Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
31450,0.0015220405532151663,0.0008477959446784835,0.8477959446784834,0.008192230951270469,0.004180776904872952,0.8361553809745903,0.01258629391980967,0.004741370608019032,0.7902284346698387,0.0006468877019409163,0.0006468877019409163,12.937754038818325
31460,0.0015220112223327147,0.0008477988777667287,0.8477988777667286,0.008192069821695,0.0041807930178305,0.8361586035661,0.012585662685392036,0.004741433731460795,0.790238955243466,0.0006470933896044904,0.0006470933896044904,12.941867792089807
31470,0.0015219820429411427,0.0008478017957058859,0.8478017957058858,0.008191909678535786,0.004180809032146421,0.8361618064292842,0.012585033780165726,0.004741496621983426,0.7902494369972377,0.0006472990772680647,0.0006472990772680647,12.945981545361294
31480,0.0015219530152883682,0.0008478046984711634,0.8478046984711632,0.008191750522045361,0.004180824947795463,0.8361649895590927,0.012584407204082335,0.004741559279591766,0.790259879931961,0.0006475047649316389,0.0006475047649316389,12.950095298632776
31490,0.0015219241396223087,0.0008478075860377693,0.8478075860377692,0.008191592352476261,0.004180840764752373,0.8361681529504746,0.012583782957093457,0.004741621704290653,0.7902702840484421,0.0006477104525952132,0.0006477104525952132,12.954209051904263
31500,0.0015218954161908818,0.000847810458380912,0.8478104583809118,0.00819143517008102,0.0041808564829918975,0.8361712965983795,0.012583161039150685,0.00474168389608493,0.7902806493474883,0.0006479161402587873,0.0006479161402587873,12.958322805175746
31510,0.0015218668452420048,0.0008478133154757997,0.8478133154757995,0.008191278975112175,0.004180872102488782,0.8361744204977564,0.012582541450205612,0.004741745854979437,0.7902909758299062,0.0006481218279223616,0.0006481218279223616,12.962436558447232
31520,0.001521838427023596,0.0008478161572976406,0.8478161572976405,0.008191123767822257,0.004180887623217774,0.8361775246435547,0.012581924190209832,0.0047418075809790156,0.7903012634965026,0.0006483275155859358,0.0006483275155859358,12.966550311718715
31530,0.0015218101617835726,0.0008478189838216429,0.8478189838216428,0.008190969548463801,0.004180903045153619,0.8361806090307239,0.012581309259114937,0.004741869074088505,0.7903115123480842,0.0006485332032495101,0.0006485332032495101,12.970664064990201
31540,0.001521782049769852,0.000847821795023015,0.8478217950230148,0.008190816317289346,0.004180918368271065,0.8361836736542131,0.01258069665687252,0.004741930334312747,0.7903217223854578,0.0006487388909130842,0.0006487388909130842,12.974777818261684
31550,0.0015217540912303524,0.0008478245908769649,0.8478245908769648,0.008190664074551423,0.004180933592544857,0.8361867185089714,0.012580086383434178,0.0047419913616565815,0.7903318936094302,0.0006489445785766584,0.0006489445785766584,12.978891571533168
31560,0.0015217262864129911,0.0008478273713587011,0.847827371358701,0.00819051282050257,0.0041809487179497425,0.8361897435899486,0.012579478438751499,0.004742052156124849,0.7903420260208083,0.0006491502662402327,0.0006491502662402327,12.983005324804653
31570,0.0015216986355656855,0.0008478301364434316,0.8478301364434314,0.008190362555395316,0.004180963744460468,0.8361927488920936,0.01257887282277608,0.004742112717722391,0.7903521196203984,0.0006493559539038069,0.0006493559539038069,12.987119078076137
31580,0.0015216711389363538,0.0008478328861063648,0.8478328861063646,0.008190213279482201,0.00418097867205178,0.8361957344103559,0.012578269535459513,0.004742173046454048,0.7903621744090079,0.0006495616415673811,0.0006495616415673811,12.991232831347622
31590,0.001521643796772913,0.0008478356203227089,0.8478356203227089,0.008190064993015759,0.004180993500698424,0.8361987001396847,0.012577668576753392,0.00474223314232466,0.7903721903874433,0.0006497673292309553,0.0006497673292309553,12.995346584619105
31600,0.0015216166093232812,0.000847838339067672,0.8478383390676719,0.008189917696248524,0.004181008230375147,0.8362016460750294,0.01257706994660931,0.004742293005339068,0.7903821675565113,0.0006499730168945296,0.0006499730168945296,12.999460337890591
31610,0.0015215895768353757,0.0008478410423164626,0.8478410423164624,0.00818977138943303,0.004181022861056697,0.8362045722113394,0.01257647364497886,0.004742352635502113,0.7903921059170187,0.0006501787045581038,0.0006501787045581038,13.003574091162074
31620,0.0015215626995571142,0.0008478437300442887,0.8478437300442887,0.008189626072821813,0.004181037392717819,0.8362074785435636,0.012575879671813634,0.0047424120328186355,0.7904020054697726,0.000650384392221678,0.000650384392221678,13.00768784443356
31630,0.0015215359777364145,0.0008478464022263587,0.8478464022263587,0.008189481746667407,0.004181051825333259,0.8362103650666517,0.012575288027065229,0.004742471197293476,0.7904118662155794,0.0006505900798852522,0.0006505900798852522,13.011801597705043
31640,0.001521509411621194,0.0008478490588378808,0.8478490588378806,0.008189338411222347,0.004181066158877765,0.836213231775553,0.012574698710685237,0.004742530128931476,0.790421688155246,0.0006507957675488264,0.0006507957675488264,13.015915350976528
31650,0.0015214830014593705,0.0008478516998540631,0.847851699854063,0.008189196066739169,0.004181080393326083,0.8362160786652165,0.012574111722625248,0.004742588827737474,0.7904314712895789,0.0006510014552124007,0.0006510014552124007,13.020029104248012
31660,0.0015214567474988614,0.000847854325250114,0.847854325250114,0.008189054713470405,0.004181094528652959,0.8362189057305918,0.012573527062836858,0.004742647293716313,0.7904412156193855,0.0006512071428759748,0.0006512071428759748,13.024142857519497
31670,0.0015214306499875846,0.0008478569350012417,0.8478569350012416,0.008188914351668594,0.0041811085648331405,0.8362217129666281,0.012572944731271662,0.0047427055268728325,0.7904509211454721,0.0006514128305395491,0.0006514128305395491,13.028256610790981
31680,0.0015214047091734574,0.0008478595290826544,0.8478595290826543,0.008188774981586266,0.004181122501841373,0.8362245003682746,0.012572364727881251,0.004742763527211874,0.7904605878686456,0.0006516185182031233,0.0006516185182031233,13.032370364062466
31690,0.0015213789253043979,0.0008478621074695604,0.8478621074695603,0.00818863660347596,0.004181136339652404,0.8362272679304806,0.012571787052617219,0.0047428212947382776,0.7904702157897129,0.0006518242058666976,0.0006518242058666976,13.03648411733395
31700,0.001521353298628323,0.0008478646701371678,0.8478646701371677,0.008188499217590208,0.004181150078240979,0.8362300156481957,0.012571211705431157,0.004742878829456883,0.7904798049094806,0.0006520298935302717,0.0006520298935302717,13.040597870605435
31710,0.001521327829393151,0.000847867217060685,0.8478672170606849,0.008188362824181545,0.004181163717581845,0.8362327435163691,0.012570638686274662,0.004742936131372532,0.7904893552287554,0.000652235581193846,0.000652235581193846,13.04471162387692
31720,0.0015213025178467993,0.0008478697482153202,0.8478697482153201,0.008188227423502507,0.004181177257649749,0.8362354515299498,0.012570067995099327,0.004742993200490066,0.7904988667483444,0.0006524412688574202,0.0006524412688574202,13.048825377148402
31730,0.0015212773642371855,0.0008478722635762816,0.8478722635762815,0.008188093015805628,0.004181190698419436,0.8362381396838872,0.012569499631856742,0.0047430500368143245,0.7905083394690541,0.0006526469565209944,0.0006526469565209944,13.052939130419887
31740,0.001521252368812227,0.0008478747631187775,0.8478747631187774,0.008187959601343444,0.004181204039865655,0.8362408079731309,0.012568933596498503,0.004743106640350148,0.7905177733916914,0.0006528526441845686,0.0006528526441845686,13.057052883691371
31750,0.0015212275318198416,0.000847877246818016,0.8478772468180159,0.008187827180368487,0.004181217281963151,0.8362434563926302,0.012568369888976203,0.0047431630111023785,0.7905271685170631,0.0006530583318481428,0.0006530583318481428,13.061166636962856
31760,0.0015212028535079472,0.0008478797146492054,0.8478797146492053,0.008187695753133295,0.00418123042468667,0.8362460849373338,0.012567808509241434,0.004743219149075856,0.7905365248459759,0.0006532640195117171,0.0006532640195117171,13.06528039023434
31770,0.001521178334124461,0.0008478821665875541,0.847882166587554,0.008187565319890401,0.004181243468010959,0.8362486936021918,0.01256724945724579,0.00474327505427542,0.7905458423792366,0.0006534697071752913,0.0006534697071752913,13.069394143505825
31780,0.0015211539739173007,0.0008478846026082701,0.8478846026082699,0.00818743588089234,0.004181256411910765,0.8362512823821531,0.012566692732940867,0.004743330726705912,0.790555121117652,0.0006536753948388654,0.0006536753948388654,13.073507896777308
31790,0.0015211297731343842,0.0008478870226865618,0.8478870226865617,0.008187307436391646,0.004181269256360835,0.8362538512721669,0.012566138336278255,0.0047433861663721735,0.790564361062029,0.0006538810825024397,0.0006538810825024397,13.077621650048794
31800,0.0015211057320236288,0.0008478894267976373,0.8478894267976371,0.008187179986640857,0.004181282001335914,0.8362564002671827,0.012565586267209546,0.004743441373279044,0.790573562213174,0.000654086770166014,0.000654086770166014,13.081735403320279
31810,0.0015210818508329521,0.0008478918149167049,0.8478918149167047,0.008187053531892504,0.004181294646810749,0.8362589293621498,0.012565036525686338,0.004743496347431365,0.7905827245718942,0.0006542924578295882,0.0006542924578295882,13.085849156591763
31820,0.0015210581298102722,0.000847894187018973,0.8478941870189728,0.008186928072399123,0.004181307192760087,0.8362614385520173,0.012564489111660223,0.004743551088833977,0.7905918481389962,0.0006544981454931623,0.0006544981454931623,13.089962909863246
31830,0.0015210345692035063,0.0008478965430796495,0.8478965430796493,0.00818680360841325,0.004181319639158675,0.836263927831735,0.01256394402508279,0.00474360559749172,0.7906009329152867,0.0006547038331567366,0.0006547038331567366,13.094076663134732
31840,0.001521011169260572,0.000847898883073943,0.8478988830739429,0.008186680140187419,0.0041813319859812575,0.8362663971962514,0.012563401265905638,0.004743659873409435,0.7906099789015725,0.0006549095208203108,0.0006549095208203108,13.098190416406215
31850,0.001520987930229387,0.0008479012069770614,0.8479012069770614,0.008186557667974163,0.004181344233202583,0.8362688466405166,0.012562860834080357,0.004743713916591963,0.7906189860986605,0.0006551152084838851,0.0006551152084838851,13.1023041696777
31860,0.001520964852357869,0.0008479035147642132,0.8479035147642131,0.008186436192026018,0.004181356380797398,0.8362712761594795,0.012562322729558541,0.004743767727044145,0.7906279545073575,0.0006553208961474592,0.0006553208961474592,13.106417922949184
31870,0.0015209419358939355,0.0008479058064106066,0.8479058064106064,0.008186315712595522,0.004181368428740447,0.8362736857480894,0.012561786952291784,0.00474382130477082,0.79063688412847,0.0006555265838110334,0.0006555265838110334,13.110531676220667
31880,0.0015209191810855044,0.0008479080818914498,0.8479080818914497,0.008186196229935206,0.004181380377006479,0.8362760754012959,0.012561253502231678,0.004743874649776831,0.7906457749628052,0.0006557322714746077,0.0006557322714746077,13.114645429492153
31890,0.001520896588180493,0.0008479103411819509,0.8479103411819507,0.008186077744297604,0.0041813922255702395,0.8362784451140479,0.012560722379329817,0.004743927762067017,0.7906546270111695,0.0006559379591381818,0.0006559379591381818,13.118759182763636
31900,0.001520874157426819,0.0008479125842573182,0.8479125842573181,0.008185960255935255,0.004181403974406474,0.8362807948812947,0.012560193583537797,0.00474398064164622,0.7906634402743699,0.0006561436468017561,0.0006561436468017561,13.122872936035122
31910,0.0015208518890724,0.0008479148110927602,0.84791481109276,0.00818584376510069,0.004181415623489931,0.836283124697986,0.012559667114807205,0.004744033288519279,0.7906722147532131,0.0006563493344653303,0.0006563493344653303,13.126986689306605
31920,0.001520829783365154,0.0008479170216634848,0.8479170216634847,0.008185728272046444,0.004181427172795355,0.8362854345590709,0.01255914297308964,0.004744085702691035,0.7906809504485058,0.0006565550221289046,0.0006565550221289046,13.131100442578092
31930,0.001520807840552998,0.0008479192159447003,0.8479192159447001,0.008185613777025053,0.004181438622297494,0.8362877244594987,0.012558621158336695,0.004744137884166329,0.7906896473610548,0.0006567607097924787,0.0006567607097924787,13.135214195849574
31940,0.00152078606088385,0.0008479213939116152,0.8479213939116151,0.008185500280289054,0.004181449971971094,0.8362899943942187,0.01255810167049996,0.004744189832950003,0.790698305491667,0.000656966397456053,0.000656966397456053,13.13932794912106
31950,0.001520764427922816,0.0008479235572077185,0.8479235572077185,0.00818538772736902,0.004181461227263098,0.8362922454526196,0.012557584366439788,0.00474424156335602,0.7907069272260033,0.0006571720851196272,0.0006571720851196272,13.143441702392543
31960,0.001520742754960717,0.0008479257245039284,0.8479257245039283,0.008185275505188484,0.004181472449481151,0.8362944898962301,0.012557067642870035,0.004744293235712995,0.7907155392854992,0.0006573777727832015,0.0006573777727832015,13.14755545566403
31970,0.0015207209900380775,0.0008479279009961923,0.8479279009961922,0.008185163442500299,0.00418148365574997,0.8362967311499939,0.012556551052929684,0.004744344894707031,0.7907241491178385,0.0006575834604467756,0.0006575834604467756,13.151669208935513
31980,0.0015206991334137615,0.000847930086658624,0.8479300866586238,0.008185051539322386,0.004181494846067761,0.8362989692135521,0.01255603459771453,0.004744396540228546,0.7907327567047576,0.0006577891481103498,0.0006577891481103498,13.155782962206995
31990,0.001520677185346633,0.0008479322814653368,0.8479322814653367,0.008184939795672662,0.004181506020432733,0.8363012040865467,0.012555518278320367,0.004744448172167962,0.7907413620279936,0.0006579948357739241,0.0006579948357739241,13.159896715478482
32000,0.001520655146095556,0.0008479344853904445,0.8479344853904444,0.008184828211569045,0.004181517178843095,0.836303435768619,0.01255500209584299,0.0047444997904157,0.7907499650692834,0.0006582005234374983,0.0006582005234374983,13.164010468749964
32010,0.001520633015919395,0.0008479366984080606,0.8479366984080605,0.008184716787029457,0.004181528321297054,0.8363056642594109,0.012554486051378199,0.004744551394862179,0.7907585658103632,0.0006584062111010725,0.0006584062111010725,13.16812422202145
32020,0.0015206107950770133,0.0008479389204922988,0.8479389204922987,0.008184605522071816,0.004181539447792818,0.8363078895585635,0.012553970146021786,0.00474460298539782,0.7907671642329701,0.0006586118987646467,0.0006586118987646467,13.172237975292933
32030,0.0015205884838272754,0.0008479411516172726,0.8479411516172726,0.008184494416714037,0.004181550558328596,0.8363101116657191,0.012553454380869546,0.004744654561913044,0.7907757603188407,0.000658817586428221,0.000658817586428221,13.17635172856442
32040,0.0015205660824290452,0.0008479433917570956,0.8479433917570955,0.008184383470974044,0.004181561652902595,0.8363123305805189,0.012552938757017277,0.004744706124298271,0.7907843540497118,0.0006590232740917952,0.0006590232740917952,13.180465481835903
32050,0.0015205435911411869,0.0008479456408858814,0.8479456408858813,0.008184272684869752,0.004181572731513024,0.8363145463026048,0.01255242327556077,0.004744757672443922,0.7907929454073203,0.0006592289617553694,0.0006592289617553694,13.184579235107389
32060,0.0015205210102225643,0.0008479478989777436,0.8479478989777435,0.008184162058419084,0.004181583794158092,0.8363167588316184,0.012551907937595827,0.004744809206240416,0.7908015343734027,0.0006594346494189436,0.0006594346494189436,13.188692988378872
32070,0.0015204983399320414,0.000847950166006796,0.8479501660067958,0.008184051591639954,0.004181594840836004,0.8363189681672009,0.012551392744218237,0.004744860725578175,0.7908101209296958,0.0006596403370825178,0.0006596403370825178,13.192806741650354
32080,0.0015204755805284824,0.0008479524419471519,0.8479524419471517,0.008183941284550285,0.004181605871544971,0.8363211743089942,0.0125508776965238,0.004744912230347619,0.7908187050579364,0.0006598460247460921,0.0006598460247460921,13.19692049492184
32090,0.0015204527322707512,0.000847954726772925,0.8479547267729249,0.008183831137167991,0.0041816168862832005,0.8363233772566401,0.012550362795608309,0.004744963720439168,0.7908272867398614,0.0006600517124096662,0.0006600517124096662,13.201034248193324
32100,0.001520429795417712,0.000847957020458229,0.8479570204582288,0.008183721149510997,0.0041816278850489,0.8363255770097799,0.012549848042567561,0.004745015195743243,0.7908358659572071,0.0006602574000732405,0.0006602574000732405,13.20514800146481
32110,0.0015204067702282286,0.0008479593229771772,0.8479593229771771,0.008183611321597218,0.004181638867840278,0.8363277735680554,0.01254933343849735,0.0047450666561502635,0.7908444426917106,0.0006604630877368147,0.0006604630877368147,13.209261754736293
32120,0.001520383656961165,0.0008479616343038836,0.8479616343038835,0.008183501653444574,0.0041816498346555426,0.8363299669311084,0.012548818984493473,0.004745118101550652,0.7908530169251087,0.000660668775400389,0.000660668775400389,13.213375508007779
32130,0.0015203604558753857,0.0008479639544124616,0.8479639544124614,0.008183392145070982,0.004181660785492902,0.8363321570985802,0.012548304681651723,0.004745169531834827,0.7908615886391378,0.0006608744630639631,0.0006608744630639631,13.217489261279262
32140,0.0015203371672297542,0.0008479662832770247,0.8479662832770246,0.008183282796494364,0.004181671720350564,0.8363343440701125,0.012547790531067898,0.004745220946893209,0.7908701578155348,0.0006610801507275373,0.0006610801507275373,13.221603014550746
32150,0.0015203137912831349,0.0008479686208716866,0.8479686208716865,0.008183173607732635,0.004181682639226737,0.8363365278453473,0.012547276533837791,0.00474527234661622,0.7908787244360367,0.0006612858383911116,0.0006612858383911116,13.225716767822231
32160,0.0015202903282943913,0.000847970967170561,0.8479709671705609,0.008183064578803717,0.004181693542119628,0.8363387084239255,0.0125467626910572,0.004745323730894279,0.7908872884823799,0.0006614915260546858,0.0006614915260546858,13.229830521093714
32170,0.001520266778522388,0.0008479733221477613,0.8479733221477611,0.008182955709725529,0.004181704429027447,0.8363408858054894,0.01254624900382192,0.004745375099617807,0.7908958499363011,0.00066169721371826,0.00066169721371826,13.2339442743652
32180,0.001520243142225989,0.0008479756857774012,0.847975685777401,0.008182847000515988,0.004181715299948401,0.8363430599896802,0.012545735473227746,0.004745426452677224,0.7909044087795374,0.0006619029013818342,0.0006619029013818342,13.238058027636683
32190,0.0015202194196640578,0.0008479780580335943,0.8479780580335942,0.008182738451193014,0.004181726154880699,0.8363452309761398,0.012545222100370472,0.0047454777899629515,0.7909129649938252,0.0006621085890454085,0.0006621085890454085,13.24217178090817
32200,0.0015201956110954588,0.0008479804388904543,0.8479804388904542,0.008182630061774524,0.004181736993822547,0.8363473987645093,0.012544708886345896,0.004745529111365409,0.7909215185609015,0.0006623142767089827,0.0006623142767089827,13.246285534179652
32210,0.001520171716779056,0.0008479828283220945,0.8479828283220944,0.00818252183227844,0.0041817478167721555,0.8363495633544311,0.012544195832249812,0.004745580416775017,0.7909300694625029,0.0006625199643725569,0.0006625199643725569,13.250399287451138
32220,0.0015201477369737135,0.0008479852263026288,0.8479852263026286,0.008182413762722678,0.004181758623727732,0.8363517247455462,0.012543682939178014,0.004745631706082197,0.7909386176803662,0.0006627256520361311,0.0006627256520361311,13.254513040722621
32230,0.0015201236719382953,0.0008479876328061706,0.8479876328061704,0.008182305853125158,0.004181769414687484,0.8363538829374967,0.0125431702082263,0.004745682979177369,0.7909471631962282,0.0006629313396997053,0.0006629313396997053,13.258626793994106
32240,0.0015200995219316652,0.0008479900478068335,0.8479900478068334,0.0081821981035038,0.00418178018964962,0.836356037929924,0.012542657640490465,0.004745734235950952,0.7909557059918253,0.0006631370273632796,0.0006631370273632796,13.26274054726559
32250,0.0015200752872126875,0.0008479924712787313,0.8479924712787311,0.00818209051387652,0.004181790948612348,0.8363581897224696,0.012542145237066303,0.004745785476293368,0.7909642460488946,0.0006633427150268537,0.0006633427150268537,13.266854300537075
32260,0.001520050968040226,0.0008479949031959775,0.8479949031959774,0.00818198308426124,0.004181801691573876,0.8363603383147752,0.012541632999049613,0.004745836700095037,0.7909727833491729,0.000663548402690428,0.000663548402690428,13.27096805380856
32270,0.001520026564673145,0.0008479973435326856,0.8479973435326854,0.008181875814675877,0.004181812418532412,0.8363624837064824,0.012541120927536184,0.00474588790724638,0.7909813178743967,0.0006637540903540022,0.0006637540903540022,13.275081807080044
32280,0.0015200020773703084,0.0008479997922629693,0.8479997922629692,0.008181768705138351,0.004181823129486164,0.8363646258972328,0.01254060902362182,0.004745939097637817,0.7909898496063028,0.0006639597780175765,0.0006639597780175765,13.279195560351528
32290,0.0015199775063905801,0.0008480022493609421,0.8480022493609419,0.00818166175566658,0.004181833824433342,0.8363667648866684,0.012540097288402307,0.0047459902711597685,0.7909983785266281,0.0006641654656811506,0.0006641654656811506,13.283309313623011
32300,0.0015199528519928244,0.0008480047148007177,0.8480047148007176,0.008181554966278481,0.004181844503372152,0.8363689006744304,0.012539585722973447,0.004746041427702654,0.791006904617109,0.0006643711533447248,0.0006643711533447248,13.287423066894496
32310,0.001519928114435905,0.0008480071885564096,0.8480071885564096,0.008181448336991977,0.004181855166300802,0.8363710332601604,0.012539074328431035,0.004746092567156896,0.7910154278594826,0.0006645768410082991,0.0006645768410082991,13.29153682016598
32320,0.0015199032939786862,0.0008480096706021315,0.8480096706021313,0.008181341867824984,0.004181865813217501,0.8363731626435001,0.012538563105870865,0.004746143689412913,0.7910239482354855,0.0006647825286718733,0.0006647825286718733,13.295650573437465
32330,0.0015198783908800318,0.0008480121609119969,0.8480121609119968,0.008181235558795422,0.004181876444120458,0.8363752888240915,0.012538052056388731,0.004746194794361126,0.7910324657268543,0.0006649882163354475,0.0006649882163354475,13.29976432670895
32340,0.0015198534053988062,0.0008480146594601194,0.8480146594601193,0.008181129409921209,0.004181887059007879,0.8363774118015757,0.012537541181080431,0.004746245881891956,0.7910409803153259,0.0006651939039990217,0.0006651939039990217,13.303878079980434
32350,0.001519828337793873,0.0008480171662206129,0.8480171662206127,0.008181023421220263,0.004181897657877974,0.8363795315755947,0.01253703048104176,0.004746296951895823,0.7910494919826372,0.000665399591662596,0.000665399591662596,13.307991833251918
32360,0.0015198031883240962,0.0008480196811675905,0.8480196811675904,0.008180917592710505,0.00418190824072895,0.8363816481457899,0.012536519957368512,0.004746348004263148,0.7910580007105247,0.0006656052793261702,0.0006656052793261702,13.312105586523403
32370,0.0015197779572483402,0.000848022204275166,0.848022204275166,0.008180811924409854,0.004181918807559014,0.8363837615118028,0.012536009611156484,0.004746399038884351,0.7910665064807251,0.0006658109669897444,0.0006658109669897444,13.316219339794888
32380,0.001519752644825469,0.0008480247355174532,0.848024735517453,0.008180706416336227,0.004181929358366377,0.8363858716732755,0.01253549944350147,0.004746450055649852,0.7910750092749753,0.0006660166546533186,0.0006660166546533186,13.320333093066372
32390,0.0015197272513143463,0.0008480272748685655,0.8480272748685653,0.008180601068507543,0.0041819398931492455,0.8363879786298491,0.012534989455499268,0.004746501054450072,0.7910835090750121,0.0006662223423168928,0.0006662223423168928,13.324446846337855
32400,0.0015197017769738364,0.0008480298223026164,0.8480298223026163,0.008180495880941722,0.004181950411905827,0.8363900823811655,0.01253447964824567,0.004746552035175432,0.7910920058625721,0.000666428029980467,0.000666428029980467,13.328560599609341
32410,0.0015196762220628032,0.0008480323777937198,0.8480323777937196,0.008180390853656683,0.004181960914634331,0.8363921829268662,0.012533970022836474,0.004746602997716351,0.7911004996193919,0.0006666337176440412,0.0006666337176440412,13.332674352880824
32420,0.0015196505868401108,0.000848034941315989,0.8480349413159889,0.008180285986670343,0.004181971401332966,0.8363942802665931,0.012533460580367476,0.004746653941963251,0.7911089903272085,0.0006668394053076155,0.0006668394053076155,13.336788106152309
32430,0.0015196248715646232,0.0008480375128435378,0.8480375128435376,0.008180181280000623,0.004181981871999937,0.8363963743999875,0.01253295132193447,0.004746704867806552,0.7911174779677587,0.0006670450929711897,0.0006670450929711897,13.340901859423793
32440,0.0015195990764952044,0.0008480400923504797,0.8480400923504796,0.00818007673366544,0.004181992326633455,0.836398465326691,0.012532442248633249,0.004746755775136674,0.791125962522779,0.000667250780634764,0.000667250780634764,13.345015612695278
32450,0.0015195732018907183,0.0008480426798109283,0.8480426798109282,0.008179972347682715,0.0041820027652317284,0.8364005530463456,0.012531933361559612,0.004746806663844038,0.7911344439740063,0.0006674564682983381,0.0006674564682983381,13.349129365966762
32460,0.0015195472480100294,0.0008480452751989971,0.848045275198997,0.008179868122070366,0.0041820131877929635,0.8364026375585927,0.012531424661809355,0.004746857533819064,0.7911429223031773,0.0006676621559619123,0.0006676621559619123,13.353243119238245
32470,0.0015195212151120012,0.0008480478784888,0.8480478784887999,0.00817976405684631,0.004182023594315369,0.8364047188630737,0.01253091615047827,0.004746908384952172,0.7911513974920287,0.0006678678436254866,0.0006678678436254866,13.357356872509731
32480,0.001519495103455498,0.0008480504896544503,0.8480504896544502,0.008179660152028468,0.004182033984797153,0.8364067969594304,0.012530407828662155,0.004746959217133783,0.7911598695222972,0.0006680735312890607,0.0006680735312890607,13.361470625781214
32490,0.0015194689132993838,0.0008480531086700618,0.8480531086700616,0.008179556407634759,0.0041820443592365236,0.8364088718473046,0.012529899697456806,0.0047470100302543184,0.7911683383757198,0.000668279218952635,0.000668279218952635,13.3655843790527
32500,0.0015194426449025224,0.0008480557355097478,0.8480557355097477,0.0081794528236831,0.0041820547176316895,0.8364109435263378,0.012529391757958017,0.004747060824204197,0.7911768040340328,0.0006684849066162092,0.0006684849066162092,13.369698132324183
32510,0.0015194162985237782,0.0008480583701476222,0.8480583701476221,0.00817934940019141,0.004182065059980858,0.8364130119961717,0.012528884011261582,0.00474711159887384,0.7911852664789734,0.0006686905942797835,0.0006686905942797835,13.37381188559567
32520,0.001519389874422015,0.0008480610125577987,0.8480610125577985,0.00817924613717761,0.004182075386282238,0.8364150772564477,0.0125283764584633,0.004747162354153669,0.7911937256922782,0.0006688962819433576,0.0006688962819433576,13.377925638867152
32530,0.0015193633728560968,0.0008480636627143904,0.8480636627143903,0.008179143034659617,0.004182085696534038,0.8364171393068076,0.012527869100658964,0.004747213089934103,0.7912021816556839,0.0006691019696069319,0.0006691019696069319,13.382039392138639
32540,0.0015193367940848877,0.0008480663205915113,0.8480663205915112,0.00817904009265535,0.004182095990734464,0.8364191981468928,0.012527361938944371,0.0047472638061055615,0.791210634350927,0.0006693076572705061,0.0006693076572705061,13.386153145410121
32550,0.0015193101383672517,0.000848068986163275,0.8480689861632748,0.008178937311182731,0.0041821062688817265,0.8364212537763451,0.012526854974415315,0.004747314502558468,0.7912190837597447,0.0006695133449340803,0.0006695133449340803,13.390266898681604
32560,0.001519283405962053,0.0008480716594037949,0.8480716594037947,0.008178834690259673,0.004182116530974033,0.8364233061948064,0.01252634820816759,0.00474736517918324,0.7912275298638733,0.0006697190325976545,0.0006697190325976545,13.39438065195309
32570,0.0015192565971281556,0.0008480743402871846,0.8480743402871844,0.0081787322299041,0.00418212677700959,0.836425355401918,0.012525841641296996,0.0047474158358703,0.79123597264505,0.0006699247202612287,0.0006699247202612287,13.398494405224573
32580,0.0015192297121244232,0.0008480770287875578,0.8480770287875576,0.008178629930133928,0.004182137006986607,0.8364274013973215,0.012525335274899326,0.004747466472510066,0.7912444120850111,0.000670130407924803,0.000670130407924803,13.40260815849606
32590,0.00151920275120972,0.0008480797248790281,0.8480797248790279,0.008178527790967078,0.004182147220903292,0.8364294441806583,0.012524829110070374,0.004747517088992961,0.7912528481654936,0.0006703360955883772,0.0006703360955883772,13.406721911767542
32600,0.0015191757146429102,0.0008480824285357091,0.848082428535709,0.008178425812421466,0.004182157418757853,0.8364314837515705,0.012524323147905938,0.004747567685209405,0.7912612808682341,0.0006705417832519514,0.0006705417832519514,13.410835665039029
32610,0.0015191486026828577,0.0008480851397317143,0.8480851397317142,0.008178323994515013,0.004182167600548499,0.8364335201096996,0.01252381738950181,0.0047476182610498175,0.7912697101749696,0.0006707474709155256,0.0006707474709155256,13.414949418310512
32620,0.0015191214155884263,0.0008480878584411574,0.8480878584411573,0.008178222337265638,0.004182177766273436,0.8364355532546872,0.012523311835953791,0.00474766881640462,0.7912781360674366,0.0006709531585790998,0.0006709531585790998,13.419063171581994
32630,0.0015190941536184805,0.000848090584638152,0.848090584638152,0.008178120840691258,0.004182187915930874,0.8364375831861747,0.012522806488357671,0.0047477193511642314,0.791286558527372,0.0006711588462426741,0.0006711588462426741,13.42317692485348
32640,0.0015190668170318841,0.0008480933182968117,0.8480933182968117,0.008178019504809795,0.004182198049519021,0.8364396099038041,0.012522301347809248,0.004747769865219074,0.7912949775365123,0.0006713645339062482,0.0006713645339062482,13.427290678124963
32650,0.0015190394060875009,0.0008480960593912501,0.84809605939125,0.008177918329639162,0.0041822081670360835,0.8364416334072167,0.012521796415404317,0.004747820358459567,0.7913033930765945,0.0006715702215698225,0.0006715702215698225,13.43140443139645
32660,0.0015190119210441951,0.0008480988078955806,0.8480988078955803,0.008177817315197285,0.004182218268480272,0.8364436536960543,0.012521291692238675,0.0047478708307761314,0.7913118051293552,0.0006717759092333967,0.0006717759092333967,13.435518184667933
