Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
21810,0.0016812158918871757,0.0008318784108112824,0.8318784108112822,0.015951826911900606,0.0034048173088099404,0.6809634617619881,0.02391746834508436,0.0036082531654915645,0.6013755275819275,0.0005022570602039578,0.0005022570602039578,10.045141204079156
21820,0.0016809283582099662,0.0008319071641790034,0.8319071641790033,0.01594314488739884,0.003405685511260117,0.6811371022520233,0.02390618747816293,0.0036093812521837076,0.6015635420306179,0.0005024873477143677,0.0005024873477143677,10.049746954287354
21830,0.0016806412110298135,0.0008319358788970186,0.8319358788970185,0.01593447153335394,0.0034065528466646067,0.6813105693329212,0.023894916247047433,0.0036105083752952577,0.601751395882543,0.0005027176352247776,0.0005027176352247776,10.054352704495551
21840,0.0016803544512072274,0.0008319645548792772,0.8319645548792771,0.015925806850278026,0.003407419314972198,0.6814838629944396,0.023883654648879926,0.003611634535112008,0.6019390891853347,0.0005029479227351874,0.0005029479227351874,10.058958454703747
21850,0.0016800680796027186,0.0008319931920397281,0.8319931920397281,0.015917150838683225,0.0034082849161316785,0.6816569832263356,0.02387240268080247,0.0036127597319197536,0.6021266219866256,0.0005031782102455974,0.0005031782102455974,10.063564204911946
21860,0.0016797820970767966,0.0008320217902923204,0.8320217902923203,0.015908503499081662,0.0034091496500918347,0.6818299300183669,0.02386116033995713,0.0036138839660042874,0.6023139943340479,0.0005034084977560072,0.0005034084977560072,10.068169955120144
21870,0.0016794965044899719,0.0008320503495510028,0.8320503495510027,0.015899864831985466,0.0034100135168014544,0.6820027033602908,0.023849927623485964,0.0036150072376514046,0.6025012062752341,0.0005036387852664171,0.0005036387852664171,10.072775705328343
21880,0.0016792113027027543,0.0008320788697297245,0.8320788697297244,0.01589123483790676,0.003410876516209325,0.682175303241865,0.02383870452853103,0.0036161295471468977,0.6026882578578162,0.000503869072776827,0.000503869072776827,10.077381455536539
21890,0.0016789264925756542,0.0008321073507424346,0.8321073507424345,0.015882613517357664,0.0034117386482642345,0.6823477296528468,0.023827491052234393,0.0036172508947765617,0.602875149129427,0.0005040993602872369,0.0005040993602872369,10.081987205744738
21900,0.0016786420749691814,0.0008321357925030818,0.8321357925030817,0.01587400087085031,0.00341259991291497,0.682519982582994,0.02381628719173811,0.0036183712808261896,0.6030618801376982,0.0005043296477976468,0.0005043296477976468,10.086592955952934
21910,0.0016783580507438464,0.0008321641949256154,0.8321641949256153,0.015865396898896825,0.003413460310110318,0.6826920620220636,0.023805092944184245,0.003619490705581576,0.6032484509302627,0.0005045599353080566,0.0005045599353080566,10.091198706161132
21920,0.0016780744207601592,0.0008321925579239841,0.832192557923984,0.01585680160200933,0.003414319839799068,0.6828639679598135,0.023793908306714854,0.003620609169328515,0.6034348615547526,0.0005047902228184666,0.0005047902228184666,10.095804456369331
21930,0.0016777911858786299,0.000832220881412137,0.8322208814121369,0.015848214980699958,0.0034151785019300054,0.683035700386001,0.023782733276472002,0.0036217266723528006,0.6036211120588001,0.0005050205103288764,0.0005050205103288764,10.100410206577527
21940,0.0016775083469597685,0.0008322491653040231,0.832249165304023,0.015839637035480827,0.0034160362964519185,0.6832072592903837,0.023771567850597745,0.003622843214940226,0.6038072024900377,0.0005052507978392863,0.0005052507978392863,10.105015956785726
21950,0.001677225904864085,0.0008322774095135915,0.8322774095135914,0.015831067766864063,0.003416893223313595,0.6833786446627189,0.023760412026234152,0.0036239587973765854,0.6039931328960976,0.0005054810853496962,0.0005054810853496962,10.109621706993924
21960,0.00167694386045209,0.000832305613954791,0.8323056139547909,0.015822507175361794,0.0034177492824638217,0.6835498564927643,0.023749265800523275,0.0036250734199476733,0.6041789033246122,0.0005057113728601061,0.0005057113728601061,10.114227457202121
21970,0.001676662214584293,0.0008323337785415707,0.8323337785415705,0.015813955261486146,0.0034186044738513865,0.6837208947702772,0.023738129170607178,0.003626187082939283,0.6043645138232138,0.000505941660370516,0.000505941660370516,10.118833207410319
21980,0.0016763809681212048,0.0008323619031878795,0.8323619031878794,0.01580541202574924,0.0034194587974250767,0.6838917594850152,0.023727002133627922,0.0036272997866372086,0.6045499644395348,0.0005061719478809258,0.0005061719478809258,10.123438957618516
21990,0.001676100121923335,0.0008323899878076665,0.8323899878076664,0.015796877468663213,0.00342031225313368,0.684062450626736,0.023715884686727567,0.003628411531327244,0.6047352552212074,0.0005064022353913357,0.0005064022353913357,10.128044707826714
22000,0.0016758196768511938,0.0008324180323148806,0.8324180323148805,0.015788351590740178,0.0034211648409259833,0.6842329681851966,0.023704776827048173,0.0036295223172951832,0.6049203862158639,0.0005066325229017456,0.0005066325229017456,10.132650458034911
22010,0.0016755396337652913,0.0008324460366234709,0.8324460366234707,0.015779834392492267,0.0034220165607507743,0.6844033121501548,0.023693678551731802,0.0036306321448268206,0.6051053574711368,0.0005068628104121555,0.0005068628104121555,10.13725620824311
22020,0.001675259993526138,0.0008324740006473862,0.8324740006473861,0.015771325874431603,0.0034228674125568407,0.6845734825113682,0.023682589857920513,0.003631741014207949,0.6052901690346582,0.0005070930979225654,0.0005070930979225654,10.141861958451306
22030,0.0016749807569942435,0.0008325019243005757,0.8325019243005755,0.015762826037070316,0.0034237173962929695,0.6847434792585939,0.02367151074275637,0.0036328489257243636,0.6054748209540606,0.0005073233854329753,0.0005073233854329753,10.146467708659506
22040,0.0016747019250301183,0.0008325298074969882,0.832529807496988,0.015754334880920526,0.0034245665119079483,0.6849133023815897,0.023660441203381427,0.0036339558796618576,0.6056593132769762,0.0005075536729433851,0.0005075536729433851,10.151073458867703
22050,0.001674423498494272,0.0008325576501505727,0.8325576501505727,0.01574585240649436,0.003425414759350565,0.6850829518701129,0.023649381236937755,0.0036350618763062253,0.6058436460510375,0.000507783960453795,0.000507783960453795,10.155679209075899
22060,0.0016741454782472154,0.0008325854521752784,0.8325854521752782,0.015737378614303948,0.003426262138569606,0.6852524277139211,0.023638330840567403,0.0036361669159432606,0.6060278193238767,0.0005080142479642049,0.0005080142479642049,10.160284959284098
22070,0.0016738678651494583,0.0008326132134850541,0.832613213485054,0.01572891350486141,0.00342710864951386,0.685421729902772,0.02362729001141244,0.0036372709988587567,0.6062118331431261,0.0005082445354746148,0.0005082445354746148,10.164890709492296
22080,0.0016735906600615106,0.0008326409339938489,0.8326409339938488,0.015720457078678876,0.0034279542921321136,0.6855908584264226,0.02361625874661492,0.0036383741253385084,0.606395687556418,0.0005084748229850247,0.0005084748229850247,10.169496459700493
22090,0.0016733138638438828,0.0008326686136156117,0.8326686136156116,0.015712009336268467,0.003428799066373154,0.6857598132746308,0.02360523704331691,0.0036394762956683097,0.606579382611385,0.0005087051104954346,0.0005087051104954346,10.17410220990869
22100,0.001673037477357085,0.0008326962522642916,0.8326962522642914,0.01570357027814231,0.00342964297218577,0.6859285944371539,0.023594224898660466,0.003640577510133954,0.606762918355659,0.0005089353980058445,0.0005089353980058445,10.17870796011689
22110,0.0016727615014616268,0.0008327238498538373,0.8327238498538372,0.015695139904812538,0.0034304860095187473,0.6860972019037495,0.02358322230978765,0.0036416777690212354,0.6069462948368726,0.0005091656855162543,0.0005091656855162543,10.183313710325086
22120,0.0016724859370180188,0.0008327514062981982,0.832751406298198,0.015686718216791264,0.0034313281783208745,0.6862656356641749,0.023572229273840527,0.003642777072615948,0.607129512102658,0.0005093959730266642,0.0005093959730266642,10.187919460533283
22130,0.001672210784886771,0.0008327789215113229,0.8327789215113228,0.015678305214590623,0.0034321694785409388,0.6864338957081877,0.023561245787961153,0.0036438754212038856,0.6073125702006476,0.0005096262605370741,0.0005096262605370741,10.192525210741483
22140,0.0016719360459283934,0.0008328063954071606,0.8328063954071605,0.01566990089872274,0.003433009910127727,0.6866019820255453,0.023550271849291586,0.003644972815070842,0.6074954691784737,0.000509856548047484,0.000509856548047484,10.197130960949679
22150,0.0016716617210033962,0.0008328338278996603,0.8328338278996602,0.015661505269699734,0.0034338494730300276,0.6867698946060055,0.02353930745497389,0.0036460692545026117,0.6076782090837686,0.0005100868355578939,0.0005100868355578939,10.201736711157878
22160,0.0016713878109722896,0.0008328612189027711,0.832861218902771,0.015653118328033736,0.003434688167196627,0.6869376334393253,0.023528352602150127,0.003647164739784988,0.6078607899641647,0.0005103171230683037,0.0005103171230683037,10.206342461366074
22170,0.0016711143166955836,0.0008328885683304416,0.8328885683304414,0.01564474007423687,0.0034355259925763137,0.6871051985152627,0.023517407287962356,0.003648259271203765,0.6080432118672942,0.0005105474105787137,0.0005105474105787137,10.210948211574273
22180,0.0016708412390337886,0.0008329158760966212,0.8329158760966211,0.015636370508821263,0.0034363629491178747,0.6872725898235749,0.023506471509552637,0.0036493528490447367,0.6082254748407894,0.0005107776980891235,0.0005107776980891235,10.21555396178247
22190,0.0016705685788474143,0.0008329431421152585,0.8329431421152584,0.01562800963229904,0.0034371990367700967,0.6874398073540193,0.023495545264063035,0.0036504454735936972,0.6084075789322828,0.0005110079855995334,0.0005110079855995334,10.220159711990666
22200,0.001670296336996971,0.0008329703663003028,0.8329703663003027,0.015619657445182327,0.003438034255481768,0.6876068510963536,0.023484628548635603,0.0036515371451364405,0.6085895241894067,0.0005112382731099433,0.0005112382731099433,10.224765462198866
22210,0.0016700245143429688,0.0008329975485657031,0.832997548565703,0.015611313947983249,0.003438868605201676,0.6877737210403352,0.023473721360412408,0.00365262786395876,0.6087713106597933,0.0005114685606203531,0.0005114685606203531,10.229371212407063
22220,0.0016697531117459178,0.0008330246888254082,0.833024688825408,0.01560297914121393,0.003439702085878608,0.6879404171757215,0.023462823696535507,0.0036537176303464503,0.6089529383910751,0.0005116988481307631,0.0005116988481307631,10.23397696261526
22230,0.0016694821300663283,0.0008330517869933672,0.8330517869933671,0.015594653025386498,0.003440534697461351,0.6881069394922702,0.02345193555414696,0.003654806444585305,0.6091344074308842,0.0005119291356411729,0.0005119291356411729,10.238582712823458
22240,0.00166921157016471,0.000833078842983529,0.833078842983529,0.015586335601013078,0.0034413664398986934,0.6882732879797386,0.02344105693038883,0.0036558943069611174,0.6093157178268529,0.0005121594231515829,0.0005121594231515829,10.243188463031657
22250,0.0016689414329015735,0.0008331058567098426,0.8331058567098425,0.015578026868605795,0.0034421973131394216,0.6884394626278842,0.02343018782240318,0.003656981217759683,0.6094968696266138,0.0005123897106619927,0.0005123897106619927,10.247794213239853
22260,0.0016686717191374287,0.0008331328280862571,0.833132828086257,0.015569726828676776,0.0034430273171323234,0.6886054634264647,0.023419328227332066,0.003658067177266794,0.609677862877799,0.0005126199981724026,0.0005126199981724026,10.25239996344805
22270,0.0016684024297327856,0.0008331597570267215,0.8331597570267214,0.015561435481738143,0.0034438564518261866,0.6887712903652373,0.02340847814231755,0.0036591521857682456,0.6098586976280409,0.0005128502856828125,0.0005128502856828125,10.25700571365625
22280,0.0016681335655481546,0.0008331866434451846,0.8331866434451844,0.015553152828302025,0.0034446847171697983,0.6889369434339596,0.023397637564501694,0.0036602362435498316,0.6100393739249719,0.0005130805731932223,0.0005130805731932223,10.261611463864446
22290,0.0016678651274440455,0.0008332134872555954,0.8332134872555953,0.015544878868880549,0.003445512113111946,0.6891024226223892,0.023386806491026556,0.003661319350897345,0.6102198918162242,0.0005133108607036323,0.0005133108607036323,10.266217214072645
22300,0.0016675971162809686,0.0008332402883719031,0.833240288371903,0.015536613603985837,0.003446338639601417,0.6892677279202833,0.0233759849190342,0.003662401508096581,0.6104002513494302,0.0005135411482140421,0.0005135411482140421,10.270822964280843
22310,0.001667329532919434,0.0008332670467080566,0.8332670467080565,0.015528357034130016,0.0034471642965869993,0.6894328593173998,0.023365172845666683,0.0036634827154333324,0.610580452572222,0.0005137714357244521,0.0005137714357244521,10.27542871448904
22320,0.0016670623782199519,0.0008332937621780048,0.8332937621780047,0.015520109159825211,0.00344798908401748,0.689597816803496,0.023354370268066065,0.003664562973193394,0.6107604955322323,0.0005140017232348619,0.0005140017232348619,10.280034464697238
22330,0.001666795653043032,0.0008333204346956968,0.8333204346956966,0.01551186998158355,0.003448813001841646,0.6897626003683291,0.02334357718337441,0.0036656422816625594,0.6109403802770932,0.0005142320107452717,0.0005142320107452717,10.284640214905435
22340,0.001666529358249185,0.0008333470641750815,0.8333470641750813,0.015503639499917156,0.0034496360500082856,0.6899272100016571,0.02333279358873378,0.0036667206411266228,0.6111201068544371,0.0005144622982556817,0.0005144622982556817,10.289245965113633
22350,0.0016662634946989206,0.000833373650530108,0.8333736505301079,0.015495417715338154,0.0034504582284661856,0.6900916456932371,0.023322019481286232,0.0036677980518713773,0.6112996753118962,0.0005146925857660915,0.0005146925857660915,10.29385171532183
22360,0.001665998063252749,0.0008334001936747251,0.8334001936747251,0.015487204628358673,0.0034512795371641337,0.6902559074328267,0.02331125485817383,0.003668874514182618,0.611479085697103,0.0005149228732765015,0.0005149228732765015,10.29845746553003
22370,0.0016657330647711806,0.000833426693522882,0.8334266935228819,0.015479000239490837,0.0034520999760509173,0.6904199952101835,0.02330049971653863,0.003669950028346138,0.6116583380576897,0.0005151531607869113,0.0005151531607869113,10.303063215738225
22380,0.0016654685001147253,0.0008334531499885275,0.8334531499885274,0.015470804549246769,0.003452919545075324,0.6905839090150647,0.023289754053522696,0.003671024594647731,0.6118374324412885,0.0005153834482973213,0.0005153834482973213,10.307668965946425
22390,0.001665204370143893,0.0008334795629856107,0.8334795629856105,0.0154626175581386,0.003453738244186141,0.6907476488372282,0.023279017866268088,0.003672098213373192,0.612016368895532,0.0005156137358077311,0.0005156137358077311,10.312274716154622
22400,0.001664940675719194,0.0008335059324280806,0.8335059324280806,0.01545443926667845,0.003454556073332156,0.6909112146664311,0.023268291151916864,0.003673170884808314,0.6121951474680524,0.000515844023318141,0.000515844023318141,10.31688046636282
22410,0.0016646774177011387,0.0008335322582298862,0.8335322582298861,0.01544626967537845,0.003455373032462156,0.6910746064924311,0.023257573907611087,0.003674242609238892,0.6123737682064819,0.0005160743108285509,0.0005160743108285509,10.321486216571017
22420,0.0016644145969502368,0.0008335585403049763,0.8335585403049762,0.01543810878475072,0.003456189121524929,0.6912378243049857,0.02324686613049282,0.003675313386950719,0.6125522311584531,0.0005163045983389607,0.0005163045983389607,10.326091966779213
22430,0.0016641522143269985,0.0008335847785673001,0.8335847785673,0.01542995659530739,0.003457004340469262,0.6914008680938524,0.02323616781770412,0.0036763832182295886,0.6127305363715981,0.0005165348858493707,0.0005165348858493707,10.330697716987412
22440,0.0016638902706919343,0.0008336109729308066,0.8336109729308064,0.015421813107560583,0.003457818689243943,0.6915637378487886,0.023225478966387048,0.0036774521033612955,0.6129086838935492,0.0005167651733597805,0.0005167651733597805,10.33530346719561
22450,0.0016636287669055537,0.0008336371233094446,0.8336371233094444,0.015413678322022426,0.0034586321677977584,0.6917264335595517,0.023214799573683668,0.003678520042631634,0.613086673771939,0.0005169954608701904,0.0005169954608701904,10.33990921740381
22460,0.0016633677038283671,0.0008336632296171633,0.8336632296171632,0.015405552239205044,0.0034594447760794966,0.6918889552158993,0.023204129636736036,0.0036795870363263974,0.6132645060543996,0.0005172257483806003,0.0005172257483806003,10.344514967612005
22470,0.001663107082320885,0.0008336892917679115,0.8336892917679113,0.015397434859620564,0.0034602565140379447,0.6920513028075889,0.023193469152686212,0.0036806530847313793,0.6134421807885632,0.0005174560358910101,0.0005174560358910101,10.349120717820202
22480,0.0016628469032436168,0.0008337153096756383,0.8337153096756381,0.01538932618378111,0.00346106738162189,0.6922134763243779,0.023182818118676264,0.0036817181881323743,0.6136196980220624,0.0005176863234014201,0.0005176863234014201,10.3537264680284
22490,0.001662587167457073,0.0008337412832542927,0.8337412832542926,0.015381226212198808,0.0034618773787801205,0.692375475756024,0.02317217653184824,0.0036827823468151763,0.6137970578025294,0.0005179166109118299,0.0005179166109118299,10.358332218236598
22500,0.001662327875821764,0.0008337672124178236,0.8337672124178235,0.015373134945385784,0.0034626865054614227,0.6925373010922845,0.023161544389344216,0.003683845561065579,0.6139742601775965,0.0005181468984222399,0.0005181468984222399,10.362937968444797
22510,0.0016620690291981994,0.00083379309708018,0.8337930970801799,0.01536505238385416,0.003463494761614585,0.6926989523229169,0.023150921688306243,0.0036849078311693762,0.614151305194896,0.0005183771859326497,0.0005183771859326497,10.367543718652993
22520,0.0016618106284468893,0.0008338189371553111,0.833818937155311,0.015356978528116069,0.003464302147188394,0.6928604294376788,0.023140308425876385,0.003685969157412362,0.6143281929020603,0.0005186074734430596,0.0005186074734430596,10.372149468861192
22530,0.0016615526744283443,0.0008338447325571656,0.8338447325571654,0.015348913378683632,0.003465108662131638,0.6930217324263275,0.0231297045991967,0.003687029540080331,0.6145049233467218,0.0005188377609534695,0.0005188377609534695,10.37675521906939
22540,0.0016612951680030743,0.0008338704831996926,0.8338704831996925,0.015340856936068974,0.0034659143063931037,0.6931828612786207,0.02311911020540925,0.003688088979459076,0.6146814965765126,0.0005190680484638794,0.0005190680484638794,10.381360969277587
22550,0.0016610381100315892,0.0008338961889968411,0.8338961889968409,0.015332809200784222,0.003466719079921579,0.6933438159843157,0.023108525241656092,0.0036891474758343912,0.6148579126390652,0.0005192983359742893,0.0005192983359742893,10.385966719485785
22560,0.0016607815013743993,0.00083392184986256,0.8339218498625599,0.015324770173341502,0.003467522982665851,0.6935045965331701,0.023097949705079293,0.0036902050294920713,0.6150341715820119,0.0005195286234846991,0.0005195286234846991,10.390572469693982
22570,0.0016605253428920148,0.0008339474657107985,0.8339474657107984,0.015316739854252939,0.003468326014574707,0.6936652029149414,0.023087383592820913,0.0036912616407179092,0.6152102734529848,0.000519758910995109,0.000519758910995109,10.39517821990218
22580,0.0016602696354449458,0.0008339730364555054,0.8339730364555052,0.015308718244030657,0.003469128175596935,0.693825635119387,0.023076826902023007,0.0036923173097976997,0.6153862182996166,0.0005199891985055189,0.0005199891985055189,10.399783970110377
22590,0.0016600143798937022,0.0008339985620106297,0.8339985620106296,0.015300705343186784,0.0034699294656813226,0.6939858931362645,0.02306627962982764,0.003693372037017237,0.6155620061695395,0.0005202194860159288,0.0005202194860159288,10.404389720318576
22600,0.0016597595770987943,0.0008340240422901206,0.8340240422901205,0.015292701152233445,0.0034707298847766565,0.6941459769553312,0.02305574177337687,0.0036944258226623136,0.6157376371103856,0.0005204497735263387,0.0005204497735263387,10.408995470526772
22610,0.0016595052279207321,0.0008340494772079268,0.8340494772079268,0.015284705671682766,0.0034715294328317246,0.6943058865663448,0.023045213329812762,0.0036954786670187244,0.6159131111697874,0.0005206800610367486,0.0005206800610367486,10.413601220734972
22620,0.0016592513332200258,0.0008340748666779975,0.8340748666779974,0.015276718902046871,0.0034723281097953137,0.6944656219590627,0.023034694296277372,0.0036965305703722633,0.6160884283953771,0.0005209103485471584,0.0005209103485471584,10.418206970943169
22630,0.0016589978938571855,0.0008341002106142815,0.8341002106142814,0.015268740843837888,0.0034731259156162123,0.6946251831232424,0.023024184669912764,0.003697581533008724,0.6162635888347874,0.0005211406360575683,0.0005211406360575683,10.422812721151365
22640,0.0016587449106927215,0.0008341255089307279,0.8341255089307278,0.01526077149756794,0.003473922850243207,0.6947845700486414,0.023013684447860998,0.003698631555213901,0.6164385925356501,0.0005213709235679782,0.0005213709235679782,10.427418471359564
22650,0.0016584923845871435,0.0008341507615412856,0.8341507615412854,0.015252810863749154,0.0034747189136250856,0.6949437827250171,0.023003193627264128,0.0036996806372735875,0.6166134395455979,0.0005216012110783881,0.0005216012110783881,10.432024221567762
22660,0.001658240316400962,0.0008341759683599038,0.8341759683599037,0.015244858942893656,0.0034755141057106354,0.6951028211421271,0.022992712205264224,0.003700728779473578,0.616788129912263,0.000521831498588798,0.000521831498588798,10.43662997177596
22670,0.0016579887069946867,0.0008342011293005313,0.8342011293005313,0.01523691573551357,0.0034763084264486438,0.6952616852897286,0.022982240179003344,0.0037017759820996664,0.6169626636832777,0.0005220617860992079,0.0005220617860992079,10.441235721984157
22680,0.0016577375572288285,0.0008342262442771172,0.8342262442771171,0.015228981242121024,0.0034771018757878986,0.6954203751575797,0.022971777545623545,0.003702822245437646,0.6171370409062744,0.0005222920736096177,0.0005222920736096177,10.445841472192352
22690,0.0016574868679638966,0.0008342513132036103,0.8342513132036101,0.01522105546322814,0.003477894453677187,0.6955788907354373,0.02296132430226689,0.0037038675697733114,0.6173112616288853,0.0005225223611200276,0.0005225223611200276,10.450447222400552
22700,0.0016572366400604015,0.0008342763359939599,0.8342763359939598,0.01521313839934705,0.003478686160065296,0.6957372320130591,0.022950880446075444,0.0037049119553924565,0.6174853258987428,0.0005227526486304375,0.0005227526486304375,10.45505297260875
22710,0.0016569868743788534,0.0008343013125621146,0.8343013125621145,0.015205230050989872,0.0034794769949010136,0.6958953989802027,0.02294044597419126,0.003705955402580875,0.6176592337634791,0.0005229829361408474,0.0005229829361408474,10.459658722816949
22720,0.0016567375717797626,0.0008343262428220237,0.8343262428220235,0.015197330418668737,0.003480266958133127,0.6960533916266254,0.0229300208837564,0.0037069979116243607,0.6178329852707267,0.0005232132236512573,0.0005232132236512573,10.464264473025144
22730,0.0016564887331236386,0.0008343511266876362,0.8343511266876361,0.01518943950289577,0.0034810560497104243,0.6962112099420849,0.02291960517191293,0.0037080394828087077,0.618006580468118,0.0005234435111616672,0.0005234435111616672,10.468870223233344
22740,0.001656240359270992,0.0008343759640729008,0.8343759640729007,0.015181557304183092,0.0034818442695816916,0.6963688539163383,0.022909198835802905,0.0037090801164197103,0.618180019403285,0.000523673798672077,0.000523673798672077,10.47347597344154
22750,0.001655992451082333,0.0008344007548917667,0.8344007548917666,0.015173683823042834,0.0034826316176957174,0.6965263235391435,0.02289880187256839,0.003710119812743162,0.6183533021238603,0.000523904086182487,0.000523904086182487,10.478081723649739
22760,0.0016557450094181712,0.0008344254990581829,0.8344254990581828,0.015165819059987118,0.0034834180940012892,0.6966836188002579,0.02288841427935144,0.003711158572064857,0.6185264286774762,0.0005241343736928968,0.0005241343736928968,10.482687473857936
22770,0.0016554980351390174,0.0008344501964860983,0.8344501964860982,0.015157963015528074,0.0034842036984471937,0.6968407396894387,0.02287803605329412,0.003712196394670589,0.6186993991117647,0.0005243646612033067,0.0005243646612033067,10.487293224066132
22780,0.001655251529105381,0.0008344748470894619,0.8344748470894618,0.015150115690177823,0.0034849884309822187,0.6969976861964438,0.02286766719153849,0.0037132332808461517,0.6188722134743586,0.0005245949487137166,0.0005245949487137166,10.491898974274331
22790,0.0016550054921777727,0.0008344994507822227,0.8344994507822225,0.015142277084448492,0.003485772291555152,0.6971544583110303,0.02285730769122661,0.0037142692308773395,0.6190448718128899,0.0005248252362241264,0.0005248252362241264,10.496504724482529
22800,0.0016547599252167023,0.0008345240074783298,0.8345240074783297,0.015134447198852208,0.00348655528011478,0.697311056022956,0.022846957549500543,0.0037153042450499465,0.619217374174991,0.0005250555237345364,0.0005250555237345364,10.501110474690726
22810,0.0016545148290826798,0.000834548517091732,0.8345485170917318,0.015126626033901094,0.0034873373966098913,0.6974674793219783,0.022836616763502345,0.0037163383236497663,0.6193897206082943,0.0005252858112449462,0.0005252858112449462,10.505716224898924
22820,0.0016542702046362157,0.0008345729795363784,0.8345729795363783,0.01511881359010728,0.003488118640989273,0.6976237281978546,0.02282628533037408,0.0037173714669625924,0.6195619111604321,0.0005255160987553562,0.0005255160987553562,10.510321975107123
22830,0.00165402605273782,0.000834597394726218,0.834597394726218,0.015111009867982889,0.003488899013201712,0.6977798026403425,0.02281596324725781,0.0037184036752742197,0.6197339458790366,0.000525746386265766,0.000525746386265766,10.514927725315319
22840,0.0016537823742480027,0.0008346217625751997,0.8346217625751996,0.015103214868040043,0.0034896785131959965,0.6979357026391992,0.02280565051129559,0.0037194349488704416,0.6199058248117403,0.0005259766737761759,0.0005259766737761759,10.519533475523517
22850,0.001653539170027274,0.0008346460829972726,0.8346460829972724,0.015095428590790874,0.0034904571409209136,0.6980914281841827,0.022795347119629484,0.003720465288037052,0.6200775480061753,0.0005262069612865858,0.0005262069612865858,10.524139225731716
22860,0.001653296440936144,0.0008346703559063856,0.8346703559063854,0.015087651036747505,0.0034912348963252507,0.6982469792650502,0.022785053069401554,0.0037214946930598453,0.6202491155099742,0.0005264372487969956,0.0005264372487969956,10.528744975939912
22870,0.0016530541878351226,0.0008346945812164878,0.8346945812164877,0.01507988220642206,0.003492011779357795,0.698402355871559,0.02277476835775386,0.003722523164224615,0.6204205273707691,0.0005266675363074056,0.0005266675363074056,10.533350726148111
22880,0.0016528124115847203,0.0008347187588415279,0.8347187588415278,0.015072122100326666,0.0034927877899673344,0.6985575579934669,0.022764492981828456,0.0037235507018171547,0.6205917836361924,0.0005268978238178154,0.0005268978238178154,10.537956476356308
22890,0.001652571113045447,0.0008347428886954553,0.8347428886954552,0.015064370718973447,0.0034935629281026563,0.6987125856205312,0.022754226938767413,0.0037245773061232593,0.6207628843538765,0.0005271281113282254,0.0005271281113282254,10.542562226564506
22900,0.0016523302930778127,0.0008347669706922187,0.8347669706922185,0.015056628062874534,0.0034943371937125474,0.6988674387425095,0.022743970225712788,0.003725602977428722,0.6209338295714536,0.0005273583988386352,0.0005273583988386352,10.547167976772704
22910,0.0016520899525423278,0.0008347910047457672,0.8347910047457671,0.015048894132542047,0.0034951105867457965,0.6990221173491593,0.02273372283980664,0.003726627716019337,0.6211046193365561,0.000527588686349045,0.000527588686349045,10.551773726980901
22920,0.001651850092299502,0.0008348149907700498,0.8348149907700497,0.015041168928488113,0.00349588310715119,0.699176621430238,0.022723484778191028,0.0037276515221808977,0.6212752536968162,0.000527818973859455,0.000527818973859455,10.556379477189099
22930,0.0016516107132098462,0.0008348389286790154,0.8348389286790152,0.015033452451224857,0.003496654754877515,0.699330950975503,0.022713256038008018,0.003728674396199199,0.6214457326998665,0.0005280492613698648,0.0005280492613698648,10.560985227397296
22940,0.0016513718161338697,0.000834862818386613,0.8348628183866129,0.015025744701264408,0.00349742552987356,0.699485105974712,0.022703036616399663,0.0037296963383600342,0.6216160563933391,0.0005282795488802748,0.0005282795488802748,10.565590977605495
22950,0.0016511334019320828,0.0008348866598067917,0.8348866598067916,0.015018045679118887,0.003498195432088112,0.6996390864176224,0.02269282651050803,0.0037307173489491974,0.6217862248248662,0.0005285098363906846,0.0005285098363906846,10.570196727813691
22960,0.001650895471464996,0.0008349104528535004,0.8349104528535003,0.015010355385300423,0.003498964461469959,0.6997928922939918,0.02268262571747518,0.0037317374282524827,0.6219562380420804,0.0005287401239010946,0.0005287401239010946,10.57480247802189
22970,0.0016506580255931191,0.0008349341974406881,0.834934197440688,0.015002673820321142,0.003499732617967887,0.6999465235935775,0.02267243423444317,0.0037327565765556837,0.6221260960926139,0.0005289704114115044,0.0005289704114115044,10.579408228230088
22980,0.0016504210651769621,0.0008349578934823038,0.8349578934823036,0.014995000984693165,0.0035004999015306845,0.7000999803061368,0.02266225205855406,0.0037337747941445947,0.6222957990240991,0.0005292006989219143,0.0005292006989219143,10.584013978438286
22990,0.0016501845910770355,0.0008349815408922965,0.8349815408922964,0.014987336878928623,0.0035012663121071386,0.7002532624214277,0.022652079186949916,0.003734792081305009,0.6224653468841682,0.0005294309864323242,0.0005294309864323242,10.588619728646483
23000,0.0016499486041538492,0.0008350051395846151,0.835005139584615,0.014979681503539639,0.003502031849646037,0.7004063699292075,0.02264191561677279,0.0037358084383227216,0.6226347397204536,0.000529661273942734,0.000529661273942734,10.593225478854679
23010,0.0016497131052679132,0.0008350286894732087,0.8350286894732086,0.014972034859038337,0.0035027965140961674,0.7005593028192334,0.02263176134516475,0.0037368238654835254,0.6228039775805876,0.000529891561453144,0.000529891561453144,10.597831229062878
