Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
29160,0.0013929135962078862,0.0008607086403792114,0.8607086403792112,0.007652484982199968,0.004234751501780004,0.8469503003560007,0.012132588633760957,0.0047867411366239055,0.7977901894373175,0.0005280520736096177,0.0005280520736096177,10.561041472192354
29170,0.0013928538659763493,0.0008607146134023651,0.860714613402365,0.007652340904486177,0.004234765909551384,0.8469531819102766,0.012131757823646673,0.004786824217635334,0.7978040362725556,0.0005282331614263564,0.0005282331614263564,10.564663228527127
29180,0.0013927941871967665,0.0008607205812803234,0.8607205812803232,0.007652197081134623,0.004234780291886539,0.8469560583773077,0.012130928157898074,0.004786907184210194,0.7978178640350324,0.0005284142492430949,0.0005284142492430949,10.568284984861897
29190,0.0013927345600688857,0.0008607265439931114,0.8607265439931113,0.0076520535121168895,0.004234794648788312,0.8469589297576624,0.012130099636577426,0.004786990036342259,0.7978316727237098,0.0005285953370598335,0.0005285953370598335,10.571906741196669
29200,0.001392674984792455,0.0008607325015207545,0.8607325015207543,0.007651910197404559,0.004234808980259545,0.8469617960519089,0.012129272259746991,0.004787072774025302,0.7978454623375503,0.000528776424876572,0.000528776424876572,10.575528497531439
29210,0.001392615461567223,0.0008607384538432777,0.8607384538432776,0.007651767136969217,0.00423482328630308,0.8469646572606159,0.012128446027469033,0.004787155397253098,0.7978592328755163,0.0005289575126933105,0.0005289575126933105,10.579150253866208
29220,0.0013925559905929377,0.0008607444009407062,0.860744400940706,0.007651624330782444,0.004234837566921757,0.8469675133843514,0.012127620939805815,0.00478723790601942,0.79787298433657,0.0005291386005100491,0.0005291386005100491,10.582772010200982
29230,0.0013924965720693474,0.0008607503427930653,0.8607503427930651,0.007651481778815826,0.004234851822118418,0.8469703644236836,0.012126796996819601,0.0047873203003180416,0.7978867167196736,0.0005293196883267876,0.0005293196883267876,10.586393766535751
29240,0.0013924372061962001,0.00086075627938038,0.8607562793803799,0.007651339481040944,0.004234866051895906,0.8469732103791812,0.012125974198572653,0.004787402580142736,0.7979004300237894,0.0005295007761435262,0.0005295007761435262,10.590015522870523
29250,0.0013923778931732441,0.0008607622106826756,0.8607622106826754,0.007651197437429383,0.004234880256257062,0.8469760512514124,0.012125152545127237,0.004787484745487278,0.7979141242478797,0.0005296818639602647,0.0005296818639602647,10.593637279205293
29260,0.0013923186332002277,0.0008607681366799773,0.8607681366799772,0.007651055647952725,0.0042348944352047285,0.8469788870409457,0.012124332036545614,0.00478756679634544,0.7979277993909067,0.0005298629517770033,0.0005298629517770033,10.597259035540066
29270,0.0013922594264768988,0.0008607740573523101,0.8607740573523099,0.007650914112582554,0.004234908588741745,0.846981717748349,0.012123512672890047,0.004787648732710996,0.7979414554518328,0.0005300440395937418,0.0005300440395937418,10.600880791874836
29280,0.001392200273203006,0.0008607799726796994,0.8607799726796993,0.007650772831290454,0.004234922716870955,0.846984543374191,0.012122694454222803,0.004787730554577721,0.7979550924296201,0.0005302251274104804,0.0005302251274104804,10.604502548209608
29290,0.001392141173578297,0.0008607858826421703,0.8607858826421702,0.007650631804048008,0.004234936819595201,0.8469873639190401,0.012121877380606142,0.0047878122619393875,0.7979687103232314,0.0005304062152272189,0.0005304062152272189,10.60812430454438
29300,0.0013920821278025207,0.0008607917872197479,0.8607917872197478,0.007650491030826798,0.004234950896917321,0.8469901793834642,0.012121061452102328,0.004787893854789768,0.7979823091316279,0.0005305873030439574,0.0005305873030439574,10.611746060879149
29310,0.0013920231360754246,0.0008607976863924576,0.8607976863924575,0.007650350511598409,0.00423496494884016,0.8469929897680318,0.012120246668773626,0.004787975333122639,0.797995888853773,0.0005307683908606961,0.0005307683908606961,10.61536781721392
29320,0.0013919641985967572,0.0008608035801403243,0.8608035801403241,0.0076502102463344235,0.004234978975366559,0.8469957950733118,0.0121194330306823,0.004788056696931772,0.7980094494886285,0.0005309494786774346,0.0005309494786774346,10.61898957354869
29330,0.0013919053155662666,0.0008608094684433733,0.8608094684433732,0.007650070235006425,0.004234992976499359,0.8469985952998718,0.012118620537890609,0.004788137946210941,0.7980229910351568,0.0005311305664941732,0.0005311305664941732,10.622611329883464
29340,0.0013918464871837013,0.0008608153512816299,0.8608153512816298,0.007649930477585996,0.0042350069522414015,0.8470013904482803,0.012117809190460821,0.00478821908095392,0.79803651349232,0.0005313116543109117,0.0005313116543109117,10.626233086218233
29350,0.0013917877136488091,0.0008608212286351191,0.8608212286351189,0.007649790974044722,0.004235020902595529,0.8470041805191056,0.012116998988455197,0.004788300101154482,0.7980500168590804,0.0005314927421276503,0.0005314927421276503,10.629854842553005
29360,0.0013917289951613384,0.0008608271004838661,0.860827100483866,0.007649651724354184,0.004235034827564582,0.8470069655129164,0.012116189931936002,0.004788381006806401,0.7980635011344002,0.0005316738299443888,0.0005316738299443888,10.633476598887775
29370,0.0013916703319210373,0.0008608329668078963,0.8608329668078962,0.007649512728485967,0.004235048727151404,0.8470097454302807,0.012115382020965498,0.004788461797903452,0.7980769663172419,0.0005318549177611274,0.0005318549177611274,10.637098355222548
29380,0.0013916117241276542,0.0008608388275872346,0.8608388275872345,0.007649373986411652,0.0042350626013588355,0.8470125202717671,0.012114575255605949,0.004788542474439407,0.7980904124065679,0.0005320360055778659,0.0005320360055778659,10.640720111557318
29390,0.001391553171980937,0.0008608446828019063,0.8608446828019062,0.007649235498102825,0.004235076450189719,0.8470152900379436,0.012113769635919619,0.0047886230364080394,0.79810383940134,0.0005322170933946044,0.0005322170933946044,10.644341867892088
29400,0.0013914946756806343,0.0008608505324319366,0.8608505324319364,0.007649097263531068,0.004235090273646895,0.8470180547293789,0.012112965161968772,0.004788703483803124,0.7981172473005207,0.000532398181211343,0.000532398181211343,10.64796362422686
29410,0.0013914362354264939,0.0008608563764573505,0.8608563764573505,0.007648959282667965,0.004235104071733204,0.8470208143466409,0.012112161833815667,0.004788783816618435,0.7981306361030726,0.0005325792690280815,0.0005325792690280815,10.651585380561631
29420,0.001391377851418264,0.0008608622148581736,0.8608622148581735,0.007648821555485099,0.004235117844451491,0.8470235688902983,0.012111359651522574,0.004788864034847744,0.7981440058079573,0.0005327603568448201,0.0005327603568448201,10.655207136896403
29430,0.0013913195238556932,0.0008608680476144306,0.8608680476144305,0.007648684081954052,0.004235131591804595,0.847026318360919,0.012110558615151753,0.004788944138484826,0.7981573564141377,0.0005329414446615587,0.0005329414446615587,10.658828893231172
29440,0.0013912612529385295,0.0008608738747061471,0.860873874706147,0.00764854686204641,0.00423514531379536,0.847029062759072,0.012109758724765466,0.004789024127523455,0.7981706879205758,0.0005331225324782973,0.0005331225324782973,10.662450649565944
29450,0.0013912030388665208,0.0008608796961133479,0.8608796961133478,0.007648409895733754,0.004235159010426625,0.8470318020853251,0.012108959980425979,0.004789104001957404,0.7981840003262339,0.0005333036202950358,0.0005333036202950358,10.666072405900715
29460,0.0013911448818394157,0.0008608855118160584,0.8608855118160583,0.007648273182987668,0.004235172681701234,0.8470345363402467,0.012108162382195555,0.004789183761780446,0.7981972936300743,0.0005334847081117744,0.0005334847081117744,10.669694162235487
29470,0.001391086782056962,0.0008608913217943038,0.8608913217943037,0.0076481367237797365,0.004235186327622028,0.8470372655244055,0.012107365930136456,0.004789263406986355,0.7982105678310591,0.0005336657959285129,0.0005336657959285129,10.673315918570257
29480,0.0013910287397189084,0.0008608971260281092,0.860897126028109,0.0076480005180815415,0.0042351999481918465,0.8470399896383694,0.012106570624310947,0.0047893429375689064,0.7982238229281511,0.0005338468837452514,0.0005338468837452514,10.676937674905027
29490,0.0013909707550250026,0.0008609029244974997,0.8609029244974996,0.007647864565864666,0.0042352135434135345,0.8470427086827068,0.01210577646478129,0.004789422353521872,0.798237058920312,0.00053402797156199,0.00053402797156199,10.6805594312398
29500,0.0013909128281749932,0.0008609087171825006,0.8609087171825005,0.0076477288671006945,0.0042352271132899315,0.8470454226579863,0.012104983451609751,0.004789501654839027,0.7982502758065044,0.0005342090593787285,0.0005342090593787285,10.68418118757457
29510,0.0013908549593686281,0.0008609145040631372,0.8609145040631371,0.0076475934217612096,0.00423524065782388,0.847048131564776,0.01210419158485859,0.004789580841514142,0.7982634735856904,0.0005343901471954671,0.0005343901471954671,10.687802943909341
29520,0.0013907971488056558,0.0008609202851194344,0.8609202851194342,0.007647458229817795,0.004235254177018221,0.8470508354036442,0.012103400864590073,0.004789659913540994,0.7982766522568323,0.0005345712350122056,0.0005345712350122056,10.691424700244111
29530,0.0013907393966858242,0.0008609260603314175,0.8609260603314174,0.007647323291242033,0.004235267670875798,0.8470535341751595,0.012102611290866462,0.004789738870913355,0.7982898118188926,0.0005347523228289442,0.0005347523228289442,10.695046456578885
29540,0.0013906817032088817,0.0008609318296791119,0.8609318296791117,0.007647188606005509,0.00423528113939945,0.8470562278798899,0.012101822863750021,0.004789817713624999,0.7983029522708333,0.0005349334106456827,0.0005349334106456827,10.698668212913654
29550,0.0013906240685745762,0.0008609375931425423,0.8609375931425423,0.007647054174079805,0.00423529458259202,0.8470589165184039,0.012101035583303015,0.0047898964416697,0.7983160736116167,0.0005351144984624213,0.0005351144984624213,10.702289969248426
29560,0.0013905664929826562,0.0008609433507017343,0.8609433507017342,0.0076469199954365035,0.00423530800045635,0.84706160009127,0.012100249449587704,0.004789975055041231,0.7983291758402052,0.0005352955862791599,0.0005352955862791599,10.705911725583196
29570,0.00139050897663287,0.000860949102336713,0.8609491023367128,0.0076467860700471894,0.004235321392995282,0.8470642785990565,0.012099464462666354,0.004790053553733366,0.7983422589555611,0.0005354766740958984,0.0005354766740958984,10.709533481917967
29580,0.0013904515197249653,0.0008609548480275034,0.8609548480275032,0.007646652397883445,0.004235334760211656,0.8470669520423312,0.012098680622601228,0.004790131937739878,0.7983553229566464,0.000535657761912637,0.000535657761912637,10.713155238252739
29590,0.0013903941224586908,0.0008609605877541309,0.8609605877541308,0.007646518978916854,0.004235348102108316,0.847069620421663,0.01209789792945459,0.004790210207054542,0.7983683678424238,0.0005358388497293755,0.0005358388497293755,10.716776994587509
29600,0.0013903367850337945,0.0008609663214966206,0.8609663214966204,0.007646385813119,0.004235361418688101,0.84707228373762,0.012097116383288701,0.004790288361671132,0.7983813936118552,0.0005360199375461141,0.0005360199375461141,10.720398750922282
29610,0.0013902795076500246,0.0008609720492349976,0.8609720492349975,0.007646252900461467,0.0042353747099538545,0.8470749419907708,0.012096335984165827,0.004790366401583418,0.7983944002639031,0.0005362010253628526,0.0005362010253628526,10.724020507257052
29620,0.0013902222905071292,0.0008609777709492871,0.860977770949287,0.007646120240915836,0.004235387975908418,0.8470775951816835,0.01209555673214823,0.004790444326785178,0.7984073877975297,0.0005363821131795912,0.0005363821131795912,10.727642263591823
29630,0.0013901651338048566,0.0008609834866195144,0.8609834866195143,0.007645987834453692,0.004235401216554632,0.8470802433109262,0.012094778627298172,0.004790522137270184,0.7984203562116974,0.0005365632009963297,0.0005365632009963297,10.731264019926593
29640,0.001390108037742955,0.0008609891962257045,0.8609891962257044,0.007645855681046618,0.004235414431895339,0.8470828863790677,0.01209400166967792,0.00479059983303221,0.7984333055053682,0.0005367442888130683,0.0005367442888130683,10.734885776261367
29650,0.0013900510025211725,0.0008609948997478828,0.8609948997478827,0.007645723780666198,0.0042354276219333815,0.8470855243866762,0.012093225859349736,0.004790677414065028,0.7984462356775047,0.0005369253766298068,0.0005369253766298068,10.738507532596136
29660,0.0013899940283392575,0.0008610005971660742,0.861000597166074,0.007645592133284014,0.004235440786671599,0.8470881573343199,0.012092451196375885,0.004790754880362413,0.7984591467270689,0.0005371064644465453,0.0005371064644465453,10.742129288930906
29670,0.001389937115396958,0.0008610062884603041,0.8610062884603039,0.00764546073887165,0.004235453926112836,0.8470907852225672,0.012091677680818626,0.004790832231918138,0.7984720386530231,0.0005372875522632839,0.0005372875522632839,10.745751045265678
29680,0.0013898802638940223,0.0008610119736105977,0.8610119736105976,0.00764532959740069,0.004235467040259932,0.8470934080519864,0.012090905312740225,0.0047909094687259785,0.7984849114543298,0.0005374686400800224,0.0005374686400800224,10.749372801600448
29690,0.0013898234740301987,0.0008610176525969801,0.8610176525969799,0.007645198708842715,0.004235480129115729,0.8470960258231457,0.012090134092202947,0.004790986590779707,0.7984977651299511,0.0005376497278967611,0.0005376497278967611,10.75299455793522
29700,0.001389766746005235,0.0008610233253994765,0.8610233253994763,0.007645068073169311,0.00423549319268307,0.8470986385366138,0.012089364019269053,0.004791063598073096,0.7985105996788494,0.0005378308157134996,0.0005378308157134996,10.75661631426999
29710,0.00138971008001888,0.000861028991998112,0.861028991998112,0.007644937690352061,0.004235506230964795,0.847101246192959,0.012088595094000808,0.00479114049059992,0.7985234150999867,0.0005380119035302382,0.0005380119035302382,10.760238070604762
29720,0.0013896534762708813,0.0008610346523729119,0.8610346523729118,0.007644807560362547,0.004235519243963746,0.8471038487927492,0.012087827316460475,0.004791217268353954,0.7985362113923257,0.0005381929913469767,0.0005381929913469767,10.763859826939534
29730,0.0013895969349609874,0.0008610403065039012,0.8610403065039011,0.007644677683172353,0.004235532231682766,0.8471064463365532,0.012087060686710316,0.00479129393132897,0.7985489885548284,0.0005383740791637152,0.0005383740791637152,10.767481583274304
29740,0.0013895404562889464,0.0008610459543711053,0.8610459543711051,0.0076445480587530625,0.004235545194124695,0.8471090388249389,0.012086295204812596,0.004791370479518742,0.7985617465864571,0.0005385551669804538,0.0005385551669804538,10.771103339609075
29750,0.0013894840404545068,0.0008610515959545493,0.8610515959545492,0.007644418687076258,0.004235558131292375,0.8471116262584749,0.012085530870829577,0.004791446912917044,0.7985744854861739,0.0005387362547971923,0.0005387362547971923,10.774725095943845
29760,0.0013894276876574162,0.0008610572312342583,0.8610572312342583,0.0076442895681135235,0.0042355710431886484,0.8471142086377296,0.012084767684823526,0.004791523231517649,0.7985872052529415,0.0005389173426139309,0.0005389173426139309,10.778346852278618
29770,0.0013893713980974234,0.0008610628601902577,0.8610628601902576,0.007644160701836443,0.004235583929816357,0.8471167859632713,0.012084005646856702,0.004791599435314331,0.7985999058857218,0.0005390984304306694,0.0005390984304306694,10.781968608613388
29780,0.0013893151719742763,0.0008610684828025723,0.8610684828025722,0.0076440320882165975,0.004235596791178341,0.8471193582356681,0.012083244756991372,0.0047916755243008645,0.7986125873834774,0.000539279518247408,0.000539279518247408,10.78559036494816
29790,0.0013892590094877232,0.0008610740990512277,0.8610740990512276,0.007643903727225573,0.004235609627277444,0.8471219254554887,0.012082485015289796,0.004791751498471022,0.7986252497451704,0.0005394606060641465,0.0005394606060641465,10.78921212128293
29800,0.0013892029108375122,0.0008610797089162488,0.8610797089162486,0.007643775618834951,0.004235622438116506,0.8471244876233012,0.01208172642181424,0.004791827357818577,0.7986378929697628,0.0005396416938808851,0.0005396416938808851,10.792833877617703
29810,0.0013891468762233913,0.0008610853123776609,0.8610853123776608,0.007643647763016317,0.0042356352236983695,0.8471270447396738,0.012080968976626968,0.0047919031023373046,0.7986505170562175,0.0005398227816976236,0.0005398227816976236,10.796455633952473
29820,0.0013890909058451092,0.0008610909094154891,0.8610909094154889,0.0076435201597412515,0.004235647984025876,0.8471295968051752,0.012080212679790241,0.004791978732020977,0.7986631220034962,0.0005400038695143623,0.0005400038695143623,10.800077390287244
29830,0.0013890349999024138,0.0008610965000097586,0.8610965000097586,0.00764339280898134,0.004235660719101867,0.8471321438203734,0.012079457531366323,0.004792054246863369,0.7986757078105614,0.0005401849573311008,0.0005401849573311008,10.803699146622014
29840,0.0013889791585950531,0.0008611020841404947,0.8611020841404946,0.007643265710708165,0.004235673428929184,0.8471346857858368,0.012078703531417479,0.004792129646858254,0.7986882744763757,0.0005403660451478393,0.0005403660451478393,10.807320902956786
29850,0.001388923382122776,0.0008611076617877224,0.8611076617877224,0.00764313886489331,0.00423568611351067,0.847137222702134,0.01207795068000597,0.004792204931999404,0.7987008219999008,0.0005405471329645779,0.0005405471329645779,10.810942659291557
29860,0.0013888676706853298,0.000861113232931467,0.8611132329314669,0.007643012271508357,0.004235698772849165,0.8471397545698329,0.012077198977194063,0.004792280102280595,0.7987133503800992,0.0005407282207813164,0.0005407282207813164,10.814564415626327
29870,0.0013888120244824633,0.0008611187975517537,0.8611187975517536,0.007642885930524891,0.004235711406947512,0.8471422813895024,0.012076448423044017,0.0047923551576955995,0.7987258596159332,0.000540909308598055,0.000540909308598055,10.818186171961099
29880,0.0013887564437139244,0.0008611243556286075,0.8611243556286075,0.0076427598419144946,0.004235724015808551,0.8471448031617103,0.012075699017618098,0.004792430098238191,0.7987383497063653,0.0005410903964147935,0.0005410903964147935,10.82180792829587
29890,0.0013887009285794615,0.0008611299071420538,0.8611299071420537,0.007642634005648752,0.004235736599435126,0.8471473198870252,0.012074950760978571,0.004792504923902144,0.7987508206503574,0.0005412714842315321,0.0005412714842315321,10.825429684630642
29900,0.0013886454792788226,0.0008611354520721178,0.8611354520721177,0.007642508421699246,0.004235749157830077,0.8471498315660152,0.012074203653187695,0.004792579634681232,0.7987632724468721,0.0005414525720482706,0.0005414525720482706,10.829051440965412
29910,0.0013885900960117561,0.0008611409903988244,0.8611409903988243,0.007642383090037559,0.004235761690996245,0.8471523381992488,0.012073457694307739,0.004792654230569227,0.7987757050948712,0.0005416336598650091,0.0005416336598650091,10.832673197300181
29920,0.00138853477897801,0.000861146522102199,0.8611465221021988,0.0076422580106352755,0.0042357741989364735,0.8471548397872947,0.012072712884400962,0.004792728711559905,0.7987881185933176,0.0005418147476817477,0.0005418147476817477,10.836294953634955
29930,0.0013884795283773327,0.0008611520471622667,0.8611520471622666,0.007642133183463978,0.004235786681653603,0.8471573363307205,0.012071969223529627,0.004792803077647039,0.7988005129411732,0.0005419958354984862,0.0005419958354984862,10.839916709969724
29940,0.0013884243444094724,0.0008611575655590528,0.8611575655590527,0.007642008608495251,0.004235799139150476,0.8471598278300951,0.012071226711756002,0.004792877328824401,0.7988128881374001,0.0005421769233152248,0.0005421769233152248,10.843538466304496
29950,0.001388369227274177,0.0008611630772725823,0.8611630772725821,0.0076418842857006765,0.004235811571429934,0.8471623142859867,0.012070485349142346,0.004792951465085767,0.7988252441809612,0.0005423580111319634,0.0005423580111319634,10.847160222639266
29960,0.001388314177171195,0.0008611685822828805,0.8611685822828803,0.007641760215051838,0.004235823978494817,0.8471647956989633,0.012069745135750926,0.004793025486424908,0.798837581070818,0.000542539098948702,0.000542539098948702,10.85078197897404
29970,0.0013882591943002744,0.0008611740805699725,0.8611740805699724,0.00764163639652032,0.004235836360347969,0.8471672720695939,0.012069006071644002,0.004793099392835601,0.7988498988059336,0.0005427201867654405,0.0005427201867654405,10.854403735308809
29980,0.0013882042788611636,0.0008611795721138836,0.8611795721138834,0.007641512830077705,0.004235848716992231,0.8471697433984461,0.01206826815688384,0.004793173184311618,0.7988621973852696,0.0005429012745821791,0.0005429012745821791,10.85802549164358
29990,0.0013881494310536105,0.0008611850568946389,0.8611850568946389,0.007641389515695577,0.004235861048430443,0.8471722096860885,0.012067531391532701,0.004793246860846731,0.7988744768077884,0.0005430823623989176,0.0005430823623989176,10.86164724797835
30000,0.0013880946510773638,0.0008611905348922636,0.8611905348922635,0.007641266453345517,0.004235873354665449,0.8471746709330898,0.012066795775652851,0.004793320422434716,0.7988867370724526,0.0005432634502156562,0.0005432634502156562,10.865269004313124
30010,0.001388039939132171,0.0008611960060867829,0.8611960060867828,0.007641143642999112,0.00423588563570009,0.8471771271400179,0.012066061309306552,0.004793393869069346,0.7988989781782243,0.0005434445380323947,0.0005434445380323947,10.868890760647894
30020,0.001387985295417781,0.0008612014704582219,0.8612014704582217,0.007641021084627942,0.004235897891537207,0.8471795783074413,0.01206532799255607,0.004793467200744394,0.7989112001240657,0.0005436256258491332,0.0005436256258491332,10.872512516982663
30030,0.0013879307201339415,0.0008612069279866058,0.8612069279866058,0.007640898778203592,0.004235910122179642,0.8471820244359285,0.012064595825463662,0.004793540417453635,0.7989234029089392,0.0005438067136658718,0.0005438067136658718,10.876134273317437
30040,0.0013878762134804008,0.0008612123786519599,0.8612123786519598,0.0076407767236976445,0.004235922327630237,0.8471844655260473,0.012063864808091598,0.004793613519190842,0.798935586531807,0.0005439878014826103,0.0005439878014826103,10.879756029652206
30050,0.0013878217756569072,0.0008612178224343093,0.8612178224343092,0.007640654921081684,0.004235934507891833,0.8471869015783665,0.01206313494050214,0.004793686505949787,0.7989477509916312,0.0005441688892993489,0.0005441688892993489,10.883377785986978
30060,0.001387767406863209,0.0008612232593136791,0.8612232593136789,0.007640533370327293,0.004235946662967271,0.8471893325934542,0.012062406222757548,0.004793759377724247,0.7989598962873745,0.0005443499771160874,0.0005443499771160874,10.886999542321748
30070,0.0013877131072990542,0.0008612286892700946,0.8612286892700944,0.007640412071406055,0.004235958792859396,0.847191758571879,0.01206167865492009,0.004793832134507992,0.7989720224179987,0.000544531064932826,0.000544531064932826,10.890621298656521
30080,0.001387658877164191,0.0008612341122835809,0.8612341122835807,0.0076402910242895535,0.004235970897571046,0.8471941795142091,0.012060952237052025,0.004793904776294799,0.7989841293824665,0.0005447121527495646,0.0005447121527495646,10.894243054991291
30090,0.0013876047166583676,0.0008612395283341632,0.8612395283341631,0.0076401702289493716,0.004235982977105064,0.8471965954210127,0.012060226969215621,0.0047939773030784396,0.79899621717974,0.0005448932405663031,0.0005448932405663031,10.89786481132606
30100,0.0013875506259813323,0.0008612449374018668,0.8612449374018667,0.007640049685357092,0.0042359950314642915,0.8471990062928583,0.012059502851473138,0.004794049714852687,0.7990082858087812,0.0005450743283830417,0.0005450743283830417,10.901486567660832
30110,0.0013874966053328333,0.0008612503394667166,0.8612503394667165,0.007639929393484299,0.004236007060651571,0.8472014121303142,0.012058779883886843,0.004794122011611317,0.7990203352685529,0.0005452554161997802,0.0005452554161997802,10.905108323995602
30120,0.0013874426549126187,0.0008612557345087381,0.8612557345087379,0.007639809353302576,0.004236019064669743,0.8472038129339486,0.012058058066518995,0.004794194193348102,0.7990323655580169,0.0005454365040165188,0.0005454365040165188,10.908730080330376
30130,0.0013873887749204369,0.0008612611225079564,0.8612611225079562,0.007639689564783505,0.00423603104352165,0.8472062087043299,0.012057337399431859,0.004794266260056816,0.7990443766761359,0.0005456175918332573,0.0005456175918332573,10.912351836665145
30140,0.0013873349655560358,0.0008612665034443964,0.8612665034443963,0.007639570027898671,0.004236042997210134,0.8472085994420266,0.0120566178826877,0.004794338211731231,0.7990563686218719,0.0005457986796499959,0.0005457986796499959,10.915973592999917
30150,0.0013872812270191636,0.0008612718772980836,0.8612718772980835,0.007639450742619657,0.004236054925738035,0.847210985147607,0.01205589951634878,0.004794410048365123,0.7990683413941871,0.0005459797674667344,0.0005459797674667344,10.919595349334688
30160,0.0013872275595095689,0.000861277244049043,0.8612772440490429,0.007639331708918045,0.004236066829108196,0.8472133658216392,0.012055182300477363,0.004794481769952265,0.7990802949920441,0.000546160855283473,0.000546160855283473,10.92321710566946
30170,0.0013871739632269995,0.0008612826036773,0.8612826036772999,0.00763921292676542,0.004236078707323459,0.8472157414646917,0.012054466235135713,0.00479455337648643,0.7990922294144049,0.0005463419431002115,0.0005463419431002115,10.92683886200423
30180,0.0013871204383712036,0.0008612879561628796,0.8612879561628795,0.007639094396133364,0.004236090560386665,0.847218112077333,0.01205375132038609,0.004794624867961392,0.7991041446602319,0.0005465230309169501,0.0005465230309169501,10.930460618339001
30190,0.0013870669851419298,0.000861293301485807,0.8612933014858069,0.0076389761169934605,0.004236102388300655,0.8472204776601309,0.012053037556290763,0.004794696244370925,0.7991160407284874,0.0005467041187336886,0.0005467041187336886,10.934082374673773
30200,0.0013870136037389257,0.0008612986396261074,0.8612986396261073,0.007638858089317293,0.0042361141910682715,0.8472228382136542,0.012052324942911991,0.004794767505708802,0.7991279176181337,0.0005468852065504271,0.0005468852065504271,10.937704131008543
30210,0.00138696029436194,0.000861303970563806,0.8613039705638058,0.0076387403130764465,0.004236125968692357,0.8472251937384712,0.012051613480312041,0.004794838651968798,0.7991397753281329,0.0005470662943671658,0.0005470662943671658,10.941325887343314
30220,0.0013869070572107207,0.0008613092942789279,0.8613092942789278,0.007638622788242502,0.004236137721175751,0.8472275442351502,0.012050903168553171,0.004794909683144684,0.7991516138574474,0.0005472473821839043,0.0005472473821839043,10.944947643678084
30230,0.0013868538924850162,0.0008613146107514984,0.8613146107514983,0.007638505514787043,0.004236149448521296,0.8472298897042592,0.012050194007697652,0.0047949805992302365,0.7991634332050394,0.0005474284700006429,0.0005474284700006429,10.948569400012857
30240,0.0013868008003845743,0.0008613199199615425,0.8613199199615424,0.0076383884926816545,0.0042361611507318354,0.8472322301463671,0.01204948599780774,0.004795051400219227,0.7991752333698712,0.0005476095578173814,0.0005476095578173814,10.952191156347627
30250,0.0013867477811091433,0.0008613252218890857,0.8613252218890856,0.0076382717218979185,0.004236172827810209,0.8472345655620417,0.012048779138945703,0.004795122086105431,0.7991870143509051,0.00054779064563412,0.00054779064563412,10.955812912682399
30260,0.0013866948348584716,0.0008613305165141528,0.8613305165141527,0.007638155202407419,0.004236184479759259,0.8472368959518517,0.012048073431173803,0.004795192656882621,0.7991987761471037,0.0005479717334508585,0.0005479717334508585,10.959434669017169
30270,0.0013866419618323075,0.0008613358038167693,0.8613358038167691,0.007638038934181738,0.004236196106581827,0.8472392213163654,0.012047368874554303,0.004795263112544571,0.7992105187574284,0.000548152821267597,0.000548152821267597,10.96305642535194
30280,0.0013865891622303987,0.0008613410837769601,0.8613410837769601,0.00763792291719246,0.004236207708280755,0.8472415416561508,0.012046665469149467,0.004795333453085054,0.7992222421808424,0.0005483339090843356,0.0005483339090843356,10.966678181686712
30290,0.0013865364362524938,0.0008613463563747506,0.8613463563747504,0.007637807151411169,0.004236219284858884,0.8472438569717767,0.01204596321502156,0.004795403678497846,0.7992339464163076,0.0005485149969010741,0.0005485149969010741,10.970299938021482
30300,0.001386483784098341,0.0008613516215901658,0.8613516215901657,0.007637691636809447,0.004236230836319056,0.8472461672638111,0.012045262112232842,0.004795473788776717,0.7992456314627863,0.0005486960847178127,0.0005486960847178127,10.973921694356253
30310,0.0013864312059676883,0.0008613568794032312,0.861356879403231,0.007637576373358878,0.0042362423626641135,0.8472484725328225,0.01204456216084558,0.004795543783915443,0.7992572973192404,0.0005488771725345512,0.0005488771725345512,10.977543450691025
30320,0.001386378702060284,0.0008613621297939716,0.8613621297939715,0.007637461361031044,0.0042362538638968964,0.8472507727793792,0.012043863360922034,0.004795613663907798,0.7992689439846331,0.0005490582603512898,0.0005490582603512898,10.981165207025796
30330,0.0013863262725758762,0.0008613673727424124,0.8613673727424123,0.00763734659979753,0.004236265340020248,0.8472530680040496,0.01204316571252447,0.004795683428747554,0.7992805714579256,0.0005492393481680283,0.0005492393481680283,10.984786963360566
30340,0.0013862739177142131,0.0008613726082285786,0.8613726082285784,0.007637232089629919,0.004236276791037009,0.8472553582074017,0.01204246921571515,0.004795753078428487,0.7992921797380812,0.000549420435984767,0.000549420435984767,10.98840871969534
30350,0.0013862216376750432,0.0008613778362324957,0.8613778362324955,0.007637117830499794,0.004236288216950022,0.8472576433900043,0.01204177387055634,0.004795822612944367,0.7993037688240612,0.0005496015238015055,0.0005496015238015055,10.99203047603011
30360,0.0013861694326581144,0.0008613830567341885,0.8613830567341884,0.007637003822378738,0.004236299617762127,0.8472599235524253,0.012041079677110298,0.004795892032288971,0.7993153387148285,0.000549782611618244,0.000549782611618244,10.995652232364879
30370,0.001386117302863175,0.0008613882697136825,0.8613882697136824,0.007636890065238335,0.004236310993476168,0.8472621986952336,0.012040386635439293,0.004795961336456072,0.7993268894093453,0.0005499636994349826,0.0005499636994349826,10.99927398869965
