Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
29630,0.0011890671639425638,0.0008810932836057436,0.8810932836057435,0.007368209796044296,0.004263179020395572,0.8526358040791143,0.013887505806634372,0.004611249419336563,0.7685415698894272,0.00024500581630001436,0.00024500581630001436,4.900116326000287
29640,0.0011888712030411813,0.0008811128796958819,0.8811128796958817,0.007366633880900044,0.004263336611909997,0.8526673223819994,0.013884053695083791,0.004611594630491622,0.7685991050819369,0.00024508850472941025,0.00024508850472941025,4.901770094588205
29650,0.0011886755535293779,0.0008811324446470622,0.8811324446470621,0.007365060068056611,0.00426349399319434,0.852698798638868,0.0138806048627253,0.004611939513727471,0.7686565856212452,0.00024517119315880614,0.00024517119315880614,4.903423863176123
29660,0.0011884802154297786,0.0008811519784570222,0.881151978457022,0.007363488357059815,0.00426365116429402,0.8527302328588038,0.01387715930849764,0.004612284069150236,0.7687140115250394,0.00024525388158820203,0.00024525388158820203,4.9050776317640405
29670,0.0011882851887650083,0.0008811714811234992,0.881171481123499,0.0073619187474554745,0.004263808125254454,0.8527616250508907,0.013873717031339558,0.0046126282968660445,0.7687713828110074,0.0002453365700175979,0.0002453365700175979,4.906731400351958
29680,0.001188090473557692,0.0008811909526442308,0.8811909526442306,0.007360351238789406,0.0042639648761210605,0.852792975224212,0.0138702780301898,0.004612972196981021,0.7688286994968369,0.0002454192584469938,0.0002454192584469938,4.908385168939876
29690,0.0011878960698304547,0.0008812103930169546,0.8812103930169545,0.007358785830607428,0.004264121416939258,0.8528242833878515,0.013866842303987109,0.00461331576960129,0.7688859616002149,0.00024550194687638965,0.00024550194687638965,4.910038937527792
29700,0.0011877019776059211,0.0008812298022394079,0.8812298022394078,0.007357222522455357,0.0042642777477544655,0.852855549550893,0.013863409851670233,0.004613659014832977,0.7689431691388294,0.0002455846353057856,0.0002455846353057856,4.911692706115712
29710,0.0011875081969067163,0.0008812491803093284,0.8812491803093283,0.007355661313879012,0.0042644338686121,0.85288677372242,0.013859980672177915,0.004614001932782209,0.7690003221303681,0.00024566732373518143,0.00024566732373518143,4.913346474703628
29720,0.0011873147277554651,0.0008812685272244535,0.8812685272244534,0.00735410220442421,0.004264589779557581,0.8529179559115161,0.013856554764448902,0.00461434452355511,0.7690574205925184,0.0002457500121645773,0.0002457500121645773,4.915000243291546
29730,0.0011871215701747925,0.0008812878429825207,0.8812878429825206,0.007352545193636768,0.0042647454806363245,0.8529490961272649,0.013853132127421938,0.0046146867872578065,0.7691144645429678,0.0002458327005939732,0.0002458327005939732,4.916654011879464
29740,0.0011869287241873237,0.0008813071275812676,0.8813071275812675,0.007350990281062505,0.004264900971893751,0.8529801943787501,0.01384971276003577,0.004615028723996424,0.769171453999404,0.0002459153890233691,0.0002459153890233691,4.918307780467382
29750,0.0011867361898156832,0.0008813263810184316,0.8813263810184315,0.007349437466247237,0.004265056253375278,0.8530112506750556,0.013846296661229142,0.004615370333877086,0.7692283889795144,0.000245998077452765,0.000245998077452765,4.9199615490553
29760,0.001186543967082496,0.0008813456032917504,0.8813456032917503,0.007347886748736784,0.004265211325126323,0.8530422650252645,0.0138428838299408,0.00461571161700592,0.7692852695009867,0.0002460807658821609,0.0002460807658821609,4.921615317643218
29770,0.0011863520560103874,0.0008813647943989613,0.8813647943989611,0.007346338128076961,0.0042653661871923055,0.853073237438461,0.013839474265109489,0.004616052573489051,0.7693420955815085,0.0002461634543115568,0.0002461634543115568,4.9232690862311355
29780,0.0011861604566219819,0.0008813839543378018,0.8813839543378017,0.007344791603813588,0.004265520839618643,0.8531041679237286,0.013836067965673954,0.004616393203432605,0.7693988672387674,0.00024624614274095267,0.00024624614274095267,4.924922854819053
29790,0.0011859691689399046,0.0008814030831060095,0.8814030831060093,0.0073432471754924815,0.004265675282450753,0.8531350564901505,0.013832664930572941,0.004616733506942706,0.769455584490451,0.00024632883117034856,0.00024632883117034856,4.926576623406971
29800,0.0011857781929867804,0.0008814221807013219,0.8814221807013218,0.007341704842659459,0.004265829515734056,0.8531659031468112,0.013829265158745194,0.004617073484125481,0.7695122473542468,0.00024641151959974445,0.00024641151959974445,4.928230391994889
29810,0.0011855875287852342,0.0008814412471214766,0.8814412471214764,0.007340164604860339,0.0042659835395139675,0.8531967079027934,0.013825868649129462,0.004617413135087054,0.7695688558478424,0.00024649420802914034,0.00024649420802914034,4.929884160582807
29820,0.001185397176357891,0.0008814602823642109,0.8814602823642107,0.007338626461640937,0.004266137353835908,0.8532274707671815,0.013822475400664485,0.004617752459933552,0.7696254099889255,0.00024657689645853623,0.00024657689645853623,4.931537929170725
29830,0.001185207135727376,0.0008814792864272625,0.8814792864272624,0.007337090412547073,0.004266290958745294,0.8532581917490587,0.01381908541228901,0.0046180914587711,0.7696819097951833,0.0002466595848879321,0.0002466595848879321,4.933191697758642
29840,0.0011850174069163136,0.0008814982593083687,0.8814982593083686,0.007335556457124564,0.004266444354287545,0.8532888708575089,0.013815698682941786,0.004618430131705822,0.7697383552843037,0.00024674227331732796,0.00024674227331732796,4.934845466346559
29850,0.0011848279899473288,0.0008815172010052671,0.8815172010052669,0.0073340245949192265,0.004266597540508079,0.8533195081016157,0.013812315211561553,0.004618768478843845,0.7697947464739743,0.0002468249617467239,0.0002468249617467239,4.936499234934478
29860,0.001184638884843047,0.0008815361115156953,0.8815361115156952,0.00733249482547688,0.004266750517452313,0.8533501034904626,0.01380893499708706,0.004619106500291294,0.7698510833818824,0.00024690765017611974,0.00024690765017611974,4.938153003522395
29870,0.0011844500916260924,0.0008815549908373908,0.8815549908373906,0.007330967148343341,0.004266903285165667,0.8533806570331333,0.013805558038457053,0.004619444196154295,0.7699073660257159,0.00024699033860551563,0.00024699033860551563,4.9398067721103125
29880,0.0011842616103190907,0.0008815738389680909,0.8815738389680908,0.0073294415630644275,0.004267055843693559,0.8534111687387118,0.013802184334610274,0.004619781566538973,0.7699635944231621,0.0002470730270349115,0.0002470730270349115,4.94146054069823
29890,0.0011840734409446663,0.0008815926559055334,0.8815926559055333,0.0073279180691859565,0.004267208193081406,0.8534416386162811,0.01379881388448547,0.004620118611551454,0.770019768591909,0.0002471557154643074,0.0002471557154643074,4.943114309286148
29900,0.0011838855835254445,0.0008816114416474555,0.8816114416474554,0.007326396666253747,0.004267360333374627,0.8534720666749254,0.013795446687021385,0.004620455331297862,0.7700758885496437,0.0002472384038937033,0.0002472384038937033,4.944768077874066
29910,0.00118369803808405,0.000881630196191595,0.8816301961915949,0.007324877353813615,0.00426751226461864,0.8535024529237278,0.013792082741156767,0.004620791725884324,0.7701319543140539,0.0002473210923230992,0.0002473210923230992,4.946421846461984
29920,0.0011835108046431076,0.0008816489195356892,0.881648919535689,0.007323360131411379,0.004267663986858863,0.8535327973717727,0.013788722045830358,0.004621127795416965,0.7701879659028276,0.0002474037807524951,0.0002474037807524951,4.948075615049902
29930,0.0011833238832252423,0.0008816676116774757,0.8816676116774756,0.007321844998592858,0.004267815500140716,0.8535631000281431,0.013785364599980907,0.00462146354000191,0.7702439233336517,0.000247486469181891,0.000247486469181891,4.94972938363782
29940,0.0011831372738530794,0.000881686272614692,0.8816862726146919,0.007320331954903867,0.004267966804509615,0.8535933609019228,0.013782010402547156,0.004621798959745285,0.7702998266242141,0.00024756915761128687,0.00024756915761128687,4.951383152225737
29950,0.0011829509765492435,0.0008817049023450757,0.8817049023450755,0.0073188209998902255,0.004268117900010979,0.8536235800021957,0.013778659452467852,0.004622134054753215,0.7703556757922024,0.00024765184604068276,0.00024765184604068276,4.953036920813655
29960,0.0011827649913363594,0.0008817235008663641,0.881723500866364,0.007317312133097749,0.004268268786690226,0.8536537573380452,0.01377531174868174,0.004622468825131827,0.7704114708553045,0.00024773453447007865,0.00024773453447007865,4.9546906894015725
29970,0.0011825793182370524,0.0008817420681762947,0.8817420681762946,0.007315805354072258,0.004268419464592776,0.8536838929185551,0.013771967290127567,0.004622803270987244,0.7704672118312074,0.00024781722289947454,0.00024781722289947454,4.95634445798949
29980,0.001182393957273947,0.0008817606042726052,0.8817606042726052,0.007314300662359569,0.004268569933764044,0.8537139867528087,0.013768626075744075,0.004623137392425593,0.7705228987375988,0.00024789991132887043,0.00024789991132887043,4.957998226577408
29990,0.0011822089084696685,0.0008817791091530331,0.8817791091530329,0.007312798057505499,0.004268720194249452,0.8537440388498903,0.013765288104470011,0.004623471189553,0.7705785315921667,0.0002479825997582663,0.0002479825997582663,4.959651995165326
30000,0.0011820241718468417,0.0008817975828153158,0.8817975828153156,0.007311297539055867,0.004268870246094415,0.853774049218883,0.013761953375244121,0.004623804662475589,0.7706341104125981,0.0002480652881876622,0.0002480652881876622,4.961305763753244
30010,0.0011818397474280917,0.0008818160252571909,0.8818160252571908,0.00730979910655649,0.004269020089344352,0.8538040178688704,0.01375862188700515,0.0046241378112994854,0.770689635216581,0.00024814797661705805,0.00024814797661705805,4.962959532341161
30020,0.001181655635236043,0.0008818344364763957,0.8818344364763956,0.007308302759553183,0.004269169724044683,0.8538339448089366,0.013755293638691843,0.004624470636130816,0.7707451060218027,0.000248230665046454,0.000248230665046454,4.96461330092908
30030,0.0011814718352933207,0.0008818528164706679,0.8818528164706678,0.007306808497591769,0.004269319150240825,0.853863830048165,0.013751968629242944,0.004624803137075706,0.770800522845951,0.00024831335347584983,0.00024831335347584983,4.966267069516997
30040,0.00118128834762255,0.000881871165237745,0.8818711652377449,0.007305316320218061,0.004269468367978195,0.853893673595639,0.013748646857597201,0.00462513531424028,0.7708558857067134,0.0002483960419052457,0.0002483960419052457,4.967920838104914
30050,0.0011811051722463556,0.0008818894827753645,0.8818894827753643,0.007303826226977879,0.004269617377302214,0.8539234754604426,0.013745328322693356,0.004625467167730665,0.7709111946217775,0.0002484787303346416,0.0002484787303346416,4.969574606692832
30060,0.0011809223091873624,0.0008819077690812638,0.8819077690812637,0.00730233821741704,0.004269766178258297,0.8539532356516595,0.013742013023470157,0.004625798697652984,0.7709664496088307,0.0002485614187640375,0.0002485614187640375,4.97122837528075
30070,0.0011807397584681955,0.0008819260241531804,0.8819260241531803,0.007300852291081361,0.004269914770891866,0.8539829541783731,0.01373870095886635,0.004626129904113365,0.7710216506855609,0.0002486441071934334,0.0002486441071934334,4.9728821438686674
30080,0.0011805575201114795,0.0008819442479888521,0.881944247988852,0.007299368447516661,0.004270063155248335,0.854012631049667,0.013735392127820678,0.004626460787217933,0.7710767978696554,0.0002487267956228293,0.0002487267956228293,4.974535912456585
30090,0.0011803755941398398,0.000881962440586016,0.8819624405860159,0.007297886686268757,0.0042702113313731254,0.8540422662746251,0.013732086529271888,0.004626791347072811,0.7711318911788019,0.0002488094840522252,0.0002488094840522252,4.976189681044503
30100,0.001180193980575901,0.0008819806019424099,0.8819806019424097,0.007296407006883466,0.004270359299311655,0.854071859862331,0.013728784162158723,0.004627121583784128,0.771186930630688,0.00024889217248162107,0.00024889217248162107,4.977843449632421
30110,0.001180012679442288,0.0008819987320557712,0.8819987320557711,0.007294929408906608,0.0042705070591093405,0.854101411821868,0.01372548502541993,0.004627451497458007,0.7712419162430012,0.00024897486091101696,0.00024897486091101696,4.979497218220339
30120,0.001179831690761626,0.0008820168309238374,0.8820168309238373,0.007293453891883997,0.004270654610811601,0.8541309221623202,0.013722189117994256,0.0046277810882005745,0.7712968480334291,0.00024905754934041285,0.00024905754934041285,4.981150986808257
30130,0.0011796510145565397,0.000882034898544346,0.8820348985443458,0.007291980455361453,0.004270801954463856,0.8541603908927712,0.013718896438820443,0.004628110356117956,0.7713517260196593,0.00024914023776980874,0.00024914023776980874,4.982804755396175
30140,0.001179470650849654,0.0008820529349150346,0.8820529349150346,0.007290509098884793,0.004270949090111522,0.8541898180223043,0.013715606986837239,0.0046284393013162764,0.7714065502193794,0.00024922292619920463,0.00024922292619920463,4.984458523984093
30150,0.0011792905996635941,0.0008820709400336405,0.8820709400336404,0.007289039821999836,0.004271096017800018,0.8542192035600036,0.013712320760983386,0.0046287679239016616,0.771461320650277,0.0002493056146286005,0.0002493056146286005,4.9861122925720105
30160,0.0011791108610209847,0.0008820889138979015,0.8820889138979013,0.007287572624252398,0.004271242737574761,0.8542485475149522,0.013709037760197633,0.004629096223980237,0.7715160373300395,0.0002493883030579964,0.0002493883030579964,4.987766061159928
30170,0.0011789314349444507,0.000882106856505555,0.8821068565055549,0.007286107505188297,0.004271389249481171,0.8542778498962341,0.013705757983418724,0.004629424201658128,0.7715707002763547,0.0002494709914873923,0.0002494709914873923,4.989419829747846
30180,0.0011787523214566171,0.0008821247678543382,0.8821247678543381,0.007284644464353351,0.004271535553564666,0.8543071107129332,0.013702481429585403,0.00462975185704146,0.77162530950691,0.00024955367991678814,0.00024955367991678814,4.991073598335762
30190,0.0011785735205801088,0.0008821426479419892,0.882142647941989,0.007283183501293376,0.004271681649870664,0.8543363299741326,0.013699208097636417,0.004630079190236358,0.7716798650393931,0.0002496363683461841,0.0002496363683461841,4.992727366923681
30200,0.0011783950323375509,0.0008821604967662449,0.8821604967662448,0.0072817246155541925,0.004271827538444582,0.8543655076889164,0.01369593798651051,0.00463040620134895,0.7717343668914917,0.0002497190567755799,0.0002497190567755799,4.994381135511598
30210,0.001178216856751568,0.0008821783143248432,0.8821783143248432,0.0072802678066816165,0.00427197321933184,0.8543946438663679,0.013692671095146429,0.004630732890485358,0.7717888150808929,0.0002498017452049758,0.0002498017452049758,4.996034904099516
30220,0.0011780389938447855,0.0008821961006155215,0.8821961006155213,0.007278813074221466,0.0042721186925778545,0.854423738515571,0.013689407422482917,0.004631059257751709,0.7718432096252849,0.0002498844336343717,0.0002498844336343717,4.997688672687434
30230,0.0011778614436398279,0.0008822138556360172,0.8822138556360171,0.007277360417719558,0.004272263958228046,0.854452791645609,0.013686146967458722,0.004631385303254128,0.7718975505423548,0.0002499671220637676,0.0002499671220637676,4.999342441275352
30240,0.00117768420615932,0.000882231579384068,0.8822315793840678,0.0072759098367217116,0.00427240901632783,0.854481803265566,0.013682889729012588,0.004631711027098742,0.7719518378497903,0.0002500498104931635,0.0002500498104931635,5.00099620986327
30250,0.0011775072814258875,0.0008822492718574112,0.8822492718574111,0.007274461330773742,0.0042725538669226275,0.8545107733845255,0.01367963570608326,0.004632036429391674,0.7720060715652791,0.0002501324989225594,0.0002501324989225594,5.0026499784511875
30260,0.0011773306694621546,0.0008822669330537846,0.8822669330537845,0.007273014899421469,0.004272698510057855,0.8545397020115708,0.013676384897609483,0.004632361510239052,0.7720602517065087,0.00025021518735195527,0.00025021518735195527,5.004303747039105
30270,0.0011771543702907466,0.0008822845629709253,0.8822845629709252,0.00727157054221071,0.004272842945778931,0.8545685891557862,0.013673137302530005,0.004632686269747,0.7721143782911668,0.00025029787578135116,0.00025029787578135116,5.005957515627023
30280,0.001176978383934288,0.0008823021616065712,0.882302161606571,0.007270128258687282,0.004272987174131273,0.8545974348262547,0.013669892919783566,0.004633010708021644,0.7721684513369407,0.00025038056421074705,0.00025038056421074705,5.007611284214941
30290,0.0011768027104154043,0.0008823197289584596,0.8823197289584594,0.007268688048397004,0.0042731311951603014,0.8546262390320603,0.013666651748308917,0.004633334825169109,0.7722224708615182,0.00025046325264014294,0.00025046325264014294,5.009265052802858
30300,0.00117662734975672,0.000882337265024328,0.8823372650243279,0.0072672499108856915,0.004273275008911432,0.8546550017822864,0.0136634137870448,0.004633658621295521,0.7722764368825868,0.00025054594106953883,0.00025054594106953883,5.010918821390776
30310,0.0011764523019808602,0.000882354769801914,0.8823547698019139,0.007265813845699163,0.0042734186154300855,0.8546837230860171,0.013660179034929961,0.004633982096507005,0.7723303494178341,0.0002506286294989347,0.0002506286294989347,5.012572589978694
30320,0.0011762775671104498,0.000882372243288955,0.8823722432889549,0.0072643798523832365,0.004273562014761678,0.8547124029523355,0.013656947490903147,0.004634305250909685,0.7723842084849476,0.0002507113179283306,0.0002507113179283306,5.014226358566612
30330,0.0011761031451681138,0.0008823896854831886,0.8823896854831885,0.00726294793048373,0.004273705206951629,0.8547410413903257,0.0136537191539031,0.004634628084609691,0.7724380141016152,0.00025079400635772645,0.00025079400635772645,5.015880127154529
30340,0.001175929036176477,0.0008824070963823523,0.8824070963823522,0.0072615180795464595,0.0042738481920453555,0.8547696384090712,0.013650494022868569,0.004634950597713143,0.7724917662855239,0.00025087669478712234,0.00025087669478712234,5.017533895742447
30350,0.0011757552401581645,0.0008824244759841835,0.8824244759841834,0.007260090299117245,0.004273990970088277,0.8547981940176553,0.013647272096738296,0.004635272790326171,0.7725454650543618,0.00025095938321651823,0.00025095938321651823,5.019187664330365
30360,0.001175581757135801,0.0008824418242864199,0.8824418242864198,0.007258664588741902,0.004274133541125811,0.8548267082251622,0.013644053374451029,0.004635594662554898,0.7725991104258163,0.0002510420716459141,0.0002510420716459141,5.020841432918282
30370,0.0011754085871320116,0.0008824591412867988,0.8824591412867987,0.00725724094796625,0.004274275905203377,0.8548551810406753,0.013640837854945511,0.004635916214505449,0.7726527024175749,0.00025112476007531,0.00025112476007531,5.0224952015062
30380,0.0011752357301694212,0.0008824764269830578,0.8824764269830576,0.007255819376336105,0.004274418062366391,0.8548836124732783,0.01363762553716049,0.004636237446283951,0.7727062410473252,0.0002512074485047059,0.0002512074485047059,5.024148970094118
30390,0.0011750631862706548,0.0008824936813729346,0.8824936813729345,0.007254399873397285,0.004274560012660273,0.8549120025320546,0.013634416420034708,0.00463655835799653,0.772759726332755,0.0002512901369341018,0.0002512901369341018,5.025802738682036
30400,0.001174890955458337,0.0008825109044541663,0.8825109044541662,0.007252982438695609,0.004274701756130441,0.8549403512260882,0.013631210502506914,0.004636878949749309,0.7728131582915515,0.0002513728253634977,0.0002513728253634977,5.027456507269953
30410,0.0011747190377550932,0.0008825280962244907,0.8825280962244906,0.007251567071776894,0.004274843292822312,0.8549686585644624,0.013628007783515849,0.004637199221648416,0.7728665369414025,0.0002514555137928936,0.0002514555137928936,5.029110275857871
30420,0.001174547433183548,0.0008825452566816452,0.8825452566816452,0.007250153772186956,0.004274984622781306,0.8549969245562611,0.013624808262000262,0.004637519173799974,0.7729198622999958,0.00025153820222228947,0.00025153820222228947,5.030764044445789
30430,0.0011743761417663263,0.0008825623858233673,0.8825623858233672,0.007248742539471615,0.0042751257460528404,0.855025149210568,0.013621611936898897,0.004637838806310111,0.7729731343850185,0.00025162089065168536,0.00025162089065168536,5.032417813033707
30440,0.0011742051635260534,0.0008825794836473947,0.8825794836473946,0.007247333373176687,0.004275266662682332,0.8550533325364664,0.0136184188071505,0.004638158119284951,0.7730263532141584,0.00025170357908108125,0.00025170357908108125,5.034071581621625
30450,0.0011740344984853537,0.0008825965501514647,0.8825965501514645,0.0072459262728479905,0.004275407372715203,0.8550814745430405,0.013615228871693816,0.004638477112830619,0.7730795188051033,0.00025178626751047714,0.00025178626751047714,5.0357253502095425
30460,0.0011738641466668526,0.0008826135853333148,0.8826135853333147,0.007244521238031342,0.004275547876196867,0.8551095752393734,0.013612042129467587,0.004638795787053241,0.7731326311755402,0.00025186895593987303,0.00025186895593987303,5.03737911879746
30470,0.001173694108093175,0.0008826305891906825,0.8826305891906824,0.007243118268272561,0.004275688173172745,0.855137634634549,0.013608858579410564,0.004639114142058944,0.7731856903431573,0.0002519516443692689,0.0002519516443692689,5.039032887385378
30480,0.0011735243827869454,0.0008826475617213055,0.8826475617213053,0.007241717363117465,0.004275828263688255,0.855165652737651,0.01360567822046149,0.004639432177953851,0.7732386963256419,0.0002520343327986648,0.0002520343327986648,5.040686655973296
30490,0.001173354970770789,0.0008826645029229211,0.882664502922921,0.007240318522111869,0.004275968147788815,0.8551936295577629,0.013602501051559109,0.00463974989484409,0.7732916491406817,0.0002521170212280607,0.0002521170212280607,5.042340424561214
30500,0.0011731858720673307,0.000882681412793267,0.8826814127932668,0.007238921744801593,0.004276107825519842,0.8552215651039684,0.013599327071642167,0.004640067292835784,0.7733445488059639,0.00025219970965745654,0.00025219970965745654,5.043994193149131
30510,0.0011730170866991955,0.0008826982913300804,0.8826982913300803,0.007237527030732455,0.004276247296926756,0.8552494593853511,0.013596156279649411,0.004640384372035059,0.7733973953391764,0.0002522823980868525,0.0002522823980868525,5.04564796173705
30520,0.0011728486146890085,0.0008827151385310992,0.8827151385310991,0.0072361343794502715,0.004276386562054975,0.8552773124109948,0.013592988674519583,0.0046407011325480425,0.7734501887580071,0.0002523650865162483,0.0002523650865162483,5.047301730324966
30530,0.0011726804560593942,0.0008827319543940606,0.8827319543940605,0.00723474379050086,0.004276525620949915,0.855305124189983,0.01358982425519143,0.004641017574480858,0.773502929080143,0.0002524477749456442,0.0002524477749456442,5.048955498912884
30540,0.0011725126108329776,0.0008827487389167023,0.8827487389167021,0.007233355263430039,0.004276664473656998,0.8553328947313995,0.0135866630206037,0.004641333697939631,0.7735556163232719,0.0002525304633750401,0.0002525304633750401,5.050609267500802
30550,0.001172345079032384,0.0008827654920967617,0.8827654920967615,0.007231968797783626,0.004276803120221639,0.8553606240443278,0.013583504969695135,0.004641649503030487,0.7736082505050812,0.000252613151804436,0.000252613151804436,5.0522630360887195
30560,0.001172177860680238,0.0008827822139319762,0.8827822139319761,0.007230584393107437,0.004276941560689257,0.8553883121378514,0.01358035010140448,0.004641964989859552,0.7736608316432586,0.0002526958402338319,0.0002526958402338319,5.053916804676637
30570,0.0011720109557991647,0.0008827989044200835,0.8827989044200834,0.007229202048947292,0.004277079795105272,0.8554159590210544,0.013577198414670484,0.004642280158532952,0.773713359755492,0.0002527785286632278,0.0002527785286632278,5.055570573264555
30580,0.001171844364411789,0.0008828155635588211,0.882815563558821,0.007227821764849008,0.0042772178235151006,0.8554435647030201,0.013574049908431886,0.004642595009156812,0.7737658348594687,0.00025286121709262367,0.00025286121709262367,5.057224341852473
30590,0.0011716780865407355,0.0008828321913459265,0.8828321913459264,0.007226443540358402,0.0042773556459641615,0.8554711291928322,0.013570904581627439,0.004642909541837256,0.773818256972876,0.00025294390552201956,0.00025294390552201956,5.058878110440391
30600,0.0011715121222086297,0.000882848787779137,0.882848787779137,0.007225067375021292,0.004277493262497873,0.8554986524995745,0.013567762433195883,0.004643223756680412,0.7738706261134021,0.00025302659395141545,0.00025302659395141545,5.060531879028309
30610,0.0011713464714380962,0.0008828653528561904,0.8828653528561903,0.007223693268383495,0.004277630673161652,0.8555261346323302,0.013564623462075964,0.004643537653792404,0.773922942298734,0.00025310928238081134,0.00025310928238081134,5.062185647616227
30620,0.0011711811342517598,0.000882881886574824,0.8828818865748239,0.00722232121999083,0.0042777678780009185,0.8555535756001836,0.01356148766720643,0.004643851233279358,0.7739752055465595,0.00025319197081020723,0.00025319197081020723,5.063839416204145
30630,0.0011710161106722457,0.0008828983889327754,0.8828983889327753,0.007220951229389113,0.00427790487706109,0.855580975412218,0.013558355047526022,0.004644164495247398,0.7740274158745664,0.0002532746592396031,0.0002532746592396031,5.065493184792063
30640,0.0011708514007221788,0.0008829148599277821,0.882914859927782,0.007219583296124163,0.0042780416703875855,0.855608334077517,0.013555225601973489,0.004644477439802652,0.774079573300442,0.000253357347668999,0.000253357347668999,5.06714695337998
30650,0.0011706870044241838,0.0008829312995575816,0.8829312995575815,0.007218217419741798,0.004278178258025822,0.8556356516051642,0.013552099329487574,0.004644790067051243,0.7741316778418739,0.00025344003609839485,0.00025344003609839485,5.0688007219678965
30660,0.0011705229218008859,0.0008829477078199114,0.8829477078199113,0.007216853599787834,0.004278314640021218,0.8556629280042436,0.013548976229007026,0.004645102377099298,0.7741837295165497,0.00025352272452779074,0.00025352272452779074,5.070454490555814
30670,0.00117035915287491,0.000882964084712509,0.8829640847125089,0.0072154918358080895,0.004278450816419192,0.8556901632838384,0.013545856299470586,0.004645414370052942,0.7742357283421569,0.00025360541295718663,0.00025360541295718663,5.072108259143732
30680,0.0011701956976688807,0.000882980430233112,0.8829804302331118,0.007214132127348382,0.004278586787265164,0.8557173574530328,0.013542739539817,0.0046457260460183005,0.7742876743363833,0.0002536881013865825,0.0002536881013865825,5.07376202773165
30690,0.0011700325562054232,0.0008829967443794576,0.8829967443794575,0.007212774473954529,0.0042787225526045485,0.8557445105209096,0.013539625948985015,0.004646037405101499,0.7743395675169166,0.0002537707898159784,0.0002537707898159784,5.075415796319568
30700,0.0011698697285071626,0.0008830130271492838,0.8830130271492836,0.0072114188751723485,0.004278858112482767,0.8557716224965533,0.013536515525913378,0.004646348447408663,0.7743914079014438,0.0002538534782453743,0.0002538534782453743,5.077069564907486
30710,0.0011697072145967235,0.0008830292785403276,0.8830292785403275,0.007210065330547659,0.004278993466945236,0.8557986933890471,0.01353340826954083,0.004646659173045918,0.774443195507653,0.0002539361666747702,0.0002539361666747702,5.078723333495404
30720,0.001169545014496731,0.0008830454985503269,0.8830454985503269,0.007208713839626277,0.004279128616037374,0.8558257232074749,0.013530304178806117,0.004646969582119389,0.7744949303532315,0.0002540188551041661,0.0002540188551041661,5.080377102083322
30730,0.00116938312822981,0.000883061687177019,0.8830616871770189,0.0072073644019540195,0.0042792635598045995,0.8558527119609198,0.013527203252647987,0.0046472796747352016,0.774546612455867,0.000254101543533562,0.000254101543533562,5.08203087067124
30740,0.0011692215558185852,0.0008830778444181414,0.8830778444181413,0.007206017017076706,0.004279398298292331,0.8558796596584661,0.013524105490005184,0.004647589450999482,0.7745982418332471,0.00025418423196295787,0.00025418423196295787,5.0836846392591575
30750,0.001169060297285682,0.0008830939702714318,0.8830939702714317,0.007204671684540153,0.0042795328315459865,0.8559065663091973,0.013521010889816453,0.0046478989110183555,0.7746498185030594,0.00025426692039235376,0.00025426692039235376,5.0853384078470745
30760,0.001168899352653725,0.0008831100647346275,0.8831100647346274,0.0072033284038901775,0.004279667159610983,0.8559334319221966,0.01351791945102054,0.0046482080548979465,0.7747013424829912,0.00025434960882174965,0.00025434960882174965,5.086992176434992
30770,0.001168738721945339,0.0008831261278054661,0.883126127805466,0.007201987174672598,0.004279801282532742,0.8559602565065483,0.01351483117255619,0.004648516882744381,0.7747528137907302,0.00025443229725114554,0.00025443229725114554,5.08864594502291
30780,0.0011685784051831494,0.0008831421594816851,0.883142159481685,0.007200647996433233,0.004279935200356678,0.8559870400713355,0.013511746053362148,0.004648825394663786,0.7748042324439642,0.00025451498568054143,0.00025451498568054143,5.090299713610828
30790,0.0011684184023897806,0.0008831581597610219,0.8831581597610219,0.007199310868717898,0.004280068913128212,0.8560137826256423,0.013508664092377158,0.004649133590762284,0.7748555984603807,0.0002545976741099373,0.0002545976741099373,5.091953482198746
30800,0.001168258713587858,0.0008831741286412142,0.8831741286412141,0.007197975791072413,0.00428020242089276,0.8560404841785519,0.01350558528853997,0.004649441471146003,0.7749069118576671,0.0002546803625393332,0.0002546803625393332,5.093607250786664
30810,0.0011680993388000062,0.0008831900661199994,0.8831900661199993,0.007196642763042594,0.004280335723695742,0.8560671447391484,0.013502509640789324,0.004649749035921068,0.7749581726535114,0.0002547630509687291,0.0002547630509687291,5.095261019374582
30820,0.0011679402780488503,0.000883205972195115,0.8832059721951149,0.00719531178417426,0.004280468821582575,0.856093764316515,0.013499437148063967,0.004650056285193604,0.7750093808656007,0.00025484573939812494,0.00025484573939812494,5.096914787962499
30830,0.0011677815313570151,0.0008832218468642985,0.8832218468642984,0.007193982854013227,0.004280601714598679,0.8561203429197357,0.013496367809302648,0.004650363219069736,0.7750605365116225,0.00025492842782752083,0.00025492842782752083,5.098568556550417
30840,0.0011676230987471257,0.0008832376901252875,0.8832376901252873,0.007192655972105314,0.00428073440278947,0.8561468805578939,0.013493301623444105,0.00465066983765559,0.7751116396092651,0.0002550111162569167,0.0002550111162569167,5.1002223251383345
