Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19100,0.0014627951754521184,0.0008537204824547884,0.8537204824547883,0.008416188073174301,0.00415838119268257,0.831676238536514,0.01471220442084839,0.00452877955791516,0.7547965929858601,0.000298892022514512,0.000298892022514512,5.977840450290239
19110,0.0014623777960544881,0.0008537622203945514,0.8537622203945513,0.008413106525375639,0.004158689347462436,0.8317378694924872,0.014706280034609928,0.004529371996539007,0.7548953327565011,0.00029904851048441483,0.00029904851048441483,5.980970209688296
19120,0.0014619617838403998,0.0008538038216159604,0.8538038216159602,0.008410033240110016,0.004158996675988998,0.8317993351977996,0.014700365818054548,0.004529963418194545,0.7549939030324241,0.0002992049984543177,0.0002992049984543177,5.984099969086354
19130,0.001461547139280943,0.000853845286071906,0.8538452860719058,0.008406968217764835,0.004159303178223516,0.8318606356447033,0.01469446176526235,0.0045305538234737645,0.7550923039122941,0.0002993614864242206,0.0002993614864242206,5.987229728484412
19140,0.0014611338628472076,0.0008538866137152795,0.8538866137152794,0.008403911458727492,0.004159608854127251,0.8319217708254503,0.014688567870313442,0.004531143212968655,0.7551905354947759,0.0002995179743941235,0.0002995179743941235,5.99035948788247
19150,0.0014607219550102834,0.000853927804498972,0.8539278044989719,0.008400862963385389,0.004159913703661461,0.8319827407322921,0.014682684127287928,0.004531731587271206,0.7552885978785343,0.0002996744623640264,0.0002996744623640264,5.993489247280528
19160,0.00146031141624126,0.0008539688583758743,0.8539688583758741,0.008397822732125929,0.004160217726787407,0.8320435453574814,0.01467681053026591,0.004532318946973408,0.7553864911622347,0.0002998309503339293,0.0002998309503339293,5.996619006678586
19170,0.001459902247011227,0.0008540097752988776,0.8540097752988774,0.00839479076533651,0.004160520923466349,0.8321041846932697,0.01467094707332749,0.00453290529266725,0.7554842154445416,0.0002999874383038322,0.0002999874383038322,5.999748766076643
19180,0.0014594944477912739,0.0008540505552208729,0.8540505552208728,0.008391767063404533,0.0041608232936595465,0.8321646587319091,0.014665093750552775,0.004533490624944722,0.7555817708241203,0.000300143926273735,0.000300143926273735,6.0028785254747
19190,0.001459088019052491,0.0008540911980947512,0.854091198094751,0.008388751626717398,0.00416112483732826,0.8322249674656519,0.014659250556021868,0.0045340749443978125,0.7556791573996354,0.0003003004142436379,0.0003003004142436379,6.006008284872758
19200,0.0014586829612659676,0.0008541317038734035,0.8541317038734034,0.008385744455662508,0.00416142555443375,0.8322851108867498,0.014653417483814872,0.004534658251618512,0.755776375269752,0.0003004569022135408,0.0003004569022135408,6.0091380442708155
19210,0.0014582792749027935,0.0008541720725097209,0.8541720725097208,0.008382745550627261,0.004161725444937274,0.8323450889874547,0.014647594528011891,0.00453524054719881,0.7558734245331349,0.0003006133901834437,0.0003006133901834437,6.012267803668873
19220,0.0014578769604340585,0.0008542123039565944,0.8542123039565942,0.008379754911999058,0.004162024508800094,0.8324049017600188,0.01464178168269303,0.004535821831730696,0.7559703052884493,0.0003007698781533466,0.0003007698781533466,6.015397563066931
19230,0.0014574760183308521,0.000854252398166915,0.8542523981669149,0.008376772540165299,0.00416232274598347,0.832464549196694,0.014635978941938393,0.00453640210580616,0.75606701763436,0.0003009263661232495,0.0003009263661232495,6.01852732246499
19240,0.0014570764490642644,0.0008542923550935739,0.8542923550935737,0.008373798435513388,0.004162620156448661,0.8325240312897322,0.014630186299828082,0.004536981370017191,0.7561635616695319,0.00030108285409315236,0.00030108285409315236,6.021657081863047
19250,0.0014566782531053846,0.0008543321746894619,0.8543321746894618,0.00837083259843072,0.004162916740156928,0.8325833480313855,0.0146244037504422,0.004537559624955779,0.7562599374926298,0.00030123934206305526,0.00030123934206305526,6.024786841261105
19260,0.0014562814309253026,0.00085437185690747,0.8543718569074699,0.0083678750293047,0.00416321249706953,0.8326424994139059,0.014618631287860855,0.004538136871213913,0.7563561452023189,0.00030139583003295815,0.00030139583003295815,6.027916600659163
19270,0.0014558859829951084,0.0008544114017004895,0.8544114017004895,0.008364925728522727,0.004163507427147727,0.8327014854295455,0.014612868906164148,0.004538713109383584,0.7564521848972641,0.00030155231800286104,0.00030155231800286104,6.03104636005722
19280,0.0014554919097858913,0.0008544508090214111,0.854450809021411,0.0083619846964722,0.00416380153035278,0.832760306070556,0.014607116599432183,0.004539288340056781,0.7565480566761302,0.00030170880597276393,0.00030170880597276393,6.034176119455278
19290,0.001455099211768741,0.0008544900788231262,0.854490078823126,0.008359051933540522,0.004164094806645948,0.8328189613291895,0.014601374361745063,0.004539862563825493,0.7566437606375822,0.00030186529394266677,0.00030186529394266677,6.037305878853335
19300,0.0014547078894147475,0.0008545292110585255,0.8545292110585254,0.008356127440115092,0.004164387255988491,0.8328774511976982,0.014595642187182893,0.00454043578128171,0.7567392968802851,0.0003020217819125697,0.0003020217819125697,6.040435638251394
19310,0.0014543179431950005,0.0008545682056805003,0.8545682056805002,0.008353211216583311,0.004164678878341669,0.8329357756683338,0.014589920069825778,0.0045410079930174214,0.7568346655029036,0.00030217826988247255,0.00030217826988247255,6.04356539764945
19320,0.0014539293735805895,0.0008546070626419414,0.8546070626419413,0.00835030326333258,0.004164969673666742,0.8329939347333484,0.014584208003753818,0.004541579199624618,0.7569298666041029,0.00030233475785237544,0.00030233475785237544,6.046695157047509
19330,0.0014535421810426042,0.0008546457818957399,0.8546457818957397,0.008347403580750298,0.00416525964192497,0.833051928384994,0.014578505983047121,0.004542149401695287,0.7570249002825479,0.00030249124582227833,0.00030249124582227833,6.049824916445567
19340,0.0014531563660521345,0.0008546843633947869,0.8546843633947867,0.008344512169223868,0.004165548783077613,0.8331097566155227,0.01457281400178579,0.00454271859982142,0.7571197666369034,0.0003026477337921812,0.0003026477337921812,6.052954675843624
19350,0.00145277192908027,0.0008547228070919733,0.8547228070919731,0.008341629029140688,0.004165837097085932,0.8331674194171863,0.014567132054049926,0.004543286794595007,0.7572144657658345,0.0003028042217620841,0.0003028042217620841,6.056084435241682
19360,0.0014523888705981003,0.0008547611129401903,0.8547611129401902,0.00833875416088816,0.004166124583911184,0.8332249167822368,0.014561460133919636,0.004543853986608036,0.757308997768006,0.000302960709731987,0.000302960709731987,6.05921419463974
19370,0.0014520071910767152,0.0008547992808923288,0.8547992808923286,0.008335887564853685,0.004166411243514631,0.8332822487029262,0.014555798235475021,0.004544420176452497,0.7574033627420829,0.0003031171977018899,0.0003031171977018899,6.0623439540377975
19380,0.0014516268909872045,0.0008548373109012799,0.8548373109012798,0.00833302924142466,0.004166697075857534,0.8333394151715068,0.014550146352796188,0.00454498536472038,0.7574975607867301,0.00030327368567179274,0.00030327368567179274,6.065473713435854
19390,0.0014512479708006579,0.0008548752029199345,0.8548752029199344,0.00833017919098849,0.004166982080901151,0.8333964161802302,0.014544504479963239,0.004545549552003676,0.7575915920006125,0.0003034301736416957,0.0003034301736416957,6.068603472833914
19400,0.0014508704309881648,0.0008549129569011838,0.8549129569011836,0.008327337413932575,0.004167266258606743,0.8334532517213487,0.014538872611056276,0.004546112738894372,0.7576854564823953,0.0003035866616115985,0.0003035866616115985,6.07173323223197
19410,0.0014504942720208152,0.0008549505727979187,0.8549505727979185,0.008324503910644312,0.004167549608935569,0.8335099217871137,0.014533250740155407,0.004546674925984459,0.7577791543307432,0.0003037431495815014,0.0003037431495815014,6.074862991630028
19420,0.001450119494369699,0.0008549880505630304,0.8549880505630303,0.008321678681511104,0.00416783213184889,0.833566426369778,0.014527638861340734,0.004547236113865926,0.7578726856443211,0.0003038996375514043,0.0003038996375514043,6.077992751028086
19430,0.0014497460985059055,0.0008550253901494098,0.8550253901494096,0.00831886172692035,0.0041681138273079645,0.8336227654615929,0.01452203696869236,0.004547796303130763,0.757966050521794,0.0003040561255213072,0.0003040561255213072,6.081122510426144
19440,0.0014493740849005243,0.0008550625915099479,0.8550625915099478,0.008316053047259454,0.004168394695274054,0.8336789390548108,0.014516445056290388,0.00454835549437096,0.7580592490618268,0.0003042126134912101,0.0003042126134912101,6.084252269824201
19450,0.001449003454024646,0.0008550996545975357,0.8550996545975356,0.008313252642915814,0.0041686747357084185,0.8337349471416836,0.014510863118214923,0.004548913688178507,0.7581522813630845,0.000304369101461113,0.000304369101461113,6.087382029222259
19460,0.0014486342063493591,0.0008551365793650644,0.8551365793650643,0.00831046051427683,0.0041689539485723175,0.8337907897144635,0.014505291148546071,0.004549470885145393,0.7582451475242321,0.00030452558943101587,0.00030452558943101587,6.090511788620317
19470,0.001448266342345754,0.0008551733657654249,0.8551733657654247,0.008307676661729903,0.00416923233382701,0.833846466765402,0.014499729141363934,0.004550027085863606,0.7583378476439344,0.0003046820774009187,0.0003046820774009187,6.093641548018374
19480,0.0014478998624849204,0.0008552100137515083,0.8552100137515082,0.008304901085662435,0.004169509891433757,0.8339019782867514,0.014494177090748612,0.004550582290925138,0.7584303818208564,0.00030483856537082165,0.00030483856537082165,6.096771307416432
19490,0.001447534767237948,0.0008552465232762055,0.8552465232762054,0.008302133786461824,0.004169786621353817,0.8339573242707634,0.014488634990780215,0.004551136500921977,0.758522750153663,0.0003049950533407245,0.0003049950533407245,6.099901066814489
19500,0.0014471710570759262,0.0008552828942924077,0.8552828942924076,0.008299374764515473,0.004170062523548453,0.8340125047096907,0.014483102835538844,0.0045516897164461145,0.7586149527410191,0.0003051515413106274,0.0003051515413106274,6.103030826212548
19510,0.0014468087324699449,0.0008553191267530058,0.8553191267530056,0.00829662402021078,0.004170337597978922,0.8340675195957844,0.014477580619104605,0.004552241938089539,0.7587069896815898,0.00030530802928053027,0.00030530802928053027,6.106160585610605
19520,0.0014464477938910937,0.0008553552206108909,0.8553552206108908,0.008293881553935149,0.004170611844606485,0.8341223689212969,0.014472068335557597,0.00455279316644424,0.7587988610740399,0.00030546451725043316,0.00030546451725043316,6.109290345008663
19530,0.0014460882418104626,0.0008553911758189541,0.855391175818954,0.008291147366075977,0.0041708852633924026,0.8341770526784805,0.014466565978977927,0.004553343402102206,0.7588905670170344,0.00030562100522033605,0.00030562100522033605,6.112420104406721
19540,0.001445730076699141,0.0008554269923300862,0.8554269923300861,0.008288421457020665,0.004171157854297934,0.8342315708595867,0.0144610735434457,0.00455389264565543,0.7589821076092383,0.00030577749319023894,0.00030577749319023894,6.1155498638047785
19550,0.001445373299028219,0.0008554626700971784,0.8554626700971782,0.008285703827156616,0.004171429617284338,0.8342859234568677,0.014455591023041017,0.0045544408976958975,0.7590734829493162,0.00030593398116014183,0.00030593398116014183,6.118679623202836
19560,0.0014450179092687857,0.0008554982090731217,0.8554982090731216,0.008282994476871228,0.004171700552312877,0.8343401104625754,0.014450118411843984,0.004554988158815601,0.7591646931359334,0.0003060904691300447,0.0003060904691300447,6.121809382600894
19570,0.0014446639078919314,0.0008555336092108071,0.855533609210807,0.008280293406551904,0.00417197065934481,0.834394131868962,0.014444655703934703,0.004555534429606529,0.7592557382677548,0.0003062469570999476,0.0003062469570999476,6.124939141998952
19580,0.0014443112953687455,0.0008555688704631258,0.8555688704631257,0.008277600616586042,0.004172239938341396,0.8344479876682791,0.014439202893393281,0.004556079710660671,0.7593466184434452,0.00030640344506985045,0.00030640344506985045,6.128068901397008
19590,0.0014439600721703177,0.0008556039927829685,0.8556039927829684,0.008274916107361044,0.0041725083892638955,0.8345016778527791,0.014433759974299817,0.0045566240025700176,0.7594373337616696,0.0003065599330397534,0.0003065599330397534,6.131198660795068
19600,0.001443610238767738,0.0008556389761232266,0.8556389761232265,0.008272239879264308,0.004172776012073569,0.8345552024147137,0.01442832694073442,0.0045571673059265575,0.759527884321093,0.00030671642100965624,0.00030671642100965624,6.134328420193125
19610,0.0014432617956320955,0.0008556738204367907,0.8556738204367906,0.008269571932683238,0.004173042806731676,0.8346085613463352,0.01442290378677719,0.00455770962132228,0.7596182702203801,0.00030687290897955913,0.00030687290897955913,6.1374581795911824
19620,0.0014429147432344805,0.0008557085256765523,0.8557085256765521,0.008266912268005234,0.004173308773199477,0.8346617546398953,0.014417490506508231,0.004558250949349176,0.7597084915581961,0.000307029396949462,0.000307029396949462,6.14058793898924
19630,0.0014425690820459823,0.0008557430917954021,0.855743091795402,0.008264260885617694,0.00417357391143823,0.834714782287646,0.01441208709400765,0.004558791290599234,0.7597985484332057,0.0003071858849193649,0.0003071858849193649,6.143717698387298
19640,0.001442224812537691,0.0008557775187462312,0.8557775187462311,0.008261617785908022,0.004173838221409198,0.8347676442818396,0.014406693543355546,0.004559330645664445,0.7598884409440743,0.0003073423728892678,0.0003073423728892678,6.146847457785356
19650,0.0014418819351806958,0.0008558118064819307,0.8558118064819306,0.008258982969263614,0.004174101703073639,0.8348203406147277,0.014401309848632029,0.004559869015136797,0.7599781691894661,0.0003074988608591707,0.0003074988608591707,6.149977217183413
19660,0.001441540450446087,0.0008558459549553916,0.8558459549553915,0.008256356436071876,0.004174364356392813,0.8348728712785625,0.014395936003917198,0.00456040639960828,0.7600677332680467,0.0003076553488290736,0.0003076553488290736,6.153106976581471
19670,0.001441200358804954,0.0008558799641195049,0.8558799641195047,0.008253738186720204,0.004174626181327979,0.8349252362655958,0.014390572003291156,0.0045609427996708835,0.7601571332784806,0.0003078118367989765,0.0003078118367989765,6.15623673597953
19680,0.0014408616607283864,0.0008559138339271616,0.8559138339271615,0.008251128221595998,0.0041748871778404,0.8349774355680799,0.014385217840834012,0.004561478215916598,0.7602463693194329,0.00030796832476887937,0.00030796832476887937,6.159366495377587
19690,0.0014405243566874741,0.0008559475643312529,0.8559475643312527,0.008248526541086664,0.0041751473458913335,0.8350294691782667,0.014379873510625866,0.004562012648937413,0.7603354414895688,0.00030812481273878226,0.00030812481273878226,6.162496254775645
19700,0.0014401884471533066,0.0008559811552846697,0.8559811552846696,0.0082459331455796,0.00417540668544204,0.835081337088408,0.014374539006746822,0.004562546099325317,0.7604243498875528,0.00030828130070868515,0.00030828130070868515,6.165626014173703
19710,0.0014398539325969739,0.000856014606740303,0.8560146067403028,0.008243348035462204,0.00417566519645378,0.835133039290756,0.014369214323276985,0.004563078567672301,0.7605130946120501,0.000308437788678588,0.000308437788678588,6.1687557735717595
19720,0.0014395208134895653,0.0008560479186510438,0.8560479186510437,0.008240771211121878,0.004175922878887813,0.8351845757775624,0.01436389945429646,0.0045636100545703535,0.7606016757617257,0.0003085942766484909,0.0003085942766484909,6.171885532969817
19730,0.0014391890903021711,0.0008560810909697832,0.8560810909697831,0.008238202672946022,0.004176179732705398,0.8352359465410795,0.014358594393885347,0.004564140560611465,0.7606900934352442,0.00030875076461839377,0.00030875076461839377,6.175015292367875
19740,0.0014388587635058804,0.0008561141236494123,0.8561141236494121,0.00823564242132204,0.004176435757867796,0.8352871515735593,0.014353299136123753,0.004564670086387624,0.7607783477312706,0.00030890725258829666,0.00030890725258829666,6.178145051765933
19750,0.0014385298335717832,0.0008561470166428219,0.8561470166428218,0.008233090456637327,0.004176690954336267,0.8353381908672534,0.014348013675091779,0.004565198632490821,0.7608664387484703,0.00030906374055819955,0.00030906374055819955,6.18127481116399
19760,0.0014382023009709693,0.0008561797699029034,0.8561797699029032,0.008230546779279289,0.004176945322072071,0.8353890644144142,0.014342738004869533,0.004565726199513046,0.7609543665855076,0.00030922022852810244,0.00030922022852810244,6.184404570562049
19770,0.0014378761661745282,0.0008562123833825475,0.8562123833825473,0.008228011389635323,0.004177198861036468,0.8354397722072935,0.014337472119537115,0.004566252788046288,0.7610421313410479,0.00030937671649800534,0.00030937671649800534,6.187534329960107
19780,0.0014375514296535497,0.0008562448570346453,0.8562448570346453,0.008225484288092829,0.0041774515711907175,0.8354903142381436,0.01433221601317463,0.004566778398682536,0.7611297331137561,0.00030953320446790823,0.00030953320446790823,6.190664089358164
19790,0.0014372280918791233,0.0008562771908120879,0.8562771908120879,0.00822296547503921,0.004177703452496079,0.8355406904992158,0.014326969679862182,0.004567303032013781,0.7612171720022969,0.0003096896924378111,0.0003096896924378111,6.193793848756222
19800,0.0014369061533223391,0.0008563093846677664,0.8563093846677662,0.008220454950861865,0.004177954504913813,0.8355909009827627,0.014321733113679876,0.004567826688632011,0.7613044481053352,0.00030984618040771396,0.00030984618040771396,6.196923608154279
19810,0.0014365856144542867,0.0008563414385545716,0.8563414385545716,0.008217952715948195,0.00417820472840518,0.835640945681036,0.014316506308707814,0.004568349369129218,0.7613915615215363,0.0003100026683776169,0.0003100026683776169,6.2000533675523375
19820,0.0014362664757460555,0.0008563733524253948,0.8563733524253946,0.0082154587706856,0.00417845412293144,0.835690824586288,0.014311289259026102,0.004568871074097389,0.7614785123495649,0.00031015915634751974,0.00031015915634751974,6.203183126950394
19830,0.0014359487376687354,0.0008564051262331268,0.8564051262331267,0.008212973115461483,0.0041787026884538515,0.8357405376907702,0.014306081958714842,0.004569391804128515,0.7615653006880859,0.00031031564431742263,0.00031031564431742263,6.206312886348452
19840,0.0014356324006934162,0.0008564367599306587,0.8564367599306586,0.008210495750663242,0.004178950424933676,0.8357900849867351,0.014300884401854137,0.004569911559814586,0.7616519266357643,0.0003104721322873255,0.0003104721322873255,6.20944264574651
19850,0.0014353174652911877,0.0008564682534708815,0.8564682534708814,0.008208026676678276,0.004179197332332172,0.8358394664664344,0.014295696582524092,0.00457043034174759,0.7617383902912649,0.0003106286202572284,0.0003106286202572284,6.212572405144568
19860,0.0014350039319331392,0.0008564996068066864,0.8564996068066864,0.008205565893893988,0.004179443410610602,0.8358886821221202,0.01429051849480481,0.004570948150519518,0.761824691753253,0.0003107851082271313,0.0003107851082271313,6.215702164542626
19870,0.0014346918010903608,0.0008565308198909642,0.8565308198909641,0.00820311340269778,0.004179688659730222,0.8359377319460443,0.014285350132776398,0.004571464986722359,0.7619108311203932,0.0003109415961970342,0.0003109415961970342,6.218831923940684
19880,0.001434381073233942,0.0008565618926766061,0.856561892676606,0.008200669203477048,0.0041799330796522954,0.8359866159304591,0.014280191490518958,0.0045719808509481034,0.7619968084913505,0.0003110980841669371,0.0003110980841669371,6.2219616833387414
19890,0.0014340717488349724,0.0008565928251165031,0.856592825116503,0.008198233296619197,0.00418017667033808,0.836035334067616,0.01427504256211259,0.00457249574378874,0.76208262396479,0.0003112545721368399,0.0003112545721368399,6.225091442736798
19900,0.001433763828364542,0.0008566236171635461,0.8566236171635461,0.008195805682511626,0.0041804194317488375,0.8360838863497675,0.014269903341637405,0.004573009665836259,0.7621682776393764,0.0003114110601067428,0.0003114110601067428,6.228221202134856
19910,0.0014334573122937403,0.0008566542687706263,0.8566542687706262,0.008193386361541734,0.004180661363845826,0.8361322727691651,0.0142647738231735,0.004573522617682649,0.7622537696137748,0.0003115675480766457,0.0003115675480766457,6.231350961532914
19920,0.0014331522010936572,0.0008566847798906346,0.8566847798906345,0.008190975334096923,0.004180902466590307,0.8361804933180614,0.014259654000800983,0.004574034599919901,0.7623390999866502,0.0003117240360465486,0.0003117240360465486,6.234480720930971
19930,0.0014328484952353822,0.0008567151504764621,0.8567151504764621,0.008188572600564593,0.004181142739943541,0.8362285479887082,0.014254543868599957,0.004574545613140003,0.7624242688566673,0.0003118805240164515,0.0003118805240164515,6.237610480329029
19940,0.001432546195190005,0.0008567453804809998,0.8567453804809997,0.008186178161332144,0.0041813821838667855,0.8362764367733571,0.014249443420650524,0.004575055657934947,0.7625092763224911,0.0003120370119863544,0.0003120370119863544,6.240740239727088
19950,0.0014322453014286155,0.0008567754698571387,0.8567754698571386,0.008183792016786979,0.004181620798321302,0.8363241596642603,0.01424435265103279,0.004575564734896721,0.7625941224827868,0.00031219349995625727,0.00031219349995625727,6.243869999125145
19960,0.0014319458144223033,0.00085680541855777,0.8568054185577698,0.008181414167316495,0.00418185858326835,0.8363717166536699,0.014239271553826857,0.004576072844617313,0.762678807436219,0.00031234998792616016,0.00031234998792616016,6.246999758523203
19970,0.0014316477346421582,0.0008568352265357845,0.8568352265357844,0.008179044613308095,0.00418209553866919,0.8364191077338381,0.014234200123112831,0.004576579987688716,0.7627633312814527,0.00031250647589606306,0.00031250647589606306,6.250129517921261
19980,0.0014313510625592696,0.0008568648937440734,0.8568648937440733,0.00817668335514918,0.0041823316644850825,0.8364663328970164,0.014229138352970815,0.004577086164702918,0.7628476941171529,0.0003126629638659659,0.0003126629638659659,6.253259277319318
19990,0.0014310557986447275,0.0008568944201355276,0.8568944201355274,0.008174330393227148,0.0041825669606772855,0.8365133921354571,0.014224086237480914,0.004577591376251908,0.7629318960419846,0.00031281945183586884,0.00031281945183586884,6.256389036717376
20000,0.0014307619433696216,0.0008569238056630381,0.856923805663038,0.0081719857279294,0.00418280142720706,0.8365602854414121,0.014219043770723227,0.004578095622927676,0.7630159371546127,0.0003129759398057717,0.0003129759398057717,6.259518796115433
20010,0.0014304694972050414,0.0008569530502794962,0.8569530502794961,0.008169649359643339,0.004183035064035666,0.8366070128071332,0.014214010946777862,0.004578598905322213,0.763099817553702,0.00031313242777567457,0.00031313242777567457,6.262648555513491
20020,0.0014301784606220768,0.0008569821539377926,0.8569821539377924,0.008167321288756363,0.004183267871124364,0.8366535742248726,0.014208987759724923,0.004579101224027507,0.7631835373379178,0.00031328891574557746,0.00031328891574557746,6.2657783149115485
20030,0.0014298888340918176,0.0008570111165908186,0.8570111165908184,0.008165001515655874,0.004183499848434413,0.8366999696868826,0.014203974203644514,0.004579602579635548,0.7632670966059247,0.00031344540371548035,0.00031344540371548035,6.268908074309607
20040,0.0014296006180853531,0.0008570399381914649,0.8570399381914648,0.008162690040729271,0.004183730995927073,0.8367461991854145,0.014198970272616736,0.004580102972738326,0.7633504954563876,0.00031360189168538324,0.00031360189168538324,6.272037833707665
20050,0.0014293138130737734,0.000857068618692623,0.8570686186926229,0.008160386864363956,0.004183961313563605,0.8367922627127209,0.014193975960721694,0.00458060240392783,0.7634337339879717,0.00031375837965528613,0.00031375837965528613,6.2751675931057225
20060,0.0014290284195281682,0.0008570971580471834,0.8570971580471832,0.008158091986947329,0.004184190801305268,0.8368381602610535,0.014188991262039492,0.0045811008737960505,0.7635168122993419,0.000313914867625189,0.000313914867625189,6.27829735250378
20070,0.001428744437919627,0.0008571255562080376,0.8571255562080374,0.00815580540886679,0.004184419459113321,0.8368838918226641,0.014184016170650236,0.0045815983829349755,0.7635997304891626,0.0003140713555950919,0.0003140713555950919,6.281427111901838
20080,0.0014284618687192396,0.0008571538131280764,0.8571538131280763,0.008153527130509739,0.004184647286949026,0.8369294573898052,0.014179050680634027,0.004582094931936597,0.7636824886560994,0.0003142278435649948,0.0003142278435649948,6.284556871299896
20090,0.0014281807123980954,0.0008571819287601908,0.8571819287601906,0.008151257152263579,0.004184874284773642,0.8369748569547284,0.01417409478607097,0.004582590521392902,0.763765086898817,0.00031438433153489764,0.00031438433153489764,6.287686630697952
20100,0.0014279009694272847,0.0008572099030572718,0.8572099030572717,0.008148995474515709,0.004185100452548429,0.8370200905096857,0.014169148481041168,0.004583085151895883,0.7638475253159805,0.0003145408195048006,0.0003145408195048006,6.290816390096012
20110,0.0014276226402778966,0.0008572377359722106,0.8572377359722105,0.00814674209765353,0.004185325790234647,0.8370651580469293,0.014164211759624725,0.004583578824037527,0.7639298040062544,0.0003146973074747034,0.0003146973074747034,6.293946149494068
20120,0.0014273457254210214,0.0008572654274578981,0.857265427457898,0.00814449702206444,0.004185550297793556,0.8371100595587112,0.014159284615901747,0.004584071538409825,0.7640119230683041,0.0003148537954446063,0.0003148537954446063,6.297075908892126
20130,0.0014270702253277485,0.0008572929774672255,0.8572929774672253,0.008142260248135844,0.004185773975186416,0.8371547950372833,0.014154367043952334,0.004584563295604766,0.7640938826007942,0.0003150102834145092,0.0003150102834145092,6.300205668290184
20140,0.0014267961404691675,0.0008573203859530836,0.8573203859530835,0.008140031776255139,0.004185996822374486,0.8371993644748971,0.014149459037856593,0.00458505409621434,0.76417568270239,0.0003151667713844121,0.0003151667713844121,6.303335427688242
20150,0.0014265233682971157,0.0008573476631702887,0.8573476631702885,0.008137811094194503,0.00418621889058055,0.83724377811611,0.014144560239635227,0.0045855439760364766,0.7642573293394127,0.00031532325935431494,0.00031532325935431494,6.306465187086299
20160,0.0014262509939246774,0.0008573749006075325,0.8573749006075324,0.008135593647989315,0.004186440635201068,0.8372881270402136,0.014139667516827095,0.00458603324831729,0.7643388747195483,0.00031547974732421783,0.00031547974732421783,6.309594946484356
20170,0.0014259788020446061,0.0008574021197955396,0.8574021197955396,0.0081333783654517,0.00418666216345483,0.837332432690966,0.014134780130709658,0.004586521986929034,0.764420331154839,0.0003156362352941207,0.0003156362352941207,6.312724705882414
20180,0.0014257067932223132,0.0008574293206777689,0.8574293206777687,0.008131165248627474,0.004186883475137252,0.8373766950274504,0.014129898080571388,0.004587010191942861,0.7645016986571435,0.0003157927232640236,0.0003157927232640236,6.315854465280472
20190,0.001425434968023209,0.0008574565031976793,0.8574565031976792,0.008128954299562447,0.004187104570043755,0.8374209140087508,0.014125021365700754,0.004587497863429924,0.7645829772383207,0.0003159492112339265,0.0003159492112339265,6.3189842246785295
20200,0.0014251633270127044,0.0008574836672987299,0.8574836672987297,0.008126745520302434,0.004187325447969756,0.8374650895939512,0.014120149985386228,0.004587985001461376,0.7646641669102294,0.00031610569920382934,0.00031610569920382934,6.322113984076586
20210,0.00142489187075621,0.0008575108129243793,0.8575108129243791,0.008124538912893246,0.004187546108710675,0.8375092217421349,0.014115283938916279,0.004588471606108371,0.7647452676847285,0.00031626218717373223,0.00031626218717373223,6.325243743474644
20220,0.0014246205998191366,0.0008575379400180866,0.8575379400180865,0.008122334479380697,0.00418776655206193,0.8375533104123859,0.014110423225579377,0.004588957677442062,0.764826279573677,0.0003164186751436351,0.0003164186751436351,6.328373502872702
20230,0.0014243495147668946,0.0008575650485233108,0.8575650485233107,0.0081201322218106,0.00418798677781894,0.8375973555637879,0.014105567844663994,0.0045894432155336,0.7649072025889334,0.000316575163113538,0.000316575163113538,6.33150326227076
20240,0.0014240786161648952,0.0008575921383835107,0.8575921383835106,0.008117932142228767,0.004188206785777123,0.8376413571554246,0.0141007177954586,0.004589928220454139,0.7649880367423566,0.0003167316510834409,0.0003167316510834409,6.334633021668818
20250,0.0014238079045785486,0.0008576192095421454,0.8576192095421453,0.00811573424268101,0.004188426575731899,0.8376853151463798,0.014095873077251665,0.004590412692274832,0.7650687820458054,0.0003168881390533438,0.0003168881390533438,6.337762781066876
20260,0.001423537380573266,0.0008576462619426737,0.8576462619426736,0.008113538525213146,0.004188646147478685,0.837729229495737,0.01409103368933166,0.004590896631066833,0.7651494385111388,0.0003170446270232467,0.0003170446270232467,6.3408925404649334
20270,0.0014232670447144576,0.0008576732955285545,0.8576732955285544,0.008111344991870982,0.0041888655008129015,0.8377731001625802,0.014086199630987057,0.004591380036901294,0.7652300061502156,0.0003172011149931496,0.0003172011149931496,6.344022299862991
20280,0.0014229968975675346,0.0008577003102432468,0.8577003102432467,0.008109153644700337,0.004189084635529966,0.8378169271059932,0.014081370901506324,0.004591862909849367,0.7653104849748945,0.00031735760296305247,0.00031735760296305247,6.347152059261049
20290,0.0014227269396979074,0.0008577273060302095,0.8577273060302094,0.00810696448574702,0.004189303551425298,0.8378607102850596,0.01407654750017793,0.004592345249982206,0.7653908749970343,0.00031751409093295536,0.00031751409093295536,6.350281818659107
20300,0.0014224571716709867,0.0008577542828329016,0.8577542828329014,0.008104777517056844,0.004189522248294316,0.837904449658863,0.01407172942629035,0.004592827057370965,0.765471176228494,0.0003176705789028582,0.0003176705789028582,6.353411578057163
20310,0.0014221875940521832,0.0008577812405947819,0.8577812405947818,0.008102592740675624,0.004189740725932437,0.8379481451864875,0.014066916679132051,0.004593308332086794,0.7655513886811323,0.0003178270668727611,0.0003178270668727611,6.356541337455221
