Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
23260,0.006756748711895145,0.0003243251288104857,0.32432512881048564,0.03747648373063374,0.0012523516269366266,0.25047032538732533,0.04945724514072591,0.001054275485927409,0.17571258098790146,2.0675555555555557e-05,2.0675555555555557e-05,0.4135111111111111
23270,0.006755638751670349,0.00032443612483296536,0.3244361248329653,0.03747194566118039,0.0012528054338819612,0.2505610867763922,0.049453223217184566,0.0010546776782815437,0.17577961304692397,2.0684444444444444e-05,2.0684444444444444e-05,0.41368888888888883
23280,0.006754529008565232,0.00032454709914347697,0.32454709914347696,0.03746740825371874,0.0012532591746281263,0.2506518349256252,0.04944920169962029,0.0010550798300379706,0.1758466383396618,2.069333333333333e-05,2.069333333333333e-05,0.4138666666666666
23290,0.006753419482546263,0.00032465805174537396,0.32465805174537393,0.03746287150816688,0.0012537128491833128,0.25074256983666254,0.04944518058799378,0.0010554819412006218,0.1759136568667703,2.070222222222222e-05,2.070222222222222e-05,0.4140444444444444
23300,0.006752310173579903,0.0003247689826420099,0.3247689826420098,0.03745833542444288,0.001254166457555712,0.25083329151114236,0.04944115988226571,0.001055884011773429,0.17598066862890482,2.0711111111111108e-05,2.0711111111111108e-05,0.41422222222222216
23310,0.006751201081632622,0.000324879891836738,0.32487989183673793,0.03745380000246484,0.0012546199997535154,0.2509239999507031,0.04943713958239676,0.0010562860417603235,0.17604767362672058,2.0719999999999998e-05,2.0719999999999998e-05,0.41439999999999994
23320,0.006750092206670883,0.00032499077933291194,0.3249907793329119,0.03744926524215086,0.0012550734757849147,0.25101469515698294,0.049433119688347626,0.0010566880311652373,0.1761146718608729,2.072888888888889e-05,2.072888888888889e-05,0.41457777777777777
23330,0.006748983548661151,0.0003251016451338851,0.32510164513388506,0.037444731143418994,0.0012555268856581005,0.2511053771316201,0.049429100200078985,0.001057089979992102,0.17618166333201699,2.0737777777777775e-05,2.0737777777777775e-05,0.4147555555555555
23340,0.006747875107569893,0.00032521248924301087,0.3252124892430108,0.03744019770618735,0.0012559802293812647,0.25119604587625294,0.04942508111755151,0.0010574918882448486,0.17624864804080811,2.0746666666666662e-05,2.0746666666666662e-05,0.4149333333333332
23350,0.006746766883363574,0.00032532331166364284,0.3253233116636428,0.037435664930374014,0.0012564335069625986,0.25128670139251974,0.0494210624407259,0.00105789375592741,0.17631562598790165,2.0755555555555553e-05,2.0755555555555553e-05,0.41511111111111104
23360,0.006745658876008659,0.0003254341123991343,0.3254341123991343,0.037431132815897064,0.0012568867184102933,0.25137734368205866,0.04941704416956283,0.001058295583043717,0.17638259717395283,2.0764444444444443e-05,2.0764444444444443e-05,0.4152888888888888
23370,0.006744551085471614,0.0003255448914528389,0.3255448914528388,0.0374266013626746,0.0012573398637325405,0.25146797274650806,0.049413026304022986,0.0010586973695977013,0.1764495615996169,2.0773333333333333e-05,2.0773333333333333e-05,0.41546666666666665
23380,0.006743443511718903,0.0003256556488281099,0.3256556488281099,0.03742207057062469,0.0012577929429375312,0.25155858858750624,0.04940900884406705,0.0010590991155932953,0.17651651926554923,2.078222222222222e-05,2.078222222222222e-05,0.41564444444444437
23390,0.006742336154716994,0.0003257663845283008,0.32576638452830076,0.037417540439665435,0.0012582459560334567,0.2516491912066913,0.0494049917896557,0.0010595008210344298,0.17658347017240497,2.079111111111111e-05,2.079111111111111e-05,0.4158222222222222
23400,0.006741229014432351,0.0003258770985567652,0.32587709855676517,0.037413010969714916,0.0012586989030285087,0.25173978060570174,0.04940097514074963,0.001059902485925037,0.17665041432083947,2.0799999999999997e-05,2.0799999999999997e-05,0.4159999999999999
23410,0.006740122090831438,0.0003259877909168564,0.32598779091685637,0.03740848216069122,0.0012591517839308783,0.25183035678617566,0.049396958897309516,0.0010603041102690486,0.17671735171150812,2.0808888888888888e-05,2.0808888888888888e-05,0.41617777777777776
23420,0.006739015383880723,0.0003260984616119279,0.32609846161192785,0.03740395401251243,0.0012596045987487568,0.2519209197497514,0.04939294305929604,0.001060705694070396,0.176784282345066,2.0817777777777778e-05,2.0817777777777778e-05,0.41635555555555553
23430,0.00673790889354667,0.00032620911064533317,0.32620911064533314,0.037399426525096646,0.0012600573474903362,0.2520114694980672,0.04938892762666989,0.0010611072373330108,0.17685120622216846,2.0826666666666665e-05,2.0826666666666665e-05,0.41653333333333326
23440,0.006736802619795746,0.00032631973802042563,0.3263197380204256,0.03739489969836193,0.0012605100301638066,0.2521020060327613,0.04938491259939175,0.0010615087400608252,0.17691812334347087,2.0835555555555552e-05,2.0835555555555552e-05,0.41671111111111103
23450,0.006735696562594415,0.00032643034374055875,0.3264303437405587,0.03739037353222639,0.0012609626467773606,0.2521925293554721,0.049380897977422296,0.0010619102022577705,0.17698503370962843,2.0844444444444442e-05,2.0844444444444442e-05,0.4168888888888888
23460,0.006734590721909142,0.000326540927809086,0.32654092780908595,0.03738584802660811,0.001261415197339189,0.25228303946783776,0.04937688376072222,0.0010623116239277784,0.1770519373212964,2.0853333333333332e-05,2.0853333333333332e-05,0.41706666666666664
23470,0.006733485097706394,0.00032665149022936086,0.32665149022936085,0.037381323181425175,0.0012618676818574829,0.25237353637149657,0.04937286994925219,0.0010627130050747807,0.17711883417913013,2.086222222222222e-05,2.086222222222222e-05,0.41724444444444436
23480,0.006732379689952635,0.00032676203100473673,0.32676203100473666,0.03737679899659566,0.001262320100340434,0.25246402006808677,0.04936885654297291,0.0010631143457027086,0.17718572428378476,2.087111111111111e-05,2.087111111111111e-05,0.4174222222222222
23490,0.006731274498614333,0.00032687255013856705,0.32687255013856703,0.03737227547203767,0.0012627724527962336,0.2525544905592467,0.04936484354184505,0.0010635156458154947,0.17725260763591577,2.088e-05,2.088e-05,0.41759999999999997
23500,0.00673016952365795,0.00032698304763420527,0.3269830476342052,0.03736775260766927,0.0012632247392330726,0.2526449478466145,0.0493608309458293,0.0010639169054170701,0.17731948423617838,2.0888888888888887e-05,2.0888888888888887e-05,0.4177777777777777
23510,0.006729064765049952,0.0003270935234950049,0.32709352349500487,0.03736323040340857,0.0012636769596591432,0.25273539193182865,0.04935681875488634,0.0010643181245113661,0.17738635408522768,2.0897777777777777e-05,2.0897777777777777e-05,0.4179555555555555
23520,0.006727960222756808,0.00032720397772431945,0.3272039777243194,0.03735870885917364,0.001264129114082636,0.2528258228165272,0.04935280696897685,0.0010647193031023154,0.17745321718371923,2.0906666666666664e-05,2.0906666666666664e-05,0.41813333333333325
23530,0.006726855896744981,0.00032731441032550224,0.3273144103255022,0.037354187974882574,0.001264581202511743,0.25291624050234857,0.04934879558806152,0.0010651204411938485,0.1775200735323081,2.0915555555555554e-05,2.0915555555555554e-05,0.4183111111111111
23540,0.006725751786980935,0.0003274248213019068,0.32742482130190675,0.03734966775045345,0.0012650332249546548,0.25300664499093095,0.04934478461210102,0.001065521538789898,0.17758692313164967,2.0924444444444445e-05,2.0924444444444445e-05,0.41848888888888885
23550,0.006724647893431137,0.0003275352106568866,0.3275352106568865,0.03734514818580437,0.0012654851814195632,0.2530970362839126,0.049340774041056044,0.0010659225958943952,0.17765376598239918,2.093333333333333e-05,2.093333333333333e-05,0.41866666666666663
23560,0.0067235442160620525,0.00032764557839379493,0.3276455783937949,0.0373406292808534,0.0012659370719146595,0.2531874143829319,0.04933676387488728,0.0010663236125112718,0.17772060208521195,2.0942222222222222e-05,2.0942222222222222e-05,0.4188444444444444
23570,0.0067224407548401475,0.00032775592451598546,0.3277559245159854,0.03733611103551865,0.0012663888964481351,0.25327777928962697,0.04933275411355541,0.0010667245886444594,0.17778743144074324,2.0951111111111112e-05,2.0951111111111112e-05,0.41902222222222224
23580,0.006721337509731886,0.00032786624902681155,0.3278662490268115,0.03733159344971819,0.0012668406550281812,0.2533681310056362,0.0493287447570211,0.00106712552429789,0.17785425404964833,2.096e-05,2.096e-05,0.41919999999999996
23590,0.006720234480703736,0.00032797655192962674,0.3279765519296267,0.03732707652337011,0.0012672923476629893,0.2534584695325978,0.04932473580524505,0.0010675264194754948,0.17792106991258247,2.0968888888888886e-05,2.0968888888888886e-05,0.4193777777777777
23600,0.006719131667722159,0.0003280868332277843,0.3280868332277842,0.037322560256392495,0.0012677439743607505,0.2535487948721501,0.04932072725818794,0.001067927274181206,0.177987879030201,2.0977777777777776e-05,2.0977777777777776e-05,0.4195555555555555
23610,0.006718029070753624,0.00032819709292463784,0.32819709292463783,0.03731804464870344,0.001268195535129656,0.25363910702593123,0.04931671911581045,0.0010683280884189548,0.17805468140315914,2.0986666666666667e-05,2.0986666666666667e-05,0.4197333333333333
23620,0.006716926689764594,0.00032830733102354073,0.3283073310235407,0.03731352970022102,0.0012686470299778981,0.2537294059955796,0.04931271137807327,0.001068728862192673,0.17812147703211217,2.0995555555555554e-05,2.0995555555555554e-05,0.41991111111111107
23630,0.0067158245247215375,0.0003284175475278465,0.32841754752784647,0.03730901541086333,0.0012690984589136672,0.25381969178273345,0.04930870404493707,0.0010691295955062925,0.17818826591771542,2.1004444444444444e-05,2.1004444444444444e-05,0.42008888888888885
23640,0.006714722575590916,0.00032852774244090856,0.3285277424409085,0.037304501780548456,0.0012695498219451548,0.25390996438903096,0.04930469711636255,0.001069530288363745,0.17825504806062417,2.1013333333333334e-05,2.1013333333333334e-05,0.4202666666666667
23650,0.006713620842339198,0.0003286379157660804,0.3286379157660803,0.03729998880919448,0.0012700011190805525,0.2540002238161105,0.04930069059231038,0.001069930940768962,0.17832182346149367,2.102222222222222e-05,2.102222222222222e-05,0.4204444444444444
23660,0.006712519324932848,0.0003287480675067154,0.3287480675067153,0.037295476496719486,0.0012704523503280518,0.2540904700656103,0.04929668447274125,0.001070331552725875,0.17838859212097916,2.1031111111111108e-05,2.1031111111111108e-05,0.4206222222222221
23670,0.0067114180233383315,0.00032885819766616703,0.328858197666167,0.03729096484304157,0.0012709035156958431,0.25418070313916863,0.04929267875761584,0.001070732124238416,0.178455354039736,2.104e-05,2.104e-05,0.42079999999999995
23680,0.006710316937522115,0.0003289683062477888,0.3289683062477887,0.03728645384807881,0.001271354615192119,0.25427092303842375,0.04928867344689483,0.0010711326553105166,0.1785221092184194,2.104888888888889e-05,2.104888888888889e-05,0.42097777777777773
23690,0.00670921606745066,0.00032907839325493416,0.3290783932549341,0.0372819435117493,0.00127180564882507,0.25436112976501396,0.049284668540538916,0.0010715331459461084,0.17858885765768473,2.1057777777777776e-05,2.1057777777777776e-05,0.4211555555555555
23700,0.0067081154130904375,0.0003291884586909565,0.3291884586909564,0.03727743383397113,0.001272256616602888,0.25445132332057757,0.04928066403850877,0.001071933596149123,0.17865559935818717,2.1066666666666666e-05,2.1066666666666666e-05,0.4213333333333333
23710,0.006707014974407909,0.00032929850255920937,0.32929850255920934,0.037272924814662364,0.0012727075185337638,0.2545415037067527,0.04927665994076508,0.0010723340059234925,0.1787223343205821,2.1075555555555556e-05,2.1075555555555556e-05,0.4215111111111111
23720,0.006705914751369541,0.0003294085248630461,0.329408524863046,0.03726841645374111,0.001273158354625889,0.2546316709251778,0.049272656247268516,0.001072734375273148,0.17878906254552465,2.1084444444444443e-05,2.1084444444444443e-05,0.42168888888888884
23730,0.0067048147439418004,0.0003295185256058203,0.32951852560582023,0.03726390875112545,0.0012736091248874552,0.254721824977491,0.04926865295797979,0.0010731347042020212,0.1788557840336702,2.1093333333333334e-05,2.1093333333333334e-05,0.42186666666666667
23740,0.006703714952091149,0.00032962850479088525,0.3296285047908852,0.03725940170673347,0.001274059829326653,0.2548119658653306,0.04926465007285955,0.0010735349927140446,0.1789224987856741,2.110222222222222e-05,2.110222222222222e-05,0.4220444444444444
23750,0.006702615375784057,0.0003297384624215945,0.3297384624215945,0.037254895320483254,0.0012745104679516748,0.25490209359033494,0.04926064759186851,0.0010739352408131492,0.17898920680219155,2.111111111111111e-05,2.111111111111111e-05,0.4222222222222222
23760,0.006701516014986987,0.00032984839850130155,0.3298483985013015,0.03725038959229289,0.001274961040770711,0.2549922081541422,0.049256645514967334,0.0010743354485032665,0.17905590808387772,2.112e-05,2.112e-05,0.4224
23770,0.006700416869666405,0.00032995831303335975,0.3299583130333597,0.03724588452208047,0.0012754115477919535,0.2550823095583907,0.049252643842116715,0.0010747356157883288,0.17912260263138816,2.1128888888888888e-05,2.1128888888888888e-05,0.4225777777777777
23780,0.006699317939788776,0.0003300682060211226,0.3300682060211226,0.03724138010976406,0.0012758619890235936,0.25517239780471873,0.049248642573277324,0.001075135742672267,0.17918929044537785,2.113777777777778e-05,2.113777777777778e-05,0.42275555555555555
23790,0.006698219225320566,0.0003301780774679436,0.3301780774679436,0.03723687635526178,0.0012763123644738226,0.2552624728947645,0.049244641708409864,0.0010755358291590137,0.17925597152650227,2.114666666666667e-05,2.114666666666667e-05,0.42293333333333333
23800,0.00669712072622824,0.00033028792737717615,0.3302879273771761,0.037232373258491686,0.0012767626741508314,0.2553525348301663,0.049240641247475,0.0010759358752525,0.17932264587541663,2.1155555555555556e-05,2.1155555555555556e-05,0.4231111111111111
23810,0.006696022442478265,0.0003303977557521737,0.3303977557521736,0.037227870819371886,0.001277212918062812,0.2554425836125624,0.04923664119043343,0.0010763358809566571,0.17938931349277618,2.1164444444444442e-05,2.1164444444444442e-05,0.4232888888888888
23820,0.006694924374037105,0.0003305075625962897,0.33050756259628966,0.03722336903782045,0.001277663096217955,0.255532619243591,0.049232641537245825,0.001076735846275418,0.1794559743792363,2.1173333333333333e-05,2.1173333333333333e-05,0.42346666666666666
23830,0.0066938265208712254,0.0003306173479128777,0.33061734791287767,0.03721886791375548,0.0012781132086244528,0.2556226417248905,0.04922864228787287,0.0010771357712127134,0.17952262853545223,2.118222222222222e-05,2.118222222222222e-05,0.4236444444444444
23840,0.006692728882947092,0.000330727111705291,0.33072711170529095,0.03721436744709504,0.0012785632552904961,0.2557126510580992,0.04922464344227525,0.001077535655772475,0.1795892759620792,2.119111111111111e-05,2.119111111111111e-05,0.42382222222222216
23850,0.006691631460231171,0.0003308368539768832,0.3308368539768831,0.037209867637757243,0.001279013236224276,0.25580264724485524,0.04922064500041365,0.0010779354999586347,0.17965591665977246,2.12e-05,2.12e-05,0.424
23860,0.006690534252689926,0.0003309465747310076,0.3309465747310076,0.037205368485660154,0.0012794631514339845,0.2558926302867969,0.049216646962248756,0.0010783353037751246,0.17972255062918743,2.1208888888888887e-05,2.1208888888888887e-05,0.4241777777777777
23870,0.006689437260289824,0.00033105627397101784,0.3310562739710178,0.03720086999072188,0.0012799130009278122,0.25598260018556246,0.04921264932774125,0.0010787350672258754,0.17978917787097926,2.1217777777777774e-05,2.1217777777777774e-05,0.4243555555555555
23880,0.00668834048299733,0.0003311659517002673,0.33116595170026725,0.037196372152860493,0.001280362784713951,0.2560725569427902,0.0492086520968518,0.0010791347903148197,0.17985579838580326,2.1226666666666664e-05,2.1226666666666664e-05,0.42453333333333326
23890,0.006687243920778909,0.0003312756079221093,0.33127560792210925,0.037191874971994075,0.0012808125028005925,0.2561625005601185,0.04920465526954111,0.0010795344730458888,0.17992241217431482,2.1235555555555555e-05,2.1235555555555555e-05,0.4247111111111111
23900,0.006686147573601028,0.00033138524263989744,0.3313852426398974,0.03718737844804073,0.0012812621551959273,0.25625243103918544,0.04920065884576986,0.0010799341154230143,0.17998901923716906,2.1244444444444442e-05,2.1244444444444442e-05,0.4248888888888888
23910,0.00668505144143015,0.0003314948558569852,0.3314948558569851,0.037182882580918536,0.001281711741908147,0.25634234838162934,0.04919666282549872,0.001080333717450128,0.18005561957502134,2.1253333333333332e-05,2.1253333333333332e-05,0.4250666666666666
23920,0.006683955524232742,0.0003316044475767259,0.33160444757672586,0.037178387370545574,0.0012821612629454432,0.25643225258908864,0.04919266720868839,0.0010807332791311613,0.1801222131885269,2.1262222222222222e-05,2.1262222222222222e-05,0.4252444444444444
23930,0.006682859821975272,0.0003317140178024731,0.33171401780247306,0.03717389281683993,0.001282610718316007,0.25652214366320136,0.049188671995299534,0.0010811328004700464,0.18018880007834107,2.127111111111111e-05,2.127111111111111e-05,0.42542222222222215
23940,0.0066817643346242,0.0003318235665375802,0.33182356653758016,0.0371693989197197,0.0012830601080280298,0.2566120216056059,0.049184677185292854,0.0010815322814707144,0.18025538024511908,2.1279999999999996e-05,2.1279999999999996e-05,0.4255999999999999
23950,0.006680669062145995,0.00033193309378540075,0.3319330937854007,0.03716490567910297,0.001283509432089703,0.25670188641794056,0.049180682778629026,0.0010819317221370975,0.18032195368951623,2.1288888888888886e-05,2.1288888888888886e-05,0.4257777777777777
23960,0.006679574004507123,0.000332042599549288,0.33204259954928794,0.03716041309490782,0.001283958690509218,0.2567917381018436,0.04917668877526873,0.001082331122473127,0.18038852041218784,2.1297777777777777e-05,2.1297777777777777e-05,0.42595555555555553
23970,0.006678479161674046,0.00033215208383259565,0.3321520838325956,0.037155921167052346,0.0012844078832947659,0.25688157665895317,0.04917269517517265,0.001082730482482735,0.1804550804137892,2.1306666666666664e-05,2.1306666666666664e-05,0.42613333333333325
23980,0.006677384533613232,0.000332261546638677,0.33226154663867696,0.03715142989545462,0.0012848570104545382,0.25697140209090763,0.04916870197830147,0.0010831298021698526,0.18052163369497545,2.1315555555555554e-05,2.1315555555555554e-05,0.4263111111111111
23990,0.0066762901202911465,0.0003323709879708855,0.33237098797088543,0.03714693928003274,0.0012853060719967265,0.25706121439934526,0.04916470918461588,0.001083529081538412,0.180588180256402,2.132444444444444e-05,2.132444444444444e-05,0.4264888888888888
24000,0.006675195921674255,0.00033248040783257475,0.3324804078325747,0.03714244932070478,0.0012857550679295218,0.25715101358590436,0.049160716794076555,0.0010839283205923444,0.18065472009872408,2.133333333333333e-05,2.133333333333333e-05,0.4266666666666666
24010,0.006674101937729022,0.000332589806227098,0.33258980622709794,0.03713796001738885,0.0012862039982611153,0.2572407996522231,0.04915672480664418,0.0010843275193355823,0.18072125322259705,2.134222222222222e-05,2.134222222222222e-05,0.4268444444444444
24020,0.006673008168421914,0.00033269918315780885,0.33269918315780883,0.037133471370003016,0.0012866528629996987,0.25733057259993974,0.049152733222279435,0.0010847266777720562,0.18078777962867604,2.135111111111111e-05,2.135111111111111e-05,0.42702222222222214
24030,0.006671914613719395,0.0003328085386280607,0.33280853862806065,0.03712898337846537,0.0012871016621534635,0.2574203324306927,0.04914874204094301,0.0010851257959056987,0.18085429931761646,2.136e-05,2.136e-05,0.42719999999999997
24040,0.006670821273587932,0.00033291787264120703,0.332917872641207,0.037124496042693994,0.0012875503957306004,0.25751007914612006,0.049144751262595585,0.0010855248737404411,0.18092081229007353,2.136888888888889e-05,2.136888888888889e-05,0.42737777777777775
24050,0.00666972814799399,0.0003330271852006013,0.33302718520060126,0.03712000936260699,0.0012879990637393018,0.25759981274786037,0.04914076088719785,0.0010859239112802153,0.18098731854670255,2.1377777777777776e-05,2.1377777777777776e-05,0.4275555555555555
24060,0.006668635236904034,0.0003331364763095969,0.33313647630959686,0.03711552333812242,0.0012884476661877576,0.2576895332375515,0.04913677091471047,0.0010863229085289528,0.1810538180881588,2.1386666666666663e-05,2.1386666666666663e-05,0.42773333333333324
24070,0.006667542540284529,0.0003332457459715473,0.33324574597154727,0.0371110379691584,0.0012888962030841605,0.2577792406168321,0.04913278134509415,0.0010867218654905851,0.1811203109150975,2.1395555555555553e-05,2.1395555555555553e-05,0.427911111111111
24080,0.006666450058101942,0.00033335499418980606,0.333354994189806,0.03710655325563299,0.001289344674436701,0.25786893488734014,0.04912879217830956,0.0010871207821690444,0.18118679702817406,2.1404444444444444e-05,2.1404444444444444e-05,0.42808888888888885
24090,0.006665357790322738,0.0003334642209677265,0.33346422096772643,0.037102069197464296,0.0012897930802535707,0.25795861605071413,0.04912480341431738,0.0010875196585682617,0.1812532764280436,2.141333333333333e-05,2.141333333333333e-05,0.4282666666666666
24100,0.006664265736913381,0.00033357342630866213,0.33357342630866205,0.03709758579457039,0.0012902414205429608,0.25804828410859215,0.049120815053078304,0.0010879184946921694,0.18131974911536156,2.142222222222222e-05,2.142222222222222e-05,0.4284444444444444
24110,0.006663173897840338,0.00033368261021596643,0.3336826102159664,0.03709310304686937,0.0012906896953130632,0.2581379390626127,0.04911682709455301,0.0010883172905446986,0.1813862150907831,2.143111111111111e-05,2.143111111111111e-05,0.4286222222222222
24120,0.006662082273070073,0.0003337917726929928,0.33379177269299276,0.03708862095427931,0.0012911379045720687,0.2582275809144137,0.049112839538702185,0.0010887160461297814,0.18145267435496357,2.1439999999999998e-05,2.1439999999999998e-05,0.42879999999999996
24130,0.006660990862569055,0.00033390091374309474,0.33390091374309466,0.037084139516718316,0.0012915860483281687,0.2583172096656337,0.04910885238548651,0.001089114761451349,0.18151912690855818,2.144888888888889e-05,2.144888888888889e-05,0.42897777777777774
24140,0.006659899666303745,0.00033401003336962573,0.33401003336962565,0.03707965873410445,0.0012920341265895549,0.2584068253179109,0.049104865634866664,0.0010895134365133336,0.18158557275222229,2.1457777777777775e-05,2.1457777777777775e-05,0.42915555555555546
24150,0.006658808684240611,0.0003341191315759391,0.3341191315759391,0.03707517860635582,0.0012924821393644182,0.2584964278728836,0.04910087928680333,0.0010899120713196665,0.18165201188661106,2.1466666666666666e-05,2.1466666666666666e-05,0.4293333333333333
24160,0.0066577179163461175,0.0003342282083653884,0.33422820836538836,0.037070699133390506,0.0012929300866609502,0.25858601733219,0.049096893341257206,0.0010903106658742795,0.1817184443123799,2.1475555555555556e-05,2.1475555555555556e-05,0.4295111111111111
24170,0.0066566273625867315,0.00033433726374132715,0.3343372637413271,0.03706622031512658,0.001293377968487342,0.2586755936974684,0.04909290779818896,0.0010907092201811043,0.18178487003018404,2.1484444444444443e-05,2.1484444444444443e-05,0.42968888888888884
24180,0.006655537022928915,0.00033444629770710866,0.3344462977071086,0.03706174215148215,0.0012938257848517853,0.25876515697035707,0.04908892265755927,0.0010911077342440727,0.18185128904067877,2.1493333333333333e-05,2.1493333333333333e-05,0.4298666666666666
24190,0.006654446897339138,0.0003345553102660865,0.3345553102660864,0.037057264642375284,0.0012942735357624714,0.25885470715249426,0.04908493791932884,0.0010915062080671162,0.18191770134451937,2.1502222222222223e-05,2.1502222222222223e-05,0.43004444444444445
24200,0.006653356985783862,0.000334664301421614,0.3346643014216139,0.03705278778772409,0.0012947212212275913,0.25894424424551826,0.049080953583458334,0.0010919046416541663,0.18198410694236106,2.151111111111111e-05,2.151111111111111e-05,0.4302222222222222
24210,0.006652267288229556,0.0003347732711770447,0.33477327117704464,0.03704831158744663,0.0012951688412553366,0.25903376825106733,0.049076969649908445,0.0010923030350091553,0.1820505058348592,2.1519999999999997e-05,2.1519999999999997e-05,0.43039999999999995
24220,0.006651177804642682,0.00033488221953573204,0.334882219535732,0.03704383604146101,0.0012956163958538988,0.25912327917077976,0.04907298611863986,0.0010927013881360144,0.18211689802266906,2.1528888888888888e-05,2.1528888888888888e-05,0.4305777777777777
24230,0.006650088534989707,0.0003349911465010295,0.33499114650102946,0.03703936114968531,0.001296063885031469,0.25921277700629375,0.04906900298961325,0.0010930997010386752,0.18218328350644586,2.1537777777777778e-05,2.1537777777777778e-05,0.43075555555555556
24240,0.006648999479237097,0.0003351000520762905,0.33510005207629046,0.037034886912037615,0.0012965113087962383,0.25930226175924764,0.049065020262789305,0.0010934979737210696,0.18224966228684492,2.1546666666666665e-05,2.1546666666666665e-05,0.4309333333333333
24250,0.006647910637351317,0.0003352089362648685,0.3352089362648685,0.03703041332843601,0.0012969586671563987,0.2593917334312797,0.04906103793812871,0.001093896206187129,0.1823160343645215,2.1555555555555555e-05,2.1555555555555555e-05,0.43111111111111106
24260,0.006646822009298833,0.00033531779907011695,0.3353177990701169,0.03702594039879859,0.0012974059601201411,0.2594811920240282,0.04905705601559214,0.0010942943984407858,0.18238239974013096,2.1564444444444445e-05,2.1564444444444445e-05,0.4312888888888889
24270,0.006645733595046109,0.0003354266404953893,0.33542664049538923,0.03702146812304343,0.001297853187695657,0.2595706375391314,0.04905307449514029,0.0010946925504859706,0.18244875841432845,2.1573333333333332e-05,2.1573333333333332e-05,0.4314666666666666
24280,0.006644645394559612,0.000335535460544039,0.335535460544039,0.037016996501088625,0.0012983003498911378,0.25966006997822755,0.04904909337673384,0.001095090662326616,0.18251511038776932,2.158222222222222e-05,2.158222222222222e-05,0.4316444444444444
24290,0.006643557407805806,0.00033564425921941965,0.3356442592194196,0.03701252553285225,0.0012987474467147748,0.25974948934295494,0.04904511266033346,0.0010954887339666534,0.18258145566110892,2.159111111111111e-05,2.159111111111111e-05,0.43182222222222216
24300,0.006642469634751158,0.00033575303652488446,0.3357530365248844,0.037008055218252414,0.001299194478174759,0.25983889563495177,0.04904113234589986,0.0010958867654100144,0.1826477942350024,2.16e-05,2.16e-05,0.432
24310,0.006641382075362132,0.00033586179246378704,0.335861792463787,0.03700358555720718,0.001299641444279282,0.2599282888558564,0.049037152433393696,0.0010962847566606305,0.1827141261101051,2.1608888888888887e-05,2.1608888888888887e-05,0.4321777777777777
24320,0.0066402947296051945,0.00033597052703948074,0.3359705270394807,0.03699911654963465,0.0013000883450365354,0.2600176690073071,0.04903317292277566,0.0010966827077224337,0.18278045128707227,2.1617777777777777e-05,2.1617777777777777e-05,0.43235555555555555
24330,0.00663920759744681,0.00033607924025531914,0.3360792402553191,0.0369946481954529,0.0013005351804547102,0.260107036090942,0.049029193814006444,0.0010970806185993554,0.18284676976655925,2.1626666666666667e-05,2.1626666666666667e-05,0.4325333333333333
24340,0.0066381206788534465,0.00033618793211465564,0.3361879321146556,0.03699018049458002,0.0013009819505419979,0.26019639010839957,0.04902521510704672,0.0010974784892953276,0.18291308154922126,2.1635555555555554e-05,2.1635555555555554e-05,0.43271111111111105
24350,0.006637033973791565,0.0003362966026208436,0.33629660262084354,0.036985713446934104,0.00130142865530659,0.26028573106131797,0.04902123680185718,0.0010978763198142818,0.18297938663571364,2.1644444444444445e-05,2.1644444444444445e-05,0.4328888888888889
24360,0.006635947482227636,0.00033640525177723666,0.33640525177723657,0.03698124705243323,0.0013018752947566775,0.2603750589513355,0.0490172588983985,0.0010982741101601494,0.18304568502669155,2.165333333333333e-05,2.165333333333333e-05,0.4330666666666666
24370,0.006634861204128121,0.0003365138795871881,0.33651387958718804,0.03697678131099549,0.0013023218689004518,0.26046437378009035,0.04901328139663137,0.0010986718603368628,0.18311197672281046,2.166222222222222e-05,2.166222222222222e-05,0.4332444444444444
24380,0.006633775139459487,0.0003366224860540515,0.3366224860540515,0.03697231622253896,0.0013027683777461045,0.2605536755492209,0.04900930429651647,0.0010990695703483526,0.18317826172472543,2.167111111111111e-05,2.167111111111111e-05,0.43342222222222215
24390,0.0066326892881882,0.00033673107118118025,0.3367310711811802,0.03696785178698173,0.0013032148213018265,0.2606429642603653,0.04900532759801448,0.0010994672401985516,0.18324454003309196,2.168e-05,2.168e-05,0.4336
24400,0.006631603650280724,0.0003368396349719278,0.33683963497192776,0.0369633880042419,0.00130366119957581,0.260732239915162,0.049001351301086085,0.001099864869891391,0.18331081164856516,2.1688888888888886e-05,2.1688888888888886e-05,0.4337777777777777
24410,0.0066305182257035255,0.0003369481774296477,0.3369481774296476,0.03695892487423755,0.0013041075125762454,0.26082150251524905,0.048997375405691976,0.0011002624594308025,0.18337707657180044,2.1697777777777776e-05,2.1697777777777776e-05,0.4339555555555555
24420,0.00662943301442307,0.0003370566985576932,0.33705669855769316,0.03695446239688675,0.0013045537603113247,0.26091075206226494,0.04899339991179282,0.0011006600088207174,0.1834433348034529,2.1706666666666663e-05,2.1706666666666663e-05,0.43413333333333326
