Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
21130,0.0019334821621604017,0.0008066517837839603,0.8066517837839602,0.012922662041899435,0.0037077337958100567,0.7415467591620113,0.0233687983047724,0.0036631201695227606,0.6105200282537935,0.00012274117494974742,0.00012274117494974742,2.4548234989949482
21140,0.0019324564235273151,0.000806754357647269,0.806754357647269,0.012916412657276085,0.0037083587342723917,0.7416717468544783,0.023360211575355585,0.003663978842464442,0.6106631404107403,0.00012279926353230764,0.00012279926353230764,2.4559852706461527
21150,0.0019314316703949873,0.0008068568329605018,0.8068568329605016,0.01291016842191358,0.003708983157808642,0.7417966315617283,0.0233516301061676,0.0036648369893832406,0.6108061648972067,0.00012285735211486787,0.00012285735211486787,2.457147042297357
21160,0.0019304079024097332,0.0008069592097590272,0.806959209759027,0.012903929333702437,0.0037096070666297566,0.7419214133259513,0.02334305389497115,0.003665694610502886,0.610949101750481,0.0001229154406974281,0.0001229154406974281,2.4583088139485616
21170,0.0019293851192178687,0.0008070614880782137,0.8070614880782135,0.012897695390533169,0.0037102304609466833,0.7420460921893366,0.023334482939528927,0.0036665517060471076,0.6110919510078513,0.00012297352927998832,0.00012297352927998832,2.459470585599766
21180,0.0019283633204657089,0.0008071636679534296,0.8071636679534294,0.012891466590296288,0.0037108533409703714,0.7421706681940743,0.02332591723760364,0.0036674082762396367,0.6112347127066061,0.0001230316178625485,0.0001230316178625485,2.46063235725097
21190,0.0019273425057995688,0.0008072657494200436,0.8072657494200436,0.012885242930882309,0.0037114757069117692,0.7422951413823538,0.02331735678695799,0.0036682643213042016,0.6113773868840336,0.00012308970644510874,0.00012308970644510874,2.4617941289021745
21200,0.0019263226748657642,0.0008073677325134241,0.807367732513424,0.012879024410181746,0.003712097558981826,0.7424195117963651,0.02330880158535467,0.0036691198414645337,0.6115199735774223,0.00012314779502766896,0.00012314779502766896,2.462955900553379
21210,0.00192530382731061,0.0008074696172689395,0.8074696172689394,0.012872811026085111,0.003712718897391489,0.7425437794782977,0.023300251630556386,0.003669974836944362,0.6116624728240603,0.00012320588361022919,0.00012320588361022919,2.4641176722045834
21220,0.0019242859627804218,0.0008075714037219583,0.8075714037219581,0.01286660277648292,0.0037133397223517084,0.7426679444703416,0.023291706920325842,0.0036708293079674163,0.6118048846612361,0.0001232639721927894,0.0001232639721927894,2.465279443855788
21230,0.0019232690809215147,0.000807673091907849,0.807673091907849,0.012860399659265685,0.0037139600340734317,0.7427920068146863,0.02328316745242573,0.0036716832547574276,0.6119472091262379,0.00012332206077534963,0.00012332206077534963,2.4664412155069924
21240,0.0019222531813802041,0.0008077746818619801,0.80777468186198,0.012854201672323923,0.003714579832767608,0.7429159665535215,0.02327463322461876,0.0036725366775381247,0.6120894462563541,0.00012338014935790986,0.00012338014935790986,2.467602987158197
21250,0.0019212382638028056,0.00080787617361972,0.8078761736197199,0.012848008813548145,0.003715199118645186,0.7430398237290371,0.02326610423466763,0.003673389576533238,0.612231596088873,0.00012343823794047008,0.00012343823794047008,2.4687647588094017
21260,0.001920224327835634,0.0008079775672164371,0.807977567216437,0.012841821080828864,0.0037158178919171137,0.7431635783834227,0.023257580480335036,0.0036742419519664973,0.6123736586610828,0.0001234963265230303,0.0001234963265230303,2.469926530460606
21270,0.0019192113731250047,0.0008080788626875,0.8080788626874998,0.012835638472056597,0.0037164361527943406,0.743287230558868,0.02324906195938368,0.0036750938040616323,0.6125156340102721,0.00012355441510559053,0.00012355441510559053,2.4710883021118106
21280,0.0019181993993172333,0.0008081800600682772,0.8081800600682771,0.012829460985121855,0.0037170539014878146,0.7434107802975629,0.02324054866957627,0.003675945133042374,0.612657522173729,0.00012361250368815073,0.00012361250368815073,2.472250073763014
21290,0.001917188406058635,0.000808281159394137,0.8082811593941369,0.012823288617915152,0.003717671138208485,0.743534227641697,0.023232040608675498,0.0036767959391324507,0.6127993231887418,0.00012367059227071095,0.00012367059227071095,2.473411845414219
21300,0.001916178392995525,0.000808382160700448,0.8083821607004479,0.012817121368327003,0.0037182878631672996,0.7436575726334599,0.02322353777444407,0.0036776462225555934,0.6129410370925988,0.00012372868085327117,0.00012372868085327117,2.4745736170654236
21310,0.0019151693597742186,0.0008084830640225786,0.8084830640225785,0.012810959234247922,0.003718904076575208,0.7437808153150415,0.023215040164644686,0.003678495983535532,0.6130826639225887,0.0001237867694358314,0.0001237867694358314,2.475735388716628
21320,0.0019141613060410314,0.0008085838693958974,0.8085838693958972,0.012804802213568422,0.003719519778643158,0.7439039557286315,0.023206547777040048,0.003679345222295996,0.6132242037159993,0.00012384485801839162,0.00012384485801839162,2.4768971603678325
21330,0.0019131542314422783,0.0008086845768557726,0.8086845768557726,0.012798650304179017,0.0037201349695820986,0.7440269939164197,0.02319806060939285,0.0036801939390607155,0.6133656565101192,0.00012390294660095185,0.00012390294660095185,2.478058932019037
21340,0.001912148135624275,0.000808785186437573,0.8087851864375729,0.01279250350397022,0.0037207496496029784,0.7441499299205956,0.023189578659465804,0.00368104213405342,0.6135070223422366,0.00012396103518351207,0.00012396103518351207,2.4792207036702414
21350,0.0019111430182333364,0.0008088856981766668,0.8088856981766667,0.012786361810832545,0.0037213638189167457,0.7442727637833491,0.0231811019250216,0.0036818898074978406,0.6136483012496401,0.0001240191237660723,0.0001240191237660723,2.480382475321446
21360,0.0019101388789157783,0.0008089861121084226,0.8089861121084225,0.012780225222656507,0.0037219774777343495,0.7443954955468699,0.023172630403822943,0.0036827369596177063,0.6137894932696177,0.00012407721234863252,0.00012407721234863252,2.4815442469726503
21370,0.0019091357173179155,0.000809086428268209,0.8090864282682089,0.012774093737332619,0.003722590626266738,0.7445181252533476,0.023164164093632537,0.003683583590636747,0.6139305984394579,0.00012413530093119272,0.00012413530093119272,2.4827060186238543
21380,0.0019081335330860638,0.0008091866466913942,0.8091866466913941,0.012767967352751394,0.0037232032647248605,0.7446406529449721,0.02315570299221308,0.003684429700778693,0.6140716167964488,0.00012419338951375294,0.00012419338951375294,2.4838677902750588
21390,0.001907132325866538,0.0008092867674133467,0.8092867674133466,0.012761846066803348,0.0037238153933196656,0.7447630786639331,0.02314724709732727,0.0036852752902672733,0.6142125483778789,0.00012425147809631316,0.00012425147809631316,2.4850295619262632
21400,0.0019061320953056538,0.0008093867904694351,0.809386790469435,0.012755729877378993,0.003724427012262101,0.7448854024524201,0.023138796406737813,0.003686120359326219,0.6143533932210365,0.0001243095666788734,0.0001243095666788734,2.4861913335774677
21410,0.0019051328410497263,0.0008094867158950278,0.8094867158950277,0.012749618782368842,0.003725038121763116,0.7450076243526231,0.023130350918207407,0.00368696490817926,0.6144941513632101,0.0001243676552614336,0.0001243676552614336,2.487353105228672
21420,0.001904134562745071,0.0008095865437254934,0.8095865437254932,0.01274351277966341,0.0037256487220336592,0.7451297444067317,0.02312191062949875,0.0036878089370501253,0.6146348228416876,0.00012442574384399383,0.00012442574384399383,2.4885148768798766
21430,0.001903137260038003,0.0008096862739962002,0.8096862739962001,0.012737411867153213,0.003726258813284679,0.7452517626569357,0.023113475538374548,0.003688652446162546,0.6147754076937577,0.00012448383242655406,0.00012448383242655406,2.489676648531081
21440,0.0019021409325748377,0.0008097859067425167,0.8097859067425166,0.012731316042728761,0.003726868395727124,0.7453736791454247,0.0231050456425975,0.0036894954357402504,0.6149159059567084,0.00012454192100911428,0.00012454192100911428,2.4908384201822855
21450,0.0019011455800018906,0.0008098854419998114,0.8098854419998113,0.01272522530428057,0.0037274774695719433,0.7454954939143886,0.023096620939930305,0.00369033790600697,0.6150563176678284,0.0001246000095916745,0.0001246000095916745,2.49200019183349
21460,0.0019001512019654766,0.0008099848798034529,0.8099848798034527,0.012719139649699151,0.003728086035030085,0.745617207006017,0.02308820142813567,0.003691179857186434,0.6151966428644057,0.00012465809817423473,0.00012465809817423473,2.4931619634846944
21470,0.0018991577981119115,0.0008100842201888093,0.8100842201888092,0.012713059076875022,0.003728694092312498,0.7457388184624996,0.023079787104976286,0.0036920212895023724,0.6153368815837287,0.00012471618675679495,0.00012471618675679495,2.494323735135899
21480,0.0018981653680875102,0.0008101834631912495,0.8101834631912493,0.012706983583698693,0.003729301641630131,0.7458603283260261,0.02307137796821486,0.0036928622031785147,0.6154770338630858,0.00012477427533935515,0.00012477427533935515,2.495485506787103
21490,0.0018971739115385881,0.0008102826088461416,0.8102826088461416,0.012700913168060681,0.003729908683193932,0.7459817366387864,0.02306297401561409,0.0036937025984385917,0.6156170997397653,0.00012483236392191538,0.00012483236392191538,2.4966472784383074
21500,0.0018961834281114606,0.0008103816571888544,0.8103816571888542,0.012694847827851498,0.0037305152172148505,0.7461030434429701,0.02305457524493668,0.0036945424755063325,0.6157570792510554,0.0001248904525044756,0.0001248904525044756,2.497809050089512
21510,0.001895193917452443,0.0008104806082547562,0.810480608254756,0.012688787560961657,0.003731121243903834,0.7462242487807668,0.023046181653945327,0.003695381834605468,0.6158969724342446,0.00012494854108703582,0.00012494854108703582,2.4989708217407163
21520,0.0018942053792078506,0.0008105794620792155,0.8105794620792153,0.012682732365281675,0.003731726763471833,0.7463453526943665,0.023037793240402737,0.003696220675959727,0.6160367793266212,0.00012500662966959605,0.00012500662966959605,2.5001325933919207
21530,0.0018932178130239988,0.0008106782186976006,0.8106782186976005,0.012676682238702061,0.003732331776129794,0.7464663552259587,0.023029410002071607,0.00369705899979284,0.6161764999654734,0.00012506471825215627,0.00012506471825215627,2.501294365043125
21540,0.0018922312185472028,0.0008107768781452803,0.8107768781452801,0.012670637179113332,0.0037329362820886667,0.7465872564177334,0.023021031936714637,0.003697896806328537,0.6163161343880894,0.0001251228068347165,0.0001251228068347165,2.5024561366943296
21550,0.0018912455954237777,0.0008108754404576227,0.8108754404576225,0.012664597184406002,0.0037335402815594,0.7467080563118799,0.02301265904209453,0.0036987340957905478,0.616455682631758,0.00012518089541727672,0.00012518089541727672,2.503617908345534
21560,0.0018902609433000394,0.0008109739056699966,0.8109739056699964,0.012658562252470584,0.0037341437747529416,0.7468287549505883,0.023004291315973986,0.003699570868402602,0.6165951447337671,0.00012523898399983692,0.00012523898399983692,2.504779679996738
21570,0.0018892772618223025,0.0008110722738177702,0.8110722738177701,0.012652532381197592,0.003734746761880241,0.7469493523760481,0.022995928756115707,0.00370040712438843,0.616734520731405,0.00012529707258239714,0.00012529707258239714,2.5059414516479426
21580,0.0018882945506368829,0.0008111705449363122,0.811170544936312,0.012646507568477539,0.0037353492431522464,0.7470698486304492,0.02298757136028239,0.0037012428639717617,0.6168738106619603,0.00012535516116495736,0.00012535516116495736,2.507103223299147
21590,0.0018873128093900955,0.000811268719060991,0.8112687190609907,0.012640487812200939,0.0037359512187799065,0.7471902437559813,0.02297921912623674,0.003702078087376327,0.6170130145627212,0.0001254132497475176,0.0001254132497475176,2.5082649949503515
21600,0.001886332037728256,0.0008113667962271749,0.8113667962271748,0.012634473110258306,0.0037365526889741696,0.7473105377948338,0.022970872051741455,0.003702912794825855,0.6171521324709759,0.0001254713383300778,0.0001254713383300778,2.509426766601556
21610,0.0018853522352976792,0.0008114647764702325,0.8114647764702324,0.012628463460540154,0.0037371536539459846,0.7474307307891969,0.022962530134559237,0.003703746986544077,0.6172911644240128,0.00012552942691263804,0.00012552942691263804,2.5105885382527604
21620,0.0018843734017446809,0.0008115626598255324,0.8115626598255322,0.012622458860936997,0.0037377541139063004,0.7475508227812601,0.02295419337245279,0.0037045806627547216,0.6174301104591202,0.00012558751549519826,0.00012558751549519826,2.5117503099039653
21630,0.001883395536715576,0.0008116604463284429,0.8116604463284428,0.01261645930933935,0.0037383540690660655,0.747670813813213,0.02294586176318481,0.00370541382368152,0.6175689706135866,0.00012564560407775848,0.00012564560407775848,2.5129120815551698
21640,0.0018824186398566803,0.0008117581360143325,0.8117581360143323,0.012610464803637722,0.003738953519636228,0.7477907039272454,0.022937535304517996,0.003706246469548201,0.6177077449247002,0.0001257036926603187,0.0001257036926603187,2.514073853206374
21650,0.0018814427108143086,0.0008118557289185696,0.8118557289185694,0.012604475341722631,0.0037395524658277368,0.7479104931655473,0.022929213994215054,0.0037070786005784953,0.6178464334297492,0.00012576178124287893,0.00012576178124287893,2.5152356248575787
21660,0.0018804677492347765,0.0008119532250765229,0.8119532250765228,0.01259849092148459,0.003740150907851541,0.7480301815703082,0.022920897830038686,0.003707910216996132,0.6179850361660221,0.00012581986982543916,0.00012581986982543916,2.516397396508783
21670,0.0018794937547643993,0.0008120506245235606,0.8120506245235605,0.012592511540814115,0.0037407488459185886,0.7481497691837177,0.022912586809751587,0.003708741319024842,0.618123553170807,0.00012587795840799935,0.00012587795840799935,2.517559168159987
21680,0.0018785207270494923,0.0008121479272950512,0.8121479272950511,0.012586537197601715,0.0037413462802398287,0.7482692560479657,0.02290428093111646,0.003709571906888355,0.6182619844813925,0.00012593604699055958,0.00012593604699055958,2.5187209398111916
21690,0.0018775486657363707,0.0008122451334263634,0.8122451334263633,0.012580567889737906,0.0037419432110262097,0.7483886422052418,0.022895980191896006,0.0037104019808104002,0.6184003301350667,0.0001259941355731198,0.0001259941355731198,2.519882711462396
21700,0.0018765775704713498,0.0008123422429528655,0.8123422429528654,0.012574603615113204,0.00374253963848868,0.748507927697736,0.022887684589852925,0.003711231541014708,0.6185385901691179,0.00012605222415568003,0.00012605222415568003,2.5210444831136005
21710,0.0018756074409007452,0.0008124392559099259,0.8124392559099258,0.012568644371618119,0.0037431355628381882,0.7486271125676376,0.022879394122749922,0.0037120605877250085,0.6186767646208348,0.00012611031273824025,0.00012611031273824025,2.522206254764805
21720,0.0018746382766708718,0.0008125361723329133,0.8125361723329132,0.012562690157143166,0.0037437309842856836,0.7487461968571366,0.022871108788349692,0.003712889121165031,0.6188148535275052,0.00012616840132080047,0.00012616840132080047,2.5233680264160094
21730,0.0018736700774280453,0.000812632992257196,0.8126329922571959,0.01255674096957886,0.003744325903042114,0.7488651806084228,0.022862828584414942,0.0037137171415585067,0.6189528569264178,0.0001262264899033607,0.0001262264899033607,2.524529798067214
21740,0.0018727028428185807,0.0008127297157181424,0.8127297157181423,0.012550796806815714,0.0037449203193184286,0.7489840638636857,0.022854553508708363,0.0037145446491291642,0.6190907748548607,0.00012628457848592092,0.00012628457848592092,2.5256915697184184
21750,0.0018717365724887935,0.0008128263427511211,0.812826342751121,0.012544857666744243,0.003745514233325576,0.7491028466651152,0.022846283558992667,0.003715371644100734,0.6192286073501223,0.00012634266706848115,0.00012634266706848115,2.526853341369623
21760,0.0018707712660849987,0.0008129228733915006,0.8129228733915005,0.012538923547254959,0.0037461076452745042,0.7492215290549008,0.022838018733030548,0.003716198126696946,0.619366354449491,0.00012640075565104134,0.00012640075565104134,2.528015113020827
21770,0.0018698069232535122,0.0008130193076746493,0.8130193076746492,0.012532994446238377,0.0037467005553761625,0.7493401110752325,0.02282975902858471,0.00371702409714153,0.619504016190255,0.00012645884423360157,0.00012645884423360157,2.5291768846720313
21780,0.0018688435436406488,0.0008131156456359357,0.8131156456359355,0.01252707036158501,0.0037472929638414994,0.7494585927682998,0.02282150444341785,0.0037178495556582157,0.6196415926097026,0.0001265169328161618,0.0001265169328161618,2.5303386563232357
21790,0.0018678811268927238,0.0008132118873107281,0.813211887310728,0.01252115129118537,0.0037478848708814632,0.7495769741762925,0.02281325497529267,0.0037186745024707334,0.6197790837451223,0.00012657502139872201,0.00012657502139872201,2.53150042797444
21800,0.001866919672656053,0.0008133080327343952,0.813308032734395,0.012515237232929976,0.0037484762767070025,0.7496952553414005,0.022805010621971877,0.0037194989378028127,0.6199164896338021,0.00012663310998128224,0.00012663310998128224,2.5326621996256447
21810,0.0018659591805769511,0.0008134040819423054,0.8134040819423053,0.012509328184709336,0.0037490671815290665,0.7498134363058132,0.02279677138121816,0.003720322861878184,0.6200538103130308,0.00012669119856384246,0.00012669119856384246,2.533823971276849
21820,0.001864999650301734,0.0008135000349698272,0.813500034969827,0.012503424144413968,0.0037496575855586033,0.7499315171117207,0.022788537250794234,0.0037211462749205775,0.6201910458200962,0.00012674928714640269,0.00012674928714640269,2.5349857429280536
21830,0.0018640410814767165,0.0008135958918523288,0.8135958918523287,0.012497525109934383,0.0037502474890065618,0.7500494978013124,0.022780308228462786,0.0037219691771537217,0.620328196192287,0.0001268073757289629,0.0001268073757289629,2.536147514579258
21840,0.0018630834737482142,0.0008136916526251791,0.8136916526251791,0.012491631079161097,0.0037508368920838907,0.750167378416778,0.022772084311986525,0.003722791568801348,0.6204652614668914,0.00012686546431152313,0.00012686546431152313,2.5373092862304625
21850,0.0018621268267625423,0.0008137873173237462,0.8137873173237461,0.012485742049984622,0.0037514257950015378,0.7502851590003075,0.022763865499128153,0.0037236134500871856,0.6206022416811976,0.00012692355289408336,0.00012692355289408336,2.538471057881667
21860,0.0018611711401660162,0.0008138828859833989,0.8138828859833988,0.012479858020295474,0.0037520141979704527,0.7504028395940905,0.022755651787650363,0.003724434821234964,0.620739136872494,0.00012698164147664356,0.00012698164147664356,2.539632829532871
21870,0.0018602164136049511,0.0008139783586395054,0.8139783586395053,0.012473978987984163,0.003752602101201584,0.7505204202403167,0.02274744317531586,0.0037252556824684145,0.620875947078069,0.00012703973005920378,0.00012703973005920378,2.5407946011840754
21880,0.0018592626467256624,0.0008140737353274343,0.8140737353274342,0.012468104950941207,0.0037531895049058793,0.7506379009811758,0.022739239659887348,0.0037260760340112656,0.621012672335211,0.000127097818641764,0.000127097818641764,2.54195637283528
21890,0.0018583098391744652,0.000814169016082554,0.814169016082554,0.012462235907057117,0.0037537764092942885,0.7507552818588576,0.022731041239127524,0.003726895876087248,0.621149312681208,0.00012715590722432423,0.00012715590722432423,2.5431181444864843
21900,0.001857357990597675,0.000814264200940233,0.8142642009402328,0.012456371854222409,0.003754362814577759,0.7508725629155518,0.02272284791079909,0.0037277152089200917,0.6212858681533486,0.00012721399580688445,0.00012721399580688445,2.544279916137689
21910,0.0018564071006416075,0.0008143592899358397,0.8143592899358396,0.012450512790327594,0.003754948720967241,0.7509897441934481,0.02271465967266475,0.003728534032733526,0.621422338788921,0.00012727208438944468,0.00012727208438944468,2.5454416877888932
21920,0.0018554571689525772,0.0008144542831047427,0.8144542831047425,0.012444658713263187,0.0037555341286736816,0.7511068257347363,0.022706476522487196,0.0037293523477512813,0.6215587246252136,0.0001273301729720049,0.0001273301729720049,2.5466034594400977
21930,0.0018545081951769,0.0008145491804823104,0.8145491804823104,0.012438809620919703,0.0037561190379080296,0.7512238075816059,0.022698298458029134,0.003730170154197087,0.6216950256995145,0.00012738826155456512,0.00012738826155456512,2.547765231091302
21940,0.001853560178960891,0.0008146439821039114,0.8146439821039113,0.012432965511187655,0.003756703448881235,0.7513406897762469,0.022690125477053267,0.0037309874522946738,0.6218312420491123,0.00012744635013712535,0.00012744635013712535,2.5489270027425066
21950,0.0018526131199508656,0.000814738688004914,0.8147386880049139,0.012427126381957556,0.0037572873618042443,0.7514574723608488,0.022681957577322293,0.0037318042422677714,0.6219673737112953,0.00012750443871968557,0.00012750443871968557,2.5500887743937115
21960,0.001851667017793139,0.0008148332982206866,0.8148332982206865,0.01242129223111992,0.003757870776888008,0.7515741553776015,0.022673794756598913,0.0037326205243401094,0.6221034207233516,0.00012756252730224577,0.00012756252730224577,2.551250546044915
21970,0.0018507218721340265,0.0008149278127865978,0.8149278127865976,0.012415463056565263,0.003758453694343474,0.7516907388686948,0.022665637012645828,0.0037334362987354176,0.6222393831225695,0.000127620615884806,0.000127620615884806,2.5524123176961195
21980,0.0018497776826198434,0.0008150222317380161,0.815022231738016,0.012409638856184096,0.0037590361143815905,0.7518072228763181,0.022657484343225738,0.003734251565677427,0.6223752609462377,0.00012767870446736622,0.00012767870446736622,2.553574089347324
21990,0.0018488344488969053,0.00081511655511031,0.8151165551103099,0.012403819627866934,0.003759618037213307,0.7519236074426613,0.022649336746101346,0.0037350663253898657,0.6225110542316443,0.00012773679304992644,0.00012773679304992644,2.554735860998529
22000,0.0018478921706115271,0.0008152107829388478,0.8152107829388476,0.01239800536950429,0.0037601994630495714,0.7520398926099142,0.022641194219035352,0.0037358805780964652,0.6226467630160776,0.00012779488163248666,0.00012779488163248666,2.5558976326497334
22010,0.0018469508474100243,0.000815304915258998,0.8153049152589978,0.012392196078986678,0.0037607803921013323,0.7521560784202664,0.02263305675979046,0.0037366943240209546,0.6227823873368258,0.0001278529702150469,0.0001278529702150469,2.557059404300938
22020,0.0018460104789387124,0.0008153989521061292,0.8153989521061291,0.012386391754204612,0.003761360824579539,0.7522721649159078,0.02262492436612936,0.0037375075633870646,0.6229179272311774,0.0001279110587976071,0.0001279110587976071,2.5582211759521423
22030,0.0018450710648439063,0.0008154928935156098,0.8154928935156097,0.012380592393048607,0.0037619407606951393,0.7523881521390279,0.022616797035814765,0.003738320296418524,0.6230533827364207,0.00012796914738016734,0.00012796914738016734,2.5593829476033467
22040,0.0018441326047719216,0.0008155867395228083,0.8155867395228082,0.012374797993409174,0.0037625202006590828,0.7525040401318165,0.02260867476660937,0.0037391325233390635,0.623188753889844,0.00012802723596272756,0.00012802723596272756,2.560544719254551
22050,0.0018431950983690737,0.0008156804901630931,0.8156804901630931,0.012369008553176832,0.003763099144682317,0.7526198289364634,0.022600557556275873,0.003739944244372413,0.6233240407287355,0.00012808532454528776,0.00012808532454528776,2.561706490905755
22060,0.0018422585452816775,0.0008157741454718327,0.8157741454718326,0.012363224070242087,0.0037636775929757913,0.7527355185951582,0.02259244540257698,0.0037407554597423025,0.6234592432903837,0.00012814341312784798,0.00012814341312784798,2.5628682625569597
22070,0.0018413229451560487,0.0008158677054843956,0.8158677054843955,0.01235744454249546,0.003764255545750454,0.7528511091500908,0.022584338303275393,0.0037415661696724614,0.6235943616120769,0.0001282015017104082,0.0001282015017104082,2.564030034208164
22080,0.0018403882976385025,0.0008159611702361503,0.8159611702361502,0.01235166996782746,0.003764833003217254,0.7529666006434508,0.022576236256133808,0.0037423763743866197,0.6237293957311033,0.00012825959029296843,0.00012825959029296843,2.5651918058593686
22090,0.0018394546023753542,0.0008160545397624651,0.8160545397624649,0.012345900344128604,0.0037654099655871397,0.753081993117428,0.022568139258914925,0.003743186074108508,0.6238643456847514,0.00012831767887552865,0.00012831767887552865,2.566353577510573
22100,0.001838521859012919,0.0008161478140987086,0.8161478140987084,0.012340135669289404,0.0037659864330710597,0.7531972866142119,0.02256004730938145,0.0037439952690618557,0.6239992115103092,0.00012837576745808888,0.00012837576745808888,2.5675153491617775
22110,0.0018375900671975122,0.0008162409932802493,0.8162409932802491,0.012334375941200374,0.0037665624058799627,0.7533124811759925,0.02255196040529608,0.0037448039594703926,0.6241339932450655,0.0001284338560406491,0.0001284338560406491,2.568677120812982
22120,0.0018366592265754494,0.0008163340773424555,0.8163340773424553,0.012328621157752028,0.0037671378842247974,0.7534275768449594,0.022543878544421518,0.003745612145557849,0.6242686909263081,0.00012849194462320932,0.00012849194462320932,2.5698388924641864
22130,0.0018357293367930456,0.0008164270663206959,0.8164270663206958,0.01232287131683488,0.0037677128683165123,0.7535425736633025,0.022535801724520466,0.003746419827547954,0.6244033045913258,0.00012855003320576955,0.00012855003320576955,2.571000664115391
22140,0.0018348003974966163,0.0008165199602503389,0.8165199602503388,0.012317126416339443,0.003768287358366056,0.7536574716732112,0.02252772994335562,0.0037472270056644386,0.6245378342774065,0.00012860812178832977,0.00012860812178832977,2.5721624357665953
22150,0.0018338724083324766,0.0008166127591667528,0.8166127591667527,0.012311386454156232,0.003768861354584377,0.7537722709168754,0.02251966319868968,0.0037480336801310327,0.6246722800218387,0.00012866621037088997,0.00012866621037088997,2.5733242074177993
22160,0.0018329453689469423,0.0008167054631053063,0.8167054631053061,0.01230565142817576,0.0037694348571824243,0.7538869714364848,0.022511601488285356,0.0037488398511714652,0.6248066418619108,0.0001287242989534502,0.0001287242989534502,2.574485979069004
22170,0.001832019278986328,0.0008167980721013677,0.8167980721013677,0.01229992133628854,0.003770007866371146,0.7540015732742291,0.022503544809905338,0.0037496455190094667,0.6249409198349112,0.00012878238753601042,0.00012878238753601042,2.5756477507202082
22180,0.0018310941380969496,0.0008168905861903055,0.8168905861903054,0.012294196176385089,0.0037705803823614914,0.7541160764722982,0.022495493161312337,0.003750450683868767,0.6250751139781279,0.00012884047611857064,0.00012884047611857064,2.5768095223714127
22190,0.001830169945925122,0.0008169830054074883,0.8169830054074881,0.012288475946355917,0.0037711524053644085,0.7542304810728816,0.022487446540269043,0.0037512553459730963,0.6252092243288494,0.00012889856470113087,0.00012889856470113087,2.577971294022617
22200,0.001829246702117161,0.0008170753297882844,0.8170753297882842,0.012282760644091539,0.0037717239355908464,0.7543447871181692,0.022479404944538164,0.003752059505546184,0.625343250924364,0.0001289566532836911,0.0001289566532836911,2.5791330656738216
22210,0.0018283244063193814,0.0008171675593680623,0.8171675593680622,0.012277050267482468,0.0037722949732517533,0.7544589946503507,0.022471368371882402,0.0037528631628117605,0.6254771938019601,0.00012901474186625131,0.00012901474186625131,2.580294837325026
22220,0.0018274030581780986,0.0008172596941821907,0.8172596941821905,0.012271344814419221,0.0037728655185580782,0.7545731037116156,0.02246333682006445,0.0037536663179935552,0.6256110529989258,0.00012907283044881154,0.00012907283044881154,2.5814566089762305
22230,0.0018264826573396282,0.0008173517342660376,0.8173517342660375,0.01226564428279231,0.003773435571720769,0.7546871143441538,0.022455310286847018,0.003754468971315299,0.6257448285525499,0.00012913091903137176,0.00012913091903137176,2.582618380627435
22240,0.0018255632034502851,0.000817443679654972,0.8174436796549719,0.012259948670492246,0.0037740051329507754,0.754801026590155,0.0224472887699928,0.0037552711230007204,0.62587852050012,0.00012918900761393199,0.00012918900761393199,2.5837801522786394
22250,0.0018246446961563852,0.000817535530384362,0.8175355303843619,0.012254257975409546,0.0037745742024590453,0.754914840491809,0.0224392722672645,0.0037560727732735507,0.6260121288789251,0.00012924709619649218,0.00012924709619649218,2.5849419239298435
22260,0.0018237271351042431,0.0008176272864895761,0.817627286489576,0.012248572195434725,0.003775142780456528,0.7550285560913056,0.02243126077642482,0.003756873922357519,0.6261456537262532,0.0001293051847790524,0.0001293051847790524,2.586103695581048
22270,0.001822810519940175,0.000817718948005983,0.8177189480059829,0.012242891328458292,0.0037757108671541708,0.7551421734308341,0.022423254295236453,0.0037576745704763553,0.6262790950793926,0.00012936327336161263,0.00012936327336161263,2.5872654672322524
22280,0.001821894850310495,0.000817810514968951,0.8178105149689509,0.012237215372370765,0.0037762784627629236,0.7552556925525846,0.02241525282146211,0.00375847471785379,0.6264124529756316,0.00012942136194417285,0.00012942136194417285,2.588427238883457
22290,0.0018209801258615194,0.0008179019874138485,0.8179019874138483,0.012231544325062656,0.0037768455674937343,0.7553691134987468,0.022407256352864488,0.003759274364713552,0.6265457274522587,0.00012947945052673308,0.00012947945052673308,2.5895890105346613
22300,0.0018200663462395635,0.0008179933653760441,0.817993365376044,0.01222587818442448,0.0037774121815575524,0.7554824363115104,0.022399264887206283,0.003760073511279372,0.626678918546562,0.0001295375391092933,0.0001295375391092933,2.5907507821858657
22310,0.001819153511090942,0.0008180846488909063,0.8180846488909063,0.012220216948346749,0.0037779783051653253,0.755595661033065,0.022391278422250204,0.0037608721577749803,0.6268120262958301,0.00012959562769185353,0.00012959562769185353,2.59191255383707
22320,0.0018182416200619705,0.0008181758379938035,0.8181758379938033,0.012214560614719977,0.0037785439385280024,0.7557087877056005,0.022383296955758945,0.003761670304424106,0.626945050737351,0.00012965371627441375,0.00012965371627441375,2.593074325488275
