Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
31200,0.01082114464077932,0.0015604054110675153,0.45894276796103384,0.06083196360922423,0.0066585661864318815,0.3916803639077577,0.08298266121070588,0.006292947594179999,0.30847782324411754,5.667195970941747e-05,5.667195970941747e-05,0.6667289377578526
31210,0.010818987233980396,0.0015607721702233324,0.45905063830098003,0.060822134431736834,0.00666023714660474,0.3917786556826317,0.0829727214831847,0.006294637347858599,0.3085606543067941,5.6690123799067935e-05,5.6690123799067935e-05,0.6669426329302109
31220,0.01081683024698047,0.0015611388580133198,0.4591584876509764,0.06081230678568214,0.006661907846434037,0.39187693214317865,0.08296278288664949,0.0062963269092695855,0.3086434759445875,5.6708287888718384e-05,5.6708287888718384e-05,0.6671563281025692
31230,0.010814673679723167,0.0015615054744470614,0.45926631601384155,0.060802480670896816,0.0066635782859475415,0.3919751932910318,0.08295284542101262,0.006298016278427851,0.308726288158228,5.672645197836884e-05,5.672645197836884e-05,0.6673700232749274
31240,0.01081251753215211,0.0015618720195341412,0.4593741233923944,0.06079265608721752,0.006665248465173022,0.3920734391278247,0.08294290908618651,0.006299705455348291,0.30880909094844566,5.6744616068019296e-05,5.6744616068019296e-05,0.6675837184472858
31250,0.010810361804210926,0.0015622384932841426,0.45948190978945364,0.0607828330344809,0.006666918384138248,0.39217166965519096,0.08293297388208352,0.0063013944400457985,0.30889188431597053,5.676278015766975e-05,5.676278015766975e-05,0.6677974136196441
31260,0.010808206495843239,0.0015626048957066492,0.45958967520783794,0.06077301151252362,0.006668588042870985,0.3922698848747637,0.08292303980861605,0.006303083232535267,0.3089746682615327,5.67809442473202e-05,5.67809442473202e-05,0.6680111087920023
31270,0.010806051606992675,0.0015629712268112452,0.45969741965036615,0.06076319152118234,0.006670257441399003,0.3923680847881766,0.0829131068656965,0.0063047718328315926,0.3090574427858624,5.679910833697066e-05,5.679910833697066e-05,0.6682248039643606
31280,0.010803897137602858,0.001563337486607514,0.459805143119857,0.060753373060293714,0.00667192657975007,0.39246626939706286,0.08290317505323722,0.00630646024094967,0.3091402078896897,5.681727242662111e-05,5.681727242662111e-05,0.6684384991367189
31290,0.010801743087617416,0.0015637036751050392,0.45991284561912915,0.0607435561296944,0.006673595457951953,0.39256443870305596,0.08289324437115064,0.00630814845690439,0.30922296357374457,5.683543651627157e-05,5.683543651627157e-05,0.6686521943090772
31300,0.01079958945697997,0.001564069792313405,0.4600205271510014,0.06073374072922105,0.006675264076032422,0.39266259270778947,0.0828833148193491,0.006309836480710649,0.30930570983875727,5.685360060592202e-05,5.685360060592202e-05,0.6688658894814354
31310,0.010797436245634146,0.001564435838242195,0.46012818771829256,0.060723926858710336,0.006676932434019244,0.3927607314128967,0.08287338639774504,0.006311524312383342,0.30938844668545795,5.687176469557248e-05,5.687176469557248e-05,0.6690795846537938
31320,0.010795283453523572,0.0015648018129009926,0.4602358273238213,0.06071411451799891,0.006678600531940186,0.39285885482001087,0.0828634591062508,0.0063132119519373605,0.3094711741145765,5.688992878522293e-05,5.688992878522293e-05,0.669293279826152
31330,0.010793131080591871,0.001565167716299382,0.4603434459704064,0.06070430370692342,0.006680268369823019,0.39295696293076576,0.0828535329447788,0.006314899399387602,0.3095538921268432,5.690809287487338e-05,5.690809287487338e-05,0.6695069749985103
31340,0.010790979126782667,0.0015655335484469465,0.46045104366086653,0.06069449442532053,0.006681935947695511,0.39305505574679467,0.08284360791324141,0.006316586654748957,0.3096366007229881,5.692625696452384e-05,5.692625696452384e-05,0.6697206701708687
31350,0.010788827592039588,0.00156589930935327,0.46055862039802054,0.0606846866730269,0.0066836032655854275,0.39315313326973095,0.08283368401155103,0.006318273718036322,0.30971929990374125,5.694442105417429e-05,5.694442105417429e-05,0.6699343653432269
31360,0.010786676476306255,0.0015662649990279365,0.46066617618468714,0.06067488044987919,0.006685270323520539,0.3932511955012081,0.08282376123962003,0.006319960589264593,0.30980198966983297,5.6962585143824746e-05,5.6962585143824746e-05,0.6701480605155852
31370,0.010784525779526297,0.0015666306174805294,0.4607737110236851,0.06066507575571405,0.006686937121528612,0.3933492424428595,0.0828138395973608,0.0063216472684486606,0.30988467002199316,5.69807492334752e-05,5.69807492334752e-05,0.6703617556879435
31380,0.010782375501643338,0.0015669961647206325,0.46088122491783307,0.060655272590368146,0.006688603659637416,0.3934472740963185,0.08280391908468575,0.00632333375560342,0.30996734096095196,5.699891332312565e-05,5.699891332312565e-05,0.6705754508603017
31390,0.010780225642601001,0.0015673616407578298,0.4609887178699499,0.06064547095367813,0.006690269937874719,0.39354529046321873,0.08279399970150725,0.006325020050743766,0.3100500024874395,5.7017077412776106e-05,5.7017077412776106e-05,0.67078914603266
31400,0.010778076202342913,0.0015677270456017046,0.4610961898828542,0.06063567084548066,0.00669193595626829,0.39364329154519345,0.08278408144773768,0.006326706153884592,0.3101326546021859,5.703524150242656e-05,5.703524150242656e-05,0.6710028412050183
31410,0.0107759271808127,0.001568092379261841,0.46120364095936495,0.06062587226561239,0.006693601714845894,0.39374127734387604,0.08277416432328943,0.006328392065040794,0.3102152973059213,5.705340559207702e-05,5.705340559207702e-05,0.6712165363773767
31420,0.010773778577953984,0.0015684576417478225,0.4613110711023007,0.06061607521390999,0.0066952672136353026,0.3938392478609001,0.0827642483280749,0.006330077784227265,0.3102979305993757,5.7071569681727474e-05,5.7071569681727474e-05,0.6714302315497349
31430,0.010771630393710391,0.001568822833069233,0.4614184803144803,0.0606062796902101,0.006696932452664282,0.39393720309789887,0.08275433346200647,0.0063317633114588975,0.3103805544832793,5.708973377137792e-05,5.708973377137792e-05,0.6716439267220932
31440,0.01076948262802555,0.0015691879532356563,0.4615258685987224,0.0605964856943494,0.0066985974319606015,0.3940351430565059,0.08274441972499653,0.006333448646750587,0.31046316895836207,5.710789786102838e-05,5.710789786102838e-05,0.6718576218944514
31450,0.01076733528084308,0.001569553002256676,0.4616332359578458,0.060586693226164536,0.00670026215155203,0.3941330677383546,0.08273450711695746,0.00633513379011723,0.3105457740253544,5.7126061950678835e-05,5.7126061950678835e-05,0.6720713170668098
31460,0.010765188352106613,0.0015699179801418757,0.46174058239466925,0.06057690228549216,0.006701926611466333,0.3942309771450784,0.08272459563780164,0.006336818741573717,0.3106283696849861,5.71442260403293e-05,5.71442260403293e-05,0.6722850122391681
31470,0.010763041841759767,0.0015702828869008393,0.4618479079120115,0.06056711287216894,0.006703590811731281,0.39432887127831057,0.0827146852874415,0.006338503501134943,0.3107109559379874,5.7162390129979746e-05,5.7162390129979746e-05,0.6724987074115264
31480,0.010760895749746171,0.0015706477225431508,0.4619552125126914,0.06055732498603152,0.006705254752374642,0.39442675013968476,0.08270477606578937,0.0063401880688158056,0.3107935327850885,5.7180554219630195e-05,5.7180554219630195e-05,0.6727124025838846
31490,0.01075875007600945,0.0015710124870783933,0.4620624961995274,0.06054753862691657,0.006706918433424183,0.39452461373083425,0.08269486797275766,0.006341872444631195,0.31087610022701934,5.719871830928066e-05,5.719871830928066e-05,0.672926097756243
31500,0.010756604820493228,0.001571377180516151,0.46216975897533846,0.060537753794660754,0.006708581854907672,0.3946224620533924,0.08268496100825877,0.006343556628596005,0.3109586582645101,5.721688239893111e-05,5.721688239893111e-05,0.6731397929286012
31510,0.01075445998314113,0.0015717418028660078,0.46227700084294343,0.06052797048910071,0.00671024501685288,0.39472029510899287,0.08267505517220508,0.006345240620725134,0.31104120689829085,5.723504648858156e-05,5.723504648858156e-05,0.6733534881009595
31520,0.010752315563896782,0.0015721063541375467,0.46238422180516076,0.06051818871007311,0.006711907919287572,0.3948181128992689,0.08266515046450897,0.006346924421033472,0.31112374612909177,5.725321057823202e-05,5.725321057823202e-05,0.6735671832733178
31530,0.01075017156270381,0.0015724708343403523,0.46249142186480946,0.060508408457414606,0.006713570562239517,0.39491591542585386,0.08265524688508283,0.006348608029535916,0.31120627595764294,5.727137466788247e-05,5.727137466788247e-05,0.673780878445676
31540,0.010748027979505836,0.0015728352434840078,0.4625986010247081,0.06049862973096186,0.0067152329457364855,0.39501370269038144,0.08264534443383906,0.006350291446247358,0.3112887963846744,5.7289538757532923e-05,5.7289538757532923e-05,0.6739945736180344
31550,0.010745884814246487,0.0015731995815780973,0.4627057592876756,0.06048885253055152,0.006716895069806242,0.39511147469448477,0.08263544311069002,0.0063519746711826934,0.31137130741091634,5.730770284718338e-05,5.730770284718338e-05,0.6742082687903926
31560,0.010743742066869387,0.001573563848632204,0.4628128966565305,0.06047907685602026,0.006718556934476557,0.39520923143979747,0.08262554291554812,0.006353657704356816,0.31145380903709885,5.732586693683383e-05,5.732586693683383e-05,0.6744219639627509
31570,0.010741599737318164,0.001573928044655912,0.4629200131340917,0.06046930270720472,0.0067202185397751985,0.3953069729279528,0.08261564384832575,0.006355340545784621,0.311536301263952,5.734403102648429e-05,5.734403102648429e-05,0.6746356591351093
31580,0.010739457825536439,0.0015742921696588052,0.4630271087231779,0.06045953008394157,0.006721879885729934,0.39540469916058424,0.08260574590893527,0.006357023195481001,0.3116187840922059,5.736219511613474e-05,5.736219511613474e-05,0.6748493543074675
31590,0.01073731633146784,0.001574656223650467,0.4631341834266079,0.06044975898606746,0.006723540972368531,0.3955024101393253,0.0825958490972891,0.006358705653460851,0.3117012575225907,5.7380359205785196e-05,5.7380359205785196e-05,0.6750630494798258
31600,0.010735175255055992,0.0015750202066404813,0.46324123724720034,0.06043998941341906,0.006725201799718761,0.39560010586580935,0.0825859534132996,0.006360387919739065,0.3117837215558365,5.739852329543565e-05,5.739852329543565e-05,0.6752767446521841
31610,0.010733034596244518,0.001575384118638432,0.463348270187774,0.060430221365833016,0.006726862367808389,0.39569778634166985,0.08257605885687919,0.006362069994330536,0.3118661761926733,5.74166873850861e-05,5.74166873850861e-05,0.6754904398245423
31620,0.010730894354977046,0.001575747959653902,0.46345528225114757,0.06042045484314598,0.006728522676665183,0.3957954515685401,0.08256616542794021,0.0063637518772501605,0.3119486214338314,5.7434851474736557e-05,5.7434851474736557e-05,0.6757041349969006
31630,0.010728754531197197,0.0015761117296964765,0.4635622734401401,0.06041068984519463,0.006730182726316914,0.39589310154805374,0.08255627312639509,0.0063654335685128325,0.31203105728004077,5.745301556438701e-05,5.745301556438701e-05,0.6759178301692589
31640,0.010726615124848599,0.001576475428775738,0.46366924375756996,0.06040092637181561,0.006731842516791348,0.3959907362818439,0.08254638195215619,0.006367115068133445,0.31211348373203157,5.7471179654037475e-05,5.7471179654037475e-05,0.6761315253416174
31650,0.010724476135874877,0.0015768390569012706,0.463776193206256,0.060391164422845575,0.006733502048116253,0.3960883557715442,0.08253649190513593,0.006368796376126891,0.3121959007905339,5.7489343743687924e-05,5.7489343743687924e-05,0.6763452205139755
31660,0.010722337564219656,0.0015772026140826582,0.46388312178901703,0.06038140399812119,0.006735161320319398,0.39618596001878803,0.08252660298524665,0.006370477492508067,0.31227830845627774,5.750750783333837e-05,5.750750783333837e-05,0.6765589156863338
31670,0.010720199409826561,0.0015775661003294846,0.46399002950867185,0.06037164509747912,0.006736820333428551,0.39628354902520885,0.08251671519240078,0.006372158417291866,0.31236070672999344,5.7525671922988836e-05,5.7525671922988836e-05,0.6767726108586921
31680,0.010718061672639216,0.0015779295156513329,0.464096916368039,0.060361887720756,0.006738479087471481,0.39638112279244003,0.08250682852651067,0.006373839150493182,0.31244309561241085,5.7543836012639285e-05,5.7543836012639285e-05,0.6769863060310504
31690,0.010715924352601248,0.0015782928600577878,0.46420378236993753,0.060352131867788504,0.006740137582475955,0.3964786813221149,0.08249694298748875,0.006375519692126911,0.3125254751042603,5.756200010228974e-05,5.756200010228974e-05,0.6772000012034086
31700,0.01071378744965628,0.0015786561335584324,0.464310627517186,0.06034237753841329,0.006741795818469742,0.3965762246158671,0.08248705857524737,0.006377200042207945,0.31260784520627183,5.7580164191940196e-05,5.7580164191940196e-05,0.677413696375767
31710,0.010711650963747939,0.0015790193361628505,0.464417451812603,0.06033262473246701,0.006743453795480609,0.3966737526753299,0.08247717528969893,0.006378880200751179,0.3126902059191754,5.7598328281590645e-05,5.7598328281590645e-05,0.6776273915481252
31720,0.010709514894819847,0.0015793824678806258,0.4645242552590075,0.060322873449786325,0.006745111513536326,0.39677126550213676,0.08246729313075582,0.006380560167771507,0.31277255724370134,5.76164923712411e-05,5.76164923712411e-05,0.6778410867204835
31730,0.010707379242815632,0.0015797455287213423,0.4646310378592183,0.06031312369020789,0.006746768972664659,0.3968687630979211,0.08245741209833043,0.006382239943283824,0.31285489918057957,5.763465646089156e-05,5.763465646089156e-05,0.6780547818928419
31740,0.01070524400767892,0.0015801085186945836,0.46473779961605394,0.06030337545356837,0.0067484261728933785,0.3969662454643163,0.08244753219233515,0.0063839195273030225,0.31293723173054033,5.765282055054201e-05,5.765282055054201e-05,0.6782684770652001
31750,0.010703109189353332,0.0015804714378099332,0.46484454053233326,0.06029362873970441,0.00675008311425025,0.3970637126029558,0.08243765341268235,0.006385598919843998,0.3130195548943136,5.767098464019247e-05,5.767098464019247e-05,0.6784821722375584
31760,0.010700974787782496,0.0015808342860769756,0.4649512606108751,0.06028388354845268,0.006751739796763046,0.39716116451547323,0.08242777575928442,0.006387278120921645,0.3131018686726296,5.768914872984292e-05,5.768914872984292e-05,0.6786958674099166
31770,0.010698840802910038,0.0015811970635052934,0.465057959854498,0.06027413987964983,0.006753396220459529,0.39725860120350165,0.08241789923205377,0.006388957130550856,0.31318417306621843,5.7707312819493374e-05,5.7707312819493374e-05,0.678909562582275
31780,0.01069670723467958,0.0015815597701044713,0.4651646382660209,0.060264397733132524,0.0067550523853674715,0.39735602266867476,0.08240802383090276,0.006390635948746527,0.31326646807581016,5.772547690914383e-05,5.772547690914383e-05,0.6791232577546332
31790,0.010694574083034748,0.0015819224058840925,0.4652712958482625,0.06025465710873741,0.006756708291514641,0.39745342891262586,0.0823981495557438,0.006392314575523552,0.3133487537021349,5.774364099879428e-05,5.774364099879428e-05,0.6793369529269915
31800,0.01069244134791917,0.001582284970853741,0.4653779326040414,0.060244918006301156,0.006758363938928804,0.39755081993698843,0.08238827640648926,0.006393993010896823,0.3134310299459227,5.776180508844474e-05,5.776180508844474e-05,0.6795506480993498
31810,0.010690309029276467,0.0015826474650230005,0.46548454853617655,0.060235180425660416,0.00676001932763773,0.3976481957433958,0.08237840438305152,0.006395671254881236,0.31351329680790374,5.777996917809519e-05,5.777996917809519e-05,0.6797643432717081
31820,0.010688177127050266,0.0015830098884014546,0.4655911436474866,0.060225444366651844,0.006761674457669187,0.3977455563334815,0.08236853348534301,0.006397349307491687,0.31359555428880814,5.779813326774565e-05,5.779813326774565e-05,0.6799780384440665
31830,0.010686045641184194,0.001583372240998687,0.46569771794079023,0.06021570982911211,0.006763329329050943,0.3978429017088789,0.08235866371327608,0.006399027168743066,0.313677802389366,5.78162973573961e-05,5.78162973573961e-05,0.6801917336164247
31840,0.01068391457162187,0.0015837345228242818,0.4658042714189063,0.06020597681287786,0.006764983941810765,0.3979402318712214,0.0823487950667631,0.006400704838650269,0.3137600411103073,5.783446144704655e-05,5.783446144704655e-05,0.6804054287887829
31850,0.010681783918306926,0.0015840967338878224,0.4659108040846536,0.06019624531778574,0.006766638295976424,0.39803754682214254,0.0823389275457165,0.006402382317228192,0.31384227045236235,5.7852625536697013e-05,5.7852625536697013e-05,0.6806191239611413
31860,0.010679653681182984,0.0015844588741988925,0.4660173159408507,0.06018651534367244,0.006768292391575687,0.3981348465632757,0.08232906115004865,0.006404059604491727,0.3139244904162611,5.787078962634746e-05,5.787078962634746e-05,0.6808328191334995
31870,0.010677523860193668,0.001584820943767076,0.4661238069903164,0.06017678689037459,0.006769946228636321,0.39823213109625405,0.08231919587967193,0.0064057367004557685,0.3140067010027337,5.788895371599792e-05,5.788895371599792e-05,0.6810465143058578
31880,0.010675394455282606,0.0015851829426019569,0.46623027723586963,0.060167059957728856,0.006771599807186095,0.3983294004227114,0.08230933173449874,0.006407413605135212,0.31408890221251035,5.7907117805648374e-05,5.7907117805648374e-05,0.6812602094782161
31890,0.010673265466393422,0.0015855448707131183,0.4663367266803289,0.06015733454557191,0.006773253127252777,0.3984266545442809,0.08229946871444146,0.006409090318544949,0.31417109404632104,5.792528189529882e-05,5.792528189529882e-05,0.6814739046505743
31900,0.010671136893469737,0.0015859067281101444,0.46644315532651304,0.060147610653740385,0.006774906188864136,0.3985238934625962,0.08228960681941247,0.006410766840699876,0.3142532765048959,5.794344598494928e-05,5.794344598494928e-05,0.6816875998229327
31910,0.010669008736455182,0.001586268514802619,0.46654956317724083,0.06013788828207095,0.006776558992047939,0.39862111717929044,0.08227974604932417,0.0064124431716148875,0.31433544958896503,5.7961610074599735e-05,5.7961610074599735e-05,0.681901294995291
31920,0.010666880995293379,0.0015866302308001252,0.4666559502353309,0.06012816743040027,0.006778211536831955,0.3987183256959973,0.08226988640408896,0.006414119311304875,0.3144176132992586,5.797977416425019e-05,5.797977416425019e-05,0.6821149901676492
31930,0.010664753669927954,0.0015869918761122477,0.4667623165036022,0.060118448098564994,0.006779863823243952,0.39881551901435003,0.08226002788361919,0.006415795259784736,0.3144997676365066,5.7997938253900646e-05,5.7997938253900646e-05,0.6823286853400076
31940,0.010662626760302532,0.0015873534507485692,0.46686866198487326,0.060108730286401776,0.006781515851311698,0.39891269713598215,0.08225017048782726,0.006417471017069362,0.3145819126014393,5.8016102343551096e-05,5.8016102343551096e-05,0.6825423805123658
31950,0.010660500266360739,0.0015877149547186744,0.466974986681963,0.06009901399374729,0.006783167621062961,0.3990098600625271,0.08224031421662559,0.006419146583173649,0.31466404819478666,5.803426643320155e-05,5.803426643320155e-05,0.6827560756847241
31960,0.010658374188046195,0.0015880763880321465,0.4670812905976901,0.06008929922043818,0.006784819132525511,0.3991070077956182,0.08223045906992651,0.00642082195811249,0.3147461744172789,5.805243052285201e-05,5.805243052285201e-05,0.6829697708570824
31970,0.010656248525302534,0.0015884377506985693,0.46718757373487324,0.060079585966311105,0.006786470385727113,0.39920414033688895,0.08222060504764246,0.0064224971419007786,0.314828291269646,5.8070594612502456e-05,5.8070594612502456e-05,0.6831834660294406
31980,0.010654123278073371,0.0015887990427275265,0.4672938360963313,0.06006987423120272,0.006788121380695537,0.3993012576879727,0.0822107521496858,0.006424172134553411,0.31491039875261817,5.808875870215292e-05,5.808875870215292e-05,0.6833971612017989
31990,0.01065199844630234,0.001589160264128602,0.4674000776848829,0.060060164014949693,0.006789772117458553,0.39939835985050304,0.08220090037596893,0.00642584693608528,0.3149924968669255,5.810692279180337e-05,5.810692279180337e-05,0.6836108563741572
32000,0.010649874029933061,0.0015895214149113795,0.4675062985033469,0.06005045531738868,0.006791422596043925,0.3994954468261132,0.08219104972640422,0.00642752154651128,0.31507458561329804,5.812508688145382e-05,5.812508688145382e-05,0.6838245515465154
32010,0.01064775002890916,0.0015898824950854426,0.4676124985545419,0.06004074813835633,0.006793072816479425,0.3995925186164367,0.08218120020090407,0.006429195965846306,0.315156664992466,5.814325097110428e-05,5.814325097110428e-05,0.6840382467188738
32020,0.010645626443174263,0.0015902435046603752,0.46771867784128673,0.060031042477689305,0.006794722778792819,0.39968957522310694,0.08217135179938087,0.006430870194105251,0.31523873500515937,5.8161415060754735e-05,5.8161415060754735e-05,0.6842519418912322
32030,0.010643503272671995,0.0015906044436457608,0.46782483636640015,0.060021338335224265,0.0067963724830118755,0.39978661664775733,0.08216150452174699,0.006432544231303008,0.31532079565210824,5.8179579150405184e-05,5.8179579150405184e-05,0.6844656370635903
32040,0.010641380517345977,0.0015909653120511835,0.46793097413270096,0.060011635710797866,0.006798021929164364,0.3998836428920214,0.08215165836791483,0.006434218077454475,0.31540284693404286,5.819774324005564e-05,5.819774324005564e-05,0.6846793322359487
32050,0.010639258177139841,0.0015913261098862265,0.46803709114300773,0.060001934604246764,0.006799671117278051,0.39998065395753235,0.08214181333779678,0.006435891732574544,0.3154848888516933,5.8215907329706096e-05,5.8215907329706096e-05,0.6848930274083069
32060,0.01063713625199721,0.0015916868371604743,0.46814318740013944,0.059992235015407624,0.006801320047380705,0.40007764984592376,0.08213196943130523,0.006437565196678108,0.31556692140578957,5.8234071419356545e-05,5.8234071419356545e-05,0.6851067225806652
32070,0.010635014741861706,0.0015920474938835101,0.4682492629069147,0.05998253694411709,0.006802968719500095,0.40017463055882907,0.08212212664835256,0.006439238469780063,0.3156489445970619,5.8252235509007e-05,5.8252235509007e-05,0.6853204177530234
32080,0.010632893646676954,0.0015924080800649176,0.46835531766615224,0.059972840390211835,0.00680461713366399,0.4002715960978817,0.08211228498885115,0.006440911551895303,0.3157309584262403,5.8270399598657464e-05,5.8270399598657464e-05,0.6855341129253819
32090,0.010630772966386584,0.0015927685957142807,0.46846135168067077,0.05996314535352851,0.006806265289900155,0.4003685464647149,0.08210244445271339,0.00644258444303872,0.31581296289405486,5.828856368830791e-05,5.828856368830791e-05,0.68574780809774
32100,0.010628652700934216,0.0015931290408411833,0.46856736495328916,0.05995345183390376,0.006807913188236361,0.4004654816609623,0.08209260503985169,0.006444257143225211,0.31589495800123585,5.830672777795836e-05,5.830672777795836e-05,0.6859615032700983
32110,0.010626532850263477,0.0015934894154552089,0.4686733574868261,0.05994375983117426,0.006809560828700376,0.4005624016882573,0.08208276675017841,0.006445929652469669,0.31597694374851315,5.8324891867608824e-05,5.8324891867608824e-05,0.6861751984424567
32120,0.010624413414317994,0.001593849719565941,0.4687793292841002,0.05993406934517667,0.006811208211319967,0.4006593065482333,0.08207292958360594,0.006447601970786988,0.31605892013661707,5.834305595725927e-05,5.834305595725927e-05,0.6863888936148149
32130,0.010622294393041389,0.0015942099531829636,0.4688852803479304,0.05992438037574764,0.0068128553361229026,0.4007561962425236,0.08206309354004668,0.006449274098192062,0.31614088716627753,5.8361220046909736e-05,5.8361220046909736e-05,0.6866025887871733
32140,0.010620175786377289,0.001594570116315861,0.46899121068113553,0.05991469292272382,0.006814502203136951,0.4008530707727617,0.08205325861941301,0.006450946034699786,0.3162228448382248,5.8379384136560185e-05,5.8379384136560185e-05,0.6868162839595315
32150,0.010618057594269316,0.001594930208974216,0.46909712028653405,0.05990500698594188,0.00681614881238988,0.4009499301405811,0.0820434248216173,0.006452617780325054,0.3163047931531889,5.8397548226210634e-05,5.8397548226210634e-05,0.6870299791318898
32160,0.0106159398166611,0.001595290231167613,0.46920300916694496,0.05989532256523848,0.0068177951639094595,0.4010467743476152,0.08203359214657198,0.00645428933508276,0.3163867321119,5.8415712315861097e-05,5.8415712315861097e-05,0.6872436743042482
32170,0.010613822453496263,0.0015956501829056352,0.4693088773251868,0.05988563966045026,0.006819441257723456,0.4011436033954974,0.08202376059418941,0.006455960698987798,0.31646866171508814,5.8433876405511546e-05,5.8433876405511546e-05,0.6874573694766064
32180,0.01061170550471843,0.0015960100641978668,0.4694147247640784,0.0598759582714139,0.006821087093859639,0.401240417285861,0.08201393016438198,0.006457631872055062,0.31655058196348346,5.8452040495161995e-05,5.8452040495161995e-05,0.6876710646489645
32190,0.010609588970271228,0.0015963698750538912,0.4695205514864385,0.05986627839796604,0.006822732672345774,0.4013372160203396,0.08200410085706207,0.0064593028542994455,0.3166324928578159,5.847020458481246e-05,5.847020458481246e-05,0.687884759821323
32200,0.01060747285009828,0.0015967296154832922,0.4696263574950859,0.05985660003994334,0.006824377993209632,0.4014339996005665,0.08199427267214207,0.006460973645735845,0.31671439439881593,5.848836867446291e-05,5.848836867446291e-05,0.6880984549936813
32210,0.01060535714414321,0.001597089285495654,0.4697321427928393,0.059846923197182475,0.00682602305647898,0.4015307680281752,0.08198444560953438,0.006462644246379153,0.31679628658721337,5.850653276411336e-05,5.850653276411336e-05,0.6883121501660395
32220,0.010603241852349647,0.00159744888510056,0.46983790738251757,0.059837247869520084,0.006827667862181587,0.4016275213047992,0.08197461966915137,0.006464314656244264,0.3168781694237384,5.852469685376382e-05,5.852469685376382e-05,0.6885258453383978
32230,0.010601126974661213,0.0015978084143075935,0.4699436512669392,0.05982757405679283,0.00682931241034522,0.4017242594320717,0.08196479485090544,0.006465984875346072,0.31696004290912116,5.8542860943414274e-05,5.8542860943414274e-05,0.6887395405107561
32240,0.010599012511021536,0.0015981678731263388,0.47004937444892314,0.05981790175883737,0.006830956700997648,0.4018209824116263,0.08195497115470898,0.006467654903699471,0.3170419070440917,5.856102503306472e-05,5.856102503306472e-05,0.6889532356831143
32250,0.010596898461374238,0.0015985272615663794,0.47015507693128805,0.05980823097549036,0.00683260073416664,0.4019176902450964,0.08194514858047436,0.006469324741319356,0.3171237618293802,5.857918912271518e-05,5.857918912271518e-05,0.6891669308554726
32260,0.010594784825662945,0.0015988865796372994,0.47026075871685274,0.05979856170658847,0.006834244509879963,0.4020143829341154,0.08193532712811398,0.0064709943882206205,0.31720560726571667,5.859735321236564e-05,5.859735321236564e-05,0.689380626027831
32270,0.010592671603831283,0.0015992458273486818,0.47036641980843574,0.05978889395196834,0.006835888028165383,0.4021110604803166,0.08192550679754022,0.006472663844418159,0.3172874433538313,5.861551730201609e-05,5.861551730201609e-05,0.6895943212001893
32280,0.010590558795822875,0.001599605004710111,0.4704720602088561,0.05977922771146664,0.006837531289050672,0.40220772288533363,0.08191568758866548,0.006474333109926865,0.31736927009445415,5.863368139166654e-05,5.863368139166654e-05,0.6898080163725475
32290,0.010588446401581348,0.0015999641117311707,0.4705776799209325,0.05976956298492002,0.006839174292563597,0.4023043701507998,0.08190586950140213,0.006476002184761635,0.3174510874883154,5.8651845481317e-05,5.8651845481317e-05,0.6900217115449059
32300,0.010586334421050328,0.0016003231484214443,0.4706832789474835,0.05975989977216515,0.006840817038731926,0.4024010022783485,0.08189605253566258,0.006477671068937358,0.317532895536145,5.867000957096745e-05,5.867000957096745e-05,0.6902354067172641
32310,0.010584222854173438,0.0016006821147905156,0.4707888572913281,0.05975023807303867,0.006842459527583427,0.4024976192696133,0.0818862366913592,0.006479339762468934,0.3176146942386732,5.8688173660617914e-05,5.8688173660617914e-05,0.6904491018896225
32320,0.010582111700894301,0.0016010410108479685,0.4708944149552848,0.05974057788737725,0.006844101759145868,0.40259422112622745,0.08187642196840436,0.006481008265371255,0.31769648359663016,5.870633775026836e-05,5.870633775026836e-05,0.6906627970619806
32330,0.010580000961156548,0.0016013998366033867,0.4709999519421725,0.059730919215017546,0.006845743733447018,0.40269080784982453,0.08186660836671049,0.006482676577659214,0.31777826361074574,5.872450183991881e-05,5.872450183991881e-05,0.6908764922343389
32340,0.0105778906349038,0.0016017585920663538,0.47110546825480987,0.05972126205579622,0.006847385450514644,0.4027873794420378,0.08185679588618995,0.006484344699347706,0.3178600342817503,5.8742665929569274e-05,5.8742665929569274e-05,0.6910901874066973
32350,0.010575780722079682,0.0016021172772464538,0.47121096389601574,0.05971160640954991,0.006849026910376516,0.40288393590450083,0.08184698452675512,0.006486012630451626,0.3179417956103738,5.876083001921972e-05,5.876083001921972e-05,0.6913038825790555
32360,0.01057367122262782,0.0016024758921532702,0.47131643886860886,0.0597019522761153,0.0068506681130603994,0.40298047723884695,0.08183717428831841,0.006487680370985866,0.31802354759734636,5.877899410887018e-05,5.877899410887018e-05,0.6915175777514139
32370,0.01057156213649184,0.0016028344367963869,0.47142189317540784,0.05969229965532903,0.006852309058594065,0.40307700344670966,0.0818273651707922,0.006489347920965323,0.3181052902433982,5.8797158198520635e-05,5.8797158198520635e-05,0.6917312729237721
32380,0.010569453463615366,0.0016031929111853876,0.47152732681923154,0.05968264854702777,0.00685394974700528,0.4031735145297223,0.08181755717408887,0.0064910152804048896,0.3181870235492593,5.881532228817109e-05,5.881532228817109e-05,0.6919449680961305
