Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12810,0.00885772831625719,0.0018941861862362772,0.5571135841871403,0.05027784495112859,0.008452766358308144,0.49722155048871425,0.07046983734531238,0.008420127651296893,0.41275135545573,0.00018960964930014648,0.00018960964930014648,2.2307017564723113
12820,0.008850562452766754,0.0018954043830296512,0.557471877361662,0.0502410067723655,0.008459028848697866,0.497589932276345,0.07042989079075182,0.00842691856557219,0.4130842434104014,0.00018975766620045885,0.00018975766620045885,2.232443131770104
12830,0.008843399851281053,0.0018966220252822205,0.5578300074359471,0.05020418401839699,0.008465288716872514,0.49795815981603014,0.0703899545862507,0.008433707720337379,0.41341704511457733,0.0001899056831007712,0.0001899056831007712,2.2341845070678965
12840,0.008836240513961733,0.0018978391126265048,0.5581879743019131,0.0501673766910752,0.00847154596251722,0.4983262330892481,0.07035002873468504,0.008440495115103542,0.41374976054429125,0.00019005370000108358,0.00019005370000108358,2.235925882365689
12850,0.008829084442970444,0.001899055644695024,0.5585457778514775,0.05013058479225229,0.008477800585317113,0.4986941520774771,0.07031011323893077,0.008447280749381766,0.41408238967557676,0.00019020171690139594,0.00019020171690139594,2.2376672576634817
12860,0.008821931640468834,0.0019002716211202978,0.5589034179765581,0.05009380832378042,0.00848405258495733,0.49906191676219575,0.07027020810186389,0.008454064622683137,0.4144149324844674,0.00019034973380170834,0.00019034973380170834,2.2394086329612746
12870,0.00881478210861855,0.001901487041534846,0.5592608945690722,0.050057047287511765,0.008490301961123003,0.4994295271248824,0.07023031332636036,0.008460846734518739,0.4147473889469969,0.0001904977507020207,0.0001904977507020207,2.241150008259067
12880,0.008807635849581242,0.0019027019055711885,0.5596182075209377,0.050020301685298474,0.008496548713499263,0.4997969831470153,0.07019042891529614,0.008467627084399654,0.4150797590391987,0.00019064576760233307,0.00019064576760233307,2.2428913835568594
12890,0.008800492865518554,0.0019039162128618452,0.5599753567240721,0.0499835715189927,0.008502792841771243,0.500164284810073,0.07015055487154721,0.008474405671836972,0.41541204273710647,0.00019079378450264544,0.00019079378450264544,2.244632758854652
12900,0.00879335315859214,0.0019051299630393358,0.5603323420703927,0.04994685679044662,0.008509034345624077,0.5005314320955339,0.07011069119798954,0.008481182496341775,0.41574424001675364,0.0001909418014029578,0.0001909418014029578,2.2463741341524446
12910,0.008786216730963643,0.00190634315573618,0.5606891634518176,0.04991015750151239,0.008515273224742896,0.5008984249848762,0.07007083789749911,0.00848795755742515,0.416076350854174,0.00019108981830327017,0.00019108981830327017,2.248115509450237
12920,0.008779083584794716,0.0019075557905848977,0.5610458207602639,0.04987347365404216,0.008521509478812835,0.5012652634595784,0.07003099497295187,0.00849473085459818,0.416408375225401,0.00019123783520358254,0.00019123783520358254,2.24985688474803
12930,0.008771953722247004,0.0019087678672180088,0.5614023138876496,0.04983680524988811,0.008527743107519024,0.501631947501119,0.06999116242722381,0.008501502387371952,0.4167403131064682,0.0001913858521038949,0.0001913858521038949,2.251598260045822
12940,0.008764827145482157,0.001909979385268033,0.5617586427258919,0.04980015229090238,0.008533974110546598,0.5019984770909762,0.06995134026319089,0.008508272155257547,0.41707216447340917,0.0001915338690042073,0.0001915338690042073,2.253339635343615
12950,0.00875770385666182,0.0019111903443674901,0.5621148071669088,0.04976351477893714,0.00854020248758069,0.5023648522106287,0.06991152848372909,0.008515040157766055,0.41740392930225756,0.00019168188590451966,0.00019168188590451966,2.2550810106414074
12960,0.008750583857947644,0.0019124007441489,0.5624708071026175,0.04972689271584455,0.008546428238306428,0.5027310728415545,0.06987172709171435,0.008521806394408558,0.41773560756904693,0.00019182990280483203,0.00019182990280483203,2.2568223859392003
12970,0.008743467151501278,0.0019136105842447822,0.562826642424936,0.04969028610347677,0.008552651362408951,0.5030971389652323,0.0698319360900227,0.008528570864696142,0.41806719924981084,0.0001919779197051444,0.0001919779197051444,2.2585637612369927
12980,0.008736353739484368,0.001914819864287657,0.5631823130257814,0.04965369494368596,0.008558871859573389,0.5034630505631404,0.06979215548153005,0.008535333568139892,0.4183987043205829,0.00019212593660545676,0.00019212593660545676,2.260305136534785
12990,0.008729243624058563,0.0019160285839100438,0.5635378187970717,0.04961711923832429,0.008565089729484873,0.5038288076167571,0.0697523852691124,0.008542094504250891,0.41873012275739663,0.00019227395350576913,0.00019227395350576913,2.262046511832578
13000,0.008722136807385511,0.0019172367427444626,0.5638931596307242,0.049580558989243906,0.008571304971828538,0.504194410107561,0.06971262545564572,0.008548853672540227,0.41906145453628557,0.00019242197040608152,0.00019242197040608152,2.2637878871303707
13010,0.00871503329162686,0.0019184443404234332,0.5642483354186567,0.04954401419829697,0.008577517586289517,0.5045598580170303,0.06967287604400597,0.008555611072518983,0.41939269963328346,0.00019256998730639389,0.00019256998730639389,2.265529262428163
13020,0.00870793307894426,0.0019196513765794754,0.5646033460527868,0.04950748486733566,0.00858372757255294,0.5049251513266434,0.06963313703706912,0.008562366703698247,0.41972385802442386,0.00019271800420670625,0.00019271800420670625,2.267270637725956
13030,0.008700836171499356,0.0019208578508451088,0.5649581914250319,0.04947097099821211,0.008589934930303942,0.5052902900178788,0.06959340843771117,0.0085691205655891,0.4200549296857402,0.00019286602110701862,0.00019286602110701862,2.2690120130237483
13040,0.0086937425714538,0.0019220637628528535,0.5653128714273098,0.04943447259277851,0.008596139659227656,0.505655274072215,0.06955369024880806,0.008575872657702628,0.4203859145932661,0.00019301403800733098,0.00019301403800733098,2.2707533883215407
13050,0.008686652280969237,0.0019232691122352292,0.5656673859515379,0.049397989652887,0.008602341759009213,0.5060201034711301,0.06951398247323577,0.008582622979549918,0.4207168127230352,0.00019316205490764335,0.00019316205490764335,2.2724947636193336
13060,0.008679565302207317,0.0019244738986247557,0.5660217348896339,0.049361522180389736,0.008608541229333747,0.5063847781961027,0.06947428511387027,0.008589371530642053,0.42104762405108104,0.00019331007180795572,0.00019331007180795572,2.274236138917126
13070,0.008672481637329687,0.0019256781216539529,0.5663759181335155,0.0493250701771389,0.00861473806988639,0.5067492982286111,0.06943459817358752,0.00859611831049012,0.4213783485534372,0.00019345808870826808,0.00019345808870826808,2.2759775142149183
13080,0.008665401288497996,0.0019268817809553404,0.5667299355751001,0.04928863364498663,0.008620932280352276,0.5071136635501338,0.06939492165526351,0.008602863318605202,0.4217089862061373,0.00019360610560858048,0.00019360610560858048,2.277718889512711
13090,0.008658324257873891,0.001928084876161438,0.5670837871063052,0.049252212585785105,0.008627123860416535,0.5074778741421491,0.0693552555617742,0.008609606554498384,0.42203953698521485,0.00019375412250889284,0.00019375412250889284,2.279460264810504
13100,0.008651250547619022,0.0019292874069047658,0.5674374726190486,0.049215807001386475,0.008633312809764301,0.5078419299861352,0.06931559989599557,0.008616348017680752,0.42237000086670357,0.0001939021394092052,0.0001939021394092052,2.2812016401082964
13110,0.008644180159895036,0.0019304893728178433,0.567790992005248,0.0491794168936429,0.00863949912808071,0.508205831063571,0.06927595466080358,0.008623087707663391,0.4227003778266368,0.00019405015630951758,0.00019405015630951758,2.282943015406089
13120,0.008637113096863581,0.0019316907735331906,0.5681443451568207,0.04914304226440655,0.00864568281505089,0.5085695773559346,0.06923631985907419,0.008629825623957385,0.42303066784104826,0.00019419817320982994,0.00019419817320982994,2.2846843907038816
13130,0.008630049360686308,0.0019328916086833272,0.5684975319656843,0.04910668311552958,0.008651863870359974,0.5089331688447043,0.0691966954936834,0.00863656176607382,0.4233608708859716,0.00019434619011014234,0.00019434619011014234,2.2864257660016745
13140,0.008622988953524861,0.001934091877900773,0.5688505523237568,0.049070339448864145,0.008658042293693097,0.5092966055113585,0.06915708156750716,0.008643296133523782,0.42369098693744023,0.0001944942070104547,0.0001944942070104547,2.288167141299467
13150,0.008615931877540891,0.001935291580818048,0.5692034061229553,0.04903401126626242,0.008664218084735392,0.5096598873373759,0.06911747808342145,0.008650028725818354,0.4240210159714879,0.00019464222391076707,0.00019464222391076707,2.2899085165972592
13160,0.008608878134896046,0.0019364907170676719,0.5695560932551976,0.048997698569576545,0.00867039124317199,0.5100230143042347,0.06907788504430222,0.00865675954246862,0.424350957964148,0.00019479024081107943,0.00019479024081107943,2.291649891895052
13170,0.008601827727751973,0.0019376892862821642,0.5699086136124012,0.0489614013606587,0.008676561768688024,0.5103859863934131,0.06903830245302547,0.008663488582985669,0.4246808128914543,0.0001949382577113918,0.0001949382577113918,2.2933912671928445
13180,0.00859478065827032,0.0019388872880940452,0.5702609670864838,0.04892511964136103,0.008682729660968627,0.5107488035863897,0.06899873031246716,0.008670215846880582,0.4250105807294402,0.00019508627461170417,0.00019508627461170417,2.2951326424906373
13190,0.008587736928612736,0.0019400847221358345,0.570613153569363,0.04888885341353571,0.008688894919698932,0.511111465864643,0.06895916862550325,0.008676941333664447,0.42534026145413956,0.00019523429151201653,0.00019523429151201653,2.2968740177884297
13200,0.008580696540940869,0.0019412815880400518,0.5709651729529562,0.048852602679034886,0.008695057544564072,0.5114739732096512,0.06891961739500972,0.008683665042848347,0.42566985504158555,0.00019538230841232893,0.00019538230841232893,2.2986153930862225
13210,0.008573659497416368,0.0019424778854392171,0.5713170251291815,0.04881636743971073,0.008701217535249179,0.5118363256028928,0.06888007662386254,0.008690386973943367,0.42599936146781203,0.0001955303253126413,0.0001955303253126413,2.300356768384015
13220,0.008566625800200879,0.0019436736139658499,0.5716687099899558,0.0487801476974154,0.008707374891439384,0.512198523025846,0.06884054631493768,0.008697107126460593,0.4263287807088526,0.00019567834221295366,0.00019567834221295366,2.3020981436818078
13230,0.008559595451456053,0.0019448687732524703,0.572020227427197,0.04874394345400106,0.008713529612819824,0.5125605654599896,0.06880102647111111,0.008703825499911111,0.4266581127407407,0.00019582635911326603,0.00019582635911326603,2.3038395189796
13240,0.008552568453343538,0.001946063362931598,0.5723715773328228,0.048707754711319856,0.008719681699075627,0.5129224528868015,0.0687615170952588,0.008710542093806003,0.4269873575395099,0.0001959743760135784,0.0001959743760135784,2.3055808942773925
13250,0.008545544808024979,0.001947257382635753,0.5727227595987509,0.04867158147122396,0.00872583114989193,0.5132841852877604,0.06872201819025672,0.008717256907656356,0.4273165150811939,0.00019612239291389076,0.00019612239291389076,2.3073222695751854
13260,0.008538524517662028,0.0019484508319974547,0.5730737741168983,0.048635423735565536,0.008731977964953862,0.5136457626443447,0.06868252975898084,0.008723969940973256,0.4276455853418263,0.00019627040981420315,0.00019627040981420315,2.309063644872978
13270,0.00853150758441633,0.0019496437106492233,0.5734246207791833,0.04859928150619673,0.008738122143946559,0.5140071849380328,0.06864305180430715,0.008730681193267784,0.4279745682974404,0.00019641842671451552,0.00019641842671451552,2.3108050201707706
13280,0.008524494010449536,0.0019508360182235783,0.5737752994775229,0.048563154784969725,0.00874426368655515,0.5143684521503028,0.06860358432911158,0.00873739066405103,0.4283034639240701,0.00019656644361482788,0.00019656644361482788,2.312546395468563
13290,0.008517483797923293,0.0019520277543530397,0.5741258101038351,0.04852704357373666,0.00875040259246477,0.5147295642626335,0.06856412733627014,0.008744098352834075,0.4286322721977488,0.00019671446051514025,0.00019671446051514025,2.314287770766356
13300,0.008510476948999248,0.0019532189186701274,0.5744761525500375,0.0484909478743497,0.008756538861360554,0.5150905212565031,0.06852468082865877,0.008750804259128006,0.4289609930945101,0.00019686247741545262,0.00019686247741545262,2.3160291460641482
13310,0.008503473465839052,0.0019544095108073607,0.5748263267080472,0.04845486768866102,0.00876267249292763,0.5154513231133899,0.06848524480915347,0.008757508382443909,0.42928962659038766,0.00019701049431576498,0.00019701049431576498,2.3177705213619406
13320,0.00849647335060435,0.00195559953039726,0.5751763324697824,0.04841880301852276,0.008768803486851133,0.5158119698147724,0.06844581928063019,0.008764210722292868,0.42961817266141505,0.00019715851121607735,0.00019715851121607735,2.3195118966597335
13330,0.008489476605456792,0.001956788977072345,0.5755261697271602,0.0483827538657871,0.008774931842816195,0.516172461342129,0.0684064042459649,0.008770911278185965,0.4299466312836257,0.00019730652811638972,0.00019730652811638972,2.321253271957526
13340,0.008482483232558026,0.001957977850465135,0.5758758383720984,0.04834672023230619,0.008781057560507951,0.5165327976769382,0.06836699970803359,0.00877761004963429,0.43027500243305344,0.0001974545450167021,0.0001974545450167021,2.3229946472553187
13350,0.0084754932340697,0.0019591661502081506,0.5762253382965149,0.048310702119932186,0.00878718063961153,0.5168929788006782,0.0683276056697122,0.008784307036148924,0.43060328608573156,0.00019760256191701447,0.00019760256191701447,2.3247360225531115
13360,0.008468506612153462,0.001960353875933911,0.5765746693923267,0.04827469953051726,0.008793301079812068,0.5172530046948274,0.06828822213387674,0.008791002237240953,0.4309314822176938,0.00019775057881732684,0.00019775057881732684,2.326477397850904
13370,0.00846152336897096,0.001961541027274936,0.5769238315514517,0.04823871246591357,0.008799418880794696,0.5176128753408644,0.06824884910340315,0.008797695652421465,0.4312595908049738,0.0001978985957176392,0.0001978985957176392,2.3282187731486963
13380,0.008454543506683844,0.001962727603863746,0.5772728246658075,0.04820274092797327,0.008805534042244548,0.5179725907202675,0.06820948658116739,0.008804387281201542,0.43158761182360494,0.00019804661261795157,0.00019804661261795157,2.329960148446489
13390,0.008447567027453761,0.00196391360533286,0.5776216486273118,0.04816678491854852,0.008811646563846755,0.518332150814515,0.06817013457004548,0.008811077123092268,0.43191554524962095,0.00019819462951826397,0.00019819462951826397,2.331701523744282
13400,0.008440593933442358,0.0019650990313147985,0.5779703033278818,0.048130844439491484,0.00881775644528645,0.5186915556050852,0.06813079307291334,0.008817765177604731,0.43224339105905546,0.00019834264641857633,0.00019834264641857633,2.3334428990420744
13410,0.008433624226811284,0.0019662838814420813,0.5783187886594356,0.04809491949265433,0.008823863686248767,0.5190508050734568,0.06809146209264696,0.008824451444250014,0.4325711492279419,0.0001984906633188887,0.0001984906633188887,2.3351842743398668
13420,0.008426657909722189,0.0019674681553472273,0.5786671045138903,0.048059010079889206,0.008829968286418837,0.5194098992011079,0.06805214163212234,0.008831135922539202,0.4328988197323138,0.00019863868021920107,0.00019863868021920107,2.3369256496376596
13430,0.008419694984336718,0.0019686518526627573,0.5790152507831638,0.04802311620304828,0.008836070245481794,0.5197688379695172,0.06801283169421539,0.008837818611983381,0.43322640254820494,0.00019878669711951343,0.00019878669711951343,2.338667024935452
13440,0.008412735452816521,0.0019698349730211907,0.5793632273591736,0.04798723786398371,0.008842169563122771,0.520127621360163,0.06797353228180213,0.008844499512093637,0.4335538976516488,0.0001989347140198258,0.0001989347140198258,2.3404084002332444
13450,0.008405779317323248,0.0019710175160550475,0.5797110341338375,0.04795137506454766,0.0088482662390269,0.5204862493545234,0.06793424339775851,0.008851178622381052,0.433881305018679,0.00019908273092013816,0.00019908273092013816,2.342149775531037
13460,0.008398826580018543,0.001972199481396847,0.5800586709990725,0.04791552780659229,0.008854360272879313,0.5208447219340772,0.06789496504496051,0.008857855942356713,0.43420862462532905,0.00019923074782045053,0.00019923074782045053,2.3438911508288296
13470,0.008391877243064057,0.00197338086867911,0.580406137846797,0.04787969609196976,0.008860451664365145,0.5212030390803025,0.06785569722628408,0.008864531471531704,0.43453585644763254,0.00019937876472076292,0.00019937876472076292,2.3456325261266224
13480,0.00838493130862144,0.0019745616775343547,0.5807534345689278,0.04784387992253222,0.008866540413169526,0.5215612007746779,0.06781643994460522,0.008871205209417112,0.4348630004616231,0.0001995267816210753,0.0001995267816210753,2.347373901424415
13490,0.008377988778852334,0.0019757419075951024,0.5811005610573831,0.047808079300131846,0.008872626518977588,0.5219192069986816,0.06777719320279987,0.00887787715552402,0.43519005664333427,0.00019967479852138766,0.00019967479852138766,2.3491152767222077
13500,0.008371049655918394,0.0019769215584938727,0.5814475172040802,0.04777229422662079,0.008878709981474468,0.5222770577337922,0.06773795700374403,0.008884547309363514,0.4355170249687996,0.00019982281542170002,0.00019982281542170002,2.35085665202
13510,0.008364113941981263,0.0019781006298631846,0.5817943029009366,0.047736524703851216,0.008884790800345295,0.5226347529614879,0.06769873135031365,0.008891215670446677,0.4358439054140527,0.0001999708323220124,0.0001999708323220124,2.3525980273177924
13520,0.008357181639202594,0.0019792791213355584,0.58214091803987,0.047700770733675284,0.008890868975275204,0.5229922926632472,0.06765951624538472,0.008897882238284596,0.4361706979551273,0.00020011884922232476,0.00020011884922232476,2.3543394026155853
13530,0.008350252749744031,0.0019804570325435145,0.5824873625127983,0.04766503231794515,0.008896944505949326,0.5233496768205486,0.06762031169183319,0.008904547012388356,0.43649740256805664,0.00020026686612263715,0.00020026686612263715,2.356080777913378
13540,0.008343327275767224,0.0019816343631195712,0.5828336362116385,0.047629309458512986,0.008903017392052796,0.5237069054148702,0.06758111769253504,0.008911209992269041,0.43682401922887454,0.00020041488302294952,0.00020041488302294952,2.3578221532111705
13550,0.00833640521943382,0.00198281111269625,0.5831797390283088,0.047593602157230935,0.008909087633270743,0.5240639784276906,0.06754193425036624,0.008917871177437737,0.4371505479136146,0.00020056289992326188,0.00020056289992326188,2.3595635285089633
13560,0.00832948658290547,0.0019839872809060697,0.5835256708547264,0.04755791041595118,0.008915155229288303,0.5244208958404883,0.06750276136820275,0.008924530567405529,0.43747698859831025,0.00020071091682357425,0.00020071091682357425,2.3613049038067557
13570,0.00832257136834382,0.00198516286738155,0.5838714315828089,0.04752223423652586,0.008921220179790607,0.5247776576347415,0.06746359904892058,0.008931188161683501,0.4378033412589951,0.00020085893372388661,0.00020085893372388661,2.363046279104548
13580,0.008315659577910518,0.0019863378717552113,0.5842170211044738,0.047486573620807146,0.008927282484462788,0.5251342637919285,0.06742444729539565,0.008937843959782739,0.4381296058717028,0.00020100695062419898,0.00020100695062419898,2.364787654402341
13590,0.008308751213767214,0.001987512293659573,0.5845624393116391,0.0474509285706472,0.008933342142989978,0.525490714293528,0.06738530611050395,0.008944497961214328,0.438455782412467,0.00020115496752451135,0.00020115496752451135,2.3665290297001333
13600,0.008301846278075554,0.0019886861327271556,0.5849076860962221,0.047415299087898176,0.008939399155057311,0.5258470091210182,0.06734617549712146,0.008951150165489351,0.4387818708573211,0.00020130298442482374,0.00020130298442482374,2.368270404997926
13610,0.008294944772997186,0.0019898593885904776,0.5852527613501404,0.047379685174412246,0.008945453520349922,0.5262031482558777,0.06730705545812414,0.008957800572118896,0.4391078711822988,0.0002014510013251361,0.0002014510013251361,2.3700117802957186
13620,0.00828804670069376,0.00199103206088206,0.5855976649653117,0.047344086832041554,0.008951505238552938,0.5265591316795845,0.06726794599638797,0.008964449180614044,0.4394337833634335,0.00020159901822544847,0.00020159901822544847,2.3717531555935114
13630,0.008281152063326925,0.001992204149234422,0.5859423968336535,0.04730850406263827,0.008957554309351495,0.5269149593736173,0.06722884711478891,0.008971095990485884,0.439759607376759,0.00020174703512576084,0.00020174703512576084,2.373494530891304
13640,0.008274260863058328,0.001993375653280084,0.5862869568470834,0.04727293686805456,0.008963600732430728,0.5272706313194545,0.06718975881620293,0.008977741001245501,0.4400853431983089,0.0002018950520260732,0.0002018950520260732,2.375235906189096
13650,0.008267373102049615,0.001994546572651565,0.586631344897519,0.04723738525014258,0.008969644507475763,0.5276261474985742,0.06715068110350601,0.008984384212403976,0.4404109908041165,0.0002020430689263856,0.0002020430689263856,2.376977281486889
13660,0.008260488782462438,0.001995716906981385,0.586975560876878,0.04720184921075448,0.00897568563417174,0.5279815078924552,0.06711161397957412,0.008991025623472398,0.44073655017021557,0.00020219108582669796,0.00020219108582669796,2.378718656784682
13670,0.008253607906458443,0.0019968866559020642,0.5873196046770776,0.04716632875174244,0.008981724112203788,0.5283367124825756,0.06707255744728322,0.00899766523396185,0.44106202127263966,0.00020233910272701033,0.00020233910272701033,2.3804600320824743
13680,0.008246730476199277,0.0019980558190461225,0.587663476190036,0.04713082387495861,0.008987759941257039,0.528691761250414,0.0670335115095093,0.009004303043383418,0.4413874040874225,0.0002024871196273227,0.0002024871196273227,2.3822014073802666
13690,0.008239856493846592,0.0019992243960460787,0.5880071753076702,0.04709533458225514,0.008993793121016629,0.5290466541774487,0.0669944761691283,0.009010939051248187,0.44171269859059736,0.00020263513652763506,0.00020263513652763506,2.3839427826780595
13700,0.008232985961562033,0.002000392386534454,0.5883507019218982,0.04705986087548421,0.008999823651167686,0.529401391245158,0.06695545142901622,0.00901757325706724,0.442037904758198,0.00020278315342794743,0.00020278315342794743,2.385684157975852
13710,0.008226118881507248,0.0020015597901437672,0.5886940559246374,0.04702440275649797,0.009005851531395348,0.5297559724350205,0.06691643729204902,0.009024205660351664,0.44236302256625804,0.0002029311703282598,0.0002029311703282598,2.3874255332736447
13720,0.008219255255843888,0.0020027266065065384,0.5890372372078053,0.04698896022714858,0.009011876761384744,0.5301103977285142,0.06687743376110267,0.009030836260612544,0.44268805199081096,0.00020307918722857216,0.00020307918722857216,2.389166908571437
13730,0.0082123950867336,0.0020038928352552874,0.5893802456633198,0.04695353328928821,0.009017899340821006,0.5304646671071179,0.06683844083905315,0.009037465057360965,0.44301299300789043,0.00020322720412888456,0.00020322720412888456,2.39090828386923
13740,0.00820553837633803,0.0020050584760225344,0.5897230811830982,0.046918121944769006,0.009023919269389271,0.53081878055231,0.0667994585287764,0.00904409205010801,0.44333784559352984,0.00020337522102919692,0.00020337522102919692,2.3926496591670223
13750,0.008198685126818829,0.0020062235284407986,0.5900657436590584,0.04688272619544314,0.009029936546774668,0.5311727380455686,0.06676048683314843,0.009050717238364765,0.44366260972376304,0.0002035232379295093,0.0002035232379295093,2.394391034464815
13760,0.008191835340337645,0.0020073879921426,0.5904082329831176,0.04684734604316277,0.009035951172662333,0.5315265395683724,0.06672152575504518,0.009057340621642318,0.4439872853746234,0.00020367125482982165,0.00020367125482982165,2.3961324097626076
13770,0.008184989019056123,0.0020085518667604585,0.5907505490471936,0.04681198148978005,0.009041963146737393,0.5318801851021996,0.06668257529734264,0.009063962199451749,0.4443118725221445,0.00020381927173013402,0.00020381927173013402,2.3978737850604
13780,0.008178146165135914,0.002009715151926894,0.591092691743204,0.04677663253714715,0.009047972468684986,0.5322336746285286,0.06664363546291677,0.009070581971304148,0.4446363711423602,0.0002039672886304464,0.0002039672886304464,2.399615160358193
13790,0.008171306780738668,0.002010877847274426,0.5914346609630663,0.04674129918711623,0.009053979138190244,0.5325870081288379,0.06660470625464356,0.009077199936710596,0.4449607812113037,0.00020411530553075878,0.00020411530553075878,2.4013565356559856
13800,0.00816447086802603,0.0020120399524355746,0.5917764565986983,0.046705981441539444,0.009059983154938297,0.5329401855846057,0.06656578767539895,0.009083816095182178,0.4452851027050087,0.00020426332243107115,0.00020426332243107115,2.403097910953778
13810,0.008157638429159647,0.0020132014670428593,0.5921180785420174,0.04667067930226895,0.00906598451861428,0.5332932069773104,0.06652687972805892,0.009090430446229982,0.4456093355995089,0.0002044113393313835,0.0002044113393313835,2.4048392862515704
13820,0.008150809466301171,0.0020143623907288005,0.5924595266849413,0.04663539277115692,0.009071983228903326,0.5336460722884309,0.06648798241549946,0.009097042989365091,0.4459334798708378,0.00020455935623169588,0.00020455935623169588,2.4065806615493632
13830,0.008143983981612249,0.0020155227231259173,0.5928008009193874,0.04660012185005551,0.009077979285490565,0.5339987814994449,0.06644909574059651,0.00910365372409859,0.4462575354950289,0.00020470737313200825,0.00020470737313200825,2.4083220368471556
13840,0.008137161977254528,0.0020166824638667294,0.5931419011372733,0.04656486654081688,0.009083972688061133,0.5343513345918313,0.06641021970622607,0.009110262649941567,0.44658150244811595,0.0002048553900323206,0.0002048553900323206,2.410063412144948
13850,0.008130343455389658,0.002017841612583758,0.5934828272305169,0.04652962684529319,0.00908996343630016,0.5347037315470682,0.0663713543152641,0.009116869766405102,0.4469053807061324,0.00020500340693263298,0.00020500340693263298,2.411804787442741
13860,0.008123528418179284,0.002019000168909521,0.5938235790910354,0.04649440276533659,0.009095951529892782,0.5350559723466342,0.06633249957058657,0.009123475073000282,0.4472291702451119,0.00020515142383294537,0.00020515142383294537,2.4135461627405337
13870,0.008116716867785059,0.0020201581324765395,0.5941641566107468,0.04645919430279926,0.009101936968524129,0.5354080569720074,0.06629365547506944,0.009130078569238195,0.44755287104108793,0.00020529944073325774,0.00020529944073325774,2.415287538038326
13880,0.008109908806368627,0.002021315502917333,0.5945045596815685,0.046424001459533355,0.009107919751879332,0.5357599854046665,0.0662548220315887,0.00913668025462992,0.4478764830700941,0.0002054474576335701,0.0002054474576335701,2.417028913336119
13890,0.008103104236091637,0.002022472279864421,0.594844788195418,0.046388824237391026,0.009113899879643528,0.5361117576260898,0.0662159992430203,0.009143280128686548,0.4482000063081641,0.00020559547453388247,0.00020559547453388247,2.4187702886339113
13900,0.008096303159115739,0.002023628462950324,0.5951848420442128,0.04635366263822444,0.009119877351501847,0.5364633736177556,0.06617718711224022,0.00914987819091916,0.44852344073133144,0.00020574349143419484,0.00020574349143419484,2.4205116639317037
13910,0.00808950557760258,0.002024784051807561,0.5955247211198708,0.046318516663885756,0.009125852167139424,0.5368148333611426,0.06613838564212444,0.009156474440838844,0.44884678631562963,0.00020589150833450723,0.00020589150833450723,2.4222530392294965
13920,0.008082711493713809,0.002025939046068652,0.5958644253143093,0.04628338631622714,0.009131824326241388,0.5371661368377286,0.06609959483554892,0.009163068877956683,0.4491700430370923,0.0002060395252348196,0.0002060395252348196,2.4239944145272894
13930,0.008075920909611073,0.002027093445366117,0.5962039545194462,0.046248271597100744,0.009137793828492877,0.5375172840289927,0.06606081469538963,0.009169661501783761,0.449493210871753,0.00020618754213513196,0.00020618754213513196,2.4257357898250818
13940,0.00806913382745602,0.002028247249332476,0.5965433086271988,0.046213172508358734,0.009143760673579018,0.5378682749164128,0.06602204522452254,0.009176252311831164,0.44981628979564525,0.00020633555903544433,0.00020633555903544433,2.427477165122874
13950,0.008062350249410299,0.0020294004576002487,0.5968824875294849,0.04617808905185328,0.009149724861184946,0.5382191094814672,0.06598328642582364,0.00918284130760998,0.4501392797848029,0.0002064835759357567,0.0002064835759357567,2.429218540420667
13960,0.008055570177635559,0.0020305530698019546,0.5972214911182219,0.04614302122943652,0.009155686390995794,0.5385697877056349,0.06594453830216887,0.00918942848863129,0.4504621808152593,0.00020663159283606906,0.00020663159283606906,2.4309599157184594
13970,0.008048793614293445,0.0020317050855701135,0.5975603192853274,0.04610796904296063,0.009161645262696696,0.5389203095703938,0.06590580085643423,0.00919601385440618,0.4507849928630481,0.00020677960973638143,0.00020677960973638143,2.4327012910162518
13980,0.008042020561545609,0.0020328565045372457,0.5978989719227192,0.04607293249427776,0.009167601475972783,0.5392706750572225,0.06586707409149566,0.009202597404445737,0.4511077159042028,0.0002069276266366938,0.0002069276266366938,2.4344426663140446
13990,0.008035251021553698,0.0020340073263358707,0.5982374489223148,0.046037911585240086,0.009173555030509189,0.5396208841475992,0.06582835801022915,0.009209179138261043,0.451430349914757,0.00020707564353700616,0.00020707564353700616,2.436184041611837
14000,0.00802848499647936,0.0020351575505985083,0.5985757501760318,0.04600290631769976,0.009179505925991044,0.5399709368230025,0.06578965261551067,0.009215759055363185,0.4517528948707443,0.00020722366043731855,0.00020722366043731855,2.43792541690963
14010,0.008021722488484243,0.0020363071769576783,0.5989138755757877,0.04596791669350894,0.009185454162103483,0.5403208330649106,0.06575095791021619,0.009222337155263246,0.4520753507481983,0.00020737167733763092,0.00020737167733763092,2.439666792207422
14020,0.008014963499729995,0.0020374562050459004,0.5992518250135,0.04593294271451979,0.009191399738531638,0.5406705728548021,0.06571227389722167,0.009228913437472314,0.4523977175231526,0.00020751969423794329,0.00020751969423794329,2.441408167505215
14030,0.008008208032378264,0.0020386046344956946,0.5995895983810866,0.04589798438258447,0.009197342654960642,0.5410201561741553,0.06567360057940311,0.009235487901501471,0.45271999517164074,0.00020766771113825565,0.00020766771113825565,2.4431495428030074
