Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
13820,0.007506998262410684,0.0021238102953901835,0.6246500868794657,0.04269771634239883,0.009741388221792203,0.5730228365760118,0.06261941002299735,0.009754700296090445,0.4781715831416885,0.0001661043738742456,0.0001661043738742456,1.954169104402889
13830,0.007500703630141591,0.0021248803828759297,0.6249648184929204,0.042665868379842806,0.009746802375426725,0.5733413162015719,0.06258378671665583,0.009760756258168505,0.47846844402786787,0.00016622456517227327,0.00016622456517227327,1.955583119673803
13840,0.007494413018498383,0.002125949786855275,0.6252793490750809,0.04263403774822198,0.009752213582802266,0.5736596225177802,0.06254817656010181,0.009766809984782689,0.47876519533248474,0.00016634475647030094,0.00016634475647030094,1.9569971349447168
13850,0.007488126427472092,0.0021270185073297447,0.6255936786263955,0.04260222444667534,0.009757621844065196,0.5739777555332467,0.0625125795543967,0.009772861475752558,0.479061837046694,0.00016646494776832862,0.00016646494776832862,1.9584111502156307
13860,0.007481843857053749,0.0021280865443008626,0.6259078071473124,0.04257042847434189,0.00976302715936188,0.5742957152565811,0.0624769957006019,0.009778910730897672,0.4793583691616506,0.0001665851390663563,0.0001665851390663563,1.9598251654865446
13870,0.007475565307234386,0.002129153897770154,0.6262217346382806,0.04253864983036067,0.009768429528838688,0.5746135016963934,0.062441424999778866,0.00978495775003759,0.4796547916685093,0.00016670533036438397,0.00016670533036438397,1.9612391807574583
13880,0.007469290778005035,0.0021302205677391443,0.6265354610997482,0.042506888513870654,0.009773828952641991,0.5749311148612936,0.06240586745298898,0.009791002532991868,0.4799511045584248,0.00016682552166241165,0.00016682552166241165,1.9626531960283722
13890,0.007463020269356725,0.002131286554209357,0.6268489865321637,0.04247514452401087,0.009779225430918154,0.5752485547598913,0.06237032306129369,0.009797045079580069,0.48024730782255237,0.00016694571296043932,0.00016694571296043932,1.964067211299286
13900,0.00745675378128049,0.0021323518571823167,0.6271623109359753,0.04244341785992032,0.009784618963813548,0.5755658214007968,0.06233479182575438,0.009803085389621751,0.48054340145204655,0.00016706590425846697,0.00016706590425846697,1.9654812265701995
13910,0.007450491313767361,0.0021334164766595486,0.6274754343116319,0.04241170852073802,0.009790009551474538,0.5758829147926198,0.06229927374743249,0.009809123462936473,0.4808393854380624,0.00016718609555649465,0.00016718609555649465,1.9668952418411134
13920,0.0074442328668083676,0.0021344804126425775,0.6277883566595815,0.04238001650560297,0.009795397194047498,0.5761998349439703,0.06226376882738943,0.009815159299343793,0.48113525977175453,0.00016730628685452233,0.00016730628685452233,1.9683092571120273
13930,0.007437978440394543,0.0021355436651329276,0.6281010779802728,0.04234834181365418,0.009800781891678791,0.5765165818634582,0.06222827706668661,0.009821192898663272,0.481431024444278,0.00016742647815255,0.00016742647815255,1.969723272382941
13940,0.007431728034516917,0.0021366062341321244,0.6284135982741541,0.04231668444403067,0.009806163644514788,0.5768331555596934,0.062192798466385465,0.009827224260714466,0.48172667944678754,0.00016754666945057768,0.00016754666945057768,1.9711372876538549
13950,0.007425481649166522,0.002137668119641691,0.6287259175416738,0.04228504439587143,0.00981154245270186,0.5771495560412858,0.06215733302754739,0.00983325338531694,0.4820222247704382,0.00016766686074860536,0.00016766686074860536,1.9725513029247688
13960,0.0074192392843343904,0.002138729321663154,0.6290380357832804,0.042253421668315486,0.009816918316386371,0.5774657833168452,0.062121880751233816,0.009839280272290248,0.4823176604063847,0.00016778705204663303,0.00016778705204663303,1.9739653181956827
13970,0.007413000940011551,0.0021397898401980366,0.6293499529994224,0.04222181626050183,0.009822291235714691,0.5777818373949817,0.06208644163850616,0.00984530492145395,0.48261298634578187,0.0001679072433446607,0.0001679072433446607,1.9753793334665966
13980,0.007406766616189038,0.002140849675247864,0.6296616691905481,0.04219022817156949,0.00982766121083319,0.5780977182843051,0.06205101569042582,0.009851327332627606,0.48290820257978456,0.00016802743464268839,0.00016802743464268839,1.9767933487375102
13990,0.0074005363128578795,0.0021419088268141606,0.629973184357106,0.04215865740065746,0.009833028241888234,0.5784134259934255,0.06201560290805423,0.009857347505630776,0.48320330909954784,0.00016814762594071606,0.00016814762594071606,1.9782073640084241
14000,0.007394310030009109,0.002142967294898451,0.6302844984995444,0.04212710394690476,0.009838392329026193,0.5787289605309525,0.061980203292452817,0.009863365440283017,0.4834983058962263,0.00016826781723874374,0.00016826781723874374,1.979621379279338
14010,0.00738808776763376,0.002144025079502261,0.630595611618312,0.04209556780945039,0.009843753472393437,0.5790443219054963,0.061944816844682976,0.00986938113640389,0.483793192960975,0.0001683880085367714,0.0001683880085367714,1.9810353945502515
14020,0.007381869525722859,0.002145082180627114,0.630906523713857,0.04206404898743336,0.00984911167213633,0.5793595101256663,0.06190944356580613,0.009875394593812953,0.48408797028494865,0.00016850819983479907,0.00016850819983479907,1.9824494098211654
14030,0.00737565530426744,0.002146138598274535,0.6312172347866278,0.04203254747999269,0.009854466928401246,0.5796745252000731,0.06187408345688371,0.009881405812329765,0.4843826378593022,0.00016862839113282674,0.00016862839113282674,1.9838634250920792
14040,0.007369445103258535,0.0021471943324460493,0.6315277448370733,0.04200106328626736,0.00985981924133455,0.5799893671373264,0.06183873651897711,0.009887414791773887,0.48467719567519046,0.00016874858243085442,0.00016874858243085442,1.985277440362993
14050,0.007363238922687174,0.0021482493831431805,0.6318380538656412,0.041969596405396416,0.009865168611082612,0.5803040359460359,0.06180340275314776,0.009893421531964876,0.48497164372376844,0.0001688687737288821,0.0001688687737288821,1.9866914556339068
14060,0.00735703676254439,0.002149303750367454,0.6321481618727806,0.041938146836518836,0.0098705150377918,0.5806185316348117,0.06176808216045707,0.009899426032722293,0.48526598199619086,0.00016898896502690977,0.00016898896502690977,1.9881054709048207
14070,0.0073508386228212114,0.002150357434120394,0.6324580688589393,0.04190671457877365,0.009875858521608482,0.5809328542122636,0.06173277474196647,0.009905428293865697,0.4855602104836126,0.00016910915632493745,0.00016910915632493745,1.9895194861757346
14080,0.007344644503508673,0.0021514104344035256,0.6327677748245663,0.04187529963129986,0.009881199062679027,0.5812470036870014,0.06169748049873737,0.009911428315214642,0.48585432917718835,0.00016922934762296512,0.00016922934762296512,1.9909335014466483
14090,0.007338454404597804,0.0021524627512183735,0.6330772797701097,0.04184390199323647,0.009886536661149803,0.5815609800676353,0.061662199431831176,0.009917426096588695,0.4861483380680733,0.0001693495389209928,0.0001693495389209928,1.9923475167175622
14100,0.007332268326079637,0.0021535143845664616,0.6333865836960181,0.04181252166372249,0.00989187131716718,0.5818747833627751,0.061626931542309325,0.009923421637807411,0.48644223714742213,0.00016946973021902045,0.00016946973021902045,1.9937615319884758
14110,0.007326086267945202,0.0021545653344493157,0.6336956866027398,0.04178115864189693,0.009897203030877525,0.5821884135810308,0.06159167683123321,0.00992941493869035,0.4867360264063897,0.00016958992151704815,0.00016958992151704815,1.99517554725939
14120,0.007319908230185532,0.0021556156008684596,0.6340045884907233,0.041749812926898805,0.009902531802427205,0.5825018707310119,0.06155643529966427,0.009935405999057071,0.48702970583613087,0.0001697101128150758,0.0001697101128150758,1.9965895625303034
14130,0.007313734212791657,0.0021566651838254183,0.6343132893604171,0.04171848451786712,0.009907857631962592,0.5828151548213288,0.06152120694866391,0.00994139481872713,0.48732327542780046,0.00016983030411310348,0.00016983030411310348,1.9980035778012173
14140,0.007307564215754609,0.0021577140833217165,0.6346217892122695,0.041687173413940876,0.009913180519630053,0.5831282658605913,0.06148599177929355,0.009947381397520093,0.48761673517255355,0.00016995049541113116,0.00016995049541113116,1.9994175930721312
14150,0.00730139823906542,0.0021587622993588787,0.6349300880467289,0.04165587961425909,0.009918500465575958,0.5834412038574093,0.061450789792614605,0.009953365735255513,0.4879100850615447,0.00017007068670915883,0.00017007068670915883,2.000831608343045
14160,0.0072952362827151205,0.0021598098319384296,0.635238185864244,0.04162460311796077,0.009923817469946672,0.5837539688203923,0.06141560098968849,0.009959347831752952,0.488203325085929,0.0001701908780071865,0.0001701908780071865,2.002245623613959
14170,0.0072890783466947415,0.002160856681061894,0.6355460826652629,0.04159334392418492,0.009929131532888566,0.5840665607581508,0.06138042537157663,0.00996532768683197,0.4884964552368612,0.00017031106930521419,0.00017031106930521419,2.0036596388848724
14180,0.007282924430995315,0.0021619028467307964,0.635853778450234,0.04156210203207056,0.009934442654548008,0.5843789796792944,0.061345262939340436,0.009971305300312122,0.4887894755054962,0.00017043126060324186,0.00017043126060324186,2.0050736541557863
14190,0.007276774535607872,0.0021629483289466616,0.6361612732196064,0.04153087744075668,0.009939750835071367,0.5846912255924333,0.061310113694041324,0.009977280672012971,0.48908238588298875,0.00017055145190126954,0.00017055145190126954,2.0064876694267
14200,0.0072706286605234444,0.0021639931277110144,0.6364685669738277,0.04149967014938231,0.00994505607460501,0.5850032985061769,0.06127497763674071,0.009983253801754076,0.4893751863604939,0.00017067164319929722,0.00017067164319929722,2.007901684697614
14210,0.007264486805733064,0.002165037243025379,0.6367756597133468,0.04146848015708644,0.009950358373295307,0.5853151984291357,0.06123985476850002,0.009989224689354995,0.48966787692916636,0.00017079183449732486,0.00017079183449732486,2.0093156999685275
14220,0.007258348971227761,0.002166080674891281,0.6370825514386119,0.0414373074630081,0.009955657731288627,0.5856269253699191,0.06120474509038065,0.009995193334635286,0.4899604575801611,0.00017091202579535257,0.00017091202579535257,2.010729715239442
14230,0.007252215156998567,0.0021671234233102436,0.6373892421500715,0.041406152066286284,0.009960954148731336,0.5859384793371373,0.06116964860344404,0.010001159737414509,0.49025292830463274,0.00017103221709338022,0.00017103221709338022,2.0121437305103553
14240,0.007246085363036513,0.0021681654882837924,0.6376957318481742,0.04137501396605999,0.009966247625769803,0.5862498603394001,0.061134565308751596,0.010007123897512224,0.4905452890937364,0.00017115240839140792,0.00017115240839140792,2.0135577457812697
14250,0.007239959589332634,0.0021692068698134525,0.6380020205333683,0.041343893161468255,0.009971538162550399,0.5865610683853175,0.06109949520736474,0.010013085814747991,0.490837539938627,0.00017127259968943557,0.00017127259968943557,2.014971761052183
14260,0.007233837835877955,0.0021702475679007474,0.6383081082061021,0.04131278965165007,0.009976825759219491,0.5868721034834994,0.06106443830034488,0.010019045488941367,0.49112968083045916,0.00017139279098746325,0.00017139279098746325,2.016385776323097
14270,0.007227720102663513,0.002171287582547203,0.6386139948668242,0.04128170343574444,0.009982110415923447,0.5871829656425557,0.061029394588753436,0.010025002919911912,0.49142171176038785,0.00017151298228549092,0.00017151298228549092,2.017799791594011
14280,0.007221606389680337,0.002172326913754343,0.6389196805159831,0.041250634512890384,0.009987392132808637,0.5874936548710962,0.06099436407365183,0.010030958107479185,0.49171363271956786,0.0001716331735835186,0.0001716331735835186,2.0192138068649244
14290,0.007215496696919457,0.002173365561523692,0.639225165154027,0.04121958288222691,0.009992670910021428,0.587804171177731,0.06095934675610147,0.010036911051462746,0.49200544369915417,0.00017175336488154628,0.00017175336488154628,2.0206278221358382
14300,0.007209391024371908,0.0021744035258567758,0.6395304487814045,0.04118854854289302,0.00999794674770819,0.5881145145710698,0.060924342637163786,0.010042861751682152,0.49229714469030156,0.00017187355617957395,0.00017187355617957395,2.022041837406752
14310,0.007203289372028717,0.0021754408067551183,0.6398355313985642,0.041157531494027726,0.010003219646015289,0.5884246850597228,0.060889351717900185,0.010048810207956964,0.4925887356841649,0.00017199374747760163,0.00017199374747760163,2.023455852677666
14320,0.007197191739880919,0.0021764774042202437,0.640140413005954,0.041126531734770044,0.010008489605089096,0.5887346826522997,0.06085437399937209,0.01005475642010674,0.4928802166718991,0.00017211393877562928,0.00017211393877562928,2.0248698679485795
14330,0.007191098127919544,0.0021775133182536776,0.6404450936040227,0.04109554926425897,0.010013756625075977,0.5890445073574103,0.060819409482640904,0.010060700387951042,0.4931715876446589,0.00017223413007365698,0.00017223413007365698,2.026283883219494
14340,0.007185008536135623,0.002178548548856944,0.6407495731932187,0.04106458408163352,0.010019020706122303,0.5893541591836647,0.06078445816876806,0.010066642111309426,0.4934628485935993,0.00017235432137168463,0.00017235432137168463,2.0276978984904073
14350,0.0071789229645201885,0.0021795830960315682,0.6410538517739907,0.04103363618603271,0.010024281848374443,0.589663638139673,0.06074952005881497,0.010072581590001451,0.4937539995098751,0.0001724745126697123,0.0001724745126697123,2.029111913761321
14360,0.0071728414130642695,0.002180616959779074,0.6413579293467865,0.04100270557659553,0.010029540051978762,0.5899729442340447,0.060714595153843046,0.01007851882384668,0.49404504038464114,0.00017259470396773998,0.00017259470396773998,2.030525929032235
14370,0.007166763881758901,0.0021816501401009866,0.6416618059120549,0.040971792252461,0.010034795317081631,0.59028207747539,0.0606796834549137,0.010084453812664667,0.49433597120905226,0.00017271489526576766,0.00017271489526576766,2.031939944303149
14380,0.007160690370595111,0.002182682636998831,0.6419654814702443,0.040940896212768134,0.010040047643829418,0.5905910378723186,0.060644784963088366,0.010090386556274974,0.4946267919742634,0.00017283508656379534,0.00017283508656379534,2.033353959574063
14390,0.007154620879563934,0.0021837144504741313,0.6422689560218032,0.04091001745665594,0.010045297032368493,0.5908998254334407,0.06060989967942845,0.010096317054497159,0.49491750267142937,0.00017295527786182301,0.00017295527786182301,2.0347679748449763
14400,0.007148555408656398,0.0021847455805284123,0.6425722295671801,0.040879155983263415,0.010050543482845222,0.591208440167366,0.06057502760499537,0.010102245307150783,0.49520810329170506,0.0001730754691598507,0.0001730754691598507,2.03618199011589
14410,0.0071424939578635365,0.0021857760271631987,0.6428753021068231,0.040848311791729576,0.010055786995405974,0.5915168820827043,0.060540168740850546,0.010108171314055404,0.4954985938262452,0.00017319566045787837,0.00017319566045787837,2.037596005386804
14420,0.00713643652717638,0.0021868057903800153,0.6431781736411809,0.04081748488119343,0.010061027570197119,0.5918251511880658,0.06050532308805539,0.01011409507503058,0.49578897426620494,0.00017331585175590602,0.00017331585175590602,2.0390100206577175
14430,0.007130383116585961,0.0021878348701803866,0.643480844170702,0.04078667525079399,0.010066265207365024,0.5921332474920601,0.06047049064767132,0.010120016589895873,0.49607924460273883,0.0001734360430539337,0.0001734360430539337,2.0404240359286314
14440,0.00712433372608331,0.002188863266565837,0.6437833136958344,0.040755882899670255,0.01007149990705606,0.5924411710032976,0.06043567142075975,0.010125935858470839,0.4963694048270019,0.00017355623435196137,0.00017355623435196137,2.0418380511995453
14450,0.007118288355659458,0.002189890979537892,0.644085582217027,0.040725107826961246,0.01007673166941659,0.5927489217303875,0.060400865408382104,0.010131852880575038,0.49665945493014896,0.00017367642564998905,0.00017367642564998905,2.043252066470459
14460,0.007112247005305437,0.0021909180090980756,0.644387649734728,0.040694350031805965,0.010081960494592989,0.5930564996819404,0.06036607261159979,0.010137767656028031,0.49694939490333484,0.00017379661694801672,0.00017379661694801672,2.044666081741373
14470,0.007106209675012279,0.0021919443552479126,0.644689516249386,0.04066360951334342,0.010087186382731622,0.5933639048665659,0.060331293031474234,0.010143680184649376,0.49723922473771454,0.0001739168082460444,0.0001739168082460444,2.046080097012287
14480,0.0071001763647710135,0.002192970017988928,0.6449911817614493,0.04063288627071262,0.010092409333978857,0.5936711372928738,0.060296526669066854,0.01014959046625863,0.4975289444244427,0.00017403699954407208,0.00017403699954407208,2.047494112283201
14490,0.007094147074572674,0.002193994997322646,0.6452926462713664,0.04060218030305257,0.010097629348481064,0.5939781969694743,0.06026177352543906,0.010155498500675356,0.49781855395467434,0.00017415719084209975,0.00017415719084209975,2.0489081275541148
14500,0.007088121804408291,0.002195019293250591,0.6455939097795854,0.0405714916095023,0.010102846426384612,0.594285083904977,0.06022703360165227,0.010161404287719111,0.49810805331956426,0.00017427738214012743,0.00017427738214012743,2.0503221428250282
14510,0.0070821005542688956,0.0021960429057742877,0.6458949722865551,0.04054082018920079,0.010108060567835867,0.5945917981079921,0.060192306898767894,0.010167307827209454,0.49839744251026735,0.0001743975734381551,0.0001743975734381551,2.051736158095942
14520,0.007076083324145518,0.002197065834895262,0.646195833792724,0.040510166041287064,0.010113271772981202,0.5948983395871293,0.060157593417847356,0.010173209118965945,0.49868672151793847,0.00017451776473618278,0.00017451776473618278,2.053150173366856
14530,0.007070070114029193,0.0021980880806150376,0.6464964942985404,0.040479529164900135,0.01011848004196698,0.5952047083509987,0.06012289315995208,0.010179108162808143,0.49897589033373246,0.00017463795603421046,0.00017463795603421046,2.05456418863777
14540,0.007064060923910948,0.002199109642935139,0.6467969538044526,0.040448909559179,0.010123685374939573,0.5955109044082101,0.060088206126143476,0.010185004958555606,0.4992649489488042,0.0001747581473322381,0.0001747581473322381,2.0559782039086834
14550,0.007058055753781817,0.002200130521857091,0.6470972123109091,0.04041830722326267,0.010128887772045347,0.5958169277673733,0.060053532317482956,0.010190899506027893,0.49955389735430844,0.00017487833863026578,0.00017487833863026578,2.0573922191795972
14560,0.0070520546036328315,0.002201150717382419,0.6473972698183584,0.04038772215629016,0.010134087233430676,0.5961227784370985,0.06001887173503194,0.010196791805044566,0.49984273554140024,0.00017499852992829346,0.00017499852992829346,2.058806234450511
14570,0.0070460574734550205,0.0022021702295126466,0.6476971263272489,0.040357154357400477,0.010139283759241922,0.5964284564259953,0.059984224379851854,0.010202681855425182,0.5001314635012344,0.00017511872122632114,0.00017511872122632114,2.060220249721425
14580,0.007040064363239417,0.0022031890582492994,0.6479967818380291,0.040326603825732624,0.010144477349625456,0.5967339617426738,0.0599495902530041,0.0102085696569893,0.5004200812249657,0.00017523891252434881,0.00017523891252434881,2.061634264992339
14590,0.007034075272977053,0.002204207203593901,0.6482962363511472,0.04029607056042562,0.010149668004727648,0.5970392943957439,0.0599149693555501,0.010214455209556479,0.5007085887037489,0.0001753591038223765,0.0001753591038223765,2.063048280263253
14600,0.007028090202658959,0.002205224665547977,0.648595489867052,0.04026555456061846,0.010154855724694864,0.5973444543938154,0.05988036168855128,0.010220338512946278,0.5009969859287391,0.00017547929512040417,0.00017547929512040417,2.0644622955341667
14610,0.007022109152276166,0.0022062414441130517,0.6488945423861917,0.04023505582545017,0.010160040509673474,0.5976494417454984,0.059845767253069046,0.010226219566978258,0.501285272891091,0.00017559948641843184,0.00017559948641843184,2.06587631080508
14620,0.007016132121819707,0.00220725753929065,0.6491933939090146,0.04020457435405975,0.010165222359809845,0.5979542564594026,0.05981118605016482,0.010232098371471977,0.5015734495819596,0.00017571967771645952,0.00017571967771645952,2.067290326075994
14630,0.007010159111280612,0.002208272951082296,0.6494920444359693,0.0401741101455862,0.01017040127525035,0.598258898544138,0.05977661808090001,0.010237974926246994,0.5018615159924996,0.0001758398690144872,0.0001758398690144872,2.068704341346908
14640,0.007004190120649912,0.0022092876794895153,0.6497904939675044,0.04014366319916854,0.01017557725614135,0.5985633680083146,0.05974206334633604,0.010243849231122868,0.5021494721138661,0.00017596006031251487,0.00017596006031251487,2.070118356617822
14650,0.0069982251499186385,0.0022103017245138313,0.650088742504068,0.04011323351394578,0.010180750302629219,0.5988676648605422,0.059707521847534334,0.01024972128591916,0.5024373179372137,0.00017608025161054252,0.00017608025161054252,2.0715323718887353
14660,0.006992264199077824,0.0022113150861567702,0.6503867900461088,0.04008282108905692,0.010185920414860326,0.5991717891094309,0.0596729935855563,0.010255591090455426,0.5027250534536973,0.00017620044290857023,0.00017620044290857023,2.0729463871596496
14670,0.006986307268118499,0.002212327764419855,0.6506846365940749,0.04005242592364098,0.010191087592981036,0.5994757407635902,0.05963847856146335,0.010261458644551226,0.5030126786544719,0.00017632063420659788,0.00017632063420659788,2.074360402430563
14680,0.006980354357031695,0.0022133397593046117,0.6509822821484151,0.04002204801683695,0.01019625183713772,0.5997795198316305,0.059603976776316916,0.010267323948026121,0.5033001935306922,0.00017644082550462555,0.00017644082550462555,2.075774417701477
14690,0.006974405465808444,0.0022143510708125644,0.6512797267095777,0.039991687367783864,0.010201413147476746,0.6000831263221614,0.0595694882311784,0.010273187000699667,0.503587598073513,0.00017656101680265323,0.00017656101680265323,2.077188432972391
14700,0.006968460594439777,0.002215361698945238,0.6515769702780111,0.03996134397562072,0.01020657152414448,0.6003865602437929,0.05953501292710922,0.010279047802391427,0.5038748922740895,0.0001766812081006809,0.0001766812081006809,2.0786024482433048
14710,0.006962519742916725,0.002216371643704157,0.6518740128541637,0.039931017839486514,0.010211726967287294,0.6006898216051348,0.05950055086517081,0.010284906352920958,0.5041620761235763,0.00017680139939870858,0.00017680139939870858,2.0800164635142186
14720,0.00695658291123032,0.0022173809050908457,0.652170854438484,0.03990070895852027,0.010216879477051556,0.6009929104147973,0.059466102046424565,0.010290762652107821,0.5044491496131285,0.00017692159069673626,0.00017692159069673626,2.081430478785132
14730,0.006950650099371592,0.0022183894831068296,0.6524674950314204,0.039870417331860995,0.010222029053583635,0.6012958266813901,0.05943166647193191,0.010296616699771572,0.5047361127339006,0.00017704178199476393,0.00017704178199476393,2.082844494056046
14740,0.006944721307331574,0.0022193973777536328,0.6527639346334213,0.03984014295864769,0.010227175697029895,0.6015985704135232,0.05939724414275427,0.01030246849573177,0.5050229654770476,0.0001771619732927916,0.0001771619732927916,2.08425850932696
14750,0.006938796535101296,0.0022204045890327796,0.6530601732449351,0.03980988583801937,0.01023231940753671,0.6019011416198063,0.059362835059953045,0.010308318039807977,0.5053097078337243,0.0001772821645908193,0.0001772821645908193,2.085672524597874
14760,0.006932875782671792,0.0022214111169457955,0.6533562108664103,0.03977964596911505,0.010237460185250444,0.6022035403088496,0.05932843922458968,0.010314165331819752,0.5055963397950859,0.00017740235588884694,0.00017740235588884694,2.0870865398687872
14770,0.00692695905003409,0.002222416961494205,0.6536520474982955,0.03974942335107372,0.01024259803031747,0.6025057664892628,0.05929405663772555,0.010320010371586651,0.5058828613522869,0.0001775225471868746,0.0001775225471868746,2.088500555139701
14780,0.006921046337179222,0.0022234221226795324,0.6539476831410388,0.039719217983034405,0.010247732942884153,0.602807820169656,0.05925968730042211,0.010325853158928238,0.5061692724964822,0.0001776427384849023,0.0001776427384849023,2.089914570410615
14790,0.006915137644098221,0.0022244266005033023,0.6542431177950889,0.03968902986413611,0.010252864923096863,0.6031097013586388,0.05922533121374075,0.010331693693664068,0.5064555732188268,0.00017776292978292997,0.00017776292978292997,2.091328585681529
14800,0.006909232970782118,0.00222543039496704,0.654538351460894,0.03965885899351785,0.010257993971101968,0.6034114100648215,0.05919098837874291,0.010337531975613701,0.5067417635104755,0.00017788312108095764,0.00017788312108095764,2.092742600952443
14810,0.006903332317221943,0.00222643350607227,0.6548333841389028,0.039628705370318616,0.010263120087045836,0.6037129462968138,0.05915665879648999,0.010343368004596697,0.5070278433625831,0.00017800331237898532,0.00017800331237898532,2.0941566162233567
14820,0.006897435683408729,0.002227435933820516,0.6551282158295635,0.03959856899367743,0.010268243271074838,0.6040143100632257,0.05912234246804342,0.010349201780432615,0.5073138127663046,0.000178123503677013,0.000178123503677013,2.0955706314942706
14830,0.006891543069333508,0.002228437678213304,0.6554228465333246,0.03956844986273331,0.010273363523335341,0.6043155013726671,0.0590880393944646,0.010355033302941014,0.5075996717127947,0.00017824369497504067,0.00017824369497504067,2.096984646765184
14840,0.006885654474987308,0.0022294387392521576,0.6557172762506345,0.03953834797662524,0.010278480843973712,0.6046165202337477,0.05905374957681496,0.010360862571941453,0.5078854201932085,0.00017836388627306835,0.00017836388627306835,2.098398662036098
14850,0.006879769900361164,0.0022304391169386023,0.6560115049819417,0.03950826333449225,0.01028359523313632,0.6049173666550776,0.05901947301615591,0.01036668958725349,0.5081710581987005,0.000178484077571096,0.000178484077571096,2.0998126773070114
14860,0.006873889345446105,0.002231438811274162,0.6563055327276948,0.03947819593547333,0.010288706690969537,0.6052180406452667,0.058985209713548876,0.010372514348696689,0.5084565857204258,0.0001786042688691237,0.0001786042688691237,2.1012266925779257
14870,0.006868012810233164,0.002232437822260362,0.6565993594883417,0.03944814577870751,0.010293815217619726,0.6055185422129249,0.05895095967005526,0.010378336856090601,0.5087420027495393,0.00017872446016715135,0.00017872446016715135,2.102640707848839
14880,0.006862140294713371,0.002233436149898727,0.6568929852643315,0.039418112863333785,0.01029892081323326,0.6058188713666622,0.058916722886736494,0.010384157109254792,0.5090273092771956,0.00017884465146517905,0.00017884465146517905,2.1040547231197535
14890,0.006856271798877758,0.0022344337941907814,0.6571864100561121,0.039388097188491164,0.010304023477956505,0.6061190281150884,0.05888249936465398,0.01038997510800882,0.50931250529455,0.0001789648427632067,0.0001789648427632067,2.105468738390667
14900,0.006850407322717356,0.00223543075513805,0.6574796338641322,0.039358098753318665,0.01030912321193583,0.6064190124668134,0.058848289104869146,0.010395790852172241,0.5095975907927569,0.0001790850340612344,0.0001790850340612344,2.1068827536615813
14910,0.0068445468662231964,0.0022364270327420565,0.65777265668884,0.03932811755695528,0.010314220015317604,0.6067188244304471,0.05881409210844341,0.010401604341564615,0.5098825657629713,0.00017920522535926206,0.00017920522535926206,2.1082967689324947
14920,0.006838690429386313,0.002237422627004327,0.6580654785306843,0.03929815359854004,0.010319313888248196,0.6070184640145996,0.058779908376438185,0.010407415576005505,0.5101674301963482,0.00017932541665728976,0.00017932541665728976,2.1097107842034086
14930,0.0068328380121977315,0.0022384175379263857,0.6583580993901132,0.03926820687721194,0.010324404830873973,0.6073179312278806,0.058745737909914886,0.010413224555314467,0.5104521840840425,0.0001794456079553174,0.0001794456079553174,2.1111247994743225
14940,0.00682698961464849,0.002239411765509757,0.6586505192675755,0.039238277392109985,0.010329492843341304,0.6076172260789001,0.05871158070993493,0.010419031279311059,0.5107368274172087,0.00017956579925334509,0.00017956579925334509,2.112538814745236
14950,0.006821145236729615,0.0022404053097559657,0.6589427381635192,0.0392083651423732,0.010334577925796559,0.6079163485762681,0.05867743677755973,0.010424835747814842,0.511021360187002,0.00017968599055137276,0.00017968599055137276,2.11395283001615
14960,0.006815304878432141,0.0022413981706665364,0.659234756078393,0.03917847012714058,0.010339660078386104,0.6082152987285943,0.05864330611385071,0.010430637960645375,0.5113057823845772,0.00017980618184940044,0.00017980618184940044,2.1153668452870638
14970,0.006809468539747097,0.002242390348242994,0.6595265730126452,0.03914859234555114,0.01034473930125631,0.6085140765444887,0.05860918871986928,0.010436437917622218,0.5115900940010891,0.00017992637314742812,0.00017992637314742812,2.1167808605579777
14980,0.006803636220665515,0.0022433818424868624,0.6598181889667242,0.039118731796743876,0.010349815594553544,0.6088126820325612,0.058575084596676874,0.010442235618564928,0.5118742950276925,0.0001800465644454558,0.0001800465644454558,2.1181948758288915
14990,0.006797807921178426,0.0022443726533996674,0.6601096039410785,0.039088888479857815,0.010354888958424175,0.6091111152014219,0.05854099374533489,0.010448031063293065,0.5121583854555424,0.00018016675574348347,0.00018016675574348347,2.1196088910998054
15000,0.006791983641276863,0.002245362780982933,0.6604008179361568,0.03905906239403196,0.01035995939301457,0.6094093760596805,0.058506916166904746,0.010453824251626189,0.5124423652757936,0.00018028694704151112,0.00018028694704151112,2.121022906370719
15010,0.006786163380951858,0.0022463522252381845,0.6606918309524071,0.03902925353840531,0.010365026898471099,0.6097074646159469,0.05847285186244787,0.010459615183383859,0.512726234479601,0.00018040713833953882,0.00018040713833953882,2.1224369216416332
15020,0.0067803471401944385,0.0022473409861669454,0.660982642990278,0.03899946191211689,0.010370091474940132,0.6100053808788312,0.058438800833025675,0.010465403858385632,0.5130099930581191,0.00018052732963756647,0.00018052732963756647,2.1238509369125467
15030,0.00677453491899564,0.0022483290637707416,0.6612732540502181,0.03896968751430569,0.010375153122568034,0.610303124856943,0.058404763079699565,0.010471190276451069,0.5132936410025034,0.00018064752093559415,0.00018064752093559415,2.1252649521834606
15040,0.0067687267173464905,0.0022493164580510965,0.6615636641326753,0.03893993034411074,0.010380211841501176,0.6106006965588926,0.058370738603530974,0.010476974437399731,0.5135771783039084,0.00018076771223362182,0.00018076771223362182,2.1266789674543745
