Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
30260,0.008410518120467968,0.001970211919520446,0.5794740939766017,0.04924205148847148,0.008628851246959848,0.5075794851152851,0.07090788346237654,0.008345659811395987,0.4091009711468621,8.303129278677178e-05,8.303129278677178e-05,0.9768387386679033
30270,0.008408065230074065,0.001970628910887409,0.5795967384962968,0.049230259998208875,0.008630855800304493,0.5076974000179113,0.07089527056928271,0.008347804003221937,0.4092060785893106,8.305873207718379e-05,8.305873207718379e-05,0.977161553849221
30280,0.008405613069279323,0.0019710457782225153,0.5797193465360339,0.049218471286447865,0.008632859881303865,0.5078152871355214,0.07088265980382348,0.00834994783335001,0.4093111683014711,8.308617136759581e-05,8.308617136759581e-05,0.9774843690305389
30290,0.008403161637945777,0.001971462521549218,0.5798419181027111,0.049206685352728735,0.008634863490036115,0.5079331464727126,0.07087005116573586,0.008352091301824903,0.4094162402855344,8.311361065800783e-05,8.311361065800783e-05,0.9778071842118568
30300,0.008400710935935468,0.0019718791408909705,0.5799644532032265,0.04919490219659178,0.0086368666265794,0.5080509780340822,0.07085744465475696,0.008354234408691317,0.40952129454369196,8.314104994841984e-05,8.314104994841984e-05,0.9781299993931745
30310,0.008398260963110433,0.0019722956362712265,0.5800869518444782,0.04918312181757725,0.008638869291011868,0.5081687818242274,0.07084484027062382,0.008356377153993953,0.40962633107813495,8.316848923883187e-05,8.316848923883187e-05,0.9784528145744926
30320,0.008395811719332708,0.00197271200771344,0.5802094140333646,0.04917134421522543,0.008640871483411678,0.5082865578477457,0.07083223801307348,0.008358519537777508,0.4097313498910543,8.319592852924388e-05,8.319592852924388e-05,0.9787756297558103
30330,0.00839336320446433,0.001973128255241064,0.5803318397767835,0.04915956938907659,0.00864287320385698,0.508404306109234,0.07081963788184303,0.008360661560086684,0.40983635098464133,8.322336781965592e-05,8.322336781965592e-05,0.9790984449371284
30340,0.008390915418367336,0.001973544378877553,0.5804542290816331,0.049147797338671015,0.008644874452425929,0.5085220266132898,0.07080703987666953,0.00836280322096618,0.4099413343610872,8.325080711006793e-05,8.325080711006793e-05,0.9794212601184461
30350,0.008388468360903768,0.00197396037864636,0.5805765819548117,0.04913602806354897,0.008646875229196676,0.5086397193645102,0.07079444399729003,0.008364944520460695,0.410046300022583,8.327824640047995e-05,8.327824640047995e-05,0.979744075299764
30360,0.008386022031935659,0.0019743762545709385,0.5806988984032171,0.049124261563250726,0.008648875534247376,0.5087573843674926,0.0707818502434416,0.00836708545861493,0.41015124797132013,8.330568569089197e-05,8.330568569089197e-05,0.9800668904810819
30370,0.008383576431325047,0.0019747920066747423,0.5808211784337477,0.04911249783731658,0.008650875367656182,0.5088750216268342,0.07076925861486127,0.008369226035473585,0.4102561782094894,8.333312498130399e-05,8.333312498130399e-05,0.9803897056623998
30380,0.008381131558933969,0.0019752076349812252,0.5809434220533014,0.049100736885286794,0.008652874729501246,0.508992631147132,0.07075666911128614,0.008371366251081357,0.4103610907392822,8.336056427171601e-05,8.336056427171601e-05,0.9807125208437177
30390,0.008378687414624466,0.0019756231395138407,0.5810656292687766,0.04908897870670164,0.008654873619860722,0.5091102129329835,0.07074408173245325,0.00837350610548295,0.41046598556288966,8.338800356212803e-05,8.338800356212803e-05,0.9810353360250356
30400,0.008376243998258573,0.0019760385202960426,0.5811878000870714,0.04907722330110139,0.008656872038812765,0.5092277669889861,0.07073149647809965,0.008375645598723058,0.4105708626825028,8.341544285254005e-05,8.341544285254005e-05,0.9813581512063535
30410,0.008373801309698326,0.0019764537773512844,0.5813099345150836,0.04906547066802633,0.008658869986435523,0.5093452933197365,0.07071891334796243,0.008377784730846388,0.4106757221003131,8.344288214295207e-05,8.344288214295207e-05,0.9816809663876714
30420,0.008371359348805764,0.0019768689107030205,0.5814320325597119,0.04905372080701673,0.008660867462807156,0.5094627919298326,0.07070633234177863,0.008379923501897634,0.4107805638185114,8.34703214333641e-05,8.34703214333641e-05,0.9820037815689893
30430,0.008368918115442926,0.001977283920374703,0.5815540942278538,0.04904197371761286,0.008662864468005814,0.5095802628238714,0.0706937534592853,0.008382061911921498,0.4108853878392891,8.34977607237761e-05,8.34977607237761e-05,0.982326596750307
30440,0.008366477609471847,0.0019776988063897865,0.5816761195264077,0.04903022939935501,0.008664861002109649,0.5096977060064498,0.07068117670021953,0.00838419996096268,0.4109901941648372,8.352520001418814e-05,8.352520001418814e-05,0.9826494119316251
30450,0.008364037830754564,0.0019781135687717243,0.5817981084622718,0.04901848785178344,0.008666857065196817,0.5098151214821656,0.07066860206431838,0.008386337649065876,0.41109498279734685,8.355263930460015e-05,8.355263930460015e-05,0.9829722271129429
30460,0.008361598779153118,0.0019785282075439705,0.5819200610423442,0.04900674907443843,0.008668852657345467,0.5099325092556157,0.07065602955131887,0.008388474976275793,0.4111997537390094,8.358007859501218e-05,8.358007859501218e-05,0.9832950422942609
30470,0.00835916045452954,0.0019789427227299783,0.582041977273523,0.048995013066860264,0.008670847778633757,0.5100498693313974,0.0706434591609581,0.008390611942637124,0.4113045069920159,8.360751788542419e-05,8.360751788542419e-05,0.9836178574755786
30480,0.008356722856745876,0.0019793571143532016,0.5821638571627062,0.04898327982858921,0.008672842429139835,0.5101672017141078,0.07063089089297311,0.008392748548194572,0.41140924255855743,8.363495717583621e-05,8.363495717583621e-05,0.9839406726568966
30490,0.008354285985664157,0.0019797713824370937,0.5822857007167922,0.048971549359165534,0.00867483660894186,0.5102845064083447,0.07061832474710097,0.008394884792992836,0.4115139604408253,8.366239646624823e-05,8.366239646624823e-05,0.9842634878382144
30500,0.008351849841146421,0.0019801855270051086,0.5824075079426789,0.048959821658129524,0.008676830318117983,0.5104017834187048,0.07060576072307874,0.008397020677076615,0.41161866064101055,8.368983575666024e-05,8.368983575666024e-05,0.9845863030195322
30510,0.008349414423054709,0.0019805995480806997,0.5825292788472645,0.04894809672502144,0.008678823556746356,0.5105190327497855,0.07059319882064347,0.008399156200490612,0.4117233431613045,8.371727504707227e-05,8.371727504707227e-05,0.9849091182008503
30520,0.008346979731251057,0.0019810134456873206,0.5826510134374472,0.048936374559381574,0.008680816324905133,0.5106362544061842,0.07058063903953224,0.008401291363279521,0.41182800800389807,8.374471433748428e-05,8.374471433748428e-05,0.985231933382168
30530,0.0083445457655975,0.001981427219848425,0.5827727117201249,0.0489246551607502,0.008682808622672468,0.510753448392498,0.07056808137948209,0.008403426165488045,0.4119326551709826,8.377215362789632e-05,8.377215362789632e-05,0.985554748563486
30540,0.00834211252595608,0.001981840870587467,0.5828943737021961,0.048912938528667585,0.008684800450126512,0.5108706147133242,0.07055552584023009,0.008405560607160885,0.41203728466474926,8.379959291830832e-05,8.379959291830832e-05,0.9858775637448037
30550,0.008339680012188828,0.001982254397927899,0.5830159993905586,0.048901224662674006,0.008686791807345419,0.5109877533732599,0.0705429724215133,0.00840769468834274,0.4121418964873892,8.382703220872036e-05,8.382703220872036e-05,0.9862003789261218
30560,0.008337248224157786,0.0019826678018931764,0.5831375887921106,0.048889513562309736,0.008688782694407345,0.5111048643769026,0.07053042112306877,0.008409828409078309,0.4122464906410936,8.385447149913237e-05,8.385447149913237e-05,0.9865231941074395
30570,0.008334817161724992,0.0019830810825067517,0.5832591419137504,0.04887780522711506,0.008690773111390441,0.5112219477288493,0.07051787194463359,0.00841196176941229,0.4123510671280534,8.388191078954439e-05,8.388191078954439e-05,0.9868460092887574
30580,0.008332386824752482,0.0019834942397920783,0.5833806587623759,0.048866099656630246,0.00869276305837286,0.5113390034336975,0.07050532488594478,0.008414094769389386,0.41245562595046004,8.390935007995641e-05,8.390935007995641e-05,0.9871688244700754
30590,0.008329957213102293,0.0019839072737726105,0.5835021393448854,0.04885439685039557,0.008694752535432755,0.5114560314960443,0.07049277994673944,0.008416227409054296,0.41256016711050464,8.393678937036842e-05,8.393678937036842e-05,0.9874916396513931
30600,0.008327528326636462,0.0019843201844718015,0.5836235836681768,0.04884269680795131,0.00869674154264828,0.511573031920487,0.0704802371267546,0.008418359688451718,0.41266469061037836,8.396422866078045e-05,8.396422866078045e-05,0.9878144548327111
30610,0.00832510016521703,0.0019847329719131055,0.5837449917391486,0.048830999528837724,0.008698730080097588,0.5116900047116228,0.07046769642572734,0.008420491607626354,0.4127691964522722,8.399166795119246e-05,8.399166795119246e-05,0.9881372700140288
30620,0.00832267272870603,0.001985145636119975,0.5838663635646986,0.04881930501259511,0.008700718147858832,0.5118069498740488,0.0704551578433947,0.008422623166622902,0.4128736846383775,8.40191072416045e-05,8.40191072416045e-05,0.9884600851953469
30630,0.0083202460169655,0.0019855581771158655,0.5839876991517251,0.04880761325876374,0.008702705746010167,0.5119238674123626,0.07044262137949375,0.008424754365486061,0.4129781551708854,8.40465465320165e-05,8.40465465320165e-05,0.9887829003766647
30640,0.008317820029857481,0.0019859705949242285,0.5841089985071259,0.048795924266883874,0.008704692874629742,0.5120407573311613,0.07043008703376158,0.008426885204260534,0.41308260805198693,8.407398582242852e-05,8.407398582242852e-05,0.9891057155579825
30650,0.008315394767244005,0.001986382889568519,0.5842302616377998,0.0487842380364958,0.008706679533795714,0.5121576196350419,0.0704175548059352,0.008429015682991018,0.4131870432838734,8.410142511284055e-05,8.410142511284055e-05,0.9894285307393005
30660,0.008312970228987115,0.0019867950610721907,0.5843514885506443,0.04877255456713979,0.008708665723586237,0.5122744543286021,0.07040502469575169,0.008431145801722212,0.41329146086873586,8.412886440325257e-05,8.412886440325257e-05,0.9897513459206184
30670,0.008310546414948846,0.0019872071094586964,0.5844726792525576,0.04876087385835612,0.00871065144407946,0.5123912614164388,0.07039249670294813,0.008433275560498818,0.41339586080876556,8.415630369366459e-05,8.415630369366459e-05,0.9900741611019362
30680,0.008308123324991236,0.0019876190347514902,0.5845938337504382,0.048749195909685065,0.00871263669535354,0.5125080409031493,0.07037997082726155,0.008435404959365535,0.41350024310615363,8.41837429840766e-05,8.41837429840766e-05,0.990396976283254
30690,0.00830570095897632,0.0019880308369740257,0.5847149520511838,0.048737520720666894,0.008714621477486629,0.512624792793331,0.07036744706842904,0.008437533998367063,0.41360460776309127,8.421118227448863e-05,8.421118227448863e-05,0.990719791464572
30700,0.008303279316766138,0.0019884425161497566,0.584836034161693,0.048725848290841894,0.00871660579055688,0.512741517091581,0.07035492542618763,0.008439662677548103,0.4137089547817697,8.423862156490064e-05,8.423862156490064e-05,0.9910426066458898
30710,0.008300858398222727,0.0019888540723021365,0.5849570800888636,0.048714178619750324,0.008718589634642445,0.5128582138024967,0.07034240590027441,0.008441790996953353,0.41381328416438,8.426606085531266e-05,8.426606085531266e-05,0.9913654218272077
30720,0.008298438203208126,0.0019892655054546187,0.5850780898395938,0.048702511706932475,0.00872057300982148,0.5129748829306752,0.07032988849042641,0.00844391895662751,0.41391759591311317,8.429350014572468e-05,8.429350014572468e-05,0.9916882370085256
30730,0.008296018731584368,0.0019896768156306577,0.5851990634207815,0.048690847551928616,0.008722555916172136,0.5130915244807138,0.07031737319638072,0.008446046556615279,0.41402189003016066,8.43209394361367e-05,8.43209394361367e-05,0.9920110521898435
30740,0.008293599983213494,0.001990088002853706,0.5853200008393252,0.04867918615427902,0.008724538353772567,0.5132081384572097,0.07030486001787438,0.008448173796961356,0.4141261665177135,8.434837872654872e-05,8.434837872654872e-05,0.9923338673711614
30750,0.008291181957957541,0.001990499067147218,0.5854409021021229,0.04866752751352397,0.008726520322700927,0.5133247248647603,0.07029234895464445,0.008450300677710442,0.41423042537796284,8.437581801696075e-05,8.437581801696075e-05,0.9926566825524793
30760,0.008288764655678547,0.001990910008534647,0.5855617672160727,0.048655871629203734,0.008728501823035367,0.5134412837079627,0.07027984000642801,0.008452427198907238,0.4143346666130999,8.440325730737277e-05,8.440325730737277e-05,0.9929794977337972
30770,0.008286348076238546,0.0019913208270394473,0.5856825961880726,0.04864421850085858,0.008730482854854043,0.5135578149914142,0.0702673331729621,0.008454553360596443,0.4144388902253158,8.443069659778477e-05,8.443069659778477e-05,0.993302312915115
30780,0.008283932219499579,0.0019917315226850715,0.5858033890250209,0.0486325681280288,0.008732463418235106,0.513674318719712,0.0702548284539838,0.008456679162822753,0.41454309621680163,8.44581358881968e-05,8.44581358881968e-05,0.9936251280964328
30790,0.008281517085323684,0.001992142095494974,0.5859241457338158,0.048620920510254656,0.00873444351325671,0.5137907948974534,0.07024232584923015,0.008458804605630876,0.41464728458974875,8.448557517860882e-05,8.448557517860882e-05,0.9939479432777507
30800,0.008279102673572895,0.0019925525454926084,0.5860448663213553,0.04860927564707643,0.008736423139997007,0.5139072435292356,0.07022982535843822,0.008460929689065503,0.4147514553463482,8.451301446902084e-05,8.451301446902084e-05,0.9942707584590686
30810,0.008276688984109251,0.0019929628727014276,0.5861655507945375,0.048597633538034396,0.008738402298534155,0.5140236646196561,0.07021732698134507,0.008463054413171339,0.41485560848879105,8.454045375943286e-05,8.454045375943286e-05,0.9945935736403865
30820,0.008274276016794792,0.0019933730771448856,0.5862861991602605,0.04858599418266882,0.008740380988946302,0.5141400581733119,0.07020483071768777,0.008465178777993082,0.4149597440192687,8.456789304984488e-05,8.456789304984488e-05,0.9949163888217044
30830,0.00827186377149155,0.0019937831588464367,0.5864068114254225,0.04857435758051999,0.008742359211311602,0.5142564241948,0.07019233656720335,0.008467302783575431,0.4150638619399721,8.45953323402569e-05,8.45953323402569e-05,0.9952392040030223
30840,0.008269452248061566,0.001994193117829534,0.5865273875969217,0.048562723731128174,0.008744336965708211,0.5143727626887182,0.0701798445296289,0.008469426429963088,0.41516796225309255,8.462277163066891e-05,8.462277163066891e-05,0.9955620191843401
30850,0.008267041446366879,0.0019946029541176307,0.586647927681656,0.048551092634033656,0.008746314252214279,0.5144890736596633,0.07016735460470147,0.008471549717200752,0.4152720449608212,8.465021092108095e-05,8.465021092108095e-05,0.9958848343656581
30860,0.008264631366269523,0.0019950126677341813,0.5867684316865238,0.0485394642887767,0.008748291070907962,0.5146053571122329,0.07015486679215813,0.00847367264533312,0.41537611006534897,8.467765021149295e-05,8.467765021149295e-05,0.9962076495469758
30870,0.008262222007631537,0.001995422258702639,0.5868888996184232,0.04852783869489759,0.008750267421867412,0.5147216130510242,0.07014238109173591,0.008475795214404894,0.4154801575688674,8.470508950190499e-05,8.470508950190499e-05,0.9965304647282939
30880,0.00825981337031496,0.001995831727046457,0.5870093314842519,0.0485162158519366,0.00875224330517078,0.5148378414806342,0.07012989750317192,0.008477917424460775,0.4155841874735674,8.4732528792317e-05,8.4732528792317e-05,0.9968532799096117
30890,0.008257405454181826,0.0019962410727890896,0.5871297272909086,0.048504595759433985,0.008754218720896222,0.51495404240566,0.07011741602620317,0.008480039275545461,0.41568819978164023,8.475996808272902e-05,8.475996808272902e-05,0.9971760950909295
30900,0.008254998259094176,0.0019966502959539905,0.5872500870452912,0.04849297841693005,0.008756193669121892,0.5150702158306995,0.07010493666056675,0.008482160767703653,0.4157921944952771,8.478740737314104e-05,8.478740737314104e-05,0.9974989102722475
30910,0.008252591784914044,0.0019970593965646126,0.5873704107542977,0.04848136382396506,0.00875816814992594,0.5151863617603494,0.07009245940599972,0.008484281900980049,0.4158961716166691,8.481484666355305e-05,8.481484666355305e-05,0.9978217254535652
30920,0.00825018603150347,0.00199746837464441,0.5874906984248265,0.04846975198007929,0.008760142163386523,0.5153024801992072,0.07007998426223913,0.00848640267541935,0.4160001311480073,8.484228595396508e-05,8.484228595396508e-05,0.9981445406348832
30930,0.008247780998724488,0.001997877230216837,0.5876109500637754,0.048458142884812996,0.00876211570958179,0.51541857115187,0.07006751122902204,0.008488523091066253,0.416104073091483,8.486972524437709e-05,8.486972524437709e-05,0.9984673558162009
30940,0.008245376686439142,0.001998285963305346,0.5877311656780428,0.04844653653770649,0.008764088788589898,0.5155346346229351,0.07005504030608552,0.008490643147965462,0.4162079974492873,8.489716453478912e-05,8.489716453478912e-05,0.998790170997519
30950,0.008242973094509463,0.0019986945739333913,0.5878513452745269,0.04843493293830001,0.008766061400489,0.5156506706169999,0.07004257149316662,0.008492762846161676,0.41631190422361153,8.492460382520113e-05,8.492460382520113e-05,0.9991129861788368
30960,0.008240570222797491,0.0019991030621244266,0.5879714888601254,0.048423332086133856,0.008768033545357245,0.5157666791386614,0.0700301047900024,0.008494882185699592,0.41641579341664664,8.495204311561317e-05,8.495204311561317e-05,0.9994358013601549
30970,0.008238168071165267,0.0019995114279019047,0.5880915964417366,0.048411733980748294,0.00877000522327279,0.5158826601925169,0.07001764019632994,0.00849700116662391,0.4165196650305838,8.497948240602517e-05,8.497948240602517e-05,0.9997586165414726
30980,0.008235766639474822,0.0019999196712892804,0.5882116680262589,0.0484001386216836,0.008771976434313789,0.5159986137831639,0.07000517771188627,0.008499119788979333,0.41662351906761436,8.500692169643718e-05,8.500692169643718e-05,1.0000814317227904
30990,0.008233365927588197,0.002000327792310007,0.5883317036205904,0.048388546008480054,0.008773947178558393,0.5161145399151995,0.06999271733640848,0.008501238052810558,0.4167273555299293,8.503436098684922e-05,8.503436098684922e-05,1.0004042469041083
31000,0.008230965935367427,0.0020007357909875376,0.5884517032316287,0.04837695614067792,0.008775917456084754,0.5162304385932208,0.06998025906963362,0.008503355958162286,0.4168311744197199,8.506180027726123e-05,8.506180027726123e-05,1.000727062085426
31010,0.008228566662674552,0.0020011436673453265,0.5885716668662724,0.04836536901781748,0.008777887266971028,0.5163463098218251,0.06996780291129874,0.008505473505079216,0.4169349757391772,8.508923956767326e-05,8.508923956767326e-05,1.0010498772667442
31020,0.008226168109371608,0.002001551421406827,0.5886915945314196,0.04835378463943901,0.008779856611295368,0.5164621536056098,0.06995534886114091,0.008507590693606047,0.41703875949049246,8.511667885808527e-05,8.511667885808527e-05,1.001372692448062
31030,0.008223770275320633,0.0020019590531954925,0.5888114862339684,0.04834220300508278,0.008781825489135928,0.5165779699491722,0.06994289691889718,0.00850970752378748,0.41714252567585686,8.51441181484973e-05,8.51441181484973e-05,1.0016955076293799
31040,0.008221373160383667,0.002002366562734777,0.5889313419808166,0.04833062411428908,0.008783793900570856,0.516693758857109,0.06993044708430463,0.008511823995668215,0.41724627429746153,8.517155743890931e-05,8.517155743890931e-05,1.0020183228106978
31050,0.008218976764422743,0.002002773950048134,0.589051161778863,0.04831904796659817,0.008785761845678312,0.5168095203340183,0.0699179993571003,0.00851394010929295,0.41735000535749756,8.519899672932133e-05,8.519899672932133e-05,1.0023411379920155
31060,0.0082165810872999,0.002003181215159017,0.5891709456350049,0.04830747456155034,0.008787729324536444,0.5169252543844965,0.06990555373702126,0.008516055864706386,0.4174537188581562,8.522643601973335e-05,8.522643601973335e-05,1.0026639531733335
31070,0.008214186128877178,0.0020035883580908805,0.5892906935561412,0.048295903898685835,0.008789696337223409,0.5170409610131416,0.06989311022380457,0.008518171261953224,0.4175574148016286,8.525387531014536e-05,8.525387531014536e-05,1.0029867683546512
31080,0.00821179188901661,0.002003995378867177,0.5894104055491696,0.04828433597754496,0.008791662883817358,0.5171566402245504,0.0698806688171873,0.00852028630107816,0.4176610931901059,8.52813146005574e-05,8.52813146005574e-05,1.0033095835359693
31090,0.008209398367580235,0.00200440227751136,0.5895300816209882,0.04827277079766798,0.008793628964396444,0.5172722920233201,0.06986822951690648,0.008522400982125899,0.4177647540257794,8.53087538909694e-05,8.53087538909694e-05,1.003632398717287
31100,0.008207005564430093,0.0020048090540468843,0.5896497217784953,0.04826120835859517,0.008795594579038822,0.5173879164140482,0.0698557923226992,0.008524515305141136,0.41786839731083997,8.533619318138144e-05,8.533619318138144e-05,1.003955213898605
31110,0.008204613479428219,0.002005215708497203,0.589769326028589,0.0482496486598668,0.008797559727822646,0.517503513401332,0.06984335723430252,0.008526629270168572,0.417972023047479,8.536363247179345e-05,8.536363247179345e-05,1.004278029079923
31120,0.00820222211243665,0.0020056222408857695,0.5898888943781674,0.04823809170102315,0.008799524410826065,0.5176190829897684,0.06983092425145349,0.008528742877252908,0.4180756312378876,8.539107176220547e-05,8.539107176220547e-05,1.0046008442612406
31130,0.008199831463317427,0.0020060286512360377,0.5900084268341287,0.048226537481604506,0.008801488628127236,0.517734625183955,0.06981849337388915,0.008530856126438844,0.41817922188425705,8.541851105261749e-05,8.541851105261749e-05,1.0049236594425586
31140,0.008197441531932583,0.002006434939571461,0.5901279234033708,0.04821498600115112,0.00880345237980431,0.5178501399884887,0.06980606460134661,0.008532969017771078,0.4182827949887783,8.544595034302951e-05,8.544595034302951e-05,1.0052464746238765
31150,0.008195052318144158,0.0020068411059154935,0.5902473840927921,0.048203437259203286,0.008805415665935443,0.5179656274079671,0.06979363793356289,0.00853508155129431,0.4183863505536427,8.547338963344153e-05,8.547338963344153e-05,1.0055692898051944
31160,0.008192663821814189,0.0020072471502915884,0.5903668089092906,0.04819189125530128,0.008807378486598783,0.5180810874469871,0.06978121337027507,0.00853719372705324,0.41848988858104114,8.550082892385355e-05,8.550082892385355e-05,1.0058921049865124
31170,0.008190276042804711,0.002007653072723199,0.5904861978597642,0.04818034798898536,0.008809340841872489,0.5181965201101463,0.0697687909112202,0.008539305545092567,0.41859340907316506,8.552826821426557e-05,8.552826821426557e-05,1.0062149201678303
31180,0.008187888980977769,0.0020080588732337796,0.5906055509511116,0.04816880745979582,0.008811302731834713,0.5183119254020419,0.06975637055613533,0.008541417005456993,0.41869691203220555,8.55557075046776e-05,8.55557075046776e-05,1.006537735349148
31190,0.008185502636195389,0.002008464551846784,0.5907248681902305,0.04815726966727292,0.008813264156563605,0.5184273033272708,0.06974395230475755,0.008543528108191218,0.41880039746035386,8.558314679508962e-05,8.558314679508962e-05,1.006860550530466
31200,0.00818311700831962,0.002008870108585665,0.5908441495840191,0.04814573461095693,0.008815225116137321,0.5185426538904305,0.0697315361568239,0.008545638853339938,0.41890386535980084,8.561058608550162e-05,8.561058608550162e-05,1.0071833657117837
31210,0.00818073209721249,0.002009275543473877,0.5909633951393756,0.04813420229038816,0.008817185610634014,0.5186579770961184,0.06971912211207144,0.008547749240947856,0.41900731573273803,8.563802537591366e-05,8.563802537591366e-05,1.0075061808931018
31220,0.008178347902736041,0.002009680856534873,0.591082604863198,0.04812267270510685,0.008819145640131837,0.5187732729489315,0.06970671017023725,0.00854985927105967,0.41911074858135633,8.566546466632567e-05,8.566546466632567e-05,1.0078289960744196
31230,0.00817596442475231,0.0020100860477921074,0.5912017787623844,0.04811114585465329,0.008821105204708943,0.5188885414534672,0.06969430033105836,0.00855196894372008,0.419214163907847,8.56929039567377e-05,8.56929039567377e-05,1.0081518112557375
31240,0.008173581663123337,0.0020104911172690327,0.5913209168438331,0.048099621738567744,0.008823064304443485,0.5190037826143225,0.06968189259427185,0.008554078258973785,0.41931756171440115,8.572034324714971e-05,8.572034324714971e-05,1.0084746264370554
31250,0.008171199617711154,0.002010896064989104,0.5914400191144422,0.0480881003563905,0.008825022939413615,0.5191189964360948,0.06966948695961478,0.008556187216865487,0.4194209420032101,8.574778253756173e-05,8.574778253756173e-05,1.0087974416183731
31260,0.008168818288377804,0.0020113008909757738,0.5915590855811098,0.04807658170766184,0.008826981109697488,0.5192341829233816,0.06965708342682421,0.008558295817439884,0.41952430477646485,8.577522182797375e-05,8.577522182797375e-05,1.009120256799691
31270,0.00816643767498532,0.002011705595252496,0.5916781162507341,0.04806506579192201,0.00882893881537326,0.5193493420807799,0.0696446819956372,0.008560404060741676,0.4196276500363566,8.580266111838576e-05,8.580266111838576e-05,1.0094430719810088
31280,0.00816405777739574,0.002012110177842724,0.5917971111302129,0.04805355260871131,0.008830896056519079,0.519464473912887,0.0696322826657908,0.008562511946815565,0.41973097778507673,8.58301004087978e-05,8.58301004087978e-05,1.009765887162327
31290,0.008161678595471105,0.0020125146387699124,0.5919160702264448,0.04804204215757001,0.0088328528332131,0.5195795784242999,0.06961988543702208,0.008564619475706248,0.41983428802481604,8.58575396992098e-05,8.58575396992098e-05,1.0100887023436447
31300,0.008159300129073448,0.002012918978057514,0.5920349935463276,0.048030534438038376,0.008834809145533477,0.5196946556196163,0.0696074903090681,0.008566726647458426,0.41993758075776594,8.588497898962184e-05,8.588497898962184e-05,1.0104115175249628
31310,0.008156922378064809,0.0020133231957289825,0.5921538810967595,0.0480190294496567,0.008836764993558363,0.519809705503433,0.06959509728166591,0.008568833462116796,0.4200408559861174,8.591241828003385e-05,8.591241828003385e-05,1.0107343327062805
31320,0.008154545342307227,0.002013727291807772,0.5922727328846388,0.048007527191965244,0.00883872037736591,0.5199247280803476,0.06958270635455259,0.008570939919726062,0.4201441137120619,8.593985757044587e-05,8.593985757044587e-05,1.0110571478875983
31330,0.008152169021662735,0.002014131266317335,0.5923915489168632,0.04799602766450428,0.008840675297034273,0.5200397233549572,0.06957031752746518,0.008573046020330918,0.4202473539377901,8.596729686085789e-05,8.596729686085789e-05,1.0113799630689162
31340,0.008149793415993374,0.0020145351192811267,0.5925103292003313,0.047984530866814104,0.008842629752641605,0.520154691331859,0.06955793080014076,0.008575151763976071,0.42035057666549364,8.599473615126991e-05,8.599473615126991e-05,1.0117027782502341
31350,0.008147418525161178,0.0020149388507225995,0.592629073741941,0.04797303679843497,0.008844583744266058,0.5202696320156504,0.06954554617231637,0.008577257150706216,0.42045378189736354,8.602217544168193e-05,8.602217544168193e-05,1.012025593431552
31360,0.00814504434902819,0.002015342460665208,0.5927477825485906,0.04796154545890714,0.008846537271985786,0.5203845454109285,0.06953316364372909,0.008579362180566055,0.42055696963559097,8.604961473209394e-05,8.604961473209394e-05,1.0123484086128698
31370,0.008142670887456443,0.002015745949132405,0.5928664556271779,0.047950056847770935,0.008848490335878943,0.5204994315222906,0.06952078321411596,0.008581466853600285,0.42066013988236695,8.607705402250597e-05,8.607705402250597e-05,1.012671223794188
31380,0.008140298140307974,0.0020161493161476446,0.5929850929846012,0.04793857096456659,0.00885044293602368,0.520614290354334,0.06950840488321407,0.008583571169853609,0.42076329263988277,8.610449331291798e-05,8.610449331291798e-05,1.0129940389755057
31390,0.008137926107444824,0.00201655256173438,0.5931036946277588,0.0479270878088344,0.008852395072498152,0.520729121911656,0.06949602865076045,0.008585675129370723,0.4208664279103295,8.613193260333002e-05,8.613193260333002e-05,1.0133168541568236
31400,0.008135554788729026,0.0020169556859160652,0.5932222605635485,0.04791560738011463,0.008854346745380513,0.5208439261988537,0.06948365451649217,0.00858777873219633,0.42096954569589856,8.615937189374202e-05,8.615937189374202e-05,1.0136396693381413
31410,0.008133184184022625,0.0020173586887161543,0.5933407907988689,0.04790412967794757,0.008856297954748914,0.5209587032205243,0.0694712824801463,0.00858988197837513,0.42107264599878086,8.618681118415405e-05,8.618681118415405e-05,1.0139624845194593
31420,0.00813081429318765,0.0020177615701581,0.5934592853406175,0.047892654701873476,0.00885824870068151,0.5210734529812653,0.06945891254145989,0.00859198486795182,0.4211757288211676,8.621425047456607e-05,8.621425047456607e-05,1.0142852997007772
31430,0.008128445116086142,0.002018164330265356,0.5935777441956929,0.047881182451432636,0.008860198983256453,0.5211881754856736,0.06944654470017,0.0085940874009711,0.42127879416525,8.624168976497809e-05,8.624168976497809e-05,1.0146081148820951
31440,0.008126076652580137,0.002018566969061377,0.5936961673709932,0.04786971292616532,0.008862148802551897,0.5213028707383468,0.0694341789560137,0.00859618957747767,0.4213818420332191,8.626912905539011e-05,8.626912905539011e-05,1.014930930063413
31450,0.008123708902531675,0.0020189694865696156,0.5938145548734163,0.047858246125611806,0.008864098158645995,0.521417538743882,0.06942181530872804,0.008598291397516233,0.42148487242726623,8.629656834580212e-05,8.629656834580212e-05,1.0152537452447308
