Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
31390,0.002621423329933098,0.0012543580339113738,0.7378576670066904,0.03841085917053312,0.0019701539410093695,0.23178281658933753,0.04858192129404724,0.0019410733800119693,0.19030131176587933,0.00039862577109442084,0.00039862577109442084,4.689714954052009
31400,0.002621001219960871,0.0012544297926066525,0.7378998780039131,0.038405840545123304,0.001971007107329039,0.23188318909753397,0.04857662524355369,0.0019419737085958723,0.19038957927410513,0.0003987527624200323,0.0003987527624200323,4.691208969647438
31410,0.0026205796291262056,0.0012545014630485456,0.7379420370873796,0.0384008218578751,0.001971860284161234,0.23198356284249808,0.04857132732744615,0.0019428743543341545,0.19047787787589748,0.0003988797537456438,0.0003988797537456438,4.692702985242867
31420,0.002620158557260506,0.0012545730452657145,0.7379841442739496,0.03839580311115387,0.0019727134711038426,0.23208393777692266,0.0485660275450184,0.0019437753173468712,0.19056620758302656,0.00039900674507125527,0.00039900674507125527,4.694197000838297
31430,0.0026197380041951776,0.0012546445392868204,0.7380261995804824,0.03839078430732496,0.0019735666677547573,0.2321843138535008,0.04856072589556425,0.0019446765977540778,0.19065456840726253,0.00039913373639686675,0.00039913373639686675,4.695691016433726
31440,0.0026193179697616246,0.0012547159451405244,0.7380682030238378,0.03838576544875372,0.0019744198737118683,0.23228469102492563,0.04855542237837747,0.00194557819567583,0.1907429603603755,0.0003992607277224782,0.0003992607277224782,4.6971850320291555
31450,0.002618898453791252,0.0012547872628554876,0.7381101546208749,0.038380746537805495,0.001975273088573066,0.2323850692438901,0.04855011699275187,0.0019464801112321828,0.19083138345413553,0.0003993877190480897,0.0003993877190480897,4.6986790476245845
31460,0.0026184794561154652,0.0012548584924603715,0.7381520543884538,0.03837572757684564,0.001976126311936242,0.23248544846308725,0.048544809737981226,0.0019473823445431914,0.19091983770031287,0.00039951471037370117,0.00039951471037370117,4.700173063220014
31470,0.0026180609765656684,0.001254929633983837,0.7381939023434334,0.0383707085682395,0.001976979543399286,0.23258582863521005,0.04853950061335935,0.0019482848957289114,0.19100832311067756,0.00039964170169931265,0.00039964170169931265,4.701667078815443
31480,0.0026176430149732663,0.0012550006874545454,0.7382356985026736,0.03836568951435242,0.001977832782560089,0.23268620971295156,0.04853418961818001,0.0019491877649093984,0.1910968396969998,0.0003997686930249241,0.0003997686930249241,4.703161094410872
31490,0.002617225571169664,0.0012550716529011576,0.7382774428830338,0.03836067041754976,0.001978686029016542,0.2327865916490049,0.04852887675173702,0.0019500909522047075,0.19118538747104974,0.0003998956843505356,0.0003998956843505356,4.704655110006301
31500,0.0026168086449862666,0.0012551425303523353,0.7383191355013736,0.038355651280196856,0.0019795392823665353,0.23288697439606296,0.048523562013324154,0.0019509944577348942,0.1912739664445975,0.00040002267567614707,0.00040002267567614707,4.70614912560173
31510,0.002616392236254478,0.0012552133198367394,0.7383607763745524,0.03835063210465906,0.0019803925422079596,0.23298735790681874,0.04851824540223521,0.0019518982816200136,0.19136257662941308,0.00040014966700175855,0.00040014966700175855,4.707643141197159
31520,0.002615976344805704,0.001255284021383031,0.7384023655194298,0.03834561289330173,0.0019812458081387057,0.23308774213396535,0.048512926917763995,0.0019528024239801214,0.1914512180372668,0.00040027665832737,0.00040027665832737,4.709137156792588
31530,0.0026155609704713485,0.0012553546350198713,0.7384439029528654,0.03834059364849021,0.0019820990797566646,0.23318812703019579,0.048507606559204275,0.001953706884935273,0.19153989067992871,0.0004004036496529815,0.0004004036496529815,4.710631172388017
31540,0.0026151461130828166,0.0012554251607759218,0.7384853886917186,0.038335574372589845,0.0019829523566597266,0.2332885125482031,0.04850228432584986,0.0019546116646055236,0.19162859456916898,0.00040053064097859297,0.00040053064097859297,4.712125187983446
31550,0.0026147317724715133,0.0012554955986798432,0.7385268227528489,0.03833055506796599,0.0019838056384457827,0.23338889864068027,0.04849696021699454,0.001955516763110928,0.19171732971675767,0.00040065763230420445,0.00040065763230420445,4.713619203578875
31560,0.0026143179484688435,0.0012555659487602973,0.7385682051531159,0.03832553573698399,0.001984658924712723,0.2334892852603203,0.048491634231932104,0.0019564221805715427,0.19180609613446495,0.0004007846236298159,0.0004007846236298159,4.715113219174305
31570,0.0026139046409062116,0.0012556362110459447,0.7386095359093791,0.03832051638200919,0.001985512215058439,0.23358967235981634,0.048486306369956336,0.0019573279171074226,0.19189489383406103,0.0004009116149554274,0.0004009116149554274,4.716607234769734
31580,0.0026134918496150223,0.0012557063855654469,0.738650815038498,0.03831549700540694,0.001986365509080821,0.23369005989186123,0.04848097663036104,0.0019582339728386224,0.1919837228273159,0.0004010386062810389,0.0004010386062810389,4.718101250365163
31590,0.0026130795744266815,0.0012557764723474649,0.7386920425573322,0.0383104776095426,0.001987218806377759,0.23379044780914807,0.04847564501244001,0.001959140347885199,0.1920725831259999,0.00040116559760665035,0.00040116559760665035,4.719595265960592
31600,0.0026126678151725926,0.0012558464714206598,0.738733218482741,0.0383054581967815,0.001988072106547145,0.23389083606436997,0.04847031151548702,0.001960047042367206,0.19216147474188294,0.0004012925889322618,0.0004012925889322618,4.721089281556021
31610,0.002612256571684161,0.0012559163828136932,0.7387743428315843,0.03830043876948901,0.0019889254091868687,0.23399122461021982,0.048464976138795884,0.0019609540564046995,0.1922503976867352,0.0004014195802578733,0.0004014195802578733,4.72258329715145
31620,0.0026118458437927915,0.001255986206555226,0.7388154156207211,0.038295419330030465,0.0019897787138948215,0.23409161339939072,0.04845963888166038,0.0019618613901177355,0.19233935197232702,0.0004015465715834848,0.0004015465715834848,4.724077312746879
31630,0.0026114356313298886,0.0012560559426739195,0.7388564368670114,0.038290399880771216,0.0019906320202688933,0.23419200238457563,0.048454299743374306,0.001962769043626368,0.19242833761042824,0.00040167356290909625,0.00040167356290909625,4.725571328342308
31640,0.002611025934126858,0.0012561255911984347,0.7388974065873144,0.038285380424076615,0.0019914853279069757,0.2342923915184677,0.04844895872323145,0.001963677017050654,0.19251735461280917,0.0004018005542347077,0.0004018005542347077,4.7270653439377375
31650,0.002610616752015103,0.001256195152157433,0.73893832479849,0.038280360962312014,0.0019923386364069586,0.2343927807537598,0.0484436158205256,0.001964585310510648,0.19260640299124002,0.0004019275455603192,0.0004019275455603192,4.7285593595331665
31660,0.0026102080848260296,0.0012562646255795755,0.7389791915173973,0.03827534149784275,0.0019931919453667333,0.23449317004314504,0.04843827103455056,0.001965493924126405,0.1926954827574907,0.0004020545368859307,0.0004020545368859307,4.730053375128596
31670,0.0026097999323910423,0.0012563340114935234,0.7390200067608961,0.03827032203303418,0.0019940452543841898,0.23459355933931642,0.04843292436460011,0.0019664028580179812,0.19278459392333147,0.00040218152821154215,0.00040218152821154215,4.731547390724025
31680,0.002609392294541546,0.0012564033099279378,0.7390607705458457,0.03826530257025165,0.0019948985630572195,0.23469394859496692,0.04842757580996805,0.001967312112305431,0.19287373650053247,0.0004023085195371536,0.0004023085195371536,4.733041406319454
31690,0.0026089851711089455,0.00125647252091148,0.7391014828891058,0.03826028311186052,0.0019957518709837127,0.2347943377627897,0.04842222536994817,0.001968221687108811,0.19296291050086378,0.0004024355108627651,0.0004024355108627651,4.734535421914884
31700,0.002608578561924645,0.001256541644472811,0.7391421438075358,0.03825526366022612,0.00199660517776156,0.23489472679547763,0.04841687304383426,0.0019691315825481758,0.19305211593609567,0.0004025625021883766,0.0004025625021883766,4.736029437510313
31710,0.00260817246682005,0.001256610680640592,0.7391827533179952,0.038250244217713815,0.0019974584829886522,0.23499511564572373,0.04841151883092012,0.0019700417987435805,0.19314135281799807,0.00040268949351398805,0.00040268949351398805,4.737523453105742
31720,0.0026077668856265648,0.0012566796294434847,0.7392233114373439,0.038245224786688944,0.0019983117862628803,0.23509550426622117,0.048406162730499525,0.001970952335815081,0.19323062115834128,0.0004028164848395995,0.0004028164848395995,4.739017468701171
31730,0.0026073618181755944,0.0012567484909101496,0.7392638181824408,0.03824020536951686,0.0019991650871821346,0.23519589260966284,0.04840080474186628,0.0019718631938827327,0.19331992096889536,0.000402943476165211,0.000402943476165211,4.7405114842966
31740,0.002606957264298544,0.0012568172650692482,0.7393042735701458,0.03823518596856291,0.002000018385344306,0.23529628062874186,0.04839544486431418,0.0019727743730665907,0.19340925226143046,0.0004030704674908225,0.0004030704674908225,4.742005499892029
31750,0.0026065532238268175,0.0012568859519494417,0.7393446776173186,0.038230166586192445,0.0020008716803472854,0.2353966682761512,0.048390083097137,0.0019736858734867102,0.1934986150477167,0.00040319745881643395,0.00040319745881643395,4.743499515487458
31760,0.0026061496965918206,0.0012569545515793911,0.7393850303408182,0.038225147224770814,0.002001724971788963,0.23549705550458386,0.04838471943962855,0.0019745976952631468,0.1935880093395242,0.0004033244501420454,0.0004033244501420454,4.744993531082887
31770,0.0026057466824249576,0.001257023063987758,0.7394253317575045,0.03822012788666336,0.0020025782592672297,0.23559744226673285,0.04837935389108261,0.0019755098385159557,0.1936774351486231,0.0004034514414676569,0.0004034514414676569,4.746487546678316
31780,0.002605344181157633,0.001257091489203203,0.739465581884237,0.03821510857423544,0.002003431542379976,0.23569782851529125,0.04837398645079299,0.0019764223033651926,0.19376689248678358,0.0004035784327932684,0.0004035784327932684,4.747981562273745
31790,0.0026049421926212526,0.0012571598272543877,0.7395057807378751,0.038210089289852395,0.002004284820725093,0.2357982142029521,0.04836861711805345,0.001977335089930913,0.1938563813657758,0.00040370542411887985,0.00040370542411887985,4.749475577869174
31800,0.00260454071664722,0.001257228078169973,0.7395459283352782,0.038205070035879585,0.0020051380939004712,0.2358985992824083,0.04836324589215781,0.001978248198333172,0.19394590179736979,0.00040383241544449133,0.00040383241544449133,4.750969593464603
31810,0.0026041397530669414,0.0012572962419786205,0.7395860246933061,0.03820005081468235,0.002005991361504001,0.23599898370635305,0.048357872772399856,0.0019791616286920248,0.19403545379333575,0.0004039594067701028,0.0004039594067701028,4.752463609060032
31820,0.0026037393017118203,0.0012573643187089912,0.7396260698288183,0.038195031628626044,0.0020068446231335736,0.2360993674274792,0.048352497758073376,0.0019800753811275267,0.19412503736544376,0.0004040863980957143,0.0004040863980957143,4.753957624655461
31830,0.002603339362413262,0.001257432308389746,0.739666063758674,0.03819001248007601,0.0020076978783870798,0.2361997503984799,0.048347120848472154,0.0019809894557597336,0.19421465252546408,0.00040421338942132575,0.00040421338942132575,4.755451640250891
31840,0.002602939935002671,0.0012575002110495465,0.7397060064997332,0.038184993371397594,0.0020085511268624094,0.2363001325720481,0.04834174204289,0.0019819038527087002,0.19430429928516668,0.00040434038074693723,0.00040434038074693723,4.75694565584632
31850,0.002602541019311453,0.0012575680267170536,0.739745898068855,0.038179974304956156,0.002009404368157454,0.2364005139008769,0.04833636134062069,0.001982818572094483,0.19439397765632185,0.0004044673720725487,0.0004044673720725487,4.758439671441749
31860,0.002602142615171012,0.0012576357554209285,0.7397857384828991,0.03817495528311704,0.0020102576018701038,0.23650089433765922,0.04833097874095803,0.001983733614037136,0.1944836876506996,0.0004045943633981602,0.0004045943633981602,4.7599336870371785
31870,0.0026017447224127525,0.0012577033971898327,0.739825527758725,0.0381699363082456,0.0020111108275982495,0.2366012738350881,0.048325594243195796,0.001984648978656715,0.1945734292800701,0.00040472135472377165,0.00040472135472377165,4.7614277026326075
31880,0.00260134734086808,0.001257770952052427,0.7398652659131922,0.03816491738270717,0.0020119640449397817,0.23670165234585663,0.04832020784662779,0.0019855646660732755,0.19466320255620348,0.00040484834604938313,0.00040484834604938313,4.762921718228037
31890,0.002600950470368399,0.0012578384200373728,0.7399049529631604,0.03815989850886711,0.002012817253492592,0.23680202982265786,0.048314819550547804,0.001986480676406873,0.19475300749086988,0.0004049753373749946,0.0004049753373749946,4.764415733823466
31900,0.0026005541107451146,0.0012579058011733312,0.7399445889254888,0.038154879689090766,0.0020136704528545698,0.23690240621818462,0.04830942935424963,0.001987397009777563,0.1948428440958395,0.0004051023287006061,0.0004051023287006061,4.765909749418895
31910,0.0026001582618296313,0.0012579730954889632,0.7399841738170372,0.038149860925743496,0.0020145236426236065,0.23700278148513013,0.04830403725702706,0.0019883136663054004,0.1949327123828824,0.00040522932002621755,0.00040522932002621755,4.767403765014324
31920,0.0025997629234533535,0.0012580403030129305,0.7400237076546649,0.038144842221190634,0.002015376822397593,0.23710315557618736,0.04829864325817388,0.001989230646110441,0.19502261236376872,0.00040535631135182903,0.00040535631135182903,4.768897780609753
31930,0.002599368095447687,0.0012581074237738939,0.7400631904552316,0.038139823577797535,0.002016229991774419,0.23720352844404927,0.048293247356983884,0.00199014794931274,0.1951125440502686,0.0004054833026774405,0.0004054833026774405,4.770391796205182
31940,0.002598973777644036,0.0012581744578005144,0.7401026222355966,0.03813480499792955,0.0020170831503519768,0.23730390004140897,0.04828784955275087,0.0019910655760323522,0.19520250745415219,0.000405610294003052,0.000405610294003052,4.771885811800611
31950,0.002598579969873805,0.0012582414051214537,0.7401420030126198,0.03812978648395203,0.002017936297728155,0.2374042703209594,0.04828244984476862,0.001991983526389334,0.19529250258718964,0.00040573728532866346,0.00040573728532866346,4.77337982739604
31960,0.002598186671968399,0.0012583082657653727,0.7401813328031603,0.03812476803823032,0.0020187894335008463,0.23750463923539367,0.04827704823233094,0.00199290180050374,0.19538252946115098,0.00040586427665427493,0.00040586427665427493,4.774873842991469
31970,0.0025977938837592235,0.0012583750397609326,0.7402206116240778,0.03811974966312977,0.0020196425572679404,0.23760500673740473,0.04827164471473161,0.0019938203984956266,0.19547258808780651,0.0004059912679798864,0.0004059912679798864,4.776367858586899
31980,0.0025974016050776825,0.0012584417271367947,0.7402598394922321,0.03811473136101572,0.002020495668627328,0.23770537277968562,0.048266239291264425,0.0019947393204850475,0.19556267847892622,0.0004061182593054979,0.0004061182593054979,4.777861874182328
31990,0.002597009835755181,0.0012585083279216197,0.7402990164244821,0.038109713134253535,0.0020213487671769,0.2378057373149294,0.04826083196122318,0.0019956585665920593,0.1956528006462803,0.00040624525063110936,0.00040624525063110936,4.779355889777757
32000,0.0025966185756231236,0.0012585748421440695,0.7403381424376878,0.038104694985208555,0.0020222018525145468,0.237906100295829,0.04825542272390167,0.001996578136936717,0.19574295460163887,0.00040637224195672083,0.00040637224195672083,4.780849905373186
32010,0.0025962278245129154,0.001258641269832805,0.7403772175487087,0.03809967691624613,0.0020230549242381594,0.23800646167507755,0.04825001157859367,0.0019974980316390762,0.19583314035677218,0.0004064992332823323,0.0004064992332823323,4.782343920968615
32020,0.0025958375822559615,0.0012587076110164872,0.7404162417744041,0.0380946589297316,0.0020239079819456282,0.23810682140536799,0.048244598524592994,0.001998418250819192,0.19592335792345017,0.0004066262246079438,0.0004066262246079438,4.783837936564044
32030,0.0025954478486836657,0.0012587738657237773,0.7404552151316336,0.03808964102803033,0.0020247610252348445,0.23820717943939343,0.048239183561193416,0.0019993387945971197,0.19601360731344308,0.00040675321593355526,0.00040675321593355526,4.785331952159473
32040,0.002595058623627434,0.0012588400339833368,0.7404941376372568,0.03808462321350766,0.0020256140537036984,0.23830753572984686,0.04823376668768874,0.0020002596630929147,0.19610388853852107,0.00040688020725916673,0.00040688020725916673,4.786825967754902
32050,0.0025946699069186703,0.0012589061158238266,0.7405330093081331,0.03807960548852894,0.0020264670669500806,0.23840789022942122,0.04822834790337275,0.0020011808564266327,0.19619420161045417,0.0004070071985847782,0.0004070071985847782,4.788319983350331
32060,0.0025942816983887795,0.0012589721112739082,0.7405718301611224,0.038074587855459516,0.002027320064571882,0.23850824289080963,0.04822292720753924,0.002002102374718329,0.19628454654101263,0.0004071341899103897,0.0004071341899103897,4.78981399894576
32070,0.0025938939978691665,0.0012590380203622421,0.7406106002130834,0.03806957031666475,0.0020281730461669937,0.2386085936667051,0.04821750459948201,0.0020030242180880584,0.19637492334196652,0.00040726118123600116,0.00040726118123600116,4.7913080145411895
32080,0.002593506805191237,0.0012591038431174905,0.7406493194808766,0.03806455287450997,0.0020290260113333056,0.23870894250980063,0.04821208007849484,0.002003946386655877,0.19646533202508598,0.00040738817256161263,0.00040738817256161263,4.7928020301366185
32090,0.0025931201201863942,0.0012591695795683136,0.7406879879813608,0.038059535531360544,0.0020298789596687084,0.23880928937278917,0.048206653643871535,0.00200486888054184,0.19655577260214116,0.0004075151638872241,0.0004075151638872241,4.794296045732048
32100,0.0025927339426860437,0.0012592352297433732,0.7407266057313959,0.038054518289581805,0.0020307318907710936,0.23890963420836392,0.04820122529490587,0.0020057916998660026,0.19664624508490222,0.0004076421552128356,0.0004076421552128356,4.7957900613274775
32110,0.0025923482725215908,0.0012593007936713301,0.7407651727478411,0.038049501151539114,0.0020315848042383507,0.23900997696921772,0.04819579503089165,0.0020067148447484194,0.19673674948513917,0.00040776914653844706,0.00040776914653844706,4.797284076922907
32120,0.002591963109524439,0.001259366271380846,0.7408036890475563,0.038044484119597814,0.002032437699668372,0.23911031760804372,0.048190362851122666,0.0020076383153091477,0.19682728581462233,0.00040789613786405853,0.00040789613786405853,4.798778092518336
32130,0.0025915784535259943,0.0012594316629005815,0.7408421546474008,0.03803946719612326,0.002033290576659047,0.2392106560775349,0.0481849287548927,0.002008562111668241,0.19691785408512164,0.00040802312918967,0.00040802312918967,4.800272108113765
32140,0.0025911943043576613,0.0012594969682591982,0.7408805695642341,0.038034450383480786,0.0020341434348082666,0.23931099233038428,0.04817949274149556,0.0020094862339457556,0.19700845430840738,0.0004081501205152815,0.0004081501205152815,4.801766123709194
32150,0.0025908106618508443,0.001259562187485357,0.7409189338149158,0.03802943368403576,0.002034996273713921,0.2394113263192848,0.04817405481022502,0.002010410682261747,0.1970990864962497,0.00040827711184089296,0.00040827711184089296,4.803260139304623
32160,0.0025904275258369484,0.0012596273206077193,0.7409572474163054,0.03802441710015352,0.002035849092973902,0.23951165799692964,0.04816861496037489,0.00201133545673627,0.1971897506604186,0.00040840410316650443,0.00040840410316650443,4.804754154900052
32170,0.002590044896147378,0.0012596923676549462,0.7409955103852623,0.03801940063419942,0.0020367018921861003,0.23961198731601177,0.048163173191238945,0.00201226055748938,0.19728044681268428,0.0004085310944921159,0.0004085310944921159,4.806248170495481
32180,0.0025896627726135386,0.001259757328655699,0.7410337227386463,0.038014384288538795,0.0020375546709484054,0.2397123142292241,0.04815772950211099,0.0020131859846411323,0.1973711749648169,0.0004086580858177274,0.0004086580858177274,4.80774218609091
32190,0.0025892810859018452,0.0012598222153966869,0.7410718914098158,0.038009367998212695,0.0020384074403038415,0.239812640035746,0.04815228427525296,0.002014111673206997,0.197461928745784,0.00040878507714333886,0.00040878507714333886,4.809236201686339
32200,0.002588899691179005,0.0012598870524995697,0.7411100308820997,0.03800435162368163,0.002039260223974122,0.23991296752636726,0.048146838313456765,0.0020150374867123504,0.19755269477572063,0.00040891206846895034,0.00040891206846895034,4.810730217281768
32210,0.002588518583833155,0.0012599518407483642,0.7411481416166847,0.03799933516097184,0.002040113022634787,0.24001329678056313,0.04814139164521253,0.0020159634203138705,0.1976434725797912,0.0004090390597945618,0.0004090390597945618,4.812224232877197
32220,0.002588137763809066,0.0012600165801524594,0.7411862236190937,0.037994318610530826,0.0020409658362097603,0.24011362778938353,0.04813594427381236,0.0020168894734518984,0.19773426210312728,0.0004091660511201733,0.0004091660511201733,4.813718248472626
32230,0.002587757231051508,0.0012600812707212442,0.7412242768948494,0.03798930197280608,0.002041818664622967,0.24021396054387842,0.048130496202548376,0.0020178156455667767,0.19782506329086044,0.00040929304244578476,0.00040929304244578476,4.815212264068055
32240,0.0025873769855052522,0.0012601459124641078,0.7412623014494751,0.03798428524824512,0.0020426715077983305,0.24031429503509769,0.04812504743471267,0.0020187419360988466,0.1979158760881222,0.00040942003377139624,0.00040942003377139624,4.816706279663485
32250,0.002586997027115068,0.001260210505390439,0.7413002972884934,0.03797926843729543,0.0020435243656597765,0.24041463125409132,0.048119597973597356,0.0020196683444884496,0.19800670044004406,0.0004095470250970077,0.0004095470250970077,4.818200295258914
32260,0.0025866173558257276,0.001260275049509627,0.7413382644174276,0.03797425154040454,0.0020443772381312283,0.24051496919190918,0.04811414782249454,0.0020205948701759284,0.19809753629175766,0.0004096740164226192,0.0004096740164226192,4.819694310854343
32270,0.002586237971582,0.0012603395448310606,0.7413762028418003,0.03796923455801994,0.0020452301251366106,0.2406153088396012,0.04810869698469633,0.0020215215126016244,0.19818838358839452,0.00040980100774823066,0.00040980100774823066,4.821188326449772
32280,0.0025858588743286567,0.001260403991364129,0.7414141125671346,0.037964217490589126,0.0020460830265998484,0.2407156501882174,0.04810324546349483,0.0020224482712058794,0.19827924227508623,0.00040992799907384214,0.00040992799907384214,4.822682342045201
32290,0.0025854800640104677,0.0012604683891182212,0.7414519935989536,0.037959200338559616,0.0020469359424448654,0.24081599322880767,0.048097793262182144,0.0020233751454290356,0.19837011229696427,0.0004100549903994536,0.0004100549903994536,4.8241763576406305
32300,0.0025851015405722036,0.001260532738102726,0.7414898459427799,0.037954183102378906,0.002047788872595586,0.24091633795242184,0.048092340384050386,0.0020243021347114342,0.1984609935991602,0.0004101819817250651,0.0004101819817250651,4.8256703732360595
32310,0.0025847233039586353,0.0012605970383270328,0.7415276696041369,0.0379491657824945,0.0020486418169759347,0.24101668435010992,0.048086886832391665,0.002025229238493417,0.19855188612680558,0.00041030897305067656,0.00041030897305067656,4.827164388831489
32320,0.002584345354114533,0.00126066128980053,0.741565464588547,0.037944148379353906,0.0020494947755098363,0.24111703241292184,0.04808143261049808,0.0020261564562153267,0.198642789825032,0.00041043596437628804,0.00041043596437628804,4.828658404426918
32330,0.002583967690984667,0.0012607254925326072,0.7416032309015336,0.037939130893404616,0.002050347748121215,0.24121738213190758,0.04807597772166174,0.002027083787317504,0.19873370463897097,0.0004105629557018995,0.0004105629557018995,4.830152420022347
32340,0.0025835903145138084,0.0012607896465326532,0.7416409685486195,0.03793411332509415,0.0020512007347339946,0.24131773349811697,0.048070522169174755,0.002028011231240292,0.1988246305137541,0.000410689947027511,0.000410689947027511,4.831646435617776
32350,0.0025832132246467274,0.001260853751810057,0.7416786775353276,0.037929095674869996,0.0020520537352721004,0.24141808650260002,0.04806506595632923,0.002028938787424031,0.19891556739451283,0.00041081693835312246,0.00041081693835312246,4.833140451213205
32360,0.002582836421328195,0.0012609178083742075,0.7417163578671808,0.037924077943179674,0.0020529067496594558,0.24151844113640653,0.04805960908641727,0.002029866455309064,0.1990065152263788,0.00041094392967873394,0.00041094392967873394,4.834634466808634
32370,0.002582459904502981,0.0012609818162344938,0.7417540095497022,0.03791906013047067,0.002053759777819986,0.24161879739058656,0.04805415156273099,0.002030794234335732,0.19909747395448354,0.0004110709210043454,0.0004110709210043454,4.836128482404063
32380,0.002582083674115856,0.001261045775400305,0.7417916325884146,0.0379140422371905,0.002054612819677615,0.24171915525618998,0.048048693388562484,0.002031722123944378,0.19918844352395862,0.0004111979123299569,0.0004111979123299569,4.837622497999493
32390,0.002581707730111591,0.0012611096858810302,0.7418292269888412,0.03790902426378666,0.002055465875156268,0.24181951472426677,0.04804323456720387,0.0020326501235753422,0.1992794238799355,0.00041132490365556836,0.00041132490365556836,4.839116513594922
32400,0.0025813320724349565,0.0012611735476860582,0.7418667927565047,0.03790400621070666,0.002056318944179868,0.2419198757858668,0.04803777510194725,0.0020335782326689677,0.19937041496754584,0.00041145189498117984,0.00041145189498117984,4.840610529190351
32410,0.0025809567010307228,0.0012612373608247777,0.7419043298969279,0.037898988078398,0.0020571720266723405,0.24202023843203999,0.04803231499608473,0.002034506450665596,0.19946141673192117,0.0004115788863067913,0.0004115788863067913,4.84210454478578
32420,0.0025805816158436605,0.0012613011253065783,0.7419418384156342,0.03789396986730818,0.0020580251225576092,0.24212060265383634,0.04802685425290842,0.002035434777005569,0.19955242911819304,0.0004117058776324028,0.0004117058776324028,4.843598560381209
32430,0.00258020681681854,0.0012613648411408489,0.7419793183181462,0.03788895157788471,0.002058878231759599,0.24222096844230573,0.048021392875710424,0.0020363632111292276,0.1996434520714929,0.00041183286895801426,0.00041183286895801426,4.845092575976638
32440,0.0025798323039001323,0.0012614285083369782,0.7420167696099871,0.037883933210575094,0.002059731354202234,0.2423213357884981,0.04801593086778286,0.002037291752476915,0.19973448553695247,0.00041195986028362574,0.00041195986028362574,4.846586591572067
32450,0.0025794580770332073,0.0012614921269043554,0.7420541922966796,0.03787891476582683,0.0020605844898094385,0.2424217046834633,0.048010468232417815,0.002038220400488972,0.19982552945970317,0.0004120868516092372,0.0004120868516092372,4.848080607167496
32460,0.002579084136162536,0.0012615556968523696,0.7420915863837467,0.03787389624408743,0.0020614376385051374,0.24252207511825138,0.048005004972907404,0.002039149154605741,0.19991658378487656,0.0004122138429348487,0.0004122138429348487,4.849574622762925
32470,0.0025787104812328887,0.0012616192181904096,0.7421289518767115,0.037868877645804384,0.0020622908002132546,0.24262244708391228,0.04799954109254374,0.0020400780142675635,0.20000764845760427,0.00041234083426046017,0.00041234083426046017,4.851068638358354
32480,0.002578337112189036,0.0012616826909278645,0.7421662887810967,0.03786385897142521,0.0020631439748577144,0.24272282057149575,0.047994076594618934,0.0020410069789147814,0.20009872342301777,0.00041246782558607164,0.00041246782558607164,4.852562653953783
32490,0.0025779640289757483,0.0012617461150741234,0.7422035971024254,0.0378588402213974,0.0020639971623624418,0.24282319557205193,0.04798861148242508,0.002041936047987737,0.2001898086262487,0.0004125948169116831,0.0004125948169116831,4.854056669549212
32500,0.0025775912315377965,0.0012618094906385751,0.7422408768462206,0.03785382139616847,0.0020648503626513608,0.24292357207663062,0.04798314575925429,0.002042865220926771,0.2002809040124285,0.0004127218082372946,0.0004127218082372946,4.8555506851446415
32510,0.002577218719819951,0.001261872817630609,0.7422781280180053,0.037848802496185906,0.002065703575648396,0.24302395007628183,0.04797767942839867,0.002043794497172226,0.20037200952668882,0.00041284879956290607,0.00041284879956290607,4.857044700740071
32520,0.002576846493766982,0.0012619360960596138,0.7423153506233021,0.037843783521897226,0.0020665568012774712,0.2431243295620554,0.04797221249315033,0.002044723876164444,0.20046312511416117,0.00041297579088851754,0.00041297579088851754,4.8585387163355005
32530,0.0025764745533236604,0.0012619993259349784,0.7423525446676342,0.03783876447374993,0.0020674100394625114,0.24322471052500128,0.04796674495680137,0.0020456533573437663,0.2005542507199771,0.000413102782214129,0.000413102782214129,4.8600327319309296
32540,0.0025761028984347565,0.001262062507266092,0.7423897101565247,0.03783374535219152,0.002068263290127441,0.24332509295616947,0.047961276822643915,0.002046582940150535,0.20064538628926815,0.0004132297735397405,0.0004132297735397405,4.861526747526359
32550,0.0025757315290450412,0.0012621256400623436,0.7424268470954962,0.03782872615766951,0.002069116553196184,0.2434254768466098,0.04795580809397005,0.002047512624025092,0.20073653176716588,0.00041335676486535197,0.00041335676486535197,4.863020763121788
32560,0.0025753604450992843,0.0012621887243331224,0.7424639554900718,0.03782370689063138,0.002069969828592665,0.24352586218737232,0.04795033877407189,0.0020484424084077787,0.20082768709880183,0.00041348375619096344,0.00041348375619096344,4.864514778717217
32570,0.0025749896465422574,0.001262251760087817,0.7425010353457745,0.037818687551524656,0.0020708231162408085,0.24362624896950685,0.047944868866241545,0.0020493722927389375,0.2009188522293076,0.0004136107475165749,0.0004136107475165749,4.866008794312646
32580,0.00257461913331873,0.0012623147473358166,0.7425380866681273,0.037813668140796834,0.002071676416064539,0.24372663718406334,0.04793939837377112,0.00205030227645891,0.2010100271038147,0.0004137377388421864,0.0004137377388421864,4.867502809908075
32590,0.002574248905373473,0.0012623776860865102,0.7425751094626529,0.03780864865889541,0.0020725297279877803,0.24382702682209173,0.047933927299952724,0.0020512323590080373,0.20110121166745462,0.00041386473016779787,0.00041386473016779787,4.868996825503504
