Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
31430,0.0073649085554372985,0.00044796554557565934,0.26350914445627016,0.03994703271244405,0.0017090044388845121,0.20105934575111903,0.05158198167871129,0.00143106311461908,0.14030030535481175,2.7937777777777778e-05,2.7937777777777778e-05,0.3286797385620915
31440,0.007364213777725099,0.000448083657786733,0.26357862222749,0.039944260712843474,0.001709475678816609,0.20111478574313046,0.05157956735730598,0.0014314735492579824,0.14034054404490023,2.7946666666666668e-05,2.7946666666666668e-05,0.32878431372549016
31450,0.007363519081956153,0.00044820175606745405,0.2636480918043847,0.03994148896077551,0.0017099468766681638,0.20117022078448982,0.05157715320258415,0.0014318839555606932,0.14038077995693068,2.7955555555555555e-05,2.7955555555555555e-05,0.32888888888888884
31460,0.007362824468122816,0.0004483198404191212,0.26371755318771833,0.03993871745622059,0.0017104180324425,0.20122565087558822,0.05157473921454131,0.0014322943335279771,0.14042101309097815,2.7964444444444442e-05,2.7964444444444442e-05,0.3289934640522875
31470,0.007362129936217451,0.0004484379108430333,0.26378700637825486,0.03993594619915916,0.0017108891461429425,0.20128107601681672,0.05157232539317294,0.0014327046831605988,0.14046124344711752,2.7973333333333332e-05,2.7973333333333332e-05,0.32909803921568626
31480,0.0073614354862324176,0.000448555967340489,0.26385645137675817,0.03993317518957168,0.0017113602177728148,0.20133649620856642,0.05156991173847457,0.001433115004459323,0.14050147102542385,2.7982222222222222e-05,2.7982222222222222e-05,0.32920261437908493
31490,0.007360741118160075,0.0004486740099127872,0.26392588818399243,0.03993040442743859,0.0017118312473354408,0.20139191145122828,0.05156749825044168,0.0014335252974249143,0.14054169582597198,2.7991111111111113e-05,2.7991111111111113e-05,0.32930718954248367
31500,0.007360046831992784,0.00044879203856122664,0.2639953168007215,0.039927633912740325,0.0017123022348341445,0.20144732174519342,0.05156508492906978,0.0014339355620581371,0.14058191784883697,2.8000000000000003e-05,2.8000000000000003e-05,0.32941176470588235
31510,0.007359352627722906,0.000448910053287106,0.2640647372277094,0.03992486364545735,0.0017127731802722502,0.20150272709085293,0.05156267177435437,0.0014343457983597564,0.14062213709409374,2.8008888888888887e-05,2.8008888888888887e-05,0.32951633986928097
31520,0.0073586585053427985,0.00044902805409172423,0.2641341494657201,0.03992209362557011,0.001713244083653082,0.20155812748859783,0.05156025878629096,0.0014347560063305365,0.1406623535618173,2.8017777777777777e-05,2.8017777777777777e-05,0.3296209150326797
31530,0.007357964464844824,0.00044914604097637994,0.2642035535155176,0.03991932385305904,0.0017137149449799635,0.2016135229388192,0.05155784596487504,0.0014351661859712422,0.14070256725208255,2.8026666666666667e-05,2.8026666666666667e-05,0.3297254901960784
31540,0.007357270506221341,0.00044926401394237205,0.2642729493778659,0.03991655432790459,0.001714185764256219,0.2016689134419081,0.05155543331010212,0.0014355763372826385,0.14074277816496455,2.8035555555555557e-05,2.8035555555555557e-05,0.3298300653594771
31550,0.0073565766294647105,0.0004493819729909992,0.2643423370535289,0.03991378505008722,0.0017146565414851724,0.20172429899825556,0.05155302082196771,0.0014359864602654896,0.1407829863005382,2.8044444444444448e-05,2.8044444444444448e-05,0.32993464052287585
31560,0.007355882834567292,0.00044949991812356027,0.2644117165432707,0.03991101601958737,0.0017151272766701476,0.20177967960825263,0.05155060850046729,0.0014363965549205597,0.1408231916588784,2.805333333333333e-05,2.805333333333333e-05,0.3300392156862745
31570,0.007355189121521447,0.00044961784934135395,0.26448108784785523,0.039908247236385475,0.0017155979698144689,0.20183505527229043,0.05154819634559638,0.0014368066212486143,0.14086339424006022,2.806222222222222e-05,2.806222222222222e-05,0.33014379084967316
31580,0.007354495490319535,0.00044973576664567906,0.26455045096804647,0.039905478700462,0.0017160686209214604,0.20189042599076,0.05154578435735048,0.0014372166592504176,0.1409035940441586,2.8071111111111112e-05,2.8071111111111112e-05,0.3302483660130719
31590,0.007353801940953916,0.0004498536700378344,0.26461980590460843,0.03990271041179738,0.0017165392299944456,0.2019457917640524,0.051543372535725086,0.0014376266689267345,0.14094379107124846,2.8079999999999995e-05,2.8079999999999995e-05,0.3303529411764705
31600,0.007353108473416948,0.0004499715595191188,0.26468915265830517,0.03989994237037207,0.001717009797036749,0.20200115259255866,0.051540960880715705,0.0014380366502783294,0.14098398532140485,2.8088888888888893e-05,2.8088888888888893e-05,0.3304575163398693
31610,0.007352415087700994,0.00045008943509083096,0.2647584912299005,0.039897174576166504,0.0017174803220516943,0.20205650847666987,0.051538549392317834,0.0014384466033059672,0.14102417679470267,2.809777777777778e-05,2.809777777777778e-05,0.330562091503268
31620,0.007351721783798414,0.0004502072967542696,0.26482782162015855,0.039894407029161146,0.0017179508050426057,0.20211185941677712,0.05153613807052698,0.001438856528010412,0.14106436549121684,2.8106666666666666e-05,2.8106666666666666e-05,0.33066666666666666
31630,0.007351028561701567,0.0004503251445107336,0.26489714382984325,0.03989163972933643,0.0017184212460128073,0.2021672054132714,0.05153372691533865,0.001439266424392429,0.14110455141102243,2.8115555555555557e-05,2.8115555555555557e-05,0.33077124183006534
31640,0.007350335421402813,0.0004504429783615217,0.2649664578597186,0.03988887267667281,0.0017188916449656232,0.20222254646654386,0.05153131592674833,0.0014396762924527825,0.14114473455419435,2.8124444444444447e-05,2.8124444444444447e-05,0.3308758169934641
31650,0.007349642362894514,0.0004505607983079326,0.26503576371054854,0.039886105871150726,0.001719362001904377,0.20227788257698548,0.05152890510475154,0.0014400861321922373,0.1411849149208076,2.813333333333333e-05,2.813333333333333e-05,0.3309803921568627
31660,0.007348949386169028,0.0004506786043512652,0.26510506138309714,0.03988333931275063,0.001719832316832393,0.20233321374498736,0.05152649444934377,0.001440495943611558,0.14122509251093704,2.8142222222222224e-05,2.8142222222222224e-05,0.33108496732026144
31670,0.007348256491218716,0.00045079639649281823,0.26517435087812835,0.03988057300145297,0.001720302589752995,0.20238853997094058,0.05152408396052053,0.0014409057267115092,0.14126526732465775,2.815111111111111e-05,2.815111111111111e-05,0.3311895424836601
31680,0.007347563678035939,0.0004509141747338904,0.26524363219640607,0.03987780693723819,0.0017207728206695071,0.20244386125523608,0.05152167363827732,0.0014413154814928554,0.14130543936204465,2.816e-05,2.816e-05,0.3312941176470588
31690,0.0073468709466130554,0.00045103193907578064,0.26531290533869445,0.039875041120086746,0.0017212430095852535,0.20249917759826508,0.05151926348260963,0.0014417252079563618,0.14134560862317272,2.8168888888888892e-05,2.8168888888888892e-05,0.33139869281045753
31700,0.0073461782969424265,0.00045114968951978754,0.26538217030575734,0.03987227554997907,0.0017217131565035583,0.20255448900041859,0.05151685349351298,0.0014421349061027925,0.1413857751081169,2.8177777777777775e-05,2.8177777777777775e-05,0.33150326797385615
31710,0.007345485729016412,0.00045126742606720993,0.2654514270983587,0.03986951022689562,0.0017221832614277453,0.20260979546208763,0.051514443670982867,0.001442544575932912,0.14142593881695215,2.8186666666666666e-05,2.8186666666666666e-05,0.3316078431372549
31720,0.0073447932428273716,0.0004513851487193468,0.2655206757172628,0.03986674515081683,0.0017226533243611384,0.2026650969836633,0.051512034015014786,0.0014429542174474858,0.1414660997497535,2.8195555555555556e-05,2.8195555555555556e-05,0.33171241830065357
31730,0.007344100838367666,0.00045150285747749667,0.2655899161632333,0.03986398032172317,0.0017231233453070616,0.20272039356553662,0.051509624525604245,0.0014433638306472775,0.14150625790659582,2.8204444444444446e-05,2.8204444444444446e-05,0.3318169934640523
31740,0.007343408515629656,0.00045162055234295833,0.2656591484370343,0.039861215739595064,0.0017235933242688395,0.20277568520809874,0.051507215202746745,0.0014437734155330524,0.14154641328755416,2.8213333333333333e-05,2.8213333333333333e-05,0.331921568627451
31750,0.007342716274605702,0.00045173823331703077,0.2657283725394298,0.03985845140441297,0.0017240632612497953,0.20283097191174057,0.05150480604643779,0.0014441829721055749,0.1415865658927034,2.8222222222222223e-05,2.8222222222222223e-05,0.33202614379084966
31760,0.007342024115288162,0.00045185590040101246,0.2657975884711838,0.03985568731615733,0.0017245331562532537,0.20288625367685334,0.05150239705667288,0.0014445925003656098,0.1416267157221186,2.823111111111111e-05,2.823111111111111e-05,0.33213071895424834
31770,0.007341332037669398,0.00045197355359620245,0.26586679623306025,0.0398529234748086,0.0017250030092825384,0.20294153050382802,0.05149998823344752,0.0014450020003139213,0.14166686277587465,2.824e-05,2.824e-05,0.332235294117647
31780,0.007340640041741768,0.0004520911929038994,0.26593599582582317,0.039850159880347215,0.0017254728203409736,0.20299680239305568,0.051497579576757206,0.0014454114719512747,0.14170700705404654,2.824888888888889e-05,2.824888888888889e-05,0.33233986928104575
31790,0.007339948127497635,0.00045220881832540197,0.2660051872502364,0.03984739653275363,0.001725942589431883,0.20305206934492737,0.051495171086597444,0.0014458209152784338,0.1417471485567092,2.8257777777777778e-05,2.8257777777777778e-05,0.33244444444444443
31800,0.007339256294929358,0.00045232642986200923,0.26607437050706423,0.039844633432008295,0.0017264123165585904,0.20310733135983414,0.05149276276296374,0.001446230330296164,0.14178728728393766,2.8266666666666668e-05,2.8266666666666668e-05,0.3325490196078431
31810,0.007338564544029296,0.0004524440275150197,0.2661435455970704,0.039841870578091645,0.0017268820017244204,0.20316258843816706,0.051490354605851586,0.0014466397170052297,0.14182742323580683,2.8275555555555555e-05,2.8275555555555555e-05,0.3326535947712418
31820,0.0073378728747898105,0.00045256161128573224,0.2662127125210189,0.03983910797098414,0.001727351644932697,0.20321784058031728,0.05148794661525649,0.0014470490754063955,0.1418675564123917,2.8284444444444445e-05,2.8284444444444445e-05,0.3327581699346405
31830,0.007337181287203261,0.0004526791811754456,0.26628187127967384,0.03983634561066621,0.0017278212461867442,0.20327308778667577,0.05148553879117396,0.0014474584055004262,0.14190768681376728,2.8293333333333332e-05,2.8293333333333332e-05,0.3328627450980392
31840,0.007336489781262008,0.00045279673718545867,0.26635102187379917,0.03983358349711832,0.0017282908054898857,0.2033283300576336,0.05148313113359949,0.001447867707288086,0.14194781444000842,2.8302222222222223e-05,2.8302222222222223e-05,0.3329673202614379
31850,0.007335798356958412,0.00045291427931707,0.26642016430415877,0.03983082163032091,0.0017287603228454457,0.20338356739358182,0.051480723642528585,0.00144827698077014,0.1419879392911902,2.831111111111111e-05,2.831111111111111e-05,0.33307189542483656
31860,0.0073351070142848316,0.0004530318075715786,0.2664892985715168,0.03982806001025442,0.0017292297982567481,0.2034387997949115,0.05147831631795675,0.0014486862259473527,0.14202806136738752,2.832e-05,2.832e-05,0.3331764705882353
31870,0.007334415753233629,0.0004531493219502832,0.2665584246766371,0.03982529863689931,0.001729699231727117,0.20349402726201374,0.05147590915987948,0.0014490954428204882,0.1420681806686753,2.832888888888889e-05,2.832888888888889e-05,0.333281045751634
31880,0.007333724573797162,0.00045326682245448247,0.26662754262028376,0.03982253751023602,0.0017301686232598767,0.20354924979527958,0.05147350216829227,0.0014495046313903121,0.14210829719512863,2.8337777777777777e-05,2.8337777777777777e-05,0.33338562091503265
31890,0.007333033475967792,0.00045338430908547524,0.2666966524032207,0.039819776630244996,0.0017306379728583504,0.20360446739510002,0.05147109534319065,0.0014499137916575884,0.14214841094682237,2.8346666666666667e-05,2.8346666666666667e-05,0.33349019607843133
31900,0.00733234245973788,0.0004535017818445603,0.26676575402621194,0.039817015996906686,0.0017311072805258633,0.20365968006186624,0.0514686886845701,0.001450322923623082,0.14218852192383155,2.8355555555555554e-05,2.8355555555555554e-05,0.33359477124183
31910,0.0073316515250997855,0.0004536192407330364,0.2668348474900214,0.039814255610201535,0.0017315765462657385,0.2037148877959692,0.051466282192426126,0.0014507320272875573,0.1422286301262311,2.8364444444444445e-05,2.8364444444444445e-05,0.33369934640522875
31920,0.007330960672045868,0.0004537366857522024,0.26690393279541313,0.03981149547011,0.0017320457700813001,0.2037700905978,0.05146387586675424,0.0014511411026517792,0.142268735554096,2.8373333333333335e-05,2.8373333333333335e-05,0.3338039215686274
31930,0.007330269900568488,0.00045385411690335696,0.26697300994315115,0.03980873557661251,0.0017325149519758726,0.2038252884677497,0.051461469707549924,0.0014515501497165124,0.1423088382075012,2.8382222222222222e-05,2.8382222222222222e-05,0.3339084967320261
31940,0.007329579210660006,0.0004539715341877989,0.2670420789339993,0.039805975929689534,0.0017329840919527797,0.20388048140620935,0.0514590637148087,0.001451959168482521,0.14234893808652166,2.839111111111111e-05,2.839111111111111e-05,0.3340130718954248
31950,0.0073288886023127825,0.000454088937606827,0.2671111397687217,0.0398032165293215,0.0017334531900153453,0.20393566941357,0.051456657888526054,0.00145236815895057,0.14238903519123233,2.84e-05,2.84e-05,0.3341176470588235
31960,0.007328198075519175,0.00045420632716174005,0.26718019244808233,0.03980045737548886,0.0017339222461668939,0.20399085249022278,0.0514542522286975,0.0014527771211214242,0.14242912952170825,2.840888888888889e-05,2.840888888888889e-05,0.3342222222222222
31970,0.007327507630271548,0.00045432370285383684,0.26724923697284514,0.03979769846817206,0.001734391260410749,0.20404603063655868,0.05145184673531854,0.0014531860549958481,0.14246922107802432,2.841777777777778e-05,2.841777777777778e-05,0.33432679738562093
31980,0.007326817266562258,0.0004544410646844161,0.2673182733437741,0.03979493980735156,0.0017348602327502346,0.20410120385296876,0.051449441408384665,0.0014535949605746063,0.1425093098602555,2.8426666666666667e-05,2.8426666666666667e-05,0.33443137254901956
31990,0.007326126984383667,0.00045455841265477665,0.2673873015616333,0.039792181393007796,0.0017353291631886751,0.20415637213984408,0.05144703624789139,0.0014540038378584633,0.14254939586847679,2.8435555555555554e-05,2.8435555555555554e-05,0.33453594771241824
32000,0.007325436783728134,0.00045467574676621726,0.2674563216271866,0.03978942322512121,0.0017357980517293944,0.20421153549757579,0.05144463125383421,0.001454412686848184,0.14258947910276312,2.8444444444444444e-05,2.8444444444444444e-05,0.33464052287581697
32010,0.00732474666458802,0.00045479306702003665,0.267525333541198,0.03978666530367225,0.0017362668983757165,0.20426669392655483,0.051442226426208625,0.001454821507544533,0.14262955956318948,2.845333333333333e-05,2.845333333333333e-05,0.33474509803921565
32020,0.007324056626955684,0.00045491037341753365,0.2675943373044315,0.03978390762864138,0.0017367357031309654,0.20432184742717238,0.05143982176501014,0.0014552302999482746,0.14266963724983084,2.8462222222222225e-05,2.8462222222222225e-05,0.3348496732026144
32030,0.0073233666708234875,0.0004550276659600071,0.2676633329176512,0.03978115020000903,0.001737204465998465,0.2043769959998194,0.051437417270234265,0.001455639064060174,0.14270971216276215,2.8471111111111115e-05,2.8471111111111115e-05,0.3349542483660131
32040,0.007322676796183791,0.0004551449446487556,0.26773232038162087,0.03977839301775565,0.0017376731869815395,0.20443213964488696,0.051435012941876496,0.0014560477998809952,0.14274978430205837,2.848e-05,2.848e-05,0.33505882352941174
32050,0.007321987003028952,0.00045526220948507805,0.2678012996971047,0.039775636081861694,0.0017381418660835125,0.20448727836276615,0.05143260877993233,0.0014564565074115033,0.14278985366779443,2.848888888888889e-05,2.848888888888889e-05,0.3351633986928104
32060,0.007321297291351334,0.00045537946047027324,0.2678702708648666,0.0397728793923076,0.0017386105033077087,0.20454241215384805,0.051430204784397276,0.001456865186652463,0.14282992026004537,2.8497777777777776e-05,2.8497777777777776e-05,0.3352679738562091
32070,0.0073206076611432944,0.0004554966976056399,0.26793923388567054,0.03977012294907381,0.0017390790986574517,0.2045975410185237,0.05142780095526683,0.0014572738376046385,0.14286998407888613,2.8506666666666666e-05,2.8506666666666666e-05,0.33537254901960784
32080,0.007319918112397196,0.00045561392089247686,0.2680081887602805,0.03976736675214079,0.0017395476521360658,0.20465266495718418,0.0514253972925365,0.001457682460268795,0.14291004512439165,2.851555555555556e-05,2.851555555555556e-05,0.33547712418300657
32090,0.007319228645105395,0.00045573113033208276,0.2680771354894604,0.03976461080148897,0.0017400161637468744,0.2047077839702205,0.05142299379620178,0.0014580910546456963,0.14295010339663689,2.8524444444444443e-05,2.8524444444444443e-05,0.3355816993464052
32100,0.007318539259260255,0.0004558483259257565,0.2681460740739744,0.039761855097098814,0.001740484633493202,0.20476289805802372,0.05142059046625819,0.001458499620736108,0.14299015889569686,2.8533333333333333e-05,2.8533333333333333e-05,0.3356862745098039
32110,0.007317849954854136,0.00045596550767479686,0.26821500451458635,0.039759099638950746,0.0017409530613783726,0.20481800722098498,0.05141818730270121,0.001458908158540794,0.14303021162164647,2.8542222222222224e-05,2.8542222222222224e-05,0.3357908496732026
32120,0.007317160731879397,0.0004560826755805026,0.2682839268120603,0.039756344427025234,0.0017414214474057103,0.2048731114594953,0.05141578430552635,0.0014593166680605192,0.1430702615745607,2.8551111111111107e-05,2.8551111111111107e-05,0.33589542483660123
32130,0.007316471590328398,0.0004561998296441724,0.2683528409671602,0.03975358946130271,0.0017418897915785392,0.20492821077394577,0.051413381474729125,0.0014597251492960484,0.14311030875451455,2.8559999999999998e-05,2.8559999999999998e-05,0.33599999999999997
32140,0.007315782530193499,0.0004563169698671052,0.2684217469806501,0.039750834741763635,0.0017423580939001826,0.20498330516472735,0.051410978810305014,0.0014601336022481465,0.14315035316158298,2.856888888888889e-05,2.856888888888889e-05,0.3361045751633987
32150,0.007315093551467061,0.00045643409625059964,0.2684906448532939,0.03974808026838844,0.0017428263543739653,0.2050383946322312,0.05140857631224954,0.0014605420269175773,0.1431903947958409,2.8577777777777778e-05,2.8577777777777778e-05,0.3362091503267974
32160,0.007314404654141443,0.0004565512087959546,0.26855953458585563,0.03974532604115758,0.001743294573003211,0.2050934791768483,0.0514061739805582,0.0014609504233051062,0.14323043365736335,2.858666666666667e-05,2.858666666666667e-05,0.33631372549019606
32170,0.0073137158382090076,0.00045666830750446875,0.2686284161790992,0.03974257206005151,0.0017437627497912435,0.2051485587989698,0.051403771815226484,0.0014613587914114974,0.1432704697462252,2.859555555555556e-05,2.859555555555556e-05,0.3364183006535948
32180,0.007313027103662112,0.0004567853923774409,0.26869728963378875,0.03973981832505066,0.0017442308847413872,0.20520363349898668,0.0514013698162499,0.0014617671312375153,0.14331050306250148,2.8604444444444442e-05,2.8604444444444442e-05,0.3365228758169934
32190,0.007312338450493118,0.00045690246341616994,0.2687661549506882,0.0397370648361355,0.0017446989778569658,0.20525870327729007,0.051398967983623964,0.001462175442783925,0.14335053360626715,2.8613333333333333e-05,2.8613333333333333e-05,0.33662745098039215
32200,0.0073116498786943845,0.00045701952062195453,0.26883501213056143,0.03973431159328645,0.001745167029141304,0.20531376813427102,0.05139656631734416,0.0014625837260514914,0.14339056137759718,2.8622222222222223e-05,2.8622222222222223e-05,0.33673202614379083
32210,0.007310961388258274,0.00045713656399609345,0.2689038611741726,0.039731558596483973,0.001745635038597725,0.20536882807032056,0.051394164817406,0.0014629919810409788,0.14343058637656655,2.8631111111111113e-05,2.8631111111111113e-05,0.33683660130718956
32220,0.0073102729791771435,0.00045725359353988556,0.2689727020822856,0.03972880584570851,0.001746103006229553,0.20542388308582973,0.05139176348380499,0.0014634002077531514,0.14347060860325014,2.864e-05,2.864e-05,0.3369411764705882
32230,0.007309584651443356,0.00045737060925462946,0.26904153485566434,0.039726053340940516,0.0017465709320401124,0.20547893318118965,0.05138936231653662,0.0014638084061887745,0.143510628057723,2.8648888888888887e-05,2.8648888888888887e-05,0.33704575163398687
32240,0.00730889640504927,0.00045748761114162414,0.269110359495073,0.039723301082160434,0.001747038816032727,0.20553397835679138,0.05138696131559639,0.0014642165763486125,0.14355064474006002,2.8657777777777777e-05,2.8657777777777777e-05,0.3371503267973856
32250,0.007308208239987245,0.00045760459920216815,0.26917917600127533,0.0397205490693487,0.0017475066582107208,0.20558901861302595,0.05138456048097982,0.0014646247182334299,0.14359065865033624,2.8666666666666668e-05,2.8666666666666668e-05,0.3372549019607843
32260,0.007307520156249644,0.00045772157343756053,0.26924798437503555,0.03971779730248578,0.0017479744585774178,0.2056440539502844,0.0513821598126824,0.0014650328318439915,0.14363066978862662,2.8675555555555558e-05,2.8675555555555558e-05,0.337359477124183
32270,0.007306832153828824,0.0004578385338490999,0.26931678461711756,0.039715045781552105,0.0017484422171361422,0.20569908436895787,0.05137975931069963,0.001465440917181062,0.1436706781550061,2.8684444444444445e-05,2.8684444444444445e-05,0.3374640522875817
32280,0.007306144232717146,0.00045795548043808506,0.26938557672828534,0.039712294506528134,0.0017489099338902172,0.2057541098694373,0.05137735897502702,0.0014658489742454058,0.14371068374954957,2.8693333333333335e-05,2.8693333333333335e-05,0.3375686274509804
32290,0.007305456392906973,0.00045807241320581474,0.26945436070930273,0.039709543477394305,0.0017493776088429679,0.20580913045211383,0.051374958805660065,0.0014662570030377878,0.14375068657233214,2.8702222222222222e-05,2.8702222222222222e-05,0.33767320261437905
32300,0.00730476863439066,0.00045818933215358774,0.2695231365609339,0.03970679269413107,0.0017498452419977177,0.20586414611737852,0.051372558802594274,0.0014666650035589724,0.14379068662342864,2.8711111111111113e-05,2.8711111111111113e-05,0.3377777777777778
32310,0.007304080957160571,0.0004583062372827029,0.26959190428394286,0.039704042156718876,0.0017503128333577907,0.2059191568656224,0.05137015896582515,0.0014670729758097243,0.14383068390291415,2.872e-05,2.872e-05,0.33788235294117647
32320,0.007303393361209064,0.000458423128594459,0.2696606638790935,0.03970129186513817,0.0017507803829265116,0.20597416269723665,0.05136775929534818,0.0014674809197908084,0.14387067841086357,2.872888888888889e-05,2.872888888888889e-05,0.33798692810457515
32330,0.007302705846528501,0.00045854000609015465,0.2697294153471497,0.039698541819369396,0.0017512478907072036,0.20602916361261214,0.05136535979115888,0.001467888835502989,0.14391067014735184,2.8737777777777777e-05,2.8737777777777777e-05,0.3380915032679738
32340,0.007302018413111242,0.0004586568697710888,0.26979815868887574,0.039695792019392995,0.0017517153567031907,0.20608415961214005,0.051362960453252754,0.0014682967229470308,0.143950659112454,2.8746666666666667e-05,2.8746666666666667e-05,0.3381960784313725
32350,0.007301331060949646,0.0004587737196385602,0.2698668939050354,0.039693042465189426,0.0017521827809177971,0.2061391506962114,0.0513605612816253,0.0014687045821236986,0.14399064530624497,2.8755555555555557e-05,2.8755555555555557e-05,0.33830065359477124
32360,0.007300643790036073,0.0004588905556938676,0.2699356209963927,0.03969029315673914,0.0017526501633543475,0.20619413686521734,0.05135816227627201,0.001469112413033757,0.1440306287287997,2.8764444444444444e-05,2.8764444444444444e-05,0.3384052287581699
32370,0.007299956600362884,0.00045900737793830976,0.2700043399637116,0.03968754409402256,0.0017531175040161647,0.20624911811954874,0.0513557634371884,0.0014695202156779705,0.14407060938019317,2.877333333333333e-05,2.877333333333333e-05,0.3385098039215686
32380,0.007299269491922438,0.00045912418637318543,0.2700730508077561,0.03968479527702016,0.0017535848029065738,0.20630409445959688,0.05135336476436997,0.001469927990057104,0.14411058726050038,2.878222222222222e-05,2.878222222222222e-05,0.3386143790849673
32390,0.007298582464707097,0.0004592409809997935,0.27014175352929026,0.03968204670571237,0.001754052060028898,0.20635906588575267,0.05135096625781222,0.0014703357361719217,0.14415056236979626,2.8791111111111112e-05,2.8791111111111112e-05,0.338718954248366
32400,0.00729789551870922,0.00045935776181943265,0.270210448129078,0.039679298380079636,0.0017545192753864614,0.20641403239840717,0.05134856791751065,0.0014707434540231885,0.1441905347081557,2.88e-05,2.88e-05,0.3388235294117647
32410,0.007297208653921167,0.00045947452883340163,0.2702791346078833,0.03967655030010242,0.0017549864489825888,0.2064689939979516,0.05134616974346076,0.0014711511436116692,0.14423050427565384,2.880888888888889e-05,2.880888888888889e-05,0.33892810457516337
32420,0.007296521870335298,0.00045959128204299933,0.27034781296647015,0.03967380246576116,0.0017554535808206033,0.20652395068477683,0.051343771735658066,0.0014715588049381283,0.1442704710723655,2.8817777777777776e-05,2.8817777777777776e-05,0.33903267973856205
32430,0.0072958351679439735,0.0004597080214495244,0.2704164832056026,0.039671054877036295,0.0017559206709038295,0.20657890245927402,0.051341373894098055,0.0014719664380033301,0.1443104350983657,2.8826666666666666e-05,2.8826666666666666e-05,0.3391372549019607
32440,0.007295148546739554,0.0004598247470542758,0.27048514532604456,0.039668307533908286,0.001756387719235591,0.2066338493218342,0.051338976218776235,0.00147237404280804,0.1443503963537294,2.8835555555555557e-05,2.8835555555555557e-05,0.33924183006535946
32450,0.0072944620067144,0.0004599414588585521,0.27055379932856005,0.03966556043635757,0.0017568547258192126,0.2066887912728485,0.0513365787096881,0.0014727816193530218,0.14439035483853155,2.8844444444444443e-05,2.8844444444444443e-05,0.33934640522875814
32460,0.007293775547860869,0.00046005815686365223,0.27062244521391304,0.039662813584364603,0.0017573216906580174,0.20674372831270788,0.05133418136682917,0.0014731891676390404,0.1444303105528471,2.8853333333333334e-05,2.8853333333333334e-05,0.3394509803921568
32470,0.007293089170171325,0.0004601748410708748,0.2706910829828675,0.03966006697790982,0.0017577886137553297,0.20679866044180348,0.051331784190194935,0.001473596687666861,0.14447026349675107,2.886222222222222e-05,2.886222222222222e-05,0.3395555555555555
32480,0.007292402873638125,0.0004602915114815187,0.2707597126361874,0.03965732061697368,0.001758255495114474,0.2068535876605263,0.051329387179780896,0.0014740041794372473,0.14451021367031835,2.887111111111111e-05,2.887111111111111e-05,0.33966013071895423
32490,0.007291716658253631,0.0004604081680968827,0.27082833417463686,0.03965457450153663,0.0017587223347387735,0.20690850996926743,0.05132699033558256,0.0014744116429509647,0.144550161073624,2.8879999999999998e-05,2.8879999999999998e-05,0.3397647058823529
32500,0.007291030524010202,0.00046052481091826567,0.27089694759897975,0.0396518286315791,0.0017591891326315529,0.20696342736841794,0.051324593657595424,0.0014748190782087778,0.1445901057067429,2.888888888888889e-05,2.888888888888889e-05,0.33986928104575165
32510,0.007290344470900199,0.0004606414399469662,0.2709655529099801,0.03964908300708155,0.001759655888796136,0.20701833985836893,0.05132219714581499,0.001475226485211451,0.1446300475697501,2.8897777777777775e-05,2.8897777777777775e-05,0.33997385620915027
32520,0.0072896584989159815,0.00046075805518428316,0.2710341501084018,0.039646337628024435,0.0017601226032358465,0.20707324743951133,0.05131980080023677,0.0014756338639597484,0.14466998666272043,2.8906666666666665e-05,2.8906666666666665e-05,0.340078431372549
32530,0.00728897260804991,0.00046087465663151533,0.271102739195009,0.03964359249438818,0.0017605892759540087,0.20712815011223626,0.05131740462085626,0.0014760412144544355,0.144709922985729,2.8915555555555556e-05,2.8915555555555556e-05,0.3401830065359477
32540,0.007288286798294344,0.0004609912442899614,0.2711713201705655,0.03964084760615325,0.001761055906953947,0.2071830478769349,0.05131500860766896,0.0014764485366962766,0.14474985653885064,2.8924444444444443e-05,2.8924444444444443e-05,0.34028758169934636
32550,0.007287601069641644,0.0004611078181609203,0.27123989303583546,0.03963810296330009,0.0017615224962389845,0.20723794073399812,0.05131261276067037,0.0014768558306860365,0.1447897873221604,2.8933333333333336e-05,2.8933333333333336e-05,0.3403921568627451
32560,0.007286915422084172,0.0004612243782456907,0.27130845779158275,0.03963535856580914,0.0017619890438124461,0.20729282868381715,0.051310217079855995,0.0014772630964244799,0.14482971533573333,2.894222222222222e-05,2.894222222222222e-05,0.3404967320261437
32570,0.007286229855614286,0.0004613409245455715,0.27137701443857143,0.03963261441366085,0.0017624555496776554,0.20734771172678296,0.051307821565221345,0.0014776703339123708,0.1448696405796442,2.895111111111111e-05,2.895111111111111e-05,0.34060130718954246
32580,0.007285544370224346,0.0004614574570618612,0.2714455629775654,0.03962987050683567,0.0017629220138379363,0.2074025898632866,0.051305426216761915,0.0014780775431504742,0.14490956305396804,2.896e-05,2.896e-05,0.34070588235294114
32590,0.007284858965906712,0.0004615739757958589,0.27151410340932874,0.03962712684531404,0.0017633884362966135,0.20745746309371918,0.0513030310344732,0.0014784847241395551,0.14494948275877992,2.8968888888888887e-05,2.8968888888888887e-05,0.3408104575163398
