Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
19560,0.002280479544919895,0.001312318477363618,0.7719520455080104,0.049452010740255015,9.31581741566511e-05,0.010959785194900129,0.05946670114095806,9.066080603712758e-05,0.008888314317365448,0.0002553925826647023,0.0002553925826647023,3.0046186195847326
19570,0.0022783892057377376,0.0013126738350245847,0.7721610794262261,0.04945183055695433,9.318880531776633e-05,0.010963388860913685,0.05946652350696973,9.06910038151439e-05,0.008891274883837638,0.0002555231514697456,0.0002555231514697456,3.0061547231734775
19580,0.002276300425133493,0.0013130289277273064,0.7723699574866508,0.049451650562531146,9.321940436970844e-05,0.010966988749377462,0.05946634604878087,9.072117170724972e-05,0.008894232520318601,0.0002556537202747889,0.0002556537202747889,3.0076908267622224
19590,0.002274213202873622,0.0013133837555114845,0.7725786797126378,0.049451470755982455,9.32499714829858e-05,0.01097058488035127,0.05946616876557575,9.075130985212037e-05,0.008897187240403958,0.00025578428907983223,0.00025578428907983223,3.0092269303509673
19600,0.0022721275387245885,0.0013137383184168203,0.7727872461275412,0.049451291136305274,9.328050682810683e-05,0.010974177273894919,0.059465991656538625,9.078141838843113e-05,0.008900139057689325,0.0002559148578848755,0.0002559148578848755,3.0107630339397113
19610,0.0022700434324528537,0.001314092616483015,0.7729956567547146,0.04945111170249661,9.331101057557992e-05,0.010977765950068224,0.05946581472085377,9.081149745485732e-05,0.008903087985770325,0.0002560454266899188,0.0002560454266899188,3.0122991375284562
19620,0.0022679608838248803,0.0013144466497497704,0.7732039116175119,0.04945093245355347,9.334148289591347e-05,0.010981350928930995,0.05946563795770543,9.084154719007422e-05,0.00890603403824257,0.0002561759954949621,0.0002561759954949621,3.013835241117201
19630,0.0022658798926071307,0.001314800418256788,0.773412010739287,0.049450753388472865,9.337192395961587e-05,0.010984932230543042,0.05946546136627789,9.087156773275716e-05,0.008908977228701683,0.0002563065643000054,0.0002563065643000054,3.015371344705946
19640,0.0022638004585660673,0.001315153922043769,0.7736199541433935,0.04945057450625181,9.340233393719552e-05,0.010988509874964178,0.05946528494575539,9.090155922158144e-05,0.008911917570743277,0.0002564371331050487,0.0002564371331050487,3.0169074482946905
19650,0.0022617225814681517,0.0013155071611504145,0.7738277418531848,0.04945039580588731,9.343271299916081e-05,0.01099208388225421,0.05946510869532221,9.093152179522235e-05,0.008914855077962974,0.00025656770191009203,0.00025656770191009203,3.0184435518834354
19660,0.0022596462610798467,0.0013158601356164264,0.7740353738920154,0.04945021728637637,9.346306131602014e-05,0.010995654272472956,0.0594649326141626,9.096145559235521e-05,0.008917789763956392,0.00025669827071513534,0.00025669827071513534,3.0199796554721803
19670,0.002257571497167615,0.0013162128454815058,0.7742428502832386,0.049450038946716006,9.349337905828192e-05,0.010999221065680225,0.05946475670146084,9.099136075165531e-05,0.008920721642319147,0.0002568288395201786,0.0002568288395201786,3.0215157590609243
19680,0.0022554982894979177,0.0013165652907853544,0.7744501710502084,0.04944986078590323,9.352366639645453e-05,0.011002784281935825,0.059464580956401177,9.102123741179797e-05,0.008923650726646859,0.0002569594083252219,0.0002569594083252219,3.023051862649669
19690,0.0022534266378372177,0.0013169174715676733,0.7746573362162783,0.04944968280293504,9.355392350104638e-05,0.011006343941299573,0.05946440537816788,9.105108571145847e-05,0.008926577030535144,0.0002570899771302652,0.0002570899771302652,3.024587966238414
19700,0.0022513565419519776,0.001317269387868164,0.7748643458048023,0.049449504996808454,9.358415054256584e-05,0.011009900063831273,0.05946422996594521,9.108090578931214e-05,0.008929500567579622,0.0002572205459353085,0.0002572205459353085,3.026124069827159
19710,0.002249288001608659,0.0013176210397265282,0.7750711998391341,0.04944932736652048,9.361434769152133e-05,0.011013452669590742,0.059464054718917435,9.111069778403429e-05,0.00893242135137591,0.00025735111474035183,0.00025735111474035183,3.027660173415904
19720,0.0022472210165737244,0.001317972427182467,0.7752778983426276,0.04944914991106813,9.364451511842124e-05,0.011017001778637792,0.05946387963626881,9.11404618343002e-05,0.008935339395519626,0.00025748168354539514,0.00025748168354539514,3.0291962770046483
19730,0.002245155586613636,0.001318323550275682,0.7754844413386364,0.04944897262944841,9.367465299377396e-05,0.011020547411032228,0.0594637047171836,9.117019807878517e-05,0.008938254713606389,0.00025761225235043845,0.00025761225235043845,3.0307323805933932
19740,0.002243091711494857,0.0013186744090458746,0.7756908288505144,0.049448795520658326,9.370476148808789e-05,0.011024089586833867,0.05946352996084608,9.119990665616454e-05,0.008941167319231818,0.00025774282115548176,0.00025774282115548176,3.032268484182138
19750,0.002241029390983849,0.0013190250035327459,0.7758970609016151,0.04944861858369489,9.373484077187143e-05,0.01102762832610252,0.0594633553664405,9.122958770511357e-05,0.008944077225991526,0.00025787338996052507,0.00025787338996052507,3.033804587770883
19760,0.0022389686248470734,0.0013193753337759977,0.7761031375152927,0.04944844181755512,9.376489101563299e-05,0.011031163648897998,0.059463180933151116,9.12592413643076e-05,0.008946984447481137,0.0002580039587655684,0.0002580039587655684,3.035340691359628
19770,0.0022369094128509934,0.0013197253998153313,0.7763090587149007,0.049448265221236014,9.379491238988094e-05,0.011034695575280109,0.05946300666016221,9.128886777242192e-05,0.008949888997296268,0.0002581345275706117,0.0002581345275706117,3.0368767949483724
19780,0.002234851754762072,0.001320075201690448,0.7765148245237927,0.049448088793734586,9.382490506512368e-05,0.011038224125308667,0.05946283254665804,9.131846706813183e-05,0.008952790889032532,0.00025826509637565494,0.00025826509637565494,3.038412898537117
19790,0.0022327956503467696,0.0013204247394410494,0.7767204349653231,0.049447912534047844,9.385486921186962e-05,0.011041749319043483,0.059462658591822856,9.134803939011264e-05,0.008955690136285553,0.00025839566518069825,0.00025839566518069825,3.0399490021258617
19800,0.0022307410993715505,0.0013207740131068366,0.776925890062845,0.0494477364411728,9.388480500062715e-05,0.011045271176544368,0.05946248479484093,9.137758487703967e-05,0.008958586752650948,0.00025852623398574156,0.00025852623398574156,3.041485105714606
19810,0.002228688101602875,0.0013211230227275115,0.7771311898397125,0.04944756051410646,9.391471260190467e-05,0.011048789717871136,0.05946231115489653,9.140710366758819e-05,0.008961480751724333,0.00025865680279078487,0.00025865680279078487,3.043021209303351
19820,0.0022266366568072064,0.001321471768342775,0.7773363343192794,0.04944738475184584,9.394459218621057e-05,0.011052304963083594,0.059462137671173906,9.143659590043353e-05,0.008964372147101326,0.0002587873715958282,0.0002587873715958282,3.044557312892096
19830,0.0022245867647510075,0.001321820249992329,0.7775413235248994,0.04944720915338794,9.397444392405324e-05,0.011055816932241556,0.05946196434285733,9.146606171425099e-05,0.008967260952377548,0.0002589179404008715,0.0002589179404008715,3.046093416480841
19840,0.0022225384252007397,0.0013221684677158744,0.777746157479926,0.04944703371772978,9.40042679859411e-05,0.011059325645404834,0.05946179116913107,9.149550124771586e-05,0.008970147181148613,0.0002590485092059148,0.0002590485092059148,3.0476295200695858
19850,0.002220491637922866,0.001322516421553113,0.7779508362077135,0.049446858443868355,9.403406454238253e-05,0.011062831122633237,0.05946161814917938,9.152491463950346e-05,0.008973030847010142,0.0002591790780109581,0.0002591790780109581,3.04916562365833
19860,0.002218446402683848,0.001322864111543746,0.7781553597316152,0.04944668333080069,9.406383376388592e-05,0.011066333383986576,0.059461445282186526,9.15543020282891e-05,0.008975911963557754,0.0002593096468160014,0.0002593096468160014,3.050701727247075
19870,0.0022164027192501474,0.001323211537727475,0.7783597280749853,0.04944650837752378,9.409357582095968e-05,0.011069832449524666,0.05946127256733676,9.158366355274806e-05,0.008978790544387065,0.0002594402156210447,0.0002594402156210447,3.05223783083582
19880,0.0022143605873882286,0.0013235587001440014,0.7785639412611772,0.04944633358303466,9.41232908841122e-05,0.011073328339307317,0.05946110000381437,9.161299935155567e-05,0.008981666603093692,0.000259570784426088,0.000259570784426088,3.053773934424564
19890,0.0022123200068645517,0.0013239055988330266,0.7787679993135449,0.0494461589463303,9.415297912385186e-05,0.011076821073394335,0.05946092759080359,9.16423095633872e-05,0.008984540153273254,0.0002597013532311313,0.0002597013532311313,3.055310038013309
19900,0.0022102809774455796,0.0013242522338342516,0.778971902255442,0.049445984466407744,9.41826407106871e-05,0.01108031067184554,0.05946075532748871,9.1671594326918e-05,0.008987411208521373,0.0002598319220361746,0.0002598319220361746,3.056846141602054
19910,0.0022082434988977754,0.0013245986051873785,0.7791756501102225,0.049445810142263985,9.421227581512627e-05,0.011083797154720736,0.05946058321305397,9.170085378082334e-05,0.00899027978243366,0.0002599624908412179,0.0002599624908412179,3.0583822451907987
19920,0.0022062075709876005,0.001324944712932108,0.7793792429012399,0.04944563597289603,9.42418846076778e-05,0.011087280542079738,0.059460411246683643,9.173008806377854e-05,0.008993145888605739,0.0002600930596462612,0.0002600930596462612,3.0599183487795436
19930,0.0022041731934815175,0.0013252905571081422,0.7795826806518482,0.0494454619573009,9.427146725885005e-05,0.011090760853982357,0.05946023942756199,9.17592973144589e-05,0.008996009540633225,0.0002602236284513045,0.0002602236284513045,3.0614544523682885
19940,0.0022021403661459885,0.001325636137755182,0.7797859633854012,0.0494452880944756,9.430102393915146e-05,0.011094238110488404,0.05946006775487328,9.178848167153973e-05,0.008998870752111737,0.00026035419725634783,0.00026035419725634783,3.062990555957033
19950,0.002200109088747476,0.0013259814549129293,0.7799890911252524,0.04944511438341714,9.43305548190904e-05,0.011097712331657692,0.059459896227801776,9.181764127369633e-05,0.009001729536636895,0.00026048476606139114,0.00026048476606139114,3.064526659545778
19960,0.0021980793610524418,0.001326326508621085,0.7801920638947557,0.04944494082312252,9.436006006917526e-05,0.011101183537550028,0.059459724845531726,9.184677625960399e-05,0.009004585907804312,0.00026061533486643445,0.00026061533486643445,3.0660627631345228
19970,0.0021960511828273493,0.0013266712989193508,0.7803948817172651,0.049444767412588755,9.438953985991446e-05,0.011104651748225228,0.05945955360724741,9.187588676793803e-05,0.00900743987920961,0.00026074590367147776,0.00026074590367147776,3.0675988667232676
19980,0.0021940245538386595,0.0013270158258474282,0.7805975446161341,0.049444594150812864,9.441899436181639e-05,0.011108116983743104,0.059459382512133084,9.190497293737375e-05,0.009010291464448407,0.00026087647247652107,0.00026087647247652107,3.0691349703120125
19990,0.0021919994738528355,0.0013273600894450183,0.7808000526147165,0.04944442103679185,9.444842374538942e-05,0.011111579264163458,0.05945921155937301,9.193403490658647e-05,0.00901314067711632,0.0002610070412815643,0.0002610070412815643,3.0706710739007566
20000,0.002189975942636339,0.0013277040897518226,0.7810024057363661,0.04944424806952272,9.447782818114198e-05,0.011115038609546112,0.05945904074815145,9.196307281425147e-05,0.009015987530808968,0.00026113761008660763,0.00026113761008660763,3.0722071774895015
20010,0.002187953959955632,0.0013280478268075427,0.7812046040044367,0.04944407524800248,9.450720783958244e-05,0.011118495039950873,0.05945887007765267,9.199208679904408e-05,0.009018832039121967,0.00026126817889165094,0.00026126817889165094,3.0737432810782463
20020,0.0021859335255771783,0.00132839130065188,0.7814066474422823,0.04944390257122814,9.453656289121921e-05,0.011121948575437551,0.05945869954706093,9.202107699963957e-05,0.009021674215650937,0.00026139874769669425,0.00026139874769669425,3.075279384666991
20030,0.0021839146392674384,0.0013287345113245357,0.7816085360732563,0.04944373003819672,9.456589350656069e-05,0.011125399236065961,0.0594585291555605,9.205004355471326e-05,0.009024514073991496,0.00026152931650173756,0.00026152931650173756,3.0768154882557357
20040,0.0021818973007928758,0.0013290774588652114,0.7818102699207125,0.04944355764790522,9.459519985611527e-05,0.011128847041895913,0.05945835890233563,9.207898660294047e-05,0.009027351627739261,0.00026165988530678087,0.00026165988530678087,3.0783515918444806
20050,0.0021798815099199516,0.0013294201433136084,0.7820118490080049,0.049443385399350656,9.462448211039136e-05,0.011132292012987216,0.059458188786570595,9.210790628299649e-05,0.009030186890489853,0.0002617904541118242,0.0002617904541118242,3.0798876954332255
20060,0.0021778672664151295,0.0013297625647094283,0.7822132733584871,0.049443213291530036,9.465374043989732e-05,0.011135734169399681,0.05945801880744966,9.213680273355661e-05,0.009033019875838884,0.0002619210229168675,0.0002619210229168675,3.0814237990219704
20070,0.002175854570044871,0.0013301047230923721,0.7824145429955129,0.049443041323440365,9.468297501514158e-05,0.011139173531193125,0.05945784896415707,9.216567609329617e-05,0.009035850597381977,0.0002620515917219108,0.0002620515917219108,3.082959902610715
20080,0.0021738434205756385,0.0013304466185021417,0.7826156579424363,0.04944286949407865,9.471218600663254e-05,0.011142610118427355,0.059457679255877104,9.219452650089044e-05,0.009038679068714748,0.0002621821605269541,0.0002621821605269541,3.0844960061994597
20090,0.0021718338177738935,0.0013307882509784384,0.7828166182226107,0.04944269780244191,9.474137358487857e-05,0.011146043951162183,0.059457509681794016,9.222335409501476e-05,0.009041505303432819,0.00026231272933199736,0.00026231272933199736,3.086032109788204
20100,0.0021698257614061,0.0013311296205609632,0.78301742385939,0.04944252624752715,9.477053792038809e-05,0.01114947504945742,0.05945734024109208,9.22521590143444e-05,0.009044329315131803,0.00026244329813704067,0.00026244329813704067,3.0875682133769486
20110,0.0021678192512387187,0.001331470727289418,0.7832180748761282,0.04944235482833138,9.479967918366947e-05,0.011152903433372878,0.05945717093295555,9.228094139755468e-05,0.009047151117407322,0.000262573866942084,0.000262573866942084,3.0891043169656935
20120,0.002165814287038212,0.0013318115712035042,0.7834185712961788,0.0494421835438516,9.482879754523113e-05,0.011156329122968368,0.059457001756568685,9.23097013833209e-05,0.00904997072385499,0.0002627044357471273,0.0002627044357471273,3.0906404205544384
20130,0.002163810868571043,0.0013321521523429229,0.7836189131428958,0.049442012393084836,9.485789317558146e-05,0.011159752138303699,0.059456832711115765,9.233843911031837e-05,0.009052788148070428,0.0002628350045521706,0.0002628350045521706,3.0921765241431833
20140,0.002161808995603674,0.0013324924707473758,0.7838191004396328,0.049441841375028085,9.488696624522885e-05,0.011163172499438687,0.05945666379578103,9.236715471722238e-05,0.009055603403649252,0.0002629655733572139,0.0002629655733572139,3.0937126277319282
20150,0.0021598086679025666,0.001332832526456564,0.7840191332097435,0.04944167048867836,9.49160169246817e-05,0.01116659022643314,0.05945649500974876,9.239584834270827e-05,0.009058416504187084,0.0002630961421622572,0.0002630961421622572,3.095248731320673
20160,0.0021578098852341825,0.0013331723195101892,0.7842190114765818,0.049441499733032676,9.49450453844484e-05,0.011170005339346869,0.059456326352203215,9.24245201254513e-05,0.009061227463279538,0.0002632267109673005,0.0002632267109673005,3.0967848349094176
20170,0.002155812647364986,0.0013335118499479526,0.7844187352635014,0.04944132910708803,9.497405179503738e-05,0.011173417858239689,0.05945615782232865,9.24531702041268e-05,0.009064036294522234,0.00026335727977234383,0.00026335727977234383,3.0983209384981625
20180,0.0021538169540614377,0.001333851117809556,0.7846183045938564,0.04944115860984145,9.500303632695698e-05,0.011176827803171408,0.05945598941930934,9.248179871741005e-05,0.009066843011510789,0.00026348784857738714,0.00026348784857738714,3.0998570420869074
20190,0.00215182280509,0.0013341901231347002,0.784817719491,0.049440988240289925,9.503199915071565e-05,0.011180235194201839,0.059455821142329536,9.25104058039764e-05,0.009069647627840823,0.00026361841738243045,0.00026361841738243045,3.1013931456756523
20200,0.0021498302002171355,0.0013345288659630872,0.7850169799782866,0.04944081799743048,9.506094043682175e-05,0.01118364005139079,0.05945565299057351,9.25389916025011e-05,0.009072450157107951,0.00026374898618747376,0.00026374898618747376,3.102929249264397
20210,0.0021478391392093068,0.0013348673463344182,0.7852160860790695,0.04944064788026012,9.508986035578368e-05,0.011187042394798079,0.05945548496322552,9.25675562516595e-05,0.009075250612907794,0.000263879554992517,0.000263879554992517,3.104465352853141
20220,0.0021458496218329758,0.0013352055642883943,0.7854150378167025,0.04944047788777584,9.511875907810986e-05,0.011190442244483512,0.05945531705946983,9.259609989012688e-05,0.009078049008835968,0.0002640101237975603,0.0002640101237975603,3.106001456441886
20230,0.0021438616478546045,0.0013355435198647175,0.7856138352145395,0.04944030801897467,9.514763677430867e-05,0.0111938396205069,0.0594551492784907,9.262462265657855e-05,0.009080845358488092,0.00026414069260260363,0.00026414069260260363,3.107537560030631
20240,0.0021418752170406564,0.0013358812131030887,0.7858124782959344,0.049440138272853616,9.51764936148885e-05,0.011197234542928059,0.0594549816194724,9.265312468968982e-05,0.009083639675459785,0.00026427126140764694,0.00026427126140764694,3.1090736636193754
20250,0.002139890329157592,0.0013362186440432095,0.7860109670842408,0.04943996864840968,9.520532977035776e-05,0.011200627031806795,0.05945481408159919,9.268160612813597e-05,0.009086431973346663,0.00026440183021269025,0.00026440183021269025,3.1106097672081203
20260,0.0021379069839718746,0.0013365558127247815,0.7862093016028125,0.049439799144639876,9.523414541122484e-05,0.01120401710720292,0.059454646664055325,9.271006711059234e-05,0.009089222265744346,0.00026453239901773356,0.00026453239901773356,3.112145870796865
20270,0.0021359251812499667,0.0013368927191875059,0.7864074818750034,0.049439629760541205,9.526294070799814e-05,0.01120740478917625,0.05945447936602508,9.27385077757342e-05,0.00909201056624845,0.00026466296782277687,0.00026466296782277687,3.11368197438561
20280,0.0021339449207583294,0.001337229363471084,0.7866055079241671,0.04943946049511069,9.529171583118603e-05,0.01121079009778659,0.05945431218669271,9.276692826223689e-05,0.009094796888454597,0.0002647935366278202,0.0002647935366278202,3.115218077974355
20290,0.0021319662022634264,0.0013375657456152178,0.7868033797736574,0.04943929134734533,9.532047095129695e-05,0.011214173053093758,0.05945414512524248,9.279532870877569e-05,0.009097581245958402,0.0002649241054328635,0.0002649241054328635,3.1167541815630995
20300,0.002129989025531719,0.001337901865659608,0.7870010974468282,0.04943912231624214,9.534920623883926e-05,0.011217553675157558,0.05945397818085866,9.28237092540259e-05,0.009100363652355479,0.00026505467423790674,0.00026505467423790674,3.118290285151844
20310,0.0021280133903296703,0.0013382377236439563,0.787198660967033,0.04943895340079813,9.537792186432139e-05,0.01122093198403781,0.0594538113527255,9.285207003666284e-05,0.009103144121241455,0.00026518524304295005,0.00026518524304295005,3.119826388740589
20320,0.0021260392964237416,0.0013385733196079642,0.7873960703576259,0.049438784600010305,9.540661799825171e-05,0.011224307999794318,0.059453644640027274,9.288041119536182e-05,0.009105922666211944,0.00026531581184799336,0.00026531581184799336,3.1213624923293333
20330,0.002124066743580396,0.001338908653591333,0.7875933256419604,0.049438615912875676,9.543529481113862e-05,0.011227681742486895,0.059453478041948234,9.290873286879812e-05,0.00910869930086256,0.00026544638065303667,0.00026544638065303667,3.122898595918078
20340,0.002122095731566095,0.001339243725633764,0.7877904268433904,0.04943844733839125,9.546395247349053e-05,0.011231053232175355,0.05945331155767265,9.293703519564706e-05,0.009111474038788927,0.00026557694945808,0.00026557694945808,3.124434699506823
20350,0.0021201262601473017,0.001339578535774959,0.78798737398527,0.04943827887555404,9.549259115581581e-05,0.011234422488919506,0.05945314518638479,9.296531831458394e-05,0.009114246893586659,0.0002657075182631233,0.0002657075182631233,3.125970803095568
20360,0.0021181583290904777,0.001339913084054619,0.7881841670909523,0.04943811052336106,9.552121102862289e-05,0.011237789532779163,0.059452978927268904,9.299358236428407e-05,0.009117017878851379,0.0002658380870681666,0.0002658380870681666,3.127506906684313
20370,0.0021161919381620857,0.0013402473705124457,0.7883808061837916,0.04943794228080931,9.554981226242014e-05,0.011241154383814133,0.05945281277950926,9.302182748342274e-05,0.0091197870081787,0.0002659686558732099,0.0002659686558732099,3.1290430102730573
20380,0.002114227087128588,0.0013405813951881404,0.7885772912871414,0.049437774146895805,9.557839502771597e-05,0.011244517062084229,0.05945264674229013,9.305005381067527e-05,0.009122554295164242,0.0002660992246782532,0.0002660992246782532,3.130579113861802
20390,0.0021122637757564457,0.0013409151581214045,0.7887736224243554,0.04943760612061756,9.560695949501879e-05,0.011247877587649268,0.05945248081479577,9.307826148471695e-05,0.009125319753403624,0.0002662297934832965,0.0002662297934832965,3.132115217450547
20400,0.002110302003812123,0.0013412486593519393,0.7889697996187878,0.049437438200971566,9.563550583483695e-05,0.011251235980569051,0.05945231499621044,9.310645064422311e-05,0.009128083396492463,0.00026636036228833984,0.00026636036228833984,3.133651321039292
20410,0.002108341771062081,0.0013415818989194464,0.7891658228937919,0.04943727038695485,9.566403421767889e-05,0.011254592260903397,0.0594521492857184,9.313462142786904e-05,0.009130845238026377,0.00026649093109338314,0.00026649093109338314,3.135187424628037
20420,0.0021063830772727822,0.0013419148768636273,0.7893616922727219,0.04943710267756441,9.569254481405298e-05,0.011257946448712114,0.05945198368250393,9.316277397433003e-05,0.009133605291600982,0.00026662149989842645,0.00026662149989842645,3.136723528216782
20430,0.002104425922210689,0.001342247593224183,0.7895574077789311,0.04943693507179727,9.572103779446764e-05,0.011261298564055016,0.05945181818575127,9.31909084222814e-05,0.009136363570811903,0.0002667520687034697,0.0002667520687034697,3.138259631805526
20440,0.0021024703056422636,0.0013425800480408156,0.7897529694357738,0.049436767568650425,9.574951332943124e-05,0.011264648626991908,0.059451652794644705,9.321902491039844e-05,0.009139120089254748,0.000266882637508513,0.000266882637508513,3.1397957353942707
20450,0.002100516227333968,0.0013429122413532257,0.7899483772666033,0.04943660016712089,9.57779715894522e-05,0.011267996657582609,0.05945148750836848,9.324712357735647e-05,0.009141874860525144,0.0002670132063135563,0.0002670132063135563,3.1413318389830156
20460,0.0020985636870522644,0.0013432441732011153,0.7901436312947735,0.04943643286620567,9.580641274503891e-05,0.011271342675886928,0.059451322326106865,9.32752045618308e-05,0.009144627898218707,0.00026714377511859964,0.00026714377511859964,3.14286794257176
20470,0.0020966126845636157,0.0013435758436241855,0.7903387315436385,0.049436265664901786,9.583483696669975e-05,0.011274686701964676,0.059451157247044126,9.330326800249671e-05,0.00914737921593105,0.00026727434392364294,0.00026727434392364294,3.144404046160505
20480,0.0020946632196344843,0.001343907252662138,0.7905336780365517,0.04943609856220624,9.586324442494314e-05,0.011278028755875661,0.05945099227036452,9.333131403802953e-05,0.009150128827257797,0.00026740491272868625,0.00026740491272868625,3.14594014974925
20490,0.0020927152920313316,0.0013442384003546739,0.7907284707968668,0.049435931557116036,9.589163529027746e-05,0.0112813688576797,0.059450827395252315,9.335934280710453e-05,0.009152876745794562,0.00026753548153372956,0.00026753548153372956,3.1474762533379947
20500,0.00209076890152062,0.0013445692867414948,0.790923109847938,0.04943576464862819,9.592000973321111e-05,0.0112847070274366,0.05945066262089177,9.338735444839706e-05,0.009155622985136965,0.0002676660503387728,0.0002676660503387728,3.1490123569267388
20510,0.0020888240478688118,0.0013448999118623021,0.7911175952131189,0.04943559783573971,9.594836792425249e-05,0.011288043285206174,0.05945049794646715,9.341534910058238e-05,0.009158367558880625,0.0002677966191438161,0.0002677966191438161,3.1505484605154837
20520,0.0020868807308423703,0.0013452302757567974,0.791311926915763,0.04943543111744761,9.597671003391e-05,0.011291377651048233,0.05945033337116272,9.344332690233584e-05,0.00916111048062116,0.00026792718794885944,0.00026792718794885944,3.1520845641042285
20530,0.002084938950207757,0.0013455603784646815,0.7915061049792244,0.04943526449274889,9.600503623269202e-05,0.011294710145022589,0.059450168894162735,9.34712879923327e-05,0.009163851763954185,0.00026805775675390275,0.00026805775675390275,3.1536206676929734
20540,0.0020829987057314333,0.0013458902200256565,0.7917001294268567,0.049435097960640564,9.603334669110695e-05,0.011298040787189052,0.05945000451465147,9.34992325092483e-05,0.009166591422475322,0.00026818832555894605,0.00026818832555894605,3.155156771281718
20550,0.0020810599971798635,0.0013462198004794235,0.7918940002820137,0.04943493152011965,9.606164157966322e-05,0.011301369597607436,0.05944984023181318,9.35271605917579e-05,0.009169329469780186,0.00026831889436398936,0.00026831889436398936,3.156692874870463
20560,0.0020791228243195077,0.0013465491198656838,0.7920877175680492,0.049434765170183144,9.608992106886917e-05,0.011304696596337548,0.059449676044832124,9.355507237853686e-05,0.009172065919464397,0.00026844946316903267,0.00026844946316903267,3.1582289784592077
20570,0.00207718718691683,0.0013468781782241391,0.792281281308317,0.049434598909828056,9.611818532923325e-05,0.011308021803439204,0.059449511952892574,9.358296800826045e-05,0.009174800785123572,0.000268580031974076,0.000268580031974076,3.1597650820479526
20580,0.002075253084738292,0.0013472069755944907,0.7924746915261709,0.04943443273805141,9.61464345312638e-05,0.01131134523897221,0.05944934795517879,9.361084761960396e-05,0.00917753408035333,0.0002687106007791193,0.0002687106007791193,3.1613011856366975
20590,0.002073320517550355,0.0013475355120164398,0.7926679482449646,0.0494342666538502,9.617466884546929e-05,0.011314666922996385,0.05944918405087503,9.363871135124274e-05,0.009180265818749287,0.0002688411695841626,0.0002688411695841626,3.162837289225442
20600,0.0020713894851194826,0.0013478637875296883,0.7928610514880519,0.04943410065622144,9.620288844235805e-05,0.011317986875571534,0.05944902023916556,9.366655934185206e-05,0.009182996013907064,0.0002689717383892059,0.0002689717383892059,3.164373392814187
20610,0.0020694599872121363,0.001348191802173937,0.7930540012787863,0.04943393474416215,9.62310934924385e-05,0.011321305116757469,0.05944885651923465,9.369439173010723e-05,0.009185724679422276,0.0002691023071942492,0.0002691023071942492,3.1659094964029317
20620,0.0020675320235947784,0.0013485195559888878,0.7932467976405222,0.04943376891666932,9.625928416621904e-05,0.011324621666614004,0.05944869289026655,9.372220865468356e-05,0.009188451828890545,0.00026923287599929253,0.00026923287599929253,3.1674455999916766
20630,0.0020656055940338723,0.001348847049014242,0.7934394405966129,0.049433603172739975,9.628746063420807e-05,0.011327936545200949,0.05944852935144554,9.375001025425635e-05,0.009191177475907485,0.0002693634448043358,0.0002693634448043358,3.1689817035804206
20640,0.0020636806982958786,0.0013491742812897008,0.7936319301704121,0.049433437511371116,9.631562306691397e-05,0.011331249772578112,0.05944836590195587,9.377779666750092e-05,0.009193901634068717,0.0002694940136093791,0.0002694940136093791,3.1705178071691655
20650,0.002061757336147261,0.0013495012528549658,0.7938242663852739,0.049433271931559754,9.634377163484515e-05,0.011334561368805311,0.0594482025409818,9.380556803309254e-05,0.009196624316969857,0.0002696245824144224,0.0002696245824144224,3.1720539107579104
20660,0.002059835507354481,0.0013498279637497385,0.794016449264552,0.0494331064323029,9.637190650851001e-05,0.011337871353942352,0.05944803926770759,9.383332448970656e-05,0.009199345538206524,0.0002697551512194657,0.0002697551512194657,3.1735900143466553
20670,0.0020579152116840006,0.0013501544140137201,0.7942084788316,0.04943294101259757,9.640002785841693e-05,0.011341179748049048,0.059447876081317526,9.386106617601824e-05,0.009202065311374337,0.000269885720024509,0.000269885720024509,3.1751261179354
20680,0.002055996448902283,0.0013504806036866122,0.7944003551097718,0.04943277567144076,9.642813585507432e-05,0.011344486571185213,0.059447712980995854,9.38887932307029e-05,0.009204783650068911,0.0002700162888295523,0.0002700162888295523,3.1766622215241442
20690,0.00205407921877579,0.001350806532808116,0.794592078122421,0.04943261040782949,9.645623066899057e-05,0.011347791843410653,0.059447549965926834,9.391650579243586e-05,0.009207500567885869,0.00027014685763459564,0.00027014685763459564,3.1781983251128896
20700,0.0020521635210709833,0.001351132201417933,0.7947836478929018,0.04943244522076076,9.648431247067407e-05,0.011351095584785184,0.05944738703529474,9.394420399989241e-05,0.009210216078420824,0.00027027742643963895,0.00027027742643963895,3.1797344287016345
20710,0.002050249355554326,0.0013514576095557647,0.7949750644445673,0.04943228010923159,9.651238143063324e-05,0.011354397815368615,0.059447224188283826,9.397188799174787e-05,0.009212930195269399,0.0002704079952446822,0.0002704079952446822,3.1812705322903785
20720,0.00204833672199228,0.0013517827572613126,0.795166327800772,0.049432115072238984,9.654043771937645e-05,0.011357698555220758,0.05944706142407836,9.399955790667751e-05,0.009215642932027207,0.0002705385640497255,0.0002705385640497255,3.1828066358791234
20730,0.002046425620151308,0.0013521076445742778,0.7953574379848692,0.049431950108779946,9.656848150741211e-05,0.011360997824401423,0.0594468987418626,9.402721388335666e-05,0.009218354302289868,0.0002706691328547688,0.0002706691328547688,3.1843427394678683
