Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
17730,0.006607812110840154,0.0005766719411571741,0.33921878891598467,0.03676862006465258,0.002249334589009064,0.2646275987069487,0.04873115976820368,0.0019157028394053749,0.18781400386327204,3.9026180034349505e-05,3.9026180034349505e-05,0.4591315298158765
17740,0.006606254442195409,0.0005769367448267807,0.33937455578045916,0.036762156890508824,0.0022504333286135023,0.26475686218982375,0.04872540789576528,0.0019166806577199029,0.18790986840391202,3.9048191416207574e-05,3.9048191416207574e-05,0.4593904872495008
17750,0.0066046971259756445,0.0005772014885841408,0.3395302874024357,0.036755694770674655,0.002251531888985311,0.26488610458650713,0.04871965659276278,0.0019176583792303264,0.18800572345395358,3.9070202798065643e-05,3.9070202798065643e-05,0.4596494446831252
17760,0.006603140162123643,0.0005774661724389811,0.33968598378763587,0.036749233705044196,0.0022526302701424885,0.26501532589911625,0.04871390585910708,0.001918636003951796,0.18810156901488195,3.9092214179923706e-05,3.9092214179923706e-05,0.45990840211674944
17770,0.0066015835505821895,0.0005777307964010282,0.3398416449417812,0.036742773693511595,0.002253728472103031,0.2651445261297683,0.04870815569470906,0.0019196135318994608,0.18819740508818242,3.911422556178177e-05,3.911422556178177e-05,0.46016735955037374
17780,0.0066000272912940675,0.0005779953604800089,0.33999727087059345,0.03673631473597097,0.002254826494884937,0.26527370528058075,0.04870240609947958,0.001920590963088471,0.1882932316753403,3.913623694363983e-05,3.913623694363983e-05,0.460426316983998
17790,0.0065984713842020615,0.0005782598646856499,0.340152861579794,0.036729856832316464,0.002255924338506203,0.26540286335367086,0.04869665707332955,0.0019215682975339769,0.18838904877784085,3.91582483254979e-05,3.91582483254979e-05,0.4606852744176223
17800,0.006596915829248955,0.000578524309027678,0.3403084170751047,0.03672339998244221,0.0022570220029848264,0.265532000351156,0.048690908616169835,0.001922545535251128,0.18848485639716941,3.9180259707355963e-05,3.9180259707355963e-05,0.4609442318512466
17810,0.006595360626377534,0.0005787886935158196,0.34046393736224684,0.036716944186242335,0.0022581194883388046,0.26566111627515343,0.04868516072791133,0.0019235226762550745,0.18858065453481124,3.920227108921403e-05,3.920227108921403e-05,0.4612031892848709
17820,0.00659380577553058,0.0005790530181598016,0.3406194224469421,0.03671048944361099,0.002259216794586134,0.26579021112778045,0.048679413408464905,0.0019244997205609662,0.1886764431922516,3.9224282471072096e-05,3.9224282471072096e-05,0.4614621467184952
17830,0.00659225127665088,0.0005793172829693508,0.3407748723349122,0.03670403575444229,0.002260313921744813,0.26591928491115446,0.04867366665774145,0.0019254766681839532,0.1887722223709758,3.924629385293016e-05,3.924629385293016e-05,0.4617211041521195
17840,0.006590697129681215,0.0005795814879541937,0.3409302870318786,0.036697583118630375,0.002261410869832838,0.26604833762739266,0.04866792047565185,0.0019264535191391855,0.18886799207246915,3.926830523478823e-05,3.926830523478823e-05,0.46198006158574384
17850,0.006589143334564372,0.000579845633124057,0.3410856665435629,0.036691131536069385,0.002262507638868207,0.2661773692786125,0.048662174862106986,0.001927430273441813,0.18896375229821696,3.929031661664629e-05,3.929031661664629e-05,0.4622390190193681
17860,0.006587589891243134,0.0005801097184886676,0.3412410108756868,0.036684681006653445,0.0022636042288689167,0.26630637986693134,0.04865642981701773,0.0019284069311069855,0.18905950304970445,3.931232799850436e-05,3.931232799850436e-05,0.46249797645299245
17870,0.006586036799660284,0.0005803737440577521,0.3413963200339718,0.036678231530276696,0.0022647006398529637,0.26643536939446627,0.04865068534029498,0.0019293834921498532,0.18915524432841696,3.933433938036242e-05,3.933433938036242e-05,0.4627569338866167
17880,0.006584484059758608,0.000580637709841037,0.34155159402413937,0.036671783106833264,0.002265796871838347,0.2665643378633349,0.048644941431849616,0.0019303599565855657,0.1892509761358398,3.9356350762220485e-05,3.9356350762220485e-05,0.46301589132024096
17890,0.0065829316714808885,0.0005809016158482492,0.3417068328519113,0.036665335736217296,0.002266892924843062,0.26669328527565433,0.048639198091592506,0.0019313363244292735,0.18934669847345817,3.937836214407855e-05,3.937836214407855e-05,0.4632748487538652
17900,0.006581379634769911,0.0005811654620891155,0.34186203652300906,0.03665888941832291,0.002267988798885107,0.266822211633542,0.048633455319434554,0.001932312595696126,0.18944241134275747,3.940037352593662e-05,3.940037352593662e-05,0.46353380618748957
17910,0.0065798279495684585,0.0005814292485733624,0.3420172050431543,0.03665244415304426,0.0022690844939824784,0.26695111693911505,0.04862771311528663,0.0019332887704012732,0.18953811474522286,3.942238490779468e-05,3.942238490779468e-05,0.4637927636211138
17920,0.006578276615819316,0.0005816929753107166,0.34217233841806854,0.03664599994027545,0.0022701800101531744,0.26708000119449105,0.04862197147905962,0.0019342648485598654,0.18963380868233973,3.944439628965274e-05,3.944439628965274e-05,0.46405172105473813
17930,0.0065767256334652675,0.0005819566423109048,0.3423274366534733,0.03663955677991065,0.0022712753474151922,0.2672088644017873,0.048616230410664395,0.0019352408301870523,0.18972949315559334,3.946640767151081e-05,3.946640767151081e-05,0.46431067848836244
17940,0.006575175002449096,0.0005822202495836539,0.34248249975509054,0.036633114671843964,0.0022723705057865282,0.2673377065631209,0.04861048991001186,0.0019362167152979842,0.18982516816646902,3.948841905336888e-05,3.948841905336888e-05,0.4645696359219868
17950,0.006573624722713588,0.0005824837971386904,0.34263752772864137,0.03662667361596954,0.0022734654852851807,0.26746652768060947,0.048604749977012876,0.0019371925039078106,0.18992083371645202,3.9510430435226944e-05,3.9510430435226944e-05,0.46482859335561105
17960,0.0065720747942015255,0.000582747284985741,0.3427925205798476,0.03662023361218151,0.002274560285929146,0.26759532775637007,0.04859901061157834,0.0019381681960316817,0.19001648980702762,3.9532441817085006e-05,3.9532441817085006e-05,0.46508755078923536
17970,0.006570525216855693,0.0005830107131345325,0.34294747831443084,0.036613794660374004,0.0022756549077364214,0.2677241067925201,0.04859327181361913,0.0019391437916847472,0.19011213643968108,3.955445319894307e-05,3.955445319894307e-05,0.4653465082228596
17980,0.0065689759906188755,0.0005832740815947915,0.3431024009381126,0.03660735676044116,0.0022767493507250044,0.2678528647911769,0.048587533583046134,0.0019401192908821575,0.19020777361589777,3.957646458080114e-05,3.957646458080114e-05,0.465605465656484
17990,0.006567427115433856,0.0005835373903762449,0.3432572884566146,0.03660091991227711,0.0022778436149128926,0.2679816017544579,0.04858179591977022,0.001941094693639062,0.19030340133716292,3.95984759626592e-05,3.95984759626592e-05,0.4658644230901082
18000,0.0065658785912434195,0.0005838006394886191,0.3434121408756582,0.036594484115775996,0.0022789377003180826,0.2681103176844803,0.048576058823702285,0.0019420699999706111,0.1903990196049619,3.962048734451727e-05,3.962048734451727e-05,0.46612338052373253
18010,0.006564330417990349,0.0005840638289416409,0.3435669582009652,0.03658804937083194,0.002280031606958572,0.2682390125833614,0.04857032229475321,0.0019430452098919545,0.19049462842077985,3.964249872637533e-05,3.964249872637533e-05,0.46638233795735684
18020,0.006562782595617431,0.0005843269587450372,0.3437217404382571,0.03658161567733908,0.0022811253348523582,0.26836768645321857,0.04856458633283387,0.0019440203234182424,0.19059022778610218,3.9664510108233396e-05,3.9664510108233396e-05,0.4666412953909811
18030,0.006561235124067447,0.0005845900289085344,0.3438764875932555,0.036575183035191555,0.0022822188840174377,0.26849633929616906,0.04855885093785515,0.0019449953405646244,0.19068581770241416,3.9686521490091465e-05,3.9686521490091465e-05,0.46690025282460546
18040,0.006559688003283182,0.0005848530394418594,0.34403119967168194,0.03656875144428349,0.0022833122544718087,0.26862497111433037,0.048553116109727935,0.0019459702613462508,0.19078139817120107,3.970853287194953e-05,3.970853287194953e-05,0.4671592102582297
18050,0.006558141233207421,0.0005851159903547387,0.34418587667925804,0.036562320904509026,0.0022844054462334675,0.2687535819098196,0.04854738184836311,0.0019469450857782715,0.19087696919394817,3.97305442538076e-05,3.97305442538076e-05,0.46741816769185407
18060,0.006556594813782947,0.0005853788816568993,0.34434051862170545,0.03655589141576229,0.0022854984593204124,0.2688821716847543,0.048541648153671554,0.0019479198138758363,0.19097253077214082,3.975255563566566e-05,3.975255563566566e-05,0.4676771251254783
18070,0.006555048744952545,0.0005856417133580676,0.34449512550474565,0.03654946297793742,0.0022865912937506394,0.2690107404412517,0.04853591502556415,0.0019488944456540949,0.1910680829072642,3.977456701752372e-05,3.977456701752372e-05,0.4679360825591026
18080,0.006553503026658998,0.0005859044854679706,0.3446496973341003,0.03654303559092856,0.0022876839495421467,0.26913928818142896,0.04853018246395178,0.0019498689811281978,0.1911636256008037,3.9796578399381785e-05,3.9796578399381785e-05,0.4681950399927268
18090,0.006551957658845092,0.0005861671979963347,0.34480423411549094,0.03653660925462983,0.0022887764267129312,0.26926781490740365,0.048524450468745324,0.0019508434203132949,0.1912591588542446,3.9818589781239855e-05,3.9818589781239855e-05,0.4684539974263512
18100,0.006550412641453609,0.0005864298509528867,0.3449587358546392,0.03653018396893536,0.0022898687252809902,0.26939632062129293,0.048518719039855676,0.0019518177632245354,0.1913546826690721,3.984060116309792e-05,3.984060116309792e-05,0.46871295485997544
18110,0.006548867974427335,0.0005866924443473534,0.3451132025572667,0.0365237597337393,0.0022909608452643206,0.26952480532521417,0.048512988177193704,0.0019527920098770704,0.19145019704677158,3.986261254495598e-05,3.986261254495598e-05,0.46897191229359975
18120,0.006547323657709053,0.0005869549781894614,0.3452676342290949,0.036517336548935776,0.00229205278668092,0.26965326902128467,0.0485072578806703,0.001953766160286049,0.19154570198882834,3.988462392681405e-05,3.988462392681405e-05,0.46923086972722405
18130,0.0065457796912415465,0.0005872174524889374,0.3454220308758455,0.036510914414418914,0.002293144549548786,0.2697817117116218,0.048501528150196344,0.0019547402144666215,0.1916411974967276,3.990663530867212e-05,3.990663530867212e-05,0.4694898271608484
18140,0.006544236074967601,0.0005874798672555082,0.34557639250324007,0.03650449333008286,0.002294236133885915,0.26991013339834286,0.048495798985682716,0.0019557141724339377,0.19173668357195467,3.992864669053018e-05,3.992864669053018e-05,0.46974878459447267
18150,0.0065426928088300005,0.0005877422224989002,0.3457307191170001,0.03649807329582175,0.0022953275397103044,0.27003853408356515,0.048490070387040306,0.0019566880342031475,0.19183216021599483,3.9950658072388244e-05,3.9950658072388244e-05,0.470007742028097
18160,0.006541149892771528,0.0005880045182288405,0.34588501072284733,0.0364916543115297,0.002296418767039952,0.2701669137694061,0.04848434235417999,0.0019576617997894012,0.19192762743033343,3.9972669454246313e-05,3.9972669454246313e-05,0.4702666994617213
18170,0.006539607326734969,0.0005882667544550556,0.34603926732650325,0.03648523637710087,0.0022975098158928547,0.27029527245798285,0.048478614887012654,0.0019586354692078486,0.19202308521645575,3.9994680836104376e-05,3.9994680836104376e-05,0.4705256568953456
18180,0.006538065110663106,0.0005885289311872722,0.34619348893368945,0.03647881949242937,0.0022986006862870095,0.27042361015141286,0.04847288798544918,0.0019596090424736394,0.192118533575847,4.001669221796244e-05,4.001669221796244e-05,0.47078461432896984
18190,0.006536523244498726,0.000588791048435217,0.3463476755501276,0.03647240365740934,0.002299691378240414,0.27055192685181334,0.048467161649400445,0.0019605825196019238,0.1922139725099925,4.003870359982051e-05,4.003870359982051e-05,0.4710435717625942
18200,0.00653498172818461,0.0005890531062086166,0.34650182718153916,0.036465988871934925,0.002300781891771065,0.27068022256130175,0.04846143587877734,0.0019615559006078516,0.1923094020203776,4.006071498167857e-05,4.006071498167857e-05,0.47130252919621846
18210,0.0065334405616635435,0.0005893151045171979,0.3466559438336458,0.03645957513590024,0.0023018722268969604,0.27080849728199524,0.04845571067349075,0.001962529185506573,0.19240482210848753,4.0082726363536633e-05,4.0082726363536633e-05,0.4715614866298427
18220,0.006531899744878311,0.0005895770433706874,0.34681002551216905,0.03645316244919944,0.002302962383636097,0.27093675101601133,0.04844998603345154,0.0019635023743132377,0.1925002327758076,4.01047377453947e-05,4.01047377453947e-05,0.47182044406346707
18230,0.006530359277771696,0.0005898389227788121,0.3469640722228306,0.036446750811726644,0.002304052362006472,0.2710649837654672,0.048444261958570614,0.0019644754670429957,0.19259563402382313,4.0126749127252766e-05,4.0126749127252766e-05,0.4720794014970913
18240,0.006528819160286482,0.0005901007427512984,0.34711808397135197,0.03644034022337599,0.0023051421620260827,0.2711931955324803,0.04843853844875884,0.001965448463710997,0.1926910258540193,4.014876050911083e-05,4.014876050911083e-05,0.4723383589307156
18250,0.006527279392365454,0.0005903625032978731,0.34727206076345474,0.03643393068404162,0.0023062317837129268,0.2713213863191678,0.048432815503927105,0.001966421364332392,0.19278640826788154,4.01707718909689e-05,4.01707718909689e-05,0.47259731636433994
18260,0.006525739973951396,0.0005906242044282628,0.34742600260486045,0.036427522193617654,0.0023073212270850003,0.2714495561276471,0.0484270931239863,0.001967394168922329,0.192881781266895,4.019278327282696e-05,4.019278327282696e-05,0.4728562737979642
18270,0.006524200904987094,0.0005908858461521944,0.34757990950129075,0.03642111475199823,0.002308410492160302,0.27157770496003547,0.04842137130884729,0.0019683668774959605,0.1929771448525451,4.021479465468503e-05,4.021479465468503e-05,0.47311523123158855
18280,0.006522662185415328,0.0005911474284793945,0.34773378145846734,0.036414708359077494,0.0023094995789568282,0.27170583281845034,0.048415650058420974,0.0019693394900684343,0.19307249902631707,4.023680603654309e-05,4.023680603654309e-05,0.4733741886652128
18290,0.0065211238151788855,0.0005914089514195897,0.3478876184821115,0.036408303014749566,0.002310588487492576,0.2718339397050089,0.048409929372618225,0.0019703120066549016,0.1931678437896962,4.0258817418401155e-05,4.0258817418401155e-05,0.4736331460988371
18300,0.00651958579422055,0.0005916704149825068,0.3480414205779451,0.03640189871890858,0.0023116772177855433,0.2719620256218286,0.04840420925134993,0.0019712844272705113,0.19326317914416777,4.028082880025922e-05,4.028082880025922e-05,0.47389210353246136
18310,0.006518048122483105,0.0005919318191778725,0.3481951877516897,0.03639549547144868,0.002312765769853727,0.2720900905710267,0.048398489694526974,0.001972256751930414,0.19335850509121705,4.030284018211729e-05,4.030284018211729e-05,0.47415106096608567
18320,0.006516510799909334,0.0005921931640154135,0.34834892000906675,0.036389093272263986,0.002313854143715124,0.27221813455472044,0.04839277070206023,0.0019732289806497602,0.19345382163232944,4.0324851563975356e-05,4.0324851563975356e-05,0.47441001839971003
18330,0.006514973826442023,0.0005924544495048566,0.34850261735579796,0.036382692121248644,0.0023149423393877323,0.2723461575750273,0.048387052273860594,0.0019742011134436994,0.1935491287689901,4.034686294583342e-05,4.034686294583342e-05,0.4746689758333343
18340,0.0065134372020239535,0.0005927156756559282,0.3486562797976048,0.036376292018296785,0.0023160303568895485,0.27247415963406446,0.04838133440983894,0.001975173150327381,0.1936444265026844,4.036887432769148e-05,4.036887432769148e-05,0.4749279332669586
18350,0.006511900926597912,0.0005929768424783551,0.34880990734020884,0.03636989296330254,0.00231711819623857,0.27260214073394934,0.04837561710990615,0.001976145091315955,0.19373971483489758,4.039088570954955e-05,4.039088570954955e-05,0.4751868907005829
18360,0.006510365000106683,0.0005932379499818644,0.34896349998933196,0.03636349495616004,0.002318205857452794,0.2727301008767992,0.0483699003739731,0.0019771169364245725,0.19383499376711494,4.0412897091407614e-05,4.0412897091407614e-05,0.4754458481342072
18370,0.006508829422493047,0.0005934989981761823,0.3491170577506954,0.036357097996763434,0.002319293340550218,0.27285804006473147,0.0483641842019507,0.001978088685668382,0.19393026330082178,4.0434908473265676e-05,4.0434908473265676e-05,0.47570480556783146
18380,0.006507294193699793,0.0005937599870710356,0.3492705806300209,0.03635070208500684,0.0023203806455488387,0.27298595829986333,0.0483584685937498,0.0019790603390625345,0.19402552343750337,4.0456919855123746e-05,4.0456919855123746e-05,0.4759637630014558
18390,0.006505759313669701,0.0005940209166761511,0.34942406863303005,0.0363443072207844,0.002321467772466654,0.27311385558431217,0.0483527535492813,0.0019800318966221794,0.194120774178645,4.047893123698181e-05,4.047893123698181e-05,0.47622272043508007
18400,0.006504224782345558,0.0005942817870012555,0.3495775217654444,0.036337913403990243,0.002322554721321661,0.27324173192019535,0.048347039068456076,0.0019810033583624667,0.19421601552573203,4.050094261883987e-05,4.050094261883987e-05,0.4764816778687043
18410,0.006502690599670146,0.0005945425980560754,0.3497309400329855,0.036331520634518506,0.0023236414921318565,0.2733695873096301,0.04834132515118502,0.0019819747242985465,0.19431124748024964,4.052295400069794e-05,4.052295400069794e-05,0.4767406353023287
18420,0.006501156765586251,0.0005948033498503376,0.34988432344137504,0.03632512891226332,0.002324728084915238,0.2734974217547338,0.048335611797379004,0.001982945994445569,0.19440647004368325,4.0544965382556e-05,4.0544965382556e-05,0.47699959273595294
18430,0.006499623280036656,0.0005950640423937688,0.35003767199633457,0.03631873823711882,0.0023258144996898024,0.2736252352576238,0.048329899006948916,0.001983917168818684,0.194501683217518,4.0566976764414066e-05,4.0566976764414066e-05,0.4772585501695772
18440,0.0064980901429641455,0.0005953246756960956,0.3501909857035856,0.03631234860897914,0.0023269007364735477,0.2737530278204174,0.04832418677980564,0.0019848882474330413,0.19459688700323935,4.0588988146272135e-05,4.0588988146272135e-05,0.47751750760320155
18450,0.006496557354311503,0.0005955852497670449,0.3503442645688499,0.03630596002773842,0.0023279867952844704,0.2738807994452318,0.04831847511586006,0.0019858592303037903,0.19469208140233238,4.06109995281302e-05,4.06109995281302e-05,0.4777764650368258
18460,0.006495024914021513,0.0005958457646163431,0.3504975085978489,0.036299572493290785,0.002329072676140568,0.27400855013418446,0.048312764015023046,0.001986830117446082,0.19478726641628258,4.063301090998827e-05,4.063301090998827e-05,0.47803542247045017
18470,0.00649349282203696,0.0005961062202537171,0.35065071779630413,0.03629318600553037,0.0023301583790598383,0.2741362798893927,0.04830705347720549,0.001987800908875066,0.1948824420465751,4.065502229184633e-05,4.065502229184633e-05,0.4782943799040744
18480,0.006491961078300628,0.0005963666166888935,0.35080389216993735,0.03628680056435132,0.0023312439040602774,0.27426398871297375,0.04830134350231828,0.001988771604605892,0.1949776082946953,4.067703367370439e-05,4.067703367370439e-05,0.4785533373376987
18490,0.006490429682755301,0.0005966269539315991,0.35095703172447,0.03628041616964776,0.0023323292511598834,0.27439167660704505,0.048295634090272294,0.00198974220465371,0.1950727651621284,4.0699045055562455e-05,4.0699045055562455e-05,0.478812294771323
18500,0.006488898635343764,0.0005968872319915606,0.35111013646562383,0.03627403282131381,0.0023334144203766534,0.2745193435737239,0.04828992524097841,0.0019907127090336703,0.19516791265035985,4.0721056437420525e-05,4.0721056437420525e-05,0.47907125220494734
18510,0.006487367936008798,0.0005971474508785046,0.3512632063991203,0.03626765051924363,0.0023344994117285842,0.2746469896151275,0.048284216954347516,0.0019916831177609227,0.19526305076087477,4.0743067819278594e-05,4.0743067819278594e-05,0.47933020963857165
18520,0.006485837584693191,0.0005974076106021578,0.351416241530681,0.03626126926333134,0.0023355842252336736,0.2747746147333733,0.04827850923029049,0.0019926534308506165,0.1953581794951585,4.076507920113666e-05,4.076507920113666e-05,0.47958916707219595
18530,0.006484307581339725,0.000597667711172247,0.35156924186602767,0.03625488905347108,0.0023366688609099185,0.2749022189305786,0.04827280206871822,0.0019936236483179023,0.1954532988546963,4.078709058299472e-05,4.078709058299472e-05,0.4798481245058202
18540,0.006482777925891185,0.0005979277525984988,0.35172220741088156,0.036248509889556975,0.002337753318775316,0.27502980220886064,0.04826709546954159,0.0019945937701779303,0.19554840884097355,4.080910196485279e-05,4.080910196485279e-05,0.4801070819394445
18550,0.006481248618290355,0.00059818773489064,0.35187513817096466,0.036242131771483166,0.002338837598847864,0.2751573645703369,0.04826138943267147,0.00199556379644585,0.19564350945547548,4.083111334671085e-05,4.083111334671085e-05,0.4803660393730688
18560,0.006479719658480019,0.0005984476580583972,0.3520280341519983,0.03623575469914378,0.002339921701145559,0.2752849060171246,0.048255683958018755,0.0019965337271368113,0.19573860069968738,4.0853124728568914e-05,4.0853124728568914e-05,0.48062499680669307
18570,0.00647819104640296,0.000598707522111497,0.3521808953597041,0.03622937867243296,0.0023410056256863987,0.27541242655134096,0.04824997904549433,0.0019975035622659646,0.19583368257509454,4.0875136110426983e-05,4.0875136110426983e-05,0.48088395424031743
18580,0.006476662782001963,0.0005989673270596665,0.3523337217998038,0.036223003691244836,0.00234208937248838,0.2755399261751035,0.04824427469500906,0.001998473301848459,0.19592875508318228,4.0897147492285046e-05,4.0897147492285046e-05,0.4811429116739417
18590,0.006475134865219814,0.000599227072912632,0.3524865134780188,0.03621662975547354,0.0023431729415695005,0.2756674048905294,0.04823857090647385,0.0019994429458994457,0.19602381822543585,4.091915887414311e-05,4.091915887414311e-05,0.48140186910756594
18600,0.006473607295999294,0.0005994867596801203,0.3526392704000707,0.03621025686501321,0.002344256332947757,0.275794862699736,0.04823286767979957,0.0020004124944340736,0.19611887200334055,4.094117025600118e-05,4.094117025600118e-05,0.4816608265411903
18610,0.006472080074283189,0.0005997463873718582,0.35279199257168126,0.03620388501975797,0.002345339546641147,0.27592229960484077,0.0482271650148971,0.0020013819474674933,0.1962139164183817,4.096318163785924e-05,4.096318163785924e-05,0.48191978397481455
18620,0.006470553200014283,0.0006000059559975721,0.3529446799985718,0.03619751421960197,0.0023464225826676675,0.2760497156079608,0.04822146291167733,0.002002351305014854,0.1963089514720445,4.0985193019717303e-05,4.0985193019717303e-05,0.4821787414084388
18630,0.006469026673135359,0.0006002654655669893,0.3530973326864642,0.03619114446443933,0.0023475054410453163,0.27617711071121365,0.04821576137005114,0.0020033205670913065,0.19640397716581434,4.100720440157537e-05,4.100720440157537e-05,0.48243769884206317
18640,0.006467500493589203,0.0006005249160898359,0.3532499506410799,0.036184775754164185,0.0023485881217920903,0.27630448491671644,0.04821006038992941,0.0020042897337120003,0.19649899350117647,4.1029215783433436e-05,4.1029215783433436e-05,0.4826966562756874
18650,0.006465974661318597,0.0006007843075758388,0.3534025338681404,0.03617840808867068,0.0023496706249259863,0.27643183822658657,0.04820435997122303,0.0020052588048920855,0.19659400047961623,4.1051227165291505e-05,4.1051227165291505e-05,0.4829556137093118
18660,0.006464449176266327,0.0006010436400347248,0.35355508237336747,0.03617204146785294,0.002350752950465002,0.2765591706429414,0.04819866011384287,0.0020062277806467115,0.19668899810261878,4.107323854714957e-05,4.107323854714957e-05,0.48321457114293603
18670,0.0064629240383751755,0.0006013029134762204,0.35370759616248254,0.0361656758916051,0.002351835098427135,0.2766864821678982,0.04819296081769983,0.0020071966609910294,0.19678398637166955,4.109524992900763e-05,4.109524992900763e-05,0.48347352857656034
18680,0.006461399247587928,0.0006015621279100525,0.35386007524120733,0.03615931135982129,0.002352917068830382,0.2768137728035743,0.048187262082704775,0.002008165445940188,0.19687896528825372,4.11172613108657e-05,4.11172613108657e-05,0.48373248601018465
18690,0.006459874803847368,0.0006018212833459477,0.3540125196152633,0.036152947872395653,0.00235399886169274,0.276941042552087,0.0481815639087686,0.0020091341355093382,0.19697393485385667,4.113927269272376e-05,4.113927269272376e-05,0.48399144344380896
18700,0.00645835070709628,0.0006020803797936327,0.35416492929037213,0.03614658542922232,0.002355080477032207,0.2770682914155537,0.04817586629580218,0.002010102729713629,0.19706889506996364,4.116128407458183e-05,4.116128407458183e-05,0.48425040087743326
18710,0.006456826957277447,0.0006023394172628342,0.3543173042722554,0.03614022403019542,0.00235616191486678,0.2771955193960917,0.04817016924371641,0.002011071228568211,0.19716384593805988,4.1183295456439894e-05,4.1183295456439894e-05,0.48450935831105757
18720,0.006455303554333655,0.0006025983957632789,0.3544696445666346,0.0361338636752091,0.0023572431752144555,0.27732272649581824,0.04816447275242215,0.0020120396320882344,0.1972587874596308,4.120530683829796e-05,4.120530683829796e-05,0.4847683157446818
18730,0.006453780498207687,0.0006028573153046935,0.3546219501792315,0.03612750436415747,0.0023583242580932314,0.2774499127168507,0.048158776821830306,0.0020130079402888483,0.1973537196361616,4.1227318220156026e-05,4.1227318220156026e-05,0.4850272731783062
18740,0.006452257788842327,0.0006031161758968048,0.3547742211157675,0.03612114609693469,0.0023594051635211053,0.27757707806130644,0.048153081451851744,0.002013976153185203,0.19744864246913757,4.124932960201409e-05,4.124932960201409e-05,0.48528623061193044
18750,0.006450735426180359,0.0006033749775493393,0.3549264573819642,0.036114788873434875,0.0023604858915160735,0.2777042225313027,0.04814738664239736,0.0020149442707924486,0.19754355596004397,4.127134098387215e-05,4.127134098387215e-05,0.4855451880455547
18760,0.006449213410164568,0.0006036337202720239,0.35507865898354346,0.03610843269355216,0.002361566442096134,0.2778313461289569,0.048141692393378024,0.0020159122931257354,0.1976384601103662,4.129335236573022e-05,4.129335236573022e-05,0.48580414547917905
18770,0.006447691740737737,0.0006038924040745851,0.35523082592622646,0.036102077557180694,0.0023626468152792837,0.27795844885638626,0.048135998704704634,0.0020168802202002126,0.19773335492158947,4.1315363747588284e-05,4.1315363747588284e-05,0.4860631029128033
18780,0.0064461704178426504,0.0006041510289667497,0.35538295821573507,0.0360957234642146,0.00236372701108352,0.27808553071570813,0.04813030557628806,0.0020178480520310306,0.19782824039519906,4.1337375129446346e-05,4.1337375129446346e-05,0.48632206034642755
18790,0.0064446494414220935,0.0006044095949582444,0.35553505585779077,0.036089370414548017,0.0023648070295268393,0.2782125917090399,0.04812461300803918,0.0020188157886333394,0.19792311653268033,4.1359386511304416e-05,4.1359386511304416e-05,0.4865810177800519
18800,0.006443128811418849,0.0006046681020587959,0.3556871188581152,0.03608301840807507,0.00236588687062724,0.2783396318384988,0.04811892099986889,0.0020197834300222884,0.19801798333551845,4.138139789316248e-05,4.138139789316248e-05,0.48683997521367617
18810,0.006441608527775702,0.0006049265502781309,0.3558391472224299,0.036076667444689896,0.002366966534402719,0.2784666511062022,0.048113229551688064,0.002020750976213029,0.19811284080519892,4.140340927502054e-05,4.140340927502054e-05,0.4870989326473005
18820,0.006440088590435437,0.0006051849396259761,0.3559911409564565,0.03607031752428664,0.0023680460208712734,0.2785936495142674,0.0481075386634076,0.002021718427220709,0.19820768894320676,4.142542065687861e-05,4.142542065687861e-05,0.4873578900809248
18830,0.006438568999340836,0.0006054432701120582,0.3561431000659165,0.03606396864675942,0.0023691253300509004,0.27872062706481177,0.04810184833493836,0.00202268578306048,0.19830252775102747,4.144743203873667e-05,4.144743203873667e-05,0.48761684751454903
18840,0.006437049754434685,0.0006057015417461039,0.3562950245565316,0.03605762081200238,0.002370204461959597,0.2788475837599526,0.048096158566191226,0.002023653043747491,0.19839735723014618,4.1469443420594736e-05,4.1469443420594736e-05,0.48787580494817334
18850,0.006435530855659768,0.0006059597545378398,0.3564469144340234,0.03605127401990965,0.002371283416615361,0.2789745196018072,0.0480904693570771,0.0020246202092968927,0.1984921773820483,4.1491454802452805e-05,4.1491454802452805e-05,0.48813476238179765
18860,0.006434012302958869,0.0006062179084969926,0.35659876970411325,0.036044928270375365,0.0023723621940361897,0.27910143459249287,0.04808478070750685,0.0020255872797238345,0.19858698820821905,4.151346618431087e-05,4.151346618431087e-05,0.48839371981542196
18870,0.0064324940962747715,0.0006064760036332892,0.356750590372523,0.03603858356329366,0.00237344079424008,0.279228328734127,0.04807909261739137,0.002026554255043467,0.19868178971014383,4.153547756616894e-05,4.153547756616894e-05,0.48865267724904626
18880,0.0064309762355502596,0.0006067340399564562,0.35690237644497413,0.036032239898558666,0.0023745192172450287,0.27935520202882685,0.048073405086641534,0.0020275211352709394,0.19877658188930777,4.1557488948027e-05,4.1557488948027e-05,0.48891163468267057
18890,0.0064294587207281186,0.0006069920174762202,0.3570541279271883,0.03602589727606452,0.0023755974630690338,0.27948205447870983,0.048067718115168225,0.002028487920421402,0.19887136474719627,4.157950032988507e-05,4.157950032988507e-05,0.4891705921162949
