Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
24840,0.0025428192170837602,0.0012677207330957605,0.7457180782916237,0.018838151543956575,0.005297514237527385,0.6232369691208687,0.029988388153549542,0.005101974013896579,0.5001935307741744,0.00015246509014173537,0.00015246509014173537,1.7937069428439454
24850,0.0025413214362939853,0.0012679753558300223,0.7458678563706012,0.01882990914725583,0.005298915444966511,0.6234018170548835,0.029979056567600693,0.0051035603835078835,0.5003490572066552,0.00015252646900250098,0.00015252646900250098,1.7944290470882467
24860,0.0025398244653182162,0.001268229840895903,0.7460175534681782,0.018821669776377836,0.00530031613801577,0.6235666044724434,0.029969727496890163,0.005105146325528673,0.5005045417184973,0.00015258784786326656,0.00015258784786326656,1.7951511513325475
24870,0.0025383283039550975,0.0012684841883276333,0.74616716960449,0.01881343343094357,0.005301716316739595,0.6237313313811287,0.02996040094152929,0.005106731839940022,0.5006599843078452,0.00015264922672403216,0.00015264922672403216,1.7958732555768488
24880,0.002536832952003275,0.001268738398159443,0.7463167047996723,0.01880520011057403,0.005303115981202417,0.6238959977885195,0.029951076901629417,0.0051083169267229995,0.5008153849728431,0.00015271060558479774,0.00015271060558479774,1.7965953598211497
24890,0.0025353384092613924,0.0012689924704255631,0.7464661590738606,0.0187969698148902,0.005304515131468668,0.6240606037021962,0.029941755377301895,0.005109901585858679,0.5009707437116352,0.00015277198444556335,0.00015277198444556335,1.797317464065451
24900,0.002533844675528096,0.0012692464051602234,0.7466155324471901,0.018788742543513075,0.005305913767602779,0.6242251491297386,0.02993243636865806,0.005111485817328131,0.5011260605223657,0.00015283336330632893,0.00015283336330632893,1.7980395683097519
24910,0.00253235175060203,0.0012695002023976546,0.7467648249397967,0.018780518296063642,0.005307311889669183,0.6243896340787274,0.029923119875809256,0.005113069621112427,0.5012813354031791,0.00015289474216709453,0.00015289474216709453,1.7987616725540532
24920,0.0025308596342818396,0.001269753862172087,0.7469140365718158,0.01877229707216289,0.00530870949773231,0.6245540585567423,0.029913805898866833,0.00511465299719264,0.5014365683522196,0.00015295612102786011,0.00015295612102786011,1.7994837767983543
24930,0.00252936832636617,0.0012700073845177508,0.7470631673633827,0.018764078871431812,0.005310106591856594,0.6247184225713639,0.029904494437942127,0.00511623594554984,0.5015917593676313,0.00015301749988862572,0.00015301749988862572,1.8002058810426553
24940,0.002527877826653666,0.0012702607694688765,0.7472122173346332,0.018755863693491394,0.005311503172106465,0.6248827261301723,0.029895185493146483,0.005117818466165099,0.5017469084475588,0.0001530788787493913,0.0001530788787493913,1.8009279852869564
24950,0.0025263881349429727,0.0012705140170596943,0.7473611865057024,0.018747651537962626,0.005312899238546356,0.6250469692407477,0.029885879064591246,0.005119400559019489,0.5019020155901459,0.0001531402576101569,0.0001531402576101569,1.8016500895312577
24960,0.0025248992510327356,0.0012707671273244348,0.7475100748967263,0.018739442404466497,0.005314294791240697,0.6252111519106701,0.02987657515238776,0.0051209822240940815,0.5020570807935374,0.00015320163647092251,0.00015320163647092251,1.8023721937755588
24970,0.0025234111747215984,0.001271020100297328,0.74765888252784,0.018731236292624,0.005315689830253921,0.62537527414752,0.029867273756647366,0.0051225634613699484,0.5022121040558772,0.0001532630153316881,0.0001532630153316881,1.8030942980198599
24980,0.002521923905808207,0.0012712729360126046,0.747807609419179,0.018723033202056125,0.005317084355650461,0.6255393359588776,0.02985797487748141,0.005124144270828161,0.5023670853753098,0.00015332439419245367,0.00015332439419245367,1.8038164022641607
24990,0.002520437444091206,0.0012715256345044949,0.7479562555908793,0.018714833132383858,0.005318478367494746,0.625703337352323,0.029848678515001233,0.005125724652449791,0.5025220247499795,0.00015338577305321928,0.00015338577305321928,1.804538506508462
25000,0.002518951789369241,0.0012717781958072288,0.7481048210630756,0.01870663608322819,0.00531987186585121,0.6258672783354363,0.02983938466931818,0.00512730460621591,0.5026769221780304,0.0001534471519139849,0.0001534471519139849,1.8052606107527633
25010,0.0025174669414409568,0.0012720306199550371,0.7482533058559041,0.01869844205421011,0.005321264850784283,0.626031158915798,0.0298300933405436,0.00512888413210759,0.5028317776576068,0.00015350853077475047,0.00015350853077475047,1.8059827149970642
25020,0.002515982900104998,0.0012722829069821502,0.7484017099895001,0.01869025104495061,0.005322657322358398,0.6261949791009879,0.029820804528788825,0.005130463230105901,0.5029865911868531,0.00015356990963551605,0.00015356990963551605,1.806704819241365
25030,0.0025144996651600094,0.001272535056922798,0.7485500334839988,0.01868206305507068,0.005324049280637987,0.6263587388985866,0.029811518234165203,0.005132041900191917,0.5031413627639134,0.00015363128849628165,0.00015363128849628165,1.8074269234856664
25040,0.002513017236404637,0.0012727870698112115,0.7486982763595361,0.018673878084191305,0.0053254407256874805,0.626522438316174,0.02980223445678408,0.0051336201423467075,0.5032960923869321,0.00015369266735704726,0.00015369266735704726,1.8081490277299677
25050,0.002511535613637525,0.0012730389456816205,0.7488464386362472,0.01866569613193348,0.0053268316575713105,0.6266860773613305,0.029792953196756795,0.005135197956551346,0.5034507800540535,0.00015375404621781284,0.00015375404621781284,1.8088711319742685
25060,0.002510054796657319,0.0012732906845682557,0.7489945203342679,0.01865751719791819,0.00532822207635391,0.6268496560416363,0.029783674454194695,0.005136775342786903,0.5036054257634218,0.00015381542507857845,0.00015381542507857845,1.8095932362185698
25070,0.002508574785262663,0.0012735422865053471,0.7491425214737335,0.01864934128176643,0.0053296119820997094,0.6270131743646716,0.029774398229209124,0.00513835230103445,0.5037600295131813,0.00015387680393934403,0.00015387680393934403,1.8103153404628707
25080,0.002507095579252203,0.0012737937515271253,0.7492904420747796,0.01864116838309918,0.005331001374873141,0.6271766323380166,0.029765124521911428,0.0051399288312750585,0.5039145913014763,0.00015393818280010963,0.00015393818280010963,1.811037444707172
25090,0.0025056171784245836,0.0012740450796678206,0.7494382821575415,0.01863299850153744,0.005332390254738637,0.6273400299692513,0.02975585333241294,0.005141504933489801,0.504069111126451,0.0001539995616608752,0.0001539995616608752,1.811759548951473
25100,0.0025041395825784497,0.0012742962709616633,0.7495860417421548,0.0186248316367022,0.005333778621760628,0.6275033672659561,0.029746584660825012,0.0051430806076597484,0.5042235889862499,0.00015406094052164082,0.00015406094052164082,1.8124816531957741
25110,0.002502662791512447,0.0012745473254428838,0.749733720848755,0.01861666778821444,0.005335166476003547,0.6276666442357114,0.029737318507258987,0.005144655853765973,0.504378024879017,0.0001541223193824064,0.0001541223193824064,1.8132037574400752
25120,0.002501186805025219,0.0012747982431457125,0.7498813194974778,0.01860850695569516,0.005336553817531825,0.6278298608860969,0.029728054871826205,0.005146230671789546,0.5045324188028966,0.000154183698243172,0.000154183698243172,1.8139258616843763
25130,0.002499711622915412,0.0012750490241043798,0.7500288377084586,0.01860034913876534,0.005337940646409895,0.6279930172246934,0.029718793754638012,0.005147805061711539,0.5046867707560332,0.0001542450771039376,0.0001542450771039376,1.8146479659286776
25140,0.0024982372449816707,0.0012752996683531158,0.7501762755018327,0.018592194337045977,0.005339326962702186,0.6281561132590806,0.029709535155805752,0.005149379023513023,0.5048410807365709,0.0001543064559647032,0.0001543064559647032,1.8153700701729787
25150,0.00249676367102264,0.001275550175926151,0.7503236328977357,0.018584042550158057,0.005340712766473132,0.628319148996839,0.029700279075440764,0.005150952557175071,0.5049953487426541,0.00015436783482546877,0.00015436783482546877,1.8160921744172795
25160,0.0024952909008369648,0.0012758005468577157,0.7504709099163033,0.018575893777722573,0.005342098057787165,0.6284821244455486,0.029691025513654396,0.005152525662678754,0.5051495747724268,0.00015442921368623438,0.00015442921368623438,1.8168142786615809
25170,0.0024938189342232904,0.0012760507811820404,0.7506181065776708,0.01856774801936051,0.005343482836708715,0.62864503961279,0.02968177447055799,0.005154098340005143,0.5053037588240336,0.00015449059254699999,0.00015449059254699999,1.8175363829058822
25180,0.002492347770980261,0.0012763008789333553,0.7507652229019736,0.018559605274692862,0.005344867103302215,0.6288078945061428,0.02967252594626289,0.00515567058913531,0.5054579008956186,0.00015455197140776556,0.00015455197140776556,1.818258487150183
25190,0.002490877410906523,0.0012765508401458908,0.7509122589093474,0.01855146554334062,0.005346250857632098,0.6289706891331878,0.029663279940880437,0.005157242410050326,0.5056120009853261,0.00015461335026853114,0.00015461335026853114,1.8189805913944839
25200,0.00248940785380072,0.0012768006648538773,0.7510592146199276,0.018543328824924765,0.005347634099762792,0.6291334235015049,0.029654036454521977,0.005158813802731265,0.5057660590913005,0.00015467472912929675,0.00015467472912929675,1.8197026956387852
25210,0.0024879390994614983,0.0012770503530915452,0.7512060900538501,0.018535195119066296,0.005349016829758732,0.6292960976186742,0.029644795487298852,0.005160384767159196,0.5059200752116859,0.00015473610799006236,0.00015473610799006236,1.8204247998830865
25220,0.0024864711476875016,0.0012772999048931244,0.7513528852312495,0.018527064425386194,0.005350399047684349,0.6294587114922763,0.029635557039322406,0.005161955303315192,0.5060740493446266,0.00015479748685082794,0.00015479748685082794,1.8211469041273873
25230,0.0024850039982773756,0.0012775493202928459,0.7514996001722621,0.01851893674350546,0.0053517807536040745,0.629621265129891,0.029626321110703985,0.005163525411180324,0.506227981488267,0.00015485886571159354,0.00015485886571159354,1.8218690083716886
25240,0.0024835376510297653,0.0012777985993249396,0.7516462348970232,0.01851081207304507,0.005353161947582339,0.6297837585390986,0.029617087701554926,0.0051650950907356635,0.5063818716407513,0.00015492024457235912,0.00015492024457235912,1.8225911126159895
25250,0.0024820721057433157,0.0012780477420236361,0.7517927894256682,0.018502690413626028,0.005354542629683577,0.6299461917274796,0.029607856811986577,0.005166664341962283,0.5065357198002238,0.00015498162343312473,0.00015498162343312473,1.8233132168602908
25260,0.0024806073622166717,0.0012782967484231656,0.7519392637783325,0.018494571764869315,0.005355922799972219,0.6301085647026138,0.029598628442110284,0.005168233164841253,0.5066895259648287,0.0001550430022938903,0.0001550430022938903,1.8240353211045917
25270,0.002479143420248478,0.0012785456185577585,0.7520856579751519,0.01848645612639592,0.005357302458512696,0.6302708774720818,0.029589402592037385,0.005169801559353646,0.5068432901327103,0.00015510438115465592,0.00015510438115465592,1.824757425348893
25280,0.00247768027963738,0.0012787943524616451,0.7522319720362618,0.018478343497826837,0.00535868160536944,0.6304331300434635,0.029580179261879225,0.005171369525480533,0.506997012302013,0.0001551657600154215,0.0001551657600154215,1.825479529593194
25290,0.0024762179401820227,0.001279042950169056,0.7523782059817976,0.01847023387878305,0.005360060240606884,0.6305953224243392,0.029570958451747148,0.005172937063202986,0.507150692470881,0.0001552271388761871,0.0001552271388761871,1.8262016338374951
25300,0.0024747564016810507,0.0012792914117142212,0.7525243598318947,0.018462127268885554,0.005361438364289458,0.630757454622289,0.029561740161752496,0.005174504172502076,0.5073043306374584,0.00015528851773695268,0.00015528851773695268,1.8269237380817962
25310,0.00247329566393311,0.0012795397371313712,0.7526704336066888,0.018454023667755337,0.005362815976481594,0.6309195266448934,0.02955252439200662,0.005176070853358876,0.5074579267998898,0.0001553498965977183,0.0001553498965977183,1.8276458423260975
25320,0.002471835726736844,0.0012797879264547364,0.7528164273263155,0.01844592307501339,0.005364193077247725,0.6310815384997323,0.029543311142620852,0.005177637105754456,0.5076114809563191,0.00015541127545848387,0.00015541127545848387,1.8283679465703984
25330,0.002470376589890899,0.001280035979718547,0.75296234101091,0.0184378254902807,0.005365569666652283,0.6312434901943861,0.029534100413706542,0.005179202929669889,0.5077649931048911,0.00015547265431924948,0.00015547265431924948,1.8290900508146997
25340,0.0024689182531939195,0.0012802838969570335,0.7531081746806079,0.018429730913178257,0.005366945744759698,0.6314053817364349,0.029524892205375033,0.005180768325086246,0.5079184632437496,0.00015553403318001508,0.00015553403318001508,1.8298121550590007
25350,0.0024674607164445503,0.0012805316782044263,0.7532539283555448,0.018421639343327054,0.005368321311634403,0.6315672131334591,0.029515686517737665,0.005182333291984598,0.508071891371039,0.00015559541204078066,0.00015559541204078066,1.8305342593033018
25360,0.002466003979441437,0.0012807793234949556,0.7533996020558561,0.01841355078034808,0.005369696367340829,0.6317289843930386,0.029506483350905784,0.0051838978303460174,0.5082252774849036,0.00015565679090154624,0.00015565679090154624,1.8312563635476027
25370,0.002464548041983224,0.0012810268328628518,0.7535451958016773,0.018405465223862317,0.005371070911943408,0.6318906955227538,0.029497282704990736,0.005185461940151576,0.5083786215834878,0.00015571816976231185,0.00015571816976231185,1.831978467791904
25380,0.002463092903868557,0.0012812742063423451,0.7536907096131441,0.018397382673490763,0.005372444945506572,0.6320523465301848,0.02948808458010386,0.0051870256213823445,0.5085319236649357,0.00015577954862307746,0.00015577954862307746,1.8327005720362053
25390,0.0024616385648960804,0.001281521443967666,0.7538361435103917,0.018389303128854406,0.005373818468094753,0.632213937422912,0.029478888976356504,0.005188588874019396,0.5086851837273917,0.00015584092748384304,0.00015584092748384304,1.8334226762805061
25400,0.002460185024864439,0.0012817685457730452,0.753981497513556,0.018381226589574234,0.005375191479772382,0.6323754682085154,0.029469695893860004,0.0051901516980438,0.5088384017690001,0.00015590230634460864,0.00015590230634460864,1.8341447805248074
25410,0.0024587322835722784,0.0012820155117927124,0.754126771642772,0.01837315305527124,0.0053765639806038915,0.6325369388945754,0.029460505332725713,0.00519171409343663,0.5089915777879049,0.00015596368520537422,0.00015596368520537422,1.8348668847691083
25420,0.0024572803408182435,0.0012822623420608984,0.7542719659181755,0.018365082525566408,0.005377935970653713,0.6326983494886721,0.029451317293064966,0.0051932760601789574,0.5091447117822507,0.00015602506406613983,0.00015602506406613983,1.8355889890134096
25430,0.0024558291964009793,0.0012825090366118334,0.754417080359902,0.01835701500008073,0.005379307449986278,0.6328596999983855,0.02944213177498911,0.0051948375982518525,0.5092978037501816,0.0001560864429269054,0.0001560864429269054,1.8363110932577105
25440,0.00245437885011913,0.0012827555954797475,0.7545621149880867,0.0183489504784352,0.005380678418666018,0.6330209904312962,0.02943294877860949,0.005196398707636388,0.509450853689842,0.00015614782178767102,0.00015614782178767102,1.8370331975020118
25450,0.002452929301771342,0.0012830020186988715,0.7547070698228655,0.018340888960250802,0.005382048876757366,0.6331822207949841,0.029423768304037444,0.005197959388313635,0.509603861599376,0.0001562092006484366,0.0001562092006484366,1.8377553017463129
25460,0.0024514805511562593,0.0012832483063034356,0.7548519448843737,0.01833283044514853,0.005383418824324752,0.6333433910970295,0.029414590351384325,0.005199519640264666,0.509756827476928,0.0001562705795092022,0.0001562705795092022,1.838477405990614
25470,0.002450032598072527,0.0012834944583276701,0.754996740192747,0.01832477493274937,0.00538478826143261,0.6335045013450128,0.029405414920761465,0.005201079463470552,0.5099097513206423,0.00015633195836996778,0.00015633195836996778,1.839199510234915
25480,0.0024485854423187906,0.0012837404748058054,0.7551414557681208,0.018316722422674313,0.005386157188145369,0.6336655515465138,0.029396242012280218,0.005202638857912364,0.5100626331286632,0.0001563933372307334,0.0001563933372307334,1.839921614479216
25490,0.0024471390836936944,0.0012839863557720717,0.7552860916306303,0.018308672914544348,0.005387525604527463,0.6338265417091131,0.02938707162605192,0.005204197823571175,0.5102154728991348,0.00015645471609149897,0.00015645471609149897,1.8406437187235172
25500,0.0024456935219958837,0.0012842321012606996,0.7554306478004115,0.01830062640798047,0.005388893510643322,0.6339874718403907,0.029377903762187917,0.005205756360428055,0.5103682706302014,0.00015651609495226457,0.00015651609495226457,1.8413658229678185
25510,0.002444248757024004,0.0012844777113059191,0.7555751242975994,0.01829258290260366,0.00539026090655738,0.634148341947927,0.029368738420799553,0.005207314468464077,0.5105210263200075,0.00015657747381303015,0.00015657747381303015,1.8420879272121193
25520,0.0024428047885766994,0.0012847231859419608,0.7557195211423298,0.01828454239803491,0.005391627792334067,0.6343091520393018,0.029359575601998172,0.005208872147660312,0.5106737399666973,0.00015663885267379576,0.00015663885267379576,1.8428100314564206
25530,0.002441361616452615,0.0012849685252030551,0.7558638383547382,0.018276504893895217,0.005392994168037815,0.6344699021220959,0.029350415305895113,0.005210429397997832,0.5108264115684149,0.00015670023153456134,0.00015670023153456134,1.8435321357007215
25540,0.0024399192404503966,0.0012852137291234323,0.7560080759549601,0.018268470389805565,0.005394360033733056,0.634630592203889,0.029341257532601722,0.005211986219457708,0.5109790411233047,0.00015676161039532695,0.00015676161039532695,1.8442542399450228
25550,0.002438477660368689,0.0012854587977373226,0.7561522339631309,0.01826043888538694,0.005395725389484222,0.6347912222922613,0.02933210228222935,0.005213542612021012,0.5111316286295109,0.00015682298925609255,0.00015682298925609255,1.844976344189324
25560,0.0024370368760061366,0.0012857037310789565,0.7562963123993861,0.018252410380260337,0.005397090235355745,0.6349517923947934,0.029322949554889326,0.005215098575668815,0.5112841740851779,0.00015688436811685813,0.00015688436811685813,1.845698448433625
25570,0.0024355968871613847,0.0012859485291825644,0.7564403112838614,0.018244384874046744,0.005398454571412055,0.6351123025190651,0.029313799350693004,0.005216654110382191,0.51143667748845,0.0001569457469776237,0.0001569457469776237,1.8464205526779258
25580,0.0024341576936330782,0.0012861931920823764,0.7565842306366919,0.01823636236636715,0.005399818397717586,0.635272752672657,0.029304651669751724,0.005218209216142208,0.5115891388374714,0.00015700712583838932,0.00015700712583838932,1.8471426569222271
25590,0.0024327192952198627,0.0012864377198126232,0.7567280704780136,0.01822834285684255,0.005401181714336769,0.6354331428631491,0.02929550651217683,0.00521976389292994,0.5117415581303862,0.00015706850469915493,0.00015706850469915493,1.8478647611665284
25600,0.0024312816917203828,0.0012866821124075348,0.7568718308279616,0.018220326345093924,0.005402544521334035,0.6355934730981218,0.029286363878079667,0.005221318140726458,0.511893935365339,0.0001571298835599205,0.0001571298835599205,1.8485868654108293
25610,0.002429844882933283,0.0012869263699013416,0.7570155117066715,0.018212312830742268,0.005403906818773816,0.6357537433851548,0.02927722376757157,0.005222871959512834,0.5120462705404739,0.0001571912624206861,0.0001571912624206861,1.8493089696551306
25620,0.0024284088686572086,0.0012871704923282743,0.757159113134279,0.018204302313408572,0.005405268606720545,0.6359139537318287,0.029268086180763896,0.005224425349270138,0.5121985636539351,0.0001572526412814517,0.0001572526412814517,1.8500310738994314
25630,0.002426973648690805,0.001287414479722563,0.7573026351309193,0.018196294792713823,0.005406629885238652,0.6360741041457236,0.029258951117767978,0.005225978309979445,0.5123508147038671,0.0001573140201422173,0.0001573140201422173,1.8507531781437327
25640,0.002425539222832717,0.001287658332118438,0.757446077716728,0.018188290268279013,0.00540799065439257,0.6362341946344199,0.029249818578695165,0.005227530841621823,0.5125030236884139,0.00015737539900298288,0.00015737539900298288,1.8514752823880338
25650,0.0024241055908815895,0.0012879020495501297,0.757589440911841,0.01818028873972513,0.00540935091424673,0.6363942252054975,0.029240688563656796,0.005229082944178345,0.5126551906057202,0.00015743677786374846,0.00015743677786374846,1.8521973866323347
25660,0.002422672752636067,0.0012881456320518684,0.7577327247363931,0.018172290206673165,0.005410710664865564,0.6365541958665368,0.029231561072764218,0.005230634617630084,0.5128073154539298,0.00015749815672451407,0.00015749815672451407,1.852919490876636
25670,0.0024212407078947956,0.0012883890796578845,0.7578759292105202,0.018164294668744106,0.005412069906313504,0.636714106625118,0.029222436106128773,0.005232185861958109,0.5129593982311872,0.00015755953558527967,0.00015755953558527967,1.8536415951209373
25680,0.0024198094564564197,0.0012886323924024084,0.7580190543543578,0.018156302125558944,0.005413428638654982,0.6368739574888214,0.029213313663861804,0.005233736677143494,0.5131114389356367,0.00015762091444604525,0.00015762091444604525,1.8543636993652381
25690,0.002418378998119584,0.0012888755703196705,0.7581621001880414,0.018148312576738667,0.005414786861954428,0.6370337484652268,0.029204193746074657,0.00523528706316731,0.5132634375654225,0.00015768229330681086,0.00015768229330681086,1.8550858036095395
25700,0.002416949332682934,0.001289118613443901,0.7583050667317064,0.01814032602190427,0.005416144576276277,0.6371934795619149,0.02919507635287867,0.005236837020010627,0.513415394118689,0.00015774367216757644,0.00015774367216757644,1.8558079078538403
25710,0.002415520459945114,0.0012893615218093303,0.7584479540054883,0.018132342460676732,0.005417501781684958,0.6373531507864655,0.029185961484385195,0.005238386547654518,0.5135673085935802,0.00015780505102834204,0.00015780505102834204,1.8565300120981416
25720,0.0024140923797047703,0.0012896042954501888,0.7585907620295227,0.018124361892677052,0.005418858478244903,0.6375127621464591,0.029176849140705563,0.005239935646080055,0.5137191809882407,0.00015786642988910765,0.00015786642988910765,1.857252116342443
25730,0.0024126650917605467,0.0012898469344007069,0.7587334908239451,0.018116384317526216,0.005420214666020546,0.6376723136494759,0.02916773932195113,0.005241484315268309,0.5138710113008146,0.00015792780874987323,0.00015792780874987323,1.8579742205867438
25740,0.0024112385959110887,0.0012900894386951146,0.7588761404088908,0.01810840973484522,0.005421570345076315,0.6378318053030958,0.029158632028233232,0.005243032555200352,0.5140227995294463,0.0001579891876106388,0.0001579891876106388,1.8586963248310446
25750,0.002409812891955041,0.0012903318083676428,0.7590187108044958,0.018100438144255042,0.005422925515476645,0.6379912371148994,0.029149527259663216,0.005244580365857255,0.5141745456722798,0.00015805056647140442,0.00015805056647140442,1.859418429075346
25760,0.0024083879796910493,0.0012905740434525214,0.7591612020308948,0.018092469545376678,0.005424280177285966,0.6381506090924665,0.029140425016352424,0.005246127747220089,0.5143262497274597,0.00015811194533217002,0.00015811194533217002,1.8601405333196472
25770,0.0024069638589177575,0.001290816143983981,0.759303614108224,0.01808450393783112,0.005425634330568712,0.6383099212433777,0.029131325298412197,0.0052476746992699275,0.5144779116931302,0.0001581733241929356,0.0001581733241929356,1.860862637563948
25780,0.0024055405294338113,0.0012910581099962518,0.7594459470566186,0.018076541321239356,0.005426987975389312,0.6384691735752132,0.029122228105953885,0.005249221221987841,0.5146295315674354,0.00015823470305370118,0.00015823470305370118,1.8615847418082492
25790,0.002404117991037856,0.0012912999415235643,0.7595882008962141,0.018068581695222373,0.005428341111812199,0.6386283660955527,0.029113133439088824,0.005250767315354901,0.5147811093485196,0.0001582960819144668,0.0001582960819144668,1.8623068460525503
25800,0.002402696243528536,0.0012915416386001487,0.7597303756471462,0.01806062505940116,0.005429693739901805,0.6387874988119769,0.02910404129792836,0.0052523129793521795,0.5149326450345274,0.0001583574607752324,0.0001583574607752324,1.8630289502968516
25810,0.002401275286704496,0.0012917832012602354,0.7598724713295502,0.018052671413396715,0.005431045859722561,0.6389465717320659,0.029094951682583838,0.0052538582139607486,0.5150841386236028,0.00015841883963599798,0.00015841883963599798,1.8637510545411526
25820,0.002399855120364382,0.0012920246295380548,0.7600144879635615,0.01804472075683002,0.005432397471338899,0.6391055848633997,0.029085864593166602,0.005255403019161679,0.5152355901138901,0.00015848021849676358,0.00015848021849676358,1.8644731587854537
25830,0.0023984357443068384,0.0012922659234678373,0.760156425569316,0.018036773089322063,0.005433748574815251,0.6392645382135589,0.02907678002978799,0.005256947394936043,0.5153869995035336,0.00015854159735752916,0.00015854159735752916,1.8651952630297548
25840,0.00239701715833051,0.001292507083083813,0.7602982841669488,0.018028828410493837,0.005435099170216049,0.6394234317901233,0.029067697992559354,0.005258491341264911,0.5155383667906775,0.00015860297621829477,0.00015860297621829477,1.8659173672740559
25850,0.0023955993622340422,0.0012927481084202127,0.7604400637765957,0.018020886719966336,0.005436449257605725,0.6395822656006734,0.02905861848159203,0.005260034858129356,0.5156896919734663,0.00015866435507906035,0.00015866435507906035,1.866639471518357
25860,0.0023941823558160805,0.0012929889995112662,0.7605817644183919,0.018012948017360544,0.00543779883704871,0.6397410396527893,0.029049541496997365,0.005261577945510449,0.515840975050044,0.00015872573393982596,0.00015872573393982596,1.8673615757626583
25870,0.0023927661388752682,0.0012932297563912041,0.7607233861124729,0.018005012302297452,0.005439147908609435,0.6398997539540511,0.029040467038886703,0.005263120603389262,0.515992216018555,0.00015878711280059154,0.00015878711280059154,1.8680836800069591
25880,0.0023913507112102526,0.001293470379094257,0.7608649288789746,0.01799707957439805,0.005440496472352334,0.6400584085120392,0.029031395107371384,0.005264662831746866,0.5161434148771437,0.00015884849166135714,0.00015884849166135714,1.8688057842512604
25890,0.0023899360726196764,0.0012937108676546547,0.7610063927380321,0.017989149833283327,0.005441844528341837,0.6402170033343336,0.029022325702562753,0.0052662046305643325,0.5162945716239542,0.00015890987052212275,0.00015890987052212275,1.8695278884955617
25900,0.002388522222902186,0.0012939512221066282,0.7611477777097811,0.017981223078574273,0.005443192076642376,0.6403755384285147,0.029013258824572157,0.005267745999822734,0.5164456862571307,0.00015897124938288833,0.00015897124938288833,1.8702499927398626
25910,0.0023871091618564264,0.0012941914424844073,0.7612890838143571,0.01797329930989188,0.005444539117318382,0.6405340138021625,0.029004194473510936,0.005269286939503142,0.5165967587748178,0.0001590326282436539,0.0001590326282436539,1.8709720969841634
25920,0.002385696889281042,0.0012944315288222227,0.7614303110718956,0.01796537852685713,0.005445885650434289,0.6406924294628574,0.02899513264949043,0.005270827449586628,0.5167477891751596,0.00015909400710441952,0.00015909400710441952,1.8716942012284647
25930,0.002384285404974678,0.0012946714811543046,0.761571459502532,0.017957460729091025,0.005447231676054528,0.6408507854181796,0.028986073352621988,0.005272367530054263,0.5168987774563003,0.00015915538596518512,0.00015915538596518512,1.872416305472766
25940,0.0023828747087359797,0.0012949112995148833,0.7617125291264019,0.017949545916214546,0.00544857719424353,0.6410090816757092,0.028977016583016955,0.005273907180887119,0.5170497236163842,0.0001592167648259507,0.0001592167648259507,1.873138409717067
25950,0.0023814648003635916,0.0012951509839381893,0.7618535199636406,0.017941634087848685,0.005449922205065726,0.6411673182430265,0.02896796234078667,0.005275446402066268,0.5172006276535557,0.00015927814368671628,0.00015927814368671628,1.873860513961368
25960,0.002380055679656159,0.0012953905344584528,0.7619944320343839,0.017933725243614425,0.005451266708585549,0.6413254951277115,0.028958910626042472,0.005276985193572781,0.5173514895659589,0.0001593395225474819,0.0001593395225474819,1.874582618205669
25970,0.002378647346412327,0.0012956299511099043,0.7621352653587671,0.01792581938313277,0.005452610704867432,0.6414836123373449,0.028949861438895715,0.00527852355538773,0.5175023093517381,0.0001594009014082475,0.0001594009014082475,1.8753047224499704
25980,0.0023772398004307405,0.001295869233926774,0.7622760199569258,0.017917916506024697,0.005453954193975804,0.6416416698795062,0.028940814779457737,0.005280061487492186,0.5176530870090379,0.00015946228026901307,0.00015946228026901307,1.8760268266942712
25990,0.002375833041510044,0.0012961083829432923,0.7624166958489954,0.017910016611911203,0.005455297175975098,0.6417996677617761,0.02893177064783988,0.005281598989867221,0.517803822536002,0.00015952365912977868,0.00015952365912977868,1.8767489309385725
26000,0.0023744270694488834,0.0012963473981936896,0.7625572930551114,0.01790211970041327,0.005456639650929746,0.6419576059917347,0.028922729044153488,0.005283136062493908,0.5179545159307753,0.00015958503799054426,0.00015958503799054426,1.8774710351828736
26010,0.0023730218840459032,0.0012965862797121963,0.7626978115954095,0.017894225771151896,0.005457981618904179,0.6421154845769622,0.028913689968509907,0.005284672705353316,0.5181051671915016,0.00015964641685130987,0.00015964641685130987,1.8781931394271747
26020,0.002371617485099748,0.0012968250275330426,0.7628382514900249,0.017886334823748067,0.005459323079962831,0.6422733035250388,0.02890465342102048,0.0052862089184265194,0.5182557763163255,0.00015970779571207545,0.00015970779571207545,1.8789152436714758
26030,0.0023702138724090637,0.001297063641690459,0.7629786127590935,0.01787844685782277,0.005460664034170131,0.6424310628435447,0.02889561940179655,0.0052877447016945875,0.518406343303391,0.00015976917457284105,0.00015976917457284105,1.879637347915777
26040,0.002368811045772495,0.0012973021222186757,0.7631188954227502,0.017870561872997,0.005462004481590512,0.64258876254006,0.028886587910949457,0.005289280055138594,0.5185568681508425,0.00015983055343360663,0.00015983055343360663,1.880359452160078
