Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
27000,0.0012762580088093128,0.0008723741991190687,0.8723741991190685,0.008135144289199096,0.0041864855710800905,0.8372971142160179,0.013878747982968908,0.004612125201703109,0.7686875336171848,0.00033009004251603573,0.00033009004251603573,6.601800850320714
27010,0.0012760977893860968,0.0008723902210613902,0.8723902210613902,0.00813368002610864,0.004186631997389136,0.8373263994778272,0.013875567010688167,0.004612443298931183,0.7687405498218637,0.00033021229808733794,0.00033021229808733794,6.604245961746758
27020,0.0012759378072715807,0.0008724062192728419,0.8724062192728418,0.008132217673628374,0.0041867782326371625,0.8373556465274326,0.013872389536021807,0.004612761046397819,0.7687935077329698,0.0003303345536586402,0.0003303345536586402,6.6066910731728035
27030,0.0012757780624913586,0.0008724221937508641,0.8724221937508639,0.00813075723106064,0.004186924276893936,0.837384855378787,0.013869215557071341,0.004613078444292866,0.7688464073821443,0.0003304568092299424,0.0003304568092299424,6.609136184598848
27040,0.001275618555071025,0.0008724381444928975,0.8724381444928974,0.008129298697707779,0.004187070130229222,0.8374140260458443,0.013866045071938277,0.004613395492806172,0.7688992488010287,0.00033057906480124467,0.00033057906480124467,6.611581296024893
27050,0.001275459285036174,0.0008724540714963825,0.8724540714963824,0.008127842072872135,0.004187215792712786,0.8374431585425572,0.013862878078724123,0.004613712192127587,0.7689520320212646,0.0003307013203725469,0.0003307013203725469,6.614026407450937
27060,0.0012753002524123996,0.00087246997475876,0.8724699747587599,0.008126387355856048,0.0041873612644143954,0.8374722528828791,0.01385971457553039,0.004614028542446961,0.7690047570744933,0.00033082357594384915,0.00033082357594384915,6.616471518876983
27070,0.0012751414572252963,0.0008724858542774703,0.8724858542774702,0.008124934545961863,0.004187506545403814,0.8375013090807627,0.013856554560458584,0.0046143445439541415,0.7690574239923569,0.00033094583151515135,0.00033094583151515135,6.618916630303027
27080,0.0012749828995004583,0.0008725017100499541,0.8725017100499539,0.008123483642491922,0.004187651635750808,0.8375303271501615,0.013853398031610219,0.004614660196838978,0.7691100328064963,0.0003310680870864536,0.0003310680870864536,6.621361741729072
27090,0.0012748245792634796,0.000872517542073652,0.8725175420736518,0.008122034644748565,0.004187796535525143,0.8375593071050286,0.013850244987086802,0.0046149755012913195,0.7691625835485533,0.0003311903426577558,0.0003311903426577558,6.623806853155116
27100,0.0012746664965399544,0.0008725333503460045,0.8725333503460043,0.008120587552034136,0.004187941244796586,0.8375882489593173,0.013847095424989842,0.0046152904575010156,0.7692150762501693,0.0003313125982290581,0.0003313125982290581,6.6262519645811615
27110,0.001274508651355477,0.0008725491348644522,0.8725491348644521,0.008119142363650975,0.004188085763634902,0.8376171527269803,0.01384394934342085,0.004615605065657915,0.7692675109429858,0.0003314348538003603,0.0003314348538003603,6.628697076007206
27120,0.001274351043735642,0.0008725648956264357,0.8725648956264356,0.008117699078901428,0.004188230092109857,0.8376460184219714,0.013840806740481333,0.004615919325951867,0.7693198876586445,0.00033155710937166256,0.00033155710937166256,6.631142187433251
27130,0.001274193673706043,0.0008725806326293957,0.8725806326293956,0.008116257697087835,0.004188374230291217,0.8376748460582434,0.013837667614272802,0.00461623323857272,0.7693722064287867,0.00033167936494296477,0.00033167936494296477,6.633587298859295
27140,0.0012740365412922748,0.0008725963458707725,0.8725963458707724,0.008114818217512537,0.004188518178248746,0.8377036356497491,0.013834531962896766,0.004616546803710323,0.7694244672850538,0.000331801620514267,0.000331801620514267,6.636032410285339
27150,0.001273879646519931,0.0008726120353480068,0.8726120353480067,0.008113380639477879,0.004188661936052212,0.8377323872104424,0.013831399784454735,0.004616860021554527,0.7694766702590877,0.00033192387608556924,0.00033192387608556924,6.638477521711384
27160,0.0012737229894146062,0.0008726277010585393,0.8726277010585392,0.008111944962286202,0.00418880550377138,0.8377611007542759,0.013828271077048216,0.004617172892295178,0.7695288153825297,0.00033204613165687145,0.00033204613165687145,6.6409226331374285
27170,0.0012735665700018945,0.0008726433429998105,0.8726433429998104,0.008110511185239847,0.004188948881476015,0.837789776295203,0.01382514583877872,0.004617485416122127,0.7695809026870213,0.0003321683872281737,0.0003321683872281737,6.643367744563474
27180,0.00127341038830739,0.0008726589611692609,0.8726589611692608,0.008109079307641159,0.004189092069235884,0.8378184138471767,0.013822024067747758,0.004617797593225224,0.769632932204204,0.0003322906427994759,0.0003322906427994759,6.645812855989518
27190,0.0012732544443566872,0.0008726745555643312,0.872674555564331,0.008107649328792477,0.004189235067120752,0.8378470134241504,0.013818905762056835,0.004618109423794316,0.7696849039657193,0.0003324128983707782,0.0003324128983707782,6.648257967415564
27200,0.00127309873817538,0.0008726901261824619,0.8726901261824618,0.008106221247996146,0.0041893778752003855,0.837875575040077,0.013815790919807464,0.004618420908019253,0.7697368180032089,0.0003325351539420804,0.0003325351539420804,6.650703078841608
27210,0.001272943269789063,0.0008727056730210936,0.8727056730210935,0.008104795064554506,0.004189520493544549,0.8379040987089099,0.013812679539101154,0.004618732046089884,0.7697886743483141,0.00033265740951338266,0.00033265740951338266,6.653148190267653
27220,0.00127278803922333,0.0008727211960776669,0.8727211960776667,0.008103370777769901,0.00418966292222301,0.837932584444602,0.013809571618039414,0.004619042838196058,0.7698404730326763,0.00033277966508468487,0.00033277966508468487,6.655593301693697
27230,0.0012726330465037755,0.0008727366953496223,0.8727366953496222,0.008101948386944674,0.004189805161305533,0.8379610322611065,0.013806467154723752,0.004619353284527624,0.7698922140879373,0.00033290192065598713,0.00033290192065598713,6.658038413119742
27240,0.0012724782916559937,0.0008727521708344005,0.8727521708344004,0.008100527891381163,0.004189947210861884,0.8379894421723768,0.013803366147255679,0.004619663385274432,0.7699438975457386,0.00033302417622728934,0.00033302417622728934,6.6604835245457865
27250,0.0012723237747055785,0.000872767622529442,0.872767622529442,0.008099109290381715,0.004190089070961829,0.8380178141923658,0.013800268593736703,0.0046199731406263295,0.7699955234377216,0.0003331464317985916,0.0003331464317985916,6.662928635971832
27260,0.0012721694956781245,0.0008727830504321875,0.8727830504321874,0.00809769258324867,0.004190230741675133,0.8380461483350266,0.013797174492268333,0.0046202825507731665,0.7700470917955278,0.0003332686873698938,0.0003332686873698938,6.665373747397876
27270,0.0012720154545992257,0.0008727984545400774,0.8727984545400773,0.00809627776928437,0.004190372223071563,0.8380744446143127,0.013794083840952081,0.004620591615904792,0.7700986026507987,0.0003333909429411961,0.0003333909429411961,6.667818858823921
27280,0.0012718616514944762,0.0008728138348505522,0.8728138348505522,0.008094864847791157,0.004190513515220884,0.8381027030441768,0.013790996637889453,0.0046209003362110545,0.7701500560351758,0.0003335131985124983,0.0003335131985124983,6.670263970249965
27290,0.0012717080863894705,0.0008728291913610529,0.8728291913610527,0.008093453818071375,0.004190654618192863,0.8381309236385724,0.013787912881181962,0.004621208711881803,0.7702014519803005,0.00033363545408380055,0.00033363545408380055,6.672709081676011
27300,0.0012715547593098028,0.0008728445240690196,0.8728445240690195,0.008092044679427366,0.0041907955320572635,0.8381591064114526,0.013784832568931114,0.0046215167431068885,0.7702527905178148,0.00033375770965510276,0.00033375770965510276,6.675154193102055
27310,0.001271401670281067,0.0008728598329718932,0.8728598329718931,0.00809063743116147,0.004190936256883853,0.8381872513767705,0.01378175569923842,0.004621824430076158,0.7703040716793597,0.000333879965226405,0.000333879965226405,6.6775993045281
27320,0.0012712488193288578,0.0008728751180671142,0.872875118067114,0.008089232072576032,0.004191076792742397,0.8382153585484794,0.013778682270205388,0.004622131772979461,0.7703552954965767,0.00033400222079770723,0.00033400222079770723,6.6800444159541446
27330,0.001271096206478769,0.000872890379352123,0.8728903793521229,0.008087828602973392,0.004191217139702661,0.8382434279405321,0.013775612279933529,0.0046224387720066465,0.7704064620011077,0.0003341244763690095,0.0003341244763690095,6.68248952738019
27340,0.0012709438317563947,0.0008729056168243605,0.8729056168243604,0.008086427021655894,0.0041913572978344105,0.838271459566882,0.013772545726524352,0.004622745427347565,0.7704575712245941,0.0003342467319403117,0.0003342467319403117,6.684934638806234
27350,0.0012707916951873296,0.000872920830481267,0.8729208304812668,0.008085027327925879,0.004191497267207412,0.8382994534414824,0.013769482608079366,0.004623051739192063,0.7705086231986772,0.00033436898751161397,0.00033436898751161397,6.687379750232279
27360,0.0012706397967971676,0.0008729360203202832,0.8729360203202831,0.00808362952108569,0.004191637047891431,0.8383274095782861,0.01376642292270008,0.004623357707729992,0.7705596179549987,0.0003344912430829162,0.0003344912430829162,6.689824861658323
27370,0.0012704881366115029,0.0008729511863388496,0.8729511863388495,0.00808223360043767,0.004191776639956233,0.8383553279912466,0.013763366668488004,0.004623663333151199,0.7706105555252,0.00033461349865421844,0.00033461349865421844,6.692269973084368
27380,0.0012703367146559299,0.0008729663285344069,0.8729663285344068,0.008080839565284157,0.004191916043471584,0.8383832086943168,0.013760313843544647,0.004623968615645535,0.7706614359409225,0.00033473575422552065,0.00033473575422552065,6.694715084510412
27390,0.0012701855309560427,0.0008729814469043956,0.8729814469043955,0.008079447414927499,0.00419205525850725,0.8384110517014499,0.013757264445971518,0.004624273555402848,0.7707122592338079,0.0003348580097968229,0.0003348580097968229,6.6971601959364575
27400,0.0012700345855374356,0.0008729965414462563,0.8729965414462562,0.008078057148670034,0.004192194285132997,0.8384388570265993,0.013754218473870128,0.004624578152612987,0.7707630254354979,0.0003349802653681251,0.0003349802653681251,6.699605307362502
27410,0.0012698838784257025,0.0008730116121574297,0.8730116121574295,0.008076668765814107,0.004192333123418589,0.8384666246837177,0.013751175925341983,0.004624882407465802,0.7708137345776336,0.0003351025209394274,0.0003351025209394274,6.702050418788548
27420,0.001269733409646438,0.0008730266590353562,0.873026659035356,0.00807528226566206,0.004192471773433794,0.8384943546867588,0.013748136798488596,0.00462518632015114,0.7708643866918566,0.0003352247765107296,0.0003352247765107296,6.704495530214592
27430,0.0012695831792252361,0.0008730416820774763,0.8730416820774761,0.008073897647516232,0.004192610235248377,0.8385220470496753,0.013745101091411473,0.004625489890858853,0.7709149818098088,0.00033534703208203186,0.00033534703208203186,6.706940641640637
27440,0.001269433187187691,0.0008730566812812308,0.8730566812812307,0.008072514910678969,0.004192748508932103,0.8385497017864205,0.013742068802212126,0.004625793119778787,0.7709655199631312,0.00033546928765333406,0.00033546928765333406,6.709385753066681
27450,0.001269283433559397,0.0008730716566440602,0.8730716566440601,0.008071134054452611,0.004192886594554739,0.8385773189109476,0.013739039928992064,0.004626096007100794,0.7710160011834656,0.00033559154322463633,0.00033559154322463633,6.711830864492726
27460,0.0012691339183659484,0.0008730866081634051,0.873086608163405,0.008069755078139501,0.00419302449218605,0.8386048984372099,0.013736014469852793,0.00462639855301472,0.7710664255024533,0.00033571379879593854,0.00033571379879593854,6.7142759759187705
27470,0.0012689846416329392,0.000873101535836706,0.8731015358367059,0.008068377981041984,0.004193162201895802,0.8386324403791603,0.013732992422895829,0.004626700757710417,0.7711167929517362,0.0003358360543672408,0.0003358360543672408,6.7167210873448155
27480,0.0012688356033859639,0.0008731164396614036,0.8731164396614035,0.008067002762462396,0.00419329972375376,0.838659944750752,0.013729973786222675,0.004627002621377732,0.7711671035629553,0.000335958309938543,0.000335958309938543,6.71916619877086
27490,0.0012686868036506163,0.0008731313196349383,0.8731313196349382,0.008065629421703085,0.004193437057829691,0.8386874115659382,0.013726958557934843,0.004627304144206515,0.7712173573677525,0.0003360805655098452,0.0003360805655098452,6.721611310196904
27500,0.001268538242452491,0.0008731461757547508,0.8731461757547506,0.00806425795806639,0.004193574204193361,0.8387148408386722,0.013723946736133842,0.0046276053263866156,0.7712675543977693,0.0003362028210811475,0.0003362028210811475,6.724056421622949
27510,0.001268389919817182,0.0008731610080182817,0.8731610080182816,0.008062888370854655,0.004193711162914534,0.8387422325829068,0.013720938318921181,0.004627906168107882,0.771317694684647,0.00033632507665244974,0.00033632507665244974,6.726501533048994
27520,0.0012682418357702835,0.0008731758164229716,0.8731758164229715,0.00806152065937022,0.004193847934062978,0.8387695868125955,0.013717933304398371,0.004628206669560163,0.7713677782600271,0.00033644733222375195,0.00033644733222375195,6.728946644475038
27530,0.0012680939903373899,0.000873190600966261,0.8731906009662608,0.00806015482291543,0.004193984517708457,0.8387969035416913,0.013714931690666921,0.0046285068309333075,0.7714178051555513,0.0003365695877950542,0.0003365695877950542,6.731391755901084
27540,0.0012679463835440954,0.0008732053616455904,0.8732053616455903,0.008058790860792626,0.004194120913920738,0.8388241827841475,0.013711933475828338,0.004628806652417166,0.7714677754028612,0.0003366918433663564,0.0003366918433663564,6.7338368673271285
27550,0.001267799015415994,0.0008732200984584006,0.8732200984584004,0.00805742877230415,0.004194257122769585,0.838851424553917,0.013708938657984133,0.0046291061342015865,0.7715176890335979,0.00033681409893765863,0.00033681409893765863,6.736281978753173
27560,0.0012676518859786798,0.000873234811402132,0.8732348114021319,0.008056068556752343,0.004194393144324766,0.8388786288649531,0.013705947235235813,0.004629405276476419,0.7715675460794031,0.0003369363545089609,0.0003369363545089609,6.738727090179218
27570,0.0012675049952577476,0.0008732495004742252,0.8732495004742251,0.00805471021343955,0.0041945289786560445,0.8389057957312089,0.013702959205684892,0.004629704079431511,0.7716173465719185,0.0003370586100802631,0.0003370586100802631,6.741172201605262
27580,0.001267358343278791,0.0008732641656721208,0.8732641656721206,0.008053353741668113,0.004194664625833189,0.8389329251666376,0.013699974567432877,0.0046300025432567124,0.7716670905427854,0.00033718086565156537,0.00033718086565156537,6.743617313031307
27590,0.0012672119300674045,0.0008732788069932594,0.8732788069932593,0.008051999140740371,0.004194800085925963,0.8389600171851925,0.013696993318581275,0.004630300668141872,0.7717167780236454,0.00033730312122286763,0.00033730312122286763,6.746062424457352
27600,0.0012670657556491823,0.0008732934244350817,0.8732934244350816,0.008050646409958671,0.004194935359004133,0.8389870718008265,0.013694015457231598,0.00463059845427684,0.7717664090461399,0.00033742537679416984,0.00033742537679416984,6.748507535883396
27610,0.0012669198200497187,0.000873308017995028,0.8733080179950279,0.008049295548625351,0.004195070445137465,0.839014089027493,0.013691040981485356,0.0046308959018514645,0.7718159836419108,0.00033754763236547205,0.00033754763236547205,6.750952647309441
27620,0.0012667741232946076,0.0008733225876705391,0.873322587670539,0.008047946556042756,0.004195205344395724,0.8390410688791449,0.013688069889444057,0.004631193011055594,0.771865501842599,0.0003376698879367743,0.0003376698879367743,6.753397758735486
27630,0.0012666286654094436,0.0008733371334590556,0.8733371334590555,0.008046599431513226,0.004195340056848677,0.8390680113697355,0.01368510217920921,0.0046314897820790785,0.7719149636798464,0.0003377921435080765,0.0003377921435080765,6.75584287016153
27640,0.0012664834464198207,0.0008733516553580178,0.8733516553580176,0.008045254174339104,0.004195474582566089,0.8390949165132178,0.013682137848882324,0.0046317862151117675,0.7719643691852945,0.0003379143990793788,0.0003379143990793788,6.758287981587576
27650,0.001266338466351333,0.0008733661533648666,0.8733661533648664,0.008043910783822732,0.0041956089216177266,0.8391217843235452,0.01367917689656491,0.004632082310343509,0.7720137183905847,0.000338036654650681,0.000338036654650681,6.76073309301362
27660,0.0012661937252295748,0.0008733806274770424,0.8733806274770424,0.008042569259266455,0.004195743074073354,0.8391486148146708,0.013676219320358477,0.004632378067964152,0.7720630113273587,0.00033815891022198326,0.00033815891022198326,6.763178204439665
27670,0.0012660492230801407,0.0008733950776919859,0.8733950776919858,0.008041229599972612,0.004195877040002739,0.8391754080005477,0.013673265118364534,0.004632673488163546,0.7721122480272576,0.00033828116579328547,0.00033828116579328547,6.765623315865709
27680,0.0012659049599286242,0.0008734095040071375,0.8734095040071373,0.008039891805243546,0.004196010819475645,0.8392021638951289,0.013670314288684588,0.004632968571131541,0.7721614285219235,0.00033840342136458773,0.00033840342136458773,6.768068427291754
27690,0.0012657609358006203,0.0008734239064199379,0.8734239064199378,0.0080385558743816,0.00419614441256184,0.839228882512368,0.013667366829420153,0.004633263317057984,0.7722105528429974,0.00033852567693588994,0.00033852567693588994,6.770513538717799
27700,0.0012656171507217223,0.0008734382849278277,0.8734382849278275,0.008037221806689115,0.004196277819331088,0.8392555638662176,0.013664422738672735,0.004633557726132726,0.772259621022121,0.0003386479325071922,0.0003386479325071922,6.772958650143844
27710,0.0012654736047175252,0.0008734526395282473,0.8734526395282473,0.008035889601468435,0.004196411039853156,0.8392822079706311,0.013661482014543843,0.0046338517985456155,0.772308633090936,0.0003387701880784944,0.0003387701880784944,6.775403761569888
27720,0.001265330297813623,0.0008734669702186377,0.8734669702186375,0.0080345592580219,0.00419654407419781,0.839308814839562,0.013658544655134988,0.004634145534486501,0.7723575890810835,0.0003388924436497967,0.0003388924436497967,6.777848872995933
27730,0.0012651872300356098,0.000873481276996439,0.8734812769964388,0.008033230775651856,0.004196676922434814,0.8393353844869628,0.01365561065854768,0.004634438934145232,0.7724064890242054,0.0003390146992210989,0.0003390146992210989,6.780293984421977
27740,0.0012650444014090797,0.000873495559859092,0.8734955598590919,0.008031904153660641,0.004196809584633936,0.8393619169267871,0.013652680022883426,0.004634731997711657,0.7724553329519427,0.00033913695479240115,0.00033913695479240115,6.782739095848022
27750,0.0012649018119596273,0.0008735098188040372,0.8735098188040371,0.008030579391350599,0.00419694206086494,0.839388412172988,0.013649752746243736,0.0046350247253756265,0.7725041208959377,0.00033925921036370336,0.00033925921036370336,6.7851842072740665
27760,0.0012647594617128464,0.0008735240538287153,0.8735240538287151,0.008029256488024073,0.004197074351197593,0.8394148702395186,0.013646828826730122,0.0046353171173269874,0.7725528528878313,0.0003393814659350056,0.0003393814659350056,6.787629318700112
27770,0.0012646173506943314,0.0008735382649305668,0.8735382649305667,0.008027935442983403,0.00419720645570166,0.8394412911403318,0.01364390826244409,0.00463560917375559,0.772601528959265,0.00033950372150630783,0.00033950372150630783,6.790074430126157
27780,0.0012644754789296767,0.0008735524521070322,0.8735524521070321,0.008026616255530934,0.004197338374446907,0.8394676748893812,0.01364099105148715,0.004635900894851284,0.7726501491418807,0.0003396259770776101,0.0003396259770776101,6.792519541552202
27790,0.0012643338464444762,0.0008735666153555523,0.8735666153555522,0.008025298924969006,0.004197470107503099,0.8394940215006198,0.013638077191960814,0.004636192280803918,0.7726987134673198,0.0003397482326489123,0.0003397482326489123,6.794964652978246
27800,0.0012641924532643242,0.0008735807546735676,0.8735807546735674,0.008023983450599962,0.004197601654940004,0.8395203309880007,0.013635166681966586,0.004636483331803341,0.7727472219672236,0.00033987048822021457,0.00033987048822021457,6.797409764404291
27810,0.001264051299414815,0.0008735948700585184,0.8735948700585183,0.008022669831726146,0.004197733016827385,0.8395466033654769,0.01363225951960598,0.004636774048039402,0.7727956746732337,0.0003399927437915168,0.0003399927437915168,6.799854875830335
27820,0.0012639103849215426,0.0008736089615078457,0.8736089615078455,0.008021358067649897,0.00419786419323501,0.8395728386470019,0.013629355702980505,0.004637064429701949,0.7728440716169915,0.00034011499936281904,0.00034011499936281904,6.80229998725638
27830,0.0012637697098101014,0.0008736230290189898,0.8736230290189897,0.00802004815767356,0.004197995184232644,0.8395990368465288,0.013626455230191669,0.004637354476980833,0.7728924128301389,0.00034023725493412125,0.00034023725493412125,6.8047450986824245
27840,0.0012636292741060858,0.0008736370725893913,0.8736370725893912,0.008018740101099476,0.004198125989890052,0.8396251979780105,0.01362355809934098,0.004637644190065902,0.772940698344317,0.0003403595105054235,0.0003403595105054235,6.80719021010847
27850,0.0012634890778350897,0.000873651092216491,0.8736510922164908,0.008017433897229986,0.004198256610277002,0.8396513220554003,0.01362066430852995,0.004637933569147005,0.7729889281911675,0.0003404817660767257,0.0003404817660767257,6.809635321534514
27860,0.0012633491210227072,0.0008736650878977292,0.8736650878977291,0.008016129545367436,0.004198387045463256,0.8396774090926512,0.013617773855860087,0.004638222614413991,0.7730371024023318,0.000340604021648028,0.000340604021648028,6.812080432960559
27870,0.001263209403694533,0.0008736790596305466,0.8736790596305465,0.008014827044814163,0.004198517295518583,0.8397034591037166,0.0136148867394329,0.00463851132605671,0.7730852210094517,0.0003407262772193302,0.0003407262772193302,6.814525544386603
27880,0.001263069925876161,0.0008736930074123838,0.8736930074123838,0.008013526394872515,0.004198647360512749,0.8397294721025497,0.0136120029573499,0.00463879970426501,0.7731332840441683,0.0003408485327906324,0.0003408485327906324,6.816970655812647
27890,0.0012629306875931853,0.0008737069312406814,0.8737069312406812,0.00801222759484483,0.004198777240515517,0.8397554481031033,0.013609122507712595,0.00463908774922874,0.7731812915381233,0.00034097078836193466,0.00034097078836193466,6.819415767238693
27900,0.0012627916888712004,0.0008737208311128799,0.8737208311128798,0.008010930644033451,0.0041989069355966545,0.8397813871193308,0.013606245388622495,0.004639375461137751,0.7732292435229585,0.0003410930439332369,0.0003410930439332369,6.821860878664738
27910,0.0012626529297358005,0.0008737347070264199,0.8737347070264198,0.008009635541740721,0.004199036445825928,0.8398072891651855,0.013603371598181107,0.0046396628401818895,0.773277140030315,0.00034121529950453914,0.00034121529950453914,6.8243059900907825
27920,0.0012625144102125794,0.000873748558978742,0.8737485589787419,0.008008342287268983,0.004199165771273102,0.8398331542546204,0.013600501134489944,0.004639949886551005,0.7733249810918342,0.0003413375550758414,0.0003413375550758414,6.826751101516828
27930,0.0012623761303271316,0.0008737623869672867,0.8737623869672865,0.008007050879920577,0.004199294912007942,0.8398589824015884,0.013597633995650513,0.004640236600434948,0.773372766739158,0.0003414598106471436,0.0003414598106471436,6.829196212942872
27940,0.0012622380901050516,0.0008737761909894948,0.8737761909894947,0.008005761318997846,0.004199423868100216,0.8398847736200431,0.013594770179764324,0.004640522982023568,0.7734204970039279,0.00034158206621844587,0.00034158206621844587,6.831641324368917
27950,0.001262100289571933,0.0008737899710428066,0.8737899710428065,0.008004473603803134,0.004199552639619687,0.8399105279239373,0.013591909684932887,0.004640809031506711,0.7734681719177852,0.0003417043217897481,0.0003417043217897481,6.834086435794961
27960,0.0012619627287533705,0.0008738037271246628,0.8738037271246626,0.008003187733638782,0.004199681226636122,0.8399362453272243,0.01358905250925771,0.004641094749074229,0.7735157915123715,0.0003418265773610503,0.0003418265773610503,6.836531547221005
27970,0.0012618254076749583,0.0008738174592325041,0.873817459232504,0.008001903707807132,0.004199809629219287,0.8399619258438573,0.013586198650840303,0.0046413801349159695,0.7735633558193283,0.00034194883293235255,0.00034194883293235255,6.83897665864705
27980,0.0012616883263622902,0.0008738311673637709,0.8738311673637708,0.008000621525610527,0.004199937847438947,0.8399875694877893,0.013583348107782176,0.004641665189221782,0.773610864870297,0.00034207108850365476,0.00034207108850365476,6.841421770073095
27990,0.0012615514848409609,0.0008738448515159038,0.8738448515159036,0.007999341186351308,0.004200065881364869,0.8400131762729739,0.013580500878184836,0.004641949912181516,0.7736583186969195,0.000342193344074957,0.000342193344074957,6.843866881499141
28000,0.0012614148831365643,0.0008738585116863435,0.8738585116863434,0.007998062689331818,0.004200193731066818,0.8400387462133635,0.013577656960149795,0.004642234303985021,0.7737057173308367,0.00034231559964625923,0.00034231559964625923,6.846311992925185
28010,0.0012612785212746946,0.0008738721478725304,0.8738721478725303,0.007996786033854399,0.00420032139661456,0.8400642793229119,0.013574816351778561,0.004642518364822144,0.7737530608036907,0.0003424378552175615,0.0003424378552175615,6.84875710435123
28020,0.0012611423992809462,0.0008738857600719053,0.8738857600719051,0.007995511219221393,0.00420044887807786,0.840089775615572,0.013571979051172644,0.004642802094882735,0.7738003491471226,0.0003425601107888637,0.0003425601107888637,6.851202215777274
28030,0.0012610065171809132,0.0008738993482819086,0.8738993482819084,0.007994238244735144,0.004200576175526486,0.8401152351052971,0.013569145056433553,0.004643085494356644,0.773847582392774,0.00034268236636016597,0.00034268236636016597,6.853647327203319
28040,0.00126087087500019,0.000873912912499981,0.8739129124999809,0.007992967109697992,0.004200703289030201,0.8401406578060401,0.013566314365662798,0.00464336856343372,0.7738947605722866,0.0003428046219314682,0.0003428046219314682,6.856092438629363
28050,0.0012607354727643704,0.0008739264527235629,0.8739264527235627,0.007991697813412281,0.004200830218658772,0.8401660437317543,0.013563486976961886,0.004643651302303811,0.7739418837173019,0.00034292687750277044,0.00034292687750277044,6.858537550055408
28060,0.0012606003104990492,0.000873939968950095,0.8739399689500948,0.007990430355180352,0.004200956964481964,0.8401913928963929,0.013560662888432329,0.0046439337111567666,0.7739889518594611,0.00034304913307407265,0.00034304913307407265,6.860982661481453
28070,0.00126046538822982,0.0008739534611770179,0.8739534611770178,0.007989164734304548,0.004201083526569545,0.8402167053139089,0.013557842098175635,0.004644215790182436,0.774035965030406,0.0003431713886453749,0.0003431713886453749,6.863427772907498
28080,0.0012603307059822775,0.0008739669294017722,0.873966929401772,0.00798790095008721,0.004201209904991279,0.8402419809982558,0.013555024604293314,0.0046444975395706686,0.7740829232617781,0.0003432936442166771,0.0003432936442166771,6.865872884333542
28090,0.0012601962637820154,0.0008739803736217984,0.8739803736217984,0.00798663900183068,0.004201336099816932,0.8402672199633863,0.013552210404886874,0.004644778959511312,0.7741298265852187,0.0003434158997879794,0.0003434158997879794,6.868317995759587
28100,0.0012600620616546284,0.000873993793834537,0.8739937938345369,0.007985378888837304,0.004201462111116269,0.8402924222232538,0.013549399498057828,0.004645060050194217,0.7741766750323695,0.0003435381553592816,0.0003435381553592816,6.870763107185631
28110,0.0012599280996257107,0.0008740071900374288,0.8740071900374287,0.00798412061040942,0.004201587938959058,0.8403175877918115,0.01354659188190768,0.004645340811809231,0.7742234686348719,0.00034366041093058386,0.00034366041093058386,6.873208218611677
28120,0.0012597943777208562,0.0008740205622279143,0.8740205622279141,0.007982864165849372,0.004201713583415063,0.8403427166830125,0.013543787554537943,0.004645621244546205,0.7742702074243676,0.00034378266650188607,0.00034378266650188607,6.875653330037721
28130,0.0012596608959656592,0.000874033910403434,0.8740339104034339,0.007981609554459502,0.004201839044554049,0.8403678089108098,0.013540986514050125,0.004645901348594987,0.7743168914324978,0.00034390492207318833,0.00034390492207318833,6.8780984414637665
28140,0.0012595276543857139,0.0008740472345614285,0.8740472345614284,0.007980356775542152,0.004201964322445784,0.8403928644891568,0.013538188758545736,0.004646181124145426,0.7743635206909042,0.00034402717764449054,0.00034402717764449054,6.880543552889811
28150,0.0012593946530066148,0.0008740605346993385,0.8740605346993383,0.007979105828399665,0.004202089417160033,0.8404178834320066,0.013535394286126287,0.004646460571387371,0.7744100952312286,0.0003441494332157928,0.0003441494332157928,6.882988664315856
28160,0.0012592618918539557,0.0008740738108146043,0.8740738108146041,0.007977856712334383,0.004202214328766562,0.8404428657533123,0.013532603094893283,0.004646739690510672,0.7744566150851119,0.000344271688787095,0.000344271688787095,6.8854337757419
28170,0.001259129370953331,0.0008740870629046668,0.8740870629046666,0.007976609426648646,0.004202339057335135,0.840467811467027,0.013529815182948235,0.004647018481705176,0.774503080284196,0.0003443939443583973,0.0003443939443583973,6.887878887167945
28180,0.0012589970903303352,0.0008741002909669664,0.8741002909669662,0.0079753639706448,0.00420246360293552,0.8404927205871039,0.013527030548392655,0.004647296945160734,0.7745494908601224,0.0003445161999296995,0.0003445161999296995,6.890323998593989
28190,0.0012588650500105622,0.0008741134949989437,0.8741134949989435,0.007974120343625187,0.004202587965637481,0.8405175931274963,0.01352424918932805,0.004647575081067195,0.7745958468445325,0.00034463845550100175,0.00034463845550100175,6.892769110020034
28200,0.001258733250019606,0.0008741266749980394,0.8741266749980392,0.007972878544892145,0.004202712145510786,0.840542429102157,0.01352147110385593,0.0046478528896144065,0.7746421482690677,0.00034476071107230396,0.00034476071107230396,6.8952142214460785
28210,0.0012586016903830613,0.0008741398309616938,0.8741398309616937,0.00797163857374802,0.004202836142625198,0.8405672285250396,0.013518696290077802,0.004648130370992219,0.7746883951653698,0.0003448829666436062,0.0003448829666436062,6.897659332872124
