Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
30580,0.0012020800050127035,0.0008797919994987297,0.8797919994987294,0.007601138133166511,0.0042398861866833485,0.8479772373366696,0.01388914351439721,0.00461108564856028,0.7685142747600467,0.0002582990987688981,0.0002582990987688981,5.165981975377962
30590,0.0012019318254911007,0.00087980681745089,0.8798068174508898,0.00759963786104592,0.0042400362138954074,0.8480072427790815,0.013885903373079538,0.004611409662692047,0.7685682771153411,0.00025838356544606253,0.00025838356544606253,5.167671308921251
30600,0.001201784154402829,0.0008798215845597171,0.8798215845597169,0.007598140620757088,0.004240185937924291,0.848037187584858,0.013882667996059549,0.004611733200394047,0.7686222000656745,0.000258468032123227,0.000258468032123227,5.16936064246454
30610,0.0012016369919000253,0.0008798363008099975,0.8798363008099973,0.007596646412063349,0.0042403353587936645,0.8480670717587329,0.013879437384756874,0.004612056261524314,0.7686760435873857,0.00025855249880039145,0.00025855249880039145,5.171049976007829
30620,0.0012014903381348258,0.0008798509661865175,0.8798509661865173,0.007595155234728042,0.004240484476527195,0.848096895305439,0.013876211540591137,0.004612378845940888,0.7687298076568146,0.0002586369654775559,0.0002586369654775559,5.172739309551117
30630,0.0012013441932593673,0.0008798655806740633,0.8798655806740632,0.0075936670885145,0.0042406332911485494,0.8481266582297098,0.01387299046498197,0.004612700953501804,0.7687834922503007,0.0002587214321547203,0.0002587214321547203,5.174428643094406
30640,0.0012011985574257858,0.0008798801442574214,0.8798801442574213,0.007592181973186061,0.0042407818026813935,0.8481563605362787,0.013869774159348997,0.0046130225840651014,0.7688370973441836,0.0002588058988318848,0.0002588058988318848,5.176117976637696
30650,0.0012010534307862182,0.0008798946569213782,0.879894656921378,0.0075906998885060615,0.0042409300111493934,0.8481860022298787,0.013866562625111847,0.004613343737488816,0.7688906229148027,0.00025889036550904925,0.00025889036550904925,5.1778073101809845
30660,0.0012009088134928008,0.0008799091186507199,0.8799091186507197,0.007589220834237836,0.004241077916576216,0.8482155833152432,0.013863355863690151,0.004613664413630986,0.7689440689384976,0.0002589748321862137,0.0002589748321862137,5.179496643724273
30670,0.00120076470569767,0.000879923529430233,0.8799235294302328,0.007587744810144723,0.004241225518985528,0.8482451037971055,0.01386015387650353,0.004613984612349648,0.768997435391608,0.0002590592988633782,0.0002590592988633782,5.181185977267563
30680,0.0012006211075529624,0.0008799378892447037,0.8799378892447036,0.007586271815990055,0.004241372818400994,0.8482745636801987,0.013856956664971616,0.0046143043335028396,0.7690507222504733,0.0002591437655405426,0.0002591437655405426,5.182875310810852
30690,0.0012004780192108144,0.0008799521980789185,0.8799521980789184,0.007584801851537171,0.0042415198148462825,0.8483039629692565,0.013853764230514036,0.004614623576948597,0.7691039294914328,0.0002592282322177071,0.0002592282322177071,5.1845646443541415
30700,0.0012003354408233625,0.0008799664559176637,0.8799664559176635,0.007583334916549406,0.004241666508345059,0.8483333016690117,0.013850576574550418,0.00461494234254496,0.7691570570908266,0.00025931269889487154,0.00025931269889487154,5.18625397789743
30710,0.0012001933725427432,0.0008799806627457256,0.8799806627457255,0.007581871010790098,0.00424181289892099,0.8483625797841978,0.013847393698500389,0.004615260630149962,0.7692101050249937,0.000259397165572036,0.000259397165572036,5.187943311440719
30720,0.0012000518145210929,0.0008799948185478906,0.8799948185478905,0.007580410134022581,0.0042419589865977415,0.8483917973195482,0.013844215603783577,0.004615578439621643,0.7692630732702739,0.0002594816322492004,0.0002594816322492004,5.189632644984008
30730,0.001199910766910548,0.0008800089233089452,0.8800089233089451,0.007578952286010193,0.00424210477139898,0.848420954279796,0.013841042291819608,0.0046158957708180405,0.7693159618030068,0.00025956609892636485,0.00025956609892636485,5.191321978527297
30740,0.0011997702298632454,0.0008800229770136754,0.8800229770136753,0.007577497466516267,0.004242250253348373,0.8484500506696746,0.013837873764028112,0.00461621262359719,0.7693687705995317,0.00025965056560352934,0.00025965056560352934,5.1930113120705865
30750,0.0011996302035313208,0.0008800369796468679,0.8800369796468679,0.0075760456753041425,0.004242395432469586,0.848479086493917,0.013834710021828718,0.004616528997817129,0.7694214996361881,0.0002597350322806938,0.0002597350322806938,5.194700645613875
30760,0.0011994906880669113,0.0008800509311933088,0.8800509311933087,0.007574596912137153,0.004242540308786284,0.8485080617572568,0.013831551066641048,0.004616844893335897,0.7694741488893161,0.0002598194989578582,0.0002598194989578582,5.196389979157164
30770,0.0011993516836221532,0.0008800648316377846,0.8800648316377845,0.007573151176778637,0.0042426848823221355,0.8485369764644272,0.013828396899884736,0.004617160310011528,0.7695267183352547,0.0002599039656350227,0.0002599039656350227,5.198079312700454
30780,0.0011992131903491828,0.0008800786809650817,0.8800786809650816,0.00757170846899193,0.004242829153100806,0.8485658306201612,0.013825247522979405,0.0046174752477020605,0.7695792079503434,0.00025998843231218714,0.00025998843231218714,5.199768646243743
30790,0.0011990752084001367,0.0008800924791599863,0.8800924791599861,0.0075702687885403665,0.004242973121145963,0.8485946242291924,0.013822102937344686,0.004617789706265533,0.7696316177109221,0.0002600728989893516,0.0002600728989893516,5.2014579797870315
30800,0.0011989377379271516,0.0008801062262072849,0.8801062262072846,0.007568832135187284,0.0042431167864812715,0.8486233572962542,0.013818963144400204,0.0046181036855599805,0.7696839475933301,0.00026015736566651607,0.00026015736566651607,5.203147313330321
30810,0.0011988007790823636,0.0008801199220917636,0.8801199220917635,0.0075673985086960206,0.004243260149130398,0.8486520298260796,0.013815828145565588,0.004618417185443442,0.7697361975739071,0.0002602418323436805,0.0002602418323436805,5.20483664687361
30820,0.0011986643320179094,0.000880133566798209,0.8801335667982089,0.007565967908829909,0.004243403209117009,0.8486806418234017,0.013812697942260465,0.004618730205773955,0.7697883676289925,0.00026032629902084494,0.00026032629902084494,5.206525980416899
30830,0.0011985283968859253,0.0008801471603114074,0.8801471603114073,0.007564540335352286,0.0042435459664647715,0.8487091932929542,0.013809572535904464,0.004619042746409555,0.7698404577349258,0.00026041076569800943,0.00026041076569800943,5.2082153139601886
30840,0.001198392973838548,0.0008801607026161452,0.8801607026161451,0.007563115788026488,0.004243688421197351,0.8487376842394702,0.013806451927917211,0.00461935480720828,0.7698924678680468,0.00026049523237517386,0.00026049523237517386,5.209904647503477
30850,0.0011982580630279136,0.0008801741936972086,0.8801741936972085,0.0075616942666158525,0.004243830573338415,0.8487661146676829,0.013803336119718335,0.0046196663880281675,0.7699443980046946,0.0002605796990523383,0.0002605796990523383,5.211593981046766
30860,0.001198123664606159,0.0008801876335393841,0.880187633539384,0.0075602757708837145,0.004243972422911628,0.8487944845823255,0.013800225112727464,0.004619977488727255,0.7699962481212091,0.0002606641657295028,0.0002606641657295028,5.213283314590056
30870,0.0011979897787254205,0.0008802010221274579,0.8802010221274578,0.00755886030059341,0.004244113969940659,0.8488227939881317,0.013797118908364225,0.004620288109163579,0.7700480181939299,0.0002607486324066672,0.0002607486324066672,5.214972648133345
30880,0.0011978564055378344,0.0008802143594462165,0.8802143594462164,0.007557447855508276,0.0042442552144491726,0.8488510428898345,0.013794017508048245,0.004620598249195177,0.7700997081991962,0.00026083309908383166,0.00026083309908383166,5.216661981676633
30890,0.0011977235451955375,0.0008802276454804462,0.8802276454804461,0.007556038435391648,0.004244396156460835,0.8488792312921668,0.01379092091319915,0.0046209079086800865,0.7701513181133477,0.00026091756576099615,0.00026091756576099615,5.218351315219923
30900,0.001197591197850666,0.0008802408802149334,0.8802408802149333,0.007554632040006863,0.0042445367959993135,0.8489073591998627,0.013787829125236573,0.004621217087476344,0.770202847912724,0.0002610020324381606,0.0002610020324381606,5.220040648763211
30910,0.0011974593636553564,0.0008802540636344644,0.8802540636344642,0.007553228669117255,0.004244677133088274,0.8489354266176549,0.013784742145580136,0.004621525785441988,0.7702542975736647,0.000261086499115325,0.000261086499115325,5.2217299823065
30920,0.0011973280427617452,0.0008802671957238255,0.8802671957238254,0.007551828322486162,0.004244817167751384,0.8489634335502767,0.013781659975649469,0.004621834002435054,0.7703056670725089,0.0002611709657924895,0.0002611709657924895,5.22341931584979
30930,0.001197197235321969,0.0008802802764678031,0.8802802764678029,0.0075504309998769194,0.004244956900012308,0.8489913800024615,0.0137785826168642,0.004622141738313581,0.7703569563855969,0.00026125543246965395,0.00026125543246965395,5.2251086493930785
30940,0.001197066941488164,0.0008802933058511836,0.8802933058511834,0.007549036701052864,0.004245096329894713,0.8490192659789426,0.013775510070643959,0.004622448992935606,0.7704081654892675,0.0002613398991468184,0.0002613398991468184,5.226797982936367
30950,0.001196937161412467,0.0008803062838587533,0.8803062838587532,0.007547645425777332,0.004245235457422267,0.8490470914844533,0.01377244233840837,0.004622755766159164,0.7704592943598607,0.0002614243658239829,0.0002614243658239829,5.228487316479657
30960,0.0011968078952470141,0.0008803192104752986,0.8803192104752985,0.007546257173813659,0.004245374282618634,0.8490748565237266,0.01376937942157706,0.004623062057842295,0.7705103429737159,0.0002615088325011473,0.0002615088325011473,5.230176650022946
30970,0.0011966790714075708,0.0008803320928592429,0.8803320928592427,0.007544871672426128,0.004245512832757387,0.8491025665514774,0.013766320956479066,0.004623367904352095,0.7705613173920157,0.0002615932991783118,0.0002615932991783118,5.231865983566236
30980,0.0011965503503802311,0.0008803449649619769,0.8803449649619768,0.0075434876311692095,0.00424565123688308,0.8491302473766159,0.01376326521494256,0.0046236734785057455,0.7706122464176243,0.00026167776585547624,0.00026167776585547624,5.233555317109524
30990,0.0011964216885036075,0.0008803578311496393,0.8803578311496392,0.0075421048835006745,0.004245789511649932,0.8491579023299864,0.013760211973222513,0.00462397880267775,0.770663133779625,0.0002617622325326407,0.0002617622325326407,5.235244650652813
31000,0.0011962930858855682,0.0008803706914114432,0.8803706914114431,0.007540723429145116,0.0042459276570854885,0.8491855314170976,0.013757161230258113,0.00462428387697419,0.7707139794956984,0.0002618466992098051,0.0002618466992098051,5.236933984196102
31010,0.0011961645426339816,0.0008803835457366018,0.8803835457366017,0.007539343267827127,0.004246065673217288,0.8492131346434575,0.013754112984988553,0.004624588701501146,0.7707647835835244,0.0002619311658869696,0.0002619311658869696,5.238623317739392
31020,0.001196036058856716,0.0008803963941143284,0.8803963941143282,0.007537964399271301,0.00424620356007287,0.8492407120145739,0.013751067236353024,0.004624893276364699,0.7708155460607832,0.00026201563256413404,0.00026201563256413404,5.2403126512826805
31030,0.0011959076346616405,0.0008804092365338359,0.8804092365338357,0.00753658682320223,0.004246341317679777,0.8492682635359554,0.013748023983290714,0.00462519760167093,0.770866266945155,0.0002621000992412985,0.0002621000992412985,5.242001984825969
31040,0.0011957792701566227,0.0008804220729843377,0.8804220729843376,0.007535210539344508,0.004246478946065549,0.8492957892131099,0.013744983224740817,0.00462550167752592,0.7709169462543198,0.00026218456591846297,0.00026218456591846297,5.243691318369259
31050,0.0011956509654495312,0.0008804349034550468,0.8804349034550466,0.007533835547422726,0.004246616445257727,0.8493232890515453,0.01374194495964252,0.004625805504035749,0.7709675840059582,0.0002622690325956274,0.0002622690325956274,5.245380651912548
31060,0.0011955227206482347,0.0008804477279351765,0.8804477279351763,0.00753246184716148,0.004246753815283852,0.8493507630567704,0.013738909186935018,0.0046261090813064995,0.7710181802177499,0.00026235349927279184,0.00026235349927279184,5.247069985455837
31070,0.0011953945358606016,0.0008804605464139398,0.8804605464139397,0.00753108943828536,0.004246891056171464,0.8493782112342928,0.013735875905557499,0.004626412409444252,0.7710687349073753,0.00026243796594995633,0.00026243796594995633,5.248759318999126
31080,0.0011952664111945003,0.00088047335888055,0.8804733588805498,0.007529718320518961,0.004247028167948104,0.8494056335896207,0.013732845114449152,0.004626715488555086,0.7711192480925144,0.00026252243262712076,0.00026252243262712076,5.250448652542415
31090,0.001195138346757799,0.0008804861653242201,0.88048616532422,0.007528348493586874,0.004247165150641313,0.8494330301282625,0.013729816812549171,0.004627018318745084,0.7711697197908474,0.0002626068993042852,0.0002626068993042852,5.252137986085704
31100,0.0011950103426583663,0.0008804989657341634,0.8804989657341633,0.007526979957213694,0.004247302004278631,0.849460400855726,0.013726790998796744,0.004627320900120327,0.7712201500200546,0.0002626913659814497,0.0002626913659814497,5.253827319628994
31110,0.0011948823990040704,0.0008805117600995929,0.8805117600995928,0.007525612711124013,0.004247438728887599,0.8494877457775197,0.013723767672131064,0.004627623232786895,0.7712705387978158,0.00026277583265861413,0.00026277583265861413,5.255516653172283
31120,0.0011947545159027803,0.000880524548409722,0.8805245484097218,0.0075242467550424245,0.0042475753244957575,0.8495150648991515,0.013720746831491321,0.004627925316850869,0.7713208861418115,0.00026286029933577856,0.00026286029933577856,5.257205986715571
31130,0.0011946266934623638,0.0008805373306537636,0.8805373306537635,0.007522882088693521,0.004247711791130648,0.8495423582261296,0.013717728475816704,0.004628227152418331,0.7713711920697218,0.00026294476601294305,0.00026294476601294305,5.258895320258861
31140,0.0011944989317906897,0.000880550106820931,0.8805501068209309,0.007521518711801895,0.004247848128819811,0.8495696257639622,0.013714712604046405,0.0046285287395953605,0.7714214565992268,0.0002630292326901075,0.0002630292326901075,5.26058465380215
31150,0.0011943712309956261,0.0008805628769004373,0.8805628769004372,0.00752015662409214,0.004247984337590786,0.8495968675181571,0.013711699215119616,0.004628830078488039,0.7714716797480066,0.0002631136993672719,0.0002631136993672719,5.262273987345438
31160,0.0011942435911850419,0.0008805756408814957,0.8805756408814956,0.0075187958252888485,0.004248120417471115,0.849624083494223,0.013708688307975525,0.004629131169202449,0.7715218615337415,0.0002631981660444364,0.0002631981660444364,5.263963320888728
31170,0.001194116012466805,0.0008805883987533195,0.8805883987533193,0.007517436315116615,0.0042482563684883385,0.8496512736976677,0.013705679881553324,0.004629432011844669,0.7715720019741115,0.00026328263272160085,0.00026328263272160085,5.265652654432016
31180,0.0011939884949487842,0.0008806011505051216,0.8806011505051214,0.00751607809330003,0.004248392190669997,0.8496784381339995,0.013702673934792204,0.004629732606520781,0.7716221010867969,0.0002633670993987653,0.0002633670993987653,5.267341987975305
31190,0.0011938610387388477,0.0008806138961261152,0.8806138961261151,0.007514721159563688,0.004248527884043631,0.8497055768087263,0.013699670466631356,0.004630032953336866,0.7716721588894776,0.0002634515660759298,0.0002634515660759298,5.269031321518596
31200,0.0011937336439448642,0.0008806266356055136,0.8806266356055135,0.007513365513632182,0.004248663448636782,0.8497326897273564,0.013696669476009967,0.004630333052399005,0.7717221753998341,0.0002635360327530942,0.0002635360327530942,5.270720655061884
31210,0.0011936063106747017,0.0008806393689325298,0.8806393689325297,0.007512011155230105,0.00424879888447699,0.849759776895398,0.013693670961867233,0.004630632903813278,0.7717721506355463,0.00026362049943025865,0.00026362049943025865,5.2724099886051725
31220,0.001193479039036229,0.0008806520960963771,0.880652096096377,0.007510658084082049,0.004248934191591796,0.8497868383183591,0.013690674923142342,0.0046309325076857675,0.7718220846142946,0.0002637049661074231,0.0002637049661074231,5.274099322148461
31230,0.0011933518291373144,0.0008806648170862685,0.8806648170862684,0.007509306299912608,0.004249069370008739,0.8498138740017477,0.013687681358774484,0.004631231864122553,0.7718719773537587,0.0002637894327845876,0.0002637894327845876,5.275788655691751
31240,0.0011932246810858263,0.0008806775318914174,0.8806775318914173,0.007507955802446375,0.004249204419755363,0.8498408839510725,0.01368469026770285,0.0046315309732297165,0.7719218288716193,0.000263873899461752,0.000263873899461752,5.27747798923504
31250,0.0011930975949896333,0.0008806902405010367,0.8806902405010365,0.007506606591407942,0.004249339340859206,0.8498678681718411,0.013681701648866632,0.004631829835113338,0.7719716391855563,0.00026395836613891645,0.00026395836613891645,5.279167322778329
31260,0.0011929705709566034,0.0008807029429043396,0.8807029429043394,0.007505258666521902,0.00424947413334781,0.849894826669562,0.01367871550120502,0.004632128449879499,0.7720214083132498,0.00026404283281608094,0.00026404283281608094,5.280856656321618
31270,0.0011928436090946053,0.0008807156390905394,0.8807156390905393,0.007503912027512849,0.004249608797248715,0.849921759449743,0.013675731823657205,0.004632426817634281,0.7720711362723802,0.0002641272994932454,0.0002641272994932454,5.282545989864907
31280,0.0011927167095115076,0.0008807283290488493,0.8807283290488491,0.007502566674105375,0.004249743332589462,0.8499486665178924,0.013672750615162375,0.004632724938483764,0.7721208230806273,0.0002642117661704098,0.0002642117661704098,5.284235323408196
31290,0.0011925898723151784,0.0008807410127684821,0.880741012768482,0.007501222606024074,0.004249877739397593,0.8499755478795185,0.013669771874659724,0.004633022812534029,0.7721704687556715,0.0002642962328475743,0.0002642962328475743,5.285924656951486
31300,0.0011924630976134865,0.0008807536902386514,0.8807536902386512,0.007499879822993538,0.0042500120177006466,0.8500024035401293,0.013666795601088442,0.004633320439891157,0.7722200733151928,0.00026438069952473874,0.00026438069952473874,5.2876139904947745
31310,0.0011923363855142997,0.00088076636144857,0.8807663614485699,0.007498538324738359,0.004250146167526164,0.8500292335052327,0.013663821793387718,0.0046336178206612295,0.7722696367768715,0.0002644651662019032,0.0002644651662019032,5.289303324038063
31320,0.0011922097361254872,0.0008807790263874513,0.8807790263874512,0.007497198110983133,0.004250280188901687,0.8500560377803373,0.013660850450496744,0.0046339149549503265,0.7723191591583878,0.00026454963287906767,0.00026454963287906767,5.290992657581353
31330,0.0011920831495549169,0.0008807916850445083,0.8807916850445081,0.007495859181452451,0.004250414081854755,0.850082816370951,0.013657881571354712,0.00463421184286453,0.7723686404774217,0.0002646340995562321,0.0002646340995562321,5.292681991124642
31340,0.0011919566259104572,0.0008808043374089543,0.8808043374089543,0.007494521535870905,0.00425054784641291,0.8501095692825819,0.01365491515490081,0.004634508484509921,0.7724180807516534,0.00026471856623339654,0.00026471856623339654,5.294371324667931
31350,0.0011918301652999769,0.0008808169834700022,0.8808169834700021,0.00749318517396309,0.0042506814826036915,0.8501362965207383,0.013651951200074229,0.004634804879992578,0.772467479998763,0.00026480303291056103,0.00026480303291056103,5.29606065821122
31360,0.0011917037678313442,0.0008808296232168656,0.8808296232168655,0.007491850095453598,0.0042508149904546405,0.850162998090928,0.01364898970581416,0.004635101029418586,0.772516838236431,0.00026488749958772546,0.00026488749958772546,5.297749991754509
31370,0.0011915774336124273,0.0008808422566387573,0.8808422566387573,0.007490516300067021,0.004250948369993298,0.8501896739986596,0.013646030671059796,0.0046353969328940215,0.7725661554823369,0.0002649719662648899,0.0002649719662648899,5.299439325297798
31380,0.001191451162751095,0.0008808548837248905,0.8808548837248904,0.007489183787527953,0.004251081621247205,0.8502163242494409,0.013643074094750325,0.004635692590524969,0.7726154317541615,0.0002650564329420544,0.0002650564329420544,5.301128658841088
31390,0.0011913249553552156,0.0008808675044644785,0.8808675044644783,0.007487852557560988,0.0042512147442439014,0.8502429488487803,0.013640119975824937,0.004635988002417508,0.7726646670695847,0.0002651408996192188,0.0002651408996192188,5.302817992384377
31400,0.0011911988115326576,0.0008808801188467342,0.8808801188467341,0.007486522609890718,0.004251347739010928,0.8502695478021856,0.013637168313222826,0.004636283168677719,0.7727138614462865,0.00026522536629638326,0.00026522536629638326,5.304507325927665
31410,0.0011910727313912894,0.0008808927268608711,0.880892726860871,0.0074851939442417345,0.004251480605575827,0.8502961211151654,0.01363421910588318,0.0046365780894116835,0.7727630149019472,0.0002653098329735477,0.0002653098329735477,5.306196659470953
31420,0.0011909467150389792,0.000880905328496102,0.8809053284961019,0.007483866560338633,0.004251613343966136,0.8503226687932273,0.01363127235274519,0.004636872764725482,0.772812127454247,0.0002653942996507122,0.0002653942996507122,5.307885993014244
31430,0.0011908207625835956,0.0008809179237416404,0.8809179237416404,0.007482540457906005,0.004251745954209399,0.8503491908418798,0.013628328052748048,0.004637167194725196,0.772861199120866,0.0002654787663278766,0.0002654787663278766,5.309575326557532
31440,0.001190694874133007,0.0008809305125866993,0.8809305125866992,0.007481215636668443,0.004251878436333156,0.8503756872666312,0.013625386204830942,0.004637461379516907,0.7729102299194845,0.00026556323300504106,0.00026556323300504106,5.311264660100821
31450,0.0011905690497950817,0.0008809430950204918,0.8809430950204916,0.007479892096350541,0.004252010790364946,0.8504021580729892,0.013622446807933064,0.004637755319206695,0.7729592198677826,0.00026564769968220555,0.00026564769968220555,5.31295399364411
31460,0.0011904432896776885,0.0008809556710322311,0.8809556710322309,0.007478569836676892,0.004252143016332311,0.8504286032664622,0.013619509860993606,0.004638049013900641,0.7730081689834402,0.00026573216635937,0.00026573216635937,5.314643327187399
31470,0.0011903175938886956,0.0008809682406111304,0.8809682406111303,0.007477248857372088,0.004252275114262791,0.8504550228525581,0.013616575362951758,0.0046383424637048256,0.7730570772841376,0.0002658166330365344,0.0002658166330365344,5.316332660730688
31480,0.0011901919625359712,0.0008809808037464028,0.8809808037464026,0.007475929158160723,0.004252407084183928,0.8504814168367856,0.01361364331274671,0.004638635668725331,0.7731059447875551,0.0002659010997136989,0.0002659010997136989,5.318021994273978
31490,0.001190066395727384,0.0008809933604272615,0.8809933604272614,0.00747461073876739,0.0042525389261232616,0.8505077852246522,0.013610713709317653,0.004638928629068236,0.7731547715113727,0.00026598556639086335,0.00026598556639086335,5.3197113278172665
31500,0.0011899408935708024,0.0008810059106429197,0.8810059106429197,0.00747329359891668,0.004252670640108332,0.8505341280216664,0.013607786551603778,0.004639221344839624,0.7732035574732706,0.0002660700330680278,0.0002660700330680278,5.321400661360555
31510,0.001189815456174095,0.0008810184543825905,0.8810184543825904,0.007471977738333188,0.004252802226166681,0.8505604452333362,0.013604861838544275,0.0046395138161455735,0.7732523026909289,0.0002661544997451923,0.0002661544997451923,5.323089994903845
31520,0.0011896900836451296,0.000881030991635487,0.8810309916354869,0.007470663156741507,0.004252933684325849,0.8505867368651696,0.013601939569078333,0.004639806043092168,0.7733010071820279,0.0002662389664223567,0.0002662389664223567,5.324779328447134
31530,0.0011895647760917752,0.0008810435223908224,0.8810435223908223,0.007469349853866229,0.004253065014613377,0.8506130029226753,0.013599019742145148,0.004640098025785486,0.7733496709642477,0.00026632343309952115,0.00026632343309952115,5.326468661990423
31540,0.0011894395336219002,0.00088105604663781,0.8810560466378099,0.007468037829431947,0.004253196217056806,0.8506392434113611,0.013596102356683905,0.004640389764331611,0.7733982940552685,0.00026640789977668564,0.00026640789977668564,5.328157995533712
31550,0.0011893143563433727,0.0008810685643656628,0.8810685643656626,0.007466727083163254,0.004253327291683675,0.8506654583367349,0.013593187411633798,0.004640681258836621,0.7734468764727702,0.0002664923664538501,0.0002664923664538501,5.329847329077001
31560,0.0011891892443640613,0.0008810810755635938,0.8810810755635937,0.007465417614784744,0.004253458238521525,0.8506916477043049,0.013590274905934015,0.0046409725094065995,0.7734954182344332,0.0002665768331310145,0.0002665768331310145,5.33153666262029
31570,0.0011890641977918344,0.0008810935802208165,0.8810935802208164,0.007464109424021008,0.004253589057597899,0.8507178115195798,0.01358736483852375,0.004641263516147626,0.7735439193579376,0.000266661299808179,0.000266661299808179,5.33322599616358
31580,0.0011889392167345606,0.0008811060783265439,0.8811060783265438,0.0074628025105966415,0.004253719748940336,0.8507439497880672,0.01358445720834219,0.0046415542791657825,0.7735923798609637,0.00026674576648534344,0.00026674576648534344,5.3349153297068685
31590,0.0011888143013001082,0.0008811185698699892,0.881118569869989,0.007461496874236235,0.004253850312576376,0.8507700625152752,0.01358155201432853,0.004641844798567148,0.7736407997611914,0.0002668302331625079,0.0002668302331625079,5.336604663250157
31600,0.0011886894515963453,0.0008811310548403655,0.8811310548403654,0.007460192514664383,0.004253980748533562,0.8507961497067122,0.013578649255421956,0.004642135074457806,0.773689179076301,0.0002669146998396723,0.0002669146998396723,5.338293996793446
31610,0.001188564667731141,0.0008811435332268859,0.8811435332268858,0.007458889431605678,0.004254111056839432,0.8508222113678864,0.013575748930561661,0.004642425106943835,0.7737375178239725,0.0002669991665168368,0.0002669991665168368,5.339983330336736
31620,0.0011884399498123632,0.0008811560050187636,0.8811560050187636,0.007457587624784713,0.004254241237521529,0.8508482475043059,0.013572851038686837,0.004642714896131318,0.7737858160218862,0.00026708363319400124,0.00026708363319400124,5.341672663880025
31630,0.0011883152979478805,0.0008811684702052119,0.8811684702052118,0.00745628709392608,0.004254371290607392,0.8508742581214783,0.013569955578736671,0.004643004442126334,0.7738340736877224,0.0002671680998711657,0.0002671680998711657,5.3433619974233135
31640,0.0011881907122455611,0.0008811809287754439,0.8811809287754437,0.007454987838754374,0.004254501216124563,0.8509002432249125,0.013567062549650358,0.004643293745034966,0.773882290839161,0.00026725256654833016,0.00026725256654833016,5.345051330966603
31650,0.0011880661928132738,0.0008811933807186726,0.8811933807186724,0.007453689858994186,0.004254631014100582,0.8509262028201163,0.013564171950367085,0.0046435828049632925,0.7739304674938821,0.0002673370332254946,0.0002673370332254946,5.346740664509892
31660,0.0011879417397588868,0.0008812058260241113,0.8812058260241111,0.00745239315437011,0.004254760684562989,0.8509521369125979,0.013561283779826046,0.004643871622017397,0.7739786036695661,0.00026742149990265904,0.00026742149990265904,5.348429998053181
31670,0.0011878173531902688,0.0008812182646809731,0.881218264680973,0.007451097724606739,0.004254890227539326,0.8509780455078652,0.013558398036966427,0.004644160196303359,0.774026699383893,0.0002675059665798235,0.0002675059665798235,5.350119331596471
31680,0.0011876930332152878,0.0008812306966784712,0.8812306966784711,0.007449803569428665,0.004255019643057133,0.8510039286114266,0.013555514720727423,0.004644448527927259,0.7740747546545431,0.00026759043325698796,0.00026759043325698796,5.351808665139759
31690,0.0011875687799418123,0.0008812431220058187,0.8812431220058187,0.007448510688560482,0.004255148931143952,0.8510297862287903,0.013552633830048224,0.004644736616995179,0.7741227694991965,0.0002676748999341524,0.0002676748999341524,5.353497998683047
31700,0.0011874445934777112,0.0008812555406522289,0.8812555406522288,0.007447219081726783,0.004255278091827322,0.8510556183654644,0.01354975536386802,0.004645024463613199,0.7741707439355332,0.0002677593666113169,0.0002677593666113169,5.355187332226338
31710,0.0011873204739308522,0.0008812679526069147,0.8812679526069146,0.00744592874865216,0.004255407125134784,0.8510814250269566,0.013546879321125999,0.004645312067887402,0.7742186779812336,0.0002678438332884813,0.0002678438332884813,5.356876665769626
31720,0.0011871964214091042,0.0008812803578590896,0.8812803578590895,0.007444639689061208,0.004255536031093879,0.8511072062187758,0.013544005700761355,0.004645599429923866,0.7742665716539776,0.00026792829996564576,0.00026792829996564576,5.358565999312915
31730,0.0011870724360203357,0.0008812927563979664,0.8812927563979662,0.007443351902678517,0.004255664809732149,0.8511329619464296,0.013541134501713278,0.004645886549828673,0.7743144249714455,0.00026801276664281025,0.00026801276664281025,5.360255332856204
31740,0.0011869485178724148,0.0008813051482127585,0.8813051482127583,0.007442065389228682,0.004255793461077132,0.8511586922154264,0.01353826572292096,0.0046461734277079055,0.7743622379513176,0.0002680972333199747,0.0002680972333199747,5.361944666399493
31750,0.00118682466707321,0.000881317533292679,0.8813175332926788,0.007440780148436295,0.004255921985156371,0.851184397031274,0.013535399363323588,0.004646460063667642,0.7744100106112737,0.0002681816999971391,0.0002681816999971391,5.363633999942782
31760,0.00118670088373059,0.000881329911626941,0.8813299116269409,0.0074394961800259484,0.004256050381997405,0.851210076399481,0.013532535421860356,0.004646746457813966,0.7744577429689943,0.0002682661666743036,0.0002682661666743036,5.365323333486072
31770,0.0011865771679524229,0.0008813422832047577,0.8813422832047576,0.0074382134837222376,0.004256178651627776,0.8512357303255552,0.013529673897470451,0.004647032610252956,0.7745054350421594,0.00026835063335146805,0.00026835063335146805,5.3670126670293605
31780,0.0011864535198465773,0.0008813546480153422,0.8813546480153421,0.007436932059249754,0.004256306794075025,0.851261358815005,0.013526814789093069,0.004647318521090694,0.774553086848449,0.0002684351000286325,0.0002684351000286325,5.368702000572649
