Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
40080,0.001491466475043763,0.0008508533524956239,0.8508533524956238,0.009646178930947113,0.004035382106905288,0.8070764213810575,0.014455174982185516,0.004554482501781448,0.7590804169635746,0.0007171871613357061,0.0007171871613357061,14.343743226714121
40090,0.0014913716559708267,0.0008508628344029175,0.8508628344029174,0.009645592501995454,0.004035440749800454,0.8070881499600907,0.014454073754422609,0.0045545926245577385,0.7590987707596232,0.000717366100248215,0.000717366100248215,14.3473220049643
40100,0.0014912770349370871,0.0008508722965062914,0.8508722965062914,0.00964500691905192,0.004035499308094807,0.8070998616189613,0.014452973926253788,0.004554702607374621,0.7591171012291035,0.0007175450391607238,0.0007175450391607238,14.350900783214476
40110,0.0014911826117644201,0.0008508817388235582,0.850881738823558,0.009644422181326487,0.004035557781867351,0.8071115563734701,0.014451875496429492,0.00455481245035705,0.7591354083928418,0.0007177239780732327,0.0007177239780732327,14.354479561464654
40120,0.0014910883862747017,0.00085089116137253,0.85089116137253,0.009643838288029123,0.004035616171197087,0.8071232342394173,0.014450778463700163,0.004554922153629983,0.7591536922716637,0.0007179029169857417,0.0007179029169857417,14.358058339714832
40130,0.0014909943582898087,0.0008509005641710193,0.8509005641710192,0.009643255238369805,0.004035674476163019,0.8071348952326038,0.014449682826816239,0.004555031717318376,0.759171952886396,0.0007180818558982506,0.0007180818558982506,14.36163711796501
40140,0.0014909005276316169,0.0008509099472368385,0.8509099472368383,0.009642673031558502,0.004035732696844149,0.8071465393688299,0.01444858858452816,0.004555141141547183,0.7591901902578638,0.0007182607948107595,0.0007182607948107595,14.365215896215188
40150,0.0014908068941220025,0.0008509193105878,0.8509193105877998,0.009642091666805188,0.00403579083331948,0.807158166663896,0.014447495735586369,0.0045552504264413625,0.7592084044068937,0.0007184397337232684,0.0007184397337232684,14.368794674465368
40160,0.0014907134575828421,0.000850928654241716,0.8509286542417158,0.009641511143319835,0.004035848885668015,0.807169777133603,0.014446404278741304,0.004555359572125869,0.7592265953543116,0.0007186186726357773,0.0007186186726357773,14.372373452715546
40170,0.0014906202178360118,0.000850937978216399,0.8509379782163988,0.009640931460312419,0.004035906853968757,0.8071813707937514,0.014445314212743407,0.0045554685787256586,0.7592447631209431,0.0007187976115482862,0.0007187976115482862,14.375952230965723
40180,0.0014905271747033878,0.0008509472825296614,0.8509472825296612,0.009640352616992908,0.004035964738300708,0.8071929476601416,0.014444225536343117,0.004555577446365688,0.7592629077276147,0.0007189765504607951,0.0007189765504607951,14.379531009215901
40190,0.0014904343280068466,0.0008509565671993156,0.8509565671993155,0.009639774612571277,0.004036022538742872,0.8072045077485743,0.014443138248290875,0.004555686175170912,0.7592810291951521,0.000719155489373304,0.000719155489373304,14.38310978746608
40200,0.001490341677568264,0.0008509658322431738,0.8509658322431736,0.009639197446257498,0.00403608025537425,0.80721605107485,0.014442052347337121,0.004555794765266287,0.7592991275443811,0.0007193344282858129,0.0007193344282858129,14.386688565716257
40210,0.0014902492232095165,0.0008509750776790485,0.8509750776790483,0.009638621117261544,0.004036137888273845,0.8072275776547688,0.014440967832232294,0.00455590321677677,0.7593172027961284,0.0007195133671983218,0.0007195133671983218,14.390267343966435
40220,0.0014901569647524805,0.0008509843035247521,0.8509843035247521,0.009638045624793388,0.0040361954375206606,0.8072390875041321,0.014439884701726836,0.004556011529827316,0.7593352549712193,0.0007196923061108308,0.0007196923061108308,14.393846122216615
40230,0.001490064902019032,0.0008509935097980969,0.8509935097980968,0.009637470968063003,0.004036252903193699,0.8072505806387398,0.014438802954571188,0.004556119704542881,0.7593532840904802,0.0007198712450233397,0.0007198712450233397,14.397424900466794
40240,0.0014899730348310475,0.0008510026965168954,0.8510026965168953,0.00963689714628036,0.0040363102853719635,0.8072620570743926,0.014437722589515789,0.004556227741048421,0.7593712901747368,0.0007200501839358486,0.0007200501839358486,14.401003678716972
40250,0.001489881363010403,0.0008510118636989598,0.8510118636989598,0.009636324158655432,0.004036367584134456,0.8072735168268912,0.014436643605311078,0.004556335639468892,0.7593892732448153,0.0007202291228483574,0.0007202291228483574,14.404582456967148
40260,0.0014897898863789748,0.0008510210113621026,0.8510210113621025,0.009635752004398193,0.00403642479956018,0.807284959912036,0.014435566000707497,0.00455644339992925,0.7594072333215416,0.0007204080617608664,0.0007204080617608664,14.408161235217326
40270,0.0014896986047586395,0.0008510301395241363,0.8510301395241362,0.009635180682718614,0.004036481931728138,0.8072963863456276,0.014434489774455488,0.004556551022554451,0.7594251704257418,0.0007205870006733753,0.0007205870006733753,14.411740013467504
40280,0.0014896075179712726,0.0008510392482028729,0.8510392482028728,0.00963461019282667,0.004036538980717332,0.8073077961434665,0.014433414925305487,0.004556658507469451,0.7594430845782418,0.0007207659395858842,0.0007207659395858842,14.415318791717683
40290,0.0014895166258387512,0.0008510483374161251,0.851048337416125,0.00963404053393233,0.0040365959466067665,0.8073191893213533,0.014432341452007936,0.004556765854799206,0.7594609757998677,0.0007209448784983931,0.0007209448784983931,14.418897569967863
40300,0.001489425928182951,0.0008510574071817051,0.851057407181705,0.00963347170524557,0.004036652829475442,0.8073305658950884,0.014431269353313276,0.004556873064668672,0.7594788441114453,0.000721123817410902,0.000721123817410902,14.42247634821804
40310,0.0014893354248257484,0.0008510664575174254,0.8510664575174253,0.00963290370597636,0.004036709629402363,0.8073419258804726,0.014430198627971949,0.004556980137202805,0.7594966895338008,0.000721302756323411,0.000721302756323411,14.426055126468219
40320,0.0014892451155890196,0.0008510754884410982,0.8510754884410981,0.009632336535334676,0.0040367663464665315,0.8073532692933063,0.014429129274734392,0.004557087072526561,0.7595145120877601,0.0007214816952359199,0.0007214816952359199,14.429633904718397
40330,0.001489155000294641,0.0008510844999705361,0.851084499970536,0.009631770192530488,0.0040368229807469505,0.8073645961493902,0.014428061292351047,0.004557193870764895,0.7595323117941493,0.0007216606341484287,0.0007216606341484287,14.433212682968573
40340,0.0014890650787644888,0.0008510934921235513,0.8510934921235511,0.009631204676773768,0.004036879532322623,0.8073759064645245,0.014426994679572354,0.004557300532042764,0.759550088673794,0.0007218395730609376,0.0007218395730609376,14.436791461218752
40350,0.0014889753508204393,0.0008511024649179563,0.8511024649179562,0.009630639987274491,0.00403693600127255,0.80738720025451,0.014425929435148751,0.004557407056485124,0.7595678427475208,0.0007220185119734465,0.0007220185119734465,14.44037023946893
40360,0.0014888858162843686,0.0008511114183715633,0.8511114183715631,0.00963007612324263,0.004036992387675737,0.8073984775351473,0.014424865557830683,0.0045575134442169315,0.7595855740361553,0.0007221974508859555,0.0007221974508859555,14.443949017719108
40370,0.0014887964749781529,0.0008511203525021849,0.8511203525021848,0.009629513083888154,0.004037048691611184,0.8074097383222366,0.014423803046368587,0.004557619695363141,0.7596032825605235,0.0007223763897984644,0.0007223763897984644,14.447527795969288
40380,0.0014887073267236687,0.0008511292673276333,0.8511292673276332,0.009628950868421037,0.004037104913157895,0.807420982631579,0.014422741899512903,0.004557725810048709,0.7596209683414515,0.0007225553287109733,0.0007225553287109733,14.451106574219466
40390,0.001488618371342792,0.000851138162865721,0.8511381628657209,0.009628389476051255,0.004037161052394874,0.8074322104789747,0.014421682116014073,0.004557831788398592,0.7596386313997653,0.0007227342676234822,0.0007227342676234822,14.454685352469644
40400,0.0014885296086573992,0.0008511470391342603,0.8511470391342602,0.009627828905988777,0.004037217109401122,0.8074434218802243,0.014420623694622537,0.004557937630537746,0.759656271756291,0.0007229132065359912,0.0007229132065359912,14.458264130719822
40410,0.0014884410384893667,0.0008511558961510635,0.8511558961510635,0.009627269157443576,0.004037273084255642,0.8074546168511283,0.014419566634088735,0.004558043336591126,0.7596738894318544,0.0007230921454485001,0.0007230921454485001,14.46184290897
40420,0.0014883526606605704,0.0008511647339339432,0.8511647339339431,0.009626710229625628,0.004037328977037437,0.8074657954074873,0.014418510933163107,0.004558148906683689,0.7596914844472815,0.0007232710843610089,0.0007232710843610089,14.465421687220177
40430,0.0014882644749928868,0.0008511735525007115,0.8511735525007114,0.0096261521217449,0.0040373847878255095,0.8074769575651018,0.014417456590596093,0.00455825434094039,0.7597090568233984,0.0007234500232735178,0.0007234500232735178,14.469000465470355
40440,0.001488176481308192,0.000851182351869181,0.8511823518691809,0.00962559483301137,0.004037440516698862,0.8074881033397723,0.014416403605138134,0.004558359639486186,0.759726606581031,0.0007236289621860267,0.0007236289621860267,14.472579243720535
40450,0.0014880886794283624,0.000851191132057164,0.8511911320571639,0.009625038362635006,0.004037496163736499,0.8074992327472997,0.01441535197553967,0.004558464802446032,0.7597441337410055,0.0007238079010985357,0.0007238079010985357,14.476158021970713
40460,0.0014880010691752743,0.0008511998930824727,0.8511998930824727,0.009624482709825785,0.0040375517290174206,0.8075103458034841,0.01441430170055114,0.0045585698299448855,0.7597616383241477,0.0007239868400110446,0.0007239868400110446,14.479736800220891
40470,0.0014879136503708036,0.0008512086349629198,0.8512086349629197,0.009623927873793675,0.0040376072126206315,0.8075214425241263,0.014413252778922988,0.0045586747221077,0.7597791203512835,0.0007241657789235535,0.0007241657789235535,14.48331557847107
40480,0.001487826422836827,0.0008512173577163175,0.8512173577163173,0.009623373853748654,0.004037662614625134,0.8075325229250266,0.01441220520940565,0.004558779479059434,0.7597965798432391,0.0007243447178360624,0.0007243447178360624,14.486894356721248
40490,0.0014877393863952204,0.0008512260613604782,0.851226061360478,0.00962282064890069,0.00403771793510993,0.807543587021986,0.01441115899074957,0.004558884100925043,0.7598140168208405,0.0007245236567485712,0.0007245236567485712,14.490473134971424
40500,0.0014876525408678602,0.0008512347459132142,0.851234745913214,0.00962226825845976,0.004037773174154023,0.8075546348308047,0.014410114121705184,0.004558988587829481,0.7598314313049136,0.0007247025956610802,0.0007247025956610802,14.494051913221602
40510,0.0014875658860766226,0.000851243411392338,0.8512434113923378,0.009621716681635832,0.004037828331836416,0.8075656663672832,0.014409070601022936,0.004559092939897706,0.7598488233162844,0.0007248815345735891,0.0007248815345735891,14.49763069147178
40520,0.001487479421843384,0.0008512520578156618,0.8512520578156617,0.009621165917638883,0.004037883408236111,0.807576681647222,0.014408028427453264,0.004559197157254673,0.7598661928757788,0.000725060473486098,0.000725060473486098,14.50120946972196
40530,0.0014873931479900205,0.0008512606852009981,0.851260685200998,0.009620615965678881,0.004037938403432111,0.8075876806864221,0.01440698759974661,0.004559301240025339,0.7598835400042231,0.0007252394123986069,0.0007252394123986069,14.504788247972138
40540,0.0014873070643384083,0.0008512692935661593,0.8512692935661592,0.009620066824965802,0.004037993317503419,0.8075986635006838,0.014405948116653413,0.0045594051883346585,0.7599008647224431,0.0007254183513111159,0.0007254183513111159,14.508367026222317
40550,0.0014872211707104238,0.0008512778829289578,0.8512778829289577,0.009619518494709618,0.004038048150529038,0.8076096301058076,0.014404909976924113,0.004559509002307588,0.7599181670512646,0.0007255972902236248,0.0007255972902236248,14.511945804472495
40560,0.0014871354669279432,0.0008512864533072058,0.8512864533072056,0.009618970974120301,0.004038102902587969,0.8076205805175937,0.014403873179309154,0.004559612682069085,0.759935447011514,0.0007257762291361337,0.0007257762291361337,14.515524582722673
40570,0.0014870499528128428,0.0008512950047187159,0.8512950047187158,0.009618424262407823,0.004038157573759217,0.8076315147518432,0.014402837722558971,0.004559716227744102,0.7599527046240171,0.0007259551680486425,0.0007259551680486425,14.51910336097285
40580,0.0014869646281869989,0.0008513035371813003,0.8513035371813001,0.00961787835878216,0.004038212164121783,0.8076424328243565,0.014401803605424007,0.0045598196394575985,0.7599699399095997,0.0007261341069611514,0.0007261341069611514,14.522682139223027
40590,0.0014868794928722874,0.0008513120507127714,0.8513120507127713,0.009617333262453282,0.004038266673754671,0.8076533347509341,0.014400770826654702,0.00455992291733453,0.7599871528890882,0.0007263130458736604,0.0007263130458736604,14.526260917473207
40600,0.001486794546690585,0.0008513205453309417,0.8513205453309416,0.00961678897263116,0.004038321102736883,0.8076642205473766,0.014399739385001496,0.00456002606149985,0.7600043435833084,0.0007264919847861693,0.0007264919847861693,14.529839695723386
40610,0.0014867097894637677,0.0008513290210536234,0.8513290210536233,0.00961624548852577,0.004038375451147423,0.8076750902294845,0.01439870927921483,0.004560129072078516,0.7600215120130861,0.0007266709236986782,0.0007266709236986782,14.533418473973564
40620,0.0014866252210137118,0.0008513374778986291,0.851337477898629,0.009615702809347083,0.004038429719065291,0.8076859438130581,0.014397680508045144,0.004560231949195485,0.7600386581992474,0.0007268498626111871,0.0007268498626111871,14.536997252223742
40630,0.0014865408411622934,0.0008513459158837708,0.8513459158837707,0.009615160934305072,0.004038483906569492,0.8076967813138983,0.014396653070242876,0.004560334692975712,0.7600557821626186,0.000727028801523696,0.000727028801523696,14.54057603047392
40640,0.001486456649731389,0.0008513543350268613,0.8513543350268611,0.009614619862609709,0.0040385380137390285,0.8077076027478057,0.01439562696455847,0.004560437303544152,0.7600728839240254,0.000727207740436205,0.000727207740436205,14.544154808724098
40650,0.001486372646542875,0.0008513627353457127,0.8513627353457126,0.009614079593470968,0.004038592040652903,0.8077184081305805,0.014394602189742364,0.004560539781025763,0.7600899635042939,0.0007273866793487138,0.0007273866793487138,14.547733586974275
40660,0.001486288831418627,0.0008513711168581375,0.8513711168581374,0.00961354012609882,0.004038645987390117,0.8077291974780233,0.014393578744545,0.0045606421255454995,0.7601070209242499,0.0007275656182612227,0.0007275656182612227,14.551312365224453
40670,0.0014862052041805219,0.000851379479581948,0.8513794795819479,0.009613001459703239,0.004038699854029676,0.8077399708059351,0.014392556627716817,0.004560744337228318,0.7601240562047196,0.0007277445571737316,0.0007277445571737316,14.554891143474633
40680,0.0014861217646504356,0.0008513878235349566,0.8513878235349565,0.009612463593494196,0.004038753640650579,0.8077507281301158,0.014391535838008254,0.004560846416199174,0.760141069366529,0.0007279234960862406,0.0007279234960862406,14.55846992172481
40690,0.0014860385126502446,0.0008513961487349758,0.8513961487349757,0.009611926526681665,0.004038807347331833,0.8077614694663665,0.014390516374169753,0.004560948362583024,0.760158060430504,0.0007281024349987495,0.0007281024349987495,14.562048699974989
40700,0.0014859554480018248,0.0008514044551998177,0.8514044551998176,0.009611390258475619,0.0040388609741524376,0.8077721948304875,0.014389498234951755,0.004561050176504824,0.7601750294174707,0.0007282813739112584,0.0007282813739112584,14.565627478225167
40710,0.001485872570527053,0.0008514127429472949,0.8514127429472947,0.009610854788086029,0.004038914521191396,0.807782904238279,0.014388481419104699,0.004561151858089529,0.760191976348255,0.0007284603128237673,0.0007284603128237673,14.569206256475345
40720,0.0014857898800478048,0.0008514210119952197,0.8514210119952196,0.00961032011472287,0.004038967988527712,0.8077935977055423,0.014387465925379025,0.004561253407462097,0.760208901243683,0.0007286392517362762,0.0007286392517362762,14.572785034725523
40730,0.0014857073763859569,0.0008514292623614045,0.8514292623614045,0.009609786237596113,0.004039021376240388,0.8078042752480775,0.014386451752525174,0.004561354824747482,0.7602258041245804,0.0007288181906487851,0.0007288181906487851,14.5763638129757
40740,0.0014856250593633855,0.0008514374940636616,0.8514374940636615,0.00960925315591573,0.004039074684408426,0.807814936881685,0.014385438899293586,0.004561456110070641,0.7602426850117735,0.000728997129561294,0.000728997129561294,14.57994259122588
40750,0.0014855429288019666,0.0008514457071198035,0.8514457071198034,0.009608720868891696,0.00403912791311083,0.807825582622166,0.014384427364434701,0.004561557263556529,0.7602595439260881,0.0007291760684738029,0.0007291760684738029,14.583521369476058
40760,0.0014854609845235767,0.0008514539015476425,0.8514539015476423,0.009608189375733982,0.004039181062426601,0.8078362124853202,0.014383417146698961,0.004561658285330104,0.7602763808883507,0.0007293550073863118,0.0007293550073863118,14.587100147726236
40770,0.0014853792263500919,0.000851462077364991,0.8514620773649909,0.00960765867565256,0.004039234132434743,0.8078468264869485,0.014382408244836805,0.004561759175516319,0.7602931959193865,0.0007295339462988208,0.0007295339462988208,14.590678925976414
40780,0.0014852976541033886,0.0008514702345896613,0.8514702345896611,0.009607128767857404,0.004039287123214259,0.8078574246428517,0.014381400657598672,0.004561859934240132,0.760309989040022,0.0007297128852113297,0.0007297128852113297,14.594257704226592
40790,0.001485216267605343,0.0008514783732394658,0.8514783732394657,0.009606599651558485,0.004039340034844151,0.8078680069688302,0.014380394383735003,0.004561960561626499,0.7603267602710833,0.0007298918241238386,0.0007298918241238386,14.59783648247677
40800,0.0014851350666778313,0.000851486493332217,0.8514864933322169,0.009606071325965778,0.004039392867403422,0.8078785734806843,0.014379389421996241,0.004562061057800376,0.7603435096333959,0.0007300707630363474,0.0007300707630363474,14.601415260726947
40810,0.0014850540511427298,0.0008514945948857272,0.8514945948857271,0.009605543790289254,0.004039445620971074,0.8078891241942147,0.014378385771132823,0.004562161422886717,0.7603602371477862,0.0007302497019488563,0.0007302497019488563,14.604994038977125
40820,0.0014849732208219147,0.0008515026779178088,0.8515026779178086,0.009605017043738886,0.00403949829562611,0.807899659125222,0.01437738342989519,0.0045622616570104805,0.7603769428350802,0.0007304286408613653,0.0007304286408613653,14.608572817227305
40830,0.0014848925755372622,0.0008515107424462739,0.8515107424462738,0.009604491085524646,0.004039550891447535,0.807910178289507,0.014376382397033783,0.004562361760296622,0.7603936267161036,0.0007306075797738742,0.0007306075797738742,14.612151595477483
40840,0.0014848121151106487,0.0008515187884889353,0.8515187884889351,0.009603965914856509,0.004039603408514348,0.8079206817028697,0.014375382671299041,0.004562461732870096,0.7604102888116826,0.0007307865186863831,0.0007307865186863831,14.615730373727661
40850,0.0014847318393639505,0.0008515268160636052,0.851526816063605,0.009603441530944445,0.004039655846905555,0.807931169381111,0.014374384251441406,0.004562561574855859,0.7604269291426431,0.000730965457598892,0.000730965457598892,14.61930915197784
40860,0.0014846517481190435,0.0008515348251880958,0.8515348251880958,0.009602917932998428,0.0040397082067001565,0.8079416413400312,0.014373387136211318,0.004562661286378868,0.7604435477298113,0.000731144396511401,0.000731144396511401,14.622887930228018
40870,0.0014845718411978044,0.0008515428158802198,0.8515428158802196,0.00960239512022843,0.004039760487977156,0.8079520975954312,0.014372391324359217,0.004562760867564078,0.7604601445940129,0.0007313233354239099,0.0007313233354239099,14.626466708478196
40880,0.0014844921184221092,0.0008515507881577893,0.8515507881577892,0.009601873091844423,0.004039812690815557,0.8079625381631114,0.014371396814635541,0.004562860318536446,0.7604767197560742,0.0007315022743364188,0.0007315022743364188,14.630045486728376
40890,0.001484412579613834,0.0008515587420386167,0.8515587420386166,0.009601351847056381,0.004039864815294361,0.8079729630588722,0.014370403605790734,0.004562959639420926,0.760493273236821,0.0007316812132489276,0.0007316812132489276,14.633624264978552
40900,0.0014843332245948553,0.0008515666775405147,0.8515666775405145,0.009600831385074277,0.004039916861492572,0.8079833722985142,0.014369411696575235,0.004563058830342476,0.7605098050570793,0.0007318601521614365,0.0007318601521614365,14.63720304322873
40910,0.0014842540531870496,0.0008515745946812952,0.8515745946812951,0.009600311705108083,0.0040399688294891906,0.8079937658978381,0.014368421085739482,0.004563157891426051,0.7605263152376752,0.0007320390910739455,0.0007320390910739455,14.640781821478908
40920,0.0014841750652122925,0.0008515824934787709,0.8515824934787708,0.00959979280636777,0.004040020719363222,0.8080041438726443,0.01436743177203392,0.004563256822796608,0.7605428037994346,0.0007322180299864544,0.0007322180299864544,14.644360599729087
40930,0.0014840962604924606,0.0008515903739507541,0.851590373950754,0.009599274688063313,0.004040072531193668,0.8080145062387334,0.014366443754208985,0.004563355624579101,0.7605592707631835,0.0007323969688989633,0.0007323969688989633,14.647939377979265
40940,0.0014840176388494302,0.0008515982361150572,0.851598236115057,0.009598757349404683,0.004040124265059531,0.8080248530119062,0.014365457031015117,0.004563454296898488,0.7605757161497481,0.0007325759078114722,0.0007325759078114722,14.651518156229443
40950,0.0014839392001050776,0.0008516060799894924,0.8516060799894922,0.009598240789601855,0.004040175921039814,0.8080351842079627,0.01436447160120276,0.004563552839879723,0.7605921399799539,0.0007327548467239811,0.0007327548467239811,14.655096934479623
40960,0.001483860944081279,0.0008516139055918723,0.8516139055918721,0.009597725007864799,0.004040227499213519,0.8080454998427037,0.014363487463522352,0.004563651253647764,0.7606085422746274,0.00073293378563649,0.00073293378563649,14.6586757127298
40970,0.0014837828705999104,0.0008516217129400091,0.851621712940009,0.00959721000340349,0.004040278999659651,0.80805579993193,0.014362504616724333,0.004563749538327566,0.7606249230545944,0.0007331127245489989,0.0007331127245489989,14.662254490979977
40980,0.0014837049794828483,0.0008516295020517153,0.8516295020517153,0.009596695775427898,0.00404033042245721,0.808066084491442,0.014361523059559145,0.0045638476940440854,0.7606412823406808,0.0007332916634615078,0.0007332916634615078,14.665833269230156
40990,0.0014836272705519688,0.0008516372729448033,0.8516372729448032,0.009596182323147996,0.004040381767685199,0.8080763535370399,0.014360542790777225,0.0045639457209222765,0.7606576201537127,0.0007334706023740167,0.0007334706023740167,14.669412047480334
41000,0.0014835497436291485,0.0008516450256370854,0.8516450256370853,0.009595669645773758,0.0040404330354226236,0.8080866070845246,0.014359563809129018,0.004564043619087098,0.7606739365145162,0.0007336495412865256,0.0007336495412865256,14.672990825730512
41010,0.0014834723985362632,0.0008516527601463738,0.8516527601463737,0.009595157742515157,0.004040484225748484,0.8080968451496966,0.01435858611336496,0.004564141388663503,0.7606902314439172,0.0007338284801990346,0.0007338284801990346,14.67656960398069
41020,0.0014833952350951894,0.0008516604764904813,0.851660476490481,0.009594646612582166,0.0040405353387417825,0.8081070677483565,0.014357609702235494,0.00456423902977645,0.7607065049627416,0.0007340074191115435,0.0007340074191115435,14.680148382230868
41030,0.0014833182531278034,0.0008516681746872199,0.8516681746872197,0.009594136255184755,0.004040586374481524,0.8081172748963047,0.014356634574491059,0.0045643365425508935,0.7607227570918156,0.0007341863580240524,0.0007341863580240524,14.683727160481048
41040,0.0014832414524559813,0.0008516758547544021,0.851675854754402,0.009593626669532899,0.00404063733304671,0.808127466609342,0.014355660728882095,0.00456443392711179,0.7607389878519649,0.0007343652969365612,0.0007343652969365612,14.687305938731225
41050,0.0014831648329015994,0.0008516835167098403,0.8516835167098401,0.009593117854836568,0.004040688214516343,0.8081376429032685,0.014354688164159043,0.004564531183584095,0.7607551972640159,0.0007345442358490702,0.0007345442358490702,14.690884716981403
41060,0.001483088394286534,0.0008516911605713468,0.8516911605713468,0.009592609810305738,0.004040739018969426,0.8081478037938851,0.014353716879072342,0.004564628312092765,0.7607713853487942,0.0007347231747615791,0.0007347231747615791,14.694463495231581
41070,0.001483012136432661,0.0008516987863567341,0.851698786356734,0.009592102535150379,0.004040789746484961,0.8081579492969921,0.014352746872372434,0.004564725312762756,0.7607875521271261,0.000734902113674088,0.000734902113674088,14.698042273481759
41080,0.0014829360591618575,0.0008517063940838144,0.8517063940838143,0.009591596028580465,0.0040408403971419525,0.8081680794283905,0.01435177814280976,0.004564822185719023,0.7608036976198372,0.0007350810525865969,0.0007350810525865969,14.701621051731937
41090,0.0014828601622959988,0.0008517139837704004,0.8517139837704002,0.00959109028980597,0.004040890971019402,0.8081781942038804,0.014350810689134758,0.004564918931086524,0.760819821847754,0.0007352599914991058,0.0007352599914991058,14.705199829982115
41100,0.0014827844456569616,0.000851721555434304,0.8517215554343038,0.009590585318036863,0.004040941468196313,0.8081882936392624,0.014349844510097869,0.004565015548990212,0.760835924831702,0.0007354389304116148,0.0007354389304116148,14.708778608232295
41110,0.0014827089090666224,0.000851729109093338,0.8517291090933379,0.00959008111248312,0.0040409918887516875,0.8081983777503374,0.014348879604449534,0.004565112039555046,0.7608520065925076,0.0007356178693241237,0.0007356178693241237,14.712357386482473
41120,0.001482633552346857,0.0008517366447653145,0.8517366447653143,0.009589577672354712,0.004041042232764528,0.8082084465529056,0.014347915970940194,0.004565208402905981,0.7608680671509969,0.0007357968082366325,0.0007357968082366325,14.71593616473265
41130,0.0014825583753195416,0.000851744162468046,0.851744162468046,0.009589074996861612,0.004041092500313838,0.8082185000627675,0.014346953608320286,0.004565304639167971,0.7608841065279952,0.0007359757471491414,0.0007359757471491414,14.719514942982828
41140,0.001482483377806553,0.0008517516622193449,0.8517516622193448,0.009588573085213792,0.00404114269147862,0.8082285382957239,0.014345992515340253,0.004565400748465974,0.760900124744329,0.0007361546860616503,0.0007361546860616503,14.723093721233006
41150,0.001482408559629767,0.0008517591440370235,0.8517591440370235,0.009588071936621225,0.0040411928063378766,0.8082385612675752,0.014345032690750534,0.004565496730924946,0.7609161218208244,0.0007363336249741593,0.0007363336249741593,14.726672499483184
41160,0.00148233392061106,0.0008517666079388942,0.8517666079388941,0.009587571550293885,0.00404124284497061,0.808248568994122,0.014344074133301571,0.004565592586669842,0.760932097778307,0.0007365125638866682,0.0007365125638866682,14.730251277733363
41170,0.0014822594605723083,0.0008517740539427693,0.8517740539427692,0.009587071925441741,0.0040412928074558254,0.808258561491165,0.014343116841743803,0.004565688315825619,0.7609480526376032,0.0007366915027991771,0.0007366915027991771,14.733830055983542
41180,0.0014821851793353877,0.0008517814820664614,0.8517814820664613,0.009586573061274771,0.004041342693872522,0.8082685387745043,0.01434216081482767,0.004565783918517232,0.7609639864195387,0.000736870441711686,0.000736870441711686,14.73740883423372
41190,0.0014821110767221752,0.0008517888923277827,0.8517888923277825,0.009586074957002944,0.004041392504299705,0.8082785008599409,0.014341206051303613,0.004565879394869638,0.7609798991449397,0.000737049380624195,0.000737049380624195,14.740987612483899
41200,0.0014820371525545465,0.0008517962847445456,0.8517962847445454,0.009585577611836232,0.004041442238816376,0.808288447763275,0.014340252549922071,0.004565974745007792,0.760995790834632,0.0007372283195367038,0.0007372283195367038,14.744566390734075
41210,0.0014819634066543781,0.0008518036593345624,0.8518036593345623,0.00958508102498461,0.004041491897501538,0.8082983795003076,0.014339300309433487,0.004566069969056651,0.7610116615094419,0.0007374072584492127,0.0007374072584492127,14.748145168984253
41220,0.0014818898388435462,0.0008518110161156456,0.8518110161156455,0.00958458519565805,0.004041541480434194,0.8083082960868387,0.0143383493285883,0.00456616506714117,0.761027511190195,0.0007375861973617216,0.0007375861973617216,14.751723947234431
41230,0.001481816448943927,0.0008518183551056075,0.8518183551056074,0.009584090123066524,0.004041590987693347,0.8083181975386692,0.014337399606136947,0.004566260039386305,0.7610433398977174,0.0007377651362742305,0.0007377651362742305,14.75530272548461
41240,0.0014817432367773967,0.0008518256763222605,0.8518256763222605,0.009583595806420006,0.004041640419357999,0.8083280838715997,0.014336451140829874,0.004566354885917012,0.7610591476528354,0.0007379440751867395,0.0007379440751867395,14.758881503734788
41250,0.0014816702021658319,0.000851832979783417,0.8518329797834169,0.009583102244928466,0.004041689775507153,0.8083379551014306,0.014335503931417517,0.004566449606858248,0.7610749344763746,0.0007381230140992484,0.0007381230140992484,14.762460281984968
41260,0.0014815973449311083,0.0008518402655068893,0.8518402655068893,0.009582609437801879,0.004041739056219811,0.8083478112439622,0.014334557976650317,0.004566544202334968,0.7610907003891613,0.0007383019530117573,0.0007383019530117573,14.766039060235146
41270,0.0014815246648951024,0.0008518475335104899,0.8518475335104898,0.009582117384250218,0.004041788261574977,0.8083576523149955,0.014333613275278717,0.004566638672472128,0.7611064454120213,0.0007384808919242661,0.0007384808919242661,14.769617838485322
41280,0.0014814521618796907,0.0008518547838120311,0.8518547838120311,0.009581626083483452,0.004041837391651654,0.8083674783303308,0.014332669826053154,0.0045667330173946846,0.7611221695657808,0.000738659830836775,0.000738659830836775,14.7731966167355
41290,0.0014813798357067491,0.0008518620164293252,0.8518620164293251,0.009581135534711559,0.004041886446528843,0.8083772893057685,0.01433172762772407,0.0045668272372275925,0.7611378728712653,0.000738838769749284,0.000738838769749284,14.776775394985679
