Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
22870,0.0034965890461710098,0.000650341095382899,0.6503410953828989,0.022343656596136484,0.002765634340386352,0.5531268680772703,0.03475359988607065,0.002524640011392934,0.4207733352321557,6.35404893354428e-05,6.35404893354428e-05,1.270809786708856
22880,0.0034951707982156365,0.0006504829201784362,0.6504829201784361,0.022336493012991763,0.002766350698700824,0.5532701397401648,0.034745839621127574,0.0025254160378872423,0.4209026729812071,6.35682726714006e-05,6.35682726714006e-05,1.2713654534280119
22890,0.003493753247695042,0.0006506246752304957,0.6506246752304956,0.022329332297059665,0.0027670667702940337,0.5534133540588067,0.03473808167308843,0.0025261918326911566,0.4210319721151927,6.359605600735837e-05,6.359605600735837e-05,1.2719211201471674
22900,0.003492336394433657,0.0006507663605566341,0.6507663605566341,0.022322174447649626,0.002767782555235038,0.5535565110470075,0.034730326041536363,0.002526967395846363,0.4211612326410605,6.362383934331615e-05,6.362383934331615e-05,1.272476786866323
22910,0.003490920238255913,0.0006509079761744086,0.6509079761744085,0.022315019464071068,0.0027684980535928935,0.5536996107185786,0.03472257272605453,0.002527742727394546,0.42129045456575764,6.365162267927392e-05,6.365162267927392e-05,1.2730324535854785
22920,0.0034895047789862397,0.0006510495221013759,0.6510495221013758,0.022307867345633423,0.002769213265436658,0.5538426530873316,0.03471482172622608,0.0025285178273773915,0.42141963789623194,6.367940601523171e-05,6.367940601523171e-05,1.2735881203046342
22930,0.003488090016449069,0.000651190998355093,0.6511909983550929,0.022300718091646122,0.0027699281908353884,0.5539856381670776,0.03470707304163415,0.0025292926958365844,0.4215487826394307,6.370718935118949e-05,6.370718935118949e-05,1.2741437870237897
22940,0.0034866759504688307,0.0006513324049531168,0.6513324049531167,0.022293571701418585,0.002770642829858142,0.5541285659716284,0.034699326671861895,0.00253006733281381,0.42167788880230167,6.373497268714727e-05,6.373497268714727e-05,1.2746994537429452
22950,0.003485262580869956,0.0006514737419130043,0.6514737419130042,0.02228642817426025,0.002771357182573976,0.5542714365147952,0.03469158261649246,0.002530841738350753,0.4218069563917922,6.376275602310504e-05,6.376275602310504e-05,1.2752551204621008
22960,0.0034838499074768764,0.0006516150092523123,0.6516150092523122,0.022279287509480536,0.0027720712490519467,0.5544142498103893,0.03468384087510899,0.0025316159124890996,0.4219359854148499,6.379053935906282e-05,6.379053935906282e-05,1.2758107871812563
22970,0.003482437930114022,0.0006517562069885977,0.6517562069885976,0.02227214970638888,0.0027727850293611128,0.5545570058722225,0.03467610144729465,0.0025323898552705344,0.4220649758784224,6.381832269502061e-05,6.381832269502061e-05,1.2763664539004123
22980,0.0034810266486058235,0.0006518973351394175,0.6518973351394174,0.022265014764294704,0.0027734985235705304,0.554699704714106,0.03466836433263257,0.0025331635667367428,0.42219392778945714,6.384610603097839e-05,6.384610603097839e-05,1.2769221206195678
22990,0.0034796160627767123,0.0006520383937223287,0.6520383937223286,0.022257882682507436,0.0027742117317492566,0.5548423463498513,0.034660629530705894,0.0025339370469294096,0.4223228411549016,6.387388936693617e-05,6.387388936693617e-05,1.2774777873387233
23000,0.0034782061724511187,0.000652179382754888,0.652179382754888,0.02225075346033651,0.002774924653966349,0.5549849307932698,0.03465289704109779,0.0025347102958902207,0.42245171598170345,6.390167270289394e-05,6.390167270289394e-05,1.2780334540578788
23010,0.0034767969774534735,0.0006523203022546526,0.6523203022546524,0.02224362709709135,0.002775637290290865,0.555127458058173,0.034645166863391384,0.0025354833136608606,0.4225805522768101,6.392945603885173e-05,6.392945603885173e-05,1.2785891207770346
23020,0.003475388477608208,0.0006524611522391791,0.652461152239179,0.02223650359208139,0.0027763496407918614,0.5552699281583723,0.03463743899716984,0.002536256100283015,0.42270935004716914,6.395723937480951e-05,6.395723937480951e-05,1.27914478749619
23030,0.0034739806727397526,0.0006526019327260246,0.6526019327260245,0.022229382944616047,0.0027770617055383954,0.5554123411076791,0.034629713442016305,0.002537028655798369,0.42283810929972815,6.398502271076729e-05,6.398502271076729e-05,1.2797004542153456
23040,0.003472573562672538,0.000652742643732746,0.6527426437327459,0.022222265154004762,0.0027777734845995244,0.5555546969199049,0.03462199019751391,0.0025378009802486078,0.42296683004143465,6.401280604672506e-05,6.401280604672506e-05,1.2802561209345011
23050,0.003471167147230996,0.0006528832852769003,0.6528832852769002,0.022215150219556955,0.0027784849780443047,0.555696995608861,0.03461426926324583,0.002538573073675416,0.42309551227923603,6.404058938268285e-05,6.404058938268285e-05,1.280811787653657
23060,0.003469761426239556,0.0006530238573760443,0.6530238573760442,0.02220803814058206,0.002779196185941795,0.5558392371883589,0.03460655063879519,0.0025393449361204804,0.42322415602008007,6.406837271864063e-05,6.406837271864063e-05,1.2813674543728126
23070,0.0034683563995226495,0.0006531643600477349,0.6531643600477348,0.022200928916389497,0.0027799071083610505,0.5559814216722101,0.034598834323745144,0.0025401165676254846,0.42335276127091415,6.40961560545984e-05,6.40961560545984e-05,1.2819231210919682
23080,0.0034669520669047076,0.0006533047933095291,0.653304793309529,0.022193822546288704,0.00278061774537113,0.556123549074226,0.034591120317678845,0.0025408879682321146,0.42348132803868577,6.412393939055618e-05,6.412393939055618e-05,1.2824787878111237
23090,0.003465548428210161,0.0006534451571789838,0.6534451571789838,0.022186719029589106,0.00278132809704109,0.556265619408218,0.03458340862017944,0.0025416591379820554,0.4236098563303426,6.415172272651397e-05,6.415172272651397e-05,1.2830344545302794
23100,0.0034641454832634398,0.0006535854516736559,0.6535854516736558,0.022179618365600128,0.002782038163439988,0.5564076326879975,0.03457569923083007,0.002542430076916992,0.42373834615283196,6.417950606247175e-05,6.417950606247175e-05,1.283590121249435
23110,0.003462743231888976,0.0006537256768111024,0.6537256768111023,0.0221725205536312,0.0027827479446368803,0.556549588927376,0.03456799214921389,0.00254320078507861,0.42386679751310163,6.420728939842953e-05,6.420728939842953e-05,1.2841457879685905
23120,0.003461341673911199,0.00065386583260888,0.6538658326088799,0.022165425592991752,0.0027834574407008253,0.556691488140165,0.034560287374914046,0.0025439712625085946,0.4239952104180991,6.42350727343873e-05,6.42350727343873e-05,1.284701454687746
23130,0.003459940809154541,0.0006540059190845458,0.6540059190845458,0.022158333482991212,0.0027841666517008793,0.5568333303401758,0.034552584907513686,0.0025447415092486308,0.4241235848747718,6.42628560703451e-05,6.42628560703451e-05,1.2852571214069017
23140,0.003458540637443432,0.0006541459362556566,0.6541459362556565,0.022151244222939008,0.0027848755777060996,0.5569751155412199,0.03454488474659596,0.002545511525340404,0.42425192089006725,6.429063940630287e-05,6.429063940630287e-05,1.2858127881260573
23150,0.003457141158602303,0.0006542858841397695,0.6542858841397694,0.022144157812144568,0.0027855842187855437,0.5571168437571087,0.034537186891744,0.0025462813108255993,0.4243802184709332,6.431842274226065e-05,6.431842274226065e-05,1.2863684548452128
23160,0.003455742372455585,0.0006544257627544414,0.6544257627544412,0.02213707424991732,0.0027862925750082685,0.5572585150016537,0.03452949134254098,0.0025470508657459015,0.4245084776243169,6.434620607821842e-05,6.434620607821842e-05,1.2869241215643685
23170,0.0034543442788277086,0.000654565572117229,0.6545655721172289,0.022129993535566692,0.002787000646443331,0.5574001292886662,0.034521798098570027,0.0025478201901429965,0.4246366983571661,6.43739894141762e-05,6.43739894141762e-05,1.287479788283524
23180,0.0034529468775431047,0.0006547053122456894,0.6547053122456893,0.022122915668402115,0.002787708433159789,0.5575416866319578,0.034514107159414296,0.0025485892840585696,0.42476488067642826,6.440177275013399e-05,6.440177275013399e-05,1.2880354550026798
23190,0.003451550168426204,0.0006548449831573795,0.6548449831573795,0.022115840647733014,0.0027884159352266993,0.5576831870453398,0.03450641852465694,0.0025493581475343054,0.42489302458905087,6.442955608609177e-05,6.442955608609177e-05,1.2885911217218353
23200,0.0034501541513014375,0.0006549845848698562,0.6549845848698561,0.022108768472868818,0.0027891231527131187,0.5578246305426238,0.0344987321938811,0.002550126780611889,0.4250211301019815,6.445733942204955e-05,6.445733942204955e-05,1.2891467884409908
23210,0.0034487588259932357,0.0006551241174006763,0.6551241174006762,0.02210169914311896,0.0027898300856881047,0.557966017137621,0.034491048166669924,0.0025508951833330064,0.4251491972221677,6.448512275800732e-05,6.448512275800732e-05,1.2897024551601464
23220,0.0034473641923260297,0.000655263580767397,0.6552635807673969,0.02209463265779286,0.0027905367342207143,0.5581073468441428,0.03448336644260657,0.0025516633557393425,0.4252772259565571,6.451290609396511e-05,6.451290609396511e-05,1.2902581218793021
23230,0.0034459702501242503,0.0006554029749875749,0.6554029749875747,0.022087569016199952,0.002791243098380005,0.558248619676001,0.034475687021274175,0.002552431297872582,0.42540521631209705,6.454068942992289e-05,6.454068942992289e-05,1.2908137885984576
23240,0.0034445769992123283,0.000655542300078767,0.6555423000787669,0.022080508217649664,0.0027919491782350337,0.5583898356470067,0.03446800990225588,0.002553199009774411,0.4255331682957352,6.456847276588067e-05,6.456847276588067e-05,1.2913694553176132
23250,0.0034431844394146945,0.0006556815560585305,0.6556815560585303,0.022073450261451424,0.0027926549738548577,0.5585309947709716,0.03446033508513485,0.0025539664914865138,0.425661081914419,6.459625610183844e-05,6.459625610183844e-05,1.2919251220367687
23260,0.0034417925705557796,0.0006558207429444219,0.6558207429444218,0.02206639514691466,0.002793360485308534,0.5586720970617068,0.03445266256949423,0.002554733743050576,0.42578895717509596,6.462403943779623e-05,6.462403943779623e-05,1.2924807887559246
23270,0.0034404013924600146,0.0006559598607539985,0.6559598607539984,0.022059342873348802,0.00279406571266512,0.5588131425330239,0.03444499235491716,0.002555500764508283,0.42591679408471383,6.465182277375401e-05,6.465182277375401e-05,1.2930364554750802
23280,0.00343901090495183,0.0006560989095048169,0.6560989095048168,0.022052293440063275,0.0027947706559936733,0.5589541311987346,0.034437324440986794,0.00255626755590132,0.42604459265022,6.467960610971179e-05,6.467960610971179e-05,1.2935921221942357
23290,0.003437621107855657,0.0006562378892144341,0.6562378892144339,0.02204524684636751,0.00279547531536325,0.5590950630726499,0.034429658827286276,0.002557034117271372,0.42617235287856203,6.470738944566956e-05,6.470738944566956e-05,1.2941477889133912
23300,0.0034362320009959264,0.0006563767999004073,0.6563767999004071,0.02203820309157093,0.0027961796908429074,0.5592359381685814,0.03442199551339875,0.002557800448660124,0.4263000747766873,6.473517278162735e-05,6.473517278162735e-05,1.294703455632547
23310,0.0034348435841970687,0.000656515641580293,0.656515641580293,0.02203116217498297,0.002796883782501703,0.5593767565003406,0.03441433449890737,0.002558566550109262,0.4264277583515437,6.476295611758513e-05,6.476295611758513e-05,1.2952591223517025
23320,0.003433455857283515,0.0006566544142716483,0.6566544142716483,0.022024124095913058,0.002797587590408695,0.5595175180817389,0.03440667578339529,0.0025593324216604705,0.42655540361007843,6.479073945354291e-05,6.479073945354291e-05,1.295814789070858
23330,0.003432068820079696,0.0006567931179920302,0.6567931179920302,0.022017088853670617,0.0027982911146329386,0.5596582229265877,0.03439901936644565,0.002560098063355435,0.4266830105592392,6.481852278950068e-05,6.481852278950068e-05,1.2963704557900135
23340,0.0034306824724100425,0.0006569317527589957,0.6569317527589956,0.022010056447565082,0.002798994355243492,0.5597988710486984,0.03439136524764159,0.0025608634752358403,0.4268105792059734,6.484630612545847e-05,6.484630612545847e-05,1.2969261225091695
23350,0.0034292968140989854,0.0006570703185901014,0.6570703185901013,0.022003026876905876,0.002799697312309413,0.5599394624618825,0.03438371342656627,0.0025616286573433723,0.42693810955722866,6.487408946141625e-05,6.487408946141625e-05,1.297481789228325
23360,0.0034279118449709552,0.0006572088155029044,0.6572088155029043,0.02199600014100243,0.0028003999858997575,0.5600799971799515,0.03437606390280284,0.0025623936097197157,0.4270656016199526,6.490187279737403e-05,6.490187279737403e-05,1.2980374559474805
23370,0.0034265275648503834,0.0006573472435149615,0.6573472435149614,0.02198897623916417,0.0028011023760835833,0.5602204752167166,0.03436841667593443,0.0025631583324065557,0.42719305540109265,6.49296561333318e-05,6.49296561333318e-05,1.298593122666636
23380,0.0034251439735617,0.0006574856026438299,0.6574856026438297,0.021981955170700528,0.0028018044829299475,0.5603608965859895,0.034360771745544215,0.002563922825445578,0.42732047090759634,6.495743946928958e-05,6.495743946928958e-05,1.2991487893857916
23390,0.003423761070929336,0.0006576238929070663,0.6576238929070662,0.02197493693492093,0.0028025063065079073,0.5605012613015814,0.03435312911121532,0.0025646870888784675,0.42744784814641124,6.498522280524737e-05,6.498522280524737e-05,1.2997044561049473
23400,0.003422378856777723,0.0006577621143222276,0.6577621143222275,0.021967921531134804,0.00280320784688652,0.5606415693773039,0.0343454887725309,0.0025654511227469093,0.42757518712448483,6.501300614120515e-05,6.501300614120515e-05,1.3002601228241029
23410,0.003420997330931291,0.0006579002669068707,0.6579002669068706,0.02196090895865158,0.0028039091041348425,0.5607818208269685,0.03433785072907411,0.0025662149270925887,0.4277024878487648,6.504078947716292e-05,6.504078947716292e-05,1.3008157895432584
23420,0.003419616493214471,0.0006580383506785528,0.6580383506785528,0.021953899216780686,0.0028046100783219318,0.5609220156643864,0.034330214980428084,0.002566978501957191,0.42782975032619847,6.50685728131207e-05,6.50685728131207e-05,1.301371456262414
23430,0.003418236343451694,0.0006581763656548305,0.6581763656548304,0.021946892304831548,0.0028053107695168457,0.5610621539033691,0.03432258152617598,0.002567741847382401,0.4279569745637335,6.509635614907849e-05,6.509635614907849e-05,1.3019271229815699
23440,0.0034168568814673906,0.0006583143118532609,0.6583143118532608,0.021939888222113596,0.0028060111777886408,0.5612022355577281,0.034314950365900945,0.0025685049634099045,0.42808416056831744,6.512413948503627e-05,6.512413948503627e-05,1.3024827897007254
23450,0.0034154781070859916,0.0006584521892914007,0.6584521892914006,0.02193288696793626,0.0028067113032063744,0.5613422606412749,0.034307321499186125,0.0025692678500813864,0.42821130834689775,6.515192282099405e-05,6.515192282099405e-05,1.303038456419881
23460,0.003414100020131928,0.0006585899979868071,0.658589997986807,0.021925888541608967,0.002807411145839104,0.5614822291678208,0.03429969492561467,0.0025700305074385322,0.4283384179064221,6.517970615695182e-05,6.517970615695182e-05,1.3035941231390364
23470,0.0034127226204296304,0.0006587277379570369,0.6587277379570368,0.021918892942441145,0.002808110705755886,0.5616221411511771,0.034292070644769725,0.002570792935523027,0.42846548925383776,6.520748949290961e-05,6.520748949290961e-05,1.3041497898581922
23480,0.00341134590780353,0.0006588654092196469,0.6588654092196468,0.021911900169742222,0.002808809983025778,0.5617619966051556,0.03428444865623444,0.0025715551343765556,0.4285925223960926,6.523527282886739e-05,6.523527282886739e-05,1.3047054565773477
23490,0.003409969882078057,0.0006590030117921942,0.6590030117921941,0.021904910222821625,0.0028095089777178377,0.5619017955435676,0.03427682895959196,0.0025723171040408035,0.4287195173401339,6.526305616482517e-05,6.526305616482517e-05,1.3052611232965032
23500,0.003408594543077643,0.0006591405456922357,0.6591405456922356,0.021897923100988786,0.002810207689901122,0.5620415379802244,0.03426921155442543,0.002573078844557456,0.4288464740929093,6.529083950078294e-05,6.529083950078294e-05,1.3058167900156588
23510,0.003407219890626718,0.0006592780109373281,0.659278010937328,0.021890938803553132,0.002810906119644687,0.5621812239289374,0.03426159644031801,0.0025738403559681985,0.4289733926613664,6.531862283674073e-05,6.531862283674073e-05,1.3063724567348145
23520,0.0034058459245497135,0.0006594154075450285,0.6594154075450284,0.02188395732982409,0.0028116042670175913,0.5623208534035182,0.034253983616852834,0.0025746016383147155,0.4291002730524526,6.534640617269851e-05,6.534640617269851e-05,1.30692812345397
23530,0.0034044726446710596,0.0006595527355328939,0.6595527355328938,0.02187697867911109,0.0028123021320888915,0.5624604264177783,0.034246373083613064,0.002575362691638693,0.42922711527311547,6.537418950865629e-05,6.537418950865629e-05,1.3074837901731258
23540,0.003403100050815188,0.0006596899949184811,0.659689994918481,0.02187000285072356,0.0028129997149276445,0.5625999429855288,0.03423876484018183,0.002576123515981816,0.42935391933030265,6.540197284461406e-05,6.540197284461406e-05,1.3080394568922813
23550,0.003401728142806529,0.000659827185719347,0.659827185719347,0.021863029843970927,0.002813697015602908,0.5627394031205816,0.0342311588861423,0.0025768841113857693,0.4294806852309615,6.542975618057184e-05,6.542975618057184e-05,1.3085951236114368
23560,0.003400356920469513,0.0006599643079530486,0.6599643079530485,0.02185605965816262,0.0028143940341837387,0.5628788068367477,0.03422355522107761,0.0025776444778922384,0.42960741298203975,6.545753951652963e-05,6.545753951652963e-05,1.3091507903305926
23570,0.0033989863836285717,0.0006601013616371427,0.6601013616371426,0.021849092292608067,0.002815090770739194,0.5630181541478387,0.03421595384457091,0.0025784046155429086,0.4297341025904848,6.548532285248741e-05,6.548532285248741e-05,1.309706457049748
23580,0.0033976165321081353,0.0006602383467891864,0.6602383467891864,0.0218421277466167,0.0028157872253383306,0.5631574450676661,0.034208354756205345,0.002579164524379465,0.4298607540632442,6.551310618844518e-05,6.551310618844518e-05,1.3102621237689036
23590,0.003396247365732635,0.0006603752634267364,0.6603752634267364,0.021835166019497938,0.0028164833980502068,0.5632966796100413,0.034200757955564064,0.0025799242044435926,0.42998736740726545,6.554088952440296e-05,6.554088952440296e-05,1.3108177904880591
23600,0.0033948788843265014,0.0006605121115673498,0.6605121115673497,0.02182820711056122,0.0028171792889438783,0.5634358577887756,0.03419316344223022,0.0025806836557769773,0.4301139426294962,6.556867286036075e-05,6.556867286036075e-05,1.3113734572072149
23610,0.0033935110877141655,0.0006606488912285833,0.6606488912285833,0.02182125101911597,0.0028178748980884037,0.5635749796176808,0.034185571215786956,0.0025814428784213038,0.43024047973688395,6.559645619631853e-05,6.559645619631853e-05,1.3119291239263704
23620,0.0033921439757200575,0.0006607856024279941,0.660785602427994,0.021814297744471616,0.002818570225552839,0.5637140451105677,0.03417798127581742,0.002582201872418257,0.4303669787363762,6.56242395322763e-05,6.56242395322763e-05,1.312484790645526
23630,0.0033907775481686092,0.000660922245183139,0.6609222451831389,0.021807347285937584,0.0028192652714062417,0.5638530542812483,0.034170393621904764,0.0025829606378095227,0.4304934396349205,6.565202286823408e-05,6.565202286823408e-05,1.3130404573646817
23640,0.0033894118048842506,0.0006610588195115749,0.6610588195115747,0.02180039964282331,0.0028199600357176695,0.5639920071435338,0.03416280825363213,0.002583719174636786,0.4306198624394643,6.567980620419187e-05,6.567980620419187e-05,1.3135961240838374
23650,0.0033880467456914127,0.0006611953254308586,0.6611953254308586,0.021793454814438215,0.002820654518556179,0.5641309037112358,0.03415522517058267,0.0025844774829417317,0.4307462471569553,6.570758954014965e-05,6.570758954014965e-05,1.314151790802993
23660,0.0033866823704145265,0.0006613317629585473,0.6613317629585472,0.021786512800091726,0.002821348719990828,0.5642697439981655,0.03414764437233953,0.0025852355627660455,0.4308725937943409,6.573537287610743e-05,6.573537287610743e-05,1.3147074575221485
23670,0.003385318678878023,0.0006614681321121976,0.6614681321121975,0.02177957359909328,0.0028220426400906726,0.5644085280181345,0.03414006585848586,0.002585993414151413,0.4309989023585688,6.57631562120652e-05,6.57631562120652e-05,1.315263124241304
23680,0.0033839556709063323,0.0006616044329093667,0.6616044329093665,0.0217726372107523,0.0028227362789247706,0.5645472557849541,0.03413248962860481,0.002586751037139518,0.4311251728565863,6.579093954802299e-05,6.579093954802299e-05,1.3158187909604597
23690,0.003382593346323886,0.0006617406653676112,0.6617406653676111,0.02176570363437821,0.0028234296365621794,0.5646859273124358,0.03412491568227952,0.002587508431772047,0.4312514052953412,6.581872288398077e-05,6.581872288398077e-05,1.3163744576796153
23700,0.003381231704955115,0.0006618768295044885,0.6618768295044883,0.02175877286928045,0.0028241227130719557,0.5648245426143911,0.034117344019093145,0.002588265598090685,0.4313775996817808,6.584650621993855e-05,6.584650621993855e-05,1.3169301243987708
23710,0.003379870746624449,0.000662012925337555,0.6620129253375548,0.021751844914768437,0.002824815508523157,0.5649631017046313,0.03410977463862883,0.0025890225361371163,0.43150375602285274,6.587428955589632e-05,6.587428955589632e-05,1.3174857911179263
23720,0.0033785104711563196,0.000662148952884368,0.6621489528843679,0.021744919770151604,0.00282550802298484,0.565101604596968,0.03410220754046972,0.002589779245953027,0.4316298743255045,6.590207289185411e-05,6.590207289185411e-05,1.3180414578370823
23730,0.003377150878375158,0.0006622849121624841,0.662284912162484,0.02173799743473938,0.0028262002565260626,0.5652400513052125,0.034094642724198966,0.002590535727580102,0.43175595459668364,6.592985622781189e-05,6.592985622781189e-05,1.3185971245562378
23740,0.003375791968105394,0.0006624208031894605,0.6624208031894604,0.021731077907841193,0.0028268922092158813,0.5653784418431762,0.034087080189399724,0.0025912919810600274,0.43188199684333795,6.595763956376967e-05,6.595763956376967e-05,1.3191527912753933
23750,0.0033744337401714593,0.000662556625982854,0.6625566259828539,0.02172416118876647,0.002827583881123354,0.5655167762246708,0.034079519935655125,0.002592048006434487,0.4320080010724145,6.598542289972744e-05,6.598542289972744e-05,1.3197084579945488
23760,0.0033730761943977844,0.0006626923805602215,0.6626923805602214,0.021717247276824638,0.0028282752723175365,0.5656550544635072,0.034071961962548324,0.0025928038037451666,0.43213396729086107,6.601320623568522e-05,6.601320623568522e-05,1.3202641247137044
23770,0.0033717193306088,0.0006628280669391199,0.6628280669391198,0.02171033617132513,0.0028289663828674873,0.5657932765734974,0.03406440626966248,0.0025935593730337515,0.43225989550562527,6.604098957164301e-05,6.604098957164301e-05,1.32081979143286
23780,0.0033703631486289368,0.0006629636851371063,0.6629636851371061,0.02170342787157737,0.0028296572128422635,0.5659314425684527,0.03405685285658072,0.002594314714341927,0.4323857857236545,6.606877290760079e-05,6.606877290760079e-05,1.3213754581520156
23790,0.003369007648282626,0.0006630992351717372,0.6630992351717371,0.02169652237689079,0.0028303477623109214,0.5660695524621843,0.034049301722886206,0.0025950698277113784,0.4325116379518964,6.609655624355856e-05,6.609655624355856e-05,1.3219311248711711
23800,0.0033676528293942985,0.0006632347170605701,0.6632347170605699,0.021689619686574815,0.002831038031342519,0.5662076062685037,0.03404175286816209,0.0025958247131837903,0.4326374521972984,6.612433957951634e-05,6.612433957951634e-05,1.3224867915903267
23810,0.0033662986917883846,0.0006633701308211615,0.6633701308211614,0.021682719799938875,0.0028317280200061126,0.5663456040012225,0.034034206291991505,0.0025965793708008483,0.43276322846680804,6.615212291547413e-05,6.615212291547413e-05,1.3230424583094826
23820,0.003364945235289315,0.0006635054764710683,0.6635054764710682,0.0216758227162924,0.0028324177283707602,0.566483545674152,0.03402666199395761,0.002597333800604238,0.432888966767373,6.617990625143191e-05,6.617990625143191e-05,1.3235981250286382
23830,0.0033635924597215216,0.0006636407540278477,0.6636407540278476,0.021668928434944817,0.0028331071565055187,0.5666214313011037,0.034019119973643555,0.002598088002635644,0.43301466710594066,6.620768958738968e-05,6.620768958738968e-05,1.3241537917477937
23840,0.003362240364909434,0.0006637759635090564,0.6637759635090563,0.021662036955205553,0.0028337963044794455,0.5667592608958891,0.03401158023063248,0.0025988419769367517,0.43314032948945863,6.623547292334746e-05,6.623547292334746e-05,1.3247094584669492
23850,0.003360888950677484,0.0006639111049322515,0.6639111049322514,0.021655148276384033,0.002834485172361597,0.5668970344723194,0.03400404276450753,0.0025995957235492462,0.4332659539248743,6.626325625930525e-05,6.626325625930525e-05,1.325265125186105
23860,0.0033595382168501017,0.0006640461783149897,0.6640461783149896,0.021648262397789695,0.002835173760221031,0.5670347520442062,0.03399650757485186,0.0026003492425148134,0.4333915404191356,6.629103959526303e-05,6.629103959526303e-05,1.3258207919052605
23870,0.0033581881632517184,0.0006641811836748281,0.6641811836748279,0.02164137931873196,0.0028358620681268043,0.5671724136253609,0.03398897466124862,0.0026011025338751373,0.4335170889791895,6.63188229312208e-05,6.63188229312208e-05,1.326376458624416
23880,0.0033568387897067644,0.0006643161210293235,0.6643161210293234,0.021634499038520258,0.0028365500961479747,0.5673100192295949,0.03398144402328095,0.0026018555976719043,0.43364259961198404,6.634660626717858e-05,6.634660626717858e-05,1.3269321253435715
23890,0.0033554900960396706,0.0006644509903960328,0.6644509903960327,0.021627621556464017,0.0028372378443535986,0.5674475688707197,0.033973915660532004,0.002602608433946799,0.43376807232446646,6.637438960313637e-05,6.637438960313637e-05,1.3274877920627275
23900,0.0033541420820748682,0.000664585791792513,0.6645857917925129,0.021620746871872668,0.002837925312812734,0.5675850625625467,0.03396638957258493,0.0026033610427415067,0.4338935071235845,6.640217293909415e-05,6.640217293909415e-05,1.328043458781883
23910,0.003352794747636788,0.0006647205252363211,0.664720525236321,0.021613874984055634,0.002838612501594437,0.5677225003188874,0.03395886575902287,0.002604113424097712,0.43401890401628535,6.642995627505193e-05,6.642995627505193e-05,1.3285991255010385
23920,0.0033514480925498605,0.0006648551907450139,0.6648551907450139,0.02160700589232235,0.0028392994107677657,0.5678598821535531,0.033951344219428976,0.002604865578057102,0.434144263009517,6.64577396110097e-05,6.64577396110097e-05,1.329154792220194
23930,0.0033501021166385163,0.0006649897883361483,0.6649897883361482,0.02160013959598224,0.0028399860404017766,0.5679972080803553,0.033943824953386395,0.0026056175046613598,0.43426958411022665,6.648552294696749e-05,6.648552294696749e-05,1.3297104589393498
23940,0.003348756819727187,0.0006651243180272812,0.665124318027281,0.02159327609434473,0.0028406723905655272,0.5681344781131054,0.03393630796047828,0.0026063692039521714,0.4343948673253619,6.651330628292527e-05,6.651330628292527e-05,1.3302661256585053
23950,0.0033474122016403027,0.0006652587798359696,0.6652587798359695,0.021586415386719255,0.0028413584613280747,0.5682716922656149,0.03392879324028777,0.0026071206759712222,0.43452011266187035,6.654108961888305e-05,6.654108961888305e-05,1.3308217923776609
23960,0.003346068262202295,0.0006653931737797704,0.6653931737797703,0.02157955747241524,0.0028420442527584766,0.5684088505516953,0.03392128079239802,0.0026078719207601976,0.4346453201266996,6.656887295484082e-05,6.656887295484082e-05,1.3313774590968164
23970,0.0033447250012375936,0.0006655274998762405,0.6655274998762404,0.02157270235074211,0.002842729764925789,0.5685459529851578,0.03391377061639217,0.002608622938360782,0.434770489726797,6.65966562907986e-05,6.65966562907986e-05,1.331933125815972
23980,0.00334338241857063,0.0006656617581429369,0.6656617581429368,0.021565850021009303,0.00284341499789907,0.568682999579814,0.033906262711853374,0.0026093737288146613,0.4348956214691102,6.662443962675639e-05,6.662443962675639e-05,1.3324887925351276
23990,0.0033420405140258355,0.0006657959485974164,0.6657959485974163,0.021559000482526236,0.0028440999517473768,0.5688199903494754,0.03389875707836478,0.002610124292163521,0.4350207153605868,6.665222296271417e-05,6.665222296271417e-05,1.3330444592542832
24000,0.0033406992874276398,0.0006659300712572359,0.6659300712572358,0.021552153734602345,0.002844784626539766,0.5689569253079533,0.033891253715509544,0.0026108746284490454,0.43514577140817423,6.668000629867194e-05,6.668000629867194e-05,1.333600125973439
24010,0.003339358738600475,0.0006660641261399524,0.6660641261399524,0.021545309776547054,0.002845469022345295,0.569093804469059,0.03388375262287079,0.00261162473771292,0.43527078961882,6.670778963462972e-05,6.670778963462972e-05,1.3341557926925944
24020,0.0033380188673687704,0.0006661981132631228,0.6661981132631227,0.021538468607669795,0.002846153139233021,0.5692306278466042,0.03387625380003169,0.0026123746199968306,0.4353957699994717,6.673557297058751e-05,6.673557297058751e-05,1.3347114594117502
24030,0.003336679673556958,0.0006663320326443041,0.666332032644304,0.021531630227279993,0.0028468369772720013,0.5693673954544003,0.03386875724657538,0.0026131242753424616,0.4355207125570769,6.676335630654529e-05,6.676335630654529e-05,1.3352671261309057
24040,0.0033353411569894678,0.000666465884301053,0.666465884301053,0.021524794634687077,0.002847520536531293,0.5695041073062586,0.033861262962085005,0.0026138737037914987,0.4356456172985831,6.679113964250306e-05,6.679113964250306e-05,1.3358227928500612
