Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
23840,0.0016067754366354205,0.0008393224563364581,0.839322456336458,0.010902277325750874,0.003909772267424913,0.7819544534849825,0.020012009996571385,0.003998799000342862,0.6664665000571437,0.00015632419654782018,0.00015632419654782018,3.1264839309564034
23850,0.0016060776898286124,0.0008393922310171389,0.8393922310171388,0.010897542533456636,0.003910245746654336,0.7820491493308672,0.02000483470767387,0.003999516529232613,0.6665860882054356,0.00015638976877791573,0.00015638976877791573,3.1277953755583146
23860,0.0016053807668980958,0.0008394619233101906,0.8394619233101904,0.010892812312665812,0.003910718768733419,0.7821437537466837,0.01999766435189662,0.004000233564810339,0.6667055941350565,0.0001564553410080113,0.0001564553410080113,3.129106820160226
23870,0.0016046846676064188,0.0008395315332393583,0.8395315332393581,0.010888086661533443,0.003911191333846656,0.7822382667693311,0.019990498929465913,0.004000950107053409,0.6668250178422349,0.00015652091323810688,0.00015652091323810688,3.1304182647621372
23880,0.00160398939171613,0.0008396010608283872,0.839601060828387,0.010883365578214572,0.003911663442178543,0.7823326884357086,0.01998333844060802,0.004001666155939199,0.6669443593231998,0.00015658648546820243,0.00015658648546820243,3.1317297093640484
23890,0.0016032949389897773,0.0008396705061010224,0.8396705061010222,0.010878649060864243,0.0039121350939135754,0.782427018782715,0.019976182885549216,0.004002381711445079,0.66706361857418,0.00015665205769829798,0.00015665205769829798,3.1330411539659595
23900,0.0016026013091899097,0.0008397398690810091,0.8397398690810091,0.010873937107637498,0.00391260628923625,0.7825212578472499,0.01996903226451578,0.004003096773548423,0.6671827955914037,0.00015671762992839356,0.00015671762992839356,3.134352598567871
23910,0.0016019085020790751,0.0008398091497920926,0.8398091497920925,0.010869229716689384,0.0039130770283310615,0.7826154056662123,0.019961886577733987,0.004003811342226602,0.6673018903711003,0.00015678320215848913,0.00015678320215848913,3.1356640431697826
23920,0.001601216517419822,0.000839878348258018,0.8398783482580179,0.01086452688617494,0.0039135473113825064,0.7827094622765013,0.019954745825430116,0.004004525417456989,0.6674209029094982,0.00015684877438858468,0.00015684877438858468,3.1369754877716933
23930,0.0016005253549746987,0.0008399474645025303,0.8399474645025301,0.010859828614249212,0.003914017138575079,0.7828034277150158,0.019947610007830442,0.004005238999216956,0.6675398332028261,0.00015691434661868023,0.00015691434661868023,3.1382869323736045
23940,0.0015998350145062538,0.0008400164985493748,0.8400164985493747,0.010855134899067243,0.003914486510093276,0.7828973020186552,0.019940479125161243,0.004005952087483876,0.6676586812473126,0.0001569799188487758,0.0001569799188487758,3.139598376975516
23950,0.0015991454957770353,0.0008400854504222966,0.8400854504222965,0.010850445738784074,0.003914955426121592,0.7829910852243184,0.01993335317764879,0.004006664682235122,0.667777447039187,0.00015704549107887136,0.00015704549107887136,3.140909821577427
23960,0.0015984567985495917,0.000840154320145041,0.8401543201450408,0.010845761131554752,0.003915423886844525,0.7830847773689049,0.019926232165519364,0.004007376783448064,0.6678961305746773,0.00015711106330896694,0.00015711106330896694,3.1422212661793387
23970,0.0015977689225864715,0.000840223107741353,0.8402231077413529,0.010841081075534317,0.003915891892446568,0.7831783784893136,0.019919116088999236,0.004008088391100077,0.6680147318500128,0.00015717663553906249,0.00015717663553906249,3.1435327107812494
23980,0.0015970818676502231,0.0008402918132349778,0.8402918132349777,0.010836405568877815,0.003916359443112218,0.7832718886224436,0.019912004948314688,0.0040087995051685315,0.668133250861422,0.00015724220776915806,0.00015724220776915806,3.144844155383161
23990,0.0015963956335033945,0.0008403604366496607,0.8403604366496605,0.010831734609740287,0.003916826539025971,0.7833653078051943,0.019904898743691994,0.004009510125630802,0.6682516876051336,0.0001573077799992536,0.0001573077799992536,3.146155599985072
24000,0.0015957102199085343,0.0008404289780091467,0.8404289780091465,0.010827068196276778,0.003917293180372322,0.7834586360744643,0.01989779747535743,0.004010220252464258,0.6683700420773764,0.0001573733522293492,0.0001573733522293492,3.1474670445869837
24010,0.0015950256266281909,0.0008404974373371811,0.840497437337181,0.010822406326642331,0.003917759367335767,0.7835518734671533,0.01989070114353727,0.004010929885646274,0.668488314274379,0.00015743892445944474,0.00015743892445944474,3.148778489188895
24020,0.0015943418534249128,0.0008405658146575089,0.8405658146575088,0.01081774899899199,0.003918225100100801,0.7836450200201601,0.019883609748457792,0.004011639025154222,0.6686065041923702,0.0001575044966895403,0.0001575044966895403,3.1500899337908055
24030,0.0015936589000612477,0.0008406341099938754,0.8406341099938753,0.010813096211480796,0.00391869037885192,0.783738075770384,0.019876523290345272,0.004012347670965474,0.6687246118275789,0.00015757006891963586,0.00015757006891963586,3.151401378392717
24040,0.0015929767662997449,0.0008407023233700257,0.8407023233700256,0.010808447962263793,0.003919155203773621,0.7838310407547242,0.01986944176942599,0.0040130558230574015,0.6688426371762336,0.00015763564114973144,0.00015763564114973144,3.1527128229946286
24050,0.001592295451902952,0.0008407704548097049,0.8407704548097047,0.010803804249496026,0.003919619575050397,0.7839239150100793,0.019862365185926215,0.004013763481407379,0.6689605802345632,0.000157701213379827,0.000157701213379827,3.1540242675965398
24060,0.0015916149566334178,0.0008408385043366584,0.8408385043366583,0.010799165071332538,0.003920083492866746,0.7840166985733492,0.01985529354007223,0.0040144706459927775,0.6690784409987962,0.00015776678560992254,0.00015776678560992254,3.155335712198451
24070,0.0015909352802536904,0.0008409064719746311,0.8409064719746311,0.01079453042592837,0.003920546957407163,0.7841093914814324,0.019848226832090306,0.00401517731679097,0.6691962194651616,0.00015783235784001812,0.00015783235784001812,3.156647156800362
24080,0.0015902564225263181,0.0008409743577473683,0.8409743577473682,0.01078990031143857,0.003921009968856143,0.7842019937712287,0.019841165062206723,0.004015883493779329,0.6693139156298882,0.00015789793007011367,0.00015789793007011367,3.157958601402273
24090,0.0015895783832138499,0.0008410421616786151,0.841042161678615,0.010785274726018175,0.003921472527398182,0.7842945054796364,0.019834108230647754,0.004016589176935225,0.6694315294892043,0.00015796350230020924,0.00015796350230020924,3.1592700460041847
24100,0.0015889011620788334,0.0008411098837921168,0.8411098837921166,0.010780653667822234,0.003921934633217777,0.7843869266435555,0.019827056337639676,0.004017294366236033,0.6695490610393389,0.0001580290745303048,0.0001580290745303048,3.160581490606096
24110,0.0015882247588838172,0.0008411775241116184,0.8411775241116183,0.010776037135005787,0.003922396286499421,0.7844792572998841,0.01982000938340877,0.0040179990616591235,0.6696665102765207,0.00015809464676040037,0.00015809464676040037,3.1618929352080074
24120,0.0015875491733913498,0.0008412450826608651,0.8412450826608651,0.010771425125723879,0.003922857487427612,0.7845714974855225,0.019812967368181306,0.004018703263181871,0.6697838771969784,0.00015816021899049592,0.00015816021899049592,3.163204379809918
24130,0.0015868744053639794,0.0008413125594636022,0.8413125594636021,0.010766817638131553,0.003923318236186845,0.7846636472373689,0.01980593029218356,0.004019406970781645,0.6699011617969408,0.0001582257912205915,0.0001582257912205915,3.1645158244118297
24140,0.0015862004545642546,0.0008413799545435747,0.8413799545435746,0.01076221467038385,0.003923778532961615,0.784755706592323,0.019798898155641814,0.004020110184435819,0.6700183640726365,0.00015829136345068705,0.00015829136345068705,3.165827269013741
24150,0.0015855273207547233,0.0008414472679245278,0.8414472679245277,0.010757616220635816,0.003924238377936418,0.7848476755872835,0.019791870958782338,0.004020812904121767,0.6701354840202945,0.0001583569356807826,0.0001583569356807826,3.167138713615652
24160,0.0015848550036979344,0.0008415144996302067,0.8415144996302065,0.010753022287042493,0.003924697771295751,0.7849395542591502,0.019784848701831413,0.004021515129816859,0.6702525216361432,0.00015842250791087817,0.00015842250791087817,3.1684501582175635
24170,0.001584183503156436,0.0008415816496843565,0.8415816496843564,0.010748432867758926,0.003925156713224107,0.7850313426448214,0.01977783138501531,0.004022216861498469,0.6703694769164115,0.00015848808014097375,0.00015848808014097375,3.169761602819475
24180,0.0015835128188927765,0.0008416487181107225,0.8416487181107225,0.010743847960940158,0.0039256152039059845,0.7851230407811968,0.01977081900856031,0.004022918099143969,0.6704863498573281,0.0001585536523710693,0.0001585536523710693,3.1710730474213857
24190,0.0015828429506695042,0.0008417157049330497,0.8417157049330496,0.01073926756474123,0.003926073243525877,0.7852146487051753,0.019763811572692688,0.004023618842730732,0.670603140455122,0.00015861922460116485,0.00015861922460116485,3.172384492023297
24200,0.0015821738982491674,0.0008417826101750834,0.8417826101750833,0.010734691677317188,0.003926530832268281,0.7853061664536561,0.01975680907763872,0.004024319092236129,0.6707198487060215,0.00015868479683126043,0.00015868479683126043,3.1736959366252084
24210,0.0015815056613943147,0.0008418494338605687,0.8418494338605685,0.010730120296823072,0.003926987970317692,0.7853975940635384,0.01974981152362468,0.004025018847637532,0.6708364746062553,0.00015875036906135598,0.00015875036906135598,3.1750073812271196
24220,0.0015808382398674941,0.0008419161760132507,0.8419161760132506,0.01072555342141393,0.0039274446578586066,0.7854889315717212,0.01974281891087685,0.004025718108912316,0.6709530181520527,0.00015881594129145155,0.00015881594129145155,3.1763188258290307
24230,0.0015801716334312545,0.0008419828366568747,0.8419828366568745,0.010720991049244802,0.00392790089507552,0.7855801790151038,0.0197358312396215,0.004026416876037851,0.6710694793396419,0.0001588815135215471,0.0001588815135215471,3.177630270430942
24240,0.0015795058418481436,0.0008420494158151858,0.8420494158151857,0.010716433178470732,0.003928356682152927,0.7856713364305854,0.019728848510084905,0.0040271151489915105,0.6711858581652518,0.00015894708575164268,0.00015894708575164268,3.1789417150328534
24250,0.0015788408648807104,0.0008421159135119291,0.8421159135119289,0.010711879807246765,0.003928812019275324,0.7857624038550647,0.019721870722493345,0.004027812927750666,0.671302154625111,0.00015901265798173823,0.00015901265798173823,3.1802531596347645
24260,0.0015781767022915029,0.0008421823297708499,0.8421823297708497,0.01070733093372794,0.003929266906627206,0.7858533813254412,0.0197148978770731,0.00402851021229269,0.6714183687154484,0.0001590782302118338,0.0001590782302118338,3.181564604236676
24270,0.0015775133538430694,0.0008422486646156932,0.842248664615693,0.010702786556069306,0.003929721344393069,0.7859442688786138,0.01970792997405044,0.004029207002594956,0.6715345004324926,0.00015914380244192936,0.00015914380244192936,3.1828760488385868
24280,0.0015768508192979583,0.0008423149180702043,0.8423149180702042,0.010698246672425901,0.0039301753327574095,0.7860350665514818,0.019700967013651642,0.004029903298634836,0.6716505497724726,0.0001592093746720249,0.0001592093746720249,3.184187493440498
24290,0.0015761890984187182,0.0008423810901581283,0.8423810901581281,0.010693711280952773,0.003930628871904723,0.7861257743809446,0.019694008996102987,0.004030599100389702,0.6717665167316169,0.00015927494690212048,0.00015927494690212048,3.1854989380424095
24300,0.0015755281909678974,0.0008424471809032105,0.8424471809032104,0.010689180379804961,0.003931081962019504,0.7862163924039008,0.019687055921630746,0.004031294407836926,0.6718824013061544,0.00015934051913221606,0.00015934051913221606,3.186810382644321
24310,0.001574868096708044,0.0008425131903291957,0.8425131903291956,0.010684653967137511,0.003931534603286249,0.7863069206572497,0.019680107790461195,0.004031989220953881,0.6719982034923135,0.0001594060913623116,0.0001594060913623116,3.188121827246232
24320,0.0015742088154017066,0.0008425791184598295,0.8425791184598295,0.010680132041105466,0.0039319867958894535,0.7863973591778907,0.019673164602820613,0.004032683539717939,0.6721139232863232,0.00015947166359240716,0.00015947166359240716,3.189433271848143
24330,0.0015735503468114335,0.0008426449653188568,0.8426449653188567,0.010675614599863869,0.003932438540013613,0.7864877080027225,0.019666226358935276,0.004033377364106474,0.6722295606844122,0.00015953723582250273,0.00015953723582250273,3.1907447164500544
24340,0.001572892690699773,0.0008427107309300229,0.8427107309300227,0.010671101641567765,0.003932889835843224,0.7865779671686447,0.019659293059031458,0.004034070694096855,0.6723451156828092,0.00015960280805259828,0.00015960280805259828,3.1920561610519655
24350,0.0015722358468292733,0.0008427764153170728,0.8427764153170727,0.010666593164372193,0.003933340683562781,0.7866681367125561,0.019652364703335437,0.004034763529666457,0.6724605882777428,0.00015966838028269386,0.00015966838028269386,3.193367605653877
24360,0.0015715798149624834,0.0008428420185037518,0.8428420185037517,0.010662089166432201,0.00393379108335678,0.7867582166713559,0.019645441292073487,0.004035455870792652,0.6725759784654419,0.0001597339525127894,0.0001597339525127894,3.1946790502557882
24370,0.001570924594861951,0.0008429075405138051,0.842907540513805,0.01065758964590283,0.0039342410354097175,0.7868482070819435,0.019638522825471887,0.004036147717452812,0.6726912862421354,0.000159799524742885,0.000159799524742885,3.1959904948577
24380,0.0015702701862902245,0.0008429729813709776,0.8429729813709774,0.010653094600939123,0.003934690539906088,0.7869381079812177,0.019631609303756913,0.004036839069624309,0.6728065116040515,0.00015986509697298054,0.00015986509697298054,3.1973019394596105
24390,0.0015696165890098526,0.0008430383410990149,0.8430383410990147,0.010648604029696123,0.003935139597030388,0.7870279194060774,0.01962470072715484,0.004037529927284516,0.6729216545474194,0.00015993066920307611,0.00015993066920307611,3.198613384061522
24400,0.0015689638027833836,0.0008431036197216618,0.8431036197216617,0.010644117930328876,0.003935588206967112,0.7871176413934224,0.019617797095891946,0.004038220290410806,0.6730367150684676,0.00015999624143317166,0.00015999624143317166,3.199924828663433
24410,0.0015683118273733658,0.0008431688172626635,0.8431688172626634,0.010639636300992423,0.003936036369900758,0.7872072739801516,0.0196108984101945,0.004038910158980551,0.6731516931634252,0.0001600618136632672,0.0001600618136632672,3.2012362732653443
24420,0.0015676606625423476,0.0008432339337457654,0.8432339337457653,0.010635159139841808,0.003936484086015819,0.7872968172031639,0.01960400467028879,0.004039599532971122,0.6732665888285202,0.0001601273858933628,0.0001601273858933628,3.2025477178672555
24430,0.0015670103080528772,0.0008432989691947125,0.8432989691947123,0.010630686445032074,0.003936931355496793,0.7873862710993585,0.019597115876401085,0.004040288412359892,0.6733814020599821,0.00016019295812345834,0.00016019295812345834,3.2038591624691666
24440,0.001566360763667503,0.0008433639236332498,0.8433639236332496,0.010626218214718267,0.003937378178528173,0.7874756357056346,0.019590232028757662,0.004040976797124235,0.6734961328540391,0.00016025853035355392,0.00016025853035355392,3.205170607071078
24450,0.0015657120291487734,0.0008434287970851227,0.8434287970851226,0.010621754447055425,0.0039378245552944575,0.7875649110588915,0.019583353127584795,0.004041664687241521,0.6736107812069202,0.00016032410258364947,0.00016032410258364947,3.2064820516729893
24460,0.0015650641042592368,0.0008434935895740765,0.8434935895740763,0.010617295140198595,0.0039382704859801405,0.787654097196028,0.019576479173108764,0.004042352082689125,0.6737253471148541,0.00016038967481374504,0.00016038967481374504,3.207793496274901
24470,0.0015644169887614415,0.000843558301123856,0.8435583011238559,0.010612840292302821,0.003938715970769718,0.7877431941539434,0.019569610165555845,0.004043038983444416,0.6738398305740693,0.0001604552470438406,0.0001604552470438406,3.2091049408768115
24480,0.001563770682417936,0.0008436229317582065,0.8436229317582064,0.010608389901523144,0.003939161009847686,0.7878322019695371,0.01956274610515231,0.00404372538948477,0.673954231580795,0.00016052081927393617,0.00016052081927393617,3.210416385478723
24490,0.0015631251849912685,0.0008436874815008733,0.8436874815008731,0.010603943966014606,0.003939605603398539,0.7879211206797079,0.019555886992124443,0.004044411300787557,0.6740685501312594,0.00016058639150403172,0.00016058639150403172,3.2117278300806342
24500,0.0015624804962439875,0.0008437519503756014,0.8437519503756012,0.010599502483932256,0.003940049751606774,0.7880099503213549,0.019549032826698513,0.00404509671733015,0.6741827862216917,0.00016065196373412727,0.00016065196373412727,3.2130392746825454
24510,0.001561836615938641,0.0008438163384061361,0.8438163384061359,0.010595065453431132,0.0039404934546568866,0.7880986909313773,0.019542183609100795,0.004045781639089921,0.6742969398483201,0.00016071753596422285,0.00016071753596422285,3.214350719284457
24520,0.001561193543837778,0.0008438806456162224,0.8438806456162222,0.010590632872666279,0.003940936712733372,0.7881873425466743,0.019535339339557572,0.004046466066044243,0.6744110110073739,0.00016078310819431842,0.00016078310819431842,3.2156621638863685
24530,0.0015605512797039463,0.0008439448720296055,0.8439448720296053,0.010586204739792741,0.003941379526020726,0.7882759052041453,0.019528500018295116,0.004047149998170489,0.6745249996950815,0.00016084868042441397,0.00016084868042441397,3.216973608488279
24540,0.0015599098232996944,0.0008440090176700306,0.8440090176700306,0.010581781052965561,0.003941821894703444,0.7883643789406888,0.019521665645539706,0.00404783343544603,0.6746389059076716,0.00016091425265450952,0.00016091425265450952,3.2182850530901903
24550,0.001559269174387571,0.0008440730825612431,0.844073082561243,0.010577361810339782,0.003942263818966021,0.7884527637932043,0.019514836221517617,0.004048516377848239,0.6747527296413731,0.0001609798248846051,0.0001609798248846051,3.219596497692102
24560,0.001558629332730124,0.0008441370667269878,0.8441370667269876,0.010572947010070447,0.003942705298992955,0.7885410597985909,0.019508011746455122,0.004049198825354488,0.6748664708924147,0.00016104539711470065,0.00016104539711470065,3.220907942294013
24570,0.001557990298089902,0.0008442009701910099,0.8442009701910098,0.0105685366503126,0.00394314633496874,0.7886292669937479,0.0195011922205785,0.00404988077794215,0.674980129657025,0.00016111096934479622,0.00016111096934479622,3.222219386895924
24580,0.001557352070229453,0.0008442647929770548,0.8442647929770547,0.010564130729221285,0.003943586927077872,0.7887173854155742,0.019494377644114026,0.004050562235588598,0.675093705931433,0.00016117654157489177,0.00016117654157489177,3.2235308314978353
24590,0.001556714648911326,0.0008443285351088675,0.8443285351088674,0.010559729244951544,0.0039440270755048456,0.7888054151009691,0.01948756801728798,0.004051243198271203,0.675207199711867,0.00016124211380498735,0.00016124211380498735,3.224842276099747
24600,0.001556078033898069,0.0008443921966101932,0.844392196610193,0.01055533219565842,0.003944466780434158,0.7888933560868315,0.019480763340326633,0.0040519236659673375,0.6753206109945563,0.0001613076860350829,0.0001613076860350829,3.226153720701658
24610,0.0015554422249522304,0.0008444557775047771,0.844455777504777,0.010550939579496958,0.003944906042050304,0.7889812084100608,0.019473963613456265,0.004052603638654374,0.6754339397757291,0.00016137325826517848,0.00016137325826517848,3.2274651653035695
24620,0.0015548072218363584,0.0008445192778163643,0.8445192778163642,0.010546551394622199,0.00394534486053778,0.789068972107556,0.01946716883690315,0.004053283116309685,0.6755471860516142,0.00016143883049527403,0.00016143883049527403,3.22877660990548
24630,0.0015541730243130018,0.0008445826975686999,0.8445826975686999,0.01054216763918919,0.003945783236081081,0.7891566472162163,0.019460379010893564,0.004053962098910644,0.6756603498184407,0.00016150440272536958,0.00016150440272536958,3.2300880545073913
24640,0.0015535396321447084,0.0008446460367855293,0.8446460367855292,0.01053778831135297,0.003946221168864703,0.7892442337729405,0.019453594135653784,0.004054640586434622,0.675773431072437,0.00016156997495546515,0.00016156997495546515,3.231399499109303
24650,0.001552907045094027,0.0008447092954905974,0.8447092954905973,0.010533413409268584,0.003946658659073141,0.7893317318146281,0.019446814211410087,0.004055318578858992,0.6758864298098319,0.0001616355471855607,0.0001616355471855607,3.232710943711214
24660,0.0015522752629235055,0.0008447724737076495,0.8447724737076494,0.010529042931091078,0.0039470957068908925,0.7894191413781785,0.01944003923838875,0.004055996076161125,0.6759993460268542,0.00016170111941565628,0.00016170111941565628,3.2340223883131256
24670,0.0015516442853956928,0.0008448355714604309,0.8448355714604308,0.010524676874975492,0.003947532312502451,0.7895064625004901,0.019433269216816047,0.004056673078318396,0.6761121797197328,0.00016176669164575183,0.00016176669164575183,3.2353338329150363
24680,0.0015510141122731368,0.0008448985887726865,0.8448985887726864,0.01052031523907687,0.003947968476092313,0.7895936952184625,0.019426504146918253,0.004057349585308175,0.6762249308846958,0.0001618322638758474,0.0001618322638758474,3.236645277516948
24690,0.0015503847433183864,0.0008449615256681615,0.8449615256681614,0.010515958021550255,0.003948404197844975,0.7896808395689949,0.019419744028921646,0.004058025597107836,0.6763375995179727,0.00016189783610594296,0.00016189783610594296,3.237956722118859
24700,0.0015497561782939894,0.0008450243821706011,0.845024382170601,0.010511605220550693,0.003948839477944931,0.7897678955889862,0.019412988863052504,0.00405870111369475,0.6764501856157917,0.00016196340833603853,0.00016196340833603853,3.2392681667207706
24710,0.0015491284169624946,0.0008450871583037507,0.8450871583037505,0.010507256834233224,0.003949274316576678,0.7898548633153355,0.0194062386495371,0.004059376135046291,0.6765626891743819,0.00016202898056613408,0.00016202898056613408,3.2405796113226817
24720,0.00154850145908645,0.0008451498540913552,0.8451498540913551,0.010502912860752892,0.003949708713924711,0.7899417427849422,0.019399493388601714,0.0040600506611398295,0.6766751101899716,0.00016209455279622966,0.00016209455279622966,3.241891055924593
24730,0.0015478753044284041,0.0008452124695571598,0.8452124695571597,0.010498573298264742,0.003950142670173526,0.7900285340347052,0.019392753080472617,0.004060724691952739,0.6767874486587898,0.0001621601250263252,0.0001621601250263252,3.243202500526504
24740,0.0015472499527509052,0.0008452750047249096,0.8452750047249096,0.010494238144923815,0.003950576185507619,0.7901152371015236,0.019386017725376088,0.004061398227462392,0.6768997045770654,0.00016222569725642079,0.00016222569725642079,3.2445139451284155
24750,0.0015466254038165018,0.0008453374596183499,0.8453374596183498,0.010489907398885157,0.0039510092601114846,0.7902018520222969,0.019379287323538403,0.00406207126764616,0.6770118779410267,0.00016229126948651634,0.00016229126948651634,3.2458253897303266
24760,0.0015460016573877423,0.0008453998342612259,0.8453998342612258,0.01048558105830381,0.003951441894169619,0.7902883788339239,0.01937256187518584,0.004062743812481417,0.6771239687469028,0.00016235684171661189,0.00016235684171661189,3.2471368343322378
24770,0.0015453787132271748,0.0008454621286772826,0.8454621286772824,0.010481259121334815,0.003951874087866518,0.7903748175733035,0.019365841380544674,0.004063415861945533,0.6772359769909222,0.00016242241394670746,0.00016242241394670746,3.248448278934149
24780,0.001544756571097348,0.0008455243428902653,0.8455243428902651,0.01047694158613322,0.003952305841386678,0.7904611682773355,0.01935912583984118,0.004064087416015882,0.6773479026693138,0.000162487986176803,0.000162487986176803,3.24975972353606
24790,0.00154413523076081,0.0008455864769239191,0.845586476923919,0.010472628450854065,0.003952737154914594,0.7905474309829188,0.019352415253301634,0.004064758474669837,0.6774597457783063,0.0001625535584068986,0.0001625535584068986,3.2510711681379716
24800,0.0015435146919801092,0.0008456485308019892,0.8456485308019891,0.010468319713652394,0.00395316802863476,0.7906336057269521,0.019345709621152313,0.00406542903788477,0.6775715063141282,0.00016261913063699414,0.00016261913063699414,3.2523826127398827
24810,0.0015428949545177942,0.0008457105045482208,0.8457105045482206,0.01046401537268325,0.003953598462731675,0.7907196925463349,0.019339008943619493,0.004066099105638051,0.6776831842730086,0.00016268470286708971,0.00016268470286708971,3.2536940573417943
24820,0.001542276018136413,0.0008457723981863588,0.8457723981863587,0.01045971542610168,0.003954028457389832,0.7908056914779663,0.019332313220929452,0.004066768677907055,0.6777947796511758,0.00016275027509718526,0.00016275027509718526,3.255005501943705
24830,0.0015416578825985141,0.0008458342117401487,0.8458342117401486,0.010455419872062721,0.003954458012793728,0.7908916025587456,0.019325622453308464,0.0040674377546691546,0.6779062924448591,0.00016281584732728084,0.00016281584732728084,3.2563169465456165
24840,0.0015410405476666458,0.0008458959452333356,0.8458959452333354,0.010451128708721419,0.003954887129127858,0.7909774258255716,0.019318936640982807,0.00406810633590172,0.6780177226502866,0.0001628814195573764,0.0001628814195573764,3.2576283911475277
24850,0.0015404240131033568,0.0008459575986896645,0.8459575986896645,0.01044684193423282,0.003955315806576718,0.7910631613153435,0.019312255784178754,0.004068774421582125,0.6781290702636875,0.00016294699178747197,0.00016294699178747197,3.2589398357494392
24860,0.0015398082786711948,0.0008460191721328807,0.8460191721328806,0.010442559546751964,0.0039557440453248036,0.7911488090649607,0.019305579883122585,0.004069442011687742,0.6782403352812904,0.00016301256401756752,0.00016301256401756752,3.2602512803513504
24870,0.001539193344132709,0.0008460806655867292,0.8460806655867291,0.010438281544433894,0.0039561718455566105,0.7912343691113221,0.019298908938040572,0.004070109106195943,0.6783515176993239,0.0001630781362476631,0.0001630781362476631,3.261562724953262
24880,0.001538579209250447,0.0008461420790749554,0.8461420790749553,0.010434007925433657,0.003956599207456634,0.7913198414913268,0.019292242949158996,0.004070775705084101,0.6784626175140169,0.00016314370847775864,0.00016314370847775864,3.2628741695551726
24890,0.0015379658737869578,0.0008462034126213043,0.8462034126213042,0.010429738687906294,0.00395702613120937,0.7914052262418741,0.019285581916704132,0.004071441808329588,0.6785736347215979,0.0001632092807078542,0.0001632092807078542,3.2641856141570837
24900,0.0015373533375047893,0.0008462646662495213,0.8462646662495211,0.010425473830006847,0.0039574526169993155,0.7914905233998631,0.019278925840902253,0.0040721074159097755,0.678684569318296,0.00016327485293794977,0.00016327485293794977,3.2654970587589953
24910,0.00153674160016649,0.0008463258399833511,0.846325839983351,0.010421213349890362,0.003957878665010964,0.7915757330021927,0.019272274721979635,0.004072772527802037,0.6787954213003395,0.00016334042516804532,0.00016334042516804532,3.2668085033609064
24920,0.001536130661534608,0.0008463869338465393,0.8463869338465392,0.01041695724571188,0.003958304275428812,0.7916608550857624,0.019265628560162562,0.004073437143983744,0.6789061906639574,0.0001634059973981409,0.0001634059973981409,3.2681199479628176
24930,0.0015355205213716924,0.0008464479478628309,0.8464479478628308,0.010412705515626446,0.003958729448437355,0.791745889687471,0.019258987355677302,0.0040741012644322705,0.6790168774053784,0.00016347156962823645,0.00016347156962823645,3.2694313925647287
24940,0.0015349111794402909,0.0008465088820559711,0.846508882055971,0.010408458157789104,0.003959154184221089,0.7918308368442177,0.01925235110875013,0.004074764889124988,0.6791274815208312,0.00016353714185833202,0.00016353714185833202,3.2707428371666403
24950,0.0015343026355029519,0.000846569736449705,0.8465697364497049,0.010404215170354895,0.0039595784829645105,0.791915696592902,0.01924571981960733,0.004075428018039268,0.6792380030065447,0.00016360271408842757,0.00016360271408842757,3.2720542817685514
24960,0.001533694889322224,0.0008466305110677777,0.8466305110677776,0.010399976551478863,0.003960002344852114,0.7920004689704226,0.019239093488475176,0.004076090651152484,0.6793484418587472,0.00016366828631852315,0.00016366828631852315,3.273365726370463
24970,0.0015330879406606557,0.0008466912059339346,0.8466912059339345,0.01039574229931605,0.0039604257700683945,0.792085154013679,0.01923247211557994,0.0040767527884420065,0.6794587980736677,0.0001637338585486187,0.0001637338585486187,3.2746771709723737
24980,0.0015324817892807948,0.0008467518210719206,0.8467518210719205,0.010391512412021504,0.0039608487587978495,0.7921697517595698,0.019225855701147897,0.0040774144298852105,0.679569071647535,0.00016379943077871428,0.00016379943077871428,3.2759886155742852
24990,0.0015318764349451903,0.0008468123565054811,0.8468123565054809,0.010387286887750265,0.0039612713112249735,0.7922542622449947,0.01921924424540533,0.004078075575459468,0.679679262576578,0.00016386500300880983,0.00016386500300880983,3.2773000601761964
25000,0.00153127187741639,0.0008468728122583611,0.846872812258361,0.010383065724657374,0.003961693427534263,0.7923386855068526,0.019212637748578513,0.004078736225142149,0.6797893708570248,0.0001639305752389054,0.0001639305752389054,3.278611504778108
25010,0.0015306681164569426,0.0008469331883543059,0.8469331883543058,0.010378848920897878,0.0039621151079102124,0.7924230215820425,0.019206036210893722,0.0040793963789106285,0.6798993964851048,0.00016399614746900095,0.00016399614746900095,3.279922949380019
25020,0.0015300651518293964,0.0008469934848170605,0.8469934848170604,0.01037463647462682,0.003962536352537318,0.7925072705074636,0.01919943963257723,0.004080056036742278,0.6800093394570463,0.0001640617196990965,0.0001640617196990965,3.2812343939819297
25030,0.0015294629832962997,0.0008470537016703702,0.8470537016703701,0.010370428383999243,0.003962957161600076,0.7925914323200152,0.019192848013855315,0.004080715198614469,0.6801191997690782,0.00016412729192919208,0.00016412729192919208,3.2825458385838413
25040,0.001528861610620201,0.00084711383893798,0.8471138389379799,0.01036622464717019,0.003963377535282981,0.7926755070565961,0.019186261354954253,0.004081373864504575,0.680228977417429,0.00016419286415928763,0.00016419286415928763,3.2838572831857524
