Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
25750,0.0013947113001972242,0.0008605288699802774,0.8605288699802773,0.008784818422884423,0.0041215181577115585,0.8243036315423117,0.014341926277698007,0.004565807372230199,0.7609678953716997,0.0003634612973056508,0.0003634612973056508,7.269225946113015
25760,0.001394560339182771,0.0008605439660817228,0.8605439660817228,0.00878275152598482,0.004121724847401519,0.8243449694803037,0.014338235630282681,0.004566176436971731,0.7610294061619552,0.00036360244732402193,0.00036360244732402193,7.272048946480438
25770,0.0013944098597159476,0.0008605590140284052,0.8605590140284051,0.008780688860407317,0.004121931113959269,0.8243862227918537,0.014334555035613665,0.004566544496438633,0.7610907494064388,0.00036374359734239303,0.00036374359734239303,7.274871946847861
25780,0.0013942598617173963,0.0008605740138282603,0.8605740138282602,0.008778630423835802,0.00412213695761642,0.824427391523284,0.014330884508524301,0.004566911549147569,0.7611519248579283,0.0003638847473607642,0.0003638847473607642,7.277694947215283
25790,0.0013941103451077597,0.000860588965489224,0.8605889654892238,0.008776576213954163,0.0041223423786045845,0.8244684757209169,0.014327224063847932,0.004567277593615206,0.7612129322692011,0.00036402589737913533,0.00036402589737913533,7.280517947582706
25800,0.00139396130980768,0.0008606038690192319,0.8606038690192319,0.008774526228446282,0.004122547377155373,0.8245094754310746,0.014323573716417898,0.0045676426283582094,0.7612737713930349,0.0003641670473975064,0.0003641670473975064,7.283340947950128
25810,0.0013938127557377995,0.0008606187244262199,0.8606187244262198,0.008772480464996046,0.004122751953500396,0.8245503907000791,0.014319933481067545,0.0045680066518932454,0.7613344419822076,0.00036430819741587757,0.00036430819741587757,7.286163948317551
25820,0.0013936646828187607,0.0008606335317181238,0.8606335317181236,0.00877043892128734,0.004122956107871266,0.8245912215742531,0.014316303372630212,0.004568369662736978,0.7613949437894963,0.00036444934743424867,0.00036444934743424867,7.288986948684973
25830,0.001393517090971206,0.0008606482909028792,0.8606482909028791,0.008768401595004052,0.004123159840499596,0.8246319680999191,0.014312683405939244,0.004568731659406075,0.7614552765676791,0.0003645904974526198,0.0003645904974526198,7.291809949052396
25840,0.0013933699801157778,0.0008606630019884221,0.8606630019884219,0.008766368483830063,0.004123363151616995,0.8246726303233989,0.01430907359582798,0.004569092640417201,0.7615154400695335,0.0003647316474709909,0.0003647316474709909,7.294632949419818
25850,0.0013932233501731182,0.0008606776649826881,0.8606776649826879,0.008764339585449263,0.004123566041455074,0.8247132082910148,0.014305473957129765,0.004569452604287023,0.7615754340478372,0.00036487279748936206,0.00036487279748936206,7.297455949787241
25860,0.00139307720106387,0.0008606922798936129,0.8606922798936127,0.008762314897545535,0.004123768510245447,0.8247537020490895,0.014301884504677943,0.004569811549532205,0.7616352582553675,0.00036501394750773316,0.00036501394750773316,7.300278950154663
25870,0.0013929314450950756,0.0008607068554904924,0.8607068554904922,0.00876029389056272,0.004123970610943728,0.8247941221887456,0.014298303871792753,0.0045701696128207245,0.7616949354701207,0.00036515509752610425,0.00036515509752610425,7.303101950522085
25880,0.0013927858984520084,0.0008607214101547991,0.860721410154799,0.008758275457141126,0.004124172454285888,0.8248344908571776,0.014294729160129227,0.004570527083987077,0.7617545139978463,0.0003652962475444754,0.0003652962475444754,7.305924950889508
25890,0.0013926405552509148,0.0008607359444749084,0.8607359444749083,0.008756259561212563,0.0041243740438787445,0.8248748087757489,0.014291160263425163,0.004570883973657483,0.7618139956095805,0.0003654373975628465,0.0003654373975628465,7.3087479512569296
25900,0.0013924954154263575,0.0008607504584573642,0.860750458457364,0.00875424620173053,0.004124575379826948,0.8249150759653896,0.014287597166954661,0.004571240283304533,0.7618733805507556,0.00036557854758121765,0.00036557854758121765,7.311570951624352
25910,0.001392350478912899,0.00086076495210871,0.8607649521087098,0.008752235377648522,0.004124776462235148,0.8249552924470295,0.014284039855991821,0.004571596014400817,0.7619326690668029,0.0003657196975995888,0.0003657196975995888,7.314393951991776
25920,0.001392205745645102,0.0008607794254354897,0.8607794254354896,0.00875022708792004,0.004124977291207996,0.8249954582415991,0.014280488315810743,0.004571951168418925,0.7619918614031541,0.0003658608476179599,0.0003658608476179599,7.317216952359198
25930,0.0013920612155575289,0.000860793878444247,0.8607938784442469,0.00874822133149858,0.004125177866850143,0.8250355733700285,0.014276942531685526,0.004572305746831447,0.7620509578052412,0.00036600199763633104,0.00036600199763633104,7.320039952726621
25940,0.0013919168885847427,0.0008608083111415256,0.8608083111415256,0.008746218107337644,0.004125378189266236,0.8250756378532471,0.014273402488890268,0.004572659751110973,0.7621099585184955,0.00036614314765470214,0.00036614314765470214,7.322862953094043
25950,0.001391772764661306,0.0008608227235338693,0.8608227235338692,0.008744217414390727,0.004125578258560927,0.8251156517121855,0.01426986817269907,0.004573013182730092,0.7621688637883487,0.0003662842976730733,0.0003662842976730733,7.325685953461465
25960,0.001391628843721781,0.0008608371156278218,0.8608371156278217,0.008742219251611326,0.004125778074838868,0.8251556149677735,0.01426633956838603,0.004573366043161397,0.7622276738602328,0.0003664254476914444,0.0003664254476914444,7.328508953828887
25970,0.0013914851257007309,0.0008608514874299269,0.8608514874299268,0.00874022361795294,0.004125977638204706,0.8251955276409412,0.014262816661225248,0.004573718333877475,0.7622863889795792,0.00036656659770981553,0.00036656659770981553,7.33133195419631
25980,0.0013913416105327178,0.0008608658389467281,0.860865838946728,0.00873823051236907,0.004126176948763094,0.8252353897526187,0.014259299436490822,0.004574070056350917,0.7623450093918196,0.0003667077477281867,0.0003667077477281867,7.334154954563734
25990,0.0013911982981523049,0.0008608801701847694,0.8608801701847694,0.00873623993381321,0.00412637600661868,0.825275201323736,0.014255787879456853,0.004574421212054315,0.7624035353423857,0.0003668488977465578,0.0003668488977465578,7.336977954931156
26000,0.0013910551884940543,0.0008608944811505945,0.8608944811505943,0.008734251881238862,0.004126574811876114,0.8253149623752227,0.01425228197539744,0.004574771802460255,0.7624619670767092,0.00036699004776492893,0.00036699004776492893,7.339800955298578
26010,0.0013909122814925292,0.000860908771850747,0.8609087718507469,0.00873226635359952,0.0041267733646400484,0.8253546729280096,0.014248781709586681,0.004575121829041332,0.7625203048402219,0.0003671311977833,0.0003671311977833,7.342623955666
26020,0.0013907695770822917,0.0008609230422917708,0.8609230422917706,0.008730283349848685,0.004126971665015132,0.8253943330030263,0.014245287067298678,0.0045754712932701315,0.7625785488783553,0.0003672723478016712,0.0003672723478016712,7.345446956033423
26030,0.0013906270751979045,0.0008609372924802094,0.8609372924802092,0.008728302868939854,0.004127169713106015,0.825433942621203,0.014241798033807528,0.0045758201966192465,0.7626366994365411,0.00036741349782004227,0.00036741349782004227,7.348269956400845
26040,0.0013904847757739305,0.0008609515224226069,0.8609515224226068,0.008726324909826527,0.004127367509017348,0.8254735018034696,0.01423831459438733,0.004576168540561267,0.7626947567602111,0.0003675546478384134,0.0003675546478384134,7.351092956768268
26050,0.0013903426787449324,0.0008609657321255067,0.8609657321255066,0.008724349471462198,0.004127565052853781,0.8255130105707562,0.014234836734312185,0.004576516326568781,0.7627527210947969,0.00036769579785678457,0.00036769579785678457,7.353915957135691
26060,0.0013902007840454723,0.0008609799215954526,0.8609799215954524,0.00872237655280037,0.004127762344719964,0.8255524689439927,0.01423136443885619,0.004576863556114381,0.76281059268573,0.00036783694787515566,0.00036783694787515566,7.356738957503113
26070,0.0013900590916101135,0.0008609940908389886,0.8609940908389885,0.008720406152794537,0.004127959384720547,0.8255918769441093,0.014227897693293448,0.004577210230670654,0.7628683717784424,0.0003679780978935268,0.0003679780978935268,7.359561957870536
26080,0.0013899176013734181,0.0008610082398626581,0.861008239862658,0.0087184382703982,0.00412815617296018,0.8256312345920359,0.014224436482898055,0.004577556351710194,0.7629260586183656,0.0003681192479118979,0.0003681192479118979,7.362384958237958
26090,0.001389776313269949,0.000861022368673005,0.861022368673005,0.008716472904564856,0.004128352709543515,0.8256705419087029,0.01422098079294411,0.004577901920705589,0.7629836534509314,0.00036826039793026906,0.00036826039793026906,7.365207958605381
26100,0.001389635227234269,0.000861036477276573,0.861036477276573,0.008714510054248004,0.0041285489945752,0.82570979891504,0.014217530608705717,0.004578246939129428,0.7630411565215713,0.00036840154794864015,0.00036840154794864015,7.368030958972803
26110,0.0013894943432009401,0.0008610505656799059,0.8610505656799058,0.00871254971840114,0.004128745028159886,0.8257490056319772,0.01421408591545697,0.004578591408454302,0.7630985680757171,0.0003685426979670113,0.0003685426979670113,7.370853959340225
26120,0.0013893536611045256,0.0008610646338895473,0.8610646338895472,0.008710591895977764,0.004128940810402224,0.8257881620804447,0.01421064669847197,0.004578935330152803,0.7631558883588004,0.00036868384798538245,0.00036868384798538245,7.373676959707649
26130,0.0013892131808795878,0.0008610786819120411,0.861078681912041,0.008708636585931373,0.004129136341406863,0.8258272682813727,0.014207212943024818,0.004579278705697518,0.763213117616253,0.00036882499800375355,0.00036882499800375355,7.376499960075071
26140,0.0013890729024606896,0.0008610927097539309,0.8610927097539308,0.008706683787215466,0.004129331621278454,0.8258663242556908,0.01420378463438961,0.0045796215365610385,0.7632702560935064,0.0003689661480221247,0.0003689661480221247,7.379322960442494
26150,0.0013889328257823933,0.0008611067174217606,0.8611067174217605,0.008704733498783541,0.004129526650121646,0.8259053300243292,0.014200361757840448,0.004579963824215954,0.7633273040359925,0.0003691072980404958,0.0003691072980404958,7.382145960809916
26160,0.0013887929507792615,0.0008611207049220738,0.8611207049220736,0.008702785719589096,0.004129721428041091,0.8259442856082182,0.014196944298651431,0.004580305570134857,0.7633842616891428,0.00036924844805886694,0.00036924844805886694,7.384968961177338
26170,0.0013886532773858572,0.0008611346722614142,0.8611346722614142,0.008700840448585628,0.004129915955141438,0.8259831910282875,0.014193532242096659,0.004580646775790334,0.763441129298389,0.00036938959807723804,0.00036938959807723804,7.38779196154476
26180,0.0013885138055367429,0.0008611486194463256,0.8611486194463254,0.008698897684726637,0.004130110231527337,0.8260220463054673,0.014190125573450228,0.004580987442654977,0.7634979071091628,0.0003695307480956092,0.0003695307480956092,7.390614961912183
26190,0.0013883745351664812,0.0008611625464833518,0.8611625464833517,0.00869695742696562,0.0041303042573034385,0.8260608514606876,0.014186724277986241,0.004581327572201375,0.7635545953668958,0.00036967189811398034,0.00036967189811398034,7.393437962279607
26200,0.0013882354662096347,0.0008611764533790364,0.8611764533790364,0.008695019674256076,0.004130498032574393,0.8260996065148785,0.014183328340978794,0.00458166716590212,0.7636111943170201,0.00036981304813235144,0.00036981304813235144,7.396260962647029
26210,0.0013880965986007659,0.0008611903401399233,0.8611903401399232,0.008693084425551502,0.00413069155744485,0.82613831148897,0.014179937747701989,0.0045820062252298005,0.7636677042049668,0.0003699541981507226,0.0003699541981507226,7.399083963014451
26220,0.0013879579322744378,0.0008612042067725562,0.861204206772556,0.008691151679805395,0.004130884832019461,0.8261769664038922,0.014176552483429925,0.004582344751657007,0.7637241252761678,0.0003700953481690937,0.0003700953481690937,7.401906963381873
26230,0.0013878194671652128,0.0008612180532834786,0.8612180532834784,0.008689221435971256,0.004131077856402875,0.826215571280575,0.0141731725334367,0.00458268274665633,0.7637804577760551,0.00037023649818746483,0.00037023649818746483,7.404729963749296
26240,0.0013876812032076534,0.0008612318796792346,0.8612318796792344,0.008687293693002583,0.004131270630699742,0.8262541261399483,0.014169797882996413,0.004583020211700358,0.7638367019500596,0.0003703776482058359,0.0003703776482058359,7.407552964116718
26250,0.0013875431403363224,0.0008612456859663677,0.8612456859663675,0.00868536844985287,0.004131463155014713,0.8262926310029426,0.014166428517383166,0.004583357148261683,0.7638928580436138,0.0003705187982242071,0.0003705187982242071,7.410375964484141
26260,0.0013874052784857826,0.0008612594721514217,0.8612594721514216,0.00868344570547562,0.004131655429452439,0.8263310858904878,0.014163064421871057,0.004583693557812894,0.7639489263021491,0.0003706599482425782,0.0003706599482425782,7.413198964851564
26270,0.0013872676175905963,0.0008612732382409403,0.8612732382409402,0.00868152545882433,0.0041318474541175675,0.8263694908235135,0.014159705581734183,0.004584029441826581,0.7640049069710969,0.0003708010982609493,0.0003708010982609493,7.416021965218986
26280,0.0013871301575853264,0.0008612869842414673,0.8612869842414672,0.008679607708852496,0.004132039229114751,0.8264078458229502,0.014156351982246644,0.004584364801775335,0.7640608002958892,0.00037094224827932047,0.00037094224827932047,7.418844965586409
26290,0.0013869928984045353,0.0008613007101595464,0.8613007101595462,0.008677692454513618,0.004132230754548639,0.8264461509097277,0.014153003608682543,0.004584699639131745,0.7641166065219576,0.00037108339829769157,0.00037108339829769157,7.421667965953831
26300,0.0013868558399827858,0.0008613144160017213,0.8613144160017211,0.008675779694761193,0.004132422030523881,0.8264844061047762,0.014149660446315977,0.004585033955368402,0.7641723258947337,0.0003712245483160627,0.0003712245483160627,7.424490966321254
26310,0.0013867189822546406,0.0008613281017745358,0.8613281017745357,0.00867386942854872,0.004132613057145128,0.8265226114290256,0.014146322480421044,0.004585367751957895,0.7642279586596491,0.0003713656983344338,0.0003713656983344338,7.427313966688676
26320,0.001386582325154662,0.0008613417674845337,0.8613417674845335,0.008671961654829696,0.004132803834517031,0.8265607669034062,0.014142989696271844,0.0045857010303728156,0.7642835050621358,0.00037150684835280496,0.00037150684835280496,7.430136967056099
26330,0.001386445868617413,0.0008613554131382586,0.8613554131382585,0.00867005637255762,0.004132994362744238,0.8265988725488477,0.014139662079142478,0.004586033792085752,0.7643389653476252,0.0003716479983711761,0.0003716479983711761,7.432959967423522
26340,0.001386309612577456,0.0008613690387422543,0.8613690387422541,0.00866815358068599,0.004133184641931401,0.8266369283862801,0.014136339614307042,0.004586366038569295,0.7643943397615491,0.0003717891483895472,0.0003717891483895472,7.435782967790944
26350,0.001386173556969354,0.0008613826443030645,0.8613826443030644,0.008666253278168305,0.00413337467218317,0.8266749344366339,0.014133022287039639,0.0045866977712960355,0.7644496285493393,0.00037193029840791836,0.00037193029840791836,7.438605968158367
26360,0.0013860377017276691,0.000861396229827233,0.8613962298272329,0.008664355463958062,0.004133564453604194,0.8267128907208389,0.014129710082614367,0.004587028991738563,0.7645048319564272,0.00037207144842628945,0.00037207144842628945,7.441428968525789
26370,0.0013859020467869643,0.0008614097953213034,0.8614097953213034,0.008662460137008759,0.004133753986299124,0.8267507972598248,0.014126402986305324,0.004587359701369467,0.7645599502282445,0.0003722125984446606,0.0003722125984446606,7.444251968893211
26380,0.001385766592081802,0.0008614233407918197,0.8614233407918196,0.008660567296273894,0.004133943270372611,0.8267886540745221,0.01412310098338661,0.004587689901661338,0.7646149836102231,0.0003723537484630317,0.0003723537484630317,7.447074969260633
26390,0.0013856313375467451,0.0008614368662453254,0.8614368662453253,0.008658676940706966,0.004134132305929304,0.8268264611858608,0.014119804059132324,0.004588019594086767,0.7646699323477945,0.00037249489848140285,0.00037249489848140285,7.449897969628057
26400,0.001385496283116356,0.0008614503716883643,0.8614503716883641,0.008656789069261473,0.004134321093073853,0.8268642186147706,0.014116512198816567,0.004588348780118343,0.7647247966863905,0.000372636048499774,0.000372636048499774,7.45272096999548
26410,0.0013853614287251976,0.0008614638571274801,0.86146385712748,0.008654903680890912,0.00413450963191091,0.826901926382182,0.014113225387713436,0.004588677461228656,0.7647795768714427,0.0003727771985181451,0.0003727771985181451,7.455543970362902
26420,0.001385226774307832,0.0008614773225692167,0.8614773225692166,0.008653020774548782,0.0041346979225451224,0.8269395845090245,0.014109943611097032,0.004589005638890297,0.7648342731483828,0.00037291834853651624,0.00037291834853651624,7.458366970730324
26430,0.0013850923197988227,0.0008614907680201177,0.8614907680201175,0.008651140349188582,0.004134885965081142,0.8269771930162284,0.014106666854241454,0.004589333314575854,0.7648888857626424,0.00037305949855488734,0.00037305949855488734,7.461189971097746
26440,0.0013849580651327314,0.0008615041934867268,0.8615041934867267,0.008649262403763808,0.00413507375962362,0.8270147519247238,0.0141033951024208,0.00458966048975792,0.7649434149596532,0.0003732006485732585,0.0003732006485732585,7.464012971465169
26450,0.0013848240102441215,0.0008615175989755878,0.8615175989755877,0.00864738693722796,0.0041352613062772044,0.8270522612554408,0.014100128340909172,0.004589987165909083,0.7649978609848472,0.0003733417985916296,0.0003733417985916296,7.466835971832591
26460,0.001384690155067555,0.0008615309844932444,0.8615309844932443,0.008645513948534536,0.0041354486051465465,0.8270897210293092,0.014096866554980667,0.004590313344501933,0.7650522240836554,0.00037348294861000073,0.00037348294861000073,7.469658972200015
26470,0.001384556499537595,0.0008615443500462404,0.8615443500462402,0.008643643436637033,0.004135635656336297,0.8271271312672593,0.014093609729909385,0.004590639027009061,0.7651065045015102,0.0003736240986283719,0.0003736240986283719,7.472481972567437
26480,0.001384423043588804,0.0008615576956411195,0.8615576956411193,0.008641775400488948,0.004135822459951106,0.8271644919902211,0.014090357850969425,0.0045909642149030575,0.7651607024838429,0.000373765248646743,0.000373765248646743,7.475304972934859
26490,0.0013842897871557446,0.0008615710212844255,0.8615710212844254,0.008639909839043784,0.004136009016095622,0.8272018032191243,0.014087110903434886,0.004591288909656511,0.7652148182760852,0.0003739063986651141,0.0003739063986651141,7.478127973302282
26500,0.0013841567301729793,0.000861584326982702,0.8615843269827018,0.008638046751255032,0.004136195324874498,0.8272390649748995,0.014083868872579867,0.004591613112742013,0.7652688521236688,0.0003740475486834852,0.0003740475486834852,7.480950973669704
26510,0.001384023872575071,0.0008615976127424928,0.8615976127424927,0.008636186136076196,0.0041363813863923805,0.827276277278476,0.01408063174367847,0.0045919368256321525,0.7653228042720254,0.00037418869870185637,0.00037418869870185637,7.483773974037127
26520,0.0013838912142965822,0.0008616108785703417,0.8616108785703416,0.008634327992460772,0.004136567200753923,0.8273134401507845,0.014077399502004791,0.00459226004979952,0.7653766749665868,0.00037432984872022747,0.00037432984872022747,7.486596974404549
26530,0.0013837587552720755,0.0008616241244727924,0.8616241244727922,0.00863247231936226,0.0041367527680637745,0.8273505536127548,0.014074172132832932,0.004592582786716706,0.7654304644527843,0.0003744709987385986,0.0003744709987385986,7.489419974771972
26540,0.0013836264954361136,0.0008616373504563886,0.8616373504563885,0.008630619115734154,0.004136938088426585,0.827387617685317,0.014070949621436991,0.0045929050378563,0.7654841729760501,0.00037461214875696977,0.00037461214875696977,7.492242975139395
26550,0.001383494434723259,0.000861650556527674,0.8616505565276739,0.008628768380529955,0.004137123161947005,0.8274246323894009,0.014067731953091068,0.004593226804690893,0.7655378007818153,0.00037475329877534086,0.00037475329877534086,7.495065975506817
26560,0.0013833625730680745,0.0008616637426931925,0.8616637426931923,0.00862692011270316,0.004137307988729685,0.827461597745937,0.01406451911306926,0.004593548088693074,0.7655913481155123,0.000374894448793712,0.000374894448793712,7.49788897587424
26570,0.0013832309104051226,0.0008616769089594877,0.8616769089594876,0.008625074311207268,0.004137492568879274,0.8274985137758548,0.014061311086645668,0.004593868891335433,0.7656448152225721,0.0003750355988120831,0.0003750355988120831,7.500711976241662
26580,0.0013830994466689662,0.0008616900553331033,0.8616900553331032,0.008623230974995778,0.004137676902500422,0.8275353805000845,0.014058107859094393,0.004594189214090561,0.7656982023484268,0.00037517674883045426,0.00037517674883045426,7.503534976609084
26590,0.0013829681817941674,0.0008617031818205831,0.8617031818205829,0.008621390103022186,0.004137860989697782,0.8275721979395563,0.01405490941568953,0.0045945090584310466,0.7657515097385078,0.00037531789884882535,0.00037531789884882535,7.506357976976506
26600,0.0013828371157152896,0.000861716288428471,0.8617162884284709,0.00861955169423999,0.004138044830576002,0.8276089661152004,0.014051715741705183,0.0045948284258294815,0.7658047376382469,0.0003754590488671965,0.0003754590488671965,7.50918097734393
26610,0.0013827062483668948,0.0008617293751633105,0.8617293751633104,0.00861771574760269,0.004138228425239731,0.8276456850479462,0.014048526822415449,0.004595147317758455,0.7658578862930758,0.00037560019888556765,0.00037560019888556765,7.512003977711353
26620,0.0013825755796835458,0.0008617424420316453,0.8617424420316452,0.008615882262063784,0.004138411773793622,0.8276823547587243,0.014045342643094427,0.004595465735690557,0.7659109559484262,0.00037574134890393875,0.00037574134890393875,7.514826978078775
26630,0.0013824451095998053,0.0008617554890400194,0.8617554890400193,0.008614051236576768,0.004138594876342324,0.8277189752684648,0.014042163189016216,0.004595783681098378,0.7659639468497297,0.0003758824989223099,0.0003758824989223099,7.517649978446197
26640,0.001382314838050236,0.0008617685161949764,0.8617685161949762,0.008612222670095142,0.004138777732990487,0.8277555465980972,0.014038988445454917,0.004596101155454508,0.7660168592424179,0.000376023648940681,0.000376023648940681,7.520472978813619
26650,0.0013821847649694004,0.0008617815235030599,0.8617815235030598,0.008610396561572404,0.00413896034384276,0.8277920687685522,0.014035818397684629,0.004596418160231537,0.7660696933719228,0.00037616479895905214,0.00037616479895905214,7.523295979181042
26660,0.001382054890291861,0.0008617945109708138,0.8617945109708137,0.008608572909962052,0.004139142709003795,0.8278285418007589,0.014032653030979449,0.004596734696902055,0.7661224494836759,0.0003763059489774233,0.0003763059489774233,7.526118979548466
26670,0.0013819252139521808,0.0008618074786047818,0.8618074786047817,0.008606751714217584,0.004139324828578242,0.8278649657156484,0.01402949233061348,0.004597050766938652,0.7661751278231085,0.0003764470989957944,0.0003764470989957944,7.528941979915888
26680,0.0013817957358849221,0.0008618204264115077,0.8618204264115076,0.008604932973292496,0.004139506702670751,0.8279013405341501,0.014026336281860818,0.004597366371813918,0.7662277286356529,0.00037658824901416554,0.00037658824901416554,7.53176498028331
26690,0.0013816664560246479,0.0008618333543975351,0.861833354397535,0.00860311668614029,0.0041396883313859715,0.8279376662771942,0.014023184869995564,0.0045976815130004435,0.7662802521667406,0.00037672939903253663,0.00037672939903253663,7.534587980650732
26700,0.0013815373743059204,0.0008618462625694078,0.8618462625694078,0.008601302851714461,0.004139869714828554,0.8279739429657107,0.014020038080291817,0.004597996191970818,0.7663326986618029,0.0003768705490509078,0.0003768705490509078,7.537410981018155
26710,0.0013814084906633027,0.0008618591509336696,0.8618591509336695,0.00859949146896851,0.004140050853103149,0.8280101706206298,0.014016895898023676,0.004598310410197632,0.7663850683662721,0.0003770116990692789,0.0003770116990692789,7.540233981385577
26720,0.001381279805031357,0.0008618720194968643,0.8618720194968642,0.008597682536855932,0.004140231746314407,0.8280463492628813,0.01401375830846524,0.004598624169153476,0.7664373615255793,0.00037715284908765,0.00037715284908765,7.543056981753
26730,0.0013811513173446462,0.0008618848682655353,0.8618848682655351,0.008595876054330227,0.004140412394566978,0.8280824789133955,0.01401062529689061,0.004598937470310939,0.7664895783851564,0.0003772939991060211,0.0003772939991060211,7.545879982120422
26740,0.0013810230275377326,0.0008618976972462266,0.8618976972462264,0.008594072020344894,0.004140592797965511,0.8281185595931021,0.014007496848573883,0.004599250315142612,0.7665417191904353,0.00037743514912439227,0.00037743514912439227,7.548702982487845
26750,0.0013808949355451794,0.0008619105064454819,0.8619105064454817,0.008592270433853428,0.004140772956614657,0.8281545913229313,0.01400437294878916,0.004599562705121084,0.7665937841868473,0.0003775762991427634,0.0003775762991427634,7.551525982855268
26760,0.0013807670413015487,0.000861923295869845,0.8619232958698448,0.008590471293809328,0.004140952870619068,0.8281905741238135,0.01400125358281054,0.004599874641718946,0.7666457736198243,0.0003777174491611345,0.0003777174491611345,7.55434898322269
26770,0.0013806393447414035,0.0008619360655258596,0.8619360655258594,0.008588674599166094,0.004141132540083391,0.8282265080166782,0.013998138735912121,0.004600186126408787,0.7666976877347977,0.00037785859917950567,0.00037785859917950567,7.557171983590113
26780,0.001380511845799306,0.0008619488154200693,0.8619488154200692,0.008586880348877224,0.004141311965112278,0.8282623930224555,0.013995028393368004,0.004600497160663199,0.7667495267771998,0.00037799974919787676,0.00037799974919787676,7.559994983957535
26790,0.0013803845444098194,0.000861961545559018,0.8619615455590178,0.008585088541896215,0.004141491145810379,0.8282982291620757,0.013991922540452287,0.004600807745954771,0.7668012909924619,0.0003781408992162479,0.0003781408992162479,7.562817984324957
26800,0.001380257440507506,0.0008619742559492493,0.8619742559492491,0.008583299177176566,0.004141670082282344,0.8283340164564688,0.013988821162439071,0.004601117883756093,0.7668529806260154,0.00037828204923461906,0.00037828204923461906,7.565640984692381
26810,0.0013801305340269286,0.0008619869465973071,0.861986946597307,0.008581512253671772,0.004141848774632823,0.8283697549265646,0.013985724244602454,0.004601427575539754,0.7669045959232924,0.00037842319925299016,0.00037842319925299016,7.568463985059803
26820,0.0013800038249026495,0.000861999617509735,0.8619996175097349,0.008579727770335336,0.004142027222966467,0.8284054445932933,0.013982631772216536,0.004601736822778346,0.7669561371297242,0.0003785643492713613,0.0003785643492713613,7.571286985427226
26830,0.0013798773130692316,0.0008620122686930767,0.8620122686930766,0.008577945726120754,0.004142205427387925,0.828441085477585,0.013979543730555415,0.004602045626944458,0.767007604490743,0.0003787054992897324,0.0003787054992897324,7.574109985794648
26840,0.0013797509984612376,0.0008620249001538761,0.862024900153876,0.008576166119981523,0.004142383388001848,0.8284766776003696,0.013976460104893191,0.004602353989510681,0.7670589982517801,0.00037884664930810355,0.00037884664930810355,7.5769329861620704
26850,0.00137962488101323,0.0008620375118986769,0.8620375118986768,0.008574388950871141,0.004142561104912886,0.8285122209825772,0.013973380880503964,0.004602661911949604,0.7671103186582673,0.00037898779932647465,0.00037898779932647465,7.579755986529492
26860,0.0013794989606597714,0.0008620501039340228,0.8620501039340227,0.008572614217743108,0.0041427385782256895,0.8285477156451378,0.013970306042661832,0.0046029693957338165,0.7671615659556361,0.0003791289493448458,0.0003791289493448458,7.582578986896916
26870,0.0013793732373354245,0.0008620626762664575,0.8620626762664574,0.00857084191955092,0.004142915808044908,0.8285831616089816,0.013967235576640896,0.00460327644233591,0.7672127403893183,0.0003792700993632169,0.0003792700993632169,7.585401987264338
26880,0.0013792477109747518,0.0008620752289025247,0.8620752289025245,0.008569072055248077,0.004143092794475192,0.8286185588950384,0.013964169467715254,0.004603583053228474,0.7672638422047456,0.00037941124938158804,0.00037941124938158804,7.588224987631761
26890,0.0013791223815123163,0.0008620877618487683,0.8620877618487682,0.008567304623788078,0.004143269537621193,0.8286539075242386,0.013961107701159006,0.004603889229884099,0.7673148716473498,0.0003795523993999592,0.0003795523993999592,7.5910479879991835
26900,0.0013789972488826802,0.0008621002751117319,0.8621002751117318,0.008565539624124418,0.004143446037587558,0.8286892075175117,0.01395805026224625,0.004604194973775374,0.7673658289625623,0.0003796935494183303,0.0003796935494183303,7.593870988366605
26910,0.0013788723130204064,0.0008621127686979593,0.8621127686979592,0.008563777055210596,0.004143622294478941,0.828724458895788,0.013954997136251087,0.004604500286374891,0.7674167143958152,0.00037983469943670144,0.00037983469943670144,7.596693988734028
26920,0.0013787475738600574,0.0008621252426139942,0.8621252426139939,0.008562016916000113,0.004143798308399989,0.8287596616799978,0.013951948308447615,0.0046048051691552384,0.7674675281925397,0.00037997584945507253,0.00037997584945507253,7.59951698910145
26930,0.001378623031336196,0.0008621376968663803,0.8621376968663801,0.008560259205446463,0.0041439740794553545,0.828794815891071,0.013948903764109935,0.004605109623589006,0.7675182705981677,0.0003801169994734437,0.0003801169994734437,7.602339989468874
26940,0.0013784986853833847,0.0008621501314616614,0.8621501314616613,0.008558503922503147,0.004144149607749685,0.8288299215499371,0.013945863488512145,0.004605413651148785,0.7675689418581308,0.00038025814949181483,0.00038025814949181483,7.6051629898362965
26950,0.0013783745359361862,0.0008621625464063813,0.8621625464063811,0.008556751066123662,0.004144324893387634,0.8288649786775268,0.013942827466928345,0.004605717253307165,0.7676195422178608,0.00038039929951018593,0.00038039929951018593,7.607985990203718
26960,0.001378250582929163,0.0008621749417070836,0.8621749417070834,0.008555000635261505,0.00414449993647385,0.82889998729477,0.013939795684632631,0.004606020431536737,0.7676700719227894,0.0003805404495285571,0.0003805404495285571,7.610808990571141
