Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18670,0.0038102968992280452,0.0010522495271312324,0.6189703100771955,0.050715365593925206,-0.00012161215096728334,-0.014307311878503919,0.06070447435953753,-0.00011976064112138063,-0.01174123932562555,0.00029900903569711457,0.00029900903569711457,3.5177533611425242
18680,0.003808934814911949,0.0010524810814649687,0.619106518508805,0.0507161431943811,-0.00012174434304478551,-0.014322863887621821,0.06070519161542266,-0.00011988257462185333,-0.011753193590377777,0.0002991691905100214,0.0002991691905100214,3.519637535412016
18690,0.0038075746052596763,0.0010527123171058552,0.6192425394740324,0.05071692148834347,-0.00012187665301838738,-0.014338429766869101,0.06070590932443083,-0.00012000458515324156,-0.011765155407180546,0.00029932934532292827,0.00029932934532292827,3.521521709681509
18700,0.0038062162702541162,0.0010529432340568004,0.6193783729745884,0.05071770047634448,-0.00012200908097855972,-0.014354009526889375,0.06070662748672877,-0.00012012667274389157,-0.0117771247788129,0.0002994895001358351,0.0002994895001358351,3.5234058839510007
18710,0.0038048598098781553,0.0010531738323207138,0.6195140190121845,0.05071848015891633,-0.0001221416270157733,-0.014369603178326267,0.06070734610248323,-0.00012024883742214974,-0.011789101708053895,0.00029964965494874197,0.00029964965494874197,3.5252900582204933
18720,0.003803505224114683,0.001053404111900504,0.6196494775885316,0.05071926053659118,-0.0001222742912204989,-0.014385210731823398,0.060708065171860955,-0.00012037107921636231,-0.01180108619768258,0.00029980980976164885,0.00029980980976164885,3.5271742324899864
18730,0.0038021525129465876,0.0010536340727990803,0.6197847487053412,0.05072004160990123,-0.00012240707368320732,-0.014400832198024387,0.060708784695028675,-0.00012049339815487563,-0.011813078250478004,0.00029996996457455573,0.00029996996457455573,3.529058406759479
18740,0.003800801676356756,0.0010538637150193516,0.6199198323643245,0.05072082337937865,-0.00012253997449436927,-0.014416467587572852,0.06070950467215315,-0.00012061579426603602,-0.011825077869219217,0.0003001301193874626,0.0003001301193874626,3.5309425810289716
18750,0.003799452714328078,0.0010540930385642268,0.6200547285671921,0.050721605845555635,-0.0001226729937444556,-0.01443211691111242,0.060710225103401114,-0.00012073826757818973,-0.011837085056685268,0.00030029027420036943,0.00030029027420036943,3.532826755298464
18760,0.0037981056268434417,0.001054322043436615,0.6201894373156558,0.05072238900896435,-0.00012280613152393702,-0.014447780179286706,0.06071094598893931,-0.00012086081811968312,-0.011849099815655207,0.00030045042901327625,0.00030045042901327625,3.5347109295679555
18770,0.0037967604138857344,0.0010545507296394253,0.6203239586114265,0.05072317287013698,-0.00012293938792328437,-0.014463457402739336,0.06071166732893448,-0.00012098344591886248,-0.011861122148908085,0.00030061058382618313,0.00030061058382618313,3.536595103837448
18780,0.003795417075437845,0.0010547790971755665,0.6204582924562155,0.050723957429605705,-0.00012307276303296836,-0.014479148592113923,0.060712389123553374,-0.00012110615100407413,-0.011873152059222954,0.00030077073863909,0.00030077073863909,3.538479278106941
18790,0.003794075611482662,0.0010550071460479476,0.6205924388517338,0.05072474268790272,-0.0001232062569434598,-0.014494853758054094,0.06071311137296273,-0.00012122893340366434,-0.011885189549378854,0.0003009308934519969,0.0003009308934519969,3.540363452376434
18800,0.0037927360220030727,0.0010552348762594777,0.6207263977996926,0.05072552864556019,-0.0001233398697452295,-0.014510572911203468,0.06071383407732929,-0.00012135179314597949,-0.011897234622154852,0.00030109104826490376,0.00030109104826490376,3.5422476266459264
18810,0.003791398306981966,0.001055462287813066,0.6208601693018034,0.050726315303110295,-0.00012347360152874817,-0.014526306062205667,0.060714557236819795,-0.0001214747302593658,-0.011909287280329979,0.00030125120307781064,0.00030125120307781064,3.544131800915419
18820,0.00379006246640223,0.001055689380711621,0.6209937533597769,0.050727102661085224,-0.0001236074523844866,-0.014542053221704307,0.060715280851600995,-0.00012159774477216967,-0.011921347526683302,0.0003014113578907175,0.0003014113578907175,3.5460159751849116
18830,0.003788728500246753,0.0010559161549580519,0.6211271499753246,0.05072789072001716,-0.00012374142240291564,-0.014557814400343014,0.06071600492183963,-0.00012172083671273734,-0.011933415363993857,0.00030157151270362434,0.00030157151270362434,3.547900149454404
18840,0.003787396408498424,0.001056142610555268,0.6212603591501575,0.05072867948043828,-0.00012387551167450598,-0.014573589608765408,0.06071672944770244,-0.00012184400610941513,-0.0119454907950407,0.0003017316675165312,0.0003017316675165312,3.5497843237238964
18850,0.00378606619114013,0.001056368747506178,0.6213933808859871,0.050729468942880766,-0.0001240097202897284,-0.014589378857615104,0.06071745442935617,-0.00012196725299054936,-0.011957573822602877,0.00030189182232943804,0.00030189182232943804,3.5516684979933886
18860,0.00378473784815476,0.001056594565813691,0.621526215184524,0.0507302591078768,-0.0001241440483390537,-0.014605182157535727,0.060718179866967564,-0.00012209057738448635,-0.011969664449459447,0.0003020519771423449,0.0003020519771423449,3.553552672262881
18870,0.003783411379525202,0.0010568200654807159,0.6216588620474799,0.05073104997595856,-0.00012427849591295268,-0.0146209995191709,0.060718905760703365,-0.0001222139793195724,-0.011981762678389452,0.0003022121319552518,0.0003022121319552518,3.555436846532374
18880,0.003782086785234344,0.0010570452465101616,0.6217913214765656,0.050731841547658224,-0.00012441306310189608,-0.014636830953164242,0.060719632110730316,-0.00012233745882415378,-0.011993868512171938,0.00030237228676815867,0.00030237228676815867,3.5573210208018664
18890,0.0037807640652650744,0.0010572701089049375,0.6219235934734926,0.050732633823507976,-0.00012454774999635465,-0.01465267647015937,0.06072035891721515,-0.00012246101592657685,-0.012005981953585966,0.00030253244158106555,0.00030253244158106555,3.559205195071359
18900,0.0037794432196002824,0.0010574946526679522,0.6220556780399719,0.050733426804040006,-0.00012468255668679923,-0.014668536080799906,0.06072108618032463,-0.0001225846506551879,-0.012018103005410579,0.0003026925963939724,0.0003026925963939724,3.5610893693408516
18910,0.0037781242482228545,0.0010577188778021149,0.6221875751777145,0.050734220489786486,-0.00012481748326370056,-0.014684409795729476,0.060721813900225484,-0.00012270836303833322,-0.012030231670424826,0.0003028527512068793,0.0003028527512068793,3.5629735436103442
18920,0.0037768071511156804,0.0010579427843103344,0.622319284888432,0.05073501488127959,-0.00012495252981752943,-0.014700297625591694,0.06072254207708446,-0.00012283215310435918,-0.012042367951407763,0.0003030129060197861,0.0003030129060197861,3.5648577178798364
18930,0.003775491928261648,0.00105816637219552,0.6224508071738353,0.05073580997905152,-0.0001250876964387566,-0.014716199581030183,0.060723270711068304,-0.000122956020881612,-0.012054511851138431,0.00030317306083269295,0.00030317306083269295,3.5667418921493286
18940,0.0037741785796436447,0.0010583896414605805,0.6225821420356354,0.05073660578363444,-0.0001252229832178528,-0.014732115672688565,0.06072399980234375,-0.00012307996639843803,-0.012066663372395883,0.0003033332156455998,0.0003033332156455998,3.568626066418821
18950,0.0037728671052445597,0.0010586125921084248,0.6227132894755438,0.050737402295560535,-0.00012535839024528894,-0.014748045911210463,0.06072472935107755,-0.0001232039896831836,-0.012078822517959177,0.0003034933704585067,0.0003034933704585067,3.570510240688314
18960,0.0037715575050472814,0.0010588352241419623,0.6228442494952718,0.05073819951536199,-0.0001254939176115357,-0.014763990307239492,0.06072545935743644,-0.000123328090764195,-0.012090989290607354,0.0003036535252714136,0.0003036535252714136,3.5723944149578064
18970,0.003770249779034697,0.0010590575375641017,0.6229750220965303,0.05073899744357097,-0.00012562956540706382,-0.01477994887141927,0.060726189821587166,-0.00012345226966981856,-0.012103163693119468,0.00030381368008432046,0.00030381368008432046,3.574278589227299
18980,0.003768943927189696,0.001059279532377752,0.6231056072810305,0.050739796080719685,-0.00012576533372234415,-0.014795921614393425,0.06072692074369647,-0.00012357652642840054,-0.012115345728274562,0.00030397383489722733,0.00030397383489722733,3.576162763496792
18990,0.0037676399494951654,0.001059501208585822,0.6232360050504835,0.05074059542734029,-0.00012590122264784746,-0.014811908546805584,0.0607276521239311,-0.00012370086106828725,-0.012127535398851693,0.0003041339897101342,0.0003041339897101342,3.5780469377662847
19000,0.003766337562866,0.00105972261431278,0.6233662437134,0.05074139558675206,-0.00012603724974784834,-0.014827911735040979,0.060728384064187006,-0.0001238252909117918,-0.012139734403116843,0.0003042941445230409,0.0003042941445230409,3.5799311120357755
19010,0.003765036202097947,0.0010599438456433492,0.6234963797902053,0.05074219676429138,-0.00012617344992953266,-0.014843935285827371,0.06072911676809853,-0.00012394985057675027,-0.012151946134975515,0.0003044542993359478,0.0003044542993359478,3.581815286305268
19020,0.003763735851300269,0.0010601649052789544,0.6236264148699732,0.050742998965479645,-0.00012630982413153834,-0.014859979309592743,0.060729850242174796,-0.00012407454116971546,-0.012164170702913282,0.0003046144541488547,0.0003046144541488547,3.5836994605747607
19030,0.0037624365102435593,0.001060385793258595,0.623756348975644,0.05074380219014664,-0.0001264463723249275,-0.014876043802932646,0.06073058448730044,-0.0001241993628410745,-0.012176408121673973,0.00030477460896176156,0.00030477460896176156,3.5855836348442534
19040,0.0037611381786984105,0.0010606065096212703,0.6238861821301589,0.05074460643812214,-0.00012658309448076234,-0.014892128762442624,0.06073131950436008,-0.00012432431574121444,-0.012188658406001415,0.0003049347637746684,0.0003049347637746684,3.5874678091137455
19050,0.003759840856435415,0.0010608270544059796,0.6240159143564585,0.05074541170923592,-0.000126719990570105,-0.014908234184718233,0.06073205529423836,-0.00012444940002052238,-0.012200921570639449,0.00030509491858757526,0.00030509491858757526,3.589351983383238
19060,0.0037585445432251666,0.0010610474276517218,0.6241455456774834,0.05074621800331776,-0.0001268570605640176,-0.01492436006635501,0.060732791857819914,-0.0001245746158293854,-0.0122131976303319,0.00030525507340048213,0.00030525507340048213,3.5912361576527307
19070,0.0037572492388382576,0.0010612676293974962,0.6242750761161742,0.05074702532019743,-0.00012699430443356238,-0.014940506403948513,0.06073352919598936,-0.0001246999633181906,-0.012225486599822607,0.000305415228213389,0.000305415228213389,3.5931203319222234
19080,0.003755954943045281,0.0010614876596823023,0.6244045056954719,0.05074783365970472,-0.0001271317221498014,-0.01495667319409428,0.06073426730963132,-0.00012482544263732505,-0.012237788493855397,0.00030557538302629583,0.00030557538302629583,3.5950045061917155
19090,0.0037546616556168293,0.0010617075185451392,0.6245338344383171,0.0507486430216694,-0.0001272693136837969,-0.014972860433387868,0.060735006199630445,-0.00012495105393717587,-0.012250103327174104,0.0003057355378392027,0.0003057355378392027,3.596888680461208
19100,0.0037533693763234957,0.001061927206025006,0.6246630623676505,0.05074945340592125,-0.000127407079006611,-0.014989068118424822,0.06073574586687135,-0.00012507679736813013,-0.012262431114522562,0.0003058956926521096,0.0003058956926521096,3.5987728547307007
19110,0.0037520781049358728,0.0010621467221609017,0.6247921895064127,0.050750264812290044,-0.00012754501808930584,-0.015005296245800685,0.06073648631223867,-0.00012520267308057493,-0.0122747718706446,0.00030605584746501647,0.00030605584746501647,3.6006570290001934
19120,0.0037507878412245533,0.001062366066991826,0.6249212158775447,0.050751077240605555,-0.00012768313090294359,-0.015021544812111008,0.06073722753661704,-0.0001253286812248973,-0.01228712561028405,0.0003062160022779233,0.0003062160022779233,3.6025412032696855
19130,0.0037494985849601307,0.0010625852405567778,0.6250501415039869,0.050751890690697576,-0.0001278214174185864,-0.015037813813951337,0.060737969540891085,-0.00012545482195148444,-0.012299492348184749,0.00030637615709083017,0.00030637615709083017,3.604425377539178
19140,0.003748210335913197,0.0010628042428947567,0.6251789664086803,0.05075270516239587,-0.00012795987760729646,-0.015054103247917228,0.06073871232594543,-0.00012558109541072334,-0.012311872099090522,0.00030653631190373704,0.00030653631190373704,3.6063095518086707
19150,0.0037469230938543454,0.0010630230740447614,0.6253076906145654,0.05075352065553022,-0.0001280985114401359,-0.015070413110604221,0.06073945589266471,-0.00012570750175300112,-0.012324264877745206,0.0003066964667166439,0.0003066964667166439,3.6081937260781634
19160,0.003745636858554169,0.0010632417340457913,0.625436314144583,0.0507543371699304,-0.00012823731888816686,-0.015086743398607862,0.06074020024193356,-0.00012583404112870487,-0.012336670698892632,0.00030685662152955074,0.00030685662152955074,3.6100779003476555
19170,0.00374435162978326,0.0010634602229368459,0.625564837021674,0.05075515470542619,-0.00012837629992245154,-0.01510309410852371,0.0607409453746366,-0.0001259607136882217,-0.012349089577276637,0.0003070167763424576,0.0003070167763424576,3.611962074617148
19180,0.0037430674073122123,0.001063678540756924,0.6256932592687787,0.05075597326184737,-0.00012851545451405207,-0.0151194652369473,0.06074169129165846,-0.00012608751958193866,-0.012361521527641046,0.0003071769311553645,0.0003071769311553645,3.6138462488866407
19190,0.0037417841909116174,0.0010638966875450252,0.6258215809088383,0.050756792839023714,-0.0001286547826340306,-0.015135856780474185,0.06074243799388378,-0.00012621445896024284,-0.012373966564729688,0.0003073370859682714,0.0003073370859682714,3.615730423156134
19200,0.0037405019803520693,0.0010641146633401483,0.6259498019647931,0.050757613436785004,-0.00012879428425344928,-0.015152268735699912,0.06074318548219718,-0.00012634153197352136,-0.012386424703286407,0.0003074972407811782,0.0003074972407811782,3.6176145974256255
19210,0.00373922077540416,0.0010643324681812929,0.626077922459584,0.05075843505496101,-0.0001289339593433703,-0.015168701099220035,0.0607439337574833,-0.0001264687387721613,-0.012398895958055031,0.0003076573955940851,0.0003076573955940851,3.619498771695118
19220,0.0037379405758384827,0.0010645501021074582,0.6262059424161518,0.050759257693381514,-0.00012907380787485583,-0.015185153867630094,0.06074468282062676,-0.00012659607950654973,-0.012411380343779385,0.00030781755040699195,0.00030781755040699195,3.6213829459646107
19230,0.00373666138142563,0.001064767565157643,0.626333861857437,0.05076008135187629,-0.00012921382981896797,-0.01520162703752564,0.0607454326725122,-0.00012672355432707377,-0.012423877875203309,0.00030797770521989883,0.00030797770521989883,3.623267120234104
19240,0.003735383191936195,0.001064984857370847,0.6264616808063805,0.05076090603027512,-0.0001293540251467689,-0.015218120605502221,0.06074618331402424,-0.00012685116338412048,-0.012436388567070635,0.00030813786003280565,0.00030813786003280565,3.6251512945035955
19250,0.0037341060071407707,0.0010652019787860691,0.6265893992859229,0.050761731728407776,-0.0001294943938293208,-0.015234634568155386,0.06074693474604751,-0.00012697890682807693,-0.012448912434125188,0.00030829801484571253,0.00030829801484571253,3.627035468773088
19260,0.0037328298268099495,0.0010654189294423088,0.626717017319005,0.05076255844610404,-0.00012963493583768577,-0.015251168922080675,0.06074768696946665,-0.00012710678480933025,-0.012461449491110808,0.0003084581696586194,0.0003084581696586194,3.628919643042581
19270,0.003731554650714324,0.001065635709378565,0.6268445349285675,0.05076338618319369,-0.00012977565114292603,-0.015267723663873647,0.060748439985166276,-0.00012723479747826753,-0.012473999752771326,0.0003086183244715263,0.0003086183244715263,3.630803817312074
19280,0.003730280478624488,0.0010658523186338371,0.6269719521375512,0.0507642149395065,-0.0001299165397161037,-0.015284298790129845,0.060749193794031035,-0.00012736294498527583,-0.01248656323385057,0.0003087784792844331,0.0003087784792844331,3.6326879915815655
19290,0.0037290073103110337,0.0010660687572471243,0.6270992689688966,0.05076504471487225,-0.00013005760152828095,-0.015300894297444814,0.060749948396945544,-0.00012749122748074223,-0.012499139949092374,0.00030893863409734,0.00030893863409734,3.6345721658510586
19300,0.003727735145544554,0.0010662850252574259,0.6272264854455445,0.05076587550912071,-0.00013019883655051995,-0.01531751018241411,0.060750703794794435,-0.00012761964511505386,-0.012511729913240574,0.00030909878891024686,0.00030909878891024686,3.636456340120551
19310,0.003726463984095642,0.001066501122703741,0.6273536015904357,0.05076670732208167,-0.00013034024475388283,-0.015334146441633272,0.06075145998846234,-0.00012774819803859777,-0.012524333141038997,0.00030925894372315374,0.00030925894372315374,3.638340514390044
19320,0.00372519382573489,0.0010667170496250688,0.627480617426511,0.0507675401535849,-0.00013048182610943176,-0.01535080307169785,0.06075221697883389,-0.00012787688640176107,-0.012536949647231477,0.00030941909853606056,0.00030941909853606056,3.640224688659536
19330,0.0037239246702328913,0.0010669328060604086,0.6276075329767108,0.050768374003460175,-0.0001306235805882289,-0.0153674800692034,0.06075297476679371,-0.00012800571035493085,-0.012549579446561848,0.00030957925334896744,0.00030957925334896744,3.6421088629290286
19340,0.0037226565173602384,0.0010671483920487595,0.6277343482639761,0.05076920887153728,-0.0001307655081613364,-0.015384177430745454,0.06075373335322644,-0.0001281346700484942,-0.01256222255377394,0.0003097394081618743,0.0003097394081618743,3.643993037198521
19350,0.003721389366887524,0.0010673638076291211,0.6278610633112476,0.05077004475764599,-0.0001309076087998164,-0.015400895152919572,0.060754492739016695,-0.00012826376563283818,-0.012574878983611586,0.0003098995629747812,0.0003098995629747812,3.645877211468014
19360,0.0037201232185853418,0.001067579052840492,0.6279876781414658,0.05077088166161607,-0.00013104988247473106,-0.0154176332323213,0.060755252925049116,-0.0001283929972583499,-0.012587548750818616,0.000310059717787688,0.000310059717787688,3.647761385737506
19370,0.0037188580722242836,0.0010677941277218719,0.6281141927775716,0.050771719583277315,-0.0001311923291571426,-0.015434391665546185,0.060756013912208334,-0.00012852236507541646,-0.012600231870138869,0.0003102198726005949,0.0003102198726005949,3.6496455600069986
19380,0.003717593927574943,0.0010680090323122598,0.6282406072425057,0.050772558522459495,-0.0001313349488181131,-0.015451170449189774,0.06075677570137897,-0.00012865186923442492,-0.012612928356316168,0.0003103800274135018,0.0003103800274135018,3.651529734276491
19390,0.003716330784407912,0.001068223766650655,0.6283669215592087,0.05077339847899239,-0.00013147774142870474,-0.015467969579847616,0.060757538293445656,-0.00012878150988576237,-0.01262563822409435,0.00031054018222640865,0.00031054018222640865,3.653413908545984
19400,0.0037150686424937845,0.0010684383307760568,0.6284931357506216,0.05077423945270577,-0.0001316207069599797,-0.015484789054115258,0.06075830168929303,-0.00012891128717981595,-0.01263836148821725,0.0003107003370393155,0.0003107003370393155,3.655298082815476
19410,0.0037138075016031526,0.0010686527247274643,0.6286192498396849,0.05077508144342942,-0.00013176384538300009,-0.015501628868588243,0.06075906588980572,-0.00012904120126697267,-0.012651098163428692,0.00031086049185222235,0.00031086049185222235,3.6571822570849686
19420,0.0037125473615066094,0.0010688669485438766,0.6287452638493392,0.05077592445099311,-0.00013190715666882812,-0.01551848901986213,0.06075983089586835,-0.00012917125229761967,-0.012663848264472515,0.00031102064666512923,0.00031102064666512923,3.659066431354461
19430,0.0037112882219747477,0.001069081002264293,0.6288711778025252,0.05077676847522663,-0.0001320506407885259,-0.015535369504532456,0.060760596708365554,-0.00012930144042214405,-0.012676611806092553,0.0003111808014780361,0.0003111808014780361,3.660950605623954
19440,0.00371003008277816,0.0010692948859277128,0.6289969917221839,0.050777613515959746,-0.00013219429771315562,-0.015552270319194776,0.06076136332818196,-0.00012943176579093284,-0.01268938880303263,0.00031134095629094293,0.00031134095629094293,3.662834779893446
19450,0.0037087729436874398,0.0010695085995731353,0.629122705631256,0.05077845957302224,-0.00013233812741377942,-0.015569191460444635,0.060762130756202196,-0.00012956222855437319,-0.012702179270036586,0.0003115011111038498,0.0003115011111038498,3.6647189541629386
19460,0.003707516804473179,0.0010697221432395597,0.629248319552682,0.05077930664624389,-0.00013248212986145946,-0.01558613292487758,0.060762898993310895,-0.00012969282886285215,-0.012714983221848249,0.0003116612659167567,0.0003116612659167567,3.666603128432431
19470,0.0037062616649059716,0.001069935516965985,0.6293738335094028,0.05078015473545447,-0.00013262630502725793,-0.015603094709089164,0.06076366804039269,-0.00012982356686675682,-0.012727800673211453,0.00031182142072966356,0.00031182142072966356,3.668487302701924
19480,0.0037050075247564095,0.0010701487207914104,0.629499247524359,0.05078100384048376,-0.00013277065288223693,-0.01562007680967493,0.0607644378983322,-0.0001299544427164743,-0.012740631638870029,0.0003119815755425704,0.0003119815755425704,3.670371476971416
19490,0.003703754383795086,0.0010703617547548356,0.6296245616204915,0.05078185396116153,-0.00013291517339745863,-0.015637079223230425,0.06076520856801407,-0.00013008545656239162,-0.012753476133567806,0.00031214173035547726,0.00031214173035547726,3.6722556512409086
19500,0.0037025022417925936,0.0010705746188952592,0.6297497758207407,0.05078270509731757,-0.0001330598665439852,-0.0156541019463512,0.06076598005032292,-0.00013021660855489596,-0.012766334172048623,0.00031230188516838414,0.00031230188516838414,3.674139825510401
19510,0.0037012510985195255,0.0010707873132516808,0.6298748901480474,0.05078355724878165,-0.0001332047322928788,-0.015671144975632798,0.06076675234614338,-0.00013034789884437437,-0.01277920576905631,0.000312462039981291,0.000312462039981291,3.6760239997798942
19520,0.0037000009537464743,0.0010709998378630994,0.6299999046253525,0.05078441041538355,-0.0001333497706152016,-0.015688208307670773,0.06076752545636008,-0.00013047932758121389,-0.012792090939334696,0.00031262219479419784,0.00031262219479419784,3.677908174049386
19530,0.003698751807244033,0.0010712121927685145,0.6301248192755966,0.05078526459695304,-0.00013349498148201573,-0.01570529193906067,0.060768299381857654,-0.00013061089491580167,-0.012804989697627613,0.0003127823496071047,0.0003127823496071047,3.6797923483188786
19540,0.0036975036587827944,0.001071424378006925,0.6302496341217205,0.05078611979331991,-0.00013364036486438334,-0.015722395866398037,0.060769074123520735,-0.00013074260099852478,-0.0128179020586789,0.0003129425044200116,0.0003129425044200116,3.681676522588371
19550,0.0036962565081333507,0.0010716363936173305,0.6303743491866649,0.05078697600431393,-0.00013378592073336662,-0.015739520086278422,0.060769849682233944,-0.00013087444597977032,-0.012830828037232385,0.00031310265923291847,0.00031310265923291847,3.6835606968578642
19560,0.0036950103550662957,0.00107184823963873,0.6304989644933705,0.05078783322976488,-0.00013393164906002768,-0.01575666459529737,0.060770626058881914,-0.00013100643000992534,-0.012843767648031896,0.0003132628140458253,0.0003132628140458253,3.685444871127356
19570,0.003693765199352222,0.0010720599161101224,0.6306234800647779,0.05078869146950253,-0.00013407754981542872,-0.015773829390050433,0.06077140325434927,-0.00013113855323937696,-0.01285672090582127,0.00031342296885873217,0.00031342296885873217,3.6873290453968486
19580,0.003692521040761722,0.0010722714230705073,0.6307478959238277,0.05078955072335667,-0.00013422362297063191,-0.015791014467133165,0.06077218126952066,-0.00013127081581851228,-0.012869687825344341,0.00031358312367163905,0.00031358312367163905,3.6892132196663416
19590,0.003691277879065389,0.001072482760558884,0.6308722120934611,0.05079041099115706,-0.00013436986849669935,-0.0158082198231411,0.060772960105280695,-0.00013140321789771836,-0.012882668421344936,0.0003137432784845459,0.0003137432784845459,3.6910973939358342
19600,0.0036900357140338155,0.0010726939286142515,0.6309964285966184,0.050791272272733494,-0.00013451628636469324,-0.015825445454669792,0.06077373976251401,-0.00013153575962738227,-0.012895662708566888,0.00031390343329745275,0.00031390343329745275,3.692981568205326
19610,0.0036887945454375944,0.0010729049272756091,0.6311205454562406,0.050792134567915745,-0.00013466287654567572,-0.015842691358314787,0.060774520242105244,-0.00013166844115789116,-0.012908670701754034,0.0003140635881103596,0.0003140635881103596,3.694865742474819
19620,0.0036875543730473187,0.0010731157565819559,0.6312445626952681,0.05079299787653359,-0.00013480963901070893,-0.015859957530671636,0.060775301544939014,-0.00013180126263963207,-0.012921692415650202,0.0003142237429232665,0.0003142237429232665,3.6967499167443116
19630,0.003686315196633581,0.0010733264165722913,0.6313684803366418,0.0507938621984168,-0.00013495657373085505,-0.015877243968335883,0.060776083671899954,-0.00013193422422299212,-0.012934727864999229,0.0003143838977361734,0.0003143838977361734,3.6986340910138042
19640,0.0036850770159669744,0.0010735369072856144,0.6314922984033025,0.05079472753339516,-0.00013510368067717624,-0.015894550667903084,0.060776866623872695,-0.00013206732605835835,-0.012947777064544936,0.0003145440525490802,0.0003145440525490802,3.7005182652832964
19650,0.0036838398308180914,0.0010737472287609246,0.6316160169181909,0.050795593881298444,-0.00013525095982073467,-0.01591187762596878,0.06077765040174187,-0.00013220056829611792,-0.01296084002903117,0.0003147042073619871,0.0003147042073619871,3.702402439552789
19660,0.0036826036409575253,0.0010739573810372208,0.6317396359042474,0.050796461241956435,-0.00013539841113259244,-0.01592922483912852,0.0607784350063921,-0.00013233395108665783,-0.012973916773201748,0.00031486436217489396,0.00031486436217489396,3.7042866138222816
19670,0.0036813684461558683,0.0010741673641535025,0.6318631553844132,0.0507973296151989,-0.00013554603458381176,-0.015946592303977852,0.06077922043870803,-0.00013246747458036526,-0.012987007311800514,0.00031502451698780083,0.00031502451698780083,3.7061707880917742
19680,0.003680134246183714,0.0010743771781487688,0.6319865753816287,0.05079819900085562,-0.00013569383014545478,-0.015963980017112325,0.06078000669957428,-0.00013260113892762723,-0.013000111659571297,0.00031518467180070766,0.00031518467180070766,3.7080549623612664
19690,0.0036789010408116544,0.001074586823062019,0.6321098959188346,0.050799069398756384,-0.0001358417977885836,-0.015981387975127482,0.06078079378987548,-0.00013273494427883085,-0.013013229831257925,0.00031534482661361453,0.00031534482661361453,3.709939136630759
19700,0.0036776688298102832,0.001074796298932252,0.6322331170189717,0.05079994080873095,-0.00013598993748426048,-0.015998816174618877,0.06078158171049625,-0.00013286889078436323,-0.013026361841604236,0.0003155049814265214,0.0003155049814265214,3.7118233109002516
19710,0.0036764376129501926,0.0010750056057984674,0.6323562387049808,0.05080081323060911,-0.0001361382492035475,-0.016016264612182054,0.06078237046232124,-0.00013300297859461144,-0.013039507705354064,0.0003156651362394283,0.0003156651362394283,3.7137074851697442
19720,0.003675207390001976,0.0010752147436996643,0.6324792609998025,0.050801686664220636,-0.00013628673291750683,-0.016033733284412564,0.060783160046235074,-0.00013313720785996256,-0.01305266743725123,0.0003158252910523351,0.0003158252910523351,3.7155916594392364
19730,0.003673978160736225,0.001075423712674842,0.6326021839263775,0.05080256110939531,-0.00013643538859720063,-0.01605122218790595,0.06078395046312237,-0.00013327157873080367,-0.013065841052039576,0.000315985445865242,0.000315985445865242,3.717475833708729
19740,0.003672749924923534,0.0010756325127629994,0.6327250075076466,0.050803436565962895,-0.00013658421621369108,-0.016068731319257772,0.060784741713867774,-0.0001334060913575219,-0.01307902856446293,0.00031614560067814887,0.00031614560067814887,3.7193600079782216
19750,0.003671522682334495,0.001075841144003136,0.6328477317665505,0.050804313033753185,-0.0001367332157380403,-0.016086260675063562,0.060785533799355904,-0.0001335407458905043,-0.013092229989265129,0.00031630575549105574,0.00031630575549105574,3.7212441822477142
19760,0.003670296432739701,0.001076049606434251,0.63297035672603,0.05080519051259595,-0.00013688238714131045,-0.016103810251918874,0.0607863267204714,-0.000133675542480138,-0.013105445341189998,0.00031646591030396257,0.00031646591030396257,3.7231283565172064
19770,0.0036690711759097445,0.0010762579000953435,0.6330928824090255,0.05080606900232097,-0.00013703173039456373,-0.01612138004641926,0.06078712047809888,-0.00013381048127681,-0.013118674634981375,0.00031662606511686944,0.00031662606511686944,3.725012530786699
19780,0.003667846911615219,0.0010764660250254128,0.633215308838478,0.05080694850275802,-0.00013718124546886222,-0.01613897005516026,0.060787915073122985,-0.00013394556243090752,-0.01313191788538309,0.0003167862199297763,0.0003167862199297763,3.7268967050561916
19790,0.0036666236396267165,0.0010766739812634583,0.6333376360373283,0.05080782901373688,-0.00013733093233526817,-0.01615658027473743,0.06078871050642834,-0.00013408078609281754,-0.013145175107138973,0.0003169463747426832,0.0003169463747426832,3.7287808793256842
19800,0.003665401359714831,0.0010768817688484788,0.6334598640285168,0.05080871053508732,-0.00013748079096484366,-0.016174210701746308,0.06078950677889957,-0.00013421615241292716,-0.013158446314992859,0.00031710652955559,0.00031710652955559,3.7306650535951764
19810,0.003664180071650154,0.0010770893878194738,0.6335819928349845,0.05080959306663913,-0.0001376308213286509,-0.016191861332782453,0.060790303891421316,-0.00013435166154162354,-0.013171731523688581,0.0003172666843684969,0.0003172666843684969,3.732549227864669
19820,0.003662959775203279,0.0010772968382154427,0.6337040224796722,0.05081047660822208,-0.000137781023397752,-0.01620953216444141,0.060791101844878195,-0.00013448731362929368,-0.013185030747969968,0.0003174268391814038,0.0003174268391814038,3.7344334021341616
