Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20400,0.0035396866024645698,0.0010982532775810224,0.6460313397535425,0.022643084264897168,0.004650675674967482,0.5471383147020565,0.03402196967410436,0.004416265155402257,0.43296717209826047,0.00014881966066533409,0.00014881966066533409,1.7508195372392243
20410,0.003538295795575158,0.0010984897147522225,0.6461704204424837,0.02263556962093273,0.0046519531644414365,0.5472886075813453,0.03401339245247996,0.0044177232830784055,0.43311012579200053,0.00014889261147938573,0.00014889261147938573,1.7516777821104204
20420,0.0035369059350987275,0.0010987259910332156,0.6463094064901268,0.02262805902419532,0.004653229965886797,0.5474388195160936,0.034004818807397454,0.004419180802742431,0.4332530198767089,0.00014896556229343738,0.00014896556229343738,1.7525360269816161
20430,0.003535517020738626,0.0010989621064744328,0.6464482979261369,0.022620552473520836,0.0046545060795014585,0.5475889505295832,0.03399624873910096,0.0044206377143528345,0.4333958543483171,0.000149038513107489,0.000149038513107489,1.7533942718528117
20440,0.0035341290521982015,0.001099198061126305,0.6465870947801793,0.0226130499677452,0.004655781505483317,0.547739000645096,0.0339876822478346,0.004422094017868116,0.4335386292027565,0.00014911146392154064,0.00014911146392154064,1.7542525167240075
20450,0.0035327420291808025,0.0010994338550392628,0.6467257970819192,0.022605551505704313,0.004657056244030267,0.5478889698859136,0.03397911933384248,0.004423549713246777,0.43368134443595857,0.00014918441473559226,0.00014918441473559226,1.755110761595203
20460,0.0035313559513897763,0.0010996694882637373,0.6468644048610219,0.022598057086234094,0.004658330295340205,0.5480388582753182,0.033970559997368706,0.0044250048004473175,0.43382400004385463,0.0001492573655496439,0.0001492573655496439,1.7559690064663989
20470,0.0035299708185284715,0.001099904960850159,0.6470029181471524,0.022590566708170445,0.004659603659611025,0.5481886658365911,0.03396200423865741,0.004426459279428239,0.4339665960223763,0.00014933031636369553,0.00014933031636369553,1.7568272513375944
20480,0.003528586630300236,0.0011001402728489592,0.647141336969976,0.02258308037034928,0.004660876337040622,0.5483383925930143,0.033953452057952686,0.004427913150148041,0.43410913236745496,0.00014940326717774718,0.00014940326717774718,1.7576854962087902
20490,0.003527203386408418,0.0011003754243105682,0.6472796613591577,0.02257559807160651,0.004662148327826894,0.5484880385678698,0.033944903455498665,0.004429366412565226,0.43425160907502214,0.0001494762179917988,0.0001494762179917988,1.7585437410799858
20500,0.003525821086556365,0.0011006104152854173,0.6474178913443631,0.022568119810778046,0.0046634196321677325,0.5486376037844389,0.03393635843153945,0.004430819066638292,0.434394026141009,0.00014954916880585044,0.00014954916880585044,1.7594019859511816
20510,0.0035244397304474255,0.001100845245823937,0.6475560269552569,0.022560645586699797,0.004664690250261035,0.548787088266004,0.03392781698631915,0.004432271112325742,0.43453638356134733,0.00014962211961990206,0.00014962211961990206,1.7602602308223771
20520,0.003523059317784947,0.0011010799159765583,0.6476940682215048,0.022553175398207673,0.004665960182304696,0.5489364920358465,0.03391927912008189,0.0044337225495860765,0.43467868133196824,0.0001496950704339537,0.0001496950704339537,1.761118475693573
20530,0.0035216798482722786,0.0011013144257937119,0.6478320151727716,0.022545709244137582,0.004667229428496612,0.5490858151172483,0.033910744833071785,0.004435173378377795,0.43482091944880347,0.00014976802124800536,0.00014976802124800536,1.7619767205647687
20540,0.0035203013216127672,0.0011015487753258289,0.6479698678387228,0.02253824712332544,0.004668497989034676,0.5492350575334912,0.03390221412553294,0.004436623598659399,0.43496309790778415,0.00014984097206205698,0.00014984097206205698,1.7628349654359643
20550,0.003518923737509762,0.00110178296462334,0.6481076262490234,0.022530789034607153,0.004669765864116784,0.5493842193078569,0.03389368699770946,0.004438073210389389,0.435105216704842,0.00014991392287610862,0.00014991392287610862,1.76369321030716
20560,0.0035175470956666094,0.0011020169937366756,0.6482452904333386,0.022523334976818632,0.004671033053940833,0.5495333004636274,0.03388516344984548,0.004439522213526266,0.43524727583590833,0.00014998687369016024,0.00014998687369016024,1.7645514551783557
20570,0.003516171395786659,0.0011022508627162673,0.6483828604213335,0.022515884948795785,0.0046722995587047175,0.5496823010240843,0.03387664348218511,0.00444097060802853,0.4353892752969147,0.0001500598245042119,0.0001500598245042119,1.7654097000495514
20580,0.003514796637573258,0.0011024845716125454,0.6485203362426737,0.022508438949374526,0.004673565378606331,0.5498312210125095,0.033868127094972444,0.004442418393854682,0.43553121508379233,0.0001501327753182635,0.0001501327753182635,1.766267944920747
20590,0.0035134228207297545,0.001102718120475941,0.648657717927024,0.022500996977390764,0.004674830513843571,0.5499800604521847,0.03385961428845162,0.004443865570963223,0.4356730951924728,0.00015020572613231515,0.00015020572613231515,1.7671261897919428
20600,0.0035120499449594967,0.0011029515093568848,0.6487950055040498,0.02249355903168041,0.004676094964614331,0.5501288193663918,0.03385110506286673,0.004445312139312654,0.43581491561888763,0.00015027867694636677,0.00015027867694636677,1.7679844346631384
20610,0.003510678009965833,0.0011031847383058077,0.6489321990034161,0.022486125111079374,0.004677358731116507,0.5502774977784125,0.033842599418461905,0.004446758098861475,0.43595667635896806,0.00015035162776041842,0.00015035162776041842,1.7688426795343342
20620,0.0035093070154521106,0.0011034178073731405,0.6490692984547886,0.022478695214423566,0.004678621813547995,0.5504260957115287,0.03383409735548124,0.004448203449568186,0.4360983774086457,0.00015042457857447004,0.00015042457857447004,1.7697009244055297
20630,0.003507936961121678,0.001103650716609314,0.6492063038878317,0.022471269340548893,0.004679884212106689,0.5505746131890221,0.033825598874168875,0.00444964819139129,0.43624001876385193,0.0001504975293885217,0.0001504975293885217,1.7705591692767255
20640,0.0035065678466778836,0.001103883466064759,0.6493432153322111,0.02246384748829127,0.004681145926990485,0.5507230502341746,0.0338171039747689,0.004451092324289285,0.4363816004205181,0.00015057048020257333,0.00015057048020257333,1.7714174141479215
20650,0.0035051996718240747,0.0011041160557899066,0.649480032817592,0.022456429656486608,0.004682406958397277,0.5508714068702678,0.03380861265752544,0.004452535848220674,0.43652312237457586,0.00015064343101662495,0.00015064343101662495,1.7722756590191169
20660,0.0035038324362636,0.0011043484858351874,0.6496167563736396,0.022449015843970813,0.004683667306524962,0.5510196831205837,0.0338001249226826,0.004453978763143956,0.43666458462195645,0.0001507163818306766,0.0001507163818306766,1.773133903890313
20670,0.003502466139699807,0.001104580756251032,0.6497533860300188,0.022441606049579794,0.004684926971571435,0.551167879008404,0.0337916407704845,0.004455421069017632,0.43680598715859137,0.00015078933264472822,0.00015078933264472822,1.7739921487615082
20680,0.003501100781836044,0.001104812867087872,0.6498899218163953,0.02243420027214947,0.004686185953734591,0.5513159945570106,0.03378316020117526,0.004456862765800204,0.4369473299804122,0.00015086228345877987,0.00015086228345877987,1.7748503936327042
20690,0.003499736362375659,0.0011050448183961372,0.6500263637624335,0.022426798510515742,0.004687444253212324,0.5514640297896851,0.03377468321499898,0.004458303853450172,0.4370886130833502,0.00015093523427283148,0.00015093523427283148,1.7757086385038996
20700,0.0034983728810219997,0.0011052766102262594,0.6501627118977995,0.022419400763514525,0.0046887018702025315,0.5516119847297095,0.03376620981219978,0.004459744331926035,0.4372298364633368,0.00015100818508688313,0.00015100818508688313,1.7765668833750956
20710,0.0034970103374784146,0.0011055082426286687,0.650298966252158,0.02241200702998173,0.004689958804903107,0.5517598594003654,0.03375773999302177,0.004461184201186297,0.4373710001163036,0.00015108113590093475,0.00015108113590093475,1.777425128246291
20720,0.003495648731448252,0.0011057397156537965,0.6504351268551744,0.02240461730875326,0.004691215057511946,0.5519076538249347,0.03374927375770907,0.004462623461189455,0.4375121040381819,0.0001511540867149864,0.0001511540867149864,1.778283373117487
20730,0.003494288062634859,0.0011059710293520732,0.6505711937365135,0.022397231598665038,0.004692470628226944,0.5520553680266992,0.0337408111065058,0.004464062111894013,0.43765314822490314,0.00015122703752903802,0.00015122703752903802,1.7791416179886825
20740,0.0034929283307415845,0.00110620218377393,0.6507071669258411,0.02238984989855296,0.004693725517245997,0.5522030020289407,0.03373235203965605,0.004465500153258469,0.4377941326723989,0.00015129998834308966,0.00015129998834308966,1.7799998628598783
20750,0.003491569535471776,0.0011064331789697973,0.6508430464528218,0.022382472207252948,0.004694979724766999,0.552350555854941,0.03372389655740395,0.004466937585241326,0.4379350573766005,0.0001513729391571413,0.0001513729391571413,1.7808581077310741
20760,0.003490211676528782,0.0011066640149901064,0.6509788323471213,0.022375098523600905,0.004696233250987847,0.5524980295279819,0.03371544465999362,0.004468374407801083,0.43807592233343945,0.00015144588997119293,0.00015144588997119293,1.7817163526022697
20770,0.0034888547536159496,0.0011068946918852878,0.6511145246384045,0.022367728846432747,0.004697486096106434,0.5526454230713451,0.03370699634766916,0.004469810620896241,0.43821672753884716,0.00015151884078524458,0.00015151884078524458,1.7825745974734655
20780,0.003487498766436628,0.0011071252097057725,0.6512501233563368,0.022360363174584376,0.004698738260320657,0.5527927365083125,0.033698551620674685,0.004471246224485301,0.438357472988755,0.0001515917915992962,0.0001515917915992962,1.783432842344661
20790,0.0034861437146941647,0.0011073555685019913,0.651385628530583,0.022353001506891713,0.004699989743828409,0.5529399698621658,0.03369011047925431,0.0044726812185267644,0.43849815867909453,0.00015166474241334784,0.00015166474241334784,1.7842910872158568
20800,0.0034847895980919075,0.001107585768324375,0.6515210401908087,0.02234564384219066,0.004701240546827589,0.5530871231561868,0.03368167292365216,0.004474115602979131,0.43863878460579714,0.00015173769322739946,0.00015173769322739946,1.7851493320870524
20810,0.003483436416333205,0.0011078158092233544,0.651656358366679,0.022338290179317127,0.0047024906695160885,0.5532341964136575,0.03367323895411233,0.004475549377800901,0.43877935076479424,0.0001518106440414511,0.0001518106440414511,1.7860075769582482
20820,0.0034820841691214047,0.0011080456912493605,0.651791583087859,0.02233094051710703,0.004703740112091805,0.5533811896578593,0.03366480857087895,0.004476982542950577,0.4389198571520173,0.00015188359485550273,0.00015188359485550273,1.7868658218294438
20830,0.003480732856159855,0.001108275414452824,0.6519267143840141,0.022323594854396278,0.004704988874752633,0.5535281029120744,0.03365638177419612,0.004478415098386657,0.43906030376339766,0.00015195654566955438,0.00015195654566955438,1.7877240667006395
20840,0.0034793824771519035,0.0011085049788841757,0.6520617522848091,0.022316253190020778,0.004706236957696469,0.5536749361995844,0.03364795856430797,0.004479847044067644,0.43920069059486705,0.000152029496483606,0.000152029496483606,1.7885823115718351
20850,0.003478033031800899,0.0011087343845938465,0.6521966968199095,0.02230891552281644,0.0047074843611212055,0.5538216895436712,0.03363953894145859,0.004481278379952038,0.43934101764235667,0.00015210244729765764,0.00015210244729765764,1.789440556443031
20860,0.0034766845198101887,0.0011089636316322672,0.6523315480189806,0.02230158185161918,0.00470873108522474,0.5539683629676164,0.03363112290589211,0.004482709105998339,0.43948128490179794,0.0001521753981117093,0.0001521753981117093,1.7902988013142267
20870,0.0034753369408831213,0.0011091927200498686,0.6524663059116873,0.0222942521752649,0.004709977130204967,0.5541149564947019,0.033622710457852645,0.004484139222165048,0.4396214923691224,0.0001522483489257609,0.0001522483489257609,1.7911570461854223
20880,0.0034739902947230443,0.0011094216498970817,0.652600970527695,0.02228692649258952,0.0047112224962597826,0.5542614701482096,0.0336143015975843,0.004485568728410667,0.4397616400402615,0.00015232129973981255,0.00015232129973981255,1.792015291056618
20890,0.003472644581033306,0.0011096504212243373,0.6527355418966689,0.02227960480242894,0.004712467183587081,0.5544079039514213,0.033605896325331196,0.004486997624693695,0.4399017279111465,0.00015239425055386417,0.00015239425055386417,1.7928735359278136
20900,0.0034712997995172542,0.001109879034082066,0.652870020048274,0.02227228710361908,0.004713711192384757,0.5545542579276184,0.03359749464133744,0.004488425910972633,0.4400417559777091,0.00015246720136791582,0.00015246720136791582,1.7937317807990094
20910,0.0034699559498782375,0.0011101074885206989,0.6530044050121757,0.022264973394995842,0.0047149545228507075,0.5547005321000832,0.03358909654584715,0.004489853587205983,0.44018172423588064,0.00015254015218196744,0.00015254015218196744,1.794590025670205
20920,0.0034686130318196035,0.0011103357845906666,0.653138696818039,0.02225766367539514,0.004716197175182827,0.5548467264920971,0.03358070203910443,0.004491280653352244,0.4403216326815925,0.0001526131029960191,0.0001526131029960191,1.795448270541401
20930,0.0034672710450447002,0.0011105639223424003,0.6532728954955296,0.022250357943652887,0.00471743914957901,0.5549928411269422,0.033572311121353414,0.004492707109369917,0.4404614813107762,0.0001526860538100707,0.0001526860538100707,1.7963065154125963
20940,0.0034659299892568756,0.0011107919018263305,0.653407001074312,0.022243056198604987,0.0047186804462371525,0.5551388760279002,0.0335639237928382,0.004494132955217504,0.44060127011936306,0.00015275900462412235,0.00015275900462412235,1.7971647602837924
20950,0.003464589864159478,0.001111019723092888,0.6535410135840517,0.022235758439087355,0.00471992106535515,0.5552848312182529,0.0335555400538029,0.004495558190853504,0.4407409991032847,0.00015283195543817397,0.00015283195543817397,1.7980230051549877
20960,0.0034632506694558555,0.0011112473861925039,0.6536749330544139,0.0222284646639359,0.004721161007130897,0.5554307067212819,0.03354715990449164,0.00449698281623642,0.44088066825847244,0.00015290490625222562,0.00015290490625222562,1.7988812500261837
20970,0.0034619124048493556,0.0011114748911756089,0.653808759515064,0.02222117487198653,0.0047224002717622905,0.5555765025602694,0.03353878334514852,0.004498406831324749,0.4410202775808578,0.00015297785706627727,0.00015297785706627727,1.7997394948973795
20980,0.003460575070043327,0.0011117022380926337,0.6539424929956669,0.02221388906207516,0.004723638859447223,0.5557222187584967,0.033530410376017665,0.004499830236076995,0.44115982706637213,0.00015305080788032888,0.00015305080788032888,1.800597739768575
20990,0.003459238664741117,0.0011119294269940094,0.6540761335258878,0.0222066072330377,0.004724876770383591,0.5558678553392459,0.033522040997343176,0.004501253030451658,0.44129931671094685,0.00015312375869438053,0.00015312375869438053,1.8014559846397709
21000,0.0034579031886460745,0.0011121564579301667,0.6542096811353921,0.022199329383710054,0.004726114004769292,0.5560134123257989,0.03351367520936918,0.004502675214407237,0.4414387465105134,0.00015319670950843215,0.00015319670950843215,1.8023142295109664
21010,0.0034565686414615468,0.0011123833309515363,0.6543431358538447,0.022192055512928136,0.004727350562802217,0.5561588897414372,0.033505313012339784,0.004504096787902235,0.4415781164610034,0.0001532696603224838,0.0001532696603224838,1.8031724743821622
21020,0.0034552350228908824,0.0011126100461085493,0.6544764977109113,0.022184785619527858,0.004728586444680265,0.5563042876094428,0.0334969544064991,0.004505517750895151,0.44171742655834817,0.00015334261113653542,0.00015334261113653542,1.8040307192533578
21030,0.003453902332637429,0.0011128366034516364,0.6546097667362566,0.02217751970234513,0.004729821650601328,0.5564496059530973,0.03348859939209124,0.004506938103344487,0.4418566767984791,0.00015341556195058706,0.00015341556195058706,1.8048889641245536
21040,0.0034525705704045347,0.0011130630030312283,0.6547429429595459,0.02217025776021586,0.0047310561807633045,0.5565948447956828,0.033480247969360326,0.004508357845208743,0.4419958671773277,0.00015348851276463868,0.00015348851276463868,1.8057472089957491
21050,0.0034512397358955477,0.001113289244897756,0.6548760264104447,0.02216299979197596,0.004732290035364088,0.5567400041604808,0.03347190013855046,0.004509776976446419,0.4421349976908253,0.00015356146357869033,0.00015356146357869033,1.806605453866945
21060,0.0034499098288138163,0.0011135153291016505,0.6550090171186179,0.02215574579646134,0.004733523214601573,0.5568850840707732,0.033463555899905774,0.004511195497016017,0.44227406833490357,0.00015363441439274195,0.00015363441439274195,1.8074636987381405
21070,0.0034485808488626877,0.0011137412556933425,0.6551419151137308,0.022148495772507906,0.004734755718673656,0.5570300845498418,0.03345521525367036,0.004512613406876037,0.44241307910549377,0.0001537073652067936,0.0001537073652067936,1.8083219436093363
21080,0.0034472527957455103,0.0011139670247232625,0.6552747204254484,0.022141249718951574,0.004735987547778233,0.5571750056209686,0.03344687820008835,0.004514030705984979,0.44255202999852733,0.00015378031602084524,0.00015378031602084524,1.809180188480532
21090,0.0034459256691656325,0.0011141926362418417,0.6554074330834362,0.022134007634628253,0.004737218702113198,0.5573198473074349,0.03343854473940384,0.004515447394301346,0.4426909210099358,0.00015385326683489686,0.00015385326683489686,1.8100384333517276
21100,0.003444599468826402,0.001114418090299511,0.6555400531173593,0.022126769518373852,0.004738449181876446,0.557464609632523,0.03343021487186095,0.004516863471783636,0.44282975213565057,0.0001539262176489485,0.0001539262176489485,1.8108966782229234
21110,0.003443274194431167,0.0011146433869467008,0.6556725805568828,0.022119535369024283,0.004739678987265872,0.5576092926195143,0.03342188859770381,0.004518278938390351,0.44296852337160303,0.00015399916846300013,0.00015399916846300013,1.811754923094119
21120,0.0034419498456832757,0.0011148685262338425,0.655805015431672,0.022112305185415456,0.004740908118479373,0.5577538962916908,0.03341356591717651,0.004519693794079992,0.4431072347137247,0.00015407211927705178,0.00015407211927705178,1.8126131679653148
21130,0.0034406264222860755,0.0011150935082113664,0.6559373577713918,0.02210507896638328,0.004742136575714843,0.5578984206723344,0.03340524683052317,0.004521108038811059,0.4432458861579469,0.0001541450700911034,0.0001541450700911034,1.8134714128365104
21140,0.0034393039239429147,0.0011153183329297037,0.656069607605708,0.022097856710763662,0.004743364359170178,0.5580428657847266,0.03339693133798791,0.004522521672542053,0.44338447770020123,0.00015421802090515504,0.00015421802090515504,1.8143296577077062
21150,0.0034379823503571418,0.0011155430004392852,0.6562017649642853,0.02209063841739252,0.004744591469043272,0.5581872316521496,0.03338861943981484,0.004523934695231475,0.4435230093364191,0.00015429097171920666,0.00015429097171920666,1.8151879025789017
21160,0.0034366617012321046,0.0011157675107905415,0.6563338298767891,0.02208342408510576,0.004745817905532022,0.5583315182978849,0.03338031113624808,0.004525347106837825,0.44366148106253184,0.0001543639225332583,0.0001543639225332583,1.8160461474500975
21170,0.0034353419762711505,0.0011159918640339037,0.6564658023728844,0.02207621371273929,0.0047470436688343215,0.5584757257452142,0.03337200642753173,0.0045267589073196045,0.443799892874471,0.00015443687334730995,0.00015443687334730995,1.8169043923212935
21180,0.0034340231751776285,0.0011162160602198024,0.6565976824822366,0.022069007299129025,0.004748268759148066,0.5586198540174194,0.03336370531390991,0.004528170096635313,0.443938244768168,0.00015450982416136157,0.00015450982416136157,1.8177626371924889
21190,0.0034327052976548863,0.0011164400993986686,0.6567294702345109,0.02206180484311087,0.004749493176671152,0.5587639031377826,0.033355407795626735,0.004529580674743452,0.44407653673955416,0.00015458277497541322,0.00015458277497541322,1.8186208820636849
21200,0.0034313883434062714,0.0011166639816209331,0.6568611656593724,0.022054606343520744,0.004750716921601474,0.5589078731295851,0.033347113872926326,0.004530990641602523,0.44421476878456106,0.00015465572578946484,0.00015465572578946484,1.8194791269348802
21210,0.003430072312135132,0.0011168877069370267,0.6569927687864863,0.022047411799194547,0.0047519399941369275,0.559051764016109,0.03333882354605278,0.004532399997171026,0.4443529408991202,0.0001547286766035165,0.0001547286766035165,1.8203373718060762
21220,0.003428757203544817,0.0011171112753973803,0.6571242796455178,0.022040221208968196,0.004753162394475407,0.5591955758206361,0.03333053681525022,0.00453380874140746,0.4444910530791627,0.0001548016274175681,0.0001548016274175681,1.8211956166772718
21230,0.0034274430173386735,0.0011173346870524247,0.6572556982661322,0.022033034571677598,0.004754384122814809,0.559339308566448,0.03332225368076276,0.004535216874270328,0.4446291053206204,0.00015487457823161975,0.00015487457823161975,1.8220538615484676
21240,0.00342612975322005,0.0011175579419525907,0.6573870246779945,0.022025851886158663,0.004755605179353028,0.5594829622768266,0.03331397414283452,0.00453662439571813,0.4447670976194244,0.00015494752904567137,0.00015494752904567137,1.8229121064196632
21250,0.0034248174108922947,0.0011177810401483091,0.65751825891077,0.022018673151247305,0.0047568255642879585,0.5596265369750539,0.033305698201709595,0.004538031305709366,0.4449050299715065,0.00015502047985972302,0.00015502047985972302,1.823770351290859
21260,0.003423505990058755,0.001118003981690011,0.657649400994124,0.022011498365779432,0.004758045277817497,0.5597700326844114,0.03329742585763212,0.004539437604202538,0.4450429023727978,0.00015509343067377464,0.00015509343067377464,1.8246285961620545
21270,0.003422195490422779,0.0011182267666281268,0.6577804509577216,0.022004327528590953,0.004759264320139539,0.559913449428181,0.033289157110846186,0.004540843291156146,0.44518071481923005,0.00015516638148782628,0.00015516638148782628,1.8254868410332503
21280,0.0034208859116877156,0.0011184493950130877,0.6579114088312279,0.02199716063851778,0.004760482691451978,0.5600567872296444,0.03328089196159593,0.004542248366528691,0.44531846730673436,0.00015523933230187793,0.00015523933230187793,1.826345085904446
21290,0.0034195772535569116,0.0011186718668953243,0.6580422746443084,0.021989997694395823,0.0047617003919527105,0.5602000461120835,0.033272630410125445,0.004543652830278673,0.44545615983124237,0.00015531228311592955,0.00015531228311592955,1.8272033307756417
21300,0.003418269515733716,0.0011188941823252676,0.6581730484266278,0.021982838695060992,0.004762917421839632,0.5603432260987801,0.033264372456678855,0.004545056682364592,0.4455937923886855,0.0001553852339299812,0.0001553852339299812,1.8280615756468375
21310,0.0034169626979214766,0.0011191163413533482,0.6583037302078517,0.021975683639349194,0.004764133781310637,0.5604863272130161,0.033256118101500275,0.004546459922744951,0.44573136497499516,0.00015545818474403282,0.00015545818474403282,1.828919820518033
21320,0.003415656799823541,0.0011193383440299973,0.6584343200176453,0.021968532526096346,0.004765349470563621,0.5606293494780731,0.033247867344833815,0.004547862551378249,0.4458688775861029,0.00015553113555808446,0.00015553113555808446,1.8297780653892288
21330,0.003414351821143258,0.0011195601904056454,0.6585648178856737,0.021961385354138357,0.00476656448979648,0.560772292917233,0.03323962018692359,0.004549264568222988,0.4460063302179399,0.00015560408637213608,0.00015560408637213608,1.8306363102604244
21340,0.003413047761583975,0.0011197818805307235,0.658695223841602,0.021954242122311132,0.004767778839207109,0.5609151575537773,0.03323137662801372,0.004550665973237666,0.4461437228664379,0.00015567703718618773,0.00015567703718618773,1.8314945551316202
21350,0.00341174462084904,0.0011200034144556626,0.6588255379150956,0.021947102829450584,0.004768992518993402,0.5610579434109884,0.0332231366683483,0.004552066766380787,0.44628105552752817,0.00015574998800023935,0.00015574998800023935,1.8323528000028158
21360,0.0034104423986418015,0.001120224792230893,0.6589557601358195,0.021939967474392624,0.004770205529353254,0.5612006505121475,0.03321490030817146,0.00455346694761085,0.4464183281971421,0.000155822938814291,0.000155822938814291,1.8332110448740115
21370,0.0034091410946656075,0.001120446013906846,0.6590858905334387,0.02193283605597316,0.004771417870484563,0.5613432788805368,0.03320666754772731,0.004554866516886356,0.44655554087121135,0.00015589588962834264,0.00015589588962834264,1.8340692897452073
21380,0.0034078407086238056,0.0011206670795339524,0.659215929137619,0.02192570857302811,0.004772629542585222,0.5614858285394378,0.03319843838725996,0.004556265474165805,0.4466926935456671,0.00015596884044239426,0.00015596884044239426,1.834927534616403
21390,0.0034065412402197437,0.0011208879891626427,0.6593458759780251,0.021918585024393374,0.004773840545853127,0.5616282995121326,0.033190212827013524,0.004557663819407699,0.44682978621644104,0.00015604179125644588,0.00015604179125644588,1.8357857794875985
21400,0.003405242689156771,0.0011211087428433482,0.6594757310843224,0.021911465408904866,0.004775050880486173,0.5617706918219026,0.03318199086723212,0.004559061552570538,0.4469668188794645,0.00015611474207049753,0.00015611474207049753,1.8366440243587943
21410,0.003403945055138234,0.0011213293406264996,0.6596054944861761,0.021904349725398498,0.004776260546682256,0.56191300549203,0.03317377250815986,0.004560458673612822,0.44710379153066876,0.00015618769288454918,0.00015618769288454918,1.8375022692299903
21420,0.0034026483378674817,0.0011215497825625273,0.6597351662132512,0.02189723797271018,0.00477746954463927,0.5620552405457964,0.033165557750040854,0.004561855182493053,0.4472407041659856,0.0001562606436986008,0.0001562606436986008,1.8383605141011856
21430,0.003401352537047862,0.0011217700687018628,0.6598647462952133,0.02189013014967582,0.004778677874555111,0.5621973970064835,0.03315734659311922,0.004563251079169731,0.44737755678134616,0.00015633359451265244,0.00015633359451265244,1.8392187589723816
21440,0.003400057652382723,0.0011219901990949363,0.6599942347617271,0.021883026255131333,0.004779885536627674,0.5623394748973733,0.03314913903763907,0.004564646363601356,0.447514349372682,0.00015640654532670406,0.00015640654532670406,1.840077003843577
21450,0.0033987636835754124,0.0011222101737921792,0.6601236316424584,0.021875926287912625,0.004781092531054854,0.5624814742417475,0.03314093508384452,0.00456604103574643,0.44765108193592446,0.0001564794961407557,0.0001564794961407557,1.840935248714773
21460,0.0033974706303292784,0.001122429992844022,0.6602529369670717,0.021868830246855604,0.004782298858034548,0.5626233950628878,0.033132734731979675,0.004567435095563454,0.44778775446700525,0.00015655244695480733,0.00015655244695480733,1.8417934935859683
21470,0.0033961784923476693,0.0011226496563008954,0.6603821507652325,0.021861738130796185,0.004783504517764649,0.5627652373840762,0.033124537982288656,0.004568828543010927,0.44792436696185556,0.00015662539776885897,0.00015662539776885897,1.8426517384571643
21480,0.0033948872693339324,0.0011228691642132308,0.6605112730666063,0.02185464993857028,0.004784709510443053,0.5629070012285944,0.033116344835015576,0.0045702213780473505,0.4480609194164069,0.00015669834858291062,0.00015669834858291062,1.8435099833283601
21490,0.0033935969609914167,0.0011230885166314585,0.6606403039008579,0.02184756566901379,0.004785913836267656,0.5630486866197242,0.03310815529040455,0.004571613600631226,0.44819741182659073,0.00015677129939696224,0.00015677129939696224,1.8443682281995557
21500,0.0033923075670234696,0.0011233077136060094,0.6607692432976524,0.021840485320962638,0.004787117495436352,0.5631902935807472,0.03309996934869968,0.004573005210721052,0.44833384418833844,0.00015684425021101389,0.00015684425021101389,1.8452264730707515
21510,0.003391019087133439,0.0011235267551873147,0.6608980912866556,0.021833408893252724,0.004788320488147037,0.5633318221349455,0.0330917870101451,0.0045743962082753315,0.4484702164975815,0.0001569172010250655,0.0001569172010250655,1.846084717941947
21520,0.0033897315210246735,0.0011237456414258048,0.6610268478975322,0.021826336384719962,0.004789522814597607,0.5634732723056007,0.0330836082749849,0.004575786593252564,0.44860652875025137,0.00015699015183911715,0.00015699015183911715,1.8469429628131429
21530,0.0033884448684005208,0.0011239643723719107,0.6611555131599474,0.021819267794200264,0.004790724474985956,0.5636146441159947,0.033075433143463215,0.004577176365611252,0.44874278094227954,0.00015706310265316877,0.00015706310265316877,1.8478012076843384
21540,0.0033871591289643286,0.0011241829480760634,0.6612840871035667,0.021812203120529536,0.004791925469509979,0.5637559375894092,0.03306726161582415,0.004578565525309893,0.4488789730695974,0.00015713605346722042,0.00015713605346722042,1.8486594525555342
21550,0.003385874302419446,0.0011244013685886936,0.6614125697580548,0.021805142362543693,0.004793125798367573,0.5638971527491261,0.03305909369231181,0.00457995407230699,0.44901510512813625,0.00015720900428127204,0.00015720900428127204,1.8495176974267298
21560,0.0033845903884692197,0.0011246196339602318,0.6615409611530775,0.021798085519078643,0.0047943254617566315,0.5640382896184272,0.03305092937317032,0.004581342006561043,0.44915117711382774,0.00015728195509532368,0.00015728195509532368,1.8503759422979256
21570,0.003383307386816999,0.0011248377442411096,0.6616692613182996,0.021791032588970295,0.004795524459875051,0.5641793482205941,0.03304276865864379,0.004582729328030553,0.44928718902260323,0.0001573549059093753,0.0001573549059093753,1.8512341871691211
21580,0.003382025297166131,0.001125055699481757,0.6617974702833864,0.021783983571054558,0.004796722792920725,0.5643203285789088,0.03303461154897634,0.004584116036674021,0.44942314085039414,0.00015742785672342695,0.00015742785672342695,1.852092432040317
21590,0.003380744119219964,0.0011252734997326053,0.6619255880780031,0.02177693846416735,0.004797920461091551,0.564461230716653,0.03302645804441207,0.004585502132449946,0.4495590325931319,0.0001575008075374786,0.0001575008075374786,1.8529506769115127
21600,0.0033794638526818462,0.0011254911450440854,0.6620536147318148,0.021769897267144574,0.004799117464585423,0.5646020546571086,0.0330183081451951,0.00458688761531683,0.449694864246748,0.00015757375835153022,0.00015757375835153022,1.8538089217827083
