Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
23190,0.003001916497865714,0.0011896741953628292,0.6998083502134288,0.025919110019878806,0.0040937512966206045,0.4816177996024239,0.03576470581692876,0.00412000001112211,0.40392156971785387,0.00031773254223814684,0.00031773254223814684,3.73802990868408
23200,0.00300105689670885,0.001189820327559496,0.6998943103291153,0.025911647806906572,0.004095019872825884,0.48176704386186864,0.03575677290730644,0.004121348605757905,0.404053784878226,0.00031786955497736124,0.00031786955497736124,3.739641823263073
23210,0.0030001980510064455,0.0011899663313289048,0.6999801948993557,0.0259041886446176,0.0040962879304150095,0.48191622710764814,0.035748843151041265,0.004122696664322984,0.40418594748264547,0.0003180065677165756,0.0003180065677165756,3.7412537378420656
23220,0.002999339960533662,0.001190112206709278,0.7000660039466341,0.02589673253411211,0.004097555469200942,0.4820653493177578,0.03574091654352466,0.004124044187600807,0.40431805760792217,0.00031814358045579,0.00031814358045579,3.7428656524210586
23230,0.002998482625065663,0.0011902579537388378,0.700151737493434,0.02588927947649033,0.004098822488996645,0.4822144104701934,0.035732993080148046,0.004125391176374831,0.4044501153308658,0.0003182805931950044,0.0003182805931950044,3.7444775670000516
23240,0.0029976260443776116,0.0011904035724558065,0.7002373955622391,0.02588182947285249,0.004100088989615078,0.48236341054295034,0.035725072756302836,0.004126737631428518,0.40458212072828603,0.00031841760593421875,0.00031841760593421875,3.7460894815790438
23250,0.0029967702182446703,0.0011905490628984067,0.7003229781755332,0.025874382524298807,0.004101354970869204,0.48251234951402394,0.03571715556738045,0.004128083553545324,0.4047140738769925,0.00031855461867343315,0.00031855461867343315,3.7477013961580368
23260,0.0029959151464420027,0.0011906944251048601,0.7004084853558,0.025866938631929515,0.004102620432571984,0.4826612273614098,0.0357092415087723,0.00412942894350871,0.40484597485379503,0.0003186916314126475,0.0003186916314126475,3.749313310737029
23270,0.002995060828744771,0.0011908396591133895,0.7004939171255231,0.02585949779684484,0.004103885374536378,0.4828100440631032,0.0357013305758698,0.004130773802102134,0.4049778237355033,0.0003188286441518619,0.0003188286441518619,3.750925225316022
23280,0.002994207264928139,0.001190984764962217,0.7005792735071864,0.025852060020145003,0.004105149796575351,0.48295879959710003,0.03569342276406438,0.004132118130109056,0.4051096205989271,0.00031896565689107625,0.00031896565689107625,3.7525371398950145
23290,0.002993354454767269,0.0011911297426895648,0.7006645545232734,0.025844625302930236,0.004106413698501861,0.4831074939413953,0.035685518068747445,0.004133461928312934,0.40524136552087586,0.00031910266963029065,0.00031910266963029065,3.7541490544740075
23300,0.002992502398037324,0.0011912745923336554,0.7007497601962678,0.025837193646300764,0.004107677080128871,0.4832561270739848,0.03567761648531042,0.004134805197497229,0.40537305857815964,0.00031923968236950505,0.00031923968236950505,3.7557609690530005
23310,0.002991651094513468,0.001191419313932711,0.7008348905486534,0.025829765051356812,0.0041089399412693435,0.48340469897286387,0.03566971800914472,0.0041361479384453975,0.405504699847588,0.0003193766951087194,0.0003193766951087194,3.7573728836319926
23320,0.0029908005439708628,0.001191563907524954,0.700919945602914,0.025822339519198604,0.004110202281736239,0.483553209616028,0.035661822635641764,0.004137490151940901,0.40563628940597063,0.0003195137078479338,0.0003195137078479338,3.7589847982109856
23330,0.0029899507461846717,0.0011917083731486063,0.701004925381533,0.02581491705092637,0.004111464101342518,0.48370165898147266,0.03565393036019296,0.004138831838767196,0.4057678273301173,0.00031965072058714816,0.00031965072058714816,3.760596712789978
23340,0.002989101700930058,0.0011918527108418907,0.7010898299069944,0.025807497647640336,0.004112725399901144,0.4838500470471933,0.03564604117818974,0.004140172999707744,0.4058993136968376,0.00031978773332636256,0.00031978773332636256,3.762208627368971
23350,0.0029882534079821842,0.0011919969206430293,0.7011746592017819,0.025800081310440728,0.0041139861772250775,0.48399837379118554,0.03563815508502351,0.004141513635546003,0.40603074858294147,0.0003199247460655769,0.0003199247460655769,3.7638205419479633
23360,0.0029874058671162133,0.0011921410025902443,0.7012594132883789,0.02579266804042777,0.00411524643312728,0.4841466391914447,0.03563027207608569,0.004142853747065432,0.40616213206523843,0.0003200617588047913,0.0003200617588047913,3.7654324565269564
23370,0.002986559078107309,0.001192284956721758,0.7013440921892694,0.02578525783870169,0.004116506167420714,0.4842948432259663,0.0356223921467677,0.004144193335049492,0.40629346422053836,0.0003201987715440057,0.0003201987715440057,3.7670443711059494
23380,0.0029857130407306334,0.001192428783075793,0.701428695926937,0.025777850706362713,0.00411776537991834,0.4844429858727458,0.03561451529246095,0.004145532400281638,0.40642474512565074,0.00032033578428322006,0.00032033578428322006,3.7686562856849415
23390,0.0029848677547613498,0.0011925724816905711,0.7015132245238653,0.02577044664451107,0.00411902407043312,0.4845910671097788,0.035606641508556865,0.0041468709435453326,0.40655597485738554,0.00032047279702243446,0.00032047279702243446,3.7702682002639345
23400,0.002984023219974621,0.001192716052604315,0.701597678002538,0.025763045654246978,0.004120282238778015,0.4847390869150605,0.035598770790446856,0.004148208965624034,0.40668715349255236,0.0003206098097616488,0.0003206098097616488,3.771880114842927
23410,0.0029831794361456104,0.0011928594958552467,0.7016820563854392,0.025755647736670672,0.004121539884765987,0.4848870452665866,0.035590903133522346,0.004149546467301201,0.4068182811079608,0.0003207468225008632,0.0003207468225008632,3.77349202942192
23420,0.002982336403049481,0.0011930028114815888,0.7017663596950522,0.025748252892882375,0.004122797008209997,0.4850349421423525,0.03558303853317475,0.004150883449360292,0.4069493577804208,0.0003208838352400776,0.0003208838352400776,3.775103944000913
23430,0.002981494120461395,0.0011931459995215634,0.7018505879538608,0.025740861123982314,0.004124053608923007,0.48518277752035377,0.03557517698479548,0.004152219912584768,0.4070803835867419,0.00032102084797929197,0.00032102084797929197,3.776715858579905
23440,0.002980652588156516,0.0011932890600133928,0.7019347411843486,0.025733472431070714,0.00412530968671798,0.4853305513785858,0.035567318483775964,0.004153555857758086,0.40721135860373386,0.00032115786071850637,0.00032115786071850637,3.7783277731588982
23450,0.002979811805910007,0.0011934319929952993,0.7020188194089996,0.025726086815247802,0.004126565241407875,0.48547826369504404,0.03555946302550761,0.004154891285663705,0.4073422829082064,0.0003212948734577207,0.0003212948734577207,3.7799396877378904
23460,0.0029789717734970307,0.0011935747985055054,0.7021028226502972,0.025718704277613805,0.004127820272805655,0.485625914447724,0.03555161060538184,0.004156226197085087,0.4074731565769693,0.0003214318861969351,0.0003214318861969351,3.7815516023168834
23470,0.0029781324906927504,0.001193717476582233,0.7021867509307252,0.02571132481926895,0.00412907478072428,0.4857735036146211,0.03554376121879007,0.004157560592805688,0.4076039796868321,0.00032156889893614947,0.00032156889893614947,3.783163516895876
23480,0.002977293957272329,0.0011938600272637047,0.7022706042727673,0.02570394844131346,0.004130328764976713,0.4859210311737309,0.035535914861123716,0.004158894473608969,0.40773475231460476,0.0003217059116753639,0.0003217059116753639,3.784775431474869
23490,0.0029764561730109287,0.0011940024505881427,0.7023543826989074,0.02569657514484756,0.004131582225375916,0.4860684971030488,0.035528071527774194,0.0041602278402783875,0.40786547453709676,0.0003218429244145782,0.0003218429244145782,3.786387346053861
23500,0.0029756191376837135,0.0011941447465937693,0.7024380862316288,0.02568920493097148,0.004132835161734849,0.48621590138057036,0.03552023121413292,0.004161560693597403,0.407996146431118,0.0003219799371537926,0.0003219799371537926,3.787999260632854
23510,0.002974782851065846,0.0011942869153188068,0.7025217148934156,0.025681837800785447,0.004134087573866475,0.48636324398429115,0.035512393915591314,0.0041628930343494755,0.40812676807347803,0.00032211694989300703,0.00032211694989300703,3.789611175211847
23520,0.002973947312932489,0.0011944289568014774,0.7026052687067514,0.025674473755389688,0.004135339461583754,0.48651052489220625,0.0355045596275408,0.004164224863318064,0.40825733954098664,0.0003222539626322214,0.0003222539626322214,3.7912230897908397
23530,0.002973112523058806,0.0011945708710800035,0.7026887476941197,0.025667112795884427,0.004136590824699649,0.4866577440823115,0.035496728345372784,0.004165556181286626,0.40838786091045354,0.0003223909753714358,0.0003223909753714358,3.7928350043698322
23540,0.0029722784812199594,0.0011947126581926075,0.7027721518780043,0.025659754923369887,0.004137841663027121,0.48680490153260236,0.03548890006447869,0.0041668869890386226,0.4085183322586885,0.00032252798811065013,0.00032252798811065013,3.794446918948825
23550,0.0029714451871911125,0.0011948543181775114,0.702855481280889,0.025652400138946298,0.0041390919763791304,0.48695199722107413,0.03548107478024993,0.004168217287357512,0.40864875366250114,0.00032266500084986453,0.00032266500084986453,3.796058833527818
23560,0.002970612640747428,0.0011949958510729377,0.7029387359252574,0.02564504844371389,0.004140341764568641,0.48709903112572234,0.03547325248807792,0.004169547077026753,0.40877912519870124,0.00032280201358907894,0.00032280201358907894,3.797670748106811
23570,0.002969780841664069,0.0011951372569171089,0.7030219158335933,0.025637699838772877,0.004141591027408612,0.48724600322454253,0.035465433183354086,0.004170876358829805,0.40890944694409853,0.0003229390263282933,0.0003229390263282933,3.799282662685803
23580,0.0029689497897161985,0.001195278535748247,0.7031050210283804,0.0256303543252235,0.004142839764712006,0.48739291349553004,0.035457616861469844,0.004172205133550127,0.4090397189755026,0.0003230760390675077,0.0003230760390675077,3.800894577264796
23590,0.0029681194846789796,0.001195419687604574,0.7031880515321024,0.025623011904165976,0.0041440879762917856,0.4875397619166805,0.0354498035178166,0.004173533401971178,0.4091699413697233,0.00032321305180672204,0.00032321305180672204,3.8025064918437885
23600,0.002967289926327575,0.0011955607125243128,0.7032710073672427,0.025615672576700534,0.0041453356619609106,0.48768654846598947,0.03544199314778578,0.0041748611648764165,0.4093001142035702,0.00032335006454593644,0.00032335006454593644,3.8041184064227815
23610,0.002966461114437148,0.0011957016105456854,0.7033538885562854,0.025608336343927403,0.004146582821532343,0.487833273121452,0.035434185746768807,0.004176188423049303,0.4094302375538532,0.0003234870772851508,0.0003234870772851508,3.8057303210017737
23620,0.002965633048782861,0.0011958423817069143,0.7034366951217143,0.025601003206946804,0.004147829454819045,0.48797993586106403,0.03542638131015708,0.004177515177273296,0.4095603114973819,0.0003236240900243652,0.0003236240900243652,3.8073422355807667
23630,0.002964805729139878,0.0011959830260462215,0.7035194270860126,0.025593673166858965,0.0041490755616339775,0.4881265366628208,0.03541857983334203,0.004178841428331854,0.4096903361109661,0.0003237611027635796,0.0003237611027635796,3.8089541501597597
23640,0.0029639791552833607,0.0011961235436018292,0.7036020844716642,0.025586346224764113,0.004150321141790102,0.4882730755047177,0.03541078131171508,0.004180167177008437,0.40982031147141534,0.00032389811550279394,0.00032389811550279394,3.810566064738752
23650,0.0029631533269884732,0.00119626393441196,0.7036846673011529,0.025579022381762476,0.00415156619510038,0.4884195523647505,0.03540298574066763,0.004181492424086503,0.4099502376555395,0.00032403512824200835,0.00032403512824200835,3.812177979317745
23660,0.0029623282440303777,0.0011964041985148364,0.7037671755969626,0.025571701638954277,0.004152810721377774,0.48856596722091455,0.035395193115591105,0.0041828171703495115,0.41008011474014816,0.0003241721409812227,0.0003241721409812227,3.8137898938967374
23670,0.0029615039061842378,0.0011965443359486802,0.7038496093815765,0.025564383997439745,0.004154054720435244,0.48871232005120513,0.03538740343187693,0.004184141416580922,0.41020994280205114,0.0003243091537204371,0.0003243091537204371,3.8154018084757304
23680,0.0029606803132252156,0.0011966843467517139,0.7039319686774786,0.025557069458319103,0.0041552981920857535,0.488858610833618,0.03537961668491651,0.004185465163564194,0.4103397219180581,0.00032444616645965145,0.00032444616645965145,3.8170137230547225
23690,0.002959857464928475,0.0011968242309621597,0.7040142535071526,0.02554975802269258,0.004156541136142263,0.48900483954614843,0.03537183287010126,0.004186788412082785,0.4104694521649789,0.00032458317919886585,0.00032458317919886585,3.8186256376337155
23700,0.0029590353610691785,0.0011969639886182403,0.7040964638930824,0.0255424496916604,0.004157783552417733,0.489151006166792,0.035364051982822615,0.004188111162920155,0.410599133619623,0.00032472019193808025,0.00032472019193808025,3.8202375522127086
23710,0.002958214001422489,0.0011971036197581774,0.7041785998577514,0.025535144466322796,0.004159025440725126,0.4892971106735441,0.035356274018471974,0.004189433416859764,0.41072876635880035,0.0003248572046772946,0.0003248572046772946,3.821849466791701
23720,0.0029573933857635695,0.0011972431244201937,0.7042606614236432,0.025527842347779984,0.004160266800877404,0.48944315304440034,0.035348498972440766,0.004190755174685069,0.4108583504593205,0.000324994217416509,0.000324994217416509,3.8234613813706937
23730,0.0029565735138675836,0.0011973825026425115,0.704342648613242,0.025520543337132197,0.004161507632687527,0.4895891332573561,0.03534072684012041,0.004192076437179531,0.41098788599799324,0.00032513123015572335,0.00032513123015572335,3.8250732959496863
23740,0.0029557543855096937,0.0011975217544633527,0.704424561449031,0.02551324743547966,0.004162747935968459,0.4897350512904068,0.035332957616902305,0.004193397205126608,0.4111173730516282,0.00032526824289493775,0.00032526824289493775,3.8266852105286793
23750,0.0029549360004650625,0.00119766087992094,0.7045063999534941,0.0255059546439226,0.004163987710533159,0.48988090712154814,0.035325191298177884,0.004194717479309759,0.4112468116970352,0.0003254052556341521,0.0003254052556341521,3.8282971251076714
23760,0.002954118358508853,0.0011977998790534954,0.704588164149115,0.02549866496356124,0.004165226956194591,0.4900267007287753,0.03531742787933856,0.004196037260512445,0.411376202011024,0.0003255422683733665,0.0003255422683733665,3.8299090396866644
23770,0.002953301459416229,0.0011979387518992416,0.7046698540583773,0.02549137839549581,0.004166465672765714,0.49017243209008393,0.03530966735577575,0.004197356549518122,0.41150554407040413,0.0003256792811125809,0.0003256792811125809,3.8315209542656574
23780,0.0029524853029623535,0.0011980774984964005,0.704751469703765,0.02548409494082653,0.004167703860059491,0.49031810118346936,0.03530190972288087,0.004198675347110251,0.4116348379519854,0.00032581629385179526,0.00032581629385179526,3.83313286884465
23790,0.002951669888922388,0.0011982161188831945,0.7048330111077614,0.025476814600653635,0.0041689415178888835,0.4904637079869274,0.03529415497604535,0.004199993654072291,0.41176408373257756,0.00032595330659100966,0.00032595330659100966,3.834744783423643
23800,0.002950855217071497,0.0011983546130978461,0.7049144782928506,0.025469537376077347,0.004170178646066853,0.4906092524784532,0.035286403110660586,0.0042013114711877,0.41189328148899024,0.000326090319330224,0.000326090319330224,3.836356698002635
23810,0.0029500412871848423,0.0011984929811785774,0.7049958712815161,0.02546226326819789,0.00417141524440636,0.49075473463604224,0.035278654122118,0.004202628799239939,0.41202243129803323,0.0003262273320694384,0.0003262273320694384,3.837968612581628
23820,0.002949228099037588,0.0011986312231636106,0.7050771900962415,0.025454992278115495,0.004172651312720367,0.49090015443769014,0.03527090800580903,0.004203945639012465,0.4121515332365162,0.00032636434480865276,0.00032636434480865276,3.8395805271606203
23830,0.0029484156524048964,0.0011987693390911683,0.7051584347595106,0.025447724406930387,0.004173886850821836,0.49104551186139234,0.035263164757125064,0.004205261991288739,0.41228058738124884,0.00032650135754786716,0.00032650135754786716,3.8411924417396133
23840,0.0029476039470619306,0.0011989073289994723,0.7052396052938071,0.02544045965574279,0.004175121858523727,0.4911908068851443,0.03525542437145754,0.004206577856852218,0.41240959380904096,0.00032663837028708157,0.00032663837028708157,3.8428043563186063
23850,0.0029467929827838536,0.0011990451929267455,0.7053207017216149,0.02543319802565293,0.0041763563356390036,0.4913360394869415,0.035247686844197865,0.0042078932364863625,0.4125385525967022,0.0003267753830262959,0.0003267753830262959,3.844416270897599
23860,0.002945982759345828,0.0011991829309112097,0.7054017240654173,0.025425939517761034,0.004177590281980626,0.49148120964477937,0.03523995217073746,0.004209208130974632,0.41266746382104236,0.0003269123957655103,0.0003269123957655103,3.846028185476592
23870,0.0029451732765230177,0.0011993205429910877,0.7054826723476986,0.025418684133167332,0.004178823697361555,0.4916263173366534,0.03523222034646774,0.004210522541100484,0.412796327558871,0.00032704940850472467,0.00032704940850472467,3.847640100055584
23880,0.002944364534090585,0.0011994580292046012,0.7055635465909418,0.025411431872972044,0.004180056581594754,0.49177136254055925,0.035224491366780124,0.004211836467647379,0.4129251438869979,0.00032718642124393907,0.00032718642124393907,3.849252014634577
23890,0.0029435565318236922,0.0011995953895899728,0.705644346817631,0.025404182738275403,0.0041812889344931825,0.49191634523449196,0.03521676522706603,0.004213149911398775,0.41305391288223287,0.0003273234339831534,0.0003273234339831534,3.8508639292135696
23900,0.002942749269497504,0.001199732624185425,0.7057250730502499,0.02539693673017763,0.004182520755869805,0.4920612653964475,0.03520904192271687,0.004214462873138132,0.41318263462138544,0.0003274604467223678,0.0003274604467223678,3.852475843792562
23910,0.002941942746887182,0.0011998697330291798,0.7058057253112822,0.025389693849778953,0.00418375204553758,0.49220612300442107,0.035201321449124065,0.0042157753536489085,0.4133113091812655,0.0003275974594615822,0.0003275974594615822,3.854087758371555
23920,0.0029411369637678893,0.0012000067161594594,0.7058863036232114,0.0253824540981796,0.00418498280330947,0.49235091803640807,0.03519360380167903,0.004217087353714564,0.4134399366386828,0.0003277344722007966,0.0003277344722007966,3.8556996729505477
23930,0.0029403319199147893,0.0012001435736144863,0.7059668080085213,0.02537521747647979,0.004186213028998437,0.4924956504704042,0.03518588897577319,0.004218398874118557,0.41356851707044673,0.000327871484940011,0.000327871484940011,3.8573115875295407
23940,0.0029395276151030453,0.0012002803054324829,0.7060472384896957,0.02536798398577976,0.004187442722417442,0.49264032028440485,0.03517817696679796,0.004219709915644347,0.41369705055336736,0.0003280084976792253,0.0003280084976792253,3.858923502108533
23950,0.002938724049107819,0.0012004169116516714,0.7061275950892184,0.02536075362717973,0.004188671883379447,0.49278492745640556,0.035170467770144744,0.004221020479075393,0.4138255371642542,0.00032814551041843973,0.00032814551041843973,3.860535416687526
23960,0.0029379212217042748,0.001200553392310274,0.7062078778295728,0.025353526401779927,0.0041899005116974135,0.49292947196440146,0.03516276138120497,0.004222330565195154,0.4139539769799171,0.0003282825231576541,0.0003282825231576541,3.8621473312665184
23970,0.002937119132667575,0.001200689747446513,0.7062880867332428,0.02534630231068058,0.004191128607184303,0.4930739537863886,0.03515505779537006,0.00422364017478709,0.41408237007716564,0.0003284195358968685,0.0003284195358968685,3.8637592458455114
23980,0.0029363177817728825,0.0012008259770986106,0.7063682218227121,0.025339081354981908,0.004192356169653077,0.49321837290036186,0.03514735700803142,0.004224949308634658,0.41421071653280966,0.0003285565486360829,0.0003285565486360829,3.865371160424504
23990,0.0029355171687953604,0.0012009620813047894,0.7064482831204643,0.025331863535784146,0.004193583198916696,0.4933627292843171,0.03513965901458047,0.004226257967521319,0.4143390164236587,0.00032869356137529723,0.00032869356137529723,3.8669830750034966
24000,0.0029347172935101718,0.0012010980601032714,0.706528270648983,0.025324648854187514,0.004194809694788124,0.4935070229162497,0.03513196381040864,0.0042275661522305314,0.4144672698265227,0.00032883057411451164,0.00032883057411451164,3.8685949895824896
24010,0.0029339181556924795,0.001201233913532279,0.7066081844307522,0.025317437311292244,0.00419603565708032,0.4936512537741552,0.035124271390907326,0.004228873863545754,0.4145954768182112,0.000328967586853726,0.000328967586853726,3.8702069041614817
24020,0.0029331197551174465,0.0012013696416300348,0.7066880244882557,0.025310228908198555,0.004197261085606247,0.4937954218360289,0.03511658175146796,0.004230181102250446,0.4147236374755339,0.0003291045995929404,0.0003291045995929404,3.8718188187404747
24030,0.0029323220915602357,0.0012015052444347605,0.7067677908439767,0.02530302364600668,0.004198485980178866,0.49393952707986655,0.03510889488748195,0.004231487869128068,0.41485175187530077,0.0003292416123321548,0.0003292416123321548,3.8734307333194677
24040,0.00293152516479601,0.0012016407219846788,0.7068474835203992,0.02529582152581684,0.004199710340611138,0.4940835694836632,0.035101210794340726,0.004232794164962077,0.4149798200943212,0.00032937862507136914,0.00032937862507136914,3.8750426478984603
24050,0.002930728974599933,0.001201776074318012,0.7069271025400069,0.025288622548729264,0.004200934166716026,0.4942275490254147,0.03509352946743569,0.004234099990535932,0.4151078422094051,0.00032951563781058354,0.00032951563781058354,3.8766545624774533
24060,0.0029299335207471668,0.0012019113014729822,0.7070066479252836,0.025281426715844182,0.004202157458306491,0.4943714656831165,0.03508585090215827,0.004235405346633093,0.41523581829736206,0.0003296526505497979,0.0003296526505497979,3.8782664770564454
24070,0.002929138803012875,0.0012020464034878118,0.7070861196987127,0.025274234028261813,0.004203380215195493,0.4945153194347638,0.035078175093899884,0.00423671023403702,0.415363748435002,0.0003297896632890123,0.0003297896632890123,3.8798783916354385
24080,0.0029283448211722203,0.0012021813804007232,0.7071655178827783,0.025267044487082384,0.0042046024371959955,0.49465911025835235,0.03507050203805194,0.00423801465353117,0.41549163269913436,0.00032992667602822664,0.00032992667602822664,3.8814903062144306
24090,0.002927551575000366,0.0012023162322499384,0.7072448424999637,0.025259858093406126,0.0042058241241209595,0.49480283813187753,0.03506283173000586,0.004239318605899004,0.415619471166569,0.00033006368876744105,0.00033006368876744105,3.8831022207934236
24100,0.002926759064272474,0.00120245095907368,0.7073240935727528,0.025252674848333264,0.004207045275783346,0.4949465030333347,0.03505516416515306,0.00424062209192398,0.4157472639141157,0.0003302007015066554,0.0003302007015066554,3.884714135372416
24110,0.002925967288763709,0.00120258556091017,0.7074032711236293,0.025245494752964025,0.004208265891996117,0.49509010494071953,0.03504749933888496,0.0042419251123895566,0.415875011018584,0.0003303377142458698,0.0003303377142458698,3.886326049951409
24120,0.0029251762482492326,0.0012027200377976311,0.7074823751750771,0.02523831780839863,0.004209485972572234,0.4952336438320275,0.03503983724659297,0.004243227668079195,0.41600271255678384,0.0003304747269850842,0.0003304747269850842,3.887937964530402
24130,0.002924385942504208,0.001202854389774285,0.7075614057495794,0.02523114401573731,0.004210705517324658,0.49537711968525383,0.03503217788366852,0.0042445297597763516,0.4161303686055246,0.00033061173972429855,0.00033061173972429855,3.8895498791093943
24140,0.002923596371303799,0.0012029886168783547,0.7076403628696203,0.025223973376080292,0.004211924526066352,0.4955205324783943,0.03502452124550302,0.004245831388264487,0.41625797924161634,0.00033074875246351295,0.00033074875246351295,3.8911617936883873
24150,0.0029228075344231675,0.0012031227191480621,0.7077192465576835,0.025216805890527796,0.004213142998610276,0.4956638821894441,0.03501686732748788,0.00424713255432706,0.41638554454186866,0.0003308857652027273,0.0003308857652027273,3.89277370826738
24160,0.002922019431637477,0.0012032566966216295,0.7077980568362525,0.025209641560180057,0.0042143609347693916,0.49580716879639897,0.03500921612501453,0.00424843325874753,0.4165130645830911,0.0003310227779419417,0.0003310227779419417,3.894385622846373
24170,0.002921232062721891,0.0012033905493372792,0.7078767937278111,0.025202480386137295,0.0042155783343566615,0.4959503922772542,0.03500156763347438,0.004249733502309355,0.4166405394420936,0.00033115979068115605,0.00033115979068115605,3.895997537425365
24180,0.0029204454274515713,0.0012035242773332335,0.7079554572548431,0.02519532236949974,0.004216795197185046,0.49609355261000526,0.03499392184825885,0.004251033285795996,0.4167679691956858,0.00033129680342037045,0.00033129680342037045,3.897609452004358
24190,0.0029196595256016813,0.0012036578806477148,0.7080340474398321,0.025188167511367612,0.0042180115230675075,0.4962366497726478,0.03498627876475935,0.00425233260999091,0.4168953539206775,0.00033143381615958486,0.00033143381615958486,3.899221366583351
24200,0.0029188743569473845,0.0012037913593189453,0.7081125643052618,0.025181015812841143,0.004219227311817007,0.4963796837431772,0.03497863837836731,0.004253631475677558,0.4170226936938782,0.0003315708288987992,0.0003315708288987992,3.900833281162343
24210,0.0029180899212638434,0.0012039247133851473,0.708191007873616,0.02517386727502056,0.004220442563246506,0.49652265449958893,0.03497100068447413,0.004254929883639397,0.41714998859209773,0.0003317078416380136,0.0003317078416380136,3.902445195741336
24220,0.002917306218326221,0.001204057942884543,0.7082693781673781,0.025166721899006088,0.004221657277168967,0.4966655620198783,0.03496336567847125,0.004256227834659888,0.41727723869214584,0.00033184485437722796,0.00033184485437722796,3.9040571103203288
24230,0.0029165232479096805,0.001204191047855355,0.7083476752090322,0.02515957968589795,0.00422287145339735,0.49680840628204104,0.034955733355750064,0.004257525329522489,0.4174044440708322,0.00033198186711644236,0.00033198186711644236,3.9056690248993218
24240,0.0029157410097893845,0.0012043240283358052,0.7084258990210618,0.025152440636796374,0.004224085091744618,0.49695118726407256,0.034948103711702004,0.0042588223690106595,0.41753160480496665,0.00033211887985565676,0.00033211887985565676,3.907280939478315
24250,0.0029149595037404963,0.0012044568843641162,0.7085040496259507,0.02514530475280159,0.004225298192023731,0.4970939049439682,0.03494047674171848,0.004260118953907858,0.4176587209713586,0.0003322558925948711,0.0003322558925948711,3.908892854057307
24260,0.002914178729538179,0.0012045896159785102,0.7085821270461824,0.02513817203501382,0.004226510754047652,0.4972365592997236,0.03493285244119092,0.004261415084997544,0.417785792646818,0.0003323929053340855,0.0003323929053340855,3.9105047686363
24270,0.002913398686957595,0.0012047222232172093,0.7086601313042408,0.02513104248453329,0.004227722777629342,0.4973791503093343,0.03492523080551072,0.004262710763063177,0.41791281990815454,0.00033252991807329986,0.00033252991807329986,3.912116683215292
24280,0.002912619375773908,0.0012048547061184363,0.7087380624226095,0.025123916102460227,0.004228934262581762,0.49752167795079544,0.03491761183006932,0.004264005988888216,0.418039802832178,0.00033266693081251427,0.00033266693081251427,3.913728597794285
24290,0.0029118407957622805,0.0012049870647204129,0.7088159204237722,0.02511679288989486,0.004230145208717875,0.4976641422021028,0.03490999551025812,0.0042653007632561185,0.41816674149569794,0.0003328039435517286,0.0003328039435517286,3.9153405123732776
24300,0.0029110629466978753,0.0012051192990613618,0.7088937053302127,0.025109672847937414,0.0042313556158506405,0.49780654304125177,0.03490238184146855,0.004266595086950346,0.41829363597552405,0.000332940956290943,0.000332940956290943,3.9169524269522706
24310,0.002910285828355856,0.001205251409179505,0.7089714171644147,0.025102555977688113,0.004232565483793022,0.4979488804462378,0.03489477081909202,0.004267888960754356,0.4184204863484663,0.0003330779690301574,0.0003330779690301574,3.9185643415312637
24320,0.002909509440511385,0.001205383395113065,0.7090490559488617,0.025095442280247186,0.0042337748123579795,0.4980911543950563,0.03488716243851995,0.004269182385451608,0.4185472926913341,0.00033321498176937177,0.00033321498176937177,3.9201762561102558
24330,0.002908733782939625,0.0012055152569002642,0.7091266217060376,0.02508833175671486,0.0042349836013584755,0.4982333648657029,0.034879556695143754,0.004270475361825561,0.41867405508093736,0.0003333519945085862,0.0003333519945085862,3.921788170689249
24340,0.0029079588554157404,0.0012056469945793248,0.7092041144584262,0.025081224408191355,0.004236191850607471,0.49837551183617296,0.03487195358435485,0.004271767890659675,0.41880077359408574,0.0003334890072478005,0.0003334890072478005,3.9234000852682414
24350,0.0029071846577148927,0.0012057786081884688,0.7092815342285109,0.025074120235776903,0.004237399559917927,0.49851759528446193,0.03486435310154466,0.004273059972737407,0.41892744830758893,0.0003336260199870149,0.0003336260199870149,3.925011999847234
24360,0.0029064111896122454,0.0012059100977659188,0.7093588810387756,0.02506701924057173,0.0042386067291028074,0.4986596151885655,0.0348567552421046,0.004274351608842218,0.41905407929825667,0.0003337630327262293,0.0003337630327262293,3.9266239144262265
24370,0.0029056384508829615,0.0012060414633498972,0.7094361549117041,0.025059921423676062,0.004239813357975071,0.49880157152647886,0.03484916000142608,0.004275642799757566,0.4191806666428986,0.0003339000454654437,0.0003339000454654437,3.9282358290052195
24380,0.002904866441302204,0.001206172704978626,0.7095133558697798,0.02505282678619012,0.0042410194463476806,0.4989434642761977,0.034841567374900524,0.00427693354626691,0.4193072104183245,0.0003340370582046581,0.0003340370582046581,3.9298477435842125
24390,0.002904095160645136,0.0012063038226903275,0.7095904839354866,0.025045735329214138,0.004242224994033598,0.49908529341571733,0.03483397735791935,0.004278223849153711,0.4194337107013442,0.00033417407094387243,0.00033417407094387243,3.9314596581632046
24400,0.00290332460868692,0.0012064348165232242,0.7096675391313082,0.02503864705384834,0.004243430000845784,0.4992270589230333,0.03482638994587396,0.004279513709201425,0.41956016756876713,0.00033431108368308683,0.00033431108368308683,3.9330715727421977
