Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18770,0.003391597990297072,0.0011234283416494976,0.6608402009702926,0.023544342521813182,0.004497461771291761,0.5291131495637365,0.034043499158245574,0.004412605143098253,0.4326083473625738,0.00019705079474015432,0.00019705079474015432,2.3182446440018154
18780,0.0033901761551333193,0.0011236700536273354,0.6609823844866679,0.023535908890003572,0.0044988954886993945,0.5292818221999286,0.034033967725396096,0.004414225486682665,0.43276720457673185,0.00019715577651678733,0.00019715577651678733,2.31947972372691
18790,0.0033887557248047256,0.0011239115267831965,0.6611244275195273,0.02352748058529268,0.004500328300500246,0.5294503882941465,0.034024442078842115,0.004415844846596842,0.4329259653526315,0.00019726075829342034,0.00019726075829342034,2.3207148034520038
18800,0.0033873366987446276,0.0011241527612134133,0.6612663301255371,0.023519057606461988,0.004501760206901464,0.5296188478707604,0.03401492222117081,0.004417463222400964,0.4330846296471533,0.00019736574007005335,0.00019736574007005335,2.321949883177098
18810,0.00338591907638636,0.0011243937570143186,0.6614080923613639,0.02351063995229298,0.004503191208110195,0.5297872009541406,0.03400540815496937,0.004419080613655208,0.43324319741717726,0.00019747072184668637,0.00019747072184668637,2.3231849629021926
18820,0.0033845028571632594,0.0011246345142822457,0.6615497142836739,0.023502227621567146,0.004504621304333586,0.5299554475686571,0.03399589988282499,0.004420697019919754,0.4334016686195836,0.00019757570362331935,0.00019757570362331935,2.3244200426272865
18830,0.0033830880405086613,0.0011248750331135273,0.6616911959491336,0.02349382061306597,0.004506050495778786,0.5301235877386806,0.033986397407324835,0.004422312440754779,0.43356004321125285,0.00019768068539995236,0.00019768068539995236,2.3256551223523805
18840,0.0033816746258559013,0.0011251153136044966,0.6618325374144097,0.023485418925570944,0.004507478782652941,0.5302916214885812,0.0339769007310561,0.004423926875720463,0.43371832114906494,0.00019778566717658537,0.00019778566717658537,2.326890202077475
18850,0.003380262612638316,0.001125355355851486,0.6619737387361682,0.023477022557863544,0.004508906165163199,0.5304595488427292,0.03396740985660598,0.004425540324376985,0.4338765023899005,0.00019789064895321838,0.00019789064895321838,2.328125281802569
18860,0.0033788520002892408,0.001125595159950829,0.6621147999710758,0.02346863150872526,0.0045103326435167075,0.530627369825495,0.03395792478656164,0.004427152786284522,0.4340345868906394,0.0001979956307298514,0.0001979956307298514,2.3293603615276632
18870,0.0033774427882420108,0.0011258347259988579,0.6622557211757987,0.02346024577693758,0.004511758217920613,0.5307950844612485,0.033948445523510284,0.004428764261003253,0.4341925746081621,0.00019810061250648438,0.00019810061250648438,2.330595441252757
18880,0.003376034975929963,0.0011260740540919062,0.6623965024070035,0.02345186536128199,0.004513182888582064,0.5309626927743604,0.03393897207003908,0.004430374748093357,0.4343504654993487,0.00019820559428311742,0.00019820559428311742,2.3318305209778516
18890,0.0033746285627864326,0.0011263131443263062,0.6625371437213565,0.02344349026053997,0.0045146066557082065,0.5311301947892006,0.03392950442873523,0.004431984247115012,0.4345082595210797,0.0001983105760597504,0.0001983105760597504,2.3330656007029456
18900,0.003373223548244756,0.0011265519967983914,0.6626776451755242,0.023435120473493012,0.00451602951950619,0.5312975905301399,0.0339200426021859,0.0044335927576283985,0.4346659566302351,0.0001984155578363834,0.0001984155578363834,2.33430068042804
18910,0.0033718199317382676,0.0011267906116044944,0.6628180068261731,0.023426755998922598,0.00451745148018316,0.5314648800215482,0.033910586592978284,0.004435200279193693,0.43482355678369533,0.00019852053961301642,0.00019852053961301642,2.3355357601531344
18920,0.0033704177127003047,0.0011270289888409481,0.6629582287299695,0.023418396835610217,0.004518872537946265,0.5316320632877958,0.03390113640369957,0.004436806811371073,0.43498105993834046,0.00019862552138964944,0.00019862552138964944,2.3367708398782283
18930,0.0033690168905642025,0.0011272671286040854,0.6630983109435796,0.023410042982337353,0.004520292693002652,0.5317991403532532,0.03389169203693695,0.00443841235372072,0.43513846605105105,0.00019873050316628242,0.00019873050316628242,2.3380059196033223
18940,0.003367617464763297,0.0011275050309902392,0.6632382535236702,0.023401694437885492,0.004521711945559468,0.5319661112422902,0.033882253495277584,0.004440016905802811,0.4352957750787069,0.00019883548494291543,0.00019883548494291543,2.3392409993284167
18950,0.003366219434730924,0.0011277426960957428,0.6633780565269074,0.02339335120103612,0.004523130295823861,0.5321329759792778,0.03387282078130868,0.004441620467177525,0.43545298697818874,0.00019894046671954844,0.00019894046671954844,2.340476079053511
18960,0.0033648227999004193,0.0011279801240169285,0.6635177200099579,0.023385013270570725,0.0045245477440029784,0.5322997345885856,0.033863393897617416,0.0044432230374050405,0.4356101017063765,0.00019904544849618145,0.00019904544849618145,2.341711158778605
18970,0.0033634275597051186,0.0011282173148501296,0.663657244029488,0.02337668064527079,0.004525964290303968,0.5324663870945844,0.03385397284679097,0.004444824616045537,0.43576711922015066,0.00019915043027281446,0.00019915043027281446,2.3429462385036994
18980,0.003362033713578358,0.001128454268691679,0.663796628642164,0.0233683533239178,0.0045273799349339755,0.5326329335216441,0.033844557631416534,0.00444642520265919,0.43592403947639113,0.00019925541204944748,0.00019925541204944748,2.344181318228794
18990,0.003360641260953473,0.0011286909856379093,0.6639358739046525,0.023360031305293242,0.00452879467810015,0.5327993738941352,0.03383514825408129,0.004448024796806182,0.4360808624319786,0.0001993603938260805,0.0001993603938260805,2.345416397953888
19000,0.0033592502012637993,0.001128927465785154,0.66407497987362,0.023351714588178606,0.004530208520009639,0.532965708236428,0.03382574471737243,0.004449623398046688,0.436237588043793,0.0001994653756027135,0.0001994653756027135,2.346651477678982
19010,0.0033578605339426733,0.0011291637092297453,0.6642139466057324,0.023343403171355373,0.004531621460869589,0.5331319365728927,0.033816347023877126,0.00445122100594089,0.43639421626871466,0.00019957035737934648,0.00019957035737934648,2.347886557404076
19020,0.0033564722584234303,0.0011293997160680166,0.6643527741576568,0.02333509705360503,0.0045330335008871465,0.5332980589278995,0.033806955176182575,0.004452817620048964,0.43655074706362396,0.0001996753391559795,0.0001996753391559795,2.3491216371291705
19030,0.003355085374139407,0.0011296354863963006,0.6644914625860591,0.023326796233709063,0.004534444640269461,0.5334640753258189,0.03379756917687595,0.00445441323993109,0.4367071803854009,0.0001997803209326125,0.0001997803209326125,2.3503567168542645
19040,0.003353699880523938,0.0011298710203109304,0.6646300119476061,0.023318500710448956,0.004535854879223679,0.5336299857910209,0.03378818902854445,0.004456007865147445,0.43686351619092595,0.0001998853027092455,0.0001998853027092455,2.3515917965793585
19050,0.00335231577701036,0.0011301063179082387,0.6647684222989638,0.0233102104826062,0.004537264217956948,0.5337957903478762,0.033778814733775246,0.004457601495258209,0.4370197544370793,0.00019999028448587853,0.00019999028448587853,2.3528268763044533
19060,0.0033509330630320084,0.0011303413792845584,0.664906693696799,0.023301925548962276,0.004538672656676414,0.5339614890207546,0.033769446295155534,0.00445919412982356,0.43717589508074123,0.0002000952662625115,0.0002000952662625115,2.354061956029547
19070,0.003349551738022219,0.0011305762045362227,0.665044826197778,0.023293645908298674,0.004540080195589227,0.5341270818340267,0.03376008371527249,0.004460785768403678,0.43733193807879195,0.00020020024803914455,0.00020020024803914455,2.3552970357546417
19080,0.0033481718014143277,0.001130810793759564,0.665182819858567,0.023285371559396875,0.004541486834902533,0.5342925688120626,0.033750726996713304,0.004462376410558739,0.4374878833881116,0.00020030522981577753,0.00020030522981577753,2.3565321154797356
19090,0.0033467932526416704,0.001131045147050916,0.6653206747358329,0.023277102501038368,0.004542892574823479,0.5344579499792328,0.03374137614206516,0.004463966055848923,0.43764373096558074,0.00020041021159241054,0.00020041021159241054,2.3577671952048296
19100,0.003345416091137583,0.0011312792645066106,0.6654583908862415,0.023268838732004637,0.004544297415559213,0.5346232253599074,0.033732031153915244,0.004465554703834409,0.43779948076807934,0.00020051519336904356,0.00020051519336904356,2.359002274929924
19110,0.0033440403163354014,0.0011315131462229816,0.6655959683664597,0.02326058025107717,0.004545701357316883,0.5347883949784566,0.033722692034850746,0.004467142354075375,0.4379551327524877,0.00020062017514567657,0.00020062017514567657,2.3602373546550184
19120,0.003342665927668461,0.0011317467922963614,0.6657334072331537,0.023252327057037454,0.004547104400303635,0.534953458859251,0.03371335878745883,0.004468729006132,0.4381106868756862,0.00020072515692230958,0.00020072515692230958,2.3614724343801123
19130,0.003341292924570098,0.001131980202823083,0.66587070754299,0.02324407914866697,0.004548506544726617,0.5351184170266607,0.03370403141432671,0.004470314659564461,0.43826614309455497,0.00020083013869894256,0.00020083013869894256,2.3627075141052063
19140,0.003339921306473648,0.0011322133778994795,0.6660078693526349,0.023235836524747207,0.004549907790792977,0.535283269505056,0.03369470991804154,0.004471899313932938,0.4384215013659743,0.00020093512047557557,0.00020093512047557557,2.3639425938303007
19150,0.0033385510728124474,0.0011324463176218837,0.666144892718755,0.02322759918405965,0.004551308138709861,0.535448016318807,0.03368539430119053,0.004473482968797611,0.4385767616468246,0.00020104010225220859,0.00020104010225220859,2.365177673555395
19160,0.003337182223019831,0.0011326790220866285,0.6662817776980167,0.023219367125385786,0.004552707588684418,0.5356126574922843,0.033676084566360856,0.004475065623718655,0.43873192389398574,0.0002011450840288416,0.0002011450840288416,2.366412753280489
19170,0.0033358147565291357,0.0011329114913900468,0.6664185243470863,0.0232111403475071,0.004554106140923795,0.5357771930498582,0.0336667807161397,0.004476647278256252,0.43888698806433835,0.0002012500658054746,0.0002012500658054746,2.3676478330055835
19180,0.0033344486727736964,0.0011331437256284715,0.6665551327226302,0.02320291884920508,0.004555503795635138,0.5359416230158985,0.033657482753114254,0.004478227931970578,0.43904195411476254,0.00020135504758210762,0.00020135504758210762,2.368882912730678
19190,0.0033330839711868494,0.0011333757248982355,0.6666916028813149,0.02319470262926121,0.004556900553025596,0.5361059474147759,0.033648190679871695,0.004479807584421813,0.43919682200213844,0.00020146002935874063,0.00020146002935874063,2.370117992455772
19200,0.0033317206512019307,0.0011336074892956717,0.6668279348798067,0.02318649168645697,0.004558296413302317,0.5362701662708607,0.033638904498999214,0.0044813862351701355,0.4393515916833466,0.00020156501113537361,0.00020156501113537361,2.3713530721808658
19210,0.0033303587122522757,0.001133839018917113,0.6669641287747724,0.02317828601957386,0.004559691376672445,0.536434279608523,0.03362962421308399,0.004482963883775723,0.43950626311526697,0.00020166999291200663,0.00020166999291200663,2.37258815190596
19220,0.0033289981537712203,0.0011340703138588925,0.6671001846228779,0.023170085627393353,0.004561085443343132,0.536598287452133,0.03362034982471321,0.004484540529798756,0.4396608362547799,0.00020177497468863964,0.00020177497468863964,2.3738232316310546
19230,0.0033276389751921006,0.0011343013742173428,0.6672361024807898,0.023161890508696943,0.004562478613521522,0.5367621898260613,0.033611081336474065,0.00448611617279941,0.4398153110587657,0.00020187995646527265,0.00020187995646527265,2.3750583113561485
19240,0.0033262811759482516,0.001134532200088797,0.6673718824051746,0.023153700662266106,0.0045638708874147635,0.536925986754678,0.03360181875095373,0.004487690812337867,0.43996968748410464,0.00020198493824190566,0.00020198493824190566,2.376293391081243
19250,0.0033249247554730105,0.001134762791569588,0.6675075244526988,0.02314551608688234,0.004565262265230004,0.5370896782623533,0.03359256207073939,0.004489264447974305,0.44012396548767696,0.00020208992001853864,0.00020208992001853864,2.377528470806337
19260,0.003323569713199712,0.0011349931487560487,0.6676430286800286,0.023137336781327122,0.004566652747174391,0.5372532643734577,0.03358331129841824,0.0044908370792689,0.4402781450263627,0.00020219490179517165,0.00020219490179517165,2.378763550531431
19270,0.0033222160485616927,0.0011352232717445122,0.6677783951438306,0.02312916274438194,0.004568042333455072,0.5374167451123614,0.03357406643657746,0.004492408705781833,0.4404322260570424,0.00020229988357180467,0.00020229988357180467,2.3799986302565252
19280,0.0033208637609922877,0.0011354531606313108,0.667913623900771,0.023120993974828283,0.004569431024279194,0.5375801205034344,0.03356482748780423,0.004493979327073281,0.4405862085365962,0.00020240486534843768,0.00020240486534843768,2.3812337099816197
19290,0.0033195128499248334,0.0011356828155127782,0.6680487150075165,0.023112830471447635,0.0045708188198539034,0.5377433905710474,0.03355559445468574,0.004495548942703424,0.4407400924219044,0.0002025098471250707,0.0002025098471250707,2.3824687897067136
19300,0.0033181633147926653,0.0011359122364852467,0.6681836685207332,0.02310467223302148,0.00457220572038635,0.5379065553395704,0.03354636733980918,0.0044971175522324405,0.4408938776698471,0.0002026148289017037,0.0002026148289017037,2.383703869431808
19310,0.003316815155029119,0.0011361414236450496,0.668318484497088,0.023096519258331307,0.004573591726083679,0.538069614833374,0.033537146145761726,0.004498685155220509,0.4410475642373048,0.0002027198106783367,0.0002027198106783367,2.3849389491569024
19320,0.003315468370067531,0.0011363703770885195,0.6684531629932468,0.0230883715461586,0.004574976837153039,0.538232569076828,0.03352793087513056,0.004500251751227806,0.44120115208115745,0.0002028247924549697,0.0002028247924549697,2.3861740288819964
19330,0.0033141229593412367,0.0011365990969119896,0.6685877040658761,0.023080229095284843,0.004576361053801578,0.5383954180943031,0.03351872153050288,0.0045018173398145124,0.4413546411582855,0.0002029297742316027,0.0002029297742316027,2.3874091086070903
19340,0.003312778922283572,0.0011368275832117926,0.6687221077716426,0.023072091904491526,0.004577744376236442,0.5385581619101696,0.033509518114465855,0.004503381920540806,0.44150803142556916,0.00020303475600823572,0.00020303475600823572,2.3886441883321847
19350,0.003311436258327873,0.0011370558360842614,0.6688563741672124,0.02306395997256013,0.004579126804664779,0.5387208005487973,0.03350032062960668,0.004504945492966866,0.4416613228398888,0.00020313973778486873,0.00020313973778486873,2.389879268057279
19360,0.0033100949669074746,0.0011372838556257291,0.6689905033092524,0.023055833298272148,0.004580508339293736,0.5388833340345571,0.03349112907851254,0.004506508056652869,0.44181451535812444,0.00020324471956150174,0.00020324471956150174,2.391114347782373
19370,0.003308755047455714,0.0011375116419325285,0.6691244952544284,0.023047711880409064,0.004581888980330461,0.5390457623918188,0.03348194346377062,0.004508069611158997,0.44196760893715653,0.00020334970133813472,0.00020334970133813472,2.392349427507467
19380,0.0033074164994059256,0.0011377391951009925,0.6692583500594073,0.023039595717752354,0.004583268727982101,0.5392080856449529,0.033472763787968096,0.0045096301560454246,0.4421206035338651,0.00020345468311476776,0.00020345468311476776,2.393584507232562
19390,0.0033060793221914462,0.001137966515227454,0.6693920677808552,0.023031484809083517,0.004584647582455804,0.5393703038183297,0.03346359005369216,0.004511189690872334,0.4422734991051307,0.00020355966489140075,0.00020355966489140075,2.394819586957656
19400,0.003304743515245611,0.001138193602408246,0.6695256484754387,0.02302337915318403,0.004586025543958717,0.5395324169363196,0.03345442226353,0.004512748215199901,0.44242629560783336,0.00020366464666803378,0.00020366464666803378,2.3960546666827502
19410,0.003303409078001757,0.0011384204567397012,0.6696590921998241,0.023015278748835383,0.004587402612697987,0.5396944250232926,0.0334452604200688,0.004514305728588306,0.44257899299885345,0.00020376962844466677,0.00020376962844466677,2.397289746407844
19420,0.0033020760098932183,0.0011386470783181528,0.6697923990106781,0.02300718359481906,0.004588778788880761,0.5398563281036189,0.03343610452589574,0.004515862230597726,0.4427315912350711,0.00020387461022129978,0.00020387461022129978,2.3985248261329386
19430,0.003300744310353332,0.0011388734672399335,0.6699255689646667,0.02299909368991655,0.004590154072714188,0.540018126201669,0.033426954583598,0.004517417720788341,0.44288409027336667,0.0002039795919979328,0.0002039795919979328,2.3997599058580326
19440,0.0032994139788154334,0.001139099623601376,0.6700586021184565,0.022991009032909335,0.004591528464405414,0.5401798193418134,0.03341781059576278,0.004518972198720329,0.44303649007062046,0.00020408457377456578,0.00020408457377456578,2.4009949855831265
19450,0.0032980850147128586,0.001139325547498814,0.670191498528714,0.022982929622578904,0.004592901964161589,0.5403414075484221,0.03340867256497725,0.0045205256639538685,0.44318879058371263,0.00020418955555119881,0.00020418955555119881,2.4022300653082214
19460,0.0032967574174789433,0.0011395512390285794,0.6703242582521054,0.022974855457706736,0.004594274572189856,0.5405028908458653,0.03339954049382861,0.004522078116049139,0.4433409917695234,0.0002042945373278318,0.0002042945373278318,2.4034651450333153
19470,0.003295431186547023,0.0011397766982870058,0.6704568813452974,0.02296678653707433,0.004595646288697366,0.5406642692585135,0.033390414384904026,0.004523629554566317,0.44349309358493294,0.0002043995191044648,0.0002043995191044648,2.4047002247584093
19480,0.003294106321350434,0.001140001925370426,0.6705893678649564,0.02295872285946316,0.004597017113891265,0.5408255428107369,0.0333812942407907,0.004525179979065582,0.4436450959868218,0.00020450450088109782,0.00020450450088109782,2.4059353044835037
19490,0.003292782821322512,0.0011402269203751728,0.6707217178677486,0.022950664423654718,0.0045983870479787,0.5409867115269058,0.03337218006407581,0.004526729389107114,0.44379699893207,0.00020460948265773083,0.00020460948265773083,2.4071703842085976
19500,0.0032914606858965925,0.0011404516833975792,0.6708539314103406,0.022942611228430485,0.004599756091166819,0.5411477754313904,0.033363071857346535,0.00452827778425109,0.44394880237755785,0.00020471446443436384,0.00020471446443436384,2.408405463933692
19510,0.003290139914506012,0.0011406762145339778,0.6709860085493986,0.022934563272571953,0.00460112424366277,0.5413087345485611,0.033353969623190066,0.00452982516405769,0.4441005062801656,0.00020481944621099685,0.00020481944621099685,2.4096405436587864
19520,0.0032888205065841054,0.001140900513880702,0.6711179493415893,0.0229265205548606,0.004602491505673699,0.5414695889027881,0.033344873364193596,0.004531371528087091,0.44425211059677355,0.00020492442798762987,0.00020492442798762987,2.4108756233838804
19530,0.0032875024615642095,0.0011411245815340842,0.6712497538435789,0.02291848307407792,0.004603857877406755,0.5416303385184417,0.03333578308294429,0.0045329168758994716,0.4444036152842619,0.00020502940976426288,0.00020502940976426288,2.412110703108975
19540,0.003286185778879659,0.0011413484175904578,0.6713814221120339,0.022910450829005394,0.004605223359069085,0.5417909834198923,0.03332669878202935,0.004534461207055011,0.4445550202995109,0.0002051343915408959,0.0002051343915408959,2.413345782834069
19550,0.0032848704579637915,0.0011415720221461553,0.6715129542036207,0.022902423818424514,0.004606587950867835,0.5419515236315099,0.03331762046403596,0.004536004521113888,0.44470632559940076,0.00020523937331752887,0.00020523937331752887,2.414580862559163
19560,0.003283556498249941,0.00114179539529751,0.6716443501750057,0.022894402041116757,0.004607951653010154,0.5421119591776651,0.03330854813155129,0.0045375468176362815,0.44485753114081195,0.0002053443550941619,0.0002053443550941619,2.4158159422842576
19570,0.0032822438991714437,0.0011420185371408544,0.6717756100828555,0.02288638549586361,0.004609314465703188,0.5422722900827278,0.03329948178716254,0.004539088096182369,0.44500863688062436,0.0002054493368707949,0.0002054493368707949,2.4170510220093515
19580,0.0032809326601616366,0.0011422414477725218,0.6719067339838363,0.022878374181446566,0.004610676389154085,0.5424325163710687,0.033290421433456896,0.004540628356312329,0.4451596427757185,0.0002055543186474279,0.0002055543186474279,2.418286101734446
19590,0.0032796227806538543,0.0011424641272888445,0.6720377219346144,0.022870368096647106,0.004612037423569994,0.542592638067058,0.033281367073021526,0.004542167597586341,0.4453105487829746,0.00020565930042406092,0.00020565930042406092,2.41952118145954
19600,0.0032783142600814326,0.0011426865757861563,0.6721685739918567,0.022862367240246716,0.00461339756915806,0.5427526551950658,0.03327231870844363,0.004543705819564584,0.4454613548592729,0.00020576428220069393,0.00020576428220069393,2.4207562611846343
19610,0.0032770070978777083,0.0011429087933607894,0.6722992902122289,0.022854371611026884,0.004614756826125431,0.5429125677794624,0.03326327634231039,0.004545243021807235,0.44561206096149364,0.0002058692639773269,0.0002058692639773269,2.4219913409097282
19620,0.0032757012934760163,0.001143130780109077,0.6724298706523981,0.022846381207769093,0.004616115194679256,0.5430723758446182,0.033254239977208985,0.004546779203874474,0.445762667046517,0.00020597424575395992,0.00020597424575395992,2.4232264206348226
19630,0.003274396846309693,0.001143352536127352,0.6725603153690305,0.022838396029254828,0.004617472675026681,0.5432320794149036,0.033245209615726606,0.004548314365326479,0.44591317307122336,0.00020607922753059296,0.00020607922753059296,2.424461500359917
19640,0.003273093755812074,0.0011435740615119473,0.6726906244187925,0.02283041607426558,0.004618829267374853,0.5433916785146885,0.033236185260450433,0.004549848505723427,0.4460635789924928,0.00020618420930722595,0.00020618420930722595,2.425696580085011
19650,0.003271792021416495,0.0011437953563591956,0.6728207978583503,0.02282244134158283,0.0046201849719309206,0.5435511731683434,0.03322716691396766,0.004551381624625499,0.4462138847672058,0.00020628919108385896,0.00020628919108385896,2.4269316598101054
19660,0.003270491642556292,0.0011440164207654302,0.6729508357443706,0.022814471829988067,0.0046215397889020305,0.5437105634002388,0.03321815457886546,0.004552913721592873,0.4463640903522424,0.00020639417286049197,0.00020639417286049197,2.4281667395351993
19670,0.0032691926186648006,0.0011442372548269837,0.6730807381335198,0.02280650753826278,0.0046228937184953295,0.5438698492347446,0.033209148257731025,0.004554444796185727,0.4465141957044831,0.00020649915463712498,0.00020649915463712498,2.4294018192602937
19680,0.003267894949175357,0.001144457858640189,0.6732105050824642,0.02279854846518844,0.004624246760917967,0.5440290306962313,0.033200147953151536,0.00455597484796424,0.44666420078080776,0.000206604136413758,0.000206604136413758,2.430636898985388
19690,0.0032665986335212965,0.0011446782323013794,0.6733401366478702,0.022790594609546553,0.004625598916377088,0.5441881078090691,0.033191153667714184,0.004557503876488589,0.4468141055380969,0.00020670911819039098,0.00020670911819039098,2.431871978710482
19700,0.0032653036711359556,0.0011448983759068873,0.6734696328864042,0.02278264597011859,0.0046269501850798415,0.5443470805976283,0.03318216540400615,0.004559031881318956,0.44696390993323093,0.000206814099967024,0.000206814099967024,2.433107058435576
19710,0.0032640100614526697,0.001145118289553046,0.6735989938547329,0.022774702545686046,0.004628300567233374,0.5445059490862791,0.033173183164614616,0.004560558862015517,0.44711361392308996,0.000206919081743657,0.000206919081743657,2.4343421381606705
19720,0.003262717803904775,0.001145337973336188,0.6737282196095223,0.0227667643350304,0.004629650063044834,0.5446647132993921,0.03316420695212677,0.00456208481813845,0.44726321746455394,0.00020702406352029,0.00020702406352029,2.4355772178857644
19730,0.0032614268979256067,0.0011455574273526467,0.6738573102074391,0.02275883133693314,0.004630998672721368,0.5448233732613373,0.03315523676912979,0.004563609749247936,0.44741272051450354,0.00020712904529692302,0.00020712904529692302,2.436812297610859
19740,0.0032601373429485005,0.0011457766516987547,0.6739862657051497,0.022750903550175755,0.004632346396470124,0.5449819289964851,0.033146272618210876,0.004565133654904152,0.4475621230298188,0.00020723402707355603,0.00020723402707355603,2.4380473773359532
19750,0.0032588491384067933,0.001145995646470845,0.6741150861593206,0.022742980973539727,0.004633693234498248,0.5451403805292055,0.033137314501957206,0.004566656534667276,0.44771142496738003,0.00020733900885018904,0.00020733900885018904,2.439282457061047
19760,0.00325756228373382,0.0011462144117652504,0.6742437716266179,0.022735063605806544,0.004635039187012889,0.5452987278838691,0.033128362422955956,0.004568178388097488,0.4478606262840674,0.00020744399062682203,0.00020744399062682203,2.440517536786141
19770,0.0032562767783629164,0.001146432947678304,0.6743723221637082,0.022727151445757692,0.004636384254221194,0.5454569710848463,0.03311941638379432,0.004569699214754966,0.44800972693676144,0.00020754897240345504,0.00020754897240345504,2.4417526165112355
19780,0.0032549926217274195,0.0011466512543063384,0.6745007378272578,0.022719244492174655,0.00463772843633031,0.545615110156507,0.03311047638705948,0.004571219014199889,0.44815872688234204,0.00020765395418008805,0.00020765395418008805,2.44298769623633
19790,0.0032537098132606637,0.001146869331745687,0.6746290186739334,0.022711342743838923,0.004639071733547385,0.5457731451232216,0.03310154243533863,0.004572737785992435,0.4483076260776897,0.00020775893595672106,0.00020775893595672106,2.444222775961424
19800,0.0032524283523959856,0.0011470871800926823,0.6747571647604012,0.022703446199531976,0.004640414146079566,0.5459310760093606,0.033092614531218936,0.004574255529692782,0.4484564244796845,0.00020786391773335407,0.00020786391773335407,2.4454578556865183
19810,0.0032511482385667203,0.0011473047994436574,0.6748851761433278,0.022695554858035302,0.004641755674134,0.5460889028392941,0.0330836926772876,0.004575772244861109,0.4486051220452068,0.00020796889950998706,0.00020796889950998706,2.4466929354116123
19820,0.0032498694712062045,0.001147522189894945,0.6750130528793794,0.02268766871813039,0.0046430963179178355,0.5462466256373922,0.0330747768761318,0.004577287931057596,0.44875371873113684,0.00020807388128662007,0.00020807388128662007,2.4479280151367067
19830,0.003248592049747774,0.0011477393515428782,0.6751407950252224,0.022679787778598724,0.004644436077638219,0.5464042444280257,0.03306586713033871,0.0045788025878424204,0.4489022144943549,0.00020817886306325308,0.00020817886306325308,2.4491630948618006
19840,0.003247315973624764,0.00114795628448379,0.6752684026375234,0.022671912038221786,0.004645774953502298,0.5465617592355644,0.033056963442495535,0.00458031621477576,0.4490506092917411,0.0002082838448398861,0.0002082838448398861,2.450398174586895
19850,0.00324604124227051,0.0011481729888140131,0.6753958757729488,0.02266404149578107,0.00464711294571722,0.5467191700843786,0.03304806581518945,0.0045818288114177945,0.4491989030801759,0.0002083888266165191,0.0002083888266165191,2.4516332543119894
19860,0.0032447678551183494,0.0011483894646298805,0.675523214488165,0.02265617615005805,0.004648450054490133,0.5468764769988391,0.03303917425100764,0.004583340377328702,0.4493470958165394,0.0002084938083931521,0.0002084938083931521,2.4528683340370834
19870,0.0032434958116016165,0.001148605712027725,0.6756504188398381,0.022648315999834225,0.004649786280028183,0.5470336800033156,0.033030288752537294,0.004584850912068662,0.44949518745771194,0.00020859879016978512,0.00020859879016978512,2.4541034137621778
19880,0.0032422251111536475,0.0011488217311038797,0.6757774888846351,0.022640461043891075,0.004651121622538519,0.5471907791221786,0.03302140932236559,0.004586360415197851,0.4496431779605737,0.00020870377194641813,0.00020870377194641813,2.455338493487272
19890,0.003240955753207779,0.0011490375219546775,0.675904424679222,0.022632611281010084,0.004652456082228288,0.5473477743797984,0.033012535963079716,0.00458786888627645,0.4497910672820049,0.00020880875372305112,0.00020880875372305112,2.456573573212366
19900,0.0032396877371973455,0.001149253084676451,0.6760312262802652,0.022624766709972738,0.004653789659304636,0.5475046658005454,0.033003668677266854,0.004589376324864636,0.4499388553788859,0.00020891373549968413,0.00020891373549968413,2.45780865293746
19910,0.003238421062555684,0.0011494684193655335,0.6761578937444314,0.022616927329560527,0.004655122353974712,0.5476614534087896,0.032994807467514195,0.004590882730522588,0.45008654220809685,0.00020901871727631714,0.00020901871727631714,2.4590437326625545
19920,0.0032371557287161298,0.0011496835261182578,0.6762844271283869,0.02260909313855493,0.004656454166445664,0.5478181372289015,0.03298595233640892,0.004592388102810484,0.450234127726518,0.00020912369905295015,0.00020912369905295015,2.460278812387649
19930,0.003235891735112019,0.0011498984050309566,0.6764108264887979,0.022601264135737445,0.004657785096924636,0.5479747172852513,0.03297710328653822,0.0045938924412885045,0.4503816118910298,0.00020922868082958314,0.00020922868082958314,2.4615138921127424
19940,0.003234629081176687,0.001150113056199963,0.6765370918823311,0.022593440319889545,0.004659115145618779,0.5481311936022093,0.032968260320489266,0.004595395745516826,0.4505289946585123,0.00020933366260621618,0.00020933366260621618,2.4627489718378373
19950,0.0032333677663434696,0.00115032747972161,0.6766632233656528,0.022585621689792723,0.004660444312735239,0.5482875662041456,0.032959423440849255,0.004596898015055628,0.45067627598584586,0.00020943864438284916,0.00020943864438284916,2.463984051562931
19960,0.0032321077900457035,0.0011505416756922302,0.6767892209954294,0.02257780824422846,0.004661772598481164,0.5484438351154309,0.03295059265020537,0.004598399249465089,0.4508234558299106,0.0002095436261594822,0.0002095436261594822,2.4652191312880256
19970,0.0032308491517167234,0.001150755644208157,0.6769150848283275,0.022569999981978246,0.0046631000030637,0.5486000003604352,0.03294176795114479,0.004599899448305387,0.4509705341475869,0.00020964860793611518,0.00020964860793611518,2.4664542110131196
19980,0.003229591850789865,0.0011509693853657228,0.6770408149210133,0.022562196901823563,0.004664426526689996,0.5487560619635289,0.0329329493462547,0.004601398611136702,0.451117510895755,0.0002097535897127482,0.0002097535897127482,2.467689290738214
