Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
26150,0.0029833921570312856,0.0011928233333046816,0.7016607842968715,0.035070139639651186,0.002538076261259299,0.29859720720697636,0.04511088993818173,0.002531148710509106,0.2481518343636378,0.00040016879662074816,0.00040016879662074816,4.707868195538214
26160,0.002982735240325618,0.0011929350091446451,0.7017264759674382,0.03506337802107022,0.0025392257364180624,0.2987324395785955,0.04510343941710971,0.0025324152990913494,0.24827600971483815,0.0004003218248412532,0.0004003218248412532,4.709668527544155
26170,0.002982078942556377,0.0011930465797654161,0.7017921057443623,0.035056617017064404,0.002540375107099052,0.2988676596587119,0.045095989451839444,0.0025336817931872952,0.248400175802676,0.00040047485306175833,0.00040047485306175833,4.711468859550098
26180,0.002981423263502962,0.0011931580452044965,0.7018576736497039,0.03504985662833378,0.0025415243731832585,0.2990028674333245,0.045088540048588664,0.002534948191739928,0.24852433252352235,0.0004006278812822634,0.0004006278812822634,4.71326919155604
26190,0.0029807682029447742,0.0011932694054993885,0.7019231797055225,0.03504309685557839,0.002542673534551674,0.2991380628884322,0.04508109121357511,0.0025362144936922314,0.24864847977374815,0.00040078090950276845,0.00040078090950276845,4.715069523561981
26200,0.002980113760661214,0.0011933806606875938,0.7019886239338786,0.0350363376994983,0.0025438225910852895,0.299273246010034,0.04507364295301654,0.0025374806979871897,0.24877261744972448,0.0004009339377232735,0.0004009339377232735,4.716869855567923
26210,0.002979459936431682,0.0011934918108066142,0.7020540063568318,0.03502957916079355,0.002544971542665097,0.299408416784129,0.045066195273130674,0.0025387468035677867,0.24889674544782223,0.00040108696594377857,0.00040108696594377857,4.718670187573865
26220,0.002978806730035578,0.0011936028558939518,0.7021193269964421,0.03502282124016419,0.0025461203891720876,0.29954357519671615,0.045058748180135264,0.0025400128093770063,0.24902086366441237,0.0004012399941642836,0.0004012399941642836,4.720470519579807
26230,0.002978154141252303,0.0011937137959871086,0.7021845858747696,0.03501606393831028,0.002547269130487253,0.2996787212337944,0.04505130168024805,0.0025412787143578325,0.24914497199586594,0.0004013930223847887,0.0004013930223847887,4.7222708515857486
26240,0.002977502169861258,0.0011938246311235863,0.7022497830138742,0.035009307255931855,0.002548417766491585,0.29981385488136286,0.04504385577968677,0.0025425445174532494,0.24926907033855383,0.0004015460506052938,0.0004015460506052938,4.7240711835916915
26250,0.0029768508156418423,0.001193935361340887,0.7023149184358158,0.03500255119372898,0.0025495662970660745,0.2999489761254205,0.04503641048466917,0.0025438102176062413,0.24939315858884717,0.00040169907882579885,0.00040169907882579885,4.725871515597634
26260,0.002976200078373457,0.0011940459866765125,0.7023799921626543,0.034995795752401686,0.002550714722091713,0.3000840849519662,0.045028965801412996,0.0025450758137597913,0.24951723664311679,0.0004018521070463039,0.0004018521070463039,4.727671847603575
26270,0.0029755499578355024,0.0011941565071679648,0.7024450042164497,0.034989040932650047,0.002551863041449493,0.3002191813469991,0.04502152173613598,0.0025463413048568842,0.24964130439773374,0.00040200513526680897,0.00040200513526680897,4.729472179609517
26280,0.002974900453807379,0.0011942669228527456,0.702509954619262,0.03498228673517409,0.0025530112550204045,0.3003542652965181,0.04501407829505586,0.0025476066898405037,0.24976536174906896,0.000402158163487314,0.000402158163487314,4.731272511615459
26290,0.002974251566068488,0.0011943772337683573,0.7025748433931512,0.03497553316067388,0.00255415936268544,0.3004893367865223,0.04500663548439039,0.002548871967653634,0.2498894085934935,0.0004023111917078191,0.0004023111917078191,4.7330728436214
26300,0.002973603294398229,0.0011944874399523013,0.7026396705601772,0.03496878020984947,0.0025553073643255907,0.30062439580301065,0.0449991933103573,0.0025501371372392586,0.2500134448273783,0.00040246421992832414,0.00040246421992832414,4.734873175627342
26310,0.0029729556385760026,0.0011945975414420797,0.7027044361423997,0.034962027883400894,0.0025564552598218485,0.30075944233198215,0.04499175177917435,0.002551402197540362,0.2501374703470943,0.00040261724814882925,0.00040261724814882925,4.736673507633285
26320,0.002972308598381209,0.0011947075382751945,0.7027691401618791,0.03495527618202821,0.002557603049055204,0.3008944763594357,0.04498431089705925,0.002552667147499928,0.2502614850490125,0.0004027702763693343,0.0004027702763693343,4.7384738396392265
26330,0.0029716621735932495,0.0011948174304891477,0.702833782640675,0.034948525106431476,0.0025587507319066497,0.3010294978713705,0.04497687067022977,0.00255393198606094,0.25038548882950395,0.00040292330458983937,0.00040292330458983937,4.740274171645169
26340,0.0029710163639915244,0.001194927218121441,0.7028983636008476,0.03494177465731073,0.0025598983082571764,0.30116450685378543,0.04496943110490363,0.0025551967121663828,0.25050948158493946,0.00040307633281034443,0.00040307633281034443,4.742074503651111
26350,0.0029703711693554336,0.0011950369012095764,0.7029628830644566,0.03493502483536603,0.002561045777987776,0.30129950329267946,0.044961992207298594,0.00255646132475924,0.25063346321169017,0.0004032293610308495,0.0004032293610308495,4.743874835657053
26360,0.0029697265894643777,0.0011951464797910559,0.7030273410535621,0.03492827564129742,0.0025621931409794394,0.30143448717405164,0.044954553983632385,0.0025577258227824956,0.250757433606127,0.00040338238925135455,0.00040338238925135455,4.745675167662994
26370,0.002969082624097758,0.0011952559539033813,0.7030917375902243,0.03492152707580495,0.0025633403971131587,0.30156945848390093,0.044947116440122746,0.002558990205179134,0.25088139266462095,0.0004035354174718596,0.0004035354174718596,4.747475499668936
26380,0.0029684392730349738,0.0011953653235840546,0.7031560726965026,0.034914779139588674,0.002564487546269925,0.3017044172082264,0.044939679582987425,0.0025602544708921383,0.251005340283543,0.0004036884456923647,0.0004036884456923647,4.749275831674879
26390,0.002967796536055426,0.0011954745888705777,0.7032203463944574,0.034908031833348646,0.0025656345883307303,0.3018393633330271,0.044932243418444165,0.002561518618864493,0.251129276359264,0.0004038414739128698,0.0004038414739128698,4.75107616368082
26400,0.0029671544129385155,0.0011955837498004525,0.7032845587061485,0.03490128515778491,0.0025667815231765656,0.3019742968443018,0.04492480795271069,0.002562782648039182,0.2512532007881551,0.00040399450213337483,0.00040399450213337483,4.752876495686762
26410,0.0029665129034636426,0.001195692806411181,0.7033487096536358,0.034894539113597516,0.002567928350688423,0.30210921772804966,0.04491737319200477,0.00256404655735919,0.25137711346658725,0.0004041475303538799,0.0004041475303538799,4.7546768276927045
26420,0.0029658720074102075,0.0011958017587402649,0.7034127992589793,0.034887793701486515,0.002569075070747293,0.30224412597026973,0.04490993914254412,0.0025653103457675,0.25150101429093136,0.00040430055857438495,0.00040430055857438495,4.756477159698646
26430,0.0029652317245576106,0.0011959106068252063,0.7034768275442389,0.03488104892215196,0.0025702216832341677,0.30237902155696084,0.04490250581054649,0.0025665740122070963,0.2516249031575585,0.00040445358679489006,0.00040445358679489006,4.758277491704589
26440,0.0029645920546852527,0.0011960193507035072,0.7035407945314747,0.03487430477629389,0.0025713681880300387,0.30251390447412213,0.04489507320222963,0.002567837555620963,0.25174877996283956,0.0004046066150153951,0.0004046066150153951,4.760077823710531
26450,0.0029639529975725343,0.0011961279904126694,0.7036047002427466,0.034867561264612365,0.0025725145850158974,0.3026487747077526,0.044887641323811275,0.002569100974952084,0.25187264460314546,0.0004047596432359002,0.0004047596432359002,4.761878155716472
26460,0.002963314552998856,0.0011962365259901948,0.7036685447001144,0.03486081838780744,0.0025736608740727354,0.30278363224385113,0.04488021018150916,0.002570364269143443,0.2519964969748474,0.00040491267145640524,0.00040491267145640524,4.763678487722414
26470,0.0029626767207436176,0.0011963449574735852,0.7037323279256382,0.034854076146579156,0.002574807055081544,0.3029184770684169,0.044872779781541035,0.0025716274371380245,0.25212033697431613,0.0004050656996769103,0.0004050656996769103,4.765478819728356
26480,0.0029620395005862197,0.0011964532849003428,0.703796049941378,0.03484733454162756,0.0025759531279233145,0.3030533091674487,0.04486535013012464,0.0025728904778788125,0.25224416449792275,0.00040521872789741535,0.00040521872789741535,4.767279151734298
26490,0.002961402892306064,0.0011965615083079693,0.7038597107693937,0.03484059357365271,0.002577099092479039,0.3031881285269457,0.044857921233477704,0.00257415339030879,0.2523679794420382,0.0004053717561179204,0.0004053717561179204,4.7690794837402395
26500,0.002960766895682549,0.0011966696277339668,0.7039233104317452,0.03483385324335466,0.002578244948629708,0.30332293513290676,0.04485049309781799,0.0025754161733709422,0.25249178170303355,0.00040552478433842547,0.00040552478433842547,4.770879815746182
26510,0.0029601315104950767,0.0011967776432158371,0.7039868489504923,0.03482711355143345,0.0025793906962563143,0.30345772897133105,0.044843065729363224,0.002576678826008253,0.2526155711772797,0.0004056778125589305,0.0004056778125589305,4.772680147752124
26520,0.0029594967365230472,0.0011968855547910822,0.7040503263476954,0.03482037449858913,0.0025805363352398485,0.3035925100282174,0.04483563913433115,0.002577941347163705,0.25273934776114754,0.00040583084077943564,0.00040583084077943564,4.774480479758066
26530,0.0029588625735458606,0.0011969933624972038,0.7041137426454139,0.03481363608552175,0.002581681865461302,0.3037272782895649,0.04482821331893951,0.002579203735780284,0.25286311135100825,0.0004059838689999407,0.0004059838689999407,4.776280811764008
26540,0.002958229021342918,0.001197101066371704,0.7041770978657081,0.03480689831293137,0.002582827286801667,0.3038620337413725,0.04482078828940605,0.0025804659908009726,0.2529868618432326,0.00040613689722044576,0.00040613689722044576,4.77808114376995
26550,0.002957596079693619,0.0011972086664520849,0.704240392030638,0.03480016118151803,0.0025839725991419343,0.3039967763696393,0.0448133640519485,0.0025817281111687553,0.2531105991341917,0.0004062899254409508,0.0004062899254409508,4.779881475775891
26560,0.0029569637483773652,0.001197316162775848,0.7043036251622634,0.03479342469198179,0.0025851178023630957,0.30413150616036416,0.04480594061278461,0.0025829900958266165,0.2532343231202565,0.00040644295366145587,0.00040644295366145587,4.781681807781833
26570,0.002956332027173556,0.0011974235553804957,0.7043667972826444,0.03478668884502269,0.0025862628963461433,0.3042662230995462,0.04479851797813213,0.0025842519437175395,0.25335803369779797,0.000406595981881961,0.000406595981881961,4.783482139787776
26580,0.0029557009158615926,0.0011975308443035295,0.7044299084138408,0.03477995364134078,0.0025874078809720673,0.30440092717318434,0.04479109615420878,0.0025855136537845085,0.25348173076318714,0.00040674901010246604,0.00040674901010246604,4.7852824717937175
26590,0.002955070414220875,0.0011976380295824515,0.7044929585779126,0.034773219081636116,0.00258855275612186,0.30453561836727755,0.04478367514723231,0.0025867752249705074,0.2536054142127948,0.0004069020383229711,0.0004069020383229711,4.78708280379966
26600,0.002954440522030804,0.0011977451112547635,0.7045559477969195,0.03476648516660875,0.002589697521676513,0.304670296667825,0.04477625496342047,0.0025880366562185207,0.2537290839429922,0.00040705506654347616,0.00040705506654347616,4.788883135805602
26610,0.00295381123907078,0.0011978520893579675,0.704618876092922,0.03475975189695872,0.0025908421775170175,0.3048049620608256,0.04476883560899099,0.0025892979464715317,0.25385273985015017,0.0004072080947639812,0.0004072080947639812,4.790683467811544
26620,0.002953182565120203,0.0011979589639295656,0.7046817434879796,0.03475301927338609,0.002591986723524365,0.3049396145322782,0.04476141709016162,0.0025905590946725247,0.25397638183063964,0.0004073611229844863,0.0004073611229844863,4.792483799817485
26630,0.0029525544999584744,0.0011980657350070594,0.7047445500041526,0.0347462872965909,0.002593131159579547,0.30507425406818195,0.0447539994131501,0.002591820099764484,0.25410000978083175,0.00040751415120499133,0.00040751415120499133,4.794284131823427
26640,0.002951927043364994,0.0011981724026279511,0.7048072956635005,0.034739555967273204,0.002594275485563555,0.3052088806545359,0.04474658258417416,0.002593080960690393,0.2542236235970973,0.0004076671794254964,0.0004076671794254964,4.796084463829369
26650,0.0029513001951191626,0.0011982789668297425,0.7048699804880837,0.03473282528613306,0.002595419701357381,0.30534349427733887,0.044739166609451556,0.0025943416763932357,0.25434722317580744,0.0004078202076460015,0.0004078202076460015,4.797884795835311
26660,0.0029506739550003804,0.0011983854276499356,0.704932604499962,0.0347260952538705,0.0025965638068420156,0.30547809492259004,0.04473175149520002,0.0025956022458159967,0.25447080841333297,0.00040797323586650656,0.00040797323586650656,4.799685127841253
26670,0.002950048322788048,0.001198491785126032,0.7049951677211952,0.034719365871185584,0.0025977078018984507,0.30561268257628826,0.0447243372476373,0.0025968626679016595,0.25459437920604505,0.0004081262640870116,0.0004081262640870116,4.801485459847195
26680,0.002949423298261566,0.001198598039295534,0.7050576701738435,0.03471263713877837,0.002598851686407678,0.3057472572244327,0.04471692387298113,0.002598122941593208,0.2547179354503145,0.0004082792923075167,0.0004082792923075167,4.803285791853137
26690,0.002948798881200335,0.0011987041901959433,0.7051201118799666,0.03470590905734889,0.0025999954602506886,0.3058818188530222,0.04470951137744926,0.0025993830658336266,0.25484147704251237,0.00040843232052802174,0.00040843232052802174,4.805086123859079
26700,0.0029481750713837547,0.001198810237864762,0.7051824928616246,0.03469918162759721,0.0026011391233084747,0.30601636744805577,0.044702099767259425,0.002600643039565899,0.25496500387900967,0.0004085853487485268,0.0004085853487485268,4.806886455865021
26710,0.0029475518685912264,0.0011989161823394918,0.7052448131408774,0.034692454850223375,0.002602282675462027,0.30615090299553255,0.04469468904862936,0.002601902861733009,0.2550885158561773,0.0004087383769690319,0.0004087383769690319,4.808686787870963
26720,0.00294692927260215,0.0011990220236576348,0.705307072739785,0.03468572872592743,0.002603426116592337,0.3062854254814514,0.04468727922777682,0.002603162531277941,0.25521201287038636,0.00040889140518953696,0.00040889140518953696,4.810487119876905
26730,0.0029463072831959264,0.0011991277618566927,0.7053692716804073,0.03467900325540943,0.002604569446580397,0.30641993489181135,0.044679870310919544,0.0026044220471436786,0.2553354948180077,0.000409044433410042,0.000409044433410042,4.812287451882847
26740,0.002945685900151956,0.0011992333969741676,0.7054314099848044,0.034672278439369424,0.002605712665307198,0.3065544312126115,0.04467246230427526,0.002605681408273206,0.2554589615954123,0.0004091974616305471,0.0004091974616305471,4.814087783888789
26750,0.002945065123249639,0.0011993389290475614,0.7054934876750361,0.03466555427850747,0.0026068557726537313,0.3066889144298507,0.04466505521406172,0.0026069406136095073,0.2555824130989713,0.00040935048985105214,0.00040935048985105214,4.81588811589473
26760,0.002944444952268376,0.0011994443581143763,0.7055555047731624,0.0346588307735236,0.0026079987685009884,0.30682338452952795,0.044657649046496675,0.002608199662095566,0.2557058492250555,0.0004095035180715572,0.0004095035180715572,4.8176884479006725
26770,0.002943825386987568,0.0011995496842121137,0.7056174613012433,0.03465210792511787,0.0026091416527299614,0.3069578414976425,0.04465024380779785,0.0026094585526743666,0.25582926987003596,0.00040965654629206226,0.00040965654629206226,4.819488779906615
26780,0.002943206427186615,0.0011996549073782757,0.7056793572813386,0.03464538573399035,0.002610284425221641,0.307092285320193,0.044642839504182984,0.002610717284288893,0.2559526749302836,0.00040980957451256737,0.00040980957451256737,4.821289111912557
26790,0.0029425880726449173,0.0011997600276503642,0.7057411927355083,0.034638664200841066,0.0026114270858570193,0.3072267159831787,0.04463543614186983,0.002611975855882129,0.2560760643021695,0.0004099626027330724,0.0004099626027330724,4.823089443918499
26800,0.0029419703231418756,0.0011998650450658814,0.7058029676858125,0.034631943326370075,0.0026125696345170872,0.30736113347259847,0.044628033727076126,0.002613234266397059,0.25619943788206456,0.0004101156309535775,0.0004101156309535775,4.824889775924441
26810,0.00294135317845689,0.0011999699596623287,0.7058646821543109,0.03462522311127743,0.002613712071082837,0.3074955377744513,0.044620632266019616,0.002614492514776666,0.2563227955663398,0.00041026865917408254,0.00041026865917408254,4.826690107930382
26820,0.002940736638369362,0.0012000747714772087,0.7059263361630638,0.034618503556263176,0.00261485439543526,0.3076299288747364,0.044613231764918035,0.002615750599963935,0.25644613725136617,0.0004104216873945876,0.0004104216873945876,4.828490439936324
26830,0.0029401207026586913,0.0012001794805480226,0.7059879297341308,0.03461178466202737,0.0026159966074553466,0.3077643067594525,0.04460583222998912,0.0026170085209018495,0.25656946283351467,0.00041057471561509266,0.00041057471561509266,4.830290771942266
26840,0.002939505371104278,0.001200284086912273,0.7060494628895723,0.03460506642927006,0.0026171387070240896,0.30789867141459876,0.04459843366745063,0.0026182662765333936,0.2566927722091562,0.00041072774383559777,0.00041072774383559777,4.832091103948208
26850,0.0029388906434855235,0.0012003885906074613,0.7061109356514478,0.03459834885869129,0.0026182806940224803,0.3080330228261741,0.04459103608352029,0.0026195238658015515,0.2568160652746619,0.00041088077205610283,0.00041088077205610283,4.8338914359541505
26860,0.0029382765195818273,0.0012004929916710895,0.7061723480418173,0.034591631950991124,0.0026194225683315096,0.30816736098017755,0.04458363948441585,0.0026207812876493063,0.25693934192640255,0.0004110338002766079,0.0004110338002766079,4.835691767960093
26870,0.0029376629991725908,0.0012005972901406596,0.7062337000827409,0.03458491570686959,0.002620564329832169,0.3083016858626081,0.044576243876355046,0.0026220385410196433,0.2570626020607493,0.00041118682849711295,0.00041118682849711295,4.837492099966035
26880,0.002937050082037214,0.0012007014860536739,0.7062949917962786,0.03457820012702676,0.002621705978405451,0.30843599745946476,0.04456884926555562,0.0026232956248555452,0.25718584557407304,0.000411339856717618,0.000411339856717618,4.839292431971976
26890,0.0029364377679550976,0.0012008055794476336,0.7063562232044903,0.03457148521216267,0.002622847513932346,0.30857029575674655,0.04456145565823531,0.0026245525380999973,0.25730907236274486,0.00041149288493812306,0.00041149288493812306,4.841092763977918
26900,0.002935826056705642,0.001200909570360041,0.7064173943294358,0.03456477096297738,0.002623988936293846,0.30870458074045243,0.044554063060611875,0.0026258092796959823,0.2574322823231355,0.0004116459131586281,0.0004116459131586281,4.84289309598386
26910,0.002935214948068247,0.0012010134588283981,0.7064785051931752,0.034558057380170926,0.0026251302453709426,0.30883885239658143,0.04454667147890303,0.002627065848586485,0.25755547535161616,0.0004117989413791332,0.0004117989413791332,4.844693427989802
26920,0.002934604441822314,0.0012011172448902069,0.7065395558177687,0.03455134446444337,0.002626271441044627,0.30897311071113254,0.04453928091932654,0.002628322243714489,0.25767865134455775,0.0004119519695996383,0.0004119519695996383,4.846493759995744
26930,0.002933994537747243,0.0012012209285829688,0.7066005462252757,0.034544632216494765,0.0026274125231958907,0.3091073556701047,0.04453189138810013,0.0026295784640229785,0.25780181019833126,0.00041210499782014335,0.00041210499782014335,4.848294092001686
26940,0.002933385235622435,0.0012013245099441862,0.7066614764377566,0.03453792063702515,0.0026285534917057252,0.3092415872594971,0.044524502891441546,0.0026308345084549373,0.2579249518093076,0.0004122580260406484,0.0004122580260406484,4.850094424007628
26950,0.00293277653522729,0.0012014279890113608,0.706722346477271,0.034531209726734576,0.002629694346455122,0.30937580546530846,0.044517115435568536,0.0026320903759533497,0.25804807607385777,0.00041241105426115346,0.00041241105426115346,4.85189475601357
26960,0.002932168436341208,0.0012015313658219947,0.7067831563658791,0.0345244994863231,0.002630835087325073,0.30951001027353797,0.04450972902669883,0.0026333460654611993,0.25817118288835283,0.0004125640824816585,0.0004125640824816585,4.853695088019512
26970,0.002931560938743591,0.0012016346404135898,0.706843906125641,0.03451778991649077,0.002631975714196569,0.3096442016701845,0.04450234367105018,0.0026346015759214705,0.2582942721491638,0.00041271711070216364,0.00041271711070216364,4.855495420025454
26980,0.002930954042213838,0.0012017378128236478,0.7069045957786163,0.034511081017937636,0.002633116226950602,0.30977837964124727,0.04449495937484032,0.002635856906277147,0.25841734375266145,0.0004128701389226687,0.0004128701389226687,4.857295752031396
26990,0.00293034774653135,0.0012018408830896706,0.706965225346865,0.034504372791363744,0.0026342566254681636,0.30991254417272507,0.04448757614428699,0.0026371120554712123,0.2585403975952169,0.00041302316714317375,0.00041302316714317375,4.859096084037338
27000,0.0029297420514755273,0.0012019438512491606,0.7070257948524473,0.034497665237469145,0.002635396909630245,0.31004669525061707,0.04448019398560794,0.0026383670224466513,0.2586634335732011,0.0004131761953636788,0.0004131761953636788,4.86089641604328
27010,0.0029291369568257707,0.0012020467173396191,0.7070863043174229,0.0344909583569539,0.002636537079317838,0.3101808328609221,0.0444728129050209,0.0026396218061464473,0.258786451582985,0.00041332922358418387,0.00041332922358418387,4.862696748049221
27020,0.0029285324623614804,0.0012021494813985484,0.7071467537638519,0.03448425215051804,0.002637677134411933,0.3103149569896392,0.04446543290874362,0.002640876405513585,0.25890945152093964,0.0004134822518046889,0.0004134822518046889,4.8644970800551635
27030,0.002927928567862057,0.0012022521434634503,0.7072071432137942,0.03447754661886163,0.002638817074793523,0.31044906762276736,0.04445805400299384,0.0026421308194910474,0.259032433283436,0.000413635280025194,0.000413635280025194,4.8662974120611056
27040,0.0029273252731069014,0.001202354703571827,0.70726747268931,0.034470841762684716,0.002639956900343599,0.3105831647463057,0.0444506761939893,0.0026433850470218194,0.25915539676684507,0.00041378830824569904,0.00041378830824569904,4.868097744067048
27050,0.0029267225778754134,0.0012024571617611798,0.7073277422124586,0.03446413758268734,0.0026410966109431514,0.3107172483462531,0.04444329948794774,0.0026446390870488844,0.2592783418675377,0.00041394133646620415,0.00041394133646620415,4.86989807607299
27060,0.0029261204819469935,0.0012025595180690113,0.7073879518053006,0.03445743407956957,0.0026422362064731737,0.31085131840860863,0.04443592389108691,0.002645892938515227,0.25940126848188494,0.0004140943646867092,0.0004140943646867092,4.871698408078932
27070,0.0029255189851010426,0.001202661772532823,0.7074481014898957,0.03445073125403144,0.0026433756868146554,0.31098537491937117,0.04442854940962453,0.0026471466003638302,0.25952417650625786,0.00041424739290721427,0.00041424739290721427,4.873498740084873
27080,0.0029249180871169607,0.001202763925190117,0.707508191288304,0.034444029106773,0.0026445150518485897,0.3111194178645399,0.04442117604977836,0.002648400071537679,0.25964706583702735,0.00041440042112771933,0.00041440042112771933,4.875299072090815
27090,0.002924317787774149,0.0012028659760783948,0.7075682212225851,0.03443732763849432,0.002645654301455967,0.31125344723011367,0.04441380381776614,0.0026496533509797566,0.2597699363705644,0.0004145534493482244,0.0004145534493482244,4.877099404096757
27100,0.002923718086852007,0.001202967925235159,0.7076281913147993,0.034430626849895424,0.0026467934355177787,0.3113874630020916,0.04440643271980561,0.002650906437633047,0.2598927880032399,0.0004147064775687295,0.0004147064775687295,4.878899736102699
27110,0.002923118984129936,0.001203069772697911,0.7076881015870065,0.034423926741676374,0.002647932453915017,0.31152146516647256,0.0443990627621145,0.002652159330440535,0.26001562063142497,0.00041485950578923456,0.00041485950578923456,4.880700068108641
27120,0.002922520479387336,0.001203171518504153,0.7077479520612665,0.03441722731453722,0.002649071356528673,0.3116554537092556,0.04439169395091057,0.002653412028345204,0.2601384341514906,0.0004150125340097396,0.0004150125340097396,4.8825004001145835
27130,0.0029219225724036076,0.0012032731626913868,0.7078077427596392,0.03441052856917801,0.0026502101432397387,0.3117894286164398,0.04438432629241154,0.002654664530290038,0.26026122845980765,0.0004151655622302447,0.0004151655622302447,4.884300732120526
27140,0.0029213252629581516,0.0012033747052971144,0.7078674737041849,0.0344038305062988,0.002651348813929205,0.311923389874024,0.04437695979283517,0.002655916835218021,0.26038400345274715,0.00041531859045074973,0.00041531859045074973,4.886101064126467
27150,0.002920728550830368,0.0012034761463588376,0.7079271449169632,0.03439713312659963,0.002652487368478063,0.3120573374680074,0.0443695944583992,0.002657168942072137,0.2605067590266801,0.0004154716186712548,0.0004154716186712548,4.887901396132409
27160,0.0029201324357996574,0.0012035774859140585,0.7079867564200344,0.03439043643078056,0.0026536258067673055,0.31219127138438885,0.04436223029532135,0.0026584208497953702,0.26062949507797745,0.00041562464689175985,0.00041562464689175985,4.889701728138351
27170,0.0029195369176454205,0.0012036787240002787,0.708046308235458,0.034383740419541634,0.002654764128677923,0.3123251916091674,0.04435486730981939,0.0026596725573307042,0.2607522115030102,0.0004157776751122649,0.0004157776751122649,4.891502060144292
27180,0.0029189419961470576,0.0012037798606550005,0.7081058003852942,0.0343770450935829,0.002655902334090907,0.312459098128342,0.04434750550811104,0.0026609240636211234,0.26087490819814935,0.00041593070333276996,0.00041593070333276996,4.893302392150234
27190,0.002918347671083969,0.0012038808959157253,0.708165232891603,0.03437035045360442,0.00265704042288725,0.31259299092791165,0.04434014489641405,0.0026621753676096113,0.26099758505976584,0.0004160837315532751,0.0004160837315532751,4.895102724156177
27200,0.0029177539422355556,0.0012039818298199558,0.7082246057764445,0.034363656500306226,0.0026581783949479417,0.31272686999387544,0.044332785480946164,0.0026634264682391523,0.2611202419842306,0.00041623675977378014,0.00041623675977378014,4.8969030561621185
27210,0.0029171608093812172,0.0012040826624051932,0.7082839190618783,0.03435696323438838,0.0026593162501539753,0.31286073531223235,0.04432542726792512,0.00266467736445273,0.2612428788679147,0.0004163897879942852,0.0004163897879942852,4.898703388168061
27220,0.002916568272300355,0.0012041833937089397,0.7083431727699645,0.034350270656550934,0.0026604539883863416,0.3129945868689813,0.04431807026356866,0.0026659280551933288,0.2613654956071891,0.00041654281621479025,0.00041654281621479025,4.900503720174003
27230,0.0029159763307723694,0.0012042840237686974,0.7084023669227631,0.03434357876749393,0.0026615916095260317,0.3131284246501213,0.04431071447409452,0.002667178539403932,0.2614880920984247,0.0004166958444352953,0.0004166958444352953,4.902304052179945
27240,0.0029153849845766602,0.001204384552621968,0.708461501542334,0.034336887567917425,0.002662729113454038,0.3132622486416515,0.044303359905720444,0.0026684288160275247,0.2616106682379926,0.00041684887265580037,0.00041684887265580037,4.904104384185886
27250,0.002914794233492629,0.0012044849803062533,0.7085205766507371,0.034330197058521465,0.0026638665000513514,0.3133960588295707,0.04429600656466418,0.0026696788840070897,0.26173322392226367,0.0004170019008763055,0.0004170019008763055,4.905904716191829
27260,0.002914204077299675,0.0012045853068590555,0.7085795922700325,0.0343235072400061,0.002665003769198963,0.31352985519987797,0.04428865445714346,0.002670928742285612,0.261855759047609,0.00041715492909681054,0.00041715492909681054,4.907705048197771
27270,0.0029136145157771993,0.0012046855323178762,0.7086385484222801,0.03431681811307138,0.002666140920777866,0.3136636377385724,0.044281303589376035,0.002672178389806075,0.2619782735103995,0.0004173079573173156,0.0004173079573173156,4.909505380203712
27280,0.0029130255487046027,0.0012047856567202178,0.7086974451295398,0.03431012967841736,0.0026672779546690496,0.3137974064316528,0.04427395396757964,0.0026734278255114625,0.2621007672070061,0.00041746098553782065,0.00041746098553782065,4.911305712209654
27290,0.002912437175861285,0.0012048856801035817,0.7087562824138716,0.03430344193674408,0.0026684148707535067,0.3139311612651184,0.04426660559797201,0.0026746770483447586,0.2622232400337999,0.0004176140137583257,0.0004176140137583257,4.9131060442155965
27300,0.002911849397026647,0.0012049856025054702,0.7088150602973353,0.0342967548887516,0.0026695516689122286,0.314064902224968,0.0442592584867709,0.002675926057248948,0.2623456918871518,0.00041776704197883077,0.00041776704197883077,4.914906376221538
27310,0.0029112622119800897,0.0012050854239633849,0.708873778801991,0.03429006853513996,0.002670688349026207,0.31419862929720077,0.04425191264019404,0.0026771748511670137,0.26246812266343267,0.00041792007019933583,0.00041792007019933583,4.91670670822748
27320,0.0029106756205010123,0.001205185144514828,0.7089324379498987,0.034283382876609224,0.0026718249109764325,0.3143323424678155,0.04424456806445918,0.0026784234290419405,0.2625905322590138,0.00041807309841984094,0.00041807309841984094,4.918507040233423
27330,0.0029100896223688165,0.0012052847641973014,0.7089910377631183,0.03427669791385943,0.0026729613546438973,0.3144660417228114,0.04423722476578405,0.002679671789816712,0.26271292057026585,0.000418226126640346,0.000418226126640346,4.920307372239364
27340,0.0029095042173629022,0.0012053842830483067,0.7090495782637097,0.03427001364759063,0.002674097679909593,0.31459972704818734,0.044229882750386404,0.0026809199324343115,0.26283528749355994,0.00041837915486085106,0.00041837915486085106,4.922107704245306
27350,0.00290891940526267,0.0012054837011053463,0.709108059473733,0.03426333007850288,0.0026752338866545106,0.31473339842994236,0.04422254202448398,0.002682167855837724,0.2629576329252671,0.0004185321830813561,0.0004185321830813561,4.923908036251248
