Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
27320,0.00479155033815752,0.0034354364425132223,0.8083379864736993,0.02912529415458484,0.016298699993720574,0.7669976467633212,0.04804009313093068,0.017333184167741784,0.6797327124604622,0.00022976329772744547,0.00022976329772744547,2.703097620322888
27330,0.00478793757951317,0.003436050611482762,0.8084824968194733,0.029106377849727385,0.016301915765546342,0.7671489772021808,0.048016228688208276,0.017337241123004592,0.6798918087452781,0.0002298473984952813,0.0002298473984952813,2.7040870411209563
27340,0.004784327224980352,0.0034366643717533406,0.8086269110007859,0.02908747224525512,0.016305129718306628,0.7673002220379588,0.04799237405866702,0.017341296410026606,0.6800508396088865,0.0002299314992631171,0.0002299314992631171,2.7050764619190244
27350,0.004780719274582459,0.003437277723320983,0.8087712290167017,0.029068577339839127,0.016308341852227348,0.767451381281287,0.047968529240292684,0.01734535002915024,0.6802098050647153,0.00023001560003095293,0.00023001560003095293,2.706065882717093
27360,0.00477711372834288,0.0034378906661817112,0.8089154508662849,0.029049693132150486,0.016311552167534417,0.767602454942796,0.04794469423107103,0.01734940198071792,0.680368705126193,0.00023009970079878873,0.00023009970079878873,2.7070553035151614
27370,0.0047735105862850066,0.00343850320033155,0.8090595765485998,0.029030819620860265,0.016314760664453754,0.7677534430331178,0.047920869028987845,0.017353452265072063,0.6805275398067476,0.00023018380156662456,0.00023018380156662456,2.70804472431323
27380,0.0047699098484322265,0.003439115325766522,0.8092036060627109,0.029011956804639544,0.016317967343211275,0.7679043455628835,0.04789705363202888,0.017357500882555086,0.6806863091198073,0.00023026790233446036,0.00023026790233446036,2.709034145111298
27390,0.004766311514807933,0.003439727042482652,0.8093475394076827,0.028993104682159408,0.0163211722040329,0.7680551625427245,0.04787324803817991,0.017361547833509412,0.6808450130788005,0.0002303520031022962,0.0002303520031022962,2.7100235659093665
27400,0.004762715585435513,0.0034403383504759636,0.8094913765825795,0.02897426325209092,0.016324375247144543,0.7682058939832725,0.047849452245426694,0.01736559311827746,0.6810036516971554,0.000230436103870132,0.000230436103870132,2.711012986707435
27410,0.00475912206033836,0.0034409492497424797,0.8096351175864657,0.028955432513105166,0.01632757647277212,0.7683565398951586,0.04782566625175501,0.017369636737201644,0.6811622249882997,0.00023052020463796782,0.00023052020463796782,2.7120024075055036
27420,0.004755530939539861,0.0034415597402782244,0.8097787624184056,0.02893661246387322,0.01633077588114155,0.7685071002890141,0.04780189005515062,0.01737367869062439,0.6813207329656624,0.00023060430540580362,0.00023060430540580362,2.7129918283035717
27430,0.00475194222306341,0.0034421698220792212,0.8099223110774636,0.028917803103066155,0.016333973472478752,0.7686575751754706,0.04777812365359929,0.017377718978888117,0.6814791756426712,0.00023068840617363945,0.00023068840617363945,2.7139812491016406
27440,0.004748355910932393,0.0034427794951414938,0.8100657635627043,0.028899004429355057,0.01633716924700964,0.7688079645651594,0.04775436704508679,0.017381757602335242,0.6816375530327545,0.00023077250694147525,0.00023077250694147525,2.7149706698997087
27450,0.004744772003170204,0.003443388759461066,0.8102091198731919,0.02888021644141099,0.01634036320496013,0.7689582684687118,0.047730620227598886,0.017385794561308187,0.6817958651493407,0.00023085660770931108,0.00023085660770931108,2.715960090697777
27460,0.004741190499800231,0.0034439976150339616,0.8103523800079908,0.02886143913790504,0.01634355534655614,0.7691084868967596,0.04770688319912136,0.017389829856149366,0.6819541120058575,0.00023094070847714688,0.00023094070847714688,2.7169495114958453
27470,0.004737611400845864,0.0034446060618562035,0.8104955439661654,0.028842672517508276,0.016346745672023592,0.7692586198599338,0.04768315595763995,0.017393863487201205,0.6821122936157336,0.00023102480924498269,0.00023102480924498269,2.717938932293914
27480,0.004734034706330496,0.0034452140999238164,0.8106386117467802,0.02882391657889179,0.016349934181588394,0.7694086673688656,0.04765943850114045,0.01739789545480612,0.6822704099923969,0.00023110891001281852,0.00023110891001281852,2.7189283530919823
27490,0.004730460416277516,0.0034458217292328234,0.8107815833488995,0.028805171320726637,0.016353120875476468,0.7695586294341867,0.047635730827608615,0.017401925759306533,0.6824284611492758,0.00023119301078065432,0.00023119301078065432,2.7199177738900504
27500,0.004726888530710311,0.003446428949779248,0.8109244587715876,0.02878643674168391,0.016356305753913735,0.7697085060665286,0.04761203293503022,0.01740595440104486,0.6825864470997984,0.00023127711154849012,0.00023127711154849012,2.720907194688119
27510,0.0047233190496522755,0.0034470357615591137,0.811067238013909,0.028767712840434678,0.0163594888171261,0.7698582972765224,0.047588344821391015,0.017409981380363523,0.6827443678573931,0.00023136121231632595,0.00023136121231632595,2.7218966154861874
27520,0.004719751973126797,0.003447642164568445,0.8112099210749282,0.028748999615650018,0.016362670065339494,0.7700080030747997,0.04756466648467679,0.017414006697604942,0.682902223435488,0.00023144531308416178,0.00023144531308416178,2.722886036284256
27530,0.004716187301157268,0.003448248158803265,0.8113525079537093,0.028730297066001016,0.016365849498779825,0.7701576234719918,0.04754099792287331,0.017418030353111534,0.6830600138475112,0.0002315294138519976,0.0002315294138519976,2.7238754570823245
27540,0.0047126250337670775,0.0034488537442595975,0.8114949986493168,0.028711605190158734,0.016369027117673015,0.77030715847873,0.04751733913396632,0.01742205234722572,0.683217739106891,0.0002316135146198334,0.0002316135146198334,2.724864877880393
27550,0.004709065170979614,0.0034494589209334665,0.8116373931608155,0.02869292398679425,0.016372202922244977,0.770456608105646,0.04749369011594161,0.017426072680289922,0.6833753992270558,0.00023169761538766924,0.00023169761538766924,2.7258542986784615
27560,0.004705507712818271,0.0034500636888208946,0.8117796914872691,0.028674253454578656,0.016375376912721628,0.7706059723633708,0.04747005086678495,0.017430091352646556,0.6835329942214335,0.00023178171615550504,0.00023178171615550504,2.7268437194765296
27570,0.004701952659306437,0.0034506680479179062,0.8119218936277425,0.02865559359218301,0.016378549089328887,0.7707552512625359,0.04744642138448209,0.017434108364638042,0.6836905241034527,0.00023186581692334087,0.00023186581692334087,2.727833140274598
27580,0.004698400010467503,0.0034512719982205254,0.8120639995813,0.028636944398278404,0.016381719452292668,0.7709044448137725,0.04742280166701881,0.017438123716606798,0.6838479888865411,0.00023194991769117667,0.00023194991769117667,2.7288225610726666
27590,0.004694849766324859,0.003451875539724775,0.8122060093470057,0.028618305871535903,0.016384888001838894,0.7710535530277126,0.04739919171238087,0.017442137408895247,0.6840053885841273,0.0002320340184590125,0.0002320340184590125,2.729811981870735
27600,0.004691301926901892,0.0034524786724266787,0.8123479229239243,0.028599678010626593,0.016388054738193478,0.7712025759149871,0.04737559151855405,0.01744614944184581,0.6841627232096397,0.0002321181192268483,0.0002321181192268483,2.7308014026688032
27610,0.004687756492221999,0.003453081396322261,0.81248974031112,0.028581060814221546,0.016391219661582336,0.7713515134862275,0.0473520010835241,0.0174501598158009,0.6843199927765059,0.00023220221999468413,0.00023220221999468413,2.7317908234668717
27620,0.004684213462308565,0.0034536837114075448,0.8126314615076574,0.028562454280991835,0.016394382772231385,0.7715003657520653,0.0473284204052768,0.017454168531102942,0.6844771972981546,0.00023228632076251993,0.00023228632076251993,2.7327802442649403
27630,0.004680672837184981,0.003454285617678554,0.8127730865126007,0.02854385840960854,0.016397544070366546,0.7716491327231316,0.04730484948179791,0.01745817558809435,0.6846343367880138,0.00023237042153035573,0.00023237042153035573,2.7337696650630083
27640,0.004677134616874639,0.0034548871151313123,0.8129146153250145,0.02852527319874274,0.016400703556213734,0.771797814410058,0.04728128831107321,0.01746218098711755,0.6847914112595118,0.00023245452229819156,0.00023245452229819156,2.734759085861077
27650,0.004673598801400927,0.003455488203761843,0.8130560479439629,0.02850669864706551,0.016403861229998862,0.7719464108234758,0.047257736891088455,0.01746618472851496,0.6849484207260769,0.0002325386230660274,0.0002325386230660274,2.7357485066591454
27660,0.004670065390787239,0.0034560888835661703,0.8131973843685105,0.028488134753247924,0.01640701709194785,0.7720949219740165,0.04723419521982942,0.017470186812628997,0.6851053652011372,0.00023262272383386316,0.00023262272383386316,2.7367379274572134
27670,0.0046665343850569585,0.003456689154540318,0.8133386245977217,0.028469581515961056,0.016410171142286618,0.7722433478723114,0.047210663295281854,0.017474187239802083,0.6852622446981209,0.000232706824601699,0.000232706824601699,2.737727348255282
27680,0.004663005784233482,0.0034572890166803087,0.8134797686306607,0.028451038933875992,0.01641332338124108,0.772391688528992,0.047187141115431555,0.01747818601037663,0.6854190592304561,0.00023279092536953482,0.00023279092536953482,2.7387167690533505
27690,0.004659479588340199,0.003457888469982167,0.8136208164663922,0.028432507005663802,0.01641647380903715,0.7725399439546894,0.04716362867826428,0.01748218312469507,0.6855758088115713,0.00023287502613737062,0.00023287502613737062,2.739706189851419
27700,0.004655955797400496,0.0034584875144419163,0.8137617681039802,0.028413985729995567,0.01641962242590075,0.7726881141600352,0.047140125981765785,0.017486178583099813,0.6857324934548946,0.00023295912690520643,0.00023295912690520643,2.740695610649487
27710,0.004652434411437766,0.0034590861500555805,0.8139026235424894,0.02839547510554236,0.016422769232057797,0.772836199155661,0.04711663302392184,0.017490172385933284,0.6858891131738543,0.00023304322767304226,0.00023304322767304226,2.7416850314475556
27720,0.004648915430475399,0.003459684376819183,0.8140433827809841,0.028376975130975257,0.016425914227734206,0.7729841989521978,0.047093149802718226,0.017494164533537897,0.6860456679818784,0.00023312732844087808,0.00023312732844087808,2.742674452245624
27730,0.004645398854536786,0.0034602821947287473,0.8141840458185287,0.028358485804965337,0.016429057413155892,0.7731321135602772,0.0470696763161407,0.01749815502625608,0.6862021578923952,0.00023321142920871389,0.00023321142920871389,2.7436638730436926
27740,0.0046418846836453155,0.003460879603780297,0.8143246126541874,0.028340007126183675,0.016432198788548773,0.7732799429905305,0.04704621256217503,0.01750214386443024,0.686358582918833,0.0002332955299765497,0.0002332955299765497,2.7446532938417607
27750,0.004638372917824378,0.0034614766039698566,0.8144650832870249,0.028321539093301342,0.016435338354138768,0.773427687253589,0.04702275853880698,0.01750613104840281,0.68651494307462,0.00023337963074438552,0.00023337963074438552,2.7456427146398292
27760,0.004634863557097366,0.0034620731952934485,0.8146054577161055,0.02830308170498943,0.016438476110151794,0.7735753463600845,0.04699931424402234,0.0175101165785162,0.6866712383731842,0.00023346373151222135,0.00023346373151222135,2.746632135437898
27770,0.004631356601487666,0.0034626693777470973,0.8147457359404934,0.028284634959919005,0.016441612056813767,0.7737229203206478,0.04697587967580685,0.017514100455112834,0.6868274688279543,0.00023354783228005715,0.00023354783228005715,2.7476215562359663
27780,0.004627852051018672,0.0034632651513268266,0.8148859179592531,0.02826619885676114,0.016444746194350605,0.7738704091459109,0.04695245483214629,0.017518082678535128,0.686983634452358,0.00023363193304789295,0.00023363193304789295,2.7486109770340343
27790,0.004624349905713771,0.00346386051602866,0.8150260037714493,0.028247773394186923,0.01644787852298822,0.7740178128465044,0.046929039711026424,0.017522063249125506,0.6871397352598239,0.00023371603381572878,0.00023371603381572878,2.749600397832103
27800,0.004620850165596355,0.0034644554718486205,0.8151659933761459,0.02822935857086742,0.016451009042952536,0.7741651314330604,0.046905634310433014,0.017526042167226384,0.6872957712637797,0.0002338001345835646,0.0002338001345835646,2.750589818630172
27810,0.004617352830689814,0.003465050018782732,0.8153058867724075,0.028210954385473712,0.016454137754469467,0.7743123649162102,0.04688223862835185,0.017530019433180184,0.6874517424776543,0.0002338842353514004,0.0002338842353514004,2.75157923942824
27820,0.004613857901017539,0.003465644156827019,0.8154456839592985,0.028192560836676876,0.01645726465776493,0.7744595133065849,0.04685885266276867,0.01753399504732932,0.6876076489148754,0.0002339683361192362,0.0002339683361192362,2.752568660226308
27830,0.004610365376602917,0.0034662378859775045,0.8155853849358833,0.028174177923147987,0.01646038975306484,0.7746065766148159,0.04683547641166927,0.01753796901001622,0.6877634905888714,0.00023405243688707204,0.00023405243688707204,2.753558081024377
27840,0.004606875257469343,0.0034668312062302127,0.8157249897012264,0.028155805643558122,0.016463513040595117,0.7747535548515349,0.046812109873039395,0.0175419413215833,0.6879192675130706,0.00023413653765490787,0.00023413653765490787,2.7545475018224455
27850,0.0046033875436402045,0.003467424117581166,0.8158644982543919,0.02813744399657836,0.016466634520581676,0.774900448027373,0.04678875304486483,0.01754591198237298,0.6880749797009011,0.00023422063842274367,0.00023422063842274367,2.7555369226205135
27860,0.004599902235138892,0.003468016620026389,0.8160039105944443,0.02811909298087978,0.016469754193250436,0.7750472561529616,0.04676540592513133,0.01754988099272767,0.688230627165791,0.00023430473919057947,0.00023430473919057947,2.756526343418582
27870,0.004596419331988796,0.0034686087135619055,0.8161432267204481,0.028100752595133446,0.016472872058827314,0.7751939792389324,0.046742068511824664,0.017553848352989804,0.6883862099211688,0.0002343888399584153,0.0002343888399584153,2.7575157642166506
27880,0.004592938834213306,0.003469200398183739,0.8162824466314679,0.02808242283801044,0.016475988117538223,0.7753406172959163,0.0467187408029306,0.017557814063501796,0.6885417279804626,0.0002344729407262511,0.0002344729407262511,2.7585051850147186
27890,0.004589460741835812,0.0034697916738879123,0.8164215703265675,0.02806410370818185,0.016479102369609082,0.7754871703345451,0.046695422796434904,0.01756177812460606,0.6886971813571006,0.0002345570414940869,0.0002345570414940869,2.7594946058127867
27900,0.0045859850548797074,0.0034703825406704504,0.8165605978048117,0.02804579520431874,0.01648221481526581,0.7756336383654499,0.04667211449032336,0.017565740536645027,0.688852570064511,0.00023464114226192273,0.00023464114226192273,2.7604840266108557
27910,0.004582511773368379,0.0034709729985273764,0.8166995290652649,0.028027497325092195,0.016485325454734325,0.7757800213992623,0.04664881588258171,0.017569701299961105,0.6890078941161217,0.00023472524302975856,0.00023472524302975856,2.761473447408924
27920,0.004579040897325217,0.0034715630474547138,0.8168383641069913,0.02800921006917328,0.01648843428824054,0.7759263194466136,0.046625526971195735,0.017573660414896723,0.6891631535253616,0.00023480934379759436,0.00023480934379759436,2.7624628682069923
27930,0.004575572426773614,0.003472152687448486,0.8169771029290555,0.027990933435233085,0.016491541316010373,0.7760725325181351,0.04660224775415121,0.01757761788179429,0.6893183483056584,0.00023489344456543017,0.00023489344456543017,2.763452289005061
27940,0.004572106361736959,0.0034727419185047177,0.8171157455305217,0.027972667421942682,0.016494646538269743,0.7762186606244585,0.0465789782294339,0.017581573700996233,0.6894734784704406,0.000234977545333266,0.000234977545333266,2.7644417098031293
27950,0.004568642702238642,0.0034733307406194314,0.8172542919104543,0.02795441202797314,0.016497749955244563,0.7763647037762147,0.04655571839502956,0.017585527872844973,0.6896285440331363,0.0002350616461011018,0.0002350616461011018,2.7654311306011974
27960,0.004565181448302053,0.0034739191537886517,0.8173927420679179,0.027936167251995544,0.016500851567160756,0.7765106619840355,0.04653246824892396,0.017589480397682922,0.6897835450071735,0.00023514574686893763,0.00023514574686893763,2.766420551399266
27970,0.004561722599950583,0.0034745071580084014,0.8175310960019767,0.02791793309268097,0.016503951374244232,0.7766565352585522,0.04650922778910288,0.017593431275852507,0.6899384814059807,0.00023522984763677343,0.00023522984763677343,2.7674099721973344
27980,0.004558266157207622,0.003475094753274705,0.8176693537116951,0.02789970954870049,0.016507049376720914,0.776802323610396,0.04648599701355208,0.017597380507696145,0.6900933532429862,0.00023531394840460926,0.00023531394840460926,2.768399392995403
27990,0.004554812120096561,0.0034756819395835854,0.8178075151961376,0.027881496618725184,0.016510145574816715,0.7769480270501984,0.04646277592025732,0.017601328093556252,0.6902481605316177,0.00023539804917244506,0.00023539804917244506,2.769388813793471
28000,0.004551360488640788,0.003476268716931067,0.8179455804543685,0.027863294301426127,0.016513239968757556,0.7770936455885907,0.04643956450720438,0.017605274033775254,0.6904029032853041,0.0002354821499402809,0.0002354821499402809,2.7703782345915395
28010,0.004547911262863695,0.0034768550853131724,0.8180835494854521,0.0278451025954744,0.01651633255876935,0.7772391792362047,0.046416362772379025,0.017609218328695563,0.690557581517473,0.0002355662507081167,0.0002355662507081167,2.771367655389608
28020,0.004544464442788674,0.0034774410447259265,0.8182214222884532,0.02782692149954107,0.016519423345078017,0.7773846280036714,0.046393170713767015,0.017613160978659604,0.6907121952415531,0.00023565035147595252,0.00023565035147595252,2.7723570761876766
28030,0.00454102002843911,0.0034780265951653523,0.8183591988624357,0.027808751012297225,0.01652251232790947,0.777529991901622,0.04636998832935413,0.017617101984009793,0.6908667444709723,0.00023573445224378832,0.00023573445224378832,2.7733464969857446
28040,0.004537578019838397,0.003478611736627473,0.8184968792064641,0.027790591132413934,0.01652559950748963,0.7776752709406884,0.04634681561712612,0.017621041345088555,0.6910212292191591,0.00023581855301162415,0.00023581855301162415,2.774335917783813
28050,0.004534138417009927,0.0034791964691083133,0.818634463319603,0.027772441858562275,0.01652868488404441,0.7778204651315016,0.04632365257506878,0.017624979062238304,0.6911756494995414,0.00023590265377945995,0.00023590265377945995,2.7753253385818817
28060,0.004530701219977085,0.003479780792603896,0.8187719512009166,0.027754303189413326,0.01653176845779973,0.7779655744846932,0.04630049920116785,0.017628915135801462,0.6913300053255476,0.00023598675454729578,0.00023598675454729578,2.77631475937995
28070,0.0045272664287632665,0.0034803647071102455,0.8189093428494695,0.027736175123638167,0.01653485022898151,0.7781105990108945,0.046277355493409104,0.017632849566120448,0.6914842967106059,0.00023607085531513158,0.00023607085531513158,2.7773041801780183
28080,0.004523834043391856,0.0034809482126233852,0.8190466382643258,0.027718057659907865,0.01653793019781566,0.7782555387207368,0.046254221449778324,0.017636782353537682,0.6916385236681444,0.0002361549560829674,0.0002361549560829674,2.778293600976087
28090,0.004520404063886251,0.003481531309139338,0.81918383744455,0.027699950796893507,0.0165410083645281,0.7784003936248518,0.046231097068261263,0.017640713498395584,0.6917926862115915,0.0002362390568508032,0.0002362390568508032,2.7792830217741553
28100,0.004516976490269835,0.003482113996654129,0.8193209403892067,0.027681854533266163,0.016544084729344752,0.7785451637338706,0.0462079823468437,0.017644643001036568,0.6919467843543753,0.00023632315761863904,0.00023632315761863904,2.780272442572224
28110,0.004513551322566002,0.00348269627516378,0.81945794709736,0.027663768867696913,0.016547159292491523,0.7786898490584245,0.04618487728351139,0.017648570861803062,0.692100818109924,0.00023640725838647484,0.00023640725838647484,2.781261863370292
28120,0.004510128560798141,0.003483278144664317,0.8195948575680745,0.027645693798856827,0.016550232054194338,0.7788344496091453,0.0461617818762501,0.017652497081037482,0.6922547874916659,0.00023649135915431064,0.00023649135915431064,2.7822512841683604
28130,0.004506708204989642,0.0034838596051517618,0.8197316718004144,0.02762762932541699,0.01655330301467911,0.7789789653966639,0.04613869612304561,0.017656421659082246,0.6924086925130293,0.00023657545992214647,0.00023657545992214647,2.783240704966429
28140,0.004503290255163897,0.0034844406566221383,0.8198683897934441,0.027609575446048477,0.016556372174171757,0.779123396431612,0.046115620021883685,0.01766034459627977,0.692562533187442,0.00023665956068998228,0.00023665956068998228,2.784230125764497
28150,0.004499874711344294,0.0034850212990714708,0.8200050115462283,0.027591532159422363,0.016559439532898197,0.7792677427246211,0.04609255357075008,0.017664265892972486,0.6927163095283329,0.00023674366145781808,0.00023674366145781808,2.7852195465625655
28160,0.004496461573554224,0.0034856015324957828,0.8201415370578311,0.027573499464209717,0.016562505091084347,0.7794120042863221,0.04606949676763057,0.0176681855495028,0.6928700215491294,0.0002368277622256539,0.0002368277622256539,2.786208967360634
28170,0.004493050841817079,0.0034861813568910975,0.820277966327317,0.02755547735908163,0.01656556884895612,0.7795561811273468,0.04604644961051094,0.017672103566213137,0.6930236692632603,0.00023691186299348973,0.00023691186299348973,2.7871983881587026
28180,0.004489642516156246,0.003486760772253439,0.8204142993537502,0.02753746584270917,0.01656863080673944,0.7797002732583265,0.04602341209737693,0.01767601994344592,0.6931772526841538,0.00023699596376132554,0.00023699596376132554,2.7881878089567707
28190,0.004486236596595117,0.0034873397785788306,0.8205505361361953,0.027519464913763416,0.016571690964660216,0.7798442806898925,0.04600038422621433,0.017679934681543562,0.6933307718252377,0.00023708006452916134,0.00023708006452916134,2.789177229754839
28200,0.004482833083157082,0.0034879183758632967,0.8206866766737168,0.02750147457091544,0.016574749322944372,0.7799882034326763,0.04597736599500889,0.017683847780848486,0.6934842266999407,0.00023716416529699717,0.00023716416529699717,2.7901666505529077
28210,0.004479431975865533,0.00348849656410286,0.8208227209653787,0.027483494812836327,0.01657780588181782,0.7801320414973092,0.04595435740174638,0.017687759241703113,0.6936376173216907,0.000237248266064833,0.000237248266064833,2.791156071350976
28220,0.004476033274743858,0.003489074343293545,0.8209586690102457,0.02746552563819715,0.016580860641506483,0.7802757948944227,0.04593135844441258,0.01769166906444986,0.693790943703916,0.0002373323668326688,0.0002373323668326688,2.7921454921490443
28230,0.004472636979815447,0.0034896517134313746,0.8210945208073821,0.027447567045668985,0.016583913602236273,0.7804194636346481,0.04590836912099325,0.017695577249431146,0.6939442058600449,0.0002374164676005046,0.0002374164676005046,2.793134912947113
28240,0.004469243091103691,0.003490228674512373,0.8212302763558523,0.027429619033922898,0.016586964764233107,0.7805630477286166,0.04588538942947415,0.017699483796989393,0.6940974038035056,0.00023750056836834043,0.00023750056836834043,2.7941243337451813
28250,0.004465851608631982,0.003490805226532564,0.8213659356547208,0.02741168160162999,0.016590014127722902,0.7807065471869601,0.045862419367841065,0.017703388707467016,0.6942505375477263,0.00023758466913617626,0.00023758466913617626,2.79511375454325
28260,0.004462462532423707,0.0034913813694879706,0.8215014987030518,0.02739375474746131,0.016593061692931576,0.7808499620203095,0.045839458934079744,0.017707291981206442,0.694403607106135,0.00023766876990401206,0.00023766876990401206,2.7961031753413184
28270,0.004459075862502258,0.003491957103374617,0.8216369654999097,0.027375838470087954,0.016596107460085045,0.7809932922392961,0.04581650812617597,0.017711193618550083,0.6945566124921602,0.00023775287067184786,0.00023775287067184786,2.7970925961393864
28280,0.004455691598891025,0.0034925324281885268,0.8217723360443592,0.02735793276818099,0.01659915142940923,0.7811365378545518,0.0457935669421155,0.01771509361984036,0.6947095537192298,0.0002378369714396837,0.0002378369714396837,2.798082016937455
28290,0.004452309741613399,0.003493107343925723,0.8219076103354641,0.027340037640411503,0.016602193601130043,0.7812796988767078,0.04577063537988411,0.0177189919854197,0.6948624308007727,0.00023792107220751952,0.00023792107220751952,2.7990714377355235
28300,0.00444893029069277,0.00349368185058223,0.8220427883722892,0.027322153085450558,0.016605233975473404,0.7814227753163954,0.04574771343746756,0.017722888715630512,0.6950152437502162,0.00023800517297535532,0.00023800517297535532,2.800060858533592
28310,0.004445553246152525,0.0034942559481540712,0.822177870153899,0.02730427910196924,0.016608272552665226,0.7815657671842459,0.04572480111285162,0.017726783810815223,0.6951679925809892,0.00023808927374319112,0.00023808927374319112,2.80105027933166
28320,0.004442178608016059,0.0034948296366372708,0.8223128556793576,0.02728641568863862,0.016611309332931434,0.781708674490891,0.04570189840402206,0.017730677271316247,0.6953206773065195,0.00023817337451102695,0.00023817337451102695,2.8020397001297286
28330,0.00443880637630676,0.0034954029160278515,0.8224477449477297,0.027268562844129783,0.016614344316497935,0.7818514972469616,0.04567900530896465,0.01773456909747601,0.6954732979402357,0.00023825747527886278,0.00023825747527886278,2.803029120927797
28340,0.004435436551048019,0.0034959757863218376,0.8225825379580793,0.0272507205671138,0.016617377503590654,0.7819942354630895,0.04565612182566514,0.017738459289636924,0.6956258544955657,0.00023834157604669858,0.00023834157604669858,2.8040185417258656
28350,0.004432069132263225,0.0034965482475152526,0.8227172347094711,0.027232888856261742,0.0166204088944355,0.782136889149906,0.045633247952109324,0.017742347848141413,0.6957783469859379,0.00023842567681453438,0.00023842567681453438,2.8050079625239337
28360,0.004428704119975769,0.00349712029960412,0.8228518352009693,0.027215067710244692,0.016623438489258402,0.7822794583180424,0.04561038368628295,0.017746234773331898,0.6959307754247803,0.0002385097775823702,0.0002385097775823702,2.805997383322002
28370,0.004425341514209042,0.003497691942584464,0.8229863394316385,0.027197257127733725,0.016626466288285263,0.78242194297813,0.04558752902617179,0.01775012006555079,0.6960831398255213,0.00023859387835020602,0.00023859387835020602,2.8069868041200707
28380,0.004421981314986432,0.0034982631764523073,0.8231207474005428,0.027179457107399916,0.01662949229174201,0.7825643431408005,0.04556468396976163,0.01775400372514052,0.6962354402015891,0.00023867797911804182,0.00023867797911804182,2.807976224918139
28390,0.004418623522331331,0.0034988340012036745,0.8232550591067468,0.02716166764791435,0.016632516499854557,0.782706658816685,0.0455418485150382,0.017757885752443504,0.696387676566412,0.00023876207988587765,0.00023876207988587765,2.8089656457162073
28400,0.004415268136267129,0.0034994044168345888,0.8233892745493149,0.027143888747948094,0.016635538912848823,0.7828488900164152,0.0455190226599873,0.017761766147802158,0.6965398489334179,0.00023884618065371347,0.00023884618065371347,2.809955066514276
28410,0.004411915156817216,0.003499974423341074,0.8235233937273113,0.027126120406172235,0.016638559530950718,0.782991036750622,0.04549620640259469,0.017765644911558902,0.6966919573160354,0.00023893028142154928,0.00023893028142154928,2.8109444873123444
28420,0.004408564584004983,0.003500544020719154,0.8236574166398007,0.027108362621257837,0.016641578354386163,0.7831330990299371,0.04547339974084613,0.017769522044056157,0.6968440017276926,0.00023901438218938508,0.00023901438218938508,2.8119339081104124
28430,0.004405216417853819,0.0035011132089648516,0.8237913432858474,0.027090615391875985,0.016644595383381082,0.783275076864992,0.04545060267272739,0.01777339754563634,0.6969959821818174,0.0002390984829572209,0.0002390984829572209,2.812923328908481
28440,0.004401870658387114,0.0035016819880741915,0.8239251736645155,0.027072878716697748,0.01664761061816138,0.7834169702664178,0.04542781519622424,0.017777271416641878,0.6971478986918384,0.00023918258372505674,0.00023918258372505674,2.8139127497065495
28450,0.004398527305628261,0.0035022503580431964,0.8240589077748697,0.027055152594394217,0.01665062405895298,0.7835587792448461,0.045405037309322445,0.017781143657415184,0.6972997512711837,0.00023926668449289254,0.00023926668449289254,2.814902170504618
28460,0.004395186359600648,0.003502818318867891,0.8241925456159742,0.027037437023636448,0.0166536357059818,0.7837005038109082,0.04538226901000778,0.017785014268298677,0.6974515399332815,0.00023935078526072834,0.00023935078526072834,2.815891591302686
28470,0.004391847820327664,0.0035033858705442976,0.8243260871868935,0.02701973200309554,0.016656645559473757,0.7838421439752357,0.04535951029626601,0.017788883249634777,0.6976032646915599,0.00023943488602856417,0.00023943488602856417,2.8168810121007546
28480,0.004388511687832701,0.0035039530130684415,0.8244595324866919,0.027002037531442546,0.016659653619654765,0.7839836997484595,0.04533676116608289,0.017792750601765907,0.6977549255594474,0.0002395189867964,0.0002395189867964,2.817870432898823
28490,0.00438517796213915,0.0035045197464363452,0.824592881514434,0.026984353607348563,0.016662659886750742,0.7841251711412114,0.0453140216174442,0.017796616325034483,0.6979065225503719,0.0002396030875642358,0.0002396030875642358,2.8188598536968916
28500,0.0043818466432704005,0.003505086070644033,0.8247261342691841,0.026966680229484653,0.016665664360987605,0.7842665581641225,0.045291291648335716,0.017800480419782924,0.6980580556777617,0.0002396871883320716,0.0002396871883320716,2.8198492744949597
28510,0.004378517731249841,0.0035056519856875275,0.8248592907500064,0.026949017396521908,0.016668667042591272,0.7844078608278244,0.04526857125674318,0.017804342886353658,0.6982095249550455,0.00023977128909990743,0.00023977128909990743,2.820838695293028
28520,0.004375191226100864,0.003506217491562854,0.8249923509559656,0.026931365107131386,0.016671667931787662,0.7845490791429487,0.04524586044065238,0.017808203725089095,0.6983609303956508,0.00023985538986774326,0.00023985538986774326,2.821828116091097
28530,0.004371867127846859,0.003506782588266035,0.8251253148861257,0.02691372335998418,0.016674667028802687,0.7846902131201263,0.045223159198049076,0.017812062936331655,0.698512272013006,0.00023993949063557906,0.00023993949063557906,2.8228175368891653
28540,0.004368545436511216,0.003507347275793094,0.8252581825395514,0.026896092153751362,0.016677664333862266,0.784831262769989,0.04520046752691904,0.01781592052042376,0.6986635498205396,0.00024002359140341486,0.00024002359140341486,2.8238069576872333
