Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
28350,0.018885561916841688,0.0010394544741369129,0.2445775233263324,0.0990427947702215,0.004412724889062343,0.20765764183822788,0.1253154135678912,0.004196379693458497,0.16456390954739206,2.5200000000000003e-05,2.5200000000000003e-05,0.29647058823529415
28360,0.01888368573791491,0.0010397734245544655,0.2446525704834036,0.09903462988260331,0.004414112919957436,0.20772296093917347,0.12530743300980693,0.004197736388332823,0.16461711326795384,2.520888888888889e-05,2.520888888888889e-05,0.2965751633986928
28370,0.018881809743936172,0.0010400923435308505,0.244727610242553,0.09902646564635378,0.004415500840119855,0.20778827482916964,0.12529945293508826,0.004199093001034998,0.16467031376607835,2.521777777777778e-05,2.521777777777778e-05,0.2966797385620915
28380,0.018879933934892092,0.0010404112310683443,0.24480264260431628,0.09901830206142267,0.004416888649558143,0.20785358350861852,0.12529147334370427,0.004200449531570274,0.16472351104197153,2.522666666666667e-05,2.522666666666667e-05,0.2967843137254902
28390,0.018878058310769285,0.0010407300871692216,0.24487766756922855,0.09901013912775973,0.004418276348280844,0.20791888697792205,0.12528349423562402,0.004201805979943915,0.16477670509583983,2.5235555555555557e-05,2.5235555555555557e-05,0.29688888888888887
28400,0.01887618287155436,0.001041048911835758,0.24495268513782537,0.09900197684531467,0.004419663936296503,0.20798418523748247,0.12527551561081662,0.004203162346161176,0.16482989592788927,2.5244444444444447e-05,2.5244444444444447e-05,0.2969934640522876
28410,0.018874307617233944,0.0010413677050702297,0.24502769531064225,0.09899381521403726,0.004421051413613663,0.2080494782877018,0.1252675374692511,0.004204518630227315,0.1648830835383261,2.5253333333333334e-05,2.5253333333333334e-05,0.2970980392156863
28420,0.018872432547794638,0.001041686466874912,0.24510269808821453,0.09898565423387723,0.004422438780240868,0.208114766128982,0.12525955981089654,0.0042058748321475905,0.1649362679273565,2.526222222222222e-05,2.526222222222222e-05,0.29720261437908496
28430,0.01887055766322306,0.0010420051972520798,0.24517769347107754,0.09897749390478432,0.004423826036186663,0.2081800487617253,0.125251582635722,0.004207230951927261,0.16498944909518673,2.527111111111111e-05,2.527111111111111e-05,0.29730718954248364
28440,0.018868682963505825,0.0010423238962040096,0.24525268145976692,0.09896933422670827,0.004425213181459592,0.20824532618633373,0.12524360594369655,0.004208586989571584,0.16504262704202288,2.5280000000000002e-05,2.5280000000000002e-05,0.2974117647058824
28450,0.018866808448629552,0.0010426425637329762,0.2453276620548179,0.09896117519959882,0.004426600216068199,0.20831059840320934,0.1252356297347893,0.004209942945085819,0.16509580176807134,2.528888888888889e-05,2.528888888888889e-05,0.297516339869281
28460,0.01886493411858085,0.0010429611998412555,0.24540263525676595,0.09895301682340571,0.0044279871400210264,0.20837586541275419,0.1252276540089693,0.00421129881847522,0.16514897327353806,2.529777777777778e-05,2.529777777777778e-05,0.29762091503267973
28470,0.018863059973346336,0.001043279804531123,0.24547760106614652,0.0989448590980787,0.0044293739533266185,0.20844112721537028,0.1252196787662056,0.00421265460974505,0.16520214155862945,2.5306666666666666e-05,2.5306666666666666e-05,0.2977254901960784
28480,0.018861186012912624,0.001043598377804854,0.24555255948349503,0.0989367020235675,0.004430760655993523,0.2085063838114599,0.12521170400646728,0.004214010318900563,0.1652553066235515,2.531555555555556e-05,2.531555555555556e-05,0.29783006535947715
28490,0.018859312237266328,0.0010439169196647248,0.24562751050934695,0.09892854559982187,0.00443214724803028,0.20857163520142494,0.1252037297297234,0.004215365945947019,0.16530846846851055,2.5324444444444447e-05,2.5324444444444447e-05,0.2979346405228758
28500,0.01885743864639406,0.0010442354301130096,0.2457024541442375,0.09892038982679155,0.004433533729445435,0.20863688138566755,0.12519575593594306,0.0042167214908896775,0.16536162709371283,2.5333333333333334e-05,2.5333333333333334e-05,0.2980392156862745
28510,0.01885556524028244,0.0010445539091519852,0.24577739038870233,0.09891223470442626,0.004434920100247533,0.20870212236458976,0.12518778262509533,0.004218076953733792,0.1654147824993644,2.5342222222222224e-05,2.5342222222222224e-05,0.2981437908496732
28520,0.01885369201891808,0.0010448723567839267,0.24585231924327683,0.09890408023267577,0.0044363063604451166,0.20876735813859373,0.12517980979714927,0.004219432334484624,0.16546793468567156,2.5351111111111114e-05,2.5351111111111114e-05,0.2982483660130719
28530,0.01885181898228759,0.0010451907730111092,0.24592724070849625,0.09889592641148981,0.00443769251004673,0.20883258870808138,0.12517183745207394,0.0042207876331474305,0.1655210836528404,2.5359999999999998e-05,2.5359999999999998e-05,0.29835294117647054
28540,0.018849946130377597,0.001045509157835809,0.24600215478489618,0.09888777324081811,0.004439078549060918,0.20889781407345495,0.1251638655898384,0.00422214284972747,0.16557422940107724,2.5368888888888888e-05,2.5368888888888888e-05,0.2984575163398692
28550,0.0188480734631747,0.001045827511260301,0.24607706147301195,0.09887962072061043,0.004440464477496224,0.20896303423511642,0.12515589421041176,0.004223497984230001,0.1656273719305883,2.537777777777778e-05,2.537777777777778e-05,0.29856209150326796
28560,0.01884620098066552,0.0010461458332868614,0.2461519607733791,0.09887146885081649,0.004441850295361192,0.20902824919346785,0.12514792331376307,0.004224853036660279,0.16568051124157956,2.538666666666667e-05,2.538666666666667e-05,0.2986666666666667
28570,0.018844328682836677,0.0010464641239177651,0.2462268526865329,0.09886331763138606,0.004443236002664368,0.2090934589489114,0.12513995289986138,0.0042262080070235635,0.1657336473342574,2.5395555555555556e-05,2.5395555555555556e-05,0.2987712418300653
28580,0.018842456569674777,0.0010467823831552879,0.24630173721300885,0.09885516706226885,0.004444621599414293,0.20915866350184906,0.12513198296867578,0.004227562895325115,0.16578678020882806,2.5404444444444446e-05,2.5404444444444446e-05,0.29887581699346405
28590,0.01884058464116644,0.0010471006110017056,0.24637661435334246,0.09884701714341461,0.004446007085619513,0.209223862852683,0.12512401352017535,0.004228917701570188,0.16583990986549757,2.5413333333333336e-05,2.5413333333333336e-05,0.2989803921568628
28600,0.018838712897298274,0.0010474188074592935,0.24645148410806902,0.09883886787477308,0.004447392461288573,0.20928905700181516,0.12511604455432918,0.0042302724257640405,0.1658930363044722,2.5422222222222223e-05,2.5422222222222223e-05,0.2990849673202614
28610,0.018836841338056902,0.0010477369725303267,0.2465263464777239,0.09883071925629403,0.0044487777264300135,0.2093542459496477,0.12510807607110627,0.004231627067911933,0.16594615952595815,2.5431111111111113e-05,2.5431111111111113e-05,0.29918954248366014
28620,0.018834969963428934,0.0010480551062170816,0.24660120146284267,0.09882257128792715,0.004450162881052383,0.2094194296965827,0.12510010807047575,0.004232981628019121,0.16599927953016164,2.5440000000000004e-05,2.5440000000000004e-05,0.2992941176470588
28630,0.01883309877340098,0.001048373208521833,0.24667604906396068,0.09881442396962221,0.004451547925164221,0.20948460824302217,0.12509214055240667,0.004234336106090865,0.16605239631728883,2.544888888888889e-05,2.544888888888889e-05,0.2993986928104575
28640,0.018831227767959667,0.0010486912794468567,0.2467508892816133,0.09880627730132896,0.004452932858774076,0.20954978158936827,0.1250841735168681,0.004235690502132422,0.16610550988754597,2.5457777777777778e-05,2.5457777777777778e-05,0.2995032679738562
28650,0.018829356947091598,0.0010490093189944286,0.24682572211633613,0.09879813128299711,0.0044543176818904896,0.20961494973602304,0.12507620696382912,0.004237044816149048,0.16615862024113914,2.546666666666667e-05,2.546666666666667e-05,0.2996078431372549
28660,0.01882748631078339,0.0010493273271668237,0.24690054756866436,0.09878998591457643,0.004455702394522005,0.20968011268338843,0.1250682408932588,0.004238399048146003,0.16621172737827464,2.5475555555555555e-05,2.5475555555555555e-05,0.29971241830065354
28670,0.01882561585902166,0.001049645303966318,0.2469753656391336,0.09878184119601664,0.004457086996677169,0.20974527043186675,0.1250602753051262,0.0042397531981285454,0.16626483129915864,2.5484444444444445e-05,2.5484444444444445e-05,0.2998169934640523
28680,0.01882374559179302,0.001049963249395187,0.24705017632827922,0.0987736971272675,0.004458471488364523,0.2098104229818599,0.12505231019940038,0.004241107266101932,0.16631793200399736,2.5493333333333335e-05,2.5493333333333335e-05,0.299921568627451
28690,0.018821875509084086,0.0010502811634557057,0.2471249796366366,0.09876555370827873,0.004459855869592614,0.20987557033377005,0.12504434557605046,0.004242461252071422,0.16637102949299695,2.5502222222222222e-05,2.5502222222222222e-05,0.30002614379084963
28700,0.01882000561088147,0.00105059904615015,0.24719977556474113,0.09875741093900009,0.004461240140369982,0.20994071248799914,0.12503638143504545,0.0042438151560422735,0.16642412376636365,2.5511111111111113e-05,2.5511111111111113e-05,0.30013071895424837
28710,0.01881813589717179,0.0010509168974807957,0.24727456411312837,0.09874926881938131,0.004462624300705175,0.2100058494449494,0.12502841777635446,0.004245168978019742,0.1664772148243036,2.552e-05,2.552e-05,0.30023529411764704
28720,0.01881626636794166,0.001051234717449918,0.24734934528233357,0.09874112734937213,0.004464008350606736,0.21007098120502285,0.12502045459994654,0.004246522718009087,0.16653030266702304,2.552888888888889e-05,2.552888888888889e-05,0.3003398692810457
28730,0.018814397023177692,0.0010515525060597925,0.24742411907289233,0.0987329865289223,0.004465392290083207,0.2101361077686215,0.12501249190579078,0.004247876376015569,0.16658338729472819,2.553777777777778e-05,2.553777777777778e-05,0.30044444444444446
28740,0.018812527862866503,0.0010518702633126945,0.24749888548533985,0.09872484635798155,0.004466776119143133,0.21020122913614744,0.12500452969385623,0.004249229952044441,0.16663646870762513,2.5546666666666667e-05,2.5546666666666667e-05,0.30054901960784314
28750,0.018810658886994708,0.0010521879892108998,0.24757364452021166,0.09871670683649962,0.004468159837795061,0.21026634530800287,0.12499656796411196,0.004250583446100965,0.16668954690592017,2.5555555555555557e-05,2.5555555555555557e-05,0.3006535947712418
28760,0.018808790095548915,0.001052505683756684,0.24764839617804324,0.09870856796442627,0.004469543446047532,0.2103314562845897,0.12498860671652706,0.0042519368581903985,0.16674262188981956,2.5564444444444448e-05,2.5564444444444448e-05,0.30075816993464055
28770,0.018806921488515746,0.0010528233469523228,0.24772314045937002,0.09870042974171123,0.004470926943909091,0.21039656206631013,0.1249806459510706,0.004253290188317998,0.16679569365952934,2.5573333333333335e-05,2.5573333333333335e-05,0.30086274509803923
28780,0.018805053065881816,0.001053140978800092,0.24779787736472747,0.09869229216830422,0.004472310331388281,0.21046166265356614,0.12497268566771164,0.004254643436489021,0.16684876221525574,2.5582222222222225e-05,2.5582222222222225e-05,0.3009673202614379
28790,0.018803184827633733,0.0010534585793022656,0.24787260689465068,0.098684155244155,0.004473693608493648,0.21052675804675988,0.12496472586641924,0.004255996602708728,0.16690182755720503,2.5591111111111112e-05,2.5591111111111112e-05,0.3010718954248366
28800,0.01880131677375811,0.0010537761484611208,0.24794732904967542,0.09867601896921331,0.004475076775233734,0.21059184824629332,0.12495676654716249,0.004257349686982378,0.16695488968558345,2.56e-05,2.56e-05,0.30117647058823527
28810,0.018799448904241574,0.0010540936862789326,0.24802204383033702,0.09866788334342891,0.0044764598316170846,0.21065693325256868,0.12494880770991044,0.004258702689315223,0.16700794860059698,2.560888888888889e-05,2.560888888888889e-05,0.30128104575163395
28820,0.018797581219070728,0.0010544111927579764,0.24809675123717084,0.0986597483667515,0.004477842777652243,0.21072201306598792,0.12494084935463219,0.004260055609712526,0.167061004302452,2.561777777777778e-05,2.561777777777778e-05,0.3013856209150327
28830,0.018795713718232188,0.0010547286679005279,0.2481714512707124,0.09865161403913084,0.0044792256133477535,0.2107870876869531,0.1249328914812968,0.004261408448179545,0.16711405679135471,2.562666666666667e-05,2.562666666666667e-05,0.30149019607843136
28840,0.018793846401712576,0.0010550461117088625,0.24824614393149702,0.09864348036051668,0.004480608338712162,0.21085215711586644,0.12492493408987332,0.004262761204721535,0.16716710606751117,2.5635555555555557e-05,2.5635555555555557e-05,0.30159477124183004
28850,0.018791979269498497,0.0010553635241852557,0.24832082922006013,0.09863534733085876,0.00448199095375401,0.21091722135312987,0.12491697718033085,0.004264113879343756,0.1672201521311277,2.5644444444444444e-05,2.5644444444444444e-05,0.3016993464052287
28860,0.01879011232157657,0.0010556809053319835,0.24839550713693725,0.09862721495010679,0.004483373458481842,0.2109822803991455,0.12490902075263843,0.004265466472051466,0.16727319498241044,2.5653333333333337e-05,2.5653333333333337e-05,0.30180392156862745
28870,0.01878824555793341,0.0010559982551513205,0.2484701776826636,0.09861908321821056,0.004484755852904203,0.2110473342543154,0.12490106480676515,0.004266818982849923,0.16732623462156562,2.5662222222222224e-05,2.5662222222222224e-05,0.30190849673202613
28880,0.01878637897855563,0.0010563155736455433,0.24854484085777484,0.09861095213511978,0.004486138137029636,0.21111238291904166,0.12489310934268008,0.004268171411744386,0.1673792710487995,2.567111111111111e-05,2.567111111111111e-05,0.3020130718954248
28890,0.018784512583429842,0.001056632860816927,0.2486194966628063,0.09860282170078419,0.004487520310866686,0.2111774263937264,0.12488515436035229,0.004269523758740111,0.1674323042643181,2.568e-05,2.568e-05,0.30211764705882355
28900,0.018782646372542663,0.0010569501166677472,0.24869414509829338,0.09859469191515353,0.004488902374423898,0.21124246467877164,0.12487719985975085,0.004270876023842356,0.16748533426832768,2.5688888888888892e-05,2.5688888888888892e-05,0.3022222222222222
28910,0.01878078034588071,0.0010572673412002792,0.24876878616477155,0.09858656277817755,0.004490284327709812,0.21130749777457938,0.12486924584084481,0.00427222820705638,0.1675383610610345,2.569777777777778e-05,2.569777777777778e-05,0.3023267973856209
28920,0.018778914503430597,0.0010575845344167982,0.24884341986277603,0.098578434289806,0.0044916661707329756,0.21137252568155177,0.12486129230360328,0.004273580308387441,0.16759138464264478,2.5706666666666666e-05,2.5706666666666666e-05,0.3024313725490196
28930,0.01877704884517894,0.001057901696319581,0.24891804619284252,0.09857030644998861,0.004493047903501934,0.211437548400091,0.1248533392479953,0.004274932327840798,0.16764440501336464,2.5715555555555556e-05,2.5715555555555556e-05,0.30253594771241826
28940,0.018775183371112343,0.0010582188269109023,0.24899266515550636,0.09856217925867511,0.004494429526025228,0.21150256593059896,0.12484538667398995,0.0042762842654217054,0.16769742217340022,2.5724444444444446e-05,2.5724444444444446e-05,0.302640522875817
28950,0.01877331808121743,0.0010585359261930372,0.2490672767513028,0.09855405271581526,0.004495811038311404,0.2115675782734778,0.12483743458155631,0.004277636121135425,0.16775043612295784,2.5733333333333333e-05,2.5733333333333333e-05,0.3027450980392157
28960,0.01877145297548081,0.0010588529941682624,0.24914188098076756,0.09854592682135879,0.004497192440369005,0.21163258542912963,0.12482948297066344,0.004278987894987214,0.16780344686224372,2.5742222222222223e-05,2.5742222222222223e-05,0.30284967320261436
28970,0.018769588053889105,0.0010591700308388522,0.24921647784443576,0.09853780157525543,0.004498573732206574,0.2116975873979564,0.1248215318412804,0.00428033958698233,0.16785645439146393,2.5751111111111114e-05,2.5751111111111114e-05,0.3029542483660131
28980,0.018767723316428925,0.0010594870362070831,0.24929106734284306,0.09852967697745495,0.004499954913832657,0.21176258418036029,0.1248135811933763,0.004281691197126028,0.1679094587108246,2.576e-05,2.576e-05,0.30305882352941177
28990,0.01876585876308688,0.0010598040102752304,0.24936564947652476,0.09852155302790706,0.004501335985255797,0.21182757577674335,0.12480563102692016,0.004283042725423573,0.16796245982053226,2.5768888888888888e-05,2.5768888888888888e-05,0.30316339869281045
29000,0.018763994393849594,0.0010601209530455692,0.24944022424601625,0.09851342972656152,0.0045027169464845395,0.21189256218750774,0.12479768134188107,0.004284394171880215,0.16801545772079277,2.577777777777778e-05,2.577777777777778e-05,0.3032679738562092
29010,0.018762130208703674,0.0010604378645203754,0.249514791651853,0.09850530707336806,0.004504097797527427,0.2119575434130554,0.12478973213822812,0.004285745536501218,0.16806845241181248,2.5786666666666668e-05,2.5786666666666668e-05,0.30337254901960786
29020,0.018760266207635736,0.0010607547447019248,0.2495893516945705,0.09849718506827643,0.004505478538393003,0.21202251945378836,0.12478178341593035,0.004287096819291838,0.16812144389379757,2.579555555555556e-05,2.579555555555556e-05,0.30347712418300654
29030,0.018758402390632395,0.0010610715935924925,0.24966390437470404,0.09848906371123638,0.004506859169089814,0.2120874903101089,0.12477383517495687,0.0042884480202573325,0.1681744321669542,2.5804444444444445e-05,2.5804444444444445e-05,0.3035816993464052
29040,0.01875653875768027,0.0010613884111943545,0.24973844969278927,0.09848094300219762,0.004508239689626402,0.21215245598241889,0.12476588741527671,0.00428979913940296,0.16822741723148862,2.5813333333333336e-05,2.5813333333333336e-05,0.30368627450980396
29050,0.01875467530876597,0.0010617051975097855,0.24981298764936125,0.09847282294110991,0.0045096201000113115,0.21221741647112055,0.12475794013685895,0.004291150176733977,0.16828039908760695,2.5822222222222223e-05,2.5822222222222223e-05,0.3037908496732026
29060,0.018752812043876108,0.0010620219525410619,0.2498875182449557,0.098464703527923,0.004511000400253088,0.21228237177661588,0.12474999333967268,0.004292501132255644,0.16833337773551546,2.583111111111111e-05,2.583111111111111e-05,0.30389542483660126
29070,0.018750948962997303,0.0010623386762904589,0.24996204148010792,0.09845658476258662,0.0045123805903602736,0.212347321899307,0.12474204702368695,0.0042938520059732175,0.1683863531754203,2.584e-05,2.584e-05,0.304
29080,0.018749086066116166,0.0010626553687602515,0.25003655735535324,0.0984484666450505,0.004513760670341412,0.21241226683959585,0.12473410118887085,0.004295202797891955,0.16843932540752765,2.584888888888889e-05,2.584888888888889e-05,0.30410457516339867
29090,0.018747223353219315,0.0010629720299527167,0.2501110658712274,0.0984403491752644,0.0045151406402050495,0.2124772065978847,0.12472615583519342,0.004296553508017118,0.16849229443204383,2.5857777777777777e-05,2.5857777777777777e-05,0.30420915032679735
29100,0.018745360824293362,0.0010632886598701285,0.2501855670282655,0.09843223235317805,0.00451652049995973,0.21254214117457554,0.12471821096262375,0.004297904136353959,0.16854526024917488,2.586666666666667e-05,2.586666666666667e-05,0.3043137254901961
29110,0.01874349847932492,0.0010636052585147634,0.2502600608270031,0.09842411617874118,0.004517900249613996,0.2126070705700704,0.12471026657113093,0.0042992546829077405,0.1685982228591271,2.5875555555555558e-05,2.5875555555555558e-05,0.30441830065359476
29120,0.018741636318300607,0.0010639218258888966,0.25033454726797566,0.09841600065190356,0.004519279889176392,0.2126719947847714,0.124702322660684,0.004300605147683718,0.1686511822621066,2.5884444444444445e-05,2.5884444444444445e-05,0.30452287581699344
29130,0.01873977434120704,0.0010642383619948038,0.2504090263517185,0.09840788577261492,0.004520659418655463,0.2127369138190806,0.12469437923125204,0.004301955530687153,0.16870413845831972,2.5893333333333335e-05,2.5893333333333335e-05,0.3046274509803922
29140,0.018737912548030825,0.00106455486683476,0.250483498078767,0.09839977154082498,0.004522038838059752,0.21280182767340008,0.12468643628280413,0.004303305831923299,0.1687570914479725,2.5902222222222225e-05,2.5902222222222225e-05,0.30473202614379086
29150,0.018736050938758582,0.0010648713404110412,0.25055796244965667,0.0983916579564835,0.004523418147397803,0.21286673634813189,0.12467849381530932,0.004304656051397415,0.1688100412312712,2.5911111111111112e-05,2.5911111111111112e-05,0.30483660130718954
29160,0.018734189513376923,0.0010651877827259233,0.2506324194649231,0.09838354501954022,0.00452479734667816,0.21293163984367808,0.1246705518287367,0.00430600618911476,0.16886298780842196,2.5920000000000003e-05,2.5920000000000003e-05,0.30494117647058827
29170,0.018732328271872465,0.0010655041937816813,0.2507068691251015,0.09837543272994487,0.004526176435909369,0.2129965381604409,0.12466261032305534,0.004307356245080593,0.16891593117963108,2.5928888888888893e-05,2.5928888888888893e-05,0.30504575163398695
29180,0.01873046721423182,0.0010658205735805905,0.2507813114307271,0.09836732108764722,0.004527555415099971,0.21306143129882216,0.1246546692982343,0.00430870621930017,0.1689688713451047,2.593777777777778e-05,2.593777777777778e-05,0.30515032679738563
29190,0.018728606340441607,0.0010661369221249268,0.2508557463823357,0.09835921009259696,0.004528934284258513,0.21312631925922412,0.12464672875424264,0.004310056111778751,0.16902180830504906,2.5946666666666667e-05,2.5946666666666667e-05,0.3052549019607843
29200,0.018726745650488433,0.0010664532394169663,0.25093017398046263,0.09835109974474388,0.004530313043393538,0.21319120204204883,0.12463878869104945,0.004311405922521593,0.1690747420596703,2.5955555555555557e-05,2.5955555555555557e-05,0.305359477124183
29210,0.01872488514435892,0.0010667695254589836,0.25100459422564314,0.0983429900440377,0.004531691692513589,0.2132560796476983,0.1246308491086238,0.0043127556515339515,0.16912767260917458,2.5964444444444447e-05,2.5964444444444447e-05,0.3054640522875817
29220,0.018723024822039677,0.0010670857802532548,0.25107900711841286,0.09833488099042816,0.0045330702316272115,0.21332095207657464,0.12462291000693476,0.00431410529882109,0.16918059995376822,2.5973333333333334e-05,2.5973333333333334e-05,0.3055686274509804
29230,0.018721164683517325,0.0010674020038020549,0.251153412659307,0.09832677258386499,0.00453444866074295,0.21338581932907996,0.1246149713859514,0.004315454864388262,0.16923352409365736,2.598222222222222e-05,2.598222222222222e-05,0.305673202614379
29240,0.018719304728778467,0.0010677181961076605,0.25122781084886125,0.09831866482429795,0.004535826979869345,0.2134506814056162,0.12460703324564278,0.004316804348240726,0.16928644502904808,2.5991111111111115e-05,2.5991111111111115e-05,0.3057777777777778
29250,0.01871744495780973,0.001068034357172346,0.25130220168761075,0.09831055771167678,0.004537205189014945,0.21351553830658565,0.12459909558597798,0.004318153750383743,0.16933936276014677,2.6000000000000002e-05,2.6000000000000002e-05,0.3058823529411765
29260,0.01871558537059772,0.0010683504869983874,0.25137658517609107,0.09830245124595122,0.0045385832881882915,0.21358039003239018,0.12459115840692606,0.004319503070822567,0.1693922772871595,2.600888888888889e-05,2.600888888888889e-05,0.3059869281045751
29270,0.018713725967129058,0.0010686665855880605,0.25145096131483774,0.09829434542707098,0.00453996127739793,0.21364523658343199,0.12458322170845612,0.004320852309562461,0.16944518861029256,2.601777777777778e-05,2.601777777777778e-05,0.30609150326797385
29280,0.01871186674739035,0.0010689826529436401,0.2515253301043859,0.09828624025498585,0.004541339156652403,0.21371007796011304,0.12457528549053719,0.0043222014666086765,0.16949809672975205,2.602666666666667e-05,2.602666666666667e-05,0.30619607843137253
29290,0.018710007711368222,0.0010692986890674025,0.2515996915452711,0.09827813572964554,0.004542716925960256,0.21377491416283556,0.12456734975313836,0.0043235505419664776,0.16955100164574421,2.603555555555556e-05,2.603555555555556e-05,0.30630065359477127
29300,0.018708148859049277,0.001069614693961623,0.25167404563802886,0.09827003185099979,0.004544094585330032,0.2138397451920015,0.12455941449622872,0.004324899535641118,0.16960390335847525,2.6044444444444447e-05,2.6044444444444447e-05,0.30640522875816995
29310,0.018706290190420135,0.0010699306676285772,0.2517483923831946,0.09826192861899836,0.004545472134770276,0.21390457104801294,0.12455147971977731,0.004326248447637856,0.1696568018681512,2.6053333333333333e-05,2.6053333333333333e-05,0.3065098039215686
29320,0.01870443170546741,0.0010702466100705405,0.2518227317813036,0.09825382603359098,0.004546849574289531,0.21396939173127202,0.1245435454237532,0.0043275972779619545,0.16970969717497864,2.6062222222222224e-05,2.6062222222222224e-05,0.3066143790849673
29330,0.01870257340417772,0.0010705625212897882,0.2518970638328913,0.09824572409472739,0.004548226903896342,0.21403420724218078,0.12453561160812548,0.004328946026618666,0.16976258927916338,2.607111111111111e-05,2.607111111111111e-05,0.306718954248366
29340,0.01870071528653767,0.0010708784012885965,0.25197138853849327,0.09823762280235732,0.004549604123599254,0.21409901758114136,0.12452767827286323,0.00433029469361325,0.16981547818091178,2.608e-05,2.608e-05,0.3068235294117647
29350,0.018698857352533883,0.0010711942500692402,0.2520457058986447,0.09822952215643052,0.004550981233406808,0.21416382274855567,0.12451974541793549,0.004331643278950966,0.16986836388043006,2.608888888888889e-05,2.608888888888889e-05,0.3069281045751634
29360,0.01869699960215297,0.0010715100676339955,0.2521200159138812,0.09822142215689675,0.00455235823332755,0.21422862274482588,0.12451181304331134,0.004332991782637071,0.16992124637792436,2.6097777777777778e-05,2.6097777777777778e-05,0.3070326797385621
29370,0.018695142035381546,0.0010718258539851376,0.25219431858473823,0.09821332280370572,0.004553735123370025,0.2142934175703541,0.12450388114895987,0.004334340204676823,0.1699741256736009,2.610666666666667e-05,2.610666666666667e-05,0.3071372549019608
29380,0.018693284652206224,0.0010721416091249419,0.252268613911751,0.0982052240968072,0.004555111903542775,0.21435820722554233,0.12449594973485012,0.004335688545075479,0.17002700176766586,2.611555555555556e-05,2.611555555555556e-05,0.3072418300653595
29390,0.018691427452613624,0.0010724573330556843,0.2523429018954551,0.0981971260361509,0.004556488573854346,0.21442299171079277,0.12448801880095119,0.004337036803838299,0.17007987466032545,2.6124444444444446e-05,2.6124444444444446e-05,0.30734640522875817
29400,0.018689570436590353,0.00107277302577964,0.25241718253638584,0.09818902862168657,0.004557865134313281,0.21448777102650732,0.12448008834723212,0.00433838498097054,0.17013274435178588,2.6133333333333336e-05,2.6133333333333336e-05,0.30745098039215685
29410,0.01868771360412303,0.0010730886872990847,0.2524914558350787,0.09818093185336396,0.004559241584928124,0.21455254517308817,0.124472158373662,0.004339733076477458,0.17018561084225328,2.6142222222222223e-05,2.6142222222222223e-05,0.3075555555555555
29420,0.01868585695519827,0.0010734043176162944,0.2525657217920692,0.09817283573113281,0.004560617925707419,0.21461731415093735,0.1244642288802099,0.004341081090364315,0.17023847413193394,2.6151111111111113e-05,2.6151111111111113e-05,0.30766013071895426
29430,0.018684000489802684,0.001073719916733544,0.2526399804078927,0.09816474025494286,0.004561994156659711,0.21468207796045696,0.1244562998668449,0.004342429022636367,0.170291334221034,2.616e-05,2.616e-05,0.30776470588235294
29440,0.018682144207922892,0.0010740354846531088,0.2527142316830844,0.09815664542474385,0.004563370277793542,0.21474683660204905,0.12444837133353603,0.004343776873298871,0.17034419110975965,2.6168888888888887e-05,2.6168888888888887e-05,0.3078692810457516
29450,0.0186802881095455,0.001074351021377265,0.25278847561817996,0.09814855124048552,0.00456474628911746,0.21481159007611575,0.12444044328025242,0.004345124642357088,0.1703970447983172,2.617777777777778e-05,2.617777777777778e-05,0.30797385620915035
29460,0.01867843219465713,0.0010746665269082884,0.25286271221371487,0.0981404577021176,0.004566122190640005,0.21487633838305906,0.12443251570696309,0.004346472329816272,0.17044989528691262,2.6186666666666668e-05,2.6186666666666668e-05,0.30807843137254903
29470,0.01867657646324439,0.0010749820012484535,0.25293694147022433,0.09813236480958985,0.004567497982369723,0.2149410815232811,0.12442458861363714,0.004347819935681684,0.17050274257575235,2.6195555555555555e-05,2.6195555555555555e-05,0.30818300653594766
29480,0.018674720915293902,0.0010752974444000365,0.25301116338824386,0.098124272562852,0.004568873664315158,0.2150058194971839,0.12441666200024364,0.004349167459958582,0.17055558666504242,2.6204444444444445e-05,2.6204444444444445e-05,0.3082875816993464
29490,0.018672865550792277,0.001075612856365313,0.2530853779683089,0.09811618096185379,0.004570249236484854,0.21507055230516958,0.12440873586675164,0.004350514902652222,0.17060842755498912,2.6213333333333335e-05,2.6213333333333335e-05,0.3083921568627451
29500,0.018671010369726126,0.0010759282371465583,0.25315958521095483,0.09810809000654497,0.004571624698887352,0.21513527994764012,0.12440081021313021,0.004351862263767863,0.17066126524579855,2.6222222222222222e-05,2.6222222222222222e-05,0.30849673202614375
29510,0.01866915537208207,0.0010762435867460482,0.2532337851167172,0.09809999969687527,0.004573000051531202,0.2152000024249977,0.12439288503934845,0.004353209543310763,0.17071409973767698,2.6231111111111113e-05,2.6231111111111113e-05,0.3086013071895425
29520,0.018667300557846718,0.001076558905166058,0.2533079776861312,0.09809191003279442,0.004574375294424944,0.2152647197376444,0.12438496034537541,0.004354556741286179,0.17076693103083054,2.6240000000000003e-05,2.6240000000000003e-05,0.30870588235294116
29530,0.01866544592700669,0.001076874192408863,0.2533821629197324,0.0980838210142522,0.004575750427577125,0.21532943188598236,0.12437703613118016,0.004355903857699371,0.17081975912546554,2.624888888888889e-05,2.624888888888889e-05,0.30881045751633984
