Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
28850,0.0041600016975534004,0.003542799711415922,0.8335999320978639,0.024896144474057157,0.017017655439410282,0.8008308442075427,0.04174422669996397,0.018403481461006125,0.7217051553335735,0.00032942522351107743,0.00032942522351107743,3.8755908648362047
28860,0.004156299269454606,0.0035434291241927167,0.8337480292218156,0.024876533242717422,0.01702098934873804,0.8009877340582606,0.04171875573621679,0.018407811524843148,0.7218749617585549,0.000329539409030492,0.000329539409030492,3.876934223888141
28870,0.004152599334830042,0.0035440581130788927,0.8338960266067982,0.02485693397161236,0.017024321224825896,0.8011445282271009,0.041693296690905296,0.0184121395625461,0.7220446887272982,0.0003296535945499066,0.0003296535945499066,3.8782775829400773
28880,0.004148901893819995,0.003544686678050601,0.8340439242472001,0.02483734665972255,0.017027651067847167,0.8013012267222196,0.041667849561753685,0.018416465574501873,0.7222143362549756,0.00032976778006932117,0.00032976778006932117,3.8796209419920133
28890,0.004145206946564756,0.0035453148190839915,0.8341917221374097,0.024817771306028566,0.017030978877975143,0.8014578295517714,0.04164241434648612,0.01842078956109736,0.7223839043567593,0.0003298819655887358,0.0003298819655887358,3.8809643010439503
28900,0.00414151449320461,0.003545942536155216,0.8343394202718154,0.024798207909510976,0.017034304655383133,0.8016143367239121,0.041616991042826776,0.01842511152271945,0.7225533930478215,0.00032999615110815034,0.00032999615110815034,3.882307660095886
28910,0.004137824533879849,0.0035465698292404257,0.8344870186448059,0.024778656469150374,0.017037628400244437,0.801770748246797,0.04159157964849983,0.01842943145975503,0.7227228023433344,0.00033011033662756496,0.00033011033662756496,3.883651019147823
28920,0.004134137068730759,0.003547196698315771,0.8346345172507695,0.024759116983927326,0.017040950112732354,0.8019270641285814,0.041566180161229455,0.018433749372590992,0.7228921322584703,0.0003302245221469795,0.0003302245221469795,3.884994378199759
28930,0.004130452097897631,0.0035478231433574026,0.8347819160840946,0.02473958945282241,0.01704426979302019,0.8020832843774205,0.04154079257873983,0.01843806526161423,0.7230613828084012,0.0003303387076663941,0.0003303387076663941,3.886337737251695
28940,0.004126769621520752,0.0035484491643414722,0.8349292151391697,0.02472007387481621,0.017047587441281244,0.8022394090014703,0.041515416898755125,0.018442379127211632,0.7232305540082994,0.0003304528931858087,0.0003304528931858087,3.8876810963036315
28950,0.00412308963974041,0.0035490747612441304,0.8350764144103835,0.024700570248889303,0.017050903057688818,0.8023954380088856,0.04149005311899951,0.018446690969770085,0.7233996458733367,0.00033056707870522326,0.00033056707870522326,3.8890244553555675
28960,0.0041194121526968944,0.003549699934041528,0.835223513892124,0.024681078574022255,0.017054216642416218,0.802551371407822,0.04146470123719717,0.018451000789676483,0.7235686584186857,0.00033068126422463787,0.00033068126422463787,3.890367814407504
28970,0.004115737160530494,0.003550324682709816,0.83537051357878,0.02466159884919565,0.01705752819563674,0.8027072092064347,0.04143936125107228,0.018455308587317712,0.7237375916595181,0.00033079544974405243,0.00033079544974405243,3.89171117345944
28980,0.004112064663381497,0.0035509490072251453,0.83551741346474,0.024642131073390073,0.01706083771752369,0.8028629514128794,0.04141403315834902,0.01845961436308067,0.7239064456110067,0.00033090963526346705,0.00033090963526346705,3.8930545325113766
28990,0.0041083946613901905,0.0035515729075636672,0.8356642135443922,0.02462267524558609,0.017064145208250364,0.8030185980353112,0.041388716956751545,0.01846391811735224,0.724075220288323,0.0003310238207828816,0.0003310238207828816,3.8943978915633126
29000,0.004104727154696865,0.003552196383701533,0.8358109138121252,0.024603231364764284,0.01706745066799007,0.8031741490818857,0.04136341264400405,0.018468219850519312,0.7242439157066397,0.00033113800630229617,0.00033113800630229617,3.8957412506152487
29010,0.00410106214344181,0.0035528194356148923,0.8359575142623275,0.024583799429905233,0.01707075409691611,0.8033296045607581,0.0413381202178307,0.018472519562968782,0.7244125318811286,0.0003312521918217108,0.0003312521918217108,3.8970846096671856
29020,0.004097399627765311,0.003553442063279897,0.8361040148893873,0.024564379439989514,0.017074055495201784,0.8034849644800839,0.04131283967595567,0.018476817255087537,0.7245810688269623,0.00033136637734112534,0.00033136637734112534,3.8984279687191212
29030,0.004093739607807658,0.0035540642666726983,0.8362504156876936,0.024544971393997698,0.01707735486302039,0.8036402288480183,0.041287571016103135,0.01848111292726247,0.7247495265593126,0.00033148056286053996,0.00033148056286053996,3.899771327771058
29040,0.00409008208370914,0.003554686045769446,0.8363967166516342,0.02452557529091037,0.01708065220054524,0.803795397672717,0.04126231423599727,0.018485406579880466,0.7249179050933516,0.0003315947483799545,0.0003315947483799545,3.9011146868229942
29050,0.0040864270556100445,0.0035553074005462925,0.8365429177755981,0.024506191129708102,0.017083947507949622,0.8039504709623351,0.041237069333362256,0.018489698213328416,0.7250862044442516,0.00033170893389936914,0.00033170893389936914,3.9024580458749307
29060,0.004082774523650661,0.0035559283309793874,0.8366890190539734,0.02448681890937148,0.017087240785406847,0.8041054487250281,0.04121183630592226,0.018493987827993216,0.7252544246271849,0.0003318231194187837,0.0003318231194187837,3.903801404926867
29070,0.004079124487971278,0.0035565488370448827,0.8368350204811488,0.02446745862888107,0.017090532033090217,0.8042603309689512,0.041186615151401464,0.018498275424261752,0.7254225656573235,0.0003319373049381983,0.0003319373049381983,3.9051447639788033
29080,0.004075476948712183,0.003557168918718929,0.8369809220515125,0.024448110287217457,0.017093821251173032,0.8044151177022604,0.041161405867524044,0.018502561002520915,0.7255906275498397,0.0003320514904576129,0.0003320514904576129,3.9064881230307393
29090,0.004071831906013665,0.0035577885759776767,0.8371267237594532,0.024428773883361215,0.017097108439828593,0.8045698089331103,0.04113620845201416,0.01850684456315759,0.7257586103199055,0.0003321656759770275,0.0003321656759770275,3.907831482082676
29100,0.004068189360016013,0.003558407808797278,0.8372724255993593,0.024409449416292923,0.017100393599230202,0.8047244046696566,0.041111022902596,0.01851112610655868,0.7259265139826934,0.00033227986149644205,0.00033227986149644205,3.909174841134612
29110,0.004064549310859515,0.003559026617153882,0.8374180275656192,0.024390136884993155,0.017103676729551164,0.8048789049200548,0.04108584921699374,0.018515405633111066,0.7260943385533751,0.0003323940470158566,0.0003323940470158566,3.910518200186548
29120,0.004060911758684461,0.0035596450010236414,0.8375635296526214,0.024370836288442495,0.017106957830964775,0.80503330969246,0.04106068739293156,0.018519683143201637,0.7262620840471231,0.0003325082325352712,0.0003325082325352712,3.911861559238485
29130,0.004057276703631136,0.0035602629603827063,0.8377089318547543,0.024351547625621514,0.01711023690364434,0.8051876189950277,0.04103553742813361,0.018523958637217286,0.7264297504791092,0.0003326224180546858,0.0003326224180546858,3.913204918290421
29140,0.004053644145839834,0.0035608804952072283,0.8378542341664066,0.024332270895510794,0.017113513947763163,0.8053418328359134,0.04101039932032409,0.018528232115544906,0.7265973378645062,0.0003327366035741004,0.0003327366035741004,3.9145482773423574
29150,0.0040500140854508385,0.0035614976054733575,0.8379994365819663,0.02431300609709091,0.017116788963494545,0.8054959512232727,0.04098527306722717,0.018532503578571384,0.7267648462184857,0.00033285078909351496,0.00033285078909351496,3.9158916363942935
29160,0.00404638652260444,0.0035621142911572454,0.8381445390958223,0.02429375322934244,0.017120061951011786,0.8056499741652605,0.04096015866656701,0.01853677302668361,0.72693227555622,0.0003329649746129296,0.0003329649746129296,3.91723499544623
29170,0.004042761457440927,0.0035627305522350425,0.8382895417023628,0.024274512291245956,0.017123332910488186,0.8058039016700322,0.040935056116067806,0.018541040460268474,0.7270996258928814,0.00033307916013234414,0.00033307916013234414,3.918578354498166
29180,0.004039138890100588,0.0035633463886829,0.8384344443959763,0.02425528328178204,0.017126601842097054,0.8059577337457438,0.04090996541345372,0.01854530587971287,0.727266897243642,0.0003331933456517587,0.0003331933456517587,3.919921713550102
29190,0.004035518820723711,0.003563961800476969,0.8385792471710514,0.024236066199931273,0.017129868746011682,0.8061114704005498,0.04088488655644893,0.01854956928540368,0.7274340896236738,0.0003333075311711733,0.0003333075311711733,3.9212650726020386
29200,0.004031901249450586,0.0035645767875934,0.8387239500219764,0.02421686104467423,0.01713313362240538,0.8062651116426061,0.04085981954277761,0.018553830677727808,0.7276012030481493,0.0003334217166905879,0.0003334217166905879,3.9226084316539747
29210,0.004028286176421501,0.003565191350008345,0.8388685529431398,0.024197667814991483,0.017136396471451446,0.806418657480068,0.04083476437016394,0.01855809005707213,0.7277682375322405,0.0003335359022100025,0.0003335359022100025,3.9239517907059116
29220,0.004024673601776743,0.0035658054876979537,0.8390130559289302,0.024178486509863616,0.017139657293323184,0.8065721079210909,0.04080972103633208,0.018562347423823546,0.7279351930911194,0.00033365008772941705,0.00033365008772941705,3.925295149757847
29230,0.0040210635256566025,0.0035664192006383774,0.8391574589737357,0.024159317128271202,0.017142916088193894,0.8067254629738303,0.04078468953900623,0.01856660277836894,0.7281020697399585,0.00033376427324883167,0.00033376427324883167,3.926638508809784
29240,0.004017455948201367,0.0035670324888057675,0.8393017620719452,0.02414015966919482,0.01714617285623688,0.8068787226464413,0.040759669875910544,0.018570856121095207,0.7282688674939297,0.00033387845876824623,0.00033387845876824623,3.92798186786172
29250,0.004013850869551324,0.0035676453521762746,0.8394459652179469,0.02412101413161505,0.01714942759762544,0.8070318869470795,0.04073466204476921,0.018575107452389234,0.7284355863682053,0.00033399264428766084,0.00033399264428766084,3.9293252269136567
29260,0.004010248289846766,0.0035682577907260498,0.8395900684061292,0.024101880514512463,0.01715268031253288,0.8071849558839003,0.040709666043306385,0.018579356772637917,0.7286022263779576,0.0003341068298070754,0.0003341068298070754,3.9306685859655928
29270,0.004006648209227977,0.003568869804431244,0.8397340716308808,0.024082758816867646,0.0171559310011325,0.8073379294650588,0.04068468186924626,0.018583604082228134,0.7287687875383583,0.00033422101532648997,0.00033422101532648997,3.932011945017529
29280,0.004003050627835247,0.003569481393268008,0.83987797488659,0.024063649037661165,0.0171591796635976,0.8074908076987106,0.04065970952031301,0.01858784938154679,0.72893526986458,0.0003343352008459046,0.0003343352008459046,3.9333553040694653
29290,0.003999455545808866,0.0035700925572124927,0.8400217781676452,0.024044551175873605,0.017162426300101487,0.8076435905930112,0.04063474899423081,0.018592092670980765,0.7291016733717948,0.00033444938636531914,0.00033444938636531914,3.9346986631214014
29300,0.00399586296328912,0.0035707032962408493,0.840165481468435,0.024025465230485543,0.017165670910817457,0.8077962781561155,0.040609800288723824,0.018596333950916952,0.7292679980751745,0.00033456357188473376,0.00033456357188473376,3.936042022173338
29310,0.0039922728804163005,0.003571313610329229,0.8403090847833479,0.024006391200477553,0.017168913495918814,0.8079488703961794,0.040584863401516236,0.01860057322174224,0.7294342439898918,0.0003346777574041483,0.0003346777574041483,3.937385381225274
29320,0.0039886852973306935,0.003571923499453782,0.8404525881067721,0.02398732908483021,0.017172154055578863,0.8081013673213582,0.04055993833033221,0.018604810483843524,0.7296004111311186,0.00033479194292356293,0.00033479194292356293,3.938728740277211
29330,0.003985100214172589,0.0035725329635906597,0.8405959914330963,0.023968278882524098,0.017175392589970903,0.8082537689398072,0.04053502507289594,0.01860904573760769,0.7297664995140272,0.0003349061284429775,0.0003349061284429775,3.940072099329147
29340,0.003981517631082274,0.0035731420027160132,0.8407392947567088,0.02394924059253979,0.017178629099268233,0.8084060752596816,0.040510123626931585,0.018613278983421633,0.7299325091537896,0.0003350203139623921,0.0003350203139623921,3.9414154583810834
29350,0.003977937548200039,0.003573750616805993,0.8408824980719982,0.02393021421385787,0.017181863583644163,0.8085582862891371,0.04048523399016333,0.018617510221672233,0.7300984400655778,0.00033513449948180667,0.00033513449948180667,3.9427588174330195
29360,0.003974359965666172,0.0035743588058367508,0.8410256013733529,0.023911199745458904,0.017185096043271987,0.8087104020363287,0.04046035616031534,0.018621739452746394,0.7302642922645645,0.00033524868500122123,0.00033524868500122123,3.9441021764849555
29370,0.003970784883620961,0.0035749665697844364,0.8411686046551614,0.02389219718632348,0.01718832647832501,0.8088624225094121,0.0404354901351118,0.018625966677030995,0.7304300657659214,0.00033536287052063585,0.00033536287052063585,3.945445535536892
29380,0.003967212302204693,0.0035755739086252023,0.8413115079118122,0.023873206535432165,0.01719155488897653,0.8090143477165425,0.04041063591227688,0.018630191894912933,0.7305957605848209,0.0003354770560400504,0.0003354770560400504,3.946788894588828
29390,0.003963642221557661,0.0035761808223351978,0.8414543111376934,0.023854227791765548,0.017194781275399855,0.8091661776658755,0.040385793489534756,0.018634415106779094,0.730761376736435,0.000335591241559465,0.000335591241559465,3.9481322536407646
29400,0.003960074641820148,0.0035767873108905747,0.8415970143271939,0.0238352609543042,0.017198005637768285,0.8093179123655663,0.04036096286460959,0.01863863631301637,0.7309269142359361,0.0003357054270788796,0.0003357054270788796,3.9494756126927006
29410,0.003956509563132447,0.003577393374267484,0.841739617474702,0.023816306022028697,0.01720122797625512,0.8094695518237705,0.040336144035225584,0.018642855514011653,0.7310923730984962,0.00033581961259829415,0.00033581961259829415,3.9508189717446367
29420,0.003952946985634845,0.003577999012442076,0.841882120574606,0.023797362993919616,0.017204448291033667,0.809621096048643,0.0403113369991069,0.018647072710151827,0.7312577533392873,0.00033593379811770876,0.00033593379811770876,3.952162330796573
29430,0.00394938690946763,0.003578604225390503,0.8420245236212948,0.02377843186895754,0.017207666582277216,0.8097725450483395,0.0402865417539777,0.018651287901823792,0.731423054973482,0.0003360479836371234,0.0003360479836371234,3.95350568984851
29440,0.003945829334771091,0.0035792090130889144,0.8421668266091561,0.02375951264612304,0.017210882850159082,0.8099238988310157,0.04026175829756218,0.018655501089414432,0.7315882780162523,0.00033616216915653794,0.00033616216915653794,3.954849048900446
29450,0.003942274261685516,0.003579813375513462,0.8423090295325792,0.0237406053243967,0.01721409709485256,0.8100751574048264,0.0402369866275845,0.018659712273310636,0.7317534224827701,0.0003362763546759525,0.0003362763546759525,3.9561924079523823
29460,0.003938721690351194,0.003580417312640297,0.8424511323859522,0.02372170990275909,0.017217309316530954,0.8102263207779272,0.04021222674176884,0.0186639214538993,0.7319184883882079,0.0003363905401953671,0.0003363905401953671,3.9575357670043187
29470,0.0039351716209084136,0.00358102082444557,0.8425931351636634,0.023702826380190792,0.017220519515367565,0.8103773889584736,0.04018747863783938,0.018668128631567308,0.7320834757477377,0.0003365047257147817,0.0003365047257147817,3.958879126056255
29480,0.003931624053497463,0.0035816239109054313,0.8427350378601014,0.023683954755672382,0.017223727691535694,0.8105283619546209,0.04016274231352028,0.018672333806701552,0.7322483845765315,0.0003366189112341963,0.0003366189112341963,3.9602224851081913
29490,0.003928078988258631,0.0035822265719960326,0.8428768404696545,0.023665095028184438,0.017226933845208646,0.8106792397745246,0.040138017766535736,0.018676536979688928,0.7324132148897619,0.00033673309675361085,0.00033673309675361085,3.9615658441601274
29500,0.003924536425332206,0.0035828288076935246,0.8430185429867115,0.023646247196707534,0.017230137976559718,0.8108300224263396,0.040113304994609904,0.018680738150916316,0.7325779667026007,0.00033684728227302547,0.00033684728227302547,3.962909203212064
29510,0.003920996364858478,0.003583430617974059,0.8431601454056608,0.023627411260222254,0.017233340085762217,0.8109807099182219,0.040088603995466966,0.018684937320770617,0.7327426400302203,0.00033696146779244,0.00033696146779244,3.964252562264
29520,0.003917458806977732,0.0035840320028137857,0.8433016477208907,0.023608587217709174,0.01723654017298944,0.8111313022583265,0.040063914766831105,0.018689134489638715,0.7329072348877927,0.00033707565331185464,0.00033707565331185464,3.965595921315937
29530,0.003913923751830261,0.003584632962188856,0.8434430499267895,0.023589775068148862,0.017239738238414692,0.811281799454809,0.04003923730642649,0.018693329657907497,0.7330717512904901,0.0003371898388312692,0.0003371898388312692,3.9669392803678725
29540,0.003910391199556349,0.0035852334960754205,0.8435843520177458,0.023570974810521908,0.017242934282211277,0.8114322015158247,0.04001457161197728,0.01869752282596386,0.7332361892534848,0.00033730402435068376,0.00033730402435068376,3.9682826394198085
29550,0.003906861150296289,0.003585833604449631,0.8437255539881484,0.02355218644380888,0.01724612830455249,0.8115825084495288,0.03998991768120767,0.018701713994194697,0.7334005487919488,0.0003374182098700984,0.0003374182098700984,3.9696259984717455
29560,0.003903333604190365,0.0035864332872876377,0.8438666558323852,0.02353340996699036,0.01724932030561164,0.8117327202640771,0.03996527551184184,0.018705903162986887,0.7335648299210544,0.00033753239538951294,0.00033753239538951294,3.9709693575236815
29570,0.0038998085613788694,0.0035870325445655923,0.8440076575448451,0.023514645379046923,0.017252510285562024,0.8118828369676246,0.03994064510160395,0.01871009033272733,0.7337290326559738,0.00033764658090892755,0.00033764658090892755,3.972312716575618
29580,0.003896286022002088,0.003587631376259645,0.8441485591199163,0.02349589267895915,0.017255698244576945,0.8120328585683267,0.03991602644821818,0.01871427550380291,0.7338931570118788,0.0003377607664283421,0.0003377607664283421,3.973656075627554
29590,0.0038927659862003114,0.0035882297823459468,0.8442893605519873,0.023477151865707615,0.017258884182829705,0.8121827850743389,0.039891419549408696,0.018718458676600522,0.7340572030039421,0.0003378749519477567,0.0003378749519477567,3.97499943467949
29600,0.003889248454113827,0.003588827762800649,0.8444300618354468,0.023458422938272896,0.01726206810049361,0.8123326164938168,0.039866824402899695,0.01872263985150705,0.7342211706473354,0.0003379891374671713,0.0003379891374671713,3.9763427937314266
29610,0.0038857334258829237,0.003589425317599903,0.8445706629646829,0.023439705895635567,0.01726524999774195,0.8124823528349153,0.039842241006415334,0.018726819028909394,0.7343850599572311,0.0003381033229865859,0.0003381033229865859,3.977686152783363
29620,0.00388222090164789,0.0035900224467198586,0.8447111639340843,0.023421000736776214,0.017268429874748043,0.8126319941057902,0.03981766935767979,0.01873099620919444,0.7345488709488016,0.00033821750850600047,0.00033821750850600047,3.979029511835299
29630,0.0038787108815490144,0.0035906191501366676,0.8448515647380394,0.02340230746067541,0.01727160773168518,0.8127815403145966,0.03979310945441723,0.01873517139274907,0.7347126036372186,0.00033833169402541503,0.00033833169402541503,3.9803728708872352
29640,0.0038752033657265855,0.0035912154278264804,0.8449918653709364,0.023383626066313726,0.017274783568726665,0.8129309914694901,0.039768561294351856,0.018739344579960186,0.7348762580376543,0.00033844587954482964,0.00033844587954482964,3.981716229939172
29650,0.003871698354320891,0.0035918112797654485,0.8451320658271642,0.023364956552671748,0.017277957386045803,0.813080347578626,0.039744024875207826,0.01874351577121467,0.7350398341652812,0.0003385600650642442,0.0003385600650642442,3.983059588991108
29660,0.0038681958474722205,0.0035924067059297225,0.845272166101111,0.023346298918730052,0.017281129183815892,0.8132296086501596,0.03971950019470931,0.01874768496689942,0.7352033320352713,0.0003386742505836588,0.0003386742505836588,3.9844029480430447
29670,0.0038646958453208624,0.0035930017062954533,0.8454121661871653,0.023327653163469214,0.01728429896221023,0.8133787746922462,0.03969498725058049,0.018751852167401318,0.7353667516627967,0.0003387884361030734,0.0003387884361030734,3.985746307094981
29680,0.003861198348007105,0.003593596280838792,0.8455520660797156,0.023309019285869807,0.017287466721402134,0.8135278457130416,0.03967048604054553,0.01875601737310726,0.7355300930630299,0.00033890262162248794,0.00033890262162248794,3.987089666146917
29690,0.0038577033556712365,0.0035941904295358896,0.8456918657731504,0.02329039728491241,0.01729063246156489,0.8136768217207007,0.039645996562328624,0.018760180584404134,0.7356933562511425,0.00033901680714190256,0.00033901680714190256,3.9884330251988533
29700,0.003854210868453546,0.003594784152362897,0.845831565261858,0.02327178715957761,0.017293796182871805,0.813825702723379,0.03962151881365393,0.01876434180167883,0.735856541242307,0.0003391309926613172,0.0003391309926613172,3.98977638425079
29710,0.0038507208864943217,0.0035953774492959653,0.845971164540227,0.02325318890884598,0.017296957885496185,0.8139744887292322,0.03959705279224564,0.018768501025318244,0.7360196480516958,0.00033924517818073173,0.00033924517818073173,3.991119743302726
29720,0.003847233409933853,0.003595970320311245,0.8461106636026458,0.023234602531698085,0.017300117569611327,0.8141231797464153,0.039572598495827914,0.018772658255709257,0.7361826766944807,0.0003393593637001463,0.0003393593637001463,3.992463102354662
29730,0.0038437484389124265,0.0035965627653848876,0.8462500624435029,0.02321602802711451,0.017303275235390533,0.8142717757830839,0.039548155922124933,0.018776813493238762,0.7363456271858339,0.0003394735492195609,0.0003394735492195609,3.9938064614065985
29740,0.0038402659735703322,0.0035971547844930434,0.8463893610571865,0.023197465394075842,0.017306430883007106,0.8144202768473932,0.039523725068860864,0.018780966738293655,0.7365084995409277,0.00033958773473897547,0.00033958773473897547,3.9951498204585345
29750,0.0038367860140478592,0.003597746377611864,0.8465285594380855,0.023178914631562648,0.01730958451263435,0.8145686829474988,0.039499305933759894,0.01878511799126082,0.7366712937749342,0.0003397019202583901,0.0003397019202583901,3.9964931795104714
29760,0.0038333085604852946,0.0035983375447175,0.8466676575805882,0.023160375738555505,0.017312736124445564,0.814716994091556,0.03947489851454619,0.018789267252527147,0.7368340099030254,0.00033981610577780465,0.00033981610577780465,3.9978365385624075
29770,0.0038298336130229275,0.003598928285786102,0.8468066554790827,0.023141848714034994,0.01731588571861405,0.8148652102877199,0.03945050280894394,0.01879341452247953,0.7369966479403738,0.00033993029129721926,0.00033993029129721926,3.999179897614344
29780,0.003826361171801047,0.003599518600793822,0.8469455531279579,0.023123333556981693,0.017319033295313112,0.8150133315441465,0.039426118814677294,0.01879755980150486,0.7371592079021514,0.0003400444768166338,0.0003400444768166338,4.00052325666628
29790,0.0038228912369599405,0.00360010848971681,0.8470843505216021,0.023104830266376178,0.01732217885471605,0.8151613578689905,0.039401746529470455,0.018801703089990022,0.7373216898035303,0.00034015866233604844,0.00034015866233604844,4.001866615718217
29800,0.0038194238086398974,0.0036006979525312175,0.8472230476544039,0.02308633884119902,0.017325322396996166,0.8153092892704077,0.03937738595104758,0.01880584438832191,0.7374840936596828,0.000340272847855463,0.000340272847855463,4.003209974770153
29810,0.0038159588869812054,0.003601286989213195,0.8473616445207516,0.023067859280430807,0.017328463922326762,0.8154571257565535,0.03935303707713285,0.018809983696887418,0.7376464194857811,0.00034038703337487756,0.00034038703337487756,4.004553333822089
29820,0.003812496472124154,0.0036018755997388936,0.8475001411150337,0.023049391583052116,0.01733160343088114,0.815604867335583,0.03932869990545044,0.018814121016073427,0.7378086672969971,0.0003405012188942921,0.0003405012188942921,4.005896692874025
29830,0.0038090365642090315,0.0036024637840844646,0.8476385374316385,0.02303093574804351,0.017334740922832603,0.8157525140156519,0.03930437443372452,0.018818256346266833,0.7379708371085033,0.00034061540441370674,0.00034061540441370674,4.007240051925962
29840,0.0038055791633761263,0.0036030515422260587,0.8477768334649548,0.023012491774385586,0.01733787639835445,0.8159000658049151,0.03928006065967927,0.018822389687854525,0.7381329289354716,0.00034072958993312135,0.00034072958993312135,4.008583410977898
29850,0.0038021242697657267,0.003603638874139826,0.8479150292093708,0.022994059661058906,0.017341009857619986,0.8160475227115288,0.03925575858103886,0.018826521041223395,0.7382949427930744,0.0003408437754525359,0.0003408437754525359,4.009926770029834
29860,0.0037986718835181215,0.003604225779801919,0.848053124659275,0.022975639407044057,0.01734414130080251,0.8161948847436474,0.039231468195527475,0.01883065040676033,0.7384568786964836,0.0003409579609719505,0.0003409579609719505,4.01127012908177
29870,0.0037952220047735995,0.003604812259188488,0.8481911198090559,0.022957231011321612,0.017347270728075327,0.8163421519094272,0.03920718950086927,0.018834777784852225,0.7386187366608716,0.0003410721464913651,0.0003410721464913651,4.012613488133707
29880,0.003791774633672448,0.0036053983122756837,0.848329014653102,0.022938834472872142,0.017350398139611735,0.8164893242170228,0.03918292249478845,0.018838903175885963,0.7387805167014103,0.0003411863320107797,0.0003411863320107797,4.013956847185644
29890,0.003788329770354957,0.0036059839390396573,0.8484668091858015,0.022920449790676235,0.01735352353558504,0.8166364016745901,0.03915866717500916,0.018843026580248442,0.7389422188332723,0.00034130051753019427,0.00034130051753019427,4.015300206237579
29900,0.003784887414961415,0.0036065691394565596,0.8486045034015433,0.02290207696371447,0.01735664691616854,0.8167833842902842,0.0391344235392556,0.018847147998326548,0.7391038430716295,0.0003414147030496088,0.0003414147030496088,4.016643565289515
29910,0.0037814475676321096,0.0036071539135025415,0.8487420972947155,0.02288371599096741,0.01735976828153554,0.8169302720722605,0.03911019158525193,0.018851267430507173,0.7392653894316538,0.0003415288885690234,0.0003415288885690234,4.017986924341451
29920,0.003778010228507329,0.003607738261153754,0.8488795908597068,0.022865366871415646,0.01736288763185934,0.8170770650286747,0.03908597131072232,0.018855384877177205,0.7394268579285178,0.000341643074088438,0.000341643074088438,4.019330283393388
29930,0.0037745753977273633,0.003608322182386348,0.8490169840909052,0.022847029604039747,0.01736600496731324,0.817223763167682,0.03906176271339096,0.018859500338723537,0.7395882485773936,0.0003417572596078526,0.0003417572596078526,4.020673642445325
29940,0.0037711430754325,0.003608905677176475,0.8491542769826999,0.0228287041878203,0.01736912028807055,0.8173703664974376,0.039037565790982026,0.018863613815533056,0.7397495613934532,0.0003418714451272672,0.0003418714451272672,4.022017001497261
29950,0.003767713261763028,0.0036094887455002853,0.8492914695294788,0.02281039062173787,0.01737223359430456,0.8175168750260969,0.03901338054121967,0.018867725307992658,0.739910796391869,0.00034198563064668174,0.00034198563064668174,4.023360360549197
29960,0.0037642859568592355,0.00361007138733393,0.8494285617256304,0.022792088904773043,0.017375344886188582,0.8176632887618156,0.03898920696182809,0.018871834816489224,0.7400719535878127,0.00034209981616609636,0.00034209981616609636,4.024703719601133
29970,0.003760861160861411,0.00361065360265356,0.8495655535655434,0.022773799035906393,0.017378454163895912,0.8178096077127488,0.03896504505053145,0.018875942341409654,0.740233032996457,0.0003422140016855109,0.0003422140016855109,4.026047078653069
29980,0.003757438873909844,0.0036112353914353264,0.8497024450436061,0.0227555210141185,0.017381561427599855,0.817955831887052,0.03894089480505393,0.018880047883140832,0.7403940346329738,0.00034232818720492553,0.00034232818720492553,4.027390437705006
29990,0.0037540190961448216,0.00361181675365538,0.849839236154207,0.022737254838389932,0.01738466667747371,0.8181019612928804,0.03891675622311971,0.01888415144206965,0.7405549585125353,0.0003424423727243401,0.0003424423727243401,4.028733796756942
30000,0.0037506018277066334,0.0036123976892898724,0.8499759268917345,0.02271900050770128,0.01738776991369078,0.8182479959383896,0.03889262930245295,0.018888253018583,0.7407158046503137,0.0003425565582437547,0.0003425565582437547,4.030077155808879
30010,0.003747187068735567,0.0036129781983149536,0.8501125172505772,0.022700758021033118,0.01739087113642437,0.818393935831735,0.03886851404077783,0.01889235261306777,0.7408765730614812,0.00034267074376316927,0.00034267074376316927,4.031420514860814
30020,0.003743774819371912,0.003613558280706775,0.8502490072251234,0.022682527377366014,0.017393970345847776,0.8185397809810717,0.03884441043581853,0.01889645022591085,0.7410372637612098,0.0003427849292825839,0.0003427849292825839,4.032763873912751
30030,0.003740365079755957,0.003614137936441487,0.8503853968097616,0.022664308575680556,0.017397067542134305,0.8186855313945556,0.038820318485299224,0.018900545857499132,0.7411978767646719,0.00034289911480199844,0.00034289911480199844,4.034107232964687
30040,0.0037369578500279885,0.003614717165495242,0.8505216859988803,0.022646101614957316,0.017400162725457257,0.8188311870803414,0.03879623818694408,0.018904639508219506,0.7413584120870395,0.000343013300321413,0.000343013300321413,4.035450592016623
30050,0.0037335531303282973,0.0036152959678441895,0.850657874786868,0.02262790649417687,0.01740325589598993,0.8189767480465849,0.03877216953847729,0.01890873117845886,0.7415188697434847,0.0003431274858408276,0.0003431274858408276,4.03679395106856
30060,0.003730150920797171,0.0036158743434644806,0.850793963168113,0.022609723212319802,0.017406347053905633,0.8191222143014415,0.03874811253762302,0.01891282086860409,0.74167924974918,0.0003432416713602422,0.0003432416713602422,4.038137310120496
30070,0.0037267512215748986,0.0036164522923322674,0.850929951137004,0.02259155176836668,0.017409436199377664,0.8192675858530666,0.03872406718210543,0.018916908579042078,0.7418395521192972,0.0003433558568796568,0.0003433558568796568,4.039480669172432
