Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
18680,0.016125657972721263,0.001508638144637385,0.35497368109114935,0.11182624566869533,0.002239538236321795,0.1053900346504374,0.1371170731224791,0.002190097569178554,0.08588617918347272,0.0002694968662155874,0.0002694968662155874,3.1705513672422048
18690,0.016119323903363143,0.0015097149364282658,0.35522704386547427,0.11181275840692585,0.002241831070822606,0.10549793274459324,0.13710373808470425,0.0021923645256002777,0.08597507943530501,0.00026964113648658076,0.00026964113648658076,3.172248664548009
18700,0.01611298928195331,0.0015107918220679372,0.3554804287218675,0.11179925604587221,0.002244126472201726,0.1056059516330224,0.13709038778271254,0.002194634076938865,0.08606408144858294,0.00026978540675757416,0.00026978540675757416,3.1739459618538133
18710,0.016106654110335978,0.0015118688012428832,0.3557338355865607,0.11178573857150659,0.0022464244428438817,0.10571409142794737,0.1370770222015328,0.002196906225739422,0.0861531853231146,0.0002699296770285675,0.0002699296770285675,3.1756432591596173
18720,0.01610031839035537,0.0015129458736395872,0.35598726438578515,0.11177220596980118,0.002248724985133798,0.10582235224159049,0.13706364132619378,0.0021991809745470544,0.08624239115870802,0.00027007394729956086,0.00027007394729956086,3.177340556465422
18730,0.016093982123855686,0.0015140230389445331,0.3562407150457724,0.11175865822672823,0.0022510281014562024,0.10593073418617423,0.1370502451417243,0.0022014583259068682,0.0863316990551713,0.0002702182175705542,0.0002702182175705542,3.179037853771226
18740,0.01608764531268115,0.0015151002968442043,0.3564941874927539,0.11174509532825988,0.00225333379419582,0.10603923737392094,0.1370368336331531,0.0022037382823639684,0.08642110911231249,0.00027036248784154755,0.00027036248784154755,3.18073515107703
18750,0.01608130795867597,0.0015161776470250846,0.356747681652961,0.11173151726036837,0.002255642065737377,0.10614786191705303,0.13702340678550903,0.002206020846463461,0.08651062142993965,0.0002705067581125409,0.0002705067581125409,3.182432448382834
18760,0.016074970063684368,0.0015172550891736573,0.3570011974526252,0.11171792400902589,0.0022579529184655997,0.10625660792779293,0.13700996458382086,0.002208306020750452,0.08660023610786087,0.00027065102838353425,0.00027065102838353425,3.184129745688638
18770,0.01606863162955055,0.0015183326229764064,0.3572547348179779,0.11170431556020463,0.002260266354765214,0.106365475518363,0.13699650701311736,0.002210593807770047,0.0866899532458842,0.00027079529865452765,0.00027079529865452765,3.185827042994443
18780,0.016062292658118732,0.0015194102481198152,0.3575082936752506,0.11169069189987679,0.002262582377020946,0.1064744648009857,0.13698303405842732,0.002212884210067352,0.08677977294381772,0.000270939568925521,0.000270939568925521,3.187524340300247
18790,0.01605595315123313,0.0015204879642903677,0.35776187395067466,0.11167705301401458,0.002264900987617522,0.10658357588788336,0.13696954570477957,0.0022151772301874724,0.0868696953014695,0.00027108383919651434,0.00027108383919651434,3.189221637606051
18800,0.016049613110737958,0.001521565771174547,0.3580154755704816,0.11166339888859018,0.002267222188939668,0.10669280889127848,0.13695604193720284,0.002217472870675514,0.08695972041864762,0.0002712281094675077,0.0002712281094675077,3.190918934911855
18810,0.016043272538477427,0.0015226436684588373,0.3582690984609028,0.11164972950957583,0.00226954598337211,0.1068021639233934,0.13694252274072596,0.002219771134076583,0.08704984839516011,0.00027137237973850104,0.00027137237973850104,3.192616232217659
18820,0.01603693143629575,0.0015237216558297221,0.35852274254816985,0.11163604486294369,0.002271872373299574,0.10691164109645053,0.13692898810037774,0.002222072022935784,0.08714007933081508,0.0002715166500094944,0.0002715166500094944,3.194313529523463
18830,0.016030589806037148,0.0015247997329736846,0.35877640775851394,0.11162234493466597,0.002274201361106786,0.10702124052267228,0.1369154380011869,0.0022243755397982246,0.08723041332542057,0.00027166092028048773,0.00027166092028048773,3.196010826829267
18840,0.01602424764954583,0.0015258778995772089,0.35903009401816677,0.11160862971071488,0.0022765329491784723,0.10713096231428106,0.1369018724281823,0.0022266816872090088,0.08732085047878466,0.00027180519055148113,0.00027180519055148113,3.197708124135072
18850,0.016017904968666008,0.0015269561553267787,0.3592838012533596,0.1115948991770626,0.002278867139899359,0.10724080658349924,0.1368882913663927,0.0022289904677132433,0.08741139089071542,0.0002719494608224745,0.0002719494608224745,3.199405421440876
18860,0.016011561765241898,0.001528034499908877,0.35953752939032396,0.11158115331968134,0.002281203935654172,0.10735077344254927,0.13687469480084685,0.0022313018838560337,0.08750203466102094,0.00027209373109346783,0.00027209373109346783,3.20110271874668
18870,0.016005218041117715,0.001529112933009988,0.35979127835529123,0.11156739212454331,0.0022835433388276377,0.10746086300365353,0.1368610827165736,0.0022336159381824853,0.08759278188950922,0.0002722380013644612,0.0002722380013644612,3.202800016052484
18880,0.015998873798137674,0.0015301914543165952,0.3600450480744929,0.1115536155776207,0.0022858853518044815,0.1075710753790344,0.13684745509860172,0.0022359326332377044,0.0876836326759884,0.0002723822716354545,0.0002723822716354545,3.204497313358288
18890,0.015992529038145985,0.0015312700635151822,0.36029883847416044,0.11153982366488571,0.00228822997696943,0.10768141068091434,0.13683381193196,0.0022382519715667968,0.08777458712026655,0.0002725265419064479,0.0002725265419064479,3.206194610664093
18900,0.015986183762986866,0.0015323487602922326,0.3605526494805253,0.11152601637231054,0.0022905772167072097,0.10779186902151575,0.13682015320167723,0.0022405739557148675,0.08786564532215167,0.0002726708121774412,0.0002726708121774412,3.2078919079698966
18910,0.01597983797450453,0.00153342754433423,0.36080648101981877,0.11151219368586739,0.0022929270734025455,0.10790245051306097,0.13680647889278222,0.002242898588227023,0.0879568073814519,0.0002728150824484346,0.0002728150824484346,3.209589205275701
18920,0.015973491674543185,0.001534506415327658,0.36106033301827245,0.11149835559152844,0.0022952795494401643,0.10801315526777243,0.1367927889903037,0.002245225871648369,0.08804807339797525,0.00027295935271942797,0.00027295935271942797,3.211286502581505
18930,0.015967144864947054,0.0015355853729590004,0.36131420540211767,0.11148450207526593,0.002297634647204792,0.10812398339787256,0.1367790834792705,0.002247555808524011,0.08813944347152983,0.0002731036229904213,0.0002731036229904213,3.212983799887309
18940,0.015960797547560347,0.0015366644169147409,0.361568098097586,0.11147063312305203,0.0022999923690811552,0.10823493501558377,0.13676536234471143,0.002249888401399055,0.08823091770192373,0.00027324789326141466,0.00027324789326141466,3.2146810971931132
18950,0.015954449724227278,0.0015377435468813627,0.3618220110309088,0.11145674872085895,0.0023023527174539787,0.10834601023312841,0.13675162557165524,0.002252223652818606,0.08832249618896493,0.000273392163532408,0.000273392163532408,3.2163783944989177
18960,0.015948101396792057,0.0015388227625453498,0.36207594412831756,0.11144284885465888,0.0023047156947079896,0.10845720916272891,0.13673787314513075,0.0022545615653277703,0.08841417903246157,0.00027353643380340135,0.00027353643380340135,3.2180756918047217
18970,0.015941752567098906,0.0015399020635931857,0.36232989731604365,0.11142893351042404,0.002307081303227914,0.10856853191660772,0.13672410505016674,0.002256902141471654,0.08850596633222173,0.00027368070407439476,0.00027368070407439476,3.2197729891105262
18980,0.01593540323699203,0.0015409814497113542,0.3625838705203186,0.1114150026741266,0.0023094495453984776,0.10867997860698718,0.13671032127179197,0.0022592453837953627,0.08859785818805344,0.0002738249743453881,0.0002738249743453881,3.2214702864163303
18990,0.015929053408315654,0.0015420609205863385,0.3628378636673737,0.11140105633173879,0.0023118204236044063,0.1087915493460897,0.13669652179503528,0.002261591294844002,0.08868985469976479,0.00027396924461638145,0.00027396924461638145,3.2231675837221343
19000,0.01592270308291398,0.0015431404759046227,0.36309187668344056,0.11138709446923278,0.0023141939402304265,0.10890324424613772,0.13668270660492543,0.002263939877162677,0.0887819559671638,0.0002741135148873748,0.0002741135148873748,3.224864881027939
19010,0.01591635226263123,0.0015442201153526903,0.3633459094947506,0.1113731170725808,0.002316570097661265,0.10901506341935363,0.1366688756864912,0.002266291133296494,0.0888741620900586,0.00027425778515836815,0.00027425778515836815,3.226562178333743
19020,0.01591000094931162,0.0015452998386170245,0.36359996202753514,0.11135912412775503,0.002318948898281646,0.10912700697795981,0.1366550290247614,0.0022686450657905593,0.08896647316825722,0.0002744020554293615,0.0002744020554293615,3.228259475639547
19030,0.015903649144799352,0.0015463796453841097,0.36385403420802576,0.11134511562072767,0.0023213303444762972,0.10923907503417869,0.13664116660476483,0.002271001677189978,0.08905888930156777,0.0002745463257003549,0.0002745463257003549,3.2299567729453513
19040,0.01589729685093865,0.0015474595353404288,0.3641081259624538,0.11133109153747092,0.002323714438629944,0.10935126770023267,0.13662728841153024,0.002273360970039856,0.08915141058979828,0.0002746905959713482,0.0002746905959713482,3.231654070251155
19050,0.015890944069573726,0.001548539508172466,0.36436223721705074,0.11131705186395699,0.002326101183127313,0.10946358508834414,0.13661339443008647,0.0022757229468852993,0.08924403713275685,0.0002748348662423416,0.0002748348662423416,3.23335136755696
19060,0.015884590802548795,0.0015496195635667045,0.3646163678980481,0.11130299658615807,0.002328490580353129,0.10957602731073549,0.13659948464546226,0.002278087610271413,0.08933676903025149,0.00027497913651333494,0.00027497913651333494,3.235048664862764
19070,0.01587823705170807,0.0015506997012096283,0.3648705179316772,0.11128892569004635,0.00233088263269212,0.10968859447962917,0.13658555904268643,0.002280454962743304,0.08942960638209035,0.0002751234067843283,0.0002751234067843283,3.236745962168568
19080,0.015871882818895757,0.001551779920787721,0.3651246872441695,0.11127483916159406,0.0023332773425290103,0.10980128670724752,0.13657161760678777,0.0022828250068460767,0.08952254928808145,0.00027526767705532163,0.00027526767705532163,3.238443259474372
19090,0.015865528105956084,0.0015528602219874656,0.3653788757617566,0.11126073698677337,0.0023356747122485273,0.10991410410581304,0.13655766032279507,0.0022851977451248374,0.08961559784803284,0.000275411947326315,0.000275411947326315,3.240140556780176
19100,0.015859172914733256,0.0015539406044953463,0.36563308341066963,0.1112466191515565,0.0023380747442353963,0.11002704678754806,0.1365436871757371,0.0022875731801246923,0.08970875216175264,0.0002755562175973084,0.0002755562175973084,3.241837854085981
19110,0.015852817247071486,0.001555021067997847,0.3658873101171404,0.11123248564191562,0.0023404774408743436,0.11014011486467498,0.13652969815064267,0.002289951314390746,0.08980201232904887,0.0002757004878683017,0.0002757004878683017,3.243535151391785
19120,0.015846461104814996,0.0015561016121814506,0.36614155580740004,0.11121833644382298,0.002342882804550095,0.11025330844941625,0.13651569323254054,0.002292332150468106,0.08989537844972964,0.0002758447581392951,0.0002758447581392951,3.245232448697589
19130,0.015840104489807993,0.0015571822367326411,0.3663958204076802,0.11120417154325073,0.002345290837647377,0.1103666276539942,0.13650167240645955,0.0022947156909018766,0.08998885062360301,0.0002759890284102884,0.0002759890284102884,3.246929746003393
19140,0.01583374740389469,0.001558262941337902,0.3666501038442122,0.11118999092617109,0.0023477015425509154,0.11048007259063132,0.13648763565742844,0.002297101938237164,0.09008242895047701,0.00027613329868128177,0.00027613329868128177,3.248627043309197
19150,0.015827389848919307,0.0015593437256837175,0.3669044060432276,0.11117579457855625,0.0023501149216454366,0.11059364337154995,0.13647358297047602,0.002299490895019074,0.09017611353015978,0.0002762775689522751,0.0002762775689522751,3.250324340615001
19160,0.015821031826726055,0.0015604245894565703,0.36715872693095764,0.11116158248637843,0.0023525309773156666,0.11070734010897254,0.13645951433063108,0.0023018825637927125,0.09026990446245932,0.00027642183922326846,0.00027642183922326846,3.252021637920805
19170,0.015814673339159147,0.0015615055323429448,0.36741306643363403,0.11114735463560982,0.002354949711946331,0.11082116291512145,0.13644542972292242,0.002304276947103185,0.09036380184718373,0.0002765661094942618,0.0002765661094942618,3.253718935226609
19180,0.015808314388062798,0.001562586554029324,0.36766742447748796,0.1111331110122226,0.002357371127922157,0.11093511190221914,0.13643132913237882,0.002306674047495597,0.09045780578414106,0.0002767103797652552,0.0002767103797652552,3.255416232532414
19190,0.01580195497528122,0.0015636676542021923,0.3679218009887511,0.11111885160218901,0.002359795227627869,0.11104918718248795,0.13641721254402908,0.002309073867515055,0.09055191637313942,0.00027685465003624856,0.00027685465003624856,3.257113529838218
19200,0.01579559510265863,0.0015647488325480326,0.36817619589365463,0.11110457639148122,0.002362222013448194,0.1111633888681503,0.13640307994290196,0.0023114764097066642,0.09064613371398685,0.0002769989203072419,0.0002769989203072419,3.258810827144022
19210,0.01578923477203924,0.001565830088753329,0.3684306091184303,0.11109028536607142,0.0023646514877678584,0.11127771707142863,0.13638893131402627,0.0023138816766155304,0.09074045790649139,0.00027714319057823525,0.00027714319057823525,3.260508124449826
19220,0.015782873985267263,0.0015669114225045646,0.36868504058930923,0.11107597851193184,0.0023670836529715877,0.1113921719045453,0.1363747666424308,0.0023162896707867595,0.09083488905046117,0.0002772874608492286,0.0002772874608492286,3.26220542175563
19230,0.015776512744186916,0.0015679928334882238,0.3689394902325232,0.11106165581503466,0.0023695185114441086,0.11150675347972275,0.13636058591314437,0.0023187003947654572,0.0909294272457042,0.00027743173112022195,0.00027743173112022195,3.2639027190614343
19240,0.015770151050642413,0.0015690743213907896,0.3691939579743033,0.11104731726135209,0.0023719560655701463,0.11162146190918336,0.1363463891111957,0.002321113851096729,0.09102407259202859,0.00027757600139121535,0.00027757600139121535,3.265600016367239
19250,0.015763788906477963,0.0015701558858987456,0.36944844374088126,0.11103296283685632,0.0023743963177344273,0.11173629730514952,0.13633217622161364,0.002323530042325681,0.09111882518924239,0.0002777202716622087,0.0002777202716622087,3.267297313673043
19260,0.015757426313537787,0.001571237526698576,0.3697029474584884,0.11101859252751954,0.0023768392703216778,0.11185125977984366,0.13631794722942694,0.002325948970997419,0.09121368513715371,0.00027786454193320204,0.00027786454193320204,3.2689946109788472
19270,0.015751063273666092,0.001572319243476764,0.36995746905335614,0.11100420631931397,0.002379284925716624,0.1119663494454882,0.13630370211966442,0.0023283706396570484,0.09130865253557052,0.0002780088122041954,0.0002780088122041954,3.2706919082846513
19280,0.015744699788707097,0.0015734010359197933,0.37021200845171603,0.11098980419821182,0.002381733286303992,0.1120815664143055,0.13628944087735484,0.0023307950508496753,0.091403727484301,0.00027815308247518874,0.00027815308247518874,3.2723892055904553
19290,0.015738335860505014,0.0015744829037141474,0.37046656557979935,0.11097538615018525,0.0023841843544685076,0.112196910798518,0.13627516348752702,0.0023332222071204053,0.09149891008315315,0.0002782973527461821,0.0002782973527461821,3.27408650289626
19300,0.015731971490904054,0.0015755648465463103,0.3707211403638377,0.1109609521612065,0.0023866381325948964,0.11231238271034807,0.13626086993520972,0.002335652111014344,0.09159420043193506,0.00027844162301717543,0.00027844162301717543,3.275783800202064
19310,0.01572560668174844,0.0015766468641027654,0.3709757327300624,0.11094650221724774,0.002389094623067885,0.11242798226201813,0.13624656020543177,0.0023380847650765974,0.0916895986304548,0.00027858589328816883,0.00027858589328816883,3.2774810975078683
19320,0.01571924143488237,0.0015777289560699962,0.37123034260470494,0.11093203630428118,0.0023915538282722,0.11254370956575059,0.13623223428322193,0.0023405201718522707,0.09178510477852042,0.0002787301635591622,0.0002787301635591622,3.2791783948136723
19330,0.015712875752150076,0.0015788111221344866,0.3714849699139968,0.11091755440827902,0.002394015750592567,0.11265956473376784,0.136217892153609,0.0023429583338864706,0.09188071897594002,0.00027887443383015553,0.00027887443383015553,3.2808756921194764
19340,0.015706509635395764,0.00157989336198272,0.3717396145841694,0.11090305651521347,0.002396480392413712,0.11277554787829232,0.13620353380162173,0.002345399253724302,0.09197644132252165,0.0002790187041011489,0.0002790187041011489,3.282572989425281
19350,0.015700143086463645,0.00158097567530118,0.37199427654145406,0.11088854261105671,0.0023989477561203606,0.11289165911154636,0.136189159212289,0.002347842933910871,0.09207227191807338,0.0002791629743721422,0.0002791629743721422,3.284270286731085
19360,0.015693776107197938,0.0015820580617763506,0.37224895571208244,0.11087401268178095,0.00240141784409724,0.11300789854575247,0.1361747683706395,0.002350289376991284,0.0921682108624033,0.00027930724464313557,0.00027930724464313557,3.285967584036889
19370,0.01568740869944285,0.001583140521094715,0.3725036520222858,0.11085946671335839,0.0024038906587290753,0.11312426629313295,0.13616036126170208,0.0023527385855106452,0.09226425825531942,0.0002794515149141289,0.0002794515149141289,3.287664881342693
19380,0.015681040865042604,0.001584223052942757,0.3727583653982957,0.11084490469176123,0.002406366202400593,0.11324076246591024,0.13614593787050552,0.0023551905620140612,0.09236041419662985,0.0002795957851851223,0.0002795957851851223,3.2893621786484974
19390,0.015674672605841405,0.0015853056570069605,0.37301309576634356,0.11083032660296166,0.002408844477496519,0.11335738717630678,0.1361314981820786,0.0023576453090466383,0.0924566787861427,0.00027974005545611567,0.00027974005545611567,3.291059475954302
19400,0.01566830392368348,0.0015863883329738085,0.37326784305266075,0.11081573243293188,0.00241132548640158,0.11347414053654493,0.1361170421814501,0.0023601028291534818,0.09255305212366596,0.000279884325727109,0.000279884325727109,3.292756773260106
19410,0.015661934820413025,0.0015874710805297853,0.37352260718347885,0.11080112216764411,0.002413809231500501,0.1135910226588471,0.13610256985364882,0.002362563124879697,0.09264953430900773,0.00028002859599810236,0.00028002859599810236,3.29445407056591
19420,0.01565556529787427,0.001588553899361374,0.3737773880850291,0.11078649579307054,0.0024162957151780086,0.11370803365543569,0.13608808118370358,0.0023650261987703904,0.09274612544197611,0.0002801728662690957,0.0002801728662690957,3.296151367871714
19430,0.015649195357911417,0.0015896367891550585,0.37403218568354313,0.11077185329518335,0.0024187849398188293,0.11382517363853314,0.13607357615664312,0.002367492053370667,0.09284282562237911,0.00028031713654008906,0.00028031713654008906,3.297848665177518
19440,0.015642825002368688,0.0015907197495973226,0.3742869999052523,0.11075719465995477,0.0024212769078076884,0.1139424427203618,0.13605905475749627,0.002369960691225633,0.09293963495002483,0.0002804614068110824,0.0002804614068110824,3.299545962483322
19450,0.015636454233090295,0.0015918027803746495,0.3745418306763881,0.11074251987335698,0.002423771621529313,0.11405984101314415,0.13604451697129177,0.0023724321148803945,0.09303655352472137,0.0002806056770820758,0.0002806056770820758,3.301243259789127
19460,0.01563008305192045,0.0015928858811735229,0.3747966779231818,0.1107278289213622,0.002426269083368428,0.1141773686291025,0.13602996278305848,0.0023749063268800564,0.09313358144627672,0.00028074994735306915,0.00028074994735306915,3.302940557094931
19470,0.01562371146070337,0.0015939690516804268,0.37505154157186504,0.1107131217899426,0.0024287692957097604,0.1142950256804593,0.13601539217782513,0.0023773833297697253,0.09323071881449904,0.0002808942176240625,0.0002808942176240625,3.304637854400735
19480,0.015617339461283266,0.0015950522915818446,0.3753064215486693,0.11069839846507037,0.0024312722609380354,0.11441281227943696,0.13600080514062055,0.0023798631260945062,0.09332796572919633,0.00028103848789505585,0.00028103848789505585,3.306335151706539
19490,0.015610967055504351,0.0015961356005642598,0.37556131777982577,0.11068365893271777,0.00243377798143798,0.1145307285382579,0.1359862016564735,0.0023823457183995054,0.09342532229017668,0.0002811827581660492,0.0002811827581660492,3.308032449012343
19500,0.015604594245210844,0.0015972189783141563,0.3758162301915661,0.11066890317885694,0.00243628645959432,0.11464877456914445,0.13597158171041276,0.0023848311092298283,0.09352278859724818,0.00028132702843704254,0.00028132702843704254,3.309729746318147
19510,0.015598221032246954,0.0015983024245180175,0.3760711587101217,0.11065413118946012,0.002438797697791781,0.11476695048431909,0.13595694528746716,0.002387319301130581,0.09362036475021887,0.0002814712987080359,0.0002814712987080359,3.3114270436239512
19520,0.015591847418456897,0.001599385938862327,0.3763261032617239,0.11063934295049947,0.0024413116984150895,0.1148852563960042,0.13594229237266547,0.002389810296646869,0.09371805084889683,0.0002816155689790293,0.0002816155689790293,3.313124340929756
19530,0.015585473405684887,0.0016004695210335687,0.37658106377260436,0.11062453844794723,0.0024438284638489717,0.11500369241642218,0.13592762295103647,0.002392304098323798,0.09381584699309012,0.00028175983925002264,0.00028175983925002264,3.31482163823556
19540,0.015579098995775139,0.001601553170718226,0.37683604016899425,0.11060971766777557,0.0024463479964781532,0.11512225865779543,0.13591293700760898,0.0023948007087064736,0.09391375328260682,0.000281904109521016,0.000281904109521016,3.3165189355413642
19550,0.015572724190571865,0.0016026368876027827,0.37709103237712527,0.11059488059595671,0.00244887029868736,0.11524095523234634,0.13589823452741173,0.002397300130340002,0.09401176981725498,0.00028204837979200933,0.00028204837979200933,3.3182162328471683
19560,0.01556634899191928,0.0016037206713737223,0.3773460403232287,0.11058002721846283,0.0024513953728613194,0.11535978225229739,0.1358835154954736,0.002399802365769489,0.09410989669684271,0.0002821926500630027,0.0002821926500630027,3.3199135301529723
19570,0.015559973401661596,0.0016048045217175284,0.37760106393353604,0.11056515752126614,0.002453923221384756,0.11547873982987086,0.13586877989682328,0.00240230741754004,0.09420813402117804,0.000282336920333996,0.000282336920333996,3.3216108274587763
19580,0.01555359742164303,0.0016058884383206846,0.3778561031342787,0.11055027149033884,0.0024564538466423963,0.11559782807728923,0.13585402771648963,0.0024048152881967605,0.09430648189006904,0.0002824811906049894,0.0002824811906049894,3.323308124764581
19590,0.015547221053707793,0.001606972420869675,0.37811115785168814,0.11053536911165314,0.002458987251018967,0.11571704710677493,0.1358392589395014,0.002407325980284757,0.09440494040332381,0.0002826254608759828,0.0002826254608759828,3.3250054220703853
19600,0.015540844299700103,0.0016080564690509824,0.37836622801199576,0.11052045037118122,0.0024615234368991932,0.11583639703055026,0.13582447355088742,0.0024098394963491345,0.09450350966075037,0.0002827697311469761,0.0002827697311469761,3.3267027193761893
19610,0.015534467161464168,0.001609140582551091,0.3786213135414331,0.11050551525489528,0.0024640624066678022,0.11595587796083774,0.13580967153567647,0.0024123558389349993,0.09460218976215684,0.00028291400141796947,0.00028291400141796947,3.3284000166819934
19620,0.015528089640844208,0.0016102247610564843,0.37887641436623154,0.11049056374876753,0.002466604162709519,0.11607549000985971,0.1357948528788973,0.002414875010587457,0.09470098080735127,0.0002830582716889628,0.0002830582716889628,3.3300973139877974
19630,0.015521711739684434,0.001611309004253646,0.37913153041262254,0.11047559583877017,0.0024691487074090697,0.11619523328983858,0.13578001756557873,0.0024173970138516134,0.0947998828961417,0.00028320254195995616,0.00028320254195995616,3.331794611293602
19640,0.01551533345982906,0.0016123933118290597,0.37938666160683754,0.11046061151087541,0.002471696043151181,0.11631510791299675,0.13576516558074955,0.002419921851272574,0.09489889612833624,0.0002833468122309495,0.0002833468122309495,3.333491908599406
19650,0.015508954803122298,0.0016134776834692088,0.37964180787510793,0.11044561075105543,0.002474246172320579,0.11643511399155666,0.13575029690943854,0.0024224495253954447,0.09499802060374293,0.00028349108250194286,0.00028349108250194286,3.33518920590521
19660,0.015502575771408367,0.0016145621188605774,0.3798969691436652,0.11043059354528242,0.002476799097301989,0.11655525163774065,0.1357354115366745,0.0024249800387653314,0.09509725642216986,0.00028363535277293626,0.00028363535277293626,3.3368865032110144
19670,0.015496196366531477,0.0016156466176896487,0.3801521453387408,0.1104155598795286,0.0024793548204801383,0.1166755209637712,0.13572050944748623,0.0024275133939273396,0.09519660368342509,0.0002837796230439296,0.0002837796230439296,3.3385838005168185
19680,0.015489816590335843,0.0016167311796429064,0.38040733638656615,0.11040050973976617,0.002481913344239751,0.11679592208187063,0.1357055906269025,0.0024300495934265753,0.09529606248731669,0.00028392389331492296,0.00028392389331492296,3.340281097822623
19690,0.015483436444665679,0.0016178158044068342,0.3806625422133727,0.11038544311196732,0.0024844746709655552,0.11691645510426141,0.1356906550599521,0.0024325886398081434,0.09539563293365268,0.0002840681635859163,0.0002840681635859163,3.341978395128427
19700,0.015477055931365198,0.001618900491667916,0.3809177627453919,0.11037035998210426,0.0024870388030422763,0.11703712014316595,0.1356757027316638,0.002435130535617151,0.09549531512224123,0.00028421243385690965,0.00028421243385690965,3.343675692434231
19710,0.015470675052278617,0.0016199852411126349,0.3811729979088552,0.11035526033614917,0.00248960574285464,0.11715791731080658,0.13566073362706643,0.002437675283398703,0.09559510915289032,0.00028435670412790305,0.00028435670412790305,3.3453729897400355
19720,0.015464293809250147,0.0016210700524274748,0.38142824762999394,0.11034014416007427,0.0024921754927873727,0.11727884671940576,0.1356457477311888,0.0024402228856979058,0.09569501512540807,0.0002845009743988964,0.0002845009743988964,3.3470702870458395
19730,0.015457912204124001,0.0016221549252989193,0.3816835118350398,0.11032501143985177,0.0024947480552252005,0.11739990848118591,0.1356307450290596,0.0024427733450598644,0.09579503313960253,0.00028464524466988975,0.00028464524466988975,3.348767584351644
19740,0.015451530238744397,0.0016232398594134521,0.381938790450224,0.11030986216145383,0.0024973234325528495,0.11752110270836938,0.13561572550570772,0.002445326664029685,0.09589516329528176,0.0002847895149408831,0.0002847895149408831,3.350464881657448
19750,0.015445147914955545,0.001624324854457557,0.3821940834017781,0.11029469631085267,0.002499901627155045,0.11764242951317859,0.1356006891461619,0.002447882845152473,0.09599540569225384,0.00028493378521187644,0.00028493378521187644,3.352162178963252
19760,0.015438765234601661,0.001625409910117717,0.38244939061593336,0.1102795138740205,0.0025024826414165144,0.11776388900783595,0.13558563593545098,0.0024504418909733344,0.09609576043032685,0.0002850780554828698,0.0002850780554828698,3.353859476269056
19770,0.015432382199526959,0.0016264950260804166,0.3827047120189215,0.11026431483692951,0.002505066477721983,0.11788548130456389,0.13557056585860366,0.002453003804037375,0.09619622760930882,0.00028522232575386313,0.00028522232575386313,3.35555677357486
19780,0.015425998811575654,0.0016275802020321386,0.3829600475369737,0.11024909918555191,0.0025076531384561765,0.11800720651558477,0.1355554789006488,0.0024555685868897005,0.09629680732900786,0.00028536659602485654,0.00028536659602485654,3.357254070880665
19790,0.015419615072591956,0.0016286654376593671,0.38321539709632163,0.11023386690585987,0.002510242626003822,0.11812906475312102,0.13554037504661517,0.0024581362420754162,0.096397499689232,0.0002855108662958499,0.0002855108662958499,3.358951368186469
19800,0.015413230984420082,0.0016297507326485856,0.38347076062319657,0.11021861798382562,0.002512834942749645,0.11825105612939506,0.1355252542815316,0.0024607067721396283,0.09649830478978935,0.00028565513656684323,0.00028565513656684323,3.360648665492273
19810,0.015406846548904247,0.0016308360866862778,0.38372613804383005,0.11020335240542134,0.0025154300910783713,0.11837318075662924,0.1355101165904268,0.002463280179627443,0.09659922273048796,0.0002857994068378366,0.0002857994068378366,3.362345962798077
19820,0.01540046176788866,0.0016319214994589275,0.38398152928445345,0.11018807015661924,0.0025180280733747276,0.118495438747046,0.1354949619583296,0.0024658564670839655,0.0967002536111359,0.0002859436771088299,0.0002859436771088299,3.364043260103881
19830,0.015394076643217541,0.0016330069706530178,0.38423693427129824,0.11017277122339153,0.00252062889202344,0.11861783021286776,0.1354797903702688,0.0024684356370543014,0.09680139753154124,0.00028608794737982327,0.00028608794737982327,3.3657405574096853
19840,0.015387691176735099,0.0016340924999550329,0.3844923529305959,0.11015745559171039,0.0025232325494092336,0.11874035526631688,0.13546460181127318,0.002471017692083557,0.09690265459151205,0.0002862322176508166,0.0002862322176508166,3.3674378547154893
19850,0.015381305370285552,0.0016351780870514558,0.3847477851885778,0.11014212324754803,0.002525839047916835,0.11886301401961576,0.13544939626637154,0.0024736026347168373,0.09700402489085638,0.00028637648792181,0.00028637648792181,3.369135152021294
19860,0.015374919225713112,0.0016362637316287708,0.38500323097147543,0.11012677417687665,0.002528448389930971,0.11898580658498688,0.13543417372059263,0.0024761904674992486,0.09710550852938231,0.00028652075819280337,0.00028652075819280337,3.3708324493270982
19870,0.015368532744861992,0.001637349433373461,0.38525869020552017,0.11011140836566843,0.0025310605778363668,0.11910873307465256,0.1354189341589653,0.0024787811929758968,0.09720710560689792,0.0002866650284637967,0.0002866650284637967,3.3725297466329023
19880,0.015362145929576408,0.0016384351919720105,0.38551416281694356,0.1100960257998956,0.002533675614017749,0.11923179360083523,0.1354036775665183,0.002481374813691887,0.09730881622321126,0.00028680929873479006,0.00028680929873479006,3.3742270439387063
