Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
21990,0.006850795227521949,0.003085364811321269,0.725968190899122,0.039317593057844796,0.014566009180166385,0.6854592555372416,0.060172970726571656,0.015270594976482811,0.5988468618228554,0.00021801577283181428,0.00021801577283181428,2.5648914450801676
22000,0.00684568484398652,0.003086233576522292,0.7261726062405391,0.039291529170005224,0.01457044004109911,0.6856677666399581,0.06014170811096936,0.015275909621135201,0.599055279260204,0.00021811491597543948,0.00021811491597543948,2.56605783500517
22010,0.006840577496107348,0.0030871018256617513,0.7263769001557061,0.03926547872364263,0.014574868616980752,0.6858761702108589,0.06011045722768234,0.015281222271293995,0.5992636184821175,0.00021821405911906467,0.00021821405911906467,2.5672242249301727
22020,0.006835473183879443,0.003087969558740495,0.7265810726448222,0.03923944171742537,0.014579294908037686,0.6860844662605969,0.06007921807561902,0.015286532927144759,0.5994718794958729,0.00021831320226268987,0.00021831320226268987,2.5683906148551747
22030,0.006830371907297808,0.003088836775759373,0.7267851237080877,0.03921341815002181,0.014583718914496294,0.6862926547998256,0.060047990653687815,0.015291841588873065,0.5996800623087477,0.00021841234540631506,0.00021841234540631506,2.5695570047801772
22040,0.006825273666357452,0.0030897034767192336,0.7269890533457019,0.0391874080201003,0.014588140636582947,0.6865007358391975,0.06001677496079713,0.015297148256664481,0.5998881669280189,0.00021851148854994026,0.00021851148854994026,2.5707233947051793
22050,0.006820178461053381,0.0030905696616209256,0.7271928615578647,0.03916141132632922,0.014592560074524034,0.6867087093893662,0.05998557099585539,0.015302452930704577,0.6000961933609638,0.00021861063169356545,0.00021861063169356545,2.571889784630182
22060,0.0068150862913806,0.0030914353304652984,0.727396548344776,0.03913542806737691,0.014596977228545926,0.6869165754609847,0.059954378757771,0.015307755611178923,0.6003041416148598,0.00021870977483719068,0.00021870977483719068,2.5730561745551843
22070,0.00680999715733412,0.0030923004832532,0.7276001137066352,0.03910945824191174,0.014601392098875003,0.687124334064706,0.05992319824545239,0.015313056298273085,0.6005120116969838,0.00021880891798081587,0.00021880891798081587,2.5742225644801864
22080,0.006804911058908945,0.0030931651199854796,0.7278035576436421,0.03908350184860208,0.014605804685737647,0.6873319852111833,0.059892029457807965,0.015318354992172638,0.6007198036146133,0.00021890806112444107,0.00021890806112444107,2.575388954405189
22090,0.006799827996100082,0.0030940292406629864,0.7280068801559967,0.03905755888611627,0.014610214989360236,0.68753952891107,0.05986087239374614,0.015323651693063147,0.6009275173750254,0.0002190072042680663,0.0002190072042680663,2.5765553443301914
22100,0.006794747968902538,0.0030948928452865687,0.7282100812438984,0.03903162935312268,0.014614623009969144,0.6877469651750185,0.05982972705217534,0.015328946401130186,0.6011351529854975,0.00021910634741169148,0.00021910634741169148,2.577721734255194
22110,0.0067896709773113215,0.003095755933857076,0.7284131609075472,0.03900571324828968,0.014619028747790756,0.6879542940136826,0.059798593432003964,0.015334239116559319,0.6013427104533067,0.00021920549055531668,0.00021920549055531668,2.578888124180196
22120,0.006784597021321436,0.0030966185063753563,0.7286161191471425,0.038979810570285614,0.014623432203051446,0.6881615154377151,0.059767471532140445,0.015339529839536117,0.60155018978573,0.00021930463369894187,0.00021930463369894187,2.5800545141051985
22130,0.00677952610092789,0.003097480562842259,0.7288189559628844,0.038953921317778854,0.014627833375977594,0.6883686294577691,0.059736361351493183,0.015344818570246152,0.6017575909900452,0.00021940377684256707,0.00021940377684256707,2.5812209040302005
22140,0.006774458216125691,0.003098342103258633,0.7290216713549723,0.038928045489437756,0.014632232266795582,0.688575636084498,0.0597052628889706,0.01535010530887499,0.601964914073529,0.00021950291998619226,0.00021950291998619226,2.582387293955203
22150,0.006769393366909844,0.003099203127625327,0.7292242653236062,0.038902183083930675,0.014636628875731784,0.6887825353285546,0.05967417614348111,0.015355390055608204,0.602172159043459,0.00021960206312981746,0.00021960206312981746,2.583553683880205
22160,0.006764331553275357,0.0031000636359431897,0.7294267378689857,0.03887633409992599,0.014641023203012582,0.688989327200592,0.05964310111393313,0.015360672810631361,0.6023793259071122,0.00021970120627344265,0.00021970120627344265,2.5847200738052076
22170,0.006759272775217237,0.0031009236282130703,0.7296290889913105,0.03885049853609204,0.014645415248864353,0.6891960117112637,0.059612037799235074,0.01536595357413003,0.6025864146717659,0.00021980034941706787,0.00021980034941706787,2.58588646373021
22180,0.00675421703273049,0.003101783104435817,0.7298313186907804,0.0388246763910972,0.014649805013513475,0.6894025888712223,0.059580986198295355,0.015371232346289784,0.6027934253446974,0.00021989949256069307,0.00021989949256069307,2.587052853655212
22190,0.006749164325810123,0.0031026420646122796,0.7300334269675951,0.03879886766360983,0.014654192497186328,0.6896090586911213,0.05954994631002239,0.015376509127296187,0.6030003579331839,0.00021999863570431826,0.00021999863570431826,2.5882192435802147
22200,0.006744114654451143,0.003103500508743306,0.7302354138219543,0.03877307235229828,0.014658577700109292,0.6898154211816138,0.05951891813332459,0.015381783917334812,0.6032072124445024,0.00022009777884794346,0.00022009777884794346,2.5893856335052168
22210,0.006739068018648557,0.0031043584368297458,0.7304372792540577,0.03874729045583092,0.014662960622508743,0.6900216763533527,0.05948790166711038,0.015387056716591227,0.6034139888859306,0.00022019692199156868,0.00022019692199156868,2.5905520234302197
22220,0.0067340244183973705,0.0031052158488724473,0.7306390232641051,0.03872152197287611,0.014667341264611063,0.6902278242169911,0.05945689691028816,0.015392327525251003,0.6036206872647453,0.00022029606513519388,0.00022029606513519388,2.591718413355222
22230,0.0067289838536925915,0.00310607274487226,0.7308406458522964,0.03869576690210219,0.014671719626642626,0.6904338647831824,0.05942590386176637,0.01539759634349971,0.603827307588224,0.00022039520827881907,0.00022039520827881907,2.5928848032802243
22240,0.006723946324529226,0.003106929124830032,0.731042147018831,0.03867002524217755,0.014676095708829814,0.6906397980625795,0.0593949225204534,0.015402863171522915,0.6040338498636437,0.00022049435142244427,0.00022049435142244427,2.5940511932052264
22250,0.006718911830902282,0.0031077849887466125,0.7312435267639087,0.03864429699177055,0.014680469511399008,0.6908456240658356,0.05936395288525767,0.015408128009506188,0.6042403140982819,0.00022059349456606946,0.00022059349456606946,2.595217583130229
22260,0.006713880372806765,0.0031086403366228504,0.7314447850877294,0.038618582149549524,0.01468484103457658,0.6910513428036037,0.059332994955087606,0.015413390857635099,0.6044467002994156,0.00022069263770969468,0.00022069263770969468,2.5963839730552314
22270,0.006708851950237683,0.0031094951684595942,0.7316459219904927,0.038592880714182855,0.014689210278588915,0.6912569542865371,0.05930204872885162,0.015418651716095218,0.6046530084743222,0.00022079178085331988,0.00022079178085331988,2.5975503629802335
22280,0.006703826563190041,0.0031103494842576935,0.7318469374723984,0.03856719268433889,0.014693577243662388,0.6914624585252888,0.05927111420545812,0.015423910585072113,0.6048592386302789,0.00022089092399694507,0.00022089092399694507,2.598716752905236
22290,0.006698804211658848,0.0031112032840179965,0.732047831533646,0.038541518058686,0.01469794193002338,0.691667855530512,0.05924019138381553,0.015429167464751353,0.6050653907745629,0.00022099006714057027,0.00022099006714057027,2.5998831428302385
22300,0.006693784895639109,0.003112056567741352,0.7322486041744356,0.038515856835892544,0.014702304337898268,0.6918731453128597,0.05920928026283225,0.01543442235531851,0.6052714649144514,0.00022108921028419546,0.00022108921028419546,2.6010495327552405
22310,0.006688768615125832,0.003112909335428609,0.7324492553949667,0.038490209014626874,0.014706664467513432,0.692078327882985,0.05917838084141672,0.015439675256959152,0.6054774610572217,0.00022118835342782066,0.00022118835342782066,2.602215922680243
22320,0.006683755370114022,0.0031137615870806164,0.7326497851954391,0.03846457459355736,0.01471102231909525,0.6922834032515411,0.05914749311847732,0.015444926169858847,0.6056833792101509,0.00022128749657144588,0.00022128749657144588,2.6033823126052456
22330,0.006678745160598688,0.0031146133226982236,0.7328501935760525,0.03843895357135236,0.014715377892870099,0.6924883714291811,0.059116617092922506,0.015450175094203168,0.6058892193805163,0.00022138663971507107,0.00022138663971507107,2.6045487025302476
22340,0.006673737986574835,0.003115464542282278,0.7330504805370065,0.038413345946680236,0.014719731189064361,0.6926932324265581,0.059085752763660654,0.01545542203017768,0.6060949815755954,0.00022148578285869627,0.00022148578285869627,2.60571509245525
22350,0.0066687338480374714,0.00311631524583363,0.7332506460785011,0.03838775171820934,0.014724082207904412,0.6928979862543252,0.05905490012960021,0.015460666977967956,0.606300665802665,0.00022158492600232146,0.00022158492600232146,2.606881482380252
22360,0.006663732744981603,0.003117165433353128,0.7334506902007358,0.03836217088460804,0.014728430949616633,0.6931026329231357,0.05902405918964958,0.015465909937759564,0.6065062720690026,0.00022168406914594666,0.00022168406914594666,2.6080478723052547
22370,0.006658734677402236,0.0031180151048416202,0.7336506129039105,0.03833660344454469,0.014732777414427401,0.6933071724436424,0.05899322994271717,0.015471150909738073,0.6067118003818852,0.00022178321228957185,0.00022178321228957185,2.6092142622302568
22380,0.006653739645294378,0.003118864260299956,0.7338504141882247,0.03831104939668767,0.014737121602563097,0.6935116048264987,0.05896241238771141,0.015476389894089053,0.6069172507485903,0.00022188235543319705,0.00022188235543319705,2.6103806521552593
22390,0.006648747648653037,0.003119712899728984,0.7340500940538786,0.03828550873970531,0.014741463514250097,0.6937159300823574,0.058931606523540694,0.015481626890998074,0.6071226231763951,0.00022198149857682224,0.00022198149857682224,2.6115470420802613
22400,0.006643758687473217,0.0031205610231295534,0.7342496525010712,0.038259981472265996,0.01474580314971478,0.693920148221872,0.05890081234911346,0.015486861900650704,0.6073279176725767,0.00022208064172044747,0.00022208064172044747,2.6127134320052643
22410,0.006638772761749926,0.003121408630502513,0.7344490895300029,0.03823446759303807,0.014750140509183527,0.6941242592556953,0.058870029863338114,0.015492094923232514,0.6075331342444124,0.00022217978486407266,0.00022217978486407266,2.6138798219302664
22420,0.006633789871478172,0.003122255721848711,0.734648405140873,0.03820896710068991,0.014754475592882715,0.6943282631944806,0.05883925906512306,0.015497325958929073,0.6077382728991794,0.00022227892800769788,0.00022227892800769788,2.615046211855269
22430,0.00662881001665296,0.0031231022971689973,0.7348475993338817,0.038183479993889866,0.014758808401038721,0.694532160048881,0.058808499953376725,0.01550255500792595,0.6079433336441549,0.00022237807115132308,0.00022237807115132308,2.6162126017802714
22440,0.006623833197269297,0.0031239483564642198,0.735046672109228,0.038158006271306305,0.014763138933877928,0.6947359498295496,0.058777752527007524,0.015507782070408713,0.6081483164866163,0.00022247721429494827,0.00022247721429494827,2.6173789917052734
22450,0.006618859413322192,0.0031247938997352276,0.7352456234671123,0.03813254593160757,0.014767467191626712,0.6949396325471393,0.058747016784923875,0.015513007146562934,0.6083532214338406,0.00022257635743857347,0.00022257635743857347,2.618545381630276
22460,0.006613888664806649,0.00312563892698287,0.735444453407734,0.03810709897346205,0.014771793174511452,0.6951432082123036,0.05871629272603419,0.015518230236574181,0.6085580484931052,0.00022267550058219866,0.00022267550058219866,2.619711771555278
22470,0.006608920951717676,0.0031264834382079953,0.7356431619312929,0.03808166539553808,0.014776116882758525,0.6953466768356952,0.05868558034924687,0.015523451340628023,0.6087627976716872,0.00022277464372582386,0.00022277464372582386,2.6208781614802805
22480,0.00660395627405028,0.0031273274334114526,0.7358417490379887,0.03805624519650404,0.014780438316594313,0.6955500384279676,0.058654879653470354,0.015528670458910033,0.608967468976864,0.00022287378686944905,0.00022287378686944905,2.6220445514052826
22490,0.006598994631799467,0.003128170912594091,0.7360402147280213,0.03803083837502827,0.014784757476245193,0.6957532929997737,0.05862419063761304,0.015533887591605774,0.6091720624159128,0.00022297293001307428,0.00022297293001307428,2.6232109413302855
22500,0.006594036024960245,0.0031290138757567587,0.7362385590015902,0.038005444929779156,0.014789074361937545,0.6959564405617668,0.05859351330058335,0.015539102738900822,0.6093765779961107,0.00022307207315669947,0.00022307207315669947,2.6243773312552876
22510,0.006589080453527619,0.0031298563229003053,0.7364367818588953,0.03798006485942503,0.014793388973897745,0.6961594811245998,0.0585628476412897,0.015544315900980743,0.6095810157247351,0.00022317121630032467,0.00022317121630032467,2.62554372118029
22520,0.006584127917496597,0.0031306982540255787,0.736634883300136,0.037954698162634276,0.014797701312352174,0.6963624146989258,0.05853219365864051,0.015549527078031106,0.609785375609063,0.00022327035944394986,0.00022327035944394986,2.626710111105292
22530,0.006579178416862186,0.003131539669133429,0.7368328633255125,0.03792934483807524,0.01480201137752721,0.696565241295398,0.05850155135154418,0.015554736270237481,0.6099896576563718,0.00022336950258757505,0.00022336950258757505,2.6278765010302947
22540,0.0065742319516193925,0.003132380568224704,0.7370307219352243,0.03790400488441629,0.01480631916964923,0.6967679609246696,0.058470920718909136,0.01555994347778544,0.6101938618739388,0.00022346864573120025,0.00022346864573120025,2.6290428909552968
22550,0.006569288521763222,0.0031332209513002525,0.7372284591294711,0.037878678300325784,0.014810624688944616,0.6969705735973937,0.05844030175964379,0.015565148700860548,0.6103979882690411,0.00022356778887482547,0.00022356778887482547,2.6302092808802993
22560,0.006564348127288683,0.0031340608183609243,0.7374260749084526,0.03785336508447208,0.014814927935639745,0.6971730793242232,0.058409694472656565,0.015570351939648376,0.6106020368489559,0.00022366693201845067,0.00022366693201845067,2.6313756708053018
22570,0.006559410768190782,0.0031349001694075673,0.7376235692723686,0.037828065235523546,0.014819228909960997,0.6973754781158116,0.05837909885685587,0.015575553194334495,0.6108060076209606,0.00022376607516207586,0.00022376607516207586,2.6325420607303043
22580,0.006554476444464524,0.003135739004441031,0.737820942221419,0.03780277875214854,0.014823527612134749,0.6975777699828117,0.058348514911150104,0.015580752465104476,0.6110099005923324,0.00022386521830570106,0.00022386521830570106,2.6337084506553063
22590,0.006549545156104919,0.003136577323462164,0.7380181937558031,0.03777750563301542,0.01482782404238738,0.6977799549358766,0.05831794263444771,0.015585949752143882,0.6112137157703483,0.00022396436144932625,0.00022396436144932625,2.634874840580309
22600,0.006544616903106971,0.0031374151264718154,0.7382153238757211,0.03775224587679254,0.01483211820094527,0.6979820329856596,0.058287382025657086,0.015591145055638288,0.6114174531622858,0.00022406350459295147,0.00022406350459295147,2.6360412305053114
22610,0.006539691685465688,0.0031382524134708333,0.7384123325813725,0.03772699948214827,0.014836410088034794,0.6981840041428139,0.05825683308368665,0.015596338375773263,0.6116211127754221,0.00022416264773657667,0.00022416264773657667,2.6372076204303134
22620,0.0065347695031760765,0.0031390891844600673,0.7386092198729569,0.03770176644775097,0.014840699703882335,0.6983858684179922,0.05822629580744482,0.015601529712734373,0.6118246946170341,0.00022426179088020186,0.00022426179088020186,2.638374010355316
22630,0.006529850356233144,0.003139925439440366,0.7388059857506742,0.037676546772269,0.014844987048714271,0.698587625821848,0.05819577019584001,0.015606719066707192,0.6120281986943997,0.00022436093402382706,0.00022436093402382706,2.639540400280318
22640,0.006524934244631896,0.0031407611784125783,0.7390026302147242,0.03765134045437071,0.014849272122756978,0.6987892763650343,0.058165256247780635,0.015611906437877285,0.6122316250147956,0.00022446007716745228,0.00022446007716745228,2.640706790205321
22650,0.006520021168367339,0.0031415964013775527,0.7391991532653064,0.037626147492724485,0.014853554926236839,0.6989908200582041,0.058134753962175115,0.015617091826430222,0.6124349735854989,0.00022455922031107748,0.00022455922031107748,2.641873180130323
22660,0.006515111127434482,0.0031424311083361385,0.7393955549026208,0.03760096788599866,0.014857835459380228,0.6991922569120107,0.05810426333793185,0.015622275232551577,0.6126382444137873,0.00022465836345470267,0.00022465836345470267,2.6430395700553255
22670,0.00651020412182833,0.0031432652992891843,0.7395918351268668,0.0375758016328616,0.014862113722413528,0.6993935869371072,0.05807378437395928,0.015627456656426914,0.6128414375069378,0.00022475750659832787,0.00022475750659832787,2.6442059599803276
22680,0.006505300151543891,0.0031440989742375393,0.7397879939382445,0.03755064873198168,0.014866389715563113,0.6995948101441465,0.058043317069165795,0.01563263609824181,0.6130445528722279,0.00022485664974195306,0.00022485664974195306,2.64537234990533
22690,0.006500399216576169,0.0031449321331820518,0.7399840313369532,0.03752550918202725,0.014870663439055368,0.699795926543782,0.05801286142245982,0.015637813558181824,0.6132475905169342,0.00022495579288557826,0.00022495579288557826,2.646538739830332
22700,0.006495501316920175,0.0031457647761235705,0.7401799473231929,0.03750038298166668,0.014874934893116665,0.6999969361466666,0.05798241743274978,0.01564298903643253,0.6134505504483345,0.00022505493602920345,0.00022505493602920345,2.6477051297553347
22710,0.0064906064525709125,0.0031465969030629454,0.7403757418971635,0.037475270129568305,0.014879204077973386,0.7001978389634534,0.05795198509894408,0.0156481625331795,0.613653432673706,0.00022515407917282865,0.00022515407917282865,2.6488715196803367
22720,0.006485714623523389,0.0031474285140010243,0.7405714150590644,0.03745017062440052,0.014883470993851912,0.7003986350047958,0.05792156441995113,0.015653334048608303,0.6138562372003257,0.00022525322231645387,0.00022525322231645387,2.6500379096053392
22730,0.0064808258297726126,0.003148259608938656,0.7407669668090954,0.037425084464831664,0.014887735640978617,0.7005993242813466,0.05789115539467936,0.015658503582904503,0.6140589640354708,0.00022535236546007906,0.00022535236546007906,2.6512042995303418
22740,0.006475940071313588,0.0031490901878766906,0.7409623971474565,0.0374000116495301,0.014891998019579883,0.7007999068037591,0.05786075802203716,0.015663671136253676,0.6142616131864187,0.00022545150860370426,0.00022545150860370426,2.652370689455344
22750,0.006471057348141324,0.0031499202508159753,0.741157706074347,0.03737495217716419,0.014896258129882087,0.7010003825826864,0.05783037230093297,0.015668836708841387,0.6144641846604466,0.00022555065174732945,0.00022555065174732945,2.6535370793803463
22760,0.006466177660250826,0.00315074979775736,0.741352893589967,0.0373499060464023,0.01490051597211161,0.7012007516287816,0.05779999823027521,0.015674000300853207,0.6146666784648317,0.00022564979489095465,0.00022564979489095465,2.6547034693053484
22770,0.006461301007637101,0.003151578828701693,0.7415479596945158,0.037324873255912785,0.014904771546494828,0.7014010139526977,0.057769635808972264,0.015679161912474707,0.6148690946068512,0.00022574893803457984,0.00022574893803457984,2.655869859230351
22780,0.006456427390295156,0.0031524073436498237,0.7417429043881937,0.037299853804364,0.01490902485325812,0.701601169565088,0.057739285035932564,0.015684321543891457,0.6150714330937826,0.00022584808117820506,0.00022584808117820506,2.6570362491553534
22790,0.0064515568082199985,0.0031532353426026007,0.7419377276712,0.037274847690424315,0.014913275892627868,0.7018012184766055,0.057708945910064535,0.01568947919528902,0.6152736939329028,0.00022594722432183026,0.00022594722432183026,2.658202639080356
22800,0.006446689261406634,0.0031540628255608727,0.7421324295437346,0.03724985491276209,0.014917524664830446,0.7020011606979033,0.05767861843027658,0.015694634866852974,0.6154758771314891,0.00022604636746545545,0.00022604636746545545,2.659369029005358
22810,0.00644182474985007,0.0031548897925254885,0.7423270100059972,0.03722487547004568,0.014921771170092236,0.7022009962396346,0.057648302595477124,0.01569978855876888,0.6156779826968188,0.00022614551060908068,0.00022614551060908068,2.6605354189303605
22820,0.0064369632735453135,0.0031557162434972972,0.7425214690581874,0.037199909360943445,0.014926015408639614,0.7024007251124523,0.05761799840457457,0.015704940271222316,0.6158800106361693,0.00022624465375270587,0.00022624465375270587,2.661701808855363
22830,0.00643210483248737,0.0031565421784771476,0.7427158067005052,0.03717495658412376,0.01493025738069896,0.7026003473270098,0.057587705856477336,0.015710090004398845,0.6160819609568174,0.00022634379689633107,0.00022634379689633107,2.6628681987803655
22840,0.006427249426671248,0.0031573675974658883,0.74291002293315,0.037150017138254963,0.014934497086496657,0.7027998628939603,0.057557424950093854,0.01571523775848404,0.6162838336660408,0.00022644294003995626,0.00022644294003995626,2.6640345887053676
22850,0.006422397056091953,0.0031581925004643685,0.7431041177563218,0.03712509102200543,0.014938734526259077,0.7029992718239565,0.05752715568433251,0.015720383533663465,0.6164856287711163,0.00022654208318358146,0.00022654208318358146,2.66520097863037
22860,0.006417547720744493,0.003159016887473437,0.7432980911702203,0.03710017823404352,0.014942969700212602,0.7031985741276519,0.057496898058101736,0.015725527330122696,0.6166873462793214,0.00022664122632720665,0.00022664122632720665,2.666367368555372
22870,0.006412701420623872,0.0031598407584939423,0.7434919431750451,0.03707527877303759,0.01494720260858361,0.7033977698156992,0.05746665207030995,0.0157306691480473,0.6168889861979333,0.00022674036947083187,0.00022674036947083187,2.6675337584803747
22880,0.006407858155725102,0.0031606641135267332,0.7436856737709959,0.037050392637656,0.01495143325159848,0.7035968588987519,0.05743641771986556,0.01573580898762285,0.6170905485342294,0.00022683951261445707,0.00022683951261445707,2.668700148405377
22890,0.0064030179260431835,0.003161486952572659,0.7438792829582725,0.03702551982656711,0.01495566162948359,0.7037958413874631,0.05740619500567699,0.015740946849034904,0.6172920332954863,0.00022693865575808226,0.00022693865575808226,2.6698665383303792
22900,0.006398180731573128,0.0031623092756325683,0.7440727707370748,0.037000660338439295,0.01495988774246532,0.7039947172924856,0.057375983926652635,0.015746082732469042,0.6174934404889821,0.00022703779890170746,0.00022703779890170746,2.6710329282553817
22910,0.00639334657230994,0.0031631310827073106,0.7442661371076024,0.03697581417194089,0.014964111590770048,0.7041934866244729,0.05734578448170094,0.015751216638110833,0.6176947701219935,0.00022713694204533265,0.00022713694204533265,2.672199318180384
22920,0.006388515448248628,0.003163952373797734,0.7444593820700549,0.036950981325740276,0.014968333174624152,0.7043921493940777,0.057315596669730295,0.015756348566145842,0.6178960222017977,0.00022723608518895785,0.00022723608518895785,2.6733657081053863
22930,0.006383687359384197,0.003164773148904687,0.744652505624632,0.0369261617985058,0.014972552494254013,0.7045907056119535,0.05728542048964912,0.01576147851675964,0.6180971967356722,0.00022733522833258304,0.00022733522833258304,2.6745320980303884
22940,0.006378862305711655,0.0031655934080290194,0.7448455077715338,0.03690135558890583,0.01497676954988601,0.7047891552887533,0.057255255940365846,0.0157666064901378,0.6182982937308942,0.00022743437147620824,0.00022743437147620824,2.675698487955391
22950,0.006374040287226006,0.0031664131511715795,0.7450383885109597,0.03687656269560873,0.014980984341746516,0.7049874984351301,0.05722510302078887,0.015771732486465885,0.6184993131947406,0.00022753351461983346,0.00022753351461983346,2.6768648778803934
22960,0.00636922130392226,0.003167232378333216,0.7452311478431096,0.03685178311728285,0.014985196870061914,0.7051857350617371,0.05719496172982662,0.015776856505929467,0.6187002551344889,0.00022763265776345865,0.00022763265776345865,2.678031267805396
22970,0.006364405355795424,0.0031680510895147783,0.745423785768183,0.03682701685259656,0.014989407135058586,0.7053838651792275,0.05716483206638749,0.015781978548714118,0.6189011195574164,0.00022773180090708388,0.00022773180090708388,2.6791976577303984
22980,0.006359592442840503,0.003168869284717115,0.7456163022863799,0.03680226390021822,0.014993615136962903,0.7055818887982542,0.05713471402937992,0.015787098615005407,0.6191019064708002,0.00022783094405070907,0.00022783094405070907,2.6803640476554005
22990,0.006354782565052504,0.0031696869639410746,0.7458086973978998,0.03677752425881618,0.01499782087600125,0.7057798059294705,0.057104607617712314,0.0157922167049889,0.6193026158819176,0.00022793008719433427,0.00022793008719433427,2.681530437580403
23000,0.0063499757224264345,0.0031705041271875064,0.7460009711029426,0.03675279792705881,0.015002024352400002,0.7059776165835295,0.05707451283029309,0.01579733281885017,0.6195032477980458,0.00022802923033795946,0.00022802923033795946,2.682696827505405
23010,0.006345171914957301,0.003171320774457259,0.7461931234017078,0.03672808490361447,0.01500622556638554,0.7061753207710842,0.057044429666030655,0.015802446956774782,0.619703802226462,0.00022812837348158466,0.00022812837348158466,2.6838632174304076
23020,0.006340371142640111,0.0031721369057511814,0.7463851542943954,0.03670338518715152,0.015010424518184242,0.7063729185027878,0.05701435812383343,0.01580755911894831,0.6199042791744436,0.00022822751662520985,0.00022822751662520985,2.6850296073554096
23030,0.006335573405469868,0.0031729525210701225,0.7465770637812051,0.03667869877633831,0.015014621208022487,0.7065704097892934,0.056984298202609834,0.015812669305556318,0.6201046786492673,0.00022832665976883505,0.00022832665976883505,2.686195997280412
23040,0.006330778703441583,0.0031737676204149313,0.7467688518623367,0.03665402566984323,0.015018815636126653,0.7067677946412542,0.05695424990126829,0.015817777516784384,0.6203050006582113,0.00022842580291246024,0.00022842580291246024,2.687362387205414
23050,0.006325987036550261,0.003174582203786456,0.7469605185379895,0.0366293658663346,0.015023007802723117,0.7069650730693231,0.056924213218717185,0.01582288375281807,0.6205052452085519,0.00022852494605608544,0.00022852494605608544,2.6885287771304167
23060,0.006321198404790909,0.003175396271185546,0.7471520638083635,0.036604719364480814,0.015027197708038263,0.7071622450841535,0.05689418815386496,0.01582798801384295,0.6207054123075667,0.00022862408919971066,0.00022862408919971066,2.6896951670554192
23070,0.0063164128081585336,0.00317620982261305,0.7473434876736587,0.03658008616295021,0.015031385352298464,0.7073593106963982,0.05686417470562002,0.015833090300044587,0.6209055019625329,0.00022872323234333585,0.00022872323234333585,2.6908615569804217
23080,0.006311630246648141,0.0031770228580698164,0.7475347901340743,0.03655546626041117,0.015035570735730103,0.7075562699167107,0.05683417287289078,0.01583819061160856,0.6211055141807279,0.00022882237548696108,0.00022882237548696108,2.6920279469054242
23090,0.006306850720254739,0.0031778353775566946,0.7477259711898104,0.03653085965553203,0.015039753858559555,0.7077531227557438,0.05680418265458566,0.015843288948720433,0.6213054489694287,0.00022892151863058627,0.00022892151863058627,2.6931943368304263
23100,0.006302074228973333,0.0031786473810745336,0.7479170308410665,0.03650626634698117,0.0150439347210132,0.7079498692241506,0.056774204049613065,0.015848385311565773,0.6215053063359127,0.00022902066177421147,0.00022902066177421147,2.694360726755429
23110,0.006297300772798932,0.003179458868624182,0.7481079690880427,0.03648168633342694,0.01504811332331742,0.7081465093325845,0.05674423705688142,0.01585347970033015,0.621705086287457,0.00022911980491783666,0.00022911980491783666,2.6955271166804313
23120,0.006292530351726541,0.0031802698402064885,0.7482987859309383,0.0364571196135377,0.01505228966569859,0.7083430430916983,0.05671428167529914,0.01585857211519914,0.6219047888313389,0.00022921894806146186,0.00022921894806146186,2.6966935066054334
23130,0.006287762965751167,0.0031810802958223017,0.7484894813699532,0.03643256618598183,0.01505646374838309,0.7085394705121455,0.056684337903774626,0.015863662556358307,0.6221044139748356,0.00022931809120508705,0.00022931809120508705,2.697859896530436
23140,0.006282998614867818,0.0031818902354724715,0.7486800554052873,0.036408026049427666,0.015060635571597297,0.7087357916045786,0.056654405741216315,0.015868751023993218,0.6223039617252242,0.00022941723434871225,0.00022941723434871225,2.699026286455438
23150,0.0062782372990714975,0.003182699659157846,0.7488705080371401,0.036383499202543565,0.015064805135567592,0.7089320063796514,0.056624485186532604,0.01587383751828945,0.6225034320897823,0.00022951637749233747,0.00022951637749233747,2.7001926763804405
23160,0.006273479018357215,0.003183508566879274,0.7490608392657114,0.03635898564399792,0.015068972440520354,0.7091281148480166,0.05659457623863191,0.015878922039432565,0.6227028250757869,0.00022961552063596266,0.00022961552063596266,2.701359066305443
23170,0.006268723772719979,0.003184316958637604,0.7492510490912008,0.03633448537245906,0.015073137486681959,0.7093241170203275,0.05656467889642267,0.01588400458760814,0.6229021406905153,0.00022971466377958786,0.00022971466377958786,2.702525456230445
23180,0.006263971562154793,0.0031851248344336855,0.7494411375138081,0.03630999838659536,0.015077300274278789,0.7095200129072371,0.05653479315881328,0.015889085163001734,0.6231013789412445,0.00022981380692321305,0.00022981380692321305,2.7036918461554476
23190,0.006259222386656665,0.0031859321942683673,0.7496311045337334,0.03628552468507518,0.015081460803537219,0.7097158025193985,0.05650491902471215,0.015894163765798927,0.623300539835252,0.00022991295006683827,0.00022991295006683827,2.70485823608045
23200,0.006254476246220601,0.0031867390381424983,0.7498209501511759,0.036261064266566875,0.01508561907468363,0.7099114858674649,0.05647505649302771,0.01589924039618528,0.6234996233798149,0.00023001209321046347,0.00023001209321046347,2.7060246260054526
