Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
31470,0.009427382297456327,0.002647345009432425,0.622904708101747,0.05455897283307913,0.01197497461837655,0.5635282173353671,0.07892293818569304,0.01208310050843218,0.4738470787620463,9.898086824712589e-05,9.898086824712589e-05,1.1644808029073634
31480,0.009424329761918104,0.002647863940473923,0.6230268095232759,0.05454399874293692,0.011977520213700726,0.5636480100565047,0.07890619794682567,0.012085946349039634,0.47395868035449545,9.901232069969886e-05,9.901232069969886e-05,1.164850831761163
31490,0.009421278159303485,0.0026483827129184082,0.6231488736278608,0.0545290285022328,0.011980065154620426,0.5637677719821377,0.07888946096593392,0.01208879163579123,0.4740702602271071,9.904377315227184e-05,9.904377315227184e-05,1.1652208606149628
31500,0.009418227489460647,0.0026489013267916904,0.6232709004215741,0.05451406211030227,0.011982609441248617,0.563887503117582,0.0788727272425362,0.012091636368768845,0.4741818183830919,9.90752256048448e-05,9.90752256048448e-05,1.1655908894687623
31510,0.009415177752237776,0.002649419782119579,0.623392889910489,0.05449909956648081,0.011985153073698265,0.5640072034681536,0.07885599677615088,0.01209448054805435,0.47429335482566076,9.910667805741777e-05,9.910667805741777e-05,1.1659609183225619
31520,0.009412128947483046,0.002649938078927883,0.6235148421006783,0.054484140870103906,0.01198769605208234,0.5641268730391689,0.07883926956629633,0.01209732417372962,0.47440486955802436,9.913813050999074e-05,9.913813050999074e-05,1.1663309471763617
31530,0.00940908107504464,0.002650456217242412,0.6236367569982144,0.05446918602050704,0.011990238376513805,0.5642465118359438,0.07882254561249097,0.012100167245876533,0.47451636258339347,9.91695829625637e-05,9.91695829625637e-05,1.1667009760301612
31540,0.009406034134770737,0.0026509741970889753,0.6237586346091706,0.05445423501702571,0.011992780047105632,0.5643661198637944,0.07880582491425317,0.012103009764576959,0.47462783390497876,9.920103541513667e-05,9.920103541513667e-05,1.1670710048839608
31550,0.00940298812650952,0.0026514920184933823,0.6238804749396193,0.05443928785899539,0.011995321063970787,0.564485697128037,0.07878910747110131,0.012105851729912775,0.47473928352599115,9.923248786770964e-05,9.923248786770964e-05,1.1674410337377603
31560,0.009399943050109164,0.0026520096814814428,0.6240022779956336,0.05442434454575156,0.011997861427222237,0.5646052436339876,0.07877239328255378,0.012108693141965854,0.47485071144964136,9.92639403202826e-05,9.92639403202826e-05,1.1678110625915599
31570,0.009396898905417854,0.0026525271860789656,0.6241240437832859,0.054409405076629724,0.01200040113697295,0.5647247593869623,0.07875568234812898,0.012111534000818071,0.4749621176791401,9.929539277285557e-05,9.929539277285557e-05,1.1681810914453596
31580,0.009393855692283768,0.00265304453231176,0.6242457723086493,0.05439446945096535,0.012002940193335893,0.5648442443922773,0.07873897466734527,0.012114374306551302,0.4750735022176981,9.932684522542852e-05,9.932684522542852e-05,1.168551120299159
31590,0.009390813410555084,0.002653561720205636,0.6243674635777966,0.05437953766809393,0.012005478596424035,0.5649636986552486,0.07872227023972105,0.01211721405924742,0.4751848650685263,9.93582976780015e-05,9.93582976780015e-05,1.1689211491529587
31600,0.009387772060079985,0.002654078749786403,0.6244891175968005,0.05436460972735095,0.01200801634635034,0.5650831221811925,0.07870556906477469,0.012120053258988298,0.47529620623483526,9.938975013057447e-05,9.938975013057447e-05,1.1692911780067583
31610,0.009384731640706653,0.00265459562107987,0.624610734371734,0.054349685628071895,0.012010553443227781,0.565202514975425,0.07868887114202461,0.012122891905855814,0.4754075257198359,9.942120258314742e-05,9.942120258314742e-05,1.1696612068605579
31620,0.009381692152283263,0.002655112334111846,0.6247323139086696,0.05433476536959225,0.01201308988716932,0.5653218770432621,0.07867217647098917,0.01212572999993184,0.47551882352673885,9.94526550357204e-05,9.94526550357204e-05,1.1700312357143576
31630,0.009378653594657997,0.0026556288889081413,0.6248538562136803,0.0543198489512475,0.012015625678287928,0.5654412083900201,0.07865548505118675,0.012128567541298249,0.47563009965875486,9.948410748829336e-05,9.948410748829336e-05,1.170401264568157
31640,0.009375615967679036,0.0026561452854945646,0.6249753612928386,0.05430493637237314,0.01201816081669657,0.565560509021015,0.07863879688213576,0.012131404530036919,0.4757413541190949,9.951555994086632e-05,9.951555994086632e-05,1.1707712934219567
31650,0.009372579271194559,0.0026566615238969252,0.6250968291522176,0.05429002763230463,0.012020695302508216,0.5656797789415631,0.07862211196335456,0.012134240966229722,0.4758525869109695,9.95470123934393e-05,9.95470123934393e-05,1.1711413222757565
31660,0.009369543505052747,0.0026571776041410334,0.62521825979789,0.054275122730377476,0.012023229135835832,0.5657990181569803,0.07860543029436154,0.012137076849958534,0.4759637980375896,9.957846484601227e-05,9.957846484601227e-05,1.171511351129556
31670,0.009366508669101782,0.0026576935262526977,0.6253396532359288,0.05426022166592716,0.012025762316792386,0.5659182266725828,0.07858875187467511,0.012139912181305229,0.4760749875021658,9.960991729858524e-05,9.960991729858524e-05,1.1718813799833556
31680,0.00936347476318984,0.002658209290257728,0.6254610094724065,0.054245324438289166,0.012028294845490846,0.5660374044936868,0.07857207670381364,0.01214274696035168,0.47618615530790903,9.96413697511582e-05,9.96413697511582e-05,1.1722514088371552
31690,0.009360441787165103,0.0026587248961819332,0.6255823285133959,0.05423043104679898,0.012030826722044176,0.5661565516256082,0.0785554047812955,0.012145581187179764,0.47629730145802995,9.967282220373117e-05,9.967282220373117e-05,1.172621437690955
31700,0.009357409740875752,0.002659240344051123,0.6257036103649699,0.05421554149079208,0.012033357946565348,0.5662756680736635,0.07853873610663908,0.012148414861871352,0.4764084259557393,9.970427465630414e-05,9.970427465630414e-05,1.1729914665447545
31710,0.009354378624169966,0.0026597556338911065,0.6258248550332014,0.054200655769603964,0.012035888519167329,0.5663947538431684,0.0785220706793628,0.01215124798450832,0.47651952880424786,9.97357271088771e-05,9.97357271088771e-05,1.173361495398554
31720,0.009351348436895925,0.0026602707657276937,0.6259460625241631,0.054185773882570114,0.012038418439963084,0.5665138089394393,0.078505408498985,0.012154080555172546,0.4766306100067665,9.976717956145007e-05,9.976717956145007e-05,1.1737315242523536
31730,0.009348319178901807,0.0026607857395866932,0.6260672328439277,0.05417089582902601,0.012040947709065582,0.566632833367792,0.07848874956502411,0.0121569125739459,0.4767416695665059,9.979863201402303e-05,9.979863201402303e-05,1.1741015531061532
31740,0.009345290850035798,0.002661300555493915,0.6261883659985681,0.05415602160830714,0.012043476326587789,0.566751827133543,0.07847209387699847,0.012159744040910258,0.4768527074866768,9.9830084466596e-05,9.9830084466596e-05,1.174471581959953
31750,0.009342263450146073,0.002661815213475168,0.6263094619941572,0.05414115121974898,0.012046004292642676,0.5668707902420083,0.0784554414344265,0.012162574956147493,0.47696372377048996,9.986153691916897e-05,9.986153691916897e-05,1.1748416108137525
31760,0.009339236979080814,0.0026623297135562624,0.6264305208367675,0.054126284662687034,0.012048531607343206,0.5669897226985039,0.07843879223682657,0.012165405319739482,0.4770747184211562,9.989298937174193e-05,9.989298937174193e-05,1.175211639667552
31770,0.0093362114366882,0.0026628440557630068,0.626551542532472,0.05411142193645677,0.012051058270802351,0.5671086245083459,0.07842214628371706,0.012168235131768096,0.47718569144188616,9.99244418243149e-05,9.99244418243149e-05,1.1755816685213516
31780,0.009333186822816412,0.0026633582401212105,0.6266725270873434,0.05409656304039369,0.012053584283133075,0.5672274956768506,0.07840550357461637,0.012171064392315214,0.4772966428358908,9.995589427688787e-05,9.995589427688787e-05,1.1759516973751514
31790,0.009330163137313632,0.002663872266656683,0.6267934745074547,0.05408170797383327,0.012056109644448346,0.5673463362093338,0.07838886410904289,0.012173893101462708,0.4774075726063807,9.998734672946083e-05,9.998734672946083e-05,1.176321726228951
31800,0.009327140380028036,0.0026643861353952344,0.6269143847988786,0.054066856736110995,0.012058634354861134,0.5674651461111122,0.07837222788651498,0.01217672125929245,0.4775184807565667,0.0001000187991820338,0.0001000187991820338,1.1766917550827505
31810,0.009324118550807807,0.0026648998463626736,0.6270352579676879,0.05405200932656235,0.012061158414484404,0.5675839253875014,0.07835559490655104,0.01217954886588632,0.47762936728965955,0.00010005025163460677,0.00010005025163460677,1.17706178393655
31820,0.009321097649501123,0.00266541339958481,0.6271560940199551,0.054037165744522817,0.012063681823431123,0.5677026740438176,0.07833896516866946,0.012182375921326188,0.4777402322088701,0.00010008170408717973,0.00010008170408717973,1.1774318127903498
31830,0.009318077675956165,0.0026659267950874524,0.6272768929617534,0.05402232598932789,0.01206620458181426,0.567821392085377,0.07832233867238862,0.01218520242569393,0.4778510755174091,0.0001001131565397527,0.0001001131565397527,1.1778018416441494
31840,0.009315058630021114,0.0026664400328964112,0.6273976547991554,0.05400749006031305,0.012068726689746784,0.5679400795174957,0.07830571541722692,0.01218802837907142,0.4779618972184871,0.00010014460899232567,0.00010014460899232567,1.178171870497949
31850,0.009312040511544151,0.002666953113037495,0.627518379538234,0.05399265795681378,0.01207124814734166,0.5680587363454898,0.07828909540270274,0.012190853781540533,0.4780726973153151,0.00010017606144489863,0.00010017606144489863,1.1785418993517485
31860,0.009309023320373453,0.0026674660355365137,0.6276390671850619,0.05397782967816557,0.012073768954711855,0.5681773625746755,0.07827247862833443,0.012193678633183144,0.4781834758111037,0.0001002075138974716,0.0001002075138974716,1.1789119282055482
31870,0.009306007056357202,0.0026679788004192765,0.627759717745712,0.05396300522370391,0.012076289111970338,0.5682959582103688,0.07825586509364042,0.012196502934081126,0.4782942327090638,0.00010023896635004457,0.00010023896635004457,1.1792819570593478
31880,0.009302991719343578,0.002668491407711592,0.6278803312262569,0.05394818459276427,0.012078808619230077,0.568414523257886,0.07823925479813908,0.012199326684316354,0.47840496801240606,0.00010027041880261753,0.00010027041880261753,1.1796519859131473
31890,0.009299977309180762,0.0026690038574392716,0.6280009076327697,0.05393336778468215,0.012081327476604039,0.568533057722543,0.0782226477413488,0.012202149883970703,0.4785156817243413,0.0001003018712551905,0.0001003018712551905,1.180022014766947
31900,0.00929696382571693,0.0026695161496281226,0.6281214469713229,0.053918554798793025,0.012083845684205188,0.5686515616096559,0.07820604392278796,0.012204972533126045,0.4786263738480802,0.00010033332370776346,0.00010033332370776346,1.1803920436207465
31910,0.009293951268800267,0.002670028284303955,0.6282419492479894,0.053903745634432385,0.012086363242146498,0.568770034924541,0.07818944334197493,0.012207794631864258,0.4787370443868337,0.00010036477616033643,0.00010036477616033643,1.1807620724745462
31920,0.009290939638278952,0.0026705402614925792,0.628362414468842,0.053888940290935716,0.012088880150540932,0.5688884776725144,0.07817284599842814,0.012210616180267215,0.4788476933438124,0.0001003962286129094,0.0001003962286129094,1.1811321013283458
31930,0.009287928934001162,0.002671052081219803,0.6284828426399536,0.053874138767638496,0.012091396409501458,0.5690068898588921,0.07815625189166592,0.01221343717841679,0.4789583207222271,0.00010042768106548236,0.00010042768106548236,1.1815021301821453
31940,0.00928491915581508,0.0026715637435114374,0.6286032337673969,0.05385934106387622,0.012093912019141045,0.5691252714889903,0.0781396610212067,0.012216257626394857,0.4790689265252885,0.00010045913351805533,0.00010045913351805533,1.181872159035945
31950,0.009281910303568886,0.00267207524839329,0.6287235878572447,0.053844547178984375,0.01209642697957266,0.5692436225681251,0.07812307338656885,0.012219077524283292,0.47917951075620757,0.0001004905859706283,0.0001004905859706283,1.1822421878897447
31960,0.00927890237711076,0.0026725865958911717,0.6288439049155696,0.05382975711229843,0.012098941290909269,0.5693619431016126,0.07810648898727075,0.01222189687216397,0.4792900734181949,0.00010052203842320126,0.00010052203842320126,1.1826122167435442
31970,0.00927589537628888,0.002673097786030891,0.6289641849484449,0.05381497086315389,0.01210145495326384,0.5694802330947689,0.07808990782283079,0.012224715670118763,0.4794006145144613,0.00010055349087577423,0.00010055349087577423,1.1829822455973438
31980,0.009272889300951428,0.0026736088188382577,0.6290844279619429,0.053800188430886235,0.012103967966749342,0.5695984925529102,0.07807332989276736,0.012227533918229547,0.47951113404821755,0.0001005849433283472,0.0001005849433283472,1.1833522744511433
31990,0.009269884150946584,0.0026741196943390814,0.6292046339621367,0.053785409814830945,0.012106480331478743,0.5697167214813526,0.07805675519659884,0.012230351616578195,0.4796216320226744,0.00010061639578092016,0.00010061639578092016,1.183722303304943
32000,0.009266879926122528,0.0026746304125591707,0.629324802955099,0.053770635014323505,0.012108992047565006,0.569834919885412,0.07804018373384361,0.012233168765246584,0.4797321084410425,0.00010064784823349314,0.00010064784823349314,1.1840923321587429
32010,0.00926387662632744,0.002675140973524336,0.6294449349469025,0.053755864028699404,0.012111503115121105,0.5699530877704049,0.07802361550402007,0.012235985364316585,0.47984256330653274,0.0001006793006860661,0.0001006793006860661,1.1844623610125422
32020,0.0092608742514095,0.0026756513772603855,0.6295650299436201,0.05374109685729413,0.01211401353426,0.5700712251416471,0.0780070505066466,0.012238801413870076,0.4799529966223559,0.00010071075313863906,0.00010071075313863906,1.1848323898663418
32030,0.009257872801216888,0.00267616162379313,0.6296850879513246,0.053726333499443155,0.012116523305094667,0.5701893320044549,0.07799048874124158,0.01224161691398893,0.48006340839172273,0.00010074220559121203,0.00010074220559121203,1.1852024187201415
32040,0.009254872275597785,0.0026766717131483774,0.6298051089760888,0.05371157395448198,0.012119032427738066,0.5703074083641442,0.0779739302073234,0.01224443186475502,0.4801737986178439,0.000100773658043785,0.000100773658043785,1.185572447573941
32050,0.00925187267440037,0.002677181645351938,0.6299250930239854,0.05369681822174608,0.01212154090230317,0.5704254542260315,0.07795737490441046,0.012247246266250221,0.4802841673039303,0.00010080511049635796,0.00010080511049635796,1.1859424764277406
32060,0.009248873997472823,0.002677691420429621,0.6300450401010872,0.053682066300570944,0.012124048728902942,0.5705434695954325,0.07794082283202111,0.01225006011855641,0.48039451445319253,0.00010083656294893093,0.00010083656294893093,1.1863125052815402
32070,0.009245876244663324,0.0026782010384072356,0.6301649502134671,0.053667318190292065,0.012126555907650351,0.5706614544776636,0.07792427398967376,0.012252873421755458,0.48050484006884153,0.0001008680154015039,0.0001008680154015039,1.1866825341353398
32080,0.009242879415820054,0.0026787104993105915,0.6302848233671979,0.053652573890244915,0.012129062438658366,0.5707794088780407,0.07790772837688681,0.012255686175929242,0.4806151441540879,0.00010089946785407686,0.00010089946785407686,1.1870525629891395
32090,0.009239883510791193,0.0026792198031654977,0.6304046595683522,0.053637833399764995,0.012131568322039954,0.5708973328018802,0.0778911859931786,0.012258498381159635,0.4807254267121425,0.00010093092030664983,0.00010093092030664983,1.187422591842939
32100,0.009236888529424921,0.002679728949997764,0.6305244588230032,0.053623096718187775,0.012134073557908081,0.571015226254498,0.07787464683806755,0.012261310037528513,0.4808356877462162,0.0001009623727592228,0.0001009623727592228,1.1877926206967386
32110,0.009233894471569418,0.0026802379398332,0.6306442211372234,0.053608363844848746,0.012136578146375716,0.5711330892412101,0.07785811091107206,0.012264121145117749,0.48094592725951957,0.00010099382521179576,0.00010099382521179576,1.1881626495505382
32120,0.009230901337072862,0.002680746772697614,0.6307639465170856,0.053593634779083396,0.012139082087555826,0.5712509217673329,0.07784157821171048,0.012266931704009217,0.4810561452552634,0.00010102527766436873,0.00010102527766436873,1.188532678404338
32130,0.009227909125783437,0.0026812554486168164,0.6308836349686625,0.053578909520227196,0.012141585381561378,0.5713687238381825,0.0778250487395012,0.012269741714284793,0.4811663417366586,0.0001010567301169417,0.0001010567301169417,1.1889027072581375
32140,0.00922491783754932,0.0026817639676166164,0.6310032864980273,0.053564188067615655,0.012144088028505341,0.5714864954590749,0.07780852249396263,0.01227255117602635,0.4812765167069157,0.00010108818256951466,0.00010108818256951466,1.189272736111937
32150,0.009221927472218693,0.0026822723297228227,0.6311229011112524,0.05354947042058424,0.012146590028500681,0.5716042366353262,0.07779199947461313,0.012275360089315766,0.4813866701692457,0.00010111963502208764,0.00010111963502208764,1.1896427649657368
32160,0.009218938029639736,0.0026827805349612455,0.6312424788144105,0.05353475657846845,0.012149091381660366,0.5717219473722525,0.07777547968097111,0.012278168454234909,0.4814968021268592,0.0001011510874746606,0.0001011510874746606,1.1900127938195364
32170,0.009215949509660627,0.002683288583357694,0.631362019613575,0.05352004654060376,0.012151592088097364,0.57183962767517,0.07775896311255494,0.012280976270865659,0.481606912582967,0.00010118253992723356,0.00010118253992723356,1.190382822673336
32180,0.00921296191212955,0.0026837964749379774,0.6314815235148181,0.05350534030632566,0.01215409214792464,0.5719572775493948,0.077742449768883,0.012283783539289888,0.48171700154077995,0.00010121399237980654,0.00010121399237980654,1.1907528515271357
32190,0.00920997523689468,0.0026843042097279054,0.6316009905242129,0.05349063787496963,0.012156591561255165,0.572074897000243,0.07772593964947369,0.012286590259589471,0.4818270690035087,0.0001012454448323795,0.0001012454448323795,1.1911228803809353
32200,0.0092069894838042,0.0026848117877532867,0.6317204206478321,0.053475939245871164,0.012159090328201904,0.5721924860330307,0.07770943275384538,0.012289396431846282,0.48193711497436403,0.00010127689728495246,0.00010127689728495246,1.1914929092347348
32210,0.00920400465270629,0.0026853192090399314,0.6318398138917484,0.05346124441836574,0.012161588448877826,0.5723100446530742,0.07769292908151648,0.012292202056142197,0.48204713945655675,0.00010130834973752544,0.00010130834973752544,1.1918629380885344
32220,0.009201020743449131,0.0026858264736136484,0.6319591702620349,0.053446553391788845,0.0121640859233959,0.5724275728656893,0.07767642863200534,0.012295007132559089,0.4821571424532976,0.00010133980219009839,0.00010133980219009839,1.192232966942334
32230,0.0091980377558809,0.0026863335815002476,0.632078489764764,0.05343186616547597,0.012166582751869088,0.5725450706761924,0.07765993140483038,0.012297811661178833,0.48226712396779736,0.00010137125464267137,0.00010137125464267137,1.1926029957961337
32240,0.00919505568984978,0.002686840532725538,0.6321977724060088,0.05341718273876259,0.012169078934410361,0.5726625380898993,0.07764343739950998,0.0123006156420833,0.48237708400326673,0.00010140270709524434,0.00010140270709524434,1.1929730246499333
32250,0.009192074545203951,0.002687347327315329,0.632317018191842,0.0534025031109842,0.01217157447113269,0.5727799751121265,0.0776269466155625,0.012303419075354372,0.48248702256291653,0.00010143415954781729,0.00010143415954781729,1.1933430535037328
32260,0.009189094321791592,0.00268785396529543,0.6324362271283364,0.05338782728147628,0.012174069362149036,0.5728973817481899,0.07761045905250635,0.012306221961073917,0.48259693964995753,0.00010146561200039027,0.00010146561200039027,1.1937130823575326
32270,0.009186115019460882,0.0026883604466916506,0.6325553992215647,0.05337315524957432,0.012176563607572369,0.5730147580034056,0.07759397470985992,0.012309024299323814,0.48270683526760055,0.00010149706445296322,0.00010149706445296322,1.194083111211332
32280,0.009183136638060006,0.0026888667715298,0.6326745344775999,0.05335848701461379,0.012179057207515658,0.5731321038830898,0.07757749358714155,0.012311826090185931,0.48281670941905613,0.00010152851690553619,0.00010152851690553619,1.1944531400651315
32290,0.009180159177437136,0.0026893729398356873,0.6327936329025146,0.0533438225759302,0.012181550162091869,0.5732494193925585,0.0775610156838697,0.01231462733374215,0.48292656210753526,0.00010155996935810917,0.00010155996935810917,1.1948231689189313
32300,0.009177182637440459,0.002689878951635123,0.6329126945023817,0.05332916193285902,0.01218404247141397,0.5733667045371279,0.07754454099956269,0.01231742803007434,0.48303639333624865,0.00010159142181068212,0.00010159142181068212,1.1951931977727308
32310,0.009174207017918153,0.002690384806953915,0.633031719283274,0.05331450508473574,0.012186534135594928,0.5734839593221143,0.07752806953373895,0.012320228179264377,0.48314620310840695,0.00010162287426325509,0.00010162287426325509,1.1955632266265304
32320,0.009171232318718395,0.0026908905058178733,0.6331507072512642,0.05329985203089583,0.012189025154747712,0.5736011837528334,0.07751160128591682,0.012323027781394137,0.4832559914272211,0.00010165432671582807,0.00010165432671582807,1.1959332554803301
32330,0.009168258539689372,0.0026913960482528075,0.6332696584124251,0.0532852027706748,0.012191515528985286,0.5737183778346017,0.07749513625561472,0.012325826836545494,0.4833657582959017,0.00010168577916840104,0.00010168577916840104,1.1963032843341297
32340,0.009165285680679256,0.0026919014342845268,0.6333885727728297,0.05327055730340812,0.012194005258420623,0.5738355415727351,0.07747867444235104,0.01232862534480032,0.4834755037176596,0.000101717231620974,0.000101717231620974,1.1966733131879295
32350,0.009162313741536234,0.002692406663938841,0.6335074503385507,0.05325591562843128,0.012196494343166685,0.5739526749725499,0.07746221584564414,0.012331423306240492,0.4835852276957056,0.00010174868407354697,0.00010174868407354697,1.197043342041729
32360,0.009159342722108482,0.0026929117372415587,0.6336262911156607,0.053241277745079765,0.012198982783336441,0.5740697780393619,0.07744576046501243,0.012334220720947885,0.4836949302332504,0.00010178013652611994,0.00010178013652611994,1.1974133708955286
32370,0.009156372622244181,0.00269341665421849,0.6337450951102328,0.05322664365268906,0.012201470579042861,0.5741868507784875,0.07742930829997428,0.01233701758900437,0.4838046113335047,0.0001018115889786929,0.0001018115889786929,1.1977833997493281
32380,0.009153403441791512,0.0026939214148954437,0.6338638623283396,0.05321201335059465,0.012203957730398911,0.5743038931952429,0.07741285935004809,0.012339813910491824,0.4839142709996794,0.00010184304143126587,0.00010184304143126587,1.1981534286031277
32390,0.009150435180598654,0.0026944260192982294,0.6339825927760538,0.05319738683813203,0.012206444237517558,0.5744209052949438,0.07739641361475222,0.01234260968549212,0.4840239092349852,0.00010187449388383884,0.00010187449388383884,1.1985234574569275
32400,0.009147467838513789,0.0026949304674526568,0.6341012864594485,0.05318276411463667,0.012208930100511769,0.5745378870829068,0.07737997109360507,0.012345404914087135,0.4841335260426327,0.0001019059463364118,0.0001019059463364118,1.198893486310727
32410,0.009144501415385094,0.002695434759384535,0.6342199433845963,0.05316814517944405,0.012211415319494514,0.5746548385644477,0.07736353178612504,0.01234819959635874,0.484243121425833,0.00010193739878898477,0.00010193739878898477,1.1992635151645266
32420,0.00914153591106075,0.002695938895119673,0.63433856355757,0.053153530031889676,0.012213899894578757,0.5747717597448827,0.07734709569183049,0.012350993732388814,0.4843526953877967,0.00010196885124155772,0.00010196885124155772,1.1996335440183261
32430,0.00913857132538894,0.0026964428746838807,0.6344571469844424,0.05313891867130902,0.012216383825877468,0.5748886506295279,0.07733066281023983,0.012353787322259228,0.4844622479317344,0.0001020003036941307,0.0001020003036941307,1.200003572872126
32440,0.009135607658217842,0.0026969466981029678,0.6345756936712865,0.05312431109703758,0.012218867113503614,0.5750055112236995,0.07731423314087142,0.012356580366051856,0.4845717790608571,0.00010203175614670367,0.00010203175614670367,1.2003736017259254
32450,0.009132644909395634,0.002697450365402743,0.6346942036241746,0.05310970730841083,0.012221349757570162,0.5751223415327135,0.07729780668324368,0.012359372863848573,0.4846812887783754,0.00010206320859927662,0.00010206320859927662,1.2007436305797248
32460,0.009129683078770498,0.0026979538766090157,0.6348126768491801,0.05309510730476426,0.01222383175819008,0.575239141561886,0.07728138343687495,0.012362164815731255,0.48479077708750024,0.0001020946610518496,0.0001020946610518496,1.2011136594335245
32470,0.009126722166190615,0.002698457231747596,0.6349311133523754,0.053080511085433345,0.012226313115476334,0.5753559113165333,0.07726496340128365,0.012364956221781777,0.4849002439914422,0.00010212611350442257,0.00010212611350442257,1.2014836882873243
32480,0.009123762171504166,0.0026989604308442928,0.6350495131398335,0.05306591864975358,0.012228793829541895,0.5754726508019715,0.07724854657598816,0.01236774708208201,0.4850096894934121,0.00010215756595699552,0.00010215756595699552,1.2018537171411237
32490,0.009120803094559328,0.002699463473924915,0.6351678762176269,0.053051329997060456,0.012231273900499726,0.5755893600235165,0.07723213296050686,0.012370537396713833,0.4851191135966209,0.0001021890184095685,0.0001021890184095685,1.2022237459949234
32500,0.009117844935204282,0.002699966361015273,0.6352862025918289,0.05303674512668945,0.012233753328462797,0.5757060389864845,0.07721572255435813,0.012373327165759115,0.485228516304279,0.00010222047086214147,0.00010222047086214147,1.202593774848723
32510,0.009114887693287207,0.0027004690921411754,0.6354044922685117,0.053022164037976036,0.012236232113544077,0.5758226876961918,0.07719931535706037,0.012376116389299734,0.48533789761959745,0.00010225192331471443,0.00010225192331471443,1.2029638037025228
32520,0.009111931368656286,0.002700971667328432,0.6355227452537486,0.053007586730255726,0.01223871025585653,0.5759393061579543,0.07718291136813196,0.012378905067417564,0.4854472575457868,0.0001022833757672874,0.0001022833757672874,1.2033338325563223
32530,0.009108975961159699,0.0027014740866028518,0.635640961553612,0.05299301320286398,0.012241187755513125,0.5760558943770882,0.07716651058709129,0.01238169320019448,0.48555659608605806,0.00010231482821986037,0.00010231482821986037,1.2037038614101219
32540,0.009106021470645624,0.0027019763499902447,0.6357591411741751,0.052978443455136304,0.01224366461262683,0.5761724523589097,0.07715011301345673,0.012384480787712355,0.4856659132436218,0.00010234628067243333,0.00010234628067243333,1.2040738902639214
32550,0.009103067896962243,0.0027024784575164196,0.6358772841215103,0.05296387748640817,0.012246140827310613,0.5762889801087347,0.07713371864674667,0.012387267830053065,0.4857752090216888,0.0001023777331250063,0.0001023777331250063,1.204443919117721
32560,0.009100115239957733,0.002702980409207186,0.6359953904016907,0.05294931529601507,0.01224861639967744,0.5764054776318795,0.07711732748647951,0.012390054327298483,0.48588448342346996,0.00010240918557757927,0.00010240918557757927,1.2048139479715207
32570,0.009097163499480278,0.0027034822050883535,0.636113460020789,0.05293475688329249,0.01225109132984028,0.5765219449336602,0.07710093953217362,0.012392840279530483,0.4859937364521758,0.00010244063803015223,0.00010244063803015223,1.2051839768253203
32580,0.009094212675378055,0.0027039838451857314,0.6362314929848779,0.052920202247575904,0.0122535656179121,0.5766383820193929,0.07708455478334739,0.012395625686830941,0.48610296811101733,0.0001024720904827252,0.0001024720904827252,1.2055540056791199
32590,0.009091262767499244,0.002704485329525129,0.6363494893000302,0.05290565138820082,0.012256039264005866,0.5767547888943937,0.07706817323951921,0.012398410549281732,0.4862121784032052,0.00010250354293529816,0.00010250354293529816,1.2059240345329194
32600,0.009088313775692029,0.002704986658132356,0.6364674489723189,0.05289110430450268,0.012258512268234547,0.5768711655639787,0.07705179490020747,0.012401194866964728,0.48632136733195014,0.00010253499538787113,0.00010253499538787113,1.2062940633867192
32610,0.009085365699804587,0.002705487831033221,0.6365853720078165,0.05287656099581702,0.01226098463071111,0.576987512033464,0.07703541976493054,0.012403978639961805,0.486430534900463,0.0001025664478404441,0.0001025664478404441,1.2066640922405187
32620,0.009082418539685097,0.002705988848253534,0.6367032584125961,0.0528620214614793,0.012263456351548522,0.5771038283081658,0.07701904783320682,0.012406761868354838,0.48653968111195445,0.00010259790029301706,0.00010259790029301706,1.2070341210943183
32630,0.009079472295181742,0.002706489709819105,0.6368211081927305,0.05284748570082501,0.012265927430859752,0.5772201143934,0.07700267910455469,0.0124095445522257,0.48664880596963533,0.00010262935274559003,0.00010262935274559003,1.2074041499481178
32640,0.0090765269661427,0.0027069904157557417,0.636938921354292,0.052832953713189634,0.012268397868757766,0.577336370294483,0.07698631357849253,0.012412326691656268,0.48675790947671643,0.000102660805198163,0.000102660805198163,1.2077741788019176
32650,0.009073582552416151,0.002707490966089255,0.637056697903354,0.05281842549790865,0.012270867665355532,0.5774525960167309,0.07696995125453873,0.012415108286728413,0.48686699163640834,0.00010269225765073596,0.00010269225765073596,1.2081442076557172
32660,0.009070639053850277,0.002707991360845453,0.6371744378459889,0.05280390105431755,0.012273336820766019,0.5775687915654597,0.07695359213221169,0.01241788933752401,0.486976052451922,0.00010272371010330893,0.00010272371010330893,1.2085142365095167
32670,0.009067696470293258,0.002708491600050147,0.6372921411882698,0.05278938038175183,0.012275805335102192,0.5776849569459854,0.07693723621102977,0.012420669844124937,0.48708509192646815,0.0001027551625558819,0.0001027551625558819,1.2088842653633163
32680,0.009064754801593272,0.0027089916837291445,0.6374098079362691,0.05277486347954696,0.01227827320847702,0.5778010921636244,0.07692088349051136,0.012423449806613064,0.4871941100632574,0.00010278661500845486,0.00010278661500845486,1.209254294217116
