Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
72360,0.0012150034250489796,0.002768449417741674,0.9305712328543441,0.009770634261545686,0.013213992175537235,0.8883356084394779,0.02125413690569485,0.014236796726031875,0.7975796485171919,0.0002634820947467716,0.0002634820947467716,3.099789349962019
72370,0.0012145337663588094,0.002768529259719003,0.9305980704937823,0.009767478700152906,0.013214528620974008,0.8883716719982525,0.02124913154782959,0.014237647636868968,0.7976273185920991,0.00026351850741879304,0.00026351850741879304,3.1002177343387416
72380,0.001214064263628529,0.0027686090751831505,0.9306248992212269,0.009764324045367171,0.013215064912287583,0.8884077251958038,0.02124412727409723,0.01423849836340347,0.7976749783419311,0.0002635549200908144,0.0002635549200908144,3.1006461187154635
72390,0.001213594916834405,0.0027686888641381513,0.930651719038034,0.009761170297047794,0.013215601049501877,0.8884437680337395,0.02123912408434551,0.014239348905661262,0.797722627768138,0.00026359133276283576,0.00026359133276283576,3.1010745030921854
72400,0.0012131257259527031,0.0027687686265880406,0.9306785299455598,0.009758017455054084,0.013216137032640808,0.8884798005136676,0.02123412197842217,0.01424019926366823,0.7977702668721698,0.0002636277454348572,0.0002636277454348572,3.1015028874689077
72410,0.0012126566909596895,0.002768848362536853,0.9307053319451606,0.00975486551924535,0.013216672861728292,0.888515822637196,0.02122912095617495,0.014241049437450257,0.7978178956554767,0.00026366415810687854,0.00026366415810687854,3.1019312718456296
72420,0.0012121878118316308,0.002768928071988623,0.9307321250381926,0.0097517144894809,0.013217208536788249,0.8885518344059326,0.021224121017451587,0.014241899427033229,0.7978655141195087,0.00026370057077889996,0.00026370057077889996,3.1023596562223523
72430,0.0012117190885447924,0.0027690077549473854,0.9307589092260119,0.009748564365620046,0.013217744057844594,0.8885878358214852,0.021219122162099823,0.014242749232443029,0.797913122265716,0.0002637369834509213,0.0002637369834509213,3.102788040599074
72440,0.001211250521075441,0.0027690874114171754,0.9307856845099748,0.009745415147522096,0.013218279424921245,0.8886238268854618,0.021214124389967396,0.014243598853705542,0.7979607200955486,0.00026377339612294274,0.00026377339612294274,3.1032164249757965
72450,0.0012107821093998426,0.002769167041402027,0.9308124508914376,0.009742266835046358,0.013218814638042121,0.8886598075994702,0.021209127700902046,0.01424444829084665,0.7980083076104567,0.0002638098087949641,0.0002638098087949641,3.1036448093525184
72460,0.001210313853494263,0.0027692466449059754,0.9308392083717564,0.009739119428052143,0.013219349697231137,0.8886957779651183,0.021204132094751513,0.01424529754389224,0.7980558848118904,0.0002638462214669855,0.0002638462214669855,3.104073193729241
72470,0.0012098457533349686,0.0027693262219330556,0.9308659569522875,0.00973597292639876,0.013219884602512213,0.8887317379840142,0.02119913757136354,0.014246146612868197,0.7981034517012996,0.0002638826341390069,0.0002638826341390069,3.104501578105963
72480,0.0012093778088982257,0.002769405772487302,0.9308926966343871,0.009732827329945518,0.013220419353909264,0.8887676876577655,0.021194144130585856,0.014246995497800403,0.7981510082801346,0.0002639190468110283,0.0002639190468110283,3.104929962482686
72490,0.0012089100201603,0.0027694852965727493,0.9309194274194115,0.009729682638551725,0.013220953951446209,0.8888036269879803,0.021189151772266213,0.014247844198714742,0.7981985545498456,0.00026395545948304966,0.00026395545948304966,3.1053583468594077
72500,0.001208442387097458,0.0027695647941934323,0.9309461493087167,0.009726538852076694,0.013221488395146964,0.8888395559762664,0.021184160496252342,0.0142486927156371,0.7982460905118824,0.0002639918721550711,0.0002639918721550711,3.10578673123613
72510,0.0012079749096859656,0.002769644265353386,0.9309728623036592,0.00972339597037973,0.013222022685035448,0.8888754746242317,0.021179170302391987,0.014249541048593361,0.7982936161676953,0.00026402828482709244,0.00026402828482709244,3.106215115612852
72520,0.001207507587902089,0.002769723710056645,0.9309995664055949,0.009720253993320147,0.013222556821135576,0.888911382933484,0.02117418119053289,0.014250389197609408,0.7983411315187344,0.00026406469749911386,0.00026406469749911386,3.1066434999895747
72530,0.0012070404217220942,0.002769803128307244,0.9310262616158803,0.00971711292075725,0.013223090803471269,0.8889472809056315,0.02116919316052278,0.014251237162711126,0.7983886365664498,0.0002641011101711352,0.0002641011101711352,3.1070718843662966
72540,0.0012065734111222476,0.0027698825201092183,0.9310529479358716,0.009713972752550351,0.013223624632066442,0.8889831685422818,0.021164206212209404,0.0142520849439244,0.7984361313122914,0.00026413752284315664,0.00026413752284315664,3.107500268743019
72550,0.0012061065560788151,0.0027699618854666016,0.9310796253669249,0.009710833488558758,0.013224158306945013,0.8890190458450428,0.021159220345440505,0.014252932541275113,0.7984836157577094,0.000264173935515178,0.000264173935515178,3.1079286531197408
72560,0.001205639856568063,0.0027700412243834294,0.9311062939103965,0.00970769512864178,0.0132246918281309,0.8890549128155225,0.021154235560063815,0.01425377995478915,0.7985310899041541,0.0002642103481871994,0.0002642103481871994,3.1083570374964635
72570,0.0012051733125662573,0.0027701205368637367,0.9311329535676425,0.009704557672658728,0.013225225195648019,0.8890907694553288,0.02114925185592708,0.014254627184492394,0.7985785537530754,0.0002642467608592208,0.0002642467608592208,3.1087854218731854
72580,0.001204706924049664,0.002770199822911557,0.9311596043400192,0.00970142112046891,0.013225758409520286,0.8891266157660697,0.021144269232878033,0.014255474230410733,0.7986260073059235,0.0002642831735312422,0.0002642831735312422,3.109213806249908
72590,0.0012042406909945496,0.002770279082530927,0.9311862462288829,0.009698285471931635,0.013226291469771624,0.8891624517493527,0.02113928769076442,0.014256321092570048,0.7986734505641484,0.00026431958620326356,0.00026431958620326356,3.10964219062663
72600,0.00120377461337718,0.0027703583157258796,0.9312128792355897,0.009695150726906214,0.013226824376425946,0.8891982774067861,0.021134307229433977,0.014257167770996223,0.7987208835292002,0.000264355998875285,0.000264355998875285,3.1100705750033524
72610,0.001203308691173821,0.0027704375225004506,0.931239503361496,0.009692016885251955,0.01322735712950717,0.8892340927399777,0.021129327848734444,0.014258014265715144,0.798768306202529,0.00026439241154730634,0.00026439241154730634,3.1104989593800743
72620,0.0012028429243607394,0.0027705167028586747,0.9312661186079577,0.009688883946828167,0.013227889729039214,0.8892698977505352,0.02112434954851356,0.014258860576752692,0.7988157185855851,0.00026442882421932775,0.00026442882421932775,3.110927343756797
72630,0.0012023773129142008,0.0027705958568045863,0.9312927249763314,0.00968575191149416,0.013228422175045995,0.8893056924400667,0.02111937232861907,0.014259706704134756,0.7988631206798184,0.0002644652368913491,0.0002644652368913491,3.111355728133519
72640,0.0012019118568104715,0.00277067498434222,0.9313193224679731,0.009682620779109245,0.013228954467551431,0.88934147681018,0.021114396188898703,0.014260552647887219,0.798910512486679,0.00026450164956337053,0.00026450164956337053,3.1117841125102412
72650,0.0012014465560258177,0.0027707540854756112,0.931345911084239,0.009679490549532729,0.013229486606579438,0.8893772508624831,0.02110942112920021,0.014261398408035962,0.7989578940076171,0.0002645380622353919,0.0002645380622353919,3.112212496886963
72660,0.0012009814105365055,0.0027708331602087945,0.9313724908264854,0.00967636122262392,0.013230018592153935,0.8894130145985838,0.02110444714937132,0.014262243984606874,0.7990052652440827,0.0002645744749074133,0.0002645744749074133,3.112640881263686
72670,0.0012005164203188008,0.0027709122085458043,0.9313990616960686,0.009673232798242132,0.01323055042429884,0.88944876802009,0.02109947424925978,0.014263089377625836,0.7990526261975259,0.0002646108875794347,0.0002646108875794347,3.1130692656404078
72680,0.0012000515853489702,0.002770991230490675,0.9314256236943446,0.00967010527624667,0.013231082103038068,0.8894845111286095,0.021094502428713326,0.014263934587118733,0.7990999768693969,0.0002646473002514561,0.0002646473002514561,3.11349765001713
72690,0.0011995869056032793,0.002771070226047443,0.9314521768226698,0.009666978656496846,0.013231613628395538,0.8895202439257504,0.0210895316875797,0.014264779613111449,0.7991473172611457,0.00026468371292347745,0.00026468371292347745,3.1139260343938524
72700,0.0011991223810579946,0.0027711491952201414,0.9314787210824003,0.009663852938851967,0.013232145000395167,0.8895559664131204,0.021084562025706643,0.01426562445562987,0.7991946473742224,0.00026472012559549887,0.00026472012559549887,3.1143544187705747
72710,0.001198658011689382,0.0027712281380128053,0.9315052564748925,0.009660728123171343,0.013232676219060874,0.8895916785923275,0.02107959344294189,0.014266469114699878,0.7992419672100772,0.00026475653826752023,0.00026475653826752023,3.1147828031472966
72720,0.0011981937974737077,0.00277130705442947,0.9315317830015024,0.009657604209314287,0.013233207284416574,0.8896273804649796,0.02107462593913318,0.014267313590347358,0.7992892767701602,0.00026479295093954165,0.00026479295093954165,3.1152111875240194
72730,0.0011977297383872377,0.00277138594447417,0.9315583006635865,0.009654481197140102,0.013233738196486185,0.8896630720326846,0.021069659514128255,0.014268157882598194,0.7993365760559213,0.000264829363611563,0.000264829363611563,3.1156395719007413
72740,0.0011972658344062384,0.00277146480815094,0.9315848094625007,0.009651359086508101,0.013234268955293624,0.8896987532970503,0.02106469416777486,0.014269001991478273,0.7993838650688109,0.00026486577628358443,0.00026486577628358443,3.1160679562774636
72750,0.001196802085506976,0.0027715436454638144,0.9316113093996014,0.009648237877277595,0.013234799560862811,0.8897344242596846,0.021059729899920724,0.014269845917013475,0.7994311438102788,0.0002649021889556058,0.0002649021889556058,3.1164963406541855
72760,0.001196338491665716,0.0027716224564168284,0.9316378004762448,0.009645117569307889,0.013235330013217661,0.8897700849221956,0.02105476671041359,0.014270689659229688,0.7994784122817753,0.0002649386016276272,0.0002649386016276272,3.1169247250309082
72770,0.0011958750528587253,0.002771701241014017,0.9316642826937871,0.009641998162458296,0.013235860312382091,0.8898057352861909,0.021049804599101204,0.014271533218152794,0.7995256704847504,0.00026497501429964857,0.00026497501429964857,3.11735310940763
72780,0.0011954117690622696,0.0027717799992594146,0.9316907560535846,0.009638879656588122,0.01323639045838002,0.8898413753532786,0.0210448435658313,0.014272376593808677,0.7995729184206543,0.00026501142697167,0.00026501142697167,3.1177814937843524
72790,0.001194948640252615,0.0027718587311570558,0.9317172205569935,0.009635762051556678,0.013236920451235366,0.8898770051250665,0.02103988361045162,0.014273219786223224,0.799620156090937,0.00026504783964369135,0.00026504783964369135,3.1182098781610743
72800,0.0011944856664060277,0.0027719374367109755,0.9317436762053699,0.009632645347223275,0.013237450290972045,0.8899126246031626,0.0210349247328099,0.014274062795422315,0.7996673834970486,0.00026508425231571277,0.00026508425231571277,3.118638262537797
72810,0.0011940228474987737,0.0027720161159252086,0.9317701230000701,0.00962952954344722,0.013237979977613975,0.8899482337891746,0.02102996693275388,0.01427490562143184,0.7997146006404392,0.00026512066498773413,0.00026512066498773413,3.119066646914519
72820,0.0011935601835071194,0.00277209476880379,0.9317965609424503,0.009626414640087825,0.013238509511185072,0.8899838326847106,0.0210250102101313,0.014275748264277677,0.799761807522559,0.00026515707765975555,0.00026515707765975555,3.1194950312912417
72830,0.001193097674407331,0.002772173395350754,0.9318229900338668,0.009623300637004395,0.013239038891709255,0.8900194212913783,0.021020054564789906,0.014276590723985714,0.799809004144858,0.0002651934903317769,0.0002651934903317769,3.1199234156679636
72840,0.0011926353201756742,0.0027722519955701358,0.9318494102756758,0.009620187534056242,0.01323956811921044,0.8900549996107858,0.02101509999657743,0.014277433000581836,0.7998561905087864,0.00026522990300379833,0.00026522990300379833,3.120351800044686
72850,0.0011921731207884154,0.0027723305694659695,0.9318758216692334,0.009617075331102677,0.013240097193712547,0.8900905676445409,0.021010146505341613,0.014278275094091923,0.7999033666157942,0.0002652663156758197,0.0002652663156758197,3.120780184421408
72860,0.0011917110762218206,0.0027724091170422908,0.931902224215896,0.009613964028003007,0.01324062611523949,0.8901261253942514,0.0210051940909302,0.014279117004541864,0.7999505324673315,0.00026530272834784105,0.00026530272834784105,3.1212085687981297
72870,0.0011912491864521561,0.0027724876383031336,0.9319286179170196,0.00961085362461654,0.01324115488381519,0.8901616728615253,0.021000242753190918,0.014279958731957542,0.7999976880648484,0.00026533914101986247,0.00026533914101986247,3.1216369531748525
72880,0.001190787451455688,0.0027725661332525333,0.9319550027739607,0.009607744120802588,0.013241683499463561,0.8901972100479705,0.02099529249197152,0.01428080027636484,0.800044833409795,0.00026537555369188383,0.00026537555369188383,3.1220653375515743
72890,0.0011903258712086821,0.002772644601894524,0.9319813787880753,0.00960463551642046,0.013242211962208523,0.8902327369551948,0.020990343307119737,0.014281641637789643,0.8000919685036215,0.00026541196636390525,0.00026541196636390525,3.1224937219282967
72900,0.0011898644456874048,0.0027727230442331414,0.9320077459607197,0.009601527811329464,0.013242740272073993,0.8902682535848061,0.020985395198483314,0.014282482816257835,0.800139093347778,0.0002654483790359266,0.0002654483790359266,3.1229221063050185
72910,0.0011894031748681225,0.0027728014602724192,0.9320341042932502,0.00959842100538891,0.013243268429083887,0.8903037599384125,0.02098044816590999,0.0142833238117953,0.8001862079437143,0.00026548479170794803,0.00026548479170794803,3.1233504906817413
72920,0.0011889420587271008,0.002772879850016393,0.9320604537870228,0.009595315098458106,0.013243796433262123,0.8903392560176216,0.020975502209247498,0.014284164624427923,0.800233312292881,0.0002655212043799694,0.0002655212043799694,3.123778875058463
72930,0.001188481097240606,0.0027729582134690973,0.9320867944433939,0.009592210090396366,0.01324432428463262,0.8903747418240415,0.020970557328343586,0.014285005254181589,0.8002804063967277,0.0002655576170519908,0.0002655576170519908,3.124207259435186
72940,0.0011880202903849044,0.0027730365506345666,0.9321131262637198,0.009589105981062994,0.013244851983219293,0.89041021735928,0.02096561352304599,0.01428584570108218,0.8003274902567048,0.00026559402972401217,0.00026559402972401217,3.124635643811908
72950,0.0011875596381362619,0.002773114861516836,0.9321394492493564,0.009586002770317301,0.01324537952904606,0.8904456826249452,0.02096067079320245,0.014286685965155583,0.8003745638742624,0.0002656304423960336,0.0002656304423960336,3.12506402818863
72960,0.0011870991404709448,0.0027731931461199397,0.9321657634016602,0.009582900458018597,0.01324590692213684,0.8904811376226446,0.0209557291386607,0.01428752604642768,0.8004216272508504,0.00026566685506805495,0.00026566685506805495,3.125492412565352
72970,0.0011866387973652193,0.002773271404447913,0.9321920687219875,0.00957979904402619,0.01324643416251555,0.8905165823539865,0.020950788559268487,0.014288365944924355,0.8004686803879192,0.00026570326774007637,0.00026570326774007637,3.125920796942075
72980,0.0011861786087953511,0.0027733496365047908,0.9322183652116942,0.009576698528199392,0.013246961250206106,0.8905520168205784,0.02094584905487355,0.014289205660671494,0.8005157232869186,0.00026573968041209773,0.00026573968041209773,3.1263491813187967
72990,0.0011857185747376068,0.002773427842294607,0.9322446528721368,0.00957359891039751,0.013247488185232425,0.8905874410240284,0.020940910625323626,0.014290045193694981,0.8005627559492988,0.00026577609308411915,0.00026577609308411915,3.126777565695519
73000,0.0011852586951682522,0.0027735060218213974,0.9322709317046713,0.009570500190479853,0.013248014967618427,0.8906228549659445,0.020935973270466455,0.0142908845440207,0.8006097783765099,0.0002658125057561405,0.0002658125057561405,3.127205950072241
73010,0.0011847989700635535,0.002773584175089196,0.9322972017106541,0.009567402368305732,0.013248541597388027,0.8906582586479345,0.020931036990149778,0.014291723711674536,0.8006567905700022,0.0002658489184281619,0.0002658489184281619,3.1276343344489637
73020,0.001184339399399777,0.002773662302102038,0.9323234628914413,0.009564305443734456,0.013249068074565145,0.8906936520716062,0.020926101784221333,0.014292562696682371,0.8007037925312254,0.0002658853311001833,0.0002658853311001833,3.1280627188256855
73030,0.0011838799831531887,0.002773740402863958,0.9323497152483893,0.009561209416625334,0.013249594399173696,0.8907290352385676,0.02092116765252886,0.014293401499070093,0.8007507842616299,0.0002659217437722047,0.0002659217437722047,3.128491103202408
73040,0.0011834207213000548,0.002773818477378991,0.9323759587828541,0.009558114286837675,0.013250120571237598,0.8907644081504266,0.020916234594920098,0.014294240118863582,0.8007977657626657,0.00026595815644422607,0.00026595815644422607,3.12891948757913
73050,0.0011829616138166413,0.002773896525651171,0.9324021934961919,0.009555020054230787,0.013250646590780768,0.890799770808791,0.02091130261124279,0.014295078556088725,0.800844737035783,0.0002659945691162475,0.0002659945691162475,3.1293478719558525
73060,0.0011825026606792145,0.002773974547684534,0.9324284193897592,0.009551926718663983,0.013251172457827125,0.8908351232152688,0.020906371701344666,0.014295916810771405,0.8008916980824318,0.00026603098178826885,0.00026603098178826885,3.1297762563325744
73070,0.0011820438618640402,0.0027740525434831135,0.932454636464912,0.00954883427999657,0.013251698172400584,0.8908704653714677,0.020901441865073478,0.014296754882937508,0.8009386489040621,0.00026606739446029026,0.00026606739446029026,3.130204640709297
73080,0.0011815852173473849,0.0027741305130509447,0.9324808447230066,0.009545742738087858,0.013252223734525066,0.8909057972789959,0.020896513102276956,0.014297592772612916,0.8009855895021243,0.0002661038071323116,0.0002661038071323116,3.130633025086019
73090,0.0011811267271055145,0.002774208456392063,0.9325070441653992,0.009542652092797154,0.013252749144224486,0.8909411189394612,0.020891585412802848,0.014298430479823515,0.8010325198780681,0.00026614021980433304,0.00026614021980433304,3.1310614094627414
73100,0.001180668391114695,0.002774286373510502,0.932533234793446,0.00953956234398377,0.013253274401522762,0.8909764303544712,0.020886658796498887,0.014299268004595187,0.801079440033344,0.0002661766324763544,0.0002661766324763544,3.1314897938394632
73110,0.001180210209351193,0.0027743642644102976,0.9325594166085033,0.009536473491507014,0.013253799506443809,0.8910117315256342,0.020881733253212815,0.01430010534695382,0.8011263499694018,0.0002662130451483758,0.0002662130451483758,3.131918178216186
73120,0.0011797521817912741,0.0027744421290954837,0.9325855896119272,0.009533385535226195,0.013254324459011549,0.8910470224545578,0.02087680878279237,0.014300942506925296,0.8011732496876918,0.0002662494578203972,0.0002662494578203972,3.132346562592908
73130,0.001179294308411205,0.0027745199675700953,0.932611753805074,0.009530298475000625,0.013254849259249895,0.89108230314285,0.020871885385085293,0.014301779484535499,0.8012201391896638,0.0002662858704924186,0.0002662858704924186,3.13277494696963
73140,0.0011788365891872512,0.0027745977798381677,0.9326379091892999,0.009527212310689611,0.013255373907182767,0.8911175735921187,0.020866963059939323,0.014302616279810314,0.8012670184767683,0.00026632228316443996,0.00026632228316443996,3.133203331346352
73150,0.0011783790240956792,0.0027746755659037348,0.9326640557659612,0.009524127042152462,0.013255898402834084,0.8911528338039718,0.0208620418072022,0.014303452892775624,0.8013138875504553,0.0002663586958364614,0.0002663586958364614,3.133631715723075
73160,0.001177921613112755,0.0027747533257708318,0.932690193536414,0.009521042669248489,0.013256422746227759,0.8911880837800172,0.020857121626721663,0.014304289323457316,0.8013607464121746,0.00026639510850848274,0.00026639510850848274,3.1340601000997967
73170,0.0011774643562147448,0.0027748310594434937,0.9327163225020145,0.009517959191837,0.013256946937387711,0.8912233235218628,0.020852202518345454,0.014305125571881272,0.8014075950633767,0.00026643152118050416,0.00026643152118050416,3.1344884844765195
73180,0.0011770072533779149,0.0027749087669257546,0.9327424426641191,0.009514876609777305,0.01325747097633786,0.8912585530311166,0.02084728448192131,0.014305961638073376,0.8014544335055114,0.0002664679338525255,0.0002664679338525255,3.1349168688532414
73190,0.001176550304578531,0.00277498644822165,0.932768554024084,0.009511794922928713,0.013257994863102121,0.8912937723093861,0.020842367517296966,0.014306797522059513,0.8015012617400289,0.00026650434652454694,0.00026650434652454694,3.1353452532299637
73200,0.0011760935097928594,0.0027750641033352143,0.9327946565832652,0.009508714131150533,0.01325851859770441,0.8913289813582796,0.020837451624320172,0.014307633223865569,0.8015480797683793,0.0002665407591965683,0.0002665407591965683,3.1357736376066856
73210,0.0011756368689971664,0.002775141732270482,0.932820750343019,0.009505634234302075,0.01325904218016865,0.8913641801794049,0.020832536802838662,0.014308468743517426,0.8015948875920127,0.0002665771718685897,0.0002665771718685897,3.1362020219834084
73220,0.0011751803821677179,0.002775219335031488,0.9328468353047018,0.009502555232242648,0.013259565610518751,0.8913993687743698,0.020827623052700174,0.01430930408104097,0.8016416852123793,0.0002666135845406111,0.0002666135845406111,3.1366304063601302
73230,0.0011747240492807802,0.0027752969116222677,0.9328729114696697,0.009499477124831561,0.013260088888778637,0.8914345471447822,0.02082271037375245,0.014310139236462082,0.801688472630929,0.0002666499972126325,0.0002666499972126325,3.1370587907368526
73240,0.0011742678703126192,0.002775374462046855,0.932898978839279,0.009496399911928124,0.013260612014972221,0.89146971529225,0.020817798765843228,0.01431097420980665,0.8017352498491122,0.00026668640988465386,0.00026668640988465386,3.1374871751135744
73250,0.0011738118452395013,0.002775451986309285,0.9329250374148856,0.009493323593391646,0.013261134989123423,0.8915048732183812,0.02081288822882025,0.014311809001100555,0.8017820168683786,0.0002667228225566753,0.0002667228225566753,3.137915559490297
73260,0.0011733559740376926,0.0027755294844135927,0.9329510871978461,0.009490248169081436,0.013261657811256157,0.8915400209247836,0.02080797876253125,0.014312643610369685,0.8018287736901786,0.00026675923522869664,0.00026675923522869664,3.138343943867019
73270,0.001172900256683459,0.0027756069563638123,0.9329771281895166,0.009487173638856804,0.013262180481394345,0.8915751584130651,0.020803070366823977,0.014313478037639922,0.8018755203159621,0.00026679564790071806,0.00026679564790071806,3.1387723282437414
73280,0.0011724446931530668,0.002775684402163979,0.9330031603912533,0.009484100002577059,0.013262702999561901,0.8916102856848336,0.020798163041546164,0.01431431228293715,0.8019222567471793,0.0002668320605727394,0.0002668320605727394,3.1392007126204637
73290,0.001171989283422782,0.0027757618218181273,0.9330291838044125,0.009481027260101511,0.013263225365782744,0.891645402741697,0.02079325678654555,0.014315146346287255,0.8019689829852805,0.00026686847324476084,0.00026686847324476084,3.139629096997186
73300,0.0011715340274688708,0.0027758392153302922,0.9330551984303502,0.009477955411289467,0.013263747580080792,0.8916805095852632,0.020788351601669877,0.01431598022771612,0.8020156990317154,0.0002669048859167822,0.0002669048859167822,3.140057481373908
73310,0.0011710789252675994,0.002775916582704508,0.9330812042704228,0.009474884456000239,0.013264269642479962,0.8917156062171401,0.020783447486766884,0.014316813927249629,0.8020624048879345,0.00026694129858880356,0.00026694129858880356,3.14048586575063
73320,0.0011706239767952339,0.0027759939239448105,0.9331072013259867,0.009471814394093135,0.013264791553004168,0.8917506926389356,0.02077854444168431,0.014317647444913666,0.8021091005553875,0.000266977711260825,0.000266977711260825,3.1409142501273526
73330,0.0011701691820280402,0.0027760712390552333,0.9331331895983977,0.009468745225427466,0.013265313311677332,0.8917857688522576,0.020773642466269896,0.014318480780734116,0.8021557860355248,0.00026701412393284634,0.00026701412393284634,3.1413426345040745
73340,0.0011697145409422848,0.002776148528039812,0.9331591690890123,0.009465676949862537,0.01326583491852337,0.8918208348587139,0.02076874156037138,0.014319313934736864,0.8022024613297963,0.00026705053660486776,0.00026705053660486776,3.141771018880797
73350,0.0011692600535142335,0.0027762257909025806,0.9331851397991866,0.009462609567257661,0.013266356373566199,0.8918558906599124,0.020763841723836503,0.014320146906947794,0.8022491264396523,0.0002670869492768891,0.0002670869492768891,3.1421994032575187
73360,0.0011688057197201526,0.0027763030276475743,0.933211101730277,0.009459543077472148,0.013266877676829736,0.8918909362574612,0.020758942956513003,0.014320979697392789,0.8022957813665428,0.00026712336194891054,0.00026712336194891054,3.1426277876342414
73370,0.0011683515395363082,0.002776380238278828,0.9332370548836395,0.009456477480365306,0.0132673988283379,0.8919259716529679,0.02075404525824862,0.014321812306097734,0.8023424261119179,0.0002671597746209319,0.0002671597746209319,3.1430561720109633
73380,0.0011678975129389662,0.002776457422800376,0.9332629992606305,0.009453412775796442,0.013267919828114606,0.8919609968480406,0.020749148628891094,0.014322644733088512,0.8023890606772277,0.0002671961872929533,0.0002671961872929533,3.1434845563876856
73390,0.0011674436399043931,0.0027765345812162533,0.9332889348626061,0.00945034896362487,0.013268440676183773,0.8919960118442872,0.020744253068288164,0.01432347697839101,0.8024356850639223,0.0002672325999649747,0.0002672325999649747,3.143912940764408
73400,0.001166989920408855,0.0027766117135304947,0.9333148616909226,0.009447286043709896,0.01326896137256932,0.8920310166433155,0.02073935857628757,0.014324309042031112,0.8024822992734517,0.0002672690126369961,0.0002672690126369961,3.1443413251411303
73410,0.0011665363544286179,0.002776688819747135,0.9333407797469362,0.00944422401591083,0.013269481917295161,0.8920660112467333,0.020734465152737053,0.0143251409240347,0.8025289033072661,0.00026730542530901746,0.00026730542530901746,3.144769709517852
73420,0.0011660829419399476,0.002776765899870209,0.933366689032003,0.009441162880086982,0.013270002310385215,0.8921009956561488,0.020729572797484348,0.01432597262442766,0.8025754971668158,0.0002673418379810389,0.0002673418379810389,3.145198093894575
73430,0.0011656296829191109,0.0027768429539037514,0.9333925895474794,0.00943810263609766,0.0132705225518634,0.8921359698731697,0.0207246815103772,0.014326804143235875,0.8026220808535505,0.00026737825065306024,0.00026737825065306024,3.145626478271297
73440,0.0011651765773423733,0.0027769199818517966,0.9334184812947215,0.009435043283802173,0.013271042641753633,0.8921709338994037,0.020719791291263345,0.01432763548048523,0.8026686543689205,0.00026741466332508166,0.00026741466332508166,3.146054862648019
73450,0.0011647236251860012,0.00277699698371838,0.9334443642750856,0.009431984823059833,0.01327156258007983,0.892205887736459,0.020714902139990523,0.01432846663620161,0.8027152177143759,0.000267451075997103,0.000267451075997103,3.146483247024741
73460,0.0011642708264262608,0.002777073959507536,0.9334702384899279,0.009428927253729949,0.01327208236686591,0.8922408313859435,0.020710014056406476,0.014329297610410897,0.8027617708913669,0.00026748748866912443,0.00026748748866912443,3.146911631401464
73470,0.001163818181039418,0.002777150909223299,0.9334961039406047,0.009425870575671827,0.013272602002135791,0.8922757648494648,0.020705127040358942,0.014330128403138978,0.8028083139013434,0.0002675239013411458,0.0002675239013411458,3.1473400157781857
73480,0.0011633656890017393,0.0027772278328697044,0.933521960628472,0.00942281478874478,0.01327312148591339,0.8923106881286311,0.02070024109169566,0.014330959014411736,0.8028548467457556,0.0002675603140131672,0.0002675603140131672,3.147768400154908
73490,0.0011629133502894906,0.002777304730450787,0.9335478085548863,0.009419759892808115,0.013273640818222623,0.8923456012250501,0.02069535621026437,0.014331789444255056,0.8029013694260536,0.0002675967266851886,0.0002675967266851886,3.14819678453163
73500,0.0011624611648789378,0.002777381601970581,0.9335736477212035,0.009416705887721142,0.013274159999087407,0.8923805041403298,0.02069047239591281,0.014332619692694821,0.8029478819436875,0.00026763313935721,0.00026763313935721,3.1486251689083526
73510,0.0011620091327463474,0.0027774584474331214,0.9335994781287802,0.00941365277334317,0.013274679028531662,0.8924153968760781,0.020685589648488725,0.014333449759756915,0.8029943843001074,0.00026766955202923136,0.00026766955202923136,3.1490535532850745
73520,0.0011615572538679854,0.002777535266842443,0.9336252997789722,0.009410600549533509,0.013275197906579305,0.8924502794339028,0.020680707967839846,0.014334279645467225,0.8030408764967634,0.00026770596470125277,0.00026770596470125277,3.1494819376617973
73530,0.0011611055282201178,0.0027776120602025804,0.9336511126731362,0.009407549216151468,0.013275716633254253,0.8924851518154118,0.02067582735381392,0.014335109349851632,0.8030873585351055,0.00026774237737327414,0.00026774237737327414,3.149910322038519
73540,0.0011606539557790106,0.0027776888275175683,0.933676916812628,0.009404498773056357,0.013276235208580421,0.892520014022213,0.020670947806258687,0.014335938872936022,0.8031338304165839,0.00026777879004529555,0.00026777879004529555,3.1503387064152415
73550,0.0011602025365209305,0.002777765568791442,0.933702712198804,0.009401449220107484,0.013276753632581729,0.8925548660559145,0.02066606932502188,0.01433676821474628,0.8031802921426487,0.0002678152027173169,0.0002678152027173169,3.1507670907919634
73560,0.0011597512704221431,0.002777842284028236,0.9337284988330204,0.00939840055716416,0.013277271905282094,0.8925897079181239,0.02066119190995124,0.014337597375308288,0.80322674371475,0.00026785161538933833,0.00026785161538933833,3.151195475168686
73570,0.0011593001574589147,0.002777918973231985,0.9337542767166335,0.009395352784085691,0.013277790026705434,0.8926245396104493,0.02065631556089451,0.014338426354647932,0.803273185134338,0.0002678880280613597,0.0002678880280613597,3.151623859545408
