Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
42690,0.0024090719498379145,0.0025654577685275556,0.8623387457235477,0.016941085330308303,0.011995015493847589,0.806387596225048,0.03145755429622661,0.012502215769641476,0.7004042447978418,0.00021419521195563187,0.00021419521195563187,2.519943670066257
42700,0.00240787199989752,0.0025656617600174226,0.8624073142915702,0.016933923708461307,0.01199623296956158,0.8064694433318708,0.03144780292218077,0.012503873503229268,0.7004971150268497,0.00021424538651921952,0.00021424538651921952,2.5205339590496414
42710,0.002406672546848942,0.0025658656670356807,0.8624758544657748,0.016926764669795084,0.011997450006134837,0.8065512609166277,0.031438054201013324,0.012505530785827734,0.7005899599903493,0.00021429556108280715,0.00021429556108280715,2.521124248033025
42720,0.0024054735906103076,0.0025660694895962488,0.8625443662508396,0.016919608213873154,0.011998666603641565,0.8066330489843068,0.03142830813230648,0.012507187617507897,0.7006827796923192,0.0002143457356463948,0.0002143457356463948,2.5217145370164094
42730,0.002404275131099743,0.0025662732277130446,0.8626128496514432,0.016912454340259033,0.011999882762155965,0.8067148075398968,0.03141856471564244,0.012508843998340784,0.7007755741367387,0.00021439591020998243,0.00021439591020998243,2.522304825999793
42740,0.0024030771682353744,0.002566476881399987,0.8626813046722643,0.01690530304851624,0.01200109848175224,0.8067965365883858,0.031408823950603404,0.01251049992839742,0.7008683433275866,0.00021444608477357008,0.00021444608477357008,2.5228951149831773
42750,0.0024018797019353284,0.002566680450670995,0.8627497313179813,0.01689815433820829,0.012002313762504591,0.8068782361347624,0.03139908583677158,0.01251215540774883,0.7009610872688421,0.0002144962593371577,0.0002144962593371577,2.523485403966561
42760,0.0024006827321177314,0.0025668839355399865,0.8628181295932725,0.016891008208898703,0.012003528604487222,0.8069599061840148,0.03138935037372918,0.012513810436466037,0.701053805964484,0.00021454643390074536,0.00021454643390074536,2.5240756929499453
42770,0.00239948625870071,0.0025670873360208804,0.8628864995028166,0.01688386466015099,0.012004743007774333,0.8070415467411316,0.03137961756105841,0.01251546501462007,0.7011464994184913,0.00021459660846433299,0.00021459660846433299,2.524665981933329
42780,0.00239829028160239,0.0025672906521275944,0.862954841051292,0.01687672369152868,0.012005956972440125,0.8071231578111008,0.03136988739834145,0.012517119142281952,0.7012391676348433,0.00021464678302792064,0.00021464678302792064,2.5252562709167132
42790,0.0023970948007408983,0.0025674938838740483,0.8630231542433773,0.01686958530259528,0.012007170498558803,0.807204739398911,0.031360159885160534,0.012518772819522708,0.7013318106175187,0.00021469695759150826,0.00021469695759150826,2.525846559900097
42800,0.0023958998160343616,0.0025676970312741593,0.8630914390837507,0.016862449492914315,0.012008383586204568,0.8072862915095507,0.031350435021097856,0.012520426046413364,0.7014244283704967,0.00021474713215509592,0.00021474713215509592,2.526436848883481
42810,0.002394705327400906,0.002567900094341847,0.863159695577091,0.016855316262049294,0.01200959623545162,0.8073678141480081,0.03134071280573562,0.012522078823024944,0.701517020897756,0.00021479730671868354,0.00021479730671868354,2.527027137866865
42820,0.0023935113347586575,0.0025681030730910293,0.8632279237280767,0.01684818560956374,0.012010808446374165,0.8074493073192716,0.03133099323865602,0.012523731149428475,0.701609588203276,0.0002148474812822712,0.0002148474812822712,2.527617426850249
42830,0.0023923178380257436,0.0025683059675356244,0.8632961235413861,0.016841057535021173,0.0120120202190464,0.8075307710283295,0.03132127631944128,0.01252538302569498,0.7017021302910353,0.00021489765584585882,0.00021489765584585882,2.528207715833633
42840,0.0023911248371202894,0.002568508777689552,0.8633642950216978,0.016833932037985104,0.012013231553542534,0.8076122052801702,0.0313115620476736,0.012527034451895487,0.7017946471650133,0.00021494783040944647,0.00021494783040944647,2.528798004817017
42850,0.0023899323319604223,0.002568711503566729,0.8634324381736902,0.016826809118019054,0.012014442449936762,0.8076936100797822,0.03130185042293518,0.012528685428101018,0.7018871388291887,0.0002149980049730341,0.0002149980049730341,2.529388293800401
42860,0.0023887403224642683,0.0025689141451810753,0.8635005530020419,0.01681968877468654,0.012015652908303288,0.8077749854321539,0.03129214144480823,0.0125303359543826,0.7019796052875407,0.00021504817953662175,0.00021504817953662175,2.529978582783785
42870,0.0023875488085499537,0.0025691167025465086,0.8635686395114313,0.01681257100755108,0.012016862928716317,0.8078563313422734,0.03128243511287495,0.012531986030811258,0.7020720465440481,0.00021509835410020938,0.00021509835410020938,2.530568871767169
42880,0.0023863577901356054,0.002569319175676948,0.8636366977065368,0.01680545581617619,0.012018072511250049,0.8079376478151292,0.03127273142671754,0.012533635657458016,0.70216446260269,0.00021514852866379703,0.00021514852866379703,2.531159160750553
42890,0.0023851672671393494,0.0025695215645863117,0.8637047275920372,0.016798343200125385,0.012019281655978686,0.8080189348557099,0.03126303038591822,0.012535284834393902,0.7022568534674456,0.00021519870322738466,0.00021519870322738466,2.531749449733937
42900,0.0023839772394793125,0.002569723869288518,0.8637727291726107,0.01679123315896219,0.012020490362976428,0.8081001924690036,0.03125333199005918,0.012536933561689938,0.7023492191422935,0.0002152488777909723,0.0002152488777909723,2.532339738717321
42910,0.0023827877070736205,0.0025699260897974856,0.863840702452936,0.016784125692250112,0.012021698632317482,0.8081814206599988,0.031243636238722637,0.01253858183941715,0.702441559631213,0.00021529905235455994,0.00021529905235455994,2.5329300277007047
42920,0.0023815986698404006,0.0025701282261271327,0.8639086474376914,0.016777020799552678,0.012022906464076047,0.8082626194336837,0.03123394313149079,0.012540229667646565,0.7025338749381829,0.0002153492269181476,0.0002153492269181476,2.533520316684089
42930,0.0023804101276977785,0.0025703302782913787,0.8639765641315555,0.0167699184804334,0.012024113858326323,0.8083437887950469,0.031224252667945842,0.012541877046449205,0.7026261650671825,0.00021539940148173522,0.00021539940148173522,2.534110605667473
42940,0.002379222080563881,0.002570532246304141,0.8640444525392068,0.016762818734455797,0.012025320815142515,0.8084249287490766,0.03121456484767,0.0125435239758961,0.7027184300221905,0.00021544957604532287,0.00021544957604532287,2.534700894650857
42950,0.002378034528356834,0.002570734130179339,0.8641123126653237,0.01675572156118339,0.012026527334598825,0.8085060393007613,0.031204879670245468,0.012545170456058269,0.702810669807186,0.0002154997506089105,0.0002154997506089105,2.535291183634241
42960,0.002376847470994765,0.002570935929930891,0.8641801445145849,0.01674862696017969,0.012027733416769455,0.8085871204550893,0.03119519713525445,0.012546816487006743,0.702902884426148,0.00021554992517249815,0.00021554992517249815,2.535881472617625
42970,0.0023756609083957995,0.002571137645572715,0.8642479480916686,0.016741534931008214,0.012028939061728606,0.808668172217049,0.031185517242279158,0.012548462068812542,0.7029950738830557,0.00021560009973608577,0.00021560009973608577,2.536471761601009
42980,0.0023744748404780644,0.00257133927711873,0.8643157234012535,0.016734445473232485,0.012030144269550479,0.8087491945916288,0.031175839990901788,0.012550107201546696,0.7030872381818878,0.00021565027429967343,0.00021565027429967343,2.5370620505843933
42990,0.002373289267159686,0.0025715408245828545,0.864383470448018,0.016727358586416018,0.012031349040309279,0.808830187583817,0.031166165380704547,0.012551751885280226,0.7031793773266233,0.00021570044886326105,0.00021570044886326105,2.537652339567777
43000,0.0023721041883587902,0.0025717422879790067,0.8644511892366405,0.01672027427012233,0.012032553374079205,0.808911151198602,0.031156493411269644,0.01255339612008416,0.7032714913212414,0.0002157506234268487,0.0002157506234268487,2.5382426285511612
43010,0.0023709196039935045,0.002571943667321105,0.8645188797717998,0.01671319252391494,0.012033757270934461,0.8089920854409721,0.03114682408217928,0.012555039906029521,0.7033635801697211,0.00021580079799043633,0.00021580079799043633,2.538832917534545
43020,0.002369735513981954,0.0025721449626230687,0.8645865420581741,0.016706113347357363,0.01203496073094925,0.8090729903159158,0.03113715739301566,0.012556683243187337,0.7034556438760413,0.00021585097255402398,0.00021585097255402398,2.539423206517929
43030,0.002368551918242266,0.0025723461738988156,0.8646541761004419,0.016699036740013117,0.012036163754197771,0.8091538658284215,0.03112749334336099,0.01255832613162863,0.7035476824441811,0.0002159011471176116,0.0002159011471176116,2.540013495501313
43040,0.002367368816692567,0.0025725473011622645,0.8647217819032819,0.016691962701445722,0.01203736634075423,0.8092347119834775,0.031117831932797477,0.012559968571424428,0.7036396958781193,0.00021595132168119924,0.00021595132168119924,2.5406037844846967
43050,0.002366186209250983,0.0025727483444273336,0.8647893594713725,0.01668489123121869,0.012038568490692824,0.8093155287860722,0.03110817316090732,0.012561610562645754,0.7037316841818351,0.0002160014962447869,0.0002160014962447869,2.541194073468081
43060,0.0023650040958356406,0.002572949303707942,0.864856908809392,0.016677822328895545,0.012039770204087759,0.8093963162411938,0.031098517027272732,0.012563252105363635,0.7038236473593074,0.00021605167080837454,0.00021605167080837454,2.541784362451465
43070,0.002363822476364666,0.0025731501790180076,0.8649244299220191,0.016670755994039797,0.012040971481013235,0.8094770743538309,0.03108886353147591,0.012564893199649095,0.7039155854145152,0.00021610184537196217,0.00021610184537196217,2.542374651434849
43080,0.0023626413507561858,0.0025733509703714493,0.8649919228139322,0.01666369222621497,0.012042172321543455,0.8095578031289717,0.03107921267309906,0.012566533845573158,0.7040074983514375,0.00021615201993554982,0.00021615201993554982,2.542964940418233
43090,0.0023614607189283263,0.0025735516777821853,0.8650593874898099,0.016656631024984582,0.012043372725752623,0.8096385025716049,0.03106956445172439,0.012568174043206853,0.7040993861740534,0.00021620219449913745,0.00021620219449913745,2.543555229401617
43100,0.0023602805807992145,0.0025737523012641346,0.8651268239543306,0.016649572389912142,0.012044572693714936,0.8097191726867183,0.03105991886693411,0.0125698137926212,0.7041912488863418,0.0002162523690627251,0.0002162523690627251,2.544145518385001
43110,0.0023591009362869757,0.002573952840831215,0.8651942322121728,0.016642516320561178,0.0120457722255046,0.8097998134793009,0.031050275918310416,0.01257145309388723,0.7042830864922818,0.00021630254362631272,0.00021630254362631272,2.544735807368385
43120,0.002357921785309737,0.0025741532964973454,0.865261612268015,0.016635462816495198,0.012046971321195818,0.8098804249543406,0.03104063560543551,0.012573091947075963,0.7043748989958523,0.00021635271818990035,0.00021635271818990035,2.5453260963517685
43130,0.0023567431277856255,0.0025743536682764447,0.8653289641265357,0.016628411877277725,0.012048169980862788,0.809961007116826,0.03103099792789161,0.012574730352258425,0.7044666864010323,0.000216402892753488,0.000216402892753488,2.5459163853351527
43140,0.002355564963632766,0.002574553956182431,0.8653962877924134,0.016621363502472276,0.012049368204579714,0.8100415599717454,0.03102136288526091,0.012576368309505644,0.7045584487118008,0.00021645306731707566,0.00021645306731707566,2.546506674318537
43150,0.0023543872927692866,0.002574754160229222,0.8654635832703265,0.016614317691642365,0.0120505659924208,0.8101220835240872,0.031011730477125618,0.012578005818888644,0.704650185932137,0.00021650324188066328,0.00021650324188066328,2.5470969633019207
43160,0.0023532101151133127,0.0025749542804307376,0.8655308505649536,0.016607274444351512,0.012051763344460243,0.8102025777788399,0.031002100703067942,0.012579642880478449,0.7047418980660196,0.0002165534164442509,0.0002165534164442509,2.5476872522853045
43170,0.0023520334305829707,0.002575154316800896,0.8655980896809732,0.016600233760163233,0.01205296026077225,0.8102830427409916,0.03099247356267008,0.012581279494346086,0.7048335851174278,0.00021660359100783856,0.00021660359100783856,2.5482775412686887
43180,0.0023508572390963873,0.002575354269353615,0.8656653006230636,0.01659319563864105,0.012054156741431022,0.8103634784155309,0.030982849055514246,0.012582915660562577,0.7049252470903404,0.0002166537655714262,0.0002166537655714262,2.5488678302520724
43190,0.002349681540571689,0.0025755541381028138,0.8657324833959035,0.016586160079348475,0.012055352786510761,0.810443884807446,0.030973227181182637,0.012584551379198951,0.7050168839887367,0.00021670394013501384,0.00021670394013501384,2.5494581192354566
43200,0.002348506334927002,0.0025757539230624104,0.8657996380041713,0.01657912708184903,0.012056548396085666,0.8105242619217254,0.03096360793925746,0.012586186650326231,0.7051084958165956,0.00021675411469860147,0.00021675411469860147,2.5500484082188404
43210,0.002347331622080453,0.0025759536242463237,0.8658667644525455,0.016572096645706226,0.012057743570229942,0.8106046097633575,0.03095399132932092,0.012587821474015442,0.7052000825778959,0.00021680428926218912,0.00021680428926218912,2.5506386972022246
43220,0.0023461574019501682,0.0025761532416684724,0.8659338627457047,0.016565068770483585,0.012058938309017792,0.8106849283373305,0.030944377350955225,0.01258945585033761,0.7052916442766168,0.00021685446382577674,0.00021685446382577674,2.551228986185609
43230,0.0023449836744542743,0.0025763527753427744,0.8660009328883271,0.016558043455744624,0.012060132612523415,0.8107652176486329,0.030934766003742578,0.01259108977936376,0.7053831809167374,0.0002169046383893644,0.0002169046383893644,2.5518192751689925
43240,0.002343810439510897,0.0025765522252831482,0.8660679748850917,0.01655102070105286,0.012061326480821014,0.810845477702253,0.030925157287265182,0.012592723261164918,0.7054746925022364,0.00021695481295295202,0.00021695481295295202,2.5524095641523767
43250,0.0023426376970381636,0.0025767515915035132,0.8661349887406764,0.016544000505971813,0.012062519913984793,0.8109257085031794,0.030915551201105243,0.012594356295812108,0.7055661790370928,0.00021700498751653968,0.00021700498751653968,2.5529998531357605
43260,0.0023414654469542,0.002576950874017787,0.86620197445976,0.016536982870064994,0.012063712912088952,0.8110059100564001,0.030905947744844963,0.012595988883376355,0.7056576405252861,0.0002170551620801273,0.0002170551620801273,2.5535901421191447
43270,0.0023402936891771323,0.0025771500728398885,0.866268932047021,0.016529967792895926,0.012064905475207693,0.8110860823669037,0.030896346918066555,0.012597621023928685,0.7057490769707947,0.00021710533664371495,0.00021710533664371495,2.554180431102529
43280,0.002339122423625088,0.002577349187983736,0.8663358615071378,0.016522955274028125,0.01206609760341522,0.8111662254396785,0.030886748720352217,0.012599252717540123,0.7058404883775979,0.00021715551120730258,0.00021715551120730258,2.5547707200859127
43290,0.0023379516502161925,0.002577548219463248,0.866402762844789,0.016515945313025106,0.012067289296785733,0.8112463392797131,0.030877153151284153,0.012600883964281693,0.7059318747496748,0.00021720568577089023,0.00021720568577089023,2.555361009069297
43300,0.0023367813688685724,0.0025777471672923436,0.866469636064653,0.01650893790945039,0.012068480555393436,0.8113264238919955,0.030867560210444574,0.012602514764224422,0.706023236091004,0.00021725586033447786,0.00021725586033447786,2.5559512980526806
43310,0.002335611579500355,0.0025779460314849408,0.8665364811714082,0.016501933062867492,0.012069671379312528,0.8114064792815143,0.03085796989741568,0.012604145117439333,0.706114572405565,0.0002173060348980655,0.0002173060348980655,2.556541587036065
43320,0.0023344422820296656,0.0025781448120549577,0.8666032981697334,0.016494930772839932,0.012070861768617214,0.811486505453258,0.030848382211779678,0.012605775023997455,0.7062058836973364,0.00021735620946165314,0.00021735620946165314,2.5571318760194486
43330,0.002333273476374631,0.0025783435090163138,0.8666700870643068,0.016487931038931224,0.012072051723381693,0.8115665024122146,0.030838797153118772,0.012607404483969808,0.7062971699702973,0.0002174063840252408,0.0002174063840252408,2.557722165002833
43340,0.0023321051624533777,0.0025785421223829268,0.866736847859807,0.016480933860704886,0.01207324124368017,0.8116464701633728,0.030829214721015165,0.01260903349742742,0.706388431228427,0.00021745655858882842,0.00021745655858882842,2.5583124539862165
43350,0.002330937340184032,0.0025787406521687152,0.8668035805609124,0.016473939237724437,0.012074430329586846,0.8117264087117207,0.030819634915051068,0.012610662064441319,0.7064796674757041,0.00021750673315241607,0.00021750673315241607,2.5589027429696007
43360,0.0023297700094847204,0.0025789390983875986,0.8668702851723017,0.016466947169553395,0.012075618981175923,0.8118063180622469,0.030810057734808678,0.012612290185082524,0.7065708787161078,0.0002175569077160037,0.0002175569077160037,2.5594930319529845
43370,0.00232860317027357,0.002579137461053494,0.8669369616986532,0.016459957655755274,0.012076807198521604,0.8118861982199397,0.030800483179870206,0.012613917859422064,0.706662064953617,0.00021760708227959135,0.00021760708227959135,2.5600833209363687
43380,0.0023274368224687056,0.002579335740180321,0.8670036101446454,0.016452970695893597,0.012077994981698089,0.8119660491897875,0.03079091124981785,0.012615545087530964,0.7067532261922109,0.00021765725684317897,0.00021765725684317897,2.5606736099197525
43390,0.0023262709659882547,0.0025795339357819976,0.8670702305149569,0.016445986289531873,0.012079182330779582,0.8120458709767786,0.030781341944233827,0.012617171869480248,0.7068443624358682,0.00021770743140676663,0.00021770743140676663,2.5612638989031367
43400,0.002325105600750344,0.0025797320478724425,0.8671368228142661,0.01643900443623363,0.012080369245840284,0.8121256635859014,0.030771775262700328,0.012618798205340943,0.7069354736885682,0.00021775760597035425,0.00021775760597035425,2.5618541878865204
43410,0.0023239407266730993,0.002579930076465574,0.8672033870472515,0.016432025135562377,0.012081555726954397,0.8122054270221443,0.030762211204799567,0.012620424095184072,0.7070265599542898,0.0002178077805339419,0.0002178077805339419,2.5624444768699046
43420,0.0023227763436746473,0.0025801280215753107,0.8672699232185916,0.016425048387081635,0.012082741774196123,0.8122851612904955,0.030752649770113747,0.012622049539080662,0.7071176212370119,0.00021785795509752953,0.00021785795509752953,2.5630347658532884
43430,0.002321612451673114,0.0025803258832155715,0.8673364313329649,0.01641807419035492,0.012083927387639665,0.8123648663959437,0.03074309095822507,0.012623674537101738,0.7072086575407136,0.00021790812966111719,0.00021790812966111719,2.5636250548366726
43440,0.0023204490505866265,0.0025805236614002743,0.8674029113950499,0.01641110254494575,0.012085112567359224,0.8124445423434772,0.030733534768715744,0.012625299089318323,0.7072996688693738,0.0002179583042247048,0.0002179583042247048,2.5642153438200563
43450,0.0023192861403333108,0.002580721356143338,0.8674693634095251,0.016404133450417642,0.012086297313429003,0.8125241891380841,0.030723981201167972,0.012626923195801444,0.7073906552269718,0.00021800847878829246,0.00021800847878829246,2.5648056328034405
43460,0.002318123720831293,0.002580918967458681,0.867535787381069,0.016397166906334113,0.012087481625923201,0.812603806784753,0.03071443025516396,0.012628546856622127,0.7074816166174861,0.0002180586533518801,0.0002180586533518801,2.5653959217868243
43470,0.0023169617919987008,0.0025811164953602216,0.86760218331436,0.016390202912258685,0.012088665504916024,0.8126833952884722,0.030704881930285914,0.012630170071851394,0.707572553044896,0.00021810882791546774,0.00021810882791546774,2.5659862107702085
43480,0.002315800353753659,0.002581313939861879,0.8676685512140767,0.016383241467754866,0.012089848950481673,0.8127629546542301,0.030695336226116032,0.012631792841560274,0.7076634645131806,0.00021815900247905537,0.00021815900247905537,2.5665764997535923
43490,0.002314639406014295,0.002581511300977571,0.8677348910848974,0.016376282572386183,0.01209103196269435,0.812842484887015,0.03068579314223653,0.012633415165819789,0.7077543510263187,0.00021820917704264302,0.00021820917704264302,2.5671667887369765
43500,0.002313478948698735,0.002581708578721216,0.8678012029315009,0.01636932622571615,0.012092214541628257,0.8129219859918154,0.030676252678229605,0.012635037044700967,0.7078452125882895,0.00021825935160623065,0.00021825935160623065,2.56775707772036
43510,0.002312318981725105,0.002581905773106733,0.8678674867585654,0.016362372427308283,0.012093396687357594,0.8130014579736197,0.030666714833677465,0.01263665847827483,0.7079360492030717,0.0002183095261698183,0.0002183095261698183,2.5683473667037444
43520,0.002311159505011532,0.0025821028841480406,0.8679337425707696,0.016355421176726097,0.012094578399956564,0.813080900837416,0.030657179608162312,0.012638279466612405,0.7080268608746446,0.00021835970073340593,0.00021835970073340593,2.568937655687128
43530,0.002310000518476142,0.0025822999118590567,0.8679999703727919,0.01634847247353312,0.012095759679499371,0.8131603145881929,0.030647647001266355,0.012639900009784719,0.708117647606987,0.00021840987529699358,0.00021840987529699358,2.5695279446705124
43540,0.0023088420220370625,0.0025824968562537004,0.8680661701693108,0.016341526317292854,0.012096940526060217,0.8132396992309389,0.030638117012571794,0.012641520107862795,0.7082084094040781,0.0002184600498605812,0.0002184600498605812,2.570118233653896
43550,0.002307684015612418,0.0025826937173458898,0.8681323419650047,0.016334582707568827,0.0120981209397133,0.813319054770642,0.030628589641660837,0.012643139760917656,0.7082991462698968,0.00021851022442416886,0.00021851022442416886,2.5707085226372803
43560,0.002306526499120337,0.0025828904951495438,0.8681984857645522,0.016327641643924556,0.012099300920532827,0.8133983812122908,0.03061906488811569,0.012644758969020332,0.708389858208422,0.00021856039898775648,0.00021856039898775648,2.5712988116206645
43570,0.002305369472478944,0.0025830871896785805,0.8682646015726319,0.016320703125923555,0.012100480468592996,0.8134776785608737,0.030609542751518552,0.012646377732241844,0.7084805452236329,0.00021861057355134414,0.00021861057355134414,2.5718891006040483
43580,0.0023042129356063666,0.0025832838009469186,0.8683306893939219,0.016313767153129342,0.012101659583968014,0.813556946821379,0.03060002323145164,0.012647996050653221,0.7085712073195082,0.00021866074811493176,0.00021866074811493176,2.5724793895874325
43590,0.0023030568884207306,0.0025834803289684766,0.8683967492331011,0.016306833725105434,0.012102838266732077,0.8136361859987951,0.030590506327497144,0.012649613924325485,0.7086618445000272,0.00021871092267851942,0.00021871092267851942,2.5730696785708163
43600,0.0023019013308401633,0.002583676773757173,0.8684627810948478,0.016299902841415352,0.01210401651695939,0.8137153960981103,0.030580992039237278,0.012651231353329661,0.7087524567691688,0.00021876109724210704,0.00021876109724210704,2.5736599675542005
43610,0.00230074626278279,0.0025838731353269267,0.8685287849838406,0.01629297450162261,0.012105194334724158,0.813794577124313,0.030571480366254247,0.012652848337736777,0.7088430441309119,0.0002188112718056947,0.0002188112718056947,2.5742502565375847
43620,0.002299591684166738,0.002584069413691655,0.8685947609047578,0.016286048705290726,0.012106371720100578,0.8138737290823918,0.03056197130813025,0.012654464877617856,0.7089336065892358,0.00021886144636928232,0.00021886144636928232,2.5748405455209684
43630,0.0022984375949101337,0.002584265608865278,0.8686607088622781,0.016279125451983217,0.012107548673162855,0.8139528519773347,0.030552464864447498,0.012656080973043925,0.7090241441481191,0.00021891162093286997,0.00021891162093286997,2.5754308345043526
43640,0.002297283994931103,0.0025844617208617133,0.8687266288610799,0.0162722047412636,0.012108725193985188,0.8140319458141303,0.030542961034788194,0.012657696624086006,0.709114656811541,0.0002189617954964576,0.0002189617954964576,2.5760211234877364
43650,0.0022961308841477723,0.0025846577496948797,0.8687925209058416,0.0162652865726954,0.012109901282641784,0.8141110105977669,0.03053345981873454,0.012659311830815128,0.7092051445834806,0.00021901197006004525,0.00021901197006004525,2.5766114124711206
43660,0.0022949782624782683,0.0025848536953786954,0.8688583850012418,0.01625837094584212,0.012111076939206841,0.8141900463332329,0.030523961215868745,0.012660926593302313,0.7092956074679166,0.00021906214462363288,0.00021906214462363288,2.5772017014545043
43670,0.0022938261298407177,0.002585049557927079,0.868924221151959,0.01625145786026729,0.012112252163754562,0.8142690530255168,0.03051446522577301,0.012662540911618588,0.7093860454688286,0.00021911231918722053,0.00021911231918722053,2.5777919904378885
43680,0.0022926744861532463,0.002585245337353949,0.8689900293626717,0.01624454731553442,0.01211342695635915,0.8143480306796067,0.03050497184802954,0.012664154785834977,0.7094764585901948,0.00021916249375080816,0.00021916249375080816,2.5783822794212723
43690,0.002291523331333981,0.0025854410336732243,0.8690558096380583,0.01623763931120703,0.012114601317094806,0.8144269793004911,0.030495481082220548,0.012665768216022506,0.7095668468359948,0.0002192126683143958,0.0002192126683143958,2.5789725684046565
43700,0.002290372665301048,0.002585636646898823,0.8691215619827972,0.01623073384684864,0.012115775246035732,0.8145058988931584,0.03048599292792823,0.0126673812022522,0.7096572102102073,0.00021926284287798344,0.00021926284287798344,2.5795628573880403
43710,0.0022892224879725734,0.0025858321770446634,0.8691872864015673,0.016223830922022765,0.012116948743256131,0.814584789462597,0.030476507384734793,0.012668993744595083,0.7097475487168114,0.0002193130174415711,0.0002193130174415711,2.5801531463714245
43720,0.0022880727992666845,0.0025860276241246646,0.8692529828990466,0.01621693053629292,0.012118121808830205,0.8146636510137952,0.030467024452222442,0.012670605843122185,0.7098378623597863,0.00021936319200515871,0.00021936319200515871,2.580743435354808
43730,0.002286923599101507,0.0025862229881527445,0.8693186514799139,0.016210032689222626,0.012119294442832156,0.8147424835517414,0.030457544129973382,0.012672217497904524,0.7099281511431106,0.00021941336656874637,0.00021941336656874637,2.5813337243381924
43740,0.002285774887395167,0.0025864182691428227,0.8693842921488476,0.016203137380375397,0.012120466645336184,0.814821287081424,0.030448066417569822,0.01267382870901313,0.7100184150707636,0.000219463541132334,0.000219463541132334,2.581924013321576
43750,0.002284626664065792,0.0025866134671088162,0.8694499049105262,0.016196244609314753,0.012121638416416492,0.8149000616078315,0.03043859131459396,0.012675439476519026,0.7101086541467242,0.00021951371569592165,0.00021951371569592165,2.5825143023049604
43760,0.0022834789290315073,0.0025868085820646446,0.8695154897696282,0.016189354375604214,0.012122809756147285,0.8149788071359518,0.030429118820628,0.012677049800493239,0.7101988683749714,0.00021956389025950927,0.00021956389025950927,2.583104591288344
43770,0.0022823316822104403,0.002587003614024226,0.869581046730832,0.01618246667880729,0.012123980664602761,0.8150575236707738,0.030419648935254156,0.012678659681006793,0.7102890577594843,0.00021961406482309692,0.00021961406482309692,2.5836948802717283
43780,0.002281184923520717,0.002587198563001479,0.8696465757988162,0.016175581518487508,0.012125151141857126,0.8151362112172856,0.030410181658054626,0.012680269118130713,0.7103792223042417,0.00021966423938668455,0.00021966423938668455,2.584285169255112
43790,0.002280038652880464,0.002587393429010322,0.8697120769782593,0.016168698894208376,0.012126321187984576,0.8152148697804757,0.030400716988611617,0.012681878111936024,0.7104693620132227,0.0002197144139502722,0.0002197144139502722,2.5848754582384963
43800,0.002278892870207807,0.0025875882120646736,0.8697775502738396,0.016161818805533416,0.01212749080305932,0.8152934993653325,0.030391254926507336,0.012683486662493752,0.7105594768904063,0.00021976458851385983,0.00021976458851385983,2.58546574722188
43810,0.002277747575420873,0.0025877829121784524,0.8698429956902358,0.016154941252026146,0.012128659987155557,0.8153720999768441,0.030381795471323983,0.012685094769874922,0.7106495669397717,0.00021981476307744748,0.00021981476307744748,2.5860560362052643
43820,0.0022766027684377886,0.002587977529365577,0.8699084132321264,0.01614806623325008,0.012129828740347487,0.8154506716199991,0.030372338622643765,0.012686702434150559,0.7107396321652975,0.0002198649376410351,0.0002198649376410351,2.586646325188648
43830,0.0022754584491766795,0.0025881720636399654,0.8699738029041897,0.01614119374876874,0.012130997062709314,0.8155292142997859,0.030362884380048888,0.012688309655391689,0.710829672570963,0.00021991511220462276,0.00021991511220462276,2.587236614172032
43840,0.002274314617555673,0.0025883665150155367,0.8700391647111044,0.016134323798145642,0.012132164954315242,0.8156077280211926,0.030353432743121554,0.012689916433669336,0.7109196881607471,0.0002199652867682104,0.0002199652867682104,2.587826903155416
43850,0.002273171273492895,0.002588560883506209,0.8701044986575489,0.016127456380944302,0.01213333241523947,0.8156862127892079,0.03034398371144397,0.012691522769054523,0.7110096789386289,0.00022001546133179804,0.00022001546133179804,2.5884171921388
43860,0.002272028416906472,0.0025887551691259007,0.8701698047482016,0.016120591496728235,0.012134499445556201,0.8157646686088202,0.030334537284598343,0.01269312866161828,0.7110996449085871,0.00022006563589538567,0.00022006563589538567,2.589007481122184
43870,0.002270886047714531,0.0025889493718885305,0.8702350829877411,0.016113729145060963,0.012135666045339638,0.8158430954850175,0.030325093462166875,0.01269473411143163,0.7111895860746011,0.00022011581045897332,0.00022011581045897332,2.589597770105568
43880,0.002269744165835197,0.0025891434918080174,0.8703003333808459,0.016106869325506003,0.012136832214663981,0.8159214934227885,0.03031565224373177,0.012696339118565598,0.7112795024406497,0.00022016598502256094,0.00022016598502256094,2.590188059088952
43890,0.002268602771186598,0.0025893375288982795,0.8703655559321944,0.01610001203762687,0.012137997953603433,0.8159998624271215,0.030306213628875235,0.012697943683091208,0.711369394010712,0.0002202161595861486,0.0002202161595861486,2.590778348072336
43900,0.002267461863686859,0.002589531483173235,0.8704307506464652,0.016093157280987085,0.012139163262232197,0.8160782025030048,0.030296777617179475,0.012699547805079488,0.7114592607887669,0.00022026633414973622,0.00022026633414973622,2.5913686370557203
