Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
29570,0.0029967653200400255,0.002465549895593196,0.8287562674262843,0.02036673796755284,0.011412654545516017,0.7672372803708247,0.035271992458138085,0.011853761282116527,0.6640762623034469,0.00022975401125145242,0.00022975401125145242,2.7029883676641457
29580,0.0029946903537110586,0.00246590263986912,0.8288748369307967,0.02035459992710505,0.011414718012392142,0.7673760008330852,0.03525645463026579,0.011856402712854817,0.6642242416165163,0.00022983170959817254,0.00022983170959817254,2.7039024658608533
29590,0.0029926164485516793,0.002466255203746215,0.8289933457970469,0.020342467365983424,0.011416780547782819,0.7675146586744752,0.0352409222030592,0.011859043225479938,0.6643721694946743,0.0002299094079448927,0.0002299094079448927,2.7048165640575608
29600,0.0029905436045038663,0.002466607587234343,0.8291117940283506,0.020330340283727176,0.01141884215176638,0.7676532539002608,0.0352253951758156,0.011861682820111349,0.6645200459446133,0.00022998710629161285,0.00022998710629161285,2.7057306622542687
29610,0.0029884718215096,0.0024669597903433683,0.8292301816280229,0.020318218679875523,0.011420902824421162,0.7677917865157083,0.035209873547832275,0.011864321496868514,0.6646678709730259,0.00023006480463833297,0.00023006480463833297,2.706644760450976
29620,0.00298640109951086,0.002467311813083154,0.8293485085993795,0.020306102553967684,0.011422962565825494,0.7679302565260836,0.03519435731840651,0.011866959255870895,0.6648156445866047,0.00023014250298505312,0.00023014250298505312,2.7075588586476838
29630,0.0029843314384496262,0.0024676636554635638,0.8294667749457356,0.020293991905542874,0.011425021376057711,0.7680686639366529,0.035178846486835585,0.011869596097237952,0.664963366792042,0.00023022020133177325,0.00023022020133177325,2.708472956844391
29640,0.002982262838267878,0.002468015317494461,0.829584980670407,0.02028188673414031,0.011427079255196147,0.7682070087526822,0.03516334105241678,0.011872232021089148,0.6651110375960306,0.0002302978996784934,0.0002302978996784934,2.709387055041099
29650,0.002980195298907595,0.002468366799185709,0.8297031257767089,0.020269787039299207,0.011429136203319135,0.7683452909794377,0.03514784101444739,0.011874867027543945,0.665258657005263,0.00023037559802521353,0.00023037559802521353,2.710301153237806
29660,0.0029781288203107577,0.0024687181005471717,0.8298212102679567,0.02025769282055879,0.011431192220505006,0.7684835106221853,0.03513234637222468,0.011877501116721806,0.6654062250264317,0.00023045329637193368,0.00023045329637193368,2.711215251434514
29670,0.002976063402419345,0.0024690692215887117,0.8299392341474661,0.02024560407745826,0.011433247306832095,0.7686216676861913,0.03511685712504595,0.01188013428874219,0.665553741666229,0.0002305309947186538,0.0002305309947186538,2.712129349631221
29680,0.002973999045175337,0.0024694201623201933,0.8300571974185522,0.02023352080953685,0.011435301462378736,0.7687597621767217,0.035101373272208476,0.011882766543724561,0.6657012069313478,0.00023060869306537396,0.00023060869306537396,2.713043447827929
29690,0.0029719357485207135,0.002469770922751479,0.8301751000845307,0.020221443016333766,0.01143735468722326,0.7688977940990427,0.03508589481300954,0.011885397881788379,0.6658486208284806,0.00023068639141209408,0.00023068639141209408,2.713957546024636
29700,0.002969873512397454,0.002470121502892433,0.830292942148717,0.020209370697388228,0.011439406981444002,0.7690357634584203,0.035070421746746426,0.011888028303053109,0.6659959833643198,0.00023076408975881423,0.00023076408975881423,2.714871644221344
29710,0.002967812336747538,0.002470471902752919,0.8304107236144265,0.020197303852239456,0.011441458345119292,0.7691736702601205,0.03505495407271642,0.01189065780763821,0.6661432945455579,0.00023084178810553436,0.00023084178810553436,2.715785742418051
29720,0.002965752221512946,0.0024708221223427996,0.8305284444849745,0.020185242480426663,0.011443508778327467,0.7693115145094096,0.0350394917902168,0.011893286395663144,0.6662905543788876,0.0002309194864522545,0.0002309194864522545,2.716699840614759
29730,0.002963693166635657,0.0024711721616719386,0.8306461047636767,0.020173186581489068,0.011445558281146859,0.7694492962115536,0.03502403489854486,0.011895914067247375,0.6664377628710013,0.00023099718479897464,0.00023099718479897464,2.717613938811466
29740,0.002961635172057651,0.0024715220207501996,0.8307637044538485,0.020161136154965887,0.0114476068536558,0.7695870153718185,0.03500858339699787,0.011898540822510364,0.6665849200285917,0.0002310748831456948,0.0002310748831456948,2.718528037008174
29750,0.002959578237720908,0.002471871699587446,0.8308812435588053,0.020149091200396336,0.011449654495932623,0.7697246719954705,0.03499313728487312,0.011901166661571571,0.6667320258583512,0.00023115258149241491,0.00023115258149241491,2.719442135204881
29760,0.002957522363567407,0.002472221198193541,0.8309987220818624,0.020137051717319634,0.011451701208055663,0.7698622660877756,0.03497769656146789,0.01190379158455046,0.6668790803669724,0.00023123027983913507,0.00023123027983913507,2.720356233401589
29770,0.0029554675495391284,0.0024725705165783486,0.8311161400263356,0.020125017705274993,0.01145374699010325,0.7699997976540001,0.03496226122607946,0.011906415591566494,0.6670260835611479,0.00023130797818585522,0.00023130797818585522,2.7212703315982965
29780,0.0029534137955780516,0.0024729196547517316,0.83123349739554,0.020112989163801637,0.011455791842153722,0.7701372666994099,0.034946831278005124,0.01190903868273913,0.6671730354475702,0.00023138567653257534,0.00023138567653257534,2.722184429795004
29790,0.0029513611016261563,0.0024732686127235536,0.8313507941927911,0.020100966092438777,0.011457835764285409,0.7702746732292711,0.03493140671654216,0.011911660858187834,0.6673199360329318,0.0002314633748792955,0.0002314633748792955,2.7230985279917115
29800,0.0029493094676254225,0.0024736173905036784,0.8314680304214044,0.020088948490725633,0.011459878756576643,0.77041201724885,0.03491598754098785,0.011914282118032067,0.6674667853239252,0.00023154107322601562,0.00023154107322601562,2.724012626188419
29810,0.0029472588935178295,0.0024739659881019694,0.8315852060846954,0.02007693635820142,0.01146192081910576,0.7705492987634124,0.03490057375063947,0.011916902462391292,0.6676135833272432,0.00023161877157273577,0.00023161877157273577,2.7249267243851265
29820,0.0029452093792453576,0.0024743144055282894,0.8317023211859795,0.020064929694405355,0.011463961951951089,0.7706865177782245,0.03488516534479432,0.011919521891384966,0.6677603300495779,0.0002316964699194559,0.0002316964699194559,2.725840822581834
29830,0.002943160924749986,0.0024746626427925027,0.8318193757285722,0.020052928498876656,0.011466002155190969,0.7708236742985526,0.03486976232274967,0.011922140405132557,0.6679070254976222,0.00023177416826617605,0.00023177416826617605,2.7267549207785415
29840,0.0029411135299736947,0.002475010699904472,0.8319363697157889,0.020040932771154537,0.011468041428903729,0.7709607683296624,0.034854364683802805,0.011924758003753524,0.6680536696780686,0.00023185186661289618,0.00023185186661289618,2.727669018975249
29850,0.0029390671948584636,0.0024753585768740615,0.832053303150945,0.02002894251077822,0.011470079773167703,0.7710977998768204,0.034838972427251015,0.011927374687367329,0.6682002625976093,0.00023192956495961633,0.00023192956495961633,2.7285831171719566
29860,0.0029370219193462716,0.0024757062737111343,0.8321701760373559,0.020016957717286916,0.011472117188061225,0.7712347689452924,0.034823585552391574,0.011929990456093434,0.6683468042629374,0.00023200726330633645,0.00023200726330633645,2.729497215368664
29870,0.0029349777033790994,0.0024760537904255533,0.8322869883783373,0.020004978390219846,0.011474153673662627,0.7713716755403446,0.03480820405852177,0.0119326053100513,0.668493294680745,0.0002320849616530566,0.0002320849616530566,2.7304113135653716
29880,0.002932934546898926,0.002476401127027183,0.8324037401772042,0.019993004529116225,0.011476189230050242,0.7715085196672431,0.03479282794493889,0.01193521924936039,0.6686397338577248,0.00023216265999977673,0.00023216265999977673,2.731325411762079
29890,0.0029308924498477316,0.002476748283525886,0.8325204314372725,0.019981036133515265,0.011478223857302405,0.7716453013312541,0.03477745721094021,0.011937832274140166,0.6687861218005695,0.00023224035834649688,0.00023224035834649688,2.7322395099587866
29900,0.002928851412167496,0.002477095259931526,0.8326370621618574,0.019969073202956194,0.011480257555497447,0.7717820205376436,0.03476209185582301,0.011940444384510088,0.6689324585159713,0.000232318056693217,0.000232318056693217,2.733153608155494
29910,0.0029268114338001985,0.0024774420562539666,0.8327536323542744,0.01995711573697822,0.011482290324713703,0.7719186772916775,0.034746731878884586,0.011943055580589623,0.669078744010623,0.00023239575503993716,0.00023239575503993716,2.7340677063522016
29920,0.002924772514687819,0.0024777886725030713,0.8328701420178389,0.019945163735120564,0.011484322165029504,0.7720552715986222,0.034731377279422215,0.011945665862498225,0.669224978291217,0.0002324734533866573,0.0002324734533866573,2.734981804548909
29930,0.0029227346547723372,0.0024781351086887032,0.8329865911558665,0.01993321719692244,0.011486353076523185,0.7721918034637436,0.03471602805673318,0.011948275230355361,0.669371161364446,0.00023255115173337744,0.00023255115173337744,2.7358959027456167
29940,0.0029206978539957325,0.002478481364820726,0.8331029797716725,0.019921276121923067,0.011488383059273079,0.7723282728923078,0.034700684210114754,0.011950883684280492,0.6695172932370024,0.00023262885008009756,0.00023262885008009756,2.736810000942324
29950,0.0029186621122999855,0.0024788274409090027,0.8332193078685722,0.01990934050966166,0.011490412113357518,0.772464679889581,0.03468534573886424,0.01195349122439308,0.6696633739155786,0.00023270654842681772,0.00023270654842681772,2.7377240991390317
29960,0.002916627429627075,0.0024791733369633976,0.8333355754498815,0.019897410359677438,0.011492440238854837,0.7726010244608292,0.034670012642278904,0.011956097850812588,0.6698094034068676,0.00023278424677353784,0.00023278424677353784,2.738638197335739
29970,0.0029145938059189818,0.0024795190529937733,0.8334517825189154,0.019885485671509613,0.011494467435843366,0.7727373066113188,0.03465468491965604,0.011958703563658475,0.6699553817175615,0.000232861945120258,0.000232861945120258,2.7395522955324467
29980,0.002912561241117684,0.002479864589009994,0.8335679290789895,0.01987356644469741,0.01149649370440144,0.7728735263463153,0.034639362570292924,0.011961308363050205,0.670101308854353,0.00023293964346697815,0.00023293964346697815,2.7404663937291547
29990,0.002910529735165163,0.0024802099450219224,0.8336840151334193,0.019861652678780036,0.011498519044607395,0.7730096836710854,0.03462404559348684,0.011963912249107238,0.6702471848239349,0.00023301734181369827,0.00023301734181369827,2.7413804919258618
30000,0.0029084992880033978,0.0024805551210394226,0.8338000406855202,0.019849744373296715,0.011500543456539558,0.7731457785908947,0.03460873398853508,0.011966515221949038,0.6703930096329992,0.00023309504016041842,0.00023309504016041842,2.7422945901225697
30010,0.0029064698995743678,0.0024809001170723577,0.8339160057386076,0.019837841527786663,0.011502566940276267,0.7732818111110096,0.034593427754734916,0.011969117281695066,0.6705387832882389,0.00023317273850713855,0.00023317273850713855,2.7432086883192768
30020,0.002904441569820053,0.0024812449331305915,0.834031910295997,0.019825944141789096,0.011504589495895855,0.773417781236696,0.03457812689138364,0.011971718428464782,0.6706845057963462,0.0002332504368538587,0.0002332504368538587,2.7441227865159847
30030,0.0029024142986824332,0.0024815895692239867,0.8341477543610039,0.01981405221484323,0.01150661112347665,0.7735536889732203,0.03456283139777853,0.011974318662377652,0.6708301771640139,0.00023332813520057883,0.00023332813520057883,2.745036884712692
30040,0.0029003880861034883,0.0024819340253624074,0.8342635379369435,0.019802165746488277,0.011508631823096993,0.7736895343258483,0.03454754127321687,0.011976917983553135,0.6709757973979347,0.00023340583354729898,0.00023340583354729898,2.7459509829093998
30050,0.0028983629320251977,0.0024822783015557167,0.8343792610271316,0.019790284736263465,0.01151065159483521,0.7738253172998462,0.034532256516995936,0.011979516392110692,0.6711213665048006,0.0002334835318940191,0.0002334835318940191,2.746865081106107
30060,0.002896338836389541,0.0024826223978137783,0.8344949236348834,0.019778409183708,0.01151267043876964,0.77396103790048,0.03451697712841303,0.011982113888169787,0.6712668844913046,0.00023356123024073926,0.00023356123024073926,2.747779179302815
30070,0.0028943157991384986,0.0024829663141464555,0.8346105257635144,0.019766539088361106,0.011514688354978611,0.774096696133016,0.03450170310676541,0.011984710471849881,0.671412351364139,0.00023363892858745938,0.00023363892858745938,2.748693277499522
30080,0.0028922938202140497,0.0024833100505636117,0.83472606741634,0.019754674449762,0.01151670534354046,0.77423229200272,0.034486434451350384,0.011987306143270437,0.6715577671299964,0.00023371662693417953,0.00023371662693417953,2.74960737569623
30090,0.002890272899558174,0.002483653607075111,0.8348415485966758,0.019742815267449892,0.011518721404533519,0.7743678255148584,0.03447117116146522,0.011989900902550914,0.6717031317955693,0.00023379432528089966,0.00023379432528089966,2.750521473892937
30100,0.0028882530371128513,0.0024839969836908155,0.8349569693078371,0.019730961540964004,0.01152073653803612,0.7745032966746971,0.034455913236407204,0.011992494749810777,0.6718484453675504,0.0002338720236276198,0.0002338720236276198,2.751435572089645
30110,0.0028862342328200615,0.0024843401804205897,0.8350723295531394,0.01971911326984355,0.011522750744126597,0.7746387054875024,0.03444066067547362,0.011995087685169485,0.6719937078526321,0.00023394972197433994,0.00023394972197433994,2.752349670286352
30120,0.002884216486621784,0.0024846831972742973,0.8351876293358981,0.019707270453627752,0.011524764022883282,0.77477405195854,0.034425413477961755,0.011997679708746503,0.6721389192575071,0.0002340274203210601,0.0002340274203210601,2.75326376848306
30130,0.002882199798459999,0.0024850260342618004,0.8353028686594286,0.01969543309185582,0.01152677637438451,0.7749093360930763,0.03441017164316888,0.012000270820661291,0.6722840795888678,0.00023410511866778021,0.00023410511866778021,2.754177866679767
30140,0.0028801841682766856,0.0024853686913929637,0.8354180475270465,0.019683601184066975,0.011528787798708614,0.7750445578963774,0.0343949351703923,0.01200286102103331,0.6724291888534066,0.00023418281701450037,0.00023418281701450037,2.755091964876475
30150,0.002878169596013824,0.0024857111686776502,0.8355331659420672,0.019671774729800435,0.011530798295933927,0.7751797173737094,0.034379704058929275,0.012005450309982025,0.6725742470578164,0.00023426051536122052,0.00023426051536122052,2.7560060630731824
30160,0.0028761560816133935,0.0024860534661257233,0.8356482239078061,0.019659953728595414,0.01153280786613878,0.7753148145303381,0.034364478308077095,0.012008038687626895,0.6727192542087895,0.00023433821370794064,0.00023433821370794064,2.75692016126989
30170,0.0028741436250173742,0.0024863955837470465,0.8357632214275786,0.01964813817999113,0.011534816509401509,0.7754498493715299,0.03434925791713305,0.012010626154087382,0.6728642103130186,0.0002344159120546608,0.0002344159120546608,2.7578342594665974
30180,0.002872132226167746,0.0024867375215514836,0.8358781585047003,0.019636328083526795,0.011536824225800445,0.775584821902551,0.03433404288539443,0.012013212709482949,0.673009115377196,0.00023449361040138092,0.00023449361040138092,2.758748357663305
30190,0.0028701218850064884,0.002487079279548897,0.8359930351424864,0.019624523438741635,0.011538831015413923,0.7757197321286671,0.03431883321215849,0.012015798353933058,0.6731539694080144,0.00023457130874810107,0.00023457130874810107,2.7596624558600125
30200,0.002868112601475581,0.0024874208577491514,0.8361078513442526,0.019612724245174858,0.011540836878320275,0.7758545800551445,0.03430362889672254,0.01201838308755717,0.6732987724121663,0.0002346490070948212,0.0002346490070948212,2.76057655405672
30210,0.0028661043755170033,0.00248776225616211,0.8362226071133141,0.019600930502365686,0.011542841814597833,0.7759893656872493,0.03428842993838385,0.012020966910474747,0.6734435243963443,0.00023472670544154135,0.00023472670544154135,2.7614906522534275
30220,0.002864097207072735,0.0024881034747976354,0.8363373024529865,0.019589142209853336,0.011544845824324933,0.7761240890302477,0.03427323633643971,0.01202354982280525,0.673588225367241,0.00023480440378826148,0.00023480440378826148,2.762404750450135
30230,0.002862091096084757,0.0024884445136655916,0.8364519373665853,0.019577359367177024,0.011546848907579906,0.7762587500894055,0.0342580480901874,0.012026131824668143,0.6737328753315486,0.00023488210213498163,0.00023488210213498163,2.7633188486468425
30240,0.002860086042495048,0.002488785372775842,0.8365665118574259,0.019565581973875965,0.011548851064441087,0.776393348869989,0.0342428651989242,0.012028712916182889,0.6738774742959599,0.00023495980048170175,0.00023495980048170175,2.76423294684355
30250,0.0028580820462455877,0.0024891260521382507,0.8366810259288235,0.019553810029489378,0.011550852294986806,0.7765278853772642,0.0342276876619474,0.012031293097468945,0.6740220222671676,0.0002350374988284219,0.0002350374988284219,2.7651470450402575
30260,0.002856079107278356,0.00248946655176268,0.836795479584094,0.019542043533556475,0.011552852599295399,0.7766623596164974,0.03421251547855427,0.012033872368645775,0.674166519251864,0.00023511519717514203,0.00023511519717514203,2.766061143236965
30270,0.0028540772255353326,0.002489806871658994,0.8369098728265525,0.01953028248561648,0.011554851977445199,0.7767967715929545,0.034197348648042115,0.012036450729832842,0.6743109652567417,0.00023519289552186218,0.00023519289552186218,2.7669752414336726
30280,0.002852076400958497,0.002490147011837056,0.8370242056595145,0.019518526885208606,0.011556850429514537,0.7769311213119017,0.0341821871697082,0.012039028181149608,0.6744553602884933,0.00023527059386858234,0.00023527059386858234,2.76788933963038
30290,0.0028500766334898296,0.002490486972306729,0.8371384780862955,0.01950677673187207,0.011558847955581748,0.777065408778605,0.034167031042849814,0.012041604722715532,0.6745997043538112,0.00023534829221530246,0.00023534829221530246,2.7688034378270876
30300,0.0028480779230713096,0.0024908267530778776,0.8372526901102109,0.01949503202514609,0.011560844555725164,0.7771996339983305,0.03415188026676424,0.012044180354650082,0.6747439974593882,0.0002354259905620226,0.0002354259905620226,2.769717536023795
30310,0.002846080269644917,0.0024911663541603646,0.8373668417345762,0.01948329276456988,0.01156284023002312,0.7773337969763443,0.034136734840748764,0.012046755077072712,0.6748882396119165,0.00023550368890874274,0.00023550368890874274,2.7706316342205026
30320,0.002844083673152631,0.0024915057755640533,0.8374809329627069,0.01947155894968266,0.01156483497855395,0.7774678977179125,0.03412159476410066,0.012049328890102889,0.6750324308180888,0.0002355813872554629,0.0002355813872554629,2.77154573241721
30330,0.002842088133536432,0.002491845017298807,0.8375949637979182,0.01945983058002364,0.01156682880139598,0.7776019362283013,0.034106460036117225,0.012051901793860073,0.6751765710845978,0.00023565908560218302,0.00023565908560218302,2.7724598306139177
30340,0.0028400936507382993,0.0024921840793744893,0.8377089342435258,0.01944810765513205,0.011568821698627552,0.7777359125127766,0.03409133065609573,0.012054473788463728,0.6753206604181359,0.00023573678394890314,0.00023573678394890314,2.773373928810625
30350,0.0028381002247002125,0.002492522961800964,0.837822844302845,0.019436390174547093,0.011570813670326995,0.7778698265766046,0.034076206623333466,0.012057044874033312,0.6754646988253956,0.0002358144822956233,0.0002358144822956233,2.7742880270073327
30360,0.002836107855364152,0.0024928616645880945,0.8379366939791913,0.019424678137807995,0.01157280471657264,0.7780036784250515,0.034061087937127706,0.012059615050688291,0.6756086863130695,0.00023589218064234345,0.00023589218064234345,2.77520212520404
30370,0.0028341165426720967,0.002493200187745744,0.8380504832758802,0.01941297154445397,0.011574794837442826,0.7781374680633832,0.03404597459677575,0.012062184318548124,0.6757526228878501,0.00023596987898906357,0.00023596987898906357,2.7761162234007477
30380,0.002832126286566027,0.0024935385312837757,0.838164212196227,0.01940127039402423,0.011576784033015881,0.778271195496866,0.034030866601574866,0.012064752677732275,0.6758965085564299,0.00023604757733578373,0.00023604757733578373,2.777030321597455
30390,0.002830137086987922,0.0024938766952120536,0.8382778807435474,0.019389574686058002,0.011578772303370139,0.7784048607307656,0.03401576395082234,0.012067320128360204,0.6760403433255016,0.00023612527568250385,0.00023612527568250385,2.7779444197941627
30400,0.0028281489438797616,0.002494214679540441,0.8383914889211566,0.019377884420094492,0.011580759648583936,0.7785384637703487,0.03400066664381546,0.012069886670551373,0.6761841272017575,0.000236202974029224,0.000236202974029224,2.7788585179908702
30410,0.002826161857183526,0.002494552484278801,0.83850503673237,0.019366199595672925,0.011582746068735602,0.7786720046208808,0.033985574679851506,0.012072452304425245,0.6763278601918904,0.00023628067237594413,0.00023628067237594413,2.7797726161875778
30420,0.0028241758268411944,0.0024948901094369973,0.8386185241805032,0.019354520212332516,0.011584731563903473,0.7788054832876284,0.03397048805822776,0.012075017030101281,0.6764715423025927,0.00023635837072266428,0.00023635837072266428,2.7806867143842853
30430,0.0028221908527947467,0.0024952275550248933,0.8387319512688716,0.01934284626961248,0.011586716134165878,0.7789388997758574,0.03395540677824152,0.012077580847698943,0.676615173540557,0.0002364360690693844,0.0002364360690693844,2.781600812580993
30440,0.0028202069349861627,0.0024955648210523524,0.8388453180007907,0.01933117776705203,0.011588699779601155,0.7790722540908339,0.03394033083919004,0.012080143757337694,0.6767587539124758,0.00023651376741610456,0.00023651376741610456,2.7825149107777003
30450,0.0028182240733574224,0.0024959019075292384,0.8389586243795759,0.01931951470419039,0.011590682500287634,0.7792055462378241,0.03392526024037063,0.012082705759136995,0.6769022834250416,0.00023659146576282468,0.00023659146576282468,2.783429008974408
30460,0.002816242267850505,0.0024962388144654144,0.8390718704085426,0.019307857080566773,0.011592664296303649,0.779338776222094,0.033910194981080555,0.012085266853216307,0.677045762084947,0.00023666916410954484,0.00023666916410954484,2.7843431071711153
30470,0.00281426151840739,0.002496575541870744,0.8391850560910064,0.019296204895720398,0.011594645167727532,0.7794719440489097,0.033895135060617115,0.012087827039695093,0.6771891898988847,0.00023674686245626496,0.00023674686245626496,2.785257205367823
30480,0.0028122818249700582,0.0024969120897550905,0.8392981814302825,0.01928455814919048,0.011596625114637618,0.7796050497235374,0.03388008047827758,0.012090386318692813,0.6773325668735468,0.0002368245608029851,0.0002368245608029851,2.7861713035645304
30490,0.0028103031874804883,0.0024972484581283175,0.8394112464296863,0.019272916840516234,0.01159860413711224,0.779738093251243,0.03386503123335923,0.012092944690328932,0.6774758930156264,0.00023690225914970524,0.00023690225914970524,2.787085401761238
30500,0.0028083256058806603,0.002497584647000288,0.8395242510925337,0.01926128096923688,0.01160058223522973,0.7798710746372928,0.033849987325159356,0.01209550215472291,0.6776191683318156,0.0002369799574964254,0.0002369799574964254,2.7879994999579454
30510,0.0028063490801125543,0.002497920656380866,0.8396371954221398,0.019249650534891635,0.011602559409068422,0.7800039938869527,0.03383494875297525,0.01209805871199421,0.6777623928288071,0.00023705765584314554,0.00023705765584314554,2.7889135981546533
30520,0.0028043736101181493,0.002498256486279915,0.83975007942182,0.019238025537019716,0.01160453565870665,0.780136851005489,0.03381991551610418,0.01210061436226229,0.6779055665132936,0.00023713535418986567,0.00023713535418986567,2.7898276963513604
30530,0.002802399195839426,0.002498592136707298,0.83986290309489,0.019226405975160336,0.011606510984222744,0.7802696459981676,0.03380488761384343,0.012103169105646619,0.6780486893919673,0.0002372130525365858,0.0002372130525365858,2.790741794548068
30540,0.002800425837218363,0.0024989276076728788,0.839975666444665,0.019214791848852716,0.011608485385695038,0.7804023788702548,0.033789865045490294,0.012105722942266651,0.6781917614715209,0.00023729075088330595,0.00023729075088330595,2.7916558927447754
30550,0.002798453534196941,0.0024992628991865203,0.8400883694744605,0.01920318315763607,0.011610458863201868,0.7805350496270164,0.03377484781034205,0.012108275872241853,0.6783347827586472,0.00023736844923002607,0.00023736844923002607,2.792569990941483
30560,0.002796482286717139,0.002499598011258087,0.840201012187592,0.019191579901049614,0.011612431416821566,0.7806676582737188,0.033759835907695976,0.012110827895691685,0.6784777532600383,0.00023744614757674622,0.00023744614757674622,2.7934840891381905
30570,0.002794512094720937,0.002499932943897441,0.840313594587375,0.01917998207863257,0.011614403046632464,0.7808002048156277,0.03374482933684936,0.01211337901273561,0.678620672982387,0.00023752384592346638,0.00023752384592346638,2.7943981873348984
30580,0.0027925429581503155,0.002500267697114447,0.8404261166771249,0.01916838968992415,0.011616373752712895,0.7809326892580097,0.033729828097099485,0.01211592922349309,0.6787635419323859,0.0002376015442701865,0.0002376015442701865,2.7953122855316055
30590,0.0027905748769472528,0.002500602270918967,0.840538578460157,0.019156802734463574,0.011618343535141193,0.7810651116061306,0.03371483218774363,0.012118478528083584,0.6789063601167273,0.00023767924261690665,0.00023767924261690665,2.7962263837283134
30600,0.0027886078510537295,0.002500936665320866,0.8406509799397869,0.019145221211790055,0.011620312393995691,0.7811974718652566,0.03369984160807909,0.012121026926626557,0.6790491275421039,0.00023775694096362678,0.00023775694096362678,2.7971404819250205
30610,0.002786641880411725,0.002501270880330007,0.8407633211193299,0.019133645121442812,0.011622280329354723,0.7813297700406536,0.033684856357403134,0.01212357441924147,0.6791918442152083,0.00023783463931034693,0.00023783463931034693,2.7980545801217285
30620,0.0027846769649632194,0.002501604915956253,0.8408756020021018,0.01912207446296106,0.01162424734129662,0.7814620061375879,0.033669876435013055,0.012126121006047782,0.6793345101427328,0.00023791233765706706,0.00023791233765706706,2.7989686783184355
30630,0.002782713104650192,0.002501938772209468,0.8409878225914176,0.01911050923588402,0.011626213429899716,0.7815941801613255,0.03365490184020613,0.01212866668716496,0.6794771253313703,0.0002379900360037872,0.0002379900360037872,2.7998827765151435
30640,0.002780750299414623,0.0025022724490995144,0.841099982890593,0.019098949439750906,0.011628178595242346,0.7817262921171325,0.03363993257227964,0.012131211462712463,0.679619689787813,0.00023806773435050733,0.00023806773435050733,2.8007968747118506
30650,0.0027787885491984917,0.0025026059466362566,0.8412120829029434,0.019087395074100934,0.011630142837402841,0.781858342010275,0.033624968630530876,0.012133755332809753,0.6797622035187536,0.00023814543269722749,0.00023814543269722749,2.8017109729085585
30660,0.002776827853943778,0.002502939264829558,0.8413241226317841,0.019075846138473324,0.011632106156459534,0.7819903298460191,0.03361001001425712,0.012136298297576292,0.6799046665308845,0.0002382231310439476,0.0002382231310439476,2.8026250711052656
30670,0.002774868213592461,0.002503272403689282,0.8414361020804308,0.01906430263240729,0.01163406855249076,0.782122255629631,0.033595056722755645,0.012138840357131541,0.6800470788308985,0.00023830082939066776,0.00023830082939066776,2.8035391693019736
30680,0.002772909628086522,0.0025036053632252918,0.8415480212521987,0.01905276455544205,0.011636030025574852,0.7822541193663766,0.03358010875532375,0.012141381511594964,0.680189440425488,0.0002383785277373879,0.0002383785277373879,2.8044532674986806
30690,0.0027709520973679394,0.002503938143447451,0.8416598801504035,0.019041231907116818,0.01163799057579014,0.782385921061522,0.03356516611125871,0.01214392176108602,0.6803317513213456,0.00023845622608410804,0.00023845622608410804,2.8053673656953886
30700,0.0027689956213786926,0.0025042707443656224,0.8417716787783605,0.019029704686970815,0.011639950203214962,0.7825176607203336,0.033550228789857806,0.012146461105724175,0.6804740115251637,0.00023853392443082817,0.00023853392443082817,2.8062814638920957
30710,0.002767040200060763,0.0025046031659896706,0.841883417139385,0.019018182894543254,0.011641908907927647,0.7826493383480772,0.03353529679041832,0.012148999545628886,0.6806162210436351,0.00023861162277754832,0.00023861162277754832,2.8071955620888036
30720,0.0027650858333561285,0.0025049354083294586,0.8419950952367927,0.019006666529373356,0.01164386669000653,0.7827809539500188,0.033520370112237546,0.012151537080919619,0.680758379883452,0.00023868932112426844,0.00023868932112426844,2.8081096602855107
30730,0.0027631325212067698,0.0025052674713948496,0.8421067130738988,0.018995155591000335,0.011645823549529944,0.7829125075314247,0.033505448754612754,0.012154073711715833,0.6809004880513071,0.0002387670194709886,0.0002387670194709886,2.8090237584822186
30740,0.0027611802635546666,0.002505599355195707,0.8422182706540191,0.01898365007896341,0.01164777948657622,0.7830439990975611,0.03349053271684123,0.012156609438136992,0.6810425455538931,0.00023884471781770872,0.00023884471781770872,2.809937856678926
30750,0.0027592290603417986,0.0025059310597418945,0.8423297679804687,0.018972149992801793,0.011649734501223695,0.7831754286536938,0.03347562199822027,0.012159144260302556,0.6811845523979022,0.00023892241616442887,0.00023892241616442887,2.8108519548756337
30760,0.002757278911510145,0.0025062625850432755,0.8424412050565632,0.018960655332054703,0.0116516885935507,0.7833067962050891,0.03346071659804714,0.012161678178331988,0.6813265085900272,0.00023900011451114903,0.00023900011451114903,2.811766053072341
30770,0.0027553298170016863,0.0025065939311097137,0.8425525818856179,0.01894916609626136,0.011653641763635569,0.7834381017570131,0.03344581651561913,0.012164211192344749,0.6814684141369607,0.00023907781285786915,0.00023907781285786915,2.8126801512690487
30780,0.0027533817767584016,0.002506925097951072,0.8426638984709485,0.018937682284960983,0.011655594011556634,0.7835693453147317,0.033430921750233523,0.012166743302460302,0.681610269045395,0.0002391555112045893,0.0002391555112045893,2.813594249465756
