Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15670,0.008705266675595149,0.001495104665148825,0.5025561899659916,0.07206442233182181,0.002624048203590293,0.1764066019220365,0.08994485781912963,0.0025593741707479606,0.1433823064844797,0.00020801284564771422,0.00020801284564771422,2.4472099487966377
15680,0.008700254573938,0.0014959567224305402,0.5028425957749714,0.07204757783973102,0.0026269117672457275,0.17659911040307408,0.08992778077614605,0.002562277268055169,0.1435449449890852,0.00020814559156069937,0.00020814559156069937,2.4487716654199922
15690,0.008695243860692387,0.0014968085436822946,0.5031289222461494,0.0720307248373216,0.0026297767776553285,0.17679171614489597,0.08991069450209348,0.002565181934644106,0.1437076714086335,0.0002082783374736845,0.0002082783374736845,2.450333382043347
15700,0.008690234536565426,0.001497660128783878,0.5034151693391186,0.07201386332752978,0.0026326432343199402,0.17698441911394547,0.0898935990019299,0.0025680881696719137,0.14387048569590566,0.00020841108338666965,0.00020841108338666965,2.4518950986667014
15710,0.008685226602264236,0.00149851147761508,0.5037013370134723,0.07199699331329174,0.0026355111367404064,0.17717721927666596,0.08987649428061331,0.0025709959722957356,0.1440333878036827,0.00020854382929965477,0.00020854382929965477,2.453456815290056
15720,0.00868022005849594,0.0014993625900556907,0.5039874252288035,0.07198011479754371,0.0026383804844175712,0.17737011659950053,0.08985938034310166,0.002573905341672715,0.14419637768474602,0.00020867657521263992,0.00020867657521263992,2.4550185319134106
15730,0.008675214905967652,0.0015002134659854993,0.5042734339447057,0.0719632277832219,0.002641251276852279,0.17756311104889266,0.08984225719435296,0.0025768162769599944,0.14435945529187655,0.00020880932112562505,0.00020880932112562505,2.456580248536765
15740,0.008670211145386495,0.0015010641052842961,0.5045593631207718,0.07194633227326253,0.0026441235135453733,0.17775620259128555,0.08982512483932518,0.0025797287773147164,0.14452262057785537,0.0002089420670386102,0.0002089420670386102,2.4581419651601197
15750,0.008665208777459589,0.0015019145078318703,0.504845212716595,0.07192942827060178,0.0026469971939976984,0.17794939119312259,0.08980798328297632,0.002582642841894025,0.14468587349546358,0.00020907481295159535,0.00020907481295159535,2.4597036817834743
15760,0.00866020780289405,0.001502764673508012,0.5051309826917687,0.0719125157781759,0.002649872317710099,0.17814267682084695,0.08979083253026433,0.0025855584698550624,0.14484921399748252,0.00020920755886458047,0.00020920755886458047,2.461265398406829
15770,0.008655208222397,0.0015036146021925106,0.5054166730058858,0.07189559479892108,0.0026527488841834182,0.17833605944090203,0.08977367258614721,0.002588475660354972,0.14501264203669317,0.00020934030477756562,0.00020934030477756562,2.4628271150301835
15780,0.008650210036675555,0.001504464293765156,0.5057022836185397,0.07187866533577353,0.0026556268929185008,0.17852953901973123,0.08975650345558295,0.0025913944125508966,0.14517615756587665,0.00020947305069055075,0.00020947305069055075,2.464388831653538
15790,0.008645213246436839,0.0015053137481057378,0.5059878144893235,0.07186172739166947,0.0026585063434161906,0.1787231155237775,0.08973932514352952,0.0025943147255999793,0.14533976053781406,0.0002096057966035359,0.0002096057966035359,2.4659505482768926
15800,0.008640217852387966,0.001506162965094046,0.5062732655778306,0.07184478096954512,0.0026613872351773315,0.17891678891948437,0.08972213765494491,0.0025972365986593627,0.1455034509052865,0.00020973854251652102,0.00020973854251652102,2.467512264900247
15810,0.00863522385523606,0.0015070119446098699,0.5065586368436538,0.07182782607233666,0.002664269567702768,0.17911055917329533,0.08970494099478711,0.0026001600308861905,0.14566722862107506,0.00020987128842950617,0.00020987128842950617,2.469073981523602
15820,0.008630231255688238,0.0015078606865329997,0.5068439282463864,0.07181086270298034,0.002667153340493344,0.17930442625165333,0.08968773516801408,0.002603085021437605,0.1458310936379611,0.00021000403434249132,0.00021000403434249132,2.4706356981469564
15830,0.008625240054451621,0.0015087091907432248,0.5071291397456217,0.07179389086441235,0.002670038553049903,0.17949839012100188,0.08967052017958381,0.0026060115694707497,0.14599504590872558,0.00021013678025547645,0.00021013678025547645,2.472197414770311
15840,0.008620250252233326,0.001509557457120335,0.5074142713009528,0.07177691055956889,0.0026729252048732902,0.17969245074778417,0.0896532960344543,0.002608939674142767,0.14615908538614952,0.0002102695261684616,0.0002102695261684616,2.4737591313936655
15850,0.008615261849740473,0.00151040548554412,0.5076993228719731,0.07175992179138618,0.002675813295464349,0.1798866080984437,0.08963606273758351,0.0026118693346108,0.14632321202301413,0.00021040227208144672,0.00021040227208144672,2.47532084801702
15860,0.008610274847680182,0.0015112532758943694,0.5079842944182753,0.07174292456280046,0.0026787028243239236,0.18008086213942343,0.08961882029392944,0.0026148005500319926,0.1464874257721006,0.00021053501799443188,0.00021053501799443188,2.4768825646403747
15870,0.008605289246759571,0.001512100828050873,0.508269185899453,0.0717259188767479,0.0026815937909528582,0.18027521283716696,0.08960156870845007,0.002617733319563487,0.14665172658618975,0.00021066776390741703,0.00021066776390741703,2.4784442812637297
15880,0.008600305047685762,0.0015129481418934207,0.5085539972750993,0.07170890473616473,0.0026844861948519963,0.1804696601581175,0.08958430798610337,0.002620667642362426,0.14681611441806308,0.00021080050982040215,0.00021080050982040215,2.480005997887084
15890,0.008595322251165872,0.001513795217301802,0.5088387285048074,0.07169188214398717,0.0026873800355221825,0.1806642040687182,0.08956703813184733,0.002623603517585953,0.1469805892205016,0.0002109332557333873,0.0002109332557333873,2.4815677145104384
15900,0.00859034085790702,0.0015146420541558069,0.5091233795481703,0.07167485110315142,0.0026902753124642613,0.18085884453541246,0.08954975915063992,0.0026265409443912108,0.14714515094628644,0.00021106600164637243,0.00021106600164637243,2.483129431133793
15910,0.008585360868616327,0.0015154886523352248,0.5094079503647814,0.07165781161659368,0.0026931720251790756,0.18105358152464368,0.08953247104743915,0.0026294799219353424,0.14730979954819856,0.00021119874755935758,0.00021119874755935758,2.4846911477571476
15920,0.00858038228400091,0.0015163350117198455,0.5096924409142337,0.07164076368725018,0.0026960701731674704,0.18124841500285516,0.08951517382720299,0.0026324204493754907,0.14747453497901908,0.00021133149347234273,0.00021133149347234273,2.4862528643805026
15930,0.00857540510476789,0.0015171811321894589,0.5099768511561207,0.07162370731805713,0.0026989697559302896,0.18144334493649006,0.0894978674948894,0.002635362525868799,0.14763935719152943,0.00021146423938532785,0.00021146423938532785,2.4878145810038568
15940,0.008570429331624387,0.0015180270136238546,0.510261181050035,0.07160664251195073,0.002701870772968377,0.18163837129199178,0.0894805520554564,0.00263830615057241,0.1478042661385105,0.000211596985298313,0.000211596985298313,2.489376297627212
15950,0.008565454965277518,0.0015188726559028222,0.5105454305555704,0.0715895692718672,0.002704773223782577,0.1818334940358035,0.08946322751386195,0.002641251322643467,0.1479692617727434,0.00021172973121129813,0.00021172973121129813,2.490938014250566
15960,0.008560482006434405,0.0015197180589061514,0.5108295996323198,0.07157248760074275,0.0027076771078737337,0.18202871313436864,0.08944589387506403,0.0026441980412391123,0.1481343440470092,0.00021186247712428328,0.00021186247712428328,2.4924997308739205
15970,0.008555510455802166,0.0015205632225136323,0.5111136882398764,0.07155539750151359,0.0027105824247426907,0.18222402855413056,0.08942855114402064,0.0026471463055164897,0.14829951291408916,0.00021199522303726843,0.00021199522303726843,2.4940614474972755
15980,0.008550540314087918,0.0015214081466050542,0.5113976963378333,0.07153829897711593,0.0027134891738902923,0.18241944026153234,0.08941119932568975,0.002650096114632742,0.14846476832676425,0.00021212796895025355,0.00021212796895025355,2.4956231641206297
15990,0.008545571581998784,0.0015222528310602072,0.5116816238857838,0.07152119203048599,0.002716397354817383,0.18261494822301738,0.08939383842502933,0.0026530474677450115,0.1486301102378158,0.0002122607148632387,0.0002122607148632387,2.4971848807439847
16000,0.008540604260241882,0.0015230972757588805,0.511965470843321,0.07150407666455998,0.0027193069670248065,0.18281055240502897,0.08937646844699738,0.002656000364010442,0.14879553860002492,0.00021239346077622383,0.00021239346077622383,2.498746597367339
16010,0.00853563834952433,0.0015239414805808642,0.5122492371700383,0.07148695288227408,0.002722218010013407,0.1830062527740106,0.08935908939655189,0.0026589548025861757,0.14896105336617238,0.00021252620668920898,0.00021252620668920898,2.500308313990694
16020,0.008530673850553248,0.001524785445405948,0.5125329228255286,0.07146982068656454,0.0027251304832840283,0.18320204929640527,0.08934170127865083,0.0026619107826293567,0.1491266544890396,0.0002126589526021941,0.0002126589526021941,2.501870030614048
16030,0.008525710764035757,0.0015256291701139216,0.5128165277693854,0.07145268008036756,0.002728044386337515,0.18339794193865644,0.08932430409825218,0.002664868303297127,0.14929234192140783,0.00021279169851517925,0.00021279169851517925,2.503431747237403
16040,0.008520749090678974,0.0015264726545845746,0.5131000519612015,0.07143553106661936,0.0027309597186747107,0.18359393066720742,0.08930689786031393,0.00266782736374663,0.14945811561605782,0.0002129244444281644,0.0002129244444281644,2.5049934638607576
16050,0.008515788831190021,0.0015273158986976968,0.5133834953605703,0.07141837364825612,0.0027338764797964596,0.1837900154485015,0.08928948256979406,0.002670787963135009,0.14962397552577078,0.00021305719034114953,0.00021305719034114953,2.5065551804841117
16060,0.008510829986276013,0.001528158902333078,0.513666857927085,0.07140120782821409,0.002736794669203606,0.18398619624898194,0.08927205823165055,0.002673750100619406,0.14978992160332805,0.00021318993625413468,0.00021318993625413468,2.5081168971074668
16070,0.008505872556644074,0.0015290016653705077,0.5139501396203388,0.07138403360942945,0.0027397142863969937,0.18418247303509205,0.08925462485084137,0.0026767137753569647,0.14995595380151072,0.0002133226821671198,0.0002133226821671198,2.509678613730821
16080,0.00850091654300132,0.0015298441876897759,0.5142333403999246,0.07136685099483844,0.0027426353308774667,0.184378845773275,0.08923718243232454,0.002679678986504828,0.15012207207309958,0.00021345542808010496,0.00021345542808010496,2.511240330354176
16090,0.008495961946054871,0.0015306864691706722,0.514516460225436,0.07134965998737725,0.0027455578021458697,0.18457531442997444,0.089219730981058,0.002682645733220139,0.15028827637087616,0.00021358817399309008,0.00021358817399309008,2.51280204697753
16100,0.008491008766511848,0.0015315285096929863,0.5147994990564659,0.07133246058998209,0.002748481699703046,0.18477187897163327,0.08920227050199975,0.0026856140146600403,0.15045456664762147,0.00021372091990607523,0.00021372091990607523,2.514363763600885
16110,0.008486057005079367,0.0015323703091365078,0.5150824568526076,0.07131525280558919,0.0027514070230498402,0.18496853936469504,0.08918480100010778,0.0026885838299816754,0.15062094285611627,0.00021385366581906038,0.00021385366581906038,2.5159254802242397
16120,0.008481106662464552,0.0015332118673810264,0.5153653335734543,0.07129803663713474,0.002754333771687096,0.18516529557560302,0.08916732248034007,0.002691555178342187,0.15078740494914222,0.0002139864117320455,0.0002139864117320455,2.517487196847594
16130,0.008476157739374518,0.0015340531843063322,0.515648129178599,0.07128081208755496,0.0027572619451156576,0.1853621475708005,0.08914983494765459,0.002694528058898718,0.1509539528794801,0.00021411915764503066,0.00021411915764503066,2.519048913470949
16140,0.008471210236516386,0.0015348942597922146,0.5159308436276351,0.07126357915978607,0.0027601915428363696,0.18555909531673076,0.08913233840700933,0.0026975024708084114,0.15112058659991112,0.00021425190355801578,0.00021425190355801578,2.520610630094303
16150,0.008466264154597275,0.0015357350937184634,0.5162134768801557,0.07124633785676428,0.002763122564350075,0.18575613877983688,0.08911483286336228,0.0027004784132284103,0.1512873060632164,0.00021438464947100093,0.00021438464947100093,2.522172346717658
16160,0.008461319494324306,0.0015365756859648683,0.5164960288957541,0.07122908818142577,0.002766055009157619,0.1859532779265627,0.08909731832167142,0.0027034558853158575,0.1514541112221769,0.00021451739538398608,0.00021451739538398608,2.5237340633410126
16170,0.008456376256404595,0.001537416036411219,0.5167784996340232,0.0712118301367068,0.0027689888767598453,0.18615051272335092,0.08907979478689472,0.0027064348862278964,0.15162100202957407,0.0002146501412969712,0.0002146501412969712,2.525295779964367
16180,0.008451434441545265,0.0015382561449373054,0.5170608890545563,0.07119456372554356,0.0027719241666575973,0.1863478431366451,0.08906226226399017,0.0027094154151216694,0.1517879784381888,0.00021478288720995636,0.00021478288720995636,2.5268574965877217
16190,0.008446494050453432,0.001539096011422917,0.5173431971169469,0.07117728895087225,0.00277486087835172,0.1865452691328887,0.08904472075791575,0.00271239747115432,0.15195504040080232,0.00021491563312294148,0.00021491563312294148,2.528419213211076
16200,0.008441555083836216,0.0015399356357478436,0.5176254237807878,0.07116000581562909,0.002777799011343057,0.18674279067852473,0.08902717027362946,0.002715381053482991,0.1521221878701956,0.00021504837903592663,0.00021504837903592663,2.529980929834431
16210,0.008436617542400738,0.0015407750177918748,0.5179075690056723,0.0711427143227503,0.0027807385651324526,0.18694040773999676,0.08900961081608925,0.002718366161264825,0.15228942079914998,0.00021518112494891178,0.00021518112494891178,2.5315426464577855
16220,0.008431681426854116,0.0015416141574348006,0.5181896327511935,0.07112541447517207,0.002783679539220751,0.18713812028374788,0.08899204239025313,0.002721352793656966,0.15245673914044633,0.0002153138708618969,0.0002153138708618969,2.53310436308114
16230,0.00842674673790347,0.0015424530545564104,0.5184716149769446,0.07110810627583063,0.0027866219331087955,0.18733592827622148,0.08897446500107907,0.002724340949816556,0.15262414284686598,0.00021544661677488206,0.00021544661677488206,2.5346660797044946
16240,0.008421813476255919,0.0015432917090364943,0.5187535156425189,0.07109078972766218,0.0027895657462974313,0.18753383168386084,0.08895687865352506,0.0027273306289007384,0.15279163187118994,0.00021557936268786718,0.00021557936268786718,2.5362277963278492
16250,0.008416881642618581,0.0015441301207548416,0.5190353347075097,0.07107346483360294,0.0027925109782875016,0.18773183047310937,0.08893928335254907,0.002730321830066656,0.1529592061661993,0.00021571210860085233,0.00021571210860085233,2.537789512951204
16260,0.008411951237698577,0.0015449682895912421,0.5193170721315099,0.07105613159658912,0.002795457628579851,0.18792992461041014,0.0889216791031091,0.002733314552471452,0.15312686568467526,0.00021584485451383749,0.00021584485451383749,2.5393512295745584
16270,0.008407022262203027,0.0015458062154254859,0.5195987278741128,0.07103879001955693,0.002798405696675323,0.18812811406220664,0.08890406591016312,0.002736308795272269,0.15329461037939884,0.0002159776004268226,0.0002159776004268226,2.540912946197913
16280,0.008402094716839047,0.0015466438981373623,0.5198803018949116,0.07102144010544259,0.002801355182074762,0.18832639879494195,0.08888644377866911,0.0027393045576262504,0.15346244020315125,0.00021611034633980776,0.00021611034633980776,2.5424746628212676
16290,0.00839716860231376,0.0015474813376066612,0.5201617941534995,0.0710040818571823,0.0028043060842790125,0.18852477877505958,0.08886881271358506,0.002742301838690539,0.1536303551087137,0.00021624309225279288,0.00021624309225279288,2.544036379444622
16300,0.008392243919334283,0.0015483185337131723,0.5204432046094696,0.07098671527771226,0.002807258402788918,0.1887232539690028,0.08885117271986895,0.002745300637622278,0.15379835504886707,0.00021637583816577804,0.00021637583816577804,2.5455980960679767
16310,0.008387320668607735,0.0015491554863366853,0.5207245332224152,0.0709693403699687,0.0028102121371053226,0.18892182434321492,0.08883352380247875,0.0027483009535786097,0.1539664399763928,0.00021650858407876316,0.00021650858407876316,2.5471598126913313
16320,0.008382398850841237,0.00154999219535699,0.5210057799519294,0.07095195713688783,0.002813167286729071,0.1891204898641392,0.08881586596637248,0.002751302785716678,0.15413460984407168,0.0002166413299917483,0.0002166413299917483,2.548721529314686
16330,0.008377478466741908,0.001550828660653876,0.5212869447576053,0.07093456558140586,0.0028161238511610065,0.18931925049821885,0.08879819921650807,0.0027543061331936256,0.154302864604685,0.00021677407590473346,0.00021677407590473346,2.5502832459380405
16340,0.008372559517016867,0.001551664882107133,0.5215680275990362,0.07091716570645899,0.0028190818299019737,0.18951810621189735,0.08878052355784355,0.002757310995166595,0.1544712042110138,0.00021690682181771859,0.00021690682181771859,2.551844962561395
16350,0.008367642002373233,0.0015525008595965507,0.5218490284358153,0.07089975751498344,0.0028220412224528165,0.1897170569716179,0.08876283899533687,0.00276031737079273,0.15463962861583935,0.00021703956773070374,0.00021703956773070374,2.5534066791847496
16360,0.008362725923518124,0.001553336593001919,0.5221299472275358,0.07088234100991543,0.0028250020283143787,0.18991610274382376,0.08874514553394604,0.002763325259229173,0.15480813777194247,0.00021717231364368886,0.00021717231364368886,2.554968395808104
16370,0.008357811281158662,0.0015541720822030277,0.5224107839337908,0.07086491619419116,0.0028279642469875048,0.19011524349495823,0.088727443178629,0.0027663346596330666,0.15497673163210468,0.000217305059556674,0.000217305059556674,2.556530112431459
16380,0.008352898076001966,0.001555007327079666,0.5226915385141735,0.07084748307074684,0.002830927877973039,0.1903144791914647,0.08870973193434378,0.002769345571161555,0.15514541014910677,0.00021743780546965914,0.00021743780546965914,2.5580918290548134
16390,0.008347986308755153,0.0015558423275116244,0.5229722109282771,0.07083004164251869,0.0028338929207718244,0.1905138097997865,0.08869201180604834,0.00277235799297178,0.15531417327573005,0.0002175705513826443,0.0002175705513826443,2.559653545678168
16400,0.008343075980125344,0.001556677083378692,0.5232528011356947,0.07081259191244291,0.0028368593748847063,0.19071323528636686,0.08867428279870067,0.002775371924220885,0.15548302096475553,0.00021770329729562944,0.00021770329729562944,2.5612152623015225
16410,0.008338167090819658,0.0015575115945606587,0.5235333090960196,0.07079513388345572,0.0028398272398125284,0.19091275561764898,0.08865654491725873,0.0027783873640660137,0.1556519531689644,0.00021783604320861456,0.00021783604320861456,2.562776978924877
16420,0.008333259641545214,0.001558345860937314,0.523813734768845,0.07077766755849334,0.0028427965150561343,0.19111237076007626,0.08863879816668054,0.002781404311664308,0.1558209698411377,0.00021796878912159971,0.00021796878912159971,2.5643386955482317
16430,0.008328353633009131,0.001559179882388448,0.524094078113764,0.07076019294049196,0.0028457672001163683,0.19131208068009198,0.08862104255192405,0.002784422766172911,0.1559900709340567,0.00021810153503458484,0.00021810153503458484,2.5659004121715863
16440,0.00832344906591853,0.0015600136587938503,0.5243743390903698,0.0707427100323878,0.002848739294494075,0.19151188534413954,0.08860327807794724,0.0027874427267489663,0.15615925640050243,0.00021823428094757,0.00021823428094757,2.567462128794941
16450,0.008318545940980528,0.0015608471900333107,0.5246545176582555,0.07072521883711708,0.0028517127976900977,0.19171178471866201,0.08858550474970812,0.0027904641925496168,0.15632852619325588,0.00021836702686055514,0.00021836702686055514,2.5690238454182954
16460,0.008313644258902245,0.0015616804759866186,0.5249346137770146,0.07070771935761601,0.002854687709205281,0.1919117787701028,0.08856772257216466,0.002793487162732005,0.15649788026509837,0.00021849977277354026,0.00021849977277354026,2.57058556204165
16470,0.008308744020390802,0.001562513516533564,0.5252146274062399,0.07069021159682078,0.002857664028540469,0.1921118674649055,0.08854993155027485,0.002796511636453274,0.1566673185688109,0.00021863251868652541,0.00021863251868652541,2.5721472786650046
16480,0.008303845226153315,0.0015633463115539365,0.5254945585055248,0.07067269555766763,0.0028606417551965053,0.19231205076951285,0.08853213168899665,0.002799537612870567,0.15683684105717477,0.00021876526459951054,0.00021876526459951054,2.573708995288359
16490,0.008298947876896908,0.001564178860927526,0.5257744070344624,0.07065517124309274,0.0028636208886742348,0.1925123286503687,0.08851432299328807,0.0028025650911410274,0.15700644768297078,0.0002188980105124957,0.0002188980105124957,2.5752707119117138
16500,0.008294051973328696,0.0015650111645341218,0.526054172952646,0.07063763865603236,0.0028666014284745005,0.19271270107391603,0.08849650546810706,0.0028055940704217975,0.15717613839898037,0.00021903075642548084,0.00021903075642548084,2.5768324285350683
16510,0.0082891575161558,0.0015658432222535141,0.5263338562196687,0.07062009779942267,0.002869583374098147,0.19291316800659808,0.08847867911841163,0.00280862454987002,0.1573459131579844,0.00021916350233846597,0.00021916350233846597,2.578394145158423
16520,0.00828426450608534,0.0015666750339654925,0.5266134567951235,0.0706025486761999,0.0028725667250460185,0.19311372941485838,0.08846084394915976,0.002811656528642839,0.1575157719127641,0.00021929624825145112,0.00021929624825145112,2.5799558617817775
16530,0.008279372943824434,0.0015675065995498466,0.5268929746386039,0.07058499128930025,0.0028755514808189594,0.1933143852651401,0.08844299996530942,0.0028146900058973966,0.1576857146161007,0.00021942899416443624,0.00021942899416443624,2.581517578405132
16540,0.008274482830080202,0.001568337918886366,0.5271724097097028,0.07056742564165994,0.002878537640917813,0.19351513552388655,0.0884251471718186,0.0028177249807908363,0.15785574122077528,0.0002195617400774214,0.0002195617400774214,2.5830792950284867
16550,0.008269594165559762,0.0015691689918548408,0.5274517619680137,0.07054985173621517,0.0028815252048434237,0.193715980157541,0.08840728557364529,0.0028207614524803004,0.15802585167956862,0.00021969448599040654,0.00021969448599040654,2.5846410116518417
16560,0.008264706950970235,0.0015699998183350602,0.5277310313731295,0.07053226957590215,0.002884514172096636,0.19391691913254694,0.08838941517574744,0.0028237994201229326,0.15819604594526238,0.00021982723190339167,0.00021982723190339167,2.586202728275196
16570,0.00825982118701874,0.0015708303982068144,0.5280102178846435,0.07051467916365711,0.002887504542178293,0.19411795241534735,0.08837153598308307,0.0028268388828758756,0.15836632397063732,0.00021995997781637682,0.00021995997781637682,2.5877644448985504
16580,0.008254936874412396,0.001571660731349893,0.5282893214621489,0.07049708050241625,0.00289049631458924,0.19431907997238573,0.08835364800061016,0.0028298798398962723,0.15853668570847468,0.00022009272372936194,0.00022009272372936194,2.589326161521905
16590,0.008250054013858322,0.0015724908176440856,0.5285683420652387,0.07047947359511578,0.00289348948883032,0.19452030177010549,0.08833575123328666,0.0028329222903412657,0.15870713111155565,0.0002202254696423471,0.0002202254696423471,2.5908878781452596
16600,0.008245172606063637,0.001573320656969182,0.5288472796535064,0.07046185844469191,0.002896484064402378,0.19472161777494967,0.08831784568607058,0.002835966233367999,0.15887766013266114,0.00022035821555533224,0.00022035821555533224,2.5924495947686146
16610,0.008240292651735462,0.0015741502492049718,0.5291261341865451,0.07044423505408084,0.002899480040806257,0.1949230279533618,0.0882999313639199,0.002839011668133615,0.15904827272457234,0.00022049096146831737,0.00022049096146831737,2.5940113113919687
16620,0.008235414151580914,0.001574979594231245,0.5294049056239478,0.07042660342621881,0.002902477417542802,0.19512453227178506,0.0882820082717926,0.0028420585937952566,0.15921896884007047,0.00022062370738130252,0.00022062370738130252,2.5955730280153237
16630,0.008230537106307114,0.0015758086919277908,0.5296835939253078,0.07040896356404203,0.002905476194112857,0.1953261306966626,0.08826407641464665,0.0028451070095100667,0.15938974843193665,0.00022075645329428764,0.00022075645329428764,2.597134744638678
16640,0.00822566151662118,0.0015766375421743997,0.5299621990502184,0.07039131547048669,0.0029084763700172656,0.19552782319443796,0.08824613579744005,0.002848156914435189,0.15956061145295186,0.0002208891992072728,0.0002208891992072728,2.5986964612620325
16650,0.008220787383230234,0.0015774661448508607,0.5302407209582723,0.070373659148489,0.002911477944756872,0.1957296097315543,0.08822818642513078,0.0028512083077277656,0.15973155785589732,0.00022102194512025792,0.00022102194512025792,2.600258177885387
16660,0.008215914706841392,0.0015782944998369638,0.5305191596090634,0.07035599460098518,0.0029144809178325206,0.1959314902744551,0.08821022830267682,0.0028542611885449404,0.15990258759355414,0.00022115469103324307,0.00022115469103324307,2.6018198945087416
16670,0.008211043488161774,0.0015791226070124987,0.5307975149621844,0.07033832183091145,0.0029174852887450553,0.1961334647895836,0.08819226143503614,0.002857315556043855,0.1600737006187034,0.00022128743694622822,0.00022128743694622822,2.6033816111320967
16680,0.0082061737278985,0.0015799504662572551,0.5310757869772286,0.07032064084120401,0.00292049105699532,0.19633553324338282,0.08817428582716673,0.0028603714093816536,0.16024489688412635,0.00022142018285921334,0.00022142018285921334,2.604943327755451
16690,0.00820130542675869,0.001580778077451023,0.5313539756137893,0.07030295163479908,0.0029234982220841593,0.1965376956022964,0.08815630148402659,0.0028634287477154793,0.16041617634260386,0.0002215529287721985,0.0002215529287721985,2.606505044378806
16700,0.008196438585449464,0.0015816054404735917,0.5316320808314593,0.07028525421463286,0.0029265067835124166,0.19673995183276738,0.08813830841057367,0.002866487570202474,0.16058753894691735,0.00022168567468518362,0.00022168567468518362,2.60806676100216
16710,0.008191573204677937,0.001582432555204751,0.5319101025898323,0.07026754858364156,0.0029295167407809362,0.1969423019012393,0.08812030661176598,0.0028695478759997815,0.16075898464984772,0.00022181842059816877,0.00022181842059816877,2.609628477625515
16720,0.008186709285151233,0.0015832594215242908,0.532188040848501,0.0702498347447614,0.0029325280933905624,0.19714474577415553,0.0881022960925615,0.0028726096642645443,0.1609305134041762,0.0002219511665111539,0.0002219511665111539,2.611190194248869
16730,0.008181846827576467,0.0015840860393120009,0.5324658955670591,0.0702321127009286,0.0029355408408421393,0.19734728341795882,0.08808427685791818,0.0028756729341539063,0.16110212516268396,0.00022208391242413905,0.00022208391242413905,2.6127519108722237
16740,0.008176985832660763,0.0015849124084476706,0.5327436667050993,0.07021438245507935,0.0029385549826365107,0.19754991479909312,0.08806624891279405,0.002878737684825009,0.16127381987815192,0.0002222166583371242,0.0002222166583371242,2.6143136274955787
16750,0.008172126301111237,0.00158573852881109,0.5330213542222151,0.07019664401014988,0.0029415705182745206,0.19775263988400138,0.08804821226214707,0.0028818039154349965,0.16144559750336118,0.00022234940425010932,0.00022234940425010932,2.615875344118933
16760,0.00816726823363501,0.0015865644002820486,0.5332989580779994,0.0701788973690764,0.0029445874472570134,0.197955458639127,0.08803016691093521,0.0028848716251410117,0.16161745799109317,0.00022248215016309447,0.00022248215016309447,2.617437060742288
16770,0.0081624116309392,0.0015873900227403362,0.5335764782320458,0.0701611425347951,0.0029476057690848334,0.19815837103091316,0.08801211286411648,0.0028879408131001973,0.16178940129412878,0.0002226148960760796,0.0002226148960760796,2.618998777365642
16780,0.008157556493730928,0.0015882153960657427,0.533853914643947,0.07014337951024222,0.002950625483258824,0.19836137702580336,0.08799405012664883,0.0028910114784696968,0.1619614273652492,0.00022274764198906475,0.00022274764198906475,2.620560493988997
16790,0.00815270282271731,0.0015890405201380575,0.5341312672732965,0.07012560829835396,0.0029536465892798297,0.19856447659024057,0.08797597870349028,0.002894083620406652,0.16213353615723547,0.0002228803879020499,0.0002228803879020499,2.6221222106123516
16800,0.00814785061860547,0.0015898653948370704,0.5344085360796875,0.07010782890206652,0.0029566690866486946,0.1987676696906685,0.08795789859959877,0.0028971572380682067,0.16230572762286888,0.00022301313381503502,0.00022301313381503502,2.6236839272357058
16810,0.008142999882102523,0.0015906900200425714,0.5346857210227131,0.07009004132431611,0.0029596929748662622,0.19897095629353023,0.08793980981993231,0.0029002323306115043,0.16247800171493032,0.00022314587972802017,0.00022314587972802017,2.625245643859061
16820,0.00813815061391559,0.00159151439563435,0.5349628220619663,0.07007224556803897,0.0029627182534333776,0.19917433636526904,0.08792171236944889,0.0029033088971936872,0.162650358386201,0.0002232786256410053,0.0002232786256410053,2.626807360482415
16830,0.008133302814751792,0.0015923385214921958,0.5352398391570405,0.07005444163617128,0.002965744921850884,0.19937780987232834,0.08790360625310648,0.002906386936971898,0.16282279758946205,0.00022341137155399045,0.00022341137155399045,2.62836907710577
16840,0.008128456485318245,0.0015931623974958986,0.5355167722675289,0.07003662953164927,0.002968772979619626,0.1995813767811513,0.08788549147586304,0.002909466449103281,0.16299531927749478,0.0002235441174669756,0.0002235441174669756,2.6299307937291245
16850,0.008123611626322072,0.001593986023525248,0.5357936213530246,0.07001880925740914,0.0029718024262404474,0.1997850370581814,0.08786736804267659,0.0029125474327449776,0.16316792340308006,0.00022367686337996072,0.00022367686337996072,2.631492510352479
16860,0.008118768238470388,0.0015948093994600343,0.5360703863731208,0.07000098081638712,0.0029748332612141923,0.19998879066986164,0.08784923595850509,0.002915629887054132,0.16334060991899912,0.00022380960929294587,0.00022380960929294587,2.6330542269758337
16870,0.008113926322470315,0.0015956325251800466,0.5363470672874107,0.0699831442115194,0.0029778654840417053,0.2001926375826355,0.08783109522830654,0.0029187138111878867,0.16351337877803296,0.000223942355205931,0.000223942355205931,2.634615943599188
