Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18270,0.00639080042882873,0.0018885639270991167,0.6348114040669297,0.04610647302428427,0.007036899585871675,0.4730688797224655,0.06368920388439323,0.007022835339653153,0.39343615348196925,0.00021738380713231165,0.00021738380713231165,2.557456554497784
18280,0.006386370866504825,0.0018893169526941805,0.6350645219140101,0.046081916409166146,0.007041074210441756,0.47334952675238695,0.06366281861974628,0.007027320834643133,0.3936874417167021,0.00021750279115373053,0.00021750279115373053,2.5588563665144766
18290,0.006381943454187058,0.001890069612788201,0.6353175169035967,0.046057364269271296,0.007045248074223881,0.4736301226368995,0.06363643520870184,0.007031806014520687,0.39393871229807775,0.00021762177517514942,0.00021762177517514942,2.5602561785311693
18300,0.006377518192238184,0.0018908219073195094,0.6355703890149609,0.046032816620669444,0.007049421174486195,0.4739106671923493,0.0636100536703873,0.007036290876034159,0.39418996504393045,0.0002177407591965683,0.0002177407591965683,2.5616559905478624
18310,0.006373095081020959,0.0018915738362264376,0.6358231382273738,0.04600827347943033,0.007053593508496844,0.474191160235082,0.06358367402393006,0.007040775415931889,0.3944411997720947,0.0002178597432179872,0.0002178597432179872,2.563055802564555
18320,0.006368674120898139,0.001892325399447317,0.6360757645201064,0.04598373486162371,0.0070577650735239705,0.4744716015814434,0.06355729628845753,0.00704525963096222,0.3946924163004044,0.00021797872723940608,0.00021797872723940608,2.564455614581248
18330,0.0063642553122324795,0.0018930765969204792,0.6363282678724298,0.04595920078331929,0.007061935866835721,0.47475199104777954,0.0635309204830971,0.007049743517873493,0.39494361444669435,0.00021809771126082497,0.00021809771126082497,2.5658554265979405
18340,0.006359838655386736,0.0018938274285842556,0.6365806482636152,0.04593467126058683,0.007066105885700239,0.4750323284504362,0.06350454662697616,0.007054227073414052,0.3951947940287984,0.00021821669528224386,0.00021821669528224386,2.5672552386146337
18350,0.006355424150723665,0.0018945778943769776,0.6368329056729335,0.04591014630949607,0.00707027512738567,0.47531261360575927,0.06347817473922213,0.0070587102943322376,0.39544595486455114,0.00021833567930366275,0.00021833567930366275,2.5686550506313264
18360,0.006351011798606021,0.001895327994236977,0.6370850400796559,0.045885625946116726,0.007074443589160158,0.4755928463300946,0.0634518048389624,0.007063193177376392,0.39569709677178666,0.00021845466332508164,0.00021845466332508164,2.570054862648019
18370,0.0063466015993965605,0.0018960777281025853,0.6373370514630536,0.045861110186518554,0.007078611268291847,0.475873026439788,0.06342543694532436,0.007067675719294859,0.39594821956833937,0.00021857364734650052,0.00021857364734650052,2.571454674664712
18380,0.006342193553458039,0.001896827095912134,0.6375889398023977,0.04583659904677129,0.007082778162048883,0.4761531537511854,0.06339907107743543,0.007072157916835978,0.3961993230720434,0.0002186926313679194,0.0002186926313679194,2.5728544866814045
18390,0.006337787661153213,0.0018975760976039546,0.6378407050769592,0.04581209254294465,0.007086944267699409,0.4764332280806326,0.063372707254423,0.007076639766748091,0.3964504071007333,0.0002188116153893383,0.0002188116153893383,2.5742542986980976
18400,0.006333383922844836,0.0018983247331163786,0.6380923472660094,0.04578759069110841,0.007091109582511572,0.47671324924447533,0.06334634549541446,0.007081121265779543,0.3967014714722432,0.0002189305994107572,0.0002189305994107572,2.5756541107147903
18410,0.006328982338895665,0.0018990730023877374,0.6383438663488192,0.04576309350733227,0.007095274103753515,0.47699321705905984,0.06331998581953721,0.007085602410678673,0.3969525160044075,0.00021904958343217608,0.00021904958343217608,2.577053922731483
18420,0.006324582909668457,0.0018998209053563628,0.6385952623046596,0.045738601007685994,0.007099437828693382,0.47727313134073157,0.06329362824591868,0.007090083198193825,0.3972035405150601,0.00021916856745359496,0.00021916856745359496,2.5784537347481757
18430,0.006320185635525967,0.0019005684419605862,0.6388465351128019,0.0457141132082393,0.0071036007545993195,0.47755299190583655,0.06326727279368623,0.007094563625073341,0.3974545448220359,0.00021928755147501388,0.00021928755147501388,2.579853546764869
18440,0.0063157905168309495,0.0019013156121387392,0.6390976847525172,0.04568963012506194,0.007107762878739471,0.4778327985707207,0.06324091948196729,0.007099043688065561,0.39770552874316867,0.00021940653549643277,0.00021940653549643277,2.5812533587815616
18450,0.0063113975539461605,0.0019020624158291534,0.6393487112030766,0.045665151774223645,0.007111924198381981,0.4781125511517298,0.06321456832988924,0.0071035233839188295,0.3979564920962929,0.00021952551951785165,0.00021952551951785165,2.5826531707982547
18460,0.006307006747234356,0.00190280885297016,0.639599614443751,0.04564067817179415,0.007116084710794996,0.47839224946520975,0.06318821935657949,0.007108002709381488,0.3982074346992429,0.00021964450353927054,0.00021964450353927054,2.5840529828149474
18470,0.006302618097058293,0.0019035549235000909,0.6398503944538119,0.045616209333843194,0.007120244413246658,0.47867189332750637,0.06316187258116543,0.007112481661201877,0.39845835636985305,0.00021976348756068943,0.00021976348756068943,2.58545279483164
18480,0.0062982316037807256,0.0019043006273572773,0.64010105121253,0.04559174527644052,0.007124403303005113,0.47895148255496556,0.06313552802277447,0.007116960236128339,0.3987092569259574,0.00021988247158210832,0.00021988247158210832,2.586852606848333
18490,0.00629384726776441,0.0019050459644800511,0.6403515846991766,0.04556728601565586,0.007128561377338505,0.4792310169639331,0.063109185700534,0.007121438430909218,0.3989601361853904,0.0002200014556035272,0.0002200014556035272,2.5882524188650256
18500,0.006289465089372102,0.0019057909348067434,0.6406019948930228,0.04554283156755895,0.00713271863351498,0.47951049637075494,0.06308284563357144,0.0071259162422928546,0.39921099396598625,0.0002201204396249461,0.0002201204396249461,2.5896522308817187
18510,0.006285085068966557,0.001906535538275686,0.6408522817733396,0.04551838194821953,0.0071368750688026806,0.47978992059177683,0.06305650784101417,0.007130393667027591,0.39946183008557934,0.000220239423646365,0.000220239423646365,2.591052042898412
18520,0.00628070720691053,0.0019072797748252105,0.6411024453193983,0.04549393717370734,0.007141030680469753,0.4800692894433447,0.0630301723419896,0.007134870701861769,0.3997126443620038,0.0002203584076677839,0.0002203584076677839,2.5924518549151045
18530,0.006276331503566779,0.0019080236443936483,0.6413524855104697,0.04546949726009211,0.007145185465784342,0.48034860274180446,0.06300383915562512,0.007139347343543731,0.3999634366130941,0.00022047739168920278,0.00022047739168920278,2.5938516669317973
18540,0.0062719579592980575,0.0019087671469193309,0.6416024023258253,0.045445062223443584,0.007149339422014591,0.4806278603035019,0.06297750830104813,0.007143823588821818,0.4002142066566844,0.00022059637571062167,0.00022059637571062167,2.59525147894849
18550,0.006267586574467123,0.0019095102823405898,0.6418521957447358,0.0454206320798315,0.007153492546428646,0.48090706194478294,0.06295117979738603,0.007148299434444374,0.40046495431060924,0.00022071535973204056,0.00022071535973204056,2.5966512909651827
18560,0.006263217349436729,0.0019102530505957567,0.6421018657464727,0.04539620684532559,0.007157644836294651,0.48118620748199337,0.06292485366376624,0.0071527748771597404,0.4007156793927025,0.00022083434375345945,0.00022083434375345945,2.598051102981876
18570,0.006258850284569633,0.0019109954516231629,0.6423514123103067,0.0453717865359956,0.007161796288880749,0.48146529673147886,0.06289852991931613,0.007157249913716258,0.4009663817207987,0.00022095332777487834,0.00022095332777487834,2.5994509149985685
18580,0.0062544853802285905,0.0019117374853611403,0.6426008354155092,0.04534737116791125,0.007165946901455088,0.4817443295095858,0.06287220858316311,0.00716172454086227,0.40121706111273225,0.00022107231179629722,0.00022107231179629722,2.600850727015261
18590,0.006250122636776356,0.00191247915174802,0.6428501350413511,0.0453229607571423,0.007170096671285811,0.4820233056326595,0.0628458896744346,0.0071661987553461185,0.40146771738633713,0.0002211912958177161,0.0002211912958177161,2.602250539031954
18600,0.006245762054575687,0.0019132204507221339,0.6430993111671036,0.045298555319758474,0.007174245595641061,0.4823022249170461,0.06281957321225798,0.007170672553916145,0.4017183503594478,0.000221310279839135,0.000221310279839135,2.603650351048647
18610,0.006241403633989338,0.0019139613822218133,0.6433483637720379,0.04527415487182951,0.007178393671788985,0.48258108717909143,0.06279325921576064,0.0071751459333206915,0.40196895984989867,0.0002214292638605539,0.0002214292638605539,2.6050501630653398
18620,0.006237047375380065,0.0019147019461853898,0.643597292835425,0.04524975942942515,0.007182540896997726,0.48285989223514125,0.06276694770407,0.0071796188903081,0.40221954567552376,0.00022154824788197277,0.00022154824788197277,2.6064499750820325
18630,0.006232693279110623,0.0019154421425511949,0.6438460983365359,0.045225369008615124,0.007186687268535431,0.4831386399015415,0.06274063869631345,0.0071840914216267145,0.4024701076541576,0.00022166723190339166,0.00022166723190339166,2.607849787098725
18640,0.006228341345543769,0.00191618197125756,0.6440947802546417,0.04520098362546918,0.007190832783670241,0.48341732999463805,0.06271433221161839,0.007188563524024874,0.4027206456036344,0.00022178621592481055,0.00022178621592481055,2.609249599115418
18650,0.006223991575042257,0.0019169214322428169,0.6443433385690139,0.045176603296057036,0.007194977439670304,0.48369596233077683,0.06268802826911223,0.007193035194250922,0.4029711593417883,0.00022190519994622944,0.00022190519994622944,2.610649411132111
18660,0.006219643967968845,0.001917660525445297,0.6445917732589231,0.04515222803644846,0.007199121233803763,0.4839745367263034,0.06266172688792235,0.007197506429053201,0.4032216486864538,0.00022202418396764833,0.00022202418396764833,2.6120492231488037
18670,0.006215298524686288,0.0019183992508033318,0.6448400843036408,0.04512785786271316,0.0072032641633387635,0.48425305299756394,0.06263542808717616,0.007201977225180053,0.4034721134554651,0.00022214316798906724,0.00022214316798906724,2.613449035165497
18680,0.00621095524555734,0.001919137608255253,0.6450882716824378,0.04510349279092089,0.00720740622554345,0.4845315109609041,0.06260913188600106,0.007206447579379819,0.40372255346665653,0.00022226215201048613,0.00022226215201048613,2.6148488471821896
18690,0.006206614130944758,0.0019198755977393918,0.6453363353745853,0.045079132837141385,0.007211547417685965,0.48480991043266997,0.06258283830352446,0.007210917488400841,0.40397296853786224,0.000222381136031905,0.000222381136031905,2.616248659198882
18700,0.006202275181211298,0.00192061321919408,0.6455842753593544,0.045054778017444376,0.007215687737034457,0.4850882512292072,0.06255654735887374,0.0072153869489914625,0.4042233584869167,0.0002225001200533239,0.0002225001200533239,2.617648471215575
18710,0.006197938396719715,0.001921350472557649,0.6458320916160163,0.04503042834789961,0.007219827180857067,0.4853665331668616,0.06253025907117632,0.007219855957900026,0.4044737231316541,0.0002226191040747428,0.0002226191040747428,2.619048283232268
18720,0.006193603777832766,0.0019220873577684306,0.6460797841238419,0.045006083844576814,0.007223965746421942,0.4856447560619793,0.06250397345955959,0.0072243245118748705,0.40472406228990865,0.00022273808809616168,0.00022273808809616168,2.620448095248961
18730,0.0061892713249132045,0.001922823874764756,0.6463273528621026,0.04498174452354574,0.007228103430997225,0.48592291973090584,0.062477690543150936,0.00722879260766434,0.4049743757795149,0.00022285707211758057,0.00022285707211758057,2.6218479072656535
18740,0.006184941038323788,0.0019235600234849568,0.6465747978100693,0.044957410400876106,0.0072322402318510635,0.48620102398998744,0.062451410341077776,0.007233260242016778,0.4052246634183069,0.00022297605613899946,0.00022297605613899946,2.6232477192823462
18750,0.006180612918427271,0.0019242958038673645,0.6468221189470131,0.044933081492637666,0.007236376146251598,0.48647906865556956,0.06242513287246751,0.007237727411680523,0.40547492502411897,0.00022309504016041834,0.00022309504016041834,2.624647531299039
18760,0.006176286965586411,0.001925031215850311,0.6470693162522052,0.04490875781490015,0.007240511171466976,0.48675705354399834,0.06239885815644752,0.00724219411340392,0.40572516041478546,0.00022321402418183723,0.00022321402418183723,2.626047343315732
18770,0.006171963180163962,0.0019257662593721273,0.6473163897049166,0.04488443938373329,0.007244645304765342,0.4870349784716196,0.06237258621214523,0.00724666034393531,0.4059753694081406,0.00022333300820325612,0.00022333300820325612,2.627447155332425
18780,0.00616764156252268,0.0019265009343711452,0.6475633392844183,0.04486012621520683,0.007248778543414839,0.4873128432547791,0.062346317058688025,0.007251126100023036,0.4062255518220188,0.000223451992224675,0.000223451992224675,2.6288469673491175
18790,0.0061633221130253215,0.001927235240785696,0.6478101649699817,0.04483581832539051,0.007252910884683613,0.48759064770982274,0.0623200507152033,0.007255591378415438,0.4064757074742542,0.00022357097624609392,0.00022357097624609392,2.6302467793658106
18800,0.006159004832034641,0.0019279691785541117,0.6480568667408777,0.04481151573035407,0.007257042325839809,0.48786839165309637,0.06229378720081847,0.00726005617586086,0.4067258361826812,0.0002236899602675128,0.0002236899602675128,2.6316465913825033
18810,0.006154689719913395,0.0019287027476147234,0.6483034445763775,0.04478721844616724,0.00726117286415157,0.48814607490094586,0.06226752653466092,0.007264520489107643,0.4069759377651341,0.0002238089442889317,0.0002238089442889317,2.633046403399196
18820,0.00615037677702434,0.001929435947905863,0.6485498984557521,0.044762926488899756,0.007265302496887042,0.4884236972697171,0.062241268735858064,0.007268984314904129,0.40722601203944697,0.00022392792831035059,0.00022392792831035059,2.634446215415889
18830,0.00614606600373023,0.0019301687793658617,0.6487962283582727,0.04473863987462136,0.00726943122131437,0.48870125857575597,0.062215013823537293,0.0072734476499986605,0.4074760588234543,0.00022404691233176947,0.00022404691233176947,2.635846027432582
18840,0.006141757400393822,0.001930901241933051,0.6490424342632102,0.04471435861940178,0.007273559034701698,0.4889787586354083,0.062188761816826005,0.00727791049113958,0.4077260779349904,0.00022416589635318836,0.00022416589635318836,2.6372458394492746
18850,0.0061374509673778705,0.0019316333355457627,0.6492885161498361,0.04469008273931077,0.0072776859343171695,0.4892561972650198,0.0621625127348516,0.007282372835075228,0.40797606919188956,0.00022428488037460725,0.00022428488037460725,2.6386456514659673
18860,0.006133146705045132,0.0019323650601423283,0.649534473997421,0.04466581225041806,0.007281811917428931,0.48953357428093647,0.062136266596741485,0.007286834678553948,0.40822603241198585,0.00022440386439602614,0.00022440386439602614,2.6400454634826604
18870,0.006128844613758362,0.001933096415661079,0.6497803077852364,0.044641547168793386,0.0072859369813051255,0.48981088949950424,0.06211002342162304,0.007291296018324083,0.40847596741311387,0.00022452284841744503,0.00022452284841744503,2.641445275499353
18880,0.006124544693880317,0.0019338274020403467,0.6500260174925534,0.04461728751050648,0.007290061123213899,0.4900881427370688,0.0620837832286237,0.007295756851133971,0.40872587401310756,0.0002246418324388639,0.0002246418324388639,2.642845087516046
18890,0.006120246945773752,0.0019345580192184628,0.6502716030986428,0.044593033291627095,0.007294184340423395,0.49036533380997616,0.06205754603687083,0.007300217173731958,0.40897575202980163,0.0002247608164602828,0.0002247608164602828,2.6442448995327386
18900,0.006115951369801423,0.001935288267133759,0.6505170645827758,0.04456878452822495,0.00729830663020176,0.490642462534572,0.06203131186549185,0.007304676982866385,0.40922560128103,0.0002248798004817017,0.0002248798004817017,2.6456447115494313
18910,0.006111657966326085,0.0019360181457245664,0.6507624019242237,0.04454454123636979,0.007302427989817136,0.49091952872720246,0.06200508073361416,0.007309136275285594,0.409475421584627,0.00022499878450312058,0.00022499878450312058,2.6470445235661244
18920,0.006107366735710494,0.0019367476549292167,0.6510076151022575,0.044520303432131356,0.007306548416537669,0.4911965322042131,0.06197885266036514,0.007313595047737926,0.4097252127584272,0.00022511776852453946,0.00022511776852453946,2.648444335582817
18930,0.006103077678317406,0.0019374767946860416,0.6512527040961482,0.044496071131579384,0.007310667907631505,0.49147347278194997,0.06195262766487221,0.007318053296971724,0.40997497462026466,0.00022523675254595835,0.00022523675254595835,2.64984414759951
18940,0.006098790794509576,0.0019382055649333728,0.6514976688851671,0.044471844350783614,0.0073147864603667866,0.49175035027675873,0.061926405766262765,0.00732251101973533,0.41022470698797364,0.00022535573656737724,0.00022535573656737724,2.6512439596162025
18950,0.0060945060846497616,0.0019389339656095414,0.6517425094485851,0.04444762310581377,0.00731890407201166,0.4920271645049855,0.0619001869836642,0.007326968212777086,0.41047440967938853,0.00022547472058879613,0.00022547472058879613,2.652643771632895
18960,0.006090223549100716,0.001939661996652879,0.6519872257656734,0.044423407412739604,0.007323020739834268,0.492303915282976,0.06187397133620391,0.007331424872845335,0.4107240825123437,0.00022559370461021502,0.00022559370461021502,2.6540435836495884
18970,0.006085943188225197,0.0019403896580017172,0.6522318178157032,0.04439919728763085,0.007327136461102756,0.492580602427076,0.06184775884300932,0.007335880996688417,0.41097372530467313,0.0002257126886316339,0.0002257126886316339,2.655443395666281
18980,0.006081665002385959,0.0019411169495943878,0.6524762855779452,0.04437499274655724,0.007331251233085269,0.49285722575363156,0.0618215495232078,0.007340336581054675,0.4112233378742114,0.0002258316726530528,0.0002258316726530528,2.6568432076829738
18990,0.006077388991945757,0.001941843871369222,0.652720629031671,0.04435079380558852,0.007335365053049952,0.4931337850789884,0.06179534339592675,0.007344791622692451,0.41147292003879277,0.00022595065667447168,0.00022595065667447168,2.6582430196996665
19000,0.006073115157267349,0.0019425704232645512,0.6529648481561515,0.04432660048079442,0.00733947791826495,0.4934102802194924,0.0617691404802936,0.007349246118350089,0.4117224716162514,0.0002260696406958906,0.0002260696406958906,2.6596428317163596
19010,0.00606884349871349,0.0019432966052187076,0.6532089429306578,0.04430241278824468,0.007343589825998405,0.4936867109914894,0.06174294079543572,0.007353700064775927,0.41197199242442173,0.00022618862471730948,0.00022618862471730948,2.6610426437330523
19020,0.006064574016646934,0.001944022417170022,0.6534529133344609,0.04427823074400904,0.007347700773518465,0.4939630772113254,0.061716744360480524,0.007358153458718311,0.41222148228113786,0.00022630760873872837,0.00022630760873872837,2.6624424557497455
19030,0.0060603067114304385,0.0019447478590568263,0.6536967593468321,0.044254054364157226,0.0073518107580932725,0.49423937869534607,0.06169055119455541,0.00736260629692558,0.4124709410042342,0.00022642659276014726,0.00022642659276014726,2.663842267766438
19040,0.006056041583426758,0.0019454729308174517,0.6539404809470424,0.044229883664758995,0.007355919776990972,0.4945156152598973,0.06166436131678777,0.007367058576146079,0.412720368411545,0.00022654557678156615,0.00022654557678156615,2.665242079783131
19050,0.00605177863299865,0.0019461976323902302,0.6541840781143629,0.044205718661884066,0.0073600278274797105,0.49479178672132496,0.061638174746305015,0.007371510293128148,0.4129697643209046,0.00022666456080298503,0.00022666456080298503,2.6666418917998236
19060,0.006047517860508868,0.001946921963713493,0.6544275508280648,0.04418155937160218,0.00736413490682763,0.4950678928959751,0.06161199150223454,0.007375961444620129,0.4132191285501472,0.00022678354482440392,0.00022678354482440392,2.6680417038165167
19070,0.0060432592663201695,0.001947645924725572,0.6546708990674189,0.04415740580998309,0.007368241012302876,0.49534393360019324,0.061585811603703744,0.007380412027370365,0.4134684609171072,0.0002269025288458228,0.0002269025288458228,2.6694415158332094
19080,0.006039002850795309,0.001948369515364798,0.6549141228116966,0.04413325799309652,0.007372346141173594,0.49561990865032557,0.06155963506984002,0.0073848620381271966,0.4137177612396189,0.0002270215128672417,0.0002270215128672417,2.670841327849902
19090,0.006034748614297042,0.0019490927355695035,0.655157222040169,0.0441091159370122,0.007376450290707927,0.49589581786271775,0.06153346191977078,0.007389311473638968,0.4139670293355163,0.0002271404968886606,0.0002271404968886606,2.6722411398665953
19100,0.006030496557188127,0.0019498155852780193,0.655400196732107,0.04408497965779988,0.007380553458174021,0.4961716610537157,0.06150729217262341,0.007393760330654021,0.4142162650226342,0.00022725948091007947,0.00022725948091007947,2.6736409518832875
19110,0.006026246679831315,0.001950538064428677,0.655643046866782,0.0440608491715293,0.00738465564084002,0.4964474380396652,0.061481125847525325,0.0073982086059206946,0.41446546811880636,0.00022737846493149836,0.00022737846493149836,2.6750407638999807
19120,0.006021998982589366,0.0019512601729598084,0.6558857724234648,0.04403672449427018,0.007388756835974069,0.49672314863691225,0.061454962963603914,0.007402656296187335,0.4147146384418675,0.00022749744895291728,0.00022749744895291728,2.676440575916674
19130,0.006017753465825034,0.0019519819108097449,0.6561283733814267,0.04401260564209228,0.007392857040844313,0.4969987926618026,0.06142880353998659,0.00740710339820228,0.4149637758096515,0.00022761643297433616,0.00022761643297433616,2.6778403879333665
19140,0.006013510129901074,0.0019527032779168181,0.6563708497199386,0.04398849263106532,0.007396956252718896,0.4972743699306821,0.06140264759580073,0.007411549908713877,0.415212880039993,0.00022773541699575505,0.00022773541699575505,2.6792401999500592
19150,0.006009268975180242,0.0019534242742193595,0.656613201418272,0.043964385477259046,0.007401054468865963,0.49754988025989666,0.06137649515017375,0.007415995824470462,0.41546195095072613,0.00022785440101717394,0.00022785440101717394,2.680640011966752
19160,0.0060050300020252955,0.0019541448996557003,0.6568554284556974,0.043940284196743194,0.007405151686553658,0.4978253234657921,0.06135034622223305,0.007420441142220381,0.41571098835968523,0.00022797338503859283,0.00022797338503859283,2.6820398239834446
19170,0.006000793210798988,0.001954865154164173,0.6570975308114864,0.043916188805587494,0.007409247903050127,0.49810069936471435,0.06132420083110602,0.0074248858587119765,0.4159599920847046,0.00022809236906001172,0.00022809236906001172,2.683439636000138
19180,0.005996558601864076,0.0019555850376831076,0.65733950846491,0.0438920993198617,0.007413343115623512,0.4983760077730093,0.06129805899592007,0.007429329970693588,0.41620896194361834,0.0002282113530814306,0.0002282113530814306,2.6848394480168305
19190,0.005992326175583316,0.001956304550150837,0.657581361395239,0.04386801575563553,0.00741743732154196,0.4986512485070226,0.0612719207358026,0.007433773474913558,0.4164578977542609,0.0002283303371028495,0.0002283303371028495,2.686239260033523
19200,0.005988095932319462,0.001957023691505692,0.6578230895817451,0.043843938128978736,0.007421530518073616,0.49892642138310017,0.061245786069881,0.007438216368120231,0.41670679933446664,0.00022844932112426838,0.00022844932112426838,2.687639072050216
19210,0.00598386787243527,0.0019577424616860047,0.6580646930036989,0.043819866455961046,0.0074256227024866225,0.49920152621758807,0.06121965501728267,0.007442658647061946,0.4169556665020697,0.00022856830514568727,0.00022856830514568727,2.6890388840669086
19220,0.005979641996293497,0.0019584608606301062,0.6583061716403716,0.04379580075265221,0.007429713872049126,0.49947656282683195,0.06119352759713502,0.007447100308487047,0.41720449907490453,0.00022868728916710615,0.00022868728916710615,2.6904386960836018
19230,0.005975418304256899,0.0019591788882763277,0.6585475254710345,0.04377174103512195,0.00743380402402927,0.49975153102717773,0.06116740382856545,0.007451541349143874,0.41745329687080523,0.00022880627318852504,0.00022880627318852504,2.6918385081002945
19240,0.005971196796688229,0.0019598965445630015,0.6587887544749584,0.04374768731944001,0.0074378931556952,0.5000264306349713,0.061141283730701344,0.007455981765780772,0.4177020597076062,0.00022892525720994393,0.00022892525720994393,2.693238320116987
19250,0.005966977473950245,0.001960613829428459,0.6590298586314145,0.04372363962167612,0.00744198126431506,0.5003012614665587,0.06111516732267011,0.007460421555146081,0.41795078740314173,0.00022904424123136282,0.00022904424123136282,2.69463813213368
19260,0.005962760336405704,0.001961330742811031,0.6592708379196741,0.043699597957900044,0.007446068347156994,0.5005760233382852,0.061089054623599155,0.007464860713988143,0.4181994797752461,0.0002291632252527817,0.0002291632252527817,2.696037944150373
19270,0.005958545384417358,0.0019620472846490497,0.6595116923190081,0.04367556234418149,0.007450154401489149,0.5008507160664972,0.06106294565261588,0.007469299239055301,0.4184481366417535,0.0002292822092742006,0.0002292822092742006,2.6974377561670657
19280,0.005954332618347965,0.0019627634548808467,0.6597524218086877,0.0436515327965902,0.007454239424579667,0.5011253394675406,0.06103684042884767,0.0074737371270958974,0.4186967578204984,0.0002294011932956195,0.0002294011932956195,2.698837568183759
19290,0.00595012203856028,0.0019634792534447528,0.6599930263679841,0.04362750933119593,0.007458323413696694,0.5013998933577608,0.061010738971421924,0.007478174374858272,0.418945343129315,0.0002295201773170384,0.0002295201773170384,2.7002373802004516
19300,0.00594591364541706,0.0019641946802791007,0.660233505976168,0.04360349196406839,0.007462406366108375,0.5016743775535042,0.06098464129946606,0.007482610979090769,0.41919389238603744,0.00022963916133845728,0.00022963916133845728,2.7016371922171443
19310,0.0059417074392810595,0.0019649097353222206,0.6604738606125109,0.04357948071127734,0.0074664882790828535,0.5019487918711162,0.06095854743210747,0.00748704693654173,0.4194424054085003,0.00022975814535987617,0.00022975814535987617,2.703037004233837
19320,0.005937503420515034,0.001965624418512445,0.6607140902562838,0.04355547558889251,0.007470569149888275,0.5022231361269428,0.06093245738847355,0.007491482243959497,0.41969088201453764,0.00022987712938129506,0.00022987712938129506,2.70443681625053
19330,0.005933301589481739,0.001966338729788105,0.6609541948867579,0.04353147661298363,0.007474648975792784,0.5024974101373301,0.060906371187691696,0.007495916898092411,0.4199393220219838,0.00022999611340271395,0.00022999611340271395,2.705836628267223
19340,0.005929101946543932,0.0019670526690875323,0.661194174483204,0.04350748379962045,0.0074787277540645245,0.5027716137186234,0.06088028884888932,0.007500350895688816,0.4201877252486731,0.00023011509742413284,0.00023011509742413284,2.7072364402839155
19350,0.005924904492064367,0.0019677662363490585,0.6614340290248933,0.0434834971648727,0.007482805481971642,0.5030457466871692,0.060854210391193805,0.007504784233497052,0.4204360915124399,0.00023023408144555175,0.00023023408144555175,2.7086362523006087
19360,0.0059207092264058,0.001968479431511015,0.6616737584910972,0.04345951672481012,0.00748688215678228,0.5033198088593129,0.06082813583373257,0.007509216908265464,0.4206844206311183,0.00023035306546697064,0.00023035306546697064,2.7100360643173014
19370,0.005916516149930987,0.001969192254511733,0.6619133628610865,0.04343554249550245,0.007490957775764585,0.5035938000514006,0.060802065195633,0.00751364891674239,0.4209327124225428,0.00023047204948838953,0.00023047204948838953,2.711435876333994
19380,0.005912325263002683,0.0019699047052895444,0.6621528421141324,0.04341157449301942,0.0074950323361867,0.5038677200797781,0.0607759984960225,0.007518080255676175,0.42118096670454763,0.00023059103350980841,0.00023059103350980841,2.7128356883506872
19390,0.005908136565983646,0.001970616783782781,0.662392196229506,0.043387612733430767,0.0074991058353167704,0.5041415687607913,0.06074993575402847,0.007522510921815159,0.4214291832949669,0.0002307100175312273,0.0002307100175312273,2.71423550036738
19400,0.0059039500592366284,0.001971328489929774,0.6626314251864784,0.04336365723280624,0.00750317827042294,0.5044153459107859,0.06072387698877831,0.007526940911907687,0.4216773620116351,0.0002308290015526462,0.0002308290015526462,2.7156353123840726
19410,0.005899765743124389,0.0019720398236688546,0.6628705289643206,0.043339708007215566,0.007507249638773354,0.5046890513461079,0.06069782221939943,0.007531370222702099,0.4219255026723864,0.00023094798557406508,0.00023094798557406508,2.7170351244007653
19420,0.005895583618009681,0.001972750784938355,0.6631095075423039,0.04331576507272849,0.007511319937636159,0.504962684883103,0.0606717714650192,0.007535798850946736,0.4221736050950552,0.00023106696959548397,0.00023106696959548397,2.718434936417458
19430,0.005891403684255262,0.0019734613736766063,0.6633483608996993,0.04329182844541474,0.007515389164279496,0.5052362463381173,0.06064572474476504,0.007540226793389943,0.4224216690974758,0.00023118595361690285,0.00023118595361690285,2.719834748434151
19440,0.005887225942223886,0.00197417158982194,0.663587089015778,0.043267898141344054,0.007519457315971511,0.5055097355274966,0.06061968207776436,0.007544654046780059,0.42266969449748226,0.00023130493763832174,0.00023130493763832174,2.721234560450844
19450,0.00588305039227831,0.0019748814333126878,0.6638256918698109,0.04324397417658618,0.007523524389980351,0.5057831522675866,0.06059364348314454,0.007549080607865428,0.42291768111290906,0.00023142392165974063,0.00023142392165974063,2.7226343724675366
19460,0.005878877034781289,0.0019755909040871816,0.6640641694410692,0.04322005656721084,0.0075275903835741575,0.5060564963747334,0.06056760898003299,0.007553506473394392,0.4231656287615906,0.00023154290568115952,0.00023154290568115952,2.7240341844842293
19470,0.00587470587009558,0.0019763000020837523,0.6643025217088241,0.0431961453292878,0.0075316552940210765,0.5063297676652824,0.060541578587557106,0.007557931640115292,0.4234135372613609,0.0002316618897025784,0.0002316618897025784,2.7254339965009224
19480,0.005870536898583936,0.0019770087272407313,0.6645407486523465,0.04317224047888676,0.007535719118589252,0.50660296595558,0.06051555232484429,0.0075623561047764715,0.42366140643005434,0.0002317808737239973,0.0002317808737239973,2.726833808517615
