Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20830,0.005000047593428281,0.002124991909117193,0.7142829946612411,0.03404904201187315,0.009086662857981567,0.6108680912928783,0.050810191997190064,0.00921226736047769,0.5160934095505708,0.00021917769648304846,0.00021917769648304846,2.5785611350946875
20840,0.0049964087035689175,0.0021256105203932845,0.7144909312246333,0.03402820768158249,0.00909020469413098,0.6111061979247716,0.05078639410335348,0.00921631300242991,0.5163200561585384,0.00021928291861290108,0.00021928291861290108,2.5797990425047184
20850,0.004992771905896714,0.002126228775997559,0.7146987482344735,0.034007381603264455,0.009093745127445044,0.6113442102484062,0.05076260232304755,0.009220357605081917,0.5165466445424043,0.00021938814074275374,0.00021938814074275374,2.5810369499147496
20860,0.0049891372000425305,0.0021268466759927704,0.7149064457118555,0.03398656377841948,0.009097284157668691,0.6115821282466345,0.05073881665879784,0.009224401168004367,0.5167731746781158,0.0002194933628726064,0.0002194933628726064,2.582274857324781
20870,0.004985504585637226,0.002127464220441672,0.7151140236778728,0.03396575420854797,0.009100821784546846,0.6118199519023089,0.05071503711312988,0.009228443690767921,0.5169996465416202,0.000219598585002459,0.000219598585002459,2.5835127647348117
20880,0.004981874062311661,0.0021280814094070183,0.7153214821536193,0.033944952895150364,0.00910435800782444,0.6120576811982816,0.0506912636885692,0.009232485172943236,0.5172260601088647,0.00021970380713231166,0.00021970380713231166,2.584750672144843
20890,0.004978245629696693,0.002128698242951563,0.7155288211601889,0.033924159839727075,0.0091078928272464,0.612295316117405,0.050667496387641356,0.00923652561410097,0.5174524153557967,0.0002198090292621643,0.0002198090292621643,2.585988579554874
20900,0.004974619287423183,0.0021293147211380596,0.7157360407186752,0.03390337504377853,0.009111426242557653,0.6125328566425312,0.050643735212871875,0.009240565013811783,0.517678712258363,0.00021991425139201694,0.00021991425139201694,2.587226486964905
20910,0.004970995035121991,0.002129930844029262,0.715943140850172,0.033882598508805144,0.009114958253503128,0.6127703027565127,0.05061998016678631,0.009244603371646329,0.5179049507925113,0.00022001947352186956,0.00022001947352186956,2.588464394374936
20920,0.004967372872423975,0.002130546611687925,0.7161501215757728,0.03386183023630735,0.009118488859827753,0.6130076544422017,0.0505962312519102,0.009248640687175267,0.5181311309341885,0.00022012469565172222,0.00022012469565172222,2.589702301784967
20930,0.004963752798959997,0.002131162024176801,0.7163569829165717,0.03384107022778556,0.009122018061276457,0.6132449116824508,0.050572488470769075,0.009252676959969258,0.5183572526593421,0.00022022991778157487,0.00022022991778157487,2.5909402091949985
20940,0.004960134814360914,0.0021317770815586453,0.716563724893662,0.03382031848474021,0.009125545857594168,0.6134820744601119,0.05054875182588848,0.00925671218959896,0.5185833159439193,0.0002203351399114275,0.0002203351399114275,2.5921781166050293
20950,0.004956518918257588,0.0021323917838962105,0.7167703475281378,0.03379957500867171,0.009129072248525813,0.6137191427580377,0.05052502131979396,0.009260746375635027,0.5188093207638671,0.00022044036204128014,0.00022044036204128014,2.5934160240150606
20960,0.004952905110280877,0.0021330061312522515,0.7169768508410927,0.033778839801080485,0.00913259723381632,0.6139561165590802,0.05050129695501106,0.009264779517648121,0.5190352670951328,0.00022054558417113277,0.00022054558417113277,2.5946539314250914
20970,0.0049492933900616405,0.002133620123689522,0.7171832348536206,0.03375811286346696,0.00913612081321062,0.6141929958460919,0.050477578734065304,0.0092688116152089,0.5192611549136638,0.00022065080630098542,0.00022065080630098542,2.595891838835122
20980,0.004945683757230739,0.002134233761270775,0.7173894995868149,0.03373739419733155,0.009139642986453637,0.6144297806019252,0.05045386665948224,0.009272842667888019,0.5194869841954073,0.00022075602843083805,0.00022075602843083805,2.5971297462451535
20990,0.004942076211419032,0.0021348470440587654,0.7175956450617696,0.033716683804174696,0.009143163753290304,0.614666470809432,0.05043016073378742,0.00927687267525614,0.5197127549163103,0.0002208612505606907,0.0002208612505606907,2.5983676536551843
21000,0.004938470752257378,0.002135459972116246,0.7178016712995784,0.0336959816854968,0.009146683113465547,0.6149030664514652,0.05040646095950637,0.009280901636883918,0.5199384670523203,0.00022096647269054332,0.00022096647269054332,2.5996055610652156
21010,0.0049348673793766385,0.002136072545505972,0.718007578321335,0.0336752878427983,0.009150201066724291,0.6151395675108766,0.050382767339164636,0.009284929552342013,0.5201641205793843,0.00022107169482039597,0.00022107169482039597,2.6008434684752464
21020,0.004931266092407671,0.0021366847642906965,0.7182133661481331,0.033654602277579604,0.009153717612811469,0.6153759739705189,0.05035907987528776,0.009288956421201082,0.5203897154734498,0.0002211769169502486,0.0002211769169502486,2.6020813758852777
21030,0.004927666890981336,0.0021372966285331733,0.7184190348010665,0.03363392499134115,0.009157232751472007,0.615612285813244,0.05033539857040127,0.009292982243031784,0.5206152517104641,0.00022128213908010125,0.00022128213908010125,2.6033192832953085
21040,0.004924069774728495,0.0021379081382961566,0.7186245843012289,0.033613255985583346,0.009160746482450834,0.6158485030219046,0.05031172342703073,0.009297007017404777,0.5208407292663739,0.0002213873612099539,0.0002213873612099539,2.6045571907053398
21050,0.004920474743280004,0.0021385192936424,0.7188300146697141,0.03359259526180663,0.009164258805492877,0.6160846255793528,0.050288054447701666,0.009301030743890718,0.521066148117127,0.00022149258333980653,0.00022149258333980653,2.6057950981153706
21060,0.004916881796266724,0.0021391300946346577,0.7190353259276158,0.03357194282151141,0.009167769720343064,0.6163206534684411,0.05026439163493961,0.009305053422060266,0.5212915082386703,0.00022159780546965918,0.00022159780546965918,2.607033005525402
21070,0.004913290933319516,0.002139740541335683,0.7192405180960277,0.033551298666198104,0.009171279226746324,0.6165565866720217,0.050240734991270124,0.009309075051484081,0.5215168096069511,0.0002217030275995118,0.0002217030275995118,2.6082709129354327
21080,0.004909702154069238,0.0021403506338082304,0.7194455911960436,0.033530662797367154,0.009174787324447585,0.6167924251729469,0.05021708451921873,0.009313095631732816,0.5217420521979168,0.00022180824972936445,0.00022180824972936445,2.609508820345464
21090,0.0049061154581467505,0.002140960372115053,0.7196505452487572,0.03351003521651898,0.009178294013191776,0.6170281689540689,0.05019344022131098,0.009317115162377133,0.5219672359875145,0.00022191347185921708,0.00022191347185921708,2.6107467277554948
21100,0.004902530845182913,0.0021415697563189054,0.7198553802752621,0.03348941592515399,0.009181799292723825,0.6172638179982401,0.05016980210007241,0.009321133642987691,0.5221923609516914,0.00022201869398906973,0.00022201869398906973,2.611984635165526
21110,0.004898948314808584,0.002142178786482541,0.7200600962966524,0.03346880492477261,0.009185303162788658,0.6174993722883131,0.05014617015802856,0.009325151073135146,0.5224174270663946,0.00022212391611892236,0.00022212391611892236,2.613222542575557
21120,0.004895367866654624,0.0021427874626687143,0.7202646933340215,0.03344820221687527,0.009188805623131206,0.6177348318071398,0.05012254439770497,0.009329167452390156,0.5226424343075717,0.000222229138248775,0.000222229138248775,2.614460449985588
21130,0.004891789500351894,0.0021433957849401786,0.7204691714084632,0.03342760780296239,0.009192306673496397,0.6179701965375728,0.050098924821627186,0.00933318278032338,0.5228673826511696,0.00022233436037862763,0.00022233436037862763,2.615698357395619
21140,0.004888213215531251,0.0021440037533596882,0.7206735305410714,0.03340702168453439,0.009195806313629156,0.6182054664624641,0.05007531143232074,0.009337197056505476,0.5230922720731358,0.00022243958250848028,0.00022243958250848028,2.6169362648056502
21150,0.004884639011823556,0.0021446113679899964,0.7208777707529397,0.0333864438630917,0.009199304543274413,0.6184406415646664,0.05005170423231117,0.009341210280507101,0.5233171025494174,0.00022254480463833293,0.00022254480463833293,2.6181741722156815
21160,0.004881066888859667,0.002145218628893857,0.7210818920651618,0.03336587434013473,0.009202801362177099,0.6186757218270317,0.050028103224124036,0.009345222451898914,0.5235418740559615,0.00022265002676818556,0.00022265002676818556,2.6194120796257123
21170,0.004877496846270446,0.002145825536134025,0.7212858944988316,0.033345313117163905,0.00920629677008214,0.6189107072324125,0.050004508410284865,0.009349233570251575,0.5237665865687156,0.0002227552488980382,0.0002227552488980382,2.6206499870357436
21180,0.004873928883686752,0.002146432089773253,0.7214897780750428,0.033324760195679655,0.009209790766734461,0.6191455977636611,0.04998091979331919,0.00935324363513574,0.5239912400636269,0.00022286047102789086,0.00022286047102789086,2.621887894445775
21190,0.004870363000739443,0.002147038289874295,0.721693542814889,0.033304215577182404,0.009213283351878994,0.6193803934036297,0.049957337375752565,0.009357252646122066,0.5242158345166422,0.0002229656931577435,0.0002229656931577435,2.6231258018558057
21200,0.004866799197059381,0.002147644136499906,0.721897188739464,0.033283679263172564,0.009216774525260667,0.6196150941351708,0.04993376116011052,0.009361260602781214,0.5244403699037092,0.00022307091528759614,0.00022307091528759614,2.624363709265837
21210,0.004863237472277423,0.002148249629712839,0.7221007158698616,0.03326315125515056,0.009220264286624407,0.6198496999411365,0.049910191148918606,0.009365267504683838,0.5246648462007751,0.00022317613741744876,0.00022317613741744876,2.6256016166758678
21220,0.00485967782602443,0.0021488547695758474,0.7223041242271755,0.033242631554616826,0.009223752635715142,0.6200842108043791,0.04988662734470235,0.0093692733514006,0.5248892633837872,0.00022328135954730142,0.00022328135954730142,2.6268395240858986
21230,0.004856120257931262,0.002149459556151686,0.7225074138324994,0.033222120163071765,0.009227239572277801,0.6203186267077513,0.04986306974998731,0.009373278142502158,0.5251136214286922,0.00022338658167715404,0.00022338658167715404,2.62807743149593
21240,0.004852564767628778,0.0021500639895031086,0.722710584706927,0.03320161708201582,0.009230725096057314,0.620552947634105,0.04983951836729902,0.009377281877559167,0.5253379203114379,0.0002234918038070067,0.0002234918038070067,2.6293153389059607
21250,0.004849011354747837,0.0021506680696928683,0.7229136368715522,0.033181122312949396,0.009234209206798604,0.6207871735662926,0.04981597319916301,0.009381284556142289,0.5255621600079713,0.00022359702593685932,0.00022359702593685932,2.630553246315992
21260,0.0048454600189193,0.0021512717967837195,0.7231165703474686,0.03316063585737293,0.009237691904246606,0.6210213044871665,0.04979243424810483,0.00938528617782218,0.5257863404942397,0.00022370224806671197,0.00022370224806671197,2.631791153726023
21270,0.004841910759774026,0.0021518751708384165,0.72331938515577,0.03314015771678683,0.009241173188146242,0.6212553403795791,0.049768901516650026,0.009389286742169498,0.5260104617461903,0.0002238074701965646,0.0002238074701965646,2.633029061136054
21280,0.004838363576942874,0.002152478191919712,0.72352208131755,0.033119687892691534,0.009244653058242442,0.6214892812263826,0.04974537500732412,0.0093932862487549,0.5262345237397703,0.00022391269232641724,0.00022391269232641724,2.634266968546085
21290,0.004834818470056704,0.002153080860090361,0.7237246588539026,0.03309922638658745,0.009248131514280136,0.6217231270104291,0.04972185472265267,0.009397284697149047,0.526458526450927,0.0002240179144562699,0.0002240179144562699,2.635504875956116
21300,0.0048312754387463755,0.0021536831754131167,0.7239271177859214,0.03307877319997501,0.009251608556004251,0.6219568777145714,0.04969834066516121,0.009401282086922595,0.5266824698556075,0.00022412313658612252,0.00022412313658612252,2.636742783366147
21310,0.004827734482642749,0.0021542851379507334,0.7241294581347001,0.03305832833435463,0.009255084183159715,0.6221905333216614,0.04967483283737528,0.009405278417646204,0.5269063539297592,0.00022422835871597515,0.00022422835871597515,2.637980690776178
21320,0.004824195601376682,0.0021548867477659646,0.7243316799213325,0.033037891791226744,0.009258558395491456,0.6224240938145515,0.049651331241820425,0.009409273688890529,0.5271301786493292,0.0002243335808458278,0.0002243335808458278,2.639218598186209
21330,0.0048206587945790365,0.0021554880049215646,0.7245337831669123,0.03301746357209176,0.009262031192744404,0.6226575591760942,0.04962783588102218,0.00941326790022623,0.5273539439902649,0.00022443880297568045,0.00022443880297568045,2.6404565055962403
21340,0.004817124061880671,0.0021560889094802867,0.7247357678925331,0.032997043678450105,0.009265502574663484,0.6228909293891417,0.049604346757506086,0.009417261051223966,0.5275776499285134,0.00022454402510553307,0.00022454402510553307,2.641694413006271
21350,0.004813591402912445,0.0021566894615048854,0.7249376341192889,0.03297663211180221,0.009268972540993627,0.6231242044365461,0.04958086387379768,0.009421253141454394,0.527801296440022,0.00022464924723538573,0.00022464924723538573,2.6429323204163024
21360,0.004810060817305217,0.002157289661058114,0.7251393818682733,0.03295622887364849,0.009272441091479759,0.6233573843011602,0.04955738723242252,0.009425244170488173,0.528024883500738,0.00022475446936523835,0.00022475446936523835,2.6441702278263333
21370,0.0048065323046898485,0.0021578895082027265,0.72534101116058,0.03293583396548937,0.00927590822586681,0.6235904689658358,0.049533916835906126,0.00942923413789596,0.5282484110866084,0.000224859691495091,0.000224859691495091,2.6454081352363645
21380,0.004803005864697199,0.0021584890030014767,0.7255425220173028,0.032915447388825264,0.009279373943899707,0.6238234584134256,0.049510452686774044,0.009433223043248413,0.5284718791735805,0.00022496491362494363,0.00022496491362494363,2.6466460426463954
21390,0.004799481496958127,0.002159088145517119,0.7257439144595357,0.0328950691451566,0.00928283824532338,0.6240563526267817,0.04948699478755182,0.00943721088611619,0.5286952877376017,0.00022507013575479628,0.00022507013575479628,2.6478839500564266
21400,0.004795959201103493,0.002159686935812407,0.7259451885083719,0.03287469923598381,0.009286301129882754,0.6242891515887565,0.049463543140764996,0.009441197666069951,0.528918636754619,0.00022517535788464893,0.00022517535788464893,2.649121857466458
21410,0.004792438976764155,0.002160285373950094,0.7261463441849054,0.032854337662807306,0.00928976259732276,0.6245218552822023,0.04944009774893911,0.009445183382680354,0.5291419262005799,0.00022528058001450155,0.00022528058001450155,2.6503597648764887
21420,0.004788920823570976,0.002160883459992935,0.7263473815102299,0.03283398442712751,0.009293222647388326,0.6247544636899713,0.04941665861459969,0.009449168035518055,0.5293651560514314,0.0002253858021443542,0.0002253858021443542,2.65159767228652
21430,0.004785404741154811,0.0021614811940036827,0.7265483005054394,0.03281363953044485,0.009296681279824378,0.624986976794916,0.049393225740272294,0.009453151624153711,0.5295883262831209,0.00022549102427420686,0.00022549102427420686,2.6528355796965513
21440,0.004781890729146523,0.002162078576045092,0.7267491011916273,0.032793302974259746,0.009300138494375845,0.6252193945798887,0.04936979912848245,0.009457134148157985,0.5298114368715956,0.00022559624640405948,0.00022559624640405948,2.654073487106582
21450,0.00477837878717697,0.002162675606179916,0.7269497835898875,0.03277297476007262,0.009303594290787658,0.6254517170277416,0.04934637878175571,0.00946111560710153,0.5300344877928027,0.0002257014685339121,0.0002257014685339121,2.655311394516613
21460,0.0047748689148770125,0.0021632722844709086,0.7271503477213136,0.03275265488938389,0.00930704866880474,0.625683944121327,0.04932296470261761,0.009465096000555008,0.5302574790226895,0.00022580669066376476,0.00022580669066376476,2.656549301926644
21470,0.00477136111187751,0.002163868610980824,0.7273507936069994,0.03273234336369399,0.009310501628172024,0.6259160758434973,0.04929955689359368,0.009469075328089075,0.530480410537203,0.0002259119127936174,0.0002259119127936174,2.657787209336675
21480,0.004767855377809322,0.002164464585772416,0.7275511212680388,0.032712040184503334,0.009313953168634436,0.6261481121771049,0.04927615535720948,0.00947305358927439,0.5307032823122906,0.00022601713492347003,0.00022601713492347003,2.6590251167467063
21490,0.004764351712303307,0.0021650602089084386,0.7277513307255253,0.032691745353312346,0.009317403289936904,0.6263800531050018,0.049252760095990535,0.00947703078368161,0.5309260943238996,0.0002261223570533227,0.0002261223570533227,2.660263024156737
21500,0.004760850114990326,0.0021656554804516453,0.7279514220005529,0.03267145887162144,0.009320851991824357,0.6266118986100406,0.049229371112462394,0.009481006910881395,0.5311488465479772,0.0002262275791831753,0.0002262275791831753,2.6615009315667684
21510,0.004757350585501238,0.00216625040046479,0.728151395114215,0.03265118074093106,0.009324299274041723,0.6268436486750737,0.04920598840915059,0.009484981970444402,0.5313715389604705,0.00022633280131302796,0.00022633280131302796,2.662738838976799
21520,0.004753853123466903,0.002166844969010627,0.7283512500876055,0.03263091096274161,0.009327745136333929,0.627075303282953,0.04918261198858067,0.009488955961941287,0.5315941715373269,0.0002264380234428806,0.0002264380234428806,2.6639767463868305
21530,0.00475035772851818,0.00216743918615191,0.7285509869418183,0.03261064953855352,0.009331189578445904,0.6273068624165312,0.04915924185327817,0.009492928884942712,0.5318167442544937,0.00022654324557273324,0.00022654324557273324,2.6652146537968613
21540,0.0047468644002859285,0.0021680330519513926,0.7287506056979469,0.03259039646986721,0.009334632600122577,0.6275383260586604,0.049135878005768636,0.009496900739019333,0.5320392570879178,0.0002266484677025859,0.0002266484677025859,2.6664525612068926
21550,0.00474337313840101,0.002168626566471829,0.7289501063770851,0.0325701517581831,0.009338074201108876,0.6277696941921932,0.049112520448577605,0.009500871523741808,0.5322617100135466,0.00022675368983243852,0.00022675368983243852,2.6676904686169234
21560,0.004739883942494281,0.0021692197297759727,0.7291494890003268,0.032549915405001614,0.009341514381149727,0.6280009667999815,0.04908916918423061,0.009504841238680797,0.5324841030073275,0.00022685891196229114,0.00022685891196229114,2.668928376026954
21570,0.004736396812196603,0.002169812541926578,0.7293487535887655,0.03252968741182318,0.00934495313999006,0.6282321438648779,0.04906582421525321,0.009508809883406955,0.5327064360452075,0.0002269641340921438,0.0002269641340921438,2.6701662834369855
21580,0.004732911747138835,0.0021704050029863987,0.7295479001634951,0.03250946778014822,0.009348390477374804,0.6284632253697346,0.04904248554417093,0.009512777457490943,0.5329287091031341,0.00022706935622199644,0.00022706935622199644,2.6714041908470167
21590,0.004729428746951838,0.002170997113018188,0.7297469287456093,0.032489256511477146,0.009351826393048887,0.6286942112974041,0.049019153173509314,0.009516743960503418,0.5331509221570541,0.00022717457835184907,0.00022717457835184907,2.6726420982570476
21600,0.00472594781126647,0.002171588872084701,0.7299458393562017,0.032469053607310394,0.009355260886757236,0.6289251016307384,0.04899582710579391,0.009520709392015037,0.5333730751829151,0.00022727980048170172,0.00022727980048170172,2.673880005667079
21610,0.00472246893971359,0.0021721802802486903,0.7301446320163663,0.03244885906914838,0.009358693958244778,0.6291558963525901,0.04897250734355025,0.00952467375159646,0.5335951681566643,0.00022738502261155434,0.00022738502261155434,2.6751179130771097
21620,0.00471899213192406,0.0021727713375729106,0.7303433067471966,0.032428672898491516,0.009362125607256444,0.6293865954458113,0.048949193889303876,0.009528637038818342,0.5338172010542488,0.000227490244741407,0.000227490244741407,2.676355820487141
21630,0.004715517387528738,0.0021733620441201154,0.7305418635697865,0.03240849509684025,0.00936555583353716,0.6296171988932544,0.04892588674558033,0.009532599253251346,0.5340391738516159,0.00022759546687125962,0.00022759546687125962,2.6775937278971718
21640,0.0047120447061584836,0.0021739523999530583,0.7307403025052295,0.032388325665694974,0.009368984636831857,0.6298477066777717,0.04890258591490514,0.009536560394466126,0.5342610865247128,0.00022770068900111227,0.00022770068900111227,2.678831635307203
21650,0.004708574087444156,0.002174542405134494,0.7309386235746197,0.03236816460655614,0.00937241201688546,0.6300781187822155,0.048879291399803876,0.009540520462033342,0.534482939049487,0.00022780591113096492,0.00022780591113096492,2.6800695427172343
21660,0.004705105531016616,0.002175132059727176,0.7311368267990506,0.032348011920924145,0.009375837973442897,0.6303084351894384,0.048856003202802055,0.009544479455523652,0.5347047314018851,0.00022791113326081755,0.00022791113326081755,2.681307450127265
21670,0.004701639036506723,0.0021757213637938577,0.7313349121996159,0.032327867610299425,0.009379262506249101,0.6305386558822923,0.04883272132642522,0.009548437374507713,0.534926463557855,0.0002280163553906702,0.0002280163553906702,2.6825453575372964
21680,0.004698174603545336,0.0021763103173972937,0.7315328797974094,0.03230773167618241,0.009382685615048994,0.6307687808436296,0.04880944577319892,0.009552394218556184,0.5351481354933436,0.00022812157752052283,0.00022812157752052283,2.683783264947327
21690,0.0046947122317633145,0.002176898920600237,0.7317307296135249,0.032287604120073504,0.009386107299587507,0.6309988100563029,0.048786176545648686,0.009556349987239724,0.5353697471842982,0.00022822679965037548,0.00022822679965037548,2.6850211723573585
21700,0.004691251920791518,0.0021774871734654426,0.7319284616690561,0.03226748494347313,0.00938952755960957,0.6312287435031643,0.04876291364630007,0.00956030468012899,0.535591298606666,0.0002283320217802281,0.0002283320217802281,2.6862590797673893
21710,0.004687793670260808,0.0021780750760556633,0.7321260759850967,0.03224737414788174,0.009392946394860107,0.6314585811670659,0.0487396570776786,0.00956425829679464,0.5358127897363942,0.00022843724391008075,0.00022843724391008075,2.6874969871774206
21720,0.00468433747980204,0.0021786626284336537,0.7323235725827406,0.032227271734799716,0.009396363805084051,0.6316883230308604,0.048716406842309816,0.009568210836807332,0.5360342205494303,0.0002285424660399334,0.0002285424660399334,2.688734894587452
21730,0.004680883349046079,0.0021792498306621674,0.7325209514830813,0.03220717770572751,0.009399779790026326,0.6319179690773999,0.048693162942719276,0.009572162299737725,0.5362555910217212,0.00022864768816978603,0.00022864768816978603,2.6899728019974827
21740,0.00467743127762378,0.002179836682803958,0.7327182127072126,0.03218709206216553,0.009403194349431862,0.6321475192895368,0.0486699253814325,0.009576112685156476,0.5364769011292143,0.00022875291029963865,0.00022875291029963865,2.6912107094075135
21750,0.004673981265166004,0.00218042318492178,0.7329153562762283,0.0321670148056142,0.009406607483045587,0.6323769736501235,0.04864669416097504,0.009580061992634243,0.5366981508478568,0.0002288581324294913,0.0002288581324294913,2.6924486168175448
21760,0.004670533311303612,0.0021810093370783863,0.7331123822112222,0.03214694593757395,0.00941001919061243,0.632606332142012,0.04862346928387244,0.009584010221741686,0.5369193401535958,0.00022896335455934396,0.00022896335455934396,2.6936865242275756
21770,0.004667087415667463,0.002181595139336532,0.7333092905332879,0.0321268854595452,0.009413429471877318,0.6328355947480548,0.04860025075265023,0.009587957372049462,0.5371404690223787,0.00022906857668919658,0.00022906857668919658,2.694924431637607
21780,0.004663643577888415,0.00218218059175897,0.7335060812635191,0.032106833373028366,0.00941683832658518,0.6330647614511045,0.048577038569833954,0.00959190344312823,0.5373615374301528,0.00022917379881904923,0.00022917379881904923,2.6961623390476377
21790,0.004660201797597329,0.0021827656944084545,0.7337027544230097,0.03208678967952388,0.009420245754480944,0.6332938322340129,0.04855383273794915,0.009595848434548644,0.5375825453528652,0.00022927902094890186,0.00022927902094890186,2.6974002464576685
21800,0.004656762074425065,0.0021833504473477397,0.7338993100328535,0.03206675438053215,0.009423651755309537,0.6335228070796326,0.04853063325952137,0.009599792345881368,0.5378034927664631,0.0002293842430787545,0.0002293842430787545,2.6986381538677
21810,0.004653324408002482,0.0021839348506395785,0.7340957481141439,0.03204672747755361,0.009427056328815887,0.6337516859708159,0.04850744013707615,0.009603735176697057,0.5380243796468938,0.00022948946520860714,0.00022948946520860714,2.6998760612777306
21820,0.004649888797960439,0.002184518904346726,0.734292068687975,0.03202670897208869,0.009430459474744926,0.633980468890415,0.04848425337313902,0.009607676926566368,0.5382452059701046,0.0002295946873384598,0.0002295946873384598,2.701113968687762
21830,0.004646455243929796,0.0021851026085319353,0.7344882717754402,0.03200669886563779,0.009433861192841578,0.6342091558212823,0.048461072970235525,0.00961161759505996,0.5384659717120426,0.00022969990946831244,0.00022969990946831244,2.702351876097793
21840,0.004643023745541413,0.0021856859632579605,0.7346843573976336,0.03198669715970135,0.009437261482850772,0.6344377467462703,0.04843789893089121,0.009615557181748495,0.5386866768486551,0.00022980513159816506,0.00022980513159816506,2.703589783507824
21850,0.00463959430242615,0.002186268968587555,0.7348803255756486,0.031966703855779786,0.009440660344517439,0.634666241648231,0.04841473125763162,0.009619495686202626,0.5389073213558893,0.0002299103537280177,0.0002299103537280177,2.704827690917855
21860,0.004636166914214864,0.0021868516245834736,0.7350761763305792,0.03194671895537353,0.009444057777586503,0.6348946405100169,0.048391569952982286,0.009623433107993013,0.5391279052096924,0.00023001557585787034,0.00023001557585787034,2.706065598327886
21870,0.004632741580538419,0.0021874339313084695,0.735271909683519,0.03192674245998299,0.009447453781802895,0.6351229433144802,0.04836841501946875,0.009627369446690313,0.5393484283860119,0.000230120797987723,0.000230120797987723,2.7073035057379173
21880,0.00462931830102767,0.002188015888825297,0.7354675256555617,0.031906774371108594,0.009450848356911542,0.6353511500444733,0.04834526645961655,0.009631304701865188,0.5395688908607947,0.00023022602011757562,0.00023022602011757562,2.708541413147948
21890,0.00462589707531348,0.002188597497196709,0.7356630242678012,0.03188681469025076,0.009454241502657373,0.6355792606828485,0.04832212427595124,0.00963523887308829,0.5397892926099881,0.00023033124224742827,0.00023033124224742827,2.7097793205579794
21900,0.004622477903026706,0.0021891787564854606,0.7358584055413311,0.03186686341890992,0.009457633218785315,0.6358072752124581,0.048298988470998346,0.009639171959930281,0.5400096336095396,0.00023043646437728092,0.00023043646437728092,2.7110172279680107
21910,0.00461906078379821,0.002189759666754305,0.7360536694972452,0.0318469205585865,0.009461023505040297,0.6360351936161543,0.04827585904728342,0.00964310396196182,0.540229913835396,0.00023054168650713354,0.00023054168650713354,2.7122551353780415
21920,0.004615645717258849,0.002190340228065996,0.7362488161566372,0.03182698611078091,0.009464412361167247,0.6362630158767897,0.04825273600733199,0.009647034878753563,0.5404501332635049,0.00023064690863698617,0.00023064690863698617,2.7134930427880724
21930,0.004612232703039486,0.002190920440483288,0.7364438455406008,0.031807060076993576,0.009467799786911094,0.6364907419772163,0.0482296193536696,0.009650964709876168,0.5406702918698133,0.00023075213076683882,0.00023075213076683882,2.7147309501981036
21940,0.0046088217407709775,0.0021915003040689344,0.7366387576702299,0.031787142458724923,0.009471185782016766,0.6367183719002867,0.0482065090888218,0.009654893454900296,0.5408903896302686,0.00023085735289669147,0.00023085735289669147,2.715968857608135
21950,0.004605412830084184,0.0021920798188856893,0.7368335525666181,0.03176723325747537,0.00947457034622919,0.6369459056288529,0.04818340521531412,0.0096588211133966,0.541110426520818,0.0002309625750265441,0.0002309625750265441,2.7172067650181657
21960,0.004602005970609967,0.0021926589849963064,0.7370282302508591,0.03174733247474534,0.009477953479293293,0.6371733431457676,0.048160307735672106,0.009662747684935743,0.5413304025174085,0.00023106779715639675,0.00023106779715639675,2.718444672428197
21970,0.004598601161979183,0.0021932378024635394,0.7372227907440467,0.031727440112035266,0.009481335180954007,0.6374006844338826,0.048137216652421294,0.009666673169088381,0.5415503175959877,0.00023117301928624937,0.00023117301928624937,2.719682579838228
21980,0.004595198403822693,0.002193816271350143,0.7374172340672747,0.03170755617084556,0.009484715450956258,0.6376279294760507,0.04811413196808723,0.009670597565425171,0.5417701717325025,0.00023127824141610202,0.00023127824141610202,2.720920487248259
21990,0.004591797695771357,0.0021943943917188697,0.7376115602416368,0.03168768065267664,0.009488094289044974,0.6378550782551242,0.04809105368519545,0.009674520873516773,0.5419899649029005,0.00023138346354595465,0.00023138346354595465,2.72215839465829
22000,0.004588399037456034,0.0021949721636324747,0.7378057692882267,0.03166781355902894,0.009491471694965083,0.638082130753955,0.048067981806271504,0.009678443092933846,0.5422096970831285,0.0002314886856758073,0.0002314886856758073,2.723396302068321
22010,0.004585002428507584,0.0021955495871537113,0.7379998612281381,0.03164795489140287,0.009494847668461514,0.6383090869553958,0.04804491633384092,0.009682364223247045,0.5424293682491341,0.00023159390780565995,0.00023159390780565995,2.724634209478352
22020,0.004581607868556867,0.002196126662345333,0.7381938360824648,0.031628104651298866,0.009498222209279195,0.6385359468422986,0.04802185727042924,0.00968628426402703,0.5426489783768643,0.00023169912993551258,0.00023169912993551258,2.7258721168883833
22030,0.004578215357234741,0.002196703389270095,0.7383876938723005,0.03160826284021734,0.009501595317163054,0.6387627103975162,0.04799880461856201,0.00969020321484446,0.5428685274422665,0.0002318043520653652,0.0002318043520653652,2.727110024298414
22040,0.004574824894172067,0.0021972797679907495,0.738581434618739,0.03158842945965872,0.00950496699185802,0.6389893776039004,0.047975758380764774,0.00969412107526999,0.5430880154212878,0.00023190957419521785,0.00023190957419521785,2.7283479317084454
22050,0.004571436478999704,0.002197855798570051,0.738775058342874,0.03156860451112343,0.00950833723310902,0.6392159484443036,0.047952718559563054,0.009698037844874281,0.5433074422898756,0.0002320147963250705,0.0002320147963250705,2.729585839118476
