Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20870,0.005968381514699642,0.001960375142501061,0.658949627731449,0.036341737384024665,0.008696904644715812,0.5846658584682896,0.05465065625942426,0.008559388435897878,0.4795175594340546,0.00013343538190616706,0.00013343538190616706,1.5698280224254948
20880,0.005965059594850777,0.0019609398688753684,0.6591394517228127,0.0363246324777405,0.00869981247878412,0.5848613431115371,0.054631601959815236,0.008562627666831411,0.4796990289541406,0.00013349931836132095,0.00013349931836132095,1.5705802160155404
20890,0.005961739112392719,0.0019615043508932383,0.6593291935775589,0.036307533747872475,0.008702719262861685,0.5850567571671718,0.05461255272094351,0.008565866037439604,0.47988045027672843,0.00013356325481647484,0.00013356325481647484,1.5713324096055863
20900,0.005958420067127683,0.0019620685885882944,0.6595188533069896,0.03629044119374163,0.008705624997063928,0.5852521006429529,0.05459350854237218,0.00856910354779673,0.48006182340597925,0.00013362719127162873,0.00013362719127162873,1.572084603195632
20910,0.0059551024588578826,0.0019626325819941605,0.6597084309224067,0.03627335481466899,0.008708529681506276,0.5854473735466401,0.05457446942366435,0.008572340197977063,0.48024314834605386,0.00013369112772678262,0.00013369112772678262,1.5728367967856778
20920,0.0059517862873855335,0.00196319633114446,0.6598979264351124,0.03625627460997561,0.00871143331630415,0.5856425758859931,0.0545554353643831,0.008575575988054874,0.4804244251011133,0.0001337550641819365,0.0001337550641819365,1.5735889903757234
20930,0.005948471552512851,0.001963759836072816,0.6600873398564086,0.03623920057898253,0.008714335901572976,0.5858377076687711,0.05453640636409154,0.00857881091810444,0.4806056536753187,0.0001338190006370904,0.0001338190006370904,1.5743411839657693
20940,0.0059451582540420485,0.001964323096812852,0.6602766711975973,0.036222132721010776,0.008717237437428173,0.586032768902734,0.05451738242235275,0.008582044988200033,0.48078683407283085,0.0001338829370922443,0.0001338829370922443,1.575093377555815
20950,0.005941846391775343,0.001964886113398192,0.6604659204699804,0.0362050710353814,0.008720137923985167,0.5862277595956412,0.054498363538729847,0.008585278198415926,0.4809679662978109,0.00013394687354739818,0.00013394687354739818,1.5758455711458608
20960,0.0059385359655149475,0.0019654488858624596,0.6606550876848603,0.036188015521415436,0.008723037361359381,0.5864226797552522,0.05447934971278592,0.008588510548826395,0.4811490503544198,0.00013401081000255206,0.00013401081000255206,1.5765977647359066
20970,0.005935226975063077,0.0019660114142392776,0.6608441728535385,0.03617096617843392,0.008725935749666238,0.5866175293893267,0.054460340944084064,0.00859174203950571,0.4813300862468184,0.00013407474645770595,0.00013407474645770595,1.5773499583259523
20980,0.0059319194202219466,0.0019665736985622693,0.6610331759873174,0.0361539230057579,0.008728833089021162,0.586812308505624,0.054441337232187366,0.008594972670528148,0.4815110739791679,0.00013413868291285984,0.00013413868291285984,1.5781021519159981
20990,0.005928613300793772,0.001967135738865059,0.6612220970974988,0.0361368860027084,0.008731729379539576,0.587007017111904,0.054422338576658943,0.00859820244196798,0.4816920135556291,0.00013420261936801373,0.00013420261936801373,1.5788543455060438
21000,0.005925308616580767,0.00196769753518127,0.6614109361953848,0.03611985516860648,0.008734624621336904,0.5872016552159259,0.054403344977061875,0.008601431353899482,0.48187290498036306,0.00013426655582316762,0.00013426655582316762,1.5796065390960896
21010,0.005922005367385147,0.0019682590875445254,0.6615996932922774,0.036102830502773166,0.008737518814528566,0.5873962228254496,0.05438435643295926,0.008604659406396927,0.4820537482575308,0.0001343304922783215,0.0001343304922783215,1.5803587326861352
21020,0.0059187035530091255,0.001968820395988449,0.6617883683994785,0.036085812004529504,0.008740411959229989,0.5875907199482343,0.0543653729439142,0.008607886599534587,0.48223454339129335,0.0001343944287334754,0.0001343944287334754,1.581110926276181
21030,0.005915403173254919,0.0019693814605466643,0.6619769615282904,0.036068799673196525,0.008743304055556596,0.5877851465920397,0.05434639450948979,0.008611112933386737,0.48241529038581155,0.0001344583651886293,0.0001344583651886293,1.5818631198662267
21040,0.005912104227924741,0.0019699422812527946,0.6621654726900148,0.03605179350809527,0.00874619510362381,0.5879795027646255,0.054327421129249126,0.008614338408027649,0.4825959892452464,0.00013452230164378318,0.00013452230164378318,1.5826153134562726
21050,0.005908806716820807,0.001970502858140463,0.6623539018959539,0.03603479350854679,0.008749085103547051,0.588173788473751,0.05430845280275531,0.008617563023531599,0.48277663997375897,0.00013458623809893707,0.00013458623809893707,1.5833675070463182
21060,0.005905510639745332,0.001971063191243294,0.6625422491574096,0.03601779967387211,0.008751974055441746,0.5883680037271759,0.054289489529571425,0.008620786779972859,0.4829572425755102,0.00013465017455409096,0.00013465017455409096,1.584119700636364
21070,0.00590221599650053,0.00197162328059491,0.6627305144856841,0.03600081200339227,0.008754861959423318,0.5885621485326598,0.05427053130926057,0.008624009677425704,0.4831377970546612,0.00013471411100924484,0.00013471411100924484,1.5848718942264097
21080,0.005898922786888618,0.0019721831262289355,0.662918697892079,0.03598383049642832,0.00875774881560719,0.588756222897962,0.054251578141385856,0.008627231715964405,0.48331830341537274,0.00013477804746439873,0.00013477804746439873,1.5856240878164556
21090,0.0058956310107118074,0.0019727427281789932,0.6631067993878967,0.035966855152301296,0.008760634624108785,0.5889502268308424,0.05423263002551037,0.008630452895663238,0.48349876166180594,0.00013484198391955262,0.00013484198391955262,1.5863762814065012
21100,0.005892340667772315,0.0019733020864787067,0.6632948189844392,0.03594988597033223,0.008763519385043526,0.5891441603390603,0.0542136869611972,0.008633673216596477,0.4836791717981218,0.0001349059203747065,0.0001349059203747065,1.587128474996547
21110,0.005889051757872356,0.0019738612011617,0.6634827566930083,0.03593292294984217,0.008766403098526837,0.5893380234303752,0.05419474894800946,0.008636892678838394,0.48385953382848135,0.0001349698568298604,0.0001349698568298604,1.587880668586593
21120,0.005885764280814144,0.0019744200722615957,0.6636706125249061,0.03591596609015215,0.00876928576467414,0.5895318161125469,0.05417581598551023,0.008640111282463262,0.48403984775704545,0.0001350337932850143,0.0001350337932850143,1.5886328621766386
21130,0.005882478236399895,0.0019749786998120183,0.6638583864914346,0.035899015390583204,0.00877216738360086,0.5897255383933349,0.05415688807326262,0.008643329027545357,0.484220113587975,0.00013509772974016818,0.00013509772974016818,1.5893850557666844
21140,0.0058791936244318235,0.0019755370838465906,0.6640460786038958,0.03588207085045639,0.00877504795542242,0.5899191902804984,0.05413796521082971,0.00864654591415895,0.48440033132543125,0.00013516166619532207,0.00013516166619532207,1.59013724935673
21150,0.005875910444712144,0.001976095224398936,0.6642336888735918,0.035865132469092724,0.008777927480254242,0.5901127717817976,0.054119047397774615,0.008649761942378317,0.4845805009735751,0.00013522560265047596,0.00013522560265047596,1.590889442946776
21160,0.00587262869704307,0.0019766531215026782,0.6644212173118246,0.03584820024581326,0.00878080595821175,0.5903062829049913,0.054100134633660424,0.00865297711227773,0.4847606225365674,0.00013528953910562985,0.00013528953910562985,1.5916416365368216
21170,0.005869348381226819,0.001977210775191441,0.664608663929896,0.03583127417993904,0.008783683389410369,0.5904997236578395,0.05408122691805023,0.008656191423931462,0.48494069601856926,0.00013535347556078374,0.00013535347556078374,1.5923938301268674
21180,0.005866069497065605,0.0019777681854988476,0.6647960287391084,0.03581435427079109,0.00878655977396552,0.5906930940481019,0.05406232425050713,0.00865940487741379,0.48512072142374163,0.00013541741201593762,0.00013541741201593762,1.593146023716913
21190,0.0058627920443616414,0.0019783253524585215,0.6649833117507633,0.03579744051769046,0.008789435111992627,0.5908863940835376,0.05404342663059422,0.008662617472798983,0.4853006987562455,0.00013548134847109151,0.00013548134847109151,1.593898217306959
21200,0.005859516022917144,0.001978882276104086,0.6651705129761631,0.03578053291995818,0.008792309403607113,0.5910796237719065,0.0540245340578746,0.008665829210161319,0.48548062802024183,0.0001355452849262454,0.0001355452849262454,1.5946504108970045
21210,0.005856241432534328,0.0019794389564691648,0.66535763242661,0.0357636314769153,0.008795182648924402,0.591272783120968,0.054005646531911373,0.008669040089575067,0.4856605092198917,0.0001356092213813993,0.0001356092213813993,1.5954026044870504
21220,0.005852968273015407,0.001979995393587381,0.6655446701134053,0.035746736187882856,0.008798054848059919,0.5914658721384817,0.05398676405226762,0.008672250111114506,0.485840342359356,0.00013567315783655318,0.00013567315783655318,1.596154798077096
21230,0.0058496965441625975,0.0019805515874923587,0.6657316260478516,0.035729847052181886,0.008800926001129084,0.5916588908322071,0.05396788661850645,0.008675459274853905,0.48602012744279577,0.00013573709429170707,0.00013573709429170707,1.596906991667142
21240,0.005846426245778113,0.001981107538217721,0.6659185002412507,0.03571296406913343,0.008803796108247322,0.5918518392099037,0.053949014230190946,0.00867866758086754,0.4861998644743719,0.00013580103074686096,0.00013580103074686096,1.5976591852571875
21250,0.005843157377664169,0.0019816632457970917,0.6661052927049047,0.03569608723805852,0.008806665169530057,0.5920447172793313,0.05393014688688422,0.008681875029229683,0.4863795534582456,0.00013586496720201485,0.00013586496720201485,1.5984113788472334
21260,0.00583988993962298,0.001982218710264094,0.6662920034501154,0.03567921655827821,0.00880953318509271,0.5922375250482491,0.05391128458814935,0.00868508162001461,0.48655919439857753,0.00013592890365716874,0.00013592890365716874,1.5991635724372792
21270,0.005836623931456761,0.0019827739316523514,0.6664786324881851,0.035662352029113525,0.008812400155050706,0.5924302625244169,0.05389242733354946,0.008688287353296593,0.4867387872995289,0.00013599284011232263,0.00013599284011232263,1.5999157660273249
21280,0.005833359352967726,0.001983328909995487,0.6666651798304157,0.03564549364988551,0.008815266079519468,0.5926229297155943,0.05387357512264762,0.008691492229149906,0.4869183321652607,0.00013605677656747652,0.00013605677656747652,1.6006679596173707
21290,0.005830096203958091,0.001983883645327125,0.6668516454881092,0.0356286414199152,0.00881813095861442,0.5928155266295405,0.05385472795500694,0.008694696247648822,0.4870978289999339,0.0001361207130226304,0.0001361207130226304,1.6014201532074164
21300,0.00582683448423007,0.0019844381376808887,0.6670380294725675,0.035611795338523655,0.008820994792450984,0.5930080532740154,0.053835885830190514,0.008697899408867614,0.48727727780770935,0.0001361846494777843,0.0001361846494777843,1.6021723467974622
21310,0.005823574193585878,0.001984992387090401,0.6672243317950928,0.03559495540503189,0.008823857581144585,0.5932005096567785,0.053817048747761435,0.008701101712880558,0.4874566785927482,0.00013624858593293818,0.00013624858593293818,1.6029245403875079
21320,0.005820315331827731,0.001985546393589286,0.6674105524669869,0.03557812161876095,0.008826719324810644,0.5933928957855892,0.0537982167072828,0.008704303159761924,0.4876360313592114,0.00013631252238809207,0.00013631252238809207,1.6036767339775537
21330,0.005817057898757841,0.0019861001572111675,0.6675966914995519,0.03556129397903188,0.008829580023564586,0.5935852116682072,0.053779389708317714,0.00870750374958599,0.4878153361112598,0.00013637645884324596,0.00013637645884324596,1.6044289275675994
21340,0.005813801894178426,0.001986653677989668,0.66778274890409,0.03554447248516571,0.008832439677521835,0.593777457312392,0.053760567750429256,0.008710703482427027,0.4879945928530547,0.00013644039529839985,0.00013644039529839985,1.6051811211576452
21350,0.005810547317891699,0.0019872069559584114,0.6679687246919029,0.03552765713648349,0.008835298286797811,0.593969632725903,0.05374175083318054,0.008713902358359308,0.4881738015887567,0.00013650433175355374,0.00013650433175355374,1.6059333147476909
21360,0.005807294169699876,0.0019877599911510215,0.6681546188742928,0.03551084793230625,0.008838155851507943,0.5941617379165001,0.053722938956134655,0.00871710037745711,0.4883529623225271,0.00013656826820870763,0.00013656826820870763,1.6066855083377367
21370,0.00580404244940517,0.0019883127836011214,0.6683404314625617,0.03549404487195504,0.008841012371767648,0.5943537728919425,0.0537041321188547,0.008720297539794702,0.4885320750585267,0.00013663220466386152,0.00013663220466386152,1.6074377019277823
21380,0.005800792156809797,0.001988865333342335,0.6685261624680117,0.03547724795475089,0.008843867847692354,0.5945457376599899,0.053685330320903765,0.008723493845446361,0.4887111398009165,0.0001366961411190154,0.0001366961411190154,1.6081898955178282
21390,0.005797543291715971,0.0019894176404082853,0.6687118119019445,0.03546045718001485,0.00884672227939748,0.5947376322284017,0.053666533561844955,0.008726689294486358,0.4888901565538576,0.0001367600775741693,0.0001367600775741693,1.6089420891078738
21400,0.005794295853925909,0.001989969704832596,0.6688973797756623,0.03544367254706794,0.008849575666998455,0.5949294566049379,0.05364774184124136,0.00872988388698897,0.4890691253215108,0.00013682401402932318,0.00013682401402932318,1.6096942826979197
21410,0.005791049843241823,0.0019905215266488906,0.6690828661004673,0.03542689405523122,0.008852428010610697,0.5951212107973575,0.05362895515865608,0.008733077623028466,0.4892480461080373,0.00013688795048447707,0.00013688795048447707,1.6104464762879656
21420,0.0057878052594659305,0.001991073105890792,0.6692682708876612,0.03541012170382572,0.008855279310349632,0.5953128948134203,0.05361017351365221,0.008736270502679125,0.48942691891759804,0.00013695188693963096,0.00013695188693963096,1.6111986698780112
21430,0.005784562102400444,0.001991624442591925,0.6694535941485461,0.03539335549217248,0.008858129566330683,0.595504508660886,0.05359139690579285,0.008739462526015217,0.48960574375435384,0.00013701582339478485,0.00013701582339478485,1.611950863468057
21440,0.005781320371847579,0.001992175536785912,0.6696388358944241,0.03537659541959254,0.008860978778669273,0.5956960523475139,0.053572625334641084,0.008742653693111016,0.4897845206224658,0.00013707975984993874,0.00013707975984993874,1.6127030570581027
21450,0.005778080067609551,0.0019927263885063766,0.669823996136597,0.03535984148540693,0.008863826947480826,0.5958875258810636,0.053553858799760025,0.008745844004040796,0.48996324952609493,0.00013714369630509263,0.00013714369630509263,1.6134552506481485
21460,0.005774841189488574,0.001993276997786943,0.6700090748863672,0.03534309368893671,0.008866674072880764,0.5960789292692947,0.053535097300712764,0.008749033458878832,0.49014193046940224,0.00013720763276024652,0.00013720763276024652,1.6142074442381942
21470,0.005771603737286864,0.0019938273646612336,0.6701940721550363,0.0353263520295029,0.008869520154984512,0.596270262519967,0.05351634083706239,0.008752222057699394,0.4903205634565486,0.0001372715692154004,0.0001372715692154004,1.61495963782824
21480,0.005768367710806635,0.001994377489162873,0.6703789879539066,0.03530961650642655,0.008872365193907491,0.5964615256408394,0.053497589408372,0.00875540980057676,0.4904991484916952,0.0001373355056705543,0.0001373355056705543,1.6157118314182857
21490,0.005765133109850101,0.0019949273713254835,0.67056382229428,0.03529288711902869,0.008875209189765127,0.5966527186396722,0.053478843014204705,0.008758596687585201,0.4906776855790028,0.00013739944212570819,0.00013739944212570819,1.6164640250083315
21500,0.005761899934219478,0.001995477011182689,0.6707485751874585,0.03527616386663037,0.008878052142672841,0.5968438415242243,0.053460101654123585,0.008761782718798992,0.49085617472263254,0.00013746337858086208,0.00013746337858086208,1.6172162185983772
21510,0.005758668183716981,0.0019960264087681137,0.670933246644744,0.03525944674855263,0.008880894052746058,0.5970348943022556,0.053441365327691746,0.008764967894292404,0.49103461592674524,0.00013752731503601596,0.00013752731503601596,1.617968412188423
21520,0.005755437858144823,0.0019965755641153807,0.6711178366774387,0.035242735764116496,0.008883734920100202,0.5972258769815257,0.05342263403447228,0.008768152214139712,0.49121300919550204,0.00013759125149116985,0.00013759125149116985,1.6187206057784687
21530,0.005752208957305221,0.001997124477258113,0.6713023452968445,0.035226030912643015,0.008886574744850693,0.5974167895697942,0.05340390777402829,0.008771335678415192,0.4913913545330638,0.00013765518794632374,0.00013765518794632374,1.6194727993685145
21540,0.005748981481000388,0.0019976731482299346,0.6714867725142636,0.03520933219345323,0.008889413527112956,0.5976076320748203,0.053385186545922864,0.008774518287193113,0.4915696519435917,0.00013771912440147763,0.00013771912440147763,1.6202249929585602
21550,0.005745755429032541,0.0019982215770644684,0.6716711183409977,0.03519263960586817,0.008892251267002415,0.5977984045043638,0.0533664703497191,0.008777700040547754,0.4917479014312467,0.00013778306085663152,0.00013778306085663152,1.620977186548606
21560,0.005742530801203893,0.0019987697637953387,0.671855382788349,0.03517595314920889,0.008895087964634493,0.5979891068661841,0.0533477591849801,0.008780880938553384,0.49192610300018946,0.0001378469973117854,0.0001378469973117854,1.6217293801386519
21570,0.00573930759731666,0.0019993177084561683,0.6720395658676195,0.03515927282279641,0.008897923620124615,0.598179739168041,0.053329053051268956,0.00878406098128428,0.49210425665458135,0.0001379109337669393,0.0001379109337669393,1.6224815737286975
21580,0.005736085817173055,0.001999865411080581,0.6722236675901112,0.035142598625951794,0.0089007582335882,0.5983703014176938,0.05331035194814876,0.00878724016881471,0.49228236239858325,0.0001379748702220932,0.0001379748702220932,1.6232337673187434
21590,0.005732865460575294,0.0020004128717022005,0.6724076879671261,0.03512593055799606,0.008903591805140675,0.5985607936229023,0.05329165587518262,0.008790418501218955,0.49246042023635594,0.00013803880667724708,0.00013803880667724708,1.623985960908789
21600,0.005729646527325593,0.0020009600903546495,0.6725916270099661,0.03510926861825025,0.008906424334897462,0.5987512157914258,0.053272964831933625,0.008793595978571284,0.49263843017206066,0.00013810274313240097,0.00013810274313240097,1.6247381544988349
21610,0.005726429017226165,0.0020015070670715523,0.6727754847299334,0.03509261280603541,0.008909255822973985,0.5989415679310239,0.05325427881796487,0.008796772600945973,0.4928163922098584,0.00013816667958755486,0.00013816667958755486,1.6254903480888805
21620,0.0057232129300792255,0.002002053801886532,0.6729592611383299,0.03507596312067258,0.008912086269485666,0.5991318500494562,0.05323559783283945,0.008799948368417293,0.49299430635390995,0.00013823061604270874,0.00013823061604270874,1.6262425416789263
21630,0.0057199982656869885,0.0020026002948332123,0.6731429562464578,0.03505931956148279,0.00891491567454793,0.5993220621544825,0.053216921876120475,0.00880312328105952,0.4931721726083764,0.00013829455249786263,0.00013829455249786263,1.626994735268972
21640,0.005716785023851671,0.0020031465459452165,0.6733265700656188,0.03504268212778709,0.0089177440382762,0.5995122042538619,0.053198250947371024,0.008806297338946927,0.49334999097741883,0.00013835848895301652,0.00013835848895301652,1.6277469288590178
21650,0.005713573204375485,0.002003692555256168,0.6735101026071152,0.035026050818906515,0.008920571360785898,0.5997022763553541,0.05317958504615421,0.008809470542153785,0.49352776146519806,0.0001384224254081704,0.0001384224254081704,1.6284991224490635
21660,0.0057103628070606476,0.0020042383227996904,0.6736935538822487,0.0350094256341621,0.008923397642192448,0.5998922784667189,0.05316092417203311,0.008812642890754372,0.4937054840758751,0.0001384863618633243,0.0001384863618633243,1.6292513160391093
21670,0.005707153831709373,0.002004783848609407,0.6738769239023216,0.034992806572874895,0.008926222882611273,0.6000822105957155,0.053142268324570835,0.008815814384822958,0.4938831588136111,0.0001385502983184782,0.0001385502983184782,1.630003509629155
21680,0.005703946278123874,0.002005329132718942,0.6740602126786358,0.03497619363436593,0.008929047082157797,0.6002720727501036,0.05312361750333048,0.00881898502443382,0.49406078568256684,0.00013861423477363208,0.00013861423477363208,1.6307557032192008
21690,0.005700740146106369,0.002005874175161918,0.6742434202224932,0.034959586817956245,0.008931870240947442,0.600461864937643,0.053104971707875134,0.008822154809661227,0.4942383646869034,0.00013867817122878597,0.00013867817122878597,1.6315078968092465
21700,0.005697535435459071,0.0020064189759719585,0.674426546545196,0.03494298612296688,0.008934692359095634,0.6006515871660928,0.053086330937767906,0.008825323740579457,0.4944158958307818,0.00013874210768393986,0.00013874210768393986,1.6322600903992923
21710,0.005694332145984193,0.0020069635351826877,0.6746095916580461,0.034926391548718884,0.008937513436717795,0.6008412394432128,0.05306769519257188,0.00882849181726278,0.494593379118363,0.00013880604413909375,0.00013880604413909375,1.6330122839893382
21720,0.005691130277483953,0.0020075078528277285,0.6747925555723455,0.03490980309453328,0.008940333473929347,0.6010308217767626,0.053049064471850156,0.008831659039785474,0.494770814553808,0.00013886998059424766,0.00013886998059424766,1.633764477579384
21730,0.0056879298297605645,0.0020080519289407046,0.6749754382993963,0.03489322075973112,0.008943152470845714,0.6012203341745015,0.053030438775165833,0.00883482540822181,0.49494820214127777,0.00013893391704940155,0.00013893391704940155,1.63451667116943
21740,0.005684730802616242,0.002008595763555239,0.6751582398505005,0.034876644543633435,0.008945970427582321,0.6014097766441894,0.053011818102082005,0.00883799092264606,0.4951255418849333,0.00013899785350455544,0.00013899785350455544,1.6352688647594757
21750,0.005681533195853201,0.0020091393567049564,0.67534096023696,0.03486007444556127,0.008948787344254588,0.6015991491935855,0.05299320245216177,0.0088411555831325,0.49530283378893547,0.00013906178995970933,0.00013906178995970933,1.6360210583495214
21760,0.005678337009273655,0.002009682708423479,0.6755235994700769,0.034843510464835664,0.008951603220977941,0.6017884518304496,0.05297459182496823,0.008844319389755403,0.4954800778574454,0.00013912572641486322,0.00013912572641486322,1.6367732519395672
21770,0.00567514224267982,0.0020102258187444312,0.6757061575611532,0.03482695260077765,0.008954418057867805,0.6019776845625412,0.05295598622006446,0.008847482342589042,0.4956572740946241,0.0001391896628700171,0.0001391896628700171,1.6375254455296129
21780,0.00567194889587391,0.0020107686877014357,0.675888634521491,0.03481040085270828,0.008957231855039598,0.6021668473976197,0.05293738563701359,0.00885064444170769,0.4958344225046325,0.000139253599325171,0.000139253599325171,1.6382776391196587
21790,0.005668756968658141,0.0020113113153281165,0.676071030362392,0.03479385521994857,0.008960044612608747,0.6023559403434449,0.05291879007537869,0.008853805687185624,0.49601152309163155,0.00013931753578032489,0.00013931753578032489,1.6390298327097044
21800,0.0056655664608347275,0.0020118537016580967,0.6762533450951584,0.03477731570181959,0.008962856330690674,0.6025449634077762,0.052900199534722865,0.008856966079097113,0.49618857585978227,0.00013938147223547877,0.00013938147223547877,1.6397820262997502
21810,0.005662377372205884,0.002012395846725,0.6764355787310924,0.03476078229764236,0.008965667009400805,0.602733916598373,0.05288161401460921,0.008860125617516436,0.49636558081324555,0.00013944540869063266,0.00013944540869063266,1.6405342198897959
21820,0.005659189702573824,0.0020129377505624505,0.6766177312814958,0.03474425500673792,0.00896847664885456,0.6029227999229952,0.052863033514600824,0.00886328430251786,0.49654253795618264,0.00013950934514578655,0.00013950934514578655,1.6412864134798417
21830,0.005656003451740764,0.0020134794132040707,0.6767998027576707,0.03472773382842731,0.008971285249167363,0.6031116133894022,0.0528444580342608,0.008866442134175666,0.4967194472927543,0.00013957328160094044,0.00013957328160094044,1.6420386070698874
21840,0.005652818619508919,0.0020140208346834843,0.676981793170919,0.03471121876203158,0.008974092810454637,0.6033003570053534,0.052825887573152236,0.00886959911256412,0.49689630882712155,0.00013963721805609433,0.00013963721805609433,1.6427908006599332
21850,0.005649635205680503,0.002014562015034315,0.6771637025325428,0.034694709806871754,0.008976899332831807,0.6034890307786085,0.05280732213083823,0.0088727552377575,0.4970731225634454,0.00013970115451124822,0.00013970115451124822,1.6435429942499789
21860,0.005646453210057731,0.0020151029542901863,0.677345530853844,0.03467820696226888,0.008979704816414295,0.6036776347169271,0.05278876170688188,0.008875910509830082,0.4972498885058868,0.0001397650909664021,0.0001397650909664021,1.6442951878400247
21870,0.005643272632442818,0.0020156436524847213,0.6775272781461248,0.034661710227543996,0.008982509261317526,0.6038661688280687,0.05277020630084628,0.008879064928856133,0.49742660665860683,0.000139829027421556,0.000139829027421556,1.6450473814300703
21880,0.005640093472637979,0.002016184109651544,0.677708944420687,0.03464521960201814,0.008985312667656922,0.6040546331197927,0.052751655912294526,0.008882218494909931,0.49760327702576634,0.0001398929638767099,0.0001398929638767099,1.6457995750201162
21890,0.005636915730445427,0.002016724325824278,0.6778905296888327,0.03462873508501235,0.008988115035547905,0.6042430275998589,0.05273311054078971,0.00888537120806575,0.4977798996115266,0.00013995690033186378,0.00013995690033186378,1.646551768610162
21900,0.00563373940566738,0.002017264301036546,0.678072033961864,0.03461225667584767,0.0089909163651059,0.6044313522760267,0.052714570185894934,0.008888523068397863,0.4979564744200482,0.00014002083678701767,0.00014002083678701767,1.6473039622002077
21910,0.0056305644981060506,0.002017804035321972,0.6782534572510829,0.03459578437384514,0.00899371665644633,0.6046196071560556,0.0526960348471733,0.00889167407598054,0.49813300145549233,0.00014008477324217155,0.00014008477324217155,1.6480561557902536
21920,0.0056273910075636535,0.0020183435287141793,0.6784347995677913,0.034579318178325796,0.00899651590968462,0.6048077922477052,0.05267750452418789,0.00889482423088806,0.4983094807220201,0.00014014870969732544,0.00014014870969732544,1.6488083493802992
21930,0.005624218933842405,0.0020188827812467917,0.6786160609232912,0.034562858088610676,0.00899931412493619,0.6049959075587352,0.05265897921650181,0.008897973533194693,0.49848591222379224,0.00014021264615247933,0.00014021264615247933,1.649560542970345
21940,0.005621048276744519,0.0020194217929534325,0.6787972413288847,0.03454640410402082,0.009002111302316465,0.605183953096905,0.052640458923678156,0.008901121982974713,0.4986622959649699,0.00014027658260763322,0.00014027658260763322,1.6503127365603907
21950,0.0056178790360722096,0.002019960563867725,0.6789783407958738,0.034529956223877264,0.009004907441940869,0.6053719288699742,0.05262194364528003,0.008904269580302398,0.498838631949714,0.0001403405190627871,0.0001403405190627871,1.6510649301504365
21960,0.0056147112116276925,0.002020499094023293,0.6791593593355605,0.03451351444750106,0.009007702543924825,0.6055598348857022,0.05260343338087051,0.008907416325252014,0.49901492018218563,0.000140404455517941,0.000140404455517941,1.6518171237404822
21970,0.005611544803213183,0.0020210373834537595,0.6793402969592467,0.034497078774213236,0.009010496608383755,0.6057476711518488,0.05258492813001271,0.00891056221789784,0.49919116066654556,0.0001404683919730949,0.0001404683919730949,1.652569317330528
21980,0.005608379810630895,0.0020215754321927485,0.6795211536782346,0.03448064920333483,0.009013289635433084,0.6059354376761734,0.05256642789226972,0.00891370725831415,0.49936735340695504,0.00014053232842824878,0.00014053232842824878,1.6533215109205737
21990,0.005605216233683044,0.002022113240273883,0.679701929503826,0.03446422573418689,0.009016081625188233,0.6061231344664355,0.05254793266720464,0.008916851446575213,0.49954349840757484,0.00014059626488340267,0.00014059626488340267,1.6540737045106195
22000,0.005602054072171844,0.0020226508077307867,0.6798826244473233,0.034447808366090446,0.009018872577764629,0.6063107615303949,0.05252944245438056,0.008919994782755306,0.4997195956725661,0.00014066020133855656,0.00014066020133855656,1.6548258981006652
22010,0.005598893325899511,0.0020231881345970835,0.680063238520028,0.03443139709836655,0.009021662493277691,0.606498318875811,0.05251095725336057,0.008923137266928702,0.49989564520608976,0.00014072413779371045,0.00014072413779371045,1.655578091690711
22020,0.005595733994668259,0.0020237252209063966,0.6802437717332424,0.03441499193033623,0.009024451371842846,0.6066858065104431,0.05249247706370779,0.008926278899169676,0.5000716470123068,0.00014078807424886433,0.00014078807424886433,1.6563302852807567
22030,0.0055925760782803025,0.002024262066692349,0.6804242240982685,0.03439859286132053,0.009027239213575516,0.6068732244420512,0.0524740018849853,0.0089294196795525,0.500247601095378,0.00014085201070401822,0.00014085201070401822,1.6570824788708025
22040,0.0055894195765378565,0.002024798671988565,0.6806045956264082,0.03438219989064048,0.009030026018591123,0.6070605726783945,0.052455531716756196,0.008932559608151447,0.5004235074594647,0.0001409159471591721,0.0001409159471591721,1.6578346724608484
22050,0.005586264489243136,0.0020253350368286674,0.6807848863289636,0.03436581301761713,0.009032811787005093,0.6072478512272328,0.05243706655858358,0.008935698685040792,0.5005993661087278,0.000140979883614326,0.000140979883614326,1.658586866050894
22060,0.005583110816198357,0.00202587116124628,0.6809650962172368,0.03434943224157152,0.009035596518932846,0.6074350600963255,0.05241860641003055,0.008938836910294809,0.5007751770473281,0.0001410438200694799,0.0001410438200694799,1.6593390596409399
22070,0.0055799585572057315,0.002026407045275026,0.6811452253025296,0.034333057561824684,0.009038380214489808,0.6076221992934322,0.052400151270660195,0.00894197428398777,0.5009509402794268,0.00014110775652463378,0.00014110775652463378,1.6600912532309855
22080,0.0055768077120674775,0.002026942688948529,0.6813252735961441,0.034316688977697664,0.009041162873791402,0.6078092688263125,0.05238170114003561,0.008945110806193948,0.5011266558091847,0.00014117169297978767,0.00014117169297978767,1.6608434468210314
