Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
79160,0.0025917204693215947,0.002534407520215329,0.8519016874673375,0.018798392635963168,0.011679273251886266,0.7851612270175639,0.03437527961138383,0.012006202466064753,0.6726163846534874,0.00017930357808288035,0.00017930357808288035,2.109453859798592
79170,0.002591076862968447,0.0025345169332953643,0.8519384649732316,0.018794606982867737,0.01167991681291249,0.7852044916243688,0.03437026056363448,0.012007055704182142,0.6726641851082431,0.0001793262288633355,0.0001793262288633355,2.109720339568653
79180,0.002590433427321494,0.002534626317355346,0.851975232724486,0.01879082210881806,0.011680560241500933,0.7852477473277937,0.03436524223511685,0.01200790882003014,0.6727119787131729,0.00017934887964379063,0.00017934887964379063,2.109986819338713
79190,0.0025897901623554796,0.0025347356723995685,0.8520119907225441,0.018787038013708367,0.011681203537669582,0.7852909941290472,0.03436022462574638,0.012008761813623118,0.672759765469082,0.00017937153042424576,0.00017937153042424576,2.1102532991087735
79200,0.002589147068045148,0.0025348449984323247,0.8520487389688487,0.018783254697432895,0.011681846701436412,0.7853342320293384,0.03435520773543857,0.012009614684975448,0.6728075453767755,0.0001793941812047009,0.0001793941812047009,2.110519778878834
79210,0.002588504144365244,0.002534954295457909,0.8520854774648432,0.01877947215988588,0.011682489732819405,0.7853774610298756,0.03435019156410887,0.012010467434101496,0.6728553184370583,0.00017941683198515607,0.00017941683198515607,2.110786258648895
79220,0.0025878613912905107,0.0025350635634806135,0.8521222062119709,0.018775690400961557,0.011683132631836539,0.7854206811318679,0.03434517611167276,0.012011320061015634,0.6729030846507356,0.0001794394827656112,0.0001794394827656112,2.1110527384189552
79230,0.0025872188087956932,0.0025351728025047324,0.8521589252116747,0.01877190942055416,0.011683775398505796,0.7854638923365239,0.03434016137804571,0.012012172565732233,0.6729508440186123,0.00017946213354606632,0.00017946213354606632,2.1113192181890152
79240,0.002586576396855536,0.002535282012534559,0.8521956344653979,0.018768129218557923,0.011684418032845157,0.7855070946450523,0.034335147363143186,0.012013024948265663,0.6729985965414935,0.00017948478432652147,0.00017948478432652147,2.111585697959076
79250,0.002585934155444783,0.002535391193574387,0.8522323339745839,0.01876434979486708,0.0116850605348726,0.785550288058662,0.03433013406688066,0.012013877208630291,0.6730463422201842,0.0001795074351069766,0.0001795074351069766,2.111852177729136
79260,0.0025852920845381784,0.0025355003456285097,0.8522690237406756,0.01876057114937587,0.011685702904606106,0.7855934725785615,0.0343251214891736,0.012014729346840492,0.6730940810554895,0.00017953008588743175,0.00017953008588743175,2.112118657499197
79270,0.002584650184110466,0.002535609468701221,0.8523057037651163,0.01875679328197852,0.011686345142063655,0.7856366482059598,0.034320109629937486,0.012015581362910631,0.6731418130482144,0.00017955273666788688,0.00017955273666788688,2.1123851372692575
79280,0.0025840084541363913,0.0025357185627968137,0.8523423740493491,0.01875301619256927,0.011686987247263227,0.7856798149420655,0.03431509848908777,0.012016433256855082,0.673189538199164,0.00017957538744834203,0.00017957538744834203,2.112651617039318
79290,0.002583366894590697,0.002535827627919582,0.8523790345948173,0.018749239881042358,0.011687629220222803,0.7857229727880873,0.03431008806653994,0.012017285028688214,0.6732372565091433,0.00017959803822879716,0.00017959803822879716,2.1129180968093784
79300,0.002582725505448129,0.0025359366640738184,0.8524156854029641,0.018745464347292018,0.011688271060960362,0.7857661217452341,0.03430507836220946,0.012018136678424395,0.6732849679789575,0.00017962068900925229,0.00017962068900925229,2.1131845765794384
79310,0.0025820842866834297,0.002536045671263817,0.8524523264752326,0.018741689591212474,0.011688912769493883,0.7858092618147146,0.034300069376011794,0.012018988206077998,0.6733326726094115,0.00017964333978970744,0.00017964333978970744,2.1134510563494993
79320,0.0025814432382713446,0.0025361546494938715,0.8524889578130661,0.018737915612697973,0.011689554345841348,0.7858523929977375,0.03429506110786243,0.012019839611663393,0.6733803704013102,0.0001796659905701626,0.0001796659905701626,2.1137175361195597
79330,0.002580802360186619,0.002536263598768275,0.8525255794179075,0.018734142411642746,0.011690195790020737,0.7858955152955115,0.034290053557676815,0.012020690895194945,0.6734280613554589,0.00017968864135061772,0.00017968864135061772,2.11398401588962
79340,0.002580161652403994,0.002536372519091321,0.8525621912912004,0.018730369987941024,0.011690837102050029,0.7859386287092455,0.03428504672537043,0.012021542056687031,0.6734757454726625,0.00017971129213107285,0.00017971129213107285,2.1142504956596806
79350,0.0025795211148982172,0.002536481410467303,0.8525987934343876,0.01872659834148705,0.011691478281947205,0.785981733240148,0.03428004061085874,0.012022393096154016,0.6735234227537262,0.000179733942911528,0.000179733942911528,2.114516975429741
79360,0.0025788807476440304,0.0025365902729005147,0.8526353858489126,0.018722827472175053,0.011692119329730246,0.786024828889428,0.03427503521405724,0.012023244013610273,0.6735710931994549,0.00017975659369198315,0.00017975659369198315,2.1147834551998015
79370,0.0025782405506161793,0.0025366991063952497,0.8526719685362183,0.01871905737989927,0.01169276024541713,0.7860679156582941,0.03427003053488137,0.012024094809070171,0.6736187568106536,0.00017977924447243828,0.00017977924447243828,2.115049934969862
79380,0.002577600523789408,0.0025368079109558007,0.8527085414977481,0.018715288064553928,0.011693401029025836,0.7861109935479551,0.03426502657324661,0.01202494548254808,0.6736664135881276,0.0001798018952528934,0.0001798018952528934,2.1153164147399224
79390,0.0025769606671384596,0.002536916686586462,0.8527451047349452,0.018711519526033275,0.011694041680574347,0.7861540625596197,0.034260023329068426,0.01202579603405837,0.6737140635326817,0.00017982454603334856,0.00017982454603334856,2.115582894509983
79400,0.00257632098063808,0.0025370254332915264,0.8527816582492526,0.018707751764231534,0.011694682200080643,0.7861971226944968,0.0342550208022623,0.012026646463615412,0.6737617066451209,0.00017984719681380369,0.00017984719681380369,2.1158493742800433
79410,0.002575681464263012,0.002537134151075288,0.8528182020421136,0.018703984779042948,0.011695322587562703,0.7862401739537949,0.0342500189927437,0.012027496771233576,0.6738093429262504,0.00017986984759425884,0.00017986984759425884,2.1161158540501037
79420,0.002575042117988001,0.00253724283994204,0.8528547361149714,0.01870021857036175,0.011695962843038508,0.7862832163387229,0.03424501790042808,0.01202834695692723,0.6738569723768755,0.00017989249837471397,0.00017989249837471397,2.116382333820164
79430,0.002574402941787791,0.0025373514998960757,0.8528912604692691,0.018696453138082172,0.011696602966526035,0.7863262498504895,0.03424001752523093,0.012029197020710746,0.6739045949978006,0.00017991514915516912,0.00017991514915516912,2.1166488135902246
79440,0.0025737639356371252,0.002537460130941689,0.85292777510645,0.018692688482098447,0.011697242958043268,0.7863692744903035,0.034235017867067716,0.012030046962598493,0.6739522107898313,0.00017993779993562425,0.00017993779993562425,2.116915293360285
79450,0.0025731250995107485,0.0025375687330831728,0.8529642800279572,0.018688924602304816,0.011697882817608186,0.7864122902593735,0.034230018925853894,0.012030896782604841,0.6739998197537724,0.00017996045071607937,0.00017996045071607937,2.1171817731303455
79460,0.002572486433383406,0.002537677306324821,0.853000775235234,0.01868516149859551,0.011698522545238767,0.7864552971589085,0.03422502070150495,0.012031746480744163,0.674047421890429,0.00017998310149653453,0.00017998310149653453,2.117448252900406
79470,0.0025718479372298414,0.0025377858506709272,0.8530372607297234,0.018681399170864765,0.011699162140952995,0.7864982951901169,0.034220023193936355,0.012032596057030824,0.6740950172006062,0.00018000575227698965,0.00018000575227698965,2.1177147326704664
79480,0.002571209611024798,0.0025378943661257844,0.8530737365128687,0.018677637619006815,0.011699801604768845,0.7865412843542079,0.034215026403063564,0.012033445511479198,0.674142605685109,0.0001800284030574448,0.0001800284030574448,2.117981212440527
79490,0.0025705714547430217,0.0025380028526936866,0.853110202586113,0.018673876842915896,0.011700440936704302,0.7865842646523897,0.034210030328802064,0.012034294844103652,0.6741901873447422,0.00018005105383789993,0.00018005105383789993,2.1182476922105873
79500,0.002569933468359256,0.0025381113103789266,0.8531466589508997,0.018670116842486244,0.011701080136777342,0.7866272360858715,0.03420503497106731,0.01203514405491856,0.6742377621803113,0.00018007370461835509,0.00018007370461835509,2.1185141719806477
79510,0.0025692956518482443,0.0025382197391857985,0.8531831056086718,0.018666357617612088,0.011701719205005949,0.7866701986558619,0.03420004032977479,0.01203599314393829,0.674285330192621,0.0001800963553988102,0.0001800963553988102,2.118780651750708
79520,0.0025686580051847326,0.0025383281391185954,0.8532195425608724,0.018662599168187667,0.0117023581414081,0.7867131523635695,0.03419504640483996,0.012036842111177212,0.6743328913824765,0.00018011900617926537,0.00018011900617926537,2.119047131520769
79530,0.0025680205283434634,0.002538436510181611,0.853255969808945,0.01865884149410722,0.011702996946001777,0.7867560972102032,0.03419005319617829,0.012037690956649694,0.674380445750683,0.0001801416569597205,0.0001801416569597205,2.119313611290829
79540,0.0025673832212991824,0.0025385448523791393,0.8532923873543324,0.01865508459526497,0.011703635618804959,0.7867990331969718,0.03418506070370526,0.01203853968037011,0.6744279932980451,0.00018016430774017565,0.00018016430774017565,2.11958009106089
79550,0.002566746084026633,0.0025386531657154727,0.8533287951984782,0.018651328471555165,0.011704274159835626,0.7868419603250838,0.03418006892733633,0.012039388282352828,0.6744755340253683,0.00018018695852063077,0.00018018695852063077,2.11984657083095
79560,0.002566109116500559,0.0025387614501949053,0.8533651933428252,0.01864757312287203,0.011704912569111759,0.7868848785957483,0.03417507786698697,0.01204023676261222,0.6745230679334574,0.00018020960930108593,0.00018020960930108593,2.120113050601011
79570,0.002565472318695706,0.00253886970582173,0.8534015817888168,0.018643818549109806,0.011705550846651336,0.7869277880101737,0.03417008752257267,0.01204108512116265,0.6745705950231174,0.00018023226008154105,0.00018023226008154105,2.120379530371071
79580,0.0025648356905868175,0.0025389779326002414,0.8534379605378961,0.01864006475016272,0.011706188992472341,0.7869706885695689,0.03416509789400887,0.012041933358018495,0.6746181152951536,0.0001802549108619962,0.0001802549108619962,2.1206460101411317
79590,0.0025641992321486376,0.0025390861305347318,0.8534743295915064,0.01863631172592502,0.01170682700659275,0.7870135802751427,0.034160108981211065,0.012042781473194122,0.6746656287503707,0.00018027756164245133,0.00018027756164245133,2.120912489911192
79600,0.002563562943355911,0.002539194299629495,0.8535106889510908,0.01863255947629093,0.011707464889030546,0.7870564631281036,0.03415512078409472,0.012043629466703901,0.6747131353895741,0.00018030021242290646,0.00018030021242290646,2.121178969681252
79610,0.0025629268241833822,0.0025393024398888252,0.8535470386180924,0.018628808001154684,0.011708102639803708,0.7870993371296607,0.03415013330257529,0.012044477338562204,0.6747606352135687,0.0001803228632033616,0.0001803228632033616,2.121445449451313
79620,0.0025622908746057945,0.0025394105513170152,0.8535833785939546,0.018625057300410527,0.011708740258930215,0.7871422022810226,0.03414514653656826,0.012045325088783398,0.6748081282231594,0.00018034551398381674,0.00018034551398381674,2.121711929221373
79630,0.0025616550945978924,0.0025395186339183585,0.8536197088801205,0.018621307373952685,0.011709377746428048,0.7871850585833979,0.034140160485989106,0.012046172717381856,0.6748556144191513,0.0001803681647642719,0.0001803681647642719,2.121978408991434
79640,0.0025610194841344204,0.0025396266876971485,0.8536560294780331,0.018617558221675393,0.011710015102315188,0.7872279060379955,0.03413517515075328,0.012047020224371947,0.6749030938023497,0.00018039081554472702,0.00018039081554472702,2.122244888761494
79650,0.002560384043190123,0.002539734712657679,0.8536923403891359,0.018613809843472884,0.011710652326609613,0.7872707446460242,0.03413019053077626,0.012047867609768038,0.6749505663735593,0.00018041346632518217,0.00018041346632518217,2.122511368531555
79660,0.0025597487717397447,0.0025398427088042437,0.8537286416148717,0.018610062239239403,0.011711289419329305,0.7873135744086925,0.03412520662597353,0.012048714873584505,0.6749980321335854,0.0001804361171056373,0.0001804361171056373,2.1227778483016153
79670,0.0025591136697580286,0.0025399506761411353,0.8537649331566841,0.01860631540886918,0.011711926380492243,0.7873563953272094,0.03412022343626053,0.012049562015835714,0.6750454910832331,0.00018045876788609243,0.00018045876788609243,2.1230443280716753
79680,0.0025584787372197196,0.002540058614672648,0.853801215016016,0.01860256935225644,0.01171256321011641,0.7873992074027836,0.03411524096155275,0.012050409036536036,0.675092943223307,0.00018048141866654758,0.00018048141866654758,2.123310807841736
79690,0.0025578439740995625,0.0025401665244030747,0.8538374871943107,0.018598824069295434,0.01171319990821978,0.7874420106366237,0.03411025920176567,0.01205125593569984,0.6751403885546127,0.00018050406944700273,0.00018050406944700273,2.1235772876117966
79700,0.0025572093803723,0.002540274405336709,0.8538737496930114,0.018595079559880386,0.011713836474820338,0.7874848050299385,0.03410527815681474,0.012052102713341499,0.6751878270779549,0.00018052672022745786,0.00018052672022745786,2.123843767381857
79710,0.0025565749560126786,0.002540382257477845,0.8539100025135613,0.01859133582390553,0.011714472909936064,0.7875275905839368,0.03410029782661544,0.01205294936947538,0.6752352587941387,0.00018054937100791299,0.00018054937100791299,2.1241102471519175
79720,0.002555940700995441,0.002540490080830775,0.8539462456574034,0.01858759286126511,0.011715109213584936,0.7875703672998273,0.034095318211083234,0.012053795904115854,0.6752826837039692,0.00018057202178836814,0.00018057202178836814,2.124376726921978
79730,0.0025553066152953314,0.002540597875399794,0.8539824791259811,0.01858385067185335,0.011715745385784935,0.7876131351788189,0.0340903393101336,0.012054642317277292,0.6753301018082514,0.00018059467256882327,0.00018059467256882327,2.1246432066920384
79740,0.002554672698887095,0.002540705641189194,0.8540187029207374,0.018580109255564494,0.01171638142655404,0.7876558942221201,0.034085361123682004,0.012055488608974062,0.6753775131077904,0.00018061732334927842,0.00018061732334927842,2.124909686462099
79750,0.0025540389517454748,0.0025408133782032693,0.8540549170431158,0.01857636861229277,0.011717017335910233,0.7876986444309397,0.034080383651643925,0.012056334779220537,0.6754249176033912,0.00018063997412973355,0.00018063997412973355,2.1251761662321593
79760,0.0025534053738452164,0.0025409210864463135,0.854091121494559,0.01857262874193242,0.011717653113871494,0.7877413858064867,0.03407540689393481,0.012057180828031085,0.6754723152958589,0.0001806626249101887,0.0001806626249101887,2.1254426460022198
79770,0.002552771965161063,0.0025410287659226195,0.8541273162765107,0.018568889644377667,0.0117182887604558,0.7877841183499695,0.03407043085047016,0.012058026755420077,0.6755197061859985,0.00018068527569064383,0.00018068527569064383,2.12570912577228
79780,0.002552138725667759,0.002541136416636481,0.8541635013904137,0.018565151319522757,0.011718924275681135,0.7878268420625971,0.034065455521165425,0.012058872561401882,0.6755670902746149,0.00018070792647109898,0.00018070792647109898,2.1259756055423407
79790,0.00255150565534005,0.0025412440385921917,0.8541996768377115,0.018561413767261926,0.011719559659565476,0.787869556945578,0.03406048090593607,0.01205971824599087,0.6756144675625135,0.0001807305772515541,0.0001807305772515541,2.126242085312401
79800,0.0025508727541526783,0.002541351631794045,0.854235842619847,0.018557676987489398,0.011720194912126806,0.7879122630001212,0.034055507004697595,0.012060563809201414,0.6756618380504991,0.00018075322803200926,0.00018075322803200926,2.1265085650824616
79810,0.0025502400220803892,0.002541459196246334,0.8542719987382634,0.018553940980099413,0.011720830033383103,0.7879549602274353,0.03405053381736544,0.012061409251047879,0.6757092017393768,0.00018077587881246439,0.00018077587881246439,2.126775044852522
79820,0.002549607459097927,0.0025415667319533524,0.8543081451944041,0.01855020574498621,0.011721465023352348,0.787997648628729,0.034045561343855085,0.01206225457154464,0.6757565586299515,0.0001807985295929195,0.0001807985295929195,2.1270415246225824
79830,0.002548975065180035,0.002541674238919394,0.8543442819897122,0.018546471282044015,0.011722099882052521,0.7880403282052113,0.034040589584082,0.012063099770706064,0.6758039087230285,0.00018082118037337467,0.00018082118037337467,2.127308004392643
79840,0.002548342840301459,0.002541781717148752,0.854380409125631,0.01854273759116707,0.011722734609501602,0.7880829989580906,0.03403561853796166,0.012063944848546521,0.6758512520194128,0.00018084383115382982,0.00018084383115382982,2.127574484162704
79850,0.0025477107844369424,0.00254188916664572,0.8544165266036033,0.018539004672249608,0.01172336920571757,0.7881256608885759,0.03403064820540953,0.012064789805080384,0.6758985885199091,0.00018086648193428495,0.00018086648193428495,2.127840963932764
79860,0.0025470788975612293,0.0025419965874145913,0.8544526344250727,0.018535272525185865,0.011724003670718408,0.7881683139978759,0.03402567858634108,0.01206563464032202,0.6759459182253231,0.00018088913271474007,0.00018088913271474007,2.1281074437028242
79870,0.002546447179649064,0.002542103979459659,0.8544887325914821,0.018531541149870073,0.011724638004522092,0.7882109582871992,0.034020709680671786,0.0120664793542858,0.6759932411364591,0.00018091178349519523,0.00018091178349519523,2.1283739234728847
79880,0.002545815630675191,0.0025422113427852177,0.8545248211042749,0.018527810546196465,0.011725272207146604,0.7882535937577547,0.03401574148831711,0.012067323946986095,0.6760405572541228,0.00018093443427565035,0.00018093443427565035,2.128640403242945
79890,0.0025451842506143546,0.00254231867739556,0.854560899964894,0.018524080714059282,0.011725906278609926,0.7882962204107511,0.03401077400919253,0.012068168418437275,0.6760878665791188,0.0001809570850561055,0.0001809570850561055,2.128906883013006
79900,0.0025445530394412985,0.0025424259832949794,0.854596969174783,0.018520351653352758,0.011726540218930036,0.788338838247397,0.034005807243213504,0.012069012768653707,0.6761351691122524,0.00018097973583656063,0.00018097973583656063,2.129173362783066
79910,0.0025439219971307683,0.0025425332604877694,0.8546330287353847,0.01851662336397112,0.011727174028124914,0.7883814472689015,0.03400084119029552,0.012069856997649765,0.6761824648543284,0.00018100238661701579,0.00018100238661701579,2.129439842553127
79920,0.0025432911236575066,0.0025426405089782242,0.8546690786481425,0.018512895845808612,0.01172780770621254,0.788424047476473,0.03399587585035404,0.012070701105439818,0.676229753806152,0.0001810250373974709,0.0001810250373974709,2.129706322323187
79930,0.0025426604189962582,0.0025427477287706364,0.8547051189144995,0.01850916909875946,0.011728441253210896,0.7884666388713204,0.033990911223304526,0.012071545092038234,0.6762770359685283,0.00018104768817792607,0.00018104768817792607,2.129972802093248
79940,0.002542029883121768,0.0025428549198692994,0.854741149535899,0.01850544312271791,0.01172907466913796,0.7885092214546525,0.03398594730906246,0.012072388957459386,0.6763243113422623,0.0001810703389583812,0.0001810703389583812,2.130239281863308
79950,0.0025413995160087797,0.0025429620822785075,0.854777170513784,0.018501717917578184,0.011729707954011712,0.7885517952276779,0.033980984107543306,0.012073232701717642,0.676371579928159,0.00018109298973883635,0.00018109298973883635,2.1305057616333687
79960,0.002540769317632038,0.0025430692160025537,0.8548131818495979,0.01849799348323453,0.011730341107850133,0.7885943601916054,0.03397602161866253,0.012074076324827373,0.6764188417270235,0.00018111564051929147,0.00018111564051929147,2.130772241403429
79970,0.002540139287966286,0.0025431763210457315,0.8548491835447837,0.01849426981958117,0.011730974130671205,0.7886369163476438,0.03397105984233562,0.012074919826802949,0.6764660967396607,0.0001811382912997466,0.0001811382912997466,2.131038721173489
79980,0.0025395094269862694,0.0025432833974123343,0.8548851756007846,0.01849054692651235,0.011731607022492905,0.7886794636970017,0.03396609877847803,0.012075763207658739,0.6765133449668759,0.00018116094208020175,0.00018116094208020175,2.13130520094355
79990,0.002538879734666731,0.002543390445106656,0.8549211580190439,0.018486824803922296,0.011732239783333213,0.7887220022408881,0.03396113842700523,0.012076606467409115,0.6765605864094739,0.0001811835928606569,0.0001811835928606569,2.1315716807136105
80000,0.0025382502109824166,0.0025434974641329895,0.8549571308010048,0.01848310345170525,0.011732872413210112,0.7887645319805114,0.033956178787832705,0.012077449606068444,0.67660782106826,0.00018120624364111203,0.00018120624364111203,2.131838160483671
80010,0.0025376208559080692,0.0025436044544956283,0.8549930939481103,0.018479382869755444,0.01173350491214158,0.7888070529170806,0.0339512198608759,0.0120782926236511,0.676655048944039,0.00018122889442156716,0.00018122889442156716,2.132104640253731
80020,0.002536991669418434,0.0025437114161988663,0.8550290474618037,0.018475663057967107,0.011734137280145596,0.7888495650518045,0.033946261646050316,0.01207913552017145,0.676702270037616,0.0001812515452020223,0.0001812515452020223,2.132371120023792
80030,0.002536362651488255,0.0025438183492469965,0.8550649913435283,0.01847194401623448,0.011734769517240142,0.7888920683858917,0.0339413041432714,0.012079978295643865,0.6767494843497961,0.00018127419598247744,0.00018127419598247744,2.1326375997938523
80040,0.002535733802092276,0.0025439252536443133,0.8551009255947271,0.018468225744451797,0.0117354016234432,0.7889345629205509,0.03393634735245463,0.012080820950082716,0.6767966918813845,0.0001812968467629326,0.0001812968467629326,2.1329040795639127
80050,0.0025351051212052413,0.002544032129395109,0.8551368502168434,0.01846450824251329,0.011736033598772743,0.7889770486569909,0.03393139127351547,0.012081663483502373,0.6768438926331859,0.00018131949754338772,0.00018131949754338772,2.133170559333973
80060,0.0025344766088018955,0.002544138976503678,0.8551727652113202,0.018460791510313202,0.011736665443246759,0.7890195255964205,0.0339264359063694,0.012082505895917205,0.6768910866060056,0.00018134214832384287,0.00018134214832384287,2.1334370391040336
80070,0.0025338482648569836,0.002544245794974313,0.8552086705796009,0.01845707554774576,0.011737297156883224,0.7890619937400485,0.03392148125093189,0.012083348187341582,0.6769382738006486,0.000181364799104298,0.000181364799104298,2.133703518874094
80080,0.0025332200893452483,0.002544352584811308,0.8552445663231287,0.018453360354705198,0.01173792873970012,0.7891044530890835,0.03391652730711841,0.012084190357789874,0.6769854542179199,0.00018138744988475313,0.00018138744988475313,2.133969998644154
80090,0.002532592082241434,0.0025444593460189563,0.8552804524433466,0.018449645931085758,0.011738560191715425,0.7891469036447343,0.03391157407484442,0.012085032407276453,0.6770326278586245,0.00018141010066520828,0.00018141010066520828,2.134236478414215
80100,0.0025319642435202862,0.0025445660786015513,0.855316328941698,0.018445932276781665,0.01173919151294712,0.7891893454082095,0.0339066215540254,0.012085874335815686,0.6770797947235676,0.00018143275144566343,0.00018143275144566343,2.1345029581842754
80110,0.0025313365731565477,0.002544672782563387,0.8553521958196258,0.018442219391687165,0.011739822703413186,0.7892317783807181,0.03390166974457681,0.012086716143421945,0.6771269548135541,0.00018145540222611856,0.00018145540222611856,2.134769437954336
80120,0.0025307090711249648,0.002544779457908756,0.8553880530785735,0.018438507275696483,0.011740453763131603,0.7892742025634688,0.03389671864641414,0.0120875578301096,0.6771741081293892,0.00018147805300657369,0.00018147805300657369,2.1350359177243963
80130,0.0025300817374002797,0.0025448861046419528,0.855423900719984,0.01843479592870386,0.011741084692120348,0.7893166179576702,0.03389176825945284,0.012088399395893021,0.6772212546718777,0.00018150070378702884,0.00018150070378702884,2.1353023974944567
80140,0.002529454571957237,0.00254499272276727,0.8554597387453007,0.018431085350603525,0.011741715490397405,0.7893590245645312,0.03388681858360839,0.012089240840786579,0.6772683944418249,0.00018152335456748397,0.00018152335456748397,2.135568877264517
80150,0.0025288275747705822,0.002545099312289001,0.8554955671559668,0.018427375541289717,0.011742346157980752,0.7894014223852603,0.03388186961879626,0.01209008216480464,0.6773155274400355,0.00018154600534793912,0.00018154600534793912,2.1358353570345776
80160,0.0025282007458150586,0.0025452058732114403,0.8555313859534253,0.018423666500656674,0.01174297669488837,0.7894438114210666,0.033876921364931915,0.012090923367961578,0.6773626536673151,0.00018156865612839425,0.00018156865612839425,2.136101836804638
80170,0.0025275740850654103,0.0025453124055388804,0.8555671951391194,0.018419958228598623,0.011743607101138238,0.7894861916731586,0.03387197382193083,0.012091764450271764,0.6774097731244683,0.0001815913069088494,0.0001815913069088494,2.1363683165746985
80180,0.0025269475924963817,0.002545418909275615,0.8556029947144925,0.018416250725009804,0.011744237376748337,0.7895285631427451,0.03386702698970846,0.012092605411749564,0.6774568858123003,0.00018161395768930453,0.00018161395768930453,2.136634796344759
80190,0.002526321268082718,0.002545525384425938,0.8556387846809875,0.018412543989784452,0.011744867521736648,0.7895709258310348,0.03386208086818031,0.012093446252409351,0.6775039917316161,0.00018163660846975968,0.00018163660846975968,2.1369012761148194
80200,0.002525695111799162,0.002545631830994143,0.8556745650400479,0.0184088380228168,0.011745497536121148,0.7896132797392366,0.03385713545726182,0.012094286972265495,0.6775510908832207,0.0001816592592502148,0.0001816592592502148,2.13716775588488
80210,0.0025250691236204585,0.0025457382489845223,0.8557103357931166,0.01840513282400108,0.01174612741991982,0.7896556248685591,0.033852190756868475,0.012095127571332364,0.6775981832679192,0.00018168191003066996,0.00018168191003066996,2.1374342356549407
80220,0.0025244433035213525,0.00254584463840137,0.8557460969416371,0.018401428393231535,0.011746757173150643,0.7896979612202111,0.03384724676691574,0.01209596804962433,0.6776452688865168,0.00018170456081112509,0.00018170456081112509,2.1377007154250007
80230,0.002523817651476587,0.0025459509992489804,0.8557818484870522,0.01839772473040239,0.011747386795831597,0.7897402887954013,0.03384230348731907,0.012096808407155761,0.6776923477398183,0.0001817272115915802,0.0001817272115915802,2.137967195195061
80240,0.002523192167460907,0.002546057331531646,0.8558175904308053,0.018394021835407885,0.011748016287980664,0.7897826075953385,0.03383736091799396,0.012097648643941031,0.6777394198286288,0.00018174986237203537,0.00018174986237203537,2.1382336749651216
80250,0.0025225668514490566,0.0025461636352536606,0.8558533227743397,0.018390319708142252,0.011748645649615821,0.7898249176212314,0.03383241905885587,0.012098488759994506,0.6777864851537536,0.00018177251315249052,0.00018177251315249052,2.1385001547351825
80260,0.0025219417034157803,0.0025462699104193175,0.8558890455190983,0.018386618348499733,0.01174927488075505,0.7898672188742888,0.033827477909820276,0.012099328755330558,0.6778335437159974,0.00018179516393294565,0.00018179516393294565,2.1387666345052425
80270,0.0025213167233358222,0.0025463761570329105,0.8559247586665244,0.018382917756374555,0.01174990398141633,0.7899095113557194,0.03382253747080263,0.012100168629963555,0.6778805955161653,0.00018181781471340077,0.00018181781471340077,2.139033114275303
80280,0.002520691911183926,0.0025464823750987325,0.8559604622180614,0.018379217931660956,0.011750532951617642,0.789951795066732,0.03381759774171843,0.01210100838390787,0.6779276405550626,0.00018184046549385593,0.00018184046549385593,2.139299594045364
80290,0.002520067266934837,0.002546588564621078,0.8559961561751521,0.01837551887425317,0.011751161791376965,0.7899940700085353,0.033812658722483124,0.012101848017177872,0.677974678833494,0.00018186311627431105,0.00018186311627431105,2.139566073815424
80300,0.002519442790563298,0.0025466947256042394,0.8560318405392401,0.018371820584045434,0.01175179050071228,0.7900363361823379,0.033807720413012186,0.012102687529787931,0.6780217103522649,0.0001818857670547662,0.0001818857670547662,2.1398325535854847
80310,0.002518818482044055,0.0025468008580525107,0.8560675153117683,0.018368123060931982,0.011752419079641568,0.7900785935893488,0.0338027828132211,0.012103526921752417,0.67806873511218,0.00018190841783522133,0.00018190841783522133,2.1400990333555447
80320,0.002518194341351852,0.002546906961970185,0.8561031804941799,0.018364426304807044,0.011753047528182807,0.7901208422307766,0.033797845923025316,0.0121043661930857,0.6781157531140446,0.00018193106861567649,0.00018193106861567649,2.1403655131256056
80330,0.0025175703684614317,0.002547013037361557,0.8561388360879182,0.018360730315564858,0.011753675846353978,0.7901630821078303,0.03379290974234032,0.01210520534380215,0.6781627643586636,0.0001819537193961316,0.0001819537193961316,2.140631992895666
80340,0.0025169465633475387,0.0025471190842309187,0.8561744820944264,0.01835703509309966,0.011754304034173062,0.7902053132217182,0.03378797427108157,0.012106044373916137,0.6782097688468421,0.00018197637017658677,0.00018197637017658677,2.1408984726657265
80350,0.002516322925984919,0.0025472251025825637,0.8562101185151475,0.018353340637305683,0.011754932091658038,0.7902475355736494,0.033783039509164545,0.01210688328344203,0.6782567665793853,0.0001819990209570419,0.0001819990209570419,2.141164952435787
80360,0.0025156994563483156,0.0025473310924207866,0.8562457453515249,0.018349646948077166,0.011755560018826886,0.7902897491648324,0.03377810545650472,0.012107722072394203,0.6783037575570979,0.00018202167173749702,0.00018202167173749702,2.141431432205847
80370,0.002515076154412473,0.00254743705374988,0.8562813626050015,0.01834595402530834,0.011756187815697585,0.7903319539964762,0.033773172113017544,0.012108560740787021,0.6783507417807852,0.00018204432251795217,0.00018204432251795217,2.141697911975908
