Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
17270,0.002575396308774471,0.0012621826275083406,0.7424603691225532,0.021082317480783146,0.004916006028266865,0.578353650384337,0.03151461917229387,0.004842514740710041,0.47475634712843534,0.00019513289633971096,0.00019513289633971096,2.295681133408364
17280,0.0025731082781575605,0.0012625715927132154,0.7426891721842442,0.02106915237740899,0.004918244095840472,0.5786169524518201,0.031499826728770906,0.004845029456108945,0.4750028878538181,0.0001952458858569893,0.0001952458858569893,2.2970104218469327
17290,0.0025708219311082778,0.0012629602717115936,0.7429178068891726,0.02105599264992454,0.004920481249512828,0.5788801470015091,0.03148503865228815,0.004847543429111013,0.4752493557951974,0.00019535887537426767,0.00019535887537426767,2.298339710285502
17300,0.002568537267179567,0.0012633486645794744,0.7431462732820437,0.02104283829958538,0.0049227174890704856,0.5791432340082923,0.03147025494537636,0.004850056659286018,0.4754957509103939,0.000195471864891546,0.000195471864891546,2.2996689987240706
17310,0.002566254285924373,0.0012637367713928573,0.7433745714075629,0.02102968932764708,0.004924952814299996,0.5794062134470583,0.0314554756105663,0.004852569146203728,0.4757420731572282,0.00019558485440882437,0.00019558485440882437,2.3009982871626393
17320,0.002563972986895641,0.0012641245922277418,0.7436027013104363,0.02101654573536523,0.004927187224987911,0.5796690852926953,0.031440700650388745,0.004855080889433912,0.47598832249352074,0.0001956978439261027,0.0001956978439261027,2.302327575601208
17330,0.002561693369646315,0.0012645121271601272,0.7438306630353689,0.02100340752399541,0.00492942072092078,0.5799318495200917,0.03142593006737446,0.004857591888546341,0.4762344988770923,0.00019581083344338105,0.00019581083344338105,2.3036568640397768
17340,0.0025594154337293404,0.0012648993762660128,0.7440584566270663,0.0209902746947932,0.004931653301885157,0.5801945061041359,0.0314111638640542,0.004860102143110784,0.47648060226576316,0.00019592382296065942,0.00019592382296065942,2.304986152478346
17350,0.0025571391786976616,0.0012652863396213983,0.7442860821302342,0.020977147249014175,0.0049338849676675905,0.5804570550197165,0.03139640204295875,0.004862611652697011,0.47672663261735404,0.00019603681247793776,0.00019603681247793776,2.3063154409169146
17360,0.0025548646041042232,0.0012656730173022828,0.744513539589578,0.02096402518791392,0.004936115718054634,0.5807194962417215,0.031381644606618866,0.004865120416874792,0.4769725898896855,0.00019614980199521612,0.00019614980199521612,2.307644729355484
17370,0.00255259170950197,0.0012660594093846659,0.7447408290498033,0.02095090851274802,0.004938345552832837,0.5809818297450395,0.031366891557565314,0.004867628435213896,0.477218474040578,0.00019626279151249446,0.00019626279151249446,2.3089740177940525
17380,0.0025503204944438474,0.0012664455159445466,0.7449679505556156,0.020937797224772042,0.004940574471788753,0.581244055504559,0.03135214289832886,0.004870135707284092,0.4774642850278521,0.0001963757810297728,0.0001963757810297728,2.310303306232621
17390,0.0025480509584827997,0.001266831337057925,0.7451949041517204,0.020924691325241582,0.0049428024747089315,0.5815061734951683,0.031337398631440284,0.004872642232655151,0.47771002280932856,0.00019648877054705117,0.00019648877054705117,2.31163259467119
17400,0.002545783101171771,0.0012672168728007996,0.7454216898828232,0.02091159081541221,0.004945029561379924,0.5817681836917558,0.031322658759430334,0.004875148010896843,0.4779556873428277,0.00019660176006432953,0.00019660176006432953,2.312961883109759
17410,0.002543516922063707,0.0012676021232491705,0.7456483077936297,0.020898495696539513,0.004947255731588283,0.5820300860692097,0.031307923284829786,0.004877653041578935,0.47820127858617,0.00019671474958160787,0.00019671474958160787,2.314291171548328
17420,0.0025412524207115515,0.001267987088479037,0.7458747579288453,0.02088540596987907,0.004949480985120559,0.5822918806024185,0.03129319221016941,0.0048801573242712,0.4784467964971764,0.0001968277390988862,0.0001968277390988862,2.3156204599868966
17430,0.0025389895966682506,0.0012683717685663981,0.7461010403331753,0.020872321636686456,0.0049517053217633025,0.5825535672662708,0.03127846553797996,0.004882660858543405,0.4786922410336672,0.00019694072861616458,0.00019694072861616458,2.3169497484254653
17440,0.0025367284494867475,0.0012687561635872536,0.7463271550513255,0.020859242698217262,0.004953928741303066,0.5828151460356547,0.03126374327079222,0.0048851636439653226,0.478937612153463,0.00019705371813344292,0.00019705371813344292,2.318279036864034
17450,0.002534468978719988,0.0012691402736176027,0.7465531021280015,0.020846169155727057,0.004956151243526401,0.5830766168854589,0.031249025411136937,0.0048876656801067194,0.4791829098143842,0.00019716670765072125,0.00019716670765072125,2.3196083253026027
17460,0.0025322111839209166,0.001269524098733445,0.7467788816079087,0.02083310101047143,0.004958372828219857,0.5833379797905713,0.031234311961544893,0.004890166966537367,0.47942813397425166,0.00019727969716799962,0.00019727969716799962,2.320937613741172
17470,0.002529955064642478,0.0012699076390107794,0.7470044935357526,0.020820038263705955,0.004960593495169988,0.5835992347258808,0.031219602924546848,0.004892667502827035,0.47967328459088576,0.00019739268668527796,0.00019739268668527796,2.3222669021797406
17480,0.002527700620437617,0.0012702908945256058,0.7472299379562387,0.02080698091668622,0.004962813244163343,0.5838603816662755,0.031204898302673572,0.004895167288545492,0.479918361622107,0.00019750567620255632,0.00019750567620255632,2.3235961906183094
17490,0.0025254478508592777,0.0012706738653539234,0.7474552149140725,0.0207939289706678,0.004965032074986474,0.5841214205866438,0.03119019809845583,0.004897666323262508,0.48016336502573603,0.00019761866571983466,0.00019761866571983466,2.324925479056878
17500,0.0025231967554604057,0.0012710565515717317,0.7476803244539597,0.020780882426906278,0.004967249987425933,0.5843823514618743,0.031175502314424387,0.004900164606547854,0.4804082947595935,0.00019773165523711303,0.00019773165523711303,2.3262547674954472
17510,0.0025209473337939456,0.00127143895325503,0.7479052666206057,0.020767841286657235,0.00496946698126827,0.5846431742668553,0.031160810953110008,0.004902662137971298,0.4806531507814997,0.00019784464475439137,0.00019784464475439137,2.327584055934016
17520,0.0025186995854128416,0.0012718210704798175,0.7481300414587161,0.020754805551176248,0.004971683056300039,0.584903888976475,0.031146124017043465,0.00490515891710261,0.4808979330492754,0.0001979576342716697,0.0001979576342716697,2.3289133443725847
17530,0.002516453509870039,0.001272202903322094,0.7483546490129964,0.0207417752217189,0.004973898212307788,0.585164495565622,0.031131441508755523,0.00490765494351156,0.48114264152074115,0.00019807062378894807,0.00019807062378894807,2.330242632811154
17540,0.0025142091067184825,0.0012725844518578586,0.748579089328152,0.02072875029954077,0.004976112449078069,0.5854249940091846,0.031116763430776948,0.004910150216767918,0.48138727615371746,0.0001981836133062264,0.0001981836133062264,2.331571921249722
17550,0.002511966375511116,0.0012729657161631108,0.7488033624488887,0.020715730785897443,0.004978325766397435,0.585685384282051,0.031102089785638505,0.004912644736441454,0.48163183690602485,0.00019829660282350478,0.00019829660282350478,2.3329012096882913
17560,0.002509725315800886,0.0012733466963138502,0.7490274684199117,0.020702716682044497,0.004980538164052436,0.58594566635911,0.031087420575870963,0.004915138502101936,0.4818763237354839,0.00019840959234078312,0.00019840959234078312,2.33423049812686
17570,0.0025074859271407355,0.0012737273923860758,0.7492514072859268,0.02068970798923751,0.004982749641829623,0.5862058402152497,0.031072755804005085,0.004917631513319134,0.4821207365999151,0.00019852258185806148,0.00019852258185806148,2.335559786565429
17580,0.00250524820908361,0.001274107804455787,0.7494751790916392,0.020676704708732063,0.004984960199515549,0.5864659058253586,0.031058095472571642,0.00492012376966282,0.4823650754571392,0.00019863557137533982,0.00019863557137533982,2.336889075003998
17590,0.0025030121611824543,0.0012744879325989834,0.7496987838817549,0.020663706841783744,0.004987169836896764,0.5867258631643252,0.031043439584101398,0.004922615270702761,0.48260934026497665,0.00019874856089261816,0.00019874856089261816,2.3382183634425666
17600,0.002500777782990213,0.0012748677768916646,0.7499222217009791,0.020650714389648123,0.004989378553759819,0.5869857122070374,0.031028788141125124,0.004925106016008728,0.48285353098124784,0.00019886155040989653,0.00019886155040989653,2.3395476518811353
17610,0.0024985450740598308,0.0012752473374098296,0.7501454925940173,0.020637727353580784,0.004991586349891266,0.5872454529283841,0.03101414114617358,0.0049275960051504905,0.48309764756377355,0.00019897453992717487,0.00019897453992717487,2.340876940319704
17620,0.0024963140339442523,0.0012756266142294778,0.7503685966055751,0.020624745734837312,0.004993793225077657,0.5875050853032536,0.030999498601777534,0.004930085237697818,0.4833416899703743,0.00019908752944445323,0.00019908752944445323,2.3422062287582732
17630,0.0024940846621964224,0.001276005607426609,0.7505915337803581,0.020611769534673287,0.004995999179105542,0.5877646093065343,0.030984860510467758,0.00493257371322048,0.48358565815887056,0.00019920051896173157,0.00019920051896173157,2.343535517196842
17640,0.002491856958369286,0.001276384317077222,0.7508143041630717,0.020598798754344283,0.004998204211761472,0.5880240249131143,0.030970226874775013,0.004935061431288247,0.483829552087083,0.00019931350847900994,0.00019931350847900994,2.3448648056354107
17650,0.0024896309220157876,0.0012767627432573169,0.7510369077984216,0.020585833395105883,0.005000408322832,0.5882833320978823,0.030955597697230067,0.004937548391470887,0.48407337171283205,0.00019942649799628827,0.00019942649799628827,2.3461940940739794
17660,0.0024874065526888723,0.0012771408860428924,0.751259344731113,0.02057287345821367,0.005002611512103676,0.5885425308357265,0.03094097298036369,0.004940034593338171,0.48431711699393837,0.0001995394875135666,0.0001995394875135666,2.347523382512548
17670,0.0024851838499414846,0.0012775187455099483,0.7514816150058519,0.020559918944923226,0.005004813779363052,0.5888016211015354,0.030926352726706643,0.00494252003645987,0.48456078788822243,0.00019965247703084498,0.00019965247703084498,2.3488526709511173
17680,0.002482962813326569,0.001277896321734484,0.7517037186673434,0.020546969856490127,0.005007015124396679,0.5890606028701975,0.030911736938789694,0.004945004720405751,0.484804384353505,0.00019976546654812332,0.00019976546654812332,2.350181959389686
17690,0.0024807434423970705,0.0012782736147924987,0.7519256557602932,0.020534026194169955,0.005009215546991108,0.5893194761166008,0.030897125619143616,0.004947488644745584,0.48504790634760625,0.00019987845606540166,0.00019987845606540166,2.3515112478282547
17700,0.0024785257367059338,0.001278650624759992,0.7521474263294071,0.020521087959218295,0.005011415046932891,0.589578240815634,0.030882518770299166,0.004949971809049141,0.48529135382834715,0.00019999144558268002,0.00019999144558268002,2.3528405362668234
17710,0.0024763096958061036,0.001279027351712963,0.75236903041939,0.02050815515289072,0.0050136136240085775,0.5898368969421856,0.03086791639478712,0.004952454212886189,0.48553472675354786,0.0002001044350999584,0.0002001044350999584,2.3541698247053926
17720,0.002474095319250525,0.0012794037957274114,0.7525904680749478,0.020495227776442814,0.005015811278004722,0.5900954444711437,0.030853318495138234,0.004954935855826499,0.4857780250810293,0.00020021742461723673,0.00020021742461723673,2.3554991131439613
17730,0.0024718826065921423,0.0012797799568793366,0.7528117393407862,0.02048230583113016,0.005018008008707873,0.5903538833773968,0.030838725073883282,0.004957416737439841,0.4860212487686119,0.00020033041413451507,0.00020033041413451507,2.35682840158253
17740,0.0024696715573839,0.0012801558352447378,0.7530328442616104,0.020469389318208336,0.0050202038159045835,0.5906122136358333,0.03082413613355303,0.004959896857295983,0.486264397774116,0.00020044340365179343,0.00020044340365179343,2.358157690021099
17750,0.002467462171178744,0.0012805314308996143,0.753253782882126,0.020456478238932922,0.0050223986993814035,0.5908704352213415,0.030809551676678246,0.004962376214964697,0.48650747205536243,0.00020055639316907177,0.00020055639316907177,2.359486978459668
17760,0.0024652544475296176,0.0012809067439199658,0.7534745552470385,0.0204435725945595,0.005024592658924886,0.59112854810881,0.03079497170578969,0.004964854810015752,0.48675047157017176,0.00020066938268635014,0.00020066938268635014,2.3608162668982366
17770,0.0024630483859894663,0.0012812817743817915,0.7536951614010537,0.02043067238634365,0.00502678569432158,0.591386552273127,0.030780396223418136,0.004967332642018916,0.4869933962763643,0.00020078237220362848,0.00020078237220362848,2.3621455553368054
17780,0.002460843986111235,0.0012816565223610907,0.7539156013888768,0.020417777615540953,0.0050289778053580385,0.5916444476891809,0.030765825232094347,0.00496980971054396,0.4872362461317608,0.00020089536172090682,0.00020089536172090682,2.363474843775374
17790,0.002458641247447868,0.0012820309879338632,0.7541358752552135,0.02040488828340699,0.005031168991820812,0.5919022343318602,0.03075125873434909,0.004972286015160653,0.48747902109418173,0.00020100835123818518,0.00020100835123818518,2.3648041322139433
17800,0.00245644016955231,0.001282405171176108,0.7543559830447693,0.020392004391197337,0.005033359253496453,0.5921599121760532,0.03073669673271313,0.0049747615554387664,0.4877217211214476,0.00020112134075546352,0.00020112134075546352,2.366133420652512
17810,0.0024542407519775066,0.0012827790721638246,0.7545759248022497,0.02037912594016758,0.005035548590171511,0.5924174811966483,0.030722139229717237,0.004977236330948069,0.48796434617137924,0.00020123433027274189,0.00020123433027274189,2.3674627090910807
17820,0.0024520429942764014,0.0012831526909730124,0.7547957005723601,0.0203662529315733,0.00503773700163254,0.592674941368534,0.030707586227892176,0.004979710341258329,0.4882068962017969,0.00020134731979002022,0.00020134731979002022,2.3687919975296494
17830,0.0024498468960019396,0.001283526027679671,0.7550153103998064,0.02035338536667007,0.005039924487666088,0.5929322926665985,0.030693037729768714,0.004982183585939318,0.4884493711705214,0.0002014603093072986,0.0002014603093072986,2.3701212859682186
17840,0.002447652456707066,0.0012838990823597996,0.7552347543292938,0.020340523246713482,0.005042111048058708,0.5931895350657302,0.030678493737877614,0.004984656064560804,0.4886917710353729,0.00020157329882457693,0.00020157329882457693,2.3714505744067873
17850,0.002445459675944726,0.0012842718550893973,0.7554540324055278,0.020327666572959105,0.005044296682596952,0.5934466685408177,0.03066395425474965,0.004987127776692558,0.4889340957541724,0.00020168628834185527,0.00020168628834185527,2.372779862845356
17860,0.002443268553267863,0.001284644345944464,0.755673144673214,0.02031481534666253,0.0050464813910673706,0.5937036930667493,0.030649419282915584,0.00498959872190435,0.4891763452847402,0.00020179927785913363,0.00020179927785913363,2.3741091512839247
17870,0.0024410790882294225,0.0012850165550009989,0.755892091177058,0.02030196956907933,0.005048665173256514,0.5939606086184133,0.03063488882490618,0.004992068899765948,0.48941851958489685,0.00020191226737641197,0.00020191226737641197,2.3754384397224935
17880,0.0024388912803823496,0.0012853884823350013,0.7561108719617653,0.020289129241465087,0.0050508480289509355,0.5942174151706981,0.03062036288325221,0.004994538309847123,0.48966061861246307,0.00020202525689369034,0.00020202525689369034,2.3767677281610626
17890,0.0024367051292795883,0.0012857601280224708,0.7563294870720415,0.020276294365075383,0.005053029957937185,0.5944741126984923,0.030605841460484437,0.004997006951717645,0.48990264232525926,0.00020213824641096868,0.00020213824641096868,2.3780970165996314
17900,0.0024345206344740834,0.0012861314921394065,0.756547936552592,0.0202634649411658,0.005055210960001814,0.5947307011766839,0.03059132455913363,0.004999474824947282,0.49014459068110605,0.00020225123592824702,0.00020225123592824702,2.3794263050382
17910,0.0024323377955187803,0.0012865025747618082,0.7567662204481224,0.020250640970991912,0.005057391034931375,0.5949871805801616,0.030576812181730553,0.005001941929105805,0.49038646363782395,0.00020236422544552538,0.00020236422544552538,2.3807555934767692
17920,0.0024301566119666234,0.0012868733759656748,0.756984338803338,0.02023782245580931,0.005059570182512418,0.5952435508838138,0.03056230433080598,0.005004408263762983,0.49062826115323355,0.00020247721496280375,0.00020247721496280375,2.382084881915338
17930,0.0024279770833705566,0.001287243895827006,0.7572022916629447,0.020225009396873564,0.005061748402531494,0.5954998120625286,0.030547801008890665,0.005006873828488586,0.49086998318515546,0.0002025902044800821,0.0002025902044800821,2.3834141703539067
17940,0.002425799209283526,0.0012876141344218012,0.7574200790716477,0.02021220179544026,0.005063925694775155,0.5957559640911947,0.030533302218515385,0.005009338622852384,0.49111162969141015,0.00020270319399736043,0.00020270319399736043,2.3847434587924754
17950,0.0024236229892584758,0.0012879840918260598,0.7576377010741527,0.02019939965276498,0.005066102059029953,0.5960120069447002,0.0305188079622109,0.005011802646424146,0.49135320062981824,0.0002028161835146388,0.0002028161835146388,2.3860727472310446
17960,0.0024214484228483506,0.0012883537681157812,0.7578551577151653,0.020186602970103305,0.005068277495082438,0.5962679405979338,0.030504318242507978,0.005014265898773643,0.49159469595820027,0.00020292917303191713,0.00020292917303191713,2.3874020356696133
17970,0.0024192755096060954,0.0012887231633669646,0.7580724490393909,0.02017381174871081,0.005070452002719163,0.5965237650257839,0.030489833061937394,0.005016728379470642,0.4918361156343767,0.00020304216254919547,0.00020304216254919547,2.388731324108182
17980,0.0024171042490846546,0.0012890922776556094,0.7582895750915348,0.020161025989843078,0.005072625581726677,0.5967794802031383,0.0304753524230299,0.005019190088084916,0.49207745961616817,0.00020315515206647384,0.00020315515206647384,2.3900606125467507
17990,0.002414934640836973,0.0012894611110577153,0.758506535916303,0.02014824569475569,0.005074798231891533,0.5970350861048861,0.030460876328316275,0.005021651024186232,0.49231872786139524,0.0002032681415837522,0.0002032681415837522,2.39138990098532
18000,0.0024127666844159954,0.0012898296636492815,0.7587233315584008,0.020135470864704227,0.005076969953000282,0.5972905827059154,0.030446404780327282,0.005024111187344361,0.49255992032787854,0.00020338113110103054,0.00020338113110103054,2.3927191894238886
18010,0.002410600379374667,0.0012901979355063073,0.7589399620625337,0.02012270150094427,0.005079140744839475,0.5975459699811146,0.030431937781593685,0.005026570577129072,0.4928010369734384,0.00020349412061830888,0.00020349412061830888,2.3940484778624573
18020,0.002408435725265932,0.0012905659267047924,0.7591564274734072,0.020109937604731395,0.005081310607195663,0.597801247905372,0.030417475334646255,0.005029029193110136,0.4930420777558957,0.00020360711013558725,0.00020360711013558725,2.395377766301026
18030,0.002406272721642735,0.0012909336373207359,0.759372727835727,0.020097179177321192,0.005083479539855398,0.5980564164535762,0.03040301744201575,0.005031487034857321,0.49328304263307066,0.00020372009965286558,0.00020372009965286558,2.3967070547395948
18040,0.002404111368058021,0.0012913010674301371,0.7595888631941982,0.02008442621996923,0.005085647542605231,0.5983114756006154,0.030388564106232946,0.005033944101940398,0.49352393156278407,0.00020383308917014392,0.00020383308917014392,2.3980363431781635
18050,0.002401951664064735,0.0012916682171089959,0.7598048335935269,0.0200716787339311,0.005087814615231713,0.5985664253213779,0.030374115329828606,0.005036400393929136,0.4937647445028564,0.0002039460786874223,0.0002039460786874223,2.3993656316167327
18060,0.0023997936092158218,0.001292035086433311,0.7600206390784181,0.020058936720462373,0.005089980757521396,0.5988212655907523,0.030359671115333497,0.005038855910393304,0.4940054814111082,0.00020405906820470063,0.00020405906820470063,2.4006949200553014
18070,0.0023976372030642254,0.0012924016754790825,0.7602362796935778,0.020046200180818638,0.0050921459692608315,0.5990759963836271,0.030345231465278386,0.005041310650902673,0.4942461422453601,0.000204172057721979,0.000204172057721979,2.4020242084938705
18080,0.002395482445162891,0.0012927679843223092,0.7604517554837112,0.020033469116255472,0.0050943102502365705,0.5993306176748905,0.03033079638219404,0.005043764615027013,0.4944867269634326,0.00020428504723925733,0.00020428504723925733,2.403353496932439
18090,0.0023933293350647637,0.001293134013038991,0.760667066493524,0.020020743528028455,0.005096473600235163,0.5995851294394308,0.030316365868611223,0.005046217802336091,0.49472723552314624,0.0002043980367565357,0.0002043980367565357,2.404682785371008
18100,0.0023911778723227873,0.001293499761705127,0.7608822127677217,0.02000802341739317,0.005098636019043162,0.5998395316521367,0.030301939927060702,0.005048670212399679,0.4949676678823215,0.00020451102627381404,0.00020451102627381404,2.4060120738095767
18110,0.0023890280564899074,0.0012938652303967164,0.7610971943510095,0.01999530878560519,0.0051007975064471175,0.600093824287896,0.030287518560073244,0.005051121844787548,0.4952080239987791,0.00020462401579109238,0.00020462401579109238,2.4073413622481454
18120,0.0023868798871190685,0.001294230419189759,0.7613120112880934,0.019982599633920108,0.005102958062233582,0.6003480073215979,0.030273101770179618,0.005053572699069464,0.49544830383033955,0.00020473700530837074,0.00020473700530837074,2.4086706506867146
18130,0.0023847333637632153,0.0012945953281602541,0.7615266636236788,0.01996989596359349,0.0051051176861891066,0.60060208072813,0.03025868955991059,0.005056022774815198,0.49568850733482334,0.00020484999482564908,0.00020484999482564908,2.4099999391252833
18140,0.0023825884859752927,0.001294959957384201,0.7617411514024711,0.01995719777588093,0.005107276378100242,0.6008560444823813,0.030244281931796926,0.005058472071594522,0.4959286344700511,0.00020496298434292742,0.00020496298434292742,2.411329227563852
18150,0.002380445253308245,0.001295324306937599,0.7619554746691759,0.019944505072038002,0.00510943413775354,0.6011098985592399,0.03022987888836939,0.005060920588977202,0.49616868519384333,0.00020507597386020579,0.00020507597386020579,2.4126585160024208
18160,0.0023783036653150175,0.0012956883768964478,0.7621696334684986,0.019931817853320287,0.005111590964935552,0.6013636429335941,0.030215480432158753,0.005063368326533011,0.49640865946402063,0.00020518896337748415,0.00020518896337748415,2.41398780444099
18170,0.0023761637215485546,0.0012960521673367465,0.7623836278451448,0.019919136120983366,0.0051137468594328285,0.6016172775803327,0.03020108656569578,0.005065815283831716,0.49664855723840357,0.0002053019528947625,0.0002053019528947625,2.4153170928795586
18180,0.0023740254215618008,0.0012964156783344945,0.7625974578438202,0.01990645987628282,0.005115901821031921,0.6018708024743435,0.030186697291511234,0.005068261460443089,0.49688837847481265,0.00020541494241204083,0.00020541494241204083,2.4166463813181274
18190,0.0023718887649077014,0.0012967789099656915,0.7628111235092302,0.019893789120474223,0.005118055849519382,0.6021242175905154,0.030172312612135887,0.005070706855936898,0.49712812313106847,0.0002055279319293192,0.0002055279319293192,2.417975669756696
18200,0.002369753751139201,0.0012971418623063365,0.7630246248860802,0.01988112385481317,0.005120208944681762,0.6023775229037366,0.030157932530100504,0.0050731514698829135,0.49736779116499147,0.00020564092144659753,0.00020564092144659753,2.419304958195265
18210,0.002367620379809244,0.0012975045354324292,0.7632379620190759,0.019868464080555228,0.005122361106305612,0.6026307183888954,0.03014355704793585,0.005075595301850904,0.4976073825344023,0.0002057539109638759,0.0002057539109638759,2.420634246633834
18220,0.0023654886504707756,0.0012978669294199689,0.7634511349529228,0.019855809798955983,0.005124512334177483,0.6028838040208803,0.030129186168172693,0.005078038351410641,0.4978468971971216,0.00020586690048115424,0.00020586690048115424,2.4219635350724027
18230,0.00236335856267674,0.001298229044344955,0.7636641437323264,0.019843161011271017,0.0051266626280839275,0.6031367797745796,0.030114819893341797,0.005080480618131893,0.49808633511096984,0.0002059798899984326,0.0002059798899984326,2.423292823510972
18240,0.0023612301159800825,0.0012985908802833866,0.763876988401992,0.019830517718755908,0.005128811987811496,0.6033896456248817,0.030100458225973934,0.00508292210158443,0.49832569623376766,0.00020609287951571094,0.00020609287951571094,2.42462211194954
18250,0.0023591033099337475,0.0012989524373112637,0.7640896690066257,0.019817879922666235,0.00513096041314674,0.6036424015466753,0.030086101168599867,0.0050853628013380215,0.4985649805233354,0.00020620586903298928,0.00020620586903298928,2.425951400388109
18260,0.00235697814409068,0.0012993137155045851,0.7643021855909324,0.019805247624257585,0.005133107903876211,0.6038950475148482,0.03007174872375036,0.005087802716962437,0.49880418793749376,0.00020631885855026765,0.00020631885855026765,2.427280688826678
18270,0.0023548546180038243,0.0012996747149393506,0.7645145381996179,0.019792620824785532,0.00513525445978646,0.6041475835042893,0.030057400893956185,0.005090241848027447,0.49904331843406347,0.000206431848067546,0.000206431848067546,2.4286099772652467
18280,0.002352732731226126,0.0013000354356915594,0.7647267268773877,0.01977999952550566,0.005137400080664038,0.6044000094898868,0.030043057681748107,0.00509268019410282,0.49928237197086467,0.00020654483758482433,0.00020654483758482433,2.4299392657038155
18290,0.0023506124833105285,0.0013003958778372109,0.7649387516689475,0.019767383727673546,0.005139544766295498,0.604652325446529,0.030028719089656892,0.005095117754758328,0.4995213485057184,0.0002066578271021027,0.0002066578271021027,2.4312685541423846
18300,0.0023484938738099776,0.0013007560414523046,0.7651506126190026,0.019754773432544774,0.005141688516467389,0.6049045313491045,0.03001438512021331,0.005097554529563737,0.4997602479964448,0.00020677081661938106,0.00020677081661938106,2.4325978425809534
18310,0.002346376902277418,0.0013011159266128397,0.7653623097722585,0.019742168641374923,0.005143831330966263,0.6051566271725014,0.030000055775948116,0.005099990518088819,0.49999907040086455,0.0002068838061366594,0.0002068838061366594,2.433927131019522
18320,0.002344261568265794,0.0013014755333948158,0.765573843173421,0.019729569355419578,0.005145973209578672,0.6054086128916083,0.02998573105939209,0.005102425719903344,0.5002378156767984,0.00020699679565393774,0.00020699679565393774,2.435256419458091
18330,0.0023421478713280507,0.0013018348618742321,0.7657852128671953,0.019716975575934312,0.005148114152091167,0.6056604884813137,0.02997141097307599,0.0051048601345770805,0.5004764837820667,0.0002071097851712161,0.0002071097851712161,2.43658570789666
18340,0.002340035811017132,0.0013021939121270882,0.7659964188982871,0.01970438730417471,0.0051502541582903,0.6059122539165057,0.029957095519530588,0.005107293761679799,0.5007150746744901,0.00020722277468849444,0.00020722277468849444,2.4379149963352287
18350,0.002337925386885984,0.0013025526842293834,0.7662074613114019,0.01969180454139635,0.005152393227962621,0.606163909172073,0.02994278470128665,0.005109726600781269,0.5009535883118891,0.0002073357642057728,0.0002073357642057728,2.4392442847737974
18360,0.0023358165984875504,0.001302911178257117,0.7664183401512453,0.019679227288854816,0.005154531360894682,0.6064154542229037,0.02992847852087494,0.00511215865145126,0.5011920246520842,0.00020744875372305115,0.00020744875372305115,2.440573573212366
18370,0.0023337094453747768,0.0013032693942862886,0.7666290554625227,0.019666655547805688,0.0051566685568730335,0.6066668890438862,0.029914176980826226,0.005114589913259541,0.5014303836528962,0.00020756174324032948,0.00020756174324032948,2.441902861650935
18380,0.002331603927100607,0.0013036273323928976,0.7668396072899397,0.019654089319504544,0.005158804815684228,0.606918213609909,0.02989988008367127,0.0051170203857758825,0.5016686652721453,0.00020767473275760785,0.00020767473275760785,2.443232150089504
18390,0.0023295000432179865,0.0013039849926529431,0.7670499956782018,0.019641528605206966,0.005160940137114816,0.6071694278958606,0.02988558783194085,0.005119450068570054,0.5019068694676524,0.0002077877222748862,0.0002077877222748862,2.4445614385280727
18400,0.0023273977932798595,0.0013043423751424247,0.7672602206720145,0.019628973406168534,0.00516307452095135,0.6074205318766293,0.029871300228165722,0.005121878961211826,0.5021449961972378,0.00020790071179216456,0.00020790071179216456,2.4458907269666414
18410,0.0023252971768391705,0.0013046994799373417,0.7674702823160833,0.01961642372364483,0.005165207966980379,0.6076715255271034,0.02985701727487666,0.005124307063270967,0.5023830454187223,0.0002080137013094429,0.0002080137013094429,2.44722001540521
18420,0.0023231981934488653,0.0013050563071136936,0.7676801806551138,0.01960387955889143,0.005167340474988457,0.6079224088221713,0.029842738974604422,0.005126734374317247,0.5026210170899262,0.00020812669082672123,0.00020812669082672123,2.448549303843779
18430,0.0023211008426618877,0.0013054128567474798,0.7678899157338115,0.01959134091316392,0.005169472044762134,0.6081731817367215,0.02982846532987978,0.005129160893920436,0.5028589111686702,0.0002082396803439996,0.0002082396803439996,2.449878592282348
18440,0.002319005124031183,0.0013057691289146997,0.7680994875968821,0.019578807787717884,0.00517160267608796,0.6084238442456422,0.029814196343233505,0.005131586621650303,0.5030967276127748,0.00020835266986127794,0.00020835266986127794,2.4512078807209168
18450,0.002316911037109696,0.0013061251236913525,0.7683088962890309,0.01956628018380889,0.005173732368752489,0.6086743963238221,0.029799932017196357,0.005134011557076618,0.5033344663800605,0.0002084656593785563,0.0002084656593785563,2.452537169159486
18460,0.0023148185814503707,0.0013064808411534378,0.7685181418549634,0.01955375810269253,0.00517586112254227,0.6089248379461494,0.029785672354299103,0.0051364356997691514,0.5035721274283481,0.00020857864889583464,0.00020857864889583464,2.453866457598054
18470,0.002312727756606153,0.0013068362813769547,0.768727224339385,0.01954124154562438,0.005177988937243856,0.6091751690875123,0.02977141735707251,0.005138859049297673,0.5038097107154581,0.000208691638413113,0.000208691638413113,2.4551957460366234
18480,0.002310638562129986,0.001307191444437903,0.7689361437870016,0.019528730513860018,0.005180115812643797,0.6094253897227995,0.029757167028047347,0.005141281605231951,0.5040472161992109,0.00020880462793039135,0.00020880462793039135,2.456525034475192
