Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
20060,0.001994803220678621,0.0013608834524846346,0.8005196779321379,0.04825100954476553,0.0002973283773898596,0.03497980910468936,0.058287524852385725,0.0002911207750944251,0.028541252460237754,0.00031966420191771274,0.00031966420191771274,3.7607553166789733
20070,0.001992749461494336,0.0013612325915459632,0.8007250538505666,0.04824895420563947,0.00029767778504129075,0.03502091588721067,0.058285467304660554,0.0002914705582077042,0.028575544922323937,0.00031982355595655505,0.00031982355595655505,3.762630070077118
20080,0.0019906973214483224,0.0013615814553537854,0.8009302678551679,0.048246896461158685,0.00029802760160302355,0.0350620707768263,0.0582834072222954,0.000291820772209781,0.028609879628409902,0.0003199829099953974,0.0003199829099953974,3.764504823475263
20090,0.001988646800298443,0.001361930043949265,0.8011353199701557,0.04824483631169128,0.0002983778270124823,0.035103273766174385,0.058281344608027814,0.0002921714166352705,0.028644256532869655,0.0003201422640342397,0.0003201422640342397,3.7663795768734083
20100,0.001986597897802561,0.001362278357373565,0.801340210219744,0.04824277375760535,0.0002987284612070913,0.035144524847893086,0.05827927946459536,0.0002925224910187873,0.028678675590077186,0.000320301618073082,0.000320301618073082,3.768254330271553
20110,0.001984550613718539,0.0013626263956678488,0.8015449386281462,0.04824070879926897,0.0002990795041242748,0.03518582401462056,0.0582772117947356,0.0002928739948949462,0.02871313675440649,0.0003204609721119244,0.0003204609721119244,3.7701290836696986
20120,0.0019825049478042396,0.0013629741588732796,0.8017495052195762,0.04823864143705025,0.0002994309557014572,0.03522717125899496,0.058275141601186096,0.000293225927798362,0.028747639980231564,0.0003206203261507667,0.0003206203261507667,3.7720038370678433
20130,0.0019804608998175255,0.001363321647031021,0.8019539100182476,0.04823657167131728,0.0002997828158760627,0.035268566573654424,0.058273068886684404,0.0002935782892636495,0.02878218522192642,0.00032077968018960905,0.00032077968018960905,3.7738785904659884
20140,0.0019784184695162597,0.0013636688601822362,0.8021581530483741,0.04823449950243815,0.0003001350845855156,0.03531000995123712,0.05827099365396809,0.0002939310788254235,0.02881677243386505,0.00032093903422845136,0.00032093903422845136,3.7757533438641335
20150,0.0019763776566583055,0.0013640157983680883,0.8023622343341695,0.04823242493078094,0.0003004877617672402,0.035351501384381194,0.0582689159057747,0.0002942842960182987,0.028851401570421438,0.0003210983882672937,0.0003210983882672937,3.7776280972622787
20160,0.0019743384610015242,0.0013643624616297412,0.8025661538998476,0.048230347956713764,0.00030084084735866086,0.0353930408657248,0.058266835644841815,0.00029463794037689,0.028886072585969605,0.000321257742306136,0.000321257742306136,3.7795028506604234
20170,0.00197230088230378,0.0013647088500083576,0.802769911769622,0.048228268580604694,0.0003011943412972017,0.03543462838790608,0.05826475287390698,0.0002949920114358121,0.02892078543488354,0.0003214170963449784,0.0003214170963449784,3.781377604058569
20180,0.0019702649203229357,0.0013650549635451012,0.8029735079677066,0.04822618680282184,0.0003015482435202873,0.0354762639435632,0.05826266759570776,0.00029534650872967984,0.02895554007153724,0.0003215764503838207,0.0003215764503838207,3.7832523574567136
20190,0.0019682305748168535,0.0013654008022811353,0.8031769425183148,0.048224102623733285,0.00030190255396534164,0.035517947525334305,0.05826057981298171,0.000295701431793108,0.028990336450304705,0.000321735804422663,0.000321735804422663,3.7851271108548583
20200,0.001966197845543396,0.001365746366257623,0.8033802154456604,0.04822201604370712,0.0003022572725697892,0.03555967912585755,0.05825848952846639,0.00029605678016071126,0.029025174525559926,0.00032189515846150536,0.00032189515846150536,3.787001864253004
20210,0.001964166732260426,0.001366091655515728,0.8035833267739575,0.04821992706311145,0.0003026123992710542,0.035601458737771076,0.05825639674489937,0.00029641255336710444,0.029060054251676903,0.00032205451250034767,0.00032205451250034767,3.7888766176511486
20220,0.001962137234725807,0.0013664366700966131,0.8037862765274194,0.048217835682314344,0.00030296793400656096,0.03564328635371305,0.05825430146501821,0.0002967687509469024,0.029094975583029647,0.00032221386653919,0.00032221386653919,3.790751371049294
20230,0.0019601093526974015,0.001366781410041442,0.8039890647302599,0.04821574190168392,0.0003033238767137338,0.03568516196632162,0.058252203691560464,0.00029712537243471997,0.029129938473992152,0.00032237322057803233,0.00032237322057803233,3.792626124447439
20240,0.0019580830859330716,0.0013671258753913782,0.8041916914066929,0.048213645721588254,0.00030368022732999697,0.03572708556823494,0.05825010342726369,0.00029748241736517173,0.029164942878938404,0.00032253257461687464,0.00032253257461687464,3.7945008778455835
20250,0.001956058434190681,0.0013674700661875845,0.8043941565809319,0.04821154714239544,0.00030403698579277476,0.03576905715209114,0.05824800067486544,0.00029783988527287263,0.029199988752242414,0.000322691928655717,0.000322691928655717,3.796375631243729
20260,0.0019540353972280922,0.0013678139824712247,0.8045964602771909,0.04820944616447358,0.0003043941520394915,0.035811076710528404,0.0582458954371033,0.0002981977756924374,0.029235076048278175,0.0003228512826945593,0.0003228512826945593,3.798250384641874
20270,0.0019520139748031677,0.0013681576242834618,0.8047986025196833,0.048207342788190756,0.00030475172600757147,0.035853144236184874,0.05824378771671481,0.00029855608815848085,0.02927020472141969,0.00032301063673340167,0.00032301063673340167,3.8001251380400194
20280,0.0019499941666737705,0.0013685009916654593,0.805000583332623,0.04820523701391507,0.0003051097076344389,0.035895259721698686,0.05824167751643753,0.0002989148222056177,0.02930537472604095,0.000323169990772244,0.000323169990772244,3.801999891438164
20290,0.0019479759725977634,0.0013688440846583805,0.8052024027402237,0.0482031288420146,0.00030546809685751814,0.03593742315970801,0.058239564839009036,0.0002992739773684628,0.02934058601651596,0.0003233293448110863,0.0003233293448110863,3.8038746448363088
20300,0.001945959392333009,0.0013691869033033888,0.8054040607666991,0.04820101827285745,0.00030582689361423354,0.035979634542851,0.05823744968716687,0.0002996335531816309,0.029375838547218716,0.00032348869884992864,0.00032348869884992864,3.8057493982344544
20310,0.0019439444256373704,0.0013695294476416472,0.805605557436263,0.04819890530681171,0.00030618609784200925,0.03602189386376579,0.0582353320636486,0.00029999354917973676,0.029411132272523212,0.00032364805288877095,0.00032364805288877095,3.807624151632599
20320,0.0019419310722687106,0.0013698717177143196,0.8058068927731291,0.04819678994424547,0.00030654570947826967,0.036064201115090545,0.05823321197119179,0.0003003539648973952,0.029446467146803452,0.0003238074069276133,0.0003238074069276133,3.8094989050307446
20330,0.0019399193319848914,0.0013702137135625687,0.8060080668015109,0.04819467218552683,0.0003069057284604391,0.036106556289463416,0.058231089412533986,0.00030071479986922104,0.029481843124433433,0.0003239667609664556,0.0003239667609664556,3.8113736584288893
20340,0.0019379092045437763,0.0013705554352275583,0.8062090795456224,0.04819255203102387,0.00030726615472594174,0.036148959379522554,0.05822896439041276,0.00030107605362982893,0.02951726015978715,0.000324126115005298,0.000324126115005298,3.813248411827035
20350,0.001935900689703228,0.0013708968827504516,0.8064099310296774,0.0481904294811047,0.000307626988212202,0.03619141037790611,0.05822683690756567,0.00030143772571383386,0.029552718207238614,0.0003242854690441403,0.0003242854690441403,3.8151231652251796
20360,0.0019338937872211094,0.0013712380561724117,0.8066106212778892,0.048188304536137386,0.00030798822885664406,0.03623390927725224,0.05822470696673028,0.0003017998156558504,0.029588217221161808,0.00032444482308298264,0.00032444482308298264,3.8169979186233247
20370,0.0019318884968552831,0.0013715789555346022,0.8068111503144718,0.04818617719649004,0.0003083498765966923,0.03627645607019909,0.05822257457064415,0.0003021623229904934,0.029623757155930727,0.00032460417712182495,0.00032460417712182495,3.81887267202147
20380,0.0019298848183636119,0.0013719195808781864,0.8070115181636389,0.04818404746253076,0.00030871193136977094,0.03631905074938481,0.058220439722044826,0.00030252524725237775,0.029659337965919387,0.00032476353116066726,0.00032476353116066726,3.8207474254196145
20390,0.0019278827515039586,0.0013722599322443273,0.8072117248496042,0.04818191533462762,0.00030907439311330434,0.03636169330744756,0.05821830242366988,0.00030288858797611817,0.02969495960550178,0.0003249228851995096,0.0003249228851995096,3.82262217881776
20400,0.0019258822960341857,0.0013726000096741886,0.8074117703965814,0.04817978081314873,0.00030943726176471675,0.036404383737025495,0.058216162678256876,0.00030325234469632937,0.029730622029051898,0.0003250822392383519,0.0003250822392383519,3.824496932215905
20410,0.0019238834517121568,0.0013729398132089337,0.8076116548287844,0.048177643898462165,0.00030980053726143244,0.03644712203075675,0.058214020488543364,0.0003036165169476262,0.029766325190943743,0.0003252415932771943,0.0003252415932771943,3.82637168561405
20420,0.0019218862182957337,0.0013732793428897255,0.8078113781704267,0.04817550459093602,0.0003101642195408758,0.0364899081812795,0.05821187585726691,0.00030398110426462345,0.029802069045551317,0.0003254009473160366,0.0003254009473160366,3.828246439012195
20430,0.00191989059554278,0.0013736185987577277,0.8080109404457221,0.048173362890938404,0.000310528308540471,0.036532742181231884,0.05820972878716507,0.0003043461061819358,0.029837853547248605,0.0003255603013548789,0.0003255603013548789,3.8301211924103398
20440,0.0019178965832111583,0.0013739575808541034,0.8082103416788843,0.0481712187988374,0.0003108928041976424,0.03657562402325204,0.05820757928097541,0.00030471152223417826,0.02987367865040963,0.00032571965539372126,0.00032571965539372126,3.831995945808485
20450,0.001915904181058731,0.001374296289220016,0.808409581894127,0.048169072315001095,0.00031125770644981434,0.03661855369997815,0.05820542734143549,0.00030507735195596536,0.029909544309408367,0.00032587900943256356,0.00032587900943256356,3.83387069920663
20460,0.0019139133888433609,0.0013746347238966289,0.8086086611156639,0.04816692343979758,0.00031162301523441103,0.03666153120404835,0.05820327297128286,0.00030544359488191204,0.029945450478618827,0.0003260383634714059,0.0003260383634714059,3.835745452604775
20470,0.0019119242063229112,0.0013749728849251053,0.8088075793677089,0.04816477217359496,0.0003119887304888568,0.0367045565281008,0.05820111617325509,0.00030581025054663303,0.029981397112415004,0.00032619771751024823,0.00032619771751024823,3.8376202060029203
20480,0.0019099366332552443,0.0013753107723466088,0.8090063366744756,0.04816261851676132,0.0003123548521505759,0.03674762966477363,0.05819895695008974,0.0003061773184847431,0.030017384165170892,0.00032635707154909054,0.00032635707154909054,3.839494959401065
20490,0.0019079506693982233,0.0013756483862023023,0.8092049330601777,0.04816046246966475,0.00031272138015699265,0.03679075060670502,0.05819679530452436,0.0003065447982308571,0.030053411591260494,0.0003265164255879329,0.0003265164255879329,3.84136971279921
20500,0.0019059663145097108,0.0013759857265333495,0.809403368549029,0.04815830403267334,0.00031308831444553135,0.036833919346533094,0.058194631239296524,0.0003069126893195897,0.030089479345057814,0.0003266757796267752,0.0003266757796267752,3.8432444661973553
20510,0.0019039835683475697,0.0013763227933809134,0.8096016431652431,0.048156143206155196,0.0003134556549536163,0.03687713587689603,0.05819246475714378,0.0003072809912855558,0.03012558738093684,0.00032683513366561757,0.00032683513366561757,3.8451192195955004
20520,0.0019020024306696628,0.0013766595867861576,0.8097997569330337,0.0481539799904784,0.00031382340161867177,0.03692040019043197,0.058190295860803695,0.0003076497036633701,0.030161735653271578,0.00032699448770445987,0.00032699448770445987,3.846993972993645
20530,0.0019000229012338526,0.0013769961067902454,0.8099977098766149,0.048151814386011044,0.0003141915543781221,0.036963712279779064,0.05818812455301383,0.00030801882598764744,0.030197924116436025,0.0003271538417433022,0.0003271538417433022,3.8488687263917902
20540,0.001898044979798002,0.00137733235343434,0.8101955020201999,0.04814964639312123,0.0003145601131693915,0.03700707213757547,0.05818595083651174,0.0003083883577930026,0.030234152724804175,0.00032731319578214454,0.00032731319578214454,3.8507434797899354
20550,0.0018960686661199742,0.0013776683267596047,0.8103931333880027,0.04814747601217703,0.00031492907792990437,0.03705047975645933,0.05818377471403499,0.00030875829861405033,0.03027042143275003,0.0003274725498209869,0.0003274725498209869,3.852618233188081
20560,0.0018940939599576315,0.0013780040268072029,0.8105906040042369,0.04814530324354656,0.0003152984485970849,0.037093935129068806,0.05818159618832114,0.0003091286479854054,0.030306730194647587,0.0003276319038598292,0.0003276319038598292,3.8544929865862256
20570,0.001892120861068837,0.001378339453618298,0.8107879138931164,0.048143128087597895,0.0003156682251083574,0.03713743824804204,0.05817941526210774,0.00030949940544168264,0.030343078964870845,0.0003277912578986715,0.0003277912578986715,3.8563677399843703
20580,0.0018901493692114531,0.0013786746072340533,0.8109850630788548,0.04814095054469914,0.0003160384074011462,0.0371809891060172,0.05817723193813236,0.0003098705705174968,0.030379467697793802,0.0003279506119375139,0.0003279506119375139,3.858242493382516
20590,0.0018881794841433428,0.001379009487695632,0.8111820515856658,0.04813877061521838,0.0003164089954128756,0.03722458769563242,0.05817504621913256,0.0003102421427474627,0.030415896347790457,0.0003281099659763562,0.0003281099659763562,3.8601172467806606
20600,0.001886211205622369,0.0013793440950441976,0.8113788794377632,0.048136588299523705,0.0003167799890809699,0.037268234009525864,0.0581728581078459,0.0003106141216661951,0.03045236486923481,0.00032826932001519854,0.00032826932001519854,3.861992000178806
20610,0.0018842445334063943,0.0013796784293209133,0.8115755466593607,0.04813440359798322,0.0003171513883428533,0.03731192804033568,0.05817066760700994,0.0003109865068083087,0.03048887321650085,0.00032842867405404085,0.00032842867405404085,3.863866753576951
20620,0.0018822794672532818,0.0013800124905669424,0.811772053274672,0.048132216510965,0.0003175231931359502,0.03735566978070002,0.058168474719362234,0.00031135929770841845,0.03052542134396259,0.00032858802809288316,0.00032858802809288316,3.8657415069750956
20630,0.001880316006920894,0.0013803462788234484,0.8119683993079108,0.04813002703883715,0.00031789540339768484,0.037399459223257034,0.05816627944764035,0.00031173249390113896,0.030562009205994015,0.0003287473821317255,0.0003287473821317255,3.867616260373241
20640,0.0018783541521670934,0.0013806797941315944,0.8121645847832907,0.048127835181967754,0.00031826801906548153,0.03744329636064488,0.058164081794581844,0.0003121060949210852,0.030598636756969135,0.0003289067361705678,0.0003289067361705678,3.869491013771386
20650,0.0018763939027497435,0.0013810130365325439,0.8123606097250257,0.04812564094072491,0.00031864104007676454,0.037487181185501706,0.05816188176292428,0.00031248010030287177,0.030635303951261936,0.0003290660902094102,0.0003290660902094102,3.8713657671695314
20660,0.0018744352584267065,0.0013813460060674602,0.8125564741573295,0.048123444315476716,0.00031901446636895816,0.03753111369046566,0.058159679355405204,0.0003128545095811136,0.030672010743246426,0.0003292254442482525,0.0003292254442482525,3.873240520567676
20670,0.0018724782189558453,0.0013816787027775067,0.8127521781044156,0.04812124530659125,0.0003193882978794867,0.037575093868174904,0.0581574745747622,0.0003132293222904254,0.030708757087296607,0.0003293847982870948,0.0003293847982870948,3.875115273965821
20680,0.001870522784095023,0.0013820111267038465,0.8129477215904978,0.048119043914436624,0.00031976253454577447,0.03761912171126758,0.0581552674237328,0.0003136045379654219,0.030745542937786464,0.00032954415232593716,0.00032954415232593716,3.8769900273639664
20690,0.001868568953602102,0.0013823432778876429,0.8131431046397899,0.04811684013938091,0.00032013717630524575,0.03766319721238185,0.05815305790505459,0.00031398015614071803,0.030782368249090003,0.00032970350636477946,0.00032970350636477946,3.878864780762111
20700,0.0018666167272349454,0.0013826751563700596,0.8133383272765056,0.04811463398179221,0.00032051222309532483,0.037707320364155854,0.05815084602146512,0.00031435617635092845,0.030819232975581222,0.0003298628604036218,0.0003298628604036218,3.8807395341602566
20710,0.0018646661047514157,0.0013830067621922596,0.8135333895248585,0.048112425442038614,0.00032088767485343594,0.03775149115922775,0.058148631775701946,0.00031473259813066795,0.030856137071634114,0.00033002221444246413,0.00033002221444246413,3.8826142875584013
20720,0.0018627170859093758,0.0013833380953954064,0.8137282914090624,0.04811021452048821,0.0003212635315170035,0.0377957095902357,0.05814641517050263,0.0003151094210145514,0.030893080491622683,0.0003301815684813065,0.0003301815684813065,3.884489040956547
20730,0.0018607696704666886,0.001383669156020663,0.8139230329533311,0.048108001217509105,0.0003216397930234517,0.037839975649817836,0.05814419620860473,0.0003154866445371935,0.03093006318992093,0.0003303409225201488,0.0003303409225201488,3.8863637943546916
20740,0.0018588238581812165,0.0013839999441091935,0.8141176141818784,0.048105785533469385,0.0003220164593102049,0.03788428933061233,0.05814197489274582,0.0003158642682332091,0.03096708512090285,0.00033050027655899116,0.00033050027655899116,3.8882385477528367
20750,0.001856879648810823,0.0013843304597021605,0.8143120351189178,0.04810356746873713,0.0003223935303146873,0.037928650625257326,0.05813975122566344,0.00031624229163721286,0.031004146238942435,0.00033065963059783347,0.00033065963059783347,3.890113301150982
20760,0.0018549370421133702,0.0013846607028407273,0.814506295788663,0.04810134702368045,0.00032277100597432327,0.03797305952639097,0.058137525210095166,0.00031662071428381974,0.0310412464984137,0.00033081898463667577,0.00033081898463667577,3.8919880545491266
20770,0.0018529960378467212,0.0013849906735660578,0.814700396215328,0.04809912419866743,0.00032314888622653713,0.03801751602665142,0.05813529684877855,0.00031699953570764436,0.03107838585369062,0.00033097833867551813,0.00033097833867551813,3.8938628079472717
20780,0.0018510566357687389,0.0013853203719193148,0.8148943364231263,0.04809689899406616,0.00032352717100875305,0.03806202011867683,0.058133066144451156,0.0003173787554433016,0.031115564259147216,0.00033113769271436044,0.00033113769271436044,3.895737561345417
20790,0.0018491188356372858,0.0013856497979416618,0.8150881164362715,0.04809467141024473,0.0003239058602583955,0.03810657179510535,0.058130833099850544,0.0003177583730254062,0.03115278166915747,0.0003312970467532028,0.0003312970467532028,3.897612314743562
20800,0.0018471826372102244,0.0013859789516742621,0.8152817362789776,0.048092441447571244,0.0003242849539128886,0.03815117104857512,0.05812859771771427,0.000318138387988573,0.031190038038095388,0.0003314564007920451,0.0003314564007920451,3.8994870681417066
20810,0.0018452480402454184,0.0013863078331582792,0.8154751959754583,0.04809020910641378,0.00032466445190965673,0.03819581787172432,0.05812636000077989,0.0003185187998674167,0.03122733332033497,0.0003316157548308874,0.0003316157548308874,3.901361821539852
20820,0.0018433150445007298,0.0013866364424348762,0.8156684955499272,0.04808797438714044,0.00032504435418612414,0.038240512257191064,0.05812411995178498,0.0003188996081965522,0.03126466747025021,0.0003317751088697298,0.0003317751088697298,3.903236574937997
20830,0.0018413836497340218,0.0013869647795452167,0.8158616350265979,0.04808573729011932,0.0003254246606797152,0.03828525419761355,0.05812187757346708,0.0003192808125105941,0.0313020404422151,0.0003319344629085721,0.0003319344629085721,3.905111328336142
20840,0.001839453855703157,0.0013872928445304636,0.8160546144296844,0.0480834978157185,0.00032580537132785413,0.03833004368562989,0.058119632868563774,0.00031966241234415737,0.03133945219060366,0.00033209381694741444,0.00033209381694741444,3.906986081734287
20850,0.001837525662165998,0.0013876206374317805,0.8162474337834003,0.04808125596430609,0.0003261864860679652,0.03837488071387825,0.0581173858398126,0.00032004440723185665,0.03137690266978986,0.00033225317098625675,0.00033225317098625675,3.908860835132432
20860,0.0018355990688804081,0.0013879481582903309,0.8164400931119593,0.04807901173625016,0.0003265680048374728,0.03841976527499679,0.058115136489951126,0.00032042679670830687,0.03141439183414773,0.00033241252502509905,0.00033241252502509905,3.910735588530577
20870,0.0018336740756042498,0.001388275407147278,0.8166325924395752,0.04807676513191882,0.0003269499275738011,0.038464697361623654,0.05811288482171691,0.00032080958030812265,0.03145191963805124,0.0003325718790639414,0.0003325718790639414,3.912610341928722
20880,0.0018317506820953854,0.0013886023840437847,0.8168249317904615,0.04807451615168015,0.00032733225421437454,0.038509676966397,0.058110630837847524,0.00032119275756591894,0.031489486035874405,0.0003327312331027837,0.0003327312331027837,3.914485095326867
20890,0.0018298288881116787,0.0013889290890210149,0.8170171111888321,0.04807226479590225,0.0003277149846966173,0.03855470408195497,0.05810837454108052,0.00032157632801631036,0.03152709098199121,0.0003328905871416261,0.0003328905871416261,3.9163598487250124
20900,0.0018279086934109917,0.0013892555221201317,0.8172091306589009,0.04807001106495321,0.0003280981189579537,0.03859977870093572,0.05810611593415345,0.0003219602911939118,0.03156473443077566,0.0003330499411804684,0.0003330499411804684,3.918234602123157
20910,0.0018259900977511873,0.0013895816833822984,0.8174009902248813,0.04806775495920113,0.0003284816569358081,0.038644900815977413,0.058103855019803884,0.00032234464663333804,0.03160241633660177,0.00033320929521931075,0.00033320929521931075,3.9201093555213027
20920,0.0018240731008901288,0.0013899075728486783,0.8175926899109871,0.04806549647901409,0.0003288655985676047,0.03869007041971819,0.05810159180076938,0.0003227293938692038,0.03164013665384351,0.00033336864925815306,0.00033336864925815306,3.9219841089194474
20930,0.0018221577025856785,0.0013902331905604349,0.8177842297414322,0.04806323562476019,0.0003292499437907678,0.038735287504796205,0.0580993262797875,0.0003231145324361239,0.03167789533687489,0.00033352800329699536,0.00033352800329699536,3.923858862317592
20940,0.001820243902595699,0.0013905585365587315,0.8179756097404302,0.04806097239680752,0.0003296346925427217,0.03878055206384961,0.0580970584595958,0.0003235000618687131,0.03171569234006991,0.0003336873573358377,0.0003336873573358377,3.9257336157157376
20950,0.0018183317006780534,0.0013908836108847311,0.8181668299321947,0.048058706795524174,0.0003300198447608907,0.03882586408951655,0.05809478834293184,0.0003238859817015863,0.03175352761780258,0.00033384671137468003,0.00033384671137468003,3.9276083691138823
20960,0.0018164210965906048,0.0013912084135795976,0.8183578903409396,0.04805643882127824,0.00033040540038269914,0.03887122357443519,0.05809251593253318,0.0003242722914693581,0.031791401124446866,0.0003340060654135224,0.0003340060654135224,3.929483122512028
20970,0.0018145120900912152,0.0013915329446844936,0.8185487909908785,0.04805416847443782,0.0003307913593455713,0.03891663051124367,0.05809024123113738,0.00032465899070664337,0.0318293128143768,0.0003341654194523647,0.0003341654194523647,3.9313578759101726
20980,0.001812604680937748,0.001391857204240583,0.8187395319062253,0.04805189575537099,0.00033117772158693137,0.03896208489258016,0.05808796424148201,0.0003250460789480569,0.03186726264196636,0.00033432477349120706,0.00033432477349120706,3.933232629308318
20990,0.001810698868888066,0.001392181192289029,0.8189301131111933,0.04804962066444586,0.00033156448704420375,0.03900758671108279,0.05808568496630462,0.00032543355572821353,0.03190525056158956,0.00033448412753004936,0.00033448412753004936,3.935107382706463
21000,0.0018087946537000317,0.0013925049088709949,0.8191205346299969,0.04804734320203052,0.0003319516556548127,0.03905313595938972,0.05808340340834277,0.00032582142058172793,0.031943276527620384,0.00033464348156889167,0.00033464348156889167,3.9369821361046076
21010,0.001806892035131508,0.001392828354027644,0.8193107964868493,0.04804506336849305,0.00033233922735618256,0.03909873263013912,0.058081119570334024,0.00032620967304321496,0.03198134049443284,0.00033480283560773403,0.00033480283560773403,3.938856889502753
21020,0.0018049910129403573,0.0013931515278001396,0.8195008987059643,0.04804278116420155,0.0003327272020857375,0.03914437671596911,0.05807883345501594,0.00032659831264728934,0.032019442416400916,0.00033496218964657634,0.00033496218964657634,3.940731642900898
21030,0.0018030915868844431,0.001393474430229645,0.8196908413115557,0.048040496589524105,0.000333115579780902,0.03919006820951787,0.05807654506512607,0.0003269873389285659,0.03205758224789862,0.0003351215436854187,0.0003351215436854187,3.9426063962990434
21040,0.0018011937567216276,0.0013937970613573235,0.8198806243278373,0.04803820964482882,0.00033350436037910013,0.03923580710342354,0.05807425440340199,0.0003273767514216595,0.03209575994329995,0.000335280897724261,0.000335280897724261,3.944481149697188
21050,0.0017992975222097742,0.0013941194212243387,0.8200702477790227,0.04803592033048379,0.0003338935438177563,0.03928159339032427,0.05807196147258126,0.0003277665496611847,0.032133975456978894,0.00033544025176310337,0.00033544025176310337,3.9463559030953332
21060,0.0017974028831067449,0.0013944415098718537,0.8202597116893255,0.04803362864685709,0.00033428313003429485,0.03932742706285821,0.05806966627540142,0.00032815673318175654,0.03217222874330946,0.0003355996058019457,0.0003355996058019457,3.9482306564934784
21070,0.0017955098391704031,0.0013947633273410317,0.8204490160829597,0.04803133459431683,0.00033467311896613996,0.03937330811366352,0.058067368814600055,0.00032854730151798956,0.03221051975666564,0.000335758959840788,0.000335758959840788,3.950105409891623
21080,0.0017936183901586114,0.0013950848736730365,0.820638160984139,0.048029038173231085,0.0003350635105507161,0.039419236535378356,0.0580650690929147,0.0003289382542044988,0.032248848451421445,0.00033591831387963034,0.00033591831387963034,3.9519801632897686
21090,0.0017917285358292324,0.0013954061489090308,0.8208271464170768,0.04802673938396796,0.00033545430472544735,0.039465212320640854,0.05806276711308294,0.00032932959077589885,0.03228721478195087,0.00033607766791847265,0.00033607766791847265,3.9538549166879133
21100,0.0017898402759401293,0.0013957271530901784,0.8210159724059872,0.04802443822689554,0.0003358455014277581,0.03951123546208918,0.05806046287784232,0.0003297213107668045,0.03232561870262789,0.000336237021957315,0.000336237021957315,3.9557296700860585
21110,0.0017879536102491642,0.0013960478862576424,0.8212046389750838,0.048022134702381924,0.0003362371005950726,0.03955730595236148,0.0580581563899304,0.0003301134137118306,0.03236406016782653,0.0003363963759961573,0.0003363963759961573,3.9576044234842036
21120,0.0017860685385142007,0.0013963683484525863,0.8213931461485801,0.0480198288107952,0.00033662910216481526,0.039603423784095905,0.05805584765208474,0.000330505899145592,0.03240253913192078,0.0003365557300349996,0.0003365557300349996,3.9594791768823483
21130,0.0017841850604931012,0.001396688539716173,0.8215814939506899,0.04801752055250347,0.00033702150607441025,0.03964958894993061,0.05805353666704291,0.00033089876660270334,0.032441055549284635,0.000336715084073842,0.000336715084073842,3.9613539302804934
21140,0.0017823031759437282,0.0013970084600895666,0.8217696824056273,0.048015209927874815,0.0003374143122612819,0.039695801442503745,0.05805122343754247,0.0003312920156177795,0.032479609374292104,0.0003368744381126843,0.0003368744381126843,3.9632286836786386
21150,0.0017804228846239449,0.0013973281096139297,0.8219577115376056,0.048012896937277325,0.0003378075206628545,0.03974206125445347,0.05804890796632096,0.00033168564572543516,0.03251820056131717,0.00033703379215152665,0.00033703379215152665,3.9651034370767837
21160,0.0017785441862916138,0.001397647488330426,0.8221455813708387,0.048010581581079105,0.0003382011312165524,0.03978836837841792,0.05804659025611596,0.0003320796564602852,0.032556829064733846,0.00033719314619036896,0.00033719314619036896,3.9669781904749284
21170,0.001776667080704598,0.0013979665962802186,0.8223332919295402,0.04800826385964824,0.0003385951438597998,0.03983472280703526,0.058044270309665025,0.0003324740473569444,0.03259549483891612,0.0003373525002292113,0.0003373525002292113,3.968852943873074
21180,0.0017747915676207602,0.001398285433504471,0.8225208432379241,0.048005943773352815,0.00033898955853002105,0.039881124532943645,0.058041948129705714,0.0003328688179500275,0.03263419783823799,0.0003375118542680536,0.0003375118542680536,3.9707276972712187
21190,0.001772917646797963,0.0013986040000443466,0.8227082353202038,0.04800362132256094,0.00033938437516464043,0.03992757354878122,0.058039623718975586,0.00033326396777414927,0.03267293801707345,0.00033767120830689593,0.00033767120830689593,3.972602450669364
21200,0.0017710453179940692,0.0013989222959410086,0.8228954682005932,0.04800129650764069,0.00033977959370108223,0.039974069847186135,0.0580372970802122,0.00033365949636392456,0.03271171532979652,0.0003378305623457383,0.0003378305623457383,3.974477204067509
21210,0.0017691745809669417,0.00139924032123562,0.8230825419033059,0.047998969328960174,0.00034017521407677076,0.040020613420796554,0.05803496821615312,0.0003340554032539681,0.032750529730781186,0.0003379899163845806,0.0003379899163845806,3.9763519574656536
21220,0.0017673054354744434,0.001399558075969345,0.8232694564525557,0.04799663978688747,0.0003405712362291303,0.04006720426225062,0.0580326371295359,0.0003344516879788947,0.03278938117440144,0.00033814927042342296,0.00033814927042342296,3.978226710863799
21230,0.001765437881274437,0.001399875560183346,0.8234562118725564,0.047994307881790675,0.00034096766009558514,0.040113842364186476,0.058030303823098116,0.0003348483500733192,0.03282826961503129,0.00033830862446226526,0.00033830862446226526,3.980101464261944
21240,0.0017635719181247852,0.0014001927739187869,0.8236428081875216,0.04799197361403788,0.0003413644856135595,0.040160527719242285,0.05802796829957731,0.0003352453890718562,0.03286719500704472,0.00033846797850110757,0.00033846797850110757,3.9819762176600886
21250,0.0017617075457833507,0.0014005097172168307,0.823829245421665,0.04798963698399719,0.0003417617127204778,0.040207260320056205,0.05802563056171105,0.00033564280450912065,0.03290615730481575,0.00033862733253994993,0.00033862733253994993,3.983850971058234
