Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
27720,0.0011501656241907883,0.0015044718438875664,0.8849834375809214,0.01048898678786055,0.00671687224606371,0.7902202642427892,0.01933745626628698,0.006912632434731211,0.6777090622285501,0.0002688120277578044,0.0002688120277578044,3.1624944442094636
27730,0.0011491251884423329,0.0015046487179648039,0.8850874811557669,0.010481723540666597,0.006718106998086682,0.7903655291866682,0.01932794252709358,0.00691424977039409,0.6778676245484401,0.00026890900179379207,0.00026890900179379207,3.1636353152210828
27740,0.0011480855543018744,0.0015048254557686817,0.8851914445698126,0.010474464384642014,0.00671934105461086,0.7905107123071599,0.019318432378627008,0.006915866495633407,0.678026127022883,0.0002690059758297797,0.0002690059758297797,3.1647761862327024
27750,0.001147046721643385,0.0015050020573206249,0.8852953278356617,0.010467209319460938,0.006720574415691643,0.7906558136107814,0.019308925821249757,0.006917482610387539,0.6781845696458372,0.00026910294986576743,0.00026910294986576743,3.1659170572443225
27760,0.0011460086903408349,0.0015051785226420586,0.8853991309659167,0.010459958344797503,0.006721807081384427,0.7908008331040501,0.019299422855324332,0.006919098114594862,0.678342952411261,0.0002691999239017551,0.0002691999239017551,3.167057928255942
27770,0.0011449714602681958,0.0015053548517544072,0.8855028539731805,0.010452711460325847,0.006723039051744609,0.7909457707934833,0.01928992348121323,0.00692071300819375,0.6785012753131127,0.00026929689793774275,0.00026929689793774275,3.1681987992675613
27780,0.0011439350312994387,0.0015055310446790958,0.8856064968700562,0.0104454686657201,0.006724270326827586,0.7910906266855983,0.019280427699278947,0.006922327291122577,0.6786595383453506,0.0002693938719737304,0.0002693938719737304,3.169339670279181
27790,0.0011428994033085356,0.0015057071014375493,0.8857100596691465,0.0104382299606544,0.006725500906688755,0.7912354007869122,0.019270935509883985,0.006923940963319721,0.6788177415019333,0.00026949084600971806,0.00026949084600971806,3.1704805412908006
27800,0.0011418645761694566,0.0015058830220511929,0.8858135423830545,0.01043099534480288,0.006726730791383514,0.7913800931039426,0.019261446913390844,0.006925554024723555,0.6789758847768191,0.0002695878200457057,0.0002695878200457057,3.17162141230242
27810,0.0011408305497561733,0.001506058806541451,0.8859169450243829,0.010423764817839673,0.006727959980967258,0.7915247036432067,0.01925196191016202,0.006927166475272455,0.6791339681639662,0.0002696847940816934,0.0002696847940816934,3.1727622833140394
27820,0.001139797323942657,0.0015062344549297488,0.8860202676057345,0.010416538379438917,0.006729188475495387,0.7916692324112219,0.01924248050056001,0.006928778314904797,0.679291991657333,0.0002697817681176811,0.0002697817681176811,3.1739031543256595
27830,0.0011387648986028794,0.0015064099672375108,0.886123510139712,0.010409316029274748,0.006730416275023295,0.7918136794145052,0.019233002684947317,0.006930389543558954,0.6794499552508778,0.00026987874215366874,0.00026987874215366874,3.175044025337279
27840,0.001137733273610811,0.0015065853434861626,0.8862266726389191,0.010402097767021298,0.006731643379606383,0.7919580446595742,0.019223528463686437,0.006932000161173304,0.6796078589385591,0.0002699757161896564,0.0002699757161896564,3.176184896348899
27850,0.0011367024488404234,0.0015067605836971284,0.8863297551159578,0.0103948835923527,0.0067328697893000436,0.7921023281529461,0.01921405783713987,0.006933610167686221,0.6797657027143353,0.00027007269022564405,0.00027007269022564405,3.177325767360518
27860,0.0011356724241656873,0.0015069356878918336,0.8864327575834314,0.010387673504943093,0.006734095504159677,0.7922465299011384,0.019204590805670115,0.006935219563036078,0.6799234865721645,0.0002701696642616317,0.0002701696642616317,3.1784666383721376
27870,0.0011346431994605746,0.0015071106560917028,0.8865356800539427,0.01038046750446661,0.006735320524240679,0.792390649910668,0.019195127369639672,0.006936828347161254,0.6800812105060052,0.00027026663829761937,0.00027026663829761937,3.1796075093837572
27880,0.0011336147745990561,0.0015072854883181608,0.8866385225400945,0.010373265590597383,0.006736544849598448,0.7925346881880525,0.019185667529411036,0.006938436520000122,0.6802388745098158,0.000270363612333607,0.000270363612333607,3.1807483803953764
27890,0.0011325871494551032,0.0015074601845926328,0.8867412850544898,0.010366067763009551,0.006737768480288379,0.7926786447398092,0.01917621128534671,0.006940044081491058,0.6803964785775547,0.00027046058636959473,0.00027046058636959473,3.1818892514069965
27900,0.001131560323902687,0.0015076347449365435,0.8868439676097314,0.010358874021377248,0.00673899141636587,0.7928225195724552,0.019166758637809186,0.006941651031572437,0.68055402270318,0.0002705575604055824,0.0002705575604055824,3.183030122418616
27910,0.0011305342978157789,0.0015078091693713181,0.8869465702184224,0.010351684365374607,0.00674021365788632,0.7929663126925081,0.01915730958716097,0.006943257370182633,0.6807115068806503,0.00027065453444157005,0.00027065453444157005,3.184170993430236
27920,0.0011295090710683499,0.001507983457918381,0.8870490928931652,0.010344498794675763,0.006741435204905123,0.7931100241064849,0.019147864133764562,0.006944863097260023,0.6808689311039238,0.0002707515084775577,0.0002707515084775577,3.185311864441855
27930,0.001128484643534371,0.0015081576105991574,0.887151535646563,0.010337317308954853,0.006742656057477678,0.7932536538209031,0.01913842227798245,0.006946468212742982,0.681026295366959,0.00027084848251354536,0.00027084848251354536,3.1864527354534746
27940,0.001127461015087814,0.0015083316274350721,0.8872538984912188,0.010330139907886008,0.006743876215659381,0.79339720184228,0.019128984020177143,0.006948072716569884,0.6811835996637141,0.000270945456549533,0.000270945456549533,3.1875936064650943
27950,0.00112643818560265,0.00150850550844755,0.887356181439735,0.010322966591143366,0.006745095679505631,0.793540668177133,0.019119549360711138,0.006949676608679105,0.6813408439881475,0.0002710424305855207,0.0002710424305855207,3.1887344774767135
27960,0.0011254161549528498,0.001508679253658016,0.8874583845047151,0.01031579735840106,0.006746314449071823,0.793684052831979,0.01911011829994693,0.00695127988900902,0.6814980283342176,0.0002711394046215084,0.0002711394046215084,3.1898753484883335
27970,0.0011243949230123848,0.001508852863087895,0.8875605076987616,0.010308632209333226,0.006747532524413354,0.7938273558133356,0.01910069083824702,0.006952882557498005,0.6816551526958827,0.00027123637865749604,0.00027123637865749604,3.191016219499953
27980,0.001123374489655226,0.001509026336758612,0.8876625510344776,0.010301471143613997,0.006748749905585623,0.7939705771277202,0.01909126697597391,0.006954484614084434,0.6818122170671014,0.0002713333526934837,0.0002713333526934837,3.192157090511573
27990,0.0011223548547553454,0.0015091996746915918,0.8877645145244656,0.010294314160917507,0.006749966592644026,0.7941137167816501,0.01908184671349009,0.006956086058706683,0.6819692214418317,0.00027143032672947135,0.00027143032672947135,3.193297961523192
28000,0.0011213360181867135,0.001509372876908259,0.8878663981813287,0.010287161260917896,0.006751182585643961,0.7942567747816422,0.019072430051158065,0.006957686891303127,0.6821261658140321,0.000271527300765459,0.000271527300765459,3.1944388325348116
28010,0.0011203179798233017,0.0015095459434300391,0.8879682020176699,0.010280012443289294,0.006752397884640823,0.7943997511342143,0.019063016989340337,0.006959287111812141,0.6822830501776609,0.00027162427480144667,0.00027162427480144667,3.1955797035464313
28020,0.0011193007395390812,0.0015097188742783567,0.8880699260460921,0.010272867707705836,0.006753612489690011,0.7945426458458834,0.0190536075283994,0.0069608867201721,0.6824398745266764,0.0002717212488374343,0.0002717212488374343,3.1967205745580505
28030,0.0011182842972080232,0.0015098916694746365,0.8881715702791978,0.01026572705384166,0.006754826400846921,0.7946854589231671,0.01904420166869775,0.006962485716321381,0.6825966388550373,0.000271818222873422,0.000271818222873422,3.19786144556967
28040,0.0011172686527040991,0.0015100643290403037,0.8882731347295904,0.010258590481370896,0.00675603961816695,0.7948281903725822,0.019034799410597894,0.006964084100198356,0.6827533431567016,0.0002719151969094097,0.0002719151969094097,3.19900231658129
28050,0.00111625380590128,0.0015102368529967829,0.8883746194098722,0.010251457989967684,0.006757252141705496,0.7949708402006466,0.019025400754462324,0.0069656818717414035,0.6829099874256278,0.00027201217094539735,0.00027201217094539735,3.20014318759291
28060,0.0011152397566735368,0.001510409241365499,0.8884760243326464,0.010244329579306155,0.0067584639715179565,0.7951134084138771,0.01901600570065354,0.006967279030888896,0.6830665716557741,0.000272109144981385,0.000272109144981385,3.201284058604529
28070,0.0011142265048948413,0.0015105814941678774,0.888577349510516,0.010237205249060445,0.006759675107659727,0.7952558950187912,0.019006614249534044,0.006968875577579211,0.6832230958410991,0.00027220611901737266,0.00027220611901737266,3.2024249296161487
28080,0.0011132140504391643,0.0015107536114253425,0.8886785949560838,0.010230084998904687,0.006760885550186206,0.7953983000219065,0.018997226401466328,0.006970471511750722,0.683379559975561,0.0002723030930533603,0.0002723030930533603,3.2035658006277683
28090,0.001112202393180477,0.0015109255931593192,0.8887797606819524,0.010222968828513018,0.006762095299152789,0.7955406234297397,0.0189878421568129,0.006972066833341805,0.6835359640531181,0.000272400067089348,0.000272400067089348,3.2047066716393875
28100,0.0011111915329927512,0.0015110974393912327,0.8888808467007251,0.010215856737559573,0.006763304354614875,0.7956828652488087,0.01897846151593625,0.006973661542290835,0.683692308067729,0.00027249704112533563,0.00027249704112533563,3.205847542651007
28110,0.0011101814697499573,0.0015112691501425078,0.8889818530250044,0.010208748725718484,0.006764512716627861,0.7958250254856305,0.018969084479198883,0.006975255638536188,0.6838485920133517,0.00027259401516132334,0.00027259401516132334,3.206988413662627
28120,0.0011091722033260668,0.001511440725434569,0.8890827796673935,0.010201644792663889,0.006765720385247142,0.7959671041467224,0.018959711046963295,0.006976849122016238,0.6840048158839448,0.000272690989197311,0.000272690989197311,3.208129284674247
28130,0.0011081637335950511,0.0015116121652888417,0.889183626640495,0.01019454493806992,0.006766927360528117,0.7961091012386019,0.018950341219591986,0.006978441992669361,0.6841609796734667,0.00027278796323329865,0.00027278796323329865,3.2092701556858665
28140,0.0011071560604308814,0.0015117834697267506,0.889284393956912,0.010187449161610716,0.0067681336425261815,0.7962510167677859,0.018940974997447454,0.006980034250433931,0.6843170833758756,0.0002728849372692863,0.0002728849372692863,3.2104110266974857
28150,0.0011061491837075286,0.0015119546387697205,0.8893850816292472,0.010180357462960407,0.0067693392312967345,0.7963928507407921,0.018931612380892197,0.006981625895248325,0.6844731269851299,0.00027298191130527397,0.00027298191130527397,3.2115518977091053
28160,0.0011051431032989647,0.0015121256724391764,0.8894856896701037,0.010173269841793127,0.006770544126895171,0.7965346031641377,0.018922253370288713,0.006983216927050917,0.6846291104951879,0.0002730788853412616,0.0002730788853412616,3.212692768720725
28170,0.0011041378190791598,0.0015122965707565432,0.889586218092084,0.010166186297783016,0.0067717483293768905,0.7966762740443399,0.018912897965999504,0.0069848073457800825,0.6847850339000081,0.0002731758593772493,0.0002731758593772493,3.213833639732344
28180,0.0011031333309220858,0.001512467333743246,0.8896866669077915,0.010159106830604206,0.006772951838797288,0.796817863387916,0.01890354616838707,0.006986397151374196,0.6849408971935487,0.00027327283341323694,0.00027327283341323694,3.214974510743964
28190,0.0011021296387017138,0.001512637961420709,0.8897870361298288,0.01015203143993083,0.006774154655211762,0.7969593712013835,0.0188941979778139,0.006987986343771635,0.6850967003697681,0.00027336980744922465,0.00027336980744922465,3.216115381755584
28200,0.0011011267422920152,0.0015128084538103578,0.8898873257707987,0.010144960125437027,0.006775356778675709,0.7971007974912597,0.018884853394642506,0.006989574922910772,0.6852524434226247,0.0002734667814852123,0.0002734667814852123,3.2172562527672035
28210,0.0011001246415669606,0.001512978810933617,0.889987535843304,0.010137892886796928,0.006776558209244525,0.7972421422640615,0.018875512419235376,0.006991162888729984,0.6854081263460768,0.00027356375552119996,0.00027356375552119996,3.2183971237788227
28220,0.001099123336400522,0.0015131490328119117,0.890087666359948,0.010130829723684669,0.006777758946973609,0.7973834055263068,0.018866175051955016,0.006992750241167646,0.6855637491340829,0.0002736607295571876,0.0002736607295571876,3.2195379947904423
28230,0.0010981228266666702,0.0015133191194666665,0.8901877173333332,0.010123770635774385,0.006778958991918357,0.7975245872845125,0.018856841293163923,0.0069943369801621314,0.6857193117806011,0.0002737577035931753,0.0002737577035931753,3.220678865802062
28240,0.0010971231122393764,0.0015134890709193065,0.8902876887760626,0.010116715622740212,0.006780158344134167,0.797665687545196,0.01884751114322459,0.006995923105651818,0.6858748142795901,0.00027385467762916293,0.00027385467762916293,3.221819736813681
28250,0.0010961241929926119,0.0015136588871912564,0.890387580700739,0.010109664684256281,0.006781357003676435,0.7978067063148746,0.018838184602499523,0.006997508617575079,0.6860302566250077,0.0002739516516651506,0.0002739516516651506,3.222960607825301
28260,0.0010951260688003479,0.0015138285683039413,0.8904873931199654,0.01010261781999673,0.006782554970600559,0.7979476436000656,0.01882886167135122,0.006999093515870291,0.6861856388108128,0.0002740486257011383,0.0002740486257011383,3.224101478836921
28270,0.0010941287395365555,0.001513998114278786,0.8905871260463446,0.010095575029635692,0.006783752244961935,0.7980884994072863,0.018819542350142174,0.007000677800475828,0.6863409608309635,0.00027414559973712595,0.00027414559973712595,3.2252423498485405
28280,0.001093132205075206,0.0015141675251372153,0.8906867794924794,0.010088536312847304,0.006784948826815961,0.7982292737430541,0.01881022663923489,0.007002261471330067,0.6864962226794183,0.0002742425737731136,0.0002742425737731136,3.2263832208601597
28290,0.0010921364652902708,0.0015143368009006544,0.8907863534709731,0.010081501669305699,0.006786144716218034,0.7983699666138862,0.018800914538991867,0.007003844528371381,0.6866514243501354,0.00027433954780910127,0.00027433954780910127,3.2275240918717794
28300,0.001091141520055721,0.0015145059415905277,0.8908858479944279,0.010074471098685011,0.006787339913223551,0.7985105780263,0.018791606049775596,0.007005426971538147,0.6868065658370732,0.0002744365218450889,0.0002744365218450889,3.228664962883399
28310,0.0010901473692455277,0.0015146749472282606,0.8909852630754473,0.010067444600659376,0.006788534417887909,0.7986511079868127,0.018782301171948585,0.007007008800768739,0.6869616471341901,0.0002745334958810766,0.0002745334958810766,3.229805833895018
28320,0.0010891540127336622,0.0015148438178352779,0.8910845987266339,0.01006042217490293,0.006789728230266505,0.7987915565019417,0.018772999905873326,0.007008590016001533,0.6871166682354444,0.00027463046991706424,0.00027463046991706424,3.230946704906638
28330,0.0010881614503940955,0.0015150125534330041,0.8911838549605905,0.010053403821089804,0.006790921350414736,0.7989319235782041,0.018763702251912324,0.007010170617174904,0.6872716291347944,0.00027472744395305195,0.00027472744395305195,3.232087575918258
28340,0.0010871696821007995,0.0015151811540428644,0.8912830317899202,0.010046389538894137,0.006792113778388,0.7990722092221175,0.01875440821042807,0.007011750604227226,0.6874265298261986,0.0002748244179890396,0.0002748244179890396,3.2332284469298775
28350,0.0010861787077277446,0.0015153496196862839,0.8913821292272257,0.010039379327990062,0.006793305514241692,0.799212413440199,0.01874511778178307,0.007013329977096876,0.6875813703036152,0.00027492139202502726,0.00027492139202502726,3.2343693179414967
28360,0.0010851885271489022,0.001515517950384687,0.8914811472851099,0.010032373188051712,0.006794496558031212,0.799352536238966,0.018735830966339823,0.007014908735722228,0.6877361505610027,0.0002750183660610149,0.0002750183660610149,3.2355101889531164
28370,0.0010841991402382439,0.001515686146159499,0.8915800859761759,0.010025371118753224,0.006795686909811955,0.7994925776249358,0.018726547764460817,0.007016486880041659,0.6878908705923195,0.0002751153400970026,0.0002751153400970026,3.236651059964736
28380,0.0010832105468697407,0.0015158542070321445,0.8916789453130262,0.010018373119768732,0.006796876569639319,0.7996325376046256,0.018717268176508563,0.007018064409993542,0.6880455303915237,0.00027521231413299023,0.00027521231413299023,3.237791930976355
28390,0.0010822227469173638,0.0015160221330240485,0.8917777253082636,0.010011379190772371,0.0067980655375686995,0.7997724161845527,0.01870799220284556,0.007019641325516254,0.688200129952574,0.0002753092881689779,0.0002753092881689779,3.238932801987975
28400,0.0010812357402550843,0.001516189924156636,0.8918764259744917,0.010004389331438275,0.006799253813655496,0.7999122133712347,0.018698719843834293,0.007021217626548168,0.6883546692694282,0.00027540626220496554,0.00027540626220496554,3.2400736729995945
28410,0.0010802495267568735,0.0015163575804513318,0.8919750473243128,0.009997403541440578,0.006800441397955105,0.8000519291711886,0.018689451099837273,0.007022793313027661,0.6885091483360452,0.00027550323624095325,0.00027550323624095325,3.2412145440112146
28420,0.0010792641062967027,0.001516525101929561,0.89207358937033,0.00999042182045342,0.006801628290522921,0.8001915635909318,0.018680185971216998,0.007024368384893109,0.6886635671463832,0.0002756002102769409,0.0002756002102769409,3.242355415022834
28430,0.001078279478748543,0.0015166924886127482,0.8921720521251458,0.009983444168150928,0.006802814491414345,0.8003311166369816,0.01867092445833596,0.007025942842082885,0.6888179256944005,0.00027569718431292857,0.00027569718431292857,3.2434962860344534
28440,0.0010772956439863658,0.0015168597405223181,0.8922704356013634,0.009976470584207243,0.006804000000684772,0.8004705883158554,0.018661666561556666,0.007027516684535365,0.6889722239740554,0.0002757941583489162,0.0002757941583489162,3.244637157046073
28450,0.001076312601884142,0.0015170268576796962,0.8923687398115859,0.009969501068296496,0.006805184818389599,0.8006099786340704,0.01865241228124161,0.007029089912188925,0.6891264619793063,0.0002758911323849039,0.0002758911323849039,3.2457780280576927
28460,0.0010753303523158432,0.001517193840106307,0.8924669647684158,0.009962535620092822,0.006806368944584223,0.8007492875981437,0.018643161617753288,0.007030662524981939,0.6892806397041117,0.00027598810642089154,0.00027598810642089154,3.246918899069312
28470,0.0010743488951554404,0.0015173606878235756,0.8925651104844562,0.009955574239270359,0.0068075523793240415,0.800888515214593,0.018633914571454205,0.007032234522852783,0.6894347571424297,0.0002760850804568792,0.0002760850804568792,3.2480597700809315
28480,0.0010733682302769046,0.0015175274008529267,0.8926631769723097,0.00994861692550324,0.006808735122664452,0.8010276614899354,0.01862467114270686,0.007033805905739833,0.6895888142882188,0.00027618205449286685,0.00027618205449286685,3.249200641092551
28490,0.0010723883575542075,0.0015176939792157851,0.8927611642445794,0.009941663678465598,0.006809917174660851,0.8011667264306882,0.018615431331873745,0.007035376673581462,0.6897428111354375,0.00027627902852885456,0.00027627902852885456,3.250341512104171
28500,0.0010714092768613198,0.001517860422933576,0.8928590723138681,0.009934714497831568,0.006811098535368636,0.8013057100433688,0.018606195139317362,0.0070369468263160465,0.6898967476780438,0.0002763760025648422,0.0002763760025648422,3.2514823831157904
28510,0.0010704309880722133,0.0015180267320277243,0.8929569011927789,0.009927769383275286,0.006812279204843204,0.8014446123344944,0.018596962565400214,0.007038516363881962,0.6900506239099962,0.0002764729766008299,0.0002764729766008299,3.25262325412741
28520,0.0010694534910608586,0.0015181929065196545,0.8930546508939143,0.009920828334470888,0.006813459183139952,0.8015834333105825,0.018587733610484793,0.007040085286217583,0.6902044398252533,0.00027656995063681753,0.00027656995063681753,3.2537641251390297
28530,0.0010684767857012272,0.0015183589464307918,0.8931523214298774,0.009913891351092507,0.006814638470314277,0.8017221729781501,0.0185785082749336,0.007041653593261286,0.6903581954177731,0.0002766669246728052,0.0002766669246728052,3.254904996150649
28540,0.0010675008718672905,0.001518524851782561,0.893249912813271,0.009906958432814278,0.006815817066421576,0.8018608313437147,0.01856928655910914,0.007043221284951445,0.6905118906815142,0.00027676389870879284,0.00027676389870879284,3.2560458671622685
28550,0.0010665257494330196,0.001518690622596387,0.8933474250566982,0.009900029579310335,0.006816994971517246,0.8019994084137936,0.0185600684633739,0.007044788361226435,0.6906655256104348,0.0002768608727447805,0.0002768608727447805,3.257186738173888
28560,0.0010655514182723858,0.0015188562588936947,0.8934448581727615,0.009893104790254814,0.006818172185656684,0.8021379041949039,0.01855085398809039,0.007046354822024632,0.6908191001984934,0.0002769578467807682,0.0002769578467807682,3.2583276091855082
28570,0.00106457787825936,0.0015190217606959092,0.8935422121740642,0.00988618406532185,0.006819348708895288,0.8022763186935632,0.018541643133621104,0.007047920667284411,0.6909726144396481,0.00027705482081675587,0.00027705482081675587,3.2594684801971274
28580,0.0010636051292679134,0.0015191871280244552,0.8936394870732088,0.009879267404185576,0.006820524541288455,0.8024146519162886,0.01853243590032854,0.007049485896944147,0.6911260683278575,0.0002771517948527435,0.0002771517948527435,3.260609351208747
28590,0.0010626331711720174,0.0015193523609007575,0.8937366828827984,0.009872354806520128,0.006821699682891581,0.8025529038695975,0.018523232288575196,0.007051050510942215,0.6912794618570799,0.0002772487688887312,0.0002772487688887312,3.2617502222203667
28600,0.0010616620038456433,0.0015195174593462411,0.8938337996154359,0.009865446271999641,0.006822874133760063,0.8026910745600073,0.018514032298723573,0.007052614509216991,0.6914327950212736,0.00027734574292471884,0.00027734574292471884,3.262891093231986
28610,0.0010606916271627624,0.0015196824233823308,0.8939308372837239,0.00985854180029825,0.006824047893949301,0.8028291639940353,0.018504835931136165,0.00705417789170685,0.691586067814397,0.0002774427169607065,0.0002774427169607065,3.2640319642436055
28620,0.0010597220409973456,0.0015198472530304516,0.8940277959002655,0.009851641391090089,0.006825220963514688,0.8029671721781985,0.01849564318617548,0.0070557406583501665,0.6917392802304084,0.00027753969099669415,0.00027753969099669415,3.265172835255225
28630,0.0010587532452233644,0.0015200119483120284,0.8941246754776637,0.00984474504404929,0.006826393342511623,0.8031050991190144,0.018486454064204013,0.007057302809085316,0.6918924322632662,0.00027763666503268186,0.00027763666503268186,3.2663137062668453
28640,0.0010577852397147898,0.001520176509248486,0.8942214760285211,0.009837852758849994,0.006827565030995504,0.8032429448230003,0.018477268565584258,0.007058864343850674,0.6920455239069289,0.0002777336390686695,0.0002777336390686695,3.267454577278465
28650,0.001056818024345593,0.0015203409358612496,0.8943181975654408,0.00983096453516633,0.006828736029021726,0.8033807092966735,0.018468086690678717,0.007060425262584616,0.6921985551553544,0.0002778306131046572,0.0002778306131046572,3.268595448290084
28660,0.0010558515989897454,0.0015205052281717438,0.8944148401010256,0.009824080372672437,0.006829906336645689,0.8035183925465514,0.018458908439849892,0.007061985565225517,0.6923515260025016,0.00027792758714064483,0.00027792758714064483,3.2697363193017037
28670,0.0010548859635212183,0.0015206693862013932,0.8945114036478783,0.009817200271042447,0.006831075953922787,0.8036559945791513,0.018449733813460278,0.007063545251711751,0.6925044364423286,0.0002780245611766325,0.0002780245611766325,3.270877190313323
28680,0.0010539211178139823,0.0015208334099716234,0.8946078882186018,0.009810324229950495,0.006832244880908419,0.8037935154009903,0.018440562811872372,0.007065104321981696,0.6926572864687937,0.00027812153521262014,0.00027812153521262014,3.2720180613249426
28690,0.0010529570617420093,0.0015209972995038588,0.8947042938257992,0.009803452249070716,0.0068334131176579814,0.8039309550185859,0.018431395435448673,0.007066662775973723,0.6928100760758552,0.0002782185092486078,0.0002782185092486078,3.273158932336562
28700,0.0010519937951792703,0.0015211610548195244,0.8948006204820731,0.009796584328077246,0.006834580664226871,0.8040683134384553,0.018422231684551687,0.0070682206136262115,0.6929628052574717,0.0002783154832845955,0.0002783154832845955,3.2742998033481823
28710,0.0010510313179997364,0.0015213246759400452,0.8948968682000265,0.009789720466644218,0.0068357475206704855,0.8042055906671158,0.018413071559543907,0.0070697778348775345,0.6931154740076014,0.00027841245732058317,0.00027841245732058317,3.275440674359802
28720,0.001050069630077379,0.001521488162886846,0.8949930369922623,0.00978286066444577,0.006836913687044222,0.8043427867110847,0.018403915060787833,0.007071334439666067,0.6932680823202026,0.0002785094313565708,0.0002785094313565708,3.276581545371421
28730,0.001049108731286169,0.0015216515156813517,0.8950891268713833,0.009776004921156031,0.006838079163403478,0.8044799015768797,0.018394762188645962,0.007072890427930185,0.6934206301892338,0.0002786064053925585,0.0002786064053925585,3.2777224163830407
28740,0.001048148621500078,0.0015218147343449872,0.8951851378499924,0.00976915323644914,0.006839243949803649,0.8046169352710174,0.018385612943480793,0.007074445799608264,0.6935731176086533,0.00027870337942854614,0.00027870337942854614,3.2788632873946604
28750,0.001047189300593077,0.0015219778188991773,0.8952810699406925,0.00976230560999923,0.006840408046300133,0.8047538878000154,0.018376467325654827,0.007076000554638678,0.6937255445724193,0.0002788003534645338,0.0002788003534645338,3.2800041584062796
28760,0.0010462307684391374,0.001522140769365347,0.8953769231560864,0.00975546204148044,0.0068415714529483284,0.8048907591703914,0.01836732533553056,0.007077554692959803,0.6938779110744905,0.00027889732750052145,0.00027889732750052145,3.281145029417899
28770,0.00104527302491223,0.0015223035857649212,0.895472697508777,0.0097486225305669,0.00684273416980363,0.8050275493886623,0.018358186973470494,0.0070791082145100145,0.694030217108825,0.00027899430153650916,0.00027899430153650916,3.2822859004295193
28780,0.0010443160698863268,0.0015224662681193248,0.8955683930113674,0.009741787076932743,0.006843896196921436,0.8051642584613453,0.018349052239837127,0.007080661119227687,0.6941824626693811,0.0002790912755724968,0.0002790912755724968,3.283426771441139
28790,0.0010433599032353981,0.0015226288164499828,0.8956640096764603,0.009734955680252112,0.006845057534357144,0.8053008863949581,0.018339921134992953,0.007082213407051196,0.6943346477501172,0.0002791882496084845,0.0002791882496084845,3.284567642452758
28800,0.0010424045248334157,0.0015227912307783197,0.8957595475166585,0.009728128340199132,0.0068462181821661505,0.8054374331960176,0.018330793659300477,0.007083765077918917,0.6944867723449918,0.00027928522364447213,0.00027928522364447213,3.2857085134643778
28810,0.0010414499345543504,0.001522953511125761,0.8958550065445652,0.009721305056447943,0.006847378140403853,0.8055738988710414,0.018321669813122193,0.007085316131769225,0.6946388364479632,0.0002793821976804598,0.0002793821976804598,3.2868493844759974
28820,0.0010404961322721738,0.0015231156575137308,0.8959503867727827,0.009714485828672681,0.0068485374091256475,0.8057102834265466,0.018312549596820608,0.007086866568540495,0.6947908400529896,0.00027947917171644744,0.00027947917171644744,3.2879902554876166
28830,0.001039543117860857,0.0015232776699636548,0.8960456882139145,0.009707670656547478,0.006849695988386932,0.8058465868690506,0.01830343301075821,0.007088416388171102,0.6949427831540297,0.0002795761457524351,0.0002795761457524351,3.2891311264992362
28840,0.0010385908911943712,0.0015234395484969574,0.896140910880563,0.009700859539746469,0.006850853878243103,0.8059828092050708,0.018294320055297505,0.007089965590599422,0.6950946657450413,0.0002796731197884228,0.0002796731197884228,3.2902719975108563
28850,0.0010376394521466876,0.0015236012931350636,0.8962360547853314,0.00969405247794379,0.006852011078749559,0.8061189504411245,0.018285210730800992,0.00709151417576383,0.6952464878199833,0.0002797700938244104,0.0002797700938244104,3.291412868522475
28860,0.0010366888005917774,0.0015237629038993984,0.8963311199408225,0.009687249470813574,0.006853167589961695,0.8062550105837287,0.018276105037631163,0.007093062143602701,0.6953982493728138,0.0002798670678603981,0.0002798670678603981,3.292553739534095
28870,0.0010357389364036118,0.0015239243808113864,0.8964261063596389,0.009680450518029956,0.0068543234119349105,0.8063909896394011,0.018267002976150522,0.00709460949405441,0.6955499503974912,0.0002799640418963858,0.0002799640418963858,3.2936946105457148
28880,0.001034789859456162,0.0015240857238924528,0.8965210140543839,0.009673655619267075,0.0068554785447246,0.8065268876146587,0.018257904546721566,0.007096156227057332,0.6957015908879738,0.00028006101593237344,0.00028006101593237344,3.2948354815573344
28890,0.0010338415696233992,0.0015242469331640226,0.8966158430376603,0.00966686477419906,0.0068566329883861625,0.806662704516019,0.018248809749706794,0.007097702342549843,0.6958531708382198,0.0002801579899683611,0.0002801579899683611,3.2959763525689536
28900,0.0010328940667792947,0.0015244080086475203,0.8967105933220706,0.00966007798250005,0.006857786742974994,0.8067984403499991,0.01823971858546871,0.007099247840470318,0.696004690242188,0.00028025496400434875,0.00028025496400434875,3.2971172235805732
28910,0.0010319473507978197,0.001524568950364371,0.8968052649202181,0.009653295243844175,0.006858939808546493,0.8069340951231166,0.018230631054369804,0.007100792720757132,0.6961561490938364,0.00028035193804033646,0.00028035193804033646,3.2982580945921933
28920,0.001031001421552946,0.0015247297583359997,0.8968998578447056,0.009646516557905575,0.006860092185156055,0.8070696688418887,0.01822154715677258,0.007102336983348659,0.6963075473871234,0.00028044891207632406,0.00028044891207632406,3.299398965603812
