Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12610,0.003937054798575633,0.001030700684242143,0.606294520142437,0.042416037905301227,0.0012892735560987923,0.15167924189397552,0.052679223189089165,0.001244532057854841,0.12201294684851381,0.00019296858605688847,0.00019296858605688847,2.2702186594928055
12620,0.003933611950412359,0.0010312859684298995,0.6066388049587643,0.042407269386404566,0.001290764204311225,0.1518546122719088,0.052670439376134,0.0012460253060572195,0.12215934373109995,0.00019312161427739356,0.00019312161427739356,2.2720189914987476
12630,0.003930171373347258,0.0010318708665309666,0.6069828626652745,0.04239849644668676,0.0012922556040632519,0.1520300710662649,0.05266164893715623,0.00124751968068344,0.12230585104739608,0.00019327464249789861,0.00019327464249789861,2.2738193235046893
12640,0.003926733067560858,0.0010324553785146548,0.6073266932439145,0.04238971908812333,0.0012937477550190354,0.15220561823753356,0.052652851868418137,0.0012490151823689156,0.12245246885969759,0.0001934276707184037,0.0001934276707184037,2.2756196555106314
12650,0.003923297033233684,0.0010330395043502744,0.607670296676632,0.042380937312689784,0.0012952406568427382,0.15238125374620448,0.05264404816618201,0.0012505118117490575,0.12259919723029973,0.00019358069893890876,0.00019358069893890876,2.2774199875165735
12660,0.003919863270546265,0.0010336232440071355,0.6080136729453738,0.04237215112236164,0.0012967343091985226,0.15255697755276734,0.052635237826710125,0.0012520095694592782,0.12274603622149786,0.00019373372715941382,0.00019373372715941382,2.279220319522515
12670,0.003916431779679128,0.0010342065974545487,0.6083568220320874,0.042363360519114414,0.0012982287117505507,0.1527327896177118,0.05262642084626476,0.00125350845613499,0.12289298589558725,0.00019388675537991887,0.00019388675537991887,2.2810206515284572
12680,0.003913002560812801,0.0010347895646618244,0.6086997439187202,0.04235456550492362,0.0012997238641629856,0.1529086899015277,0.0526175972211082,0.001255008472411605,0.12304004631486322,0.00019403978360042393,0.00019403978360042393,2.282820983534399
12690,0.0039095756141278104,0.0010353721455982727,0.6090424385872191,0.042345766081764775,0.0013012197660999896,0.15308467836470463,0.05260876694750273,0.0012565096189245352,0.12318721754162108,0.000194192811820929,0.000194192811820929,2.284621315540341
12700,0.0039061509398046843,0.0010359543402332042,0.6093849060195318,0.04233696225161339,0.001302716417225725,0.15326075496773234,0.05259993002171062,0.0012580118963091932,0.12333449963815618,0.00019434584004143407,0.00019434584004143407,2.286421647546283
12710,0.0039027285380239495,0.001036536148535929,0.6097271461976052,0.042328154016444984,0.0013042138172043543,0.15343691967110049,0.05259108643999417,0.0012595153052009905,0.12348189266676377,0.00019449886826193913,0.00019449886826193913,2.2882219795522247
12720,0.0038993084089661333,0.001037117570475758,0.610069159103387,0.042319341378235065,0.00130571196570004,0.1536131724352988,0.05258223619861564,0.00126101984623534,0.1236293966897392,0.00019465189648244422,0.00019465189648244422,2.2900223115581673
12730,0.0038958905528117633,0.001037698606022001,0.610410944718824,0.042310524338959155,0.0013072108623769444,0.15378951322081696,0.05257337929383733,0.001262525520047653,0.12377701176937773,0.00019480492470294928,0.00019480492470294928,2.291822643564109
12740,0.003892474969741367,0.001038279255143968,0.6107525030258634,0.04230170290059277,0.00130871050689923,0.1539659419881447,0.05256451572192151,0.0012640323272733425,0.12392473796797475,0.00019495795292345433,0.00019495795292345433,2.293622975570051
12750,0.003889061659935472,0.0010388595178109704,0.6110938340064531,0.04229287706511142,0.0013102108989310596,0.15414245869777168,0.05255564547913046,0.0012655402685478202,0.12407257534782551,0.0001951109811439594,0.0001951109811439594,2.2954233075759927
12760,0.003885650623574604,0.001039439393992318,0.6114349376425399,0.04228404683449062,0.0013117120381365955,0.15431906331018766,0.05254676856172647,0.0012670493445064985,0.12422052397122534,0.00019526400936446448,0.00019526400936446448,2.2972236395819348
12770,0.003882241860839292,0.001040018883657321,0.611775813916071,0.04227521221070589,0.0013132139241799998,0.15449575578588232,0.05253788496597182,0.0012685595557847891,0.12436858390046951,0.00019541703758496954,0.00019541703758496954,2.299023971587877
12780,0.0038788353719100637,0.0010405979867752898,0.6121164628089939,0.04226637319573274,0.0013147165567254353,0.1546725360853453,0.05252899468812879,0.0012700709030181048,0.12451675519785341,0.00019557006580547462,0.00019557006580547462,2.300824303593819
12790,0.003875431156967445,0.001041176703315535,0.6124568843032557,0.042257529791546684,0.0013162199354370644,0.15484940416906637,0.05252009772445966,0.0012715833868418573,0.12466503792567227,0.00019572309402597968,0.00019572309402597968,2.3026246355997606
12800,0.003872029216191964,0.0010417550332473668,0.6127970783808039,0.042248682000123244,0.0013177240599790494,0.1550263599975352,0.05251119407122671,0.0012730970078914591,0.12481343214622148,0.00019587612224648474,0.00019587612224648474,2.3044249676057027
12810,0.003868629549764148,0.0010423329765400953,0.6131370450235853,0.04223982982343793,0.0013192289300155528,0.15520340353124149,0.05250228372469222,0.0012746117668023219,0.12496193792179625,0.0001960291504669898,0.0001960291504669898,2.3062252996116444
12820,0.003865232157864524,0.0010429105331630315,0.6134767842135479,0.042230973263466254,0.0013207345452107375,0.15538053473067498,0.052493366681118474,0.0012761276642098583,0.12511055531469198,0.00019618217868749485,0.00019618217868749485,2.3080256316175864
12830,0.0038618370406736206,0.001043487703085485,0.6138162959326382,0.04222211232218374,0.0013222409052287653,0.1555577535563253,0.05248444293676776,0.0012776447007494802,0.12525928438720393,0.00019633520690799994,0.00019633520690799994,2.3098259636235285
12840,0.0038584441983719638,0.0010440644862767666,0.6141555801628038,0.042213247001565896,0.0013237480097337993,0.15573505996868225,0.052475512487902345,0.0012791628770565998,0.12540812520162745,0.000196488235128505,0.000196488235128505,2.31162629562947
12850,0.003855053631140081,0.0010446408827061867,0.614494636885992,0.04220437730358823,0.0013252558583900014,0.15591245392823544,0.052466575330784526,0.0012806821937666295,0.1255570778202578,0.00019664126334901008,0.00019664126334901008,2.3134266276354127
12860,0.0038516653391585005,0.0010452168923430554,0.6148334660841501,0.04219550323022628,0.0013267644508615343,0.15608993539547458,0.05245763146167658,0.0012822026515149812,0.12570614230539032,0.00019679429156951514,0.00019679429156951514,2.3152269596413544
12870,0.003848279322607749,0.0010457925151566832,0.6151720677392253,0.042186624783455536,0.0013282737868125605,0.15626750433088943,0.05244868087684078,0.0012837242509370671,0.12585531871932032,0.0001969473197900202,0.0001969473197900202,2.3170272916472965
12880,0.0038448955816683533,0.0010463677511163803,0.6155104418331648,0.04217774196525152,0.0013297838659072424,0.15644516069496966,0.05243972357253941,0.0012852469926682994,0.12600460712434308,0.00019710034801052526,0.00019710034801052526,2.318827623653238
12890,0.0038415141165208423,0.0010469426001914572,0.6158485883479159,0.042168854777589755,0.0013312946878097423,0.15662290444820495,0.05243075954503476,0.0012867708773440904,0.12615400758275397,0.00019725337623103032,0.00019725337623103032,2.3206279556591802
12900,0.003838134927345742,0.0010475170623512244,0.6161865072654261,0.04215996322244575,0.0013328062521842231,0.15680073555108504,0.0524217887905891,0.0012882959055998521,0.12630352015684823,0.0001974064044515354,0.0001974064044515354,2.3224282876651223
12910,0.00383475801432358,0.001048091137564992,0.6165241985676423,0.04215106730179503,0.0013343185586948468,0.1569786539640996,0.05241281130546472,0.0012898220780709966,0.12645314490892123,0.00019755943267204049,0.00019755943267204049,2.3242286196710644
12920,0.003831383377634884,0.0010486648258020703,0.6168616622365118,0.042142167017613086,0.001335831607005776,0.1571566596477383,0.0524038270859239,0.001291349395392936,0.12660288190126823,0.00019771246089254554,0.00019771246089254554,2.326028951677006
12930,0.0038280110174601814,0.0010492381270317697,0.6171988982539822,0.04213326237187546,0.0013373453967811732,0.15733475256249094,0.05239483612822892,0.0012928778582010831,0.1267527311961846,0.0001978654891130506,0.0001978654891130506,2.327829283682948
12940,0.003824640933979999,0.0010498110412234009,0.6175359066020004,0.04212435336655765,0.0013388599276852012,0.15751293266884717,0.052385838428642056,0.0012944074671308492,0.1269026928559656,0.00019801851733355566,0.00019801851733355566,2.32962961568889
12950,0.003821273127374865,0.0010503835683462735,0.6178726872625138,0.04211544000363517,0.0013403751993820217,0.15769119992729666,0.0523768339834256,0.0012959382228176469,0.12705276694290654,0.00019817154555406075,0.00019817154555406075,2.331429947694832
12960,0.003817907597825306,0.0010509557083696985,0.6182092402174697,0.04210652228508355,0.0013418912115357976,0.1578695542983291,0.05236782278884183,0.0012974701258968882,0.12720295351930277,0.0001983245737745658,0.0001983245737745658,2.333230279700774
12970,0.003814544345511849,0.0010515274612629862,0.6185455654488153,0.04209760021287829,0.0013434079638106914,0.15804799574243428,0.05235880484115302,0.0012990031770039857,0.12735325264744957,0.0001984776019950709,0.0001984776019950709,2.335030611706716
12980,0.0038111833706150227,0.0010520988269954467,0.618881662938498,0.04208867378899492,0.0013449254558708656,0.1582265242201018,0.05234978013662146,0.001300537376774351,0.12750366438964222,0.00019863063021557595,0.00019863063021557595,2.336830943712658
12990,0.0038078246733153536,0.0010526698055363904,0.6192175326684648,0.042079743015408934,0.0013464436873804825,0.15840513969182143,0.05234074867150943,0.0013020727258433963,0.12765418880817608,0.000198783658436081,0.000198783658436081,2.3386312757186
13000,0.0038044682537933692,0.0010532403968551277,0.6195531746206633,0.04207080789409586,0.0013479626580037043,0.15858384211808285,0.0523317104420792,0.001303609224846534,0.12780482596534648,0.00019893668665658606,0.00019893668665658606,2.340431607724542
13010,0.0038011141122295967,0.001053810600920969,0.6198885887770406,0.04206186842703122,0.001349482367404694,0.15876263145937575,0.052322665444593075,0.0013051468744191765,0.12795557592344867,0.00019908971487709112,0.00019908971487709112,2.3422319397304836
13020,0.0037977622488045634,0.0010543804177032246,0.6202237751195437,0.042052924616190514,0.0013510028152476138,0.15894150767618984,0.052313613675313314,0.0013066856751967355,0.12810643874477798,0.0001992427430975962,0.0001992427430975962,2.3440322717364257
13030,0.0037944126636987974,0.001054949847171205,0.6205587336301205,0.042043976463549265,0.0013525240011966263,0.15912047072901483,0.05230455513050221,0.0013082256278146233,0.12825741449162972,0.00019939577131810127,0.00019939577131810127,2.345832603742368
13040,0.0037910653570928246,0.0010555188892942204,0.6208934642907178,0.04203502397108298,0.0013540459249158938,0.1592995205783404,0.05229548980642204,0.0013097667329082523,0.12840850322629924,0.00019954879953860635,0.00019954879953860635,2.34763293574831
13050,0.003787720329167174,0.0010560875440415811,0.6212279670832829,0.04202606714076719,0.0013555685860695784,0.15947865718465626,0.052286417699335085,0.0013113089911130343,0.1285597050110818,0.0001997018277591114,0.0001997018277591114,2.3494332677542515
13060,0.0037843775801023713,0.0010566558113825973,0.621562241989763,0.0420171059745774,0.0013570919843218436,0.15965788050845214,0.052277338805503636,0.0013128524030643816,0.1287110199082727,0.00019985485597961647,0.00019985485597961647,2.3512335997601936
13070,0.003781037110078945,0.0010572236912865798,0.6218962889921056,0.04200814047448912,0.0013586161193368507,0.1598371905102177,0.052268253121189955,0.0013143969693977064,0.1288624479801673,0.00020000788420012152,0.00020000788420012152,2.3530339317661353
13080,0.003777698919277423,0.0010577911837228386,0.6222301080722579,0.04199917064247787,0.001360140990778763,0.16001658715044267,0.052259160642656344,0.0013159426907484208,0.12901398928906085,0.0002001609124206266,0.0002001609124206266,2.3548342637720774
13090,0.003774363007878331,0.0010583582886606845,0.6225636992121673,0.04199019648051917,0.0013616665983117425,0.16019607038961672,0.05225006136616507,0.0013174895677519369,0.1291656438972487,0.00020031394064113167,0.00020031394064113167,2.3566345957780195
13100,0.0037710293760621974,0.001058925006069427,0.6228970623937804,0.04198121799058853,0.0013631929415999517,0.16037564018822958,0.052240955287978424,0.001319037601043667,0.12931741186702617,0.00020046696886163675,0.00020046696886163675,2.3584349277839616
13110,0.00376769802400955,0.0010594913359183772,0.6232301975990454,0.041972235174661456,0.0013647200203075532,0.16055529650677094,0.05223184240435868,0.0013205867912590235,0.12946929326068857,0.0002006199970821418,0.0002006199970821418,2.3602352597899037
13120,0.0037643689519009137,0.0010600572781768452,0.6235631048099087,0.04196324803471348,0.0013662478340987095,0.1607350393057305,0.05222272271156812,0.0013221371390334182,0.12962128814053117,0.00020077302530264687,0.00020077302530264687,2.3620355917958453
13130,0.003761042159916819,0.0010606228328141412,0.6238957840083184,0.04195425657272011,0.0013677763826375829,0.16091486854559794,0.05221359620586904,0.0013236886450022631,0.12977339656884931,0.00020092605352315193,0.00020092605352315193,2.3638359238017874
13140,0.003757717648237792,0.001061187999799576,0.6242282351762211,0.04194526079065686,0.0013693056655883357,0.161094784186863,0.0522044628835237,0.001325241309800971,0.12992561860793833,0.00020107908174365699,0.00020107908174365699,2.365636255807729
13150,0.0037543954170443593,0.0010617527791024594,0.6245604582955643,0.04193626069049924,0.001370835682615131,0.1612747861900154,0.052195322740794386,0.0013267951340649531,0.13007795432009345,0.00020123210996416204,0.00020123210996416204,2.3674365878136707
13160,0.0037510754665170494,0.0010623171706921023,0.6248924533482955,0.041927256274222766,0.0013723664333821306,0.16145487451554477,0.05218617577394339,0.0013283501184296227,0.13023040376761005,0.00020138513818466713,0.00020138513818466713,2.3692369198196133
13170,0.0037477577968363885,0.0010628811745378144,0.6252242203163613,0.04191824754380297,0.001373897917553497,0.16163504912394078,0.05217702197923299,0.0013299062635303911,0.13038296701278343,0.0002015381664051722,0.0002015381664051722,2.371037251825555
13180,0.0037444424081829047,0.0010634447906089067,0.6255557591817097,0.041909234501215344,0.001375430134793393,0.16181530997569327,0.05216786135292546,0.0013314635700026707,0.13053564411790888,0.00020169119462567727,0.00020169119462567727,2.372837583831497
13190,0.0037411293007371255,0.0010640080188746893,0.6258870699262877,0.04190021714843541,0.0013769630847659813,0.16199565703129187,0.05215869389128309,0.001333022038481874,0.13068843514528178,0.00020184422284618233,0.00020184422284618233,2.374637915837439
13200,0.0037378184746795777,0.0010645708593044723,0.6262181525320425,0.04189119548743869,0.0013784967671354236,0.16217609025122628,0.052149519590568155,0.0013345816696034127,0.1308413401571973,0.0002019972510666874,0.0002019972510666874,2.3764382478433808
13210,0.0037345099301907894,0.0010651333118675663,0.6265490069809213,0.0418821695202007,0.0013800311815658824,0.16235660959598613,0.05214033844704294,0.0013361424640026993,0.1309943592159509,0.00020215027928719247,0.00020215027928719247,2.378238579849323
13220,0.003731203667451287,0.0010656953765332817,0.6268796332548715,0.04187313924869694,0.0013815663277215212,0.1625372150260613,0.05213115045696973,0.0013377044223151459,0.13114749238383783,0.00020230330750769753,0.00020230330750769753,2.380038911855265
13230,0.003727899686641599,0.0010662570532709288,0.6272100313358404,0.04186410467490294,0.0013831022052665015,0.16271790650194132,0.052121955616610795,0.001339267545176164,0.13130073972315334,0.00020245633572820262,0.00020245633572820262,2.381839243861207
13240,0.003724597987942252,0.0010668183420498177,0.627540201205775,0.041855065800794206,0.0013846388138649857,0.16289868398411594,0.05211275392222842,0.0013408318332211668,0.1314541012961928,0.00020260936394870768,0.00020260936394870768,2.383639575867149
13250,0.003721298571533772,0.0010673792428392594,0.627870142846623,0.04184602262834626,0.0013861761531811369,0.1630795474330749,0.0521035453700849,0.0013423972870855658,0.13160757716525154,0.00020276239216921273,0.00020276239216921273,2.385439907873091
13260,0.0037180014375966896,0.0010679397556085635,0.6281998562403315,0.04183697515953461,0.001387714222879117,0.16326049680930785,0.0520943299564425,0.0013439639074047734,0.13176116739262483,0.0002029154203897178,0.0002029154203897178,2.387240239879033
13270,0.0037147065863115296,0.0010684998803270405,0.6285293413688473,0.04182792339633478,0.0013892530226230887,0.16344153207330453,0.05208510767756351,0.001345531694814202,0.13191487204060803,0.00020306844861022285,0.00020306844861022285,2.3890405718849745
13280,0.00371141401785882,0.0010690596169640012,0.6288585982141182,0.04181886734072227,0.0013907925520772145,0.16362265318555463,0.05207587852971021,0.0013471006499492632,0.1320686911714964,0.0002032214768307279,0.0002032214768307279,2.390840903890916
13290,0.0037081237324190883,0.0010696189654887556,0.6291876267580914,0.04180980699467261,0.0013923328109056569,0.16380386010654785,0.05206664250914488,0.0013486707734453691,0.1322226248475852,0.000203374505051233,0.000203374505051233,2.3926412358968587
13300,0.0037048357301728624,0.001070177925870614,0.629516426982714,0.04180074236016131,0.001393873798772578,0.16398515279677386,0.0520573996121298,0.0013502420659379328,0.13237667313116988,0.00020352753327173808,0.00020352753327173808,2.394441567902801
13310,0.0037015500113006684,0.001070736498078887,0.6298449988699334,0.04179167343916389,0.0013954155153421406,0.1641665312167224,0.052048149834927254,0.0013518145280623658,0.13253083608454566,0.0002036805614922431,0.0002036805614922431,2.3962418999087425
13320,0.003698266575983034,0.0010712946820828847,0.6301733424016968,0.04178260023365585,0.001396957960278507,0.16434799532688316,0.052038893173799526,0.00135338816045408,0.13268511377000783,0.0002038335897127482,0.0002038335897127482,2.3980422319146846
13330,0.0036949854244004874,0.0010718524778519176,0.6305014575599515,0.04177352274561271,0.00139850113324584,0.16452954508774587,0.052029629625008886,0.001354962963748488,0.13283950624985175,0.00020398661793325325,0.00020398661793325325,2.3998425639206262
13340,0.003691706556733555,0.0010724098853552963,0.6308293443266448,0.04176444097701,0.0014000450339083014,0.16471118045980015,0.05202035918481763,0.0013565389385810018,0.13299401358637272,0.0002041396461537583,0.0002041396461537583,2.4016428959265683
13350,0.0036884299731627652,0.0010729669045623305,0.6311570026837238,0.04175535492982321,0.0014015896619300546,0.1648929014035358,0.05201108184948803,0.001358116085587034,0.13314863584186606,0.0002042926743742634,0.0002042926743742634,2.4034432279325104
13360,0.0036851556738686443,0.001073523535442331,0.6314844326131357,0.041746264606027886,0.001403135016975261,0.16507470787944245,0.05200179761528237,0.001359694405401996,0.13330337307862705,0.00020444570259476848,0.00020444570259476848,2.4052435599384525
13370,0.0036818836590317198,0.001074079777964608,0.6318116340968283,0.041737170007599515,0.0014046810987080839,0.16525659984800983,0.05199250647846294,0.0013612738986613002,0.133458225358951,0.00020459873081527354,0.00020459873081527354,2.4070438919443946
13380,0.00367861392883252,0.001074635632098472,0.6321386071167483,0.041728071136513625,0.0014062279067926851,0.16543857726972763,0.051983208435292,0.0013628545660003591,0.13361319274513325,0.0002047517590357786,0.0002047517590357786,2.4088442239503363
13390,0.0036753464834515712,0.0010751910978132335,0.6324653516548431,0.041718967994745726,0.0014077754408932273,0.16562064010508554,0.05197390348203185,0.0013644364080545846,0.13376827529946908,0.00020490478725628366,0.00020490478725628366,2.4106445559562784
13400,0.003672081323069401,0.0010757461750782024,0.6327918676930601,0.04170986058427134,0.0014093237006738736,0.16580278831457332,0.051964591614944766,0.001366019425459389,0.13392347308425384,0.00020505781547678871,0.00020505781547678871,2.41244488796222
13410,0.0036688184478665367,0.0010763008638626894,0.6331181552133466,0.041700748907065974,0.0014108726857987855,0.1659850218586806,0.051955272830293026,0.0013676036188501844,0.1340787861617828,0.00020521084369729377,0.00020521084369729377,2.4142452199681617
13420,0.0036655578580235067,0.0010768551641360045,0.6334442141976496,0.04169163296510515,0.0014124223959321256,0.1661673406978971,0.05194594712433892,0.001369188988862383,0.13423421459435125,0.00020536387191779883,0.00020536387191779883,2.4160455519741038
13430,0.0036622995537208365,0.0010774090758674582,0.6337700446279165,0.041682512760364374,0.0014139728307380572,0.16634974479271258,0.05193661449334472,0.001370775536131397,0.13438975844425458,0.00020551690013830392,0.00020551690013830392,2.417845883980046
13440,0.003659043535139055,0.0010779625990263613,0.6340956464860948,0.041673388294819175,0.0014155239898807417,0.16653223410361664,0.051927274933572715,0.001372363261292638,0.13454541777378803,0.000205669928358809,0.000205669928358809,2.419646215985988
13450,0.0036557897377199307,0.0010785157445876124,0.6344210262280072,0.04166425963533573,0.0014170758619929272,0.1667148072932855,0.051917928977284575,0.0013739520738616211,0.13470118371192363,0.00020582295657931403,0.00020582295657931403,2.4214465479919296
13460,0.003652537972403841,0.0010790685446913477,0.6347462027596161,0.04165512697293968,0.0014186284146002549,0.16689746054120644,0.051908578189894035,0.0013755417077180134,0.1348570301684327,0.00020597598479981912,0.00020597598479981912,2.4232468799978717
13470,0.0036492882268314313,0.0010796210014386574,0.6350711773168572,0.041645990320876014,0.0014201816454510788,0.16708019358247983,0.05189922267630902,0.0013771321450274658,0.1350129553948496,0.00020612901302032418,0.00020612901302032418,2.425047212003814
13480,0.003646040500782836,0.0010801731148669185,0.6353959499217167,0.04163684968020162,0.0014217355543657251,0.16726300639596764,0.05188986244100408,0.0013787233850293056,0.13516895931659859,0.00020628204124082923,0.00020628204124082923,2.4268475440097554
13490,0.0036427947940381906,0.0010807248850135081,0.6357205205961811,0.04162770505197342,0.00142329014116452,0.16744589896053172,0.05188049748845376,0.0013803154269628598,0.1353250418591039,0.00020643506946133432,0.00020643506946133432,2.4286478760156975
13500,0.00363955110637763,0.0010812763119158035,0.6360448893622372,0.0416185564372483,0.00142484540566779,0.1676288712550341,0.051871127823132614,0.0013819082700674554,0.13548120294778973,0.00020658809768183938,0.00020658809768183938,2.4304482080216396
13510,0.00363630943758129,0.0010818273956111812,0.6363690562418712,0.04160940383708318,0.0014264013476958611,0.16781192325833658,0.05186175344951518,0.001383501913582419,0.1356374425080803,0.00020674112590234444,0.00020674112590234444,2.4322485400275813
13520,0.0036330697874293045,0.0010823781361370187,0.6366930212570697,0.04160024725253495,0.0014279579670690597,0.16799505494930111,0.05185237437207601,0.001385096356747078,0.1357937604653998,0.0002068941541228495,0.0002068941541228495,2.4340488720335234
13530,0.0036298321557018095,0.0010829285335306929,0.6370167844298192,0.04159108668466052,0.0014295152636077122,0.16817826630678964,0.05184299059528965,0.0013866915988007588,0.1359501567451724,0.00020704718234335458,0.00020704718234335458,2.4358492040394655
13540,0.00362659654217894,0.0010834785878295807,0.6373403457821062,0.0415819221345168,0.0014310732371321444,0.16836155730966404,0.05183360212363065,0.0013882876389827888,0.1361066312728224,0.00020720021056385964,0.00020720021056385964,2.437649536045407
13550,0.00362336294664083,0.0010840282990710595,0.6376637053359172,0.04157275360316069,0.001432631887462683,0.16854492793678622,0.051824208961573554,0.0013898844765324948,0.136263183973774,0.0002073532387843647,0.0002073532387843647,2.4394498680513492
13560,0.003620131368867616,0.001084577667292506,0.6379868631132387,0.0415635810916491,0.001434191214419654,0.16872837816701808,0.051814811113592915,0.0013914821106892038,0.13641981477345136,0.00020750626700486978,0.00020750626700486978,2.4412502000572913
13570,0.0036169018086394324,0.0010851266925312971,0.6383098191360571,0.04155440460103892,0.0014357512178233838,0.1689119079792216,0.05180540858416328,0.0013930805406922424,0.13657652359727865,0.00020765929522537484,0.00020765929522537484,2.4430505320632334
13580,0.003613674265736414,0.0010856753748248102,0.6386325734263589,0.04154522413238707,0.0014373118974941985,0.1690955173522586,0.051796001377759186,0.001394679765780938,0.1367333103706802,0.0002078123234458799,0.0002078123234458799,2.444850864069175
13590,0.0036104487399386967,0.0010862237142104222,0.6389551260061306,0.04153603968675045,0.0014388732532524243,0.16927920626499104,0.05178658949885519,0.0013962797851946173,0.13689017501908013,0.00020796535166638498,0.00020796535166638498,2.446651196075117
13600,0.003607225231026415,0.00108677171072551,0.6392774768973587,0.04152685126518596,0.0014404352849183876,0.16946297469628088,0.05177717295192583,0.0013978805981726071,0.13704711746790266,0.00020811837988689004,0.00020811837988689004,2.4484515280810593
13610,0.003604003738779704,0.0010873193644074508,0.6395996261220298,0.04151765886875051,0.001441997992312415,0.16964682262498998,0.051767751741445676,0.0013994822039542349,0.13720413764257205,0.0002082714081073951,0.0002082714081073951,2.450251860087001
13620,0.0036007842629786984,0.0010878666752936219,0.6399215737021303,0.04150846249850099,0.0014435613752548319,0.1698307500299802,0.05175832587188925,0.001401084601778827,0.13736123546851245,0.00020842443632790016,0.00020842443632790016,2.452052192092943
13630,0.003597566803403534,0.0010884136434213998,0.6402433196596469,0.04149926215549433,0.0014451254335659653,0.17001475689011353,0.05174889534773111,0.0014026877908857108,0.13751841087114813,0.00020857746454840524,0.00020857746454840524,2.453852524098885
13640,0.003594351359834346,0.0010889602688281617,0.6405648640165655,0.04149005784078741,0.0014466901670661411,0.17019884318425185,0.0517394601734458,0.0014042917705142128,0.1376756637759032,0.0002087304927689103,0.0002087304927689103,2.4556528561048268
13650,0.003591137932051269,0.001089506551551285,0.6408862067948734,0.04148084955543715,0.0014482555755756857,0.17038300889125713,0.05173002035350788,0.0014058965399036604,0.137832994108202,0.00020888352098941536,0.00020888352098941536,2.457453188110769
13660,0.0035879265198344376,0.0010900524916281462,0.6412073480165564,0.04147163730050044,0.0014498216589149255,0.1705672539899912,0.05172057589239188,0.0014075020982933803,0.13799040179346864,0.00020903654920992044,0.00020903654920992044,2.459253520116711
13670,0.003584717122963988,0.0010905980890961225,0.6415282877036014,0.041462421077034205,0.0014513884169041862,0.170751578459316,0.051711126794572355,0.0014091084449226994,0.13814788675712739,0.0002091895774304255,0.0002091895774304255,2.4610538521226526
13680,0.0035815097412200546,0.0010911433439925913,0.6418490258779949,0.04145320088609533,0.0014529558493637945,0.17093598227809342,0.05170167306452385,0.0014107155790309448,0.13830544892460242,0.00020934260565093056,0.00020934260565093056,2.4628541841285947
13690,0.003578304374382772,0.0010916882563549292,0.642169562561723,0.041443976728740735,0.0014545239561140767,0.17112046542518547,0.05169221470672092,0.0014123234998574432,0.13846308822131795,0.00020949563387143562,0.00020949563387143562,2.4646545161345363
13700,0.0035751010222322766,0.0010922328262205135,0.6424898977767726,0.041434748606027305,0.0014560927369753588,0.17130502787945392,0.051682751725638104,0.001413932206641522,0.13862080457269824,0.0002096486620919407,0.0002096486620919407,2.466454848140479
13710,0.0035718996845487024,0.0010927770536267212,0.6428100315451301,0.04142551651901196,0.0014576621917679672,0.1714896696197608,0.05167328412574995,0.0014155416986225077,0.1387785979041674,0.00020980169031244576,0.00020980169031244576,2.4682551801464205
13720,0.003568700361112185,0.001093320938610929,0.6431299638887816,0.04141628046875161,0.0014592323203122279,0.17167439062496795,0.051663811911531014,0.0014171519750397273,0.1389364681411497,0.00020995471853295082,0.00020995471853295082,2.470055512152362
13730,0.0035655030517028593,0.0010938644812105145,0.6434496948297144,0.04140704045630314,0.0014608031224284676,0.17185919087393736,0.05165433508745583,0.001418763035132508,0.1390944152090694,0.0002101077467534559,0.0002101077467534559,2.4718558441583047
13740,0.00356230775610086,0.0010944076814628544,0.6437692243899142,0.041397796482723466,0.0014623745979370122,0.17204407034553082,0.05164485365799896,0.0014203748781401765,0.13925243903335063,0.00021026077497396096,0.00021026077497396096,2.4736561761642464
13750,0.003559114474086323,0.0010949505394053257,0.644088552591368,0.04138854854906949,0.001463946746658188,0.1722290290186103,0.05163536762763494,0.0014219875033020597,0.13941053953941762,0.00021041380319446602,0.00021041380319446602,2.4754565081701885
13760,0.003555923205439383,0.0010954930550753055,0.6444076794560619,0.04137929665639811,0.0014655195684123215,0.17241406687203778,0.05162587700083832,0.0014236009098574848,0.1395687166526946,0.0002105668314149711,0.0002105668314149711,2.4772568401761306
13770,0.0035527339499401745,0.0010960352285101708,0.6447266050059827,0.04137004080576625,0.0014670930630197386,0.1725991838846751,0.05161638178208365,0.0014252150970457786,0.13972697029860576,0.00021071985963547616,0.00021071985963547616,2.479057172182072
13780,0.0035495467073688334,0.001096577059747299,0.645045329263117,0.041360780998230796,0.0014686672303007658,0.17278438003538418,0.05160688197584548,0.001426830064106268,0.1398853004025753,0.00021087288785598122,0.00021087288785598122,2.4808575041880143
13790,0.003546361477505494,0.0010971185488240665,0.6453638522494508,0.04135151723484866,0.0014702420700757294,0.17296965530302696,0.051597377586598346,0.00142844581027828,0.14004370689002746,0.00021102591607648628,0.00021102591607648628,2.482657836193956
13800,0.0035431782601302924,0.0010976596957778509,0.6456821739869711,0.04134224951667674,0.0014718175821649554,0.17315500966646533,0.05158786861881681,0.0014300623348011414,0.1402021896863864,0.00021117894429699137,0.00021117894429699137,2.484458168199898
