Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
26050,0.001003091557539458,0.0015294744352182922,0.8996908442460542,0.018933041689157028,0.0052813829128433055,0.6213391662168594,0.0280680411654245,0.005428433001877838,0.532199313909592,0.00037777835003457847,0.00037777835003457847,4.4444511768773936
26060,0.0010019922850766291,0.0015296613115369732,0.8998007714923371,0.018921201022096924,0.005283395826243524,0.6215759795580615,0.028054680115127708,0.005430704380428292,0.532421998081205,0.0003779233705144382,0.0003779233705144382,4.446157300169861
26070,0.001000893975556896,0.0015298480241553278,0.8999106024443104,0.018909363585567156,0.005285408190453584,0.6218127282886567,0.028041321656122296,0.005432975318459212,0.5326446390646286,0.00037806839099429793,0.00037806839099429793,4.447863423462328
26080,0.0009997966286567162,0.0015300345731283584,0.9000203371343284,0.018897529382964875,0.005287420004895972,0.6220494123407024,0.02802796578578619,0.00543524581641635,0.5328672369035637,0.00037821341147415766,0.00037821341147415766,4.4495695467547955
26090,0.0009987002440525472,0.001530220958511067,0.9001299755947452,0.018885698417687224,0.005289431268993172,0.6222860316462555,0.028014612501497317,0.005437515874745459,0.5330897916417117,0.0003783584319540174,0.0003783584319540174,4.451275670047263
26100,0.000997604821420847,0.0015304071803584562,0.9002395178579153,0.018873870693131355,0.00529144198216767,0.6225225861373729,0.028001261800633604,0.00543978549389229,0.5333123033227735,0.0003785034524338771,0.0003785034524338771,4.45298179333973
26110,0.0009965103604380732,0.0015305932387255276,0.9003489639561926,0.018862046212694415,0.00529345214384195,0.6227590757461118,0.027987913680572976,0.005442054674302596,0.5335347719904506,0.00037864847291373685,0.00037864847291373685,4.4546879166321975
26120,0.0009954168607806833,0.001530779133667284,0.9004583139219315,0.018850224979773546,0.005295461753438498,0.622995500404529,0.02797456813869336,0.005444323416422131,0.5337571976884442,0.00037879349339359653,0.00037879349339359653,4.456394039924665
26130,0.0009943243221251351,0.0015309648652387271,0.9005675677874864,0.0188384069977659,0.005297470810379797,0.6232318600446819,0.027961225172372685,0.005446591720696646,0.5339795804604556,0.00037893851387345626,0.00037893851387345626,4.458100163217132
26140,0.0009932327441478862,0.0015311504334948596,0.9006767255852114,0.018826592270068623,0.0052994793140883345,0.6234681545986275,0.027947884778988876,0.005448859587571893,0.5342019203501857,0.000379083534353316,0.000379083534353316,4.4598062865095995
26150,0.0009921421265253944,0.0015313358384906831,0.9007857873474605,0.018814780800078867,0.0053014872639865936,0.6237043839984227,0.02793454695591986,0.005451127017493626,0.5344242174013359,0.0003792285548331757,0.0003792285548331757,4.461512409802067
26160,0.000991052468934117,0.0015315210802812002,0.9008947531065883,0.018802972591193772,0.005303494659497059,0.6239405481761245,0.027921211700543565,0.005453394010907596,0.5346464716576074,0.00037937357531303545,0.00037937357531303545,4.463218533094534
26170,0.000989963771050512,0.001531706158921413,0.9010036228949487,0.018791167646810488,0.0053055015000422175,0.6241766470637902,0.027907879010237915,0.005455660568259557,0.5348686831627016,0.0003795185957928952,0.0003795185957928952,4.4649246563870015
26180,0.000988876032551037,0.0015318910744663238,0.9011123967448962,0.018779365970326162,0.005307507785044553,0.6244126805934768,0.02789454888238084,0.00545792668999526,0.5350908519603196,0.0003796636162727549,0.0003796636162727549,4.466630779679469
26190,0.0009877892531121497,0.0015320758269709346,0.901221074688785,0.018767567565137946,0.00530951351392655,0.624648648697241,0.027881221314350266,0.005460192376560457,0.5353129780941625,0.00037980863675261464,0.00037980863675261464,4.468336902971937
26200,0.0009867034324103077,0.0015322604164902478,0.9013296567589691,0.018755772434642982,0.005311518686110694,0.6248845513071404,0.027867896303524115,0.005462457628400903,0.5355350616079316,0.0003799536572324743,0.0003799536572324743,4.4700430262644035
26210,0.0009856185701219687,0.0015324448430792655,0.901438142987803,0.018743980582238418,0.0053135233010194695,0.6251203883552316,0.027854573847280323,0.005464722445962348,0.5357571025453282,0.00038009867771233405,0.00038009867771233405,4.471749149556871
26220,0.0009845346659235902,0.0015326291067929898,0.9015465334076409,0.018732192011321404,0.0053155273580753615,0.6253561597735718,0.02784125394299681,0.005466986829690545,0.5359791009500533,0.0003802436981921938,0.0003802436981921938,4.473455272849338
26230,0.00098345171949163,0.001532813207686423,0.901654828050837,0.018720406725289088,0.005317530856700856,0.6255918654942182,0.027827936588051504,0.005469250780031246,0.5362010568658084,0.0003803887186720535,0.0003803887186720535,4.4751613961418055
26240,0.000982369730502546,0.0015329971458145674,0.9017630269497454,0.018708624727538613,0.005319533796318437,0.6258275054492277,0.027814621779822333,0.005471514297430206,0.5364229703362947,0.00038053373915191324,0.00038053373915191324,4.476867519434273
26250,0.0009812886986327954,0.0015331809212324249,0.9018711301367204,0.018696846021467126,0.0053215361763505895,0.6260630795706574,0.027801309515687222,0.005473777382333175,0.5366448414052132,0.000380678759631773,0.000380678759631773,4.47857364272674
26260,0.000980208623558836,0.001533364533994998,0.9019791376441163,0.01868507061047178,0.005323537996219798,0.6262985877905644,0.0277879997930241,0.005476040035185905,0.5368666701162652,0.0003808237801116327,0.0003808237801116327,4.480279766019208
26270,0.0009791295049571258,0.0015335479841572888,0.9020870495042873,0.01867329849794972,0.0053255392553485485,0.6265340300410056,0.027774692609210894,0.005478302256434151,0.5370884565131521,0.0003809688005914924,0.0003809688005914924,4.481985889311675
26280,0.000978051342504122,0.0015337312717742994,0.9021948657495878,0.018661529687298093,0.005327539953159325,0.6267694062540381,0.027761387961625528,0.005480564046523663,0.5373102006395748,0.0003811138210713521,0.0003811138210713521,4.483692012604142
26290,0.0009769741358762827,0.0015339143969010322,0.9023025864123717,0.018649764181914046,0.005329540089074613,0.6270047163617191,0.027748085847645928,0.005482825405900195,0.5375319025392348,0.00038125884155121184,0.00038125884155121184,4.4853981358966095
26300,0.0009758978847500652,0.0015340973595924891,0.9024102115249935,0.018638001985194722,0.005331539662516898,0.6272399602961055,0.027734786264650025,0.005485086335009498,0.5377535622558332,0.00038140386203107157,0.00038140386203107157,4.487104259189077
26310,0.0009748225888019273,0.0015342801599036724,0.9025177411198071,0.01862624310053728,0.005333538672908663,0.6274751379892544,0.027721489210015743,0.005487346834297326,0.5379751798330712,0.0003815488825109313,0.0003815488825109313,4.488810382481544
26320,0.0009737482477083267,0.0015344627978895846,0.9026251752291673,0.018614487531338857,0.005335537119672395,0.6277102493732228,0.027708194681121012,0.005489606904209431,0.53819675531465,0.00038169390299079103,0.00038169390299079103,4.4905165057740115
26330,0.0009726748611457211,0.0015346452736052275,0.9027325138854279,0.018602735280996603,0.005337535002230578,0.6279452943800679,0.027694902675343757,0.005491866545191564,0.538418288744271,0.00038183892347065076,0.00038183892347065076,4.492222629066479
26340,0.000971602428790568,0.0015348275871056036,0.9028397571209431,0.01859098635290767,0.005339532320005697,0.6281802729418466,0.0276816131900619,0.00549412575768948,0.5386397801656352,0.00038198394395051044,0.00038198394395051044,4.493928752358946
26350,0.0009705309503193252,0.0015350097384457149,0.9029469049680675,0.018579240750469198,0.005341529072420238,0.6284151849906161,0.027668326222653375,0.005496384542148929,0.538861229622444,0.00038212896443037017,0.00038212896443037017,4.4956348756514135
26360,0.0009694604254084503,0.0015351917276805636,0.9030539574591548,0.018567498477078337,0.005343525258896684,0.6286500304584333,0.027655041770496106,0.005498642899015665,0.5390826371583985,0.0003822739849102299,0.0003822739849102299,4.497340998943881
26370,0.0009683908537344011,0.001535373554865152,0.9031609146265599,0.018555759536132237,0.00534552087885752,0.6288848092773552,0.02764175983096802,0.005500900828735439,0.5393040028171999,0.00038241900539008963,0.00038241900539008963,4.499047122236348
26380,0.000967322234973635,0.001535555220054482,0.9032677765026365,0.018544023931028043,0.005347515931725233,0.629119521379439,0.02762848040144704,0.0055031583317540055,0.5395253266425496,0.00038256402586994936,0.00038256402586994936,4.5007532455288155
26390,0.0009662545688026099,0.0015357367233035564,0.9033745431197389,0.018532291665162907,0.005349510416922307,0.6293541666967418,0.0276152034793111,0.005505415408517116,0.5397466086781486,0.0003827090463498091,0.0003827090463498091,4.502459368821283
26400,0.0009651878548977834,0.001535918064667377,0.9034812145102216,0.018520562741933966,0.005351504333871226,0.6295887451613206,0.02760192906193812,0.005507672059470522,0.5399678489676982,0.0003828540668296688,0.0003828540668296688,4.50416549211375
26410,0.0009641220929356131,0.001536099244200946,0.9035877907064386,0.01850883716473838,0.005353497681994476,0.6298232567052323,0.027588657146706032,0.005509928285059977,0.5401890475548997,0.0003829990873095285,0.0003829990873095285,4.5058716154062175
26420,0.0009630572825925567,0.0015362802619592656,0.9036942717407443,0.018497114936973286,0.005355490460714542,0.6300577012605343,0.02757538773099276,0.005512184085731234,0.5404102044834542,0.00038314410778938823,0.00038314410778938823,4.507577738698685
26430,0.0009619934235450719,0.0015364611179973378,0.9038006576454927,0.018485396062035836,0.005357482669453908,0.6302920787592833,0.027562120812176228,0.005514439461930043,0.540631319797063,0.00038328912826924796,0.00038328912826924796,4.509283861991152
26440,0.0009609305154696165,0.0015366418123701653,0.9039069484530383,0.01847368054332318,0.00535947430763506,0.6305263891335364,0.02754885638763437,0.00551669441410216,0.5408523935394274,0.0003834341487491077,0.0003834341487491077,4.5109899852836195
26450,0.0009598685580426478,0.00153682234513275,0.9040131441957352,0.01846196838423246,0.005361465374680482,0.6307606323153507,0.02753559445474511,0.005518948942693334,0.5410734257542484,0.0003835791692289674,0.0003835791692289674,4.512696108576087
26460,0.0009588075509406236,0.0015370027163400942,0.9041192449059376,0.018450259588160826,0.0053634558700126605,0.6309948082367834,0.02752233501088637,0.005521203048149319,0.5412944164852274,0.00038372418970882715,0.00038372418970882715,4.514402231868554
26470,0.0009577474938400019,0.0015371829260471999,0.9042252506159998,0.018438554158505427,0.005365445793054078,0.6312289168298914,0.02750907805343608,0.005523456730915868,0.5415153657760654,0.0003838692101886869,0.0003838692101886869,4.5161083551610215
26480,0.0009566883864172399,0.0015373629743090694,0.9043311613582761,0.018426852098663408,0.005367435143227222,0.6314629580267319,0.02749582357977217,0.005525709991438733,0.5417362736704641,0.00038401423066854656,0.00038401423066854656,4.517814478453489
26490,0.0009556302283487954,0.001537542861180705,0.9044369771651205,0.018415153412031916,0.005369423919954575,0.6316969317593617,0.027482571587272565,0.005527962830163666,0.5419571402121242,0.0003841592511484063,0.0003841592511484063,4.519520601745956
26500,0.0009545730193111263,0.0015377225867171088,0.9045426980688874,0.018403458102008097,0.005371412122658624,0.631930837959838,0.02746932207331519,0.00553021524753642,0.5421779654447471,0.000384304271628266,0.000384304271628266,4.5212267250384235
26510,0.0009535167589806901,0.0015379021509732828,0.904648324101931,0.018391766171989104,0.005373399750761853,0.6321646765602179,0.02745607503527797,0.005532467244002747,0.542398749412034,0.00038444929210812575,0.00038444929210812575,4.522932848330891
26520,0.0009524614470339443,0.0015380815540042296,0.9047538552966056,0.01838007762537208,0.005375386803686747,0.6323984474925584,0.02744283047053884,0.0055347188200084,0.5426194921576862,0.0003845943125879855,0.0003845943125879855,4.524638971623358
26530,0.0009514070831473468,0.0015382607958649513,0.9048592916852652,0.018368392465554172,0.005377373280855791,0.6326321506889165,0.027429588376475716,0.0055369699759991306,0.5428401937254049,0.0003847393330678452,0.0003847393330678452,4.5263450949158255
26540,0.0009503536669973552,0.0015384398766104498,0.9049646333002644,0.018356710695932532,0.00537935918169147,0.6328657860813492,0.027416348750466533,0.005539220712420692,0.5430608541588914,0.00038488435354770494,0.00038488435354770494,4.528051218208293
26550,0.0009493011982604271,0.0015386187962957276,0.9050698801739573,0.0183450323199043,0.005381344505616269,0.6330993536019139,0.027403111589889215,0.005541471029718836,0.5432814735018466,0.0003850293740275646,0.0003850293740275646,4.52975734150076
26560,0.0009482496766130202,0.0015387975549757866,0.9051750323386979,0.018333357340866635,0.005383329252052673,0.6333328531826673,0.027389876892121686,0.005543720928339316,0.5435020517979722,0.00038517439450742435,0.00038517439450742435,4.5314634647932275
26570,0.0009471991017315922,0.0015389761527056295,0.9052800898268408,0.018321685762216672,0.005385313420423167,0.6335662847556666,0.027376644654541878,0.005545970408727883,0.5437225890909689,0.0003853194149872841,0.0003853194149872841,4.533169588085695
26580,0.0009461494732926007,0.001539154589540258,0.9053850526707399,0.01831001758735156,0.005387297010150235,0.6337996482529686,0.027363414874527713,0.005548219471330292,0.5439430854245384,0.0003854644354671438,0.0003854644354671438,4.534875711378162
26590,0.0009451007909725035,0.0015393328655346746,0.9054899209027497,0.018298352819668455,0.005389280020656363,0.6340329436066308,0.02735018754945712,0.005550468116592292,0.5441635408423815,0.00038560945594700354,0.00038560945594700354,4.5365818346706295
26600,0.0009440530544477581,0.0015395109807438813,0.9055946945552242,0.018286691462564498,0.0053912624513640355,0.63426617074871,0.027336962676708026,0.005552716344959638,0.5443839553881998,0.00038575447642686327,0.00038575447642686327,4.538287957963097
26610,0.0009430062633948223,0.0015396889352228803,0.9056993736605177,0.01827503351943684,0.005393244301695738,0.6344993296112632,0.027323740253658357,0.005554964156878082,0.5446043291056942,0.000385899496906723,0.000385899496906723,4.539994081255564
26620,0.0009419604174901536,0.001539866729026674,0.9058039582509846,0.018263378993682623,0.005395225571073955,0.6347324201263475,0.027310520277686046,0.005557211552793375,0.544824662038566,0.00038604451738658273,0.00038604451738658273,4.5417002045480315
26630,0.0009409155164102097,0.0015400443622102646,0.905908448358979,0.018251727888698995,0.005397206258921171,0.6349654422260199,0.027297302746169008,0.005559458533151271,0.5450449542305167,0.0003861895378664424,0.0003861895378664424,4.543406327840499
26640,0.0009398715598314485,0.001540221834828654,0.9060128440168551,0.01824008020788311,0.005399186364659872,0.6351983958423378,0.027284087656485177,0.005561705098397522,0.5452652057252472,0.00038633455834630214,0.00038633455834630214,4.545112451132966
26650,0.0009388285474303274,0.0015403991469368444,0.9061171452569672,0.01822843595463211,0.005401165887712542,0.6354312809073577,0.02727087500601248,0.005563951248977881,0.545485416566459,0.00038647957882616187,0.00038647957882616187,4.5468185744254335
26660,0.000937786478883304,0.0015405762985898385,0.9062213521116695,0.018216795132343144,0.0054031448275016665,0.6356640973531371,0.027257664792128843,0.005566196985338099,0.5457055867978527,0.0003866245993060216,0.0003866245993060216,4.548524697717901
26670,0.0009367453538668363,0.001540753289842638,0.9063254646133163,0.018205157744413357,0.00540512318344973,0.6358968451117328,0.02724445701221219,0.00556844230792393,0.5459257164631304,0.00038676961978588133,0.00038676961978588133,4.550230821010368
26680,0.0009357051720573817,0.0015409301207502453,0.9064294827942618,0.0181935237942399,0.005407100954979218,0.636129524115202,0.02723125166364045,0.005570687217181126,0.5461458056059927,0.00038691464026574106,0.00038691464026574106,4.5519369443028355
26690,0.000934665933131398,0.0015411067913676626,0.9065334066868602,0.018181893285219915,0.0054090781415126145,0.6363621342956016,0.02721804874379155,0.005572931713555438,0.546365854270141,0.0003870596607456008,0.0003870596607456008,4.553643067595303
26700,0.0009336276367653427,0.0015412833017498918,0.9066372363234657,0.018170266220750558,0.005411054742472406,0.6365946755849887,0.02720484825004342,0.005575175797492621,0.5465858624992765,0.00038720468122546047,0.00038720468122546047,4.55534919088777
26710,0.0009325902826356736,0.0015414596519519356,0.9067409717364326,0.018158642604228968,0.005413030757281076,0.6368271479154205,0.02719165017977398,0.005577419469438426,0.5468058303371005,0.0003873497017053202,0.0003873497017053202,4.5570553141802375
26720,0.0009315538704188484,0.0015416358420287958,0.9068446129581151,0.018147022439052297,0.00541500618536111,0.637059551218954,0.027178454530361162,0.0055796627298386045,0.5470257578273142,0.00038749472218517993,0.00038749472218517993,4.558761437472705
26730,0.0009305183997913247,0.001541811872035475,0.9069481600208675,0.01813540572861769,0.005416981026134993,0.6372918854276461,0.02716526129918289,0.005581905579138911,0.5472456450136187,0.00038763974266503966,0.00038763974266503966,4.560467560765172
26740,0.0009294838704295601,0.001541987742026975,0.907051612957044,0.018123792476322297,0.00541895527902521,0.6375241504735539,0.027152070483617095,0.005584148017785096,0.5474654919397153,0.0003877847631448994,0.0003877847631448994,4.5621736840576395
26750,0.0009284502820100124,0.001542163452058298,0.9071549717989986,0.018112182685563263,0.0054209289434542455,0.6377563462887347,0.027138882081041697,0.005586390046222914,0.5476852986493053,0.0003879297836247591,0.0003879297836247591,4.563879807350107
26760,0.0009274176342091391,0.0015423390021844464,0.907258236579086,0.01810057635973774,0.005422902018844585,0.6379884728052453,0.02712569608883463,0.005588631664898116,0.5479050651860897,0.00038807480410461885,0.00038807480410461885,4.565585930642574
26770,0.000926385926703398,0.0015425143924604225,0.9073614073296602,0.018088973502242867,0.005424874504618713,0.6382205299551426,0.027112512504373812,0.005590872874256454,0.54812479159377,0.00038821982458447853,0.00038821982458447853,4.5672920539350415
26780,0.0009253551591692467,0.0015426896229412282,0.9074644840830753,0.018077374116475798,0.005426846400199115,0.638452517670484,0.02709933132503718,0.005593113674743682,0.5483444779160472,0.00038836484506433826,0.00038836484506433826,4.568998177227509
26790,0.000924325331283143,0.0015428646936818658,0.9075674668716857,0.018065778205833678,0.0054288177050082756,0.6386844358833264,0.027086152548202652,0.005595354066805552,0.5485641241966227,0.000388509865544198,0.000388509865544198,4.570704300519976
26800,0.0009232964427215442,0.0015430396047373376,0.9076703557278456,0.018054185773713656,0.005430788418468679,0.6389162845257268,0.02707297617124816,0.005597594050887815,0.5487837304791975,0.0003886548860240577,0.0003886548860240577,4.5724104238124434
26810,0.0009222684931609083,0.0015432143561626456,0.9077731506839091,0.018042596823512877,0.005432758540002812,0.6391480635297425,0.02705980219155163,0.005599833627436226,0.5490032968074731,0.00038879990650391745,0.00038879990650391745,4.574116547104911
26820,0.000921241482277693,0.0015433889480127923,0.9078758517722306,0.01803101135862849,0.0054347280690331574,0.6393797728274302,0.027046630606490988,0.0056020727968965345,0.5492228232251504,0.0003889449269837772,0.0003889449269837772,4.575822670397378
26830,0.0009202154097483557,0.0015435633803427796,0.9079784590251644,0.018019429382457642,0.005436697004982201,0.6396114123508471,0.027033461413444163,0.005604311559714495,0.5494423097759309,0.0003890899474636369,0.0003890899474636369,4.577528793689845
26840,0.0009191902752493543,0.0015437376532076099,0.9080809724750646,0.01800785089839748,0.005438665347272428,0.6398429820320503,0.027020294609789074,0.005606549916335859,0.5496617565035156,0.0003892349679434966,0.0003892349679434966,4.579234916982313
26850,0.0009181660784571464,0.0015439117666622853,0.9081833921542853,0.017996275909845153,0.005440633095326324,0.6400744818030969,0.02700713019290366,0.00560878786720638,0.5498811634516059,0.0003893799884233563,0.0003893799884233563,4.58094104027478
26860,0.0009171428190481894,0.0015440857207618078,0.908285718095181,0.017984704420197808,0.005442600248566373,0.6403059115960438,0.026993968160165836,0.00561102541277181,0.550100530663903,0.00038952500890321605,0.00038952500890321605,4.582647163567247
26870,0.0009161204966989414,0.00154425951556118,0.9083879503301058,0.01797313643285259,0.00544456680641506,0.6405372713429481,0.026980808508953538,0.0056132625534779015,0.5503198581841079,0.0003896700293830758,0.0003896700293830758,4.584353286859715
26880,0.0009150991110858599,0.001544433151115404,0.908490088891414,0.017961571951206647,0.005446532768294871,0.6407685609758671,0.026967651236644685,0.005615499289770406,0.5505391460559221,0.0003898150498629355,0.0003898150498629355,4.586059410152182
26890,0.0009140786618854024,0.0015446066274794818,0.9085921338114598,0.01795001097865713,0.0054484981336282885,0.6409997804268573,0.026954496340617213,0.005617735622095076,0.5507583943230466,0.00038996007034279524,0.00038996007034279524,4.587765533444649
26900,0.0009130591487740267,0.0015447799447084157,0.9086940851225973,0.017938453518601183,0.005450462901837799,0.6412309296279762,0.026941343818249038,0.005619971550897666,0.5509776030291829,0.00039010509082265497,0.00039010509082265497,4.589471656737117
26910,0.0009120405714281904,0.0015449531028572077,0.9087959428571809,0.017926899574435953,0.005452427072345889,0.6414620085112809,0.026928193666918097,0.0056222070766239265,0.551196772218032,0.0003902501113025147,0.0003902501113025147,4.591177780029584
26920,0.0009110229295243513,0.0015451261019808604,0.9088977070475648,0.01791534914955859,0.005454390644575041,0.6416930170088282,0.026915045884002307,0.00562444219971961,0.5514159019332951,0.0003903951317823744,0.0003903951317823744,4.592883903322051
26930,0.0009100062227389669,0.0015452989421343758,0.9089993777261033,0.017903802247366235,0.0054563536179477404,0.6419239550526753,0.026901900466879604,0.00562667692063047,0.5516349922186735,0.0003905401522622341,0.0003905401522622341,4.594590026614519
26940,0.0009089904507484951,0.001545471623372756,0.9091009549251505,0.017892258871256044,0.005458315991886473,0.6421548225748791,0.02688875741292791,0.005628911239802258,0.5518540431178685,0.00039068517274209384,0.00039068517274209384,4.596296149906986
26950,0.0009079756132293933,0.0015456441457510034,0.9092024386770606,0.017880719024625163,0.005460277765813723,0.6423856195074967,0.026875616719525153,0.005631145157680727,0.552073054674581,0.00039083019322195357,0.00039083019322195357,4.598002273199453
26960,0.0009069617098581192,0.00154581650932412,0.9093038290141882,0.017869182710870735,0.005462238939151976,0.6426163457825853,0.026862478384049256,0.005633378674711629,0.5522920269325127,0.0003909752137018133,0.0003909752137018133,4.599708396491921
26970,0.0009059487403111306,0.0015459887141471079,0.9094051259688868,0.017857649933389907,0.005464199511323716,0.6428470013322017,0.02684934240387815,0.0056356117913407165,0.5525109599353644,0.00039112023418167303,0.00039112023418167303,4.601414519784388
26980,0.0009049367042648852,0.0015461607602749697,0.9095063295735114,0.01784612069557983,0.0054661594817514295,0.6430775860884034,0.026836208776389762,0.0056378445080137425,0.5527298537268375,0.00039126525466153276,0.00039126525466153276,4.603120643076855
26990,0.0009039256013958403,0.0015463326477627073,0.9096074398604159,0.01783459500083765,0.005468118849857599,0.6433080999832468,0.026823077498962018,0.005640076825176459,0.5529487083506333,0.00039141027514139244,0.00039141027514139244,4.604826766369323
27000,0.000902915431380454,0.001546504376665323,0.9097084568619547,0.017823072852560518,0.005470077615064713,0.6435385429487896,0.026809948568972845,0.0056423087432746185,0.5531675238504528,0.00039155529562125217,0.00039155529562125217,4.60653288966179
27010,0.0009019061938951838,0.0015466759470378188,0.9098093806104816,0.017811554254145576,0.005472035776795252,0.6437689149170884,0.026796821983800168,0.005644540262753974,0.5533863002699975,0.0003917003161011119,0.0003917003161011119,4.608239012954257
27020,0.0009008978886164874,0.0015468473589351974,0.9099102111383514,0.01780003920898997,0.0054739933344717055,0.6439992158202005,0.026783697740821916,0.005646771384060277,0.5536050376529683,0.00039184533658097163,0.00039184533658097163,4.609945136246725
27030,0.0008998905152208224,0.0015470186124124604,0.9100109484779179,0.017788527720490856,0.005475950287516555,0.6442294455901828,0.026770575837416013,0.0056490021076392805,0.5538237360430667,0.00039199035706083136,0.00039199035706083136,4.611651259539192
27040,0.0008988840733846463,0.0015471897075246103,0.9101115926615353,0.017777019792045375,0.005477906635352287,0.6444596041590924,0.02675745627096039,0.005651232433936736,0.5540423954839938,0.0003921353775406911,0.0003921353775406911,4.613357382831659
27050,0.0008978785627844171,0.0015473606443266491,0.9102121437215581,0.017765515427050675,0.0054798623774013865,0.6446896914589866,0.026744339038832967,0.005653462363398398,0.5542610160194508,0.0003922803980205508,0.0003922803980205508,4.615063506124127
27060,0.0008968739830965923,0.0015475314228735795,0.9103126016903407,0.017754014628903903,0.005481817513086337,0.644919707421922,0.02673122413841168,0.005655691896470017,0.5544795976931389,0.0003924254185004105,0.0003924254185004105,4.616769629416594
27070,0.0008958703339976296,0.0015477020432204031,0.9104129666002371,0.017742517401002206,0.005483772041829625,0.6451496519799558,0.026718111567074446,0.005657921033597346,0.5546981405487594,0.00039257043898027023,0.00039257043898027023,4.618475752709061
27080,0.0008948676151639866,0.0015478725054221224,0.9105132384836013,0.017731023746742736,0.005485725963053736,0.6453795250651453,0.0267050013221992,0.005660149775226138,0.5549166446300136,0.00039271545946012996,0.00039271545946012996,4.620181876001529
27090,0.000893865826272121,0.0015480428095337396,0.9106134173727879,0.017719533669522634,0.005487679276181153,0.6456093266095473,0.026691893401163867,0.005662378121802146,0.5551351099806026,0.0003928604799399897,0.0003928604799399897,4.621887999293996
27100,0.0008928649669984904,0.0015482129556102567,0.9107135033001509,0.01770804717273905,0.005489631980634362,0.6458390565452189,0.02667878780134637,0.005664606073771119,0.5553535366442274,0.0003930055004198494,0.0003930055004198494,4.623594122586463
27110,0.0008918650370195526,0.0015483829437066762,0.9108134962980448,0.017696564259789133,0.005491584075835848,0.6460687148042172,0.026665684520124636,0.005666833631578814,0.5555719246645896,0.00039315052089970915,0.00039315052089970915,4.625300245878931
27120,0.0008908660360117652,0.001548552773878,0.9109133963988234,0.01768508493407003,0.0054935355612080955,0.6462983013185993,0.026652583554876597,0.0056690607956709806,0.5557902740853902,0.0003932955413795689,0.0003932955413795689,4.627006369171398
27130,0.0008898679636515859,0.0015487224461792305,0.9110132036348413,0.01767360919897889,0.005495486436173589,0.6465278160204222,0.026639484902980178,0.005671287566493373,0.5560085849503307,0.00039344056185942856,0.00039344056185942856,4.628712492463865
27140,0.0008888708196154722,0.00154889196066537,0.9111129180384527,0.017662137057912853,0.005497436700154816,0.6467572588417428,0.0266263885618133,0.005673513944491742,0.5562268573031118,0.0003935855823392883,0.0003935855823392883,4.630418615756333
27150,0.000887874603579882,0.0015490613173914202,0.9112125396420119,0.017650668514269073,0.005499386352574258,0.6469866297146185,0.026613294528753897,0.00567573993011184,0.5564450911874352,0.000393730602819148,0.000393730602819148,4.6321247390488
27160,0.0008868793152212728,0.0015492305164123837,0.9113120684778727,0.017639203571444696,0.005501335392854402,0.647215928571106,0.026600202801179893,0.005677965523799421,0.5566632866470019,0.00039387562329900775,0.00039387562329900775,4.633830862341267
27170,0.0008858849542161024,0.0015493995577832626,0.9114115045783897,0.01762774223283687,0.005503283820417732,0.6474451553432625,0.026587113376469216,0.0056801907260002355,0.5568814437255133,0.0003940206437788675,0.0003940206437788675,4.635536985633735
27180,0.0008848915202408282,0.0015495684415590594,0.9115108479759172,0.01761628450184274,0.005505231634686735,0.6476743099631451,0.02657402625199979,0.005682415537160038,0.5570995624666704,0.0003941656642587272,0.0003941656642587272,4.637243108926202
27190,0.0008838990129719082,0.0015497371677947757,0.9116100987028091,0.017604830381859456,0.005507178835083893,0.6479033923628109,0.02656094142514954,0.00568463995772458,0.5573176429141745,0.00039431068473858694,0.00039431068473858694,4.638949232218669
27200,0.0008829074320857998,0.0015499057365454141,0.9117092567914199,0.017593379876284166,0.005509125421031692,0.6481324024743167,0.026547858893296403,0.005686863988139614,0.5575356851117268,0.0003944557052184466,0.0003944557052184466,4.640655355511137
27210,0.0008819167772589609,0.0015500741478659769,0.911808322274104,0.01758193298851401,0.005511071391952618,0.6483613402297196,0.026534778653818293,0.005689087628850892,0.5577536891030286,0.00039460072569830635,0.00039460072569830635,4.642361478803604
27220,0.0008809270481678489,0.001550242401811466,0.9119072951832151,0.017570489721946147,0.005513016747269155,0.6485902055610769,0.026521700704093147,0.005691310880304167,0.5579716549317811,0.0003947457461781661,0.0003947457461781661,4.644067602096071
27230,0.0008799382444889217,0.0015504104984368835,0.9120061755511077,0.017559050079977715,0.005514961486403789,0.6488189984004457,0.026508625041498885,0.005693533742945192,0.5581895826416855,0.0003948907666580258,0.0003948907666580258,4.645773725388539
27240,0.0008789503658986368,0.0015505784377972318,0.9121049634101362,0.017547614066005867,0.005516905608779004,0.6490477186798826,0.026495551663413438,0.005695756217219718,0.5584074722764428,0.00039503578713788554,0.00039503578713788554,4.647479848681006
27250,0.000877963412073452,0.0015507462199475133,0.9122036587926547,0.017536181683427746,0.005518849113817284,0.649276366331445,0.026482480567214733,0.005697978303573498,0.5586253238797547,0.00039518080761774527,0.00039518080761774527,4.649185971973473
27260,0.0008769773826898248,0.0015509138449427298,0.9123022617310175,0.017524752935640504,0.005520792000941115,0.6495049412871899,0.02646941175028069,0.005700200002452285,0.558843137495322,0.000395325828097605,0.000395325828097605,4.650892095265941
