Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
18380,0.003442798499544519,0.001114724255077432,0.6557201500455482,0.02240976857642614,0.004690339342007559,0.5518046284714775,0.03425678415298155,0.004376346693993138,0.42905359745030763,0.0001193653689207632,0.0001193653689207632,1.4042984578913316
18390,0.0034406861123049866,0.0011150833609081525,0.6559313887695014,0.022399170800767414,0.004692140963869542,0.552016583984652,0.034245708767202246,0.0043782295095756195,0.42923818721329604,0.00011943031199416947,0.00011943031199416947,1.4050624940490526
18400,0.003438574889309607,0.0011154422688173671,0.6561425110690394,0.02238857725030414,0.0046939418674483,0.5522284549939176,0.034234636154782054,0.0043801118536870515,0.42942273075363246,0.00011949525506757576,0.00011949525506757576,1.4058265302067736
18410,0.0034364648302647343,0.0011158009788549954,0.6563535169735266,0.022377987924476123,0.004695742052839062,0.5524402415104779,0.03422356631440438,0.004381993726551256,0.42960722809326035,0.00011956019814098206,0.00011956019814098206,1.4065905663644946
18420,0.0034343559348767225,0.0011161594910709574,0.6565644065123277,0.02236740282272319,0.004697541520137061,0.5526519435455365,0.03421249924475263,0.004383875128392054,0.42979167925412287,0.00011962514121438835,0.00011962514121438835,1.4073546025222157
18430,0.0034322482028519264,0.0011165178055151728,0.6567751797148074,0.022356821944485156,0.004699340269437527,0.5528635611102971,0.034201434944510195,0.004385756059433268,0.4299760842581636,0.00011969008428779464,0.00011969008428779464,1.408118638679937
18440,0.0034301416338966993,0.0011168759222375613,0.6569858366103302,0.02234624528920183,0.004701138300835692,0.5530750942159637,0.034190373412360475,0.00438763651989872,0.43016044312732543,0.00011975502736120093,0.00011975502736120093,1.408882674837658
18450,0.0034280362277173963,0.001117233841288043,0.6571963772282605,0.022335672856313035,0.004702935614426787,0.5532865428737397,0.034179314646986876,0.004389516510012232,0.43034475588355214,0.00011981997043460722,0.00011981997043460722,1.409646710995379
18460,0.003425931984020371,0.0011175915627165372,0.657406801597963,0.02232510464525859,0.004704732210306043,0.5534979070948285,0.0341682586470728,0.004391396029997626,0.43052902254878683,0.00011988491350801353,0.00011988491350801353,1.4104107471531002
18470,0.0034238289025119778,0.001117949086572964,0.6576171097488023,0.022314540655478304,0.004706528088568691,0.5537091868904341,0.03415720541130164,0.004393275080078723,0.4307132431449728,0.00011994985658141981,0.00011994985658141981,1.4111747833108212
18480,0.0034217269828985706,0.0011183064129072432,0.657827301710143,0.022303980886412,0.004708323249309964,0.5539203822717603,0.0341461549383568,0.0043951536604793446,0.4308974176940533,0.0001200147996548261,0.0001200147996548261,1.4119388194685423
18490,0.0034196262248865038,0.0011186635417692946,0.6580373775113496,0.02229342533749949,0.00471011769262509,0.5541314932500105,0.03413510722692168,0.004397031771423315,0.43108154621797207,0.00012007974272823239,0.00012007974272823239,1.4127028556262633
18500,0.003417526628182132,0.0011190204732090378,0.6582473371817869,0.02228287400818059,0.0047119114186093035,0.5543425198363885,0.034124062275679684,0.004398909413134454,0.43126562873867197,0.00012014468580163868,0.00012014468580163868,1.4134668917839843
18510,0.0034154281924918084,0.0011193772072763928,0.6584571807508192,0.022272326897895118,0.004713704427357833,0.5545534620420979,0.03411302008331422,0.004400786585836584,0.4314496652780965,0.00012020962887504498,0.00012020962887504498,1.4142309279417056
18520,0.0034133309175218875,0.0011197337440212794,0.6586669082478114,0.02226178400608289,0.0047154967189659116,0.5547643198783424,0.03410198064850867,0.004402663289753528,0.43163365585818897,0.00012027457194845127,0.00012027457194845127,1.4149949640994266
18530,0.0034112348029787243,0.0011200900834936172,0.6588765197021277,0.022251245332183724,0.004717288293528771,0.5549750933563259,0.03409094396994644,0.004404539525109106,0.43181760050089274,0.00012033951502185756,0.00012033951502185756,1.4157590002571476
18540,0.0034091398485686718,0.0011204462257433261,0.659086015143133,0.022240710875637434,0.004719079151141639,0.5551857824872516,0.03407991004631094,0.004406415292127142,0.4320014992281512,0.00012040445809526385,0.00012040445809526385,1.4165230364148687
18550,0.003407046053998085,0.001120802170820326,0.6592953946001916,0.022230180635883837,0.004720869291899751,0.5553963872823235,0.034068878876285555,0.004408290591031456,0.43218535206190745,0.00012046940116867014,0.00012046940116867014,1.41728707257259
18560,0.0034049534189733175,0.0011211579187745363,0.6595046581026682,0.02221965461236275,0.004722658715898336,0.5556069077527453,0.0340578504585537,0.004410165422045871,0.43236915902410494,0.00012053434424207644,0.00012053434424207644,1.418051108730311
18570,0.0034028619432007238,0.0011215134696558773,0.6597138056799278,0.02220913280451399,0.004724447423232625,0.5558173439097205,0.034046824791798776,0.004412039785394209,0.43255292013668717,0.00012059928731548273,0.00012059928731548273,1.418815144888032
18580,0.003400771626386658,0.0011218688235142683,0.6599228373613342,0.02219861521177737,0.00472623541399785,0.5560276957644529,0.034035801874704175,0.004413913681300291,0.4327366354215971,0.00012066423038888902,0.00012066423038888902,1.419579181045753
18590,0.0033986824682374745,0.0011222239803996296,0.6601317531762527,0.02218810183359271,0.004728022688289243,0.5562379633281461,0.0340247817059533,0.00441578710998794,0.43292030490077843,0.00012072917346229531,0.00012072917346229531,1.4203432172034742
18600,0.003396594468459527,0.0011225789403618808,0.6603405531540474,0.022177592669399827,0.0047298092462020325,0.5564481466120037,0.03401376428422956,0.004417660071680977,0.4331039285961742,0.0001207941165357016,0.0001207941165357016,1.4211072533611953
18610,0.0033945076267591703,0.0011229337034509414,0.660549237324083,0.022167087718638533,0.004731595087831453,0.5566582456272297,0.03400274960821634,0.004419532566603224,0.43328750652972786,0.0001208590596091079,0.0001208590596091079,1.4218712895189163
18620,0.003392421942842758,0.0011232882697167314,0.6607578057157244,0.022156586980748648,0.004733380213272733,0.5568682603850273,0.03399173767659705,0.0044214045949785025,0.4334710387233826,0.00012092400268251417,0.00012092400268251417,1.4226353256766373
18630,0.0033903374164166444,0.0011236426392091706,0.6609662583583356,0.022146090455169985,0.004735164622621106,0.5570781908966006,0.033980728488055084,0.004423276157030636,0.433654525199082,0.00012098894575592047,0.00012098894575592047,1.4233993618343583
18640,0.0033882540471871837,0.001123996811978179,0.6611745952812818,0.022135598141342364,0.004736948315971801,0.557288037173153,0.03396972204127385,0.004425147252983445,0.4338379659787691,0.00012105388882932676,0.00012105388882932676,1.4241633979920794
18650,0.0033861718348607303,0.001124350788073676,0.661382816513927,0.0221251100387056,0.004738731293420052,0.5574977992258884,0.03395871833493676,0.004427017883060752,0.4340213610843875,0.00012111883190273305,0.00012111883190273305,1.4249274341498004
18660,0.0033840907791436383,0.0011247045675455817,0.6615909220856362,0.022114626146699512,0.0047405135550610865,0.5577074770660101,0.033947717367727184,0.004428888047486379,0.4342047105378803,0.00012118377497613934,0.00012118377497613934,1.4256914703075216
18670,0.003382010879742261,0.0011250581504438158,0.661798912025774,0.02210414646476391,0.004742295100990139,0.5579170707047222,0.03393671913832855,0.0044307577464841475,0.43438801436119096,0.00012124871804954563,0.00012124871804954563,1.4264555064652427
18680,0.0033799321363629543,0.001125411536818298,0.6620067863637046,0.022093670992338613,0.004744075931302439,0.558126580153228,0.03392572364542424,0.00443262698027788,0.4345712725762627,0.00012131366112295192,0.00012131366112295192,1.4272195426229637
18690,0.003377854548712071,0.001125764726718948,0.6622145451287929,0.02208319972886344,0.004745856046093218,0.5583360054227314,0.03391473088769767,0.0044344957490913975,0.43475448520503895,0.00012137860419635822,0.00012137860419635822,1.4279835787806847
18700,0.003375778116495966,0.0011261177201956861,0.6624221883504036,0.022072732673778205,0.004747635445457708,0.5585453465244362,0.03390374086383222,0.004436364053148523,0.43493765226946307,0.00012144354726976451,0.00012144354726976451,1.428747614938406
18710,0.003373702839420993,0.0011264705172984314,0.6626297160579007,0.022062269826522728,0.00474941412949114,0.5587546034695458,0.03389275357251132,0.004438231892673077,0.4351207737914781,0.0001215084903431708,0.0001215084903431708,1.429511651096127
18720,0.003371628717193506,0.0011268231180771042,0.6628371282806494,0.02205181118653682,0.004751192098288744,0.5589637762692639,0.03388176901241834,0.004440099267888882,0.43530384979302766,0.00012157343341657709,0.00012157343341657709,1.430275687253848
18730,0.00336955574951986,0.001127175522581624,0.663044425048014,0.0220413567532603,0.004752969351945753,0.5591728649347945,0.033870787182236704,0.004441966179019761,0.43548688029605503,0.00012163837648998338,0.00012163837648998338,1.431039723411569
18740,0.0033674839361064086,0.0011275277308619108,0.6632516063893592,0.02203090652613298,0.004754745890557396,0.5593818694773407,0.033859808080649804,0.004443832626289534,0.43566986532250335,0.00012170331956338968,0.00012170331956338968,1.4318037595692903
18750,0.0033654132766595055,0.0011278797429678843,0.6634586723340494,0.022020460504594688,0.004756521714218907,0.5595907899081066,0.03384883170634104,0.004445698609922025,0.43585280489431616,0.00012176826263679597,0.00012176826263679597,1.4325677957270113
18760,0.003363343770885506,0.0011282315589494643,0.6636656229114496,0.022010018688085227,0.0047582968230255145,0.5597996262382957,0.0338378580579938,0.004447564130141054,0.4360356990334367,0.00012183320571020226,0.00012183320571020226,1.4333318318847323
18770,0.0033612754184907633,0.0011285831788565705,0.6638724581509237,0.02199958107604442,0.004760071217072451,0.5600083784791118,0.03382688713429151,0.004449429187170444,0.4362185477618082,0.00012189814878360855,0.00012189814878360855,1.4340958680424534
18780,0.0033592082191816327,0.0011289346027391228,0.6640791780818368,0.021989147667912087,0.004761844896454949,0.5602170466417586,0.033815918933917555,0.004451293781234017,0.4364013511013742,0.00012196309185701483,0.00012196309185701483,1.4348599042001744
18790,0.003357142172664467,0.001129285830647041,0.6642857827335534,0.021978718463128034,0.004763617861268238,0.5604256307374396,0.033804953455555335,0.004453157912555594,0.43658410907407785,0.00012202803493042112,0.00012202803493042112,1.4356239403578954
18800,0.003355077278645621,0.0011296368626302446,0.6644922721354379,0.021968293461132087,0.004765390111607548,0.5606341307773585,0.03379399069788826,0.004455021581358997,0.43676682170186243,0.00012209297800382741,0.00012209297800382741,1.4363879765156164
18810,0.003353013536831449,0.001129987698738654,0.6646986463168553,0.021957872661364057,0.0047671616475681135,0.5608425467727192,0.033783030659599714,0.004456884787868049,0.43694948900667147,0.0001221579210772337,0.0001221579210772337,1.4371520126733377
18820,0.003350950946928305,0.0011303383390221884,0.6649049053071696,0.021947456063263763,0.004768932469245164,0.561050878734725,0.03377207333937311,0.004458747532306571,0.43713211101044813,0.00012222286415064,0.00012222286415064,1.4379160488310587
18830,0.0033488895086425433,0.001130688783530768,0.6651110491357457,0.02193704366627102,0.00477070257673393,0.5612591266745798,0.033761118735891854,0.004460609814898386,0.4373146877351358,0.0001222878072240463,0.0001222878072240463,1.4386800849887798
18840,0.0033468292216805185,0.0011310390323143122,0.6653170778319482,0.021926635469825644,0.004772471970129644,0.5614672906034874,0.03375016684783934,0.004462471635867314,0.4374972192026778,0.00012235275029745258,0.00012235275029745258,1.4394441211465008
18850,0.0033447700857485835,0.0011313890854227412,0.6655229914251418,0.021916231473367454,0.004774240649527537,0.5616753705326513,0.03373921767389896,0.004464332995437178,0.4376797054350174,0.00012241769337085887,0.00012241769337085887,1.440208157304222
18860,0.003342712100553094,0.0011317389429059744,0.6657287899446908,0.021905831676336265,0.004776008615022839,0.5618833664732751,0.033728271212754124,0.0044661938938318,0.43786214645409793,0.00012248263644426517,0.00012248263644426517,1.440972193461943
18870,0.0033406552658004026,0.0011320886048139319,0.6659344734199598,0.02189543607817189,0.004777775866710783,0.5620912784365626,0.03371732746308823,0.004468054331275001,0.43804454228186285,0.00012254757951767146,0.00012254757951767146,1.441736229619664
18880,0.003338599581196865,0.0011324380711965332,0.6661400418803135,0.021885044678314147,0.004779542404686598,0.5622991064337173,0.033706386423584686,0.004469914307990605,0.4382268929402554,0.00012261252259107775,0.00012261252259107775,1.442500265777385
18890,0.003336545046448834,0.0011327873421036984,0.6663454953551167,0.021874657476202854,0.0047813082290455175,0.5625068504759431,0.03369544809292688,0.004471773824202432,0.43840919845121884,0.00012267746566448404,0.00012267746566448404,1.4432643019351064
18900,0.003334491661262665,0.0011331364175853472,0.6665508338737336,0.02186427447127783,0.004783073339882773,0.5627145105744438,0.033684512469798214,0.004473632880134305,0.4385914588366966,0.00012274240873789033,0.00012274240873789033,1.4440283380928274
18910,0.0033324394253447112,0.0011334852976913994,0.6667560574655289,0.021853895662978885,0.004784837737293593,0.5629220867404225,0.033673579552882096,0.004475491476010045,0.43877367411863183,0.00012280735181129663,0.00012280735181129663,1.4447923742505484
18920,0.003330388338401328,0.0011338339824717746,0.6669611661598673,0.02184352105074584,0.00478660142137321,0.5631295789850834,0.033662649340861925,0.004477349612053473,0.43895584431896795,0.00012287229488470292,0.00012287229488470292,1.4455564104082694
18930,0.003328338400138868,0.0011341824719763927,0.6671661599861133,0.02183315063401851,0.004788364392216857,0.5633369873196301,0.0336517218324211,0.0044792072884884135,0.4391379694596484,0.0001229372379581092,0.0001229372379581092,1.4463204465659907
18940,0.0033262896102636864,0.0011345307662551736,0.6673710389736315,0.02182278441223671,0.0047901266499197626,0.5635443117552661,0.03364079702624302,0.004481064505538687,0.4393200495626164,0.0001230021810315155,0.0001230021810315155,1.4470844827237117
18950,0.003324241968482137,0.001134878865358037,0.6675758031517864,0.021812422384840262,0.004791888194577159,0.5637515523031952,0.03362987492101109,0.004482921263428115,0.4395020846498152,0.0001230671241049218,0.0001230671241049218,1.4478485188814327
18960,0.003322195474500574,0.0011352267693349027,0.6677804525499426,0.02180206455126897,0.004793649026284278,0.5639587089746209,0.03361895551540871,0.00448477756238052,0.43968407474318827,0.00012313206717832809,0.00012313206717832809,1.4486125550391538
18970,0.0033201501280253516,0.0011355744782356905,0.6679849871974649,0.021791710910962665,0.0047954091451363505,0.564165781780747,0.03360803880811927,0.004486633402619724,0.4398660198646788,0.00012319701025173438,0.00012319701025173438,1.449376591196875
18980,0.0033181059287628245,0.0011359219921103201,0.6681894071237175,0.021781361463361154,0.004797168551228607,0.5643727707327771,0.033597124797826186,0.004488488784369549,0.4400479200362303,0.00012326195332514067,0.00012326195332514067,1.450140627354596
18990,0.0033160628764193458,0.0011362693110087115,0.6683937123580656,0.021771016207904257,0.004798927244656279,0.5645796758419152,0.03358621348321285,0.004490343707853817,0.44022977527978596,0.00012332689639854696,0.00012332689639854696,1.450904663512317
19000,0.0033140209707012707,0.0011366164349807843,0.668597902929873,0.02176067514403179,0.004800685225514599,0.5647864971193646,0.03357530486296266,0.004492198173296349,0.4404115856172891,0.00012339183947195325,0.00012339183947195325,1.451668699670038
19010,0.0033119802113149533,0.0011369633640764582,0.6688019788685048,0.02175033827118357,0.0048024424938987965,0.5649932345763289,0.03356439893575902,0.004494052180920967,0.440593351070683,0.00012345678254535955,0.00012345678254535955,1.4524327358277593
19020,0.003309940597966747,0.0011373100983456533,0.6690059402033254,0.02174000558879941,0.004804199049904104,0.565199888224012,0.03355349570028534,0.0044959057309514935,0.44077507166191116,0.00012352172561876584,0.00012352172561876584,1.4531967719854804
19030,0.0033079021303630057,0.0011376566378382893,0.6692097869636995,0.02172967709631913,0.004805954893625752,0.5654064580736178,0.03354259515522501,0.00449775882361175,0.4409567474129166,0.00012358666869217213,0.00012358666869217213,1.4539608081432014
19040,0.003305864808210085,0.0011380029826042859,0.6694135191789916,0.02171935279318254,0.004807710025158972,0.5656129441363495,0.03353169729926142,0.004499611459125559,0.44113837834564307,0.00012365161176557842,0.00012365161176557842,1.4547248443009224
19050,0.0033038286312143386,0.0011383491326935628,0.6696171368785663,0.021709032678829464,0.004809464444598994,0.565819346423411,0.03352080213107799,0.004501463637716742,0.44131996448203353,0.0001237165548389847,0.0001237165548389847,1.4554888804586437
19060,0.0033017935990821198,0.0011386950881560399,0.6698206400917881,0.021698716752699715,0.0048112181520410515,0.566025664946006,0.03350990964935812,0.004503315359609121,0.4415015058440314,0.000123781497912391,0.000123781497912391,1.4562529166163647
19070,0.003299759711519784,0.001139040849041637,0.6700240288480217,0.021688405014233112,0.004812971147580374,0.566231899715338,0.033499019852785195,0.004505166625026517,0.4416830024535801,0.0001238464409857973,0.0001238464409857973,1.4570169527740857
19080,0.003297726968233684,0.001139386415400274,0.6702273031766316,0.02167809746286947,0.004814723431312193,0.5664380507426109,0.03348813274004263,0.004507017434192754,0.4418644543326229,0.0001239113840592036,0.0001239113840592036,1.4577809889318067
19090,0.0032956953689301754,0.0011397317872818705,0.6704304631069826,0.0216677940980486,0.004816475003331741,0.5666441180390283,0.033477248309813815,0.004508867787331652,0.4420458615031031,0.00012397632713260985,0.00012397632713260985,1.4585450250895275
19100,0.0032936649133156115,0.0011400769647363464,0.670633508668439,0.02165749491921033,0.004818225863734247,0.5668501016157937,0.03346636656078216,0.004510717684667034,0.4422272239869641,0.00012404127020601615,0.00012404127020601615,1.4593090612472486
19110,0.0032916356010963465,0.0011404219478136214,0.6708364398903653,0.021647199925794464,0.004819976012614944,0.567056001484111,0.03345548749163106,0.004512567126422721,0.442408541806149,0.00012410621327942244,0.00012410621327942244,1.4600730974049698
19120,0.003289607431978735,0.0011407667365636153,0.6710392568021265,0.021636909117240827,0.0048217254500690625,0.5672618176551837,0.033444611101043915,0.004514416112822535,0.44258981498260147,0.00012417115635282873,0.00012417115635282873,1.4608371335626908
19130,0.0032875804056691307,0.001141111331036248,0.671241959433087,0.02162662249298923,0.004823474176191834,0.5674675501402157,0.03343373738770413,0.004516264644090299,0.4427710435382646,0.00012423609942623502,0.00012423609942623502,1.4616011697204119
19140,0.003285554521873888,0.0011414557312814393,0.6714445478126112,0.02161634005247949,0.0048252221910784895,0.5676731989504105,0.0334228663502951,0.004518112720449834,0.44295222749508173,0.0001243010424996413,0.0001243010424996413,1.462365205878133
19150,0.003283529780299361,0.001141799937349109,0.671647021970064,0.021606061795151427,0.004826969494824261,0.5678787640969717,0.03341199798750023,0.004519960342124962,0.44313336687499627,0.0001243659855730476,0.0001243659855730476,1.4631292420358541
19160,0.003281506180651904,0.0011421439492891765,0.6718493819348096,0.021595787720444855,0.004828716087524378,0.5680842455911033,0.03340113229800292,0.004521807509339505,0.4433144616999514,0.0001244309286464539,0.0001244309286464539,1.4638932781935752
19170,0.003279483722637871,0.001142487767151562,0.672051627736213,0.02158551782779959,0.004830461969274073,0.5682896434440085,0.033390269280486565,0.004523654222317285,0.44349551199189063,0.0001244958717198602,0.0001244958717198602,1.4646573143512962
19180,0.003277462405963617,0.0011428313909861855,0.6722537594036384,0.02157525211665545,0.004832207140168577,0.5684949576668914,0.03337940893363457,0.0045255004812821235,0.4436765177727572,0.00012456081479326648,0.00012456081479326648,1.4654213505090172
19190,0.0032754422303354945,0.0011431748208429661,0.6724557769664506,0.02156499058645225,0.004833951600303121,0.5687001882709554,0.03336855125613034,0.0045273462864578425,0.44385747906449435,0.00012462575786667277,0.00012462575786667277,1.4661853866667385
19200,0.0032734231954598594,0.0011435180567718243,0.6726576804540142,0.021554733236629806,0.004835695349772936,0.5689053352674042,0.03335769624665728,0.004529191638068264,0.4440383958890455,0.00012469070094007906,0.00012469070094007906,1.4669494228244595
19210,0.0032714053010430644,0.0011438610988226793,0.6728594698956937,0.021544480066627934,0.0048374383886732545,0.5691103986674416,0.03334684390389876,0.00453103653633721,0.44421926826835395,0.00012475564401348536,0.00012475564401348536,1.4677134589821805
19220,0.003269388546791465,0.0011442039470454513,0.6730611453208537,0.02153423107588645,0.004839180717099306,0.5693153784822712,0.03333599422653822,0.004532880981488504,0.4444000962243631,0.00012482058708689165,0.00012482058708689165,1.4684774951399016
19230,0.0032673729324114143,0.0011445466014900598,0.6732627067588586,0.021523986263845177,0.004840922335146323,0.5695202747230967,0.033325147213259035,0.0045347249737459645,0.4445808797790161,0.00012488553016029794,0.00012488553016029794,1.4692415312976228
19240,0.003265358457609267,0.001144889062206425,0.6734641542390735,0.021513745629943924,0.004842663242909537,0.5697250874011218,0.033314302862744616,0.004536568513333416,0.4447616189542565,0.00012495047323370423,0.00012495047323370423,1.4700055674553438
19250,0.0032633451220913778,0.0011452313292444661,0.6736654877908623,0.021503509173622506,0.0048444034404841775,0.5699298165275503,0.03330346117367836,0.0045384116004746795,0.4449423137720274,0.00012501541630711052,0.00012501541630711052,1.4707696036130649
19260,0.0032613329255640994,0.0011455734026541034,0.6738667074435901,0.021493276894320748,0.0048461429279654765,0.5701344621135853,0.03329262214474367,0.004540254235393577,0.4451229642542722,0.00012508035938051682,0.00012508035938051682,1.4715336397707859
19270,0.0032593218677337875,0.0011459152824852565,0.6740678132266215,0.021483048791478457,0.004847881705448666,0.5703390241704311,0.03328178577462394,0.00454209641831393,0.44530357042293434,0.0001251453024539231,0.0001251453024539231,1.4722976759285071
19280,0.003257311948306795,0.001146256968787845,0.6742688051693205,0.02147282486453545,0.004849619773028976,0.5705435027092912,0.03327095206200259,0.004543938149459561,0.4454841322999569,0.0001252102455273294,0.0001252102455273294,1.4730617120862282
19290,0.003255303166989477,0.0011465984616117891,0.6744696833010524,0.021462605112931556,0.004851357130801639,0.5707478977413692,0.03326012100556299,0.004545779429054292,0.4456646499072835,0.0001252751886007357,0.0001252751886007357,1.4738257482439492
19300,0.0032532955234881875,0.0011469397610070083,0.6746704476511812,0.021452389536106578,0.004853093778861886,0.5709522092778688,0.03324929260398857,0.004547620257321945,0.4458451232668573,0.00012534013167414198,0.00012534013167414198,1.4745897844016702
19310,0.00325128901750928,0.0011472808670234228,0.6748710982490721,0.021442178133500335,0.004854829717304946,0.5711564373299935,0.033238466855962705,0.004549460634486341,0.4460255524006217,0.00012540507474754828,0.00012540507474754828,1.4753538205593915
19320,0.00324928364875911,0.0011476217797109515,0.6750716351240891,0.021431970904552646,0.004856564946226053,0.5713605819089473,0.03322764376016882,0.004551300560771302,0.44620593733051983,0.00012547001782095457,0.00012547001782095457,1.4761178567171125
19330,0.003247279416944031,0.001147962499119515,0.6752720583055969,0.021421767848703324,0.004858299465720438,0.5715646430259338,0.03321682331529029,0.004553140036400651,0.4463862780784952,0.00012553496089436086,0.00012553496089436086,1.4768818928748335
19340,0.003245276321770396,0.001148303025299033,0.6754723678229605,0.021411568965392192,0.004860033275883331,0.5717686206921564,0.03320600552001054,0.004554979061598209,0.4465665746664911,0.00012559990396776715,0.00012559990396776715,1.4776459290325545
19350,0.0032432743629445607,0.0011486433582994248,0.675672563705544,0.02140137425405906,0.0048617663768099634,0.5719725149188191,0.03319519037301295,0.004556817636587798,0.4467468271164508,0.00012566484704117344,0.00012566484704117344,1.4784099651902758
19360,0.003241273540172879,0.0011489834981706108,0.6758726459827121,0.021391183714143745,0.0048634987685955665,0.5721763257171254,0.03318437787298094,0.004558655761593241,0.4469270354503177,0.00012572979011457974,0.00012572979011457974,1.4791740013479968
19370,0.0032392738531617045,0.0011493234449625105,0.6760726146838296,0.021380997345086066,0.004865230451335372,0.5723800530982789,0.0331735680185979,0.0045604934368383586,0.44710719969003515,0.00012579473318798603,0.00012579473318798603,1.4799380375057178
19380,0.003237275301617392,0.0011496631987250436,0.6762724698382608,0.021370815146325838,0.00486696142512461,0.5725836970734836,0.03316276080854723,0.004562330662546972,0.4472873198575463,0.00012585967626139232,0.00012585967626139232,1.4807020736634389
19390,0.0032352778852462955,0.00115000275950813,0.6764722114753704,0.021360637117302878,0.0048686916900585134,0.5727872576539427,0.03315195624151233,0.0045641674389429055,0.4474673959747946,0.0001259246193347986,0.0001259246193347986,1.4814661098211601
19400,0.0032332816037547686,0.0011503421273616895,0.6766718396245232,0.021350463257457,0.004870421246232313,0.5729907348508603,0.0331411543161766,0.004566003766249979,0.44764742806372343,0.0001259895624082049,0.0001259895624082049,1.4822301459788811
19410,0.003231286456849167,0.001150681302335642,0.6768713543150834,0.021340293566228026,0.004872150093741239,0.5731941286754398,0.03313035503122345,0.004567839644692015,0.4478274161462759,0.00012605450548161117,0.00012605450548161117,1.482994182136602
19420,0.0032292924442358425,0.001151020284479907,0.6770707555764158,0.021330128043055764,0.004873878232680523,0.573397439138885,0.03311955838533626,0.004569675074492836,0.4480073602443957,0.00012611944855501746,0.00012611944855501746,1.483758218294323
19430,0.0032272995656211514,0.0011513590738444046,0.677270043437885,0.021319966687380038,0.004875605663145397,0.5736006662523995,0.03310876437719846,0.004571510055876263,0.44818726038002576,0.00012618439162842375,0.00012618439162842375,1.484522254452044
19440,0.003225307820711447,0.0011516976704790544,0.6774692179288555,0.021309809498640662,0.004877332385231091,0.5738038100271871,0.03309797300549343,0.004573344589066118,0.44836711657510964,0.00012624933470183004,0.00012624933470183004,1.485286290609765
19450,0.0032233172092130833,0.0011520360744337761,0.6776682790786918,0.021299656476277448,0.0048790583990328375,0.5740068704744514,0.03308718426890457,0.004575178674286223,0.44854692885159053,0.00012631427777523634,0.00012631427777523634,1.4860503267674863
19460,0.003221327730832415,0.0011523742857584896,0.6778672269167585,0.021289507619730218,0.0048807837046458665,0.574209847605396,0.03307639816611529,0.0045770123117604014,0.4487266972314119,0.00012637922084864263,0.00012637922084864263,1.4868143629252073
19470,0.003219339385275796,0.001152712304503115,0.6780660614724205,0.021279362928438787,0.00488250830216541,0.5744127414312246,0.03306561469580899,0.0045788455017124734,0.44890642173651696,0.00012644416392204892,0.00012644416392204892,1.4875783990829283
19480,0.00321735217224958,0.0011530501307175716,0.678264782775042,0.021269222401842966,0.004884232191686699,0.574615551963141,0.03305483385666906,0.004580678244366261,0.44908610238884916,0.0001265091069954552,0.0001265091069954552,1.4883424352406494
19490,0.0032153660914601223,0.0011533877644517795,0.6784633908539879,0.02125908603938258,0.004885955373304965,0.5748182792123487,0.03304405564737891,0.004582510539945586,0.44926573921035157,0.0001265740500688615,0.0001265740500688615,1.4891064713983706
19500,0.003213381142613776,0.0011537252057556584,0.6786618857386224,0.02124895384049744,0.0048876778471154386,0.5750209231900515,0.033033280066621935,0.0045843423886742715,0.4494453322229678,0.00012663899314226782,0.00012663899314226782,1.4898705075560918
19510,0.003211397325416896,0.0011540624546791279,0.6788602674583105,0.021238825804627368,0.004889399613213351,0.5752234839074529,0.033022507113081544,0.004586173790776138,0.449624881448641,0.0001267039362156741,0.0001267039362156741,1.4906345437138127
19520,0.0032094146395758357,0.0011543995112721082,0.6790585360424165,0.02122870193121217,0.0048911206716939345,0.575425961375757,0.033011736785441136,0.004588004746475008,0.4498043869093145,0.00012676887928908038,0.00012676887928908038,1.4913985798715337
19530,0.0032074330847969503,0.0011547363755845187,0.6792566915203051,0.02121858221969167,0.004892841022652419,0.5756283556061669,0.0330009690823841,0.004589835255994704,0.44998384862693175,0.00012683382236248667,0.00012683382236248667,1.492162616029255
19540,0.003205452660786593,0.0011550730476662795,0.6794547339213408,0.021208466669505686,0.004894560666184037,0.5758306666098867,0.032990204002593844,0.004591665319559047,0.4501632666234359,0.00012689876543589296,0.00012689876543589296,1.492926652186976
19550,0.0032034733672511185,0.0011554095275673102,0.6796526632748883,0.021198355280094026,0.0048962796023840184,0.5760328943981198,0.032979441544753775,0.0045934949373918595,0.4503426409207705,0.00012696370850929925,0.00012696370850929925,1.493690688344697
19560,0.0032014952038968807,0.0011557458153375307,0.6798504796103121,0.021188248050896516,0.004897997831347595,0.5762350389820698,0.032968681707547284,0.0045953241097169625,0.45052197154087864,0.00012702865158270555,0.00012702865158270555,1.494454724502418
19570,0.0031995181704302343,0.0011560819110268605,0.6800481829569767,0.021178144981352967,0.004899715353169999,0.576437100372941,0.03295792448965777,0.004597152836758179,0.45070125850570386,0.00012709359465611184,0.00012709359465611184,1.4952187606601393
19580,0.0031975422665575324,0.0011564178146852198,0.6802457733442467,0.021168046070903196,0.00490143216794646,0.5766390785819364,0.032947169889768646,0.004598981118739331,0.45088050183718925,0.00012715853772951813,0.00012715853772951813,1.4959827968178603
