Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
16350,0.0027304798030982156,0.0012358184334733038,0.7269520196901785,0.023281551513570736,0.0045421362426929755,0.5343689697285853,0.03371937558629883,0.004467706150329196,0.4380104068950192,0.00019783051670523878,0.00019783051670523878,2.327417843591044
16360,0.0027280136053557807,0.0012362376870895177,0.7271986394644221,0.02326752744180394,0.004544520334893331,0.5346494511639212,0.033703843827713936,0.004470346549288629,0.4382692695381009,0.00019795151396316248,0.00019795151396316248,2.3288413407430877
16370,0.002725549186656619,0.0012366566382683753,0.7274450813343383,0.02325350810763013,0.004546903621702879,0.5349298378473974,0.03368831565028443,0.004472986339451646,0.4385280724952593,0.00019807251122108617,0.00019807251122108617,2.330264837895131
16380,0.002723086546535748,0.0012370752870889232,0.7276913453464253,0.023239493513371803,0.004549286102726794,0.5352101297325639,0.03367279105799992,0.004475625520140012,0.43878681570000116,0.00019819350847900987,0.00019819350847900987,2.3316883350471747
16390,0.0027206256845281863,0.0012374936336302087,0.7279374315471815,0.02322548366135148,0.004551667777570249,0.5354903267729704,0.03365727005485002,0.004478264090675494,0.43904549908583274,0.00019831450573693356,0.00019831450573693356,2.333111832199218
16400,0.0027181666001689516,0.0012379116779712787,0.728183339983105,0.02321147855389166,0.004554048645838419,0.5357704289221668,0.03364175264482435,0.004480902050379858,0.43930412258626067,0.00019843550299485725,0.00019843550299485725,2.3345353293512616
16410,0.002715709292993063,0.0012383294201911796,0.7284290707006938,0.023197478193314847,0.0045564287071364765,0.5360504361337031,0.03362623883191252,0.00448353939857487,0.4395626861347912,0.00019855650025278095,0.00019855650025278095,2.335958826503305
16420,0.0027132537625355383,0.0012387468603689588,0.7286746237464463,0.02318348258194356,0.004558807961069595,0.5363303483611288,0.03361072862010413,0.004486176134582296,0.439821189664931,0.00019867749751070464,0.00019867749751070464,2.3373823236553486
16430,0.002710800008331396,0.001239163998583663,0.7289199991668606,0.0231694917221003,0.0045611864072429495,0.5366101655579939,0.0335952220133888,0.004488812257723903,0.44007963311018655,0.00019879849476862833,0.00019879849476862833,2.338805820807392
16440,0.0027083480299156543,0.0012395808349143392,0.7291651970084346,0.023155505616107575,0.004563564045261713,0.5368898876778484,0.03357971901575613,0.0044914477673214555,0.4403380164040643,0.00019891949202655203,0.00019891949202655203,2.3402293179594356
16450,0.0027058978268233317,0.001239997369440034,0.7294102173176669,0.023141524266287895,0.0045659408747310585,0.5371695146742421,0.033564219631195755,0.00449408266269672,0.44059633948007054,0.00019904048928447572,0.00019904048928447572,2.341652815111479
16460,0.0027034493985894463,0.0012404136022397946,0.7296550601410555,0.023127547674963764,0.004568316895256161,0.5374490465007248,0.03354872386369726,0.004496716943171464,0.44085460227171214,0.00019916148654239941,0.00019916148654239941,2.3430763122635225
16470,0.002701002744749016,0.0012408295333926676,0.7298997255250985,0.023113575844457692,0.004570692106442193,0.5377284831108461,0.03353323171725028,0.004499350608067452,0.4411128047124953,0.0001992824838003231,0.0001992824838003231,2.344499809415566
16480,0.00269855786483706,0.0012412451629777,0.7301442135162941,0.02309960877709219,0.004573066507894329,0.5380078244581562,0.0335177431958444,0.004501983656706451,0.4413709467359266,0.0001994034810582468,0.0001994034810582468,2.345923306567609
16490,0.0026961147583885957,0.0012416604910739392,0.7303885241611406,0.02308564647518976,0.004575440099217742,0.5382870704962048,0.03350225830346925,0.004504616088410226,0.4416290282755123,0.0001995244783161705,0.0001995244783161705,2.3473468037196525
16500,0.0026936734249386417,0.0012420755177604314,0.730632657506136,0.02307168894107291,0.004577812880017605,0.5385662211785417,0.033486777044114444,0.004507247902500544,0.4418870492647592,0.0001996454755740942,0.0001996454755740942,2.348770300871696
16510,0.002691233864022217,0.0012424902431162235,0.7308766135977784,0.023057736177064154,0.004580184849899094,0.5388452764587168,0.03347129942176958,0.0045098790982991705,0.4421450096371735,0.00019976647283201788,0.00019976647283201788,2.3501937980237395
16520,0.002688796075174339,0.001242904667220363,0.7311203924825663,0.023043788185485994,0.004582556008467381,0.5391242362902801,0.033455825440424275,0.004512509675127872,0.44240290932626186,0.00019988747008994157,0.00019988747008994157,2.351617295175783
16530,0.002686360057930026,0.001243318790151896,0.7313639942069975,0.02302984496866094,0.00458492635532764,0.5394031006267811,0.03344035510406814,0.0045151396323084144,0.4426607482655308,0.00020000846734786527,0.00020000846734786527,2.3530407923278265
16540,0.0026839258118242964,0.00124373261198987,0.7316074188175705,0.0230159065289115,0.0045872958900850455,0.53968186942177,0.03342488841669079,0.004517768969162564,0.44291852638848667,0.00020012946460578896,0.00020012946460578896,2.35446428947987
16550,0.002681493336392169,0.0012441461328133317,0.7318506663607833,0.02300197286856018,0.00458966461234477,0.5399605426287963,0.03340942538228184,0.004520397685012087,0.44317624362863595,0.00020025046186371266,0.00020025046186371266,2.3558877866319134
16560,0.0026790626311686615,0.001244559352701328,0.732093736883134,0.02298804398992949,0.004592032521711987,0.5402391202014102,0.03339396600483088,0.004523025779178748,0.4434338999194851,0.00020037145912163635,0.00020037145912163635,2.357311283783957
16570,0.0026766336956887925,0.0012449722717329057,0.7323366304311208,0.022974119895341934,0.004594399617791871,0.5405176020931612,0.03337851028832755,0.004525653250984316,0.44369149519454076,0.00020049245637956004,0.00020049245637956004,2.3587347809360004
16580,0.0026742065294875802,0.0012453848899871118,0.7325793470512421,0.022960200587120026,0.0045967659001895965,0.5407959882575994,0.03336305823676144,0.004528280099750554,0.44394902938730924,0.00020061345363748374,0.00020061345363748374,2.360158278088044
16590,0.0026717811321000434,0.001245797207542993,0.7328218867899958,0.022946286067586266,0.004599131368510335,0.5410742786482747,0.03334760985412217,0.00453090632479923,0.44420650243129706,0.00020073445089540743,0.00020073445089540743,2.3615817752400874
16600,0.0026693575030611993,0.0012462092244795964,0.7330642496938802,0.022932376339063167,0.004601496022359262,0.5413524732187367,0.033332165144399344,0.004533531925452109,0.4444639142600107,0.00020085544815333112,0.00020085544815333112,2.363005272392131
16610,0.002666935641906067,0.001246620940875969,0.7333064358093935,0.022918471403873236,0.00460385986134155,0.5416305719225352,0.03331672411158259,0.004536156901030959,0.4447212648069567,0.00020097644541125482,0.00020097644541125482,2.3644287695441744
16620,0.0026645155481696643,0.0012470323568111574,0.7335484451830336,0.022904571264338983,0.004606222885062373,0.5419085747132203,0.0333012867596615,0.0045387812508575435,0.4449785540056415,0.0002010974426691785,0.0002010974426691785,2.3658522666962174
16630,0.0026620972213870103,0.0012474434723642087,0.7337902778612991,0.02289067592278291,0.004608585093126906,0.5421864815443418,0.033285853092625696,0.00454140497425363,0.4452357817895715,0.0002012184399271022,0.0002012184399271022,2.367275763848261
16640,0.0026596806610931227,0.0012478542876141695,0.7340319338906879,0.02287678538152753,0.004610946485140321,0.5424642923694494,0.03327042311446479,0.004544028070540985,0.4454929480922534,0.0002013394371850259,0.0002013394371850259,2.3686992610003044
16650,0.0026572658668230194,0.001248264802640087,0.7342734133176982,0.022862899642895344,0.004613307060707792,0.5427420071420931,0.03325499682916839,0.0045466505390413725,0.4457500528471934,0.0002014604344429496,0.0002014604344429496,2.370122758152348
16660,0.0026548528381117194,0.0012486750175210082,0.7345147161888282,0.022849018709208867,0.004615666819434493,0.5430196258158226,0.0332395742407261,0.004549272379076561,0.4460070959878981,0.00020158143170087328,0.00020158143170087328,2.3715462553043913
16670,0.002652441574494241,0.0012490849323359794,0.734755842550576,0.022835142582790603,0.004618025760925598,0.543297148344188,0.033224155353127546,0.004551893589968315,0.446264077447874,0.00020170242895879698,0.00020170242895879698,2.372969752456435
16680,0.002650032075505602,0.001249494547164048,0.7349967924494399,0.022821271265963065,0.0046203838847862794,0.5435745746807387,0.033208740170362336,0.004554514171038401,0.44652099716062754,0.00020182342621672067,0.00020182342621672067,2.3743932496084783
16690,0.0026476243406808207,0.0012499038620842609,0.735237565931918,0.02280740476104875,0.0046227411906217125,0.5438519047790249,0.03319332869642007,0.004557134121608586,0.4467778550596653,0.00020194442347464437,0.00020194442347464437,2.375816746760522
16700,0.0026452183695549157,0.0012503128771756647,0.7354781630445086,0.022793543070370178,0.004625097678037071,0.5441291385925965,0.03317792093529037,0.004559753441000635,0.4470346510784936,0.00020206542073256806,0.00020206542073256806,2.3772402439125653
16710,0.0026428141616629056,0.0012507215925173065,0.7357185838337096,0.022779686196249847,0.004627453346637526,0.544406276075003,0.03316251689096285,0.004562372128536315,0.44729138515061906,0.00020218641799049175,0.00020218641799049175,2.3786637410646088
16720,0.002640411716539808,0.0012511300081882331,0.7359588283460194,0.02276583414101027,0.004629808196028254,0.5446833171797946,0.0331471165674271,0.004564990183537391,0.4475480572095481,0.00020230741524841545,0.00020230741524841545,2.3800872382166522
16730,0.0026380110337206417,0.0012515381242674912,0.7361988966279359,0.022751986906973956,0.004632162225814428,0.5449602618605208,0.033131719968672764,0.0045676076053256295,0.4478046671887872,0.00020242841250633914,0.00020242841250633914,2.3815107353686957
16740,0.0026356121127404245,0.0012519459408341282,0.7364387887259577,0.022738144496463407,0.004634515435601221,0.5452371100707318,0.033116327098689426,0.004570224393222796,0.4480612150218427,0.00020254940976426283,0.00020254940976426283,2.382934232520739
16750,0.002633214953134175,0.0012523534579671905,0.7366785046865826,0.022724306911801134,0.004636867824993808,0.5455138617639773,0.03310093796146671,0.004572840546550658,0.4483177006422213,0.00020267040702218653,0.00020267040702218653,2.3843577296727827
16760,0.0026308195544369117,0.0012527606757457253,0.7369180445563089,0.02271047415530965,0.00463921939359736,0.545790516893807,0.03308555256099423,0.004575456064630981,0.44857412398342944,0.00020279140428011022,0.00020279140428011022,2.3857812268248257
16770,0.0026284259161836526,0.0012531675942487794,0.7371574083816348,0.02269664622931145,0.004641570141017054,0.546067075413771,0.03307017090126158,0.004578070946785529,0.4488304849789735,0.0002029124015380339,0.0002029124015380339,2.3872047239768692
16780,0.002626034037909416,0.0012535742135553996,0.7373965962090585,0.022682823136129054,0.004643920066858062,0.5463435372774189,0.033054792986258394,0.004580685192336072,0.44908678356236,0.0002030333987959576,0.0002030333987959576,2.3886282211289127
16790,0.0026236439191492204,0.001253980533744633,0.7376356080850781,0.022669004878084962,0.004646269170725557,0.5466199024383007,0.03303941881997427,0.004583298800604373,0.44934301966709533,0.0002031543960538813,0.0002031543960538813,2.390051718280956
16800,0.002621255559438084,0.0012543865548955261,0.7378744440561917,0.022655191457501687,0.004648617452224713,0.5468961708499662,0.03302404840639882,0.004585911770912199,0.4495991932266862,0.000203275393311805,0.000203275393311805,2.3914752154329997
16810,0.0026188689583110246,0.0012547922770871263,0.7381131041688977,0.022641382876701734,0.004650964910960706,0.5471723424659652,0.03300868174952166,0.004588524102581317,0.44985530417463887,0.0002033963905697287,0.0002033963905697287,2.392898712585043
16820,0.002616484115303061,0.00125519770039848,0.7383515884696941,0.02262757913800761,0.004653311546538707,0.5474484172398478,0.03299331885333239,0.004591135794933492,0.45011135244446,0.00020351738782765238,0.00020351738782765238,2.3943222097370866
16830,0.0026141010299492117,0.0012556028249086344,0.7385898970050789,0.022613780243741825,0.00465565735856389,0.5477243951251635,0.03297795972182064,0.00459374684729049,0.45036733796965583,0.00020363838508557607,0.00020363838508557607,2.39574570688913
16840,0.0026117197017844944,0.0012560076506966363,0.7388280298215506,0.022599986196226888,0.00465800234664143,0.5480002760754622,0.03296260435897601,0.004596357258974077,0.45062326068373304,0.00020375938234349977,0.00020375938234349977,2.3971692040411736
16850,0.002609340130343928,0.0012564121778415327,0.7390659869656073,0.0225861969977853,0.004660346510376499,0.5482760600442939,0.032947252768788106,0.00459896702930602,0.4508791205201981,0.00020388037960142346,0.00020388037960142346,2.398592701193217
16860,0.00260696231516253,0.0012568164064223702,0.7393037684837471,0.022572412650739577,0.0046626898493742725,0.5485517469852085,0.03293190495524655,0.004601576157608085,0.4511349174125573,0.00020400137685934716,0.00020400137685934716,2.4000161983452606
16870,0.0026045862557753196,0.001257220336518196,0.7395413744224681,0.022558633157412224,0.004665032363239923,0.5488273368517556,0.03291656092234095,0.004604184643202037,0.4513906512943173,0.00020412237411727085,0.00020412237411727085,2.401439695497304
16880,0.002602211951717315,0.001257623968208057,0.7397788048282687,0.022544858520125746,0.004667374051578624,0.5491028295974851,0.03290122067406091,0.004606792485409643,0.4516463220989846,0.00020424337137519454,0.00020424337137519454,2.4028631926493476
16890,0.0025998394025235337,0.0012580273015709996,0.7400160597476467,0.02253108874120265,0.00466971491399555,0.549378225175947,0.03288588421439606,0.004609399683552669,0.45190192976006555,0.00020436436863311824,0.00020436436863311824,2.404286689801391
16900,0.002597468607728994,0.0012584303366860714,0.7402531392271008,0.022517323822965448,0.0046720549500958745,0.5496535235406911,0.03287055154733599,0.00461200623695288,0.45215747421106667,0.00020448536589104193,0.00020448536589104193,2.405710186953434
16910,0.0025950995668687156,0.0012588330736323188,0.7404900433131285,0.022503563767736646,0.004674394159484771,0.549928724645267,0.03285522267687032,0.0046146121449320435,0.4524129553854944,0.00020460636314896562,0.00020460636314896562,2.4071336841054776
16920,0.002592732279477715,0.0012592355124887889,0.7407267720522286,0.022489808577838753,0.0046767325417674125,0.5502038284432249,0.03283989760698867,0.004617217406811925,0.4526683732168554,0.00020472736040688932,0.00020472736040688932,2.408557181257521
16930,0.002590366745091012,0.0012596376533345283,0.7409633254908989,0.022476058255594275,0.004679070096548974,0.5504788348881146,0.03282457634168063,0.004619822021914291,0.45292372763865596,0.000204848357664813,0.000204848357664813,2.4099806784095645
16940,0.002588002963243624,0.0012600394962485842,0.7411997036756377,0.022462312803325717,0.004681406823434629,0.5507537439334855,0.032809258884935834,0.004622425989560907,0.4531790185844026,0.0002049693549227367,0.0002049693549227367,2.411404175561608
16950,0.0025856409334705697,0.0012604410413100035,0.7414359066529432,0.022448572223355594,0.004683742722029549,0.551028555532888,0.03279394524074388,0.004625029309073539,0.4534342459876018,0.0002050903521806604,0.0002050903521806604,2.4128276727136515
16960,0.002583280655306867,0.001260842288597833,0.7416719344693135,0.02243483651800641,0.004686077791938911,0.5513032696398718,0.032778635413094385,0.004627631979773953,0.4536894097817601,0.0002052113494385841,0.0002052113494385841,2.414251169865695
16970,0.0025809221282875345,0.0012612432381911196,0.7419077871712467,0.022421105689600672,0.004688412032767887,0.5515778862079865,0.032763329405976954,0.0046302340009839165,0.453944509900384,0.00020533234669650778,0.00020533234669650778,2.4156746670177385
16980,0.00257856535194759,0.0012616438901689102,0.7421434648052412,0.022407379740460885,0.00469074544412165,0.5518524051907823,0.0327480272233812,0.004632835372025194,0.4541995462769798,0.00020545334395443148,0.00020545334395443148,2.417098164169782
16990,0.0025762103258220527,0.0012620442446102515,0.742378967417795,0.02239365867290956,0.004693078025605375,0.5521268265418088,0.03273272886929675,0.004635436092219552,0.4544545188450541,0.00020557434121235517,0.00020557434121235517,2.4185216613218254
17000,0.00257385704944594,0.0012624443015941905,0.7426142950554061,0.02237994248926921,0.004695409776824235,0.5524011502146159,0.03271743434771319,0.004638036160888756,0.45470942753811333,0.00020569533847027887,0.00020569533847027887,2.419945158473869
17010,0.002571505522354271,0.0012628440611997744,0.7428494477645731,0.022366231191862332,0.004697740697383403,0.5526753761627532,0.03270214366262014,0.004640635577354574,0.4549642722896641,0.00020581633572820256,0.00020581633572820256,2.4213686556259124
17020,0.002569155744082063,0.0012632435235060498,0.7430844255917939,0.022352524783011442,0.004700070786888055,0.5529495043397711,0.032686856818007225,0.00464323434093877,0.45521905303321275,0.00020593733298612625,0.00020593733298612625,2.422792152777956
17030,0.0025668077141643353,0.0012636426885920635,0.7433192285835666,0.022338823265039047,0.004702400044943362,0.553223534699219,0.03267157381786404,0.004645832450963111,0.4554737697022658,0.00020605833024404995,0.00020605833024404995,2.4242156499299994
17040,0.0025644614321361056,0.0012640415565368624,0.7435538567863896,0.02232512664026765,0.0047047284711545,0.553497467194647,0.03265629466618021,0.004648429906749363,0.4557284222303297,0.00020617932750197364,0.00020617932750197364,2.4256391470820424
17050,0.0025621168975323923,0.0012644401274194937,0.743788310246761,0.02231143491101976,0.004707056065126641,0.5537713017796048,0.03264101936694533,0.004651026707619292,0.455983010550911,0.00020630032475989733,0.00020630032475989733,2.427062644234086
17060,0.002559774109888214,0.001264838401319004,0.7440225890111788,0.022297748079617888,0.00470938282646496,0.5540450384076422,0.032625747924149025,0.004653622852894664,0.4562375345975161,0.00020642132201782103,0.00020642132201782103,2.4284861413861294
17070,0.002557433068738588,0.0012652363783144404,0.7442566931261413,0.022284066148384542,0.004711708754774628,0.5543186770323092,0.0326104803417809,0.004656218341897246,0.4564919943036515,0.00020654231927574472,0.00020654231927574472,2.429909638538173
17080,0.002555093773618534,0.0012656340584848496,0.7444906226381467,0.022270389119642225,0.004714033849660822,0.5545922176071555,0.03259521662383057,0.004658813173948803,0.45674638960282377,0.0002066633165336684,0.0002066633165336684,2.4313331356902164
17090,0.0025527562240630695,0.0012660314419092786,0.7447243775936933,0.02225671699571345,0.004716358110728714,0.5548656600857309,0.032579956774287634,0.004661407348371101,0.4570007204285393,0.0002067843137915921,0.0002067843137915921,2.43275663284226
17100,0.0025504204196072125,0.0012664285286667742,0.7449579580392788,0.02224304977892072,0.004718681537583478,0.5551390044215856,0.032564700797141716,0.004664000864485906,0.45725498671430453,0.0002069053110495158,0.0002069053110495158,2.4341801299943033
17110,0.002548086359785982,0.0012668253188363834,0.745191364021402,0.022229387471586544,0.004721004129830288,0.555412250568269,0.032549448696382426,0.004666593721614986,0.45750918839362603,0.0002070263083074395,0.0002070263083074395,2.435603627146347
17120,0.002545754044134396,0.0012672218124971531,0.7454245955865606,0.022215730076033433,0.004723325887074317,0.5556853984793314,0.03253420047599938,0.004669185919080105,0.4577633254000103,0.0002071473055653632,0.0002071473055653632,2.4370271242983903
17130,0.0025434234721874727,0.00126761800972813,0.7456576527812528,0.022202077594583893,0.0047256468089207386,0.5559584481083221,0.03251895613998217,0.004671777456203029,0.4580173976669636,0.00020726830282328688,0.00020726830282328688,2.438450621450434
17140,0.0025410946434802307,0.0012680139106083612,0.745890535651977,0.02218843002956043,0.004727966894974727,0.5562313994087913,0.03250371569232043,0.004674368332305525,0.45827140512799264,0.00020738930008121057,0.00020738930008121057,2.4398741186024773
17150,0.0025387675575476876,0.0012684095152168935,0.7461232442452314,0.02217478738328555,0.004730286144841457,0.5565042523342889,0.03248847913700376,0.0046769585467093585,0.45852534771660375,0.00020751029733913427,0.00020751029733913427,2.4412976157545208
17160,0.0025364422139248625,0.0012688048236327736,0.7463557786075138,0.022161149658081768,0.0047326045581261,0.5567770068383645,0.03247324647802177,0.0046795480987362964,0.45877922536630356,0.00020763129459705796,0.00020763129459705796,2.4427211129065642
17170,0.0025341186121467735,0.001269199835935049,0.7465881387853228,0.022147516856271587,0.004734922134433831,0.5570496628745683,0.03245801771936408,0.0046821369877081045,0.4590330380105984,0.00020775229185498166,0.00020775229185498166,2.4441446100586077
17180,0.0025317967517484385,0.001269594552202766,0.7468203248251564,0.022133888980177513,0.004737238873369823,0.5573222203964496,0.03244279286502029,0.004684725212946548,0.4592867855829949,0.00020787328911290535,0.00020787328911290535,2.4455681072106508
17190,0.0025294766322648756,0.0012699889725149714,0.7470523367735125,0.022120266032122058,0.0047395547745392504,0.5575946793575588,0.03242757191898002,0.004687312773773395,0.4595404680169995,0.00020799428637082904,0.00020799428637082904,2.4469916043626943
17200,0.0025271582532311043,0.0012703830969507126,0.7472841746768897,0.02210664801442773,0.004741869837547287,0.5578670397114454,0.03241235488523288,0.004689899669510409,0.4597940852461185,0.00020811528362875274,0.00020811528362875274,2.4484151015147377
17210,0.0025248416141821417,0.0012707769255890363,0.747515838581786,0.02209303492941703,0.004744184061999106,0.5581393014116593,0.03239714176776847,0.004692485899479358,0.4600476372038586,0.00020823628088667643,0.00020823628088667643,2.449838598666781
17220,0.0025225267146530067,0.0012711704585089893,0.7477473285346995,0.02207942677941247,0.004746497447499881,0.5584114644117506,0.03238193257057642,0.004695071463002007,0.4603011238237262,0.00020835727814460012,0.00020835727814460012,2.4512620958188247
17230,0.002520213554178717,0.0012715636957896185,0.7479786445821284,0.022065823566736562,0.004748809993654785,0.5586835286652687,0.03236672729764633,0.004697656359400122,0.4605545450392276,0.00020847827540252382,0.00020847827540252382,2.452685592970868
17240,0.0025179021322942917,0.001271956637509971,0.748209786770571,0.022052225293711807,0.004751121700068994,0.5589554941257638,0.032351525952967815,0.0047002405879954705,0.46080790078386963,0.0002085992726604475,0.0002085992726604475,2.4541090901229117
17250,0.0025155924485347485,0.001272349283749093,0.7484407551465252,0.022038631962660715,0.004753432566347679,0.5592273607467857,0.03233632854053048,0.004702824148109817,0.4610611909911586,0.0002087202699183712,0.0002087202699183712,2.455532587274955
17260,0.002513284502435106,0.0012727416345860324,0.7486715497564895,0.022025043575905796,0.004755742592096015,0.559499128481884,0.03232113506432394,0.004705407039064928,0.4613144155946008,0.0002088412671762949,0.0002088412671762949,2.4569560844269986
17270,0.002510978293530382,0.0012731336900998354,0.748902170646962,0.022011460135769555,0.004758051776919176,0.5597707972846089,0.03230594552833781,0.004707989260182571,0.46156757452770303,0.0002089622644342186,0.0002089622644342186,2.458379581579042
17280,0.002508673821355595,0.0012735254503695491,0.7491326178644406,0.021997881644574502,0.004760360120422335,0.56004236710851,0.0322907599365617,0.00471057081078451,0.46182066772397157,0.00020908326169214228,0.00020908326169214228,2.4598030787310856
17290,0.002506371085445764,0.0012739169154742205,0.7493628914554238,0.021984308104643142,0.004762667622210667,0.5603138379071372,0.03227557829298522,0.004713151690192512,0.4620736951169129,0.00020920425895006598,0.00020920425895006598,2.461226575883129
17300,0.0025040700853359065,0.0012743080854928962,0.7495929914664095,0.021970739518297984,0.004764974281889343,0.5605852096340402,0.032260400601597974,0.004715731897728343,0.4623266566400336,0.00020932525620798967,0.00020932525620798967,2.4626500730351726
17310,0.0025017708205610414,0.0012746989605046234,0.749822917943896,0.021957175887861537,0.004767280099063539,0.5608564822427692,0.03224522686638959,0.004718311432713769,0.46257955222684005,0.00020944625346591336,0.00020944625346591336,2.464073570187216
17320,0.002499473290656186,0.0012750895405884487,0.7500526709343814,0.021943617215656307,0.004769585073338428,0.5611276556868738,0.032230057091349656,0.004720890294470557,0.4628323818108389,0.00020956725072383706,0.00020956725072383706,2.4654970673392596
17330,0.0024971774951563597,0.0012754798258234193,0.7502822504843643,0.021930063504004803,0.004771889204319184,0.5613987299199038,0.03221489128046781,0.004723468482320471,0.46308514532553635,0.00020968824798176075,0.00020968824798176075,2.4669205644913026
17340,0.00249488343359658,0.0012758698162885819,0.7505116566403423,0.021916514755229533,0.00477419249161098,0.5616697048954093,0.032199729437733644,0.004726045995585279,0.46333784270443906,0.00020980924523968445,0.00020980924523968445,2.468344061643346
17350,0.0024925911055118655,0.0012762595120629832,0.7507408894488136,0.021902970971653002,0.0047764949348189905,0.56194058056694,0.03218457156713678,0.0047286228335867465,0.46359047388105357,0.00020993024249760814,0.00020993024249760814,2.4697675587953896
17360,0.0024903005104372346,0.0012766489132256705,0.7509699489562766,0.021889432155597723,0.004778796533548388,0.5622113568880455,0.032169417672666824,0.004731198995646639,0.46384303878888616,0.00021005123975553183,0.00021005123975553183,2.471191055947433
17370,0.0024880116479077054,0.0012770380198556905,0.7511988352092297,0.021875898309386195,0.0047810972874043475,0.5624820338122761,0.032154267758313385,0.004733774481086723,0.4640955373614434,0.00021017223701345553,0.00021017223701345553,2.4726145530994765
17380,0.0024857245174582966,0.00127742683203209,0.7514275482541705,0.021862369435340936,0.004783397195992041,0.5627526112931812,0.03213912182806608,0.004736349289228765,0.46434796953223184,0.00021029323427137922,0.00021029323427137922,2.47403805025152
17390,0.0024834391186240256,0.001277815349833916,0.7516560881375975,0.021848845535784447,0.004785696258916644,0.563023089284311,0.03212397988591451,0.004738923419394531,0.4646003352347579,0.0002104142315293029,0.0002104142315293029,2.4754615474035635
17400,0.002481155450939912,0.0012782035733402155,0.751884454906009,0.02183532661303924,0.00478799447578333,0.5632934677392151,0.03210884193584831,0.004741496870905786,0.46485263440252805,0.0002105352287872266,0.0002105352287872266,2.476885044555607
17410,0.0024788735139409726,0.001278591502630035,0.7521126486059028,0.021821812669427815,0.0047902918461972714,0.5635637466114436,0.03209370798185706,0.004744069643084298,0.4651048669690488,0.0002106562260451503,0.0002106562260451503,2.4783085417076505
17420,0.0024765933071622267,0.001278979137782422,0.7523406692837775,0.02180830370727269,0.004792588369763643,0.5638339258545461,0.0320785780279304,0.004746641735251831,0.4653570328678266,0.000210777223303074,0.000210777223303074,2.479732038859694
17430,0.002474314830138692,0.0012793664788764228,0.7525685169861309,0.021794799728896367,0.004794884046087618,0.5641040054220726,0.03206345207805792,0.004749213146730153,0.4656091320323679,0.0002108982205609977,0.0002108982205609977,2.4811555360117374
17440,0.002472038082405388,0.0012797535259910845,0.7527961917594614,0.021781300736621354,0.00479717887477437,0.5643739852675729,0.032048330136229236,0.0047517838768410285,0.46586116439617925,0.00021101921781892138,0.00021101921781892138,2.482579033163781
17450,0.0024697630634973313,0.001280140279205454,0.753023693650267,0.02176780673277016,0.004799472855429073,0.5646438653445967,0.032033212206433966,0.004754353924906224,0.46611312989276704,0.00021114021507684507,0.00021114021507684507,2.4840025303158244
17460,0.0024674897729495414,0.0012805267385985783,0.753251022705046,0.02175431771966529,0.004801765987656901,0.5649136456066941,0.03201809829266172,0.004756923290247506,0.4663650284556378,0.00021126121233476877,0.00021126121233476877,2.485426027467868
17470,0.0024652182102970362,0.0012809129042495042,0.7534781789702966,0.02174083369962926,0.004804058271063027,0.5651833260074148,0.03200298839890211,0.0047594919721866405,0.46661686001829805,0.00021138220959269246,0.00021138220959269246,2.486849524619911
17480,0.002462948375074834,0.0012812987762372786,0.7537051624925167,0.021727354674984566,0.004806349705252624,0.5654529065003087,0.03198788252914474,0.004762059970045393,0.4668686245142542,0.00021150320685061616,0.00021150320685061616,2.4882730217719544
17490,0.002460680266817953,0.0012816843546409485,0.7539319733182049,0.021713880648053723,0.004808640289830868,0.5657223870389255,0.03197278068737922,0.00476462728314553,0.46712032187701275,0.00021162420410853985,0.00021162420410853985,2.489696518923998
17500,0.0024584138850614118,0.0012820696395395605,0.754158611493859,0.021700411621159238,0.00481093002440293,0.5659917675768151,0.03195768287759518,0.004767193910808818,0.4673719520400802,0.00021174520136646354,0.00021174520136646354,2.4911200160760414
17510,0.0024561492293402277,0.0012824546310121617,0.7543850770659773,0.021686947596623617,0.004813218908573985,0.5662610480675276,0.03194258910378221,0.004769759852357023,0.46762351493696297,0.00021186619862438724,0.00021186619862438724,2.492543513228085
17520,0.0024538862991894204,0.0012828393291377989,0.754611370081058,0.02167348857676937,0.004815506941949208,0.5665302284646125,0.03192749936992993,0.0047723251071119105,0.4678750105011677,0.00021198719588231093,0.00021198719588231093,2.4939670103801284
17530,0.0024516250941440075,0.001283223733995519,0.7548374905855993,0.021660034563919,0.00481779412413377,0.56679930872162,0.03191241368002795,0.004774889674395246,0.4681264386662006,0.00021210819314023462,0.00021210819314023462,2.495390507532172
17540,0.0024493656137390073,0.0012836078456643692,0.7550634386260995,0.02164658556039502,0.004820080454732847,0.5670682887920996,0.03189733203806589,0.0047774535535287975,0.46837779936556834,0.00021222919039815832,0.00021222919039815832,2.4968140046842153
17550,0.002447107857509438,0.0012839916642233959,0.7552892142490563,0.02163314156851994,0.004822365933351611,0.5673371686296012,0.031882254448033345,0.004780016743834329,0.46862909253277735,0.000212350187656082,0.000212350187656082,2.498237501836259
17560,0.0024448518249903183,0.0012843751897516462,0.7555148175009683,0.02161970259061626,0.004824650559595236,0.5676059481876747,0.03186718091391994,0.004782579244633609,0.4688803181013342,0.0002124711849140057,0.0002124711849140057,2.4996609989883023
