Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10180,0.0054553028868251,0.0009544697113174,0.6363131408783242,0.0348418975696805,0.0040158102430319,0.5354413657375924,0.0510310691474161,0.0038968930852583,0.4329881205842655,7.956773839515496e-05,7.956773839515496e-05,0.9360910399429995
10190,0.0054493506534268,0.0009550649346573,0.6367099564382082,0.0348116465659193,0.004018835343408,0.5358447124544087,0.0509986022988306,0.0039001397701169,0.4333488633463258,7.964589923837222e-05,7.964589923837222e-05,0.9370105792749671
10200,0.0054434039840397,0.000955659601596,0.6371064010640146,0.0347814151410956,0.0040218584858904,0.5362477981187244,0.0509661497384,0.0039033850261599,0.4337094473511107,7.972406008158945e-05,7.972406008158945e-05,0.9379301186069346
10210,0.0054374628766869,0.0009562537123313,0.6375024748875361,0.0347512032915853,0.0040248796708414,0.5366506227788621,0.0509337114554473,0.0039066288544552,0.4340698727172515,7.98022209248067e-05,7.98022209248067e-05,0.9388496579389022
10220,0.0054315273293915,0.0009568472670608,0.6378981780405648,0.0347210110137641,0.0040278988986235,0.5370531864831446,0.0509012874392958,0.0039098712560704,0.43443013956338,7.988038176802395e-05,7.988038176802395e-05,0.9397691972708699
10230,0.0054255973401765,0.0009574402659823,0.6382935106548936,0.0346908383040079,0.0040309161695992,0.5374554892798945,0.0508688776792684,0.0039131122320731,0.4347902480081279,7.995854261124119e-05,7.995854261124119e-05,0.9406887366028374
10240,0.0054196729070652,0.0009580327092934,0.6386884728623146,0.0346606851586924,0.0040339314841307,0.5378575312174344,0.0508364821646886,0.0039163517835311,0.4351501981701267,8.003670345445844e-05,8.003670345445844e-05,0.9416082759348051
10250,0.0054137540280806,0.0009586245971919,0.6390830647946204,0.0346305515741934,0.0040369448425806,0.5382593123440871,0.0508041008848792,0.003919589911512,0.435509990168008,8.011486429767568e-05,8.011486429767568e-05,0.9425278152667727
10260,0.0054078407012459,0.0009592159298754,0.6394772865836033,0.0346004375468868,0.0040399562453113,0.538660832708175,0.0507717338291636,0.0039228266170836,0.4358696241204037,8.019302514089292e-05,8.019302514089292e-05,0.9434473545987402
10270,0.0054019329245841,0.0009598067075415,0.6398711383610558,0.0345703430731484,0.0040429656926851,0.5390620923580209,0.0507393809868649,0.0039260619013135,0.4362291001459454,8.027118598411017e-05,8.027118598411017e-05,0.9443668939307078
10280,0.0053960306961184,0.0009603969303881,0.6402646202587703,0.0345402681493539,0.0040459731850646,0.5394630913419476,0.0507070423473062,0.0039292957652693,0.4365884183632644,8.034934682732741e-05,8.034934682732741e-05,0.9452864332626754
10290,0.0053901340138719,0.0009609865986128,0.6406577324085394,0.0345102127718791,0.004048978722812,0.5398638297082776,0.0506747178998106,0.0039325282100189,0.4369475788909926,8.042750767054465e-05,8.042750767054465e-05,0.9462059725946429
10300,0.0053842428758676,0.0009615757124132,0.6410504749421555,0.0344801769370999,0.00405198230629,0.5402643075053335,0.0506424076337014,0.0039357592366298,0.4373065818477617,8.05056685137619e-05,8.05056685137619e-05,0.9471255119266105
10310,0.0053783572801288,0.0009621642719871,0.6414428479914108,0.0344501606413921,0.0040549839358607,0.5406645247814381,0.0506101115383016,0.0039389888461698,0.4376654273522034,8.058382935697914e-05,8.058382935697914e-05,0.9480450512585781
10320,0.0053724772246785,0.0009627522775321,0.6418348516880981,0.0344201638811314,0.0040579836118868,0.5410644815849139,0.0505778296029345,0.0039422170397065,0.438024115522949,8.06619902001964e-05,8.06619902001964e-05,0.9489645905905457
10330,0.0053666027075398,0.000963339729246,0.6422264861640095,0.0343901866526937,0.0040609813347306,0.5414641779640839,0.0505455618169232,0.0039454438183076,0.4383826464786304,8.074015104341363e-05,8.074015104341363e-05,0.9498841299225133
10340,0.0053607337267359,0.0009639266273264,0.6426177515509377,0.0343602289524547,0.0040639771047545,0.5418636139672703,0.0505133081695908,0.0039486691830409,0.4387410203378793,8.081831188663089e-05,8.081831188663089e-05,0.9508036692544809
10350,0.0053548702802898,0.000964512971971,0.6430086479806749,0.0343302907767903,0.0040669709223209,0.5422627896427961,0.0504810686502605,0.0039518931349739,0.4390992372193271,8.089647272984812e-05,8.089647272984812e-05,0.9517232085864484
10360,0.0053490123662247,0.0009650987633775,0.6433991755850139,0.0343003721220762,0.0040699627877923,0.5426617050389837,0.0504488432482554,0.0039551156751744,0.4394572972416056,8.097463357306536e-05,8.097463357306536e-05,0.952642747918416
10370,0.0053431599825637,0.0009656840017436,0.6437893344957467,0.0342704729846883,0.0040729527015311,0.5430603602041559,0.0504166319528988,0.0039583368047101,0.4398152005233464,8.105279441628262e-05,8.105279441628262e-05,0.9535622872503836
10380,0.00533731312733,0.0009662686872669,0.644179124844666,0.0342405933610023,0.0040759406638997,0.5434587551866354,0.0503844347535136,0.0039615565246486,0.4401729471831812,8.113095525949986e-05,8.113095525949986e-05,0.9544818265823511
10390,0.0053314717985465,0.0009668528201453,0.6445685467635643,0.0342107332473941,0.0040789266752605,0.5438568900347447,0.0503522516394232,0.0039647748360576,0.4405305373397417,8.12091161027171e-05,8.12091161027171e-05,0.9554013659143187
10400,0.0053256359942364,0.0009674364005763,0.6449576003842339,0.0341808926402395,0.004081910735976,0.5442547647968067,0.0503200825999506,0.0039679917400049,0.4408879711116593,8.128727694593435e-05,8.128727694593435e-05,0.9563209052462864
10410,0.0053198057124229,0.0009680194287577,0.6453462858384673,0.0341510715359142,0.0040848928464085,0.5446523795211438,0.050287927624419,0.003971207237558,0.4412452486175658,8.136543778915159e-05,8.136543778915159e-05,0.9572404445782539
10420,0.0053139809511291,0.000968601904887,0.6457346032580569,0.0341212699307941,0.0040878730069205,0.5450497342560787,0.0502557867021516,0.0039744213297848,0.4416023699760929,8.144359863236884e-05,8.144359863236884e-05,0.9581599839102216
10430,0.005308161708378,0.0009691838291621,0.6461225527747951,0.0340914878212549,0.0040908512178745,0.5454468290499342,0.0502236598224715,0.0039776340177528,0.441959335305872,8.152175947558608e-05,8.152175947558608e-05,0.9590795232421891
10440,0.0053023479821928,0.0009697652017807,0.6465101345204745,0.0340617252036725,0.0040938274796327,0.5458436639510329,0.0501915469747018,0.0039808453025298,0.442316144725535,8.159992031880332e-05,8.159992031880332e-05,0.9599990625741566
10450,0.0052965397705966,0.0009703460229403,0.6468973486268874,0.0340319820744226,0.0040968017925577,0.5462402390076975,0.0501594481481657,0.0039840551851834,0.4426727983537135,8.167808116202056e-05,8.167808116202056e-05,0.9609186019061241
10460,0.0052907370716126,0.0009709262928387,0.6472841952258263,0.0340022584298812,0.0040997741570118,0.5466365542682505,0.0501273633321864,0.0039872636667813,0.4430292963090392,8.175624200523781e-05,8.175624200523781e-05,0.9618381412380919
10470,0.0052849398832637,0.0009715060116736,0.6476706744490837,0.0339725542664239,0.0041027445733576,0.5470326097810146,0.050095292516087,0.0039904707483912,0.4433856387101434,8.183440284845505e-05,8.183440284845505e-05,0.9627576805700594
10480,0.0052791482035732,0.0009720851796426,0.6480567864284518,0.0339428695804265,0.0041057130419573,0.5474284055943126,0.0500632356891907,0.0039936764310809,0.4437418256756581,8.19125636916723e-05,8.19125636916723e-05,0.963677219902027
10490,0.0052733620305641,0.0009726637969435,0.6484425312957232,0.0339132043682649,0.0041086795631735,0.5478239417564672,0.0500311928408206,0.0039968807159179,0.4440978573242149,8.199072453488954e-05,8.199072453488954e-05,0.9645967592339946
10500,0.0052675813622596,0.000973241863774,0.6488279091826905,0.0338835586263149,0.0041116441373685,0.5482192183158008,0.0499991639602999,0.00400008360397,0.4444537337744453,8.20688853781068e-05,8.20688853781068e-05,0.9655162985659622
10510,0.0052618061966828,0.0009738193803317,0.6492129202211459,0.0338539323509523,0.0041146067649047,0.548614235320636,0.0499671490369517,0.0040032850963048,0.4448094551449809,8.214704622132403e-05,8.214704622132403e-05,0.9664358378979298
10520,0.0052560365318567,0.0009743963468143,0.6495975645428818,0.0338243255385528,0.0041175674461447,0.5490089928192958,0.0499351480600991,0.00400648519399,0.4451650215544536,8.222520706454127e-05,8.222520706454127e-05,0.9673553772298973
10530,0.0052502723658046,0.0009749727634195,0.6499818422796908,0.0337947381854923,0.0041205261814507,0.5494034908601028,0.0499031610190654,0.0040096838980934,0.4455204331214948,8.230336790775853e-05,8.230336790775853e-05,0.9682749165618649
10540,0.0052445136965495,0.000975548630345,0.6503657535633656,0.0337651702881465,0.0041234829711853,0.5497977294913794,0.0498711879031737,0.0040128812096826,0.4458756899647362,8.238152875097577e-05,8.238152875097577e-05,0.9691944558938325
10550,0.0052387605221145,0.0009761239477885,0.6507492985256981,0.0337356218428913,0.0041264378157108,0.5501917087614484,0.0498392287017471,0.0040160771298252,0.4462307922028096,8.2459689594193e-05,8.2459689594193e-05,0.9701139952258
10560,0.0052330128405227,0.0009766987159477,0.651132477298481,0.0337060928461025,0.0041293907153897,0.5505854287186326,0.0498072834041088,0.0040192716595891,0.4465857399543465,8.253785043741026e-05,8.253785043741026e-05,0.9710335345577676
10570,0.0052272706497973,0.0009772729350202,0.6515152900135067,0.0336765832941559,0.0041323416705844,0.5509788894112544,0.0497753519995819,0.0040224648000418,0.4469405333379784,8.261601128062751e-05,8.261601128062751e-05,0.9719530738897354
10580,0.0052215339479614,0.0009778466052038,0.6518977368025678,0.0336470931834272,0.0041352906816572,0.5513720908876367,0.0497434344774896,0.004025656552251,0.4472951724723374,8.269417212384475e-05,8.269417212384475e-05,0.9728726132217028
10590,0.0052158027330381,0.0009784197266961,0.6522798177974565,0.0336176225102923,0.0041382377489707,0.5517650331961019,0.049711530827155,0.0040288469172844,0.4476496574760545,8.277233296706199e-05,8.277233296706199e-05,0.9737921525536704
10600,0.0052100770030505,0.0009789922996949,0.6526615331299652,0.033588171271127,0.0041411828728872,0.5521577163849729,0.0496796410379014,0.0040320358962098,0.448003988467762,8.285049381027924e-05,8.285049381027924e-05,0.9747116918856381
10610,0.0052043567560216,0.0009795643243978,0.6530428829318867,0.033558739462307,0.0041441260537692,0.5525501405025721,0.0496477650990518,0.0040352234900948,0.448358165566091,8.292865465349648e-05,8.292865465349648e-05,0.9756312312176056
10620,0.0051986419899748,0.0009801358010025,0.6534238673350132,0.0335293270802083,0.0041470672919791,0.5529423055972225,0.0496159029999293,0.004038409700007,0.4487121888896735,8.300681549671372e-05,8.300681549671372e-05,0.9765507705495731
10630,0.0051929327029329,0.0009807067297067,0.6538044864711372,0.0334999341212065,0.0041500065878793,0.5533342117172465,0.0495840547298573,0.0040415945270142,0.4490660585571409,8.308497633993097e-05,8.308497633993097e-05,0.9774703098815408
10640,0.0051872288929192,0.000981277110708,0.654184740472051,0.0334705605816774,0.0041529439418322,0.5537258589109668,0.0495522202781587,0.0040447779721841,0.4494197746871251,8.316313718314821e-05,8.316313718314821e-05,0.9783898492135084
10650,0.0051815305579567,0.0009818469442043,0.6545646294695472,0.033441206457997,0.0041558793542002,0.5541172472267061,0.0495203996341568,0.0040479600365843,0.4497733373982575,8.324129802636545e-05,8.324129802636545e-05,0.9793093885454759
10660,0.0051758376960687,0.0009824162303931,0.6549441535954181,0.0334118717465409,0.0041588128253459,0.554508376712787,0.0494885927871747,0.0040511407212825,0.4501267468091698,8.33194588695827e-05,8.33194588695827e-05,0.9802289278774435
10670,0.0051701503052781,0.0009829849694721,0.6553233129814564,0.033382556443685,0.0041617443556314,0.5548992474175323,0.0494567997265355,0.0040543200273464,0.4504800030384938,8.339761971279996e-05,8.339761971279996e-05,0.9811484672094112
10680,0.0051644683836081,0.0009835531616391,0.6557021077594544,0.0333532605458051,0.0041646739454194,0.5552898593892643,0.0494250204415625,0.0040574979558437,0.4508331062048609,8.34757805560172e-05,8.34757805560172e-05,0.9820680065413787
10690,0.0051587919290819,0.0009841208070918,0.6560805380612043,0.033323984049277,0.0041676015950722,0.5556802126763062,0.0493932549215787,0.0040606745078421,0.451186056426903,8.355394139923444e-05,8.355394139923444e-05,0.9829875458733462
10700,0.0051531209397225,0.0009846879060277,0.656458604018499,0.0332947269504764,0.0041705273049523,0.5560703073269803,0.0493615031559073,0.0040638496844092,0.4515388538232515,8.363210224245169e-05,8.363210224245169e-05,0.9839070852053139
10710,0.005147455413553,0.0009852544586446,0.6568363057631305,0.0332654892457793,0.004173451075422,0.5564601433896093,0.0493297651338715,0.0040670234866128,0.4518914985125383,8.371026308566893e-05,8.371026308566893e-05,0.9848266245372814
10720,0.0051417953485966,0.0009858204651403,0.6572136434268914,0.0332362709315613,0.0041763729068438,0.5568497209125158,0.0492980408447944,0.0040701959155205,0.4522439906133947,8.378842392888617e-05,8.378842392888617e-05,0.985746163869249
10730,0.0051361407428763,0.0009863859257123,0.6575906171415742,0.0332070720041983,0.0041792927995801,0.5572390399440226,0.0492663302779992,0.0040733669722,0.4525963302444526,8.386658477210342e-05,8.386658477210342e-05,0.9866657032012166
10740,0.0051304915944154,0.0009869508405584,0.6579672270389714,0.033177892460066,0.0041822107539933,0.5576281005324522,0.049234633422809,0.004076536657719,0.4529485175243437,8.394474561532066e-05,8.394474561532066e-05,0.9875852425331841
10750,0.0051248479012368,0.0009875152098763,0.6583434732508753,0.0331487322955404,0.0041851267704459,0.5580169027261275,0.049202950268547,0.0040797049731452,0.4533005525716993,8.40229064585379e-05,8.40229064585379e-05,0.9885047818651517
10760,0.0051192096613638,0.0009880790338636,0.6587193559090785,0.0331195915069971,0.0041880408493002,0.5584054465733709,0.0491712808045363,0.0040828719195463,0.4536524355051514,8.410106730175515e-05,8.410106730175515e-05,0.9894243211971193
10770,0.0051135768728194,0.000988642312718,0.6590948751453731,0.0330904700908121,0.0041909529909187,0.5587937321225052,0.0491396250201001,0.0040860374979899,0.4540041664433315,8.417922814497239e-05,8.417922814497239e-05,0.9903438605290869
10780,0.0051079495336267,0.0009892050466373,0.659470031091552,0.033061368043361,0.0041938631956638,0.559181759421853,0.0491079829045615,0.0040892017095438,0.4543557455048713,8.425738898818964e-05,8.425738898818964e-05,0.9912633998610546
10790,0.0051023276418088,0.0009897672358191,0.6598448238794072,0.0330322853610197,0.004196771463898,0.5595695285197371,0.0490763544472437,0.0040923645552756,0.4547071728084023,8.433554983140688e-05,8.433554983140688e-05,0.9921829391930221
10800,0.005096711195389,0.000990328880461,0.6602192536407316,0.033003222040164,0.0041996777959835,0.5599570394644799,0.0490447396374699,0.004095526036253,0.4550584484725564,8.441371067462414e-05,8.441371067462414e-05,0.9931024785249898
10810,0.0050911001923902,0.0009908899807609,0.6605933205073173,0.0329741780771696,0.004202582192283,0.5603442923044044,0.0490131384645631,0.0040986861535436,0.4554095726159648,8.449187151784138e-05,8.449187151784138e-05,0.9940220178569573
10820,0.0050854946308356,0.0009914505369164,0.6609670246109568,0.0329451534684125,0.0042054846531587,0.5607312870878327,0.0489815509178466,0.0041018449082153,0.4557605453572596,8.457003236105861e-05,8.457003236105861e-05,0.9949415571889249
10830,0.0050798945087483,0.0009920105491251,0.6613403660834426,0.0329161482102684,0.0042083851789731,0.5611180238630881,0.0489499769866435,0.0041050023013356,0.4561113668150721,8.464819320427587e-05,8.464819320427587e-05,0.9958610965208925
10840,0.0050742998241514,0.0009925700175848,0.6617133450565671,0.032887162299113,0.0042112837700886,0.5615045026784928,0.0489184166602769,0.0041081583339723,0.4564620371080342,8.472635404749311e-05,8.472635404749311e-05,0.99678063585286
10850,0.0050687105750681,0.0009931289424931,0.6620859616621226,0.0328581957313222,0.0042141804268677,0.5618907235823698,0.04888686992807,0.0041113130071929,0.4568125563547774,8.480451489071035e-05,8.480451489071035e-05,0.9977001751848276
10860,0.0050631267595214,0.0009936873240478,0.6624582160319019,0.0328292485032719,0.0042170751496728,0.5622766866230413,0.0488553367793459,0.0041144663220654,0.4571629246739335,8.48826757339276e-05,8.48826757339276e-05,0.9986197145167952
10870,0.0050575483755345,0.0009942451624465,0.6628301082976973,0.0328003206113377,0.0042199679388662,0.5626623918488305,0.0488238172034279,0.0041176182796572,0.4575131421841339,8.496083657714484e-05,8.496083657714484e-05,0.9995392538487627
10880,0.0050519754211304,0.0009948024578869,0.663201638591301,0.0327714120518955,0.0042228587948104,0.5630478393080597,0.048792311189639,0.004120768881036,0.4578632090040105,8.503899742036208e-05,8.503899742036208e-05,1.0004587931807303
10890,0.0050464078943324,0.0009953592105667,0.6635728070445057,0.0327425228213211,0.0042257477178678,0.5634330290490517,0.0487608187273024,0.0041239181272697,0.4582131252521947,8.511715826357933e-05,8.511715826357933e-05,1.001378332512698
10900,0.0050408457931634,0.0009959154206836,0.6639436137891037,0.0327136529159903,0.0042286347084009,0.5638179611201289,0.0487293398057413,0.0041270660194258,0.4585628910473183,8.519531910679657e-05,8.519531910679657e-05,1.0022978718446653
10910,0.0050352891156466,0.0009964710884353,0.6643140589568876,0.0326848023322789,0.0042315197667721,0.5642026355696144,0.0486978744142788,0.0041302125585721,0.4589125065080129,8.527347995001382e-05,8.527347995001382e-05,1.0032174111766332
10920,0.0050297378598052,0.0009970262140194,0.6646841426796497,0.0326559710665627,0.0042344028933437,0.5645870524458305,0.048666422542238,0.0041333577457761,0.45926197175291,8.535164079323106e-05,8.535164079323106e-05,1.0041369505086006
10930,0.0050241920236622,0.0009975807976337,0.6650538650891824,0.0326271591152175,0.0042372840884782,0.5649712117971001,0.0486349841789422,0.0041365015821057,0.4596112869006415,8.542980163644831e-05,8.542980163644831e-05,1.0050564898405683
10940,0.0050186516052408,0.0009981348394759,0.6654232263172783,0.032598366474619,0.004240163352538,0.5653551136717456,0.0486035593137144,0.0041396440686285,0.4599604520698389,8.550796247966555e-05,8.550796247966555e-05,1.005976029172536
10950,0.005013116602564,0.0009986883397435,0.6657922264957297,0.0325695931411432,0.0042430406858856,0.5657387581180899,0.0485721479358779,0.0041427852064122,0.4603094673791339,8.558612332288279e-05,8.558612332288279e-05,1.0068955685045033
10960,0.005007587013655,0.0009992412986344,0.6661608657563292,0.0325408391111658,0.0042459160888834,0.5661221451844555,0.0485407500347557,0.0041459249965244,0.4606583329471582,8.566428416610005e-05,8.566428416610005e-05,1.007815107836471
10970,0.0050020628365369,0.0009997937163463,0.666529144230869,0.0325121043810626,0.0042487895618937,0.5665052749191651,0.0485093655996711,0.0041490634400328,0.4610070488925432,8.574244500931729e-05,8.574244500931729e-05,1.0087346471684386
10980,0.0049965440692328,0.0010003455930767,0.6668970620511419,0.0324833889472093,0.004251661105279,0.5668881473705414,0.0484779946199471,0.0041522005380052,0.4613556153339208,8.582060585253452e-05,8.582060585253452e-05,1.009654186500406
10990,0.0049910307097659,0.0010008969290234,0.6672646193489398,0.0324546928059819,0.0042545307194018,0.5672707625869069,0.0484466370849069,0.0041553362915093,0.4617040323899224,8.589876669575178e-05,8.589876669575178e-05,1.0105737258323737
11000,0.0049855227561591,0.001001447724384,0.6676318162560557,0.0324260159537561,0.0042573984046243,0.5676531206165846,0.0484152929838738,0.0041584707016126,0.4620523001791798,8.597692753896902e-05,8.597692753896902e-05,1.0114932651643413
11010,0.0049800202064357,0.0010019979793564,0.6679986529042816,0.0323973583869077,0.0042602641613092,0.5680352215078968,0.0483839623061707,0.0041616037693829,0.4624004188203247,8.605508838218626e-05,8.605508838218626e-05,1.0124128044963088
11020,0.0049745230586188,0.0010025476941381,0.6683651294254104,0.0323687201018125,0.0042631279898187,0.5684170653091662,0.048352645041121,0.0041647354958878,0.4627483884319886,8.613324922540351e-05,8.613324922540351e-05,1.0133323438282764
11030,0.0049690313107314,0.0010030968689268,0.6687312459512341,0.0323401010948463,0.0042659898905153,0.5687986520687158,0.0483213411780477,0.0041678658821952,0.4630962091328031,8.621141006862076e-05,8.621141006862076e-05,1.0142518831602443
11040,0.0049635449607968,0.0010036455039203,0.6690970026135454,0.0323115013623849,0.0042688498637615,0.569179981834868,0.0482900507062739,0.0041709949293726,0.4634438810414001,8.628957091183799e-05,8.628957091183799e-05,1.0151714224922115
11050,0.0049580640068379,0.0010041935993162,0.6694623995441367,0.0322829209008041,0.0042717079099195,0.5695610546559453,0.048258773615123,0.0041741226384876,0.4637914042764111,8.636773175505524e-05,8.636773175505524e-05,1.0160909618241791
11060,0.0049525884468779,0.0010047411553122,0.6698274368748003,0.0322543597064797,0.004274564029352,0.5699418705802705,0.0482275098939179,0.0041772490106082,0.4641387789564676,8.644589259827249e-05,8.644589259827249e-05,1.017010501156147
11070,0.00494711827894,0.0010052881721059,0.6701921147373289,0.0322258177757875,0.0042774182224212,0.5703224296561662,0.0481962595319818,0.0041803740468018,0.4644860052002013,8.652405344148973e-05,8.652405344148973e-05,1.0179300404881144
11080,0.0049416535010472,0.0010058346498952,0.6705564332635146,0.0321972951051033,0.0042802704894896,0.5707027319319553,0.048165022518638,0.0041834977481361,0.4648330831262441,8.660221428470697e-05,8.660221428470697e-05,1.0188495798200818
11090,0.0049361941112227,0.0010063805888777,0.6709203925851501,0.0321687916908029,0.0042831208309197,0.5710827774559604,0.0481337988432095,0.004186620115679,0.4651800128532274,8.668037512792422e-05,8.668037512792422e-05,1.0197691191520497
11100,0.0049307401074895,0.001006925989251,0.6712839928340277,0.0321403075292622,0.0042859692470737,0.5714625662765038,0.0481025884950195,0.004189741150498,0.4655267944997829,8.675853597114146e-05,8.675853597114146e-05,1.0206886584840171
11110,0.0049252914878708,0.0010074708512129,0.67164723414194,0.0321118426168568,0.0042888157383143,0.5718420984419086,0.0480713914633911,0.0041928608536608,0.4658734281845422,8.68366968143587e-05,8.68366968143587e-05,1.0216081978159848
11120,0.0049198482503898,0.001008015174961,0.6720101166406793,0.0320833969499627,0.0042916603050037,0.5722213740004971,0.0480402077376476,0.0041959792262352,0.4662199140261371,8.691485765757596e-05,8.691485765757596e-05,1.0225277371479524
11130,0.0049144103930694,0.001008558960693,0.6723726404620383,0.0320549705249555,0.0042945029475044,0.5726003930005923,0.048009037307112,0.0041990962692887,0.466566252143199,8.699301850079321e-05,8.699301850079321e-05,1.02344727647992
11140,0.0049089779139328,0.0010091022086067,0.6727348057378089,0.0320265633382112,0.0042973436661788,0.5729791554905166,0.0479778801611076,0.0042022119838892,0.4669124426543597,8.707117934401043e-05,8.707117934401043e-05,1.0243668158118875
11150,0.0049035508110032,0.0010096449188996,0.6730966125997839,0.0319981753861055,0.0043001824613894,0.5733576615185927,0.0479467362889574,0.0042053263711042,0.4672584856782509,8.714934018722769e-05,8.714934018722769e-05,1.0252863551438551
11160,0.0048981290823036,0.0010101870917696,0.6734580611797558,0.0319698066650142,0.0043030193334985,0.5737359111331433,0.0479156056799846,0.0042084394320015,0.467604381333504,8.722750103044494e-05,8.722750103044494e-05,1.0262058944758228
11170,0.0048927127258572,0.0010107287274142,0.673819151609517,0.0319414571713131,0.0043058542828686,0.574113904382491,0.0478844883235124,0.0042115511676487,0.4679501297387508,8.730566187366218e-05,8.730566187366218e-05,1.0271254338077902
11180,0.0048873017396871,0.0010112698260312,0.6741798840208599,0.0319131269013781,0.0043086873098621,0.5744916413149586,0.0478533842088639,0.0042146615791136,0.468295731012623,8.738382271687942e-05,8.738382271687942e-05,1.0280449731397578
11190,0.0048818961218163,0.0010118103878183,0.6745402585455769,0.0318848158515848,0.0043115184148415,0.5748691219788686,0.0478222933253623,0.0042177706674637,0.4686411852737522,8.746198356009667e-05,8.746198356009667e-05,1.0289645124717255
11200,0.004876495870268,0.0010123504129731,0.6749002753154605,0.0318565240183092,0.004314347598169,0.5752463464225438,0.0477912156623307,0.0042208784337669,0.4689864926407699,8.754014440331391e-05,8.754014440331391e-05,1.029884051803693
11210,0.0048711009830654,0.0010128899016934,0.6752599344623029,0.031828251397927,0.0043171748602073,0.5756233146943067,0.0477601512090922,0.0042239848790907,0.4693316532323081,8.761830524653115e-05,8.761830524653115e-05,1.0308035911356606
11220,0.0048657114582315,0.0010134288541768,0.6756192361178969,0.0317999979868139,0.0043200002013186,0.5760000268424801,0.0477290999549701,0.0042270900045029,0.4696766671669981,8.76964660897484e-05,8.76964660897484e-05,1.0317231304676282
11230,0.0048603272937894,0.001013967270621,0.6759781804140348,0.031771763781346,0.0043228236218653,0.5763764829153866,0.0476980618892875,0.0042301938110712,0.4700215345634715,8.777462693296566e-05,8.777462693296566e-05,1.0326426697995958
11240,0.0048549484877623,0.0010145051512237,0.6763367674825089,0.0317435487778988,0.0043256451222101,0.5767526829613487,0.0476670370013675,0.0042332962998632,0.4703662555403601,8.785278777618288e-05,8.785278777618288e-05,1.0335622091315633
11250,0.0048495750381733,0.0010150424961826,0.676694997455112,0.0317153529728483,0.0043284647027151,0.5771286270286893,0.0476360252805333,0.0042363974719466,0.4707108302162957,8.793094861940013e-05,8.793094861940013e-05,1.034481748463531
11260,0.0048442069430454,0.0010155793056954,0.6770528704636363,0.0316871763625701,0.0043312823637429,0.5775043151657311,0.0476050267161081,0.0042394973283891,0.4710552587099096,8.800910946261737e-05,8.800910946261737e-05,1.0354012877954983
11270,0.0048388442004018,0.0010161155799598,0.677410386639874,0.0316590189434402,0.0043340981056559,0.5778797474207965,0.0475740412974149,0.0042425958702585,0.4713995411398337,8.808727030583463e-05,8.808727030583463e-05,1.0363208271274662
11280,0.0048334868082657,0.0010166513191734,0.677767546115618,0.0316308807118343,0.0043369119288165,0.5782549238422083,0.047543069013777,0.0042456930986222,0.4717436776246996,8.816543114905187e-05,8.816543114905187e-05,1.0372403664594336
11290,0.00482813476466,0.0010171865235339,0.6781243490226605,0.0316027616641283,0.0043397238335871,0.5786298444782891,0.0475121098545175,0.0042487890145482,0.4720876682831387,8.824359199226912e-05,8.824359199226912e-05,1.0381599057914013
11300,0.004822788067608,0.0010177211932391,0.6784807954927939,0.0315746617966978,0.0043425338203302,0.5790045093773616,0.0474811638089595,0.004251883619104,0.4724315132337831,8.832175283548636e-05,8.832175283548636e-05,1.039079445123369
11310,0.0048174467151328,0.0010182553284867,0.6788368856578108,0.0315465811059188,0.0043453418894081,0.5793789185877485,0.0474502308664262,0.0042549769133573,0.4727752125952641,8.83999136787036e-05,8.83999136787036e-05,1.0399989844553363
11320,0.0048121107052574,0.0010187889294742,0.6791926196495035,0.031518519588167,0.0043481480411832,0.5797530721577724,0.0474193110162408,0.0042580688983759,0.4731187664862133,8.847807452192085e-05,8.847807452192085e-05,1.040918523787304
11330,0.004806780036005,0.0010193219963994,0.6795479975996644,0.0314904772398183,0.0043509522760181,0.5801269701357559,0.0473884042477263,0.0042611595752273,0.4734621750252626,8.855623536513809e-05,8.855623536513809e-05,1.0418380631192716
11340,0.0048014547053987,0.0010198545294601,0.6799030196400861,0.0314624540572483,0.0043537545942751,0.5805006125700216,0.047357510550206,0.0042642489449793,0.4738054383310435,8.863439620835533e-05,8.863439620835533e-05,1.042757602451239
11350,0.0047961347114615,0.0010203865288538,0.6802576859025611,0.031434450036833,0.0043565549963166,0.5808739995088925,0.0473266299130031,0.0042673370086996,0.4741485565221875,8.871255705157258e-05,8.871255705157258e-05,1.0436771417832067
11360,0.0047908200522167,0.0010209179947783,0.6806119965188816,0.0314064651749481,0.0043593534825051,0.581247131000691,0.0472957623254406,0.0042704237674559,0.4744915297173266,8.879071789478982e-05,8.879071789478982e-05,1.0445966811151743
11370,0.0047855107256873,0.0010214489274312,0.6809659516208402,0.0313784994679695,0.004362150053203,0.5816200070937396,0.0472649077768417,0.0042735092223158,0.4748343580350921,8.886887873800707e-05,8.886887873800707e-05,1.045516220447142
11380,0.0047802067298965,0.0010219793270103,0.6813195513402293,0.0313505529122728,0.0043649447087727,0.5819926278363614,0.0472340662565295,0.004276593374347,0.4751770415941159,8.894703958122431e-05,8.894703958122431e-05,1.0464357597791094
