Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11780,0.0045428806997788,0.0010457119300221,0.697141286681413,0.0515000194822089,0.0023499980517791,0.313333073570548,0.0668808750986211,0.0023119124901378,0.2568791655708763,0.0001549001399765,0.0001549001399765,1.8223545879588234
11790,0.0045361079677126,0.0010463892032287,0.6975928021524933,0.0514834057329942,0.0023516594267005,0.3135545902267439,0.0668641074216389,0.0023135892578361,0.2570654730929004,0.0001550316341531,0.0001550316341531,1.8239015782717645
11800,0.0045293370639977,0.0010470662936002,0.6980441957334835,0.0514668760821691,0.002353312391783,0.3137749855710783,0.0668474293765356,0.0023152570623464,0.2572507847051591,0.0001551631283296,0.0001551631283296,1.8254485685835293
11810,0.0045225691243462,0.0010477430875653,0.6984953917102468,0.0514504131013976,0.0023549586898602,0.3139944919813648,0.0668308222488302,0.0023169177751169,0.2574353083463302,0.0001552946225062,0.0001552946225062,1.8269955588964706
11820,0.0045158052844703,0.0010484194715529,0.6989463143686461,0.0514339993623436,0.0023566000637656,0.3142133418354179,0.0668142673240417,0.0023185732675958,0.2576192519550914,0.0001554261166827,0.0001554261166827,1.8285425492082352
11830,0.0045090466800818,0.0010490953319918,0.6993968879945448,0.0514176174366711,0.0023582382563328,0.3144317675110514,0.0667977458876891,0.002320225411231,0.2578028234701202,0.0001555576108593,0.0001555576108593,1.8300895395211765
11840,0.0045022944468929,0.0010497705553107,0.699847036873806,0.051401249896044,0.0023598750103955,0.3146500013860792,0.0667812392252915,0.0023218760774708,0.2579862308300944,0.0001556891050358,0.0001556891050358,1.8316365298329411
11850,0.0044955497206156,0.0010504450279384,0.7002966852922929,0.0513848793121263,0.0023615120687873,0.3148682758383155,0.0667647286223677,0.0023235271377632,0.2581696819736915,0.0001558205992124,0.0001558205992124,1.8331835201458824
11860,0.0044888136369619,0.0010511186363038,0.7007457575358684,0.0513684882565819,0.0023631511743418,0.3150868232455744,0.0667481953644369,0.0023251804635563,0.2583533848395892,0.0001559520933889,0.0001559520933889,1.8347305104576468
11870,0.004482087331644,0.0010517912668355,0.7011941778903961,0.0513520593010747,0.0023647940698925,0.3153058759856699,0.0667316207370181,0.0023268379262981,0.2585375473664655,0.0001560835875655,0.0001560835875655,1.836277500770588
11880,0.0044753719403739,0.0010524628059626,0.7016418706417389,0.0513355750172688,0.0023664424982731,0.315525666436416,0.0667149860256302,0.0023285013974369,0.2587223774929975,0.000156215081742,0.000156215081742,1.8378244910823527
11890,0.0044686685988636,0.0010531331401136,0.7020887600757599,0.051319017976828,0.0023680982023172,0.3157464269756266,0.0666982725157923,0.0023301727484207,0.2589080831578632,0.0001563465759186,0.0001563465759186,1.839371481395294
11900,0.0044619784428251,0.0010538021557174,0.7025347704783225,0.0513023707514163,0.0023697629248583,0.315968389981116,0.0666814614930233,0.0023318538506976,0.2590948722997401,0.0001564780700951,0.0001564780700951,1.8409184717070586
11910,0.0044553026079706,0.0010544697392029,0.7029798261352895,0.0512856159126976,0.0023714384087302,0.316191787830698,0.0666645342428424,0.0023335465757157,0.2592829528573062,0.0001566095642717,0.0001566095642717,1.8424654620199998
11920,0.0044486422300121,0.0010551357769987,0.7034238513325244,0.051268736032336,0.0023731263967664,0.3164168529021867,0.0666474720507685,0.0023352527949231,0.2594725327692389,0.0001567410584482,0.0001567410584482,1.8440124523317647
11930,0.0044419984446616,0.0010558001555338,0.7038667703558902,0.0512517136819952,0.0023748286318004,0.3166438175733962,0.0666302562023205,0.0023369743797679,0.2596638199742156,0.0001568725526248,0.0001568725526248,1.8455594426447057
11940,0.0044353723876312,0.0010564627612368,0.7043085074912501,0.0512345314333394,0.002376546856666,0.3168729142221405,0.0666128679830176,0.0023387132016982,0.2598570224109146,0.0001570040468013,0.0001570040468013,1.8471064329564706
11950,0.0044287649566415,0.0010571235043358,0.7047490028905663,0.0512171754760381,0.0023782824523961,0.317104326986158,0.0665952925658115,0.0023404707434188,0.2600523048243156,0.0001571355409779,0.0001571355409779,1.8486534232694114
11960,0.0044221692058505,0.0010577830794149,0.7051887196099627,0.0511997512590921,0.0023800248740907,0.3173366498787722,0.0665776432603145,0.0023422356739685,0.2602484082187268,0.0001572670351544,0.0001572670351544,1.8502004135811765
11970,0.0044155814742157,0.0010584418525784,0.7056279017189526,0.051182314348319,0.002381768565168,0.3175691420224122,0.0665599797681155,0.0023440020231884,0.2604446692431601,0.000157398529331,0.000157398529331,1.8517474038941177
11980,0.0044090017561123,0.0010590998243887,0.7060665495925107,0.0511648647476282,0.0023835135252371,0.3178018033649565,0.0665423020896387,0.0023457697910361,0.2606410878929027,0.0001575300235075,0.0001575300235075,1.8532943942058822
11990,0.0044024300459158,0.0010597569954084,0.7065046636056114,0.0511474024609287,0.0023852597539071,0.3180346338542834,0.0665246102253082,0.0023475389774691,0.2608376641632416,0.0001576615176841,0.0001576615176841,1.8548413845188234
12000,0.0043958663380015,0.0010604133661998,0.7069422441332295,0.0511299274921296,0.002387007250787,0.3182676334382711,0.0665069041755482,0.0023493095824451,0.2610343980494641,0.0001577930118606,0.0001577930118606,1.856388374830588
12010,0.0043893106267449,0.0010610689373255,0.7073792915503395,0.0511124398451401,0.0023887560154859,0.3185008020647981,0.0664891839407828,0.0023510816059217,0.2612312895468577,0.0001579245060372,0.0001579245060372,1.8579353651435293
12020,0.0043827629065212,0.0010617237093478,0.7078158062319161,0.0510949395238693,0.002390506047613,0.3187341396817426,0.0664714495214361,0.0023528550478563,0.261428338650709,0.0001580560002137,0.0001580560002137,1.859482355455294
12030,0.0043762231717059,0.0010623776828294,0.7082517885529338,0.0510774265322262,0.0023922573467773,0.3189676462369829,0.0664537009179325,0.0023546299082067,0.2616255453563055,0.0001581874943903,0.0001581874943903,1.8610293457682352
12040,0.0043696914166744,0.0010630308583325,0.7086872388883673,0.0510599008741202,0.0023940099125879,0.3192013216783974,0.0664359381306959,0.0023564061869304,0.2618229096589344,0.0001583189885668,0.0001583189885668,1.8625763360799998
12050,0.0043631676358021,0.0010636832364197,0.709122157613191,0.0510423625534601,0.0023957637446539,0.3194351659538644,0.0664181611601505,0.0023581838839849,0.2620204315538829,0.0001584504827434,0.0001584504827434,1.864123326392941
12060,0.0043566518234643,0.0010643348176535,0.7095565451023798,0.0510248115741553,0.0023975188425844,0.3196691790112623,0.0664003700067205,0.0023599629993279,0.262218111036438,0.0001585819769199,0.0001585819769199,1.8656703167047055
12070,0.0043501439740363,0.0010649856025963,0.7099904017309082,0.0510072479401148,0.0023992752059885,0.3199033607984693,0.0663825646708301,0.0023617435329169,0.2624159481018869,0.0001587134710965,0.0001587134710965,1.8672173070176468
12080,0.0043436440818937,0.0010656355918106,0.7104237278737507,0.0509896716552477,0.0024010328344752,0.3201377112633639,0.0663647451529034,0.0023635254847096,0.2626139427455171,0.000158844965273,0.000158844965273,1.8687642973294118
12090,0.0043371521414117,0.0010662847858588,0.7108565239058819,0.0509720827234631,0.0024027917276536,0.3203722303538242,0.0663469114533646,0.0023653088546635,0.2628120949626154,0.0001589764594496,0.0001589764594496,1.8703112876423527
12100,0.0043306681469658,0.0010669331853034,0.7112887902022766,0.0509544811486703,0.0024045518851329,0.3206069180177288,0.0663290635726377,0.0023670936427362,0.2630104047484691,0.0001591079536261,0.0001591079536261,1.8718582779541175
12110,0.0043241920929313,0.0010675807907068,0.7117205271379095,0.0509368669347783,0.0024063133065221,0.3208417742029558,0.0663112015111471,0.0023688798488852,0.2632088720983654,0.0001592394478027,0.0001592394478027,1.8734052682670586
12120,0.0043177239736836,0.0010682276026316,0.7121517350877546,0.0509192400856962,0.0024080759914303,0.3210767988573836,0.0662933252693167,0.0023706674730683,0.2634074970075915,0.0001593709419793,0.0001593709419793,1.8749522585799998
12130,0.0043112637835981,0.0010688736216401,0.7125824144267872,0.0509016006053332,0.0024098399394666,0.3213119919288905,0.0662754348475708,0.0023724565152429,0.2636062794714345,0.0001595024361558,0.0001595024361558,1.8764992488917647
12140,0.0043048115170502,0.0010695188482949,0.7130125655299815,0.0508839484975983,0.0024116051502401,0.321547353365355,0.0662575302463336,0.0023742469753666,0.2638052194851819,0.0001596339303324,0.0001596339303324,1.8780462392047057
12150,0.0042983671684153,0.0010701632831584,0.7134421887723121,0.0508662837664008,0.0024133716233599,0.3217828831146552,0.0662396114660291,0.002376038853397,0.2640043170441205,0.0001597654245089,0.0001597654245089,1.8795932295164706
12160,0.0042919307320686,0.0010708069267931,0.7138712845287538,0.0508486064156497,0.002415139358435,0.3220185811246695,0.0662216785070816,0.0023778321492918,0.2642035721435375,0.0001598969186855,0.0001598969186855,1.8811402198294116
12170,0.0042855022023857,0.0010714497797614,0.7142998531742812,0.0508309164492542,0.0024169083550745,0.3222544473432764,0.0662037313699151,0.0023796268630084,0.2644029847787202,0.000160028412862,0.000160028412862,1.8826872101411765
12180,0.0042790815737419,0.0010720918426258,0.7147278950838688,0.0508132138711234,0.0024186786128876,0.3224904817183539,0.0661857700549539,0.0023814229945046,0.2646025549449561,0.0001601599070386,0.0001601599070386,1.8842342004541177
12190,0.0042726688405126,0.0010727331159487,0.7151554106324913,0.0507954986851664,0.0024204501314833,0.3227266841977807,0.0661677945626221,0.0023832205437377,0.2648022826375317,0.0001602914012151,0.0001602914012151,1.8857811907658824
12200,0.0042662639970731,0.0010733736002926,0.7155824001951232,0.0507777708952923,0.0024222229104707,0.3229630547294349,0.0661498048933438,0.0023850195106656,0.2650021678517347,0.0001604228953917,0.0001604228953917,1.8873281810788236
12210,0.0042598670377989,0.0010740132962201,0.716008864146739,0.0507600305054104,0.0024239969494589,0.3231995932611947,0.0661318010475433,0.0023868198952456,0.2652022105828521,0.0001605543895682,0.0001605543895682,1.888875171390588
12220,0.0042534779570652,0.0010746522042934,0.7164348028623136,0.0507422775194296,0.002425772248057,0.3234362997409388,0.0661137830256446,0.0023886216974355,0.265402410826171,0.0001606858837448,0.0001606858837448,1.8904221617035293
12230,0.0042470967492476,0.0010752903250752,0.7168602167168214,0.0507245119412591,0.002427548805874,0.3236731741165453,0.0660957508280719,0.0023904249171928,0.2656027685769787,0.0001608173779213,0.0001608173779213,1.891969152015294
12240,0.0042407234087214,0.0010759276591278,0.7172851060852371,0.050706733774808,0.0024293266225191,0.3239102163358924,0.0660777044552493,0.002392229554475,0.2658032838305624,0.0001609488720979,0.0001609488720979,1.8935161423282352
12250,0.0042343579298619,0.0010765642070138,0.7177094713425353,0.0506889430239856,0.0024311056976014,0.3241474263468586,0.0660596439076011,0.0023940356092398,0.2660039565822093,0.0001610803662744,0.0001610803662744,1.8950631326399998
12260,0.0042280003070446,0.0010771999692955,0.7181333128636906,0.0506711396927008,0.0024328860307299,0.3243848040973224,0.0660415691855514,0.0023958430814448,0.2662047868272065,0.000161211860451,0.000161211860451,1.896610122952941
12270,0.0042216505346448,0.0010778349465355,0.7185566310236775,0.0506533237848628,0.0024346676215137,0.3246223495351619,0.0660234802895243,0.0023976519710475,0.266405774560841,0.0001613433546275,0.0001613433546275,1.8981571132647057
12280,0.0042153086070379,0.0010784691392962,0.7189794261974707,0.0506354953043808,0.0024364504695619,0.3248600626082554,0.0660053772199439,0.0023994622780056,0.2666069197784004,0.0001614748488041,0.0001614748488041,1.899704103577647
12290,0.0042089745185993,0.00107910254814,0.7194016987600448,0.0506176542551639,0.0024382345744836,0.3250979432644812,0.0659872599772345,0.0024012740022765,0.2668082224751716,0.0001616063429806,0.0001616063429806,1.9012510938894114
12300,0.0042026482637043,0.0010797351736295,0.7198234490863744,0.0505998006411211,0.0024400199358878,0.3253359914517179,0.0659691285618202,0.0024030871438179,0.2670096826464418,0.0001617378371572,0.0001617378371572,1.9027980842023526
12310,0.0041963298367284,0.0010803670163271,0.7202446775514342,0.0505819344661617,0.0024418065533838,0.3255742071178436,0.0659509829741251,0.0024049017025874,0.2672113002874983,0.0001618693313337,0.0001618693313337,1.9043450745141177
12320,0.004190019232047,0.0010809980767952,0.7206653845301985,0.0505640557341947,0.0024435944265805,0.3258125902107367,0.0659328232145734,0.0024067176785426,0.2674130753936282,0.0001620008255103,0.0001620008255103,1.9058920648270585
12330,0.0041837164440353,0.0010816283555964,0.7210855703976422,0.0505461644491293,0.002445383555087,0.3260511406782755,0.0659146492835893,0.002408535071641,0.2676150079601186,0.0001621323196868,0.0001621323196868,1.9074390551388234
12340,0.0041774214670689,0.0010822578532931,0.7215052355287399,0.0505282606148746,0.0024471739385125,0.3262898584683383,0.0658964611815968,0.0024103538818403,0.2678170979822568,0.0001622638138634,0.0001622638138634,1.9089860454517644
12350,0.004171134295523,0.0010828865704476,0.7219243802984661,0.0505103442353397,0.002448965576466,0.3265287435288035,0.0658782589090203,0.0024121741090979,0.26801934545533,0.0001623953080399,0.0001623953080399,1.9105330357635293
12360,0.004164854923773,0.0010835145076226,0.7223430050817954,0.0504924153144338,0.0024507584685566,0.3267677958075494,0.0658600424662837,0.0024139957533716,0.2682217503746252,0.0001625268022165,0.0001625268022165,1.9120800260764705
12370,0.0041585833461944,0.0010841416653805,0.7227611102537025,0.0504744738560659,0.0024525526143934,0.3270070152524544,0.0658418118538113,0.0024158188146188,0.2684243127354297,0.000162658296393,0.000162658296393,1.9136270163882352
12380,0.0041523195571625,0.0010847680442837,0.723178696189162,0.0504565198641452,0.0024543480135854,0.3272464018113967,0.0658235670720272,0.0024176432927972,0.2686270325330309,0.0001627897905696,0.0001627897905696,1.9151740067011764
12390,0.0041460635510527,0.0010853936448947,0.7235957632631482,0.0504385533425809,0.0024561446657419,0.3274859554322546,0.0658053081213555,0.0024194691878644,0.2688299097627157,0.0001629212847461,0.0001629212847461,1.916720997012941
12400,0.0041398153222404,0.0010860184677759,0.7240123118506362,0.050420574295282,0.0024579425704718,0.3277256760629066,0.0657870350022205,0.0024212964997779,0.2690329444197713,0.0001630527789227,0.0001630527789227,1.9182679873258823
12410,0.0041335748651009,0.0010866425134899,0.7244283423266002,0.0504025827261576,0.0024597417273842,0.327965563651231,0.0657687477150463,0.0024231252284953,0.2692361364994848,0.0001631842730992,0.0001631842730992,1.9198149776376467
12420,0.0041273421411424,0.0010872657858857,0.7248438572571694,0.0503845786252608,0.0024615421374739,0.3282056183298559,0.0657504462477929,0.0024249553752207,0.2694394861356337,0.0001633157672758,0.0001633157672758,1.9213619679505882
12430,0.0041211165545528,0.0010878883445447,0.7252588963631454,0.0503665617492233,0.0024633438250776,0.3284458433436888,0.0657321303785051,0.0024267869621494,0.2696429957943868,0.0001634472614523,0.0001634472614523,1.9229089582623526
12440,0.0041148978839851,0.0010885102116014,0.7256734744009874,0.0503485320161505,0.0024651467983849,0.3286862397846591,0.0657138000306031,0.0024286199969396,0.2698466663266313,0.0001635787556289,0.0001635787556289,1.924455948575294
12450,0.0041086861273559,0.0010891313872644,0.726087591509603,0.0503304894370723,0.0024669510562927,0.3289268075057016,0.0656954552111123,0.0024304544788887,0.270050497654307,0.0001637102498054,0.0001637102498054,1.9260029388870585
12460,0.0041024812825815,0.0010897518717418,0.7265012478278995,0.0503124340230187,0.0024687565976981,0.3291675463597504,0.0656770959270582,0.0024322904072941,0.270254489699353,0.000163841743982,0.000163841743982,1.9275499291999998
12470,0.0040962833475782,0.0010903716652421,0.7269144434947845,0.0502943657850194,0.002470563421498,0.3294084561997404,0.0656587221854661,0.0024341277814533,0.2704586423837092,0.0001639732381585,0.0001639732381585,1.9290969195117647
12480,0.0040900923202625,0.0010909907679737,0.7273271786491655,0.0502762847341045,0.0024723715265895,0.329649536878606,0.0656403339933616,0.0024359666006638,0.2706629556293146,0.0001641047323351,0.0001641047323351,1.9306439098247057
12490,0.0040839081985507,0.0010916091801449,0.72773945342995,0.0502581908813038,0.0024741809118696,0.3298907882492817,0.0656219313577702,0.0024378068642229,0.2708674293581089,0.0001642362265116,0.0001642362265116,1.9321909001364705
12500,0.0040777309803593,0.001092226901964,0.7281512679760452,0.0502400842376473,0.0024759915762352,0.3301322101647019,0.0656035142857171,0.0024396485714282,0.2710720634920315,0.0001643677206882,0.0001643677206882,1.9337378904494116
12510,0.0040715606636046,0.0010928439336395,0.7285626224263588,0.0502219648141648,0.0024778035185835,0.3303738024778015,0.065585082784228,0.0024414917215771,0.271276857953022,0.0001644992148647,0.0001644992148647,1.9352848807611764
12520,0.004065397246203,0.0010934602753796,0.7289735169197983,0.0502038326218863,0.0024796167378113,0.3306155650415149,0.0655666368603282,0.0024433363139671,0.2714818126630197,0.0001646307090413,0.0001646307090413,1.9368318710741177
12530,0.0040592407260709,0.0010940759273929,0.729383951595271,0.0501856876718417,0.0024814312328158,0.3308574977087763,0.0655481765210432,0.0024451823478956,0.271686927543964,0.0001647622032178,0.0001647622032178,1.9383788613858823
12540,0.0040530911011247,0.0010946908898875,0.7297939265916844,0.0501675299750609,0.0024832470024939,0.3310996003325206,0.0655297017733984,0.0024470298226601,0.2718922025177946,0.0001648936973944,0.0001648936973944,1.9399258516988236
12550,0.0040469483692808,0.0010953051630719,0.7302034420479462,0.0501493595425738,0.0024850640457426,0.3313418727656821,0.0655112126244194,0.002448878737558,0.2720976375064508,0.0001650251915709,0.0001650251915709,1.941472842010588
12560,0.0040408125284555,0.0010959187471544,0.7306124981029636,0.0501311763854103,0.0024868823614589,0.3315843148611956,0.0654927090811315,0.0024507290918868,0.2723032324318719,0.0001651566857475,0.0001651566857475,1.9430198323235293
12570,0.0040346835765653,0.0010965316423434,0.7310210948956442,0.0501129805146003,0.0024887019485399,0.3318269264719953,0.0654741911505602,0.0024525808849439,0.2725089872159976,0.000165288179924,0.000165288179924,1.944566822635294
12580,0.0040285615115265,0.0010971438488473,0.7314292325648952,0.0500947719411738,0.0024905228058826,0.3320697074510159,0.0654556588397309,0.0024544341160269,0.2727149017807673,0.0001654196741006,0.0001654196741006,1.9461138129482352
12590,0.0040224463312556,0.0010977553668744,0.7318369112496246,0.0500765506761606,0.0024923449323839,0.332312657651192,0.0654371121556691,0.002456288784433,0.2729209760481204,0.0001655511682771,0.0001655511682771,1.9476608032599998
12600,0.0040163380336689,0.0010983661966331,0.7322441310887393,0.0500583167305906,0.0024941683269409,0.3325557769254581,0.0654185511054003,0.0024581448894599,0.2731272099399964,0.0001656826624537,0.0001656826624537,1.949207793572941
12610,0.0040102366166827,0.0010989763383317,0.7326508922211472,0.0500400701154938,0.0024959929884506,0.3327990651267486,0.0653999756959498,0.002460002430405,0.2733336033783348,0.0001658141566302,0.0001658141566302,1.9507547838847057
12620,0.0040041420782136,0.0010995857921786,0.7330571947857555,0.0500218108419001,0.0024978189158099,0.333042522107998,0.0653813859343432,0.0024618614065656,0.2735401562850751,0.0001659456508068,0.0001659456508068,1.952301774197647
12630,0.0039980544161779,0.0011001945583822,0.7334630389214718,0.0500035389208394,0.002499646107916,0.333286147722141,0.0653627818276059,0.0024637218172394,0.2737468685821566,0.0001660771449833,0.0001660771449833,1.9538487645094118
12640,0.0039919736284919,0.0011008026371508,0.7338684247672036,0.0499852543633416,0.0025014745636658,0.3335299418221121,0.0653441633827633,0.0024655836617236,0.2739537401915186,0.0001662086391599,0.0001662086391599,1.9553957548223526
12650,0.0039858997130721,0.0011014100286927,0.7342733524618581,0.0499669571804365,0.0025033042819563,0.3337739042608457,0.0653255306068409,0.0024674469393159,0.274160771035101,0.0001663401333364,0.0001663401333364,1.9569427451341177
12660,0.0039798326678348,0.0011020167332165,0.7346778221443431,0.0499486473831542,0.0025051352616845,0.3340180348912765,0.0653068835068641,0.0024693116493135,0.2743679610348432,0.000166471627513,0.000166471627513,1.9584897354470585
12670,0.0039737724906965,0.0011026227509303,0.7350818339535659,0.0499303249825245,0.0025069675017475,0.3342623335663389,0.0652882220898584,0.0024711777910141,0.2745753101126842,0.0001666031216895,0.0001666031216895,1.9600367257588234
12680,0.0039677191795734,0.0011032280820426,0.735485388028434,0.0499119899895774,0.0025088010010422,0.3345068001389676,0.0652695463628492,0.002473045363715,0.2747828181905638,0.0001667346158661,0.0001667346158661,1.9615837160717646
12690,0.0039616727323821,0.0011038327267617,0.7358884845078548,0.0498936424153427,0.0025106357584657,0.3347514344620969,0.065250856332862,0.0024749143667137,0.2749904851904214,0.0001668661100426,0.0001668661100426,1.9631307063835293
12700,0.0039556331470389,0.0011044366852961,0.736291123530736,0.0498752822708504,0.0025124717729149,0.3349962363886614,0.0652321520069223,0.0024767847993077,0.2751983110341967,0.0001669976042192,0.0001669976042192,1.9646776966964705
12710,0.0039496004214602,0.0011050399578539,0.7366933052359848,0.0498569095671303,0.0025143090432869,0.3352412057715956,0.0652134333920554,0.0024786566607944,0.2754062956438287,0.0001671290983957,0.0001671290983957,1.9662246870082352
12720,0.0039435745535623,0.0011056425446437,0.7370950297625087,0.0498385243152124,0.0025161475684787,0.3354863424638342,0.0651947004952868,0.0024805299504713,0.2756144389412572,0.0001672605925723,0.0001672605925723,1.9677716773211764
12730,0.0039375555412617,0.0011062444458738,0.7374962972492154,0.0498201265261266,0.0025179873473873,0.3357316463183115,0.065175953323642,0.0024824046676357,0.2758227408484215,0.0001673920867488,0.0001673920867488,1.969318667632941
12740,0.0039315433824748,0.0011068456617525,0.7378971078350121,0.0498017162109028,0.0025198283789097,0.3359771171879623,0.0651571918841465,0.0024842808115853,0.276031201287261,0.0001675235809254,0.0001675235809254,1.9708656579458823
12750,0.0039255380751179,0.0011074461924882,0.7382974616588065,0.0497832933805709,0.0025216706619429,0.3362227549257208,0.0651384161838256,0.0024861583816174,0.2762398201797154,0.0001676550751019,0.0001676550751019,1.9724126482576467
12760,0.0039195396171074,0.0011080460382892,0.7386973588595058,0.0497648580461608,0.0025235141953839,0.3364685593845219,0.0651196262297048,0.0024880373770295,0.276448597447724,0.0001677865692785,0.0001677865692785,1.9739596385705882
12770,0.0039135480063597,0.001108645199364,0.7390967995760176,0.0497464102187025,0.0025253589781297,0.3367145304172998,0.0651008220288096,0.002489917797119,0.276657533013226,0.000167918063455,0.000167918063455,1.9755066288823526
12780,0.0039075632407912,0.0011092436759208,0.7394957839472495,0.0497279499092258,0.0025272050090774,0.3369606678769893,0.0650820035881654,0.0024917996411834,0.2768666267981615,0.0001680495576316,0.0001680495576316,1.9770536191952939
12790,0.0039015853183183,0.0011098414681681,0.7398943121121087,0.0497094771287606,0.0025290522871239,0.3372069716165246,0.0650631709147977,0.0024936829085202,0.2770758787244693,0.0001681810518081,0.0001681810518081,1.9786006095070585
12800,0.0038956142368574,0.0011104385763142,0.7402923842095028,0.0496909918883369,0.0025309008111663,0.3374534414888405,0.0650443240157319,0.0024955675984268,0.2772852887140893,0.0001683125459847,0.0001683125459847,1.9801475998199998
12810,0.0038896499943249,0.0011110350005675,0.7406900003783394,0.0496724941989846,0.0025327505801015,0.3377000773468713,0.0650254628979935,0.0024974537102006,0.2774948566889609,0.0001684440401612,0.0001684440401612,1.9816945901317646
12820,0.0038836925886371,0.0011116307411362,0.7410871607575259,0.0496539840717336,0.0025346015928266,0.3379468790435519,0.0650065875686079,0.0024993412431392,0.2777045825710232,0.0001685755343378,0.0001685755343378,1.9832415804447057
12830,0.0038777420177104,0.0011122257982289,0.7414838654859697,0.0496354615176137,0.0025364538482386,0.3381938464318165,0.0649876980346005,0.0025012301965399,0.2779144662822161,0.0001687070285143,0.0001687070285143,1.9847885707564705
12840,0.0038717982794613,0.0011128201720538,0.7418801147025782,0.049616926547655,0.0025383073452344,0.3384409793645998,0.0649687943029969,0.0025031205697003,0.2781245077444788,0.0001688385226909,0.0001688385226909,1.9863355610694116
12850,0.0038658613718061,0.0011134138628193,0.7422759085462589,0.0495983791728872,0.0025401620827112,0.3386882776948362,0.0649498763808224,0.0025050123619177,0.2783347068797509,0.0001689700168674,0.0001689700168674,1.9878825513811764
12860,0.0038599312926612,0.0011140068707338,0.7426712471559194,0.0495798194043404,0.0025420180595659,0.3389357412754602,0.0649309442751025,0.0025069055724897,0.2785450636099718,0.000169101511044,0.000169101511044,1.9894295416941177
12870,0.0038540080399429,0.0011145991960057,0.7430661306704671,0.0495612472530445,0.0025438752746955,0.3391833699594065,0.0649119979928627,0.0025088002007137,0.2787555778570807,0.0001692330052205,0.0001692330052205,1.9909765320058823
12880,0.0038480916115678,0.0011151908388432,0.7434605592288094,0.0495426627300292,0.002545733726997,0.3394311635996095,0.0648930375411284,0.0025106962458871,0.2789662495430175,0.0001693644993971,0.0001693644993971,1.9925235223188236
12890,0.0038421820054521,0.0011157817994547,0.7438545329698538,0.0495240658463247,0.0025475934153675,0.3396791220490038,0.064874062926925,0.0025125937073074,0.2791770785897214,0.0001694959935736,0.0001694959935736,1.994070512630588
12900,0.0038362792195123,0.0011163720780487,0.7442480520325079,0.0495054566129607,0.0025494543387039,0.3399272451605239,0.0648550741572781,0.0025144925842721,0.2793880649191319,0.0001696274877502,0.0001696274877502,1.9956175029435292
12910,0.0038303832516648,0.0011169616748335,0.744641116555679,0.0494868350409671,0.0025513164959032,0.3401755327871044,0.064836071239213,0.0025163928760786,0.2795992084531885,0.0001697589819267,0.0001697589819267,1.9971644932552939
12920,0.0038244940998258,0.0011175505900174,0.7450337266782745,0.049468201141374,0.0025531798858625,0.3404239847816798,0.0648170541797552,0.0025182945820244,0.2798105091138306,0.0001698904761033,0.0001698904761033,1.9987114835682351
12930,0.0038186117619119,0.0011181388238088,0.7454258825392022,0.0494495549252111,0.0025550445074788,0.3406726009971844,0.0647980229859302,0.0025201977014069,0.2800219668229978,0.0001700219702798,0.0001700219702798,2.0002584738799998
12940,0.0038127362358394,0.001118726376416,0.7458175842773693,0.0494308964035085,0.0025569103596491,0.340921381286553,0.0647789776647633,0.0025221022335236,0.2802335815026293,0.0001701534644564,0.0001701534644564,2.001805464192941
12950,0.0038068675195247,0.0011193132480475,0.7462088320316833,0.0494122255872959,0.0025587774412704,0.3411703255027202,0.0647599182232801,0.0025240081776719,0.2804453530746648,0.0001702849586329,0.0001702849586329,2.0033524545047054
12960,0.0038010056108842,0.0011198994389115,0.7465996259410517,0.0493935424876035,0.0025606457512396,0.3414194334986201,0.064740844668506,0.0025259155331493,0.2806572814610436,0.0001704164528095,0.0001704164528095,2.0048994448176467
12970,0.0037951505078342,0.0011204849492165,0.746989966144382,0.0493748471154609,0.0025625152884539,0.3416687051271877,0.0647217570074665,0.0025278242992533,0.2808693665837052,0.000170547946986,0.000170547946986,2.0064464351294116
12980,0.0037893022082912,0.0011210697791708,0.7473798527805815,0.0493561394818982,0.0025643860518101,0.3419181402413572,0.0647026552471869,0.0025297344752813,0.281081608364589,0.0001706794411626,0.0001706794411626,2.007993425442353
12990,0.0037834607101716,0.0011216539289828,0.7477692859885579,0.0493374195979452,0.0025662580402054,0.3421677386940633,0.0646835393946928,0.0025316460605307,0.2812940067256347,0.0001708109353392,0.0001708109353392,2.009540415755294
13000,0.0037776260113917,0.0011222373988608,0.7481582659072186,0.0493186874746319,0.0025681312525368,0.3424175003382406,0.0646644094570096,0.002533559054299,0.2815065615887815,0.0001709424295157,0.0001709424295157,2.0110874060670585
13010,0.0037717981098679,0.0011228201890132,0.748546792675471,0.0492999431229882,0.0025700056877011,0.3426674250268234,0.0646452654411627,0.0025354734558837,0.2817192728759691,0.0001710739236923,0.0001710739236923,2.0126343963799997
13020,0.0037659770035166,0.0011234022996483,0.7489348664322225,0.049281186554044,0.0025718813445955,0.3429175126127464,0.0646261073541777,0.0025373892645822,0.2819321405091366,0.0001712054178688,0.0001712054178688,2.0141813866917646
13030,0.0037601626902542,0.0011239837309745,0.7493224873163808,0.0492624177788292,0.002573758222117,0.343167762948944,0.0646069352030798,0.002539306479692,0.2821451644102237,0.0001713369120454,0.0001713369120454,2.015728377004706
