Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
70810,0.0044653819036753,0.0010534618096324,0.7023078730883088,0.0294928596165599,0.004550714038344,0.6067618717792003,0.0465138649738819,0.0043486135026118,0.4831792780679788,6.294222222222223e-05,6.294222222222223e-05,0.7404967320261437
70820,0.0044646129916325,0.0010535387008367,0.7023591338911632,0.0294889338783117,0.0045511066121688,0.6068142149558429,0.0465094893381342,0.0043490510661865,0.483227896242953,6.295111111111112e-05,6.295111111111112e-05,0.7406013071895425
70830,0.0044638441996448,0.0010536155800355,0.7024103866903412,0.0294850086294529,0.0045514991370547,0.6068665516072937,0.0465051140918654,0.0043494885908134,0.4832765100903836,6.296000000000001e-05,6.296000000000001e-05,0.7407058823529412
70840,0.0044630755277018,0.0010536924472298,0.7024616314865443,0.0294810838699438,0.0045518916130056,0.6069188817340825,0.0465007392350526,0.0043499260764947,0.4833251196105265,6.29688888888889e-05,6.29688888888889e-05,0.7408104575163399
70850,0.0044623069757928,0.0010537693024207,0.7025128682804742,0.0294771595997446,0.0045522840400255,0.6069712053367384,0.0464963647676726,0.0043503635232327,0.4833737248036378,6.297777777777779e-05,6.297777777777779e-05,0.7409150326797386
70860,0.0044615385439075,0.0010538461456092,0.7025640970728325,0.0294732358188156,0.0045526764181184,0.6070235224157914,0.0464919906897023,0.0043508009310297,0.4834223256699735,6.298666666666666e-05,6.298666666666666e-05,0.7410196078431371
70870,0.0044607702320351,0.0010539229767964,0.7026153178643209,0.0294693125271171,0.0045530687472882,0.6070758329717709,0.0464876170011188,0.0043512382998881,0.48347092220979,6.299555555555555e-05,6.299555555555555e-05,0.7411241830065359
70880,0.0044600020401653,0.0010539997959834,0.7026665306556408,0.0294653897246095,0.004553461027539,0.6071281370052066,0.0464832437018991,0.00435167562981,0.4835195144233432,6.300444444444445e-05,6.300444444444445e-05,0.7412287581699346
70890,0.0044592339682875,0.0010540766031712,0.7027177354474938,0.0294614674112529,0.0045538532588747,0.6071804345166278,0.0464788707920199,0.004352112920798,0.4835681023108892,6.301333333333334e-05,6.301333333333334e-05,0.7413333333333333
70900,0.0044584660163912,0.0010541533983608,0.7027689322405819,0.0294575455870076,0.0045542454412992,0.6072327255065645,0.0464744982714584,0.0043525501728541,0.4836166858726841,6.302222222222223e-05,6.302222222222223e-05,0.741437908496732
70910,0.0044576981844659,0.0010542301815534,0.7028201210356063,0.029453624251834,0.0045546375748165,0.607285009975546,0.0464701261401914,0.0043529873859808,0.4836652651089841,6.303111111111112e-05,6.303111111111112e-05,0.7415424836601308
70920,0.0044569304725009,0.0010543069527499,0.7028713018332688,0.0294497034056923,0.0045550296594307,0.6073372879241019,0.0464657543981959,0.0043534245601804,0.4837138400200451,6.304e-05,6.304e-05,0.7416470588235294
70930,0.0044561628804859,0.0010543837119514,0.702922474634271,0.0294457830485428,0.0045554216951457,0.607389559352762,0.0464613830454489,0.0043538616954551,0.4837624106061233,6.30488888888889e-05,6.30488888888889e-05,0.7417516339869281
70940,0.0044553954084102,0.0010544604591589,0.7029736394393147,0.0294418631803458,0.0045558136819654,0.6074418242620556,0.0464570120819272,0.0043542987918072,0.4838109768674749,6.305777777777779e-05,6.305777777777779e-05,0.7418562091503269
70950,0.0044546280562634,0.0010545371943736,0.7030247962491011,0.0294379438010615,0.0045562056198938,0.6074940826525124,0.0464526415076079,0.0043547358492392,0.4838595388043559,6.306666666666668e-05,6.306666666666668e-05,0.7419607843137256
70960,0.004453860824035,0.0010546139175964,0.703075945064332,0.0294340249106503,0.0045565975089349,0.6075463345246621,0.0464482713224679,0.0043551728677532,0.4839080964170223,6.307555555555555e-05,6.307555555555555e-05,0.7420653594771242
70970,0.0044530937117143,0.0010546906288285,0.7031270858857093,0.0294301065090724,0.0045569893490927,0.6075985798790342,0.0464439015264842,0.0043556098473515,0.4839566497057304,6.308444444444444e-05,6.308444444444444e-05,0.7421699346405228
70980,0.0044523267192909,0.0010547673280709,0.703178218713934,0.0294261885962881,0.0045573811403711,0.6076508187161581,0.0464395321196337,0.0043560467880366,0.4840051986707361,6.309333333333333e-05,6.309333333333333e-05,0.7422745098039215
70990,0.0044515598467543,0.0010548440153245,0.7032293435497083,0.0294222711722577,0.0045577728827742,0.6077030510365637,0.0464351631018934,0.0043564836898106,0.4840537433122955,6.310222222222222e-05,6.310222222222222e-05,0.7423790849673202
71000,0.0044507930940939,0.0010549206905906,0.7032804603937337,0.0294183542369414,0.0045581645763058,0.6077552768407803,0.0464307944732401,0.0043569205526759,0.484102283630665,6.311111111111112e-05,6.311111111111112e-05,0.742483660130719
71010,0.0044500264612993,0.00105499735387,0.7033315692467115,0.0294144377902996,0.00455855622097,0.6078074961293377,0.0464264262336509,0.0043573573766349,0.4841508196261003,6.312e-05,6.312e-05,0.7425882352941177
71020,0.0044492599483598,0.001055074005164,0.7033826701093435,0.0294105218322925,0.0045589478167707,0.6078597089027655,0.0464220583831028,0.0043577941616897,0.4841993512988577,6.31288888888889e-05,6.31288888888889e-05,0.7426928104575163
71030,0.004448493555265,0.0010551506444734,0.7034337629823315,0.0294066063628805,0.0045593393637119,0.607911915161593,0.0464176909215726,0.0043582309078427,0.4842478786491933,6.313777777777779e-05,6.313777777777779e-05,0.7427973856209151
71040,0.0044477272820043,0.0010552272717995,0.7034848478663769,0.0294026913820237,0.0045597308617976,0.6079641149063502,0.0464133238490373,0.0043586676150962,0.4842964016773632,6.314666666666668e-05,6.314666666666668e-05,0.7429019607843138
71050,0.0044469611285672,0.0010553038871432,0.7035359247621813,0.0293987768896825,0.0045601223110317,0.6080163081375662,0.0464089571654738,0.0043591042834526,0.4843449203836234,6.315555555555555e-05,6.315555555555555e-05,0.7430065359477124
71060,0.0044461950949433,0.0010553804905056,0.7035869936704464,0.0293948628858171,0.0045605137114182,0.6080684948557711,0.0464045908708593,0.004359540912914,0.48439343476823,6.316444444444444e-05,6.316444444444444e-05,0.7431111111111111
71070,0.0044454291811218,0.0010554570818878,0.7036380545918739,0.0293909493703879,0.0045609050629612,0.6081206750614941,0.0464002249651704,0.0043599775034829,0.4844419448314393,6.317333333333333e-05,6.317333333333333e-05,0.7432156862745097
71080,0.0044446633870925,0.0010555336612907,0.7036891075271651,0.0293870363433551,0.0045612963656644,0.6081728487552649,0.0463958594483843,0.0043604140551615,0.4844904505735071,6.318222222222222e-05,6.318222222222222e-05,0.7433202614379084
71090,0.0044438977128446,0.0010556102287155,0.7037401524770219,0.029383123804679,0.0045616876195321,0.6082250159376132,0.0463914943204779,0.0043608505679522,0.4845389519946897,6.319111111111111e-05,6.319111111111111e-05,0.7434248366013072
71100,0.0044431321583678,0.0010556867841632,0.7037911894421459,0.0293792117543198,0.004562078824568,0.6082771766090684,0.0463871295814281,0.0043612870418571,0.4845874490952432,6.32e-05,6.32e-05,0.7435294117647059
71110,0.0044423667236514,0.0010557633276348,0.7038422184232387,0.0293753001922379,0.0045624699807762,0.6083293307701603,0.0463827652312118,0.0043617234768788,0.4846359418754236,6.32088888888889e-05,6.32088888888889e-05,0.7436339869281046
71120,0.0044416014086849,0.0010558398591315,0.7038932394210017,0.0293713891183936,0.0045628610881606,0.6083814784214181,0.0463784012698061,0.0043621598730193,0.484684430335487,6.321777777777779e-05,6.321777777777779e-05,0.7437385620915034
71130,0.0044408362134579,0.0010559163786542,0.7039442524361368,0.0293674785327471,0.0045632521467252,0.6084336195633717,0.0463740376971879,0.0043625962302812,0.4847329144756896,6.322666666666668e-05,6.322666666666668e-05,0.743843137254902
71140,0.0044400711379598,0.001055992886204,0.7039952574693454,0.0293635684352586,0.0045636431564741,0.6084857541965507,0.0463696745133341,0.0043630325486665,0.4847813942962874,6.323555555555557e-05,6.323555555555557e-05,0.7439477124183007
71150,0.00443930618218,0.0010560693817819,0.7040462545213293,0.0293596588258886,0.0045640341174111,0.6085378823214846,0.0463653117182217,0.0043634688281778,0.4848298697975365,6.324444444444444e-05,6.324444444444444e-05,0.7440522875816993
71160,0.0044385413461081,0.0010561458653891,0.70409724359279,0.0293557497045972,0.0045644250295402,0.6085900039387031,0.0463609493118276,0.0043639050688172,0.484878340979693,6.325333333333333e-05,6.325333333333333e-05,0.744156862745098
71170,0.0044377766297335,0.0010562223370266,0.7041482246844291,0.0293518410713448,0.0045648158928655,0.6086421190487356,0.0463565872941288,0.0043643412705871,0.484926807843013,6.326222222222222e-05,6.326222222222222e-05,0.7442614379084966
71180,0.0044370120330457,0.0010562987966954,0.7041991977969483,0.0293479329260916,0.0045652067073908,0.6086942276521117,0.0463522256651022,0.0043647774334897,0.4849752703877527,6.327111111111111e-05,6.327111111111111e-05,0.7443660130718954
71190,0.0044362475560342,0.0010563752443965,0.7042501629310491,0.0293440252687979,0.0045655974731202,0.608746329749361,0.0463478644247248,0.0043652135575275,0.485023728614168,6.328e-05,6.328e-05,0.7444705882352941
71200,0.0044354831986885,0.0010564516801311,0.7043011200874332,0.029340118099424,0.0045659881900576,0.6087984253410132,0.0463435035729736,0.0043656496427026,0.4850721825225152,6.32888888888889e-05,6.32888888888889e-05,0.7445751633986928
71210,0.0044347189609979,0.0010565281039002,0.7043520692668023,0.0293362114179301,0.0045663788582069,0.6088505144275979,0.0463391431098254,0.0043660856890174,0.4851206321130502,6.329777777777778e-05,6.329777777777778e-05,0.7446797385620916
71220,0.0044339548429521,0.0010566045157047,0.7044030104698578,0.0293323052242766,0.0045667694775723,0.6089025970096444,0.0463347830352573,0.0043665216964742,0.4851690773860293,6.330666666666667e-05,6.330666666666667e-05,0.7447843137254903
71230,0.0044331908445404,0.0010566809155459,0.7044539436973014,0.0293283995184238,0.0045671600481576,0.6089546730876827,0.0463304233492462,0.0043669576650753,0.4852175183417085,6.331555555555557e-05,6.331555555555557e-05,0.7448888888888889
71240,0.0044324269657524,0.0010567573034247,0.7045048689498348,0.0293244943003318,0.0045675505699668,0.6090067426622421,0.046326064051769,0.004367393594823,0.4852659549803438,6.332444444444446e-05,6.332444444444446e-05,0.7449934640522876
71250,0.0044316632065776,0.0010568336793422,0.7045557862281595,0.029320589569961,0.0045679410430038,0.6090588057338522,0.0463217051428027,0.0043678294857197,0.4853143873021914,6.333333333333333e-05,6.333333333333333e-05,0.7450980392156862
71260,0.0044308995670053,0.0010569100432994,0.7046066955329773,0.0293166853272718,0.0045683314672728,0.6091108623030427,0.0463173466223243,0.0043682653377675,0.4853628153075074,6.334222222222222e-05,6.334222222222222e-05,0.745202614379085
71270,0.0044301360470251,0.0010569863952974,0.7046575968649895,0.0293127815722242,0.0045687218427775,0.609162912370343,0.0463129884903106,0.0043687011509689,0.4854112389965479,6.335111111111111e-05,6.335111111111111e-05,0.7453071895424837
71280,0.0044293726466265,0.0010570627353373,0.7047084902248981,0.0293088783047787,0.0045691121695221,0.6092149559362829,0.0463086307467387,0.0043691369253261,0.4854596583695689,6.336e-05,6.336e-05,0.7454117647058823
71290,0.0044286093657989,0.0010571390634201,0.7047593756134043,0.0293049755248956,0.0045695024475104,0.6092669930013919,0.0463042733915856,0.0043695726608414,0.4855080734268266,6.33688888888889e-05,6.33688888888889e-05,0.745516339869281
71300,0.0044278462045318,0.0010572153795468,0.70481025303121,0.029301073232535,0.0045698926767464,0.6093190235661996,0.046299916424828,0.0043700083575171,0.4855564841685772,6.337777777777778e-05,6.337777777777778e-05,0.7456209150326798
71310,0.0044270831628147,0.0010572916837185,0.7048611224790168,0.0292971714276573,0.0045702828572342,0.6093710476312355,0.0462955598464431,0.0043704440153556,0.4856048905950765,6.338666666666667e-05,6.338666666666667e-05,0.7457254901960785
71320,0.0044263202406371,0.0010573679759362,0.7049119839575262,0.0292932701102228,0.0045706729889777,0.6094230651970293,0.0462912036564077,0.0043708796343592,0.4856532927065808,6.339555555555556e-05,6.339555555555556e-05,0.7458300653594772
71330,0.0044255574379884,0.0010574442562011,0.7049628374674399,0.0292893692801917,0.0045710630719808,0.6094750762641105,0.0462868478546988,0.0043713152145301,0.4857016905033462,6.340444444444445e-05,6.340444444444445e-05,0.7459346405228758
71340,0.0044247947548581,0.0010575205245141,0.7050136830094594,0.0292854689375243,0.0045714531062475,0.6095270808330087,0.0462824924412934,0.0043717507558706,0.4857500839856287,6.341333333333333e-05,6.341333333333333e-05,0.7460392156862744
71350,0.0044240321912357,0.0010575967808764,0.7050645205842865,0.0292815690821809,0.0045718430917819,0.6095790789042534,0.0462781374161683,0.0043721862583831,0.4857984731536845,6.342222222222222e-05,6.342222222222222e-05,0.7461437908496732
71360,0.0044232697471106,0.0010576730252889,0.7051153501926226,0.0292776697141219,0.0045722330285878,0.6096310704783745,0.0462737827793007,0.0043726217220699,0.4858468580077696,6.343111111111111e-05,6.343111111111111e-05,0.7462483660130719
71370,0.0044225074224724,0.0010577492577527,0.7051661718351696,0.0292737708333074,0.0045726229166692,0.6096830555559012,0.0462694285306673,0.0043730571469332,0.4858952385481401,6.344e-05,6.344e-05,0.7463529411764706
71380,0.0044217452173105,0.0010578254782689,0.7052169855126289,0.0292698724396977,0.0045730127560302,0.6097350341373633,0.0462650746702452,0.0043734925329754,0.4859436147750523,6.344888888888889e-05,6.344888888888889e-05,0.7464575163398692
71390,0.0044209831316144,0.0010579016868385,0.7052677912257019,0.0292659745332532,0.0045734025466746,0.6097870062232904,0.0462607211980114,0.0043739278801988,0.485991986688762,6.345777777777778e-05,6.345777777777778e-05,0.746562091503268
71400,0.0044202211653736,0.0010579778834626,0.7053185889750908,0.0292620771139341,0.0045737922886065,0.609838971814212,0.0462563681139427,0.0043743631886057,0.4860403542895254,6.346666666666667e-05,6.346666666666667e-05,0.7466666666666667
71410,0.0044194593185775,0.0010580540681422,0.7053693787614967,0.0292581801817006,0.0045741819818299,0.6098909309106577,0.0462520154180161,0.0043747984581983,0.4860887175775987,6.347555555555556e-05,6.347555555555556e-05,0.7467712418300654
71420,0.0044186975912156,0.0010581302408784,0.7054201605856214,0.0292542837365132,0.0045745716263486,0.6099428835131571,0.0462476631102085,0.0043752336889791,0.4861370765532378,6.348444444444445e-05,6.348444444444445e-05,0.7468758169934641
71430,0.0044179359832775,0.0010582064016722,0.7054709344481667,0.029250387778332,0.0045749612221667,0.6099948296222397,0.046243311190497,0.0043756688809502,0.486185431216699,6.349333333333333e-05,6.349333333333333e-05,0.7469803921568626
71440,0.0044171744947524,0.0010582825505247,0.7055217003498337,0.0292464923071173,0.0045753507692882,0.6100467692384353,0.0462389596588585,0.0043761040341141,0.4862337815682384,6.350222222222222e-05,6.350222222222222e-05,0.7470849673202614
71450,0.0044164131256301,0.0010583586874369,0.7055724582913246,0.0292425973228295,0.004575740267717,0.6100987023622731,0.0462346085152699,0.004376539148473,0.4862821276081118,6.351111111111111e-05,6.351111111111111e-05,0.7471895424836601
71460,0.0044156518758998,0.00105843481241,0.7056232082733407,0.0292387028254287,0.0045761297174571,0.6101506289942831,0.0462302577597081,0.0043769742240291,0.4863304693365757,6.352e-05,6.352e-05,0.7472941176470588
71470,0.0044148907455512,0.0010585109254448,0.7056739502965836,0.0292348088148753,0.0045765191185124,0.6102025491349947,0.0462259073921502,0.0043774092607849,0.486378806753886,6.352888888888889e-05,6.352888888888889e-05,0.7473986928104575
71480,0.0044141297345736,0.0010585870265426,0.7057246843617551,0.0292309152911296,0.004576908470887,0.6102544627849376,0.0462215574125731,0.0043778442587426,0.4864271398602987,6.353777777777778e-05,6.353777777777778e-05,0.7475032679738562
71490,0.0044133688429566,0.0010586631157043,0.7057754104695566,0.0292270222541519,0.0045772977745848,0.6103063699446412,0.0462172078209537,0.0043782792179046,0.48647546865607,6.354666666666667e-05,6.354666666666667e-05,0.7476078431372549
71500,0.0044126080706896,0.001058739192931,0.7058261286206898,0.0292231297039023,0.0045776870296097,0.6103582706146351,0.0462128586172689,0.0043787141382731,0.486523793141456,6.355555555555556e-05,6.355555555555556e-05,0.7477124183006536
71510,0.0044118474177621,0.0010588152582237,0.7058768388158565,0.0292192376403413,0.0045780762359658,0.610410164795449,0.0462085098014958,0.0043791490198504,0.4865721133167129,6.356444444444445e-05,6.356444444444445e-05,0.7478169934640523
71520,0.0044110868841636,0.0010588913115836,0.705927541055758,0.029215346063429,0.004578465393657,0.6104620524876124,0.0462041613736113,0.0043795838626388,0.4866204291820966,6.357333333333334e-05,6.357333333333334e-05,0.7479215686274511
71530,0.0044103264698835,0.0010589673530116,0.705978235341096,0.0292114549731258,0.0045788545026874,0.610513933691655,0.0461998133335923,0.0043800186666407,0.4866687407378632,6.358222222222222e-05,6.358222222222222e-05,0.7480261437908496
71540,0.0044095661749114,0.0010590433825088,0.7060289216725724,0.029207564369392,0.0045792435630607,0.6105658084081063,0.0461954656814157,0.0043804534318584,0.4867170479842689,6.359111111111111e-05,6.359111111111111e-05,0.7481307189542483
71550,0.0044088059992366,0.0010591194000763,0.7060796000508883,0.0292036742521878,0.0045796325747812,0.6106176766374959,0.0461911184170587,0.0043808881582941,0.4867653509215699,6.36e-05,6.36e-05,0.748235294117647
71560,0.0044080459428488,0.0010591954057151,0.7061302704767457,0.0291997846214735,0.0045800215378526,0.6106695383803533,0.046186771540498,0.0043813228459501,0.4868136495500221,6.360888888888889e-05,6.360888888888889e-05,0.7483398692810457
71570,0.0044072860057373,0.0010592713994262,0.7061809329508462,0.0291958954772093,0.004580410452279,0.6107213936372082,0.0461824250517106,0.0043817574948289,0.4868619438698817,6.361777777777778e-05,6.361777777777778e-05,0.7484444444444445
71580,0.0044065261878916,0.0010593473812108,0.7062315874738914,0.0291920068193557,0.0045807993180644,0.6107732424085901,0.0461780789506735,0.0043821921049326,0.4869102338814046,6.362666666666667e-05,6.362666666666667e-05,0.7485490196078431
71590,0.0044057664893012,0.0010594233510698,0.7062822340465826,0.0291881186478728,0.0045811881352127,0.6108250846950287,0.0461737332373637,0.0043826266762636,0.4869585195848472,6.363555555555556e-05,6.363555555555556e-05,0.7486535947712418
71600,0.0044050069099556,0.0010594993090044,0.7063328726696219,0.0291842309627209,0.0045815769037279,0.6108769204970536,0.0461693879117581,0.0043830612088241,0.4870068009804654,6.364444444444445e-05,6.364444444444445e-05,0.7487581699346406
71610,0.0044042474498443,0.0010595752550155,0.7063835033437105,0.0291803437638604,0.0045819656236139,0.6109287498151941,0.0461650429738336,0.0043834957026166,0.4870550780685154,6.365333333333334e-05,6.365333333333334e-05,0.7488627450980393
71620,0.0044034881089567,0.0010596511891043,0.7064341260695501,0.0291764570512514,0.0045823542948748,0.6109805726499802,0.0461606984235672,0.0043839301576432,0.4871033508492532,6.366222222222223e-05,6.366222222222223e-05,0.748967320261438
71630,0.0044027288872823,0.0010597271112717,0.7064847408478426,0.0291725708248544,0.0045827429175145,0.6110323890019411,0.0461563542609358,0.0043843645739064,0.487151619322935,6.367111111111111e-05,6.367111111111111e-05,0.7490718954248365
71640,0.0044019697848106,0.0010598030215189,0.7065353476792895,0.0291686850846295,0.004583131491537,0.6110841988716066,0.0461520104859164,0.0043847989514083,0.4871998834898168,6.368e-05,6.368e-05,0.7491764705882352
71650,0.0044012108015311,0.0010598789198468,0.7065859465645921,0.029164799830537,0.0045835200169462,0.6111360022595063,0.046147667098486,0.0043852332901513,0.4872481433501547,6.368888888888889e-05,6.368888888888889e-05,0.7492810457516339
71660,0.0044004519374332,0.0010599548062566,0.7066365375044523,0.0291609150625372,0.0045839084937462,0.6111877991661696,0.0461433240986215,0.0043856675901378,0.4872963989042049,6.369777777777778e-05,6.369777777777778e-05,0.7493856209150327
71670,0.0043996931925064,0.0010600306807493,0.7066871204995717,0.0291570307805905,0.0045842969219409,0.6112395895921263,0.0461389814862998,0.00438610185137,0.4873446501522234,6.370666666666667e-05,6.370666666666667e-05,0.7494901960784314
71680,0.0043989345667402,0.0010601065433259,0.7067376955506519,0.029153146984657,0.0045846853015342,0.6112913735379057,0.046134639261498,0.0043865360738501,0.4873928970944663,6.371555555555556e-05,6.371555555555556e-05,0.74959477124183
71690,0.004398176060124,0.0010601823939875,0.7067882626583945,0.0291492636746971,0.0045850736325302,0.6113431510040379,0.0461302974241929,0.0043869702575807,0.4874411397311897,6.372444444444445e-05,6.372444444444445e-05,0.7496993464052288
71700,0.0043974176726474,0.0010602582327352,0.706838821823501,0.0291453808506711,0.0045854619149328,0.6113949219910519,0.0461259559743615,0.0043874044025638,0.4874893780626498,6.373333333333334e-05,6.373333333333334e-05,0.7498039215686275
71710,0.0043966594042999,0.00106033405957,0.7068893730466732,0.0291414985125391,0.004585850148746,0.6114466864994776,0.0461216149119807,0.0043878385088019,0.4875376120891026,6.374222222222223e-05,6.374222222222223e-05,0.7499084967320262
71720,0.0043959012550708,0.0010604098744929,0.7069399163286125,0.0291376166602616,0.0045862383339738,0.6114984445298447,0.0461172742370276,0.0043882725762972,0.4875858418108041,6.375111111111111e-05,6.375111111111111e-05,0.7500130718954248
71730,0.0043951432249496,0.001060485677505,0.7069904516700208,0.0291337352937988,0.0045866264706201,0.6115501960826826,0.046112933949479,0.004388706605052,0.4876340672280106,6.376e-05,6.376e-05,0.7501176470588234
71740,0.004394385313926,0.0010605614686073,0.7070409790715996,0.0291298544131109,0.0045870145586889,0.6116019411585207,0.0461085940493119,0.0043891405950688,0.4876822883409781,6.376888888888889e-05,6.376888888888889e-05,0.7502222222222221
71750,0.0043936275219892,0.001060637247801,0.7070914985340504,0.0291259740181583,0.0045874025981841,0.6116536797578889,0.0461042545365033,0.0043895745463496,0.4877305051499626,6.377777777777778e-05,6.377777777777778e-05,0.7503267973856209
71760,0.0043928698491288,0.0010607130150871,0.7071420100580749,0.0291220941089012,0.0045877905891098,0.6117054118813166,0.0460999154110301,0.0043900084588969,0.4877787176552204,6.378666666666667e-05,6.378666666666667e-05,0.7504313725490196
71770,0.0043921122953343,0.0010607887704665,0.7071925136443746,0.0291182146852999,0.00458817853147,0.6117571375293336,0.0460955766728693,0.004390442332713,0.4878269258570075,6.379555555555556e-05,6.379555555555556e-05,0.7505359477124183
71780,0.0043913548605952,0.0010608645139404,0.7072430092936512,0.0291143357473148,0.0045885664252685,0.6118088567024691,0.0460912383219978,0.0043908761678002,0.4878751297555799,6.380444444444445e-05,6.380444444444445e-05,0.7506405228758171
71790,0.0043905975449009,0.0010609402455099,0.7072934970066065,0.029110457294906,0.0045889542705094,0.6118605694012531,0.0460869003583925,0.0043913099641607,0.4879233293511938,6.381333333333334e-05,6.381333333333334e-05,0.7507450980392157
71800,0.0043898403482408,0.0010610159651759,0.707343976783942,0.0291065793280338,0.0045893420671966,0.611912275626215,0.0460825627820305,0.0043917437217969,0.4879715246441053,6.382222222222223e-05,6.382222222222223e-05,0.7508496732026144
71810,0.0043890832706046,0.0010610916729395,0.707394448626359,0.0291027018466586,0.0045897298153341,0.6119639753778843,0.0460782255928886,0.0043921774407111,0.4880197156345706,6.383111111111112e-05,6.383111111111112e-05,0.7509542483660131
71820,0.0043883263119816,0.0010611673688018,0.7074449125345597,0.0290988248507406,0.0045901175149259,0.6120156686567908,0.0460738887909439,0.0043926111209056,0.4880679023228454,6.384e-05,6.384e-05,0.7510588235294117
71830,0.0043875694723613,0.0010612430527638,0.7074953685092451,0.0290949483402402,0.0045905051659759,0.6120673554634639,0.0460695523761732,0.0043930447623826,0.4881160847091863,6.384888888888889e-05,6.384888888888889e-05,0.7511633986928105
71840,0.0043868127517332,0.0010613187248266,0.7075458165511173,0.0290910723151175,0.0045908927684882,0.6121190357984332,0.0460652163485535,0.0043934783651446,0.488164262793849,6.385777777777778e-05,6.385777777777778e-05,0.7512679738562091
71850,0.0043860561500868,0.0010613943849913,0.7075962566608776,0.0290871967753328,0.0045912803224667,0.6121707096622284,0.0460608807080619,0.0043939119291938,0.4882124365770899,6.386666666666667e-05,6.386666666666667e-05,0.7513725490196078
71860,0.0043852996674115,0.0010614700332588,0.7076466888392277,0.0290833217208465,0.0045916678279153,0.612222377055379,0.0460565454546751,0.0043943454545324,0.4882606060591649,6.387555555555556e-05,6.387555555555556e-05,0.7514771241830065
71870,0.0043845433036969,0.0010615456696303,0.7076971130868694,0.0290794471516189,0.0045920552848381,0.6122740379784146,0.0460522105883702,0.0043947789411629,0.4883087712403301,6.388444444444445e-05,6.388444444444445e-05,0.7515816993464053
71880,0.0043837870589324,0.0010616212941067,0.707747529404504,0.0290755730676101,0.0045924426932389,0.6123256924318647,0.0460478761091242,0.0043952123890875,0.4883569321208417,6.389333333333334e-05,6.389333333333334e-05,0.751686274509804
71890,0.0043830309331074,0.0010616969066892,0.7077979377928334,0.0290716994687805,0.0045928300531219,0.6123773404162591,0.0460435420169139,0.0043956457983086,0.4884050887009558,6.390222222222223e-05,6.390222222222223e-05,0.7517908496732026
71900,0.0043822749262116,0.0010617725073788,0.707848338252559,0.0290678263550904,0.0045932173644909,0.6124289819321272,0.0460392083117164,0.0043960791688283,0.4884532409809283,6.391111111111112e-05,6.391111111111112e-05,0.7518954248366013
71910,0.0043815190382342,0.0010618480961765,0.7078987307843826,0.0290639537265001,0.0045936046273499,0.6124806169799987,0.0460348749935086,0.0043965125006491,0.4885013889610156,6.392e-05,6.392e-05,0.7519999999999999
71920,0.0043807632691649,0.0010619236730835,0.7079491153890056,0.0290600815829697,0.004593991841703,0.6125322455604031,0.0460305420622673,0.0043969457937732,0.4885495326414735,6.392888888888889e-05,6.392888888888889e-05,0.7521045751633987
71930,0.004380007618993,0.0010619992381006,0.70799949206713,0.0290562099244597,0.004594379007554,0.61258386767387,0.0460262095179697,0.004397379048203,0.4885976720225583,6.393777777777778e-05,6.393777777777778e-05,0.7522091503267974
71940,0.0043792520877081,0.0010620747912291,0.7080498608194568,0.0290523387509303,0.0045947661249069,0.6126354833209289,0.0460218773605926,0.0043978122639407,0.488645807104526,6.394666666666667e-05,6.394666666666667e-05,0.752313725490196
71950,0.0043784966752996,0.00106215033247,0.7081002216466882,0.0290484680623417,0.0045951531937658,0.6126870925021095,0.046017545590113,0.0043982454409886,0.4886939378876327,6.395555555555556e-05,6.395555555555556e-05,0.7524183006535947
71960,0.0043777413817571,0.0010622258618242,0.7081505745495256,0.0290445978586543,0.0045955402141345,0.6127386952179414,0.0460132142065078,0.0043986785793492,0.4887420643721346,6.396444444444445e-05,6.396444444444445e-05,0.7525228758169935
71970,0.0043769862070699,0.001062301379293,0.7082009195286704,0.0290407281398284,0.0045959271860171,0.6127902914689541,0.0460088832097541,0.0043991116790245,0.4887901865582876,6.397333333333334e-05,6.397333333333334e-05,0.7526274509803922
71980,0.0043762311512276,0.0010623768848772,0.7082512565848245,0.0290368589058242,0.0045963141094175,0.6128418812556773,0.0460045525998286,0.0043995447400171,0.488838304446348,6.398222222222223e-05,6.398222222222223e-05,0.7527320261437909
71990,0.0043754762142196,0.001062452378578,0.7083015857186894,0.0290329901566019,0.0045967009843398,0.6128934645786406,0.0460002223767085,0.0043999777623291,0.4888864180365717,6.399111111111112e-05,6.399111111111112e-05,0.7528366013071895
72000,0.0043747213960354,0.0010625278603964,0.7083519069309667,0.029029121892122,0.0045970878107878,0.6129450414383734,0.0459958925403706,0.0044004107459629,0.488934527329215,6.400000000000001e-05,6.400000000000001e-05,0.7529411764705883
72010,0.0043739666966646,0.0010626033303335,0.7084022202223582,0.0290252541123446,0.0045974745887655,0.6129966118354053,0.0459915630907919,0.0044008436909208,0.488982632324534,6.400888888888889e-05,6.400888888888889e-05,0.7530457516339869
72020,0.0043732121160965,0.0010626787883903,0.7084525255935652,0.02902138681723,0.0045978613182769,0.6130481757702662,0.0459872340279493,0.004401276597205,0.4890307330227844,6.401777777777778e-05,6.401777777777778e-05,0.7531503267973856
