Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
67350,0.0008853242142406,0.0014114675785759,0.9409783857172882,0.0080514547255978,0.0066948545274402,0.8926472703253624,0.0185364583619603,0.0071463541638039,0.7940393515337734,0.0001531759891469,0.0001531759891469,1.8020704605517646
67360,0.0008849380338936,0.0014115061966106,0.941004131073757,0.0080486748408364,0.0066951325159163,0.8926843354555137,0.0185319422216083,0.0071468057778391,0.794089530871018,0.0001531987324267,0.0001531987324267,1.8023380285494117
67370,0.0008845520331703,0.0014115447966829,0.9410298644553096,0.0080458959417853,0.0066954104058214,0.8927213874428614,0.01852742718418,0.0071472572815819,0.7941396979535552,0.0001532214757064,0.0001532214757064,1.802605596545882
67380,0.000884166212032,0.0014115833787967,0.941055585864528,0.0080431180282296,0.006695688197177,0.8927584262902709,0.0185229132495069,0.0071477086750493,0.7941898527832559,0.0001532442189862,0.0001532442189862,1.8028731645435292
67390,0.00088378057044,0.0014116219429559,0.9410812953039948,0.0080403410999544,0.0066959658900045,0.8927954520006076,0.0185184004174207,0.0071481599582579,0.7942399953619914,0.0001532669622659,0.0001532669622659,1.80314073254
67400,0.0008833951083556,0.0014116604891644,0.9411069927762926,0.0080375651567447,0.0066962434843255,0.8928324645767369,0.018513888687753,0.0071486111312246,0.7942901256916324,0.0001532897055457,0.0001532897055457,1.803408300537647
67410,0.0008830098257399,0.001411699017426,0.9411326782840034,0.0080347901983856,0.0066965209801614,0.8928694640215242,0.0185093780603354,0.0071490621939664,0.7943402437740501,0.0001533124488254,0.0001533124488254,1.8036758685341177
67420,0.0008826247225543,0.0014117375277445,0.9411583518297096,0.0080320162246623,0.0066967983775337,0.8929064503378351,0.0185048685349996,0.0071495131465,0.7943903496111155,0.0001533351921052,0.0001533351921052,1.8039434365317644
67430,0.00088223979876,0.0014117760201239,0.9411840134159938,0.0080292432353598,0.006697075676464,0.8929434235285348,0.018500360111577,0.0071499639888422,0.7944404432046994,0.0001533579353849,0.0001533579353849,1.8042110045282351
67440,0.0008818550543184,0.0014118144945681,0.941209663045438,0.0080264712302633,0.0066973528769736,0.8929803835964888,0.0184958527898994,0.00715041472101,0.7944905245566731,0.0001533806786647,0.0001533806786647,1.8044785725258823
67450,0.0008814704891906,0.0014118529510809,0.941235300720625,0.0080237002091578,0.0066976299790842,0.8930173305445624,0.0184913465697983,0.0071508653430201,0.7945405936689074,0.0001534034219445,0.0001534034219445,1.8047461405235292
67460,0.0008810861033379,0.0014118913896662,0.9412609264441368,0.0080209301718284,0.0066979069828171,0.8930542643756213,0.0184868414511053,0.0071513158548894,0.7945906505432734,0.0001534261652242,0.0001534261652242,1.80501370852
67470,0.0008807018967216,0.0014119298103278,0.941286540218556,0.0080181611180602,0.0066981838881939,0.8930911850925307,0.0184823374336522,0.0071517662566347,0.794640695181642,0.000153448908504,0.000153448908504,1.8052812765176467
67480,0.000880317869303,0.0014119682130696,0.9413121420464649,0.0080153930476382,0.0066984606952361,0.8931280926981561,0.0184778345172704,0.0071522165482729,0.7946907275858843,0.0001534716517837,0.0001534716517837,1.8055488445141177
67490,0.0008799340210433,0.0014120065978956,0.9413377319304458,0.0080126259603477,0.0066987374039652,0.8931649871953629,0.0184733327017915,0.0071526667298208,0.7947407477578714,0.0001534943950635,0.0001534943950635,1.8058164125117646
67500,0.0008795503519037,0.0014120449648096,0.941363309873081,0.0080098598559737,0.0066990140144026,0.8932018685870163,0.0184688319870473,0.0071531168012952,0.7947907556994741,0.0001535171383432,0.0001535171383432,1.8060839805082352
67510,0.0008791668618457,0.0014120833138154,0.9413888758769532,0.0080070947343013,0.0066992905265698,0.8932387368759821,0.0184643323728692,0.007153566762713,0.7948407514125635,0.000153539881623,0.000153539881623,1.8063515485058823
67520,0.0008787835508303,0.0014121216449169,0.9414144299446444,0.0080043305951155,0.0066995669404884,0.8932755920651255,0.018459833859089,0.007154016614091,0.7948907348990106,0.0001535626249027,0.0001535626249027,1.8066191165023529
67530,0.0008784004188189,0.0014121599581181,0.941439972078737,0.0080015674382016,0.0066998432561798,0.893312434157312,0.0184553364455382,0.0071544663554461,0.7949407061606864,0.0001535853681825,0.0001535853681825,1.8068866845
67540,0.0008780174657727,0.0014121982534227,0.9414655022818136,0.0079988052633444,0.0067001194736655,0.893349263155407,0.0184508401320484,0.0071549159867951,0.7949906651994619,0.0001536081114622,0.0001536081114622,1.8071542524964703
67550,0.0008776346916531,0.0014122365308346,0.9414910205564564,0.0079960440703293,0.006700395592967,0.8933860790622759,0.0184463449184512,0.0071553655081548,0.7950406120172081,0.000153630854742,0.000153630854742,1.8074218204941175
67560,0.0008772520964212,0.0014122747903578,0.9415165269052476,0.0079932838589412,0.0067006716141058,0.893422881880784,0.0184418508045783,0.0071558149195421,0.7950905466157961,0.0001536535980218,0.0001536535980218,1.8076893884917646
67570,0.0008768696800384,0.0014123130319961,0.94154202133077,0.0079905246289652,0.0067009475371034,0.8934596716137968,0.0184373577902612,0.0071562642209738,0.7951404689970969,0.0001536763413015,0.0001536763413015,1.8079569564882352
67580,0.0008764874424659,0.0014123512557534,0.9415675038356056,0.0079877663801865,0.0067012233619813,0.89349644826418,0.0184328658753316,0.0071567134124668,0.7951903791629813,0.0001536990845813,0.0001536990845813,1.8082245244858823
67590,0.0008761053836649,0.0014123894616335,0.9415929744223368,0.0079850091123901,0.0067014990887609,0.8935332118347985,0.0184283750596211,0.0071571624940378,0.7952402771153204,0.000153721827861,0.000153721827861,1.8084920924823527
67600,0.0008757235035968,0.0014124276496403,0.9416184330935464,0.0079822528253611,0.0067017747174638,0.8935699623285182,0.0184238853429613,0.0071576114657038,0.7952901628559854,0.0001537445711408,0.0001537445711408,1.8087596604799998
67610,0.0008753418022227,0.0014124658197777,0.941643879851816,0.0079794975188846,0.0067020502481115,0.8936066997482042,0.0184193967251837,0.0071580603274816,0.795340036386847,0.0001537673144205,0.0001537673144205,1.8090272284764704
67620,0.000874960279504,0.0014125039720495,0.9416693146997288,0.0079767431927458,0.0067023256807254,0.8936434240967219,0.0184149092061201,0.0071585090793879,0.7953898977097764,0.0001537900577003,0.0001537900577003,1.8092947964741175
67630,0.000874578935402,0.0014125421064597,0.9416947376398664,0.0079739898467297,0.006702601015327,0.893680135376937,0.0184104227856019,0.0071589577214398,0.7954397468266446,0.00015381280098,0.00015381280098,1.809562364470588
67640,0.0008741977698778,0.0014125802230122,0.9417201486748116,0.0079712374806213,0.0067028762519378,0.8937168335917148,0.0184059374634609,0.0071594062536539,0.7954895837393227,0.0001538355442598,0.0001538355442598,1.8098299324682352
67650,0.0008738167828927,0.0014126183217107,0.9417455478071468,0.0079684860942059,0.0067031513905794,0.8937535187439206,0.0184014532395286,0.0071598546760471,0.7955394084496814,0.0001538582875395,0.0001538582875395,1.810097500464706
67660,0.0008734359744081,0.0014126564025591,0.941770935039454,0.0079657356872685,0.0067034264312731,0.89379019083642,0.0183969701136367,0.0071603029886363,0.795589220959592,0.0001538810308193,0.0001538810308193,1.8103650684623527
67670,0.0008730553443852,0.0014126944655614,0.941796310374316,0.0079629862595941,0.0067037013740405,0.8938268498720782,0.0183924880856167,0.0071607511914383,0.7956390212709252,0.0001539037740991,0.0001539037740991,1.8106326364599998
67680,0.0008726748927852,0.0014127325107214,0.9418216738143148,0.0079602378109679,0.0067039762189032,0.8938634958537608,0.0183880071553002,0.0071611992844699,0.7956888093855524,0.0001539265173788,0.0001539265173788,1.8109002044564704
67690,0.0008722946195695,0.001412770538043,0.9418470253620332,0.007957490341175,0.0067042509658824,0.8939001287843331,0.018383527322519,0.007161647267748,0.7957385853053442,0.0001539492606586,0.0001539492606586,1.8111677724541175
67700,0.0008719145246992,0.00141280854753,0.9418723650200532,0.0079547438500004,0.0067045256149999,0.8939367486666606,0.0183790485871045,0.0071620951412895,0.795788349032172,0.0001539720039383,0.0001539720039383,1.8114353404505883
67710,0.0008715346081356,0.0014128465391864,0.9418976927909573,0.0079519983372293,0.006704800166277,0.8939733555036087,0.0183745709488884,0.0071625429051111,0.7958381005679066,0.0001539947472181,0.0001539947472181,1.811702908448235
67720,0.00087115486984,0.0014128845130159,0.9419230086773276,0.0079492538026467,0.0067050746197353,0.8940099492980428,0.0183700944077022,0.0071629905592297,0.7958878399144189,0.0001540174904978,0.0001540174904978,1.8119704764447058
67730,0.0008707753097737,0.0014129224690226,0.9419483126817468,0.0079465102460378,0.0067053489753962,0.8940465300528283,0.0183656189633777,0.0071634381036622,0.7959375670735801,0.0001540402337776,0.0001540402337776,1.8122380444423527
67740,0.000870395927898,0.0014129604072101,0.9419736048067971,0.0079437676671877,0.0067056232332812,0.8940830977708306,0.0183611446157465,0.0071638855384253,0.7959872820472611,0.0001540629770573,0.0001540629770573,1.8125056124388235
67750,0.000870016724174,0.0014129983275825,0.9419988850550612,0.0079410260658813,0.0067058973934118,0.8941196524549153,0.01835667136464,0.0071643328635359,0.796036984837333,0.0001540857203371,0.0001540857203371,1.8127731804364706
67760,0.0008696376985631,0.0014130362301436,0.9420241534291208,0.0079382854419039,0.0067061714558096,0.8941561941079476,0.01835219920989,0.007164780079011,0.7960866754456667,0.0001541084636168,0.0001541084636168,1.8130407484329412
67770,0.0008692588510266,0.0014130741148973,0.9420494099315592,0.0079355457950405,0.0067064454204959,0.894192722732793,0.018347728151328,0.0071652271848671,0.7961363538741332,0.0001541312068966,0.0001541312068966,1.8133083164305883
67780,0.0008688801815256,0.0014131119818474,0.9420746545649578,0.0079328071250762,0.0067067192874923,0.8942292383323169,0.0183432581887856,0.0071656741811214,0.7961860201246036,0.0001541539501764,0.0001541539501764,1.813575884428235
67790,0.0008685016900215,0.0014131498309978,0.9420998873318992,0.0079300694317961,0.0067069930568203,0.8942657409093848,0.0183387893220946,0.0071661210677905,0.7962356741989488,0.0001541766934561,0.0001541766934561,1.8138434524247058
67800,0.0008681233764755,0.0014131876623524,0.9421251082349664,0.0079273327149853,0.0067072667285014,0.894302230466862,0.0183343215510864,0.0071665678448913,0.79628531609904,0.0001541994367359,0.0001541994367359,1.814111020422353
67810,0.0008677452408488,0.0014132254759151,0.942150317276741,0.0079245969744289,0.0067075403025571,0.894338707007614,0.0183298548755926,0.0071670145124407,0.7963349458267479,0.0001542221800156,0.0001542221800156,1.8143785884188235
67820,0.0008673672831029,0.0014132632716897,0.942175514459806,0.007921862209912,0.0067078137790087,0.8943751705345061,0.018325389295445,0.0071674610704554,0.7963845633839437,0.0001542449232954,0.0001542449232954,1.8146461564164706
67830,0.0008669895031988,0.0014133010496801,0.9422006997867431,0.0079191284212197,0.006708087157878,0.894411621050404,0.0183209248104751,0.0071679075189524,0.7964341687724985,0.0001542676665751,0.0001542676665751,1.814913724412941
67840,0.0008666119010979,0.0014133388098902,0.9422258732601352,0.007916395608137,0.0067083604391862,0.8944480585581728,0.0183164614205145,0.0071683538579485,0.7964837619942831,0.0001542904098549,0.0001542904098549,1.8151812924105881
67850,0.0008662344767615,0.0014133765523238,0.9422510348825645,0.0079136637704491,0.006708633622955,0.894484483060678,0.0183119991253948,0.0071688000874605,0.7965333430511686,0.0001543131531346,0.0001543131531346,1.8154488604070587
67860,0.0008658572301508,0.0014134142769849,0.942276184656613,0.0079109329079411,0.0067089067092058,0.8945208945607851,0.0183075379249476,0.0071692462075052,0.7965829119450261,0.0001543358964144,0.0001543358964144,1.8157164284047058
67870,0.000865480161227,0.0014134519838772,0.9423013225848637,0.007908203020398,0.0067091796979601,0.8945572930613596,0.0183030778190046,0.0071696922180995,0.7966324686777263,0.0001543586396941,0.0001543586396941,1.8159839964011764
67880,0.0008651032699515,0.0014134896730048,0.9423264486698986,0.007905474107605,0.0067094525892394,0.8945936785652666,0.0182986188073973,0.0071701381192602,0.7966820132511405,0.0001543813829739,0.0001543813829739,1.8162515643988233
67890,0.0008647265562854,0.0014135273443714,0.9423515629143,0.0079027461693471,0.0067097253830652,0.8946300510753719,0.0182941608899574,0.0071705839110042,0.7967315456671398,0.0001544041262537,0.0001544041262537,1.8165191323964704
67900,0.0008643500201902,0.0014135649979809,0.9423766653206508,0.0079000192054094,0.006709998079459,0.8946664105945407,0.0182897040665164,0.0071710295933483,0.7967810659275948,0.0001544268695334,0.0001544268695334,1.816786700392941
67910,0.000863973661627,0.0014136026338372,0.9424017558915324,0.0078972932155771,0.0067102706784422,0.8947027571256383,0.018285248336906,0.0071714751663093,0.7968305740343767,0.0001544496128132,0.0001544496128132,1.8170542683905881
67920,0.000863597480557,0.0014136402519442,0.942426834629528,0.0078945681996352,0.0067105431800364,0.8947390906715305,0.0182807937009578,0.0071719206299042,0.7968800699893567,0.0001544723560929,0.0001544723560929,1.8173218363870587
67930,0.0008632214769417,0.0014136778523058,0.9424519015372198,0.0078918441573688,0.0067108155842631,0.8947754112350823,0.0182763401585034,0.0071723659841496,0.7969295537944056,0.0001544950993727,0.0001544950993727,1.8175894043847058
67940,0.0008628456507421,0.0014137154349257,0.94247695661719,0.007889121088563,0.0067110878911436,0.8948117188191593,0.0182718877093745,0.0071728112290625,0.7969790254513944,0.0001545178426524,0.0001545178426524,1.8178569723811762
67950,0.0008624700019196,0.001413752999808,0.9425019998720208,0.0078863989930029,0.0067113601006997,0.8948480134266271,0.0182674363534025,0.0071732563646597,0.7970284849621941,0.0001545405859322,0.0001545405859322,1.8181245403788233
67960,0.0008620945304355,0.0014137905469564,0.942527031304295,0.0078836778704736,0.0067116322129526,0.8948842950603508,0.0182629860904191,0.007173701390958,0.7970779323286759,0.0001545633292119,0.0001545633292119,1.8183921083752939
67970,0.000861719236251,0.0014138280763748,0.9425520509165948,0.0078809577207602,0.0067119042279239,0.8949205637231961,0.018258536920256,0.0071741463079743,0.7971273675527105,0.0001545860724917,0.0001545860724917,1.818659676372941
67980,0.0008613441193274,0.0014138655880672,0.9425770587115024,0.0078782385436478,0.0067121761456352,0.8949568194180282,0.0182540888427447,0.0071745911157255,0.7971767906361692,0.0001546088157714,0.0001546088157714,1.8189272443694118
67990,0.0008609691796259,0.0014139030820374,0.9426020546916002,0.0078755203389215,0.0067124479661078,0.8949930621477127,0.0182496418577169,0.0071750358142283,0.7972262015809228,0.0001546315590512,0.0001546315590512,1.8191948123670585
68000,0.0008605944171079,0.0014139405582892,0.9426270388594707,0.0078728031063663,0.0067127196893633,0.8950292919151147,0.0182451959650041,0.0071754804034995,0.7972756003888424,0.000154654302331,0.000154654302331,1.8194623803647056
68010,0.0008602198317345,0.0014139780168265,0.9426520112176964,0.0078700868457675,0.0067129913154232,0.8950655087231,0.018240751164438,0.0071759248835561,0.797324987061799,0.0001546770456107,0.0001546770456107,1.8197299483611762
68020,0.0008598454234671,0.0014140154576532,0.9426769717688592,0.0078673715569099,0.006713262844309,0.8951017125745339,0.0182363074558502,0.0071763692544149,0.7973743616016635,0.0001546997888905,0.0001546997888905,1.8199975163588233
68030,0.0008594711922668,0.0014140528807733,0.9427019205155418,0.0078646572395788,0.0067135342760421,0.8951379034722816,0.0182318648390723,0.0071768135160927,0.7974237240103071,0.0001547225321702,0.0001547225321702,1.820265084355294
68040,0.0008590971380951,0.0014140902861904,0.9427268574603266,0.0078619438935593,0.006713805610644,0.8951740814192088,0.0182274233139359,0.0071772576686064,0.7974730742896008,0.00015474527545,0.00015474527545,1.820532652352941
68050,0.000858723260913,0.0014141276739086,0.9427517826057956,0.0078592315186364,0.0067140768481363,0.8952102464181808,0.0182229828802726,0.0071777017119727,0.7975224124414153,0.0001547680187297,0.0001547680187297,1.8208002203494118
68060,0.000858349560682,0.0014141650439317,0.9427766959545316,0.0078565201145952,0.0067143479885404,0.8952463984720631,0.018218543537914,0.0071781456462085,0.7975717384676219,0.0001547907620095,0.0001547907620095,1.8210677883470585
68070,0.0008579760373632,0.0014142023962636,0.942801597509117,0.0078538096812209,0.0067146190318779,0.895282537583721,0.0182141052866917,0.0071785894713308,0.7976210523700915,0.0001548135052892,0.0001548135052892,1.8213353563435293
68080,0.0008576026909179,0.0014142397309082,0.9428264872721338,0.0078511002182985,0.0067148899781701,0.8953186637560199,0.0182096681264374,0.0071790331873562,0.7976703541506952,0.000154836248569,0.000154836248569,1.8216029243411764
68090,0.0008572295213075,0.0014142770478692,0.9428513652461644,0.007848391725613,0.0067151608274386,0.8953547769918253,0.0182052320569826,0.0071794767943017,0.7977196438113039,0.0001548589918487,0.0001548589918487,1.821870492337647
68100,0.0008568565284931,0.0014143143471506,0.9428762314337916,0.0078456842029498,0.006715431579705,0.8953908772940027,0.018200797078159,0.007179920292184,0.7977689213537886,0.0001548817351285,0.0001548817351285,1.8221380603352941
68110,0.000856483712436,0.0014143516287563,0.9429010858375972,0.0078429776500936,0.0067157022349906,0.8954269646654174,0.0181963631897981,0.0071803636810201,0.7978181867800203,0.0001549044784083,0.0001549044784083,1.8224056283329408
68120,0.0008561110730975,0.0014143888926902,0.9429259284601638,0.0078402720668298,0.006715972793317,0.8954630391089348,0.0181919303917316,0.0071808069608268,0.7978674400918702,0.000154927221688,0.000154927221688,1.8226731963294116
68130,0.0008557386104388,0.0014144261389561,0.9429507593040738,0.0078375674529434,0.0067162432547056,0.8954991006274203,0.0181874986837911,0.0071812501316208,0.7979166812912091,0.0001549499649678,0.0001549499649678,1.8229407643270588
68140,0.0008553663244213,0.0014144633675578,0.9429755783719096,0.0078348638082195,0.006716513619178,0.8955351492237394,0.0181830680658082,0.0071816931934191,0.7979659103799079,0.0001549727082475,0.0001549727082475,1.8232083323235293
68150,0.0008549942150061,0.0014145005784993,0.9430003856662535,0.0078321611324431,0.0067167838867556,0.8955711849007576,0.0181786385376145,0.0071821361462385,0.7980151273598379,0.0001549954515273,0.0001549954515273,1.8234759003211765
68160,0.0008546222821546,0.0014145377717845,0.943025181189688,0.0078294594253994,0.00671705405746,0.89560720766134,0.0181742100990416,0.0071825789900958,0.79806433223287,0.000155018194807,0.000155018194807,1.823743468317647
68170,0.000854250525828,0.0014145749474171,0.9430499649447952,0.0078267586868735,0.0067173241313126,0.8956432175083524,0.0181697827499212,0.0071830217250078,0.7981135250008752,0.0001550409380868,0.0001550409380868,1.8240110363152942
68180,0.0008538789459876,0.0014146121054012,0.9430747369341576,0.0078240589166504,0.0067175941083349,0.89567921444466,0.0181653564900848,0.0071834643509915,0.7981627056657243,0.0001550636813665,0.0001550636813665,1.8242786043117645
68190,0.0008535075425946,0.0014146492457405,0.9430994971603576,0.0078213601145153,0.0067178639885484,0.8957151984731284,0.018160931319364,0.0071839068680635,0.7982118742292887,0.0001550864246463,0.0001550864246463,1.8245461723094116
68200,0.0008531363156103,0.0014146863684389,0.9431242456259776,0.0078186622802532,0.0067181337719746,0.8957511695966227,0.0181565072375904,0.0071843492762409,0.7982610306934391,0.000155109167926,0.000155109167926,1.8248137403058822
68210,0.000852765264996,0.0014147234735003,0.9431489823335998,0.0078159654136493,0.006718403458635,0.8957871278180086,0.0181520842445958,0.0071847915755404,0.7983101750600466,0.0001551319112058,0.0001551319112058,1.8250813083035293
68220,0.0008523943907129,0.0014147605609287,0.9431737072858066,0.0078132695144886,0.0067186730485511,0.8958230731401514,0.0181476623402116,0.0071852337659788,0.7983593073309823,0.0001551546544856,0.0001551546544856,1.8253488763011765
68230,0.0008520236927222,0.0014147976307277,0.9431984204851804,0.0078105745825562,0.0067189425417443,0.8958590055659166,0.0181432415242694,0.007185675847573,0.7984084275081169,0.0001551773977653,0.0001551773977653,1.8256164442976468
68240,0.0008516531709854,0.0014148346829014,0.943223121934304,0.0078078806176372,0.0067192119382362,0.8958949250981694,0.018138821796601,0.0071861178203398,0.7984575355933219,0.0001552001410451,0.0001552001410451,1.825884012295294
68250,0.0008512828254636,0.0014148717174536,0.943247811635759,0.0078051876195168,0.0067194812380483,0.8959308317397755,0.0181344031570378,0.0071865596842962,0.7985066315884678,0.0001552228843248,0.0001552228843248,1.8261515802917645
68260,0.000850912656118,0.0014149087343881,0.9432724895921284,0.0078024955879799,0.006719750441202,0.8959667254936001,0.0181299856054116,0.0071870014394588,0.7985557154954259,0.0001552456276046,0.0001552456276046,1.8264191482894117
68270,0.00085054266291,0.0014149457337089,0.943297155805994,0.0077998045228118,0.0067200195477188,0.8960026063625088,0.0181255691415539,0.0071874430858446,0.7986047873160671,0.0001552683708843,0.0001552683708843,1.826686716285882
68280,0.0008501728458009,0.0014149827154199,0.9433218102799386,0.0077971144237974,0.0067202885576202,0.8960384743493669,0.0181211537652963,0.0071878846234703,0.7986538470522625,0.0001552911141641,0.0001552911141641,1.8269542842835291
68290,0.0008498032047518,0.0014150196795248,0.9433464530165444,0.007794425290722,0.0067205574709277,0.8960743294570399,0.0181167394764705,0.0071883260523529,0.7987028947058831,0.0001553138574438,0.0001553138574438,1.8272218522800001
68300,0.000849433739724,0.0014150566260275,0.9433710840183936,0.0077917371233705,0.0067208262876629,0.8961101716883931,0.018112326274908,0.0071887673725091,0.7987519302787998,0.0001553366007236,0.0001553366007236,1.8274894202776468
68310,0.0008490644506789,0.0014150935549321,0.943395703288069,0.007789049921528,0.0067210950078471,0.896146001046292,0.0181079141604404,0.0071892085839559,0.7988009537728835,0.0001553593440033,0.0001553593440033,1.8277569882741176
68320,0.0008486953375777,0.0014151304662422,0.9434203108281526,0.0077863636849798,0.006721363631502,0.896181817533602,0.0181035031328994,0.00718964968671,0.7988499651900056,0.0001553820872831,0.0001553820872831,1.8280245562717645
68330,0.0008483264003815,0.0014151673599618,0.9434449066412268,0.0077836784135108,0.0067216321586489,0.8962176211531886,0.0180990931921166,0.0071900906807883,0.7988989645320368,0.0001554048305629,0.0001554048305629,1.8282921242694117
68340,0.0008479576390518,0.0014152042360948,0.9434694907298744,0.0077809941069062,0.0067219005893093,0.8962534119079171,0.0180946843379236,0.0071905315662076,0.7989479518008481,0.0001554275738426,0.0001554275738426,1.8285596922658824
68350,0.0008475890535498,0.001415241094645,0.943494063096677,0.007778310764951,0.0067221689235048,0.896289189800653,0.018090276570152,0.0071909723429847,0.7989969269983106,0.0001554503171224,0.0001554503171224,1.8288272602635292
68360,0.0008472206438367,0.0014152779356163,0.9435186237442176,0.0077756283874303,0.0067224371612569,0.8963249548342616,0.0180858698886334,0.0071914130111366,0.7990458901262953,0.0001554730604021,0.0001554730604021,1.82909482826
68370,0.0008468524098738,0.0014153147590126,0.9435431726750784,0.0077729469741293,0.006722705302587,0.8963607070116084,0.0180814642931994,0.00719185357068,0.7990948411866733,0.0001554958036819,0.0001554958036819,1.8293623962576469
68380,0.0008464843516223,0.0014153515648377,0.9435677098918414,0.007770266524833,0.0067229733475166,0.8963964463355588,0.0180770597836816,0.0071922940216318,0.7991437801813154,0.0001555185469616,0.0001555185469616,1.8296299642541176
68390,0.0008461164690436,0.0014153883530956,0.9435922353970894,0.0077675870393266,0.0067232412960673,0.8964321728089784,0.0180726563599116,0.0071927343640088,0.7991927071120927,0.0001555412902414,0.0001555412902414,1.8298975322517648
68400,0.0008457487620989,0.0014154251237901,0.9436167491934048,0.007764908517395,0.0067235091482604,0.8964678864347322,0.0180682540217211,0.0071931745978278,0.7992416219808762,0.0001555640335211,0.0001555640335211,1.830165100248235
68410,0.0008453812307494,0.001415461876925,0.9436412512833696,0.0077622309588235,0.0067237769041176,0.896503587215686,0.0180638527689416,0.0071936147231058,0.799290524789537,0.0001555867768009,0.0001555867768009,1.8304326682458822
68420,0.0008450138749565,0.0014154986125043,0.9436657416695664,0.0077595543633971,0.0067240445636602,0.896539275154705,0.0180594526014048,0.0071940547398595,0.7993394155399459,0.0001556095200806,0.0001556095200806,1.8307002362423528
68430,0.0008446466946813,0.0014155353305318,0.9436902203545776,0.0077568787309008,0.0067243121269099,0.8965749502546548,0.0180550535189423,0.0071944946481057,0.7993882942339742,0.0001556322633604,0.0001556322633604,1.83096780424
68440,0.0008442796898852,0.0014155720310114,0.9437146873409852,0.0077542040611199,0.006724579593888,0.8966106125184008,0.0180506555213856,0.0071949344478614,0.7994371608734926,0.0001556550066402,0.0001556550066402,1.831235372237647
68450,0.0008439128605294,0.001415608713947,0.9437391426313722,0.0077515303538393,0.006724846964616,0.8966462619488083,0.0180462586085664,0.0071953741391433,0.7994860154603722,0.0001556777499199,0.0001556777499199,1.8315029402341176
68460,0.0008435462065751,0.0014156453793424,0.9437635862283204,0.0077488576088443,0.0067251142391155,0.8966818985487426,0.0180418627803164,0.0071958137219683,0.7995348579964842,0.0001557004931997,0.0001557004931997,1.8317705082317648
68470,0.0008431797279838,0.0014156820272016,0.9437880181344126,0.0077461858259197,0.006725381417408,0.8967175223210694,0.018037468036467,0.0071962531963532,0.7995836884836993,0.0001557232364794,0.0001557232364794,1.8320380762282351
68480,0.0008428134247165,0.0014157186575283,0.9438124383522308,0.0077435150048509,0.0067256484995149,0.896753133268654,0.01803307437685,0.0071966925623149,0.7996325069238888,0.0001557459797592,0.0001557459797592,1.8323056442258823
68490,0.0008424472967346,0.0014157552703265,0.9438368468843576,0.0077408451454228,0.0067259154854577,0.8967887313943618,0.0180286818012968,0.0071971318198703,0.7996813133189236,0.0001557687230389,0.0001557687230389,1.8325732122223528
68500,0.0008420813439993,0.0014157918656,0.9438612437333752,0.0077381762474206,0.0067261823752579,0.8968243167010582,0.0180242903096393,0.007197570969036,0.7997301076706744,0.0001557914663187,0.0001557914663187,1.83284078022
68510,0.000841715566472,0.0014158284433527,0.943885628901866,0.0077355083106293,0.006726449168937,0.8968598891916086,0.0180198999017088,0.0071980100098291,0.7997788899810127,0.0001558142095984,0.0001558142095984,1.8331083482164703
68520,0.0008413499641138,0.0014158650035886,0.9439100023924126,0.0077328413348341,0.0067267158665165,0.8968954488688786,0.0180155105773371,0.0071984489422662,0.7998276602518092,0.0001558369528782,0.0001558369528782,1.8333759162141174
68530,0.000840984536886,0.0014159015463113,0.943934364207597,0.0077301753198199,0.006726982468018,0.8969309957357335,0.0180111223363558,0.0071988877663644,0.799876418484935,0.0001558596961579,0.0001558596961579,1.833643484210588
68540,0.0008406192847499,0.001415938071525,0.943958714350002,0.0077275102653721,0.0067272489734627,0.8969665297950387,0.0180067351785965,0.0071993264821403,0.799925164682261,0.0001558824394377,0.0001558824394377,1.8339110522082351
68550,0.0008402542076668,0.0014159745792333,0.9439830528222094,0.0077248461712755,0.0067275153828724,0.8970020510496596,0.0180023491038907,0.0071997650896109,0.7999738988456585,0.0001559051827175,0.0001559051827175,1.8341786202058823
68560,0.0008398893055979,0.0014160110694402,0.944007379626802,0.0077221830373153,0.0067277816962684,0.8970375595024616,0.0179979641120701,0.0072002035887929,0.8000226209769982,0.0001559279259972,0.0001559279259972,1.8344461882023528
68570,0.0008395245785045,0.0014160475421495,0.944031694766362,0.0077195208632767,0.0067280479136723,0.8970730551563102,0.0179935802029663,0.0072006419797033,0.8000713310781512,0.000155950669277,0.000155950669277,1.8347137561999998
68580,0.0008391600263479,0.0014160839973652,0.9440559982434718,0.0077168596489446,0.0067283140351055,0.8971085380140708,0.017989197376411,0.0072010802623588,0.8001200291509885,0.0001559734125567,0.0001559734125567,1.8349813241964703
68590,0.0008387956490892,0.001416120435091,0.9440802900607136,0.0077141993941043,0.0067285800605895,0.8971440080786087,0.0179848156322356,0.0072015184367764,0.8001687151973811,0.0001559961558365,0.0001559961558365,1.8352488921941175
68600,0.0008384314466899,0.001416156855331,0.9441045702206702,0.0077115400985407,0.0067288459901459,0.8971794653527895,0.0179804349702719,0.0072019565029728,0.8002173892192002,0.0001560188991162,0.0001560188991162,1.8355164601905882
68610,0.0008380674191111,0.0014161932580888,0.9441288387259236,0.0077088817620391,0.006729111823796,0.8972149098394785,0.0179760553903515,0.0072023944609648,0.8002660512183164,0.000156041642396,0.000156041642396,1.8357840281882352
