Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
24610,0.0013778889743654,0.0013622111025634,0.9081407350423052,0.0109598786358308,0.0064040121364169,0.8538682848555889,0.0222777948203659,0.0067722205179634,0.7524689464403784,0.0001582581792372,0.0001582581792372,1.8618609322023527
24620,0.001376402919085,0.0013623597080914,0.908239805394332,0.0109500070649611,0.0064049992935038,0.8539999058005183,0.0222633306447038,0.0067736669355296,0.7526296595032909,0.0001583224856895,0.0001583224856895,1.8626174786999998
24630,0.0013749182082174,0.0013625081791782,0.9083387861188386,0.0109401431164999,0.00640598568835,0.8541314251133337,0.0222488750705492,0.006775112492945,0.7527902769938976,0.0001583867921419,0.0001583867921419,1.8633740251988236
24640,0.0013734348413726,0.0013626565158627,0.9084376772418264,0.0109302867879805,0.0064069713212019,0.8542628428269254,0.0222344280933466,0.0067765571906653,0.7529507989628156,0.0001584510985942,0.0001584510985942,1.8641305716964702
24650,0.0013719528181605,0.0013628047181839,0.9085364787892972,0.0109204380769362,0.0064079561923063,0.8543941589741834,0.0222199897085403,0.0067780010291459,0.7531112254606624,0.0001585154050466,0.0001585154050466,1.864887118195294
24660,0.0013704721381912,0.0013629527861808,0.9086351907872522,0.0109105969809001,0.0064089403019099,0.8545253735879976,0.022205559911575,0.0067794440088424,0.7532715565380553,0.0001585797114989,0.0001585797114989,1.865643664692941
24670,0.0013689928010746,0.0013631007198925,0.9087338132616932,0.0109007634974056,0.0064099236502594,0.8546564867012585,0.0221911386978949,0.0067808861302105,0.7534317922456117,0.0001586440179513,0.0001586440179513,1.8664002111917646
24680,0.0013675148064206,0.0013632485193579,0.9088323462386212,0.0108909376239858,0.0064109062376014,0.8547874983468559,0.0221767260629445,0.0067823273937055,0.7535919326339489,0.0001587083244036,0.0001587083244036,1.8671567576894117
24690,0.0013660381538394,0.001363396184616,0.9089307897440384,0.010881119358174,0.0064118880641826,0.85491840855768,0.0221623220021684,0.0067837677997831,0.7537519777536843,0.000158772630856,0.000158772630856,1.8679133041882352
24700,0.0013645628429408,0.0013635437157059,0.9090291438039456,0.0108713086975034,0.0064128691302496,0.8550492173666209,0.0221479265110108,0.0067852073488989,0.7539119276554351,0.0001588369373083,0.0001588369373083,1.868669850685882
24710,0.0013630888733348,0.0013636911126665,0.9091274084443448,0.0108615056395073,0.0064138494360492,0.8551799248065688,0.0221335395849163,0.0067866460415083,0.7540717823898186,0.0001589012437607,0.0001589012437607,1.8694263971847056
24720,0.0013616162446314,0.0013638383755368,0.909225583691237,0.0108517101817189,0.0064148289818281,0.8553105309104136,0.0221191612193292,0.006788083878067,0.7542315420074525,0.000158965550213,0.000158965550213,1.870182943682353
24730,0.0013601449564406,0.0013639855043559,0.909323669570624,0.0108419223216715,0.0064158077678328,0.8554410357110456,0.0221047914096941,0.0067895208590305,0.7543912065589538,0.0001590298566654,0.0001590298566654,1.8709394901811764
24740,0.0013586750083723,0.0013641324991627,0.9094216661085072,0.0108321420568983,0.0064167857943101,0.8555714392413548,0.0220904301514554,0.0067909569848544,0.7545507760949398,0.0001590941631177,0.0001590941631177,1.8716960366788233
24750,0.0013572064000366,0.0013642793599963,0.9095195733308882,0.0108223693849326,0.0064177630615067,0.8557017415342314,0.0220760774400574,0.0067923922559942,0.754710250666028,0.0001591584695701,0.0001591584695701,1.8724525831776468
24760,0.0013557391310434,0.0013644260868956,0.9096173912637684,0.0108126043033076,0.0064187395696692,0.8558319426225653,0.0220617332709447,0.0067938266729055,0.7548696303228359,0.0001592227760224,0.0001592227760224,1.873209129675294
24770,0.0013542732010027,0.0013645726798997,0.9097151199331492,0.0108028468095564,0.0064197153190443,0.8559620425392468,0.0220473976395617,0.0067952602360438,0.7550289151159805,0.0001592870824748,0.0001592870824748,1.8739656761741175
24780,0.0013528086095245,0.0013647191390475,0.9098127593650324,0.0107930969012125,0.0064206903098787,0.856092041317166,0.0220330705413528,0.0067966929458647,0.7551881050960793,0.0001593513889271,0.0001593513889271,1.8747222226717648
24790,0.0013513453562187,0.0013648654643781,0.9099103095854189,0.010783354575809,0.0064216645424191,0.856221938989213,0.0220187519717625,0.0067981248028237,0.7553472003137496,0.0001594156953795,0.0001594156953795,1.8754787691705883
24800,0.0013498834406953,0.0013650116559304,0.9100077706203108,0.0107736198308791,0.006422638016912,0.8563517355882777,0.0220044419262352,0.0067995558073764,0.7555062008196088,0.0001594800018319,0.0001594800018319,1.8762353156694118
24810,0.0013484228625643,0.0013651577137435,0.9101051424957092,0.0107638926639562,0.0064236107336043,0.8564814311472505,0.0219901404002153,0.0068009859599784,0.7556651066642742,0.0001595443082842,0.0001595443082842,1.8769918621670587
24820,0.0013469636214357,0.0013653036378564,0.9102024252376156,0.0107541730725734,0.0064245826927426,0.8566110256990214,0.0219758473891473,0.0068024152610852,0.7558239178983632,0.0001596086147366,0.0001596086147366,1.8777484086658822
24830,0.0013455057169195,0.001365449428308,0.910299618872032,0.0107444610542639,0.0064255538945736,0.8567405192764803,0.0219615628884756,0.0068038437111524,0.7559826345724929,0.0001596729211889,0.0001596729211889,1.8785049551635293
24840,0.0013440491486256,0.0013655950851374,0.9103967234249593,0.0107347566065611,0.0064265243393438,0.8568699119125176,0.0219472868936447,0.0068052713106355,0.756141256737281,0.0001597372276413,0.0001597372276413,1.8792615016623528
24850,0.001342593916164,0.0013657406083835,0.9104937389223988,0.0107250597269982,0.0064274940273001,0.8569992036400234,0.0219330194000989,0.0068066980599901,0.7562997844433447,0.0001598015340936,0.0001598015340936,1.8800180481599997
24860,0.0013411400191447,0.0013658859980855,0.9105906653903528,0.0107153704131084,0.0064284629586891,0.8571283944918875,0.0219187604032828,0.0068081239596717,0.7564582177413012,0.000159865840546,0.000159865840546,1.8807745946588232
24870,0.0013396874571776,0.0013660312542822,0.9106875028548224,0.0107056886624249,0.0064294311337575,0.8572574845010003,0.0219045098986408,0.0068095490101359,0.7566165566817679,0.0001599301469983,0.0001599301469983,1.8815311411564706
24880,0.0013382362298728,0.0013661763770127,0.9107842513418088,0.0106960144724811,0.0064303985527518,0.8573864737002518,0.0218902678816174,0.0068109732118382,0.7567748013153621,0.0001599944534507,0.0001599944534507,1.882287687655294
24890,0.0013367863368402,0.0013663213663159,0.9108809108773136,0.0106863478408101,0.0064313652159189,0.857515362122532,0.0218760343476568,0.0068123965652343,0.7569329516927014,0.000160058759903,0.000160058759903,1.8830442341529412
24900,0.0013353377776899,0.001366466222231,0.9109774814873388,0.0106766887649451,0.0064323311235054,0.8576441498007312,0.0218618092922037,0.0068138190707796,0.7570910078644029,0.0001601230663554,0.0001601230663554,1.8838007806517645
24910,0.0013338905520317,0.0013666109447968,0.9110739631978853,0.0106670372424195,0.006433296275758,0.8577728367677395,0.0218475927107024,0.0068152407289297,0.7572489698810839,0.0001601873728077,0.0001601873728077,1.8845573271494116
24920,0.0013324446594756,0.0013667555340524,0.9111703560349546,0.0106573932707664,0.0064342606729233,0.8579014230564468,0.0218333845985974,0.0068166615401402,0.7574068377933619,0.0001602516792601,0.0001602516792601,1.885313873648235
24930,0.0013310000996317,0.0013668999900368,0.9112666600245484,0.0106477568475192,0.006435224315248,0.8580299086997434,0.0218191849513331,0.0068180815048666,0.7575646116518542,0.0001603159857124,0.0001603159857124,1.8860704201458822
24940,0.0013295568721099,0.001367044312789,0.9113628751926685,0.010638127970211,0.0064361872029788,0.8581582937305193,0.0218049937643539,0.0068195006235646,0.7577222915071781,0.0001603802921648,0.0001603802921648,1.886826966644706
24950,0.0013281149765202,0.0013671885023479,0.9114590015653156,0.0106285066363751,0.0064371493363624,0.8582865781816646,0.0217908110331044,0.0068209188966895,0.7578798774099509,0.0001604445986171,0.0001604445986171,1.8875835131423526
24960,0.0013266744124726,0.0013673325587527,0.911555039168492,0.0106188928435447,0.0064381107156455,0.8584147620860696,0.0217766367530289,0.0068223363246971,0.75803736941079,0.0001605089050695,0.0001605089050695,1.8883400596411763
24970,0.001325235179577,0.0013674764820422,0.9116509880281984,0.0106092865892531,0.0064390713410746,0.8585428454766242,0.0217624709195718,0.0068237529080428,0.7581947675603127,0.0001605732115218,0.0001605732115218,1.8890966061388235
24980,0.0013237972774434,0.0013676202722556,0.9117468481704368,0.0105996878710336,0.0064400312128966,0.8586708283862186,0.0217483135281777,0.0068251686471822,0.7583520719091363,0.0001606375179742,0.0001606375179742,1.889853152637647
24990,0.0013223607056818,0.0013677639294318,0.9118426196212088,0.0105900966864193,0.006440990331358,0.8587987108477426,0.0217341645742909,0.0068265835425709,0.7585092825078784,0.0001607018244265,0.0001607018244265,1.8906096991352939
25000,0.0013209254639022,0.0013679074536097,0.9119383024065156,0.0105805130329434,0.0064419486967056,0.8589264928940868,0.0217200240533559,0.0068279975946644,0.758666399407156,0.0001607661308789,0.0001607661308789,1.8913662456341174
25010,0.0013194915517146,0.0013680508448285,0.9120338965523588,0.0105709369081394,0.006442906309186,0.859054174558141,0.0217058919608172,0.0068294108039182,0.7588234226575866,0.0001608304373312,0.0001608304373312,1.8921227921317645
25020,0.0013180589687289,0.0013681941031271,0.9121294020847396,0.0105613683095403,0.0064438631690459,0.8591817558727954,0.0216917682921191,0.006830823170788,0.7589803523097876,0.0001608947437836,0.0001608947437836,1.892879338630588
25030,0.0013166277145551,0.0013683372285444,0.91222481902966,0.0105518072346794,0.006444819276532,0.8593092368709402,0.0216776530427061,0.0068322346957293,0.759137188414376,0.0001609590502359,0.0001609590502359,1.8936358851282353
25040,0.0013151977888031,0.0013684802211196,0.9123201474131212,0.0105422536810901,0.0064457746318909,0.8594366175854653,0.0216635462080227,0.0068336453791977,0.7592939310219697,0.0001610233566883,0.0001610233566883,1.8943924316270588
25050,0.0013137691910831,0.0013686230808916,0.9124153872611244,0.0105327076463054,0.0064467292353694,0.8595638980492608,0.0216494477835132,0.0068350552216486,0.7594505801831857,0.0001610876631406,0.0001610876631406,1.8951489781247057
25060,0.0013123419210049,0.0013687658078995,0.9125105385996716,0.0105231691278587,0.0064476830872141,0.8596910782952171,0.0216353577646222,0.0068364642235377,0.7596071359486412,0.000161151969593,0.000161151969593,1.8959055246235292
25070,0.0013109159781785,0.0013689084021821,0.912605601454764,0.0105136381232832,0.0064486361876716,0.8598181583562239,0.0216212761467941,0.0068378723853205,0.7597635983689538,0.0001612162760453,0.0001612162760453,1.8966620711211764
25080,0.0013094913622139,0.0013690508637786,0.9127005758524032,0.0105041146301121,0.0064495885369887,0.8599451382651716,0.0216072029254733,0.0068392797074526,0.7599199674947408,0.0001612805824977,0.0001612805824977,1.8974186176199999
25090,0.0013080680727211,0.0013691931927278,0.9127954618185906,0.0104945986458787,0.0064505401354121,0.8600720180549503,0.0215931380961042,0.0068406861903895,0.7600762433766194,0.00016134488895,0.00016134488895,1.8981751641176468
25100,0.00130664610931,0.0013693353890689,0.9128902593793278,0.0104850901681162,0.0064514909831883,0.8601987977584499,0.0215790816541313,0.0068420918345868,0.760232426065207,0.0001614091954024,0.0001614091954024,1.8989317106164703
25110,0.0013052254715907,0.0013694774528409,0.9129849685606162,0.0104755891943579,0.0064524410805642,0.8603254774085607,0.0215650335949991,0.0068434966405,0.7603885156111211,0.0001614735018548,0.0001614735018548,1.8996882571152938
25120,0.0013038061591731,0.0013696193840826,0.9130795893884572,0.010466095722137,0.0064533904277862,0.8604520570381726,0.0215509939141519,0.0068449006085848,0.7605445120649789,0.0001615378083071,0.0001615378083071,1.900444803612941
25130,0.0013023881716672,0.0013697611828332,0.9131741218888524,0.0104566097489867,0.0064543390251013,0.860578536680176,0.0215369626070342,0.0068463037392965,0.7607004154773976,0.0001616021147595,0.0001616021147595,1.9012013501117646
25140,0.0013009715086829,0.0013699028491317,0.9132685660878034,0.0104471312724404,0.0064552868727559,0.8607049163674608,0.0215229396690904,0.0068477060330909,0.7608562258989948,0.0001616664212118,0.0001616664212118,1.9019578966094117
25150,0.0012995561698303,0.0013700443830169,0.9133629220113116,0.0104376602900312,0.0064562339709968,0.8608311961329171,0.0215089250957651,0.0068491074904234,0.7610119433803877,0.0001617307276642,0.0001617307276642,1.9027144431082352
25160,0.0012981421547193,0.001370185784528,0.9134571896853784,0.0104281967992923,0.0064571803200707,0.8609573760094352,0.0214949188825025,0.0068505081117497,0.7611675679721936,0.0001617950341165,0.0001617950341165,1.9034709896058821
25170,0.0012967294629599,0.001370327053704,0.9135513691360052,0.0104187407977571,0.0064581259202242,0.861083456029905,0.0214809210247472,0.0068519078975252,0.76132309972503,0.0001618593405689,0.0001618593405689,1.9042275361047056
25180,0.001295318094162,0.0013704681905837,0.9136454603891936,0.0104092922829587,0.0064590707717041,0.8612094362272166,0.0214669315179437,0.0068533068482056,0.7614785386895141,0.0001619236470212,0.0001619236470212,1.904984082602353
25190,0.0012939080479358,0.0013706091952064,0.9137394634709451,0.0103998512524304,0.0064600148747569,0.8613353166342602,0.0214529503575363,0.0068547049642463,0.7616338849162634,0.0001619879534736,0.0001619879534736,1.9057406291011765
25200,0.001292499323891,0.0013707500676108,0.9138333784072614,0.0103904177037055,0.0064609582296294,0.8614610972839258,0.0214389775389694,0.006856102246103,0.7617891384558949,0.0001620522599259,0.0001620522599259,1.9064971755988234
25210,0.0012910919216378,0.0013708908078362,0.9139272052241436,0.0103809916343172,0.0064619008365682,0.8615867782091037,0.0214250130576876,0.0068574986942312,0.7619442993590263,0.0001621165663783,0.0001621165663783,1.9072537220976469
25220,0.001289685840786,0.0013710314159213,0.9140209439475936,0.0103715730417987,0.0064628426958201,0.8617123594426839,0.0214110569091352,0.0068588943090864,0.7620993676762747,0.0001621808728306,0.0001621808728306,1.908010268595294
25230,0.0012882810809458,0.0013711718919054,0.9141145946036124,0.0103621619236832,0.0064637838076316,0.8618378410175564,0.0213971090887568,0.0068602890911243,0.7622543434582576,0.000162245179283,0.000162245179283,1.9087668150941175
25240,0.0012868776417269,0.0013713122358273,0.9142081572182016,0.0103527582775041,0.0064647241722495,0.8619632229666114,0.0213831695919966,0.0068616830408003,0.7624092267555923,0.0001623094857353,0.0001623094857353,1.9095233615917646
25250,0.0012854755227395,0.001371452447726,0.9143016318173632,0.0103433621007945,0.0064656637899205,0.8620885053227391,0.0213692384142993,0.00686307615857,0.762564017618896,0.0001623737921877,0.0001623737921877,1.9102799080905883
25260,0.0012840747235935,0.0013715925276406,0.914395018427098,0.0103339733910877,0.0064666026608912,0.8622136881188294,0.0213553155511092,0.006864468444889,0.7627187160987863,0.00016243809864,0.00016243809864,1.911036454588235
25270,0.0012826752438988,0.0013717324756101,0.914488317073408,0.010324592145917,0.0064675407854082,0.8623387713877726,0.0213414009978707,0.0068658599002129,0.7628733222458802,0.0001625024050924,0.0001625024050924,1.9117930010870587
25280,0.0012812770832655,0.0013718722916734,0.9145815277822944,0.0103152183628156,0.0064684781637184,0.8624637551624587,0.0213274947500284,0.0068672505249971,0.7630278361107954,0.0001625667115447,0.0001625667115447,1.9125495475847059
25290,0.0012798802413036,0.0013720119758696,0.9146746505797588,0.0103058520393166,0.0064694147960683,0.8625886394757778,0.0213135968030265,0.0068686403196973,0.7631822577441489,0.0001626310179971,0.0001626310179971,1.9133060940835294
25300,0.0012784847176229,0.0013721515282377,0.9147676854918028,0.0102964931729534,0.0064703506827046,0.86271342436062,0.0212997071523097,0.006870029284769,0.7633365871965583,0.0001626953244494,0.0001626953244494,1.9140626405811763
25310,0.0012770905118335,0.0013722909488166,0.9148606325444274,0.0102871417612593,0.006471285823874,0.8628381098498755,0.0212858257933223,0.0068714174206677,0.7634908245186409,0.0001627596309018,0.0001627596309018,1.9148191870799998
25320,0.0012756976235454,0.0013724302376454,0.9149534917636346,0.0102777978017674,0.0064722202198232,0.8629626959764344,0.0212719527215087,0.0068728047278491,0.7636449697610139,0.0001628239373541,0.0001628239373541,1.9155757335776469
25330,0.0012743060523686,0.0013725693947631,0.9150462631754256,0.010268461292011,0.0064731538707989,0.8630871827731866,0.0212580879323134,0.0068741912067686,0.7637990229742948,0.0001628882438065,0.0001628882438065,1.9163322800764704
25340,0.0012729157979129,0.0013727084202087,0.9151389468058022,0.0102591322295233,0.0064740867770476,0.8632115702730224,0.0212442314211809,0.0068755768578819,0.7639529842091007,0.0001629525502588,0.0001629525502588,1.9170888265741177
25350,0.0012715268597885,0.0013728473140211,0.9152315426807656,0.0102498106118376,0.0064750189388162,0.863335858508832,0.0212303831835555,0.0068769616816444,0.7641068535160493,0.0001630168567112,0.0001630168567112,1.9178453730729408
25360,0.0012701392376052,0.0013729860762394,0.9153240508263174,0.0102404964364871,0.0064759503563512,0.8634600475135051,0.0212165432148818,0.0068783456785118,0.7642606309457576,0.0001630811631635,0.0001630811631635,1.9186019195705881
25370,0.0012687529309731,0.0013731247069026,0.9154164712684588,0.010231189701005,0.0064768810298994,0.8635841373199322,0.0212027115106041,0.0068797288489395,0.7644143165488432,0.0001631454696159,0.0001631454696159,1.9193584660694116
25380,0.0012673679395021,0.0013732632060497,0.915508804033192,0.0102218904029247,0.0064778109597075,0.8637081279610034,0.0211888880661669,0.0068811111933833,0.7645679103759232,0.0001632097760682,0.0001632097760682,1.9201150125670587
25390,0.0012659842628022,0.0013734015737197,0.9156010491465176,0.0102125985397793,0.006478740146022,0.8638320194696085,0.0211750728770146,0.0068824927122985,0.7647214124776152,0.0001632740825206,0.0001632740825206,1.9208715590658823
25400,0.0012646019004834,0.0013735398099516,0.915693206634438,0.0102033141091021,0.0064796685890897,0.8639558118786379,0.0211612659385917,0.0068838734061408,0.7648748229045362,0.0001633383889729,0.0001633383889729,1.9216281055635291
25410,0.0012632208521556,0.0013736779147844,0.9157852765229536,0.0101940371084263,0.0064805962891573,0.8640795052209815,0.0211474672463426,0.0068852532753657,0.7650281417073038,0.0001634026954253,0.0001634026954253,1.9223846520623527
25420,0.0012618411174289,0.0013738158882571,0.9158772588380668,0.0101847675352852,0.0064815232464714,0.8642030995295296,0.0211336767957118,0.0068866323204288,0.7651813689365353,0.0001634670018776,0.0001634670018776,1.92314119856
25430,0.0012604626959133,0.0013739537304086,0.9159691536057788,0.010175505387212,0.0064824494612787,0.8643265948371721,0.0211198945821436,0.0068880105417856,0.765334504642848,0.00016353130833,0.00016353130833,1.9238977450588235
25440,0.0012590855872186,0.0013740914412781,0.9160609608520912,0.01016625066174,0.0064833749338259,0.8644499911767993,0.0211061206010826,0.0068893879398917,0.7654875488768593,0.0001635956147824,0.0001635956147824,1.924654291557647
25450,0.0012577097909549,0.0013742290209045,0.916152680603005,0.0101570033564024,0.0064842996643597,0.8645732885813011,0.0210923548479732,0.0068907645152026,0.7656405016891864,0.0001636599212347,0.0001636599212347,1.925410838055294
25460,0.0012563353067321,0.0013743664693267,0.9162443128845222,0.0101477634687324,0.0064852236531267,0.8646964870835678,0.0210785973182597,0.006892140268174,0.7657933631304468,0.0001637242276871,0.0001637242276871,1.9261673845541174
25470,0.0012549621341603,0.0013745037865839,0.916335857722644,0.0101385309962632,0.0064861469003736,0.8648195867164894,0.0210648480073868,0.0068935151992613,0.7659461332512577,0.0001637885341394,0.0001637885341394,1.9269239310517645
25480,0.0012535902728494,0.001374640972715,0.9164273151433724,0.0101293059365283,0.0064870694063471,0.8649425875129559,0.0210511069107987,0.0068948893089201,0.7660988121022365,0.0001638528405918,0.0001638528405918,1.927680477550588
25490,0.0012522197224093,0.001374778027759,0.916518685172708,0.0101200882870606,0.0064879911712939,0.8650654895058578,0.0210373740239399,0.006896262597606,0.7662513997340006,0.0001639171470441,0.0001639171470441,1.9284370240482354
25500,0.0012508504824502,0.0013749149517549,0.916609967836653,0.0101108780453936,0.0064889121954606,0.8651882927280847,0.0210236493422549,0.0068976350657745,0.7664038961971673,0.0001639814534965,0.0001639814534965,1.9291935705470589
25510,0.0012494825525818,0.0013750517447418,0.9167011631612088,0.0101016752090604,0.0064898324790939,0.8653109972125271,0.0210099328611881,0.0068990067138811,0.7665563015423539,0.0001640457599488,0.0001640457599488,1.9299501170447058
25520,0.0012481159324143,0.0013751884067585,0.9167922711723764,0.0100924797755943,0.0064907520224405,0.865433602992075,0.020996224576184,0.0069003775423816,0.7667086158201778,0.0001641100664012,0.0001641100664012,1.9307066635435293
25530,0.0012467506215576,0.0013753249378442,0.916883291896158,0.0100832917425286,0.0064916708257471,0.8655561100996183,0.0209825244826869,0.0069017475517313,0.7668608390812561,0.0001641743728535,0.0001641743728535,1.9314632100411764
25540,0.0012453866196216,0.0013754613380378,0.9169742253585544,0.0100741111073964,0.0064925888892603,0.8656785185680472,0.0209688325761414,0.0069031167423858,0.7670129713762066,0.0001642386793059,0.0001642386793059,1.9322197565399999
25550,0.0012440239262164,0.0013755976073783,0.9170650715855676,0.0100649378677311,0.0064935062132268,0.8658008284302521,0.0209551488519918,0.0069044851148008,0.7671650127556462,0.0001643029857582,0.0001643029857582,1.9329763030376468
25560,0.001242662540952,0.0013757337459047,0.9171558306031988,0.0100557720210658,0.0064944227978934,0.8659230397191227,0.0209414733056826,0.0069058526694317,0.7673169632701925,0.0001643672922106,0.0001643672922106,1.9337328495364703
25570,0.0012413024634382,0.0013758697536561,0.9172465024374498,0.0100466135649338,0.0064953386435066,0.8660451524675493,0.0209278059326583,0.0069072194067341,0.7674688229704627,0.0001644315986629,0.0001644315986629,1.9344893960341174
25580,0.0012399436932851,0.0013760056306714,0.9173370871143216,0.0100374624968683,0.0064962537503131,0.866167166708422,0.0209141467283633,0.0069085853271636,0.7676205919070742,0.0001644959051153,0.0001644959051153,1.9352459425329411
25590,0.0012385862301027,0.0013761413769897,0.917427584659816,0.0100283188144026,0.0064971681185597,0.8662890824746309,0.020900495688242,0.0069099504311758,0.7677722701306444,0.0001645602115676,0.0001645602115676,1.9360024890305882
25600,0.0012372300735009,0.0013762769926499,0.9175179950999346,0.01001918251507,0.0064980817484929,0.866410899799066,0.0208868528077388,0.0069113147192261,0.7679238576917905,0.00016462451802,0.00016462451802,1.9367590355294118
25610,0.0012358752230898,0.001376412477691,0.9176083184606788,0.0100100535964036,0.0064989946403596,0.8665326187146176,0.0208732180822983,0.0069126781917701,0.76807535464113,0.0001646888244723,0.0001646888244723,1.9375155820270586
25620,0.0012345216784792,0.001376547832152,0.9176985547680496,0.0100009320559368,0.0064999067944063,0.8666542392541757,0.0208595915073647,0.0069140408492635,0.76822676102928,0.0001647531309247,0.0001647531309247,1.9382721285258822
25630,0.0012331694392792,0.001376683056072,0.9177887040480492,0.0099918178912027,0.0065008182108797,0.8667757614506304,0.0208459730783827,0.0069154026921617,0.7683780769068581,0.000164817437377,0.000164817437377,1.9390286750235293
25640,0.0012318185050998,0.00137681814949,0.9178787663266788,0.0099827110997346,0.0065017288900265,0.8668971853368719,0.0208323627907966,0.0069167637209203,0.7685293023244815,0.0001648817438294,0.0001648817438294,1.9397852215223528
25650,0.0012304688755509,0.0013769531124449,0.9179687416299396,0.0099736116790657,0.0065026388320934,0.8670185109457901,0.0208187606400509,0.0069181239359949,0.7686804373327676,0.0001649460502817,0.0001649460502817,1.9405417680199997
25660,0.0012291205502424,0.0013770879449757,0.9180586299838336,0.0099645196267293,0.006503548037327,0.8671397383102752,0.0208051666215899,0.006919483337841,0.7688314819823336,0.0001650103567341,0.0001650103567341,1.9412983145188232
25670,0.0012277735287845,0.0013772226471215,0.918148431414362,0.0099554349402586,0.0065044565059741,0.8672608674632174,0.0207915807308582,0.0069208419269141,0.768982436323797,0.0001650746631864,0.0001650746631864,1.9420548610164705
25680,0.0012264278107871,0.0013773572189212,0.9182381459475264,0.0099463576171869,0.0065053642382813,0.8673818984375068,0.0207780029633002,0.0069221997036699,0.7691333004077752,0.0001651389696388,0.0001651389696388,1.942811407515294
25690,0.00122508339586,0.0013774916604139,0.918327773609328,0.0099372876550475,0.0065062712344952,0.8675028312660333,0.0207644333143603,0.0069235566685639,0.7692840742848852,0.0001652032760911,0.0001652032760911,1.9435679540129411
25700,0.0012237402836134,0.0013776259716386,0.9184173144257688,0.0099282250513734,0.0065071774948626,0.8676236659816872,0.0207508717794829,0.0069249128220517,0.7694347580057447,0.0001652675825435,0.0001652675825435,1.9443245005117646
25710,0.0012223984736572,0.0013777601526342,0.9185067684228496,0.0099191698036981,0.0065080830196301,0.8677444026173585,0.0207373183541126,0.0069262681645887,0.7695853516209707,0.0001653318889958,0.0001653318889958,1.9450810470094115
25720,0.0012210579656014,0.0013778942034398,0.9185961356265726,0.0099101219095546,0.0065089878090445,0.8678650412059374,0.0207237730336937,0.0069276226966306,0.769735855181181,0.0001653961954482,0.0001653961954482,1.945837593508235
25730,0.0012197187590559,0.0013780281240944,0.9186854160629389,0.0099010813664764,0.0065098918633523,0.867985581780314,0.0207102358136706,0.0069289764186329,0.7698862687369926,0.0001654605019005,0.0001654605019005,1.9465941400058824
25740,0.0012183808536307,0.0013781619146369,0.91877460975795,0.0098920481719966,0.0065107951828003,0.8681060243733784,0.0206967066894879,0.0069303293310512,0.7700365923390229,0.0001655248083529,0.0001655248083529,1.9473506865047059
25750,0.0012170442489358,0.0013782955751064,0.9188637167376076,0.0098830223236484,0.0065116977676351,0.8682263690180206,0.0206831856565899,0.006931681434341,0.7701868260378892,0.0001655891148053,0.0001655891148053,1.9481072330035294
25760,0.0012157089445813,0.0013784291055418,0.9189527370279128,0.0098740038189651,0.0065125996181034,0.8683466157471308,0.0206696727104211,0.0069330327289578,0.770336969884209,0.0001656534212576,0.0001656534212576,1.9488637795011763
25770,0.0012143749401769,0.0013785625059823,0.9190416706548672,0.00986499265548,0.0065135007344519,0.8684667645935991,0.020656167846426,0.0069343832153573,0.7704870239285994,0.00016571772771,0.00016571772771,1.9496203259999998
25780,0.0012130422353329,0.0013786957764667,0.9191305176444726,0.0098559888307263,0.0065144011169273,0.8685868155903156,0.0206426710600489,0.0069357328939951,0.7706369882216779,0.0001657820341623,0.0001657820341623,1.950376872497647
25790,0.001211710829659,0.001378828917034,0.9192192780227302,0.0098469923422372,0.0065153007657762,0.8687067687701704,0.0206291823467344,0.0069370817653265,0.770786862814062,0.0001658463406147,0.0001658463406147,1.9511334189964704
25800,0.0012103807227653,0.0013789619277234,0.9193079518156416,0.0098380031875459,0.0065161996812454,0.8688266241660535,0.0206157017019268,0.0069384298298073,0.7709366477563686,0.000165910647067,0.000165910647067,1.9518899654941178
25810,0.0012090519142618,0.0013790948085738,0.9193965390492084,0.0098290213641858,0.0065170978635814,0.8689463818108552,0.0206022291210706,0.0069397770878929,0.7710863430992153,0.0001659749535194,0.0001659749535194,1.9526465119929408
25820,0.0012077244037585,0.0013792275596241,0.9194850397494316,0.00982004686969,0.0065179953130309,0.8690660417374655,0.0205887645996102,0.0069411235400389,0.7712359488932196,0.0001660392599717,0.0001660392599717,1.9534030584905882
25830,0.0012063981908653,0.0013793601809134,0.9195734539423132,0.0098110797015919,0.0065188920298408,0.8691856039787744,0.0205753081329901,0.0069424691867009,0.7713854651889984,0.0001661035664241,0.0001661035664241,1.9541596049894117
25840,0.0012050732751921,0.0013794926724807,0.9196617816538544,0.0098021198574245,0.0065197880142575,0.8693050685676723,0.0205618597166547,0.0069438140283345,0.7715348920371695,0.0001661678728764,0.0001661678728764,1.9549161514870588
25850,0.0012037496563491,0.001379625034365,0.919750022910057,0.0097931673347213,0.0065206832665278,0.8694244355370491,0.0205484193460484,0.0069451580653951,0.77168422948835,0.0001662321793288,0.0001662321793288,1.9556726979858823
25860,0.0012024273339461,0.0013797572666053,0.9198381777369222,0.0097842221310153,0.0065215777868984,0.8695437049197948,0.0205349870166158,0.0069465012983384,0.7718334775931573,0.0001662964857811,0.0001662964857811,1.9564292444835292
