Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
16050,0.0023031786522088,0.0012696821347791,0.8464547565194125,0.0230700581383168,0.0051929941861683,0.6923992248224418,0.036190725497856,0.0053809274502143,0.5978808278015995,0.0001888118560242,0.0001888118560242,2.2213159532258824
16060,0.0022997967479118,0.0012700203252088,0.8466802168058796,0.0230441296723044,0.0051955870327695,0.6927449377026071,0.0361593769079393,0.005384062309206,0.598229145467341,0.0001889294958099,0.0001889294958099,2.2226999507047056
16070,0.0022964189851535,0.0012703581014846,0.8469054009897614,0.0230182197485113,0.0051981780251488,0.693090403353182,0.0361280419766323,0.0053871958023367,0.598577311370752,0.0001890471355956,0.0001890471355956,2.2240839481835293
16080,0.0022930453619776,0.0012706954638022,0.8471303092014899,0.0229923283815409,0.0052007671618459,0.6934356215794539,0.0360967207418679,0.0053903279258132,0.5989253250903567,0.0001891647753813,0.0001891647753813,2.225467945662353
16090,0.0022896758764275,0.0012710324123572,0.8473549415714969,0.0229664555859966,0.0052033544414003,0.6937805921867108,0.0360654132415788,0.0053934586758421,0.5992731862046792,0.000189282415167,0.000189282415167,2.226851943141176
16100,0.0022863105265467,0.0012713689473453,0.8475792982302142,0.022940601376482,0.0052059398623518,0.6941253149802399,0.036034119513698,0.0053965880486301,0.5996208942922434,0.0001894000549526,0.0001894000549526,2.2282359406188235
16110,0.0022829493103788,0.0012717050689621,0.8478033793080735,0.0229147657676003,0.0052085234232399,0.6944697897653289,0.0360028395961583,0.0053997160403841,0.599968448931574,0.0001895176947383,0.0001895176947383,2.229619938097647
16120,0.0022795922259673,0.0012720407774032,0.8480271849355068,0.022888948773955,0.0052111051226044,0.6948140163472656,0.0359715735268924,0.0054028426473107,0.6003158497011946,0.000189635334524,0.000189635334524,2.2310039355764704
16130,0.0022762392713558,0.0012723760728644,0.8482507152429459,0.0228631504101497,0.005213684958985,0.6951579945313373,0.0359403213438333,0.0054059678656166,0.6006630961796295,0.0001897529743097,0.0001897529743097,2.232387933055294
16140,0.0022728904445876,0.0012727109555412,0.8484739703608226,0.0228373706907876,0.0052162629309212,0.6955017241228318,0.0359090830849137,0.0054090916915086,0.6010101879454031,0.0001898706140954,0.0001898706140954,2.2337719305341173
16150,0.0022695457437064,0.0012730454256293,0.8486969504195687,0.0228116096304722,0.0052188390369527,0.6958452049270367,0.0358778587880664,0.0054122141211933,0.601357124577039,0.0001899882538811,0.0001899882538811,2.235155928012941
16160,0.0022662051667557,0.0012733794833244,0.8489196555496161,0.022785867243807,0.0052214132756193,0.6961884367492397,0.0358466484912244,0.0054153351508775,0.6017039056530618,0.0001901058936668,0.0001901058936668,2.2365399254917646
16170,0.002262868711779,0.001273713128822,0.8491420858813966,0.0227601435453953,0.0052239856454604,0.6965314193947283,0.0358154522323204,0.0054184547767679,0.6020505307519953,0.0001902235334524,0.0001902235334524,2.237923922969412
16180,0.0022595363768198,0.001274046362318,0.8493642415453421,0.0227344385498407,0.0052265561450159,0.6968741526687899,0.0357842700492872,0.0054215729950712,0.6023969994523639,0.0001903411732381,0.0001903411732381,2.239307920448235
16190,0.0022562081599217,0.0012743791840078,0.8495861226718843,0.0227087522717465,0.0052291247728253,0.6972166363767125,0.0357531019800577,0.0054246898019942,0.6027433113326917,0.0001904588130238,0.0001904588130238,2.2406919179270584
16200,0.0022528840591281,0.0012747115940871,0.8498077293914551,0.0226830847257162,0.0052316915274283,0.6975588703237834,0.0357219480625647,0.0054278051937435,0.6030894659715027,0.0001905764528095,0.0001905764528095,2.242075915405882
16210,0.0022495640724827,0.0012750435927517,0.8500290618344863,0.0226574359263532,0.0052342564073646,0.6979008543152903,0.035690808334741,0.0054309191665258,0.6034354629473211,0.0001906940925952,0.0001906940925952,2.2434599128847057
16220,0.0022462481980288,0.0012753751801971,0.8502501201314099,0.0226318058882609,0.0052368194111739,0.6982425881565208,0.0356596828345196,0.005434031716548,0.6037813018386711,0.0001908117323809,0.0001908117323809,2.2448439103635294
16230,0.0022429364338101,0.0012757063566189,0.8504709044126575,0.0226061946260428,0.0052393805373957,0.6985840716527627,0.0356285715998331,0.0054371428400166,0.6041269822240767,0.0001909293721666,0.0001909293721666,2.2462279078423526
16240,0.00223962877787,0.0012760371222129,0.850691414808661,0.0225806021543022,0.0052419397845697,0.6989253046093034,0.0355974746686144,0.0054402525331385,0.6044725036820622,0.0001910470119522,0.0001910470119522,2.24761190532
16250,0.0022363252282522,0.0012763674771747,0.8509116514498523,0.0225550284876427,0.0052444971512357,0.6992662868314303,0.0355663920787963,0.0054433607921203,0.6048178657911514,0.0001911646517379,0.0001911646517379,2.248995902798823
16260,0.002233025783,0.0012766974216999,0.8511316144666632,0.0225294736406676,0.0052470526359332,0.6996070181244315,0.0355353238683117,0.0054464676131688,0.605163068129869,0.0001912822915236,0.0001912822915236,2.250379900277647
16270,0.0022297304401571,0.0012770269559842,0.8513513039895254,0.0225039376279804,0.0052496062372019,0.6999474982935943,0.0355042700750935,0.0054495729924906,0.6055081102767386,0.0001913999313093,0.0001913999313093,2.2517638977564705
16280,0.0022264391977669,0.0012773560802233,0.851570720148871,0.0224784204641845,0.0052521579535815,0.7002877271442063,0.0354732307370743,0.0054526769262925,0.6058529918102846,0.000191517571095,0.000191517571095,2.253147895235294
16290,0.002223152053873,0.0012776847946126,0.8517898630751316,0.0224529221638833,0.0052547077836116,0.7006277044815552,0.0354422058921872,0.0054557794107812,0.6061977123090311,0.0001916352108807,0.0001916352108807,2.2545318927141174
16300,0.0022198690065189,0.0012780130993481,0.8520087328987392,0.0224274427416803,0.0052572557258319,0.7009674301109285,0.0354111955783648,0.0054588804421635,0.6065422713515021,0.0001917528506663,0.0001917528506663,2.2559158901917646
16310,0.0022165900537481,0.0012783409946251,0.8522273297501255,0.0224019822121789,0.0052598017787821,0.7013069038376141,0.03538019983354,0.0054619800166459,0.606886668516222,0.000191870490452,0.000191870490452,2.257299887670588
16320,0.0022133151936041,0.0012786684806395,0.8524456537597225,0.0223765405899825,0.0052623459410017,0.7016461254668992,0.0353492186956456,0.0054650781304354,0.6072309033817147,0.0001919881302377,0.0001919881302377,2.2586838851494115
16330,0.0022100444241305,0.0012789955575869,0.8526637050579617,0.0223511178896946,0.0052648882110305,0.7019850948040716,0.0353182522026146,0.0054681747797385,0.6075749755265043,0.0001921057700234,0.0001921057700234,2.260067882628235
16340,0.0022067777433708,0.0012793222256629,0.8528814837752753,0.0223257141259185,0.0052674285874081,0.7023238116544189,0.0352873003923796,0.005471269960762,0.6079188845291152,0.0001922234098091,0.0001922234098091,2.261451880107059
16350,0.0022035151493685,0.0012796484850631,0.8530989900420949,0.0223003293132578,0.0052699670686742,0.7026622758232288,0.0352563633028735,0.0054743636697126,0.6082626299680713,0.0001923410495948,0.0001923410495948,2.262835877585882
16360,0.0022002566401672,0.0012799743359832,0.8533162239888524,0.0222749634663158,0.0052725036533684,0.7030004871157887,0.0352254409720292,0.005477455902797,0.608606211421897,0.0001924586893805,0.0001924586893805,2.264219875064706
16370,0.0021970022138103,0.0012802997786189,0.8535331857459798,0.022249616599696,0.0052750383400304,0.7033384453373863,0.0351945334377795,0.005480546656222,0.608949628469116,0.0001925763291661,0.0001925763291661,2.2656038725423526
16380,0.0021937518683413,0.0012806248131658,0.8537498754439086,0.0222242887280018,0.0052775711271998,0.7036761502933093,0.0351636407380572,0.0054836359261942,0.6092928806882529,0.0001926939689518,0.0001926939689518,2.2669878700211763
16390,0.0021905056018039,0.0012809494398196,0.8539662932130709,0.0221989798658366,0.0052801020134163,0.7040136017888452,0.0351327629107951,0.0054867237089204,0.6096359676578316,0.0001928116087375,0.0001928116087375,2.2683718675
16400,0.0021872634122415,0.0012812736587758,0.8541824391838984,0.0221736900278038,0.0052826309972196,0.7043507996292817,0.0351018999939261,0.0054898100006073,0.6099788889563762,0.0001929292485232,0.0001929292485232,2.2697558649788236
16410,0.0021840252976976,0.0012815974702302,0.8543983134868229,0.022148419228507,0.0052851580771493,0.7046877436199062,0.035071052025383,0.0054928947974616,0.6103216441624109,0.0001930468883089,0.0001930468883089,2.271139862457647
16420,0.0021807912562158,0.0012819208743784,0.8546139162522765,0.0221231674825495,0.005287683251745,0.7050244335660065,0.0350402190430986,0.0054959780956901,0.6106642328544598,0.0001931645280946,0.0001931645280946,2.27252385993647
16430,0.0021775612858396,0.001282243871416,0.8548292476106907,0.0220979348045347,0.0052902065195465,0.7053608692728702,0.0350094010850057,0.0054990598914994,0.6110066546110471,0.0001932821678803,0.0001932821678803,2.2739078574152938
16440,0.0021743353846125,0.0012825664615387,0.8550443076924974,0.0220727212090661,0.0052927278790933,0.7056970505457849,0.0349785981890372,0.0055021401810962,0.6113489090106969,0.0001933998076659,0.0001933998076659,2.275291854892941
16450,0.002171113550578,0.0012828886449421,0.8552590966281286,0.0220475267107471,0.0052952473289252,0.7060329771900381,0.034947810393126,0.0055052189606873,0.6116909956319332,0.0001935174474516,0.0001935174474516,2.2766758523717647
16460,0.0021678957817797,0.001283210421822,0.855473614548016,0.0220223513241811,0.0052977648675818,0.7063686490109174,0.0349170377352047,0.0055082962264795,0.6120329140532805,0.0001936350872373,0.0001936350872373,2.2780598498505884
16470,0.0021646820762611,0.0012835317923738,0.8556878615825915,0.0219971950639717,0.0053002804936028,0.7067040658137106,0.0348862802532063,0.0055113719746793,0.6123746638532626,0.000193752727023,0.000193752727023,2.2794438473294116
16480,0.0021614724320656,0.0012838527567934,0.8559018378622868,0.0219720579447221,0.0053027942055277,0.7070392274037052,0.0348555379850636,0.0055144462014936,0.6127162446104035,0.0001938703668087,0.0001938703668087,2.280827844808235
16490,0.0021582668472369,0.0012841733152763,0.8561155435175338,0.0219469399810358,0.0053053060018964,0.7073741335861887,0.0348248109687094,0.005517518903129,0.6130576559032279,0.0001939880065944,0.0001939880065944,2.2822118422870585
16500,0.0021550653198185,0.0012844934680181,0.8563289786787645,0.0219218411875163,0.0053078158812483,0.7077087841664488,0.0347940992420766,0.0055205900757923,0.6133988973102595,0.00019410564638,0.00019410564638,2.283595839764706
16510,0.0021518678478538,0.0012848132152146,0.8565421434764104,0.021896761578767,0.0053103238421233,0.7080431789497731,0.0347634028430979,0.0055236597156902,0.6137399684100225,0.0001942232861657,0.0001942232861657,2.2849798372435295
16520,0.0021486744293864,0.0012851325570613,0.8567550380409037,0.0218717011693913,0.0053128298830608,0.7083773177414493,0.0347327218097063,0.0055267278190293,0.6140808687810411,0.0001943409259514,0.0001943409259514,2.2863638347223527
16530,0.0021454850624598,0.001285451493754,0.856967662502676,0.0218466599739926,0.0053153340026007,0.7087112003467648,0.0347020561798344,0.0055297943820165,0.6144215980018394,0.0001944585657371,0.0001944585657371,2.2877478322011764
16540,0.0021422997451176,0.0012857700254882,0.8571800169921592,0.0218216380071744,0.0053178361992825,0.7090448265710073,0.0346714059914152,0.0055328594008584,0.6147621556509415,0.0001945762055228,0.0001945762055228,2.2891318296799996
16550,0.0021391184754032,0.0012860881524596,0.857392101639785,0.0217966352835401,0.0053203364716459,0.7093781962194645,0.0346407712823815,0.0055359228717618,0.6151025413068716,0.0001946938453085,0.0001946938453085,2.2905158271588233
16560,0.0021359412513602,0.0012864058748639,0.8576039165759854,0.0217716518176932,0.0053228348182306,0.709711309097424,0.0346101520906661,0.0055389847909333,0.6154427545481538,0.0001948114850942,0.0001948114850942,2.291899824637647
16570,0.0021327680710321,0.0012867231928967,0.8578154619311923,0.021746687624237,0.0053253312375763,0.7100441650101732,0.0345795484542018,0.0055420451545798,0.6157827949533123,0.0001949291248798,0.0001949291248798,2.2932838221152942
16580,0.0021295989324624,0.0012870401067537,0.8580267378358373,0.021721742717775,0.0053278257282225,0.710376763763,0.0345489604109215,0.0055451039589078,0.6161226621008712,0.0001950467646655,0.0001950467646655,2.2946678195941175
16590,0.0021264338336947,0.0012873566166305,0.8582377444203523,0.0216968171129106,0.0053303182887089,0.7107091051611918,0.034518387998758,0.0055481612001241,0.6164623555693545,0.0001951644044512,0.0001951644044512,2.2960518170729407
16600,0.0021232727727724,0.0012876727227227,0.8584484818151692,0.0216719108242472,0.0053328089175752,0.7110411890100361,0.0344878312556442,0.0055512168744355,0.6168018749372866,0.0001952820442369,0.0001952820442369,2.2974358145517644
16610,0.0021201157477392,0.001287988425226,0.8586589501507198,0.0216470238663884,0.0053352976133611,0.7113730151148209,0.0344572902195127,0.0055542709780487,0.6171412197831913,0.0001953996840226,0.0001953996840226,2.298819812030588
16620,0.0021169627566384,0.0012883037243361,0.858869149557436,0.0216221562539374,0.0053377843746062,0.7117045832808334,0.0344267649282966,0.0055573235071703,0.617480389685593,0.0001955173238083,0.0001955173238083,2.3002038095094117
16630,0.0021138137975137,0.0012886186202486,0.8590790801657495,0.0215973080014978,0.0053402691998502,0.7120358933133615,0.0343962554199285,0.0055603744580071,0.6178193842230157,0.0001956349635939,0.0001956349635939,2.3015878069870586
16640,0.0021106688684086,0.0012889331131591,0.8592887421060923,0.021572479123673,0.0053427520876326,0.7123669450176926,0.0343657617323414,0.0055634238267658,0.6181582029739836,0.0001957526033796,0.0001957526033796,2.3029718044658822
16650,0.0021075279673665,0.0012892472032633,0.859498135508896,0.0215476696350664,0.0053452330364933,0.7126977381991144,0.0343352839034681,0.0055664716096531,0.618496845517021,0.0001958702431653,0.0001958702431653,2.3043558019447055
16660,0.0021043910924311,0.0012895608907568,0.8597072605045927,0.0215228795502814,0.0053477120449718,0.7130282726629145,0.0343048219712413,0.0055695178028758,0.6188353114306516,0.000195987882951,0.000195987882951,2.305739799423529
16670,0.0021012582416457,0.0012898741758354,0.859916117223614,0.0214981088839214,0.0053501891116078,0.7133585482143805,0.034274375973594,0.0055725624026405,0.6191736002934,0.0001961055227367,0.0001961055227367,2.307123796902353
16680,0.0020981294130541,0.0012901870586945,0.8601247057963919,0.02147335765059,0.005352664234941,0.7136885646588,0.0342439459484589,0.0055756054051541,0.61951171168379,0.0001962231625224,0.0001962231625224,2.3085077943811765
16690,0.0020950046046996,0.00129049953953,0.8603330263533581,0.0214486258648904,0.0053551374135109,0.7140183218014606,0.0342135319337688,0.0055786468066231,0.6198496451803459,0.0001963408023081,0.0001963408023081,2.30989179186
16700,0.0020918838146258,0.0012908116185374,0.8605410790249444,0.0214239135414262,0.0053576086458573,0.71434781944765,0.0341831339674567,0.0055816866032543,0.6201874003615918,0.0001964584420937,0.0001964584420937,2.311275789337647
16710,0.0020887670408762,0.0012911232959123,0.8607488639415829,0.0213992206948008,0.0053600779305199,0.7146770574026557,0.0341527520874553,0.0055847247912544,0.6205249768060518,0.0001965760818794,0.0001965760818794,2.31265978681647
16720,0.0020856542814944,0.0012914345718505,0.8609563812337051,0.0213745473396176,0.0053625452660382,0.7150060354717653,0.0341223863316974,0.0055877613668302,0.6208623740922501,0.0001966937216651,0.0001966937216651,2.314043784295294
16730,0.0020825455345238,0.0012917454465476,0.8611636310317431,0.02134989349048,0.005365010650952,0.7153347534602664,0.034092036738116,0.0055907963261883,0.6211995917987108,0.0001968113614508,0.0001968113614508,2.3154277817741176
16740,0.002079440798008,0.0012920559201991,0.8613706134661285,0.0213252591619915,0.0053674740838008,0.7156632111734467,0.0340617033446437,0.0055938296655356,0.6215366295039579,0.0001969290012365,0.0001969290012365,2.3168117792529412
16750,0.0020763400699905,0.0012923659930009,0.8615773286672934,0.0213006443687554,0.0053699355631244,0.7159914084165937,0.0340313861892135,0.0055968613810786,0.6218734867865159,0.0001970466410222,0.0001970466410222,2.3181957767317645
16760,0.0020732433485149,0.0012926756651485,0.8617837767656695,0.0212760491253753,0.0053723950874624,0.7163193449949952,0.0340010853097582,0.0055998914690241,0.6222101632249085,0.0001971642808079,0.0001971642808079,2.319579774210588
16770,0.0020701506316246,0.0012929849368375,0.8619899578916885,0.0212514734464546,0.0053748526553545,0.7166470207139385,0.0339708007442105,0.0056029199255789,0.6225466583976601,0.0001972819205935,0.0001972819205935,2.320963771688235
16780,0.0020670619173632,0.0012932938082636,0.8621958721757823,0.0212269173465966,0.0053773082653403,0.7169744353787114,0.0339405325305034,0.0056059467469496,0.6228829718832948,0.0001973995603792,0.0001973995603792,2.3223477691670587
16790,0.0020639772037742,0.0012936022796225,0.8624015197483829,0.0212023808404048,0.0053797619159595,0.7173015887946015,0.0339102807065697,0.005608971929343,0.6232191032603367,0.0001975172001649,0.0001975172001649,2.3237317666458823
16800,0.0020608964889011,0.0012939103511098,0.862606900739922,0.0211778639424827,0.0053822136057517,0.7176284807668964,0.0338800453103421,0.0056119954689657,0.6235550521073099,0.0001976348399506,0.0001976348399506,2.325115764124706
16810,0.0020578197707875,0.0012942180229212,0.8628120152808314,0.0211533666674337,0.0053846633332566,0.7179551111008837,0.0338498263797535,0.0056150173620246,0.6238908180027386,0.0001977524797363,0.0001977524797363,2.3264997616035292
16820,0.0020547470474768,0.0012945252952523,0.8630168635015429,0.0211288890298611,0.0053871110970138,0.718281479601851,0.0338196239527367,0.0056180376047263,0.6242264005251468,0.000197870119522,0.000197870119522,2.3278837590823525
16830,0.0020516783170126,0.0012948321682987,0.8632214455324886,0.0211044310443685,0.0053895568955631,0.7186075860750858,0.0337894380672247,0.0056210561932775,0.6245617992530588,0.0001979877593076,0.0001979877593076,2.3292677565599997
16840,0.0020486135774385,0.0012951386422561,0.8634257615040999,0.0210799927255593,0.005392000727444,0.718933430325876,0.0337592687611501,0.0056240731238849,0.6248970137649987,0.0001981053990933,0.0001981053990933,2.3306517540388234
16850,0.0020455528267978,0.0012954447173202,0.8636298115468091,0.0210555740880368,0.0053944425911963,0.7192590121595088,0.0337291160724458,0.0056270883927554,0.6252320436394907,0.000198223038879,0.000198223038879,2.332035751517647
16860,0.0020424960631342,0.0012957503936865,0.8638335957910477,0.0210311751464045,0.0053968824853595,0.7195843313812722,0.0336989800390447,0.0056301019960955,0.6255668884550587,0.0001983406786647,0.0001983406786647,2.3334197489964703
16870,0.0020394432844912,0.0012960556715508,0.8640371143672476,0.0210067959152659,0.0053993204084734,0.7199093877964535,0.0336688606988795,0.005633113930112,0.6259015477902271,0.0001984583184504,0.0001984583184504,2.334803746475294
16880,0.0020363944889123,0.0012963605511087,0.8642403674058406,0.0209824364092244,0.0054017563590775,0.7202341812103404,0.0336387580898832,0.0056361241910116,0.6262360212235198,0.0001985759582361,0.0001985759582361,2.336187743954117
16890,0.0020333496744411,0.0012966650325558,0.8644433550372587,0.0209580966428834,0.0054041903357116,0.7205587114282206,0.0336086722499884,0.0056391327750011,0.6265703083334613,0.0001986935980218,0.0001986935980218,2.337571741432941
16900,0.0020303088391209,0.0012969691160879,0.8646460773919337,0.0209337766308463,0.0054066223369153,0.7208829782553816,0.0335786032171282,0.0056421396782871,0.6269044086985752,0.0001988112378074,0.0001988112378074,2.338955738910588
16910,0.0020272719809955,0.0012972728019004,0.8648485346002972,0.0209094763877166,0.0054090523612283,0.7212069814971112,0.0335485510292352,0.0056451448970764,0.627238321897386,0.0001989288775931,0.0001989288775931,2.3403397363894114
16920,0.0020242390981082,0.0012975760901891,0.8650507267927812,0.0208851959280977,0.0054114804071902,0.7215307209586967,0.0335185157242423,0.0056481484275757,0.6275720475084179,0.0001990465173788,0.0001990465173788,2.341723733868235
16930,0.0020212101885027,0.0012978789811497,0.8652526540998176,0.020860935266593,0.0054139064733406,0.7218541964454259,0.0334884973400824,0.0056511502659917,0.6279055851101947,0.0001991641571645,0.0001991641571645,2.3431077313470587
16940,0.0020181852502224,0.0012981814749777,0.8654543166518381,0.020836694417806,0.0054163305582194,0.7221774077625864,0.0334584959146883,0.0056541504085311,0.6282389342812408,0.0001992817969502,0.0001992817969502,2.344491728825882
16950,0.0020151642813108,0.0012984835718689,0.8656557145792747,0.02081247339634,0.0054187526603659,0.7225003547154658,0.0334285114859927,0.0056571488514007,0.6285720946000801,0.0001993994367359,0.0001993994367359,2.3458757263047056
16960,0.0020121472798116,0.0012987852720188,0.865856848012559,0.0207882722167986,0.0054211727783201,0.7228230371093516,0.0333985440919286,0.0056601455908071,0.6289050656452371,0.0001995170765216,0.0001995170765216,2.3472597237835293
16970,0.0020091342437681,0.0012990865756231,0.866057717082123,0.0207640908937851,0.0054235909106214,0.7231454547495315,0.0333685937704287,0.0056631406229571,0.6292378469952356,0.0001996347163072,0.0001996347163072,2.348643721261176
16980,0.002006125171224,0.0012993874828775,0.8662583219183985,0.020739929441903,0.0054260070558097,0.7234676074412931,0.033338660559426,0.0056661339440573,0.6295704382285999,0.0001997523560929,0.0001997523560929,2.35002771874
16990,0.0020031200602227,0.0012996879939777,0.8664586626518173,0.0207157878757556,0.0054284212124244,0.7237894949899242,0.0333087444968531,0.0056691255503146,0.6299028389238541,0.0001998699958786,0.0001998699958786,2.3514117162188235
17000,0.0020001189088078,0.0012999881091192,0.8666587394128111,0.0206916662099466,0.0054308333790053,0.724111117200712,0.0332788456206429,0.0056721154379357,0.6302350486595224,0.0001999876356643,0.0001999876356643,2.3527957136976467
17010,0.0019971217150228,0.0013002878284977,0.8668585523318121,0.0206675644590791,0.005433243554092,0.7244324738789443,0.0332489639687284,0.0056751036031271,0.6305670670141288,0.00020010527545,0.00020010527545,2.3541797111764704
17020,0.0019941284769112,0.0013005871523088,0.8670581015392518,0.0206434826377568,0.0054356517362243,0.7247535648299087,0.0332190995790422,0.0056780900420957,0.6308988935661975,0.0002002229152357,0.0002002229152357,2.355563708655294
17030,0.0019911391925165,0.0013008860807483,0.8672573871655622,0.020619420760583,0.0054380579239417,0.7250743898588929,0.0331892524895172,0.0056810747510482,0.6312305278942526,0.0002003405550213,0.0002003405550213,2.356947706132941
17040,0.0019881538598823,0.0013011846140117,0.867456409341175,0.0205953788421611,0.0054404621157838,0.7253949487711844,0.0331594227380863,0.0056840577261913,0.6315619695768183,0.000200458194807,0.000200458194807,2.3583317036117646
17050,0.0019851724770521,0.0013014827522947,0.8676551681965221,0.0205713568970946,0.0054428643102905,0.7257152413720709,0.0331296103626823,0.0056870389637317,0.6318932181924187,0.0002005758345927,0.0002005758345927,2.3597157010905883
17060,0.0019821950420694,0.001301780495793,0.8678536638620353,0.020547354939987,0.0054452645060013,0.7260352674668398,0.0330998154012379,0.0056900184598762,0.632224273319578,0.0002006934743784,0.0002006934743784,2.3610996985694115
17070,0.0019792215529778,0.0013020778447022,0.8680518964681466,0.0205233729854415,0.0054476627014558,0.726355026860779,0.0330700378916861,0.0056929962108313,0.6325551345368201,0.0002008111141641,0.0002008111141641,2.362483696048235
17080,0.0019762520078206,0.0013023747992179,0.8682498661452877,0.0204994110480618,0.0054500588951938,0.7266745193591759,0.0330402778719597,0.005695972212804,0.6328858014226695,0.0002009287539498,0.0002009287539498,2.363867693527059
17090,0.0019732864046416,0.0013026713595358,0.8684475730238903,0.0204754691424511,0.0054524530857548,0.7269937447673182,0.0330105353799915,0.0056989464620008,0.63321627355565,0.0002010463937355,0.0002010463937355,2.365251691005882
17100,0.0019703247414842,0.0013029675258515,0.8686450172343865,0.020451547283213,0.0054548452716787,0.7273127028904933,0.0329808104537142,0.0057019189546285,0.633546550514286,0.0002011640335211,0.0002011640335211,2.3666356884835293
17110,0.0019673670163918,0.0013032632983608,0.8688421989072079,0.0204276454849508,0.0054572354515049,0.7276313935339891,0.0329511031310608,0.0057048896868939,0.6338766318771014,0.0002012816733068,0.0002012816733068,2.368019685962353
17120,0.0019644132274082,0.0013035586772591,0.8690391181727865,0.020403763762268,0.0054596236237732,0.7279498165030931,0.0329214134499641,0.0057078586550035,0.6342065172226204,0.0002013993130925,0.0002013993130925,2.3694036834411762
17130,0.0019614633725766,0.0013038536627423,0.869235775161554,0.020379902129768,0.0054620097870232,0.7282679716030929,0.0328917414483569,0.0057108258551643,0.6345362061293673,0.0002015169528782,0.0002015169528782,2.37078768092
17140,0.0019585174499408,0.0013041482550059,0.8694321700039422,0.0203560606020542,0.0054643939397945,0.728585858639276,0.032862087164172,0.0057137912835827,0.6348656981758661,0.0002016345926639,0.0002016345926639,2.3721716783988236
17150,0.0019555754575442,0.0013044424542455,0.8696283028303832,0.0203322391937302,0.0054667760806269,0.7289034774169303,0.0328324506353423,0.0057167549364657,0.6351949929406409,0.0002017522324496,0.0002017522324496,2.373555675877647
17160,0.0019526373934303,0.0013047362606569,0.8698241737713086,0.0203084379193992,0.00546915620806,0.729220827741343,0.0328028318998005,0.0057197168100199,0.6355240900022159,0.0002018698722353,0.0002018698722353,2.3749396733564705
17170,0.0019497032556427,0.0013050296744357,0.8700197829571503,0.0202846567936648,0.0054715343206335,0.7295379094178019,0.0327732309954796,0.005722676900452,0.6358529889391152,0.0002019875120209,0.0002019875120209,2.3763236708341173
17180,0.0019467730422248,0.0013053226957775,0.8702151305183401,0.0202608958311303,0.0054739104168869,0.7298547222515948,0.0327436479603123,0.0057256352039687,0.636181689329863,0.0002021051518066,0.0002021051518066,2.377707668312941
17190,0.0019438467512203,0.0013056153248779,0.8704102165853098,0.0202371550463993,0.00547628449536,0.730171266048009,0.0327140828322315,0.0057285917167768,0.6365101907529833,0.0002022227915923,0.0002022227915923,2.3790916657917647
17200,0.0019409243806726,0.0013059075619327,0.8706050412884914,0.020213434454075,0.0054786565545924,0.7304875406123321,0.0326845356491699,0.005731546435083,0.6368384927870003,0.000202340431378,0.000202340431378,2.380475663270588
17210,0.0019380059286252,0.0013061994071374,0.8707996047583164,0.0201897340687611,0.0054810265931238,0.7308035457498521,0.0326550064490605,0.0057344993550939,0.6371665950104383,0.0002024580711637,0.0002024580711637,2.3818596607494116
17220,0.0019350913931217,0.0013064908606878,0.8709939071252171,0.0201660539050607,0.0054833946094939,0.7311192812658562,0.032625495269836,0.0057374504730163,0.6374944970018211,0.0002025757109494,0.0002025757109494,2.3832436582282353
17230,0.0019321807722056,0.0013067819227794,0.8711879485196249,0.0201423939775775,0.0054857606022422,0.7314347469656322,0.0325960021494294,0.005740399785057,0.6378221983396732,0.000202693350735,0.000202693350735,2.384627655705882
17240,0.0019292740639204,0.0013070725936079,0.8713817290719719,0.0201187543009149,0.0054881245699085,0.7317499426544676,0.0325665271257733,0.0057433472874226,0.6381496986025186,0.0002028109905207,0.0002028109905207,2.3860116531847058
17250,0.0019263712663096,0.001307362873369,0.8715752489126898,0.0200951348896762,0.0054904865110323,0.73206486813765,0.0325370702368006,0.0057462929763199,0.6384769973688812,0.0002029286303064,0.0002029286303064,2.387395650663529
17260,0.0019234723774168,0.0013076527622583,0.8717685081722104,0.0200715357584649,0.0054928464241535,0.7323795232204673,0.0325076315204443,0.0057492368479555,0.6388040942172855,0.0002030462700921,0.0002030462700921,2.3887796481423527
17270,0.0019205773952855,0.0013079422604714,0.8719615069809658,0.0200479569218845,0.0054952043078115,0.7326939077082066,0.032478211014637,0.0057521788985362,0.6391309887262553,0.0002031639098778,0.0002031639098778,2.3901636456211763
17280,0.0019176863179591,0.001308231368204,0.8721542454693875,0.0200243983945383,0.0054975601605461,0.7330080214061558,0.0324488087573116,0.0057551191242688,0.639457680474315,0.0002032815496635,0.0002032815496635,2.3915476431
17290,0.0019147991434813,0.0013085200856518,0.8723467237679075,0.0200008601910298,0.005499913980897,0.7333218641196027,0.032419424786401,0.0057580575213598,0.6397841690399885,0.0002033991894492,0.0002033991894492,2.3929316405788232
17300,0.0019119158698956,0.0013088084130104,0.8725389420069576,0.0199773423259624,0.0055022657674037,0.7336354356538346,0.0323900591398379,0.0057609940860162,0.6401104540018001,0.0002035168292348,0.0002035168292348,2.39431563805647
17310,0.0019090364952454,0.0013090963504754,0.8727309003169695,0.0199538448139395,0.005504615518606,0.7339487358141392,0.0323607118555553,0.0057639288144444,0.640436534938274,0.0002036344690205,0.0002036344690205,2.3956996355352937
