Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18980,0.0017005266441361,0.0013299473355863,0.8866315570575881,0.0139236711943785,0.0061076328805621,0.8143510507416192,0.0256582317112839,0.0064341768288716,0.714908536541289,0.0001706890455038,0.0001706890455038,2.0081064176917645
18990,0.0016981958535619,0.0013301804146438,0.8867869430958714,0.0139079094910978,0.0061092090508902,0.8145612067853625,0.0256369378827895,0.006436306211721,0.7151451346356716,0.0001707789765078,0.0001707789765078,2.0091644295035294
19000,0.0016958677143673,0.0013304132285632,0.8869421523755125,0.0138921624176278,0.0061107837582372,0.8147711677649621,0.0256156588418839,0.0064384341158116,0.7153815684235117,0.0001708689075117,0.0001708689075117,2.0102224413141174
19010,0.0016935422259137,0.0013306457774086,0.8870971849390841,0.0138764299696343,0.0061123570030365,0.8149809337382091,0.025594394579888,0.0064405605420111,0.7156178380012437,0.0001709588385157,0.0001709588385157,2.011280453125882
19020,0.0016912193875626,0.0013308780612437,0.8872520408291583,0.0138607121427828,0.0061139287857217,0.8151905047628955,0.0255731450881228,0.0064426854911877,0.7158539434653017,0.0001710487695196,0.0001710487695196,2.0123384649364704
19030,0.0016888991986753,0.0013311100801324,0.8874067200883076,0.013845008932739,0.006115499106726,0.8153998808968125,0.0255519103579091,0.006444808964209,0.7160898849121207,0.0001711387005236,0.0001711387005236,2.0133964767482353
19040,0.0016865816586134,0.0013313418341386,0.8875612227591041,0.0138293203351686,0.0061170679664831,0.8156090621977516,0.0255306903805678,0.0064469309619432,0.716325662438135,0.0001712286315275,0.0001712286315275,2.0144544885588234
19050,0.0016842667667381,0.0013315733233261,0.8877155488841205,0.0138136463457371,0.0061186353654262,0.8158180487235045,0.0255094851474198,0.006449051485258,0.716561276139779,0.0001713185625315,0.0001713185625315,2.0155125003705883
19060,0.001681954522411,0.0013318045477588,0.8878696985059289,0.0137979869601103,0.0061202013039889,0.8160268405318627,0.0254882946497861,0.0064511705350213,0.7167967261134873,0.0001714084935354,0.0001714084935354,2.0165705121811763
19070,0.0016796449249934,0.0013320355075006,0.8880236716671017,0.0137823421739536,0.0061217657826046,0.8162354376806176,0.0254671188789874,0.0064532881121012,0.7170320124556945,0.0001714984245394,0.0001714984245394,2.017628523992941
19080,0.0016773379738468,0.0013322662026153,0.8881774684102114,0.0137667119829329,0.0061233288017067,0.8164438402275609,0.0254459578263448,0.0064554042173655,0.7172671352628348,0.0001715883555434,0.0001715883555434,2.0186865358047057
19090,0.0016750336683325,0.0013324966331667,0.8883310887778302,0.0137510963827137,0.0061248903617286,0.816652048230484,0.0254248114831791,0.006457518851682,0.717502094631343,0.0001716782865473,0.0001716782865473,2.0197445476152938
19100,0.001672732007812,0.0013327267992187,0.8884845328125305,0.0137354953689616,0.0061264504631038,0.8168600617471784,0.0254036798408111,0.0064596320159188,0.7177368906576533,0.0001717682175513,0.0001717682175513,2.0208025594270587
19110,0.0016704329916467,0.0013329567008353,0.8886378005568846,0.0137199089373423,0.0061280091062657,0.8170678808354357,0.0253825628905619,0.0064617437109438,0.7179715234382005,0.0001718581485552,0.0001718581485552,2.021860571237647
19120,0.001668136619198,0.0013331863380801,0.8887908920534648,0.0137043370835214,0.0061295662916478,0.8172755055530473,0.0253614606237523,0.0064638539376247,0.7182059930694188,0.0001719480795592,0.0001719480795592,2.0229185830494116
19130,0.0016658428898273,0.0013334157110172,0.8889438073448436,0.0136887798031646,0.0061311220196835,0.8174829359578049,0.0253403730317031,0.0064659626968296,0.7184402996477428,0.0001720380105631,0.0001720380105631,2.0239765948599997
19140,0.0016635518028961,0.0013336448197103,0.8890965464735933,0.0136732370919375,0.0061326762908062,0.8176901721074998,0.0253193001057353,0.0064680699894264,0.718674443269607,0.0001721279415671,0.0001721279415671,2.0250346066717646
19150,0.0016612633577657,0.0013338736642234,0.8892491094822862,0.0136577089455057,0.0061342291054494,0.8178972140599239,0.0252982418371698,0.006470175816283,0.7189084240314461,0.000172217872571,0.000172217872571,2.0260926184823527
19160,0.0016589775537975,0.0013341022446202,0.8894014964134946,0.0136421953595348,0.0061357804640465,0.8181040618728683,0.0252771982173275,0.0064722801782672,0.7191422420296942,0.000172307803575,0.000172307803575,2.027150630294117
19170,0.0016566943903531,0.0013343305609646,0.889553707309791,0.0136266963296906,0.0061373303670309,0.8183107156041247,0.0252561692375292,0.006474383076247,0.719375897360786,0.0001723977345789,0.0001723977345789,2.0282086421047056
19180,0.0016544138667937,0.0013345586133206,0.8897057422137478,0.0136112118516386,0.0061388788148361,0.8185171753114848,0.0252351548890959,0.0064764845110904,0.719609390121156,0.0001724876655829,0.0001724876655829,2.0292666539164705
19190,0.0016521359824809,0.0013347864017519,0.889857601167937,0.0135957419210445,0.0061404258078955,0.8187234410527398,0.0252141551633485,0.0064785844836651,0.7198427204072387,0.0001725775965868,0.0001725775965868,2.0303246657270586
19200,0.001649860736776,0.0013350139263223,0.8900092842149313,0.0135802865335738,0.0061419713466426,0.8189295128856814,0.0251931700516078,0.0064806829948392,0.7200758883154685,0.0001726675275908,0.0001726675275908,2.0313826775388235
19210,0.0016475881290404,0.0013352411870959,0.8901607913973029,0.0135648456848924,0.0061435154315107,0.8191353908681012,0.0251721995451947,0.0064827800454805,0.72030889394228,0.0001727574585947,0.0001727574585947,2.0324406893494116
19220,0.0016453181586356,0.0013354681841364,0.8903121227576242,0.0135494193706657,0.0061450580629334,0.8193410750577905,0.0251512436354303,0.0064848756364569,0.7205417373841077,0.0001728473895987,0.0001728473895987,2.033498701161176
19230,0.0016430508249229,0.0013356949175077,0.8904632783384675,0.0135340075865594,0.006146599241344,0.8195465655125409,0.0251303023136352,0.0064869697686364,0.7207744187373859,0.0001729373206027,0.0001729373206027,2.034556712972941
19240,0.0016407861272639,0.0013359213872736,0.8906142581824051,0.0135186103282391,0.006148138967176,0.8197518622901441,0.0251093755711305,0.0064890624428869,0.7210069380985493,0.0001730272516066,0.0001730272516066,2.0356147247835295
19250,0.0016385240650198,0.001336147593498,0.8907650623320096,0.0135032275913706,0.0061496772408629,0.8199569654483914,0.025088463399237,0.0064911536600762,0.7212392955640323,0.0001731171826106,0.0001731171826106,2.036672736595294
19260,0.0016362646375522,0.0013363735362447,0.8909156908298531,0.0134878593716194,0.006151214062838,0.8201618750450744,0.0250675657892757,0.0064932434210724,0.7214714912302693,0.0001732071136145,0.0001732071136145,2.0377307484058824
19270,0.0016340078442223,0.0013365992155777,0.891066143718508,0.0134725056646511,0.0061527494335348,0.8203665911379847,0.0250466827325674,0.0064953317267432,0.7217035251936951,0.0001732970446185,0.0001732970446185,2.038788760217647
19280,0.0016317536843917,0.0013368246315608,0.8912164210405467,0.0134571664661314,0.0061542833533868,0.8205711137849137,0.025025814220433,0.0064974185779566,0.7219353975507439,0.0001733869756224,0.0001733869756224,2.039846772028235
19290,0.0016295021574218,0.0013370497842578,0.8913665228385415,0.013441841771726,0.0061558158228273,0.820775443043653,0.0250049602441934,0.0064995039755806,0.7221671083978501,0.0001734769066264,0.0001734769066264,2.04090478384
19300,0.001627253262674,0.0013372746737325,0.8915164491550648,0.0134265315771004,0.0061573468422899,0.820979578971994,0.0249841207951696,0.006501587920483,0.7223986578314485,0.0001735668376303,0.0001735668376303,2.041962795650588
19310,0.0016250069995096,0.001337499300049,0.8916662000326889,0.0134112358779203,0.0061588764122079,0.8211835216277286,0.0249632958646823,0.0065036704135317,0.7226300459479735,0.0001736567686343,0.0001736567686343,2.043020807462353
19320,0.0016227633672902,0.0013377236632709,0.8918157755139862,0.0133959546698514,0.0061604045330148,0.8213872710686478,0.0249424854440526,0.0065057514555947,0.7228612728438595,0.0001737466996382,0.0001737466996382,2.0440788192729413
19330,0.001620522365377,0.0013379477634622,0.891965175641529,0.0133806879485592,0.006161931205144,0.8215908273525434,0.0249216895246012,0.0065078310475398,0.7230923386155411,0.0001738366306422,0.0001738366306422,2.045136831084706
19340,0.0016182839931316,0.0013381716006868,0.8921144004578897,0.0133654357097094,0.006163456429029,0.821794190537207,0.0249009080976492,0.006509909190235,0.7233232433594527,0.0001739265616461,0.0001739265616461,2.046194842895294
19350,0.0016160482499153,0.0013383951750084,0.8922634500056406,0.0133501979489677,0.0061649802051032,0.82199736068043,0.0248801411545174,0.0065119858845482,0.7235539871720289,0.0001740164926501,0.0001740164926501,2.0472528547070588
19360,0.0016138151350896,0.001338618486491,0.8924123243273541,0.0133349746619997,0.0061665025338,0.8222003378400038,0.0248593886865266,0.0065140611313473,0.7237845701497041,0.0001741064236541,0.0001741064236541,2.048310866518823
19370,0.0016115846480159,0.0013388415351984,0.8925610234656024,0.0133197658444709,0.0061680234155529,0.8224031220737201,0.0248386506849978,0.0065161349315002,0.7240149923889126,0.000174196354658,0.000174196354658,2.0493688783294113
19380,0.0016093567880556,0.0013390643211944,0.892709547462958,0.0133045714920472,0.0061695428507952,0.8226057134393705,0.0248179271412519,0.0065182072858748,0.7242452539860893,0.000174286285662,0.000174286285662,2.050426890141176
19390,0.00160713155457,0.0013392868445429,0.8928578963619934,0.013289391600394,0.0061710608399606,0.8228081119947463,0.0247972180466098,0.006520278195339,0.7244753550376685,0.0001743762166659,0.0001743762166659,2.0514849019517647
19400,0.0016049089469207,0.0013395091053079,0.8930060702052807,0.013274226165177,0.0061725773834822,0.8230103177976392,0.0247765233923923,0.0065223476607607,0.7247052956400846,0.0001744661476699,0.0001744661476699,2.0525429137635296
19410,0.0016026889644691,0.001339731103553,0.8931540690353923,0.0132590751820619,0.0061740924817938,0.8232123309058407,0.0247558431699205,0.0065244156830079,0.7249350758897721,0.0001745560786738,0.0001745560786738,2.0536009255741177
19420,0.0016004716065764,0.0013399528393423,0.8933018928949005,0.0132439386467143,0.0061756061353285,0.8234141513771422,0.024735177370515,0.0065264822629484,0.7251646958831657,0.0001746460096778,0.0001746460096778,2.054658937385882
19430,0.0015982568726043,0.0013401743127395,0.8934495418263777,0.0132288165547998,0.00617711834452,0.8236157792693353,0.024714525985497,0.0065285474014502,0.7253941557166996,0.0001747359406817,0.0001747359406817,2.05571694919647
19440,0.001596044761914,0.0013403955238085,0.8935970158723964,0.0132137089019841,0.0061786291098015,0.8238172146402115,0.0246938890061872,0.0065306110993812,0.7256234554868086,0.0001748258716857,0.0001748258716857,2.056774961008235
19450,0.001593835273867,0.0013406164726132,0.8937443150755288,0.0131986156839328,0.0061801384316067,0.8240184575475624,0.0246732664239065,0.0065326733576093,0.7258525952899271,0.0001749158026896,0.0001749158026896,2.057832972818823
19460,0.0015916284078247,0.0013408371592175,0.8938914394783471,0.0131835368963115,0.0061816463103688,0.8242195080491794,0.0246526582299759,0.0065347341770024,0.7260815752224894,0.0001750057336936,0.0001750057336936,2.058890984630588
19470,0.0015894241631486,0.0013410575836851,0.894038389123424,0.0131684725347859,0.0061831527465214,0.8244203662028542,0.0246320644157162,0.0065367935584283,0.7263103953809301,0.0001750956646975,0.0001750956646975,2.0599489964411766
19480,0.0015872225392,0.0013412777460799,0.8941851640533316,0.0131534225950216,0.0061846577404978,0.824621032066378,0.0246114849724484,0.0065388515027551,0.7265390558616838,0.0001751855957015,0.0001751855957015,2.061007008252941
19490,0.0015850235353403,0.0013414976464659,0.8943317643106423,0.0131383870726842,0.0061861612927315,0.8248215056975428,0.0245909198914933,0.0065409080108506,0.7267675567611848,0.0001752755267054,0.0001752755267054,2.062065020063529
19500,0.001582827150931,0.0013417172849068,0.8944781899379286,0.0131233659634395,0.006187663403656,0.8250217871541397,0.0245703691641719,0.0065429630835828,0.7269958981758677,0.0001753654577094,0.0001753654577094,2.063123031875294
19510,0.0015806333853335,0.0013419366614666,0.8946244409777626,0.0131083592629529,0.0061891640737047,0.8252218764939604,0.0245498327818049,0.0065450167218195,0.727224080202167,0.0001754553887134,0.0001754553887134,2.0641810436870585
19520,0.0015784422379092,0.001342155776209,0.8947705174727167,0.0130933669668902,0.0061906633033109,0.8254217737747964,0.0245293107357134,0.0065470689264286,0.7274521029365173,0.0001755453197173,0.0001755453197173,2.065239055497647
19530,0.0015762537080195,0.001342374629198,0.8949164194653635,0.013078389070917,0.0061921610929082,0.8256214790544393,0.0245088030172182,0.0065491196982781,0.7276799664753528,0.0001756352507213,0.0001756352507213,2.0662970673094114
19540,0.0015740677950258,0.0013425932204974,0.8950621469982751,0.0130634255706989,0.0061936574429301,0.8258209923906805,0.0244883096176402,0.0065511690382359,0.7279076709151082,0.0001757251817252,0.0001757251817252,2.06735507912
19550,0.0015718844982896,0.001342811550171,0.8952077001140238,0.0130484764619016,0.0061951523538098,0.8260203138413116,0.0244678305283003,0.0065532169471699,0.7281352163522179,0.0001758151127292,0.0001758151127292,2.068413090931765
19560,0.0015697038171722,0.0013430296182827,0.8953530788551822,0.0130335417401907,0.0061966458259809,0.826219443464124,0.0244473657405195,0.006555263425948,0.7283626028831166,0.0001759050437331,0.0001759050437331,2.069471102742353
19570,0.0015675257510351,0.0013432474248964,0.8954982832643225,0.0130186214012317,0.0061981378598768,0.8264183813169095,0.0244269152456185,0.0065573084754381,0.7285898306042384,0.0001759949747371,0.0001759949747371,2.0705291145541174
19580,0.0015653502992397,0.001343464970076,0.895643313384017,0.0130037154406905,0.0061996284559309,0.8266171274574592,0.0244064790349183,0.0065593520965081,0.7288168996120183,0.000176084905741,0.000176084905741,2.071587126364706
19590,0.0015631774611474,0.0013436822538852,0.8957881692568381,0.0129888238542326,0.0062011176145767,0.826815681943565,0.0243860570997398,0.006561394290026,0.7290438100028904,0.000176174836745,0.000176174836745,2.0726451381764703
19600,0.0015610072361196,0.001343899276388,0.8959328509253583,0.0129739466375236,0.0062026053362476,0.8270140448330183,0.0243656494314039,0.0065634350568596,0.7292705618732893,0.0001762647677489,0.0001762647677489,2.0737031499870584
19610,0.0015588396235177,0.0013441160376482,0.8960773584321498,0.0129590837862292,0.006204091621377,0.8272122161836106,0.0243452560212315,0.0065654743978768,0.7294971553196494,0.0001763546987529,0.0001763546987529,2.0747611617988233
19620,0.0015566746227032,0.0013443325377296,0.8962216918197848,0.0129442352960149,0.0062055764703985,0.8274101960531335,0.0243248768605435,0.0065675123139456,0.7297235904384053,0.0001764446297568,0.0001764446297568,2.075819173609412
19630,0.0015545122330374,0.0013445487766962,0.8963658511308359,0.0129294011625466,0.0062070598837453,0.8276079844993783,0.0243045119406607,0.0065695488059339,0.7299498673259915,0.0001765345607608,0.0001765345607608,2.0768771854211763
19640,0.0015523524538818,0.0013447647546118,0.8965098364078754,0.0129145813814897,0.006208541861851,0.8278055815801368,0.0242841612529041,0.0065715838747095,0.7301759860788426,0.0001766244917648,0.0001766244917648,2.077935197232941
19650,0.0015501952845978,0.0013449804715402,0.8966536476934756,0.0128997759485099,0.006210022405149,0.8280029873532004,0.0242638247885946,0.0065736175211405,0.7304019467933929,0.0001767144227687,0.0001767144227687,2.0789932090435292
19660,0.0015480407245468,0.0013451959275453,0.8967972850302088,0.0128849848592729,0.0062115015140727,0.8282002018763606,0.024243502539053,0.0065756497460946,0.7306277495660769,0.0001768043537727,0.0001768043537727,2.0800512208552937
19670,0.0015458887730902,0.0013454111226909,0.8969407484606475,0.0128702081094443,0.0062129791890555,0.8283972252074089,0.0242231944956003,0.0065776805504399,0.7308533944933291,0.0001768942847766,0.0001768942847766,2.081109232665882
19680,0.0015437394295895,0.001345626057041,0.8970840380273639,0.0128554456946897,0.006214455430531,0.8285940574041368,0.0242029006495574,0.0065797099350442,0.7310788816715841,0.0001769842157806,0.0001769842157806,2.0821672444776467
19690,0.001541592693406,0.0013458407306593,0.8972271537729305,0.0128406976106747,0.0062159302389325,0.8287906985243361,0.0241826209922451,0.0065817379007754,0.7313042111972763,0.0001770741467845,0.0001770741467845,2.083225256288235
19700,0.0015394485639012,0.0013460551436098,0.8973700957399195,0.0128259638530651,0.0062174036146934,0.828987148625798,0.0241623555149843,0.0065837644485015,0.7315293831668404,0.0001771640777885,0.0001771640777885,2.0842832681
19710,0.0015373070404364,0.0013462692959563,0.8975128639709034,0.0128112444175264,0.0062188755582473,0.8291834077663142,0.024142104209096,0.0065857895790903,0.7317543976767105,0.0001772540087924,0.0001772540087924,2.085341279910588
19720,0.0015351681223731,0.0013464831877626,0.8976554585084543,0.0127965392997242,0.0062203460700275,0.8293794760036761,0.024121867065901,0.0065878132934098,0.7319792548233213,0.0001773439397964,0.0001773439397964,2.0863992917223526
19730,0.0015330318090728,0.0013466968190927,0.8977978793951448,0.0127818484953243,0.0062218151504675,0.8295753533956753,0.0241016440767203,0.0065898355923279,0.7322039547031073,0.0001774338708003,0.0001774338708003,2.087457303532941
19740,0.0015308980998967,0.0013469101900103,0.8979401266735472,0.0127671719999922,0.0062232828000007,0.8297710400001033,0.0240814352328747,0.0065918564767125,0.732428497412503,0.0001775238018043,0.0001775238018043,2.0885153153447056
19750,0.0015287669942064,0.0013471233005793,0.8980822003862337,0.0127525098093936,0.0062247490190606,0.8299665358747517,0.0240612405256851,0.0065938759474314,0.7326528830479428,0.0001776137328082,0.0001776137328082,2.089573327155294
19760,0.0015266384913633,0.0013473361508636,0.8982241005757768,0.0127378619191941,0.0062262138080805,0.8301618410774119,0.0240410599464724,0.0065958940053527,0.7328771117058615,0.0001777036638122,0.0001777036638122,2.0906313389670586
19770,0.0015245125907287,0.0013475487409271,0.8983658272847489,0.0127232283250593,0.006227677167494,0.8303569556658754,0.0240208934865576,0.0065979106513442,0.733101183482693,0.0001777935948161,0.0001777935948161,2.091689350777647
19780,0.0015223892916641,0.0013477610708335,0.8985073805557222,0.0127086090226549,0.0062291390977345,0.8305518796979339,0.0240007411372614,0.0065999258862738,0.7333250984748725,0.0001778835258201,0.0001778835258201,2.0927473625894115
19790,0.0015202685935309,0.0013479731406469,0.8986487604312691,0.0126940040076465,0.0062305995992353,0.8307466132313788,0.0239806028899049,0.0066019397110095,0.733548856778834,0.0001779734568241,0.0001779734568241,2.0938053744011764
19800,0.0015181504956905,0.0013481849504309,0.898789966953962,0.0126794132756998,0.00623205867243,0.8309411563240016,0.0239604787358089,0.0066039521264191,0.733772458491012,0.000178063387828,0.000178063387828,2.0948633862117645
19810,0.0015160349975044,0.0013483965002495,0.8989310001663731,0.0126648368224804,0.0062335163177519,0.8311355090335939,0.0239403686662942,0.0066059631333705,0.7339959037078412,0.000178153318832,0.000178153318832,2.0959213980235294
19820,0.0015139220983338,0.0013486077901666,0.899071860111075,0.0126502746436539,0.0062349725356346,0.8313296714179472,0.0239202726726819,0.0066079727327318,0.7342191925257561,0.0001782432498359,0.0001782432498359,2.0969794098341175
19830,0.0015118117975404,0.0013488188202459,0.8992125468306398,0.012635726734886,0.0062364273265114,0.831523643534853,0.0239001907462928,0.0066099809253707,0.734442325041191,0.0001783331808399,0.0001783331808399,2.0980374216458824
19840,0.0015097040944854,0.0013490295905514,0.89935306036764,0.0126211930918422,0.0062378806908157,0.8317174254421028,0.0238801228784477,0.0066119877121552,0.7346653013505806,0.0001784231118438,0.0001784231118438,2.0990954334564704
19850,0.0015075989885302,0.0013492401011469,0.8994934007646479,0.0126066737101883,0.0062393326289811,0.8319110171974882,0.0238600690604676,0.0066139930939532,0.7348881215503591,0.0001785130428478,0.0001785130428478,2.1001534452682353
19860,0.0015054964790364,0.0013494503520963,0.8996335680642358,0.0125921685855899,0.006240783141441,0.8321044188588007,0.0238400292836734,0.0066159970716326,0.7351107857369613,0.0001786029738517,0.0001786029738517,2.1012114570788234
19870,0.0015033965653653,0.0013496603434634,0.8997735623089762,0.0125776777137126,0.0062422322286287,0.8322976304838318,0.023820003539386,0.0066179996460613,0.7353332940068216,0.0001786929048557,0.0001786929048557,2.102269468890588
19880,0.0015012992468783,0.0013498700753121,0.8999133835414413,0.012563201090222,0.0062436798909778,0.832490652130373,0.0237999918189263,0.0066200008181073,0.7355556464563744,0.0001787828358596,0.0001787828358596,2.1033274807011764
19890,0.0014992045229369,0.0013500795477063,0.9000530318042036,0.0125487387107838,0.0062451261289216,0.8326834838562158,0.0237799941136151,0.0066220005886384,0.7357778431820543,0.0001788727668636,0.0001788727668636,2.104385492512941
19900,0.0014971123929024,0.0013502887607097,0.9001925071398352,0.0125342905710636,0.0062465709428936,0.8328761257191519,0.0237600104147733,0.0066239989585226,0.7359998842802957,0.0001789626978675,0.0001789626978675,2.1054435043235293
19910,0.0014950228561363,0.0013504977143863,0.9003318095909087,0.012519856666727,0.0062480143333272,0.8330685777769726,0.023740040713722,0.0066259959286277,0.7362217698475331,0.0001790526288715,0.0001790526288715,2.1065015161352942
19920,0.001492935912,0.0013507064087999,0.9004709391999963,0.0125054369934397,0.006249456300656,0.8332608400874696,0.0237200850017819,0.0066279914998218,0.7364434999802011,0.0001791425598755,0.0001791425598755,2.1075595279470587
19930,0.0014908515598549,0.0013509148440145,0.9006098960096706,0.0124910315468674,0.0062508968453132,0.8334529127084342,0.0237001432702739,0.0066299856729726,0.7366650747747341,0.0001792324908794,0.0001792324908794,2.1086175397576468
19940,0.0014887697990624,0.0013511230200937,0.9007486800625036,0.0124766403226756,0.0062523359677324,0.8336447956976583,0.023680215510519,0.006631978448948,0.7368864943275666,0.0001793224218834,0.0001793224218834,2.1096755515694117
19950,0.0014866906289839,0.0013513309371016,0.9008872914010678,0.01246226331653,0.0062537736683469,0.833836489112933,0.023660301713838,0.0066339698286161,0.7371077587351329,0.0001794123528873,0.0001794123528873,2.1107335633799997
19960,0.0014846140489809,0.0013515385951019,0.9010257300679356,0.0124479005240962,0.0062552099475903,0.83402799301205,0.0236404018715518,0.0066359598128448,0.7373288680938679,0.0001795022838913,0.0001795022838913,2.1117915751917646
19970,0.0014825400584148,0.0013517459941585,0.9011639961056792,0.0124335519410399,0.006256644805896,0.8342193074528009,0.0236205159749814,0.0066379484025018,0.7375498225002058,0.0001795922148952,0.0001795922148952,2.1128495870023527
19980,0.0014804686566469,0.0013519531343353,0.9013020895568712,0.0124192175630267,0.0062580782436973,0.8344104324929772,0.0236006440154476,0.0066399355984552,0.7377706220505813,0.0001796821458992,0.0001796821458992,2.1139075988141176
19990,0.0014783998430387,0.0013521600156961,0.9014400104640836,0.0124048973857222,0.0062595102614277,0.8346013681903702,0.0235807859842714,0.0066419214015728,0.7379912668414286,0.0001797720769031,0.0001797720769031,2.1149656106247057
20000,0.0014763336169516,0.0013523666383048,0.9015777588698892,0.0123905914047921,0.0062609408595207,0.8347921146027718,0.0235609418727735,0.0066439058127226,0.7382117569691824,0.0001798620079071,0.0001798620079071,2.1160236224364706
20010,0.0014742699777471,0.0013525730022252,0.90171533481686,0.012376299615902,0.0062623700384098,0.8349826717879733,0.023541111672275,0.0066458888327724,0.7384320925302772,0.000179951938911,0.000179951938911,2.1170816342470586
20020,0.0014722089247864,0.0013527791075213,0.9018527383475684,0.0123620220147175,0.0062637977985282,0.8351730398037661,0.0235212953740967,0.0066478704625903,0.7386522736211474,0.000180041869915,0.000180041869915,2.1181396460588235
20030,0.0014701504574311,0.0013529849542568,0.9019899695045868,0.0123477585969043,0.0062652241403095,0.8353632187079421,0.0235014929695595,0.006649850703044,0.7388723003382275,0.0001801318009189,0.0001801318009189,2.1191976578694116
20040,0.0014680945750426,0.0013531905424957,0.9021270283304876,0.012333509358128,0.0062666490641871,0.8355532085582924,0.0234817044499843,0.0066518295550015,0.739092172777952,0.0001802217319229,0.0001802217319229,2.120255669681176
20050,0.0014660412769823,0.0013533958723017,0.9022639148678432,0.0123192742940543,0.0062680725705945,0.8357430094126087,0.023461929806692,0.0066538070193307,0.7393118910367555,0.0001803116629268,0.0001803116629268,2.1213136814917646
20060,0.0014639905626116,0.0013536009437388,0.9024006291592256,0.0123050534003488,0.0062694946599651,0.8359326213286826,0.0234421690310034,0.0066557830968996,0.7395314552110723,0.0001804015939308,0.0001804015939308,2.1223716933035295
20070,0.0014619424312918,0.0013538057568708,0.9025371712472076,0.012290846672677,0.0062709153327322,0.8361220443643056,0.0234224221142396,0.006657757788576,0.739750865397337,0.0001804915249348,0.0001804915249348,2.123429705115294
20080,0.0014598968823845,0.0013540103117615,0.9026735411743614,0.0122766541067048,0.0062723345893295,0.8363112785772692,0.0234026890477214,0.0066597310952278,0.7399701216919841,0.0001805814559387,0.0001805814559387,2.124487716925882
20090,0.0014578539152511,0.0013542146084748,0.9028097389832592,0.0122624756980976,0.0062737524301902,0.8365003240253649,0.0233829698227696,0.006661703017723,0.7401892241914481,0.0001806713869427,0.0001806713869427,2.125545728737647
20100,0.0014558135292528,0.0013544186470747,0.9029457647164736,0.0122483114425211,0.0062751688557478,0.8366891807663841,0.0233632644307052,0.0066636735569294,0.7404081729921634,0.0001807613179466,0.0001807613179466,2.126603740548235
20110,0.0014537757237513,0.0013546224276248,0.9030816184165764,0.0122341613356411,0.0062765838664358,0.8368778488581186,0.0233435728628491,0.006665642713715,0.7406269681905646,0.0001808512489506,0.0001808512489506,2.12766175236
20120,0.0014517404981078,0.0013548259501892,0.9032173001261408,0.012220025373123,0.0062779974626877,0.8370663283583597,0.0233238951105222,0.0066676104889477,0.7408456098830862,0.0001809411799545,0.0001809411799545,2.128719764170588
20130,0.0014497078516839,0.0013550292148316,0.9033528098877384,0.0122059035506325,0.0062794096449367,0.8372546193248991,0.0233042311650453,0.0066695768834954,0.7410640981661626,0.0001810311109585,0.0001810311109585,2.129777775982353
20140,0.0014476777838408,0.0013552322216159,0.903488147743942,0.0121917958638353,0.0062808204136164,0.8374427218155281,0.0232845810177394,0.006671541898226,0.7412824331362282,0.0001811210419624,0.0001811210419624,2.130835787792941
20150,0.0014456502939401,0.0013554349706059,0.9036233137373236,0.0121777023083971,0.0062822297691602,0.8376306358880384,0.0232649446599253,0.0066735055340074,0.7415006148897179,0.0001812109729664,0.0001812109729664,2.131893799604706
20160,0.0014436253813431,0.0013556374618656,0.903758307910456,0.0121636228799833,0.0062836377120016,0.8378183616002215,0.023245322082924,0.0066754677917075,0.7417186435230656,0.0001813009039703,0.0001813009039703,2.132951811415294
20170,0.0014416030454113,0.0013558396954588,0.9038931303059112,0.0121495575742598,0.006285044242574,0.8380058990098689,0.0232257132780564,0.0066774286721943,0.7419365191327063,0.0001813908349743,0.0001813908349743,2.134009823227059
20180,0.001439583285506,0.0013560416714493,0.9040277809662616,0.0121355063868921,0.0062864493613107,0.838193248174772,0.0232061182366433,0.0066793881763356,0.7421542418150742,0.0001814807659782,0.0001814807659782,2.135067835037647
20190,0.0014375661009888,0.0013562433899011,0.9041622599340796,0.0121214693135458,0.0062878530686454,0.8383804091527225,0.0231865369500056,0.0066813463049994,0.7423718116666039,0.0001815706969822,0.0001815706969822,2.1361258468494118
20200,0.0014355514912209,0.0013564448508779,0.9042965672519376,0.0121074463498866,0.0062892553650113,0.8385673820015118,0.0231669694094643,0.0066833030590535,0.7425892287837299,0.0001816606279862,0.0001816606279862,2.137183858661176
20210,0.0014335394555638,0.0013566460544436,0.904430702962408,0.0120934374915801,0.0062906562508419,0.8387541667789317,0.0231474156063401,0.0066852584393659,0.7428064932628866,0.0001817505589901,0.0001817505589901,2.1382418704717647
20220,0.001431529993379,0.001356847000662,0.9045646671080628,0.012079442734292,0.0062920557265708,0.8389407635427732,0.0231278755319542,0.0066872124468045,0.7430236052005087,0.0001818404899941,0.0001818404899941,2.139299882283529
20230,0.0014295231040278,0.0013570476895972,0.9046984597314748,0.0120654620736878,0.0062934537926312,0.8391271723508283,0.0231083491776272,0.0066891650822372,0.7432405646930305,0.000181930420998,0.000181930420998,2.1403578940941177
20240,0.0014275187868717,0.0013572481213128,0.9048320808752162,0.0120514955054333,0.0062948504494566,0.8393133932608883,0.0230888365346802,0.0066911163465319,0.7434573718368864,0.000182020352002,0.000182020352002,2.141415905905882
