Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9900,0.0052103217664296,0.000978967823357,0.6526452155713587,0.0374836753902407,0.0037516324609759,0.5002176614634565,0.0529729551174259,0.0037027044882574,0.4114116098063783,0.0001048109286991,0.0001048109286991,1.2330697494011764
9910,0.0052038796060294,0.000979612039397,0.6530746929313727,0.037449167990092,0.0037550832009907,0.5006777601321063,0.0529359909718864,0.0037064009028113,0.4118223225345947,0.000104916798324,0.000104916798324,1.2343152743999999
9920,0.0051974440880485,0.0009802555911951,0.6535037274634279,0.037414680312105,0.0037585319687894,0.5011375958386,0.0528990413319906,0.0037100958668009,0.412232874088993,0.0001050226679489,0.0001050226679489,1.2355607993988236
9930,0.0051910152113652,0.0009808984788634,0.6539323192423145,0.0373802123933261,0.0037619787606673,0.5015971680889847,0.0528621062360553,0.0037137893763944,0.4126432640438298,0.0001051285375739,0.0001051285375739,1.2368063243988234
9940,0.0051845929748576,0.0009815407025142,0.6543604683428226,0.0373457642708019,0.0037654235729198,0.5020564763893081,0.0528251857223974,0.0037174814277602,0.4130534919733618,0.0001052344071988,0.0001052344071988,1.2380518493976471
9950,0.0051781773774038,0.0009821822622596,0.6547881748397424,0.0373113359815787,0.0037688664018421,0.5025155202456172,0.0527882798293338,0.0037211720170666,0.4134635574518457,0.0001053402768238,0.0001053402768238,1.239297374397647
9960,0.005171768417882,0.0009828231582117,0.6552154388078641,0.037276927562703,0.0037723072437296,0.5029742991639599,0.0527513885951815,0.0037248611404818,0.4138734600535378,0.0001054461464487,0.0001054461464487,1.2405428993964704
9970,0.0051653660951703,0.0009834633904829,0.655642260321978,0.0372425390512212,0.0037757460948778,0.5034328126503831,0.0527145120582574,0.0037285487941742,0.4142831993526948,0.0001055520160737,0.0001055520160737,1.2417884243964705
9980,0.0051589704081468,0.0009841029591853,0.6560686394568742,0.0372081704841799,0.003779182951582,0.5038910602109345,0.0526776502568783,0.0037322349743121,0.4146927749235733,0.0001056578856986,0.0001056578856986,1.243033949395294
9990,0.0051525813556898,0.000984741864431,0.656494576287343,0.0371738218986253,0.0037826178101374,0.5043490413516616,0.0526408032293613,0.0037359196770638,0.4151021863404299,0.0001057637553236,0.0001057637553236,1.244279474395294
10000,0.0051461989366773,0.0009853801063322,0.6569200708881745,0.0371394933316041,0.0037860506668395,0.5048067555786113,0.052603971014023,0.0037396028985976,0.4155114331775212,0.0001058696249485,0.0001058696249485,1.2455249993941175
10010,0.0051398231499876,0.0009860176850012,0.657345123334159,0.0371051848201626,0.0037894815179837,0.5052642023978315,0.0525671536491806,0.0037432846350819,0.4159205150091036,0.0001059754945735,0.0001059754945735,1.2467705243941174
10020,0.0051334539944987,0.0009866546005501,0.6577697337000865,0.0370708964013473,0.0037929103598652,0.5057213813153694,0.0525303511731509,0.0037469648826849,0.416329431409434,0.0001060813641984,0.0001060813641984,1.248016049392941
10030,0.0051270914690887,0.0009872908530911,0.6581939020607475,0.0370366281122045,0.0037963371887795,0.5061782918372721,0.0524935636242508,0.0037506436375749,0.4167381819527685,0.0001061872338234,0.0001061872338234,1.2492615743929412
10040,0.005120735572636,0.0009879264427363,0.658617628490932,0.0370023799897809,0.0037997620010219,0.5066349334695875,0.0524567910407972,0.0037543208959202,0.4171467662133642,0.0001062931034483,0.0001062931034483,1.2505070993917646
10050,0.0051143863040185,0.0009885613695981,0.6590409130654302,0.0369681520711227,0.0038031847928877,0.5070913057183628,0.052420033461107,0.0037579966538892,0.4175551837654775,0.0001063989730733,0.0001063989730733,1.2517526243917647
10060,0.0051080436621145,0.0009891956337885,0.6594637558590324,0.0369339443932766,0.0038066055606723,0.5075474080896453,0.0523832909234971,0.0037616709076502,0.4179634341833649,0.0001065048426982,0.0001065048426982,1.2529981493905882
10070,0.005101707645802,0.0009898292354197,0.6598861569465287,0.0368997569932888,0.0038100243006711,0.5080032400894825,0.0523465634662845,0.0037653436533715,0.4183715170412829,0.0001066107123232,0.0001066107123232,1.2542436743905883
10080,0.0050953782539593,0.000990462174604,0.6603081164027094,0.0368655899082058,0.0038134410091794,0.5084588012239217,0.052309851127786,0.0037690148872213,0.4187794319134883,0.0001067165819481,0.0001067165819481,1.2554891993894117
10090,0.0050890554854645,0.0009910944514535,0.6607296343023648,0.0368314431750742,0.0038168556824925,0.5089140909990104,0.0522731539463186,0.0037726846053681,0.4191871783742376,0.0001068224515731,0.0001068224515731,1.2567347243894116
10100,0.0050827393391957,0.0009917260660804,0.6611507107202848,0.0367973168309403,0.0038202683169059,0.5093691089207959,0.0522364719601991,0.00377635280398,0.4195947559977873,0.000106928321198,0.000106928321198,1.2579802493882353
10110,0.0050764298140311,0.0009923570185968,0.6615713457312598,0.0367632109128505,0.0038236789087149,0.5098238544953256,0.0521998052077445,0.0037800194792255,0.4200021643583941,0.000107034190823,0.000107034190823,1.2592257743882351
10120,0.0050701269088488,0.0009929873091151,0.6619915394100797,0.0367291254578514,0.0038270874542148,0.5102783272286471,0.0521631537272717,0.0037836846272728,0.4204094030303144,0.0001071400604479,0.0001071400604479,1.2604712993870588
10130,0.0050638306225269,0.0009936169377473,0.6624112918315354,0.0366950605029894,0.003830493949701,0.5107325266268075,0.0521265175570975,0.0037873482442902,0.420816471587805,0.0001072459300729,0.0001072459300729,1.2617168243870587
10140,0.0050575409539437,0.0009942459046056,0.6628306030704164,0.0366610160853109,0.0038338983914689,0.5111864521958542,0.0520898967355389,0.0037910103264461,0.4212233696051223,0.0001073517996978,0.0001073517996978,1.2629623493858824
10150,0.0050512579019773,0.0009948742098022,0.6632494732015132,0.0366269922418623,0.0038373007758137,0.5116401034418347,0.0520532913009129,0.0037946708699087,0.4216300966565232,0.0001074576693228,0.0001074576693228,1.2642078743858822
10160,0.0050449814655057,0.0009955018534494,0.663667902299616,0.0365929890096902,0.0038407010990309,0.5120934798707966,0.0520167012915362,0.0037983298708463,0.4220366523162638,0.0001075635389477,0.0001075635389477,1.2654533993847057
10170,0.0050387116434072,0.0009961288356592,0.6640858904395149,0.0365590064258409,0.0038440993574159,0.512546580988787,0.0519801267457259,0.0038019873254274,0.4224430361586011,0.0001076694085727,0.0001076694085727,1.2666989243847058
10180,0.0050324484345599,0.000996755156544,0.6645034376960003,0.036525044527361,0.0038474955472639,0.5129994063018534,0.0519435677017987,0.0038056432298201,0.4228492477577914,0.0001077752781976,0.0001077752781976,1.2679444493835292
10190,0.005026191837842,0.0009973808162157,0.6649205441438621,0.0364911033512967,0.0038508896648703,0.513451955316043,0.0519070241980717,0.0038092975801928,0.4232552866880914,0.0001078811478226,0.0001078811478226,1.2691899743835293
10200,0.0050199418521316,0.0009980058147868,0.6653372098578909,0.0364571829346947,0.0038542817065305,0.5139042275374037,0.0518704962728618,0.0038129503727138,0.4236611525237577,0.0001079870174475,0.0001079870174475,1.2704354993823528
10210,0.0050136984763068,0.0009986301523693,0.6657534349128765,0.0364232833146013,0.0038576716685398,0.5143562224719823,0.0518339839644857,0.0038166016035514,0.4240668448390469,0.0001080928870725,0.0001080928870725,1.2716810243823529
10220,0.0050074617092458,0.0009992538290754,0.6661692193836093,0.036389404528063,0.0038610595471936,0.5148079396258266,0.0517974873112606,0.0038202512688739,0.4244723632082154,0.0001081987566974,0.0001081987566974,1.2729265493811763
10230,0.0050012315498268,0.0009998768450173,0.6665845633448795,0.0363555466121262,0.0038644453387873,0.5152593785049838,0.0517610063515031,0.0038238993648496,0.4248777072055201,0.0001083046263224,0.0001083046263224,1.2741720743811764
10240,0.0049950079969278,0.0010004992003072,0.6669994668714774,0.0363217096038374,0.0038678290396162,0.5157105386155014,0.0517245411235304,0.0038275458876469,0.4252828764052173,0.0001084104959473,0.0001084104959473,1.2754175993799999
10250,0.0049887910494271,0.0010011208950572,0.6674139300381929,0.036287893540243,0.0038712106459757,0.5161614194634268,0.0516880916656592,0.003831190833434,0.4256878703815637,0.0001085163655723,0.0001085163655723,1.27666312438
10260,0.0049825807062027,0.0010017419293797,0.6678279529198164,0.0362540984583894,0.003874590154161,0.516612020554807,0.0516516580162065,0.0038348341983793,0.4260926887088159,0.0001086222351972,0.0001086222351972,1.2779086493788234
10270,0.0049763769661329,0.0010023623033867,0.6682415355911382,0.0362203243953232,0.0038779675604676,0.5170623413956901,0.0516152402134892,0.003838475978651,0.4264973309612304,0.0001087281048221,0.0001087281048221,1.279154174377647
10280,0.0049701798280957,0.0010029820171904,0.6686546781269483,0.0361865713880907,0.0038813428611909,0.5175123814921229,0.0515788382958242,0.0038421161704175,0.4269017967130638,0.0001088339744471,0.0001088339744471,1.280399699377647
10290,0.0049639892909694,0.001003601070903,0.6690673806020371,0.0361528394737385,0.0038847160526261,0.5179621403501531,0.0515424523015284,0.0038457547698471,0.4273060855385727,0.000108939844072,0.000108939844072,1.2816452243764707
10300,0.004957805353632,0.0010042194646367,0.6694796430911945,0.0361191286893129,0.0038880871310687,0.518411617475828,0.0515060822689187,0.0038493917731081,0.4277101970120137,0.000109045713697,0.000109045713697,1.2828907493764705
10310,0.0049516280149618,0.0010048371985038,0.6698914656692111,0.0360854390718603,0.0038914560928139,0.518860812375195,0.051469728236312,0.0038530271763687,0.4281141307076435,0.0001091515833219,0.0001091515833219,1.284136274375294
10320,0.0049454572738368,0.0010054542726163,0.6703028484108766,0.0360517706584273,0.0038948229341572,0.5193097245543015,0.0514333902420253,0.0038566609757974,0.4285178861997183,0.0001092574529469,0.0001092574529469,1.285381799375294
10330,0.0049392931291352,0.0010060706870864,0.6707137913909818,0.0360181234860603,0.0038981876513939,0.519758353519195,0.0513970683243754,0.0038602931675624,0.4289214630624951,0.0001093633225718,0.0001093633225718,1.2866273243741175
10340,0.0049331355797352,0.0010066864420264,0.6711242946843164,0.0359844975918058,0.0039015502408194,0.5202066987759225,0.0513607625216792,0.003863923747832,0.4293248608702302,0.0001094691921968,0.0001094691921968,1.2878728493741176
10350,0.0049269846245149,0.0010073015375485,0.671534358365671,0.0359508930127101,0.0039049106987289,0.5206547598305319,0.0513244728722537,0.0038675527127746,0.4297280791971805,0.0001095750618217,0.0001095750618217,1.289118374372941
10360,0.0049208402623524,0.0010079159737647,0.6719439825098354,0.0359173097858197,0.003908269021418,0.5211025361890702,0.0512881994144158,0.0038711800585584,0.4301311176176022,0.0001096809314467,0.0001096809314467,1.290363899372941
10370,0.0049147024921259,0.0010085297507874,0.6723531671916001,0.0358837479481811,0.0039116252051818,0.5215500273575852,0.0512519421864823,0.0038748057813517,0.4305339757057521,0.0001097868010716,0.0001097868010716,1.2916094243717646
10380,0.0049085713127136,0.0010091428687286,0.6727619124857551,0.0358502075368407,0.0039149792463159,0.5219972328421238,0.0512157012267701,0.0038784298773229,0.4309366530358867,0.0001098926706966,0.0001098926706966,1.2928549493717645
10390,0.0049024467229936,0.0010097553277006,0.6731702184670909,0.0358166885888449,0.0039183311411155,0.5224441521487339,0.0511794765735963,0.0038820523426403,0.4313391491822627,0.0001099985403215,0.0001099985403215,1.2941004743705882
10400,0.004896328721844,0.0010103671278155,0.6735780852103973,0.0357831911412403,0.0039216808858759,0.5228907847834625,0.0511432682652777,0.0038856731734722,0.4317414637191364,0.0001101044099465,0.0001101044099465,1.2953459993705883
10410,0.004890217308143,0.0010109782691856,0.6739855127904648,0.0357497152310732,0.0039250284768926,0.5233371302523572,0.0511070763401311,0.0038892923659868,0.4321435962207648,0.0001102102795714,0.0001102102795714,1.2965915243694117
10420,0.0048841124807687,0.0010115887519231,0.6743925012820835,0.0357162608953901,0.0039283739104609,0.5237831880614652,0.0510709008364736,0.0038929099163526,0.4325455462614042,0.0001103161491964,0.0001103161491964,1.2978370493694118
10430,0.0048780142385993,0.00101219857614,0.6747990507600437,0.0356828281712374,0.0039317171828762,0.5242289577168341,0.0510347417926219,0.0038965258207378,0.4329473134153112,0.0001104220188213,0.0001104220188213,1.299082574368235
10440,0.0048719225805129,0.0010128077419487,0.6752051612991353,0.0356494170956616,0.0039350582904338,0.5246744387245112,0.0509985992468931,0.0039001400753106,0.4333488972567424,0.0001105278884463,0.0001105278884463,1.3003280993682353
10450,0.0048658374144421,0.0010134162585557,0.675610839037192,0.0356160269801533,0.0039383973019846,0.5251196402646225,0.0509624720987974,0.0039037527901202,0.433750310013362,0.0001106337580712,0.0001106337580712,1.3015736243670586
10460,0.0048597581648673,0.0010140241835132,0.6760161223421757,0.035582653274786,0.0039417346725213,0.5255646230028526,0.0509263531960764,0.0039073646803923,0.4341516311547062,0.0001107396276962,0.0001107396276962,1.3028191493670587
10470,0.0048536847293503,0.0010146315270649,0.6764210180433128,0.0355492951966882,0.0039450704803311,0.5260093973774895,0.0508902413134044,0.0039109758686595,0.4345528742955058,0.0001108454973211,0.0001108454973211,1.3040646743658824
10480,0.0048476171060077,0.0010152382893992,0.6768255262661476,0.0355159527646762,0.0039484047235323,0.5264539631376501,0.0508541364848222,0.0039145863515177,0.4349540390575306,0.0001109513669461,0.0001109513669461,1.3053101993658822
10490,0.0048415552929566,0.0010158444707043,0.6772296471362245,0.0354826259975661,0.0039517374002433,0.5268983200324509,0.0508180387443704,0.0039181961255629,0.4353551250625505,0.000111057236571,0.000111057236571,1.306555724364706
10500,0.0048354992883136,0.0010164500711686,0.677633380779088,0.0354493149141743,0.0039550685085825,0.5273424678110084,0.0507819481260898,0.003921805187391,0.4357561319323352,0.000111163106196,0.000111163106196,1.3078012493647058
10510,0.0048294490901957,0.0010170550909804,0.6780367273202823,0.035416019533317,0.0039583980466682,0.5277864062224393,0.0507458646640211,0.0039254135335978,0.4361570592886543,0.0001112689758209,0.0001112689758209,1.3090467743635292
10520,0.0048234046967197,0.001017659530328,0.678439686885352,0.0353827398738105,0.0039617260126189,0.52823013501586,0.0507097883922049,0.0039290211607795,0.436557906753278,0.0001113748454459,0.0001113748454459,1.3102922993635293
10530,0.0048173661060023,0.0010182633893997,0.6788422595998413,0.0353494759544709,0.0039650524045529,0.5286736539403875,0.0506737193446821,0.0039326280655317,0.4369586739479758,0.0001114807150708,0.0001114807150708,1.3115378243623528
10540,0.0048113333161605,0.0010188666683839,0.679244445589295,0.0353162277941146,0.0039683772205885,0.529116962745138,0.0506376575554934,0.0039362342444506,0.4373593604945174,0.0001115865846958,0.0001115865846958,1.3127833493623529
10550,0.0048053063253111,0.0010194693674688,0.6796462449792571,0.0352829954115578,0.0039717004588442,0.5295600611792284,0.0506016030586794,0.003939839694132,0.4377599660146727,0.0001116924543207,0.0001116924543207,1.3140288743611763
10560,0.0047992851315709,0.0010200714868429,0.6800476578952719,0.0352497788256168,0.0039750221174383,0.5300029489917748,0.0505655558882809,0.0039434444111719,0.4381604901302114,0.0001117983239457,0.0001117983239457,1.3152743993611764
10570,0.0047932697330567,0.0010206730266943,0.6804486844628843,0.0352165780551079,0.0039783421944892,0.5304456259318946,0.0505295160783386,0.0039470483921661,0.4385609324629035,0.0001119041935706,0.0001119041935706,1.3165199243599999
10580,0.0047872601278854,0.0010212739872114,0.6808493248076384,0.0351833931188472,0.0039816606881152,0.5308880917487036,0.0504934836628933,0.0039506516337106,0.4389612926345184,0.0001120100631956,0.0001120100631956,1.31776544936
10590,0.0047812563141738,0.0010218743685826,0.6812495790550785,0.035150224035651,0.0039849775964348,0.5313303461913188,0.0504574586759856,0.0039542541324014,0.4393615702668262,0.0001121159328205,0.0001121159328205,1.3190109743588234
10600,0.0047752582900387,0.0010224741709961,0.6816494473307492,0.0351170708243357,0.0039882929175664,0.5317723890088568,0.0504214411516563,0.0039578558848343,0.4397617649815966,0.0001122218024455,0.0001122218024455,1.3202564993588235
10610,0.004769266053597,0.0010230733946402,0.6820489297601948,0.0350839335037174,0.0039916066496282,0.532214219950434,0.050385431123946,0.0039614568876053,0.4401618764005991,0.0001123276720704,0.0001123276720704,1.321502024357647
10620,0.0047632796029656,0.0010236720397034,0.6824480264689596,0.0350508120926124,0.0039949187907387,0.5326558387651672,0.0503494286268956,0.0039650571373104,0.4405619041456039,0.0001124335416953,0.0001124335416953,1.3227475493564704
10630,0.0047572989362611,0.0010242701063738,0.6828467375825884,0.035017706609837,0.0039982293390162,0.5330972452021729,0.0503134336945457,0.0039686566305454,0.4409618478383805,0.0001125394113203,0.0001125394113203,1.3239930743564705
10640,0.0047513240516006,0.0010248675948399,0.6832450632266251,0.0349846170742074,0.0040015382925792,0.5335384390105677,0.0502774463609371,0.0039722553639062,0.4413617071006988,0.0001126452809452,0.0001126452809452,1.325238599355294
10650,0.0047453549471007,0.0010254645052899,0.6836430035266144,0.0349515435045398,0.004004845649546,0.5339794199394683,0.0502414666601104,0.0039758533339889,0.4417614815543285,0.0001127511505702,0.0001127511505702,1.326484124355294
10660,0.0047393916208784,0.0010260608379121,0.6840405586081006,0.0349184859196506,0.0040081514080349,0.5344201877379912,0.0502054946261064,0.0039794505373893,0.4421611708210393,0.0001128570201951,0.0001128570201951,1.3277296493541175
10670,0.0047334340710505,0.0010266565928949,0.6844377285966281,0.034885444338356,0.0040114555661643,0.5348607421552529,0.0501695302929658,0.0039830469707034,0.4425607745226012,0.0001129628898201,0.0001129628898201,1.3289751743541176
10680,0.0047274822957338,0.0010272517704266,0.6848345136177414,0.0348524187794722,0.0040147581220527,0.5353010829403702,0.0501335736947294,0.003986642630527,0.4429602922807838,0.000113068759445,0.000113068759445,1.330220699352941
10690,0.0047215362930452,0.0010278463706954,0.6852309137969848,0.0348194092618155,0.0040180590738184,0.5357412098424594,0.0500976248654378,0.0039902375134562,0.4433597237173569,0.00011317462907,0.00011317462907,1.3314662243529412
10700,0.0047155960611014,0.0010284403938898,0.6856269292599027,0.0347864158042021,0.0040213584195797,0.5361811226106374,0.0500616838391318,0.0039938316160868,0.4437590684540904,0.0001132804986949,0.0001132804986949,1.3327117493517646
10710,0.0047096615980194,0.001029033840198,0.6860225601320395,0.0347534384254484,0.0040246561574551,0.5366208209940209,0.0500257506498521,0.0039974249350147,0.4441583261127539,0.0001133863683199,0.0001133863683199,1.3339572743517647
10720,0.0047037329019159,0.0010296267098084,0.6864178065389397,0.0347204771443705,0.0040279522855629,0.537060304741726,0.0499898253316394,0.004001017466836,0.4445574963151173,0.0001134922379448,0.0001134922379448,1.3352027993505882
10730,0.0046978099709077,0.0010302190029092,0.6868126686061475,0.0346875319797847,0.0040312468020215,0.5374995736028696,0.0499539079185344,0.0040046092081465,0.4449565786829502,0.0001135981075698,0.0001135981075698,1.336448324350588
10740,0.0046918928031118,0.0010308107196888,0.6872071464592076,0.0346546029505073,0.0040345397049492,0.5379386273265685,0.0499179984445779,0.0040082001555422,0.4453555728380226,0.0001137039771947,0.0001137039771947,1.3376938493494117
10750,0.004685981396645,0.0010314018603354,0.6876012402236641,0.0346216900753545,0.0040378309924645,0.5383774656619389,0.0498820969438106,0.0040117903056189,0.4457544784021042,0.0001138098468197,0.0001138098468197,1.3389393743494116
10760,0.004680075749624,0.0010319924250375,0.6879949500250615,0.0345887933731427,0.0040411206626857,0.5388160883580975,0.0498462034502731,0.0040153796549726,0.4461532949969646,0.0001139157164446,0.0001139157164446,1.3401848993482353
10770,0.0046741758601658,0.0010325824139834,0.6883882759889443,0.0345559128626879,0.0040444087137312,0.539254495164161,0.0498103179980063,0.0040189682001993,0.4465520222443739,0.0001140215860696,0.0001140215860696,1.3414304243482351
10780,0.0046682817263871,0.0010331718273612,0.6887812182408567,0.0345230485628065,0.0040476951437193,0.5396926858292461,0.0497744406210508,0.0040225559378949,0.4469506597661016,0.0001141274556945,0.0001141274556945,1.3426759493470588
10790,0.0046623933464048,0.0010337606653595,0.6891737769063433,0.0344902004923148,0.0040509799507685,0.5401306601024691,0.0497385713534474,0.0040261428646552,0.4473492071839176,0.0001142333253195,0.0001142333253195,1.3439214743470589
10800,0.0046565107183357,0.0010343489281664,0.6895659521109484,0.0344573686700289,0.0040542631329971,0.5405684177329468,0.0497027102292367,0.0040297289770763,0.4477476641195916,0.0001143391949444,0.0001143391949444,1.3451669993458821
10810,0.0046506338402967,0.0010349366159703,0.6899577439802165,0.0344245531147653,0.0040575446885234,0.5410059584697957,0.0496668572824595,0.004033314271754,0.4481460301948935,0.0001144450645694,0.0001144450645694,1.3464125243458822
10820,0.0046447627104046,0.0010355237289595,0.6903491526396919,0.03439175384534,0.0040608246154659,0.5414432820621325,0.0496310125471566,0.0040368987452843,0.448544305031593,0.0001145509341943,0.0001145509341943,1.3476580493447057
10830,0.0046388973267762,0.0010361102673223,0.690740178214919,0.0343589708805694,0.004064102911943,0.5418803882590739,0.0495951760573686,0.0040404823942631,0.4489424882514599,0.0001146568038193,0.0001146568038193,1.3489035743447058
10840,0.0046330376875283,0.0010366962312471,0.6911308208314421,0.0343262042392698,0.004067379576073,0.5423172768097362,0.0495593478471362,0.0040440652152863,0.4493405794762638,0.0001147626734442,0.0001147626734442,1.3501490993435294
10850,0.0046271837907779,0.0010372816209222,0.6915210806148058,0.0342934539402573,0.0040706546059742,0.542753947463236,0.0495235279505002,0.0040476472049499,0.4497385783277747,0.0001148685430692,0.0001148685430692,1.3513946243435293
10860,0.0046213356346416,0.0010378664365358,0.6919109576905543,0.0342607200023482,0.0040739279997651,0.5431903999686902,0.0494877164015013,0.0040512283598498,0.4501364844277623,0.0001149744126941,0.0001149744126941,1.352640149342353
10870,0.0046154932172365,0.0010384506782763,0.6923004521842323,0.0342280024443588,0.0040771997555641,0.5436266340752152,0.0494519132341803,0.0040548086765819,0.4505342973979964,0.0001150802823191,0.0001150802823191,1.3538856743423529
10880,0.0046096565366792,0.001039034346332,0.692689564221384,0.0341953012851054,0.0040804698714894,0.5440626495319275,0.0494161184825777,0.0040583881517422,0.4509320168602467,0.000115186151944,0.000115186151944,1.3551311993411763
10890,0.0046038255910866,0.0010396174408913,0.6930782939275537,0.0341626165434042,0.0040837383456595,0.544498446087944,0.0493803321807345,0.0040619667819265,0.4513296424362831,0.000115292021569,0.000115292021569,1.3563767243411764
10900,0.0045980003785757,0.0010401999621424,0.693466641428286,0.0341299482380714,0.0040870051761928,0.544934023492381,0.0493445543626912,0.0040655445637308,0.4517271737478753,0.0001153978911939,0.0001153978911939,1.3576222493399999
10910,0.0045921808972631,0.0010407819102736,0.6938546068491253,0.0340972963879233,0.0040902703612076,0.5453693814943552,0.0493087850624886,0.0040691214937511,0.4521246104167929,0.0001155037608189,0.0001155037608189,1.35886777434
10920,0.0045863671452657,0.0010413632854734,0.6942421903156157,0.0340646610117762,0.0040935338988223,0.5458045198429833,0.0492730243141674,0.0040726975685832,0.452521952064806,0.0001156096304438,0.0001156096304438,1.3601132993388234
10930,0.0045805591207004,0.0010419440879299,0.694629391953302,0.0340320421284463,0.0040967957871553,0.5462394382873816,0.0492372721517684,0.0040762727848231,0.4529191983136842,0.0001157155000688,0.0001157155000688,1.3613588243388233
10940,0.004574756821684,0.0010425243178315,0.6950162118877283,0.0339994397567499,0.004100056024325,0.5466741365766672,0.0492015286093322,0.0040798471390667,0.4533163487851972,0.0001158213696937,0.0001158213696937,1.362604349337647
10950,0.0045689602463334,0.0010431039753666,0.6954026502444393,0.0339668539155032,0.0041033146084496,0.5471086144599562,0.0491657937208996,0.00408342062791,0.4537134031011151,0.0001159272393187,0.0001159272393187,1.363849874337647
10960,0.0045631693927653,0.0010436830607234,0.695788707148979,0.0339342846235226,0.0041065715376477,0.5475428716863653,0.0491300675205113,0.0040869932479488,0.4541103608832072,0.0001160331089436,0.0001160331089436,1.3650953993364705
10970,0.0045573842590966,0.0010442615740903,0.6961743827268921,0.0339017318996241,0.0041098268100375,0.5479769080050114,0.049094350042208,0.0040905649957791,0.4545072217532436,0.0001161389785685,0.0001161389785685,1.366340924335294
10980,0.0045516048434441,0.0010448395156555,0.696559677103723,0.0338691957626241,0.0041130804237375,0.5484107231650108,0.0490586413200305,0.0040941358679969,0.454903985332994,0.0001162448481935,0.0001162448481935,1.367586449335294
10990,0.0045458311439247,0.0010454168856075,0.6969445904050159,0.0338366762313389,0.0041163323768661,0.5488443169154802,0.0490229413880194,0.004097705861198,0.4553006512442281,0.0001163507178184,0.0001163507178184,1.3688319743341175
11000,0.0045400631586552,0.0010459936841344,0.6973291227563154,0.0338041733245847,0.0041195826675415,0.5492776890055362,0.0489872502802155,0.0041012749719784,0.4556972191087158,0.0001164565874434,0.0001164565874434,1.3700774993341176
11010,0.0045343008857525,0.0010465699114247,0.6977132742831658,0.0337716870611778,0.0041228312938822,0.5497108391842953,0.0489515680306595,0.004104843196934,0.4560936885482269,0.0001165624570683,0.0001165624570683,1.371323024332941
11020,0.0045285443233333,0.0010471455676666,0.6980970451111115,0.0337392174599344,0.0041260782540065,0.5501437672008742,0.0489158946733922,0.0041084105326607,0.4564900591845311,0.0001166683266933,0.0001166683266933,1.3725685493329411
11030,0.0045227934695145,0.0010477206530485,0.6984804353656968,0.0337067645396707,0.0041293235460329,0.5505764728043895,0.0488802302424541,0.0041119769757545,0.4568863306393981,0.0001167741963182,0.0001167741963182,1.3738140743317646
11040,0.004517048322413,0.0010482951677586,0.6988634451724662,0.0336743283192031,0.0041325671680796,0.5510089557439577,0.0488445747718862,0.0041155425228113,0.4572825025345977,0.0001168800659432,0.0001168800659432,1.3750595993317647
11050,0.0045113088801455,0.0010488691119854,0.6992460746569643,0.0336419088173478,0.0041358091182652,0.5514412157686955,0.048808928295729,0.004119107170427,0.4576785744918998,0.0001169859355681,0.0001169859355681,1.3763051243305882
11060,0.0045055751408289,0.0010494424859171,0.6996283239447353,0.033609506052921,0.0041390493947078,0.5518732526277195,0.0487732908480233,0.0041226709151976,0.4580745461330741,0.0001170918051931,0.0001170918051931,1.3775506493305882
11070,0.0044998471025801,0.0010500152897419,0.7000101931613235,0.033577120044739,0.004142287995526,0.5523050660701461,0.0487376624628098,0.004126233753719,0.4584704170798903,0.000117197674818,0.000117197674818,1.3787961743294117
11080,0.0044941247635158,0.0010505875236484,0.7003916824322736,0.033544750811618,0.0041455249188381,0.5527366558450921,0.0487020431741293,0.004129795682587,0.4588661869541183,0.000117303544443,0.000117303544443,1.3800416993294116
11090,0.004488408121753,0.0010511591878246,0.7007727918831296,0.0335123983723744,0.0041487601627625,0.5531680217016741,0.0486664330160225,0.0041333566983977,0.4592618553775277,0.0001174094140679,0.0001174094140679,1.3812872243282353
11100,0.0044826971754084,0.0010517302824591,0.7011535216394362,0.0334800627458243,0.0041519937254175,0.5535991633890087,0.04863083202253,0.0041369167977469,0.4596574219718886,0.0001175152836929,0.0001175152836929,1.382532749328235
11110,0.0044769919225989,0.0010523008077401,0.7015338718267377,0.033447743950784,0.0041552256049215,0.5540300806562124,0.0485952402276926,0.0041404759772307,0.4600528863589704,0.0001176211533178,0.0001176211533178,1.3837782743270588
11120,0.0044712923614413,0.0010528707638558,0.7019138425705785,0.0334154420060698,0.004158455799393,0.5544607732524017,0.0485596576655511,0.0041440342334448,0.4604482481605431,0.0001177270229428,0.0001177270229428,1.3850237993270587
11130,0.0044655984900524,0.0010534401509947,0.702293433996503,0.0333831569304979,0.0041616843069502,0.5548912409266935,0.0485240843701461,0.0041475915629853,0.4608435069983765,0.0001178328925677,0.0001178328925677,1.3862693243258823
11140,0.0044599103065491,0.001054008969345,0.7026726462300557,0.0333508887428847,0.0041649111257115,0.5553214834282041,0.0484885203755183,0.0041511479624481,0.4612386624942401,0.0001179387621927,0.0001179387621927,1.3875148493258822
11150,0.0044542278090482,0.0010545772190951,0.7030514793967808,0.0333186374620462,0.0041681362537953,0.5557515005060503,0.0484529657157086,0.0041547034284291,0.4616337142699039,0.0001180446318176,0.0001180446318176,1.3887603743247057
