Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9560,0.005601235508864,0.0009398764491135,0.6265842994090629,0.0448216920129816,0.0030178307987018,0.4023774398269112,0.0602877433514923,0.0029712256648507,0.3301361849834179,0.0001144561591184,0.0001144561591184,1.3465430484517646
9570,0.0055942959930391,0.000940570400696,0.6270469337973887,0.0447858252119899,0.003021417478801,0.4028556638401338,0.0602502421257874,0.0029749757874212,0.3305528652690281,0.0001145758831342,0.0001145758831342,1.3479515662847057
9580,0.0055873627666216,0.0009412637233378,0.6275091488918907,0.0447499642316689,0.0030250035768331,0.4033338102444141,0.0602127423362048,0.0029787257663795,0.3309695295977244,0.00011469560715,0.00011469560715,1.349360084117647
9590,0.0055804358293202,0.0009419564170679,0.6279709447119831,0.044714109125455,0.0030285890874544,0.4038118783272659,0.0601752440394463,0.0029824755960553,0.331386177339485,0.0001148153311658,0.0001148153311658,1.3507686019505882
9600,0.0055735151808437,0.0009426484819156,0.6284323212770807,0.0446782599467847,0.0030321740053215,0.4042898673762032,0.060137747292214,0.0029862252707785,0.3318028078642886,0.0001149350551816,0.0001149350551816,1.3521771197835293
9610,0.005566600820901,0.0009433399179098,0.6288932786065982,0.0446424167490945,0.0030357583250905,0.4047677766787397,0.0601002521512097,0.002989974784879,0.3322194205421137,0.0001150547791975,0.0001150547791975,1.353585637617647
9620,0.0055596927492007,0.0009440307250799,0.6293538167199502,0.0446065795858208,0.0030393420414179,0.4052456055223894,0.0600627586731355,0.0029937241326864,0.3326360147429387,0.0001151745032133,0.0001151745032133,1.3549941554505882
9630,0.0055527909654517,0.0009447209034548,0.6298139356365511,0.0445707485104,0.0030429251489599,0.4057233531946662,0.0600252669146932,0.0029974733085306,0.333052589836742,0.0001152942272291,0.0001152942272291,1.3564026732835293
9640,0.0055458954693627,0.0009454104530637,0.6302736353758157,0.0445349235762686,0.0030465076423731,0.4062010189830841,0.0599877769325847,0.0030012223067415,0.3334691451935022,0.0001154139512449,0.0001154139512449,1.3578111911164705
9650,0.0055390062606426,0.0009460993739357,0.6307329159571586,0.0444991048368632,0.0030500895163136,0.4066786021751568,0.0599502887835121,0.0030049711216487,0.333885680183198,0.0001155336752607,0.0001155336752607,1.3592197089494116
9660,0.005532123339,0.0009467876660999,0.6311917773999944,0.0444632923456201,0.0030536707654379,0.4071561020583985,0.0599128025241773,0.0030087197475822,0.3343021941758074,0.0001156533992765,0.0001156533992765,1.3606282267823528
9670,0.0055252467041439,0.0009474753295856,0.6316502197237377,0.0444274861559757,0.0030572513844024,0.4076335179203229,0.0598753182112821,0.0030124681788717,0.3347186865413093,0.0001157731232923,0.0001157731232923,1.362036744615294
9680,0.0055183763557829,0.0009481623644217,0.6321082429478032,0.0443916863213667,0.0030608313678633,0.4081108490484438,0.0598378359015286,0.0030162164098471,0.3351351566496822,0.0001158928473082,0.0001158928473082,1.3634452624494116
9690,0.0055115122936259,0.0009488487706374,0.6325658470916053,0.0443558928952293,0.003064410710477,0.4085880947302754,0.0598003556516186,0.0030199644348381,0.3355516038709043,0.000116012571324,0.000116012571324,1.3648537802823528
9700,0.0055046545173816,0.0009495345482618,0.633023032174559,0.0443201059310001,0.0030679894068999,0.4090652542533315,0.0597628775182541,0.0030237122481745,0.3359680275749542,0.0001161322953398,0.0001161322953398,1.366262298115294
9710,0.0054978030267588,0.0009502196973241,0.6334797982160785,0.0442843254821155,0.0030715674517884,0.4095423269051259,0.059725401558137,0.0030274598441862,0.3363844271318106,0.0001162520193556,0.0001162520193556,1.3676708159482354
9720,0.0054909578214663,0.0009509042178533,0.6339361452355787,0.044248551602012,0.0030751448397987,0.4100193119731725,0.0596879278279693,0.003031207217203,0.3368008019114518,0.0001163717433714,0.0001163717433714,1.3690793337811764
9730,0.0054841189012128,0.0009515881098787,0.6343920732524742,0.044212784344126,0.0030787215655873,0.4104962087449855,0.0596504563844529,0.0030349543615547,0.3372171512838563,0.0001164914673872,0.0001164914673872,1.3704878516141175
9740,0.0054772862657073,0.0009522713734292,0.6348475822861793,0.0441770237618941,0.0030822976238105,0.4109730165080784,0.0596129872842897,0.003038701271571,0.3376334746190025,0.000116611191403,0.000116611191403,1.3718963694470587
9750,0.0054704599146583,0.0009529540085341,0.635302672356109,0.0441412699087526,0.0030858730091247,0.4114497345499653,0.0595755205841817,0.0030424479415818,0.3380497712868692,0.0001167309154189,0.0001167309154189,1.3733048872811764
9760,0.0054636398477748,0.0009536360152225,0.6357573434816777,0.0441055228381379,0.0030894477161862,0.4119263621581602,0.0595380563408308,0.0030461943659169,0.3384660406574346,0.0001168506394347,0.0001168506394347,1.3747134051141174
9770,0.0054568260647654,0.0009543173935234,0.6362115956823001,0.0440697826034867,0.0030930217396513,0.4124028986201768,0.059500594610939,0.003049940538906,0.3388822821006771,0.0001169703634505,0.0001169703634505,1.3761219229470587
9780,0.0054500185653391,0.000954998143466,0.6366654289773908,0.0440340492582353,0.0030965950741764,0.4128793432235292,0.0594631354512081,0.0030536864548791,0.3392984949865756,0.0001170900874663,0.0001170900874663,1.3775304407799998
9790,0.0054432173492045,0.0009556782650795,0.6371188433863645,0.0439983228558201,0.0031001677144179,0.4133556952557313,0.0594256789183402,0.0030574321081659,0.3397146786851083,0.0001172098114821,0.0001172098114821,1.378938958612941
9800,0.0054364224160704,0.0009563577583929,0.6375718389286356,0.0439626034496777,0.0031037396550322,0.4138319540042968,0.0593882250690371,0.0030611774930962,0.3401308325662537,0.0001173295354979,0.0001173295354979,1.3803474764458823
9810,0.0054296337656457,0.0009570366234354,0.638024415623619,0.0439268910932445,0.0031073108906755,0.4143081187567398,0.0593507739600008,0.0030649226039999,0.3405469559999904,0.0001174492595137,0.0001174492595137,1.3817559942788236
9820,0.005422851397639,0.000957714860236,0.6384765734907292,0.0438911858399569,0.0031108814160043,0.4147841888005741,0.0593133256479332,0.0030686674352066,0.3409630483562968,0.0001175689835296,0.0001175689835296,1.3831645121129412
9830,0.0054160753117592,0.000958392468824,0.6389283125493805,0.0438554877432514,0.0031144512256748,0.4152601634233136,0.0592758801895363,0.0030724119810463,0.3413791090051515,0.0001176887075454,0.0001176887075454,1.3845730299458823
9840,0.0054093055077151,0.0009590694492284,0.639379632818988,0.0438197968565645,0.0031180203143435,0.4157360419124724,0.059238437641512,0.0030761562358487,0.3417951373165329,0.0001178084315612,0.0001178084315612,1.3859815477788235
9850,0.0054025419852155,0.0009597458014784,0.6398305343189661,0.0437841132333327,0.0031215886766667,0.4162118235555641,0.0592009980605622,0.0030799001939437,0.3422111326604196,0.000117928155577,0.000117928155577,1.3873900656117646
9860,0.005395784743969,0.000960421525603,0.6402810170687295,0.0437484369269922,0.0031251563073007,0.4166875076401028,0.0591635615033889,0.0030836438496611,0.3426270944067897,0.0001180478795928,0.0001180478795928,1.3887985834447056
9870,0.0053890337836846,0.0009610966216315,0.6407310810876927,0.0437127679909798,0.003128723200902,0.4171630934536023,0.0591261280266939,0.0030873871973306,0.3430430219256223,0.0001181676036086,0.0001181676036086,1.390207101277647
9880,0.0053822891040709,0.0009617710895929,0.6411807263952705,0.0436771064787317,0.0031322893521268,0.4176385802835768,0.0590886976871794,0.003091130231282,0.3434589145868955,0.0001182873276244,0.0001182873276244,1.3916156191105882
9890,0.0053755507048368,0.0009624449295163,0.6416299530108771,0.0436414524436845,0.0031358547556315,0.4181139674175399,0.0590512705415471,0.0030948729458452,0.3438747717605878,0.0001184070516403,0.0001184070516403,1.3930241369447056
9900,0.005368818585691,0.0009631181414308,0.6420787609539276,0.0436058059392745,0.0031394194060725,0.4185892541430056,0.059013846646499,0.0030986153353501,0.3442905928166777,0.0001185267756561,0.0001185267756561,1.3944326547776469
9910,0.0053620927463424,0.0009637907253657,0.6425271502438363,0.0435701670189384,0.0031429832981061,0.4190644397474877,0.058976426058737,0.0031023573941262,0.3447063771251438,0.0001186464996719,0.0001186464996719,1.3958411726105882
9920,0.0053553731864997,0.00096446268135,0.6429751209000182,0.0435345357361124,0.0031465464263887,0.4195395235185003,0.0589390088349631,0.0031060991165036,0.3451221240559646,0.0001187662236877,0.0001187662236877,1.3972496904435294
9930,0.0053486599058716,0.0009651340094128,0.6434226729418874,0.0434989121442332,0.0031501087855766,0.4200145047435571,0.0589015950318793,0.003109840496812,0.3455378329791184,0.0001188859477035,0.0001188859477035,1.3986582082764705
9940,0.0053419529041671,0.0009658047095832,0.6438698063888588,0.043463296296737,0.0031536703703262,0.4204893827101723,0.0588641847061874,0.0031135815293812,0.3459535032645841,0.0001190056717193,0.0001190056717193,1.4000667261094117
9950,0.0053352521810947,0.0009664747818905,0.6443165212603471,0.0434276882470605,0.0031572311752939,0.4209641567058595,0.0588267779145894,0.003117322208541,0.3463691342823396,0.0001191253957351,0.0001191253957351,1.4014752439423528
9960,0.0053285577363634,0.0009671442263636,0.6447628175757667,0.04339208804864,0.0031607911951359,0.4214388260181327,0.0587893747137872,0.0031210625286212,0.3467847254023639,0.000119245119751,0.000119245119751,1.4028837617764705
9970,0.005321869569682,0.0009678130430317,0.6452086953545324,0.043356495754912,0.0031643504245087,0.421913389934506,0.0587519751604828,0.0031248024839517,0.3472002759946352,0.0001193648437668,0.0001193648437668,1.4042922796094117
9980,0.0053151876807591,0.000968481231924,0.6456541546160588,0.043320911419313,0.0031679088580686,0.4223878477424929,0.0587145793113781,0.0031285420688621,0.3476157854291322,0.0001194845677826,0.0001194845677826,1.4057007974423528
9990,0.0053085120693035,0.0009691487930696,0.6460991953797603,0.0432853350952794,0.003171466490472,0.4228621987296078,0.058677187223175,0.0031322812776825,0.3480312530758331,0.0001196042917984,0.0001196042917984,1.407109315275294
10000,0.0053018427350242,0.0009698157264975,0.6465438176650518,0.0432497668362476,0.0031750233163752,0.4233364421833642,0.0586397989525754,0.0031360201047424,0.3484466783047169,0.0001197240158142,0.0001197240158142,1.4085178331082353
10010,0.0052951796776297,0.000970482032237,0.6469880214913477,0.0432142066956542,0.0031785793304345,0.4238105773912762,0.0586024145562814,0.0031397585443718,0.3488620604857614,0.00011984373983,0.00011984373983,1.4099263509411764
10020,0.005288522896829,0.000971147710317,0.6474318068780627,0.0431786547269356,0.0031821345273064,0.4242846036408577,0.0585650340909948,0.0031434965909005,0.3492773989889456,0.0001199634638458,0.0001199634638458,1.4113348687741176
10030,0.0052818723923308,0.0009718127607669,0.6478751738446116,0.0431431109835283,0.0031856889016471,0.4247585202196225,0.0585276576134176,0.0031472342386582,0.3496926931842478,0.0001200831878617,0.0001200831878617,1.4127433866082353
10040,0.0052752281638438,0.0009724771836156,0.6483181224104086,0.0431075755188686,0.0031892424481131,0.4252323264150847,0.0584902851802518,0.0031509714819748,0.3501079424416465,0.0001202029118775,0.0001202029118775,1.4141519044411763
10050,0.0052685902110769,0.0009731409788923,0.6487606525948687,0.0430720483863931,0.0031927951613606,0.4257060215147581,0.0584529168481991,0.00315470831518,0.3505231461311203,0.0001203226358933,0.0001203226358933,1.4155604222741176
10060,0.0052619585337389,0.0009738041466261,0.6492027644174063,0.0430365296395382,0.0031963470360461,0.4261796048061566,0.0584155526739617,0.0031584447326038,0.3509383036226475,0.0001204423599091,0.0001204423599091,1.4169689401070586
10070,0.0052553331315384,0.0009744666868461,0.6496444578974362,0.0430010193317404,0.0031998980668259,0.426653075576794,0.0583781927142413,0.0031621807285758,0.3513534142862069,0.0001205620839249,0.0001205620839249,1.41837745794
10080,0.0052487140041844,0.0009751285995815,0.6500857330543728,0.0429655175164361,0.0032034482483563,0.4271264331141843,0.0583408370257401,0.0031659162974259,0.3517684774917766,0.0001206818079407,0.0001206818079407,1.419785975772941
10090,0.0052421011513855,0.0009757898848614,0.6505265899076309,0.0429300242470618,0.0032069975752938,0.4275996767058414,0.0583034856651598,0.003169651433484,0.3521834926093354,0.0001208015319565,0.0001208015319565,1.4211944936058822
10100,0.0052354945728506,0.0009764505427149,0.650967028476625,0.042894539577054,0.0032105460422945,0.4280728056392794,0.0582661386892024,0.0031733861310797,0.3525984590088616,0.0001209212559724,0.0001209212559724,1.42260301144
10110,0.0052288942682884,0.0009771105731711,0.6514070487807697,0.0428590635598491,0.003214093644015,0.4285458192020118,0.0582287961545699,0.003177120384543,0.3530133760603338,0.0001210409799882,0.0001210409799882,1.424011529272941
10120,0.0052223002374078,0.0009777699762592,0.6518466508394798,0.0428235962488835,0.0032176403751116,0.4290187166815529,0.0581914581179642,0.0031808541882035,0.3534282431337305,0.000121160704004,0.000121160704004,1.4254200471058822
10130,0.0052157124799174,0.0009784287520082,0.6522858346721698,0.0427881376975937,0.0032211862302406,0.4294914973654163,0.0581541246360872,0.0031845875363912,0.35384305959903,0.0001212804280198,0.0001212804280198,1.4268285649388235
10140,0.0052091309955261,0.0009790869004473,0.6527246002982543,0.0427526879594162,0.0032247312040583,0.4299641605411162,0.0581167957656409,0.0031883204234359,0.3542578248262111,0.0001214001520356,0.0001214001520356,1.4282370827717645
10150,0.0052025557839427,0.0009797444216057,0.6531629477371479,0.0427172470877875,0.0032282752912212,0.4304367054961663,0.0580794715633273,0.0031920528436672,0.3546725381852521,0.0001215198760514,0.0001215198760514,1.4296456006047058
10160,0.005195986844876,0.0009804013155123,0.6536008770082652,0.0426818151361439,0.0032318184863856,0.4309091315180805,0.0580421520858481,0.0031957847914151,0.3550871990461315,0.0001216396000672,0.0001216396000672,1.4310541184376468
10170,0.0051894241780346,0.0009810575821965,0.6540383881310209,0.042646392157922,0.0032353607842077,0.4313814378943729,0.0580048373899055,0.0031995162610094,0.3555018067788277,0.0001217593240831,0.0001217593240831,1.4324626362717645
10180,0.0051828677831275,0.0009817132216872,0.6544754811248296,0.0426109782065582,0.0032389021793441,0.4318536239125571,0.0579675275322012,0.0032032472467798,0.3559163607533194,0.0001218790480989,0.0001218790480989,1.4338711541047058
10190,0.0051763176598634,0.0009823682340136,0.6549121560091058,0.0425755733354889,0.0032424426664511,0.4323256888601473,0.0579302225694373,0.0032069777430562,0.356330860339585,0.0001219987721147,0.0001219987721147,1.4352796719376468
10200,0.005169773807951,0.0009830226192048,0.6553484128032643,0.0425401775981507,0.0032459822401849,0.4327976320246572,0.0578929225583157,0.0032107077441684,0.356745304907603,0.0001221184961305,0.0001221184961305,1.436688189770588
10210,0.0051632362270992,0.00098367637729,0.6557842515267196,0.0425047910479799,0.003249520895202,0.4332694526936009,0.0578556275555383,0.0032144372444461,0.3571596938273519,0.0001222382201463,0.0001222382201463,1.4380967076035294
10220,0.0051567049170167,0.0009843295082983,0.6562196721988863,0.042469413738413,0.0032530586261586,0.4337411501544922,0.057818337617807,0.0032181662382192,0.3575740264688101,0.0001223579441621,0.0001223579441621,1.4395052254364706
10230,0.0051501798774123,0.0009849820122587,0.6566546748391792,0.0424340457228866,0.0032565954277113,0.434212723694845,0.0577810528018239,0.0032218947198176,0.3579883022019561,0.0001224776681779,0.0001224776681779,1.440913743269412
10240,0.0051436611079948,0.0009856338892005,0.6570892594670126,0.042398687054837,0.0032601312945162,0.4346841726021732,0.0577437731642908,0.0032256226835709,0.3584025203967683,0.0001225973921938,0.0001225973921938,1.4423222611035293
10250,0.0051371486084729,0.0009862851391527,0.6575234261018015,0.0423633377877007,0.0032636662212299,0.4351554961639906,0.0577064987619096,0.003229350123809,0.3588166804232257,0.0001227171162096,0.0001227171162096,1.4437307789364704
10260,0.0051306423785555,0.0009869357621444,0.6579571747629601,0.0423279979749141,0.0032672002025085,0.4356266936678113,0.0576692296513824,0.0032330770348617,0.3592307816513063,0.0001228368402254,0.0001228368402254,1.4451392967694117
10270,0.0051241424179514,0.0009875857582048,0.6583905054699033,0.0422926676699138,0.0032707332330086,0.4360977644011492,0.057631965889411,0.0032368034110588,0.3596448234509886,0.0001229565642412,0.0001229565642412,1.446547814602353
10280,0.0051176487263693,0.000988235127363,0.6588234182420457,0.0422573469261361,0.0032742653073863,0.4365687076515181,0.0575947075326973,0.0032405292467302,0.3600588051922512,0.000123076288257,0.000123076288257,1.4479563324352938
10290,0.0051111613035179,0.0009888838696482,0.6592559130988018,0.0422220357970176,0.0032777964202982,0.437039522706432,0.0575574546379434,0.0032442545362056,0.3604727262450726,0.0001231960122728,0.0001231960122728,1.449364850268235
10300,0.0051046801491062,0.0009895319850893,0.6596879900595864,0.0421867343359946,0.0032813265664005,0.4375102088534046,0.0575202072618511,0.0032479792738148,0.3608865859794314,0.0001233157362886,0.0001233157362886,1.4507733681011763
10310,0.0050982052628427,0.0009901794737157,0.6601196491438139,0.0421514425965037,0.0032848557403496,0.43798076537995,0.0574829654611224,0.0032517034538877,0.3613003837653059,0.0001234354603044,0.0001234354603044,1.4521818859341176
10320,0.0050917366444365,0.0009908263355563,0.660550890370899,0.0421161606319813,0.0032883839368018,0.4384511915735821,0.0574457292924592,0.003255427070754,0.3617141189726748,0.0001235551843203,0.0001235551843203,1.4535904037682352
10330,0.0050852742935961,0.0009914725706403,0.6609817137602565,0.0420808884958638,0.0032919111504136,0.4389214867218148,0.0574084988125635,0.0032591501187436,0.3621277909715162,0.0001236749083361,0.0001236749083361,1.4549989216011763
10340,0.0050788182100304,0.0009921181789969,0.6614121193313007,0.0420456262415878,0.0032954373758412,0.4393916501121619,0.0573712740781371,0.0032628725921862,0.3625413991318091,0.0001237946323519,0.0001237946323519,1.4564074394341175
10350,0.0050723683934483,0.0009927631606551,0.6618421071034464,0.0420103739225896,0.003298962607741,0.4398616810321375,0.0573340551458821,0.0032665944854117,0.3629549428235317,0.0001239143563677,0.0001239143563677,1.4578159572670588
10360,0.0050659248435583,0.0009934075156441,0.6622716770961081,0.0419751315923058,0.0033024868407694,0.4403315787692553,0.0572968420725003,0.0032703157927499,0.3633684214166623,0.0001240340803835,0.0001240340803835,1.4592244751
10370,0.0050594875600694,0.000994051243993,0.6627008293287006,0.0419398993041728,0.0033060100695827,0.4408013426110294,0.0572596349146938,0.0032740365085306,0.3637818342811799,0.0001241538043993,0.0001241538043993,1.460632992932941
10380,0.0050530565426904,0.0009946943457309,0.6631295638206383,0.0419046771116269,0.0033095322888373,0.4412709718449735,0.0572224337291643,0.0032777566270835,0.3641951807870627,0.0001242735284151,0.0001242735284151,1.4620415107658822
10390,0.0050466317911299,0.000995336820887,0.663557880591336,0.0418694650681048,0.0033130534931895,0.4417404657586016,0.0571852385726139,0.0032814761427386,0.364608460304289,0.000124393252431,0.000124393252431,1.4634500285999998
10400,0.0050402133050968,0.0009959786694903,0.6639857796602083,0.0418342632270429,0.0033165736772957,0.4422098236394277,0.0571480495017446,0.0032851950498255,0.3650216722028376,0.0001245129764468,0.0001245129764468,1.464858546432941
10410,0.0050338010842999,0.00099661989157,0.6644132610466698,0.0417990716418775,0.0033200928358122,0.4426790447749655,0.0571108665732581,0.0032889133426741,0.3654348158526869,0.0001246327004626,0.0001246327004626,1.4662670642658822
10420,0.0050273951284479,0.0009972604871552,0.664840324770135,0.0417638903660453,0.0033236109633954,0.4431481284527292,0.0570736898438566,0.0032926310156143,0.3658478906238154,0.0001247524244784,0.0001247524244784,1.4676755820988234
10430,0.0050209954372497,0.000997900456275,0.6652669708500185,0.0417287194529825,0.0033271280547017,0.4436170739602324,0.0570365193702418,0.0032963480629758,0.3662608958862016,0.0001248721484942,0.0001248721484942,1.4690840999317647
10440,0.0050146020104139,0.0009985397989586,0.6656931993057352,0.0416935589561258,0.0033306441043874,0.4440858805849892,0.0569993552091158,0.0033000644790884,0.3666738310098238,0.00012499187251,0.00012499187251,1.470492617764706
10450,0.0050082148476495,0.000999178515235,0.6661190101566994,0.0416584089289115,0.0033341591071088,0.4445545476145134,0.0569621974171805,0.0033037802582819,0.3670866953646607,0.0001251115965258,0.0001251115965258,1.4719011355976468
10460,0.0050018339486651,0.0009998166051334,0.666544403422326,0.041623269424776,0.0033376730575223,0.445023074336319,0.0569250460511378,0.0033074953948862,0.3674994883206908,0.0001252313205417,0.0001252313205417,1.4733096534317645
10470,0.0049954593131695,0.001000454068683,0.6669693791220294,0.041588140497156,0.0033411859502843,0.4454914600379199,0.0568879011676896,0.003311209883231,0.3679122092478925,0.0001253510445575,0.0001253510445575,1.4747181712647057
10480,0.0049890909408716,0.0010010909059128,0.6673939372752242,0.0415530221994877,0.0033446977800512,0.4459597040068298,0.056850762823538,0.0033149237176462,0.3683248575162443,0.0001254707685733,0.0001254707685733,1.476126689097647
10490,0.0049827288314801,0.0010017271168519,0.6678180779013252,0.0415179145852077,0.0033482085414792,0.446427805530563,0.0568136310753847,0.0033186368924615,0.3687374324957247,0.0001255904925891,0.0001255904925891,1.4775352069305883
10500,0.0049763729847037,0.0010023627015296,0.6682418010197468,0.0414828177077525,0.0033517182292247,0.446895763896633,0.0567765059799318,0.0033223494020068,0.3691499335563123,0.0001257102166049,0.0001257102166049,1.4789437247635293
10510,0.0049700234002514,0.0010029976599748,0.6686651066499039,0.0414477316205584,0.0033552268379441,0.447363578392554,0.0567393875938813,0.0033260612406118,0.3695623600679855,0.0001258299406207,0.0001258299406207,1.4803522425964706
10520,0.0049636800778318,0.0010036319922168,0.669087994811211,0.041412656377062,0.0033587343622937,0.4478312483058397,0.0567022759739349,0.0033297724026065,0.3699747114007226,0.0001259496646365,0.0001259496646365,1.4817607604294118
10530,0.0049573430171537,0.0010042656982846,0.6695104655230825,0.0413775920306996,0.00336224079693,0.4482987729240042,0.0566651711767947,0.0033334828823205,0.3703869869245023,0.0001260693886524,0.0001260693886524,1.4831692782635293
10540,0.004951012217926,0.0010048987782074,0.6699325188049332,0.0413425386349079,0.0033657461365092,0.4487661515345613,0.0566280732591627,0.0033371926740837,0.3707991860093033,0.0001261891126682,0.0001261891126682,1.4845777960964706
10550,0.0049446876798573,0.0010055312320142,0.6703541546761778,0.0413074962431231,0.0033692503756876,0.4492333834250248,0.0565909822777406,0.0033409017722259,0.3712113080251036,0.000126308836684,0.000126308836684,1.4859863139294116
10560,0.0049383694026565,0.0010061630597343,0.6707753731562307,0.0412724649087818,0.0033727535091218,0.4497004678829089,0.0565538982892306,0.0033446101710769,0.371623352341882,0.0001264285606998,0.0001264285606998,1.4873948317623529
10570,0.0049320573860324,0.0010067942613967,0.6711961742645067,0.0412374446853204,0.0033762555314679,0.4501674041957272,0.0565168213503344,0.0033483178649665,0.372035318329617,0.0001265482847156,0.0001265482847156,1.4888033495952941
10580,0.0049257516296936,0.0010074248370306,0.6716165580204203,0.0412024356261754,0.0033797564373824,0.4506341916509937,0.0564797515177541,0.0033520248482245,0.372447205358287,0.0001266680087314,0.0001266680087314,1.490211867428235
10590,0.0049194521333492,0.001008054786665,0.6720365244433862,0.0411674377847833,0.0033832562215216,0.4511008295362224,0.0564426888481916,0.0033557311151808,0.3728590127978705,0.0001267877327472,0.0001267877327472,1.4916203852611762
10600,0.0049131588967077,0.0010086841103292,0.6724560735528191,0.0411324512145804,0.0033867548785419,0.4515673171389271,0.0564056333983488,0.0033594366601651,0.3732707400183459,0.0001269074567631,0.0001269074567631,1.493028903095294
10610,0.0049068719194779,0.0010093128080522,0.6728752053681334,0.0410974759690033,0.0033902524030996,0.4520336537466218,0.0563685852249277,0.0033631414775072,0.3736823863896921,0.0001270271807789,0.0001270271807789,1.4944374209282352
10620,0.0049005912013688,0.0010099408798631,0.6732939199087438,0.0410625121014884,0.0033937487898511,0.4524998386468204,0.0563315443846301,0.0033668455615369,0.3740939512818869,0.0001271469047947,0.0001271469047947,1.4958459387611764
10630,0.004894316742089,0.001010568325791,0.6737122171940649,0.0410275596654722,0.0033972440334527,0.4529658711270367,0.0562945109341581,0.0033705489065841,0.3745054340649094,0.0001272666288105,0.0001272666288105,1.4972544565941175
10640,0.0048880485413473,0.0010111951458652,0.6741300972435116,0.0409926187143911,0.0034007381285608,0.4534317504747847,0.0562574849302135,0.0033742515069786,0.374916834108738,0.0001273863528263,0.0001273863528263,1.4986629744270588
10650,0.0048817865988525,0.0010118213401147,0.674547560076498,0.0409576893016816,0.0034042310698318,0.4538974759775783,0.0562204664294984,0.0033779533570501,0.3753281507833509,0.0001275060768421,0.0001275060768421,1.50007149226
10660,0.0048755309143134,0.0010124469085686,0.6749646057124391,0.0409227714807801,0.0034077228519219,0.4543630469229314,0.0561834554887146,0.0033816544511285,0.3757393834587267,0.0001276258008579,0.0001276258008579,1.5014800100929409
10670,0.0048692814874387,0.0010130718512561,0.6753812341707494,0.0408878653051231,0.0034112134694876,0.4548284625983577,0.056146452164564,0.0033853547835435,0.3761505315048439,0.0001277455248738,0.0001277455248738,1.502888527927059
10680,0.0048630383179373,0.0010136961682062,0.6757974454708435,0.0408529708281471,0.0034147029171852,0.4552937222913715,0.0561094565137486,0.0033890543486251,0.3765615942916812,0.0001278652488896,0.0001278652488896,1.5042970457599998
10690,0.0048568014055179,0.0010143198594482,0.6762132396321361,0.0408180881032885,0.0034181911896711,0.4557588252894865,0.0560724685929704,0.0033927531407029,0.3769725711892169,0.0001279849729054,0.0001279849729054,1.505705563592941
10700,0.0048505707498893,0.001014942925011,0.6766286166740416,0.0407832171839837,0.0034216782816016,0.4562237708802165,0.0560354884589313,0.0033964511541068,0.3773834615674295,0.0001281046969212,0.0001281046969212,1.5071140814258823
10710,0.0048443463507603,0.0010155653649239,0.6770435766159749,0.0407483581236693,0.003425164187633,0.4566885583510756,0.0559985161683332,0.0034001483831666,0.3777942647962974,0.000128224420937,0.000128224420937,1.5085225992588234
10720,0.0048381282078397,0.001016187179216,0.6774581194773506,0.0407135109757816,0.0034286489024218,0.4571531869895776,0.055961551777878,0.0034038448222121,0.3782049802457993,0.0001283441449528,0.0001283441449528,1.5099311170917646
10730,0.0048319163208362,0.0010168083679163,0.677872245277583,0.0406786757937572,0.0034321324206242,0.4576176560832364,0.0559245953442677,0.0034075404655732,0.3786156072859135,0.0001284638689686,0.0001284638689686,1.511339634924706
10740,0.0048257106894586,0.0010174289310541,0.678285954036087,0.0406438526310325,0.0034356147368967,0.458081964919566,0.0558876469242043,0.0034112353075795,0.3790261452866187,0.0001285835929845,0.0001285835929845,1.5127481527588234
10750,0.0048195113134158,0.0010180488686584,0.6786992457722771,0.0406090415410439,0.0034390958458956,0.4585461127860801,0.0558507065743896,0.003414929342561,0.3794365936178931,0.0001287033170003,0.0001287033170003,1.5141566705917646
10760,0.0048133181924164,0.0010186681807583,0.6791121205055681,0.040574242577228,0.0034425757422771,0.4590100989702929,0.0558137743515256,0.0034186225648474,0.3798469516497155,0.0001288230410161,0.0001288230410161,1.5155651884247057
10770,0.0048071313261693,0.001019286867383,0.6795245782553744,0.0405394557930211,0.0034460544206978,0.4594739227597181,0.0557768503123142,0.0034223149687685,0.3802572187520642,0.0001289427650319,0.0001289427650319,1.516973706257647
10780,0.0048009507143833,0.0010199049285616,0.6799366190411107,0.0405046812418597,0.003449531875814,0.4599375834418697,0.0557399345134574,0.0034260065486542,0.3806673942949178,0.0001290624890477,0.0001290624890477,1.5183822240905882
10790,0.0047947763567671,0.0010205223643232,0.6803482428821915,0.0404699189771803,0.0034530081022819,0.4604010803042615,0.055703027011657,0.0034296972988342,0.3810774776482546,0.0001291822130635,0.0001291822130635,1.5197907419235293
10800,0.0047886082530295,0.001021139174697,0.6807594497980316,0.0404351690524194,0.003456483094758,0.4608644126344076,0.0556661278636152,0.0034333872136384,0.3814874681820532,0.0001293019370793,0.0001293019370793,1.5211992597564705
10810,0.0047824464028793,0.001021755359712,0.6811702398080456,0.0404004315210133,0.0034599568478986,0.4613275797198217,0.0556292371260336,0.0034370762873966,0.3818973652662923,0.0001294216610952,0.0001294216610952,1.522607777590588
