Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14220,0.0035447383788749,0.0011455261621125,0.7636841080750065,0.0244522715020666,0.0050547728497933,0.6739697133057783,0.0394045710462812,0.0050595428953718,0.5621714328190968,0.0001081809438109,0.0001081809438109,1.272716986010588
14230,0.003540765188423,0.0011459234811577,0.7639489874384666,0.0244297024920379,0.0050570297507962,0.6742706334394946,0.0393778151402569,0.0050622184859743,0.5624687206638117,0.000108257020424,0.000108257020424,1.2736120049882353
14240,0.0035367955245724,0.0011463204475427,0.7642136316951678,0.0244071499103349,0.0050592850089665,0.6745713345288668,0.0393510744406724,0.0050648925559327,0.5627658395480835,0.0001083330970371,0.0001083330970371,1.2745070239658822
14250,0.0035328293862735,0.0011467170613726,0.7644780409150997,0.0243846137521493,0.005061538624785,0.674871816638009,0.0393243489398741,0.0050675651060125,0.5630627895569544,0.0001084091736502,0.0001084091736502,1.2754020429435293
14260,0.0035288667724762,0.0011471133227523,0.7647422151682527,0.0243620940126723,0.0050637905987327,0.6751720798310354,0.039297638630208,0.0050702361369791,0.5633595707754666,0.0001084852502633,0.0001084852502633,1.2762970619211764
14270,0.0035249076821307,0.0011475092317869,0.7650061545246165,0.0243395906870954,0.0050660409312904,0.6754721241720606,0.0392709435040203,0.0050729056495979,0.5636561832886625,0.0001085613268764,0.0001085613268764,1.2771920808988235
14280,0.0035209521141872,0.0011479047885812,0.7652698590541812,0.0243171037706101,0.0050682896229389,0.6757719497251986,0.0392442635536574,0.0050755736446342,0.5639526271815843,0.0001086374034895,0.0001086374034895,1.2780870998764704
14290,0.0035170000675959,0.0011482999932404,0.7655333288269369,0.0242946332584077,0.0050705366741592,0.6760715565545639,0.0392175987714653,0.0050782401228534,0.5642489025392744,0.0001087134801025,0.0001087134801025,1.278982118852941
14300,0.0035130515413068,0.0011486948458693,0.7657965639128734,0.0242721791456797,0.005072782085432,0.6763709447242706,0.0391909491497902,0.0050809050850209,0.564545009446775,0.0001087895567156,0.0001087895567156,1.2798771378305882
14310,0.0035091065342702,0.0011490893465729,0.7660595643819808,0.0242497414276175,0.0050750258572382,0.676670114298433,0.0391643146809784,0.0050835685319021,0.5648409479891282,0.0001088656333287,0.0001088656333287,1.280772156808235
14320,0.0035051650454362,0.0011494834954563,0.7663223303042489,0.0242273200994125,0.0050772679900587,0.6769690653411657,0.0391376953573761,0.0050862304642623,0.5651367182513765,0.0001089417099418,0.0001089417099418,1.2816671757858822
14330,0.0035012270737549,0.0011498772926245,0.7665848617496679,0.0242049151562563,0.0050795084843743,0.6772677979165826,0.0391110911713294,0.005088890882867,0.565432320318562,0.0001090177865549,0.0001090177865549,1.2825621947635293
14340,0.0034972926181765,0.0011502707381823,0.7668471587882276,0.0241825265933401,0.0050817473406659,0.6775663120887983,0.0390845021151845,0.0050915497884815,0.5657277542757273,0.000109093863168,0.000109093863168,1.2834572137411764
14350,0.0034933616776512,0.0011506638322348,0.7671092214899182,0.0241601544058554,0.0050839845594144,0.6778646079219268,0.0390579281812877,0.0050942071818712,0.5660230202079143,0.0001091699397811,0.0001091699397811,1.2843522327188235
14360,0.003489434251129,0.001151056574887,0.7673710499247295,0.0241377985889938,0.0050862201411006,0.6781626854800826,0.0390313693619851,0.0050968630638014,0.5663181182001655,0.0001092460163942,0.0001092460163942,1.2852472516964704
14370,0.0034855103375602,0.0011514489662439,0.7676326441626515,0.0241154591379465,0.0050884540862053,0.67846054482738,0.0390048256496229,0.0050995174350377,0.566613048337523,0.0001093220930073,0.0001093220930073,1.2861422706741177
14380,0.0034815899358948,0.0011518410064105,0.7678940042736744,0.024093136047905,0.0050906863952095,0.6787581860279333,0.0389782970365473,0.0051021702963452,0.5669078107050293,0.0001093981696203,0.0001093981696203,1.2870372896505882
14390,0.0034776730450831,0.0011522326954916,0.7681551303277878,0.0240708293140607,0.0050929170685939,0.6790556091458566,0.0389517835151046,0.0051048216484895,0.5672024053877265,0.0001094742462334,0.0001094742462334,1.2879323086282353
14400,0.0034737596640752,0.0011526240335924,0.7684160223949821,0.0240485389316051,0.0050951461068394,0.6793528142452643,0.0389252850776408,0.0051074714922359,0.5674968324706569,0.0001095503228465,0.0001095503228465,1.2888273276058824
14410,0.0034698497918212,0.0011530150208178,0.768676680545247,0.0240262648957297,0.005097373510427,0.6796498013902708,0.0388988017165023,0.0051101198283497,0.5677910920388627,0.0001096263994596,0.0001096263994596,1.2897223465835292
14420,0.0034659434272714,0.0011534056572728,0.7689371048485725,0.0240040072016257,0.0050995992798374,0.6799465706449901,0.0388723334240352,0.0051127666575964,0.5680851841773864,0.0001097024760727,0.0001097024760727,1.2906173655611763
14430,0.0034620405693757,0.0011537959430624,0.7691972953749486,0.0239817658444847,0.0051018234155515,0.6802431220735369,0.0388458801925856,0.0051154119807414,0.5683791089712702,0.0001097785526858,0.0001097785526858,1.2915123845388234
14440,0.0034581412170845,0.0011541858782915,0.7694572521943654,0.0239595408194981,0.0051040459180501,0.6805394557400253,0.0388194420144999,0.00511805579855,0.5686728665055563,0.0001098546292989,0.0001098546292989,1.2924074035164705
14450,0.0034542453693478,0.0011545754630652,0.7697169753768129,0.0239373321218572,0.0051062667878142,0.6808355717085695,0.0387930188821241,0.0051206981117875,0.5689664568652868,0.000109930705912,0.000109930705912,1.2933024224941174
14460,0.0034503530251157,0.0011549646974884,0.769976464992281,0.0239151397467537,0.0051084860253246,0.6811314700432838,0.0387666107878046,0.0051233389212195,0.5692598801355044,0.000110006782525,0.000110006782525,1.2941974414705881
14470,0.0034464641833386,0.0011553535816661,0.7702357211107596,0.0238929636893788,0.0051107036310621,0.6814271508082826,0.0387402177238874,0.0051259782276112,0.569553136401251,0.0001100828591381,0.0001100828591381,1.2950924604482352
14480,0.0034425788429664,0.0011557421157033,0.7704947438022387,0.0238708039449239,0.0051129196055076,0.6817226140676802,0.0387138396827187,0.0051286160317281,0.5698462257475692,0.0001101589357512,0.0001101589357512,1.295987479425882
14490,0.0034386970029493,0.001156130299705,0.7707535331367085,0.0238486605085806,0.0051151339491419,0.6820178598855908,0.0386874766566449,0.0051312523343355,0.5701391482595008,0.0001102350123643,0.0001102350123643,1.2968824984035294
14500,0.0034348186622376,0.0011565181337762,0.7710120891841588,0.0238265333755403,0.0051173466624459,0.6823128883261288,0.038661128638012,0.0051338871361987,0.5704319040220887,0.0001103110889774,0.0001103110889774,1.2977775173811763
14510,0.0034309438197813,0.0011569056180218,0.7712704120145795,0.0238044225409943,0.0051195577459005,0.6826076994534085,0.0386347956191662,0.0051365204380833,0.5707244931203748,0.0001103871655905,0.0001103871655905,1.2986725363588234
14520,0.0034270724745305,0.0011572927525469,0.7715285016979607,0.0237823280001342,0.0051217671999865,0.682902293331544,0.0386084775924538,0.0051391522407546,0.5710169156394013,0.0001104632422036,0.0001104632422036,1.2995675553364705
14530,0.0034232046254356,0.0011576795374564,0.7717863583042925,0.0237602497481512,0.0051239750251848,0.6831966700246497,0.038582174550221,0.0051417825449778,0.5713091716642106,0.0001105393188167,0.0001105393188167,1.3004625743141176
14540,0.0034193402714465,0.0011580659728553,0.7720439819035647,0.023738187780237,0.0051261812219763,0.6834908295968399,0.0385558864848139,0.0051444113515186,0.5716012612798449,0.0001106153954297,0.0001106153954297,1.301357593290588
14550,0.0034154794115134,0.0011584520588486,0.7723013725657673,0.0237161420915828,0.0051283857908417,0.683784772112229,0.0385296133885787,0.0051470386611421,0.5718931845713467,0.0001106914720428,0.0001106914720428,1.3022526122682352
14560,0.0034116220445866,0.0011588377955413,0.7725585303608904,0.0236941126773801,0.0051305887322619,0.6840784976349311,0.0385033552538617,0.0051496644746138,0.5721849416237581,0.0001107675486559,0.0001107675486559,1.3031476312458823
14570,0.0034077681696161,0.0011592231830383,0.7728154553589239,0.0236720995328204,0.0051327900467179,0.6843720062290607,0.038477112073009,0.005152288792699,0.5724765325221214,0.000110843625269,0.000110843625269,1.3040426502235294
14580,0.0034039177855521,0.0011596082214447,0.7730721476298578,0.0236501026530951,0.0051349897346904,0.6846652979587319,0.0384508838383668,0.0051549116161633,0.572767957351479,0.0001109197018821,0.0001109197018821,1.3049376692011763
14590,0.0034000708913447,0.0011599929108655,0.773328607243682,0.0236281220333955,0.0051371877966604,0.684958372888059,0.0384246705422814,0.0051575329457718,0.5730592161968728,0.0001109957784952,0.0001109957784952,1.3058326881788234
14600,0.0033962274859442,0.0011603772514055,0.7735848342703866,0.0236061576689132,0.0051393842331086,0.6852512310811565,0.0383984721770989,0.0051601527822901,0.5733503091433454,0.0001110718551083,0.0001110718551083,1.3067277071564705
14610,0.0033923875683005,0.0011607612431699,0.7738408287799616,0.0235842095548396,0.005141579044516,0.6855438726021386,0.0383722887351654,0.0051627711264834,0.573641236275939,0.0001111479317214,0.0001111479317214,1.3076227261341176
14620,0.003388551137364,0.0011611448862635,0.7740965908423969,0.023562277686366,0.0051437722313633,0.6858362975151194,0.0383461202088273,0.0051653879791172,0.5739319976796959,0.0001112240083345,0.0001112240083345,1.3085177451117647
14630,0.0033847181920847,0.0011615281807915,0.7743521205276825,0.0235403620586839,0.0051459637941316,0.6861285058842135,0.0383199665904307,0.0051680033409569,0.5742225934396583,0.0001113000849475,0.0001113000849475,1.3094127640882351
14640,0.0033808887314128,0.0011619111268587,0.7746074179058084,0.0235184626669848,0.0051481537333015,0.6864204977735349,0.0382938278723218,0.0051706172127678,0.5745130236408686,0.0001113761615606,0.0001113761615606,1.3103077830658822
14650,0.0033770627542985,0.0011622937245701,0.7748624830467646,0.0234965795064601,0.0051503420493539,0.686712273247198,0.0382677040468467,0.0051732295953153,0.5748032883683689,0.0001114522381737,0.0001114522381737,1.3112028020435293
14660,0.0033732402596918,0.0011626759740308,0.7751173160205411,0.0234747125723012,0.0051525287427698,0.6870038323693171,0.0382415951063518,0.0051758404893648,0.5750933877072018,0.0001115283147868,0.0001115283147868,1.3120978210211764
14670,0.003369421246543,0.0011630578753456,0.7753719168971278,0.0234528618596995,0.00515471381403,0.6872951752040066,0.0382155010431831,0.0051784498956816,0.5753833217424091,0.0001116043913999,0.0001116043913999,1.3129928399988233
14680,0.0033656057138022,0.0011634394286197,0.7756262857465147,0.0234310273638464,0.0051568972636153,0.6875863018153807,0.0381894218496869,0.0051810578150313,0.5756730905590334,0.000111680468013,0.000111680468013,1.3138878589764706
14690,0.0033617936604196,0.001163820633958,0.7758804226386918,0.0234092090799334,0.0051590790920066,0.6878772122675536,0.0381633575182094,0.005183664248179,0.5759626942421169,0.0001117565446261,0.0001117565446261,1.3147828779541175
14700,0.0033579850853452,0.0011642014914654,0.7761343276436492,0.023387407003152,0.0051612592996848,0.6881679066246398,0.0381373080410968,0.0051862691958903,0.5762521328767019,0.0001118326212392,0.0001118326212392,1.3156778969317646
14710,0.0033541799875293,0.001164582001247,0.7763880008313767,0.0233656211286934,0.0051634378871306,0.6884583849507535,0.0381112734106952,0.0051888726589304,0.5765414065478305,0.0001119086978522,0.0001119086978522,1.3165729159082353
14720,0.003350378365922,0.0011649621634077,0.7766414422718644,0.0233438514517493,0.005165614854825,0.6887486473100088,0.0380852536193509,0.0051914746380649,0.5768305153405453,0.0001119847744653,0.0001119847744653,1.3174679348858822
14730,0.0033465802194734,0.0011653419780526,0.7768946520351023,0.0233220979675109,0.0051677902032489,0.6890386937665203,0.03805924865941,0.0051940751340589,0.5771194593398883,0.0001120608510784,0.0001120608510784,1.3183629538635293
14740,0.0033427855471337,0.0011657214452866,0.7771476301910802,0.0233003606711698,0.005169963932883,0.6893285243844022,0.0380332585232188,0.0051966741476781,0.5774082386309018,0.0001121369276915,0.0001121369276915,1.3192579728411764
14750,0.0033389943478531,0.0011661005652146,0.7774003768097884,0.0232786395579173,0.0051721360442082,0.6896181392277687,0.0380072832031234,0.0051992716796876,0.5776968532986283,0.0001122130043046,0.0001122130043046,1.3201529918188235
14760,0.0033352066205817,0.0011664793379418,0.7776528919612165,0.0232569346229449,0.0051743065377055,0.689907538360734,0.0379813226914701,0.0052018677308529,0.5779853034281099,0.0001122890809177,0.0001122890809177,1.3210480107964704
14770,0.0033314223642696,0.001166857763573,0.7779051757153548,0.023235245861444,0.0051764754138555,0.6901967218474128,0.037955376980605,0.0052044623019394,0.5782735891043889,0.0001123651575308,0.0001123651575308,1.3219430297741175
14780,0.0033276415778671,0.0011672358422132,0.778157228142193,0.023213573268606,0.0051786426731393,0.6904856897519189,0.0379294460628743,0.0052070553937125,0.5785617104125076,0.0001124412341439,0.0001124412341439,1.3228380487517646
14790,0.0033238642603241,0.0011676135739675,0.7784090493117214,0.0231919168396224,0.0051808083160377,0.6907744421383669,0.0379035299306242,0.0052096470069375,0.578849667437508,0.0001125173107569,0.0001125173107569,1.323733067728235
14800,0.003320090410591,0.0011679909589408,0.7786606392939298,0.0231702765696846,0.0051829723430315,0.691062979070871,0.037877628576201,0.0052122371423798,0.5791374602644328,0.00011259338737,0.00011259338737,1.3246280867058824
14810,0.0033163200276178,0.0011683679972382,0.7789119981588082,0.023148652453984,0.0051851347546015,0.6913513006135455,0.0378517419919508,0.0052148258008049,0.5794250889783241,0.0001126694639831,0.0001126694639831,1.3255231056835293
14820,0.0033125531103548,0.0011687446889645,0.7791631259763465,0.0231270444877121,0.0051872955512287,0.6916394068305047,0.0378258701702198,0.005217412982978,0.5797125536642243,0.0001127455405962,0.0001127455405962,1.3264181246611764
14830,0.0033087896577519,0.0011691210342248,0.7794140228165349,0.0231054526660602,0.0051894547333939,0.6919272977858629,0.0378000131033542,0.0052199986896645,0.5799998544071753,0.0001128216172093,0.0001128216172093,1.3273131436388235
14840,0.0033050296687595,0.001169497033124,0.7796646887493632,0.0230838769842199,0.005191612301578,0.6922149735437344,0.0377741707837002,0.0052225829216299,0.5802869912922197,0.0001128976938224,0.0001128976938224,1.3282081626164706
14850,0.0033012731423276,0.0011698726857672,0.7799151238448216,0.0230623174373824,0.0051937682562617,0.6925024341682334,0.037748343203604,0.0052251656796395,0.5805739644043997,0.0001129737704355,0.0001129737704355,1.3291031815941177
14860,0.0032975200774065,0.0011702479922593,0.7801653281728997,0.0230407740207394,0.005195922597926,0.6927896797234743,0.0377225303554118,0.0052277469644588,0.5808607738287577,0.0001130498470486,0.0001130498470486,1.3299982005717645
14870,0.0032937704729461,0.0011706229527053,0.780415301803588,0.0230192467294821,0.0051980753270517,0.6930767102735713,0.0376967322314697,0.005230326776853,0.5811474196503357,0.0001131259236616,0.0001131259236616,1.3308932195482353
14880,0.0032900243278968,0.0011709975672103,0.7806650448068759,0.022997735558802,0.0052002264441197,0.6933635258826389,0.0376709488241241,0.0052329051175875,0.5814339019541761,0.0001132020002747,0.0001132020002747,1.3317882385258824
14890,0.0032862816412086,0.0011713718358791,0.7809145572527538,0.0229762405038906,0.0052023759496109,0.6936501266147912,0.037645180125721,0.0052354819874278,0.5817202208253212,0.0001132780768878,0.0001132780768878,1.3326832575035292
14900,0.0032825424118318,0.0011717457588168,0.7811638392112117,0.0229547615599393,0.005204523844006,0.6939365125341423,0.0376194261286068,0.0052380573871393,0.5820063763488132,0.0001133541535009,0.0001133541535009,1.3335782764811765
14910,0.0032788066387164,0.0011721193361283,0.7814128907522393,0.0229332987221394,0.005206670127786,0.6942226837048071,0.0375936868251274,0.0052406313174872,0.5822923686096946,0.000113430230114,0.000113430230114,1.3344732954588234
14920,0.0032750743208125,0.0011724925679187,0.7816617119458267,0.0229118519856825,0.0052088148014317,0.6945086401908993,0.0375679622076293,0.005243203779237,0.5825781976930074,0.0001135063067271,0.0001135063067271,1.3353683144364705
14930,0.0032713454570705,0.0011728654542929,0.781910302861964,0.0228904213457599,0.005210957865424,0.6947943820565334,0.0375422522684585,0.0052457747731541,0.5828638636837942,0.0001135823833402,0.0001135823833402,1.3362633334141174
14940,0.0032676200464403,0.0011732379953559,0.782158663570641,0.0228690067975632,0.0052130993202436,0.6950799093658238,0.0375165569999612,0.0052483443000038,0.5831493666670968,0.0001136584599533,0.0001136584599533,1.3371583523917647
14950,0.0032638980878722,0.0011736101912127,0.7824067941418479,0.0228476083362836,0.0052152391663716,0.6953652221828845,0.0374908763944837,0.0052509123605516,0.5834347067279579,0.0001137345365664,0.0001137345365664,1.3380533713694116
14960,0.0032601795803163,0.0011739820419683,0.7826546946455745,0.0228262259571127,0.0052173774042887,0.6956503205718302,0.0374652104443722,0.0052534789555627,0.5837198839514196,0.0001138106131794,0.0001138106131794,1.3389483903458823
14970,0.0032564645227228,0.0011743535477277,0.7829023651518108,0.0228048596552418,0.0052195140344758,0.6959352045967749,0.0374395591419728,0.0052560440858027,0.5840048984225242,0.0001138866897925,0.0001138866897925,1.3398434093235294
14980,0.0032527529140417,0.0011747247085958,0.7831498057305469,0.0227835094258625,0.0052216490574137,0.6962198743218331,0.0374139224796317,0.0052586077520368,0.5842897502263139,0.0001139627664056,0.0001139627664056,1.3407384283011763
14990,0.0032490447532234,0.0011750955246776,0.7833970164517727,0.022762175264166,0.0052237824735833,0.6965043298111188,0.0373883004496952,0.0052611699550304,0.5845744394478312,0.0001140388430187,0.0001140388430187,1.3416334472788234
15000,0.0032453400392178,0.0011754659960782,0.7836439973854782,0.022740857165344,0.0052259142834656,0.6967885711287465,0.0373626930445093,0.005263730695549,0.584858966172118,0.0001141149196318,0.0001141149196318,1.3425284662564705
15010,0.0032416387709751,0.0011758361229024,0.7838907486016533,0.0227195551245877,0.0052280444875412,0.6970725983388304,0.0373371002564204,0.0052662899743579,0.5851433304842169,0.0001141909962449,0.0001141909962449,1.3434234852341176
15020,0.0032379409474456,0.0011762059052554,0.7841372701702882,0.0226982691370886,0.0052301730862911,0.6973564115054849,0.0373115220777746,0.0052688477922225,0.58542753246917,0.000114267072858,0.000114267072858,1.3443185042117645
15030,0.0032342465675794,0.001176575343242,0.7843835621613726,0.0226769991980381,0.0052323000801961,0.6976400106928242,0.0372859585009182,0.0052714041499081,0.5857115722120196,0.0001143431494711,0.0001143431494711,1.3452135231894118
15040,0.0032305556303265,0.0011769444369673,0.7846296246448967,0.0226557453026278,0.0052344254697372,0.6979233959649627,0.0372604095181972,0.0052739590481802,0.5859954497978083,0.0001144192260841,0.0001144192260841,1.3461085421658823
15050,0.0032268681346372,0.0011773131865362,0.7848754576908505,0.0226345074460489,0.0052365492553951,0.6982065673860145,0.0372348751219579,0.0052765124878042,0.5862791653115779,0.0001144953026972,0.0001144953026972,1.3470035611435291
15060,0.0032231840794616,0.0011776815920538,0.7851210613692238,0.0226132856234929,0.0052386714376507,0.6984895250200942,0.0372093553045466,0.0052790644695453,0.5865627188383709,0.0001145713793103,0.0001145713793103,1.3478985801211765
15070,0.0032195034637498,0.001178049653625,0.7853664357500068,0.0225920798301513,0.0052407920169848,0.6987722689313157,0.0371838500583093,0.005281614994169,0.5868461104632294,0.0001146474559234,0.0001146474559234,1.3487935990988233
15080,0.0032158262864521,0.0011784173713547,0.7856115809031892,0.0225708900612154,0.0052429109938784,0.6990547991837937,0.0371583593755923,0.0052841640624407,0.587129340271196,0.0001147235325365,0.0001147235325365,1.3496886180764704
15090,0.0032121525465185,0.0011787847453481,0.7858564968987611,0.0225497163118768,0.0052450283688123,0.699337115841642,0.0371328832487418,0.0052867116751258,0.5874124083473127,0.0001147996091496,0.0001147996091496,1.3505836370541175
15100,0.0032084822428993,0.00117915177571,0.7861011838067127,0.0225285585773268,0.0052471441422673,0.6996192189689754,0.037107421670104,0.0052892578329895,0.587695314776622,0.0001148756857627,0.0001148756857627,1.3514786560317646
15110,0.0032048153745444,0.0011795184625455,0.7863456416970338,0.0225074168527569,0.0052492583147243,0.6999011086299078,0.037081974632025,0.0052918025367974,0.5879780596441658,0.0001149517623758,0.0001149517623758,1.3523736750094117
15120,0.0032011519404042,0.0011798848059595,0.7865898706397143,0.0224862911333584,0.0052513708866641,0.700182784888554,0.0370565421268511,0.0052943457873148,0.5882606430349867,0.0001150278389888,0.0001150278389888,1.3532686939858822
15130,0.0031974919394288,0.0011802508060571,0.7868338707047443,0.0224651814143229,0.0052534818585677,0.7004642478090277,0.0370311241469285,0.0052968875853071,0.588543065034127,0.0001151039156019,0.0001151039156019,1.3541637129635293
15140,0.0031938353705682,0.0011806164629431,0.7870776419621138,0.0224440876908417,0.0052555912309158,0.7007454974554435,0.0370057206846034,0.0052994279315396,0.5888253257266287,0.000115179992215,0.000115179992215,1.3550587319411764
15150,0.0031901822327728,0.0011809817767227,0.7873211844818128,0.0224230099581063,0.0052576990041893,0.7010265338919156,0.0369803317322219,0.0053019668267778,0.5891074251975345,0.0001152560688281,0.0001152560688281,1.3559537509188233
15160,0.0031865325249925,0.0011813467475007,0.7875644983338311,0.0224019482113081,0.0052598051788691,0.7013073571825583,0.0369549572821302,0.0053045042717869,0.5893893635318861,0.0001153321454412,0.0001153321454412,1.3568487698964706
15170,0.0031828862461776,0.0011817113753822,0.7878075835881589,0.0223809024456385,0.0052619097554361,0.701587967391486,0.0369295973266746,0.0053070402673325,0.5896711408147263,0.0001154082220543,0.0001154082220543,1.3577437888741175
15180,0.0031792433952782,0.0011820756604721,0.7880504403147861,0.022359872656289,0.0052640127343711,0.701868364582813,0.0369042518582012,0.0053095748141798,0.5899527571310972,0.0001154842986674,0.0001154842986674,1.3586388078517646
15190,0.0031756039712444,0.0011824396028755,0.7882930685837026,0.0223388588384509,0.0052661141161549,0.7021485488206534,0.0368789208690563,0.0053121079130943,0.5902342125660409,0.0001155603752805,0.0001155603752805,1.3595338268294117
15200,0.0031719679730265,0.0011828032026973,0.7885354684648986,0.0223178609873158,0.0052682139012684,0.7024285201691216,0.036853604351586,0.0053146395648413,0.5905155072045998,0.0001156364518935,0.0001156364518935,1.3604288458058822
15210,0.0031683353995745,0.0011831664600425,0.7887776400283639,0.0222968790980751,0.0052703120901924,0.702708278692332,0.0368283022981365,0.0053171697701863,0.5907966411318162,0.0001157125285066,0.0001157125285066,1.3613238647835293
15220,0.0031647062498386,0.0011835293750161,0.7890195833440885,0.0222759131659201,0.0052724086834079,0.7029878244543988,0.036803014701054,0.0053196985298945,0.5910776144327324,0.0001157886051197,0.0001157886051197,1.3622188837611764
15230,0.003161080522769,0.001183891947723,0.7892612984820624,0.0222549631860422,0.0052745036813957,0.7032671575194361,0.0367777415526848,0.0053222258447315,0.5913584271923906,0.0001158646817328,0.0001158646817328,1.3631139027388235
15240,0.0031574582173158,0.0011842541782684,0.7895027855122756,0.0222340291536331,0.0052765970846366,0.7035462779515584,0.036752482845375,0.0053247517154624,0.5916390794958333,0.0001159407583459,0.0001159407583459,1.3640089217164704
15250,0.0031538393324292,0.001184616066757,0.7897440445047181,0.0222131110638839,0.0052786888936116,0.7038251858148801,0.0367272385714707,0.0053272761428529,0.5919195714281025,0.000116016834959,0.000116016834959,1.3649039406941177
15260,0.0031502238670593,0.001184977613294,0.7899850755293798,0.0221922089119863,0.0052807791088013,0.7041038811735154,0.0367020087233183,0.0053297991276681,0.5921999030742404,0.0001160929115721,0.0001160929115721,1.3657989596717646
15270,0.0031466118201562,0.0011853388179843,0.7902258786562508,0.0221713226931316,0.0052828677306868,0.7043823640915784,0.0366767932932639,0.0053323206706736,0.5924800745192895,0.0001161689881852,0.0001161689881852,1.3666939786494117
15280,0.0031430031906701,0.0011856996809329,0.7904664539553211,0.0221504524025112,0.0052849547597488,0.7046606346331836,0.0366515922736537,0.0053348407726346,0.5927600858482922,0.0001162450647983,0.0001162450647983,1.3675889976270588
15290,0.0031393979775512,0.0011860602022448,0.7907068014965806,0.0221295980353166,0.0052870401964683,0.7049386928624453,0.0366264056568338,0.0053373594343166,0.5930399371462904,0.0001163211414113,0.0001163211414113,1.3684840166035293
15300,0.0031357961797497,0.001186420382025,0.7909469213500192,0.0221087595867391,0.005289124041326,0.7052165388434776,0.0366012334351506,0.0053398766564849,0.5933196284983266,0.0001163972180244,0.0001163972180244,1.3693790355811764
15310,0.0031321977962155,0.0011867802203784,0.791186813585627,0.0220879370519703,0.0052912062948029,0.7054941726403949,0.0365760756009501,0.0053423924399049,0.593599159989443,0.0001164732946375,0.0001164732946375,1.3702740545588235
15320,0.003128602825899,0.00118713971741,0.791426478273394,0.0220671304262016,0.0052932869573798,0.7057715943173116,0.0365509321465786,0.0053449067853421,0.593878531704682,0.0001165493712506,0.0001165493712506,1.3711690735364706
15330,0.0031250112677503,0.0011874988732249,0.7916659154833101,0.0220463397046243,0.0052953660295375,0.7060488039383419,0.0365258030643822,0.0053474196935617,0.5941577437290857,0.0001166254478637,0.0001166254478637,1.3720640925141177
15340,0.0031214231207195,0.001187857687928,0.7919051252853654,0.0220255648824299,0.005297443511757,0.7063258015676002,0.0365006883467073,0.0053499311653292,0.5944367961476965,0.0001167015244768,0.0001167015244768,1.3729591114917645
15350,0.0031178383837567,0.0011882161616243,0.7921441077495498,0.0220048059548099,0.005299519404519,0.7066025872692006,0.0364755879858998,0.00535244120141,0.5947156890455567,0.0001167776010899,0.0001167776010899,1.3738541304694116
15360,0.0031142570558122,0.0011885742944187,0.7923828629458533,0.0219840629169557,0.0053015937083044,0.7068791611072573,0.0364505019743062,0.0053549498025693,0.5949944225077084,0.000116853677703,0.000116853677703,1.3747491494470587
15370,0.003110679135836,0.0011889320864163,0.7926213909442659,0.0219633357640586,0.0053036664235941,0.707155523145885,0.0364254303042725,0.0053574569695727,0.5952729966191941,0.000116929754316,0.000116929754316,1.3756441684235292
15380,0.0031071046227783,0.0011892895377221,0.7928596918147774,0.0219426244913101,0.0053057375508689,0.7074316734491977,0.0364003729681449,0.0053599627031855,0.595551411465056,0.0001170058309291,0.0001170058309291,1.3765391874011763
15390,0.0031035335155893,0.001189646648441,0.7930977656273781,0.0219219290939017,0.0053078070906098,0.7077076120813097,0.0363753299582697,0.005362467004173,0.5958296671303361,0.0001170819075422,0.0001170819075422,1.3774342063788234
15400,0.0030999658132191,0.001190003418678,0.7933356124520579,0.0219012495670248,0.0053098750432975,0.7079833391063355,0.036350301266993,0.0053649698733006,0.5961077637000771,0.0001171579841553,0.0001171579841553,1.3783292253564705
15410,0.0030964015146179,0.0011903598485382,0.7935732323588065,0.0218805859058708,0.0053119414094129,0.7082588545883891,0.0363252868866611,0.0053674713113338,0.596385701259321,0.0001172340607684,0.0001172340607684,1.3792242443341176
15420,0.0030928406187357,0.0011907159381264,0.7938106254176143,0.0218599381056311,0.0053140061894368,0.708534158591585,0.03630028680962,0.0053699713190379,0.5966634798931102,0.0001173101373815,0.0001173101373815,1.3801192633117647
15430,0.0030892831245229,0.0011910716875477,0.794047791698471,0.0218393061614971,0.0053160693838502,0.7088092511800375,0.0362753010282161,0.0053724698971783,0.596941099686487,0.0001173862139946,0.0001173862139946,1.3810142822894116
15440,0.0030857290309295,0.001191427096907,0.7942847312713666,0.0218186900686604,0.0053181309931339,0.7090841324178607,0.0362503295347955,0.0053749670465204,0.5972185607244935,0.0001174622906077,0.0001174622906077,1.3819093012670587
15450,0.0030821783369056,0.0011917821663094,0.7945214442062911,0.0217980898223123,0.0053201910177687,0.709358802369169,0.0362253723217045,0.0053774627678295,0.5974958630921722,0.0001175383672207,0.0001175383672207,1.3828043202435294
15460,0.0030786310414014,0.0011921368958598,0.7947579305732346,0.0217775054176442,0.0053222494582355,0.7096332610980768,0.0362004293812891,0.005379957061871,0.5977730068745651,0.0001176144438338,0.0001176144438338,1.3836993392211763
15470,0.0030750871433671,0.0011924912856632,0.7949941904421871,0.0217569368498476,0.0053243063150152,0.7099075086686982,0.0361755007058956,0.0053824499294104,0.5980499921567148,0.0001176905204469,0.0001176905204469,1.3845943581988236
