Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15010,0.0028192281506645,0.0012180771849335,0.8120514566223627,0.0213328917235776,0.0053667108276422,0.715561443685631,0.0350900980696335,0.0054909901930366,0.6101100214485167,0.0001381148663584,0.0001381148663584,1.6248807806870587
15020,0.0028155913837272,0.0012184408616272,0.8122939077515148,0.0213103499726672,0.0053689650027332,0.7158620003644363,0.0350624868217656,0.0054937513178234,0.6104168130914924,0.0001382068815925,0.0001382068815925,1.625963312852941
15030,0.002811959069303,0.0012188040930696,0.8125360620464652,0.0212878281409818,0.0053712171859018,0.7161622914535755,0.0350348923984786,0.0054965107601521,0.610723417794682,0.0001382988968266,0.0001382988968266,1.6270458450188237
15040,0.0028083312057746,0.0012191668794225,0.8127779196150207,0.0212653262316493,0.005373467376835,0.7164623169113424,0.0350073148103406,0.0054992685189659,0.6110298354406594,0.0001383909120607,0.0001383909120607,1.6281283771847057
15050,0.0028047077915251,0.0012195292208474,0.8130194805649879,0.0212428442477976,0.0053757155752202,0.7167620766960308,0.03497975406792,0.0055020245932079,0.6113360659119991,0.0001384829272947,0.0001384829272947,1.6292109093494116
15060,0.0028010888249373,0.0012198911175062,0.8132607450041738,0.0212203821925549,0.0053779617807445,0.7170615707659345,0.0349522101817852,0.0055047789818214,0.6116421090912751,0.0001385749425288,0.0001385749425288,1.6302934415152939
15070,0.0027974743043942,0.0012202525695605,0.8135017130403851,0.0211979400690489,0.0053802059930951,0.7173607990793472,0.0349246831625043,0.0055075316837495,0.6119479648610624,0.0001386669577629,0.0001386669577629,1.6313759736811766
15080,0.0027938642282785,0.0012206135771721,0.8137423847814287,0.0211755178804077,0.0053824482119592,0.7176597615945629,0.0348971730206458,0.0055102826979354,0.6122536331039347,0.000138758972997,0.000138758972997,1.6324585058470586
15090,0.0027902585949733,0.0012209741405026,0.8139827603351114,0.0211531156297593,0.005384688437024,0.7179584582698751,0.034869679766778,0.0055130320233221,0.6125591137024664,0.0001388509882311,0.0001388509882311,1.633541038012941
15100,0.0027866574028613,0.0012213342597138,0.81422283980924,0.0211307333202316,0.0053869266679768,0.7182568890635779,0.0348422034114691,0.005515779658853,0.612864406539232,0.0001389430034652,0.0001389430034652,1.6346235701788236
15110,0.0027830606503256,0.0012216939349674,0.8144626233116213,0.0211083709549526,0.0053891629045047,0.7185550539339647,0.0348147439652874,0.0055185256034712,0.6131695114968057,0.0001390350186992,0.0001390350186992,1.6357061023435295
15120,0.002779468335749,0.001222053166425,0.8147021109500622,0.0210860285370502,0.0053913971462949,0.7188529528393297,0.0347873014388014,0.0055212698561198,0.6134744284577619,0.0001391270339333,0.0001391270339333,1.6367886345094116
15130,0.0027758804575144,0.0012224119542485,0.8149413028323693,0.0210637060696525,0.0053936293930347,0.7191505857379663,0.0347598758425792,0.005524012415742,0.6137791573046749,0.0001392190491674,0.0001392190491674,1.6378711666752939
15140,0.0027722970140047,0.0012227702985995,0.8151801990663495,0.0210414035558873,0.0053958596444112,0.7194479525881686,0.0347324671871893,0.005526753281281,0.6140836979201189,0.0001393110644015,0.0001393110644015,1.6389536988411764
15150,0.0027687180036028,0.0012231281996397,0.8154187997598097,0.0210191209988827,0.0053980879001117,0.7197450533482301,0.0347050754831998,0.00552949245168,0.6143880501866683,0.0001394030796356,0.0001394030796356,1.6400362310070586
15160,0.0027651434246916,0.0012234856575308,0.8156571050205568,0.0209968584017666,0.0054003141598233,0.7200418879764447,0.0346777007411792,0.005532229925882,0.6146922139868973,0.0001394950948697,0.0001394950948697,1.641118763172941
15170,0.002761573275654,0.0012238426724345,0.8158951149563972,0.020974615767667,0.0054025384232332,0.7203384564311064,0.0346503429716957,0.0055349657028304,0.6149961892033804,0.0001395871101037,0.0001395871101037,1.6422012953376468
15180,0.0027580075548729,0.0012241992445127,0.8161328296751381,0.0209523930997118,0.0054047606900288,0.7206347586705086,0.0346230021853177,0.0055376997814682,0.6152999757186918,0.0001396791253378,0.0001396791253378,1.6432838275035293
15190,0.0027544462607312,0.0012245553739268,0.8163702492845862,0.0209301904010291,0.005406980959897,0.7209307946529453,0.0345956783926134,0.0055404321607386,0.6156035734154058,0.0001397711405719,0.0001397711405719,1.6443663596694116
15200,0.0027508893916117,0.0012249110608388,0.8166073738925483,0.0209080076747467,0.0054091992325253,0.7212265643367102,0.0345683716041512,0.0055431628395848,0.6159069821760967,0.000139863155806,0.000139863155806,1.6454488918352939
15210,0.0027473369458975,0.0012252663054102,0.8168442036068312,0.0208858449239927,0.0054114155076007,0.7215220676800972,0.0345410818304994,0.00554589181695,0.616210201883339,0.0001399551710401,0.0001399551710401,1.6465314240011764
15220,0.0027437889219713,0.0012256211078028,0.8170807385352417,0.020863702151895,0.0054136297848104,0.7218173046414,0.0345138090822263,0.0055486190917773,0.6165132324197069,0.0001400471862741,0.0001400471862741,1.6476139561658822
15230,0.0027402453182162,0.0012259754681783,0.8173169787855865,0.0208415793615815,0.0054158420638418,0.7221122751789123,0.0344865533699003,0.0055513446630099,0.6168160736677744,0.0001401392015082,0.0001401392015082,1.6486964883317645
15240,0.0027367061330149,0.0012263293866985,0.8175529244656726,0.0208194765561803,0.0054180523443819,0.722406979250928,0.0344593147040895,0.005554068529591,0.6171187255101163,0.0001402312167423,0.0001402312167423,1.6497790204976468
15250,0.0027331713647503,0.0012266828635249,0.8177885756833069,0.0207973937388194,0.005420260626118,0.7227014168157408,0.0344320930953624,0.0055567906904637,0.6174211878293066,0.0001403232319764,0.0001403232319764,1.6508615526635293
15260,0.0027296410118055,0.0012270358988194,0.8180239325462959,0.0207753309126266,0.0054224669087373,0.7229955878316447,0.0344048885542872,0.0055595111445712,0.6177234605079198,0.0001404152472105,0.0001404152472105,1.6519440848294116
15270,0.0027261150725633,0.0012273884927436,0.8182589951624465,0.02075328808073,0.0054246711919269,0.7232894922569332,0.0343777010914322,0.0055622298908567,0.6180255434285301,0.0001405072624446,0.0001405072624446,1.6530266169952939
15280,0.0027225935454065,0.0012277406454593,0.8184937636395657,0.0207312652462574,0.0054268734753742,0.7235831300499003,0.0343505307173659,0.0055649469282634,0.6183274364737118,0.0001405992776786,0.0001405992776786,1.6541091491599997
15290,0.002719076428718,0.0012280923571281,0.8187282380854601,0.020709262412337,0.0054290737587662,0.7238765011688395,0.0343233774426564,0.0055676622557343,0.6186291395260394,0.0001406912929127,0.0001406912929127,1.6551916813258822
15300,0.0027155637208809,0.0012284436279119,0.8189624186079367,0.0206872795820966,0.0054312720417903,0.7241696055720448,0.0342962412778721,0.0055703758722127,0.6189306524680869,0.0001407833081468,0.0001407833081468,1.6562742134917645
15310,0.0027120554202779,0.0012287944579722,0.8191963053148021,0.0206653167586642,0.0054334683241335,0.72446244321781,0.0342691222335814,0.0055730877766418,0.6192319751824289,0.0001408753233809,0.0001408753233809,1.6573567456576468
15320,0.002708551525292,0.0012291448474707,0.8194298983138633,0.0206433739451678,0.0054356626054832,0.7247550140644288,0.0342420203203524,0.0055757979679647,0.6195331075516395,0.000140967338615,0.000140967338615,1.6584392778235293
15330,0.002705052034306,0.0012294947965693,0.819663197712927,0.0206214511447353,0.0054378548855264,0.7250473180701951,0.0342149355487536,0.0055785064451246,0.6198340494582932,0.0001410593538491,0.0001410593538491,1.6595218099894116
15340,0.002701556945703,0.0012298443054296,0.8198962036197999,0.0205995483604948,0.0054400451639505,0.7253393551934024,0.0341878679293532,0.0055812132070646,0.6201348007849641,0.0001411513690831,0.0001411513690831,1.6606043421541175
15350,0.0026980662578656,0.0012301933742134,0.820128916142289,0.0205776655955741,0.0054422334404425,0.7256311253923449,0.0341608174727195,0.005583918252728,0.6204353614142267,0.0001412433843172,0.0001412433843172,1.6616868743199997
15360,0.0026945799691769,0.0012305420030823,0.8203613353882011,0.0205558028531013,0.0054444197146898,0.725922628625316,0.034133784189421,0.0055866215810578,0.6207357312286552,0.0001413353995513,0.0001413353995513,1.6627694064858822
15370,0.0026910980780198,0.001230890192198,0.820593461465343,0.0205339601362042,0.0054466039863795,0.7262138648506096,0.0341067680900258,0.0055893231909974,0.621035910110824,0.0001414274147854,0.0001414274147854,1.6638519386517645
15380,0.0026876205827771,0.0012312379417222,0.8208252944815213,0.020512137448011,0.0054487862551988,0.7265048340265196,0.0340797691851023,0.0055920230814897,0.6213358979433075,0.0001415194300195,0.0001415194300195,1.6649344708176468
15390,0.0026841474818318,0.0012315852518168,0.8210568345445431,0.0204903347916495,0.005450966520835,0.7267955361113396,0.0340527874852188,0.0055947212514781,0.6216356946086796,0.0001416114452536,0.0001416114452536,1.6660170029835293
15400,0.0026806787735667,0.0012319321226433,0.8212880817622151,0.0204685521702477,0.0054531447829752,0.7270859710633635,0.0340258230009436,0.0055974176999056,0.621935299989515,0.0001417034604876,0.0001417034604876,1.6670995351482352
15410,0.0026772144563648,0.0012322785543635,0.8215190362423441,0.0204467895869336,0.0054553210413066,0.727376138840885,0.033998875742845,0.0056001124257154,0.6222347139683879,0.0001417954757217,0.0001417954757217,1.6681820673141174
15420,0.0026737545286089,0.0012326245471391,0.8217496980927369,0.0204250470448351,0.0054574952955164,0.7276660394021981,0.0339719457214914,0.0056028054278508,0.6225339364278728,0.0001418874909558,0.0001418874909558,1.66926459948
15430,0.0026702989886819,0.0012329701011318,0.8219800674212003,0.0204033245470802,0.0054596675452919,0.7279556727055965,0.033945032947451,0.0056054967052548,0.6228329672505436,0.0001419795061899,0.0001419795061899,1.6703471316458822
15440,0.0026668478349668,0.0012333152165033,0.8222101443355412,0.0203816220967969,0.0054618377903203,0.7282450387093737,0.0339181374312922,0.0056081862568707,0.623131806318975,0.000142071521424,0.000142071521424,1.6714296638117645
15450,0.0026634010658465,0.0012336598934153,0.8224399289435662,0.0203599396971132,0.0054640060302886,0.7285341373718237,0.0338912591835833,0.0056108740816416,0.623430453515741,0.0001421635366581,0.0001421635366581,1.672512195977647
15460,0.0026599586797037,0.0012340041320296,0.8226694213530823,0.0203382773511569,0.0054661722648843,0.7288229686512403,0.0338643982148925,0.0056135601785107,0.6237289087234162,0.0001422555518921,0.0001422555518921,1.6735947281423529
15470,0.0026565206749215,0.0012343479325078,0.8228986216718963,0.0203166350620562,0.0054683364937943,0.7291115325059173,0.0338375545357882,0.0056162445464211,0.6240271718245748,0.0001423475671262,0.0001423475671262,1.6746772603082352
15480,0.0026530870498827,0.0012346912950117,0.823127530007815,0.0202950128329388,0.0054704987167061,0.7293998288941483,0.0338107281568388,0.0056189271843161,0.6243252427017909,0.0001424395823603,0.0001424395823603,1.6757597924741174
15490,0.0026496578029703,0.0012350342197029,0.8233561464686451,0.0202734106669329,0.0054726589333067,0.7296878577742274,0.0337839190886124,0.0056216080911387,0.6246231212376392,0.0001425315975944,0.0001425315975944,1.67684232464
15500,0.002646232932567,0.0012353767067432,0.8235844711621936,0.0202518285671663,0.0054748171432833,0.7299756191044481,0.0337571273416775,0.0056242872658322,0.6249208073146938,0.0001426236128285,0.0001426236128285,1.6779248568058822
15510,0.0026428124370559,0.0012357187562944,0.8238125041962671,0.0202302665367671,0.0054769733463232,0.7302631128431043,0.0337303529266023,0.0056269647073397,0.625218300815529,0.0001427156280626,0.0001427156280626,1.6790073889717645
15520,0.0026393963148199,0.001236060368518,0.8240402456786725,0.0202087245788632,0.0054791275421136,0.7305503389484898,0.0337035958539552,0.0056296404146044,0.625515601622719,0.0001428076432966,0.0001428076432966,1.6800899211364704
15530,0.0026359845642417,0.0012364015435758,0.8242676957172166,0.0201872026965826,0.0054812797303417,0.7308372973788982,0.0336768561343045,0.0056323143865695,0.6258127096188384,0.0001428996585307,0.0001428996585307,1.6811724533023529
15540,0.0026325771837044,0.0012367422816295,0.8244948544197063,0.0201657008930532,0.0054834299106946,0.7311239880926235,0.0336501337782184,0.0056349866221781,0.6261096246864615,0.0001429916737648,0.0001429916737648,1.6822549854682352
15550,0.0026291741715907,0.0012370825828409,0.8247217218939483,0.020144219171403,0.0054855780828596,0.7314104110479595,0.0336234287962654,0.0056376571203734,0.6264063467081622,0.0001430836889989,0.0001430836889989,1.6833375176341174
15560,0.0026257755262837,0.0012374224473716,0.8249482982477495,0.02012275753476,0.0054877242465239,0.7316965662031998,0.0335967411990136,0.0056403258800986,0.6267028755665153,0.000143175704233,0.000143175704233,1.6844200498
15570,0.0026223812461662,0.0012377618753833,0.8251745835889166,0.0201013159862521,0.0054898684013747,0.7319824535166382,0.0335700709970314,0.0056429929002968,0.6269992111440948,0.000143267719467,0.000143267719467,1.6855025819647058
15580,0.0026189913296211,0.0012381008670378,0.8254005780252565,0.0200798945290073,0.0054920105470992,0.7322680729465686,0.0335434182008872,0.0056456581799112,0.6272953533234753,0.0001433597347011,0.0001433597347011,1.686585114130588
15590,0.0026156057750313,0.0012384394224968,0.8256262816645759,0.0200584931661536,0.0054941506833846,0.7325534244512847,0.0335167828211492,0.005648321717885,0.6275913019872308,0.0001434517499352,0.0001434517499352,1.6876676462964704
15600,0.0026122245807797,0.001238777541922,0.8258516946146818,0.0200371119008189,0.0054962888099181,0.7328385079890805,0.0334901648683857,0.0056509835131614,0.6278870570179357,0.0001435437651693,0.0001435437651693,1.6887501784623529
15610,0.0026088477452492,0.001239115225475,0.8260768169833809,0.0200157507361313,0.0054984249263868,0.7331233235182494,0.0334635643531652,0.0056536435646834,0.6281826182981644,0.0001436357804034,0.0001436357804034,1.6898327106282351
15620,0.0026054752668228,0.0012394524733177,0.8263016488784799,0.0199944096752185,0.0055005590324781,0.7334078709970855,0.0334369812860558,0.0056563018713944,0.6284779857104911,0.0001437277956375,0.0001437277956375,1.6909152427941174
15630,0.0026021071438832,0.0012397892856116,0.8265261904077857,0.0199730887212088,0.0055026911278791,0.7336921503838822,0.0334104156776258,0.0056589584322374,0.6287731591374902,0.0001438198108715,0.0001438198108715,1.6919977749588233
15640,0.0025987433748134,0.0012401256625186,0.8267504416791053,0.0199517878772299,0.005504821212277,0.7339761616369338,0.0333838675384437,0.0056616132461556,0.629068138461736,0.0001439118261056,0.0001439118261056,1.6930803071247058
15650,0.0025953839579963,0.0012404616042003,0.8269744028002453,0.0199305071464099,0.005506949285359,0.7342599047145337,0.0333573368790777,0.0056642663120922,0.6293629235658029,0.0001440038413397,0.0001440038413397,1.694162839290588
15660,0.0025920288918148,0.0012407971108185,0.8271980738790123,0.0199092465318768,0.0055090753468123,0.734543379574976,0.0333308237100961,0.0056669176289903,0.6296575143322651,0.0001440958565738,0.0001440958565738,1.6952453714564704
15670,0.0025886781746517,0.0012411321825348,0.8274214550232136,0.0198880060367584,0.0055111993963241,0.7348265861765542,0.0333043280420672,0.0056695671957932,0.6299519106436969,0.0001441878718079,0.0001441878718079,1.6963279036223529
15680,0.0025853318048901,0.0012414668195109,0.8276445463406558,0.0198667856641828,0.0055133214335817,0.7351095244775621,0.0332778498855594,0.005672215011444,0.6302461123826727,0.000144279887042,0.000144279887042,1.6974104357882351
15690,0.0025819897809128,0.0012418010219087,0.8278673479391455,0.0198455854172779,0.0055154414582722,0.7353921944362934,0.0332513892511409,0.0056748610748859,0.6305401194317667,0.000144371902276,0.000144371902276,1.698492967952941
15700,0.0025786521011026,0.0012421347898897,0.8280898599264899,0.0198244052991718,0.0055175594700828,0.7356745960110422,0.0332249461493802,0.0056775053850619,0.6308339316735532,0.0001444639175101,0.0001444639175101,1.6995755001188233
15710,0.0025753187638425,0.0012424681236157,0.8283120824104955,0.0198032453129923,0.0055196754687007,0.7359567291601021,0.0331985205908453,0.0056801479409154,0.6311275489906067,0.0001445559327442,0.0001445559327442,1.7006580322847058
15720,0.0025719897675154,0.0012428010232484,0.8285340154989691,0.0197821054618674,0.0055217894538132,0.7362385938417669,0.0331721125861048,0.0056827887413895,0.6314209712655013,0.0001446479479783,0.0001446479479783,1.701740564450588
15730,0.0025686651105042,0.0012431334889495,0.8287556592997177,0.0197609857489252,0.0055239014251074,0.7365201900143303,0.0331457221457269,0.0056854277854273,0.6317141983808116,0.0001447399632124,0.0001447399632124,1.7028230966164704
15740,0.0025653447911917,0.0012434655208808,0.828977013920548,0.0197398861772935,0.0055260113822706,0.7368015176360864,0.0331193492802799,0.005688065071972,0.6320072302191115,0.0001448319784465,0.0001448319784465,1.7039056287823529
15750,0.0025620288079609,0.0012437971192039,0.8291980794692668,0.0197188067501003,0.0055281193249899,0.7370825766653286,0.0330929940003321,0.0056907005999667,0.6323000666629757,0.0001449239936805,0.0001449239936805,1.7049881609470587
15760,0.0025587171591947,0.0012441282840805,0.829418856053681,0.0196977474704736,0.0055302252529526,0.7373633670603508,0.0330666563164519,0.0056933343683548,0.6325927075949782,0.0001450160089146,0.0001450160089146,1.706070693112941
15770,0.002555409843276,0.0012444590156723,0.8296393437815974,0.0196767083415414,0.0055323291658458,0.7376438887794468,0.0330403362392075,0.0056959663760792,0.6328851528976935,0.0001451080241487,0.0001451080241487,1.7071532252788233
15780,0.0025521068585876,0.0012447893141412,0.8298595427608227,0.0196556893664317,0.0055344310633568,0.7379241417809104,0.0330140337791673,0.0056985966220832,0.6331774024536959,0.0001452000393828,0.0001452000393828,1.7082357574447058
15790,0.0025488082035125,0.0012451191796487,0.8300794530991639,0.0196346905482723,0.0055365309451727,0.7382041260230353,0.0329877489468996,0.00570122510531,0.6334694561455597,0.0001452920546169,0.0001452920546169,1.709318289610588
15800,0.0025455138764335,0.0012454486123566,0.8302990749044276,0.0196137118901913,0.0055386288109808,0.7384838414641155,0.0329614817529726,0.0057038518247027,0.6337613138558592,0.000145384069851,0.000145384069851,1.7104008217764703
15810,0.0025422238757336,0.0012457776124266,0.8305184082844206,0.0195927533953166,0.0055407246604683,0.7387632880624444,0.0329352322079548,0.0057064767792045,0.6340529754671687,0.000145476085085,0.000145476085085,1.7114833539411762
15820,0.0025389381997957,0.0012461061800204,0.8307374533469499,0.0195718150667762,0.0055428184933223,0.7390424657763162,0.0329090003224143,0.0057090999677585,0.6343444408620624,0.0001455681003191,0.0001455681003191,1.7125658861070587
15830,0.0025356568470026,0.0012464343152997,0.8309562101998222,0.0195508969076981,0.0055449103092301,0.7393213745640245,0.0328827861069196,0.005711721389308,0.6346357099231149,0.0001456601155532,0.0001456601155532,1.713648418272941
15840,0.0025323798157373,0.0012467620184262,0.8311746789508444,0.0195299989212102,0.0055470001078789,0.739600014383863,0.0328565895720389,0.0057143410427961,0.6349267825329002,0.0001457521307873,0.0001457521307873,1.7147309504388235
15850,0.0025291071043826,0.0012470892895617,0.8313928597078231,0.0195091211104405,0.0055490878889559,0.7398783851941255,0.0328304107283406,0.0057169589271659,0.6352176585739928,0.0001458441460214,0.0001458441460214,1.7158134826047058
15860,0.0025258387113215,0.0012474161288678,0.8316107525785653,0.019488263478517,0.0055511736521482,0.7401564869531061,0.0328042495863929,0.0057195750413607,0.635508337928967,0.0001459361612555,0.0001459361612555,1.716896014770588
15870,0.0025225746349368,0.0012477425365063,0.8318283576708778,0.0194674260285676,0.0055532573971432,0.7404343196190981,0.0327781061567642,0.0057221893843235,0.6357988204803973,0.0001460281764895,0.0001460281764895,1.717978546935294
15880,0.0025193148736114,0.0012480685126388,0.8320456750925673,0.0194466087637203,0.0055553391236279,0.7407118831503955,0.0327519804500228,0.0057248019549977,0.6360891061108576,0.0001461201917236,0.0001461201917236,1.7190610791011764
15890,0.0025160594257283,0.0012483940574271,0.8322627049514407,0.019425811687103,0.0055574188312896,0.7409891775052923,0.0327258724767369,0.0057274127523263,0.6363791947029223,0.0001462122069577,0.0001462122069577,1.7201436112670587
15900,0.0025128082896704,0.0012487191710329,0.8324794473553049,0.0194050348018438,0.0055594965198156,0.7412662026420818,0.032699782247475,0.0057300217752524,0.636669086139166,0.0001463042221918,0.0001463042221918,1.721226143432941
15910,0.0025095614638205,0.0012490438536179,0.8326959024119664,0.0193842781110706,0.0055615721888929,0.7415429585190583,0.0326737097728053,0.0057326290227194,0.6369587803021627,0.0001463962374259,0.0001463962374259,1.7223086755988235
15920,0.0025063189465615,0.0012493681053438,0.8329120702292323,0.0193635416179113,0.0055636458382088,0.741819445094515,0.0326476550632961,0.0057352344936703,0.637248277074487,0.00014648825266,0.00014648825266,1.7233912077647058
15930,0.0025030807362763,0.0012496919263723,0.8331279509149094,0.019342825325494,0.0055657174674505,0.7420956623267463,0.0326216181295158,0.0057378381870484,0.6375375763387129,0.000146580267894,0.000146580267894,1.7244737399294117
15940,0.0024998468313479,0.0012500153168652,0.8333435445768043,0.0193221292369465,0.0055677870763053,0.7423716101740455,0.0325955989820326,0.0057404401017967,0.6378266779774149,0.0001466722831281,0.0001466722831281,1.725556272095294
15950,0.0024966172301591,0.001250338276984,0.833558851322724,0.0193014533553969,0.0055698546644603,0.7426472885947069,0.0325695976314149,0.0057430402368585,0.6381155818731673,0.0001467642983622,0.0001467642983622,1.7266388042611764
15960,0.0024933919310928,0.0012506608068907,0.8337738712604752,0.0192807976839732,0.0055719202316026,0.7429226975470236,0.032543614088231,0.0057456385911769,0.6384042879085445,0.0001468563135963,0.0001468563135963,1.7277213364270587
15970,0.002490170932532,0.0012509829067467,0.8339886044978647,0.0192601622258032,0.0055739837774196,0.7431978369892899,0.0325176483630491,0.005748235163695,0.6386927959661206,0.0001469483288304,0.0001469483288304,1.728803868592941
15980,0.0024869542328595,0.001251304576714,0.8342030511426994,0.019239546984015,0.0055760453015984,0.7434727068797995,0.0324917004664376,0.0057508299533562,0.63898110592847,0.0001470403440644,0.0001470403440644,1.7298864007576469
15990,0.0024837418304582,0.0012516258169541,0.8344172113027861,0.0192189519617365,0.0055781048038263,0.7437473071768459,0.0324657704089649,0.0057534229591035,0.6392692176781671,0.0001471323592985,0.0001471323592985,1.7309689329235294
16000,0.002480533723711,0.0012519466276288,0.8346310850859316,0.0191983771620957,0.0055801622837904,0.7440216378387232,0.0324398582011992,0.00575601417988,0.6395571310977862,0.0001472243745326,0.0001472243745326,1.7320514650894117
16010,0.0024773299110008,0.0012522670088999,0.8348446725999428,0.0191778225882206,0.0055822177411779,0.744295698823725,0.0324139638537088,0.0057586036146291,0.6398448460699014,0.0001473163897667,0.0001473163897667,1.733133997255294
16020,0.0024741303907106,0.0012525869609289,0.8350579739526263,0.0191572882432391,0.005584271175676,0.7445694900901453,0.0323880873770621,0.0057611912622937,0.6401323624770874,0.0001474084050008,0.0001474084050008,1.7342165294211764
16030,0.0024709351612231,0.0012529064838776,0.835270989251789,0.0191367741302791,0.005586322586972,0.7448430115962776,0.0323622287818273,0.0057637771218172,0.6404196802019181,0.0001475004202349,0.0001475004202349,1.7352990615870587
16040,0.0024677442209214,0.0012532255779078,0.8354837186052377,0.0191162802524688,0.0055883719747531,0.7451162633004159,0.0323363880785728,0.0057663611921427,0.6407067991269679,0.0001475924354689,0.0001475924354689,1.7363815937517646
16050,0.0024645575681883,0.0012535442431811,0.8356961621207792,0.0190958066129359,0.0055904193387064,0.7453892451608538,0.0323105652778669,0.0057689434722133,0.6409937191348115,0.000147684450703,0.000147684450703,1.7374641259176469
16060,0.0024613752014066,0.0012538624798593,0.8359083199062205,0.0190753532148086,0.0055924646785191,0.7456619571358853,0.0322847603902779,0.0057715239609722,0.6412804401080228,0.0001477764659371,0.0001477764659371,1.7385466580835294
16070,0.0024581971189594,0.001254180288104,0.8361201920693682,0.0190549200612147,0.0055945079938785,0.745934399183804,0.0322589734263741,0.0057741026573625,0.6415669619291762,0.0001478684811712,0.0001478684811712,1.7396291902494116
16080,0.0024550233192295,0.001254497668077,0.836331778718029,0.0190345071552822,0.0055965492844717,0.7462065712629038,0.0322332043967238,0.0057766795603276,0.6418532844808461,0.0001479604964053,0.0001479604964053,1.740711722415294
16090,0.0024518538005998,0.00125481461994,0.83654307996001,0.0190141145001391,0.005598588549986,0.7464784733314782,0.0322074533118953,0.0057792546688104,0.6421394076456067,0.0001480525116394,0.0001480525116394,1.7417942545811764
16100,0.0024486885614532,0.0012551311438546,0.8367540959031179,0.0189937420989134,0.0056006257901086,0.7467501053478214,0.032181720182457,0.0057818279817542,0.6424253313060324,0.0001481445268734,0.0001481445268734,1.7428767867458823
16110,0.0024455276001726,0.0012554472399827,0.8369648266551595,0.0189733899547329,0.0056026610045267,0.7470214672702269,0.0321560050189772,0.0057843994981022,0.6427110553446975,0.0001482365421075,0.0001482365421075,1.7439593189117646
16120,0.0024423709151408,0.0012557629084859,0.8371752723239416,0.0189530580707258,0.0056046941929274,0.7472925590569888,0.0321303078320241,0.0057869692167975,0.6429965796441763,0.0001483285573416,0.0001483285573416,1.7450418510776469
16130,0.0024392185047409,0.0012560781495259,0.837385433017271,0.0189327464500199,0.005606725354998,0.7475633806664004,0.0321046286321661,0.0057895371367833,0.6432819040870431,0.0001484205725757,0.0001484205725757,1.7461243832435294
16140,0.0024360703673556,0.0012563929632644,0.8375953088429544,0.0189124550957433,0.0056087544904256,0.7478339320567557,0.0320789674299714,0.0057921032570028,0.6435670285558723,0.0001485125878098,0.0001485125878098,1.7472069154094116
16150,0.002432926501368,0.0012567073498631,0.8378048999087989,0.0188921840110238,0.0056107815988976,0.7481042131863487,0.0320533242360085,0.0057946675763991,0.643851952933238,0.0001486046030439,0.0001486046030439,1.748289447575294
16160,0.0024297869051608,0.0012570213094839,0.838014206322611,0.0188719331989895,0.005612806680101,0.748374224013473,0.0320276990608456,0.0057972300939154,0.6441366771017147,0.0001486966182779,0.0001486966182779,1.7493719797399998
16170,0.002426651577117,0.0012573348422882,0.8382232281921979,0.0188517026627683,0.0056148297337231,0.7486439644964222,0.032002091915051,0.0057997908084948,0.6444212009438768,0.000148788633512,0.000148788633512,1.7504545119058823
16180,0.0024235205156195,0.001257647948438,0.8384319656253659,0.0188314924054882,0.0056168507594511,0.7489134345934904,0.0319765028091931,0.0058023497190806,0.6447055243422983,0.0001488806487461,0.0001488806487461,1.7515370440717646
16190,0.0024203937190511,0.0012579606280948,0.8386404187299222,0.0188113024302771,0.0056188697569722,0.749182634262971,0.0319509317538401,0.0058049068246159,0.6449896471795538,0.0001489726639802,0.0001489726639802,1.7526195762376469
16200,0.0024172711857948,0.0012582728814205,0.8388485876136735,0.0187911327402631,0.0056208867259736,0.7494515634631582,0.0319253787595604,0.0058074621240439,0.6452735693382173,0.0001490646792143,0.0001490646792143,1.7537021084035294
16210,0.0024141527272765,0.0012585847272723,0.8390564848482289,0.0187709827225798,0.005622901727742,0.7497202303656014,0.031899843525188,0.0058100156474811,0.6455572941645775,0.0001491566944484,0.0001491566944484,1.7547846405694116
16220,0.0024110373881392,0.001258896261186,0.8392641741240525,0.0187508492339828,0.0056249150766017,0.7499886768802283,0.0318743244636638,0.0058125675536336,0.6458408392926238,0.0001492487096824,0.0001492487096824,1.7558671727341175
16230,0.0024079250336106,0.0012592074966389,0.8394716644259576,0.0187307318292533,0.0056269268170746,0.7502569089432881,0.0318488213456222,0.0058151178654377,0.6461242072708637,0.0001493407249165,0.0001493407249165,1.7569497048999998
16240,0.002404815662954,0.0012595184337045,0.8396789558030604,0.0187106305044492,0.005628936949555,0.7505249266073436,0.0318233341645395,0.005817666583546,0.6464073981717826,0.0001494327401506,0.0001494327401506,1.7580322370658823
16250,0.0024017092754328,0.0012598290724567,0.8398860483044781,0.0186905452556282,0.0056309454744371,0.7507927299249569,0.031797862913892,0.0058202137086107,0.646690412067866,0.0001495247553847,0.0001495247553847,1.7591147692317646
16260,0.00239860587031,0.0012601394129689,0.8400929419793273,0.0186704760788481,0.0056329523921151,0.7510603189486909,0.031772407587156,0.0058227592412843,0.6469732490315996,0.0001496167706188,0.0001496167706188,1.760197301397647
