Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
15200,0.004251458993307268,0.0014022519711377648,0.6598832805354187,0.04459563658001415,0.003043741781397596,0.28646981471977373,0.05795308114002995,0.0028979762061949106,0.2272922514662675,0.00041717681671799066,0.00041717681671799066,4.907962549623419
15210,0.0042463292527679984,0.0014031240270294405,0.6602936597785601,0.04458632871677991,0.0030453241181474166,0.28661874053152153,0.0579438466337245,0.002899546072266837,0.2274153782170068,0.00041745127515004196,0.00041745127515004196,4.911191472353434
15220,0.004241203269509927,0.0014039954441833126,0.6607037384392059,0.04457700934691086,0.003046908411025154,0.28676785044942626,0.05793460026033721,0.002901117955742676,0.227538663195504,0.00041772573358209327,0.00041772573358209327,4.91442039508345
15230,0.004236081044651386,0.0014048662224092647,0.6611135164278892,0.04456767846069026,0.003048494661682656,0.2869171446289558,0.05792534200750978,0.002902691858723339,0.2276621065665364,0.00041800019201414457,0.00041800019201414457,4.917649317813465
15240,0.004230962579310704,0.0014057363615171807,0.6615229936551438,0.044558336048401356,0.00305008287177177,0.28706662322557835,0.057916071862883896,0.0029042677833097394,0.22778570849488153,0.0004182746504461959,0.0004182746504461959,4.92087824054348
15250,0.004225847874606211,0.0014066058613169444,0.6619321700315032,0.044548982100327386,0.003051673042944345,0.2872162863947619,0.05790678981410125,0.0029058457316027885,0.22790946914531676,0.00041854910887824723,0.00041854910887824723,4.924107163273496
15260,0.004220736931656237,0.00140747472161844,0.662341045467501,0.044539616606751604,0.0030532651768522285,0.28736613429197444,0.05789749584880355,0.002907425705703399,0.22803338868261952,0.00041882356731029854,0.00041882356731029854,4.927336086003512
15270,0.004215629751579112,0.0014083429422315512,0.662749619873671,0.04453023955795725,0.0030548592751472687,0.2875161670726841,0.05788818995463246,0.0029090077077124827,0.22815746727156727,0.00041909802574234984,0.00041909802574234984,4.930565008733527
15280,0.004210526335493167,0.0014092105229661618,0.6631578931605466,0.04452085094422757,0.003056455339481314,0.28766638489235896,0.05787887211922971,0.002910591739730952,0.22828170507693743,0.00041937248417440114,0.00041937248417440114,4.933793931463542
15290,0.0042054266845167314,0.001410077463632156,0.6635658652386615,0.04451145075584582,0.003058053371506212,0.287816787906467,0.05786954233023696,0.0029121778038597194,0.22840610226350738,0.00041964694260645245,0.00041964694260645245,4.9370228541935575
15300,0.004200330799768135,0.0014109437640394172,0.6639735360185492,0.04450203898309524,0.003059653372873811,0.2879673762704763,0.057860200575295916,0.0029137659021996965,0.22853065899605465,0.00041992140103850375,0.00041992140103850375,4.940251776923573
15310,0.004195238682365709,0.0014118094239978299,0.6643809054107433,0.04449261561625907,0.0030612553452359593,0.288118150139855,0.05785084684204827,0.002915356036851796,0.22865537543935655,0.00042019585947055505,0.00042019585947055505,4.9434806996535885
15320,0.004190150333427782,0.0014126744433172772,0.6647879733257774,0.04448318064562057,0.003062859290244505,0.288269109670071,0.05784148111813572,0.0029169482099169293,0.22878025175819056,0.00042047031790260636,0.00042047031790260636,4.946709622383604
15330,0.004185065754072685,0.0014135388218076436,0.6651947396741851,0.044473734061462974,0.0030644652095512953,0.2884202550165925,0.05783210339119995,0.0029185424234960096,0.2289052881173341,0.0004207447763346577,0.0004207447763346577,4.9499385451136195
15340,0.004179984945418749,0.0014144025592788129,0.6656012043665,0.04446427585406954,0.0030660731048081794,0.28857158633488744,0.05782271364888266,0.002920138679689949,0.22903048468156462,0.000421019234766709,0.000421019234766709,4.9531674678436355
15350,0.004174907908584303,0.0014152656555406688,0.6660073673132558,0.04445480601372351,0.0030676829776670046,0.288723103780424,0.057813311878825546,0.002921736980599659,0.22915584161565955,0.0004212936931987603,0.0004212936931987603,4.956396390573651
15360,0.004169834644687676,0.0014161281104030953,0.666413228424986,0.04444532453070813,0.0030692948297796193,0.28887480750867006,0.05780389806867029,0.0029233373283260524,0.22928135908439629,0.0004215681516308116,0.0004215681516308116,4.959625313303666
15370,0.0041647651548472,0.0014169899236759762,0.666818787612224,0.044435831395306644,0.0030709086627978715,0.28902669767509376,0.05779447220605859,0.002924939724970041,0.22940703725255224,0.00042184261006286293,0.00042184261006286293,4.962854236033682
15380,0.004159699440181204,0.0014178510951691956,0.6672240447855037,0.0444263265978023,0.00307252447837361,0.28917877443516327,0.057785034278632144,0.0029265441726325373,0.2295328762849049,0.00042211706849491423,0.00042211706849491423,4.966083158763697
15390,0.00415463750180802,0.001418711624692637,0.6676289998553585,0.044416810128478354,0.003074142278158681,0.28933103794434645,0.057775584274032635,0.0029281506734144536,0.22965887634623164,0.00042239152692696554,0.00042239152692696554,4.969312081493712
15400,0.004149579340845974,0.0014195715120561847,0.6680336527323221,0.044407281977618035,0.003075762063804935,0.2894834883581115,0.05776612217990177,0.0029297592294167014,0.22978503760130992,0.00042266598535901684,0.00042266598535901684,4.972541004223727
15410,0.004144524958413401,0.001420430757069722,0.6684380033269279,0.044397742135504605,0.0030773838369642184,0.28963612583192644,0.05775664798388123,0.0029313698427401937,0.22991136021491718,0.00042294044379106814,0.00042294044379106814,4.975769926953743
15420,0.004139474355628627,0.0014212893595431336,0.6688420515497099,0.0443881905924213,0.0030790075992883797,0.28978895052125925,0.057747161673612706,0.002932982515485842,0.23003784435183078,0.00042321490222311945,0.00042321490222311945,4.978998849683758
15430,0.004134427533609985,0.0014221473192863028,0.6692457973112012,0.044378627338651375,0.0030806333524292673,0.2899419625815781,0.057737663236737895,0.002934597249754559,0.2301644901768282,0.0004234893606551708,0.0004234893606551708,4.982227772413774
15440,0.004129384493475803,0.0014230046361091138,0.6696492405219358,0.04436905236447807,0.003082261098038729,0.2900951621683509,0.057728152660898494,0.002936214047647257,0.23029129785468683,0.0004237638190872221,0.0004237638190872221,4.985456695143789
15450,0.0041243452363444125,0.0014238613098214502,0.670052381092447,0.04435946566018464,0.0030838908377686125,0.29024854943704587,0.0577186299337362,0.002937832911264848,0.23041826755018416,0.0004240382775192734,0.0004240382775192734,4.988685617873805
15460,0.004119309763334142,0.001424717340233196,0.6704552189332686,0.04434986721605432,0.0030855225732707666,0.29040212454313097,0.05770909504289269,0.002939453842708244,0.23054539942809757,0.0004243127359513247,0.0004243127359513247,4.99191454060382
15470,0.004114278075563324,0.0014255727271542352,0.6708577539549341,0.044340257022370363,0.003087156306197039,0.29055588764207424,0.05769954797600967,0.0029410768440783575,0.23067269365320453,0.000424587194383376,0.000424587194383376,4.995143463333835
15480,0.004109250174150287,0.0014264274703944515,0.6712599860679771,0.04433063506941602,0.003088792038199278,0.29070983888934376,0.05768998872072883,0.0029427019174761006,0.2308001503902824,0.0004248616528154273,0.0004248616528154273,4.998372386063851
15490,0.004104226060213361,0.001427281569763729,0.6716619151829312,0.04432100134747453,0.0030904297709293312,0.2908639784404076,0.05768041726469186,0.0029443290650023853,0.23092776980410867,0.0004251361112474786,0.0004251361112474786,5.001601308793866
15500,0.004099205734870877,0.001428135025071951,0.6720635412103297,0.04431135584682914,0.0030920695060390473,0.29101830645073384,0.057670833595540455,0.002945958288758124,0.23105555205946074,0.00042541056967952993,0.00042541056967952993,5.004830231523881
15510,0.004094189199241164,0.0014289878361290025,0.6724648640607069,0.0443016985577631,0.003093711245180274,0.2911728230757905,0.05766123770091631,0.002947589590844229,0.231183497321116,0.0004256850281115813,0.0004256850281115813,5.008059154253897
15520,0.004089176454442553,0.0014298400027447664,0.6728658836445958,0.04429202947055966,0.003095354990004859,0.29132752847104554,0.057651629568461114,0.0029492229733616123,0.23131160575385193,0.0004259594865436326,0.0004259594865436326,5.011288076983912
15530,0.004084167501593373,0.001430691524729127,0.6732665998725301,0.044282348575502055,0.0030970007421646517,0.29148242279196723,0.057642009185816565,0.002950858438411186,0.23143987752244596,0.0004262339449756839,0.0004262339449756839,5.014516999713928
15540,0.004079162341811955,0.001431542401891968,0.6736670126550436,0.044272655862873544,0.0030986485033114987,0.2916375061940234,0.05763237654062435,0.0029524959880938627,0.2315683127916755,0.0004265084034077352,0.0004265084034077352,5.017745922443943
15550,0.0040741609762166295,0.0014323926340431732,0.6740671219026696,0.044262951322957364,0.003100298275097249,0.29179277883268223,0.05762273162052616,0.002954135624510554,0.23169691172631796,0.0004267828618397865,0.0004267828618397865,5.020974845173958
15560,0.004069163405925726,0.001433242220992627,0.674466927525942,0.04425323494603677,0.00310195005917375,0.29194824086341176,0.0576130744131637,0.002955777349762173,0.23182567449115082,0.0004270573202718378,0.0004270573202718378,5.024203767903974
15570,0.004064169632057574,0.0014340911625502126,0.674866429435394,0.044243506722395,0.003103603857192851,0.29210389244168006,0.05760340490617865,0.0029574211659496308,0.23195460125095144,0.0004273317787038891,0.0004273317787038891,5.027432690633989
15580,0.004059179655730505,0.0014349394585258144,0.6752656275415596,0.044233766642315306,0.0031052596708063982,0.2922597337229551,0.057593723087212716,0.0029590670751738404,0.23208369217049726,0.0004276062371359404,0.0004276062371359404,5.030661613364004
15590,0.004054193478062847,0.0014357871087293161,0.6756645217549723,0.04422401469608094,0.0031069175016662414,0.29241576486270504,0.05758402894390758,0.0029607150795357136,0.23221294741456577,0.0004278806955679917,0.0004278806955679917,5.03389053609402
15600,0.004049211100172932,0.0014366341129706018,0.6760631119861655,0.04421425087397514,0.003108577351424228,0.29257198601639794,0.05757432246390493,0.0029623651811361627,0.23234236714793433,0.000428155154000043,0.000428155154000043,5.037119458824035
15610,0.0040442325231790895,0.001437480471059555,0.6764613981456729,0.04420447516628115,0.003110239221732206,0.29272839733950173,0.05756460363484648,0.0029640173820761,0.2324719515353804,0.0004284296124320943,0.0004284296124320943,5.04034838155405
15620,0.00403925774819965,0.0014383261828060598,0.676859380144028,0.04419468756328222,0.0031119031142420235,0.29288499898748455,0.057554872444373906,0.002965671684456438,0.23260170074168143,0.0004287040708641457,0.0004287040708641457,5.043577304284066
15630,0.004034286776352943,0.00143917124802,0.6772570578917646,0.044184888055261606,0.0031135690306055286,0.29304179111581447,0.0575451288801289,0.0029673280903780882,0.2327316149316148,0.000428978529296197,0.000428978529296197,5.046806227014081
15640,0.004029319608757298,0.0014400156665112596,0.6776544312994162,0.04417507663250254,0.0031152369724745696,0.2931987738799595,0.057535372929753165,0.002968986601941963,0.2328616942699579,0.0004292529877282483,0.0004292529877282483,5.050035149744097
15650,0.004024356246531046,0.0014408594380897223,0.6780515002775164,0.044165253285288274,0.003116906941500994,0.2933559474353877,0.057525604580888394,0.002970647221248975,0.23299193892148826,0.0004295274461602996,0.0004295274461602996,5.0532640724741125
15660,0.0040193966907925175,0.0014417025625652724,0.6784482647365987,0.04415541800390206,0.003118578939336651,0.29351331193756713,0.057515823821176267,0.0029723099504000362,0.23312234905098325,0.0004298019045923509,0.0004298019045923509,5.0564929952041275
15670,0.004014440942660041,0.001442545039747793,0.6788447245871966,0.044145570778627144,0.003120252967633387,0.29367086754196586,0.05750603063825849,0.0029739747914960587,0.2332529248232203,0.0004300763630244022,0.0004300763630244022,5.0597219179341435
15680,0.004009489003251949,0.001443386869447169,0.6792408797398442,0.04413571159974676,0.0031219290280430517,0.2938286144040519,0.05749622501977675,0.002975641746637955,0.23338366640297684,0.0004303508214564535,0.0004303508214564535,5.062950840664159
15690,0.004004540873686568,0.0014442280514732836,0.6796367301050745,0.04412584045754417,0.0031236071222174927,0.2939865526792934,0.05748640695337274,0.0029773108179266365,0.23351457395503034,0.00043062527988850486,0.00043062527988850486,5.0661797633941745
15700,0.003999596555082232,0.0014450685856360207,0.6800322755934214,0.04411595734230261,0.0031252872518085575,0.29414468252315834,0.05747657642668815,0.002978982007463016,0.23364564764415813,0.00043089973832055616,0.00043089973832055616,5.06940868612419
15710,0.003994656048557269,0.0014459084717452645,0.6804275161154184,0.044106062244305334,0.0031269694184680947,0.29430300409111476,0.057466733427364684,0.002980655317348006,0.23377688763513774,0.00043117419675260747,0.00043117419675260747,5.072637608854206
15720,0.0039897193552300095,0.0014467477096108987,0.6808224515815992,0.04409615515383558,0.0031286536238479524,0.2944615175386308,0.05745687794304402,0.002982330749682518,0.2339082940927465,0.00043144865518465877,0.00043144865518465877,5.075866531584221
15730,0.003984786476218784,0.001447586299042807,0.6812170819024973,0.044086236061176606,0.003130339869599978,0.2946202230211744,0.05744700996136787,0.002984008306567465,0.23403986718176198,0.0004317231136167101,0.0004317231136167101,5.079095454314236
15740,0.003979857412641921,0.0014484242398508738,0.6816114069886463,0.04407630495661165,0.003132028157376021,0.29477912069421375,0.05743712946997791,0.002985687990103758,0.2341716070669614,0.0004319975720487614,0.0004319975720487614,5.082324377044251
15750,0.003974932165617753,0.0014492615318449824,0.6820054267505798,0.04406636183042396,0.003133718488827928,0.29493821071321674,0.05742723645651583,0.0029873698023923103,0.23430351391312237,0.0004322720304808127,0.0004322720304808127,5.085553299774267
15760,0.003970010736264607,0.001450098174835017,0.6823991410988314,0.044056406672896786,0.003135410865607548,0.29509749323365153,0.057417330908623346,0.0029890537455340336,0.23443558788502225,0.000432546488912864,0.000432546488912864,5.088782222504282
15770,0.003965093125700816,0.0014509341686308615,0.6827925499439347,0.044046439474313366,0.0031371052893667283,0.2952569684109862,0.05740741281394213,0.00299073982162984,0.23456782914743843,0.0004328209473449153,0.0004328209473449153,5.092011145234297
15780,0.003960179335044709,0.0014517695130423997,0.6831856531964233,0.04403646022495696,0.003138801761757318,0.2954166364006887,0.05739748216011388,0.0029924280327806425,0.23470023786514843,0.0004330954057769666,0.0004330954057769666,5.095240067964313
15790,0.003955269365414616,0.0014526042078795156,0.6835784507668308,0.044026468915110806,0.0031405002844311644,0.2955764973582272,0.05738753893478029,0.0029941183810873523,0.2348328142029296,0.00043336986420901795,0.00043336986420901795,5.098468990694329
15800,0.003950363217928868,0.0014534382529520927,0.6839709425656906,0.04401646553505815,0.0031422008590401155,0.2957365514390697,0.057377583125583054,0.002995810868650882,0.23496555832555938,0.00043364432264106925,0.00043364432264106925,5.101697913424344
15810,0.003945460893705793,0.0014542716480700154,0.6843631285035365,0.04400645007508224,0.00314390348723602,0.29589679879868425,0.05736761472016387,0.002997505497572144,0.23509847039781523,0.00043391878107312056,0.00043391878107312056,5.104926836154359
15820,0.003940562393863723,0.0014551043930431675,0.6847550084909022,0.043996422525466324,0.0031456081706707256,0.2960572395925389,0.05735763370616442,0.0029992022699520506,0.23523155058447456,0.00043419323950517186,0.00043419323950517186,5.108155758884375
15830,0.0039356677195209865,0.0014559364876814325,0.685146582438321,0.04398638287649365,0.0031473149109960807,0.29621787397610166,0.057347640071226405,0.003000901187891513,0.23536479905031474,0.00043446769793722316,0.00043446769793722316,5.11138468161439
15840,0.003930776871795915,0.0014567679317946947,0.6855378502563269,0.04397633111844746,0.0031490237098639328,0.2963787021048407,0.05733763380299151,0.0030026022534914445,0.2354982159601133,0.00043474215636927447,0.00043474215636927447,5.114613604344405
15850,0.003925889851806839,0.0014575987251928377,0.685928811855453,0.043966267241611005,0.0031507345689261307,0.296539724134224,0.05732761488910144,0.003004305468852757,0.23563180147864762,0.00043501661480132577,0.00043501661480132577,5.11784252707442
15860,0.003921006660672087,0.0014584288676857454,0.686319467146233,0.043956191236267525,0.0031524474898345215,0.29670094021971966,0.05731758331719788,0.0030060108360763626,0.2357655557706951,0.0004352910732333771,0.0004352910732333771,5.121071449804436
15870,0.00391612729950999,0.0014592583590833019,0.6867098160392008,0.04394610309270028,0.0031541624742409545,0.2968623505167957,0.05730753907492252,0.0030077183572631734,0.23589947900103322,0.00043556553166542843,0.00043556553166542843,5.124300372534452
15880,0.003911251769438877,0.001460087199195391,0.6870998584448897,0.043936002801192496,0.0031558795237972767,0.2970239551809201,0.05729748214991706,0.0030094280345141014,0.23603357133443933,0.00043583999009747974,0.00043583999009747974,5.127529295264467
15890,0.00390638007157708,0.0014609153878318965,0.6874895942738335,0.04392589035202744,0.003157598640155337,0.2971857543675611,0.05728741252982319,0.0030111398699300593,0.23616783293569094,0.00043611444852953104,0.00043611444852953104,5.130758217994482
15900,0.003901512207042928,0.0014617429248027025,0.6878790234365658,0.043915765735488346,0.0031593198249669826,0.2973477482321866,0.0572773302022826,0.0030128538656119595,0.23630226396956547,0.00043638890696158234,0.00043638890696158234,5.133987140724498
15910,0.003896648176954751,0.0014625698099176925,0.6882681458436198,0.04390562894185846,0.0031610430798840626,0.2975099369302647,0.05726723515493699,0.0030145700236607134,0.23643686460084026,0.00043666336539363365,0.00043666336539363365,5.137216063454513
15920,0.0038917879824308796,0.0014633960429867507,0.6886569614055296,0.04389547996142104,0.003162768406558424,0.2976723206172634,0.05725712737542805,0.0030162883461772334,0.23657163499429282,0.00043693782382568495,0.00043693782382568495,5.140444986184528
15930,0.003886931624589643,0.001464221623819761,0.6890454700328286,0.04388531878445932,0.003164495806641916,0.2978348994486509,0.05724700685139747,0.0030180088352624325,0.2367065753147006,0.00043721228225773625,0.00043721228225773625,5.143673908914544
15940,0.0038820791045493723,0.001465046552226607,0.6894336716360502,0.04387514540125656,0.003166225281786386,0.2979976735798951,0.05723687357048694,0.003019731493017222,0.23684168572684094,0.00043748674068978756,0.00043748674068978756,5.146902831644559
15950,0.003877230423428397,0.0014658708280171728,0.6898215661257282,0.043864959802095996,0.003167956833643682,0.2981606431664642,0.05722672752033816,0.003021456321542514,0.2369769663954913,0.00043776119912183886,0.00043776119912183886,5.150131754374574
15960,0.003872385582345047,0.0014666944510013423,0.6902091534123962,0.043854761977260875,0.0031696904638656522,0.29832380836382605,0.057216568688592824,0.0030231833229392214,0.23711241748542913,0.00043803565755389017,0.00043803565755389017,5.1533606771045894
15970,0.003867544582417653,0.0014675174209889993,0.6905964334065877,0.043844551917034444,0.0031714261741041454,0.29848716932744895,0.05720639706289262,0.0030249124993082565,0.2372480391614319,0.0004383101159859415,0.0004383101159859415,5.156589599834605
15980,0.0038627074247645447,0.0014683397377900278,0.6909834060188366,0.04383432961169996,0.0031731639660110083,0.29865072621280075,0.05719621263087924,0.0030266438527505306,0.23738383158827692,0.0004385845744179928,0.0004385845744179928,5.159818522564621
15990,0.0038578741105040524,0.0014691614012143114,0.6913700711596759,0.043824095051540654,0.0031749038412380902,0.29881447917534965,0.05718601538019438,0.0030283773853669563,0.23751979493074168,0.00043885903285004413,0.00043885903285004413,5.163047445294636
16000,0.003853044640754506,0.0014699824110717343,0.6917564287396395,0.04381384822683978,0.0031766458014372383,0.2989784283705636,0.05717580529847974,0.003030113099258446,0.2376559293536036,0.00043913349128209543,0.00043913349128209543,5.1662763680246515
16010,0.003848219016634235,0.0014708027671721802,0.6921424786692612,0.043803589127880585,0.0031783898482603016,0.2991425739539107,0.057165582373377,0.0030318509965259117,0.23779223502164012,0.00043940794971414674,0.00043940794971414674,5.1695052907546675
16020,0.003843397239261571,0.0014716224693255332,0.6925282208590744,0.04379331774494632,0.0031801359833591274,0.299306916080859,0.057155346592527856,0.003033591079270266,0.2379287120996287,0.00043968240814619804,0.00043968240814619804,5.1727342134846825
16030,0.0038385793097548433,0.0014724415173416768,0.6929136552196125,0.043783034068320216,0.0031818842083855643,0.2994714549068766,0.05714509794357401,0.0030353333495924204,0.23806536075234672,0.00043995686657824934,0.00043995686657824934,5.175963136214698
16040,0.0038337652292323816,0.0014732599110304954,0.6932987816614095,0.04377273808828554,0.0031836345249914594,0.29963619058743146,0.05713483641415714,0.003037077809593288,0.2382021811445716,0.0004402313250103007,0.0004402313250103007,5.179192058944714
16050,0.003828954998812517,0.0014740776502018724,0.6936836000949987,0.04376242979512552,0.0031853869348286625,0.29980112327799174,0.057124561991918954,0.0030388244613737798,0.23833917344108077,0.000440505783442352,0.000440505783442352,5.1824209816747295
16060,0.0038241486196135778,0.001474894734665692,0.6940681104309138,0.04375210917912342,0.00318714143954902,0.2999662531340254,0.057114274664501134,0.003040573307034809,0.2384763378066517,0.0004407802418744033,0.0004407802418744033,5.185649904404745
16070,0.003819346092753896,0.001475711164231838,0.6944523125796883,0.043741776230562475,0.003188898040804381,0.30013158031100057,0.05710397441954538,0.0030423243486772875,0.23861367440606177,0.0004410547003064546,0.0004410547003064546,5.18887882713476
16080,0.003814547419351801,0.0014765269387101941,0.694836206451856,0.04373143093972593,0.0031906567402465932,0.3002971049643852,0.05709366124469338,0.0030440775884021274,0.23875118340408844,0.0004413291587385059,0.0004413291587385059,5.192107749864775
16090,0.0038097526005256223,0.0014773420579106446,0.6952197919579503,0.04372107329689704,0.0031924175395275046,0.30046282724964746,0.05708333512758683,0.0030458330283102413,0.23888886496550912,0.0004416036171705572,0.0004416036171705572,5.195336672594791
16100,0.0038049616373936907,0.001478156521643073,0.6956030690085048,0.04371070329235904,0.0031941804402989635,0.30062874732225536,0.057072996055867416,0.003047590670502541,0.23902671925510124,0.0004418780756026085,0.0004418780756026085,5.198565595324806
16110,0.0038001745310743363,0.001478970329717363,0.6959860375140531,0.0437003209163952,0.0031959454442128175,0.30079486533767696,0.057062644017176846,0.003049350517079938,0.2391647464376422,0.00044215253403465983,0.00044215253403465983,5.201794518054821
16120,0.0037953912826858885,0.0014797834819433992,0.6963686973851289,0.04368992615928874,0.0031977125529209158,0.3009611814513803,0.0570522789991568,0.0030511125701433457,0.2393029466779095,0.00044242699246671113,0.00044242699246671113,5.205023440784837
16130,0.003790611893346678,0.001480595978131065,0.6967510485322658,0.043679519011322915,0.0031994817680751054,0.3011276958188334,0.057041900989448974,0.003052876831793676,0.23944132014068048,0.00044270145089876243,0.00044270145089876243,5.208252363514852
16140,0.0037858363641750355,0.0014814078180902443,0.6971330908659972,0.04366909946278098,0.0032012530913272347,0.30129440859550444,0.05703150997569506,0.003054643304131841,0.23957986699073264,0.00044297590933081374,0.00044297590933081374,5.211481286244867
16150,0.0037810646962892895,0.001482219001630821,0.6975148242968569,0.043658667503946175,0.0032030265243291516,0.3014613199368613,0.057021105945536756,0.003056411989258753,0.23971858739284335,0.0004432503677628651,0.0004432503677628651,5.214710208974883
16160,0.003776296890807771,0.0014830295285626792,0.6978962487353783,0.04364822312510174,0.0032048020687327045,0.3016284299983722,0.05701068888661576,0.0030581828892753235,0.2398574815117901,0.0004435248261949164,0.0004435248261949164,5.217939131704899
16170,0.0037715329488488105,0.0014838393986957026,0.6982773640920952,0.043637766316530935,0.003206579726189742,0.3017957389355051,0.05700025878657374,0.003059956006282466,0.23999654951235025,0.0004437992846269677,0.0004437992846269677,5.221168054434914
16180,0.003766772871530737,0.001484648611839775,0.698658170277541,0.043627297068517,0.0032083594983521105,0.30196324690372806,0.056989815633052415,0.003061731342381091,0.2401357915593013,0.000444073743059019,0.000444073743059019,5.224396977164929
16190,0.0037620166599718814,0.0014854571678047804,0.6990386672022495,0.04361681537134318,0.00321014138687166,0.30213095405850915,0.05697935941369347,0.0030635088996721124,0.24027520781742057,0.0004443482014910703,0.0004443482014910703,5.227625899894944
16200,0.0037572643152905738,0.0014862650664006027,0.6994188547767541,0.04360632121529273,0.0032119253934002373,0.3022988605553164,0.05696889011613859,0.0030652886802564412,0.2404147984514856,0.0004446226599231216,0.0004446226599231216,5.23085482262496
16210,0.003752515838605144,0.0014870723074371258,0.6997987329115885,0.04359581459064888,0.003213711519589691,0.30246696654961797,0.05695840772802948,0.0030670706862349906,0.24055456362627378,0.0004448971183551729,0.0004448971183551729,5.234083745354975
16220,0.003747771231033922,0.0014878788907242335,0.7001783015172862,0.043585295487694894,0.003215499767091869,0.30263527219688174,0.056947912237007826,0.003068854919708672,0.2406945035065625,0.0004451715767872243,0.0004451715767872243,5.237312668084991
16230,0.0037430304936952384,0.0014886848160718096,0.7005575605043808,0.04357476389671401,0.0032172901375586193,0.30280377765257593,0.05693740363071532,0.0030706413827783973,0.2408346182571292,0.0004454460352192756,0.0004454460352192756,5.240541590815006
16240,0.003738293627707423,0.0014894900832897384,0.7009365097834062,0.043564219807989475,0.0032190826326417904,0.3029724830721685,0.05692688189679366,0.00307243007754508,0.24097490804275137,0.0004457204936513269,0.0004457204936513269,5.243770513545022
16250,0.003733560634188806,0.0014902946921879032,0.7013151492648955,0.04355366321180454,0.00322087725399323,0.30314138861112755,0.056916347022884534,0.0030742210061096313,0.24111537302820638,0.0004459949520833782,0.0004459949520833782,5.246999436275037
16260,0.0037288315142577164,0.0014910986425761884,0.7016934788593826,0.04354309409844244,0.0032226740032647865,0.3033104944249211,0.05690579899662964,0.0030760141705729635,0.24125601337827163,0.0004462694105154295,0.0004462694105154295,5.250228359005052
16270,0.003724106269032486,0.0014919019342644775,0.7020714984774011,0.043532512458186436,0.0032244728821083073,0.30347980066901714,0.05689523780567066,0.003077809573035989,0.24139682925772463,0.0004465438689474808,0.0004465438689474808,5.253457281735068
16280,0.003719384899631444,0.0014927045670626547,0.7024492080294844,0.043521918281319766,0.0032262738921756415,0.3036493074988839,0.05688466343764931,0.0030796072155996196,0.24153782083134273,0.0004468183273795321,0.0004468183273795321,5.256686204465083
16290,0.0037146674071729204,0.0014935065407806038,0.7028266074261663,0.043511311558125675,0.0032280770351186365,0.3038190150699893,0.05687407588020726,0.003081407100364768,0.24167898826390338,0.0004470927858115834,0.0004470927858115834,5.259915127195098
16300,0.003709953792775246,0.0014943078552282084,0.7032036965779803,0.04350069227888742,0.0032298823125891402,0.3039889235378014,0.056863475120986204,0.0030832092294323468,0.24182033172018405,0.0004473672442436347,0.0004473672442436347,5.263144049925113
16310,0.00370524405755675,0.0014951085102153528,0.7035804753954601,0.043490060433888235,0.003231689726239001,0.3041590330577883,0.05685286114762785,0.003085013604903267,0.24196185136496212,0.000447641702675686,0.000447641702675686,5.266372972655129
16320,0.003700538202635763,0.0014959085055519204,0.703956943789139,0.043479416013411376,0.0032334992777200674,0.3043293437854181,0.05684223394777388,0.003086820228878442,0.24210354736301506,0.00044791616110773737,0.00044791616110773737,5.269601895385145
16330,0.0036958362291306147,0.0014967078410477958,0.7043331016695508,0.04346875900774008,0.0032353109686841866,0.30449985587615874,0.05683159350906599,0.003088629103458783,0.24224541987912027,0.00044819061953978867,0.00044819061953978867,5.27283081811516
16340,0.0036911381381596357,0.001497506516512862,0.7047089489472291,0.04345808940715761,0.0032371248007832076,0.3046705694854784,0.05682093981914588,0.0030904402307452023,0.24238746907805508,0.00044846507797183997,0.00044846507797183997,5.2760597408451755
16350,0.003686443930841156,0.0014983045317570037,0.7050844855327074,0.043447407201947195,0.003238940775668978,0.304841484768845,0.05681027286565523,0.0030922536128386133,0.24252969512459713,0.0004487395364038913,0.0004487395364038913,5.279288663575191
16360,0.0036817536082935057,0.0014991018865901044,0.7054597113365195,0.04343671238239209,0.0032407588949933453,0.3050126018817266,0.056799592636235734,0.0030940692518399266,0.24267209818352364,0.0004490139948359426,0.0004490139948359426,5.2825175863052065
16370,0.0036770671716350144,0.0014998985808220477,0.7058346262691988,0.04342600493877555,0.0032425791604081588,0.3051839209795914,0.05678889911852909,0.0030958871498500554,0.24281467841961218,0.0004492884532679939,0.0004492884532679939,5.285746509035222
16380,0.003672384621984013,0.001500694614262718,0.706209230241279,0.0434152848613808,0.0032444015735652652,0.3053554422179073,0.056778192300177,0.0030977073089699116,0.24295743599764014,0.0004495629117000452,0.0004495629117000452,5.2889754317652375
16390,0.003667705960458831,0.0015014899867219992,0.7065835231632936,0.043404552140491104,0.003246226136116514,0.30552716575214245,0.056767472168821144,0.0030995297313004076,0.24310037108238491,0.0004498373701320965,0.0004498373701320965,5.292204354495253
16400,0.0036630311881777977,0.0015022846980097745,0.7069575049457761,0.043393806766389695,0.0032480528497137525,0.30569909173776494,0.05675673871210322,0.003101354418942455,0.24324348383862393,0.00045011182856414785,0.00045011182856414785,5.295433277225269
