Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12970,0.0030238116450334966,0.0016109520203443054,0.7580950683973201,0.0176413992909972,0.007625962120530478,0.717737611344045,0.030001295827032377,0.007649779709404497,0.5999827223062351,0.00023926072829665273,0.00023926072829665273,2.814832097607679
12980,0.0030197154038025696,0.0016116483813535631,0.7584227676957943,0.01762033757137711,0.007629542612865894,0.7180745988579664,0.02997578410513019,0.007654116702127869,0.6003228785982643,0.0002394452007163109,0.0002394452007163109,2.8170023613683632
12990,0.0030156234743905124,0.0016123440093536129,0.7587501220487588,0.01759929572564382,0.007633119726640552,0.718411268389699,0.02995028863184812,0.00765845093258582,0.6006628182420252,0.00023962967313596905,0.00023962967313596905,2.8191726251290476
13000,0.0030115358568590174,0.0016130389043339669,0.7590771314512783,0.01757827374853335,0.007636693462749333,0.7187476200234665,0.0299248094008119,0.007662782401861978,0.6010025413225081,0.00023981414555562726,0.00023981414555562726,2.8213428888897325
13010,0.003007452551269777,0.0016137330662841377,0.7594037958984177,0.017557271634781713,0.0076402638220871115,0.7190836538434928,0.029899346405647273,0.007667111111039964,0.601342047924703,0.00023999861797528542,0.00023999861797528542,2.8235131526504165
13020,0.003003373557684484,0.0016144264951936376,0.7597301153852412,0.01753628937912492,0.0076438308055487665,0.7194193699340015,0.029873899639979974,0.007671437061203405,0.6016813381336004,0.00024018309039494358,0.00024018309039494358,2.825683416411101
13030,0.00299929887616483,0.0016151191910519789,0.7600560899068134,0.017515326976298987,0.007647394414029175,0.7197547683792165,0.029848469097435736,0.007675760253435926,0.6020204120341903,0.00024036756281460177,0.00024036756281460177,2.8278536801717853
13040,0.0029952285067725076,0.0016158111538486736,0.7603817194581992,0.01749438442103993,0.007650954648423214,0.7200898492633613,0.029823054771640295,0.007680080688821151,0.6023592697114629,0.00024055203523425995,0.00024055203523425995,2.8300239439324697
13050,0.0029911624495692095,0.0016165023835732343,0.7607070040344631,0.017473461708083764,0.007654511509625763,0.7204246126706599,0.02979765665621939,0.007684398368442704,0.6026979112504081,0.0002407365076539181,0.0002407365076539181,2.832194207693154
13060,0.0029871007046166275,0.0016171928802151733,0.7610319436306696,0.0174525588321665,0.0076580649985316974,0.7207590586853361,0.02977227474479876,0.007688713293384212,0.6030363367360166,0.0002409209800735763,0.0002409209800735763,2.8343644714538385
13070,0.002983043271976454,0.0016178826437640028,0.7613565382418835,0.017431675788024157,0.007661615116035895,0.7210931873916138,0.029746909031004135,0.007693025464729298,0.6033745462532782,0.00024110545249323448,0.00024110545249323448,2.836534735214523
13080,0.002978990151710382,0.001618571674209235,0.7616807878631693,0.017410812570392748,0.007665161863033235,0.7214269988737163,0.02972155950846126,0.007697334883561587,0.6037125398871833,0.00024128992491289264,0.00024128992491289264,2.8387049989752073
13090,0.0029749413438801024,0.0016192599715403825,0.7620046924895916,0.017389969174008285,0.007668705240418594,0.7217604932158677,0.029696226170795863,0.007701641550964704,0.604050317722722,0.00024147439733255083,0.00024147439733255083,2.8408752627358917
13100,0.0029708968485473086,0.0016199475357469575,0.7623282521162152,0.017369145593606784,0.007672245249086849,0.7220936705022916,0.02967090901163369,0.007705945468022273,0.6043878798448842,0.000241658869752209,0.000241658869752209,2.8430455264965766
13110,0.0029668566657736926,0.0016206343668184722,0.7626514667381045,0.017348341823924262,0.007675781889932878,0.722426530817212,0.029645608024600468,0.007710246635817921,0.6047252263386605,0.00024184334217186717,0.00024184334217186717,2.8452157902572606
13120,0.002962820795620947,0.001621320464744439,0.7629743363503241,0.01732755785969673,0.007679315163851558,0.7227590742448525,0.02962032320332194,0.0077145450554352716,0.605062357289041,0.00024202781459152533,0.00024202781459152533,2.847386054017945
13130,0.0029587892381507637,0.00162200582951437,0.7632968609479387,0.017306793695660207,0.007682845071737767,0.723091300869437,0.02959505454142384,0.0077188407279579485,0.6053992727810156,0.00024221228701118354,0.00024221228701118354,2.84955631777863
13140,0.0029547619934248356,0.0016226904611177778,0.7636190405260129,0.017286049326550704,0.007686371614486383,0.7234232107751889,0.0295698020325319,0.007723133654469578,0.6057359728995747,0.0002423967594308417,0.0002423967594308417,2.851726581539314
13150,0.002950739061504855,0.0016233743595441745,0.7639408750796114,0.01726532474710423,0.007689894792992282,0.7237548040463323,0.029544565670271868,0.007727423836053783,0.6060724577297085,0.00024258123185049986,0.00024258123185049986,2.853896845299998
13160,0.002946720442452513,0.0016240575247830726,0.7642623646037987,0.017244619952056815,0.007693414608150344,0.7240860807670911,0.02951934544826947,0.007731711273794191,0.606408727356407,0.00024276570427015804,0.00024276570427015804,2.8560671090606826
13170,0.002942706136329504,0.0016247399568239842,0.7645835090936395,0.01722393493614446,0.0076969310608554446,0.7244170410216889,0.029494141360150446,0.007735995968774424,0.6067447818646607,0.0002429501766898162,0.0002429501766898162,2.858237372821367
13180,0.0029386961431975183,0.0016254216556564219,0.7649043085441984,0.017203269694103185,0.007700444152002462,0.7247476848943493,0.02946895339954054,0.0077402779220781094,0.6070806213394596,0.0002431346491094744,0.0002431346491094744,2.8604076365820514
13190,0.0029346904631182497,0.0016261026212698974,0.7652247629505398,0.017182624220668997,0.007703953882486273,0.7250780124692963,0.029443781560065475,0.00774455713478887,0.6074162458657938,0.00024331912152913257,0.00024331912152913257,2.862577900342736
13200,0.0029306890961533893,0.0016267828536539238,0.7655448723077287,0.017161998510577925,0.007707460253201755,0.7254080238307534,0.029418625835350994,0.007748833607990332,0.6077516555286535,0.00024350359394879073,0.00024350359394879073,2.8647481641034203
13210,0.00292669204236463,0.0016274623527980127,0.7658646366108294,0.01714139255856597,0.007710963265043788,0.7257377190629447,0.029393486219022838,0.007753107342766118,0.6080868504130289,0.00024368806636844892,0.00024368806636844892,2.8669184278641047
13220,0.002922699301813665,0.001628141118691677,0.7661840558549067,0.017120806359369155,0.007714462918907246,0.7260670982500937,0.029368362704706736,0.007757378340199856,0.6084218306039103,0.00024387253878810708,0.00024387253878810708,2.869088691624789
13230,0.002918710874562185,0.0016288191513244283,0.7665031300350249,0.01710023990772349,0.007717959215687009,0.7263961614764243,0.02934325528602843,0.007761646601375167,0.6087565961862876,0.00024405701120776526,0.00024405701120776526,2.8712589553854735
13240,0.0029147267606718834,0.0016294964506857797,0.7668218591462491,0.01707969319836499,0.007721452156277954,0.7267249088261604,0.029318163956613654,0.007765912127375679,0.6090911472451512,0.00024424148362742345,0.00024424148362742345,2.873429219146158
13250,0.002910746960204452,0.001630173016765243,0.7671402431836436,0.01705916622602967,0.0077249417415749585,0.7270533403835254,0.029293088710088143,0.007770174919285016,0.6094254838654914,0.0002444259560470816,0.0002444259560470816,2.8755994829068423
13260,0.002906771473221584,0.0016308488495523307,0.7674582821422731,0.01703865898545355,0.007728427972472899,0.7273814562327433,0.029268029540077643,0.007774434978186802,0.6097596061322982,0.00024461042846673977,0.00024461042846673977,2.8777697466675263
13270,0.002902800299784971,0.001631523949036555,0.7677759760172023,0.017018171471372634,0.007731910849866654,0.727709256458038,0.029242986440207876,0.007778692305164662,0.6100935141305617,0.000244794900886398,0.000244794900886398,2.879940010428211
13280,0.002898833439956305,0.0016321983152074282,0.7680933248034955,0.016997703678522942,0.007735390374651102,0.728036741143633,0.029217959404104585,0.007782946901302221,0.6104272079452723,0.00024497937330605614,0.00024497937330605614,2.8821102741888955
13290,0.0028948708937972783,0.0016328719480544626,0.7684103284962176,0.016977255601640494,0.007738866547721119,0.7283639103737524,0.029192948425393512,0.007787198767683103,0.6107606876614199,0.0002451638457257143,0.0002451638457257143,2.88428053794958
13300,0.002890912661369585,0.0016335448475671705,0.7687269870904331,0.016956827235461294,0.007742339369971582,0.7286907642326195,0.029167953497700388,0.007791447905390934,0.6110939533639949,0.0002453483181453725,0.0002453483181453725,2.886450801710265
13310,0.0028869587427349146,0.0016342170137350644,0.7690433005812066,0.016936418574721366,0.007745808842297371,0.7290173028044583,0.02914297461465095,0.007795694315509339,0.6114270051379873,0.00024553279056503067,0.00024553279056503067,2.8886210654709488
13320,0.0028830091379549623,0.0016348884465476564,0.7693592689636028,0.016916029614156718,0.007749274965593361,0.7293435261734927,0.029118011769870937,0.007799937999121941,0.6117598430683876,0.00024571726298468883,0.00024571726298468883,2.890791329231633
13330,0.002879063847091418,0.001635559145994459,0.7696748922326865,0.016895660348503365,0.00775273774075443,0.7296694344239463,0.02909306495698608,0.0078041789573123676,0.6120924672401857,0.00024590173540434704,0.00024590173540434704,2.892961592992318
13340,0.0028751228702059753,0.0016362291120649841,0.7699901703835218,0.01687531077249732,0.0077561971686754575,0.7299950276400431,0.02906813416962212,0.0078084171911642405,0.6124248777383718,0.0002460862078240052,0.0002460862078240052,2.895131856753002
13350,0.002871186207360327,0.0016368983447487444,0.7703051034111736,0.01685498088087461,0.007759653250251319,0.7303203059060065,0.029043219401404793,0.007812652701761185,0.6127570746479362,0.00024627068024366336,0.00024627068024366336,2.8973021205136864
13360,0.002867253858616164,0.001637566844035252,0.7706196913107067,0.016834670668371236,0.007763105986376893,0.7306452693060604,0.029018320645959838,0.007816885490186828,0.6130890580538689,0.0002464551526633215,0.0002464551526633215,2.8994723842743704
13370,0.002863325824035179,0.0016382346099140194,0.7709339340771855,0.016814380129723215,0.007766555377947055,0.7309699179244288,0.028993437896912985,0.007821115557524794,0.6134208280411603,0.00024663962508297973,0.00024663962508297973,2.9016426480350552
13380,0.0028594021036790654,0.0016389016423745588,0.7712478317056747,0.016794109259666564,0.007770001425856686,0.7312942518453351,0.028968571147889977,0.007825342904858704,0.6137523846948004,0.0002468240975026379,0.0002468240975026379,2.9038129117957396
13390,0.0028554826976095148,0.0016395679414063823,0.7715613841912385,0.0167738580529373,0.007773444131000662,0.7316182711530034,0.028943720392516546,0.007829567533272188,0.6140837280997794,0.00024700856992229605,0.00024700856992229605,2.905983175556424
13400,0.00285156760588822,0.0016402335069990027,0.7718745915289423,0.01675362650427143,0.007776883494273859,0.7319419759316572,0.028918885624418435,0.007833789443848866,0.6144148583410877,0.00024719304234195426,0.00024719304234195426,2.908153439317109
13410,0.0028476568285768712,0.0016408983391419318,0.7721874537138501,0.016733414608404978,0.0077803195165711565,0.7322653662655206,0.02889406683722137,0.007838008637672367,0.614745775503715,0.0002473775147616124,0.0002473775147616124,2.910323703077793
13420,0.0028437503657371636,0.0016415624378246822,0.7724999707410267,0.016713222360073946,0.007783752198787431,0.7325884422388169,0.0288692640245511,0.007842225115826313,0.615076479672652,0.0002475619871812706,0.0002475619871812706,2.9124939668384773
13430,0.002839848217430788,0.001642225803036766,0.7728121426055368,0.016693049754014363,0.00778718154181756,0.7329112039357704,0.02884447718003335,0.00784643887939433,0.6154069709328888,0.0002477464596009288,0.0002477464596009288,2.914664230599162
13440,0.0028359503837194367,0.0016428884347676957,0.7731239693024449,0.016672896784962234,0.007790607546556422,0.7332336514406044,0.028819706297293864,0.007850649929460043,0.6157372493694152,0.00024793093202058695,0.00024793093202058695,2.916834494359846
13450,0.0028320568646648028,0.0016435503330069834,0.7734354508268156,0.016652763447653575,0.007794030213898894,0.733555784837543,0.02879495136995838,0.007854858267107075,0.6160673150672217,0.0002481154044402451,0.0002481154044402451,2.9190047581205305
13460,0.002828167660328578,0.0016442114977441415,0.7737465871737135,0.016632649736824406,0.007797449544739854,0.7338776042108096,0.028770212391652623,0.007859063893419053,0.6163971681112984,0.00024829987685990327,0.00024829987685990327,2.9211750218812145
13470,0.0028242827707724545,0.0016448719289686826,0.7740573783382034,0.01661255564721073,0.007800865539974178,0.7341991096446284,0.028745489356002345,0.007863266809479602,0.6167268085866355,0.0002484843492795615,0.0002484843492795615,2.9233452856418993
13480,0.0028204021960581255,0.0016455316266701186,0.7743678243153498,0.016592481173548577,0.007804278200496745,0.734520301223223,0.02872078225663327,0.007867467016372344,0.6170562365782231,0.00024866882169921964,0.00024866882169921964,2.9255155494025837
13490,0.0028165259362472827,0.001646190590837962,0.7746779251002173,0.01657242631057395,0.007807687527202431,0.734841179030817,0.028696091087171145,0.007871664515180905,0.6173854521710513,0.0002488532941188778,0.0002488532941188778,2.927685813163268
13500,0.0028126539914016184,0.0016468488214617248,0.7749876806878704,0.016552391053022864,0.007811093520986115,0.7351617431516343,0.0286714158412417,0.007875859306988912,0.6177144554501108,0.000249037766538536,0.000249037766538536,2.929856076923953
13510,0.0028087863615828246,0.0016475063185309197,0.7752970910733739,0.016532375395631335,0.007814496182742676,0.7354819936698989,0.02864675651247067,0.007880051392879986,0.6180432465003911,0.00024922223895819417,0.00024922223895819417,2.932026340684637
13520,0.0028049230468525943,0.0016481630820350589,0.7756061562517923,0.016512379333135385,0.007817895513366986,0.7358019306698339,0.028622113094483793,0.007884240773937755,0.6183718254068827,0.0002494067113778523,0.0002494067113778523,2.9341966044453214
13530,0.0028010640472726197,0.0016488191119636546,0.7759148762181903,0.016492402860271017,0.00782129151375393,0.7361215542356638,0.02859748558090681,0.007888427451245843,0.618700192254576,0.0002495911837975105,0.0002495911837975105,2.9363668682060053
13540,0.002797209362904593,0.0016494744083062193,0.7762232509676324,0.016472445971774254,0.00782468418479838,0.7364408644516122,0.028572873965365456,0.007892611425887873,0.6190283471284606,0.0002497756562171687,0.0002497756562171687,2.93853713196669
13550,0.0027933589938102053,0.001650128971052265,0.7765312804951834,0.016452508662381106,0.007828073527395214,0.7367598614019024,0.028548278241485463,0.007896792698947473,0.6193562901135273,0.00024996012863682686,0.00024996012863682686,2.9407073957273746
13560,0.0027895129400511516,0.0016507828001913042,0.7768389647959077,0.016432590926827587,0.007831459542439311,0.7370785451707585,0.028523698402892574,0.007900971271508263,0.6196840212947657,0.00025014460105648507,0.00025014460105648507,2.9428776594880595
13570,0.0027856712016891215,0.001651435895712849,0.77714630386487,0.016412692759849717,0.007834842230825551,0.7373969158424047,0.028499134443212518,0.007905147144653872,0.6200115407571664,0.00025032907347614323,0.00025032907347614323,2.945047923248744
13580,0.0027818337787858093,0.0016520882576064122,0.7774532976971351,0.01639281415618351,0.007838221593448807,0.7377149735010642,0.028474586356071037,0.007909320319467925,0.6203388485857196,0.0002505135458958014,0.0002505135458958014,2.947218187009428
13590,0.0027780006714029073,0.0016527398858615058,0.7777599462877672,0.01637295511056497,0.007841597631203958,0.7380327182309607,0.02845005413509387,0.007913490797034043,0.6206659448654152,0.00025069801831545955,0.00025069801831545955,2.9493884507701122
13600,0.0027741718796021058,0.001653390780467642,0.7780662496318314,0.01635311561773012,0.007844970344985882,0.7383501501163183,0.028425537773906745,0.007917658578435854,0.6209928296812435,0.00025088249073511776,0.00025088249073511776,2.951558714530797
13610,0.0027703474034450988,0.001654040941414333,0.7783722077243919,0.016333295672414976,0.007848339735689457,0.7386672692413606,0.02840103726613541,0.007921823664756982,0.6213195031181946,0.0002510669631547759,0.0002510669631547759,2.953728978291481
13620,0.0027665272429935788,0.0016546903686910914,0.7786778205605135,0.01631349526935555,0.007851705804209559,0.7389840756903113,0.02837655260540559,0.007925986057081051,0.6216459652612589,0.0002512514355744341,0.0002512514355744341,2.9558992420521655
13630,0.0027627113983092373,0.0016553390622874296,0.7789830881352608,0.01629371440328786,0.007855068551441066,0.7393005695473943,0.028352083785343027,0.007930145756491687,0.6219722161954264,0.00025143590799409223,0.00025143590799409223,2.9580695058128494
13640,0.0027588998694537668,0.0016559870221928596,0.7792880104436986,0.01627395306894791,0.007858427978278858,0.7396167508968338,0.028327630799573456,0.007934302764072513,0.6222982560056872,0.00025162038041375045,0.00025162038041375045,2.9602397695735343
13650,0.0027550926564888596,0.001656634248396894,0.7795925874808911,0.016254211261071724,0.007861784085617808,0.7399326198228525,0.028303193641722617,0.007938457080907155,0.6226240847770318,0.0002518048528334086,0.0002518048528334086,2.9624100333342187
13660,0.002751289759476208,0.0016572807408890447,0.7798968192419032,0.01623448897439532,0.007865136874352798,0.7402481764096752,0.028278772305416245,0.00794260870807924,0.6229497025944501,0.00025198932525306676,0.00025198932525306676,2.964580297094903
13670,0.002747491178477505,0.001657926499658824,0.7802007057217994,0.0162147862036547,0.007868486345378704,0.7405634207415249,0.028254366784280074,0.007946757646672388,0.6232751095429324,0.000252173797672725,0.000252173797672725,2.966750560855588
13680,0.0027436969135544425,0.0016585715246957447,0.7805042469156445,0.016195102943585886,0.0078718324995904,0.7408783529026259,0.028229977071939843,0.007950903897770227,0.6236003057074687,0.00025235827009238314,0.00025235827009238314,2.968920824616272
13690,0.0027399069647687123,0.001659215815989319,0.7808074428185029,0.016175439188924896,0.00787517533788277,0.741192972977202,0.028205603162021288,0.007955047462456382,0.6239252911730495,0.00025254274251204135,0.00025254274251204135,2.971091088376957
13700,0.002736121332182007,0.0016598593735290587,0.7811102934254393,0.01615579493440774,0.007878514861150687,0.7415072810494764,0.028181245048150144,0.007959188341814477,0.6242500660246648,0.0002527272149316995,0.0002527272149316995,2.973261352137641
13710,0.0027323400158560194,0.0016605021973044765,0.7814127987315181,0.016136170174770426,0.00788185107028903,0.7418212772036734,0.028156902723952153,0.007963326536928135,0.6245746303473048,0.00025291168735135767,0.00025291168735135767,2.975431615898325
13720,0.0027285630158524416,0.001661144287305085,0.7817149587318045,0.016116564904748984,0.007885183966192675,0.7421349615240165,0.028132576183053044,0.007967462048880982,0.6248989842259595,0.0002530961597710158,0.0002530961597710158,2.9776018796590096
13730,0.0027247903322329655,0.0016617856435203956,0.7820167734213626,0.016096979119079414,0.007888513549756502,0.7424483340947295,0.028108265419078564,0.007971594878756646,0.6252231277456193,0.000253280632190674,0.000253280632190674,2.9797721434196935
13740,0.002721021965059284,0.0016624262659399216,0.7823182427952571,0.016077412812497735,0.007891839821875387,0.7427613950000364,0.028083970425654435,0.007975725027638747,0.6255470609912742,0.0002534651046103322,0.0002534651046103322,2.9819424071803784
13750,0.0027172579143930897,0.0016630661545531749,0.7826193668485527,0.01605786597973997,0.007895162783444208,0.7430741443241607,0.028059691196406403,0.007979852496610913,0.6258707840479147,0.00025364957702999036,0.00025364957702999036,2.984112670941063
13760,0.0027134981802960736,0.0016637053093496675,0.7829201455763141,0.016038338615542123,0.007898482435357842,0.7433865821513262,0.028035427724960205,0.007983977286756766,0.6261942970005306,0.0002538340494496485,0.0002538340494496485,2.986282934701747
13770,0.0027097427628299292,0.001664343730318912,0.7832205789736055,0.016018830714640213,0.007901798778511167,0.7436987085657569,0.028011180004941575,0.007988099399159933,0.6265175999341124,0.0002540185218693067,0.0002540185218693067,2.988453198462432
13780,0.0027059916620563477,0.0016649814174504209,0.7835206670354921,0.015999342271770252,0.007905111813799059,0.7440105236516761,0.027986948029976248,0.007992218834904039,0.6268406929336501,0.0002542029942889649,0.0002542029942889649,2.990623462223116
13790,0.0027022448780370236,0.0016656183707337059,0.7838204097570379,0.015979873281668257,0.0079084215421164,0.7443220274933082,0.027962731793689966,0.007996335595072707,0.6271635760841339,0.00025438746670862304,0.00025438746670862304,2.9927937259838004
13800,0.002698502410833647,0.00166625459015828,0.7841198071333081,0.015960423739070237,0.00791172796435806,0.7446332201748762,0.02793853128970846,0.008000449680749562,0.627486249470554,0.0002545719391282812,0.0002545719391282812,2.9949639897444844
13810,0.002694764260507911,0.001666890075713655,0.7844188591593669,0.015940993638712223,0.007915031081418925,0.7449441017806047,0.027914346511657473,0.00800456109301823,0.6278087131779004,0.0002547564115479394,0.0002547564115479394,2.9971342535051693
13820,0.002691030427121508,0.0016675248273893435,0.7847175658302792,0.01592158297533021,0.007918330894193866,0.7452546723947169,0.02789017745316273,0.008008669832962336,0.6281309672911636,0.0002549408839675976,0.0002549408839675976,2.9993045172658537
13830,0.00268730091073613,0.001668158845174858,0.7850159271411095,0.015902191743660216,0.007921627403577765,0.7455649321014368,0.02786602410784998,0.008012775901665504,0.6284530118953336,0.0002551253563872558,0.0002551253563872558,3.0014747810265385
13840,0.0026835757114134703,0.00166879212905971,0.7853139430869223,0.015882819938438264,0.007924920610465498,0.7458748809849879,0.027841886469344955,0.008016879300211359,0.6287748470754007,0.00025530982880691395,0.00025530982880691395,3.0036450447872225
13850,0.0026798548292152197,0.0016694246790334125,0.7856116136627822,0.015863467554400365,0.00792821051575194,0.7461845191295943,0.027817764531273388,0.008020980029683525,0.629096472916355,0.0002554943012265721,0.0002554943012265721,3.005815308547907
13860,0.002676138264203072,0.0016700564950854777,0.785908938863754,0.015844134586282532,0.007931497120331971,0.7464938466194796,0.02779365828726102,0.008025078091165627,0.6294178895031866,0.00025567877364623026,0.00025567877364623026,3.0079855723085913
13870,0.0026724260164387188,0.0016706875772054177,0.7862059186849023,0.015824821028820782,0.00793478042510047,0.7468028635388677,0.027769567730933586,0.008029173485741291,0.6297390969208856,0.0002558632460658885,0.0002558632460658885,3.010155836069276
13880,0.002668718085983852,0.0016713179253827451,0.7865025531212917,0.01580552687675113,0.00793806043095231,0.747111569971982,0.027745492855916824,0.00803326621449414,0.6300600952544424,0.00025604771848554664,0.00025604771848554664,3.01232609982996
13890,0.002665014472900165,0.001671947539606972,0.7867988421679867,0.015786252124809583,0.007941337138782372,0.7474199660030468,0.027721433655836465,0.0080373562785078,0.6303808845888471,0.0002562321909052048,0.0002562321909052048,3.0144963635906445
13900,0.0026613151772493493,0.0016725764198676106,0.7870947858200519,0.015766996767732164,0.007944610549485535,0.7477280517162856,0.02769739012431826,0.008041443678865898,0.6307014650090901,0.000256416663324863,0.000256416663324863,3.0166666273513294
13910,0.002657620199093098,0.0016732045661541732,0.787390384072552,0.015747760800254883,0.007947880663956672,0.748035827195922,0.027673362254987927,0.008045528416652053,0.6310218366001611,0.00025660113574452117,0.00025660113574452117,3.0188368911120134
13920,0.0026539295384931023,0.0016738319784561726,0.7876856369205517,0.015728544217113755,0.007951147483090663,0.74834329252618,0.02764935004147121,0.008049610492949895,0.6313419994470505,0.0002567856081641793,0.0002567856081641793,3.0210071548726978
13930,0.0026502431955110553,0.0016744586567631206,0.7879805443591155,0.0157093470130448,0.007954411007782386,0.7486504477912833,0.027625353477393852,0.008053689908843045,0.6316619536347488,0.0002569700805838375,0.0002569700805838375,3.0231774186333817
13940,0.002646561170208649,0.0016750846010645296,0.788275106383308,0.015690169182784028,0.007957671238926718,0.7489572930754558,0.027601372556381582,0.008057766665415132,0.6319816992482457,0.0002571545530034957,0.0002571545530034957,3.0253476823940666
13950,0.002642883462647576,0.001675709811349912,0.7885693229881938,0.015671010721067448,0.007960928177418536,0.7492638284629209,0.027577407272060137,0.008061840763749778,0.6323012363725317,0.00025733902542315385,0.00025733902542315385,3.027517946154751
13960,0.002639210072889528,0.0016763342876087801,0.7888631941688375,0.015651871622631083,0.007964181824152717,0.7495700540379028,0.027553457618055256,0.008065912204930607,0.6326205650925967,0.00025752349784281207,0.00025752349784281207,3.029688209915436
13970,0.0026355410009961987,0.001676958029830646,0.7891567199203039,0.015632751882210947,0.007967432180024141,0.749875969884625,0.027529523587992676,0.008069980990041246,0.632939685493431,0.0002577079702624702,0.0002577079702624702,3.0318584736761203
13980,0.0026318762470292794,0.0016775810380050223,0.7894499002376574,0.01561365149454305,0.007970679245927684,0.7501815760873114,0.027505605175498132,0.008074047120165318,0.6332585976600249,0.0002578924426821284,0.0002578924426821284,3.0340287374368042
13990,0.002628215811050462,0.0016782033121214214,0.7897427351159629,0.015594570454363407,0.007973923022758223,0.7504868727301857,0.027481702374197364,0.008078110596386448,0.6335773016773686,0.00025807691510178654,0.00025807691510178654,3.0361990011974886
14000,0.00262455969312144,0.0016788248521693552,0.7900352245502846,0.015575508756408039,0.007977163511410637,0.7507918598974717,0.027457815177716102,0.008082171419788262,0.633895797630452,0.0002582613875214447,0.0002582613875214447,3.0383692649581726
14010,0.002620907893303905,0.001679445658138336,0.7903273685356874,0.015556466395412949,0.0079804007127798,0.751096537673393,0.027433943579680084,0.008086229591454386,0.6342140856042655,0.0002584458599411029,0.0002584458599411029,3.0405395287188575
14020,0.002617260411659549,0.0016800657300178766,0.7906191670672359,0.015537443366114163,0.007983634627760593,0.7514009061421735,0.027410087573715054,0.008090285112468442,0.6345321656837993,0.0002586303323607611,0.0002586303323607611,3.042709792479542
14030,0.002613617248250065,0.0016806850677974889,0.7909106201399947,0.015518439663247691,0.007986865257247894,0.7517049653880371,0.02738624715344674,0.008094337983914054,0.6348500379540436,0.0002588148047804193,0.0002588148047804193,3.0448800562402267
14040,0.002609978403137146,0.001681303671466685,0.7912017277490281,0.015499455281549548,0.00799009260213658,0.7520087154952074,0.027362422312500884,0.00809838820687485,0.6351677024999882,0.00025899927720007745,0.00025899927720007745,3.0470503200009107
14050,0.0026063438763824823,0.001681921541014978,0.7914924898894012,0.015480490215755746,0.007993316663321526,0.7523121565479084,0.02733861304450322,0.008102435782434454,0.6354851594066238,0.0002591837496197356,0.0002591837496197356,3.049220583761595
14060,0.0026027136680477673,0.0016825386764318796,0.7917829065561784,0.015461544460602302,0.00799653744169761,0.7526152886303633,0.027314819343079482,0.00810648071167649,0.6358024087589403,0.00025936822203939376,0.00025936822203939376,3.0513908475222795
14070,0.002599087778194694,0.001683155077706902,0.7920729777444244,0.01544261801082523,0.007999754938159713,0.7529181118267965,0.02729104120185541,0.00811052299568458,0.6361194506419279,0.0002595526944590519,0.0002595526944590519,3.0535611112829635
14080,0.002595466206884954,0.0016837707448295576,0.7923627034492035,0.015423710861160544,0.008002969153602709,0.7532206262214314,0.027267278614456745,0.008114562635542354,0.6364362851405768,0.00025973716687871013,0.00025973716687871013,3.0557313750436483
14090,0.002591848954180239,0.0016843856777893592,0.7926520836655807,0.01540482300634426,0.008006180088921478,0.753522831898492,0.027243531574509212,0.008118599632333435,0.6367529123398773,0.0002599216392983683,0.0002599216392983683,3.0579016388043327
14100,0.0025882360201422427,0.0016849998765758186,0.7929411183886204,0.01538595444111239,0.008009387745010896,0.753824728942202,0.02721980007563856,0.008122633987141446,0.6370693323248193,0.0002601061117180265,0.0002601061117180265,3.0600719025650176
14110,0.002584627404832657,0.0016856133411784482,0.7932298076133872,0.01536710516020095,0.008012592122765842,0.754126317436785,0.027196084111470516,0.008126665701050013,0.6373855451803931,0.00026029058413768466,0.00026029058413768466,3.0622421663257016
14120,0.0025810231083131735,0.0016862260715867605,0.793518151334946,0.015348275158345958,0.00801579322308119,0.7544275974664649,0.02717238367563082,0.00813069477514276,0.6377015509915891,0.0002604750565573428,0.0002604750565573428,3.064412430086386
14130,0.0025774231306454854,0.0016868380677902673,0.7938061495483609,0.015329464430283424,0.00801899104685182,0.7547285691154655,0.027148698761745214,0.008134721210503314,0.6380173498433972,0.000260659528977001,0.000260659528977001,3.06658269384707
14140,0.0025738274718912846,0.0016874493297784816,0.7940938022486971,0.015310672970749362,0.00802218559497261,0.7550292324680102,0.027125029363439426,0.008138745008215298,0.6383329418208077,0.00026084400139665914,0.00026084400139665914,3.0687529576077544
14150,0.002570236132112263,0.0016880598575409152,0.7943811094310188,0.015291900774479788,0.008025376868338438,0.7553295876083236,0.027101375474339193,0.008142766169362338,0.6386483270088109,0.00026102847381631735,0.00026102847381631735,3.070923221368439
14160,0.0025666491113701144,0.0016886696510670805,0.7946680710903907,0.01527314783621072,0.00802856486784418,0.7556296346206287,0.027077737088070257,0.008146784695028057,0.6389635054923966,0.0002612129462359755,0.0002612129462359755,3.0730934851291236
14170,0.002563066409726529,0.00168927871034649,0.7949546872218775,0.015254414150678165,0.008031749594384715,0.7559293735891496,0.02705411419825836,0.00815080058629608,0.6392784773565553,0.0002613974186556337,0.0002613974186556337,3.0752637488898085
14180,0.002559488027243201,0.0016898870353686556,0.7952409578205437,0.015235699712618145,0.008034931048854919,0.7562288045981099,0.027030506798529225,0.008154813844250033,0.6395932426862772,0.0002615818910752919,0.0002615818910752919,3.0774340126504924
