Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9290,0.005385804060246644,0.0012094133097580704,0.5691356751802683,0.029213444108504426,0.005658714501554252,0.5325848942639295,0.04263344802007421,0.005502313836587384,0.4315540263990106,0.00020885729445855558,0.00020885729445855558,2.457144640688889
9300,0.0053795784535915145,0.0012104716628894422,0.5696337237126786,0.02918261704501683,0.005663955102347141,0.5330781272797309,0.04260003962986742,0.00550799326292254,0.4319994716017678,0.000209082113935906,0.000209082113935906,2.4597895757165413
9310,0.005373357681836961,0.0012115291940877166,0.570131385453043,0.029151806673614087,0.0056691928654856085,0.5335710932221749,0.04256663977139433,0.0055136712388629645,0.43244480304807564,0.00020930693341325644,0.00020930693341325644,2.462434510744193
9320,0.005367141751158581,0.001212585902303041,0.5706286599073133,0.029121012999804394,0.005674427790033257,0.53406379200313,0.04253324844919058,0.005519347763637602,0.43289002067745896,0.0002095317528906069,0.0002095317528906069,2.4650794457718455
9330,0.005360930667731979,0.0012136417864855634,0.5711255465814415,0.029090236029095964,0.005679659875053689,0.5345562235344649,0.042499865667791806,0.005525022836475393,0.43333512442944266,0.0002097565723679573,0.0002097565723679573,2.4677243807994973
9340,0.0053547244377327545,0.0012146968455854315,0.5716220449813795,0.029059475766997002,0.005684889119610513,0.5350483877280482,0.042466491431733644,0.005530696456605282,0.43378011424355156,0.00020998139184530776,0.00020998139184530776,2.47036931582715
9350,0.0053485230673365105,0.001215751078552793,0.5721181546130789,0.029028732219015724,0.00569011552276733,0.5355402844957488,0.04243312574555173,0.005536368623256208,0.4342249900593105,0.0002102062113226582,0.0002102062113226582,2.4730142508548023
9360,0.005342326562718847,0.001216804484337796,0.5726138749824922,0.02899800539066033,0.005695339083587748,0.536031913749435,0.042399768613781696,0.0055420393356571136,0.4346697518162442,0.0002104310308000086,0.0002104310308000086,2.475659185882454
9370,0.005336134930055365,0.0012178570618905876,0.5731092055955705,0.028967295287439035,0.005700559801135367,0.5365232754009757,0.04236642004095918,0.005547708593036941,0.43511439945387775,0.00021065585027735907,0.00021065585027735907,2.4783041209101064
9380,0.005329948175521668,0.0012189088101613162,0.5736041459582664,0.028936601914860048,0.005705777674473795,0.5370143693622396,0.04233308003161983,0.00555337639462463,0.43555893291173575,0.0002108806697547095,0.0002108806697547095,2.4809490559377587
9390,0.0053237663052933554,0.0012199597281001293,0.5740986955765313,0.028905925278431572,0.005710992702666636,0.5375051955450951,0.04229974859029925,0.005559042739649127,0.43600335212934327,0.00021110548923205993,0.00021110548923205993,2.4835939909654106
9400,0.00531758932554603,0.0012210098146571747,0.5745928539563174,0.02887526538366182,0.005716204884777493,0.5379957538614111,0.04226642572153312,0.005564707627339371,0.4364476570462251,0.00021133030870941038,0.00021133030870941038,2.4862389259930633
9410,0.005311417242455292,0.0012220590687826002,0.5750866206035765,0.028844622236059006,0.005721414219869972,0.5384860442230561,0.04223311142985704,0.005570371056924304,0.43689184760190625,0.00021155512818676084,0.00021155512818676084,2.4888838610207156
9420,0.0053052500621967435,0.0012231074894265535,0.5755799950242604,0.02881399584113133,0.005726620707007676,0.538976066541899,0.042199805719806666,0.0055760330276328676,0.4373359237359112,0.00021177994766411124,0.00021177994766411124,2.4915287960483674
9430,0.005299087790945985,0.0012241550755391823,0.576072976724321,0.028783386204387,0.005731824345254212,0.5394658207298082,0.042166508595917626,0.005581693538694005,0.4377798853877651,0.0002120047671414617,0.0002120047671414617,2.4941737310760197
9440,0.005292930434878619,0.0012252018260706346,0.5765655652097104,0.028752793331334233,0.005737025133673183,0.5399553066986525,0.04213322006272556,0.005587352589336656,0.4382237324969927,0.00021222958661881212,0.00021222958661881212,2.496818666103672
9450,0.005286778000170246,0.001226247739971058,0.5770577599863801,0.028722217227481237,0.005742223071328194,0.5404445243603005,0.0420999401247661,0.005593010178789763,0.4386674650031187,0.00021245440609616255,0.00021245440609616255,2.499463601131324
9460,0.00528063049299647,0.0012272928161906,0.5775495605602823,0.028691657898336213,0.005747418157282847,0.5409334736266208,0.04206666878657488,0.005598666306282271,0.4391110828456683,0.000212679225573513,0.000212679225573513,2.5021085361589765
9470,0.005274487919532889,0.0012283370536794087,0.5780409664373687,0.028661115349407375,0.00575261039060075,0.5414221544094823,0.04203340605268755,0.005604320971043117,0.4395545859641661,0.0002129040450508634,0.0002129040450508634,2.5047534711866284
9480,0.005268350285955105,0.001229380451387632,0.5785319771235915,0.02863058958620293,0.005757799770345505,0.5419105666207534,0.04200015192763973,0.005609974172301246,0.43999797429813703,0.00021312886452821387,0.00021312886452821387,2.5073984062142807
9490,0.00526221759843872,0.0012304230082654175,0.5790225921249023,0.028600080614231093,0.005762986295580717,0.5423987101723028,0.041966906415967065,0.005615625909285601,0.44044124778710597,0.0002133536840055643,0.0002133536840055643,2.5100433412419325
9500,0.005256089863159335,0.0012314647232629127,0.5795128109472529,0.028569588439000065,0.005768169965369992,0.5428865849759993,0.04193366952220518,0.00562127618122512,0.44088440637059767,0.00021357850348291472,0.00021357850348291472,2.512688276269585
9510,0.0052499670862925524,0.0012325055953302656,0.5800026330965955,0.028539113066018057,0.005773350778776934,0.5433741909437114,0.04190044125088972,0.005626924987348747,0.44132744998813705,0.00021380332296026518,0.00021380332296026518,2.515333211297237
9520,0.005243849274013974,0.0012335456234176243,0.5804920580788819,0.028508654500793276,0.005778528734865146,0.5438615279873078,0.04186722160655633,0.005632572326885424,0.44177037857924895,0.0002140281424376156,0.0002140281424376156,2.5179781463248894
9530,0.005237736432499199,0.001234584806475136,0.5809810854000639,0.028478212748833935,0.0057837038326982336,0.5443485960186573,0.04183401059374063,0.005638218199064094,0.4422131920834584,0.00021425296191496604,0.00021425296191496604,2.520623081352541
9540,0.0052316285679238315,0.0012356231434529487,0.5814697145660933,0.028447787815648246,0.005788876071339802,0.5448353949496284,0.04180080821697827,0.005643862603113696,0.44265589044028986,0.0002144777813923165,0.0002144777813923165,2.523268016380194
9550,0.005225525686463469,0.00123666063330121,0.5819579450829222,0.02841737970674441,0.005794045449853454,0.5453219246920897,0.04176761448080486,0.005649505538263173,0.44309847358926846,0.00021470260086966695,0.00021470260086966695,2.525912951407846
9560,0.005219427794293716,0.0012376972749700678,0.5824457764565023,0.028386988427630634,0.0057992119673027955,0.5458081851579102,0.04173442938975607,0.005655147003741468,0.4435409414699191,0.00021492742034701735,0.00021492742034701735,2.528557886435498
9570,0.005213334897590175,0.00123873306740967,0.5829332081927857,0.028356613983815136,0.00580437562275143,0.546294176258958,0.04170125294836752,0.0056607869987775235,0.44398329402176656,0.0002151522398243678,0.0002151522398243678,2.5312028214631503
9580,0.005207247002528444,0.0012397680095701644,0.5834202397977243,0.02832625638080612,0.005809536415262962,0.5467798979071022,0.041668085161174845,0.005666425522600278,0.4444255311843356,0.00021537705930171823,0.00021537705930171823,2.5338477564908026
9590,0.0052011641152841254,0.0012408021004016985,0.5839068707772698,0.028295915624111795,0.005814694343900998,0.5472653500142115,0.041634926032713675,0.005672062574438676,0.4448676528971511,0.00021560187877906866,0.00021560187877906866,2.5364926915184545
9600,0.005195086242032822,0.00124183533885442,0.5843931006373739,0.02826559171924037,0.00581984940772914,0.5477505324921542,0.04160177556751966,0.005677698153521659,0.44530965909973796,0.00021582669825641912,0.00021582669825641912,2.539137626546107
9610,0.0051890133889501335,0.001242867723878477,0.5848789288839891,0.028235284671700053,0.005825001605810994,0.5482354452527994,0.04156863377012843,0.005683332259078168,0.445751549731621,0.00021605151773376955,0.00021605151773376955,2.541782561573759
9620,0.005182945562211664,0.001243899254424017,0.5853643550230667,0.028204994486999056,0.005830150937210163,0.5487200882080153,0.041535500645075614,0.005688964890337147,0.4461933247323253,0.00021627633721111998,0.00021627633721111998,2.5444274966014113
9630,0.005176882767993012,0.0012449299294411877,0.5858493785605587,0.028174721170645584,0.005835297400990254,0.5492044612696709,0.04150237619689686,0.005694596046527535,0.4466349840413753,0.0002165011566884704,0.0002165011566884704,2.5470724316290636
9640,0.005170825012469779,0.0012459597478801374,0.5863339990024176,0.02814446472814785,0.00584044099621487,0.5496885643496349,0.041469260430127795,0.005700225726878275,0.44707652759829614,0.00021672597616582083,0.00021672597616582083,2.5497173666567154
9650,0.005164772301817568,0.001246988708691013,0.5868182158545943,0.028114225165014058,0.0058455817219476135,0.5501723973597753,0.04143615334930406,0.00570585393061831,0.4475179553426126,0.0002169507956431713,0.0002169507956431713,2.5523623016843677
9660,0.00515872464221198,0.0012480168108239633,0.5873020286230415,0.028084002486752413,0.005850719577252092,0.5506559602119616,0.041403054958961294,0.005711480656976581,0.4479592672138495,0.00021717561512052175,0.00021717561512052175,2.5550072367120205
9670,0.005152682039828615,0.0012490440532291352,0.5877854368137105,0.028053796698871137,0.00585585456119191,0.5511392528180621,0.04136996526363512,0.00571710590518203,0.4484004631515318,0.00021740043459787215,0.00021740043459787215,2.5576521717396723
9680,0.005146644500843076,0.0012500704348566768,0.5882684399325537,0.028023607806878428,0.00586098667283067,0.5516222750899454,0.041336884267861196,0.005722729674463597,0.4488415430951841,0.0002176252540752226,0.0002176252540752226,2.5602971067673246
9690,0.005140612031430965,0.0012510959546567359,0.5887510374855227,0.027993435816282497,0.005866115911231979,0.5521050269394803,0.04130381197617514,0.005728351964050228,0.44928250698433164,0.00021785007355257303,0.00021785007355257303,2.562942041794977
9700,0.005134584637767881,0.00125212061157946,0.5892332289785693,0.02796328073259156,0.005871242275459438,0.5525875082785353,0.04127074839311259,0.005733972773170861,0.4497233547584989,0.00021807489302992346,0.00021807489302992346,2.5655869768226287
9710,0.005128562326029427,0.0012531444045749973,0.5897150139176457,0.027933142561313816,0.005876365764576655,0.5530697190189793,0.041237693523209176,0.00573959210105444,0.45016408635721095,0.00021829971250727392,0.00021829971250727392,2.568231911850281
9720,0.005122545102391203,0.0012541673325934953,0.5901963918087035,0.02790302130795748,0.005881486377647231,0.5535516590726806,0.04120464737100056,0.005745209946929906,0.4506047017199927,0.00021852453198462435,0.00021852453198462435,2.5708768468779333
9730,0.005116532973028812,0.0012551893945851017,0.5906773621576948,0.027872916978030758,0.005886604113734774,0.5540333283515082,0.04117160994102235,0.0057508263100262014,0.4510452007863687,0.00021874935146197477,0.00021874935146197477,2.5735217819055856
9740,0.005110525944117855,0.0012562105894999643,0.5911579244705714,0.027842829577041858,0.005891718971902887,0.5545147267673305,0.041138581237810196,0.005756441189572267,0.4514855834958641,0.00021897417093932523,0.00021897417093932523,2.576166716933238
9750,0.005104524021833934,0.001257230916288231,0.5916380782532851,0.02781275911049899,0.005896830951215175,0.5549958542320165,0.04110556126589973,0.005762054584797047,0.45192584978800365,0.00021919899041667566,0.00021919899041667566,2.57881165196089
9760,0.005098527212352648,0.0012582503739000496,0.5921178230117881,0.027782705583910362,0.005901940050735242,0.5554767106574345,0.041072550029826585,0.0057676664949294805,0.45236599960231216,0.0002194238098940261,0.0002194238098940261,2.581456586988542
9770,0.0050925355218496005,0.0012592689612855677,0.5925971582520317,0.027752669002784183,0.005907046269526692,0.5559572959554534,0.04103954753412641,0.0057732769191985115,0.4528060328783146,0.00021964862937137654,0.00021964862937137654,2.5841015220161943
9780,0.0050865489565003925,0.001260286677394933,0.5930760834799683,0.02772264937262867,0.005912149606653129,0.5564376100379415,0.04100655378333483,0.005778885856833079,0.4532459495555356,0.00021987344884872697,0.00021987344884872697,2.5867464570438465
9790,0.005080567402158921,0.0012613035416329833,0.5935546078272862,0.0276926471930921,0.005917249977174346,0.5569176449105266,0.040973569599816476,0.0057844931680312,0.45368573866911377,0.00022009826832607737,0.00022009826832607737,2.5893913920714984
9800,0.0050745901504671564,0.0012623196744205834,0.5940327879626274,0.02766266539407658,0.005922346883006985,0.5573973536947749,0.040940599830729923,0.0057900980287759135,0.45412533559026774,0.0002203230878034278,0.0002203230878034278,2.59203632709915
9810,0.005068617085807056,0.0012633350954128003,0.5945106331354353,0.027632704455636252,0.00592744024254184,0.5578767287098202,0.04090764527260556,0.005795700303657054,0.4545647296985925,0.00022054790728077823,0.00022054790728077823,2.5946812621268025
9820,0.0050626482096448365,0.0012643498043603777,0.594988143228413,0.027602764375880905,0.0059325300561002495,0.5583557699859059,0.04087470592461231,0.005801299992815908,0.45500392100516923,0.00022077272675812866,0.00022077272675812866,2.597326197154455
9830,0.005056683523446713,0.0012653638010140585,0.5954653181242627,0.027572845152920314,0.005937616324003549,0.5588344775532752,0.04084178178591907,0.005806897096393759,0.4554429095210792,0.00022099754623547912,0.00022099754623547912,2.599971132182107
9840,0.005050723028678902,0.0012663770851245866,0.5959421577056877,0.027542946784864273,0.005942699046573076,0.5593128514421718,0.04080887285569475,0.005812491614531893,0.45588169525740335,0.00022122236571282954,0.00022122236571282954,2.6026160672097594
9850,0.005044766726807618,0.001267389656442705,0.5964186618553905,0.02751306926982256,0.0059477782241301675,0.5597908916828392,0.04077597913310827,0.005818083547371594,0.4563202782252231,0.00022144718519017997,0.00022144718519017997,2.605261002237411
9860,0.0050388146192990755,0.001268401514719157,0.5968948304560737,0.027483212605904965,0.005952853856996159,0.5602685983055209,0.04074310061732855,0.005823672895054147,0.4567586584356194,0.00022167200466753043,0.00022167200466753043,2.6079059372650635
9870,0.005032866707619492,0.0012694126597046862,0.5973706633904404,0.027453376791221267,0.005957925945492387,0.5607459713404599,0.04071023730752448,0.0058292596577208386,0.45719683589967364,0.00022189682414488086,0.00022189682414488086,2.6105508722927158
9880,0.005026922993235082,0.0012704230911500358,0.5978461605411932,0.027423561823881257,0.005962994489940189,0.5612230108179,0.040677389202865,0.0058348438355129515,0.4576348106284668,0.00022212164362223129,0.00022212164362223129,2.613195807320368
9890,0.0050209834776120624,0.0012714328088059494,0.5983213217910348,0.027393767701994715,0.005968059490660901,0.5616997167680848,0.040644556302518994,0.005840425428571772,0.4580725826330801,0.00022234646309958171,0.00022234646309958171,2.61584074234802
9900,0.0050150481622166475,0.0012724418124231698,0.598796147022668,0.027363994423671427,0.00597312094797586,0.5621760892212574,0.040611738605655395,0.005846004437038583,0.45851015192459477,0.00022257128257693217,0.00022257128257693217,2.6184856773756726
9910,0.005009117048515053,0.0012734501017524409,0.5992706361187956,0.02733424198702118,0.005978178862206402,0.5626521282076614,0.0405789361114431,0.005851580861054673,0.45894751851409205,0.0002227961020542826,0.0002227961020542826,2.6211306124033245
9920,0.005003190137973495,0.0012744576765445059,0.5997447889621202,0.027304510390153754,0.005983233233673864,0.5631278337575402,0.04054614881905104,0.005857154700761324,0.4593846824126529,0.00022302092153163303,0.00022302092153163303,2.6237755474309767
9930,0.004997267432058188,0.0012754645365501078,0.6002186054353448,0.027274799631178938,0.005988284062699583,0.5636032059011372,0.040513376727648105,0.005862725956299822,0.4598216436313587,0.00022324574100898348,0.00022324574100898348,2.626420482458629
9940,0.004991348932235349,0.0012764706815199904,0.6006920854211718,0.027245109708206514,0.005993331349604895,0.5640782446686959,0.04048061983640323,0.005868294627811453,0.46025840218129044,0.0002234705604863339,0.0002234705604863339,2.6290654174862813
9950,0.004985434639971194,0.001277476111204897,0.6011652288023044,0.027215440619346273,0.005998375094711137,0.5645529500904599,0.040447878144485305,0.005873860715437499,0.46069495807352934,0.00022369537996368434,0.00022369537996368434,2.631710352513933
9960,0.004979524556731936,0.0012784808253555708,0.601638035461445,0.02718579236270799,0.0060034152983396444,0.5650273221966724,0.040415151651063255,0.005879424219319247,0.4611313113191567,0.00022392019944103477,0.00022392019944103477,2.6343552875415854
9970,0.004973618683983792,0.0012794848237227552,0.6021105052812964,0.027156164936401453,0.006008451960811755,0.565501361017577,0.04038244035530599,0.005884985139597982,0.4615674619292535,0.00022414501891838523,0.00022414501891838523,2.6370002225692377
9980,0.004967717023192979,0.0012804881060571934,0.6025826381445615,0.02712655833853645,0.006013485082448806,0.565975066583417,0.04034974425638242,0.005890543476414989,0.4620034099149011,0.00022436983839573565,0.00022436983839573565,2.63964515759689
9990,0.00496181957582571,0.0012814906721096292,0.603054433933943,0.027096972567222766,0.006018514663572132,0.566448438924436,0.04031706335346146,0.005896099229911552,0.46243915528718055,0.00022459465787308608,0.00022459465787308608,2.642290092624542
10000,0.0049559263433482026,0.0012824925216308055,0.6035258925321436,0.027067407620570184,0.006023540704503072,0.5669214780708773,0.040284397645712025,0.005901652400228956,0.462874698057173,0.00022481947735043654,0.00022481947735043654,2.6449350276521946
10010,0.004950037327226671,0.0012834936543714658,0.6039970138218661,0.027037863496688484,0.0060285632055629606,0.5673941840529845,0.04025174713230302,0.005907202987508487,0.46331003823595973,0.00022504429682778697,0.00022504429682778697,2.6475799626798464
10020,0.004944152528927332,0.0012844940700823535,0.6044677976858133,0.027008340193687457,0.006033582167073135,0.5678665569010009,0.04021911181240336,0.005912750991891429,0.4637451758346219,0.0002252691163051374,0.0002252691163051374,2.6502248977074987
10030,0.0049382719499164,0.0012854937685142119,0.6049382440066878,0.026978837709676885,0.006038597589354932,0.5683385966451701,0.04018649168518196,0.005918296413519067,0.46418011086424055,0.00022549393578248785,0.00022549393578248785,2.652869832735151
10040,0.004932395591660092,0.0012864927494177843,0.6054083526671925,0.026949356042766555,0.006043609472729688,0.5688103033157353,0.04015388674980773,0.005923839252532687,0.464614843335897,0.00022571875525983828,0.00022571875525983828,2.6555147677628033
10050,0.004926523455624622,0.0012874910125438143,0.6058781235500302,0.026919895191066252,0.00604861781751874,0.5692816769429402,0.04012129700544958,0.005929379509073572,0.4650493732606723,0.0002259435747371887,0.0002259435747371887,2.658159702790455
10060,0.0049206555432762065,0.0012884885576430448,0.6063475565379034,0.026890455152685757,0.006053622624043424,0.5697527175570282,0.040088722451276426,0.005934917183283008,0.46548370064964767,0.00022616839421453914,0.00022616839421453914,2.6608046378181074
10070,0.00491479185608106,0.0012894853844662196,0.606816651513515,0.026861035925734855,0.006058623892625077,0.5702234251882425,0.040056163086457174,0.005940452275302281,0.46591782551390437,0.0002263932136918896,0.0002263932136918896,2.6634495728457597
10080,0.0049089323955054,0.001290481492764082,0.6072854083595678,0.026831637508323333,0.006063621623585036,0.5706937998668269,0.04002361891016074,0.005945984785272674,0.46635174786452344,0.00022661803316924002,0.00022661803316924002,2.666094507873412
10090,0.00490307716301544,0.001291476882287375,0.6077538269587646,0.026802259898560978,0.006068615817244637,0.5711638416230246,0.03999108992155605,0.005951514713335473,0.46678546771258617,0.00022684285264659045,0.00022684285264659045,2.668739442901064
10100,0.004897226160077398,0.0012924715527868422,0.608221907193808,0.026772903094557567,0.006073606473925216,0.5716335504870792,0.03995857611981199,0.005957042059631963,0.4672189850691736,0.00022706767212394088,0.00022706767212394088,2.671384377928716
10110,0.0048913793881574874,0.0012934655040132271,0.608689648947401,0.026743567094422892,0.006078593593948111,0.572102926489234,0.03992607750409748,0.0059625668243034275,0.4676522999453669,0.00022729249160129134,0.00022729249160129134,2.6740293129563684
10120,0.0048855368487219246,0.0012944587357172728,0.6091570521022459,0.026714251896266736,0.006083577177634658,0.5725719696597324,0.03989359407358145,0.005968089007491154,0.4680854123522474,0.00022751731107864177,0.00022751731107864177,2.6766742479840206
10130,0.004879698543236925,0.0012954512476497228,0.6096241165410459,0.026684957498198884,0.006088557225306193,0.5730406800288181,0.03986112582743279,0.005973608609336425,0.46851832230089613,0.0002277421305559922,0.0002277421305559922,2.6793191830116725
10140,0.004873864473168704,0.0012964430395613201,0.6100908421465036,0.02665568389832912,0.006093533737284053,0.5735090576267344,0.03982867276482043,0.005979125629980527,0.4689510298023943,0.00022796695003334265,0.00022796695003334265,2.681964118039325
10150,0.004868034639983478,0.0012974341112028086,0.6105572288013216,0.026626431094767224,0.006098506713889575,0.5739771024837247,0.03979623488491327,0.005984640069564744,0.469383534867823,0.00022819176951069308,0.00022819176951069308,2.684609053066977
10160,0.0048622090451474614,0.0012984244623249314,0.611023276388203,0.026597199085622986,0.006103476155444095,0.5744448146300325,0.03976381218688023,0.0059901519282303615,0.46981583750826367,0.0002284165889880435,0.0002284165889880435,2.6872539880946293
10170,0.004856387690126871,0.0012994140926784318,0.6114889847898501,0.026567987869006195,0.00610844206226895,0.5749121940959011,0.03973140466989021,0.005995661206118665,0.4702479377347973,0.00022864140846539396,0.00022864140846539396,2.6898989231222816
10180,0.004850570576387922,0.0013004030020140533,0.6119543538889661,0.026538797443026625,0.006113404434685476,0.5753792409115742,0.039699012333112134,0.006001167903370938,0.47067983555850496,0.0002288662279427444,0.0002288662279427444,2.692543858149934
10190,0.004844757705396829,0.001301391190082539,0.6124193835682535,0.02650962780579407,0.006118363273015011,0.5758459551072951,0.03966663517571491,0.006006672020128466,0.47111153099046793,0.00022909104742009482,0.00022909104742009482,2.6951887931775858
10200,0.004838949078619809,0.0013023786566346324,0.6128840737104151,0.02648047895541831,0.00612331857757889,0.5763123367133073,0.03963427319686745,0.006012173556532534,0.47154302404176734,0.00022931586689744525,0.00022931586689744525,2.697833728205238
10210,0.004833144697523077,0.0013033654014210768,0.6133484241981537,0.02645135089000913,0.006128270348698451,0.5767783857598542,0.03960192639573867,0.006017672512724427,0.47197431472348444,0.0002295406863747957,0.0002295406863747957,2.7004786632328903
10220,0.004827344563572848,0.0013043514241926157,0.613812434914172,0.026422243607676317,0.006133218586695029,0.5772441022771791,0.03956959477149747,0.00602316888884543,0.4724054030467004,0.00022976550585214613,0.00022976550585214613,2.7031235982605426
10230,0.004821548678235338,0.0013053367246999925,0.6142761057411729,0.026393157106529654,0.006138163291889962,0.5777094862955258,0.039537278323312774,0.006028662685036828,0.47283628902249636,0.00022999032532949656,0.00022999032532949656,2.7057685332881944
10240,0.004815757042976763,0.0013063213026939502,0.6147394365618588,0.026364091384678923,0.006143104464604586,0.5781745378451374,0.039504977050353496,0.006034153901439906,0.4732669726619534,0.00023021514480684702,0.00023021514480684702,2.708413468315847
10250,0.004809969659263337,0.0013073051579252325,0.6152024272589328,0.026335046440233916,0.0061480421051602376,0.5786392569562576,0.03947269095178854,0.006039642538195948,0.4736974539761528,0.00023043996428419745,0.00023043996428419745,2.711058403343499
10260,0.004804186528561278,0.0013082882901445825,0.6156650777150975,0.026306022271304408,0.006152976213878253,0.5791036436591297,0.03944042002678683,0.0060451285954462395,0.47412773297617566,0.00023066478376154788,0.00023066478376154788,2.7137033383711513
10270,0.004798407652336801,0.0013092706991027438,0.6161273878130558,0.026277018876000195,0.00615790679107997,0.5795676979839972,0.03940816427451726,0.0060506120733320665,0.4745578096731033,0.0002308896032388983,0.0002308896032388983,2.7163482733988036
10280,0.00479263303205612,0.0013102523845504594,0.6165893574355102,0.026248036252431054,0.006162833837086724,0.5800314199611034,0.03937592369414875,0.006056092971994712,0.4749876840780166,0.00023111442271624876,0.00023111442271624876,2.718993208426456
10290,0.004786862669185452,0.001311233346238473,0.6170509864651637,0.02621907439870677,0.006167757352219852,0.5804948096206919,0.03934369828485022,0.0060615712915754625,0.4754173562019971,0.0002313392421935992,0.0002313392421935992,2.7216381434541077
10300,0.0047810965651910115,0.0013122135839175278,0.6175122747847188,0.02619013331293713,0.006172677336800691,0.5809578669930062,0.03931148804579057,0.0060670470322156025,0.4758468260561257,0.00023156406167094962,0.00023156406167094962,2.72428307848176
10310,0.004775334721539015,0.0013131930973383672,0.6179732222768786,0.02616121299323192,0.006177593791150577,0.5814205921082896,0.039279292976138726,0.006072520194056416,0.47627609365148366,0.00023178888114830007,0.00023178888114830007,2.7269280135094123
10320,0.0047695771396956774,0.0013141718862517346,0.6184338288243455,0.02613231343770092,0.006182506715590846,0.5818829849967855,0.03924711307506359,0.00607799077723919,0.47670515899915217,0.0002320137006256505,0.0002320137006256505,2.7295729485370646
10330,0.004763823821127215,0.0013151499504083734,0.6188940943098227,0.02610343464445392,0.006187416110442837,0.5823450456887376,0.03921494834173408,0.006083458781905207,0.47713402211021233,0.00023223852010300093,0.00023223852010300093,2.732217883564717
10340,0.004758074767299844,0.0013161272895590265,0.6193540186160124,0.0260745766116007,0.006192321976027884,0.5828067742143891,0.0391827987753191,0.006088924208195754,0.47756268299574545,0.00023246333958035136,0.00023246333958035136,2.7348628185923687
10350,0.004752329979679777,0.0013171039034544378,0.6198136016256176,0.02604573933725105,0.006197224312667325,0.5832681706039834,0.039150664374987564,0.006094387056252115,0.4779911416668325,0.00023268815905770182,0.00023268815905770182,2.737507753620021
10360,0.004746589459733233,0.0013180797918453504,0.6202728432213412,0.026016922819514746,0.006202123120682496,0.5837292348877642,0.03911854513990839,0.006099847326215574,0.4784193981345548,0.00023291297853505224,0.00023291297853505224,2.7401526886476733
10370,0.004740853208926425,0.0013190549544825076,0.6207317432858859,0.02598812705650158,0.006207018400394734,0.5841899670959749,0.03908644106925049,0.006105305018227417,0.47884745240999355,0.00023313779801240267,0.00023313779801240267,2.7427976236753255
10380,0.004735121228725571,0.0013200293911166529,0.6211903017019541,0.02595935204632134,0.006211910152125375,0.5846503672588588,0.03905435216218277,0.00611076013242893,0.4792753045042298,0.00023336261748975313,0.00023336261748975313,2.745442558702978
10390,0.004729393520596884,0.0013210031014985295,0.6216485183522491,0.0259305977870838,0.006216798376195757,0.5851104354066595,0.039022278417874146,0.006116212668961395,0.4797029544283447,0.00023358743696710356,0.00023358743696710356,2.74808749373063
10400,0.004723670086006582,0.001321976085378881,0.6221063931194732,0.025901864276898754,0.006221683072927214,0.5855701715696201,0.038990219835493535,0.0061216626279661,0.48013040219341957,0.000233812256444454,0.000233812256444454,2.750732428758282
10410,0.004717950926420879,0.0013229483425084504,0.6225639258863295,0.025873151513875984,0.006226564242641086,0.5860295757779845,0.03895817641420984,0.006127110009584328,0.4805576478105355,0.00023403707592180442,0.00023403707592180442,2.7533773637859342
10420,0.004712236043305991,0.0013239198726379814,0.6230211165355205,0.025844459496125273,0.006231441885658707,0.5864886480619959,0.038926148153191974,0.006132554813957365,0.48098469129077376,0.00023426189539915487,0.00023426189539915487,2.7560222988135865
10430,0.004706525438128133,0.0013248906755182173,0.6234779649497492,0.025815788221756404,0.006236316002301414,0.5869473884518978,0.03889413505160885,0.006137997041226495,0.48141153264521536,0.0002344867148765053,0.0002344867148765053,2.758667233841239
10440,0.0047008191123535225,0.0013258607508999012,0.6239344710117181,0.025787137688879167,0.006241186592890544,0.5874057969779335,0.038862137108629395,0.006143436691533003,0.4818381718849415,0.00023471153435385573,0.00023471153435385573,2.7613121688688906
10450,0.004695117067448373,0.0013268300985337766,0.6243906346041301,0.025758507895603345,0.006246053657747434,0.5878638736703468,0.0388301543234225,0.0061488737650181756,0.4822646090210334,0.00023493635383120618,0.00023493635383120618,2.7639571038965434
10460,0.0046894193048789,0.0013277987181705868,0.6248464556096879,0.02572989884003872,0.00625091719719342,0.5883216185593807,0.03879818669515709,0.0061543082618232955,0.4826908440645722,0.0002351611733085566,0.0002351611733085566,2.766602038924195
10470,0.004683725826111321,0.0013287666095610753,0.6253019339110942,0.025701310520295083,0.006255777211549839,0.588779031675279,0.038766234223002065,0.006159740182089649,0.48311687702663914,0.00023538599278590704,0.00023538599278590704,2.7692469739518475
10480,0.00467803663261185,0.0013297337724559855,0.6257570693910519,0.02567274293448221,0.006260633701138028,0.5892361130482849,0.038734296906126356,0.0061651695259585205,0.48354270791831533,0.0002356108122632575,0.0002356108122632575,2.7718919089794998
10490,0.004672351725846703,0.0013307002066060604,0.6262118619322636,0.02564419608070989,0.0062654866662793214,0.5896928627086421,0.03870237474369886,0.006170596293571195,0.48396833675068196,0.00023583563174060793,0.00023583563174060793,2.774536844007152
10500,0.004666671107282096,0.0013316659117620436,0.6266663114174321,0.02561566995708791,0.006270336107295059,0.5901492806865937,0.03867046773488849,0.006176020485068957,0.48439376353482017,0.00023606045121795836,0.00023606045121795836,2.777181779034804
