Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14710,0.0031731321322091433,0.0015855675375244455,0.7461494294232683,0.01795533157479926,0.007572593632284125,0.7127146948032117,0.029414333880572005,0.007749563240302756,0.607808881592373,0.0003606811245872065,0.0003606811245872065,4.243307348084782
14720,0.0031688213332749134,0.0015863003733432644,0.7464942933380067,0.017932914486811086,0.0075764045372421155,0.7130733682110226,0.02938684118287696,0.0077542369989109135,0.6081754508949737,0.00036092631909746294,0.00036092631909746294,4.246191989381916
14730,0.003164514877230136,0.0015870324708708767,0.7468388098215889,0.017910516139675117,0.00758021225625523,0.7134317417651981,0.02935936218004735,0.0077589084293919475,0.6085418375993684,0.00036117151360771937,0.00036117151360771937,4.249076630679051
14740,0.0031602127663431286,0.001587763829721668,0.7471829786925496,0.017888136535654704,0.0075840167889387,0.7137898154295246,0.029331896875445934,0.007763577531174188,0.6089080416607207,0.0003614167081179758,0.0003614167081179758,4.251961271976185
14750,0.0031559150028822106,0.001588494449510024,0.7475267997694229,0.017865775677013196,0.0075878181349077565,0.7141475891677888,0.029304445272435482,0.007768244303685964,0.6092740630341932,0.00036166190262823224,0.00036166190262823224,4.2548459132733205
14760,0.0031516215891157,0.0015892243298503308,0.7478702728707438,0.017843433566013943,0.00759161629377763,0.7145050629437768,0.029277007374378765,0.007772908746355608,0.6096399016749496,0.0003619070971384886,0.0003619070971384886,4.257730554570454
14770,0.0031473325273119156,0.0015899534703569741,0.7482133978150466,0.017821110204920297,0.00759541126516355,0.7148622367212752,0.029249583184638536,0.007777570858611446,0.6100055575381527,0.00036215229164874506,0.00036215229164874506,4.260615195867588
14780,0.0031430478197391762,0.0015906818706443396,0.7485561744208655,0.0177988055959956,0.0075992030486807475,0.7152191104640703,0.029222172706577565,0.00778223063988181,0.6103710305789656,0.0003623974861590015,0.0003623974861590015,4.263499837164723
14790,0.003138767468665801,0.0015914095303268135,0.7488986025067356,0.01777651974150321,0.007602991643944454,0.7155756841359486,0.029194775943558626,0.00778688808959503,0.6107363207525515,0.000362642680669258,0.000362642680669258,4.266384478461858
14800,0.0031344914763601073,0.0015921364490187814,0.7492406818911911,0.017754252643706468,0.0076067770505699,0.7159319577006964,0.029167392898944475,0.007791543207179436,0.6111014280140733,0.00036288787517951436,0.00036288787517951436,4.2692691197589925
14810,0.0031302198450904144,0.0015928626263346294,0.7495824123927667,0.01773200430486873,0.007610559268172315,0.7162879311221002,0.029140023576097886,0.007796195992063356,0.6114663523186946,0.0003631330696897708,0.0003631330696897708,4.272153761056127
14820,0.003125952577125041,0.0015935880618887428,0.7499237938299965,0.017709774727253345,0.007614338296366931,0.7166436043639465,0.02911266797838162,0.007800846443675122,0.6118310936215782,0.00036337826420002723,0.00036337826420002723,4.275038402353261
14830,0.0031216896747323056,0.0015943127552955076,0.7502648260214152,0.01768756391312366,0.007618114134768978,0.7169989773900214,0.02908532610915844,0.007805494561443062,0.6121956518778872,0.00036362345871028366,0.00036362345871028366,4.277923043650396
14840,0.0031174311401805273,0.00159503670616931,0.7506055087855575,0.017665371864743026,0.007621886782993685,0.7173540501641115,0.02905799797179112,0.0078101403447955065,0.6125600270427848,0.0003638686532205401,0.0003638686532205401,4.28080768494753
14850,0.003113176975738024,0.0015957599141245356,0.7509458419409578,0.01764319858437479,0.0076256562406562855,0.7177088226500032,0.029030683569642418,0.007814783793160786,0.6129242190714342,0.00036411384773079653,0.00036411384773079653,4.2836923262446645
14860,0.003108927183673114,0.0015964823787755703,0.7512858253061506,0.017621044074282305,0.0076294225073720075,0.718063294811483,0.029003382906075105,0.007819424905967228,0.6132882279189983,0.00036435904224105297,0.00036435904224105297,4.2865769675418
14870,0.0031046817662541168,0.0015972040997368,0.7516254586996706,0.01759890833672892,0.007633185582756084,0.7184174666123372,0.028976095984451944,0.007824063682643167,0.6136520535406406,0.00036460423675130935,0.00036460423675130935,4.289461608838933
14880,0.0031004407257493507,0.0015979250766226102,0.7519647419400517,0.017576791373977975,0.007636945466423744,0.7187713380163524,0.0289488228081357,0.007828700122616928,0.6140156958915238,0.00036484943126156584,0.00036484943126156584,4.2923462501360685
14890,0.003096204064427134,0.001598645309047387,0.752303674845829,0.017554693188292832,0.007640702157990218,0.7191249089873146,0.028921563380489144,0.007833334225316842,0.6143791549268112,0.0003650946257718222,0.0003650946257718222,4.295230891433202
14900,0.0030919717845557864,0.0015993647966255162,0.7526422572355369,0.017532613781936837,0.007644455657070738,0.7194781794890106,0.028894317704875036,0.00783796599017124,0.6147424306016659,0.00036533982028207865,0.00036533982028207865,4.298115532730336
14910,0.003087743888403625,0.0016000835389713836,0.7529804889277099,0.017510553157173335,0.0076482059632805325,0.7198311494852265,0.028867085784656146,0.007842595416608452,0.6151055228712512,0.0003655850147923351,0.0003655850147923351,4.301000174027472
14920,0.0030835203782389694,0.001600801535699375,0.7533183697408823,0.017488511316265682,0.007651953076234834,0.720183818939749,0.028839867623195237,0.007847222504056806,0.61546843169073,0.0003658302093025915,0.0003658302093025915,4.303884815324606
14930,0.003079301256330138,0.0016015187864238762,0.7536558994935887,0.017466488261477224,0.0076556969955488725,0.7205361878163644,0.028812663223855076,0.007851847251944634,0.6158311570152655,0.00036607540381284795,0.00036607540381284795,4.3067694566217405
14940,0.0030750865249454485,0.0016022352907592735,0.7539930780043639,0.017444483995071307,0.007659437720837878,0.7208882560788591,0.028785472589998428,0.007856469659700265,0.6161936988000207,0.0003663205983231044,0.0003663205983231044,4.309654097918875
14950,0.003070876186353222,0.001602951048319952,0.754329905091742,0.017422498519311283,0.007663175251717082,0.7212400236910195,0.028758295724988066,0.007861089726752025,0.6165560570001589,0.0003665657928333608,0.0003665657928333608,4.312538739216009
14960,0.0030666702428217745,0.001603666058720298,0.7546663805742577,0.01740053183646051,0.007666909587801714,0.7215914906166319,0.02873113263218674,0.00786570745252825,0.6169182315708432,0.00036681098734361726,0.00036681098734361726,4.315423380513144
14970,0.003062468696619426,0.0016043803215746973,0.7550025042704457,0.01737858394878232,0.007670640728707006,0.7219426568194828,0.028703983314957236,0.007870322836457267,0.6172802224672366,0.0003670561818538737,0.0003670561818538737,4.318308021810278
14980,0.0030582715500144944,0.0016050938364975357,0.7553382759988402,0.01735665485854008,0.007674368674048186,0.7222935222633587,0.028676847776662302,0.007874935877967407,0.6176420296445025,0.0003673013763641301,0.0003673013763641301,4.3211926631074125
14990,0.0030540788052752987,0.0016058066031031989,0.7556736955779758,0.01733474456799712,0.007678093423440489,0.722644086912046,0.028649726020664713,0.007879546576486996,0.6180036530578037,0.0003675465708743865,0.0003675465708743865,4.324077304404547
15000,0.003049890464670157,0.001606518621006073,0.7560087628263872,0.017312853079416816,0.0076818149764991414,0.7229943507293309,0.02862261805032723,0.007884154931444367,0.6183650926623033,0.00036779176538464294,0.00036779176538464294,4.326961945701681
15010,0.0030457065304673892,0.0016072298898205436,0.7563434775626087,0.017290980395062494,0.0076855333328393755,0.723344313679,0.028595523869012627,0.00788876094226785,0.6187263484131648,0.0003680369598948994,0.0003680369598948994,4.329846586998816
15020,0.003041527004935313,0.0016079404091609965,0.7566778396051748,0.01726912651719751,0.007689248492076423,0.7236939757248398,0.02856844348008366,0.007893364608385774,0.619087420265551,0.0003682821544051558,0.0003682821544051558,4.33273122829595
15030,0.0030373518903422467,0.0016086501786418178,0.7570118487726201,0.01724729144808522,0.007692960453825512,0.7240433368306365,0.028541376886903103,0.00789796592922647,0.6194483081746252,0.00036852734891541225,0.00036852734891541225,4.335615869593085
15040,0.0030331811889565095,0.0016093591978773932,0.7573455048834791,0.017225475189988966,0.007696669217701875,0.7243923969601765,0.028514324092833714,0.007902564904218265,0.6198090120955502,0.0003687725434256687,0.0003687725434256687,4.33850051089022
15050,0.0030290149030464198,0.0016100674664821083,0.757678807756286,0.017203677745172098,0.007700374783320743,0.7247411560772463,0.02848728510123827,0.00790716153278949,0.6201695319834896,0.00036901773793592506,0.00036901773793592506,4.341385152187353
15060,0.003024853034880296,0.0016107749840703494,0.758011757209576,0.017181899115897972,0.007704077150297344,0.7250896141456324,0.028460259915479524,0.007911755814368478,0.6205298677936061,0.00036926293244618155,0.00036926293244618155,4.3442697934844885
15070,0.0030206955867264577,0.001611481750256502,0.7583443530618832,0.01716013930442993,0.007707776318246911,0.725437771129121,0.02843324853892025,0.007916347748383554,0.620890019481063,0.00036950812695643793,0.00036950812695643793,4.347154434781622
15080,0.003016542560853222,0.001612187764654952,0.758676595131742,0.017138398313031326,0.007711472286784675,0.7257856269914988,0.028406250974923213,0.00792093733426305,0.6212499870010235,0.00036975332146669436,0.00036975332146669436,4.350039076078757
15090,0.003012393959528909,0.0016128930268800852,0.759008483237687,0.017116676143965507,0.007715165055525864,0.7261331816965518,0.028379267226851176,0.007925524571435296,0.6216097703086507,0.0003699985159769508,0.0003699985159769508,4.352923717375892
15100,0.003008249785021836,0.0016135975365462877,0.759340017198253,0.017094972799495824,0.00771885462408571,0.7264804352080668,0.028352297298066903,0.007930109459328623,0.6219693693591077,0.00037024371048720723,0.00037024371048720723,4.355808358673026
15110,0.003004110039600322,0.001614301293267945,0.7596711968319739,0.017073288281885625,0.007722540992079444,0.72682738748983,0.028325341191933168,0.007934691997371358,0.6223287841075575,0.00037048890499746367,0.00037048890499746367,4.3586929999701605
15120,0.0029999747255326868,0.001615004296659443,0.7600020219573848,0.017051622593398257,0.007726224159122296,0.7271740385056278,0.028298398911812732,0.007939272184991832,0.6226880145091633,0.0003707340995077201,0.0003707340995077201,4.361577641267295
15130,0.0029958438450872473,0.0016157065463351678,0.76033249239302,0.017029975736297075,0.007729904124829497,0.7275203882192467,0.028271470461068364,0.007943850021618376,0.6230470605190883,0.00037097929401797654,0.00037097929401797654,4.364462282564429
15140,0.002991717400532323,0.001616408041909505,0.7606626079574139,0.017008347712845425,0.007733580888816278,0.7278664365944731,0.02824455584306282,0.007948425506679317,0.6234059220924955,0.00037122448852823297,0.00037122448852823297,4.367346923861564
15150,0.0029875953941362328,0.0016171087829968402,0.7609923684691011,0.01698673852530666,0.007737254450697868,0.7282121835950934,0.028217655061158874,0.007952998639602988,0.6237645991845482,0.00037146968303848935,0.00037146968303848935,4.370231565158698
15160,0.0029834778281672943,0.0016178087692115598,0.7613217737466162,0.016965148175944127,0.007740924810089499,0.7285576291848939,0.028190768118719293,0.007957569419817716,0.6241230917504091,0.0003717148775487458,0.0003717148775487458,4.373116206455832
15170,0.002979364704893827,0.0016185080001680492,0.7616508236084937,0.01694357666702117,0.007744591966606401,0.7289027733276613,0.028163895019106835,0.007962137846751835,0.624481399745242,0.0003719600720590022,0.0003719600720590022,4.376000847752967
15180,0.002975256026584149,0.0016192064754806945,0.7619795178732679,0.016922024000801145,0.007748255919863806,0.7292476159871818,0.028137035765684278,0.00796670391983367,0.6248395231242094,0.00037220526656925866,0.00037220526656925866,4.378885489050101
15190,0.0029711517955065794,0.0016199041947638814,0.7623078563594734,0.0169004901795474,0.007751916669476942,0.7295921571272416,0.02811019036181438,0.007971267638491552,0.6251974618424747,0.0003724504610795151,0.0003724504610795151,4.381770130347236
15200,0.0029670520139294366,0.0016206011576319955,0.7626358388856448,0.016878975205523283,0.007755574215061041,0.7299363967116274,0.028083358810859903,0.007975829002153812,0.6255552158552009,0.0003726956555897715,0.0003726956555897715,4.384654771644371
15210,0.0029629566841210394,0.001621297363699423,0.7629634652703167,0.01685747908099215,0.007759228556231334,0.7302803347041255,0.028056541116183623,0.00798038801024878,0.6259127851175514,0.00037294085010002796,0.00037294085010002796,4.387539412941505
15220,0.0029588658083497055,0.0016219928125805498,0.7632907353320233,0.01683600180821734,0.007762879692603052,0.7306239710685224,0.028029737281148298,0.007984944662204787,0.6262701695846892,0.0003731860446102844,0.0003731860446102844,4.39042405423864
15230,0.0029547793888837545,0.0016226875038897613,0.7636176488892993,0.01681454338946221,0.0077665276237914235,0.7309673057686045,0.028002947309116698,0.007989498957450158,0.6266273692117771,0.0003734312391205408,0.0003734312391205408,4.393308695535773
15240,0.0029506974279915046,0.001623381437241444,0.7639442057606793,0.016793103826990105,0.0077701723494116815,0.7313103387681582,0.027976171203451583,0.007994050895413227,0.6269843839539786,0.00037367643363079726,0.00037367643363079726,4.3961933368329085
15250,0.002946619927941275,0.001624074612249983,0.7642704057646977,0.01677168312306438,0.007773813869079055,0.7316530700309699,0.02794940896751573,0.007998600475522323,0.6273412137664567,0.00037392162814105364,0.00037392162814105364,4.399077978130043
15260,0.0029425468910013837,0.0016247670285297645,0.7645962487198891,0.01675028127994838,0.007777452182408775,0.7319954995208259,0.02792266060467189,0.008003147697205774,0.6276978586043745,0.00037416682265131013,0.00037416682265131013,4.401962619427178
15270,0.0029384783194401493,0.0016254586856951744,0.7649217344447878,0.016728898299905454,0.007781087289016072,0.7323376272015127,0.027895926118282843,0.008007692559891914,0.6280543184228953,0.0003744120171615665,0.0003744120171615665,4.404847260724312
15280,0.0029344142155258903,0.0016261495833605985,0.7652468627579285,0.016707534185198953,0.007784719188516177,0.7326794530368166,0.027869205511711344,0.008012235063009068,0.6284105931771818,0.00037465721167182295,0.00037465721167182295,4.407731902021446
15290,0.002930354581526926,0.0016268397211404223,0.7655716334778456,0.016686188938092227,0.007788347880524321,0.7330209769905244,0.027842498788320166,0.008016775205985567,0.6287666828223974,0.0003749024061820794,0.0003749024061820794,4.41061654331858
15300,0.002926299419711574,0.001627529098649032,0.7658960464230737,0.01666486256084862,0.007791973364655734,0.733362199026422,0.027815805951472074,0.008021312988249745,0.6291225873137055,0.0003751476006923358,0.0003751476006923358,4.413501184615715
15310,0.0029222487323481545,0.0016282177155008135,0.7662201014121474,0.016643555055731493,0.007795595640525646,0.733703119108296,0.02778912700452983,0.008025848409229926,0.6294783066062687,0.00037539279520259225,0.00037539279520259225,4.41638582591285
15320,0.0029182025217049843,0.0016289055713101523,0.766543798263601,0.01662226642500418,0.0077992147077492885,0.734043737199933,0.0277624619508562,0.008030381468354443,0.6298338406552505,0.00037563798971284863,0.00037563798971284863,4.419270467209984
15330,0.0029141607900503835,0.0016295926656914345,0.7668671367959691,0.016600996670930047,0.007802830565941892,0.7343840532651192,0.027735810793813955,0.008034912165051625,0.6301891894158137,0.00037588318422310507,0.00037588318422310507,4.422155108507118
15340,0.0029101235396526695,0.001630278998259046,0.7671901168277862,0.016579745795772434,0.007806443214718686,0.734724067267641,0.027709173536765858,0.0080394404987498,0.6305443528431216,0.0003761283787333615,0.0003761283787333615,4.425039749804252
15350,0.002906090772780162,0.0016309645686273721,0.7675127381775868,0.01655851380179469,0.0078100526536949025,0.7350637791712848,0.027682550183074674,0.008043966468877303,0.6308993308923375,0.00037637357324361793,0.00037637357324361793,4.427924391101387
15360,0.0029020624917011784,0.0016316493764107994,0.7678350006639055,0.016537300691260165,0.007813658882485771,0.7354031889398372,0.027655940736103165,0.008048490074862458,0.6312541235186241,0.00037661876775387437,0.00037661876775387437,4.430809032398522
15370,0.002898038698684039,0.0016323334212237132,0.7681569041052767,0.016516106466432208,0.007817261900706524,0.7357422965370846,0.027629345199214107,0.008053011316133599,0.6316087306771451,0.0003768639622641308,0.0003768639622641308,4.4336936736956565
15380,0.0028940193959970605,0.0016330167026804994,0.7684784483202348,0.016494931129574175,0.007820861707972391,0.7360811019268132,0.02760276357577026,0.008057530192119054,0.631963152323063,0.00037710915677438724,0.00037710915677438724,4.436578314992791
15390,0.0028900045859085633,0.001633699220395544,0.7687996331273147,0.01647377468294941,0.0078244583038986,0.7364196050728095,0.027576195869134387,0.00806204670224715,0.6323173884115413,0.0003773543512846437,0.0003773543512846437,4.439462956289925
15400,0.002885994270686864,0.0016343809739832328,0.7691204583450506,0.01645263712882126,0.007828051688100386,0.7367578059388598,0.027549642082669253,0.008066560845946223,0.632671438897743,0.0003775995457949001,0.0003775995457949001,4.44234759758706
15410,0.0028819884526002835,0.0016350619630579515,0.769440923791977,0.016431518469453073,0.007831641860192978,0.7370957044887508,0.02752310221973763,0.0080710726226446,0.6330253037368314,0.0003778447403051565,0.0003778447403051565,4.445232238884194
15420,0.0028779871339171385,0.0016357421872340862,0.7697610292866287,0.01641041870710821,0.007835228819791604,0.7374333006862686,0.027496576283702286,0.008075582031770608,0.6333789828839693,0.000378089934815413,0.000378089934815413,4.4481168801813284
15430,0.002873990316905749,0.0016364216461260224,0.7700807746475399,0.016389337844050007,0.007838812566511498,0.7377705944951998,0.02747006427792598,0.00808008907275258,0.6337324762943201,0.00037833512932566936,0.00037833512932566936,4.451001521478463
15440,0.0028699980038344327,0.0016371003393481462,0.7704001596932452,0.016368275882541822,0.00784239309996789,0.7381075858793307,0.02744356620577148,0.008084593745018845,0.6340857839230467,0.0003785803238359258,0.0003785803238359258,4.453886162775597
15450,0.002866010196971509,0.0016377782665148433,0.770719184242279,0.016347232824847006,0.00784597041977601,0.738444274802448,0.02741708207060155,0.008089096047997733,0.6344389057253124,0.0003788255183461822,0.0003788255183461822,4.456770804072732
15460,0.0028620268985852953,0.0016384554272404995,0.7710378481131761,0.016326208673228898,0.007849544525551087,0.7387806612283376,0.027390611875778962,0.008093595981117573,0.6347918416562802,0.00037907071285643866,0.00037907071285643866,4.459655445369866
15470,0.002858048110944111,0.0016391318211395008,0.7713561511244709,0.016305203429950857,0.007853115416908354,0.7391167451207863,0.027364155624666472,0.008098093543806697,0.6351445916711134,0.0003793159073666951,0.0003793159073666951,4.462540086667
15480,0.002854073836316275,0.0016398074478262332,0.7716740930946978,0.016284217097276225,0.00785668309346304,0.7394525264435803,0.027337713320626858,0.008102588735493431,0.635497155724975,0.00037956110187695153,0.00037956110187695153,4.465424727964136
15490,0.002850104076970105,0.0016404823069150819,0.7719916738423913,0.016263249677468363,0.007860247554830379,0.7397880051605061,0.027311284967022877,0.008107081555606108,0.6358495337730281,0.00037980629638720796,0.00037980629638720796,4.46830936926127
15500,0.002846138835173921,0.0016411563980204332,0.7723088931860861,0.01624230117279061,0.007863808800625597,0.7401231812353503,0.027284870567217297,0.008111572003573058,0.636201725770436,0.00038005149089746434,0.00038005149089746434,4.471194010558404
15510,0.002842178113196041,0.0016418297207566727,0.7726257509443164,0.016221371585506315,0.007867366830463926,0.7404580546318988,0.02725847012457288,0.008116060078822608,0.6365537316723614,0.00038029668540772083,0.00038029668540772083,4.474078651855539
15520,0.0028382219133047826,0.0016425022747381867,0.7729422469356172,0.016200460917878835,0.007870921643960598,0.7407926253139386,0.0272320836424524,0.008120545780783089,0.6369055514339678,0.0003805418799179772,0.0003805418799179772,4.476963293152672
15530,0.002834270237768466,0.0016431740595793606,0.7732583809785225,0.01617956917217151,0.007874473240730843,0.7411268932452557,0.027205711124218615,0.008125029108882832,0.6372571850104183,0.00038078707442823365,0.00038078707442823365,4.479847934449808
15540,0.0028303230888554087,0.0016438450748945802,0.7735741528915671,0.0161586963506477,0.007878021620389891,0.7414608583896367,0.027179352573234297,0.008129510062550166,0.6376086323568757,0.0003810322689384901,0.0003810322689384901,4.482732575746942
15550,0.0028263804688339294,0.0016445153202982318,0.7738895624932854,0.016137842455570747,0.007881566782552973,0.741794520710868,0.02715300799286221,0.008133988641213421,0.6379598934285036,0.0003812774634487465,0.0003812774634487465,4.4856172170440765
15560,0.002822442379972347,0.0016451847954047007,0.774204609602212,0.016117007489204006,0.00788510872683532,0.7421278801727359,0.02712667738646512,0.008138464844300926,0.6383109681804647,0.00038152265795900295,0.00038152265795900295,4.488501858341211
15570,0.002818508824538981,0.001645853499828373,0.7745192940368812,0.016096191453810818,0.00788864745285216,0.7424609367390269,0.027100360757405788,0.008142938671241013,0.6386618565679226,0.0003817678524692594,0.0003817678524692594,4.491386499638345
15580,0.002814579804802148,0.0016465214331836345,0.7748336156158279,0.01607539435165454,0.007892182960218729,0.7427936903735274,0.02707405810904699,0.008147410121462008,0.6390125585460398,0.0003820130469795158,0.0003820130469795158,4.49427114093548
15590,0.0028106553230301686,0.001647188595084871,0.7751475741575863,0.016054616184998517,0.007895715248550253,0.7431261410400236,0.027047769444751485,0.008151879194392244,0.63936307406998,0.0003822582414897722,0.0003822582414897722,4.497155782232614
15600,0.00280673538149136,0.0016478549851464686,0.7754611694806909,0.0160338569561061,0.007899244317461963,0.7434582887023024,0.027021494767882036,0.008156345889460051,0.639713403094906,0.0003825034360000287,0.0003825034360000287,4.500040423529749
15610,0.0028028199824540415,0.0016485206029828127,0.7757744014036764,0.01601311666724064,0.007902770166569092,0.7437901333241497,0.026995234081801413,0.008160810206093756,0.6400635455759808,0.00038274863051028507,0.00038274863051028507,4.502925064826883
15620,0.0027989091281865313,0.0016491854482082893,0.7760872697450772,0.015992395320665487,0.007906292795486868,0.7441216748693522,0.026968987389872384,0.008165272143721692,0.6404135014683681,0.0003829938250205415,0.0003829938250205415,4.505809706124017
15630,0.002795002820957149,0.0016498495204372845,0.7763997743234279,0.015971692918643983,0.007909812203830522,0.7444529133016963,0.026942754695457708,0.008169731701772187,0.6407632707272303,0.00038323901953079794,0.00038323901953079794,4.508694347421152
15640,0.0027911010630342122,0.0016505128192841837,0.7767119149572628,0.015951009463439483,0.007913328391215287,0.744783848584968,0.026916536001920156,0.00817418887967357,0.641112853307731,0.0003834842140410544,0.0003834842140410544,4.511578988718286
15650,0.0027872038566860396,0.001651175344363373,0.7770236914651165,0.015930344957315337,0.007916841357256392,0.7451144806829545,0.026890331312622497,0.008178643676854173,0.6414622491650331,0.0003837294085513108,0.0003837294085513108,4.514463630015421
15660,0.002783311204180951,0.001651837095289238,0.7773351036655236,0.0159096994025349,0.007920351101569066,0.7454448095594415,0.026864140630927485,0.008183096092742323,0.6418114582542999,0.00038397460306156724,0.00038397460306156724,4.517348271312556
15670,0.0027794231077872627,0.001652498071676165,0.7776461513770188,0.01588907280136151,0.007923857623768543,0.7457748351782157,0.0268379639601979,0.008187546126766353,0.6421604805306943,0.0003842197975718237,0.0003842197975718237,4.52023291260969
15680,0.002775539569773295,0.0016531582731385396,0.7779568344181362,0.015868465156058522,0.00792736092347005,0.7461045575030634,0.0268118013037965,0.00819199377835459,0.6425093159493797,0.0003844649920820801,0.0003844649920820801,4.5231175539068245
15690,0.0027716605924073662,0.0016538176992907474,0.7782671526074104,0.015847876468889285,0.007930861000288822,0.7464339764977714,0.026785652665086056,0.008196439046935369,0.6428579644655192,0.00038471018659233655,0.00038471018659233655,4.526002195203959
15700,0.0027677859402734507,0.0016544763901535132,0.7785771247781237,0.01582730650913598,0.007934357893446884,0.7467630958538243,0.02675951877430896,0.008200881808367474,0.6432064163425469,0.00038495538110259293,0.00038495538110259293,4.528886836501093
15710,0.002763914695253546,0.001655134501806897,0.7788868243797161,0.015806754375746652,0.00793785175612307,0.7470919299880535,0.02673340244331596,0.008205321584636284,0.6435546340891203,0.00038520057561284936,0.00038520057561284936,4.531771477798228
15720,0.0027600467663607352,0.0016557920497186748,0.779196258691141,0.015786219977020077,0.007941342603906588,0.7474204803676788,0.026707303946753466,0.008209758329051908,0.643902614043287,0.0003854457701231058,0.0003854457701231058,4.534656119095362
15730,0.002756182154207516,0.0016564490337847221,0.7795054276633986,0.015765703310977857,0.007944830437133765,0.7477487470243543,0.026681223278792448,0.00821419204260528,0.6442503562827672,0.00038569096463336223,0.00038569096463336223,4.537540760392496
15740,0.0027523208594063854,0.0016571054539009143,0.779814331247489,0.01574520437564161,0.007948315256140927,0.7480767299897343,0.026655160433603893,0.008218622726287334,0.6445978608852811,0.00038593615914361867,0.00038593615914361867,4.540425401689631
15750,0.002748462882569841,0.0016577613099631268,0.7801229693944125,0.015724723169032943,0.0079517970612644,0.7484044292954729,0.026629115405358773,0.008223050381089005,0.6449451279285495,0.0003861813536538751,0.0003861813536538751,4.543310042986765
15760,0.00274460822431038,0.001658416601867235,0.7804313420551693,0.015704259689173466,0.007955275852840511,0.7487318449732245,0.02660308818822807,0.008227475008001224,0.6452921574902921,0.00038642654816413153,0.00038642654816413153,4.5461946842839005
15770,0.0027407568852405003,0.0016590713295091147,0.7807394491807597,0.015683813934084797,0.007958751631205586,0.7490589770546433,0.026577078776382757,0.008231896608014927,0.6456389496482297,0.0003866717426743879,0.0003866717426743879,4.549079325581034
15780,0.0027369088659726986,0.001659725492784641,0.7810472907221838,0.015663385901788538,0.007962224396695949,0.7493858255713834,0.02655108716399382,0.008236315182121047,0.6459855044800822,0.00038691693718464435,0.00038691693718464435,4.551963966878168
15790,0.002733064167119473,0.0016603790915896894,0.781354866630442,0.015642975590306307,0.007965694149647928,0.7497123905550992,0.02652511334523223,0.008240730731310517,0.64633182206357,0.0003871621316949008,0.0003871621316949008,4.554848608175303
15800,0.0027292227892933203,0.0016610321258201353,0.7816621768565342,0.015622582997659715,0.007969160890397849,0.7500386720374445,0.02649915731426897,0.008245143256574272,0.6466779024764134,0.0003874073262051572,0.0003874073262051572,4.557733249472437
15810,0.0027253847331067385,0.0016616845953718543,0.7819692213514606,0.015602208121870367,0.007972624619282038,0.7503646700500741,0.026473219065275017,0.008249552758903243,0.6470237457963328,0.00038765252071541365,0.00038765252071541365,4.5606178907695725
15820,0.0027215499991722243,0.0016623365001407217,0.7822760000662219,0.01558185096095988,0.007976085336636822,0.750690384624642,0.02644729859242135,0.008253959239288367,0.6473693521010484,0.0003878977152256701,0.0003878977152256701,4.563502532066707
15830,0.0027177185881022753,0.001662987840022613,0.7825825129518177,0.015561511512949865,0.007979543042798524,0.7510158157928023,0.026421395889878945,0.008258362698720576,0.6477147214682805,0.0003881429097359265,0.0003881429097359265,4.566387173363841
15840,0.002713890500509389,0.0016636386149134037,0.7828887599592487,0.015541189775861929,0.007982997738103473,0.7513409635862092,0.02639551095181878,0.008262763138190804,0.6480598539757493,0.00038838810424618296,0.00038838810424618296,4.569271814660976
15850,0.002710065737006063,0.001664288824708969,0.7831947410395146,0.015520885747717686,0.007986449422887993,0.7516658280365169,0.026369643772411838,0.008267160558689984,0.6484047497011752,0.0003886332987564394,0.0003886332987564394,4.57215645595811
15860,0.002706244298204795,0.0016649384693051847,0.7835004561436162,0.015500599426538747,0.007989898097488414,0.7519904091753801,0.02634379434582909,0.00827155496120905,0.6487494087222785,0.00038887849326669577,0.00038887849326669577,4.575041097255244
15870,0.0027024261847180815,0.0016655875485979258,0.7838059052225531,0.015480330810346724,0.007993343762241057,0.7523147070344524,0.02631796266624152,0.008275946346738937,0.6490938311167794,0.0003891236877769522,0.0003891236877769522,4.577925738552379
15880,0.0026986113971584204,0.0016662360624830684,0.7841110882273261,0.015460079897163225,0.007996786417482252,0.7526387216453885,0.026292148727820108,0.008280334716270578,0.6494380169623983,0.00038936888228720864,0.00038936888228720864,4.580810379849513
15890,0.002694799936138309,0.0016668840108564871,0.784416005108935,0.015439846685009865,0.008000226063548324,0.7529624530398422,0.026266352524735824,0.008284720070794907,0.6497819663368555,0.0003896140767974651,0.0003896140767974651,4.583695021146648
15900,0.002690991802270245,0.001667531393614058,0.7847206558183801,0.015419631171908253,0.008003662700775597,0.7532859012494679,0.026240574051159652,0.008289102411302856,0.650125679317871,0.0003898592713077215,0.0003898592713077215,4.586579662443782
15910,0.002687186996166725,0.0016681782106516565,0.7850250403066618,0.01539943335588,0.008007096329500401,0.7536090663059201,0.02621481330126257,0.00829348173878536,0.6504691559831655,0.00039010446581797794,0.00039010446581797794,4.589464303740916
15920,0.0026833855184402473,0.0016688244618651578,0.78532915852478,0.015379253234946716,0.00801052695005906,0.7539319482408527,0.026189070269215554,0.008297858054233352,0.650812396410459,0.0003903496603282344,0.0003903496603282344,4.592348945038051
