Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
16820,0.0023069586295052904,0.001732817032984101,0.8154433096395768,0.014676790680654401,0.00812994558428875,0.7651713491095294,0.027035802329303693,0.008153913604018374,0.6395226356092842,0.0002118387769470704,0.0002118387769470704,2.492220905259652
16830,0.002304341317146206,0.0017332619760851453,0.8156526946283036,0.014662597815996761,0.008132358371280549,0.7653984349440516,0.02701756373384075,0.008157014165247074,0.6397658168821234,0.00021196472152313882,0.00021196472152313882,2.4937026061545744
16840,0.0023017264809472218,0.0017337064982389727,0.8158618815242222,0.014648416762032847,0.008134769150454415,0.7656253318074743,0.026999335782342503,0.008160112917001775,0.6400088562354335,0.00021209066609920722,0.00021209066609920722,2.4951843070494966
16850,0.0022991141202901846,0.001734150599550669,0.8160708703767853,0.014634247514537405,0.008137177922528641,0.7658520397674015,0.02698111847075412,0.0081632098599718,0.6402517537232785,0.00021221661067527564,0.00021221661067527564,2.496666007944419
16860,0.002296504234556941,0.0017345942801253204,0.8162796612354448,0.014620090069285184,0.008139584688221518,0.7660785588914371,0.02696291179502079,0.008166304994846467,0.640494509399723,0.00021234255525134406,0.00021234255525134406,2.498147708839342
16870,0.002293896823129339,0.0017350375400680127,0.8164882541496529,0.014605944422050928,0.008141989448251341,0.766304889247185,0.02694471575108768,0.008169398322315096,0.640737123318831,0.00021246849982741248,0.00021246849982741248,2.4996294097342644
16880,0.0022912918853892255,0.001735480379483832,0.816696649168862,0.014591810568609389,0.008144392203336404,0.7665310309022497,0.02692653033489997,0.008172489843067007,0.6409795955346672,0.00021259444440348087,0.00021259444440348087,2.5011111106291866
16890,0.002288689420718448,0.0017359227984778641,0.8169048463425241,0.01457768850473531,0.008146792954194997,0.7667569839242351,0.026908355542402833,0.00817557955779152,0.6412219261012957,0.0002127203889795493,0.0002127203889795493,2.502592811524109
16900,0.0022860894284988525,0.0017363647971551954,0.8171128457200918,0.014563578226203439,0.008149191701545414,0.7669827483807449,0.026890191369541447,0.008178667467177955,0.6414641150727809,0.00021284633355561768,0.00021284633355561768,2.5040745124190313
16910,0.002283491908112288,0.0017368063756209114,0.817320647351017,0.014549479728788525,0.00815158844610595,0.7672083243393835,0.026872037812260993,0.008181753571915633,0.6417061625031869,0.0002129722781316861,0.0002129722781316861,2.505556213313954
16920,0.0022808968589406006,0.0017372475339800981,0.8175282512847519,0.014535393008265314,0.008153983188594895,0.7674337118677548,0.026853894866506633,0.008184837872693872,0.6419480684465783,0.00021309822270775453,0.00021309822270775453,2.5070379142088766
16930,0.002278304280365638,0.001737688272337842,0.817735657570749,0.014521318060408555,0.008156375929730545,0.767658911033463,0.02683576252822356,0.008187920370201995,0.6421898329570193,0.00021322416728382295,0.00021322416728382295,2.508519615103799
16940,0.0022757141717692467,0.0017381285907992284,0.8179428662584602,0.014507254880992995,0.00815876667023119,0.7678839219041119,0.02681764079335694,0.008191001065129322,0.6424314560885742,0.00021335011185989134,0.00021335011185989134,2.5100013159987213
16950,0.0022731265325332743,0.0017385684894693438,0.8181498773973381,0.014493203465793376,0.008161155410815125,0.7681087445473059,0.02679952965785195,0.00819407995816517,0.6426729378953074,0.00021347605643595976,0.00021347605643595976,2.511483016893644
16960,0.0022705413620395685,0.0017390079684532736,0.8183566910368345,0.014479163810584453,0.008163542152200642,0.7683333790306486,0.026781429117653768,0.008197157049998861,0.6429142784312832,0.00021360200101202818,0.00021360200101202818,2.5129647177885666
16970,0.002267958659669976,0.0017394470278561044,0.8185633072264019,0.01446513591114097,0.008165926895106035,0.7685578254217444,0.026763339168707566,0.008200232341319714,0.6431554777505658,0.00021372794558809657,0.00021372794558809657,2.5144464186834887
16980,0.0022653784248063435,0.0017398856677829219,0.8187697260154925,0.014451119763237675,0.008168309640249595,0.7687820837881971,0.026745259806958528,0.00820330583281705,0.6433965359072197,0.000213853890164165,0.000213853890164165,2.5159281195784113
16990,0.0022628006568305194,0.001740323888338812,0.8189759474535585,0.014437115362649312,0.008170690388349616,0.7690061541976109,0.026727191028351825,0.008206377525180192,0.6436374529553092,0.00021397983474023342,0.00021397983474023342,2.517409820473334
17000,0.00226022535512435,0.001740761689628861,0.819181971590052,0.014423122705150632,0.008173069140124391,0.7692300367175897,0.02670913282883263,0.008209447419098454,0.6438782289488985,0.00021410577931630184,0.00021410577931630184,2.5188915213682566
17010,0.0022576525190696824,0.0017411990717581542,0.8193877984744253,0.014409141786516382,0.008175445896292214,0.7694537314157377,0.026691085204346127,0.00821251551526116,0.6441188639420519,0.00021423172389237026,0.00021423172389237026,2.520373222263179
17020,0.0022550821480483646,0.0017416360348317783,0.8195934281561308,0.014395172602521308,0.008177820657571376,0.769677238359659,0.026673048150837486,0.008215581814357628,0.6443593579888336,0.00021435766846843865,0.00021435766846843865,2.521854923158102
17030,0.0022525142414422435,0.0017420725789548189,0.8197988606846205,0.014381215148940158,0.008180193424680172,0.7699005576169573,0.026655021664251887,0.00821864631707718,0.6445997111433083,0.00021448361304450707,0.00021448361304450707,2.5233366240530244
17040,0.0022499487986331656,0.0017425087042323621,0.8200040961093468,0.014367269421547677,0.008182564198336894,0.770123689255237,0.0266370057405345,0.008221709024109135,0.64483992345954,0.0002146095576205755,0.0002146095576205755,2.524818324947947
17050,0.0022473858190029793,0.001742944410769494,0.8202091344797616,0.014353335416118617,0.008184932979259834,0.7703466333421021,0.02661900037563051,0.008224769936142816,0.6450799949915934,0.00021473550219664389,0.00021473550219664389,2.526300025842869
17060,0.002244825301933531,0.0017433796986713,0.8204139758453175,0.014339413128427722,0.008187299768167287,0.7705693899451564,0.026601005565485083,0.008227829053867538,0.6453199257935325,0.0002148614467727123,0.0002148614467727123,2.527781726737792
17070,0.002242267246806668,0.0017438145680428669,0.8206186202554666,0.01432550255424974,0.008189664565777544,0.7707919591320042,0.0265830213060434,0.008230886377972623,0.6455597159194214,0.00021498739134878073,0.00021498739134878073,2.5292634276327144
17080,0.002239711653004237,0.00174424901898928,0.820823067759661,0.014311603689359418,0.008192027372808898,0.7710143409702491,0.02656504759325064,0.008233941909147393,0.645799365423325,0.00021511333592484915,0.00021511333592484915,2.530745128527637
17090,0.0022371585199080866,0.0017446830516156255,0.821027318407353,0.014297716529531504,0.008194388189979643,0.7712365355274958,0.026547084423051977,0.008236995648081166,0.6460388743593072,0.00021523928050091754,0.00021523928050091754,2.532226829422559
17100,0.002234607846900063,0.0017451166660269895,0.8212313722479949,0.014283841070540742,0.008196747018008073,0.7714585428713481,0.026529131791392588,0.008240047595463262,0.6462782427814324,0.00021536522507698596,0.00021536522507698596,2.5337085303174818
17110,0.0022320596333620137,0.0017455498623284579,0.8214352293310389,0.014269977308161885,0.008199103857612479,0.7716803630694098,0.026511189694217643,0.008243097751983001,0.6465174707437649,0.00021549116965305436,0.00021549116965305436,2.535190231212404
17120,0.0022295138786757856,0.0017459826406251168,0.8216388897059372,0.014256125238169676,0.008201458709511155,0.771901996189285,0.026493258127472323,0.008246146118329706,0.6467565583003692,0.00021561711422912278,0.00021561711422912278,2.5366719321073266
17130,0.0022269705822232262,0.0017464150010220519,0.821842353422142,0.014242284856338865,0.008203811574422392,0.7721234422985781,0.026475337087101806,0.008249192695192694,0.6469955055053094,0.0002157430588051912,0.0002157430588051912,2.538153633002249
17140,0.002224429743386183,0.0017468469436243493,0.8220456205291055,0.014228456158444197,0.008206162453064485,0.7723447014648926,0.026457426569051264,0.008252237483261286,0.64723431241265,0.00021586900338125962,0.00021586900338125962,2.5396353338971718
17150,0.002221891361546502,0.001747278468537095,0.82224869107628,0.014214639140260422,0.008208511346155727,0.7725657737558331,0.026439526569265875,0.008255280483224802,0.6474729790764551,0.000215994947957328,0.000215994947957328,2.541117034792094
17160,0.002219355436086032,0.001747709575865375,0.8224515651131175,0.014200833797562283,0.008210858254414411,0.7727866592390034,0.026421637083690816,0.008258321695772564,0.6477115055507894,0.00021612089253339643,0.00021612089253339643,2.5425987356870166
17170,0.0022168219663866186,0.0017481402657142753,0.8226542426890705,0.014187040126124532,0.008213203178558828,0.7730073579820073,0.02640375810827126,0.008261361121593888,0.6479498918897167,0.00021624683710946485,0.00021624683710946485,2.544080436581939
17180,0.0022142909518301102,0.0017485705381888816,0.8228567238535911,0.014173258121721913,0.008215546119307273,0.7732278700524491,0.026385889638952383,0.008264398761378095,0.6481881381473016,0.00021637278168553325,0.00021637278168553325,2.5455621374768613
17190,0.002211762391798354,0.0017490003933942802,0.8230590086561317,0.014159487780129175,0.00821788707737804,0.7734481955179331,0.02636803167167937,0.00826743461581451,0.6484262443776085,0.00021649872626160167,0.00021649872626160167,2.547043838371784
17200,0.0022092362856731963,0.001749429831435557,0.8232610971461444,0.014145729097121064,0.008220226053489418,0.7736683344460629,0.026350184202397382,0.008270468685592447,0.6486642106347018,0.0002166246708376701,0.0002166246708376701,2.5485255392667066
17210,0.002206712632836485,0.0017498588524177978,0.8234629893730812,0.01413198206847233,0.008222563048359704,0.7738882869044426,0.02633234722705161,0.008273500971401228,0.6489020369726453,0.0002167506154137385,0.0002167506154137385,2.550007240161629
17220,0.0022041914326700676,0.001750287456446089,0.8236646853863947,0.014118246689957717,0.008224898062707188,0.7741080529606765,0.026314520741587216,0.008276531473930175,0.6491397234455039,0.0002168765599898069,0.0002168765599898069,2.5514889410565518
17230,0.00220167268455579,0.001750715643625516,0.8238661852355369,0.014104522957351972,0.008227231097250164,0.7743276326823684,0.02629670474194939,0.008279560193868605,0.6493772701073417,0.00021700250456587532,0.00021700250456587532,2.5529706419514744
17240,0.0021991563878755007,0.0017511434140611653,0.82406748896996,0.014090810866429847,0.008229562152706925,0.7745470261371222,0.026278899224083302,0.00828258713190584,0.6496146770122226,0.00021712844914194374,0.00021712844914194374,2.554452342846397
17250,0.0021966425420110467,0.0017515707678581224,0.8242685966391162,0.014077110412966084,0.008231891229795766,0.7747662333925427,0.026261104183934122,0.0082856122887312,0.6498519442142119,0.00021725439371801214,0.00021725439371801214,2.555934043741319
17260,0.0021941311463442746,0.0017519977051214737,0.8244695082924581,0.014063421592735433,0.008234218329234976,0.7749852545162329,0.026243319617447036,0.008288635665034004,0.650089071767373,0.00021738033829408056,0.00021738033829408056,2.5574157446362418
17270,0.002191622200257032,0.001752424225956305,0.8246702239794375,0.014049744401512642,0.00823654345174285,0.7752040895757977,0.026225545520567214,0.008291657261503575,0.6503260597257706,0.00021750628287014898,0.00021750628287014898,2.5588974455311644
17280,0.0021891157031311663,0.001752850330467702,0.8248707437495068,0.014036078835072456,0.008238866598037681,0.7754227386388405,0.026207781889239834,0.00829467707882923,0.6505629081434691,0.0002176322274462174,0.0002176322274462174,2.560379146426087
17290,0.002186611654348524,0.0017532760187607512,0.8250710676521181,0.014022424889189623,0.008241187768837763,0.7756412017729659,0.02619002871941007,0.00829769511770029,0.6507996170745325,0.0002177581720222858,0.0002177581720222858,2.561860847321009
17300,0.002184110053290953,0.0017537012909405382,0.8252711957367237,0.014008782559638892,0.008243506964861388,0.7758594790457776,0.0261722860070231,0.008300711378806074,0.6510361865730254,0.0002178841165983542,0.0002178841165983542,2.5633425482159318
17310,0.0021816108993403,0.0017541261471121492,0.8254711280527759,0.013995151842195009,0.008245824186826848,0.7760775705248797,0.026154553748024105,0.008303725862835903,0.6512726166930121,0.00021801006117442263,0.00021801006117442263,2.5648242491108544
17320,0.002179114191878413,0.00175455058738067,0.8256708646497269,0.01398153273263272,0.008248139435452436,0.7762954762778763,0.02613683193835825,0.008306738570479099,0.6515089074885568,0.00021813600575049103,0.00021813600575049103,2.5663059500057765
17330,0.0021766199302871384,0.0017549746118511868,0.825870405577029,0.013967925226726774,0.008250452711456448,0.7765131963723715,0.02611912057397072,0.008309749502424978,0.6517450590137238,0.00021826195032655945,0.00021826195032655945,2.567787650900699
17340,0.002174128113948324,0.0017553982206287852,0.826069750884134,0.013954329320251918,0.008252764015557173,0.7767307308759691,0.026101419650806687,0.008312758659362865,0.6519810713225777,0.00021838789490262787,0.00021838789490262787,2.5692693517956218
17350,0.0021716387422438164,0.0017558214138185515,0.8262689006204946,0.013940745008982899,0.008255073348472907,0.7769480798562735,0.02608372916481133,0.008315766041982075,0.6522169444691823,0.0002185138394786963,0.0002185138394786963,2.5707510526905444
17360,0.0021691518145554632,0.0017562441915255716,0.826467854835563,0.013927172288694466,0.00825738071092194,0.7771652433808883,0.02606604911192982,0.008318771650971932,0.6524526785076025,0.0002186397840547647,0.0002186397840547647,2.572232753585467
17370,0.0021666673302651114,0.0017566665538549314,0.8266666135787911,0.013913611155161362,0.008259686103622568,0.7773822215174181,0.026048379488107343,0.008321775487021753,0.6526882734919022,0.0002187657286308331,0.0002187657286308331,2.573714454480389
17380,0.0021641852887546082,0.001757088500911717,0.8268651768996315,0.01390006160415834,0.008261989527293082,0.7775990143334665,0.02603072028928906,0.008324777550820861,0.652923729476146,0.00021889167320690152,0.00021889167320690152,2.5751961553753118
17390,0.002161705689405801,0.0017575100328010142,0.8270635448475359,0.013886523631460142,0.008264290982651775,0.7778156218966376,0.026013071511420162,0.008327777843058574,0.653159046514398,0.00021901761778296992,0.00021901761778296992,2.576677856270234
17400,0.002159228531600537,0.001757931149627909,0.827261717471957,0.013872997232841518,0.00826659047041694,0.7780320442745355,0.025995433150445817,0.008330776364424213,0.6533942246607226,0.00021914356235903834,0.00021914356235903834,2.5781595571651565
17410,0.0021567538147206633,0.0017583518514974875,0.8274596948223469,0.013859482404077217,0.008268887991306872,0.7782482815347644,0.025977805202311202,0.008333773115607098,0.6536292639691842,0.00021926950693510676,0.00021926950693510676,2.579641258060079
17420,0.002154281538148027,0.0017587721385148357,0.8276574769481578,0.013845979140941985,0.008271183546039862,0.7784643337449282,0.025960187662961494,0.008336768097296547,0.6538641644938469,0.00021939545151117518,0.00021939545151117518,2.5811229589550018
17430,0.0021518117012644753,0.0017591920107850394,0.827855063898842,0.013832487439210565,0.008273477135334203,0.7786802009726308,0.02594258052834187,0.008339761310181883,0.6540989262887751,0.0002195213960872436,0.0002195213960872436,2.5826046598499244
17440,0.0021493443034518553,0.0017596114684131849,0.8280524557238516,0.01381900729465771,0.008275768759908188,0.7788958832854764,0.0259249837943975,0.008342752754952425,0.6543335494080333,0.000219647340663312,0.000219647340663312,2.584086360744847
17450,0.0021468793440920153,0.0017600305115043576,0.8282496524726387,0.013805538703058163,0.008278058420480112,0.7791113807510693,0.025907397457073572,0.008345742432297494,0.6545680339056859,0.0002197732852393804,0.0002197732852393804,2.585568061639769
17460,0.002144416822566801,0.0017604491401636442,0.828446654194656,0.013792081660186674,0.008280346117768265,0.7793266934370131,0.025889821512315253,0.008348730342906409,0.6548023798357968,0.0002198992298154488,0.0002198992298154488,2.5870497625346918
17470,0.00214195673825806,0.00176086735449613,0.8286434609393553,0.013778636161817992,0.008282631852490941,0.7795418214109121,0.02587225595606772,0.00835171648746849,0.6550365872524306,0.00022002517439151723,0.00022002517439151723,2.5885314634296144
17480,0.00213949909054764,0.0017612851546069015,0.8288400727561888,0.01376520220372686,0.008284915625366433,0.77975676474037,0.02585470078427615,0.008354700866673056,0.6552706562096514,0.00022015111896758565,0.00022015111896758565,2.590013164324537
17490,0.002137043878817388,0.0017617025406010444,0.829036489694609,0.013751779781688029,0.008287197437113035,0.7799715234929914,0.02583715599288572,0.00835768348120943,0.6555045867615239,0.00022027706354365407,0.00022027706354365407,2.5914948652194596
17500,0.0021345911024491515,0.0017621195125836447,0.829232711804068,0.013738368891476244,0.008289477288449037,0.78018609773638,0.025819621577841602,0.008360664331766928,0.655738378962112,0.0002204030081197225,0.0002204030081197225,2.592976566114382
17510,0.0021321407608247767,0.0017625360706597882,0.8294287391340178,0.013724969528866251,0.008291755180092737,0.78040048753814,0.02580209753508898,0.008363643419034875,0.6559720328654803,0.00022052895269579088,0.00022052895269579088,2.5944582670093044
17520,0.002129692853326112,0.0017629522149345614,0.8296245717339111,0.013711581689632801,0.008294031112762423,0.7806146929658752,0.025784583860573022,0.008366620743702587,0.6562055485256931,0.0002206548972718593,0.0002206548972718593,2.595939967904227
17530,0.0021272473793350036,0.0017633679455130496,0.8298202096531997,0.013698205369550638,0.00829630508717639,0.7808287140871896,0.02576708055023891,0.008369596306459386,0.6564389259968146,0.0002207808418479277,0.0002207808418479277,2.597421668799149
17540,0.002124804338233299,0.0017637832625003395,0.8300156529413362,0.013684840564394514,0.008298577104052933,0.7810425509696878,0.02574958760003182,0.008372570107994592,0.6566721653329092,0.00022090678642399612,0.00022090678642399612,2.5989033696940718
17550,0.0021223637294028462,0.0017641981660015166,0.8302109016477724,0.013671487269939171,0.00830084716411034,0.7812562036809731,0.025732105005896923,0.008375542148997524,0.6569052665880412,0.00022103273100006454,0.00022103273100006454,2.6003850705889944
17560,0.0021199255522254914,0.0017646126561216668,0.8304059558219608,0.013658145481959358,0.008303115268066909,0.7814696722886503,0.0257146327637794,0.008378512430157505,0.6571382298162748,0.00022115867557613296,0.00022115867557613296,2.601866771483917
17570,0.0021174898060830824,0.0017650267329658764,0.8306008155133534,0.013644815196229822,0.008305381416640929,0.7816829568603227,0.02569717086962442,0.00838148095216385,0.6573710550716746,0.00022128462015220135,0.00022128462015220135,2.603348472378839
17580,0.0021150564903574657,0.001765440396639231,0.8307954807714026,0.013631496408525312,0.008307645610550696,0.7818960574635948,0.025679719319377167,0.008384447715705883,0.6576037424083045,0.00022141056472826977,0.00022141056472826977,2.6048301732737618
17590,0.002112625604430489,0.001765853647246817,0.8309899516455609,0.013618189114620576,0.008309907850514501,0.7821089741660706,0.025662278108982816,0.008387412721472923,0.6578362918802293,0.00022153650930433817,0.00022153650930433817,2.606311874168684
17600,0.002110197147684,0.0017662664848937203,0.8311842281852799,0.013604893310290356,0.008312168137250638,0.7823217070353541,0.025644847234386536,0.00839037597015429,0.658068703541513,0.00022166245388040659,0.00022166245388040659,2.6077935750636065
17610,0.002107771119499845,0.0017666789096850268,0.8313783104400125,0.013591608991309404,0.0083144264714774,0.7825342561390495,0.025627426691533513,0.008393337462439305,0.6583009774462201,0.000221788398456475,0.000221788398456475,2.609275275958529
17620,0.0021053475192598717,0.0017670909217258222,0.8315721984592104,0.01357833615345247,0.00831668285391308,0.7827466215447604,0.025610016476368916,0.008396297199017286,0.6585331136484146,0.00022191434303254343,0.00022191434303254343,2.6107569768534518
17630,0.002102926346345927,0.0017675025211211926,0.8317658922923258,0.013565074792494292,0.00831893728527597,0.7829588033200913,0.025592616584837927,0.008399255180577554,0.6587651122021612,0.00022204028760861185,0.00022204028760861185,2.6122386777483744
17640,0.0021005076001398585,0.0017679137079762244,0.8319593919888113,0.013551824904209624,0.008321189766284362,0.7831708015326457,0.025575227012885712,0.00840221140780943,0.658996973161524,0.00022216623218468027,0.00022216623218468027,2.613720378643297
17650,0.002098091280023513,0.001768324482396003,0.8321526975981189,0.013538586484373213,0.008323440297656554,0.7833826162500286,0.02555784775645746,0.008405165881402233,0.6592286965805674,0.00022229217676074866,0.00022229217676074866,2.615202079538219
17660,0.0020956773853787383,0.0017687348444856148,0.8323458091697009,0.013525359528759807,0.008325688880110833,0.7835942475398431,0.02554047881149834,0.008408118602045284,0.6594602825133558,0.00022241812133681708,0.00022241812133681708,2.6166837804331418
17670,0.0020932659155873806,0.0017691447943501456,0.8325387267530096,0.013512144033144149,0.008327935514365494,0.7838056954696936,0.02552312017395352,0.008411069570427903,0.6596917310139532,0.00022254406591288548,0.00022254406591288548,2.6181654813280644
17680,0.0020908568700312886,0.0017695543320946814,0.832731450397497,0.013498939993300992,0.00833018020113883,0.784016960107184,0.025505771839768196,0.008414018787239408,0.6599230421364242,0.0002226700104889539,0.0002226700104889539,2.619647182222987
17690,0.002088450248092308,0.001769963457824308,0.8329239801526154,0.013485747405005077,0.008332422941149137,0.7842280415199187,0.025488433804887526,0.008416966253169123,0.6601542159348331,0.00022279595506502232,0.00022279595506502232,2.6211288831179096
17700,0.0020860460491522862,0.0017703721716441118,0.8331163160678171,0.013472566264031155,0.008334663735114703,0.7844389397755014,0.025471106065256696,0.008419911968906364,0.6603852524632442,0.00022292189964109074,0.00022292189964109074,2.622610584012832
17710,0.0020836442725930713,0.0017707804736591783,0.8333084581925543,0.013459396566153973,0.008336902583753823,0.7846496549415363,0.025453788616820877,0.008422855935140451,0.6606161517757216,0.00022304784421715913,0.00022304784421715913,2.6240922849077544
17720,0.00208124491779651,0.0017711883639745937,0.8335004065762792,0.013446238307148278,0.008339139487784792,0.7848601870856275,0.02543648145552525,0.008425798152560709,0.6608469139263302,0.00022317378879322755,0.00022317378879322755,2.625573985802677
17730,0.0020788479841444495,0.001771595842695444,0.833692161268444,0.013433091482788817,0.0083413744479259,0.7850705362753787,0.025419184577314985,0.008428738621856453,0.6610775389691336,0.00022329973336929597,0.00022329973336929597,2.6270556866975996
17740,0.002076453471018737,0.001772002909926815,0.8338837223185012,0.01341995608885034,0.008343607464895441,0.7852807025783943,0.02540189797813526,0.008431677343717007,0.6613080269581966,0.00022342567794536437,0.00022342567794536437,2.6285373875925218
17750,0.00207406137780122,0.001772409565773793,0.8340750897759024,0.01340683212110759,0.00834583853941171,0.7854906860622785,0.02538462165393126,0.008434614318831687,0.6615383779475833,0.0002235516225214328,0.0002235516225214328,2.6300190884874444
17760,0.002071671703873745,0.0017728158103414637,0.8342662636901004,0.013393719575335318,0.008348067672192995,0.7857004867946347,0.025367355600648147,0.008437549547889816,0.6617685919913581,0.0002236775670975012,0.0002236775670975012,2.631500789382367
17770,0.0020692844486181598,0.0017732216437349132,0.8344572441105472,0.013380618447308267,0.008350294863957594,0.7859101048430677,0.025350099814231104,0.008440483031580714,0.6619986691435854,0.00022380351167356963,0.00022380351167356963,2.6329824902772896
17780,0.0020668996114163113,0.0017736270660592274,0.8346480310866952,0.013367528732801188,0.008352520115423798,0.7861195402751808,0.025332854290625307,0.0084434147705937,0.6622286094583294,0.00022392945624963805,0.00022392945624963805,2.634464191172212
17790,0.0020645171916500475,0.0017740320774194923,0.8348386246679962,0.01335445042758883,0.008354743427309899,0.7863287931585787,0.02531561902577593,0.008446344765618093,0.6624584129896544,0.00022405540082570644,0.00022405540082570644,2.6359458920671344
17800,0.002062137188701214,0.0017744366779207938,0.8350290249039029,0.013341383527445932,0.008356964800334191,0.786537863560865,0.025298394015628153,0.008449273017343216,0.6626880797916248,0.00022418134540177486,0.00022418134540177486,2.637427592962057
17810,0.0020597596019516595,0.0017748408676682183,0.8352192318438674,0.013328328028147252,0.008359184235214966,0.7867467515496439,0.025281179256127148,0.008452199526458386,0.6629176099183047,0.00022430728997784326,0.00022430728997784326,2.638909293856979
17820,0.0020573844307832305,0.001775244646766851,0.8354092455373415,0.01331528392546753,0.008361401732670519,0.7869554571925195,0.025263974743218096,0.008455124293652925,0.6631470034237588,0.00022443323455391168,0.00022443323455391168,2.6403909947519018
17830,0.0020550116745777745,0.0017756480153217787,0.8355990660337781,0.013302251215181513,0.008363617293419142,0.7871639805570957,0.02524678047284617,0.008458047319616153,0.6633762603620512,0.0002245591791299801,0.0002245591791299801,2.6418726956468244
17840,0.0020526413327171386,0.0017760509734380868,0.835788693382629,0.013289229893063952,0.008365830918179128,0.7873723217109767,0.025229596440956542,0.00846096860503739,0.6636053807872462,0.00022468512370604852,0.00022468512370604852,2.643354396541747
17850,0.0020502734045831695,0.0017764535212208615,0.8359781276333464,0.013276219954889595,0.008368042607668769,0.7875804807217663,0.025212422643494395,0.008463888150605954,0.6638343647534082,0.0002248110682821169,0.0002248110682821169,2.6448360974366696
17860,0.002047907889557715,0.0017768556587751888,0.8361673688353828,0.013263221396433185,0.008370252362606358,0.787788457657069,0.025195259076404897,0.008466805957011169,0.6640632123146014,0.00022493701285818533,0.00022493701285818533,2.6463177983315918
17870,0.0020455447870226227,0.0017772573862061545,0.8363564170381902,0.013250234213469473,0.00837246018371019,0.7879962525844884,0.025178105735633234,0.008469722024942351,0.6642919235248903,0.00022506295743425375,0.00022506295743425375,2.6477994992265144
17880,0.0020431840963597387,0.0017776587036188447,0.8365452722912209,0.013237258401773203,0.008374666071698554,0.7882038655716286,0.02516096261712458,0.008472636355088823,0.664520498438339,0.00022518890201032215,0.00022518890201032215,2.649281200121437
17890,0.002040825816950911,0.0017780596111183454,0.8367339346439271,0.013224293957119127,0.008376870027289748,0.788411296686094,0.025143829716824103,0.008475548948139905,0.6647489371090121,0.00022531484658639057,0.00022531484658639057,2.6507629010163596
17900,0.002038469948177987,0.0017784601088097426,0.8369224041457611,0.013211340875281986,0.008379072051202061,0.7886185459954881,0.025126707030676987,0.008478459804784913,0.6649772395909737,0.000225440791162459,0.000225440791162459,2.652244601911282
17910,0.0020361164894228127,0.0017788601967981222,0.837110680846175,0.013198399152036532,0.008381272144153788,0.7888256135674153,0.025109594554628405,0.008481368925713172,0.665205405938288,0.0002255667357385274,0.0002255667357385274,2.653726302806205
17920,0.002033765440067237,0.00177925987518857,0.8372987647946211,0.013185468783157512,0.008383470306863223,0.7890324994694797,0.025092492284623534,0.008484276311614001,0.6654334362050197,0.0002256926803145958,0.0002256926803145958,2.655208003701127
17930,0.0020314167994931053,0.0017796591440861725,0.8374866560405516,0.01317254976441967,0.008385666540048655,0.7892392037692851,0.025075400216607546,0.008487181963176719,0.6656613304452329,0.00022581862489066422,0.00022581862489066422,2.6566897045960496
17940,0.0020290705670822657,0.0017800580035960151,0.8376743546334187,0.01315964209159776,0.00838786084442838,0.7894457265344358,0.025058318346525624,0.008490085881090645,0.6658890887129918,0.00022594456946673264,0.00022594456946673264,2.658171405490972
17950,0.002026726742216566,0.001780456453823184,0.8378618606226748,0.013146745760466521,0.008390053220720691,0.7896520678325356,0.02504124667032294,0.008492988066045102,0.6661167110623609,0.00022607051404280104,0.00022607051404280104,2.6596531063858944
17960,0.0020243853242778525,0.0017808544948727655,0.8380491740577718,0.013133860766800705,0.00839224366964388,0.7898582277311885,0.02502418518394467,0.008495888518729407,0.6663441975474045,0.00022619645861886946,0.00022619645861886946,2.661134807280817
17970,0.002022046312647973,0.001781252126849845,0.8382362949881622,0.013120987106375059,0.00839443219191624,0.7900642062979991,0.025007133883335995,0.008498787239832883,0.6665715482221869,0.00022632240319493788,0.00022632240319493788,2.6626165081757396
17980,0.002019709706708774,0.0017816493498595087,0.838423223463298,0.013108124774964328,0.008396618788256063,0.7902700036005706,0.024990092764442084,0.008501684230044847,0.6667987631407722,0.0002264483477710063,0.0002264483477710063,2.664098209070662
17990,0.002017375505842103,0.0017820461640068428,0.8386099595326318,0.013095273768343263,0.008398803459381644,0.7904756197065076,0.024973061823208118,0.008504579490054622,0.6670258423572253,0.00022657429234707472,0.00022657429234707472,2.665579909965585
18000,0.002015043709429808,0.001782442569396933,0.8387965032456154,0.013082434082286609,0.008400986206011275,0.7906810546834141,0.02495604105557927,0.008507473020551526,0.6672527859256099,0.0002267002369231431,0.0002267002369231431,2.667061610860507
18010,0.0020127143168537347,0.0017828385661348655,0.8389828546517012,0.013069605712569113,0.00840316702886325,0.7908863085988941,0.024939030457500715,0.00851036482222488,0.6674795938999906,0.00022682618149921153,0.00022682618149921153,2.6685433117554296
18020,0.0020103873274957317,0.0017832341543257259,0.8391690138003414,0.013056788654965523,0.00840534592865586,0.7910913815205516,0.02492203002491763,0.008513254895764004,0.6677062663344318,0.00022695212607527995,0.00022695212607527995,2.670025012650352
18030,0.002008062740737646,0.0017836293340746006,0.8393549807409884,0.013043982905250587,0.0084075229061074,0.7912962735159906,0.0249050397537752,0.008516143241858218,0.6679328032829974,0.00022707807065134835,0.00022707807065134835,2.6715067135452744
